match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879637,67390c49-469e-4d4a-8647-5af5bbf7ee0f,3815,2,00:48:11.420,93,11,Pass,Lazio,Lucas Rodrigo Biglia,184,Juventus,7.5,74.1
3879637,5b22db50-aace-4703-ae78-b1743011396c,3823,2,00:48:15.920,93,15,Pass,Juventus,Giorgio Chiellini,184,Juventus,99.9,10.5
3879637,cd51d7e7-d47e-4267-9493-6f37d9380783,3840,2,00:48:25.754,93,25,Pass,Lazio,Dušan Basta,184,Juventus,6.8,69.4
3879637,b9daf46d-f4f0-4c7b-8d78-101e931b9db8,3843,2,00:48:26.622,93,26,Pass,Lazio,Felipe Anderson Pereira Gomes,184,Juventus,23.8,74.6
3879637,8254747d-38e8-478b-8c46-0a8701d47ef6,3844,2,00:48:28.255,93,28,Pass,Juventus,Stefano Sturaro,184,Juventus,91.1,8.0
3879637,9bc425b6-4baf-4544-ba4d-4e39046d420e,3848,2,00:48:29.750,93,29,Pass,Lazio,Miroslav Klose,185,Lazio,17.7,74.6
3879637,5ca1291b-608f-4af0-8a9e-e43d99d468c6,3852,2,00:48:31.006,93,31,Pass,Lazio,Lucas Rodrigo Biglia,185,Lazio,11.5,75.3
3879637,b18af865-12ea-447c-abe9-bf8ad3b6eb1f,3855,2,00:48:32.952,93,32,Pass,Lazio,Ştefan Daniel Radu,185,Lazio,15.6,33.9
3879637,388056d2-d030-4a56-92eb-44d74e1e94ed,3857,2,00:48:50.049,93,50,Pass,Juventus,Patrice Evra,186,Juventus,75.0,0.1
3879637,4db8048e-73f8-4b96-a4f9-5968a29a91d3,3865,2,00:48:55.239,93,55,Pass,Lazio,Marco Parolo,186,Juventus,35.7,76.1
3879637,8d026110-5cdf-4e0b-ac3f-b9ff8c357168,3867,2,00:48:58.455,93,58,Pass,Lazio,Maurício dos Santos Nascimento,186,Juventus,24.9,73.2
3879637,5c4f55c8-0684-453e-8f8d-57f2397f53e8,3869,2,00:49:00.716,94,0,Pass,Juventus,Andrea Barzagli,186,Juventus,65.9,28.0
3879637,154bbcf2-25f4-440b-ab82-322c8403e7c4,6,1,00:00:02.424,0,2,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,2,Lazio,47.0,41.8
3879637,d71091ad-f17a-4451-8b53-275bd7d571b2,8,1,00:00:04.369,0,4,Ball Receipt*,Lazio,Dušan Basta,2,Lazio,44.2,72.5
3879637,4530509a-2391-48f1-9632-79c76e1d2ad1,11,1,00:00:06.484,0,6,Ball Receipt*,Lazio,Antonio Candreva,2,Lazio,52.6,76.8
3879637,e3547461-556d-43bf-aae8-6a5f0cbe537c,14,1,00:00:09.955,0,9,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,2,Lazio,22.6,51.3
3879637,e715af03-425e-4bd5-81f0-5e433f657108,17,1,00:00:12.542,0,12,Ball Receipt*,Lazio,Ştefan Daniel Radu,2,Lazio,34.9,14.2
3879637,30ffe4d6-144c-4072-9b10-542a6f419507,20,1,00:00:14.241,0,14,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,2,Lazio,19.1,15.9
3879637,30f363b7-8eec-41f3-bb48-cdd251c91cc8,23,1,00:00:17.104,0,17,Ball Receipt*,Lazio,Miroslav Klose,2,Lazio,58.2,18.7
3879637,f8d50b39-f02b-4c06-8a45-0a82f485bd50,26,1,00:00:17.993,0,17,Ball Receipt*,Lazio,Sergej Milinković-Savić,2,Lazio,63.4,31.5
3879637,8e3957e3-271a-4136-993b-c74a6fcb5c7a,30,1,00:00:22.019,0,22,Ball Receipt*,Lazio,Ricardo Kishna,2,Lazio,88.6,6.9
3879637,49190fd9-7d2b-47cd-8db7-660c32d092da,45,1,00:00:57.504,0,57,Ball Receipt*,Juventus,Mario Mandžukić,3,Juventus,61.9,47.5
3879637,93489615-3ac0-4fc1-97c2-ab364eb0c70f,48,1,00:00:59.128,0,59,Ball Receipt*,Lazio,Miroslav Klose,3,Juventus,76.3,35.1
3879637,2dbeff17-a473-4cdf-bbee-5515b51f78c3,50,1,00:00:59.847,0,59,Ball Receipt*,Juventus,Mario Mandžukić,3,Juventus,68.2,39.1
3879637,1f7cc9f9-cbcc-4608-8c70-64bf1df7bab7,55,1,00:01:04.882,1,4,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,3,Juventus,48.3,6.1
3879637,a7484f78-cd63-4fd4-9f63-540d71d21aa8,60,1,00:01:09.082,1,9,Ball Receipt*,Juventus,Kwadwo Asamoah,3,Juventus,73.8,10.2
3879637,c622329a-316d-40b8-945c-f2ed75895c20,69,1,00:01:12.194,1,12,Ball Receipt*,Lazio,Sergej Milinković-Savić,3,Juventus,53.0,76.6
3879637,9771963c-5fdd-416f-b6c7-ce5888c68e90,74,1,00:01:22.282,1,22,Ball Receipt*,Juventus,Giorgio Chiellini,4,Juventus,49.1,4.4
3879637,498e8b63-1430-40eb-b319-018a1b51f1dd,76,1,00:01:26.367,1,26,Ball Receipt*,Juventus,Stefano Sturaro,4,Juventus,53.4,35.3
3879637,9a156113-a5bf-46d1-ab12-1949ef795580,80,1,00:01:27.624,1,27,Ball Receipt*,Juventus,Andrea Barzagli,4,Juventus,35.5,59.8
3879637,a1a5e925-77f0-4b96-97e2-7b7510206200,85,1,00:01:30.713,1,30,Ball Receipt*,Juventus,Mario Mandžukić,4,Juventus,71.9,29.6
3879637,431cdd68-16c7-4f34-9e84-6ca2d662ef77,87,1,00:01:32.195,1,32,Ball Receipt*,Lazio,Sergej Milinković-Savić,4,Juventus,69.8,50.5
3879637,66ef42a8-bcac-448d-b8bd-978ea7de7425,90,1,00:01:35.292,1,35,Ball Receipt*,Lazio,Dušan Basta,4,Juventus,54.7,75.4
3879637,235bfac1-bbb6-435d-ad27-e1f3dde7eab0,92,1,00:01:41.986,1,41,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,5,Juventus,62.5,3.7
3879637,877ad4f5-730e-4e8e-a71b-5cb01fabc2f9,96,1,00:01:43.427,1,43,Ball Receipt*,Juventus,Kwadwo Asamoah,5,Juventus,62.5,11.7
3879637,651b8814-5197-46d0-80c8-352c9298f649,99,1,00:01:44.267,1,44,Ball Receipt*,Juventus,Claudio Marchisio,5,Juventus,55.9,11.3
3879637,020862c4-6d67-4f85-aaf6-d0b13208b499,103,1,00:01:49.747,1,49,Ball Receipt*,Juventus,Andrea Barzagli,5,Juventus,54.1,66.8
3879637,1d374cd5-7f40-4949-83a9-e365b0195ecd,106,1,00:01:49.941,1,49,Ball Receipt*,Juventus,Stephan Lichtsteiner,5,Juventus,72.5,72.4
3879637,cab122f5-aad7-4236-81b7-b25e5f5e89e8,109,1,00:02:06.418,2,6,Ball Receipt*,Juventus,Mario Mandžukić,6,Juventus,77.4,63.7
3879637,618ebe04-abd1-4c77-ad29-4b861f864e7d,112,1,00:02:08.053,2,8,Ball Receipt*,Juventus,Stefano Sturaro,6,Juventus,85.4,72.6
3879637,0e34ca04-2cd7-4a6d-aca4-534cdf0c3bcb,115,1,00:02:10.840,2,10,Ball Receipt*,Lazio,Federico Marchetti,7,Lazio,11.1,30.6
3879637,68119e36-06a7-4fe3-960e-87841f685c55,117,1,00:02:14.241,2,14,Ball Receipt*,Lazio,Sergej Milinković-Savić,7,Lazio,63.6,30.6
3879637,afa2d4c7-426c-4225-a321-a5fb86bd8388,120,1,00:02:16.819,2,16,Ball Receipt*,Lazio,Miroslav Klose,7,Lazio,74.2,39.0
3879637,a2616fea-20fb-4dc9-b47f-30d18634832e,122,1,00:02:20.862,2,20,Ball Receipt*,Juventus,Mario Mandžukić,7,Lazio,77.2,30.7
3879637,1dc6cd2d-2ee2-42fd-b9dd-a32134de0774,125,1,00:02:30.248,2,30,Ball Receipt*,Lazio,Sergej Milinković-Savić,7,Lazio,76.6,66.7
3879637,8db63ac9-4af9-4749-9d1c-9d9d785a33f6,128,1,00:02:31.786,2,31,Ball Receipt*,Juventus,Kwadwo Asamoah,7,Lazio,50.9,11.5
3879637,d70084ab-4730-47a9-9bc8-42f754f373fd,130,1,00:02:33.041,2,33,Ball Receipt*,Lazio,Dušan Basta,7,Lazio,60.6,72.9
3879637,6467c141-0a34-4fb8-8b49-7d0be8f8b8cd,133,1,00:02:39.469,2,39,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,7,Lazio,25.8,63.2
3879637,db95e260-857c-40ce-98bb-4d21310f2cc6,136,1,00:02:41.549,2,41,Ball Receipt*,Lazio,Federico Marchetti,7,Lazio,8.8,42.9
3879637,cd27d161-c810-490a-9c54-613f67b3b1e0,140,1,00:02:45.874,2,45,Ball Receipt*,Lazio,Sergej Milinković-Savić,7,Lazio,50.4,66.7
3879637,335815e9-9eff-47ba-8170-d2b4e68cec1c,144,1,00:02:46.956,2,46,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,7,Lazio,39.8,62.1
3879637,d8c26bee-4661-49d8-a4db-985606d99071,147,1,00:02:54.245,2,54,Ball Receipt*,Lazio,Ştefan Daniel Radu,7,Lazio,56.5,11.0
3879637,ae288956-ca27-4eac-acb4-ecfd8f17348e,150,1,00:02:55.490,2,55,Ball Receipt*,Lazio,Antonio Candreva,7,Lazio,63.4,20.9
3879637,1570f7a0-1046-4c58-a5ee-b2e8854989f1,154,1,00:03:01.770,3,1,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,7,Lazio,48.4,53.7
3879637,fee31ab3-8957-48c1-bcfc-8d6f8fb7024d,159,1,00:03:05.889,3,5,Ball Receipt*,Lazio,Dušan Basta,7,Lazio,56.6,78.4
3879637,d4371a76-1b1b-4321-b911-004a5a96b74d,162,1,00:03:08.548,3,8,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,7,Lazio,70.4,75.7
3879637,ac084c4d-3f1b-422b-b5b3-c430e2ce5d30,166,1,00:03:09.551,3,9,Ball Receipt*,Lazio,Sergej Milinković-Savić,7,Lazio,76.7,70.4
3879637,f0fcb20f-e88c-4e9b-bce1-931af8b4fc38,173,1,00:04:12.341,4,12,Ball Receipt*,Lazio,Sergej Milinković-Savić,9,Lazio,106.1,70.6
3879637,229d865b-f308-476b-8942-0a9db2013bc1,176,1,00:04:17.847,4,17,Ball Receipt*,Lazio,Antonio Candreva,9,Lazio,107.0,24.4
3879637,747c826c-98a1-4229-843c-6fcdc7dba098,184,1,00:04:46.748,4,46,Ball Receipt*,Juventus,Giorgio Chiellini,10,Juventus,13.7,9.5
3879637,89c73866-8d79-4918-b4e2-c159bdcff007,187,1,00:04:52.923,4,52,Ball Receipt*,Juventus,Mario Mandžukić,10,Juventus,78.3,4.1
3879637,23da3406-e2c1-4f74-8a02-56ae825331ad,189,1,00:04:54.005,4,54,Ball Receipt*,Lazio,Dušan Basta,10,Juventus,44.8,75.5
3879637,e6e9f61a-af1e-493f-9531-36f735aeecd1,191,1,00:04:58.380,4,58,Ball Receipt*,Juventus,Claudio Marchisio,11,Juventus,67.5,9.5
3879637,6d6d576d-74a6-431e-b336-965514ebacb1,195,1,00:05:00.230,5,0,Ball Receipt*,Juventus,Mario Mandžukić,11,Juventus,84.4,6.3
3879637,12ac5e2c-12c7-4c0f-993c-bdd61ef93c49,207,1,00:05:06.815,5,6,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,12,Lazio,11.6,58.9
3879637,008a5857-bb4a-4aec-b293-f586c34e53a6,210,1,00:05:08.858,5,8,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,12,Lazio,17.6,73.4
3879637,9e8820d7-a53c-4d6a-8684-6bb92829aaff,213,1,00:05:11.906,5,11,Ball Receipt*,Lazio,Miroslav Klose,12,Lazio,47.8,54.6
3879637,bc163b29-59c7-494a-b7c2-2fcc5a401de5,215,1,00:05:13.432,5,13,Ball Receipt*,Lazio,Ricardo Kishna,12,Lazio,56.7,70.6
3879637,8158629d-92e3-471d-8189-d74143707533,221,1,00:05:23.112,5,23,Ball Receipt*,Juventus,Kwadwo Asamoah,12,Lazio,66.4,8.7
3879637,92f745b5-266f-4c03-85bd-2a90f38c4ab0,232,1,00:05:30.298,5,30,Ball Receipt*,Lazio,Sergej Milinković-Savić,12,Lazio,85.4,76.2
3879637,e70ef8cb-1206-4f4b-874e-42ace268dcf2,236,1,00:05:46.832,5,46,Ball Receipt*,Juventus,Claudio Marchisio,13,Juventus,20.0,23.1
3879637,6284e1d6-8596-4878-828c-7796fcc6fb1c,239,1,00:05:49.611,5,49,Ball Receipt*,Juventus,Leonardo Bonucci,13,Juventus,21.1,42.1
3879637,6a18ec70-8a95-4d78-a47b-f336f0c8e6d7,242,1,00:05:52.466,5,52,Ball Receipt*,Juventus,Kwadwo Asamoah,13,Juventus,49.6,15.6
3879637,44eaf835-b502-4378-a9f8-0a137a34e078,245,1,00:05:56.831,5,56,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,13,Juventus,77.2,3.3
3879637,2c961170-f8ed-48b7-8c83-c95a18d3f04e,249,1,00:06:03.491,6,3,Ball Receipt*,Juventus,Mario Mandžukić,13,Juventus,114.2,37.4
3879637,7a106a3c-2d98-4792-81f8-1db2af614313,259,1,00:06:51.823,6,51,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,14,Lazio,47.6,41.6
3879637,1258121b-66e8-468f-b865-4a678e6c8de3,261,1,00:06:54.148,6,54,Ball Receipt*,Lazio,Dušan Basta,14,Lazio,42.7,66.5
3879637,6b536fc1-a59d-428c-abb2-6d2408e5974b,263,1,00:06:55.821,6,55,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,14,Lazio,28.6,57.8
3879637,7a2d7dd9-e3a3-4e0b-b765-90194b2c9ef6,266,1,00:06:58.013,6,58,Ball Receipt*,Lazio,Ştefan Daniel Radu,14,Lazio,32.9,10.1
3879637,d9bca425-d454-4bed-9c4c-c3701e977399,276,1,00:07:11.360,7,11,Ball Receipt*,Lazio,Miroslav Klose,15,Lazio,56.9,17.4
3879637,dfecef00-c9dd-41ac-8d6a-95a8f64e03f7,278,1,00:07:13.761,7,13,Ball Receipt*,Lazio,Ştefan Daniel Radu,15,Lazio,40.9,12.5
3879637,2a82e756-cd59-4438-801e-27090f692257,281,1,00:07:16.386,7,16,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,15,Lazio,22.4,17.2
3879637,4cadc246-08af-4343-9c81-ac5deb9eb63a,284,1,00:07:21.032,7,21,Ball Receipt*,Lazio,Dušan Basta,15,Lazio,36.2,71.9
3879637,7a144dec-d0d2-4ed9-8a03-f8743aa3ddc3,287,1,00:07:24.413,7,24,Ball Receipt*,Lazio,Sergej Milinković-Savić,15,Lazio,61.2,62.6
3879637,4b60fbc0-73c6-46a2-b72d-685d57082789,295,1,00:07:31.822,7,31,Ball Receipt*,Lazio,Ştefan Daniel Radu,15,Lazio,35.5,22.8
3879637,7bf4ba55-3b70-447e-96ba-68811c4deecc,298,1,00:07:33.442,7,33,Ball Receipt*,Lazio,Antonio Candreva,15,Lazio,48.3,19.0
3879637,dcaec24c-0dee-4de0-ac4b-42c383348370,301,1,00:07:37.703,7,37,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,15,Lazio,48.9,51.3
3879637,67e67d6a-867d-4c8b-9b33-eeabfffce985,304,1,00:07:41.120,7,41,Ball Receipt*,Lazio,Dušan Basta,15,Lazio,63.6,75.3
3879637,8051cee0-009e-4604-90ca-ac44f2e0f69e,307,1,00:07:43.324,7,43,Ball Receipt*,Lazio,Antonio Candreva,15,Lazio,67.9,70.8
3879637,7185f0d9-3ad4-45d1-8774-af0d7a396787,315,1,00:07:49.359,7,49,Ball Receipt*,Juventus,Mario Mandžukić,16,Juventus,47.6,30.9
3879637,c13ae790-b6e6-4050-b80a-e5488ff1c0bc,317,1,00:07:51.239,7,51,Ball Receipt*,Juventus,Stephan Lichtsteiner,16,Juventus,42.7,56.6
3879637,d9dcf0d7-c687-44dc-8a42-bc08991710af,324,1,00:08:12.701,8,12,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,17,Lazio,29.1,30.8
3879637,26db8ccc-551d-43c3-af4d-5b4f56dfdf71,326,1,00:08:15.852,8,15,Ball Receipt*,Lazio,Ştefan Daniel Radu,17,Lazio,41.6,11.6
3879637,8db1ace7-d7e2-40df-ac3d-f01a04aff039,330,1,00:08:18.958,8,18,Ball Receipt*,Lazio,Sergej Milinković-Savić,17,Lazio,69.2,22.8
3879637,a8f4e52b-c64d-4056-8501-3671f02e4f88,333,1,00:08:19.407,8,19,Ball Receipt*,Lazio,Antonio Candreva,17,Lazio,70.3,9.7
3879637,b2f59993-ebeb-4280-9f82-d988d09461b7,337,1,00:08:28.114,8,28,Ball Receipt*,Lazio,Dušan Basta,17,Lazio,84.1,74.0
3879637,9810631a-cafa-4778-8f5f-6a9895f7c3a0,340,1,00:08:30.688,8,30,Ball Receipt*,Lazio,Ricardo Kishna,17,Lazio,85.2,67.8
3879637,cea0245d-b880-4a17-b6d7-2a91656a2cbd,343,1,00:08:35.546,8,35,Ball Receipt*,Lazio,Antonio Candreva,17,Lazio,111.8,23.3
3879637,c8aed89e-935f-4f60-a200-2d7ac34473c7,351,1,00:09:01.589,9,1,Ball Receipt*,Juventus,Stephan Lichtsteiner,19,Juventus,47.6,73.5
3879637,4ab53d2d-621a-4f9d-ad17-984bc08c6bbb,354,1,00:09:06.223,9,6,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,19,Juventus,91.7,61.8
3879637,c2b6ecbd-e95e-45a9-b174-8e7c1c76a1c2,357,1,00:09:09.490,9,9,Ball Receipt*,Juventus,Mario Mandžukić,19,Juventus,99.3,33.3
3879637,7c51aee0-9f90-4619-8b19-a63a25aff242,359,1,00:09:09.994,9,9,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,20,Lazio,16.5,35.1
3879637,4f4349c7-b6d8-424e-8461-b7bb3fd645c9,362,1,00:09:13.221,9,13,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,8.3,17.2
3879637,7c2fb299-939d-4816-a56d-320c67a743ca,370,1,00:09:21.351,9,21,Ball Receipt*,Lazio,Miroslav Klose,20,Lazio,43.1,38.0
3879637,a464ca37-d45e-4964-bd96-d014088a6d0b,372,1,00:09:23.958,9,23,Ball Receipt*,Lazio,Dušan Basta,20,Lazio,32.5,75.1
3879637,b118d7d0-c884-40b4-9ef7-671815235da8,378,1,00:09:32.997,9,32,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,21,Lazio,34.2,68.0
3879637,1c224d8b-0d97-4ffb-95c1-b3df08b97300,380,1,00:09:33.889,9,33,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,21,Lazio,40.9,64.5
3879637,08e83b5b-0f69-4c1d-a238-7bf494f6e466,383,1,00:09:37.147,9,37,Ball Receipt*,Lazio,Marco Parolo,21,Lazio,43.1,49.6
3879637,28d5d386-eaee-49ff-98c5-a9735a11794d,386,1,00:09:40.421,9,40,Ball Receipt*,Lazio,Ştefan Daniel Radu,21,Lazio,43.3,13.1
3879637,77b821f0-4c9e-414c-b09c-897701f70441,389,1,00:09:42.832,9,42,Ball Receipt*,Lazio,Antonio Candreva,21,Lazio,56.5,20.9
3879637,ffd25d4a-e95a-4cf9-8083-076b9482677d,392,1,00:09:49.032,9,49,Ball Receipt*,Lazio,Dušan Basta,21,Lazio,83.5,77.0
3879637,d03b100e-3573-479a-87b3-00d48dd346d2,401,1,00:09:59.316,9,59,Ball Receipt*,Juventus,Mario Mandžukić,21,Lazio,70.5,47.5
3879637,084a8559-1431-4a27-85b7-7ab4374cc702,404,1,00:10:00.970,10,0,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,21,Lazio,57.1,26.9
3879637,1a10c659-bb28-4e95-a062-bb7cc4205c31,407,1,00:10:02.718,10,2,Ball Receipt*,Lazio,Marco Parolo,21,Lazio,57.1,15.1
3879637,6c5fb4a2-43ff-4af7-9069-2e0c7a804c33,410,1,00:10:04.553,10,4,Ball Receipt*,Lazio,Sergej Milinković-Savić,21,Lazio,72.2,22.8
3879637,35a51603-67b6-4912-b203-873ee1cc8b4c,412,1,00:10:05.273,10,5,Ball Receipt*,Juventus,Stephan Lichtsteiner,22,Juventus,49.8,65.9
3879637,2230de5a-3cf6-4b19-9962-1b22d30d2e12,418,1,00:10:28.112,10,28,Ball Receipt*,Juventus,Giorgio Chiellini,23,Juventus,35.8,22.1
3879637,bbb13e86-9755-4f13-8ff8-6bb978af78d5,421,1,00:10:31.713,10,31,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,23,Juventus,43.1,3.3
3879637,6c20f762-ab14-41ab-a281-14513b424bce,425,1,00:10:33.753,10,33,Ball Receipt*,Juventus,Kwadwo Asamoah,23,Juventus,48.3,18.2
3879637,6cb1f7ad-293c-4731-92e8-d58c39b9db01,428,1,00:10:35.393,10,35,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,23,Juventus,31.5,5.4
3879637,6a2c40b5-f04c-4f3b-b9f9-1e87cbab734b,431,1,00:10:37.198,10,37,Ball Receipt*,Juventus,Giorgio Chiellini,23,Juventus,20.0,4.4
3879637,7b8d0715-458b-410d-8ec0-15629ec7df67,434,1,00:10:40.280,10,40,Ball Receipt*,Juventus,Gianluigi Buffon,23,Juventus,9.4,34.2
3879637,fa16074b-92d6-430c-aea2-db0ddcebd879,437,1,00:10:47.960,10,47,Ball Receipt*,Juventus,Andrea Barzagli,23,Juventus,8.3,71.3
3879637,cd9abe5c-d8ec-40a2-9587-9816b8e46654,440,1,00:10:50.320,10,50,Ball Receipt*,Juventus,Stephan Lichtsteiner,23,Juventus,33.6,73.0
3879637,0da1b08e-3383-4d4d-87a4-bb5dc048c4a8,445,1,00:10:55.676,10,55,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,24,Lazio,56.7,19.0
3879637,34a9245b-d755-459a-b8f8-0d2eec81af38,448,1,00:10:59.462,10,59,Ball Receipt*,Lazio,Antonio Candreva,24,Lazio,70.1,6.4
3879637,01dd7b1a-22f9-4028-a5f5-e15d53a01394,451,1,00:11:02.756,11,2,Ball Receipt*,Lazio,Sergej Milinković-Savić,24,Lazio,82.6,15.1
3879637,8496c43d-8347-42b2-b078-9347967c6279,455,1,00:11:06.099,11,6,Ball Receipt*,Lazio,Ştefan Daniel Radu,24,Lazio,107.0,6.4
3879637,4cc47d93-8e9a-4a61-b7c4-026668dc8772,462,1,00:11:32.211,11,32,Ball Receipt*,Lazio,Sergej Milinković-Savić,25,Lazio,109.2,14.9
3879637,d3404c25-273e-4299-a00d-50d7f6132143,465,1,00:11:33.085,11,33,Ball Receipt*,Lazio,Antonio Candreva,25,Lazio,105.3,6.9
3879637,e9ae66ac-4cdd-4245-8e86-a7029d19755a,470,1,00:11:56.337,11,56,Ball Receipt*,Lazio,Ştefan Daniel Radu,26,Lazio,116.1,31.2
3879637,1234f079-9d42-4331-a793-c43cfc5b878e,474,1,00:12:27.037,12,27,Ball Receipt*,Juventus,Mario Mandžukić,27,Juventus,66.9,54.7
3879637,2e3edad4-7a89-4545-9e8f-a69541c08414,480,1,00:12:31.857,12,31,Ball Receipt*,Juventus,Stephan Lichtsteiner,27,Juventus,65.8,65.5
3879637,5d4cdfc7-354d-4914-9acb-72a2ed5db808,483,1,00:12:34.626,12,34,Ball Receipt*,Juventus,Mario Mandžukić,27,Juventus,93.0,65.9
3879637,865c883d-6487-4457-b9a5-b457091e62a9,486,1,00:12:40.124,12,40,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,28,Juventus,108.5,49.3
3879637,e51d7d39-5cfa-428f-9f29-1c40ff3e475a,490,1,00:12:57.071,12,57,Ball Receipt*,Juventus,Mario Mandžukić,29,Juventus,109.2,55.1
3879637,ea6b6147-3729-49e5-8133-ca1d44980441,492,1,00:12:57.831,12,57,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,29,Juventus,104.4,51.4
3879637,f460aeeb-bd2a-4d3e-8da9-df6451f0c42b,501,1,00:13:07.111,13,7,Ball Receipt*,Juventus,Kwadwo Asamoah,29,Juventus,77.4,9.8
3879637,fffa8ad5-4494-4fd9-979e-811775637597,503,1,00:13:11.770,13,11,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,30,Lazio,49.1,66.2
3879637,7cef53d4-c014-462f-9137-413359191ccc,505,1,00:13:16.267,13,16,Ball Receipt*,Lazio,Marco Parolo,30,Lazio,42.2,60.0
3879637,ed50e063-4d53-40a0-b8d5-3dbf58763323,508,1,00:13:19.231,13,19,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,30,Lazio,33.6,42.5
3879637,0469481b-339f-454c-a1de-ae56e4a52aa6,511,1,00:13:21.024,13,21,Ball Receipt*,Lazio,Antonio Candreva,30,Lazio,51.3,21.8
3879637,43616f67-41fe-4a94-a96b-a1d2938f3364,521,1,00:13:29.911,13,29,Ball Receipt*,Juventus,Stefano Sturaro,31,Juventus,112.4,70.2
3879637,773d675f-45e6-4659-9573-81a745dc7c4f,524,1,00:13:30.070,13,30,Ball Receipt*,Juventus,Mario Mandžukić,31,Juventus,114.8,36.1
3879637,4f1896ad-ac2e-442d-8dd6-f1d8e7d51bd1,527,1,00:13:46.030,13,46,Ball Receipt*,Juventus,Mario Mandžukić,32,Juventus,111.8,39.1
3879637,3bc69353-3df1-42e7-a06a-4ddf637694bd,531,1,00:13:48.978,13,48,Ball Receipt*,Juventus,Andrea Barzagli,32,Juventus,88.5,68.5
3879637,bbd05962-4a5a-4bb7-b557-ed5a32f48e3f,535,1,00:13:50.329,13,50,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,32,Juventus,94.1,64.6
3879637,f5e01968-9b11-4373-af7c-07cb92f36ebb,541,1,00:13:52.545,13,52,Ball Receipt*,Lazio,Miroslav Klose,33,Lazio,38.1,29.8
3879637,7e885797-eb10-46b5-bff5-d9bbb95c8643,545,1,00:13:58.981,13,58,Ball Receipt*,Lazio,Sergej Milinković-Savić,33,Lazio,75.7,6.2
3879637,791403b4-047a-42fc-a7e2-d8eb84257713,549,1,00:14:03.629,14,3,Ball Receipt*,Lazio,Miroslav Klose,33,Lazio,107.7,43.6
3879637,1e405598-a9f4-4868-aa35-7b35c689b333,566,1,00:14:46.229,14,46,Ball Receipt*,Juventus,Giorgio Chiellini,35,Juventus,63.4,17.5
3879637,9a91e50a-5294-46bf-8476-8681aa6f325c,569,1,00:14:49.669,14,49,Ball Receipt*,Juventus,Leonardo Bonucci,35,Juventus,43.5,43.2
3879637,697f3d79-0934-4c76-8adf-738db007c8da,572,1,00:14:53.216,14,53,Ball Receipt*,Juventus,Stephan Lichtsteiner,35,Juventus,91.9,64.0
3879637,325ffa2e-4412-41d7-8109-bd955ce13271,578,1,00:14:58.630,14,58,Ball Receipt*,Juventus,Leonardo Bonucci,35,Juventus,41.8,54.7
3879637,a64096d6-ebf1-40ba-99bc-e4d88619ca3a,581,1,00:15:00.990,15,0,Ball Receipt*,Juventus,Kwadwo Asamoah,35,Juventus,64.5,32.6
3879637,2fe08ca5-c020-45b7-a46c-df11effec660,588,1,00:15:03.967,15,3,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,35,Juventus,70.8,46.5
3879637,fabb26f6-36dc-434a-afda-c187a9a5a716,597,1,00:15:37.365,15,37,Ball Receipt*,Lazio,Sergej Milinković-Savić,36,Lazio,71.2,60.0
3879637,da8a0550-2a2c-432a-bdc2-479f6113adbc,602,1,00:15:41.584,15,41,Ball Receipt*,Juventus,Stephan Lichtsteiner,36,Lazio,35.3,52.9
3879637,650d816c-6c05-4753-a09f-f664b67cecd6,605,1,00:15:49.001,15,49,Ball Receipt*,Juventus,Mario Mandžukić,36,Lazio,96.4,51.0
