match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879844,162327e2-f7aa-42c4-b3c3-3fcd5e2feb24,2605,2,00:14:53.191,59,53,Pass,Empoli,Marcel Büchel,131,Empoli,77.4,28.0
3879844,06cec6bc-3605-4078-893d-58d53fe1c7a8,2609,2,00:14:54.323,59,54,Pass,Empoli,Riccardo Saponara,131,Empoli,79.3,34.7
3879844,e4c26503-5ad9-459f-87e6-f9e34d0e8026,2612,2,00:14:55.584,59,55,Pass,Empoli,Marcel Büchel,131,Empoli,75.9,31.3
3879844,fe8edc5e-f30c-4f79-b58c-7e15ed9f1dad,2615,2,00:15:00.702,60,0,Pass,Empoli,Marco Zambelli,131,Empoli,78.3,71.1
3879844,0e14c101-46e2-46d4-ba4a-2b3a07786bb2,2618,2,00:15:02.906,60,2,Pass,Empoli,Leandro Daniel Paredes,131,Empoli,76.7,61.0
3879844,df2055c5-47af-4ebd-a5d2-b977215d37b2,2622,2,00:15:05.979,60,5,Pass,Empoli,Riccardo Saponara,131,Empoli,83.3,54.6
3879844,938924d7-cbab-47ff-8b8a-fe2f96cf660e,2625,2,00:15:06.822,60,6,Pass,Empoli,Leandro Daniel Paredes,131,Empoli,77.0,53.7
3879844,061fbb6b-34af-4c78-8709-455eeaee6262,2628,2,00:15:09.269,60,9,Pass,Empoli,Piotr Zieliński,131,Empoli,83.1,61.9
3879844,d95d16bd-0607-42a8-94b5-c2b015aa6db4,2631,2,00:15:10.803,60,10,Pass,Empoli,Leandro Daniel Paredes,131,Empoli,70.7,58.2
3879844,9769047c-1783-482a-9290-a75396c4affc,2634,2,00:15:12.822,60,12,Pass,Empoli,Andrea Costa,131,Empoli,58.7,44.2
3879844,0435cc6c-9dee-4a64-a909-a3c19ff1f985,2637,2,00:15:13.794,60,13,Pass,Empoli,Piotr Zieliński,131,Empoli,65.3,44.2
3879844,fe66b10f-de22-4a4e-b9d4-721fd95354c8,2640,2,00:15:14.877,60,14,Pass,Empoli,Uroš Ćosić,131,Empoli,52.4,50.8
3879844,3d0a8688-654a-4107-9592-0a05a3c95c82,2642,2,00:15:16.703,60,16,Pass,Carpi,Riccardo Gagliolo,131,Empoli,42.9,27.7
3879844,4288c660-18ec-47c4-a436-5aa1b6574862,2645,2,00:15:18.295,60,18,Pass,Carpi,Kevin Lasagna,131,Empoli,66.8,28.4
3879844,3c8f6c10-92d9-4866-aed5-9fc2ce9b3dfb,2649,2,00:15:21.553,60,21,Pass,Empoli,Marco Zambelli,131,Empoli,25.7,52.8
3879844,074ddf4f-6e91-484f-8292-22d7f3bbe477,2652,2,00:15:25.750,60,25,Pass,Empoli,Alberto Pelagotti,131,Empoli,9.0,43.6
3879844,9cf057cc-c3c4-4829-a93f-2255a095ea87,2655,2,00:15:29.903,60,29,Pass,Empoli,Mário Rui Silva Duarte,131,Empoli,23.0,7.0
3879844,e22a49d6-2e99-461d-8610-8c28aec46c90,2660,2,00:15:36.798,60,36,Pass,Carpi,Simone Romagnoli,132,Carpi,4.3,66.4
3879844,f6d8d331-e2e3-4c79-9ced-6828b740cde3,2662,2,00:15:37.988,60,37,Pass,Carpi,Vid Belec,132,Carpi,3.6,53.0
3879844,ae8d7362-37b9-4a56-a818-1afb429ea7b0,2678,2,00:15:49.744,60,49,Pass,Empoli,Riccardo Saponara,132,Carpi,94.2,32.9
3879844,fdbe5918-305d-408d-b03b-4435c4bc402c,2681,2,00:15:51.389,60,51,Pass,Empoli,Manuel Pucciarelli,132,Carpi,105.0,24.4
3879844,f1c990ba-8bcd-4ce2-b9e8-96c5e2196b1a,2685,2,00:15:56.462,60,56,Pass,Carpi,Gaetano Letizia,132,Carpi,23.5,42.9
3879844,a1ebe31f-574e-49fb-bfbc-b06a89a46cb5,2693,2,00:16:01.537,61,1,Pass,Carpi,Raffaele Bianco,132,Carpi,42.9,29.6
3879844,f6bc4737-54eb-4252-9827-22be32fc010a,2697,2,00:16:07.014,61,7,Pass,Carpi,Lorenzo Pasciuti,132,Carpi,71.1,73.4
3879844,517a1442-ab85-4c81-bb7a-49f45e9cab1a,2701,2,00:16:11.912,61,11,Pass,Empoli,Alberto Pelagotti,133,Empoli,6.9,39.0
3879844,2c168ece-d720-406a-a17b-5c5fb8a50f1b,2703,2,00:16:15.146,61,15,Pass,Empoli,Leandro Daniel Paredes,133,Empoli,23.2,34.7
3879844,594b396b-412d-4fe8-b3c8-55efd9cbe903,2705,2,00:16:20.503,61,20,Pass,Empoli,Piotr Zieliński,133,Empoli,53.7,49.0
3879844,0048e5a8-c960-4630-9434-a0c4c8273a96,2708,2,00:16:25.478,61,25,Pass,Empoli,Marco Zambelli,133,Empoli,58.4,71.8
3879844,acadb63e-db05-44d5-a488-f02a4e9e9efb,2716,2,00:16:32.479,61,32,Pass,Carpi,Raffaele Bianco,134,Carpi,61.4,31.6
3879844,fa532f22-b95b-4bc0-834c-ad92f7664c4b,2719,2,00:16:37.339,61,37,Pass,Carpi,Jerry Uche Mbakogu,134,Carpi,92.4,41.5
3879844,c6701ce0-10dd-43f0-920d-1b0fbb053d68,2722,2,00:16:43.001,61,43,Pass,Carpi,Lorenzo Pasciuti,134,Carpi,98.7,63.7
3879844,36a73439-f6ab-4d2f-949c-f0cb830d69e5,2725,2,00:16:45.454,61,45,Pass,Carpi,Lorenzo Lollo,134,Carpi,85.3,49.7
3879844,03559dbf-43a0-45d5-975d-c1554866ad3e,2728,2,00:16:47.999,61,47,Pass,Carpi,Lorenzo Pasciuti,134,Carpi,97.8,63.4
3879844,bf5164a7-d2a4-4a3f-8c84-53ab16244f12,2732,2,00:16:50.204,61,50,Pass,Carpi,Lorenzo Lollo,134,Carpi,115.4,59.6
3879844,b3105451-e6fd-4f51-a660-01ba0df06af9,2735,2,00:16:56.130,61,56,Pass,Carpi,Riccardo Gagliolo,134,Carpi,114.9,5.8
3879844,b82e7424-2e21-4a5d-bece-8e96ccf44b6f,2738,2,00:17:05.030,62,5,Pass,Carpi,Fabrizio Poli,135,Carpi,65.0,0.1
3879844,d989d9e1-e7b0-4c52-aca8-b2e8cef26204,2741,2,00:17:09.884,62,9,Pass,Carpi,Simone Romagnoli,135,Carpi,55.3,26.2
3879844,bb90e8a2-741d-45e3-99d4-dee5c2525c88,2744,2,00:17:12.004,62,12,Pass,Carpi,Fabrizio Poli,135,Carpi,64.3,9.5
3879844,f7257a6b-a7c9-4f58-ac07-8a30d434a2b6,2747,2,00:17:15.413,62,15,Pass,Carpi,Riccardo Gagliolo,135,Carpi,77.7,4.0
3879844,b61fd751-7274-459f-b196-c89f3695980c,2750,2,00:17:17.932,62,17,Pass,Carpi,Fabrizio Poli,135,Carpi,65.0,11.5
3879844,6b638acd-0929-43e5-b94c-bb1f3a27cd51,2753,2,00:17:21.259,62,21,Pass,Carpi,Simone Romagnoli,135,Carpi,55.1,38.1
3879844,f95fbea3-a38b-4805-b460-4cbaaf9fc458,2756,2,00:17:23.929,62,23,Pass,Carpi,Gaetano Letizia,135,Carpi,60.1,58.9
3879844,25d1b75e-a8ff-4eff-bf03-53729fe62bf0,2759,2,00:17:25.348,62,25,Pass,Carpi,Lorenzo Pasciuti,135,Carpi,78.4,73.1
3879844,4720f82e-3da7-4186-bc10-193705a93184,2763,2,00:17:29.362,62,29,Pass,Carpi,Gaetano Letizia,135,Carpi,91.9,64.1
3879844,9662a015-45ae-408b-a9d2-cb75edf8f323,2766,2,00:17:32.138,62,32,Pass,Carpi,Lorenzo Pasciuti,135,Carpi,107.0,74.5
3879844,a454114d-f987-4c5f-8ee9-154375bf8e96,2774,2,00:17:39.546,62,39,Pass,Carpi,Simone Romagnoli,135,Carpi,73.4,71.4
3879844,96298078-620a-4ea5-8be0-9d4977af3696,2778,2,00:17:42.324,62,42,Pass,Carpi,Lorenzo Lollo,135,Carpi,83.1,69.3
3879844,a2ba3b8a-9734-4549-928e-3de587914ba1,2781,2,00:17:43.747,62,43,Pass,Carpi,Gaetano Letizia,135,Carpi,89.0,75.9
3879844,3679db70-9df1-44ec-a393-f37f2d145a7c,2785,2,00:17:46.656,62,46,Pass,Carpi,Lorenzo Pasciuti,135,Carpi,102.3,66.4
3879844,0b916b34-bc33-4f31-88d2-39f6653d4061,2789,2,00:18:18.223,63,18,Pass,Empoli,Alberto Pelagotti,136,Empoli,7.0,44.1
3879844,2b5f6262-7e65-4c1a-85c7-04508d5d9743,2792,2,00:18:21.733,63,21,Pass,Empoli,Marcel Büchel,136,Empoli,55.8,12.8
3879844,002bec8a-0d03-43ed-884c-8fd885581ea0,2799,2,00:18:24.230,63,24,Pass,Carpi,Fabrizio Poli,137,Carpi,55.6,61.9
3879844,326e7859-5b8f-489c-a0c0-98ab5acdf75e,2802,2,00:18:27.626,63,27,Pass,Carpi,Gaetano Letizia,137,Carpi,71.8,72.3
3879844,dde74742-7496-40c4-9d7e-723b2fddea9f,2810,2,00:19:08.284,64,8,Pass,Empoli,Alberto Pelagotti,138,Empoli,7.0,36.1
3879844,e465e931-923e-4aac-a72a-f2f9a0601b6b,2812,2,00:19:11.739,64,11,Pass,Empoli,Marcel Büchel,138,Empoli,60.0,21.6
3879844,2d8258c2-1b50-44c7-9bd6-27b6175b816c,2817,2,00:19:15.633,64,15,Pass,Carpi,Riccardo Gagliolo,139,Carpi,40.9,39.7
3879844,e8a7045c-5ff2-421f-92bd-8bf316e1d86c,2820,2,00:19:19.260,64,19,Pass,Carpi,Gaetano Letizia,139,Carpi,60.1,9.2
3879844,48b88d24-9115-407c-adc7-46a3219f8f80,2823,2,00:19:24.403,64,24,Pass,Carpi,Kevin Lasagna,139,Carpi,105.2,13.3
3879844,c1dee836-9218-4411-9c65-620d45ad8059,2832,2,00:19:29.853,64,29,Pass,Empoli,Uroš Ćosić,140,Empoli,3.8,67.3
3879844,848abcea-7799-406d-a988-5ec21933d69e,2836,2,00:19:32.181,64,32,Pass,Empoli,Piotr Zieliński,140,Empoli,25.2,75.6
3879844,f5999ebd-913c-4469-8a4e-24717deb01e2,2843,2,00:19:37.416,64,37,Pass,Carpi,Riccardo Gagliolo,141,Carpi,90.6,13.5
3879844,8886da16-b434-4bc9-b018-94bb32bff2e0,2848,2,00:19:41.966,64,41,Pass,Carpi,Raffaele Bianco,141,Carpi,99.2,12.1
3879844,60c0ed4e-37ce-4dbe-9668-d977e15751e4,2855,2,00:21:07.674,66,7,Pass,Carpi,Jonathan de Guzmán,142,Carpi,109.8,6.9
3879844,58ad3417-d29b-48f5-a237-a7f357c07627,2859,2,00:21:29.366,66,29,Pass,Carpi,Lorenzo Pasciuti,143,Carpi,120.0,80.0
3879844,d5902c73-1034-4c81-91de-090ba69ce12e,2865,2,00:22:17.083,67,17,Pass,Empoli,Alberto Pelagotti,144,Empoli,7.0,36.1
3879844,9906753c-2e08-45bb-ac51-f90f77a40334,2867,2,00:22:20.564,67,20,Pass,Carpi,Lorenzo Lollo,144,Empoli,52.6,54.2
3879844,f185cf63-b2ad-4736-ba0a-daa8e71b7bb6,2869,2,00:22:21.900,67,21,Pass,Empoli,Andrea Costa,144,Empoli,51.2,28.9
3879844,7395ebf1-f4dc-4677-96cc-ca6b7e0472e0,2873,2,00:22:22.922,67,22,Pass,Carpi,Lorenzo Lollo,144,Empoli,53.0,54.2
3879844,e5126aa2-e2a3-4919-9a5a-709b978c10ce,2875,2,00:22:24.288,67,24,Pass,Empoli,Daniele Croce,144,Empoli,61.8,23.7
3879844,8836eef0-2980-4ecc-b5d7-e7b6099ae502,2878,2,00:22:25.874,67,25,Pass,Empoli,Manuel Pucciarelli,144,Empoli,65.0,26.6
3879844,9fe101e2-2580-46e2-9e5a-bf92a5842105,2881,2,00:22:26.615,67,26,Pass,Empoli,Riccardo Saponara,144,Empoli,72.0,31.1
3879844,965c6747-5b3c-46db-ad49-63f1fbb604a2,2885,2,00:22:27.813,67,27,Pass,Empoli,Manuel Pucciarelli,144,Empoli,69.7,33.1
3879844,c9a38ea7-b8dc-45e3-ba31-1fa5c31b2517,2888,2,00:22:31.974,67,31,Pass,Empoli,Daniele Croce,144,Empoli,91.0,6.3
3879844,e0568ace-51a9-4c2a-9ff1-da1d23728c2f,2892,2,00:22:33.654,67,33,Pass,Empoli,Riccardo Saponara,144,Empoli,91.0,12.6
3879844,c3f1e01e-5493-4c4e-b871-f58227ac6b0d,2897,2,00:22:41.429,67,41,Pass,Empoli,Daniele Croce,144,Empoli,118.8,3.8
3879844,a92f0532-422f-444d-aa1b-91e1079da3e2,2900,2,00:23:14.426,68,14,Pass,Empoli,Leandro Daniel Paredes,145,Empoli,120.0,0.1
3879844,0585c163-36ac-4e89-9b86-451762073aa9,2907,2,00:23:38.649,68,38,Pass,Carpi,Riccardo Gagliolo,146,Carpi,34.7,0.1
3879844,7d5e2326-7605-45ba-9ca1-5d27f46786f8,2910,2,00:23:42.378,68,42,Pass,Carpi,Simone Romagnoli,146,Carpi,25.1,23.5
3879844,0e69251d-8031-4f64-897e-2efe5b7d71c5,2913,2,00:23:47.765,68,47,Pass,Carpi,Fabrizio Poli,146,Carpi,42.0,72.0
3879844,2e3188fa-9dea-44d8-b870-5554cb6d7a76,2916,2,00:23:50.521,68,50,Pass,Carpi,Simone Romagnoli,146,Carpi,34.5,52.4
3879844,6dd210a1-3ef7-48c6-bf07-e7efc0cdc933,2919,2,00:23:53.346,68,53,Pass,Carpi,Raffaele Bianco,146,Carpi,48.8,23.9
3879844,9e2db4b7-f96e-4c8b-8d73-cde3c3201a5b,2922,2,00:23:58.214,68,58,Pass,Carpi,Gaetano Letizia,146,Carpi,76.6,3.4
3879844,a335af29-4704-4e88-aaf3-9c383d2f250a,2925,2,00:24:01.252,69,1,Pass,Carpi,Riccardo Gagliolo,146,Carpi,56.7,10.1
3879844,a6b8fd0f-4321-4a3f-bed6-823515bc5aab,2928,2,00:24:04.130,69,4,Pass,Carpi,Simone Romagnoli,146,Carpi,48.3,40.0
3879844,40219076-0438-4229-a26c-41b3bddb6eec,2931,2,00:24:08.845,69,8,Pass,Carpi,Fabrizio Poli,146,Carpi,62.6,62.6
3879844,6070b53e-a6a4-472d-b902-09af54226ab5,2934,2,00:24:09.748,69,9,Pass,Carpi,Jerry Uche Mbakogu,146,Carpi,84.4,56.4
3879844,58a975de-d95c-4d5b-83cc-200901cd629d,2938,2,00:24:11.198,69,11,Pass,Carpi,Lorenzo Pasciuti,146,Carpi,85.3,70.9
3879844,3a82be93-f437-45eb-b837-5053a1cc3701,2940,2,00:24:13.061,69,13,Pass,Empoli,Piotr Zieliński,146,Carpi,25.7,45.3
3879844,80a565aa-92ce-4eb6-91a7-4960a48a5d05,2943,2,00:24:17.113,69,17,Pass,Carpi,Fabrizio Poli,146,Carpi,70.9,60.7
3879844,4abcbfe1-a2d6-4f8f-9e17-3c2afab220b2,2945,2,00:24:18.578,69,18,Pass,Empoli,Riccardo Saponara,147,Empoli,41.8,35.6
3879844,4690d54b-04da-4b7f-b902-cb527231941d,2949,2,00:24:20.089,69,20,Pass,Empoli,Leandro Daniel Paredes,147,Empoli,42.6,23.2
3879844,5b688737-0f84-4fa6-b5e5-195ba715b5c4,2955,2,00:24:29.891,69,29,Pass,Carpi,Fabrizio Poli,148,Carpi,69.1,80.0
3879844,5fd51dff-eec2-4eb7-a791-777f38c76063,2963,2,00:24:35.046,69,35,Pass,Empoli,Andrea Costa,148,Carpi,20.7,20.3
3879844,45eff0fd-4b92-4156-92ef-19d1fbe0c9e9,2971,2,00:25:01.514,70,1,Pass,Empoli,Mário Rui Silva Duarte,150,Empoli,9.4,8.5
3879844,8bcc5211-5b39-422c-8e42-8d8d9ea75525,2974,2,00:25:02.706,70,2,Pass,Empoli,Daniele Croce,150,Empoli,21.0,7.0
3879844,a07373c2-699f-4c19-9546-8d4fe6caa30b,2977,2,00:25:04.244,70,4,Pass,Empoli,Mário Rui Silva Duarte,150,Empoli,12.2,7.0
3879844,f6c5f25c-6b1f-4a4c-8a6a-71c48af6b41e,2980,2,00:25:06.805,70,6,Pass,Empoli,Daniele Croce,150,Empoli,27.1,5.3
3879844,2230719e-c58c-49e9-8d57-108c8acc3025,2984,2,00:25:10.077,70,10,Pass,Empoli,Leandro Daniel Paredes,150,Empoli,25.7,17.1
3879844,404066ae-dcfa-44c8-be62-eb304d14095f,2986,2,00:25:12.111,70,12,Pass,Empoli,Marco Zambelli,150,Empoli,27.1,56.2
3879844,2f7b1d5b-cb45-46e1-a36b-672d17290e51,2988,2,00:25:14.076,70,14,Pass,Empoli,Piotr Zieliński,150,Empoli,42.9,52.3
3879844,478530f0-0b36-41ed-a041-225214dc1f04,2992,2,00:25:20.496,70,20,Pass,Empoli,Riccardo Saponara,150,Empoli,77.2,48.0
3879844,936e2114-6586-44a8-bdba-c190ca16bd39,2998,2,00:25:53.639,70,53,Pass,Empoli,Daniele Croce,151,Empoli,120.0,0.1
3879844,d921ad46-65a7-4b3d-8de0-bed6282b8e62,3000,2,00:25:56.113,70,56,Pass,Empoli,Leandro Daniel Paredes,151,Empoli,100.3,9.7
3879844,143a613a-47af-4849-9e1b-99ee5fdd1c77,3003,2,00:26:00.343,71,0,Pass,Empoli,Leandro Daniel Paredes,151,Empoli,75.6,20.5
3879844,02d53dfc-af15-4f08-b740-2a62fab11082,3007,2,00:26:02.971,71,2,Pass,Empoli,Mário Rui Silva Duarte,151,Empoli,60.1,35.8
3879844,5b2ce241-4ecb-4270-962b-a1e044d83e66,3011,2,00:26:08.230,71,8,Pass,Carpi,Vid Belec,151,Empoli,15.1,25.2
3879844,49a30917-5b0a-49eb-a860-b00cd25730fe,3014,2,00:26:12.914,71,12,Pass,Carpi,Gaetano Letizia,151,Empoli,64.8,10.4
3879844,70f827bd-b81b-49bd-bace-fb05d8fa099d,3018,2,00:26:15.183,71,15,Pass,Empoli,Marco Zambelli,151,Empoli,35.9,58.0
3879844,a4afe4bc-ef1d-487e-86ef-8575cfee7924,3021,2,00:26:18.371,71,18,Pass,Empoli,Leandro Daniel Paredes,151,Empoli,44.5,54.4
3879844,602288b3-5c6e-42e4-b988-5fbd3b081438,3024,2,00:26:19.140,71,19,Pass,Empoli,Piotr Zieliński,151,Empoli,50.3,61.6
3879844,5770757e-fea3-4080-8153-e002afcee634,3027,2,00:26:20.515,71,20,Pass,Empoli,Marco Zambelli,151,Empoli,40.2,61.0
3879844,ba26ca07-0aa4-4e74-add8-e557141260e1,3030,2,00:26:22.869,71,22,Pass,Empoli,Riccardo Saponara,151,Empoli,42.2,70.9
3879844,38c3b629-1188-40cf-a349-c0e74ff88181,3034,2,00:26:32.721,71,32,Pass,Empoli,Mário Rui Silva Duarte,151,Empoli,90.8,29.7
3879844,c1c06aa7-7059-485a-82d0-90d30ce47b3f,3037,2,00:26:37.502,71,37,Pass,Empoli,Manuel Pucciarelli,151,Empoli,104.3,17.5
3879844,be2e98b3-4946-4831-99a8-62db2419553c,3040,2,00:26:39.522,71,39,Pass,Empoli,Mário Rui Silva Duarte,151,Empoli,97.8,10.8
3879844,79a9bf0c-bd02-4c8c-814f-9b9d76b1dd45,3043,2,00:26:41.716,71,41,Pass,Empoli,Daniele Croce,151,Empoli,83.3,19.4
3879844,4794bca2-d8b7-48a4-b748-8dc980e03cbb,3046,2,00:26:45.023,71,45,Pass,Empoli,Mário Rui Silva Duarte,151,Empoli,95.5,12.4
3879844,3d855411-a42b-4469-a525-c40d2323af85,3049,2,00:26:47.388,71,47,Pass,Empoli,Daniele Croce,151,Empoli,81.0,11.7
3879844,f33b991e-0d88-4542-9499-080e280f4927,3053,2,00:26:49.537,71,49,Pass,Empoli,Manuel Pucciarelli,151,Empoli,88.1,22.7
3879844,a80942d2-743e-4bd6-ae23-8cc8e74367a2,3056,2,00:26:50.520,71,50,Pass,Empoli,Leandro Daniel Paredes,151,Empoli,76.7,27.0
3879844,84b4f307-c2dd-4c82-b30d-a57d6f2f666d,3061,2,00:27:11.712,72,11,Pass,Carpi,Lorenzo Lollo,152,Carpi,47.4,53.7
3879844,35eee9f8-9d08-4910-bf61-57eef04a6051,3063,2,00:27:12.853,72,12,Pass,Carpi,Raffaele Bianco,152,Carpi,44.5,20.1
3879844,ca5366ec-da21-4c2e-aa42-ea9a43e101ef,3066,2,00:27:16.752,72,16,Pass,Carpi,Gaetano Letizia,152,Carpi,66.6,14.4
3879844,c4b180a0-11f6-435f-ba1b-1df60ecee598,3069,2,00:27:18.869,72,18,Pass,Carpi,Riccardo Gagliolo,152,Carpi,56.4,25.7
3879844,c9028853-0087-4ce3-a48d-6e5327e68b43,3072,2,00:27:22.078,72,22,Pass,Carpi,Simone Romagnoli,152,Carpi,51.7,46.0
3879844,993c556a-d686-48c3-8752-3709d51acb26,3075,2,00:27:24.714,72,24,Pass,Carpi,Fabrizio Poli,152,Carpi,56.9,68.2
3879844,329ee4f7-1f9d-4700-a2c1-8c64ccffc667,3077,2,00:27:26.958,72,26,Pass,Empoli,Uroš Ćosić,153,Empoli,20.0,39.0
3879844,13becb59-e4a0-47b8-b747-a7eadb307bbd,3081,2,00:27:28.462,72,28,Pass,Empoli,Leandro Daniel Paredes,153,Empoli,29.5,34.7
3879844,58862181-e69f-4d39-a1f8-5574d3250739,3084,2,00:27:31.060,72,31,Pass,Empoli,Piotr Zieliński,153,Empoli,41.3,48.5
3879844,832fc5e8-4b39-4f92-953e-cd09c1b5ee13,3088,2,00:27:32.749,72,32,Pass,Empoli,Riccardo Saponara,153,Empoli,57.3,44.2
3879844,d97be498-f200-4b2c-acac-2c47c640fc10,3091,2,00:27:33.810,72,33,Pass,Empoli,Manuel Pucciarelli,153,Empoli,55.7,37.2
3879844,ce275e2c-7010-4da8-a8a5-e7d2823eb141,3097,2,00:27:40.100,72,40,Pass,Carpi,Gaetano Letizia,153,Empoli,49.2,9.5
3879844,8a0c97ec-f271-4db4-9f4e-515b0df51dd9,3101,2,00:27:40.917,72,40,Pass,Carpi,Raffaele Bianco,153,Empoli,50.3,13.5
3879844,6a8ab93a-00de-4648-b8fd-2719210a7cba,3105,2,00:27:43.059,72,43,Pass,Empoli,Marco Zambelli,153,Empoli,61.8,66.4
3879844,ac7c0e27-8527-4ebc-a4a2-0c9269c22a30,3108,2,00:27:44.646,72,44,Pass,Empoli,Leandro Daniel Paredes,153,Empoli,61.2,56.7
3879844,cfd01142-eca6-4dcb-a729-09a23f87eb38,3111,2,00:27:46.509,72,46,Pass,Empoli,Daniele Croce,153,Empoli,64.5,42.9
3879844,5c30961c-eb2c-4c4f-adf2-5d4c306addce,3114,2,00:27:50.510,72,50,Pass,Empoli,Mário Rui Silva Duarte,153,Empoli,68.0,21.8
3879844,897e6a25-ea70-408f-b8c9-f13c9c380357,3117,2,00:27:53.133,72,53,Pass,Empoli,Daniele Croce,153,Empoli,78.8,24.6
3879844,8587aeea-96e7-44eb-ba38-058c459b20c9,3120,2,00:27:56.197,72,56,Pass,Empoli,Manuel Pucciarelli,153,Empoli,90.6,37.5
3879844,919f9044-9472-4c4c-88b7-00bb02625299,3124,2,00:28:00.752,73,0,Pass,Carpi,Riccardo Gagliolo,154,Carpi,42.9,37.0
3879844,f40f01c1-cdc5-4b2e-8c43-66c145e86ba2,3127,2,00:28:06.495,73,6,Pass,Carpi,Gaetano Letizia,154,Carpi,83.8,15.5
3879844,137e09d6-cbdb-443b-8689-4970bfe4b493,3130,2,00:28:08.028,73,8,Pass,Empoli,Uroš Ćosić,154,Carpi,21.8,55.8
3879844,534bfd75-8cc3-4c86-ac7f-336349698ca4,3132,2,00:28:11.731,73,11,Pass,Carpi,Simone Romagnoli,154,Carpi,43.8,30.7
3879844,81bf6132-a27a-4838-9b47-c2e455b236b0,3136,2,00:28:15.554,73,15,Pass,Carpi,Riccardo Gagliolo,154,Carpi,50.6,48.1
3879844,5ed1a327-8c4c-44d5-8300-923583fc703e,3139,2,00:28:17.564,73,17,Pass,Carpi,Fabrizio Poli,154,Carpi,43.4,62.6
3879844,01fe2e0b-e7d9-4971-a569-621066e0df90,3142,2,00:28:19.310,73,19,Pass,Carpi,Lorenzo Pasciuti,154,Carpi,57.4,71.8
3879844,348048fc-02c3-4b19-a29b-624c3942a0ff,3145,2,00:28:21.335,73,21,Pass,Carpi,Fabrizio Poli,154,Carpi,44.9,70.2
3879844,9833cd99-3fec-413d-ace1-09f2ee5ff77f,3148,2,00:28:24.553,73,24,Pass,Carpi,Simone Romagnoli,154,Carpi,36.6,52.4
3879844,31178a5f-4046-4965-bec0-49f08486e6c3,3151,2,00:28:29.375,73,29,Pass,Carpi,Riccardo Gagliolo,154,Carpi,64.8,17.1
3879844,f573a107-076d-48bc-9a5b-6dda9b54dbd9,3156,2,00:28:33.739,73,33,Pass,Empoli,Uroš Ćosić,154,Carpi,2.0,73.8
3879844,8481d4b7-692a-4329-9bfd-ca158c2be5a8,3158,2,00:28:41.081,73,41,Pass,Carpi,Gaetano Letizia,155,Carpi,100.5,0.1
3879844,ce187301-50b8-4be4-8223-697b2558533d,3160,2,00:28:43.185,73,43,Pass,Carpi,Riccardo Gagliolo,155,Carpi,87.2,8.3
3879844,856d59da-ff1a-4b2d-8356-f6a0e022b578,3169,2,00:29:14.897,74,14,Pass,Empoli,Alberto Pelagotti,156,Empoli,7.0,44.1
3879844,64b7c7cd-a147-4f6c-9b63-d31ab27e7977,3172,2,00:29:17.903,74,17,Pass,Empoli,Daniele Croce,156,Empoli,49.7,13.1
3879844,a04414a0-ea92-4e1b-9ef3-26e88bf980f0,3174,2,00:29:18.969,74,18,Pass,Carpi,Raffaele Bianco,156,Empoli,62.6,60.7
3879844,1ea002f7-6f21-4daa-b2b5-f4e18dc2c012,3178,2,00:29:23.132,74,23,Pass,Empoli,Manuel Pucciarelli,156,Empoli,91.0,20.1
3879844,79144a19-fd2a-453e-a23a-e4cd4a01dd3b,3186,2,00:29:38.192,74,38,Pass,Empoli,Piotr Zieliński,156,Empoli,103.2,67.9
3879844,d9ffd3fe-20ee-4c88-86e9-cb144202693c,3189,2,00:29:40.848,74,40,Pass,Empoli,Marco Zambelli,156,Empoli,88.0,69.5
3879844,4863a31a-51f2-4422-b1bb-792e6e0d5674,3192,2,00:29:43.036,74,43,Pass,Empoli,Piotr Zieliński,156,Empoli,95.0,74.3
3879844,e730be0e-1c4b-4574-8867-effac4958052,3195,2,00:29:45.599,74,45,Pass,Empoli,Marco Zambelli,156,Empoli,83.3,73.1
3879844,cac226ce-0c44-4071-93db-c138cf8b5962,3200,2,00:29:48.549,74,48,Pass,Empoli,Daniele Croce,156,Empoli,84.4,60.5
3879844,4dd59132-8c3c-4fb2-889d-cd0c98501f50,3204,2,00:29:50.523,74,50,Pass,Empoli,Manuel Pucciarelli,156,Empoli,81.7,63.4
3879844,5d23ba76-9b14-4adb-8bb6-b23868133824,3207,2,00:29:51.250,74,51,Pass,Empoli,Leandro Daniel Paredes,156,Empoli,73.8,62.5
3879844,8aef59da-6765-4382-9412-1fb2f43d0097,3211,2,00:29:53.742,74,53,Pass,Empoli,Daniele Croce,156,Empoli,79.2,56.7
3879844,9b504c68-e77c-4781-a758-25222bc069d2,3216,2,00:30:00.423,75,0,Pass,Empoli,Piotr Zieliński,156,Empoli,90.6,77.7
3879844,45edf1e8-5123-41ee-bd1d-789b944980d0,3219,2,00:30:01.332,75,1,Pass,Carpi,Riccardo Gagliolo,156,Empoli,27.8,2.4
3879844,97d02d56-e57e-42f8-946a-9e180dfd811d,3223,2,00:30:04.124,75,4,Pass,Carpi,Raffaele Bianco,156,Empoli,42.7,5.2
3879844,d3cabf63-03ea-457c-b3ab-9a362eeb8548,3227,2,00:30:07.829,75,7,Pass,Empoli,Leandro Daniel Paredes,156,Empoli,68.0,73.2
