match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879544,323afe88-c811-43a3-aed7-673d2d9aec19,2725,2,00:24:25.284,69,25,Pass,Sassuolo,Domenico Berardi,168,Sassuolo,18.7,75.0
3879544,96927432-e1d7-4082-ac95-9e8270c977e9,2729,2,00:24:27.098,69,27,Pass,Sassuolo,Francesco Magnanelli,168,Sassuolo,24.3,61.1
3879544,29113bd6-69bc-4f25-bdeb-ed5ebf4dfa1b,2733,2,00:24:35.868,69,35,Pass,Sassuolo,Domenico Berardi,168,Sassuolo,69.0,35.7
3879544,266635f7-8d91-4551-979d-07888388febf,2736,2,00:24:41.737,69,41,Pass,Sassuolo,Marcello Gazzola,168,Sassuolo,77.6,3.3
3879544,4f3a1c1d-ab3f-497d-afe7-38b9e3609e90,2739,2,00:24:44.237,69,44,Pass,Sassuolo,Simone Missiroli,168,Sassuolo,56.4,2.8
3879544,65b435d6-e0f3-4f53-80a3-7cc625d104b2,2741,2,00:24:45.570,69,45,Pass,Sassuolo,Francesco Magnanelli,168,Sassuolo,60.4,23.8
3879544,1b3d9f11-e813-4711-8c5d-21a68fe37d70,2744,2,00:24:48.093,69,48,Pass,Sassuolo,Simone Missiroli,168,Sassuolo,53.4,24.0
3879544,ab608e9f-d833-4e6f-b92f-77bb0ad2223f,2748,2,00:24:49.531,69,49,Pass,Sassuolo,Domenico Berardi,168,Sassuolo,67.6,42.6
3879544,c34458cd-169e-420a-9d38-9f95a5d1bb1e,2750,2,00:24:50.460,69,50,Pass,Sassuolo,Davide Biondini,168,Sassuolo,60.1,45.2
3879544,1e5fd7f7-956c-41c1-87e3-6ab628394c3c,2753,2,00:24:52.249,69,52,Pass,Sassuolo,Francesco Magnanelli,168,Sassuolo,68.3,30.1
3879544,a5daa084-51e5-4fd6-9090-ad29d7fc2fe6,2756,2,00:24:53.840,69,53,Pass,Sassuolo,Domenico Berardi,168,Sassuolo,74.8,23.5
3879544,eb96d357-665a-4c38-870a-295bcdb5653f,2759,2,00:24:56.676,69,56,Pass,Sassuolo,Marcello Gazzola,168,Sassuolo,70.6,9.6
3879544,82bee793-a3fa-44f3-bda0-c0ba7749941e,2762,2,00:24:58.631,69,58,Pass,Sassuolo,Domenico Berardi,168,Sassuolo,78.8,20.0
3879544,6f1ce171-f218-44bc-a1b9-3b13c229f35a,2767,2,00:25:02.970,70,2,Pass,Sassuolo,Domenico Berardi,168,Sassuolo,92.8,43.6
3879544,81c21abe-390e-4fe6-bba9-da82db7b66e3,2769,2,00:25:05.471,70,5,Pass,Sassuolo,Sergio Floccari,168,Sassuolo,113.0,59.9
3879544,dc491bf8-c305-436f-8ed2-bf694dcf854c,2774,2,00:25:18.842,70,18,Pass,Palermo,Robin Quaison,169,Palermo,57.9,74.3
3879544,c4d0fc61-07e4-4224-a17a-93b60b4178cf,2777,2,00:25:23.917,70,23,Pass,Palermo,Enzo Maresca,169,Palermo,54.1,55.2
3879544,17fa527b-ec50-4818-acb1-83bd0a7a8b6d,2780,2,00:25:27.380,70,27,Pass,Palermo,Giancarlo González Castro,169,Palermo,43.2,28.1
3879544,04a2662a-5eee-4cf1-9bd6-9f516e723086,2783,2,00:25:29.583,70,29,Pass,Palermo,Abdelhamid El Kaoutari,169,Palermo,53.0,4.4
3879544,a7ab1675-2e41-4dd7-88bc-5a4dc1bda378,2785,2,00:25:30.557,70,30,Pass,Palermo,Achraf Lazaar,169,Palermo,65.8,2.3
3879544,1517b4cd-ace9-47e8-9f1f-a85fdd6c9fb7,2788,2,00:25:33.563,70,33,Pass,Palermo,Abdelhamid El Kaoutari,169,Palermo,57.2,5.3
3879544,a48dca74-3067-4481-b7be-72fb5b41d933,2791,2,00:25:36.808,70,36,Pass,Palermo,Giancarlo González Castro,169,Palermo,42.9,33.5
3879544,4da5b949-c126-49dc-86fc-ffeb5938f4a9,2794,2,00:25:40.056,70,40,Pass,Palermo,Aljaž Struna,169,Palermo,53.7,67.5
3879544,7cade14e-98ae-4122-bdb0-53b67158d901,2797,2,00:25:42.185,70,42,Pass,Palermo,Robin Quaison,169,Palermo,62.7,75.9
3879544,4419678d-0229-4e4a-af4c-89269f32037d,2801,2,00:25:46.575,70,46,Pass,Palermo,Aleksandar Trajkovski,169,Palermo,106.6,74.5
3879544,55881c5a-7957-4104-932e-561e303a016b,2805,2,00:25:48.870,70,48,Pass,Palermo,Luca Rigoni,169,Palermo,108.0,57.0
3879544,0d63e07e-38d2-4a40-97eb-0d80e58897a0,2816,2,00:25:56.630,70,56,Pass,Palermo,Aljaž Struna,169,Palermo,61.1,73.8
3879544,e3acbeb2-b917-4e9a-b94f-0120a60b311c,2819,2,00:26:00.442,71,0,Pass,Palermo,Giancarlo González Castro,169,Palermo,24.8,56.6
3879544,9561d794-f793-4c03-ae87-bfa3600344f6,2822,2,00:26:03.422,71,3,Pass,Palermo,Simone Colombi,169,Palermo,9.4,37.5
3879544,af39ee83-653e-4897-ad9e-09bcf0dee78a,2825,2,00:26:07.573,71,7,Pass,Palermo,Abdelhamid El Kaoutari,169,Palermo,20.6,6.5
3879544,83d44987-fd99-4f0a-a49b-1e1a27084789,2827,2,00:26:09.314,71,9,Pass,Palermo,Achraf Lazaar,169,Palermo,41.3,2.7
3879544,6610837d-01de-4c3c-83ab-3501195640e7,2829,2,00:26:10.602,71,10,Pass,Palermo,Enzo Maresca,169,Palermo,35.5,11.8
3879544,c342fc7c-f3cd-4a94-a37e-337edf3001df,2832,2,00:26:13.450,71,13,Pass,Palermo,Abdelhamid El Kaoutari,169,Palermo,25.5,16.9
3879544,cbdb7710-8688-40d2-b52d-7b2c7521c5b7,2835,2,00:26:15.298,71,15,Pass,Palermo,Giancarlo González Castro,169,Palermo,26.6,43.3
3879544,2b0ab0f1-f495-4aeb-9b2e-632116f92af8,2839,2,00:26:19.796,71,19,Pass,Palermo,Enzo Maresca,169,Palermo,49.5,32.8
3879544,38f85257-54ca-48a7-900c-03e136fb5c5e,2842,2,00:26:23.375,71,23,Pass,Palermo,Aljaž Struna,169,Palermo,47.8,70.3
3879544,4628a48d-b6d2-49de-82bb-fe3f498aa8b1,2845,2,00:26:28.581,71,28,Pass,Palermo,Robin Quaison,169,Palermo,63.9,75.9
3879544,9c9f0dc6-66b9-4c9a-94f8-af6d4b7b3d71,2848,2,00:26:32.842,71,32,Pass,Palermo,Aljaž Struna,169,Palermo,54.4,60.3
3879544,5f846732-2b1e-4e35-8d44-bddf59c6ccce,2851,2,00:26:35.690,71,35,Pass,Palermo,Robin Quaison,169,Palermo,57.6,75.0
3879544,b82a9947-e212-4a5a-8fb0-1967e1b53294,2864,2,00:28:34.068,73,34,Pass,Sassuolo,Andrea Consigli,172,Sassuolo,7.5,37.5
3879544,0fbbefa1-bf56-4ac1-8da5-ea73fca19499,2866,2,00:28:35.149,73,35,Pass,Sassuolo,Francesco Acerbi,173,Sassuolo,16.1,13.0
3879544,ad260396-76cc-4e7e-8662-90c4a5f3458a,2869,2,00:28:36.661,73,36,Pass,Sassuolo,Andrea Consigli,174,Sassuolo,7.5,34.7
3879544,70163254-a50d-4c42-9148-f589deb3fa0b,2871,2,00:28:40.300,73,40,Pass,Palermo,Aljaž Struna,175,Palermo,66.7,54.5
3879544,a980893e-78a2-4c41-8b7c-c651fdaec7b4,2875,2,00:28:45.267,73,45,Pass,Palermo,Robin Quaison,175,Palermo,78.1,51.4
3879544,c6e712a0-c0df-4466-8ef9-a50d41e47f16,2881,2,00:28:49.156,73,49,Pass,Palermo,Robin Quaison,175,Palermo,81.6,31.6
3879544,9133c99f-a199-42be-9616-37b7f967d8a0,2884,2,00:28:52.234,73,52,Pass,Palermo,Achraf Lazaar,175,Palermo,89.1,9.0
3879544,05539310-0c27-4d90-8feb-334c6644d068,2889,2,00:29:17.132,74,17,Pass,Sassuolo,Andrea Consigli,176,Sassuolo,15.9,45.9
3879544,fb7215b5-0085-436c-85db-5bbf483cdc7c,2892,2,00:29:22.823,74,22,Pass,Sassuolo,Francesco Acerbi,176,Sassuolo,21.7,19.8
3879544,0c9f7698-2429-477b-bc6b-d854be54f949,2896,2,00:29:25.917,74,25,Pass,Sassuolo,Andrea Consigli,176,Sassuolo,8.6,36.1
3879544,2a2911be-ac6b-42f4-942a-fa2bf07fa6f9,2903,2,00:29:35.577,74,35,Pass,Palermo,Robin Quaison,177,Palermo,76.0,80.0
3879544,8f12387b-cccd-4386-8511-7961373b8623,2908,2,00:29:38.542,74,38,Pass,Sassuolo,Gregoire Defrel,178,Sassuolo,52.2,10.5
3879544,4643bc88-233d-43c0-b473-422159e567ee,2916,2,00:29:53.986,74,53,Pass,Sassuolo,Marcello Gazzola,179,Sassuolo,35.2,0.1
3879544,23636312-774d-45bf-80f2-41e15059ed6e,2918,2,00:29:54.495,74,54,Pass,Sassuolo,Francesco Acerbi,179,Sassuolo,27.1,6.3
3879544,06e1bb1e-8aff-42fb-bed4-8e6e5f6f7414,2920,2,00:29:59.324,74,59,Pass,Sassuolo,Šime Vrsaljko,179,Sassuolo,34.3,70.1
3879544,87b48cf7-913c-4549-902c-f27aa8c3e2b3,2922,2,00:30:01.140,75,1,Pass,Sassuolo,Domenico Berardi,179,Sassuolo,53.9,74.6
3879544,69ded8e3-4b4c-4a89-b03a-8b5d810de8ec,2924,2,00:30:02.243,75,2,Pass,Sassuolo,Francesco Magnanelli,179,Sassuolo,45.2,62.0
3879544,1804e3ab-cbd3-44e5-a6ed-cfcdc1248aee,2926,2,00:30:03.749,75,3,Pass,Sassuolo,Domenico Berardi,179,Sassuolo,57.1,57.1
3879544,0a0a7508-4315-4ebf-a104-8e551f4f9079,2928,2,00:30:05.048,75,5,Pass,Palermo,Giancarlo González Castro,179,Sassuolo,48.8,37.0
3879544,d31764b0-9962-4502-a323-f8e266759d94,2936,2,00:30:12.501,75,12,Pass,Sassuolo,Šime Vrsaljko,179,Sassuolo,24.5,79.2
3879544,8607deb6-d05b-47c4-84c0-6ef75a946b88,2937,2,00:30:22.668,75,22,Pass,Palermo,Achraf Lazaar,180,Palermo,78.1,0.1
3879544,b079c53b-f596-4697-b6fc-88410bcff683,2940,2,00:30:28.901,75,28,Pass,Palermo,Franco Damián Vázquez,180,Palermo,105.9,3.2
3879544,46d8365a-6f39-4493-b592-7c5103958e51,2943,2,00:30:33.863,75,33,Pass,Palermo,Enzo Maresca,180,Palermo,93.7,46.1
3879544,491eb0f0-bcb5-4b05-a39d-a67729f8b9d2,2947,2,00:31:03.531,76,3,Pass,Sassuolo,Francesco Acerbi,181,Sassuolo,27.1,4.9
3879544,92b5eba3-dc43-4e9f-8fec-95dc0c596c41,2950,2,00:31:06.741,76,6,Pass,Sassuolo,Gregoire Defrel,181,Sassuolo,86.7,25.6
3879544,31e8c38c-bf81-4f40-bc15-60e12adf7f80,2954,2,00:31:10.898,76,10,Pass,Sassuolo,Nicola Sansone,181,Sassuolo,103.7,47.3
3879544,a19c68fe-3023-42d5-8c3d-8d06ebc1307e,2957,2,00:31:13.570,76,13,Pass,Sassuolo,Gregoire Defrel,181,Sassuolo,98.8,33.3
3879544,5f9841e0-4bea-40c7-bfca-065ac1cd9243,2959,2,00:31:14.787,76,14,Pass,Sassuolo,Simone Missiroli,181,Sassuolo,90.7,33.1
3879544,90749fc7-5378-4726-a81d-db711b491a01,2963,2,00:31:17.035,76,17,Pass,Sassuolo,Domenico Berardi,181,Sassuolo,88.1,52.4
3879544,6a5595be-f8df-475c-96dd-53ebe0303616,2969,2,00:31:20.448,76,20,Pass,Palermo,Abdelhamid El Kaoutari,182,Palermo,25.2,31.6
3879544,5b5cef49-acb7-4831-bdf0-0f8f697798f9,2978,2,00:32:20.017,77,20,Pass,Palermo,Giancarlo González Castro,183,Palermo,34.8,29.5
3879544,8fe87a3b-e11a-4aaf-a277-5460dc440de8,2980,2,00:32:24.469,77,24,Pass,Palermo,Aljaž Struna,183,Palermo,47.1,63.6
3879544,8f543a1a-141e-424b-8258-67a299fa0638,2983,2,00:32:29.825,77,29,Pass,Palermo,Robin Quaison,183,Palermo,80.0,71.2
3879544,03ece54d-8a42-4925-b27a-11f894e48e00,2989,2,00:32:45.811,77,45,Pass,Palermo,Robin Quaison,184,Palermo,92.6,80.0
3879544,8f02b76d-ab0f-42f6-8269-f05090165fe3,2991,2,00:32:46.823,77,46,Pass,Palermo,Enzo Maresca,184,Palermo,90.2,68.0
3879544,ad43aad8-6f62-4462-a00b-ddbd4313e676,2998,2,00:32:50.629,77,50,Pass,Sassuolo,Joseph Alfred Duncan,185,Sassuolo,29.2,6.5
3879544,d8b508da-726d-4caa-be3e-523326f86e15,3002,2,00:32:52.123,77,52,Pass,Sassuolo,Gregoire Defrel,185,Sassuolo,43.1,25.2
3879544,0df5d092-d911-4ca8-8f14-3fa1621c95ed,3005,2,00:32:55.198,77,55,Pass,Sassuolo,Simone Missiroli,185,Sassuolo,47.3,45.2
3879544,eed4b0bd-ed43-4717-8413-5dead4a9e4be,3007,2,00:32:56.736,77,56,Pass,Sassuolo,Domenico Berardi,185,Sassuolo,64.1,38.7
3879544,24780986-9a95-460e-ab58-625297181b74,3011,2,00:33:02.461,78,2,Pass,Sassuolo,Gregoire Defrel,185,Sassuolo,107.7,24.2
3879544,8b1def69-5e4a-499a-8d4d-bb92d879dc33,3018,2,00:33:07.100,78,7,Pass,Palermo,Achraf Lazaar,186,Palermo,36.2,38.4
3879544,a80f42aa-99e4-4b96-a598-fc81582bb1bf,3021,2,00:33:09.990,78,9,Pass,Palermo,Franco Damián Vázquez,186,Palermo,50.9,46.1
3879544,d2ebee89-c861-4dd6-b67b-b71b7c7a5980,3024,2,00:33:19.147,78,19,Pass,Palermo,Aleksandar Trajkovski,186,Palermo,75.3,45.6
3879544,49afa683-b1c5-4279-99b4-335ca09eacb7,3027,2,00:33:22.320,78,22,Pass,Palermo,Robin Quaison,186,Palermo,81.4,68.0
3879544,99ce6f37-c9a9-4a8b-9d52-f546acbb9ba6,3031,2,00:33:27.829,78,27,Pass,Palermo,Aljaž Struna,186,Palermo,71.1,77.1
3879544,f301708e-e7d0-40fc-b837-bbbb7e6b1636,3034,2,00:33:34.371,78,34,Pass,Palermo,Giancarlo González Castro,186,Palermo,62.3,34.0
3879544,e2d52890-478a-4404-ab12-07061cbbb4d1,3037,2,00:33:37.474,78,37,Pass,Palermo,Abdelhamid El Kaoutari,186,Palermo,59.7,4.8
3879544,5d62f54c-f68a-4f5e-b2a8-deeb09795719,3039,2,00:33:39.505,78,39,Pass,Sassuolo,Šime Vrsaljko,186,Palermo,27.1,74.6
3879544,f976404b-1ee2-477d-8467-b4b00f46c394,3044,2,00:33:42.451,78,42,Pass,Palermo,Alberto Gilardino,186,Palermo,94.2,11.6
3879544,3bc384c0-5fa9-4d39-8758-5c980f329b48,3047,2,00:33:45.227,78,45,Pass,Palermo,Franco Damián Vázquez,186,Palermo,108.2,17.4
3879544,06ca365a-bd8e-4fbf-81ff-613ac3321cea,3055,2,00:34:19.984,79,19,Pass,Sassuolo,Andrea Consigli,187,Sassuolo,21.7,49.9
3879544,b122a04e-0e61-4ab8-b323-7ca5af12a915,3057,2,00:34:22.907,79,22,Pass,Sassuolo,Simone Missiroli,187,Sassuolo,63.9,77.6
3879544,9cb5090c-ff01-4074-bd20-4f16f7e4ae49,3064,2,00:34:43.152,79,43,Pass,Palermo,Abdelhamid El Kaoutari,188,Palermo,44.3,0.1
3879544,683537ff-ce83-4e75-9ff8-3662641e1447,3066,2,00:34:44.712,79,44,Pass,Sassuolo,Simone Missiroli,189,Sassuolo,58.1,79.0
3879544,ceec748b-49a1-4f7e-a3d9-5da0354afc40,3069,2,00:34:52.568,79,52,Pass,Sassuolo,Francesco Magnanelli,189,Sassuolo,70.6,63.2
3879544,7c84fb48-5eaf-4971-94bc-c369bfd71dd5,3074,2,00:34:58.515,79,58,Pass,Sassuolo,Gregoire Defrel,189,Sassuolo,101.4,67.8
3879544,4516c504-381a-441b-b312-e874c883846b,3080,2,00:35:12.815,80,12,Pass,Sassuolo,Šime Vrsaljko,190,Sassuolo,111.9,80.0
3879544,84d7f3a8-6ce0-40d1-929d-9ca8a8f0e39e,3086,2,00:35:18.285,80,18,Pass,Palermo,Enzo Maresca,190,Sassuolo,11.0,16.5
3879544,371718d8-49a2-4e8d-921b-b96e585aadd6,3094,2,00:35:21.876,80,21,Pass,Sassuolo,Simone Missiroli,190,Sassuolo,102.1,72.7
3879544,6e40c8e5-02ea-482b-a2a2-13d9cef03799,3099,2,00:35:32.105,80,32,Pass,Palermo,Simone Colombi,192,Palermo,22.0,19.3
3879544,d83cfdd1-1a76-4bae-ac23-bc2d4698e955,3101,2,00:35:41.091,80,41,Pass,Palermo,Giancarlo González Castro,193,Palermo,44.3,24.9
3879544,6672dcc6-77c7-4854-a7ff-540453ad0ad2,3104,2,00:35:45.062,80,45,Pass,Palermo,Enzo Maresca,194,Palermo,57.2,32.3
3879544,811e9cd3-36ad-43ca-a4fa-3b2eb3e0da88,3108,2,00:35:52.270,80,52,Pass,Sassuolo,Francesco Acerbi,195,Sassuolo,6.1,0.7
3879544,9b197902-1a8d-4bb7-95dc-fc5c55b38536,3113,2,00:35:55.356,80,55,Pass,Sassuolo,Francesco Acerbi,195,Sassuolo,16.8,9.8
3879544,d50dbdd8-a4d9-4aa3-9102-64c18ed1daf2,3115,2,00:35:57.029,80,57,Pass,Sassuolo,Marcello Gazzola,195,Sassuolo,13.1,21.0
3879544,7245dfb2-372f-4785-8218-6651824a081c,3119,2,00:36:01.857,81,1,Pass,Sassuolo,Gregoire Defrel,195,Sassuolo,63.9,35.9
3879544,8f41cb2e-019a-4fa2-b585-0411cab0906d,3122,2,00:36:09.134,81,9,Pass,Sassuolo,Domenico Berardi,195,Sassuolo,86.0,40.8
3879544,4136cc08-267d-48d5-b3f0-42e07700dfe9,3125,2,00:36:13.441,81,13,Pass,Sassuolo,Nicola Sansone,195,Sassuolo,106.3,29.6
3879544,5bb4e161-fdcb-44d7-b1ff-761f848a230e,3131,2,00:36:39.523,81,39,Pass,Sassuolo,Nicola Sansone,196,Sassuolo,120.0,0.1
3879544,294acebd-f648-44c2-8a57-96ef879e213d,3134,2,00:36:41.130,81,41,Pass,Sassuolo,Joseph Alfred Duncan,196,Sassuolo,117.5,2.1
3879544,a740bb76-5800-46cf-a020-4f110248361f,3136,2,00:36:43.139,81,43,Pass,Sassuolo,Francesco Magnanelli,196,Sassuolo,100.9,27.7
3879544,f4ebae56-d180-48d4-92ec-ece7fc5eb4af,3139,2,00:37:03.348,82,3,Pass,Palermo,Simone Colombi,197,Palermo,6.0,36.0
3879544,bf2cb2dc-b4bf-49f0-b6bc-369e07aace13,3142,2,00:37:22.949,82,22,Pass,Sassuolo,Francesco Acerbi,198,Sassuolo,44.5,40.3
3879544,29fce6c8-524b-4d58-82cc-9a06137f0c0d,3145,2,00:37:25.048,82,25,Pass,Sassuolo,Paolo Cannavaro,198,Sassuolo,42.9,60.4
3879544,b8994dd5-52a9-443a-8a0e-69283e4cca9f,3148,2,00:37:28.049,82,28,Pass,Sassuolo,Simone Missiroli,198,Sassuolo,62.5,79.5
3879544,d44ceaf4-282b-4dff-961b-2679743b082d,3152,2,00:37:29.879,82,29,Pass,Sassuolo,Domenico Berardi,198,Sassuolo,70.2,66.6
3879544,2b029042-f3fa-4d4d-910b-547cfd7c0686,3154,2,00:37:31.157,82,31,Pass,Sassuolo,Gregoire Defrel,198,Sassuolo,79.5,55.0
3879544,f3fac193-6de8-4105-8729-0a4095ff6b47,3157,2,00:37:32.658,82,32,Pass,Sassuolo,Domenico Berardi,198,Sassuolo,76.5,50.1
3879544,a8945b65-e9bd-40cd-bb58-cdb921dfb92e,3165,2,00:37:40.920,82,40,Pass,Palermo,Enzo Maresca,200,Palermo,17.8,19.5
3879544,a54b4b09-ce4c-4850-ae7e-c53a6da0776b,3168,2,00:37:44.189,82,44,Pass,Palermo,Luca Rigoni,200,Palermo,31.8,24.2
3879544,de96715f-ac93-49c8-ac2e-5ed781257e37,3171,2,00:37:47.767,82,47,Pass,Palermo,Aljaž Struna,200,Palermo,33.6,54.9
3879544,59deb64f-e1ae-4030-a8c8-f075b2cd95b1,3178,2,00:38:05.673,83,5,Pass,Palermo,Aljaž Struna,201,Palermo,49.7,49.3
3879544,0e745b73-d0c9-43d0-a437-a4308f43abcc,3180,2,00:38:07.221,83,7,Pass,Palermo,Franco Damián Vázquez,201,Palermo,84.2,34.7
3879544,bed653fb-7602-4b5d-992b-e9cb58baf984,3183,2,00:38:11.610,83,11,Pass,Palermo,Achraf Lazaar,201,Palermo,116.1,1.3
3879544,dc8e6ece-da67-42aa-8523-6551ea6ab48a,3190,2,00:38:24.582,83,24,Pass,Sassuolo,Andrea Consigli,202,Sassuolo,4.9,46.1
3879544,d1255035-6321-4874-8c9c-01673575df97,3193,2,00:38:28.480,83,28,Pass,Sassuolo,Šime Vrsaljko,202,Sassuolo,21.7,75.5
3879544,af4c01f2-7088-4961-ab62-c29e0bf0a845,3196,2,00:38:31.752,83,31,Pass,Sassuolo,Simone Missiroli,202,Sassuolo,29.4,78.1
3879544,060a0e7a-d9a5-4635-8775-70d83c0328fe,3199,2,00:38:34.994,83,34,Pass,Sassuolo,Šime Vrsaljko,202,Sassuolo,21.5,75.7
3879544,450de77a-6def-49c4-8e06-3a09f9c98c46,3202,2,00:38:38.379,83,38,Pass,Palermo,Giancarlo González Castro,203,Palermo,49.2,12.8
3879544,dc766117-bd5c-4be1-8393-ab9b2d1392bc,3205,2,00:38:40.185,83,40,Pass,Palermo,Abdelhamid El Kaoutari,203,Palermo,56.9,11.6
3879544,03ee42dc-eb16-4ea2-9aa8-b08beffcbb7e,3209,2,00:38:42.353,83,42,Pass,Palermo,Enzo Maresca,203,Palermo,65.3,16.9
3879544,4ac9cb3b-ea8a-4163-b3ae-94703a68cfd4,3213,2,00:38:44.036,83,44,Pass,Palermo,Achraf Lazaar,203,Palermo,67.4,2.3
3879544,44572fbe-2175-4b3c-8018-4aefa5749bcb,3216,2,00:38:45.654,83,45,Pass,Palermo,Aleksandar Trajkovski,203,Palermo,76.0,0.9
3879544,0faf816d-4cb6-487f-8f65-abff396c2018,3219,2,00:38:48.771,83,48,Pass,Palermo,Achraf Lazaar,203,Palermo,54.4,3.9
3879544,45ff0dc0-d652-43f9-85ee-37de0ab58684,3222,2,00:38:55.745,83,55,Pass,Palermo,Giancarlo González Castro,203,Palermo,58.1,58.4
3879544,2782d83d-a12f-47d6-9599-a53bf53afa9c,3228,2,00:39:02.803,84,2,Pass,Palermo,Alberto Gilardino,203,Palermo,117.5,71.5
3879544,d151ff8c-bc44-4ab5-a232-91aef8cda60e,3230,2,00:39:03.903,84,3,Pass,Palermo,Robin Quaison,203,Palermo,106.3,76.1
3879544,a0d29c1e-6911-4dfd-b396-0df07b5b4758,3235,2,00:39:22.285,84,22,Pass,Palermo,Achraf Lazaar,204,Palermo,102.4,0.1
3879544,71890e3c-43c0-4964-8883-fe1c2c392519,3239,2,00:39:26.299,84,26,Pass,Palermo,Enzo Maresca,204,Palermo,86.5,5.3
3879544,10b50830-025d-4723-9781-fd4a5e8cd987,3242,2,00:39:30.983,84,30,Pass,Palermo,Franco Damián Vázquez,204,Palermo,98.9,18.3
3879544,77e70304-0f07-48cd-a758-75f681f261f5,3245,2,00:40:41.924,85,41,Pass,Sassuolo,Andrea Consigli,205,Sassuolo,8.9,42.6
3879544,e9b92a56-517d-44d7-97ba-e77761e4027f,3248,2,00:40:53.837,85,53,Pass,Sassuolo,Šime Vrsaljko,206,Sassuolo,65.3,80.0
3879544,d8972eb6-ff71-453a-9c5a-b439f760fe15,3250,2,00:40:55.002,85,55,Pass,Palermo,Abdelhamid El Kaoutari,206,Sassuolo,34.1,8.3
3879544,b53b61e5-6f86-4ce6-9394-09c80d93eaab,3251,2,00:40:57.638,85,57,Pass,Sassuolo,Paolo Cannavaro,206,Sassuolo,52.9,69.7
3879544,46838c6b-6ff3-4d15-a9a4-15f5ffe71c7e,3255,2,00:41:00.368,86,0,Pass,Sassuolo,Šime Vrsaljko,206,Sassuolo,56.7,77.8
3879544,0086771b-b603-4f29-9ad1-f3cda9f4a6a8,3257,2,00:41:02.624,86,2,Pass,Palermo,Abdelhamid El Kaoutari,206,Sassuolo,28.0,15.6
3879544,57af694d-26df-400c-8421-d8744b775772,3261,2,00:41:06.532,86,6,Pass,Palermo,Enzo Maresca,206,Sassuolo,35.5,8.6
3879544,e6ea9ba7-36d5-47a6-8fa0-496827f04331,3263,2,00:41:10.265,86,10,Pass,Sassuolo,Francesco Acerbi,206,Sassuolo,32.4,53.4
3879544,6d70fd03-339b-4ad4-a607-16940ba1868c,3266,2,00:41:16.329,86,16,Pass,Sassuolo,Andrea Consigli,206,Sassuolo,12.6,42.6
3879544,a5eed555-3691-4b9e-a31b-7d779e596da4,3269,2,00:41:19.230,86,19,Pass,Sassuolo,Francesco Acerbi,206,Sassuolo,20.8,22.8
3879544,c605c91d-91d0-47bc-84f4-adbd99359e82,3273,2,00:41:21.953,86,21,Pass,Sassuolo,Francesco Magnanelli,206,Sassuolo,33.1,35.9
3879544,d6185bbe-c950-41ec-8f3d-a857013239f3,3276,2,00:41:24.850,86,24,Pass,Sassuolo,Marcello Gazzola,206,Sassuolo,35.7,3.5
3879544,cc075907-7bec-4f4a-ab57-278ce4380681,3278,2,00:41:26.677,86,26,Pass,Sassuolo,Francesco Acerbi,206,Sassuolo,14.5,11.9
3879544,20cc471a-4fad-4695-a98c-049c09f3a5ea,3281,2,00:41:33.342,86,33,Pass,Sassuolo,Joseph Alfred Duncan,206,Sassuolo,59.5,5.4
3879544,16077d1d-5df5-4c30-97a0-f954c47085ce,3285,2,00:41:34.860,86,34,Pass,Sassuolo,Francesco Magnanelli,206,Sassuolo,52.9,20.3
3879544,7fd4bde0-d2fa-41e1-918c-18ebe2e504ce,3288,2,00:41:36.705,86,36,Pass,Sassuolo,Marcello Gazzola,206,Sassuolo,47.8,3.7
3879544,89d1ed37-5c5f-4a6a-86d5-fb5413a90432,3290,2,00:41:38.768,86,38,Pass,Sassuolo,Francesco Acerbi,206,Sassuolo,30.8,21.0
3879544,6e1ea7b5-4fc6-4299-a813-b7d1f404c4c5,3294,2,00:41:42.277,86,42,Pass,Sassuolo,Andrea Consigli,206,Sassuolo,15.4,43.3
3879544,aa740dd6-4074-4893-841d-597ec70adfe4,3297,2,00:41:45.694,86,45,Pass,Palermo,Achraf Lazaar,206,Sassuolo,57.6,2.3
3879544,410803b2-edc2-47a1-bd89-80b0a837b0ff,3301,2,00:41:53.567,86,53,Pass,Palermo,Franco Damián Vázquez,206,Sassuolo,73.5,35.1
3879544,2a0cb9ca-8b8a-4b79-8c5a-342be7e742f7,3305,2,00:41:55.229,86,55,Pass,Sassuolo,Joseph Alfred Duncan,206,Sassuolo,42.0,35.2
3879544,2a4a7f45-9072-43a7-b247-116c2da01fca,3309,2,00:41:58.557,86,58,Pass,Sassuolo,Gregoire Defrel,206,Sassuolo,62.2,48.9
3879544,931cc225-cfc9-4df6-9004-2bb51e6153e4,3312,2,00:42:03.067,87,3,Pass,Sassuolo,Domenico Berardi,206,Sassuolo,83.2,65.0
3879544,e180a4e7-d026-45b2-8ad7-c348a16cbd8c,3318,2,00:42:13.617,87,13,Pass,Palermo,Simone Colombi,207,Palermo,6.0,36.0
3879544,ed035e89-6a90-4979-be57-455fb40e4161,3320,2,00:42:14.086,87,14,Pass,Palermo,Enzo Maresca,207,Palermo,20.3,49.1
3879544,cde5d29c-7c24-42d5-9131-020d2569481c,3322,2,00:42:20.622,87,20,Pass,Palermo,Aljaž Struna,207,Palermo,39.0,72.6
