match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879558,6d501c87-dc5c-4619-987a-db14c19a9d53,2789,2,00:30:09.272,75,9,Pass,Carpi,Isaac Cofie,138,Carpi,44.4,40.6
3879558,7de6d923-87fe-467d-a3a2-4cd0886a827c,2793,2,00:30:12.438,75,12,Pass,Carpi,Gaetano Letizia,138,Carpi,51.7,73.5
3879558,e67b0a7f-8e30-44bf-bcd3-62371ddd58b9,2795,2,00:30:14.328,75,14,Pass,Torino,Emiliano Moretti,138,Carpi,36.9,12.1
3879558,913f19be-2844-4570-a6a1-b8ca1ca65283,2799,2,00:30:23.302,75,23,Pass,Torino,Emiliano Moretti,139,Torino,41.7,10.9
3879558,f6af28ce-f98f-487e-b3f9-4cec92352b09,2801,2,00:30:29.975,75,29,Pass,Torino,Cesare Bovo,139,Torino,57.3,64.4
3879558,c2182ae7-5a73-4ff2-bfe0-1e811a820e13,2804,2,00:30:32.839,75,32,Pass,Torino,Giuseppe Vives,139,Torino,63.5,38.5
3879558,16ee138f-1af1-4c7c-b78d-1c19f53a3dc3,2807,2,00:30:37.323,75,37,Pass,Torino,Emiliano Moretti,139,Torino,84.2,13.7
3879558,08c0a96b-1e25-47ff-9c59-a77cda78eb3e,2810,2,00:30:39.674,75,39,Pass,Torino,Gastón Alexis Silva Perdomo,139,Torino,99.4,4.5
3879558,978e63d6-3f1c-485b-9f8a-a0e0b7d93b30,2813,2,00:30:41.638,75,41,Pass,Torino,Marco Benassi,139,Torino,111.7,15.4
3879558,df19c580-1b1a-472e-97fd-257f27d15ea6,2818,2,00:30:44.861,75,44,Pass,Carpi,Raffaele Bianco,140,Carpi,13.5,51.5
3879558,2fc95c07-7d39-4cd7-9f4a-4fe1f3bbbc6c,2822,2,00:31:23.427,76,23,Pass,Carpi,Vid Belec,141,Carpi,19.2,53.1
3879558,d9c35858-4924-456f-8749-5bda37a19799,2824,2,00:31:26.864,76,26,Pass,Carpi,Kevin Lasagna,141,Carpi,73.5,63.6
3879558,c15a8194-8441-43cc-9666-8294489f37e0,2829,2,00:31:36.819,76,36,Pass,Torino,Emiliano Moretti,142,Torino,21.0,0.1
3879558,c8507c8c-b04f-476c-9fea-825d9da1755b,2831,2,00:31:45.109,76,45,Pass,Torino,Cesare Bovo,142,Torino,43.1,59.3
3879558,5a5b3c5c-24b3-4ce0-8ee3-819d68430889,2834,2,00:31:47.957,76,47,Pass,Torino,Kamil Glik,142,Torino,32.1,45.1
3879558,9b99b00f-b4ff-4ad2-a4fb-299d172e980b,2837,2,00:31:51.028,76,51,Pass,Torino,Cesare Bovo,142,Torino,47.9,61.3
3879558,f9e5adaa-7756-4d84-81bd-e1e50393754c,2840,2,00:31:53.381,76,53,Pass,Torino,Emiliano Moretti,142,Torino,54.8,20.2
3879558,9adef17a-6a03-4af1-aace-0adee1d65876,2843,2,00:32:00.444,77,0,Pass,Torino,Gastón Alexis Silva Perdomo,142,Torino,70.7,12.5
3879558,8569c663-bf59-43eb-a490-97c5c16101b0,2846,2,00:32:02.987,77,2,Pass,Torino,Giuseppe Vives,142,Torino,56.5,44.5
3879558,7c6e7c8d-446a-49dc-bf44-0919bd2ec979,2849,2,00:32:05.848,77,5,Pass,Torino,Cesare Bovo,142,Torino,69.2,64.4
3879558,f9550058-b305-4310-bf76-b76cbd2a5d93,2852,2,00:32:08.715,77,8,Pass,Torino,Giuseppe Vives,142,Torino,66.9,42.8
3879558,d8cb4131-532c-4974-b949-64508f530785,2855,2,00:32:12.367,77,12,Pass,Torino,Emiliano Moretti,142,Torino,73.2,17.7
3879558,99793213-f70c-44e2-83f6-52cca4419814,2858,2,00:32:16.393,77,16,Pass,Torino,Marco Benassi,142,Torino,93.6,8.6
3879558,18221301-6e41-4076-8722-1f0f67184836,2862,2,00:32:19.794,77,19,Pass,Torino,Maximiliano Gastón López,142,Torino,117.3,21.4
3879558,42c30cc9-89da-458d-82a8-ee0a86515034,2865,2,00:32:45.247,77,45,Pass,Torino,Gastón Alexis Silva Perdomo,143,Torino,120.0,0.1
3879558,17f7aa52-b0c6-43bb-886f-b6da89bd40ad,2872,2,00:33:16.791,78,16,Pass,Carpi,Vid Belec,144,Carpi,6.0,36.0
3879558,aed1258a-f489-4f2c-80a0-5194fa0d8fa1,2875,2,00:33:20.406,78,20,Pass,Carpi,Matteo Fedele,144,Carpi,61.7,34.8
3879558,f431fc99-37d8-4fb8-8ac1-f2bc1af8353f,2878,2,00:33:22.342,78,22,Pass,Torino,Kamil Glik,145,Torino,42.5,41.4
3879558,a1af72ce-a9bf-4aa7-93e7-e0abc6ba97e6,2881,2,00:33:28.152,78,28,Pass,Torino,Gastón Alexis Silva Perdomo,145,Torino,67.8,30.9
3879558,ad604e91-29e3-40dc-abc4-9bafc8fbbd15,2883,2,00:33:29.924,78,29,Pass,Torino,Giuseppe Vives,145,Torino,61.8,42.4
3879558,3b5322a2-5cd3-4310-b4d7-ba77ad254a67,2891,2,00:35:12.832,80,12,Pass,Carpi,Vid Belec,147,Carpi,6.0,44.0
3879558,c225df17-5de6-48c3-bfb2-f4ac527e209a,2894,2,00:35:15.782,80,15,Pass,Torino,Giuseppe Vives,148,Torino,54.7,36.3
3879558,1aa9da7f-2b83-4c0e-840a-6256d51502ee,2897,2,00:35:16.725,80,16,Pass,Torino,Maximiliano Gastón López,148,Torino,72.3,36.0
3879558,affa2c70-68fc-4c3a-8e68-b8efcc0c5061,2900,2,00:35:19.473,80,19,Pass,Torino,Cesare Bovo,148,Torino,53.4,45.1
3879558,bbfb48d7-e3bd-47fb-ac30-a7dc64591660,2903,2,00:35:21.200,80,21,Pass,Torino,Giuseppe Vives,148,Torino,60.7,39.1
3879558,1125f5dd-303e-4d87-a008-3660c200db43,2906,2,00:35:26.136,80,26,Pass,Torino,Gastón Alexis Silva Perdomo,148,Torino,74.6,13.4
3879558,4a62462b-4c16-49d6-a163-d471c6a1ebdc,2909,2,00:35:29.643,80,29,Pass,Torino,Giuseppe Vives,148,Torino,68.4,37.8
3879558,05a10e5f-bd45-4b7e-9fb7-d35a060d4e45,2912,2,00:35:31.841,80,31,Pass,Torino,Emiliano Moretti,148,Torino,71.2,17.3
3879558,05d95001-6df8-4310-a97c-31c6b12ad7e3,2917,2,00:35:37.149,80,37,Pass,Torino,Gastón Alexis Silva Perdomo,148,Torino,92.2,16.8
3879558,ae89cc5b-1188-4756-b015-7ac2a4aba84c,2921,2,00:35:53.762,80,53,Pass,Carpi,Vid Belec,148,Torino,15.5,49.4
3879558,f945cb8d-5cf1-4b0c-8c85-a27a6967c3f1,2923,2,00:35:57.846,80,57,Pass,Torino,Emiliano Moretti,148,Torino,50.9,27.6
3879558,fbb3bbd3-bf6a-436a-ae7e-f982bb3c721f,2926,2,00:35:59.234,80,59,Pass,Carpi,Isaac Cofie,148,Torino,56.2,41.4
3879558,b78c4a20-0786-4dc8-965e-c9fdf0efaddc,2931,2,00:36:01.585,81,1,Pass,Torino,Cesare Bovo,148,Torino,42.9,41.7
3879558,39782de5-edfb-4997-a52c-ba0ec1f8d4cb,2934,2,00:36:04.942,81,4,Pass,Torino,Emiliano Moretti,148,Torino,52.4,19.9
3879558,d8270043-17d9-4773-822c-b4c38634261d,2938,2,00:36:08.284,81,8,Pass,Torino,Giuseppe Vives,148,Torino,65.0,43.7
3879558,48583098-65b1-4801-8a4e-5d6c98d6ec43,2942,2,00:36:13.402,81,13,Pass,Torino,Afriyie Acquah,148,Torino,76.0,26.4
3879558,a911183d-d5fb-41fd-be8b-5aabfb3507ce,2945,2,00:36:16.134,81,16,Pass,Torino,Emiliano Moretti,148,Torino,74.4,13.4
3879558,3eecae50-efeb-43a4-89e1-fded268a70dc,2948,2,00:36:17.849,81,17,Pass,Torino,Maximiliano Gastón López,148,Torino,104.7,30.3
3879558,24f724ae-1e7c-428f-8d53-da062e917a07,2952,2,00:36:27.464,81,27,Pass,Carpi,Vid Belec,149,Carpi,14.9,39.3
3879558,d0f84b45-73d9-4b95-affe-614b5f5d4357,2955,2,00:37:04.009,82,4,Pass,Carpi,Gaetano Letizia,150,Carpi,30.5,80.0
3879558,443eb12f-4208-45f2-a6ed-9fe56cfcc11f,2957,2,00:37:05.798,82,5,Pass,Carpi,Kevin Lasagna,150,Carpi,51.8,73.3
3879558,cbc3ddac-e2c2-495c-8c9d-a69a4483fee8,2966,2,00:37:10.650,82,10,Pass,Torino,Emiliano Moretti,151,Torino,67.6,3.2
3879558,9a1a64e7-7a3d-4c93-8593-24bbbdc9a46d,2970,2,00:37:30.385,82,30,Pass,Carpi,Gaetano Letizia,152,Carpi,57.2,80.0
3879558,10996dd5-d853-45fb-802d-2c76e94e1099,2972,2,00:37:32.020,82,32,Pass,Torino,Gastón Alexis Silva Perdomo,153,Torino,41.8,3.5
3879558,652f44a3-9067-4720-a5f8-92d6015963d8,2975,2,00:37:33.620,82,33,Pass,Torino,Andrea Belotti,153,Torino,56.1,14.8
3879558,46888741-e94e-4661-ad4d-43fc2e2cebeb,2980,2,00:38:19.122,83,19,Pass,Carpi,Cristian Zaccardo,154,Carpi,55.4,64.9
3879558,a9d01d3f-c7b3-49a8-9ff6-c7932a900e5e,2987,2,00:38:23.549,83,23,Pass,Torino,Marco Benassi,155,Torino,40.3,24.7
3879558,c70795b5-39e9-4ecf-904a-53a9681ed527,2990,2,00:38:27.583,83,27,Pass,Torino,Cesare Bovo,155,Torino,30.9,53.8
3879558,eb943654-f124-4e1e-8afd-55e76406b74b,2993,2,00:38:31.575,83,31,Pass,Torino,Kamil Glik,155,Torino,40.4,39.5
3879558,cb90d87b-b0bb-43aa-9c27-347d59cd3e32,2996,2,00:38:35.161,83,35,Pass,Torino,Emiliano Moretti,155,Torino,62.1,13.1
3879558,de4efd13-fb56-4f47-b86b-cb97c55a2eb1,2999,2,00:38:36.771,83,36,Pass,Torino,Gastón Alexis Silva Perdomo,155,Torino,78.0,3.5
3879558,8a23a50c-2946-4cbd-906a-d60861f250b9,3006,2,00:38:40.284,83,40,Pass,Torino,Marco Benassi,155,Torino,92.6,4.5
3879558,f34c571e-d8b6-4116-ac8f-a605118bf2cb,3010,2,00:38:41.968,83,41,Pass,Carpi,Gaetano Letizia,156,Carpi,21.5,71.0
3879558,f3314aa6-a78f-4a89-935e-f8c484b38d54,3013,2,00:38:44.443,83,44,Pass,Carpi,Marco Borriello,156,Carpi,53.2,52.0
3879558,b070fce3-e095-4e35-a8d6-b2432cf64b90,3016,2,00:38:46.179,83,46,Pass,Carpi,Kevin Lasagna,156,Carpi,52.3,43.0
3879558,39c7e10a-43b9-4590-b1df-2f31335bb6a5,3019,2,00:38:49.226,83,49,Pass,Carpi,Isaac Cofie,156,Carpi,56.6,53.1
3879558,5b6e4785-ae66-4362-8310-9742973594f8,3022,2,00:38:58.205,83,58,Pass,Carpi,Marco Borriello,156,Carpi,110.0,2.2
3879558,c9e27bb6-2a13-4c06-b86f-f47be7e279ea,3026,2,00:39:03.043,84,3,Pass,Carpi,Raffaele Bianco,156,Carpi,93.3,2.8
3879558,6ab0c93d-8f0a-4a58-950f-9c4fe5c947c3,3030,2,00:39:06.387,84,6,Pass,Carpi,Riccardo Gagliolo,156,Carpi,69.8,4.7
3879558,5cde9e18-99d9-47ea-bac0-abb8bf791771,3036,2,00:39:31.693,84,31,Pass,Carpi,Matteo Fedele,157,Carpi,87.7,2.4
3879558,412100d1-e611-4329-8805-702b2444b78f,3039,2,00:39:33.068,84,33,Pass,Carpi,Gabriel Moisés Antunes da Silva,157,Carpi,77.8,6.1
3879558,b9c4915a-db89-4f15-b732-e28f59490bc0,3042,2,00:39:35.143,84,35,Pass,Carpi,Riccardo Gagliolo,157,Carpi,61.4,10.4
3879558,1a9073d1-464e-48d9-b57a-223624d2e5bf,3045,2,00:39:37.682,84,37,Pass,Carpi,Cristian Zaccardo,157,Carpi,56.3,36.9
3879558,c9525673-7fbc-4803-a8b1-13324ea906ec,3048,2,00:39:41.239,84,41,Pass,Carpi,Igor Bubnjić,157,Carpi,57.1,54.6
3879558,d505f0f4-5c0b-4c65-b90a-aafccfecab0b,3051,2,00:39:53.995,84,53,Pass,Carpi,Gabriel Moisés Antunes da Silva,158,Carpi,79.0,0.1
3879558,e09a8ff3-3ff3-4f3f-a6c6-65fa3c3ebb8a,3053,2,00:39:56.700,84,56,Pass,Carpi,Matteo Fedele,158,Carpi,68.4,4.9
3879558,4ca002b5-6ea6-401f-bc43-4766fa7771f3,3055,2,00:39:57.581,84,57,Pass,Carpi,Isaac Cofie,158,Carpi,64.5,14.2
3879558,68c2abb6-84aa-4580-8098-03146e30b2fb,3059,2,00:40:00.056,85,0,Pass,Carpi,Matteo Fedele,158,Carpi,63.9,22.0
3879558,667385b0-22a9-4199-86bb-e26b8f4b3886,3062,2,00:40:02.165,85,2,Pass,Carpi,Cristian Zaccardo,158,Carpi,47.3,30.7
3879558,4c0fe43c-2060-422a-a3e8-e7084f239c77,3066,2,00:40:04.930,85,4,Pass,Carpi,Igor Bubnjić,158,Carpi,52.3,65.1
3879558,8cd8cd6c-459a-4b19-907e-e92326a169b5,3069,2,00:40:59.555,85,59,Pass,Torino,Emiliano Moretti,159,Torino,36.1,0.1
3879558,9fa66937-7854-41e5-85fc-5eb2d954fc29,3073,2,00:41:01.509,86,1,Pass,Torino,Cesare Bovo,159,Torino,62.9,59.9
3879558,22164e59-446e-4288-94f0-6d1121dc8dee,3076,2,00:41:03.889,86,3,Pass,Carpi,Isaac Cofie,159,Torino,22.9,30.8
3879558,b00a046a-8e53-4aec-924b-1119a41b8ff3,3078,2,00:41:04.866,86,4,Pass,Carpi,Andrea Lazzari,159,Torino,36.7,25.7
3879558,d766867b-b542-458e-9401-d35ccdf958a7,3084,2,00:41:06.366,86,6,Pass,Torino,Cesare Bovo,159,Torino,68.6,53.3
3879558,d8502af8-8aa7-4312-865d-945f35836188,3087,2,00:41:08.662,86,8,Pass,Torino,Kamil Glik,159,Torino,57.9,40.9
3879558,b823044b-0690-4c0c-b72f-0a5d8f5d29ff,3090,2,00:41:10.876,86,10,Pass,Torino,Emiliano Moretti,159,Torino,62.9,14.8
3879558,f1ec28e1-dd65-492b-afdb-9ee0e2c08981,3093,2,00:41:13.464,86,13,Pass,Torino,Gastón Alexis Silva Perdomo,159,Torino,72.6,3.2
3879558,37485a0a-98ca-4b85-b9a0-5c5ffa815b89,3096,2,00:41:15.974,86,15,Pass,Torino,Emiliano Moretti,159,Torino,57.3,9.8
3879558,9dd668de-8677-4fa0-befd-97705a1b2d84,3099,2,00:41:19.751,86,19,Pass,Torino,Kamil Glik,159,Torino,52.4,42.8
3879558,e4d3e003-7ff1-4eda-b32c-4560c43d9847,3102,2,00:41:23.029,86,23,Pass,Torino,Emiliano Moretti,159,Torino,63.0,17.3
3879558,2c7c48b3-573b-477a-8d87-896bb5808eee,3106,2,00:41:27.584,86,27,Pass,Torino,Andrea Belotti,159,Torino,106.8,16.6
3879558,f15a2d48-2474-432b-83d3-94fbaaac7260,3109,2,00:41:28.737,86,28,Pass,Torino,Gastón Alexis Silva Perdomo,159,Torino,101.7,7.5
3879558,416372ea-c6ba-4dab-ac3c-ae56854e9b32,3110,2,00:41:55.525,86,55,Pass,Carpi,Riccardo Gagliolo,160,Carpi,12.4,0.1
3879558,ce7d1028-fbfb-4c50-b8c5-da6e7fc0fcca,3114,2,00:42:06.660,87,6,Pass,Torino,Afriyie Acquah,161,Torino,94.7,80.0
3879558,8269639c-e122-41e0-9d27-2f472916dc60,3117,2,00:42:11.202,87,11,Pass,Torino,Cesare Bovo,161,Torino,80.8,76.5
3879558,d0cc4e14-2ea5-4aeb-9bcb-fc115a33233d,3120,2,00:42:26.777,87,26,Pass,Carpi,Vid Belec,161,Torino,16.6,51.7
3879558,7b241431-8bee-4be1-bb55-aaaa92852a9a,3122,2,00:42:33.049,87,33,Pass,Torino,Emiliano Moretti,161,Torino,20.8,30.7
3879558,ea390465-8959-4cd2-9d07-40d360a8e57f,3126,2,00:42:34.581,87,34,Pass,Torino,Daniele Padelli,161,Torino,11.4,38.1
3879558,7d49285a-0037-4b71-9f44-a4a7383cf97b,3128,2,00:42:53.647,87,53,Pass,Carpi,Gaetano Letizia,162,Carpi,105.5,80.0
3879558,e3da7fa2-7cc4-4d6b-9621-d53c17bf7471,3133,2,00:42:56.208,87,56,Pass,Carpi,Gaetano Letizia,162,Carpi,105.5,69.0
3879558,6329d22e-34ea-49a5-8409-f6776a400e21,3136,2,00:42:58.066,87,58,Pass,Carpi,Kevin Lasagna,162,Carpi,113.1,72.6
3879558,fdb6f2a5-a6ef-48e9-a758-e04a5def67cd,3139,2,00:42:59.481,87,59,Pass,Carpi,Andrea Lazzari,162,Carpi,100.1,76.0
3879558,f84e46fc-6120-49e5-bb5c-1f4f0aad9adc,3150,2,00:43:04.268,88,4,Pass,Torino,Afriyie Acquah,163,Torino,20.8,31.3
3879558,edc5f19a-9a67-413f-a0c6-d94fd5e0f9d8,3156,2,00:43:24.000,88,24,Pass,Torino,Gastón Alexis Silva Perdomo,164,Torino,42.9,7.2
3879558,5ba99742-a5f4-4498-a259-158994b69696,3159,2,00:43:26.504,88,26,Pass,Torino,Emiliano Moretti,164,Torino,42.0,15.4
3879558,5f7d5278-21bc-4404-a929-f8283cf4da6c,3162,2,00:43:28.909,88,28,Pass,Torino,Gastón Alexis Silva Perdomo,164,Torino,55.6,8.8
3879558,1819b132-7933-4049-9917-4f04a2843589,3170,2,00:43:45.305,88,45,Pass,Torino,Daniele Padelli,165,Torino,7.2,42.8
3879558,b5d173df-9367-4562-a9bf-8e2a1c8a5367,3174,2,00:43:51.072,88,51,Pass,Torino,Cesare Bovo,166,Torino,42.3,63.8
3879558,4226da68-8fc0-4a28-b3b0-00cdbfbbabfd,3176,2,00:43:53.602,88,53,Pass,Torino,Maximiliano Gastón López,167,Torino,85.6,55.4
3879558,8421ef65-82a5-4692-8787-83b579d6d11c,3186,2,00:44:31.426,89,31,Pass,Carpi,Igor Bubnjić,169,Carpi,31.1,74.0
3879558,4dc14ad2-5883-4156-9fde-d93dcec00eb7,3190,2,00:44:37.457,89,37,Pass,Carpi,Matteo Fedele,169,Carpi,78.3,65.1
3879558,2fb9af20-87ef-4a91-a39f-655539dec6f4,3194,2,00:44:41.781,89,41,Pass,Carpi,Raffaele Bianco,169,Carpi,71.9,55.6
3879558,f0cd0ebe-a8e6-4d15-8d26-0fcc431b41c4,3197,2,00:44:44.323,89,44,Pass,Carpi,Gaetano Letizia,169,Carpi,63.1,70.9
3879558,4498f616-6a16-47e4-a455-999fa42b379e,3200,2,00:44:48.097,89,48,Pass,Carpi,Gabriel Moisés Antunes da Silva,169,Carpi,66.2,11.2
3879558,47442baf-58f3-4662-bf14-4752fbb905be,3202,2,00:44:49.131,89,49,Pass,Carpi,Andrea Lazzari,169,Carpi,76.6,22.5
3879558,e028a2c6-9588-41f1-b33e-0687404ce928,3205,2,00:44:50.251,89,50,Pass,Carpi,Raffaele Bianco,169,Carpi,80.7,30.8
3879558,fb76d506-abf7-4002-9a78-37e52b9e7a48,3210,2,00:44:56.087,89,56,Pass,Torino,Afriyie Acquah,170,Torino,3.7,78.0
3879558,f404f537-559a-49b4-a925-7604335ff4bd,3213,2,00:45:07.590,90,7,Pass,Torino,Cesare Bovo,171,Torino,15.4,80.0
3879558,f0cb4665-23d3-46ae-a87e-f8cc26a623ac,3215,2,00:45:10.528,90,10,Pass,Torino,Daniele Padelli,171,Torino,6.9,50.5
3879558,54e56a5e-f006-4093-a254-5631c6a3bcd0,3221,2,00:45:18.905,90,18,Pass,Torino,Emiliano Moretti,171,Torino,62.1,13.4
3879558,fff838c4-0bcb-4d4e-9f00-58ec54ef2b3c,3226,2,00:46:08.504,91,8,Pass,Carpi,Vid Belec,172,Carpi,19.2,39.8
3879558,3e6ab10d-897e-4df2-9258-60bb00923cdb,3229,2,00:46:12.098,91,12,Pass,Carpi,Kevin Lasagna,172,Carpi,81.5,40.7
3879558,86b0c72e-fab8-46e8-9fd4-fc4b40740bb1,3234,2,00:46:13.609,91,13,Pass,Torino,Cesare Bovo,173,Torino,27.6,40.1
3879558,fd8aabd9-b8a7-469a-b6ce-f0dba0bee1d1,3238,2,00:46:15.650,91,15,Pass,Torino,Marco Benassi,173,Torino,40.4,22.4
3879558,db3ac5a8-4f25-4aa8-a886-fae3d3ca7bc3,3241,2,00:46:20.209,91,20,Pass,Torino,Gastón Alexis Silva Perdomo,173,Torino,47.7,16.6
3879558,8ff00c6d-5f42-4cb0-9a47-b69c59194c5e,3244,2,00:46:28.221,91,28,Pass,Torino,Afriyie Acquah,173,Torino,61.0,73.1
3879558,646613d0-026f-4980-905a-d2c240a9b3d2,3247,2,00:46:32.042,91,32,Pass,Torino,Kamil Glik,173,Torino,58.4,44.5
3879558,26cb6e91-f878-4053-b329-013d788089d0,3251,2,00:46:36.217,91,36,Pass,Torino,Marco Benassi,173,Torino,98.6,32.7
3879558,8e2c4ae8-8540-4ec3-9880-3aa5030bca2b,3262,2,00:46:42.091,91,42,Pass,Carpi,Matteo Fedele,173,Torino,20.0,53.7
3879558,fabbecfa-d8e8-4688-9fd4-090ba7275083,3266,2,00:46:51.464,91,51,Pass,Torino,Kamil Glik,173,Torino,49.7,39.7
3879558,c08a3c07-6e0d-4065-af19-0d74f11468de,3271,2,00:46:58.725,91,58,Pass,Torino,Cesare Bovo,173,Torino,77.5,56.1
3879558,b3d4a7f4-81ed-4eeb-8e38-3020dccc7021,3274,2,00:47:03.214,92,3,Pass,Torino,Afriyie Acquah,173,Torino,102.7,75.8
3879558,0ed5df07-26a2-425b-a834-6bdc643c9167,3277,2,00:47:15.608,92,15,Pass,Torino,Afriyie Acquah,174,Torino,112.0,80.0
3879558,87e52b1e-21e9-4394-80ab-1e3e1b12da88,3281,2,00:47:51.743,92,51,Pass,Carpi,Vid Belec,175,Carpi,8.1,23.7
3879558,1dc6229a-87a5-4fad-9834-882cedd651a1,3284,2,00:47:55.332,92,55,Pass,Carpi,Kevin Lasagna,175,Carpi,78.4,11.1
3879558,cc8f4e25-1307-447b-92b6-3d71bcba3c3d,3288,2,00:48:02.822,93,2,Pass,Torino,Daniele Padelli,176,Torino,20.8,53.8
3879558,3bb6499b-2787-4de2-934a-e7e58d31c13c,3290,2,00:48:05.936,93,5,Pass,Torino,Andrea Belotti,176,Torino,87.9,58.4
3879558,cf6a6c3b-2620-4e70-a222-c4d45c12cd0e,3294,2,00:48:21.589,93,21,Pass,Torino,Cesare Bovo,177,Torino,69.1,80.0
3879558,c3ef2e7c-82dd-4fe3-a965-8dd59c6847a4,3296,2,00:48:26.822,93,26,Pass,Torino,Giuseppe Vives,177,Torino,57.1,68.0
3879558,31e74bee-38f3-4dc0-9cd9-87274063aa19,3299,2,00:48:29.954,93,29,Pass,Torino,Kamil Glik,177,Torino,104.7,27.8
3879558,8b21f764-7aaa-4f82-adf9-794e8b5e18ac,3303,2,00:48:48.661,93,48,Pass,Carpi,Vid Belec,178,Carpi,15.5,44.3
3879558,896d96dd-232d-4cb2-aab0-05799785a12b,3305,2,00:48:53.702,93,53,Pass,Torino,Giuseppe Vives,179,Torino,47.1,8.8
3879558,dd867fb1-199d-43ce-b8ba-c2db2071014b,3312,2,00:49:02.028,94,2,Pass,Torino,Afriyie Acquah,179,Torino,94.1,70.0
3879558,a65c9fdf-70ec-46de-988a-080d4b35fd92,3314,2,00:49:04.134,94,4,Pass,Torino,Kamil Glik,179,Torino,109.7,32.1
3879558,fb9dd6c3-2804-4b09-9830-b46f86f494f7,3318,2,00:49:20.072,94,20,Pass,Torino,Afriyie Acquah,180,Torino,120.0,80.0
3879558,f7ef7952-0b2b-4739-9923-b6905dfe5f9a,3322,2,00:49:23.074,94,23,Pass,Torino,Josef Alexander Martínez Mencia,180,Torino,116.7,58.1
3879558,afc5ccf8-d3a5-4753-b775-a2fcf36acfcd,3325,2,00:49:24.166,94,24,Pass,Torino,Afriyie Acquah,180,Torino,112.6,68.9
3879558,947bdde0-02b9-4f9e-ad77-5aabdbd0fcaf,3329,2,00:50:09.933,95,9,Pass,Carpi,Vid Belec,181,Carpi,16.9,67.2
3879558,1e45c23a-8a2d-4f23-965d-9564cc09854a,6,1,00:00:01.572,0,1,Ball Receipt*,Torino,Maximiliano Gastón López,2,Torino,59.7,37.3
3879558,42b235af-091e-45f3-b3c5-37f0b9340596,9,1,00:00:02.548,0,2,Ball Receipt*,Torino,Alessandro Gazzi,2,Torino,48.7,39.2
3879558,1ab3c813-1a9d-4c57-b2be-20e0ac28ba5c,12,1,00:00:05.188,0,5,Ball Receipt*,Torino,Cesare Bovo,2,Torino,37.6,55.3
3879558,1754d0e8-952e-4750-a7db-180fcc0c88ba,15,1,00:00:08.357,0,8,Ball Receipt*,Torino,Emiliano Moretti,2,Torino,41.1,12.5
3879558,124f56e2-fe21-4f71-80c5-909c10f3f50a,18,1,00:00:11.537,0,11,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,2,Torino,52.0,3.3
3879558,5472ecc9-82a0-48ab-b95e-8c1d759a0534,21,1,00:00:15.023,0,15,Ball Receipt*,Torino,Emiliano Moretti,2,Torino,41.4,7.7
3879558,f3c7f3aa-2932-4c33-a86b-486b1d00cc10,24,1,00:00:18.384,0,18,Ball Receipt*,Torino,Kamil Glik,2,Torino,29.2,32.9
3879558,1a48008e-ad5e-4fea-a935-9a8438fe2c0e,27,1,00:00:21.004,0,21,Ball Receipt*,Torino,Emiliano Moretti,2,Torino,46.0,12.2
3879558,23354f37-7b4e-4e3d-8e6e-50f627169ef1,30,1,00:00:23.998,0,23,Ball Receipt*,Torino,Giuseppe Vives,2,Torino,72.2,11.7
3879558,b4d1b3bc-dcea-43c4-8a10-b22926410456,33,1,00:00:28.260,0,28,Ball Receipt*,Torino,Marco Benassi,2,Torino,76.8,43.0
3879558,b90fd698-fddc-4f9d-8725-ec3a646d7be1,36,1,00:00:31.356,0,31,Ball Receipt*,Torino,Davide Zappacosta,2,Torino,104.0,72.1
3879558,58f7651b-5fd4-4801-9f3f-c9c9ced91a5a,39,1,00:00:35.301,0,35,Ball Receipt*,Torino,Fabio Quagliarella,2,Torino,108.4,33.2
3879558,937ab3ce-cc53-457d-a51c-a31d146a6158,46,1,00:01:09.808,1,9,Ball Receipt*,Carpi,Ryder Matos Santos,3,Carpi,67.3,40.0
3879558,fa79adf6-0682-4fc2-8300-413dc81c91fd,48,1,00:01:11.761,1,11,Ball Receipt*,Torino,Fabio Quagliarella,3,Carpi,64.5,33.2
3879558,2f90406a-433c-47d8-8809-4fecf86f5eae,51,1,00:01:14.176,1,14,Ball Receipt*,Carpi,Gaetano Letizia,3,Carpi,47.2,69.0
3879558,7b267227-14fa-4463-9074-c2de81693c8a,54,1,00:01:16.167,1,16,Ball Receipt*,Carpi,Matteo Fedele,3,Carpi,52.0,73.3
3879558,0d2c0558-b3d6-455d-a59d-241a6945f517,57,1,00:01:18.177,1,18,Ball Receipt*,Carpi,Gaetano Letizia,3,Carpi,48.7,73.6
3879558,5a515b5f-8690-4d2b-887d-ee93805fa18b,60,1,00:01:19.519,1,19,Ball Receipt*,Carpi,Isaac Cofie,3,Carpi,55.9,67.0
3879558,bf09f5d3-1bd5-40f5-ab33-946200c848c4,62,1,00:01:20.249,1,20,Ball Receipt*,Torino,Fabio Quagliarella,3,Carpi,67.5,15.8
3879558,36c2b6ce-6116-48a3-8ff5-be07525ed192,65,1,00:01:26.617,1,26,Ball Receipt*,Torino,Maximiliano Gastón López,3,Carpi,94.2,37.1
3879558,bb976ee3-0479-4a01-9196-309451e2bbf5,68,1,00:01:32.423,1,32,Ball Receipt*,Carpi,Cristian Zaccardo,3,Carpi,27.5,42.5
