match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879598,f210ced1-e7df-408f-8a20-2596b0b93669,2638,2,00:22:04.347,67,4,Pass,AS Roma,Konstantinos Manolas,135,Inter Milan,46.3,43.0
3879598,f7698d69-2359-48ab-80cc-06c2c2b0c057,2645,2,00:22:08.564,67,8,Pass,AS Roma,Mohamed Salah,136,AS Roma,63.8,55.4
3879598,eff0329e-6b13-49cb-b063-054a6597e769,2648,2,00:22:10.005,67,10,Pass,AS Roma,Iago Falqué Silva,136,AS Roma,75.8,49.1
3879598,6ac2c417-9c76-44e8-8152-436ba10fb437,2655,2,00:22:39.028,67,39,Pass,Inter Milan,Yuto Nagatomo,137,Inter Milan,49.5,0.1
3879598,13e91ebe-1777-44ab-8e69-b78fd13f5d79,2664,2,00:22:43.651,67,43,Pass,Inter Milan,Rodrigo Sebastián Palacio,138,AS Roma,63.4,21.7
3879598,7e433fa8-e176-406f-8e3d-f9babecde64e,2668,2,00:22:46.931,67,46,Pass,AS Roma,Gervais Lombe Yao Kouassi,138,AS Roma,62.7,36.1
3879598,0a426b4d-c980-4d23-8fce-25a445b29b35,2671,2,00:22:49.610,67,49,Pass,AS Roma,Lucas Digne,138,AS Roma,47.9,18.4
3879598,5cb558c6-05a6-4600-8a6a-4995353c7471,2674,2,00:22:51.710,67,51,Pass,AS Roma,Radja Nainggolan,138,AS Roma,47.6,29.7
3879598,0e28d462-454f-409e-9f83-8d07ca6d6139,2677,2,00:22:54.370,67,54,Pass,AS Roma,Konstantinos Manolas,138,AS Roma,48.8,63.5
3879598,5a8a52ac-464f-463b-a71f-482ce2e37322,2680,2,00:23:00.012,68,0,Pass,AS Roma,Maicon Douglas Sisenando,138,AS Roma,74.5,58.9
3879598,6608d245-172a-4590-8b88-b3f2522bcc1c,2683,2,00:23:02.628,68,2,Pass,AS Roma,Radja Nainggolan,138,AS Roma,71.6,31.5
3879598,e59f67f4-5177-4ea6-b10f-9257042bd540,2686,2,00:23:05.719,68,5,Pass,AS Roma,Lucas Digne,138,AS Roma,83.6,1.6
3879598,daa6e6e7-b6b3-48b5-baca-edb01c85abab,2689,2,00:23:09.555,68,9,Pass,AS Roma,Gervais Lombe Yao Kouassi,138,AS Roma,87.3,4.4
3879598,b06dde54-effb-467c-82fc-80ef47459ebd,2692,2,00:23:10.674,68,10,Pass,AS Roma,Lucas Digne,138,AS Roma,93.7,2.2
3879598,913eaf0c-3923-4a60-9f2e-233ad7ed0c51,2696,2,00:23:12.313,68,12,Pass,AS Roma,Iago Falqué Silva,138,AS Roma,100.4,5.8
3879598,74170e55-56d2-4c83-91de-dbfc2d7b9122,2699,2,00:23:13.920,68,13,Pass,AS Roma,Lucas Digne,138,AS Roma,112.7,6.7
3879598,174c067e-49e7-4341-8337-d48312bf4898,2701,2,00:23:31.403,68,31,Pass,AS Roma,Lucas Digne,139,AS Roma,108.3,0.1
3879598,3ab49272-95e2-4d96-8fa4-b794815657e0,2704,2,00:23:35.893,68,35,Pass,AS Roma,Miralem Pjanić,139,AS Roma,103.9,28.9
3879598,f14caf51-db3f-45e2-90d2-96de254e69ab,2710,2,00:24:09.848,69,9,Pass,Inter Milan,Samir Handanovič,140,Inter Milan,8.9,45.5
3879598,da1d06d8-5e07-4e9f-9ae9-02217fb0f2f5,2713,2,00:24:13.516,69,13,Pass,Inter Milan,Ivan Perišić,140,Inter Milan,73.8,74.3
3879598,74042a45-866a-4a5e-8cff-23cef8c6e078,2717,2,00:24:29.146,69,29,Pass,Inter Milan,Danilo D''Ambrosio,141,Inter Milan,84.4,80.0
3879598,05eb32b0-1ca5-406c-95b6-b768b746d010,2720,2,00:24:32.151,69,32,Pass,Inter Milan,Geoffrey Kondogbia,141,Inter Milan,63.8,77.0
3879598,268b7a32-982c-4621-a8be-e0ca036371d7,2724,2,00:24:34.077,69,34,Pass,Inter Milan,João Miranda de Souza Filho,141,Inter Milan,51.1,75.3
3879598,c33395fa-9d08-4d1d-aa50-2f1f398beaec,2726,2,00:24:36.745,69,36,Pass,AS Roma,Lucas Digne,141,Inter Milan,32.8,4.6
3879598,02aa21ef-8d9c-4962-8257-fa12ea6ccf3c,2729,2,00:24:38.202,69,38,Pass,Inter Milan,Marcelo Brozović,141,Inter Milan,74.4,76.1
3879598,1d25ea1a-824a-4d1f-8b56-bef0d3992884,2737,2,00:24:44.652,69,44,Pass,AS Roma,Radja Nainggolan,141,Inter Milan,28.6,2.6
3879598,3315ad59-a32f-4610-a89e-89b12f42339a,2739,2,00:24:45.251,69,45,Pass,AS Roma,Lucas Digne,141,Inter Milan,27.7,5.8
3879598,10ac81d4-11d2-4773-9cdd-355e8985d312,2741,2,00:24:45.817,69,45,Pass,Inter Milan,Adem Ljajić,141,Inter Milan,83.3,74.3
3879598,3e215efc-44ff-43e6-b304-abac1050761c,2745,2,00:24:47.062,69,47,Pass,Inter Milan,Danilo D''Ambrosio,141,Inter Milan,89.1,75.2
3879598,bbe881c7-7914-4994-a34a-514b57f64b8f,2763,2,00:24:54.000,69,54,Pass,AS Roma,Iago Falqué Silva,141,Inter Milan,30.2,13.9
3879598,cc196ab9-39f4-4052-b4ad-67a00c2860cc,2766,2,00:24:56.619,69,56,Pass,AS Roma,Mohamed Salah,141,Inter Milan,50.6,30.1
3879598,dc5e5f01-d404-4c7c-95ab-fce30aff5812,2770,2,00:24:59.073,69,59,Pass,Inter Milan,Jeison Fabián Murillo Cerón,141,Inter Milan,51.3,54.6
3879598,bf62e812-a922-4a42-8fa5-ce1b85716bf9,2773,2,00:25:01.007,70,1,Pass,Inter Milan,Adem Ljajić,141,Inter Milan,57.7,72.0
3879598,768833de-c1da-48e3-baca-de7046a6f278,2776,2,00:25:01.593,70,1,Pass,Inter Milan,Marcelo Brozović,141,Inter Milan,63.8,64.7
3879598,1f481073-4236-4cba-9831-895e3d9c0b51,2783,2,00:25:04.665,70,4,Pass,Inter Milan,Adem Ljajić,141,Inter Milan,58.5,75.2
3879598,ac34250a-4588-4b28-b3de-02a3162d44c9,2786,2,00:25:05.431,70,5,Pass,Inter Milan,Geoffrey Kondogbia,141,Inter Milan,58.4,64.7
3879598,6dcd464e-c5af-4d4a-82d3-602478279fb0,2789,2,00:25:07.072,70,7,Pass,Inter Milan,Marcelo Brozović,141,Inter Milan,69.1,64.7
3879598,e122b2e0-7d83-446e-a9a0-bfb6b7eec93e,2792,2,00:25:11.295,70,11,Pass,Inter Milan,Adem Ljajić,141,Inter Milan,75.5,74.8
3879598,d6a25706-b9b5-41c6-a026-652e0162afab,2799,2,00:25:26.908,70,26,Pass,AS Roma,Antonio Rüdiger,143,AS Roma,14.1,0.1
3879598,a5c8b27d-5971-4ff4-a4b5-6ab715a10acf,2801,2,00:25:31.450,70,31,Pass,AS Roma,Wojciech Szczęsny,143,AS Roma,4.0,26.0
3879598,325c9362-8aa3-41b7-993a-441acc39dd9b,2804,2,00:25:42.478,70,42,Pass,AS Roma,Konstantinos Manolas,143,AS Roma,37.7,57.7
3879598,6694035e-a53b-4036-b87b-ad0272ee9eef,2808,2,00:25:44.199,70,44,Pass,AS Roma,Iago Falqué Silva,143,AS Roma,48.1,45.2
3879598,ddc7a180-a026-4e39-ae2a-1e973a44c8f1,2811,2,00:25:49.165,70,49,Pass,AS Roma,Antonio Rüdiger,143,AS Roma,46.1,25.7
3879598,75ce773a-79a0-4bc9-b8e4-a343bcdeb6a9,2816,2,00:25:55.856,70,55,Pass,AS Roma,Iago Falqué Silva,143,AS Roma,56.7,63.0
3879598,8aff1aaa-8ad2-4d8d-97ef-dd88a4059d6d,2819,2,00:25:57.436,70,57,Pass,AS Roma,Maicon Douglas Sisenando,143,AS Roma,56.6,74.1
3879598,d15c151a-e522-455a-a694-c3e76daba40f,2822,2,00:26:00.456,71,0,Pass,AS Roma,Iago Falqué Silva,143,AS Roma,54.8,59.3
3879598,f99599fe-ccb8-45f0-8812-fe055309446b,2825,2,00:26:05.830,71,5,Pass,AS Roma,Antonio Rüdiger,143,AS Roma,64.8,22.9
3879598,94e4ed47-3455-430c-a8d2-11c99ec1b0e5,2829,2,00:26:10.232,71,10,Pass,AS Roma,Edin Džeko,143,AS Roma,113.9,24.7
3879598,bbb9258c-5041-4690-8868-8909cd7a5dcc,2832,2,00:26:29.785,71,29,Pass,AS Roma,Miralem Pjanić,144,AS Roma,120.0,0.1
3879598,e5ffdd51-ca9a-4723-9903-674812ef9fd3,2837,2,00:26:59.089,71,59,Pass,Inter Milan,Samir Handanovič,145,Inter Milan,7.0,44.1
3879598,90971bab-5917-4bd3-83fc-94249b369e53,2840,2,00:27:02.978,72,2,Pass,AS Roma,Lucas Digne,146,AS Roma,44.4,19.4
3879598,278c60e1-95e9-41e4-b2bb-b3dc5332b936,2847,2,00:27:06.905,72,6,Pass,AS Roma,Iago Falqué Silva,146,AS Roma,49.1,15.6
3879598,3502850c-975d-42bb-9dbd-c1caae9208fc,2850,2,00:27:08.557,72,8,Pass,Inter Milan,Danilo D''Ambrosio,146,AS Roma,58.6,74.8
3879598,9b3afcdc-ba97-43dd-b658-20db8d50220f,2854,2,00:27:14.022,72,14,Pass,AS Roma,Lucas Digne,147,AS Roma,56.0,0.1
3879598,b56f2553-734f-4406-b752-f32cfc7a2f63,2857,2,00:27:17.099,72,17,Pass,AS Roma,Antonio Rüdiger,147,AS Roma,38.3,6.7
3879598,9643041b-3d86-41e6-b75f-5514fef3aecc,2860,2,00:27:22.357,72,22,Pass,AS Roma,Miralem Pjanić,147,AS Roma,54.0,49.3
3879598,bbc28494-571d-4ec9-978e-79fd0ba1d54b,2864,2,00:27:24.804,72,24,Pass,Inter Milan,Yuto Nagatomo,148,Inter Milan,46.4,23.0
3879598,5831db46-49c6-4c16-8fa1-5b263bb25c51,2870,2,00:29:18.186,74,18,Pass,Inter Milan,Jeison Fabián Murillo Cerón,149,Inter Milan,47.1,19.6
3879598,829f0693-b445-41b9-8dbb-4994bec36847,2873,2,00:29:21.802,74,21,Pass,Inter Milan,Geoffrey Kondogbia,149,Inter Milan,51.9,22.6
3879598,fff59cc4-258a-4228-9322-4f165edd14df,2876,2,00:29:24.958,74,24,Pass,Inter Milan,Marcelo Brozović,149,Inter Milan,50.2,56.3
3879598,5da0454c-d5de-4f83-9887-69e3f7890764,2879,2,00:29:28.385,74,28,Pass,Inter Milan,Ivan Perišić,149,Inter Milan,40.0,73.8
3879598,aa9ff852-1a9f-4c81-a848-966a5222768d,2882,2,00:29:31.683,74,31,Pass,Inter Milan,Samir Handanovič,149,Inter Milan,9.3,48.8
3879598,261c15a4-ccee-4d9a-9a7d-8cea82c97467,2885,2,00:29:35.212,74,35,Pass,AS Roma,Konstantinos Manolas,149,Inter Milan,51.1,39.7
3879598,e50eb556-6428-40a3-b365-ede5792e31ea,2888,2,00:29:36.395,74,36,Pass,Inter Milan,Geoffrey Kondogbia,149,Inter Milan,57.9,40.6
3879598,337b5c80-cb5c-431a-a289-193e70e82b6d,2894,2,00:29:50.778,74,50,Pass,Inter Milan,Adem Ljajić,150,Inter Milan,71.4,51.2
3879598,df41e5a6-f384-4acb-a7e0-a34fb2f7cfbd,2896,2,00:29:53.514,74,53,Pass,Inter Milan,Marcelo Brozović,150,Inter Milan,70.0,55.7
3879598,1e4f51ce-a1d2-4005-bd27-0ce0f76874ae,2899,2,00:29:56.389,74,56,Pass,Inter Milan,Geoffrey Kondogbia,150,Inter Milan,64.7,37.5
3879598,ad9632fe-155a-4f6c-995a-77fe91fd85cb,2902,2,00:30:01.527,75,1,Pass,Inter Milan,Yuto Nagatomo,150,Inter Milan,76.9,6.7
3879598,a8462a05-7d71-4d66-b916-2572da636c5b,2905,2,00:30:04.672,75,4,Pass,Inter Milan,Geoffrey Kondogbia,150,Inter Milan,56.3,15.3
3879598,4f80725d-79b9-44df-b93c-9ad82cdc6146,2908,2,00:30:08.763,75,8,Pass,Inter Milan,Samir Handanovič,150,Inter Milan,15.1,46.1
3879598,d5aa605f-1551-4773-94c3-b069d2460a28,2911,2,00:30:12.195,75,12,Pass,Inter Milan,João Miranda de Souza Filho,150,Inter Milan,30.5,65.8
3879598,3304231c-12cb-4759-8942-0d4cae97561b,2914,2,00:30:19.483,75,19,Pass,Inter Milan,Adem Ljajić,150,Inter Milan,65.9,72.0
3879598,1d28536e-8d93-4e51-a5bf-ef3bf711aac7,2917,2,00:30:22.540,75,22,Pass,Inter Milan,Marcelo Brozović,150,Inter Milan,81.8,68.5
3879598,e1d56f5c-8dfd-4a07-b4a9-86408e7b856c,2921,2,00:30:27.163,75,27,Pass,AS Roma,Lucas Digne,151,AS Roma,31.3,8.5
3879598,9173038f-e8b0-4cf5-bdd7-444d3cc4a445,2924,2,00:30:27.849,75,27,Pass,AS Roma,Mohamed Salah,151,AS Roma,39.3,2.4
3879598,10333547-7e7d-4509-8be6-bab19e8b7e02,2934,2,00:30:34.584,75,34,Pass,Inter Milan,Marcelo Brozović,152,Inter Milan,73.8,69.7
3879598,efd45d3a-259d-4517-97af-bb0d0af4fd62,2937,2,00:30:36.328,75,36,Pass,Inter Milan,Danilo D''Ambrosio,152,Inter Milan,74.2,77.1
3879598,4e1ae584-bd49-40b0-8a30-d381ef7ab727,2940,2,00:30:38.141,75,38,Pass,Inter Milan,Marcelo Brozović,152,Inter Milan,73.8,68.7
3879598,d278b85a-0d44-4465-be32-18cd341c9c63,2944,2,00:30:40.413,75,40,Pass,Inter Milan,Jeison Fabián Murillo Cerón,152,Inter Milan,56.8,48.5
3879598,9f3b9aab-2fc5-4d78-8a36-9be9ee344816,2948,2,00:30:44.085,75,44,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,152,Inter Milan,72.0,40.6
3879598,21ec042e-a440-4fac-8498-7cdef3c42f19,2951,2,00:30:47.001,75,47,Pass,Inter Milan,Yuto Nagatomo,152,Inter Milan,80.0,6.0
3879598,1172bdcb-e4d1-409b-ab1e-8e5773e58a62,2954,2,00:30:51.246,75,51,Pass,Inter Milan,Rodrigo Sebastián Palacio,152,Inter Milan,113.8,10.8
3879598,71cca4e1-cedb-4451-93fa-90d69b3902dc,2957,2,00:30:53.391,75,53,Pass,Inter Milan,Ivan Perišić,152,Inter Milan,115.7,51.9
3879598,745002f9-b951-4e20-bf5c-e2f9564a96cd,2962,2,00:31:19.922,76,19,Pass,Inter Milan,Yuto Nagatomo,153,Inter Milan,120.0,80.0
3879598,e1ce05cc-4b65-4700-aed5-86b6f918b18e,2965,2,00:31:23.720,76,23,Pass,Inter Milan,Marcelo Brozović,153,Inter Milan,109.7,75.5
3879598,f4a61c1b-32ea-419b-8996-b287dd85142d,2968,2,00:32:03.437,77,3,Pass,AS Roma,Antonio Rüdiger,154,AS Roma,14.2,38.6
3879598,390b0ca9-9f2e-4715-8cba-1e4f104898d0,2970,2,00:32:06.165,77,6,Pass,AS Roma,Lucas Digne,154,AS Roma,41.7,14.5
3879598,0a397fa4-c4a4-4d8a-9c24-25921b4e3a47,2974,2,00:32:12.007,77,12,Pass,AS Roma,Konstantinos Manolas,154,AS Roma,39.1,55.6
3879598,aebb8612-aa51-4918-bad8-d3006feca49e,2977,2,00:32:19.358,77,19,Pass,AS Roma,Antonio Rüdiger,154,AS Roma,66.2,23.4
3879598,bbe4e45c-9c73-4d2b-ab14-07a63db7f916,2980,2,00:32:21.524,77,21,Pass,AS Roma,Radja Nainggolan,154,AS Roma,63.7,40.6
3879598,d0ba1bfb-6763-4d6d-a939-5f1998f11a33,2983,2,00:32:24.447,77,24,Pass,AS Roma,Maicon Douglas Sisenando,154,AS Roma,73.7,74.6
3879598,fc9a9cd2-8019-4d6a-821f-21933b8c3416,2987,2,00:32:27.427,77,27,Pass,AS Roma,William Vainqueur,154,AS Roma,88.2,70.8
3879598,d57d9377-7da6-4c1a-ac78-35eda3526fb9,2995,2,00:33:22.179,78,22,Pass,AS Roma,Iago Falqué Silva,155,AS Roma,87.2,67.0
3879598,4f54dba4-aaea-4e7b-87c9-76d24e6f864e,2999,2,00:33:27.235,78,27,Pass,Inter Milan,Samir Handanovič,156,Inter Milan,12.7,51.9
3879598,5f06aa78-5da9-46da-9ae4-d3a099830967,3002,2,00:33:30.855,78,30,Pass,Inter Milan,Ivan Perišić,156,Inter Milan,42.0,76.2
3879598,b49f13dc-be8a-41d7-865b-a78a8a28f3c6,3006,2,00:33:34.756,78,34,Pass,Inter Milan,Marcelo Brozović,156,Inter Milan,63.7,78.7
3879598,971a8f91-57a2-463d-bb9b-c5f27eafba4f,3010,2,00:33:39.425,78,39,Pass,Inter Milan,Ivan Perišić,156,Inter Milan,89.2,74.2
3879598,739a0368-e98f-4514-8626-e1f9c7a59934,3013,2,00:33:41.650,78,41,Pass,Inter Milan,Rodrigo Sebastián Palacio,156,Inter Milan,93.6,76.2
3879598,089cd78a-0415-4102-aeac-8f1caef39461,3016,2,00:33:43.707,78,43,Pass,Inter Milan,Marcelo Brozović,156,Inter Milan,79.6,75.1
3879598,99331c0a-8f7c-4ed6-97f3-31dbd64c8cb8,3019,2,00:33:45.145,78,45,Pass,Inter Milan,Geoffrey Kondogbia,156,Inter Milan,71.6,68.7
3879598,d99f27c9-dea8-49a1-b8ca-66505d8cbdbd,3022,2,00:33:46.823,78,46,Pass,Inter Milan,Marcelo Brozović,156,Inter Milan,79.8,76.8
3879598,7a0b7e46-d51e-4190-ae33-79f90f486e81,3026,2,00:33:48.650,78,48,Pass,Inter Milan,Geoffrey Kondogbia,156,Inter Milan,78.6,70.5
3879598,2d2d8246-b071-4981-8014-0df30dc42a82,3029,2,00:33:49.367,78,49,Pass,Inter Milan,Marcelo Brozović,156,Inter Milan,79.1,78.6
3879598,391eca5d-14ff-443e-ae6b-f3e7fa8200c2,3031,2,00:33:56.226,78,56,Pass,AS Roma,Lucas Digne,157,AS Roma,36.4,0.1
3879598,f49422b1-6711-44eb-a188-de43d1505305,3033,2,00:33:59.489,78,59,Pass,AS Roma,Antonio Rüdiger,157,AS Roma,23.2,17.1
3879598,3526aa6f-6bb3-4afa-8d69-52e32f93f8b0,3036,2,00:34:02.437,79,2,Pass,AS Roma,Konstantinos Manolas,157,AS Roma,28.9,42.3
3879598,26362104-a33d-485c-a5bc-eafedadf4b5a,3041,2,00:34:06.346,79,6,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,158,Inter Milan,73.1,14.9
3879598,032404e8-0c5a-4b89-bc00-f9889b0f8852,3044,2,00:34:08.092,79,8,Pass,Inter Milan,Adem Ljajić,158,Inter Milan,56.6,10.6
3879598,e769bd41-6d2b-4343-87d9-51613c0e387a,3048,2,00:34:10.667,79,10,Pass,Inter Milan,Andrea Ranocchia,158,Inter Milan,45.3,30.2
3879598,95b2b040-fcc3-4216-bf5f-98d72bbbcbd7,3055,2,00:34:17.212,79,17,Pass,AS Roma,Maicon Douglas Sisenando,159,AS Roma,12.1,63.3
3879598,fb63c324-581c-48b4-82c8-d88dcd4762ac,3058,2,00:34:21.782,79,21,Pass,AS Roma,Wojciech Szczęsny,159,AS Roma,6.5,44.3
3879598,20151621-60fd-44a8-bebc-c07492c56484,3061,2,00:34:27.743,79,27,Pass,AS Roma,William Vainqueur,159,AS Roma,33.0,11.8
3879598,cf8f0a49-2f78-4e02-80d1-a0f9f350cbde,3063,2,00:34:29.014,79,29,Pass,AS Roma,Lucas Digne,159,AS Roma,54.6,1.5
3879598,e82a81e2-2eb1-4339-978c-e5cc8fd30cec,3066,2,00:34:31.114,79,31,Pass,AS Roma,William Vainqueur,159,AS Roma,41.2,10.1
3879598,25d9cf1b-8365-4802-ac7f-86261b5f70bf,3069,2,00:34:34.095,79,34,Pass,AS Roma,Iago Falqué Silva,159,AS Roma,45.4,19.8
3879598,ee817d31-3c9e-42cb-af58-7481fbaa55e7,3071,2,00:34:36.238,79,36,Pass,AS Roma,Konstantinos Manolas,159,AS Roma,44.8,58.3
3879598,10e462fa-4fe0-4c74-a218-1aa591285ad4,3074,2,00:34:41.145,79,41,Pass,AS Roma,Radja Nainggolan,159,AS Roma,63.7,65.5
3879598,5e5bd36a-bd2d-41f8-8a57-f3220b4f2a95,3080,2,00:34:44.107,79,44,Pass,Inter Milan,Adem Ljajić,160,Inter Milan,47.1,14.9
3879598,db97a80d-09ea-416d-943a-49bbf73afc4e,3087,2,00:34:45.279,79,45,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,160,Inter Milan,47.3,22.1
3879598,628ee084-b00e-42b1-a502-b56d44a62b26,3090,2,00:34:47.150,79,47,Pass,Inter Milan,Rodrigo Sebastián Palacio,160,Inter Milan,60.0,29.4
3879598,df7f2fa8-d535-46e1-9b04-5d36d552ebdc,3093,2,00:34:48.598,79,48,Pass,Inter Milan,Marcelo Brozović,160,Inter Milan,58.1,46.6
3879598,a4879caa-149b-48b6-89a7-4146009a91ff,3095,2,00:34:49.256,79,49,Pass,AS Roma,Konstantinos Manolas,161,AS Roma,51.1,45.0
3879598,e1df0e27-13dc-4d89-9c78-807c9e19db5b,3098,2,00:34:53.808,79,53,Pass,AS Roma,Radja Nainggolan,161,AS Roma,51.8,28.1
3879598,1b0079ca-e1fb-4d0b-880c-ddb495fd8171,3101,2,00:35:02.158,80,2,Pass,AS Roma,Gervais Lombe Yao Kouassi,161,AS Roma,112.3,56.4
3879598,836e3dba-e5d3-498b-9935-4bdef8fe3e39,3106,2,00:35:04.707,80,4,Pass,Inter Milan,Geoffrey Kondogbia,162,Inter Milan,18.0,22.6
3879598,ccabf9ca-28c8-4fca-8784-7520f1f0e5f4,3109,2,00:35:09.422,80,9,Pass,Inter Milan,Adem Ljajić,162,Inter Milan,38.6,7.5
3879598,23073edb-5eef-405c-9790-32de857b30a0,3112,2,00:35:13.892,80,13,Pass,Inter Milan,Jeison Fabián Murillo Cerón,162,Inter Milan,32.1,62.0
3879598,c3130afd-d695-49fc-9b0d-0c2aa9c9adbf,3120,2,00:35:27.228,80,27,Pass,Inter Milan,Ivan Perišić,162,Inter Milan,114.4,70.9
3879598,cace1c0a-2394-4b2a-bf7b-64fefc96da77,3123,2,00:35:28.593,80,28,Pass,Inter Milan,Marcelo Brozović,162,Inter Milan,107.7,64.2
3879598,11531055-ea5b-44f3-a86e-5a0a4133a117,3126,2,00:35:29.616,80,29,Pass,Inter Milan,Ivan Perišić,162,Inter Milan,107.3,72.0
3879598,3a950d11-ff01-4fde-99b2-41f16e0602d3,3129,2,00:35:32.370,80,32,Pass,Inter Milan,Geoffrey Kondogbia,162,Inter Milan,79.1,64.9
3879598,8db2200c-404c-4c48-99bb-e7c62c8b0234,3132,2,00:35:36.255,80,36,Pass,Inter Milan,Yuto Nagatomo,162,Inter Milan,80.8,21.9
3879598,3d100c3f-2e3d-4357-a2f5-dd868475499e,3135,2,00:35:40.075,80,40,Pass,Inter Milan,Adem Ljajić,162,Inter Milan,89.2,4.1
3879598,a8826457-8db0-41b2-bef9-9ed18e07e00f,3138,2,00:35:41.656,80,41,Pass,Inter Milan,Yuto Nagatomo,162,Inter Milan,100.9,3.1
3879598,42aa34d8-e9b2-46ed-8c36-c4d98ebf97f1,3141,2,00:35:44.246,80,44,Pass,Inter Milan,Adem Ljajić,162,Inter Milan,82.6,6.0
3879598,33ff2181-e74d-4ca2-b81c-ba4f2e4546f1,3144,2,00:35:47.559,80,47,Pass,Inter Milan,Andrea Ranocchia,162,Inter Milan,51.1,23.6
3879598,805a31da-b33c-4209-b1e0-016433814a4e,3147,2,00:35:50.435,80,50,Pass,Inter Milan,Geoffrey Kondogbia,162,Inter Milan,66.5,42.4
3879598,73856d59-4b78-41be-8828-04e8bde4b5f3,3150,2,00:35:54.784,80,54,Pass,Inter Milan,Jeison Fabián Murillo Cerón,162,Inter Milan,77.3,70.5
3879598,83e51592-cd32-4924-b611-85aed7b44e36,3154,2,00:36:01.624,81,1,Pass,Inter Milan,Ivan Perišić,162,Inter Milan,103.8,78.6
3879598,7557d4a8-4691-485a-85d3-88ffc9cea3d6,3157,2,00:36:04.966,81,4,Pass,Inter Milan,Jeison Fabián Murillo Cerón,162,Inter Milan,78.0,75.3
3879598,4784ce0a-dd65-4d06-81ed-d6f6bfb7607d,3160,2,00:36:08.721,81,8,Pass,Inter Milan,Geoffrey Kondogbia,162,Inter Milan,68.3,57.4
3879598,cf95c32a-a573-4504-b54b-265c4623def4,3163,2,00:36:12.022,81,12,Pass,Inter Milan,Andrea Ranocchia,162,Inter Milan,53.5,30.0
3879598,603f2792-2279-4e7f-b2d8-c96d2f98ad19,3167,2,00:36:17.780,81,17,Pass,Inter Milan,Yuto Nagatomo,162,Inter Milan,59.2,5.8
3879598,effa9567-6f74-49dd-bfc7-5f5c2bd61ffe,3171,2,00:36:21.283,81,21,Pass,Inter Milan,Andrea Ranocchia,162,Inter Milan,25.0,28.3
3879598,41494d25-4e8a-4dca-8679-db281ec5d2ea,3175,2,00:36:23.297,81,23,Pass,Inter Milan,João Miranda de Souza Filho,162,Inter Milan,34.1,43.8
3879598,b98f46f1-d860-414d-885b-29cc452afd3e,3178,2,00:36:25.499,81,25,Pass,Inter Milan,Marcelo Brozović,162,Inter Milan,56.1,58.3
3879598,1bf8e6f1-9610-40e8-8994-d7df72737fac,3181,2,00:36:27.687,81,27,Pass,AS Roma,Antonio Rüdiger,162,Inter Milan,37.3,24.9
3879598,f0c3c220-06a8-4480-b7ca-c4c394d11bbb,3184,2,00:36:31.953,81,31,Pass,AS Roma,Wojciech Szczęsny,162,Inter Milan,8.6,38.3
3879598,6719264a-e0d4-47e6-8ce1-a4857180882e,3186,2,00:36:39.471,81,39,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,163,Inter Milan,88.6,0.1
3879598,27df605f-b26e-41f0-a3ab-8d17c58e7493,3190,2,00:36:42.102,81,42,Pass,Inter Milan,Rodrigo Sebastián Palacio,163,Inter Milan,106.5,25.2
3879598,e6bb3295-e0b2-42cb-8a4c-f6e0e8169dd2,3202,2,00:36:50.773,81,50,Pass,AS Roma,Gervais Lombe Yao Kouassi,163,Inter Milan,52.9,57.1
3879598,2d6018ab-09ff-4254-b190-248b86556a43,3205,2,00:36:53.725,81,53,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,163,Inter Milan,79.1,36.9
3879598,a2d87d08-6d3d-40c0-becd-cc326820f1ad,3210,2,00:37:07.839,82,7,Pass,AS Roma,Wojciech Szczęsny,164,AS Roma,6.0,44.0
3879598,86ab3390-4634-471c-9baa-b85669e69b1c,3212,2,00:37:15.401,82,15,Pass,AS Roma,Konstantinos Manolas,164,AS Roma,32.2,38.5
3879598,5d12af47-f961-41a3-a03f-8349ada91457,3215,2,00:37:17.845,82,17,Pass,AS Roma,Antonio Rüdiger,164,AS Roma,33.4,17.6
3879598,f6d34754-ac06-47e4-9b4c-bfdb73f5f865,3219,2,00:37:20.297,82,20,Pass,AS Roma,Lucas Digne,164,AS Roma,45.9,6.3
3879598,7847d9dd-6fc0-4bbd-a504-5408f65a7673,3222,2,00:37:22.858,82,22,Pass,AS Roma,Antonio Rüdiger,164,AS Roma,36.8,15.6
3879598,34257801-f1f4-49ed-94e7-ab374ca7c535,3225,2,00:37:26.086,82,26,Pass,AS Roma,William Vainqueur,164,AS Roma,44.1,52.0
3879598,56eb8ec7-fcc1-45b3-929e-62a03de9f591,3228,2,00:37:29.964,82,29,Pass,AS Roma,Iago Falqué Silva,164,AS Roma,49.9,60.7
3879598,a0d3b842-bfbc-45ce-a639-dff89b6a53dc,3231,2,00:37:34.992,82,34,Pass,AS Roma,Antonio Rüdiger,164,AS Roma,50.9,28.1
3879598,83fafb2a-d0e0-4d2c-b539-7bad3cea4aa5,3234,2,00:37:39.273,82,39,Pass,AS Roma,Iago Falqué Silva,164,AS Roma,65.0,56.9
