match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879858,f4a140cb-c07e-41e8-a511-1c550809f32a,1997,2,00:06:48.281,51,48,Pass,AC Milan,Riccardo Montolivo,111,AC Milan,50.6,58.5
3879858,f6c7661e-17c1-48c0-b1ac-3b73664cca61,2000,2,00:06:51.542,51,51,Pass,AC Milan,Philippe Mexès,111,AC Milan,34.6,71.3
3879858,44701546-a9d0-4fc4-927e-de48585ebb5b,2003,2,00:06:54.167,51,54,Pass,AC Milan,Davide Calabria,111,AC Milan,53.5,77.1
3879858,e57a8a35-8f16-4409-8d92-6a41cdc0ea8e,2006,2,00:06:55.775,51,55,Pass,AC Milan,Riccardo Montolivo,111,AC Milan,58.1,71.5
3879858,0a791f0e-a15a-4c00-be52-a572ed817a2d,2009,2,00:06:56.600,51,56,Pass,AC Milan,Davide Calabria,111,AC Milan,54.0,77.3
3879858,a34f189a-75b0-45ee-b948-ef887d4284df,2012,2,00:06:59.613,51,59,Pass,AC Milan,Philippe Mexès,111,AC Milan,48.1,65.0
3879858,5751b3fd-5cbb-4a81-a469-57f6b224b870,2015,2,00:07:03.993,52,3,Pass,AC Milan,Mattia De Sciglio,111,AC Milan,69.7,6.4
3879858,5b918a2c-10b5-43a6-b1c5-6cf678380b6e,2019,2,00:07:05.976,52,5,Pass,AC Milan,José Mauri,111,AC Milan,66.6,13.2
3879858,3d125214-9177-40c1-aa20-d2d5273125f1,2021,2,00:07:06.604,52,6,Pass,AC Milan,Mattia De Sciglio,111,AC Milan,66.3,6.4
3879858,57e95c76-521c-4afb-aeb7-50bc1934a250,2025,2,00:07:08.841,52,8,Pass,Bologna,Luca Rossettini,112,Bologna,46.0,58.5
3879858,990555cd-2fa5-4c3f-b119-ca927c52c5f4,2028,2,00:07:10.052,52,10,Pass,Bologna,Matteo Brighi,112,Bologna,50.4,49.7
3879858,4e61ff35-5281-48ed-8264-67d12a5fcdf8,2031,2,00:07:13.881,52,13,Pass,Bologna,Daniele Gastaldello,112,Bologna,53.8,41.0
3879858,7dcea95e-523f-41f5-8527-947f9ab716df,2033,2,00:07:14.826,52,14,Pass,Bologna,Franco Brienza,112,Bologna,52.3,58.0
3879858,46fd6e03-ba23-4591-9d13-06fe0889793c,2036,2,00:07:17.117,52,17,Pass,Bologna,Luca Rossettini,112,Bologna,47.0,63.8
3879858,ba8843ce-0fa2-455f-ae0c-f69d9af7460f,2040,2,00:07:19.543,52,19,Pass,Bologna,Marios Oikonomou,112,Bologna,33.4,52.4
3879858,9d09d723-1193-44f5-8183-b114936cb8b5,2043,2,00:07:23.396,52,23,Pass,Bologna,Angelo Esmael da Costa Júnior,112,Bologna,16.0,40.3
3879858,8c648652-fdbf-4f44-bcf4-2a89f343c020,2045,2,00:07:25.986,52,25,Pass,AC Milan,Juraj Kucka,113,AC Milan,64.4,66.9
3879858,1744190f-a5c5-4073-8f5e-89b3e1733f79,2049,2,00:07:29.477,52,29,Pass,AC Milan,Keisuke Honda,113,AC Milan,73.1,70.1
3879858,b95af954-daef-4bf2-b77f-8a091dd8968a,2052,2,00:07:31.706,52,31,Pass,AC Milan,Davide Calabria,113,AC Milan,76.5,77.6
3879858,3a3a4890-eecb-478d-991c-2e9f8824d3a2,2054,2,00:07:32.491,52,32,Pass,AC Milan,Carlos Arturo Bacca Ahumada,113,AC Milan,84.5,65.0
3879858,86094d6d-f7ed-428f-bf9f-4c6f3051b79b,2059,2,00:07:34.921,52,34,Pass,AC Milan,Keisuke Honda,113,AC Milan,78.9,68.1
3879858,d8d843f3-5258-46c0-a36e-63221d3a7b8e,2062,2,00:07:36.932,52,36,Pass,AC Milan,Davide Calabria,113,AC Milan,87.1,78.3
3879858,b61de152-7a52-4f3d-908b-5f7b6601bccd,2066,2,00:07:39.864,52,39,Pass,AC Milan,Carlos Arturo Bacca Ahumada,113,AC Milan,87.6,59.2
3879858,ded500ee-1df4-4b2f-b0c7-6fbfd8ab40fa,2069,2,00:07:43.982,52,43,Pass,AC Milan,Luiz Adriano de Souza da Silva,113,AC Milan,115.2,23.6
3879858,bd130961-0db8-4953-867f-9a29b718551f,2072,2,00:08:22.659,53,22,Pass,AC Milan,Luiz Adriano de Souza da Silva,114,AC Milan,120.0,0.1
3879858,f1ef9f4e-f337-471f-b1ae-fe7b36615b76,2074,2,00:08:51.727,53,51,Pass,AC Milan,Keisuke Honda,115,AC Milan,120.0,0.1
3879858,b24527e5-d82d-4063-8db2-1f29108a1459,2077,2,00:09:10.737,54,10,Pass,Bologna,Luca Rossettini,116,Bologna,53.5,80.0
3879858,000a20ce-aead-4be6-bf3f-e09fa5a1eae9,2079,2,00:09:11.833,54,11,Pass,Bologna,Emanuele Giaccherini,116,Bologna,63.7,71.5
3879858,fb204304-073d-4200-b653-bb6c28af6bf9,2082,2,00:09:22.100,54,22,Pass,Bologna,Luca Rossettini,117,Bologna,65.4,80.0
3879858,bc286740-f36d-4a53-bda6-dd8e3729200b,2086,2,00:09:31.856,54,31,Pass,AC Milan,José Mauri,118,AC Milan,46.7,8.6
3879858,7158477c-4656-413b-aee3-c2d70cf787d2,2089,2,00:09:36.369,54,36,Pass,AC Milan,Philippe Mexès,118,AC Milan,43.1,47.6
3879858,e2d0221a-189a-4ec5-9223-15a830335272,2092,2,00:09:38.438,54,38,Pass,AC Milan,Riccardo Montolivo,118,AC Milan,52.3,29.4
3879858,e5ec0cb5-5f46-4cb1-b010-341bb763d6b9,2098,2,00:10:03.353,55,3,Pass,Bologna,Luca Rossettini,119,Bologna,27.1,80.0
3879858,4d24ef17-6be4-44fb-b0c9-b51c3af44368,2100,2,00:10:05.148,55,5,Pass,AC Milan,Riccardo Montolivo,119,Bologna,76.0,6.4
3879858,f1943e05-897f-4250-b29e-19418ef53ef1,2104,2,00:10:17.301,55,17,Pass,AC Milan,Mattia De Sciglio,120,AC Milan,77.5,0.1
3879858,4a49ed7a-deca-4daf-be36-942dd929d57c,2107,2,00:10:20.565,55,20,Pass,AC Milan,Alessio Romagnoli,120,AC Milan,57.1,12.2
3879858,3c531dc2-4b6a-4a47-bbe0-411052a0f14b,2110,2,00:10:23.602,55,23,Pass,AC Milan,Philippe Mexès,120,AC Milan,55.2,45.4
3879858,f978925b-3d4a-48d8-ab18-c55c82ae9371,2112,2,00:10:25.310,55,25,Pass,AC Milan,Juraj Kucka,120,AC Milan,69.7,56.3
3879858,6386d4c2-79e7-4649-a870-9fd090294e9e,2115,2,00:10:27.384,55,27,Pass,AC Milan,Philippe Mexès,120,AC Milan,58.6,49.0
3879858,525d1201-b512-4c1d-85df-6eed513df289,2118,2,00:10:30.700,55,30,Pass,AC Milan,Alessio Romagnoli,120,AC Milan,65.6,27.2
3879858,5b83bb42-ece1-431d-907b-d0ca039ced3f,2122,2,00:10:36.929,55,36,Pass,AC Milan,Luiz Adriano de Souza da Silva,120,AC Milan,111.6,5.7
3879858,96d4e53d-e636-423e-89dd-0713c3b4bbdd,2125,2,00:10:38.960,55,38,Pass,AC Milan,Mattia De Sciglio,120,AC Milan,111.9,14.4
3879858,7cac7f38-7dd6-44de-a40f-ff25e283ce66,2131,2,00:10:41.889,55,41,Pass,AC Milan,José Mauri,120,AC Milan,107.2,22.1
3879858,d49b2eb8-9705-43dd-9bbf-99d89c10c268,2134,2,00:10:43.543,55,43,Pass,AC Milan,Luiz Adriano de Souza da Silva,120,AC Milan,109.2,7.3
3879858,7acf983e-ac8d-4aab-9260-698ac6d1e262,2136,2,00:11:24.182,56,24,Pass,Bologna,Angelo Esmael da Costa Júnior,121,Bologna,6.0,36.0
3879858,13227f1d-3834-49ae-b493-2fcc90f9eadc,2139,2,00:11:29.128,56,29,Pass,Bologna,Franco Brienza,121,Bologna,32.5,62.3
3879858,f9933e9f-9df4-45e1-8f34-7bb8312f06e1,2141,2,00:11:30.251,56,30,Pass,Bologna,Luca Rossettini,121,Bologna,42.6,73.2
3879858,585cbc7c-793e-45e7-a21e-ef7c17d51a31,2146,2,00:11:33.811,56,33,Pass,AC Milan,Alessio Romagnoli,121,Bologna,54.7,16.1
3879858,31e64fa3-aa00-4166-a922-e37f695aa465,2150,2,00:11:35.879,56,35,Pass,Bologna,Luca Rossettini,121,Bologna,55.0,69.4
3879858,e70b896a-8b37-4762-b7c5-1f646043a8f3,2153,2,00:11:46.923,56,46,Pass,Bologna,Luca Rossettini,122,Bologna,66.1,80.0
3879858,7268436b-ffb1-4418-a3a6-e0484a5811a4,2162,2,00:11:52.732,56,52,Pass,AC Milan,Andrea Bertolacci,123,AC Milan,49.8,7.1
3879858,6876f8c3-42b3-46e3-9aa8-c02efeeb2ceb,2165,2,00:11:55.130,56,55,Pass,AC Milan,Riccardo Montolivo,123,AC Milan,49.1,16.6
3879858,4a8a6ea7-fb0e-4015-800d-d9c117d48e2a,2168,2,00:11:59.282,56,59,Pass,AC Milan,Keisuke Honda,123,AC Milan,90.3,27.2
3879858,bab9fa49-f5b0-4c4b-9d4d-dd15dfad18a0,2171,2,00:12:02.116,57,2,Pass,AC Milan,Luiz Adriano de Souza da Silva,123,AC Milan,106.3,22.1
3879858,383e5a90-1d89-4765-b4d6-791e74721dc7,2177,2,00:12:45.435,57,45,Pass,Bologna,Angelo Esmael da Costa Júnior,124,Bologna,17.0,48.2
3879858,cf9b8885-2b49-4485-8ce5-f64c0c961e69,2182,2,00:12:50.655,57,50,Pass,Bologna,Adam Masina,124,Bologna,65.3,6.0
3879858,74deecc7-1a7a-4fdf-863d-a08fd277e5fb,2186,2,00:13:02.987,58,2,Pass,Bologna,Adam Masina,125,Bologna,68.3,0.1
3879858,e33651d2-2b3c-48c9-9f32-0647d1d154c8,2196,2,00:13:25.334,58,25,Pass,AC Milan,Philippe Mexès,127,AC Milan,51.3,71.5
3879858,60fca3a6-7a02-434d-ac26-f25e824beeda,2199,2,00:13:29.150,58,29,Pass,AC Milan,Alessio Romagnoli,127,AC Milan,49.4,40.3
3879858,c6a9c7c4-954f-48f6-abba-635f7363131c,2201,2,00:13:30.333,58,30,Pass,AC Milan,Andrea Bertolacci,127,AC Milan,64.1,34.0
3879858,3253f9d0-00b0-4fc3-9373-50f6228ad8f8,2204,2,00:13:32.533,58,32,Pass,AC Milan,Alessio Romagnoli,127,AC Milan,54.2,35.0
3879858,bfb0e339-8b32-4047-9c7d-d8566b2d77fd,2207,2,00:13:35.094,58,35,Pass,AC Milan,Juraj Kucka,127,AC Milan,57.6,59.9
3879858,5dc9e25f-c960-4170-ba2d-50b7d51171b6,2210,2,00:13:37.787,58,37,Pass,AC Milan,Davide Calabria,127,AC Milan,62.2,74.2
3879858,256997fc-3b63-429c-878d-4a8d0b60b43b,2213,2,00:13:40.768,58,40,Pass,AC Milan,Philippe Mexès,127,AC Milan,43.3,56.8
3879858,20b08695-033d-4b93-b3ad-7ecc282774b5,2216,2,00:13:44.338,58,44,Pass,AC Milan,Alessio Romagnoli,127,AC Milan,49.4,25.0
3879858,40fdfdd9-2226-45f2-b1de-5ac57b44f054,2219,2,00:13:45.847,58,45,Pass,AC Milan,Juraj Kucka,127,AC Milan,66.6,23.3
3879858,8ed38254-c21c-43d6-b659-59c979a423dc,2222,2,00:13:48.674,58,48,Pass,AC Milan,Andrea Bertolacci,127,AC Milan,67.0,11.9
3879858,c5b431e0-258a-4b50-87cb-6432ceb444a8,2225,2,00:13:50.869,58,50,Pass,AC Milan,Alessio Romagnoli,127,AC Milan,48.4,17.8
3879858,cf87121d-b53c-4651-8dc3-aecd14ddd218,2228,2,00:13:55.044,58,55,Pass,AC Milan,Gianluigi Donnarumma,127,AC Milan,19.8,37.9
3879858,0a7e6c56-0b66-4ef3-bb5a-86bdee5abde3,2232,2,00:13:58.394,58,58,Pass,AC Milan,Davide Calabria,127,AC Milan,55.4,75.7
3879858,67f099cd-0afd-4f0f-91cd-669f0bd811cf,2235,2,00:13:59.606,58,59,Pass,AC Milan,Riccardo Montolivo,127,AC Milan,56.4,67.4
3879858,97d411c0-25f1-469c-8bf3-6ef0b178c858,2238,2,00:14:01.064,59,1,Pass,AC Milan,Davide Calabria,127,AC Milan,50.3,71.1
3879858,931ac5f2-ab5b-486c-baab-84e9dfcf9e99,2241,2,00:14:04.138,59,4,Pass,AC Milan,Keisuke Honda,127,AC Milan,46.0,64.0
3879858,c34a05b3-0d1f-4f40-be16-1a2fc5e9f0d5,2245,2,00:14:08.885,59,8,Pass,AC Milan,Philippe Mexès,127,AC Milan,29.5,61.6
3879858,2a2a0fb8-bb59-48f9-ac87-7a9bd6eb728f,2248,2,00:14:10.715,59,10,Pass,AC Milan,Andrea Bertolacci,127,AC Milan,34.8,55.5
3879858,e85680d2-f2a1-44bb-81d9-546d117a0b40,2251,2,00:14:13.836,59,13,Pass,AC Milan,Alessio Romagnoli,127,AC Milan,23.2,23.3
3879858,d59f1036-c791-4eee-80bb-ae19291f4626,2254,2,00:14:16.407,59,16,Pass,AC Milan,Mattia De Sciglio,127,AC Milan,40.2,3.5
3879858,d264ce53-c194-4432-86c6-06ea2977978c,2258,2,00:14:18.334,59,18,Pass,AC Milan,Andrea Bertolacci,127,AC Milan,54.9,7.8
3879858,0bd183a6-3dd9-4f9e-b7c6-fc4a9a011b2b,2262,2,00:14:20.732,59,20,Pass,Bologna,Luca Rossettini,127,AC Milan,58.9,72.5
3879858,75d18670-c6a6-42b2-a4bd-9be495ff2062,2268,2,00:14:51.919,59,51,Pass,Bologna,Marios Oikonomou,128,Bologna,57.9,71.5
3879858,cf7af420-054d-478f-ae3d-f932c5a9d273,2270,2,00:14:55.606,59,55,Pass,AC Milan,Davide Calabria,129,AC Milan,12.5,59.2
3879858,bbe2051a-9bb4-4130-b160-437c8400ab87,2272,2,00:14:56.577,59,56,Pass,AC Milan,Keisuke Honda,129,AC Milan,22.2,62.1
3879858,6c6d9a41-2c4a-4851-a1cc-96a203a30117,2275,2,00:14:57.496,59,57,Pass,AC Milan,Juraj Kucka,129,AC Milan,21.7,56.8
3879858,c65aec1a-80a3-4dea-8e23-2768a814c052,2278,2,00:14:59.984,59,59,Pass,AC Milan,Davide Calabria,129,AC Milan,13.5,74.4
3879858,8abdcdf2-9200-40cc-928b-4aefac121802,2283,2,00:15:02.840,60,2,Pass,AC Milan,Keisuke Honda,129,AC Milan,24.4,75.7
3879858,c7d996ba-5a67-4a3c-9210-9c0ce12cd28e,2286,2,00:15:05.586,60,5,Pass,AC Milan,Juraj Kucka,129,AC Milan,8.9,64.5
3879858,884acd40-e271-4cd8-b1d2-17c69484afa1,2290,2,00:15:08.387,60,8,Pass,AC Milan,Davide Calabria,129,AC Milan,20.3,76.9
3879858,e1036565-ea23-4850-89c7-a0a7c3b9d48e,2297,2,00:15:13.467,60,13,Pass,AC Milan,Andrea Bertolacci,129,AC Milan,37.5,51.4
3879858,5d713141-95e8-4184-9be0-fa32228564c6,2300,2,00:15:14.678,60,14,Pass,AC Milan,Philippe Mexès,129,AC Milan,33.4,47.8
3879858,ffdb9d52-fb78-48c5-ae76-aff99409cb19,2303,2,00:15:20.588,60,20,Pass,AC Milan,Mattia De Sciglio,129,AC Milan,64.4,7.3
3879858,9958c234-1a1a-4aeb-8aa6-c49fec10c30a,2306,2,00:15:22.696,60,22,Pass,AC Milan,Riccardo Montolivo,129,AC Milan,67.0,17.0
3879858,fd818e2b-0624-44ef-89cc-f1faa3d7eff3,2310,2,00:15:24.985,60,24,Pass,AC Milan,Andrea Bertolacci,129,AC Milan,84.5,20.2
3879858,ccc4ff75-2225-4185-bf17-8611765a295f,2313,2,00:15:27.219,60,27,Pass,AC Milan,Luiz Adriano de Souza da Silva,129,AC Milan,92.0,4.2
3879858,43851d47-9b70-46f0-a148-31186c440b71,2316,2,00:15:29.428,60,29,Pass,AC Milan,Mattia De Sciglio,129,AC Milan,75.5,5.9
3879858,776b11c1-0006-431d-a61c-1f5309580c04,2319,2,00:15:33.118,60,33,Pass,AC Milan,Alessio Romagnoli,129,AC Milan,61.5,34.5
3879858,cc5fcf01-d8bd-4e84-81e8-6113e76adf8f,2322,2,00:15:36.408,60,36,Pass,AC Milan,Philippe Mexès,129,AC Milan,67.0,56.8
3879858,28bbd7b5-9102-4b5c-a90a-a96471a044d7,2326,2,00:15:38.462,60,38,Pass,AC Milan,Keisuke Honda,129,AC Milan,83.8,63.1
3879858,4843c5ef-6fa1-4d5a-9fc9-ac1141d67db9,2328,2,00:15:39.658,60,39,Pass,AC Milan,Davide Calabria,129,AC Milan,81.6,76.1
3879858,eb915c81-9158-4f54-8235-803e955ddd61,2331,2,00:15:41.702,60,41,Pass,AC Milan,Philippe Mexès,129,AC Milan,68.0,65.7
3879858,a9feb01f-6e6f-48e1-af2e-bf62f0f06ff4,2335,2,00:15:43.596,60,43,Pass,AC Milan,Keisuke Honda,129,AC Milan,81.6,65.5
3879858,e16c05fd-dbfe-4f62-9d7e-052fdaa7c7ec,2337,2,00:15:45.456,60,45,Pass,AC Milan,Davide Calabria,129,AC Milan,87.6,74.0
3879858,d9e0f31e-bab7-4899-baa4-2ac07c6f22c7,2340,2,00:15:51.663,60,51,Pass,AC Milan,Juraj Kucka,129,AC Milan,90.3,80.0
3879858,bb70d14c-582e-4d6b-84e6-9172a0e45122,2343,2,00:15:55.556,60,55,Pass,AC Milan,Philippe Mexès,129,AC Milan,65.8,58.7
3879858,ed0fb97d-1692-4d80-b12f-48ae2ecee902,2345,2,00:15:56.381,60,56,Pass,AC Milan,Riccardo Montolivo,129,AC Milan,72.6,52.4
3879858,ee317c7a-5fae-470f-a888-80ab8346fa65,2348,2,00:15:57.681,60,57,Pass,AC Milan,Philippe Mexès,129,AC Milan,67.8,57.2
3879858,c444d7ce-a64b-439e-b26f-7830830b3b16,2352,2,00:16:01.661,61,1,Pass,AC Milan,Riccardo Montolivo,129,AC Milan,75.3,59.7
3879858,f674a27f-7216-476b-b68e-70a504e106d9,2355,2,00:16:03.013,61,3,Pass,AC Milan,Juraj Kucka,129,AC Milan,84.7,65.2
3879858,4fc0e1b8-dcaa-4e0f-ad98-c32164fa947d,2358,2,00:16:06.021,61,6,Pass,AC Milan,Davide Calabria,129,AC Milan,98.3,77.6
3879858,44e8c3a2-a477-4482-82a9-c896ef1d37a5,2360,2,00:16:06.852,61,6,Pass,AC Milan,Keisuke Honda,129,AC Milan,107.2,51.2
3879858,2132d936-e473-4bcd-ba61-62dfb989f6ea,2363,2,00:16:08.728,61,8,Pass,AC Milan,Riccardo Montolivo,129,AC Milan,114.3,58.2
3879858,0f797797-0f84-412f-a63c-7c04681405b5,2368,2,00:16:40.149,61,40,Pass,AC Milan,Keisuke Honda,130,AC Milan,120.0,0.1
3879858,379784c2-5c40-4a95-9428-8711d9e6da0f,2373,2,00:16:45.122,61,45,Pass,AC Milan,Riccardo Montolivo,130,AC Milan,94.4,27.7
3879858,195494bd-8218-42f3-a90c-c94ae106fee5,2376,2,00:16:49.049,61,49,Pass,AC Milan,Keisuke Honda,130,AC Milan,107.2,7.1
3879858,d035a814-7f76-45ca-9192-376f1f8281f8,2383,2,00:17:28.137,62,28,Pass,Bologna,Daniele Gastaldello,132,Bologna,34.2,4.9
3879858,8e50a981-b6d5-4320-8c6a-fe5d763e2ed7,2386,2,00:17:30.434,62,30,Pass,Bologna,Emanuele Giaccherini,132,Bologna,54.5,2.0
3879858,c0923034-8523-44ad-ab30-002944abc017,2389,2,00:17:31.355,62,31,Pass,Bologna,Franco Brienza,132,Bologna,54.5,13.7
3879858,97d027d7-8601-4538-bc13-f360e620c2a0,2392,2,00:17:33.930,62,33,Pass,Bologna,Matteo Brighi,132,Bologna,63.7,33.0
3879858,50d87b94-c41d-4d38-994a-e43c0a7ea8c6,2395,2,00:17:37.291,62,37,Pass,Bologna,Luca Rossettini,132,Bologna,67.4,65.5
3879858,b411fbc1-88ac-422c-9767-72da38fc480c,2398,2,00:17:40.543,62,40,Pass,Bologna,Marios Oikonomou,132,Bologna,50.2,60.9
3879858,35165002-aa2a-4ad1-91bc-807f8a0d878d,2403,2,00:17:53.051,62,53,Pass,Bologna,Luca Rossettini,133,Bologna,81.2,80.0
3879858,c12aba48-123d-4347-ad8f-2f2197714385,2407,2,00:17:56.360,62,56,Pass,Bologna,Juan Camilo Zúñiga Mosquera,133,Bologna,100.3,67.2
3879858,aa8a96ee-bc3f-4e7a-b996-821a2939bfb2,2409,2,00:17:57.176,62,57,Pass,Bologna,Luca Rossettini,133,Bologna,87.7,74.7
3879858,c981aae7-18b9-4545-9d88-1fb45862e51f,2413,2,00:17:59.624,62,59,Pass,Bologna,Franco Brienza,133,Bologna,80.7,69.8
3879858,b6802e4b-75da-4fa7-bb90-7d9de6e7c06a,2416,2,00:18:06.781,63,6,Pass,Bologna,Emanuele Giaccherini,133,Bologna,111.4,13.7
3879858,8d37e1c9-5e95-426a-88b0-117cbcfcdd9f,2421,2,00:18:12.672,63,12,Pass,Bologna,Luca Rossettini,133,Bologna,100.1,74.0
3879858,e868f503-d55a-4b12-9bbc-d820089e33ff,2426,2,00:18:18.870,63,18,Pass,Bologna,Emanuele Giaccherini,133,Bologna,108.3,7.6
3879858,4e5090c9-b0b1-40a4-bd3d-7d3a64591f75,2429,2,00:18:20.819,63,20,Pass,Bologna,Adam Masina,133,Bologna,95.2,24.8
3879858,6d9e9f56-1151-477f-bdf9-ba4fdf3d1f3a,2435,2,00:18:24.161,63,24,Pass,Bologna,Matteo Brighi,133,Bologna,93.8,42.5
3879858,f76b6ef4-ba14-4a7a-8833-bc46b14abfdf,2439,2,00:18:27.727,63,27,Pass,Bologna,Luca Rossettini,133,Bologna,95.0,74.7
3879858,287db881-b2eb-426c-b52d-fe66ccf5c689,2443,2,00:18:32.040,63,32,Pass,Bologna,Juan Camilo Zúñiga Mosquera,133,Bologna,114.6,68.9
3879858,7bfd9b0f-c040-45dc-988b-4c6baeb2e54d,2446,2,00:18:35.838,63,35,Pass,Bologna,Luca Rossettini,133,Bologna,117.5,73.0
3879858,99d38abe-3d75-40d0-b8a6-aee14d3b9cc8,2450,2,00:19:02.147,64,2,Pass,Bologna,Emanuele Giaccherini,134,Bologna,120.0,0.1
3879858,86f907a0-6737-4edb-87d1-9fcd9e47b5c0,2455,2,00:19:26.084,64,26,Pass,AC Milan,Gianluigi Donnarumma,135,AC Milan,7.0,36.1
3879858,ec854ee1-2895-4314-b495-f19a390cddc0,2457,2,00:19:29.656,64,29,Pass,AC Milan,Alessio Romagnoli,135,AC Milan,7.5,11.5
3879858,18a0fa00-63ae-4d38-b359-dfdf5faec07a,2459,2,00:19:38.296,64,38,Pass,Bologna,Franco Brienza,136,Bologna,97.3,80.0
3879858,58b931b2-d80d-472c-a928-164943f62e3c,2462,2,00:19:40.385,64,40,Pass,Bologna,Matteo Brighi,136,Bologna,93.9,69.0
3879858,567b701a-57ff-43e7-84a6-146bbdc072b1,2465,2,00:19:43.464,64,43,Pass,Bologna,Franco Brienza,136,Bologna,89.5,77.4
3879858,1269bf11-8030-43b0-834f-cc715a0df9c8,2472,2,00:19:47.560,64,47,Pass,AC Milan,Juraj Kucka,136,Bologna,18.4,27.8
3879858,bf7061ff-6edd-497d-b733-17cf00ccbeac,2478,2,00:20:03.037,65,3,Pass,Bologna,Marios Oikonomou,136,Bologna,26.3,31.8
3879858,07e58a8e-4e68-45b7-a2c4-352e6bc7a279,2480,2,00:20:07.789,65,7,Pass,Bologna,Adam Masina,136,Bologna,37.2,5.0
3879858,2b760fc4-c939-4ef5-b1de-c1dad51425ca,2483,2,00:20:13.522,65,13,Pass,Bologna,Matteo Brighi,136,Bologna,39.9,69.8
3879858,74743d4c-6b2b-4be7-81eb-cd4fbe4fa19b,2491,2,00:20:25.629,65,25,Pass,Bologna,Franco Brienza,136,Bologna,70.8,66.1
3879858,0df7273d-7088-44d6-bb84-7df911dff00d,2494,2,00:20:31.178,65,31,Pass,Bologna,Adam Masina,136,Bologna,89.0,14.7
3879858,51d9ddd7-568b-407a-b147-b4a5206b86b5,2498,2,00:20:33.971,65,33,Pass,Bologna,Sergio Floccari,136,Bologna,102.9,45.4
3879858,a31c4352-756e-4c01-9040-b30a56bf0bf1,2506,2,00:20:43.138,65,43,Pass,Bologna,Marios Oikonomou,136,Bologna,52.4,34.4
3879858,c397902f-2be2-4fa1-9d67-34e57e0ba91a,2509,2,00:20:47.672,65,47,Pass,Bologna,Luca Rossettini,136,Bologna,39.9,68.2
3879858,016bd7e6-a1c9-4e10-8f2b-eeec35b4b646,2512,2,00:20:52.505,65,52,Pass,Bologna,Angelo Esmael da Costa Júnior,136,Bologna,14.5,42.1
3879858,7c0ea329-55d0-413e-8f7f-4ace202b9824,2515,2,00:20:56.597,65,56,Pass,Bologna,Daniele Gastaldello,136,Bologna,23.3,15.0
3879858,e6f13001-d998-4e78-ac3d-69a055ea99c5,2518,2,00:20:59.851,65,59,Pass,Bologna,Matteo Brighi,136,Bologna,34.7,37.0
3879858,f9fc7b2f-efa2-4a3d-ad1c-37fcdaba7cca,2521,2,00:21:03.731,66,3,Pass,Bologna,Franco Brienza,136,Bologna,43.6,55.1
3879858,f690d8fc-3190-4999-b027-84e129fc45d6,2524,2,00:21:06.176,66,6,Pass,Bologna,Marios Oikonomou,136,Bologna,27.6,59.3
3879858,546ab731-e8eb-4228-a65b-7b8da66149d2,2527,2,00:21:09.262,66,9,Pass,Bologna,Angelo Esmael da Costa Júnior,136,Bologna,13.9,44.9
3879858,4ecab09c-66b3-4b51-ba87-f240801695a4,2531,2,00:21:15.674,66,15,Pass,Bologna,Daniele Gastaldello,136,Bologna,38.3,20.5
3879858,9ef26c4a-2349-4669-bed6-120b93024ba7,2534,2,00:21:20.434,66,20,Pass,Bologna,Adam Masina,136,Bologna,64.5,1.1
3879858,515665ab-a5bc-4296-89a3-87a02ec28917,2537,2,00:21:26.659,66,26,Pass,Bologna,Sergio Floccari,136,Bologna,98.9,2.1
3879858,d943b7ad-691e-4044-bde2-a83f8b32bd70,2540,2,00:21:28.157,66,28,Pass,Bologna,Emanuele Giaccherini,136,Bologna,94.1,9.5
3879858,fa095fd8-db36-4cb9-98bf-a6251305002f,2542,2,00:21:28.973,66,28,Pass,Bologna,Sergio Floccari,136,Bologna,94.5,1.9
3879858,999def04-231f-404d-90f2-0ce32ab49922,2546,2,00:21:31.027,66,31,Pass,Bologna,Adam Masina,136,Bologna,80.0,5.9
3879858,db0e58c1-4cef-4d25-9ead-8e56f91cebbb,2549,2,00:21:32.831,66,32,Pass,Bologna,Matteo Brighi,136,Bologna,77.7,14.0
3879858,14dd2d3a-62e5-4793-b8ed-61b1b397b94f,2553,2,00:21:35.104,66,35,Pass,Bologna,Emanuele Giaccherini,136,Bologna,81.0,21.6
3879858,c4bdb928-b038-4835-82dc-d42141b9c04d,2556,2,00:21:41.180,66,41,Pass,Bologna,Franco Brienza,136,Bologna,64.8,74.5
3879858,8d6f659e-eb45-4df7-b60f-f9aad9606368,2559,2,00:21:44.831,66,44,Pass,Bologna,Marios Oikonomou,136,Bologna,58.5,54.4
3879858,fea4be04-b364-4b6a-9b99-11dae0f1e7a7,2561,2,00:21:47.526,66,47,Pass,AC Milan,Keisuke Honda,136,Bologna,51.7,73.8
3879858,38504fd9-e88e-42b6-a4db-12fe41dac491,2566,2,00:21:53.162,66,53,Pass,Bologna,Matteo Brighi,136,Bologna,81.8,4.3
3879858,cc8128e1-b08b-448f-ac77-feb7a724ab6e,2569,2,00:21:54.767,66,54,Pass,Bologna,Emanuele Giaccherini,136,Bologna,82.3,14.5
3879858,be56015e-86f9-4256-9780-c30a6632282e,2571,2,00:21:56.007,66,56,Pass,Bologna,Sergio Floccari,136,Bologna,93.9,23.7
