match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879768,c0cb5664-a297-4eba-91cd-5a1c84f68636,1396,1,00:36:20.617,36,20,Pass,Hellas Verona,Luca Marrone,87,Hellas Verona,70.9,5.5
3879768,60ee7df2-b58b-407f-827a-e39521ca378c,1398,1,00:36:21.395,36,21,Pass,Hellas Verona,Artur Ioniţă,87,Hellas Verona,69.5,10.7
3879768,4ee60445-0b1f-433e-9571-010f33ed92f9,1401,1,00:36:23.279,36,23,Pass,Hellas Verona,Luca Marrone,87,Hellas Verona,66.7,4.4
3879768,b3e2b21d-6483-4b4e-9cab-f8f95bc172c4,1404,1,00:36:27.516,36,27,Pass,Hellas Verona,Vangelis Moras,87,Hellas Verona,61.7,42.3
3879768,39bd1f13-e99a-433f-b089-b568c9cf615f,1406,1,00:36:28.751,36,28,Pass,Hellas Verona,Luca Siligardi,87,Hellas Verona,80.0,47.3
3879768,97d1b565-87f5-41bc-8086-e5f89fb8ac7b,1409,1,00:36:30.129,36,30,Pass,Sampdoria,Antonio Cassano,88,Sampdoria,45.8,38.9
3879768,e87511bf-9442-4581-ba0d-2ea97b1b4dda,1412,1,00:36:32.842,36,32,Pass,Sampdoria,Roberto Soriano,88,Sampdoria,43.8,26.4
3879768,0efa3df6-153a-4ebd-b8b5-d800560ced22,1415,1,00:36:35.337,36,35,Pass,Sampdoria,Fernando Lucas Martins,88,Sampdoria,42.7,40.6
3879768,1cb20f6a-850c-40c7-ac71-0119cfc7b192,1418,1,00:36:41.225,36,41,Pass,Sampdoria,Antonio Cassano,88,Sampdoria,84.2,51.3
3879768,94899729-c5c1-49a2-8ee7-df1127d9ce82,1424,1,00:37:00.042,37,0,Pass,Hellas Verona,Pierluigi Gollini,89,Hellas Verona,6.0,36.0
3879768,5ffb698e-b2bd-41d2-a478-0bc8328dc506,1427,1,00:37:02.471,37,2,Pass,Sampdoria,Lorenzo De Silvestri,90,Sampdoria,53.6,62.4
3879768,a6694455-2e9d-4808-b237-b9f79fddc3bc,1430,1,00:37:05.153,37,5,Pass,Sampdoria,Ricardo Gabriel Álvarez,90,Sampdoria,67.4,62.4
3879768,a21d8603-93aa-4e13-bd7c-5f75905cf2f8,1433,1,00:37:06.659,37,6,Pass,Sampdoria,Fernando Lucas Martins,90,Sampdoria,62.3,56.3
3879768,3b1ff96e-3b66-48fe-8953-d78f2bc9ea34,1437,1,00:37:07.501,37,7,Pass,Sampdoria,Antonio Cassano,90,Sampdoria,74.1,53.7
3879768,0d68a408-e41d-4c09-b1dc-930ef35fad41,1440,1,00:37:09.417,37,9,Pass,Sampdoria,Ricardo Gabriel Álvarez,90,Sampdoria,63.4,63.5
3879768,6e32f86c-fd91-4360-9b11-1681c122ce45,1443,1,00:37:10.273,37,10,Pass,Sampdoria,Fernando Lucas Martins,90,Sampdoria,70.2,55.2
3879768,727abe2d-bbc0-493a-92a5-4ad48548244f,1446,1,00:37:12.038,37,12,Pass,Sampdoria,Ricardo Gabriel Álvarez,90,Sampdoria,56.2,57.4
3879768,a8058bdd-055c-4156-9376-c59d9e7406d3,1449,1,00:37:14.880,37,14,Pass,Sampdoria,Niklas Moisander,90,Sampdoria,55.6,27.5
3879768,fd053e52-e446-4f9b-80e6-730f2d4af118,1458,1,00:37:22.408,37,22,Pass,Sampdoria,Fernando Lucas Martins,90,Sampdoria,75.0,42.1
3879768,4bbd9d5c-e83d-45b0-bbf0-386cc4d4b00b,1461,1,00:37:26.245,37,26,Pass,Sampdoria,Antonio Cassano,90,Sampdoria,89.8,57.2
3879768,0dfa1baa-2119-4579-8e61-5012738a2c66,1464,1,00:37:28.493,37,28,Pass,Hellas Verona,Vangelis Moras,91,Hellas Verona,14.6,32.3
3879768,8b2cea8b-6d62-4abe-bc8c-1006e6deb959,1467,1,00:37:29.777,37,29,Pass,Hellas Verona,Artur Ioniţă,91,Hellas Verona,22.9,38.4
3879768,4181254d-5321-4f9f-9903-140d4c0b79f7,1471,1,00:37:34.236,37,34,Pass,Hellas Verona,Luca Marrone,91,Hellas Verona,27.9,31.8
3879768,8f17aefe-782a-451b-8eaa-cab823c632cf,1474,1,00:37:42.927,37,42,Pass,Hellas Verona,Gilberto Moraes Junior,91,Hellas Verona,85.5,71.1
3879768,2321c3d6-b2f9-4d5c-8aad-5b11cf7b99da,1477,1,00:37:53.764,37,53,Pass,Hellas Verona,Artur Ioniţă,92,Hellas Verona,63.4,80.0
3879768,77f70e28-d6d3-4a52-9c65-ab46f69f92c8,1480,1,00:38:00.951,38,0,Pass,Hellas Verona,Gilberto Moraes Junior,92,Hellas Verona,78.9,55.8
3879768,84ce3889-8307-42a0-9d7b-89d0cb69b272,1483,1,00:38:07.522,38,7,Pass,Hellas Verona,Eros Pisano,92,Hellas Verona,89.2,12.7
3879768,2cef8e4d-546f-4887-a062-1d189e6c2530,1495,1,00:38:13.894,38,13,Pass,Sampdoria,Antonio Cassano,93,Sampdoria,29.6,40.0
3879768,238a76df-b03b-4501-96f8-2a4c0f9ed99d,1498,1,00:38:17.201,38,17,Pass,Sampdoria,Roberto Soriano,93,Sampdoria,29.2,23.8
3879768,be445d9a-8986-4135-9d99-cfedb02c6ef4,1501,1,00:38:20.948,38,20,Pass,Sampdoria,Lazaros Christodoulopoulos,93,Sampdoria,13.5,17.7
3879768,92abc66c-024c-4b0e-8ffa-8256f46f04b1,1505,1,00:38:23.924,38,23,Pass,Sampdoria,Emiliano Viviano,93,Sampdoria,3.2,26.0
3879768,1fc0591e-281e-4195-9175-161cff24ffcd,1507,1,00:38:27.812,38,27,Pass,Hellas Verona,Vangelis Moras,93,Sampdoria,55.6,71.1
3879768,e7fe87f8-3b2c-4671-ad95-708c03e0680b,1510,1,00:38:33.245,38,33,Pass,Hellas Verona,Gilberto Moraes Junior,93,Sampdoria,80.2,67.0
3879768,c0fc5136-3c44-4d7b-a039-57dcd0cb888e,1512,1,00:38:56.614,38,56,Pass,Sampdoria,Emiliano Viviano,94,Sampdoria,7.0,44.1
3879768,a32cad9b-e28d-47cd-bcbb-801937f6b5d8,1515,1,00:39:01.482,39,1,Pass,Sampdoria,Mattia Cassani,94,Sampdoria,23.3,72.7
3879768,e61d46d4-0e51-46f5-a51f-348ec4aa8524,1518,1,00:39:04.628,39,4,Pass,Sampdoria,Fernando Lucas Martins,94,Sampdoria,33.5,58.3
3879768,5a16af12-45a4-411d-bae5-10f906825e06,1521,1,00:39:05.535,39,5,Pass,Sampdoria,Roberto Soriano,94,Sampdoria,41.2,43.5
3879768,e8b2e25a-dd86-426b-933a-e299f8ec170a,1525,1,00:39:07.111,39,7,Pass,Sampdoria,Fernando Lucas Martins,94,Sampdoria,42.9,54.4
3879768,3a0cd73c-4e7d-4628-b3ac-ab6b3167e4dc,1528,1,00:39:09.841,39,9,Pass,Sampdoria,Antonio Cassano,94,Sampdoria,63.2,46.9
3879768,c4fabc5e-2bf0-46c5-981d-f981774dc61a,1531,1,00:39:14.381,39,14,Pass,Sampdoria,Ricardo Gabriel Álvarez,94,Sampdoria,83.5,73.6
3879768,cb09f05b-79e0-4921-9b00-64c3a3adc4e3,1534,1,00:39:16.680,39,16,Pass,Sampdoria,Lorenzo De Silvestri,94,Sampdoria,100.1,75.7
3879768,87b8dc17-9bf8-4327-b162-161994f41f8e,1537,1,00:39:18.586,39,18,Pass,Sampdoria,Antonio Cassano,94,Sampdoria,81.5,64.4
3879768,1c44198c-44ff-4c7b-b48b-a0a7108fdce1,1540,1,00:39:20.786,39,20,Pass,Sampdoria,Mattia Cassani,94,Sampdoria,68.7,71.8
3879768,0f6e985b-b5a0-413a-84e3-16f24a88d87e,1544,1,00:39:24.357,39,24,Pass,Sampdoria,Antonio Cassano,94,Sampdoria,77.8,72.9
3879768,fcb812d0-7456-4910-98d2-f806d3235e4b,1547,1,00:39:26.519,39,26,Pass,Sampdoria,Fernando Lucas Martins,94,Sampdoria,56.7,68.8
3879768,1705aee0-2599-46a4-be66-36a7e89c2310,1551,1,00:39:29.363,39,29,Pass,Sampdoria,Antonio Cassano,94,Sampdoria,54.3,76.6
3879768,e042a3f6-ee41-451f-93ed-e1f6ec398a9b,1559,1,00:39:40.073,39,40,Pass,Sampdoria,Emiliano Viviano,94,Sampdoria,10.0,29.9
3879768,11a1c46d-f230-4dc2-8eab-e74d9eea1cb4,1561,1,00:39:46.161,39,46,Pass,Sampdoria,Lazaros Christodoulopoulos,94,Sampdoria,43.1,7.5
3879768,5a69e9ef-3487-462c-964b-a24d480f3ffd,1564,1,00:39:48.131,39,48,Pass,Sampdoria,Fernando Lucas Martins,94,Sampdoria,41.2,19.2
3879768,e203096a-cdb4-435e-86a1-630fee8265e4,1567,1,00:39:49.912,39,49,Pass,Sampdoria,Roberto Soriano,94,Sampdoria,39.9,33.9
3879768,646e26b4-faa4-4386-bd62-510ce28ca2ab,1570,1,00:39:52.081,39,52,Pass,Sampdoria,Andrea Ranocchia,94,Sampdoria,30.7,57.6
3879768,054d77fc-cf07-44fd-8d5a-8282de1891c4,1573,1,00:39:54.536,39,54,Pass,Sampdoria,Lorenzo De Silvestri,94,Sampdoria,48.4,75.3
3879768,fdf9b08a-cb22-488d-9fec-dbf24c145f58,1576,1,00:39:56.097,39,56,Pass,Sampdoria,Mattia Cassani,94,Sampdoria,40.3,70.9
3879768,8571f79a-b63f-4d92-bd03-cf81393408dd,1579,1,00:39:57.080,39,57,Pass,Sampdoria,Antonio Cassano,94,Sampdoria,54.0,64.4
3879768,b59c9643-8795-491a-a403-d3eb225ec7d1,1582,1,00:39:59.881,39,59,Pass,Sampdoria,Mattia Cassani,94,Sampdoria,42.9,70.5
3879768,efcf1277-f0a7-4d08-aaae-d5a263405438,1586,1,00:40:10.768,40,10,Pass,Sampdoria,Ricardo Gabriel Álvarez,94,Sampdoria,54.5,75.3
3879768,7db5f9ea-6b4f-461f-b37a-505fcdd9a46f,1588,1,00:40:16.736,40,16,Pass,Sampdoria,Lorenzo De Silvestri,95,Sampdoria,64.5,80.0
3879768,1cf819c4-1563-4262-974c-a82ac3b8d314,1590,1,00:40:21.147,40,21,Pass,Sampdoria,Mattia Cassani,95,Sampdoria,49.7,70.1
3879768,680c40c3-3059-4b6b-b1e3-879a88479460,1593,1,00:40:25.026,40,25,Pass,Sampdoria,Niklas Moisander,95,Sampdoria,44.9,17.1
3879768,d6d687ca-d85a-4eed-859e-198e4fea5889,1596,1,00:40:29.823,40,29,Pass,Sampdoria,Lazaros Christodoulopoulos,95,Sampdoria,67.4,10.3
3879768,dcbe064b-1451-41df-8113-2bd313e1b8cd,1600,1,00:40:32.268,40,32,Pass,Sampdoria,Roberto Soriano,95,Sampdoria,54.3,15.7
3879768,4c413494-bfa3-4a57-a5f5-971e4583e70f,1603,1,00:40:33.640,40,33,Pass,Sampdoria,Niklas Moisander,95,Sampdoria,41.8,10.5
3879768,190017d0-7a68-4ae9-b337-2564165bfe82,1606,1,00:40:35.986,40,35,Pass,Sampdoria,Fernando Lucas Martins,95,Sampdoria,49.0,31.7
3879768,8f05114a-f8f7-4818-b505-5450747c93ed,1609,1,00:40:39.751,40,39,Pass,Sampdoria,Lorenzo De Silvestri,95,Sampdoria,50.1,77.5
3879768,318a29bc-4e0b-401e-9133-ac54a1473e6b,1612,1,00:40:41.732,40,41,Pass,Sampdoria,Mattia Cassani,95,Sampdoria,41.2,69.0
3879768,2b3fd578-8fcb-417d-ba4b-6e556c4e001f,1615,1,00:40:44.063,40,44,Pass,Sampdoria,Fernando Lucas Martins,95,Sampdoria,50.3,58.3
3879768,8c82a70c-1886-45eb-8689-28cb2e4e420e,1618,1,00:40:46.655,40,46,Pass,Sampdoria,Antonio Cassano,95,Sampdoria,63.2,55.7
3879768,d0c1e0d5-7174-45b1-854e-6b8a3fdefb99,1620,1,00:40:49.084,40,49,Pass,Hellas Verona,Eros Pisano,96,Hellas Verona,22.4,19.2
3879768,57006ea8-50d6-4f3b-b321-fbde09cee4e9,1624,1,00:40:52.016,40,52,Pass,Hellas Verona,Pierluigi Gollini,96,Hellas Verona,5.8,35.6
3879768,4ce26271-55aa-43fb-999e-4236acea3439,1626,1,00:40:55.789,40,55,Pass,Hellas Verona,Paweł Wszołek,96,Hellas Verona,59.5,62.8
3879768,2db8a9b4-5bc9-44d2-8cc1-052b4c89209d,1629,1,00:40:58.710,40,58,Pass,Sampdoria,Andrea Ranocchia,97,Sampdoria,33.5,18.6
3879768,f9f652bb-ad37-46f6-b80d-46252f40714e,1632,1,00:41:01.871,41,1,Pass,Sampdoria,Emiliano Viviano,97,Sampdoria,7.1,34.1
3879768,4abd43c6-4b22-4a5f-aa85-7a03f9b8d0f1,1636,1,00:41:04.003,41,4,Pass,Sampdoria,Niklas Moisander,97,Sampdoria,28.1,28.6
3879768,002693e8-0b3c-4013-abdd-a46cbb520eff,1640,1,00:41:08.895,41,8,Pass,Sampdoria,Fernando Lucas Martins,97,Sampdoria,53.2,40.8
3879768,0b1908bc-ab10-4740-97e7-b665522dd0c2,1643,1,00:41:11.571,41,11,Pass,Sampdoria,Antonio Cassano,97,Sampdoria,63.2,30.8
3879768,7aa741cf-4f9f-46cb-96ad-3b5dd5965ae6,1650,1,00:41:53.038,41,53,Pass,Sampdoria,Roberto Soriano,98,Sampdoria,120.0,0.1
3879768,87a2be75-ae44-48f9-aca4-ff671601435d,1653,1,00:41:57.079,41,57,Pass,Hellas Verona,Gilberto Moraes Junior,99,Hellas Verona,18.3,53.7
3879768,8c2b71cf-adca-4122-aba0-f73f91bfdad3,1659,1,00:42:06.124,42,6,Pass,Hellas Verona,Eros Pisano,100,Hellas Verona,70.9,0.1
3879768,89299590-1e0c-4ca5-afe9-3b46346bc4c5,1663,1,00:42:08.041,42,8,Pass,Hellas Verona,Ante Rebić,100,Hellas Verona,82.9,5.2
3879768,7c65207b-89ab-451a-a2d9-51d2058c0233,1666,1,00:42:10.004,42,10,Pass,Hellas Verona,Eros Pisano,100,Hellas Verona,69.5,4.8
3879768,d9dcafcd-5c6a-41d3-b4f9-125852a29b2a,1670,1,00:42:17.328,42,17,Pass,Hellas Verona,Luca Marrone,100,Hellas Verona,56.2,26.8
3879768,e8f58441-b208-4867-b253-ba5247b27a4f,1673,1,00:42:22.354,42,22,Pass,Hellas Verona,Vangelis Moras,100,Hellas Verona,64.5,55.4
3879768,065aaa87-0eaf-409f-9ca1-4dd4a9fca851,1676,1,00:42:24.031,42,24,Pass,Sampdoria,Lazaros Christodoulopoulos,101,Sampdoria,41.4,17.9
3879768,ac293f74-5c07-4c28-a304-b20da0cfb600,1680,1,00:42:25.063,42,25,Pass,Sampdoria,Roberto Soriano,101,Sampdoria,40.3,27.7
3879768,975e48db-4348-471b-9894-b3721bd258c4,1683,1,00:42:27.176,42,27,Pass,Sampdoria,Antonio Cassano,101,Sampdoria,50.6,22.5
3879768,776ed0dd-fd8e-49e1-b773-05079e5e9738,1689,1,00:42:49.137,42,49,Pass,Hellas Verona,Pierluigi Gollini,102,Hellas Verona,6.0,44.0
3879768,177c3932-3ed7-4850-95b3-9948c583ef01,1691,1,00:42:55.217,42,55,Pass,Hellas Verona,Artur Ioniţă,102,Hellas Verona,57.3,48.6
3879768,4420a8cf-2952-4106-9f58-beb76bd1bb2b,1694,1,00:43:03.810,43,3,Pass,Hellas Verona,Eros Pisano,102,Hellas Verona,90.9,10.7
3879768,64f6a8d7-fa2f-4460-9ea5-5750e9ffd2e6,1697,1,00:43:06.213,43,6,Pass,Hellas Verona,Luca Marrone,102,Hellas Verona,78.5,22.9
3879768,50a8971b-c372-4d44-810b-33f5878299ba,1700,1,00:43:18.781,43,18,Pass,Hellas Verona,Gilberto Moraes Junior,103,Hellas Verona,95.7,80.0
3879768,572fc86d-cd98-4238-8919-9ef30f793277,1703,1,00:43:20.332,43,20,Pass,Hellas Verona,Paweł Wszołek,103,Hellas Verona,99.9,70.2
3879768,a116b187-b677-4460-844d-95a02b854e1d,1706,1,00:43:22.378,43,22,Pass,Hellas Verona,Gilberto Moraes Junior,103,Hellas Verona,91.6,73.7
3879768,2b53c3c7-c73e-4b38-a86f-49dcde6d0be2,1712,1,00:43:25.068,43,25,Pass,Sampdoria,Lazaros Christodoulopoulos,104,Sampdoria,20.0,9.2
3879768,9796d216-06e0-4db9-81ee-b7a6ca2f9dfb,1716,1,00:43:29.414,43,29,Pass,Sampdoria,Antonio Cassano,104,Sampdoria,34.8,7.2
3879768,a7bb4a2a-59d8-41b1-893b-21ea7d45b808,1719,1,00:43:30.130,43,30,Pass,Sampdoria,Lazaros Christodoulopoulos,104,Sampdoria,35.3,3.5
3879768,56546d38-0ef5-4f49-ab25-764199203863,1722,1,00:43:47.464,43,47,Pass,Sampdoria,Fernando Lucas Martins,105,Sampdoria,45.5,17.9
3879768,cc7ed42c-0b05-4bcb-b04f-330659b6141f,1724,1,00:43:51.287,43,51,Pass,Sampdoria,Niklas Moisander,105,Sampdoria,41.6,8.5
3879768,2ad6f09f-9577-4cd2-acf7-e8cd113847df,1729,1,00:43:58.550,43,58,Pass,Hellas Verona,Paweł Wszołek,106,Hellas Verona,71.9,80.0
3879768,7fd73e41-5243-477f-975d-cda645b9cc63,1732,1,00:44:00.998,44,0,Pass,Sampdoria,Niklas Moisander,107,Sampdoria,28.1,6.4
3879768,d7834c03-e163-4fda-9c4f-32548c0f690d,1734,1,00:44:02.743,44,2,Pass,Sampdoria,Antonio Cassano,107,Sampdoria,55.6,7.5
3879768,67a4b8bf-6548-4ef8-9991-0333b88da48b,1737,1,00:44:04.210,44,4,Pass,Sampdoria,Antonio Cassano,107,Sampdoria,57.1,9.4
3879768,7fb14b1c-6165-4b4a-a0ee-d47ea4ccc076,1741,1,00:44:06.575,44,6,Pass,Sampdoria,Roberto Soriano,107,Sampdoria,58.4,23.6
3879768,23b93282-82c0-4b3b-a310-4e1515ac57a9,1757,1,00:44:14.542,44,14,Pass,Hellas Verona,Ante Rebić,108,Hellas Verona,99.9,37.5
3879768,4643bf4b-a6ef-4209-a011-24f2fdd564ea,1761,1,00:44:37.097,44,37,Pass,Hellas Verona,Luca Marrone,109,Hellas Verona,120.0,80.0
3879768,eb411772-12ad-4771-aea9-6302bc98c974,1763,1,00:44:39.951,44,39,Pass,Hellas Verona,Paweł Wszołek,109,Hellas Verona,117.1,70.2
3879768,682fcd2f-dc35-4a38-badc-0b54d3ecd2ab,1765,1,00:44:41.975,44,41,Pass,Hellas Verona,Artur Ioniţă,109,Hellas Verona,110.3,29.4
3879768,14d59669-19cb-46c2-9557-c718541b3dd3,1771,1,00:44:46.551,44,46,Pass,Sampdoria,Fernando Lucas Martins,110,Sampdoria,8.7,67.4
3879768,eb05670d-99e9-466a-b889-c686a35ee38a,1775,1,00:44:51.907,44,51,Pass,Sampdoria,Ricardo Gabriel Álvarez,110,Sampdoria,51.0,52.4
3879768,60f6a854-63a1-4a25-9eb5-df0dec7c8572,1778,1,00:44:53.408,44,53,Pass,Sampdoria,Fabio Quagliarella,110,Sampdoria,42.5,42.1
3879768,a014baf3-0eec-4e1d-ad9f-161adf856db5,1781,1,00:44:54.481,44,54,Pass,Sampdoria,Andrea Ranocchia,110,Sampdoria,40.5,43.0
3879768,00b139a7-abd0-44fa-bf23-14dd3e35c934,1784,1,00:44:56.178,44,56,Pass,Sampdoria,Niklas Moisander,110,Sampdoria,48.2,23.8
3879768,12603ad1-73cb-4fcb-b3c7-c7790ecd2e57,1787,1,00:44:56.997,44,56,Pass,Sampdoria,Antonio Cassano,110,Sampdoria,53.6,27.1
3879768,7524ec97-c4d7-4622-a3f9-0b5e73829bec,1790,1,00:44:58.623,44,58,Pass,Sampdoria,Niklas Moisander,110,Sampdoria,49.7,19.9
3879768,abed334c-9c73-4e28-974a-c85497c835a4,1793,1,00:45:05.347,45,5,Pass,Sampdoria,Antonio Cassano,110,Sampdoria,61.0,9.0
3879768,6ea874cc-64d0-44b1-b851-06842f5a52cf,1797,1,00:45:08.466,45,8,Pass,Sampdoria,Fernando Lucas Martins,110,Sampdoria,63.4,24.7
3879768,72c64de7-c2a6-4c59-bd12-9bddf9c59503,1800,1,00:45:10.430,45,10,Pass,Sampdoria,Antonio Cassano,110,Sampdoria,55.8,6.6
3879768,a7071d67-963d-4b6d-a741-809247afd9c0,1804,1,00:45:11.324,45,11,Pass,Sampdoria,Fernando Lucas Martins,110,Sampdoria,68.7,11.8
3879768,de00eeb6-7431-4230-84c3-6a8c937eb804,1807,1,00:45:13.784,45,13,Pass,Sampdoria,Antonio Cassano,110,Sampdoria,57.1,12.9
3879768,e807d839-0add-4e49-ae44-c8cdc41ebaba,1810,1,00:45:18.426,45,18,Pass,Sampdoria,Mattia Cassani,110,Sampdoria,48.4,70.3
3879768,19a8f9dd-2727-4f73-8f8a-f1af859e3371,1813,1,00:45:20.771,45,20,Pass,Sampdoria,Ricardo Gabriel Álvarez,110,Sampdoria,70.2,61.3
3879768,04b74d1d-29fd-47ab-a2fa-1d2834c6be99,1816,1,00:45:22.840,45,22,Pass,Sampdoria,Lorenzo De Silvestri,110,Sampdoria,64.7,76.2
3879768,e7ccfebb-b2d7-41f4-8857-a56f3ee2cc93,1819,1,00:45:24.599,45,24,Pass,Sampdoria,Mattia Cassani,110,Sampdoria,42.5,69.0
3879768,596ad302-1a5e-46b0-876d-8e7dfa553902,1823,1,00:45:26.715,45,26,Pass,Sampdoria,Roberto Soriano,110,Sampdoria,55.6,58.9
3879768,ada0a9ba-4d1d-41d5-a70f-521d7a4f6c1a,1826,1,00:45:28.309,45,28,Pass,Sampdoria,Mattia Cassani,110,Sampdoria,41.8,69.0
3879768,570a9831-5588-4738-aacd-537f4513c7e6,1829,1,00:45:31.021,45,31,Pass,Sampdoria,Andrea Ranocchia,110,Sampdoria,36.4,45.2
3879768,c1c9c7a2-b5e2-4873-85c7-e4cce04e079b,1832,1,00:45:34.017,45,34,Pass,Sampdoria,Fernando Lucas Martins,110,Sampdoria,46.6,30.1
3879768,bab6b4b5-b1a1-439c-8be8-5282931d1984,1835,1,00:45:36.017,45,36,Pass,Sampdoria,Niklas Moisander,110,Sampdoria,45.1,11.6
3879768,e7ce2cf9-ec63-47ef-b782-dff585c9e4b3,1838,1,00:45:37.020,45,37,Pass,Sampdoria,Antonio Cassano,110,Sampdoria,56.9,22.3
3879768,871505c4-60e3-4015-9a8c-5247b01df1a8,1841,1,00:45:39.267,45,39,Pass,Sampdoria,Niklas Moisander,110,Sampdoria,47.7,16.0
3879768,3836b789-0216-4876-9295-b0c744ddcccd,1844,1,00:45:43.108,45,43,Pass,Sampdoria,Fernando Lucas Martins,110,Sampdoria,56.2,38.0
3879768,a12ea398-8f20-4a41-8fb1-b46a8086a072,1847,1,00:45:46.466,45,46,Pass,Sampdoria,Ricardo Gabriel Álvarez,110,Sampdoria,63.6,57.4
3879768,6a75b03d-4cc0-44b8-9608-8fadbe738773,1850,1,00:45:49.549,45,49,Pass,Sampdoria,Roberto Soriano,110,Sampdoria,79.1,41.5
3879768,56c36dca-3164-43bd-b714-45162b6e6fff,1854,1,00:45:51.109,45,51,Pass,Sampdoria,Ricardo Gabriel Álvarez,110,Sampdoria,77.6,55.0
3879768,a4747eb8-c909-402a-b795-8c0d5a904420,1857,1,00:45:51.797,45,51,Pass,Sampdoria,Roberto Soriano,110,Sampdoria,81.5,42.6
3879768,20466fe6-0f51-4ff7-9eb6-7f987af880b5,1860,1,00:45:52.602,45,52,Pass,Sampdoria,Ricardo Gabriel Álvarez,110,Sampdoria,76.5,46.9
3879768,9f8acbfa-a2a4-4574-a4e8-b3bc51bdac1a,1863,1,00:45:57.285,45,57,Pass,Sampdoria,Niklas Moisander,110,Sampdoria,64.1,5.1
3879768,551ba5ca-9b1a-470c-8f10-0887df45226d,1868,2,00:00:00.454,45,0,Pass,Hellas Verona,Luca Toni,111,Hellas Verona,61.0,40.1
3879768,49df4230-9d8f-4959-b382-730e9e4697d8,1871,2,00:00:01.119,45,1,Pass,Hellas Verona,Luca Siligardi,111,Hellas Verona,60.6,42.4
3879768,fa6283b4-5cfb-4f29-a53c-8f210245e8c9,1874,2,00:00:02.605,45,2,Pass,Hellas Verona,Artur Ioniţă,111,Hellas Verona,55.5,43.3
3879768,ce2c4d2c-fa57-48bf-815f-2e5b67188ff4,1877,2,00:00:05.472,45,5,Pass,Hellas Verona,Gilberto Moraes Junior,111,Hellas Verona,48.3,70.7
3879768,490e7e18-3eb2-41ca-a550-eb005265ae23,1881,2,00:00:08.653,45,8,Pass,Hellas Verona,Paweł Wszołek,111,Hellas Verona,58.0,76.0
3879768,d2d9da1f-5acd-42c0-90c0-d7353fd4ee4c,1883,2,00:00:09.552,45,9,Pass,Hellas Verona,Artur Ioniţă,111,Hellas Verona,57.6,68.6
3879768,e01ef2d7-7b8f-4c00-bb33-e5ff22835a87,1886,2,00:00:14.500,45,14,Pass,Hellas Verona,Paweł Wszołek,111,Hellas Verona,83.4,73.9
3879768,b5bd8aa0-8043-4de0-a193-aa28e1df3acc,1889,2,00:00:22.814,45,22,Pass,Hellas Verona,Gilberto Moraes Junior,112,Hellas Verona,92.7,80.0
3879768,d1322933-bf3f-466d-8cef-d9106e13456a,1893,2,00:00:25.226,45,25,Pass,Hellas Verona,Artur Ioniţă,112,Hellas Verona,88.7,70.7
3879768,9c36a09b-2cd2-4552-9390-436b0435ee2b,1896,2,00:00:27.758,45,27,Pass,Hellas Verona,Vangelis Moras,112,Hellas Verona,67.8,72.4
3879768,ba9701df-1faa-4df6-a09e-334200a14c88,1899,2,00:00:30.606,45,30,Pass,Hellas Verona,Filip Helander,112,Hellas Verona,54.9,52.2
3879768,fd8c3851-6521-4d91-a956-b426793e83c2,1902,2,00:00:35.895,45,35,Pass,Hellas Verona,Eros Pisano,112,Hellas Verona,72.2,20.9
3879768,7d02ee2a-91cc-427b-afc2-2591d75b686f,1905,2,00:00:37.055,45,37,Pass,Hellas Verona,Luca Toni,112,Hellas Verona,91.2,26.0
3879768,1fb14b8b-fd7c-4a78-a86c-81759e20cf45,1910,2,00:00:46.277,45,46,Pass,Hellas Verona,Paweł Wszołek,112,Hellas Verona,104.3,65.5
3879768,2d7e9b28-e14f-45b5-a5b0-87b368a533ff,1914,2,00:01:00.428,46,0,Pass,Sampdoria,Emiliano Viviano,113,Sampdoria,14.3,32.8
3879768,afb357ae-0372-4a32-b890-af31d61e44c3,1916,2,00:01:03.288,46,3,Pass,Sampdoria,Lorenzo De Silvestri,113,Sampdoria,62.9,72.7
3879768,2953d07f-a960-481c-b834-0933fb1f8c0d,1921,2,00:01:17.480,46,17,Pass,Sampdoria,Lorenzo De Silvestri,114,Sampdoria,77.5,80.0
3879768,5506a7ad-b23b-444a-9ae0-478b05df07d5,1925,2,00:01:19.738,46,19,Pass,Sampdoria,Antonio Cassano,114,Sampdoria,85.3,68.5
3879768,98ef207f-0914-4951-a756-fa741b0123a6,1929,2,00:01:21.363,46,21,Pass,Sampdoria,Lorenzo De Silvestri,114,Sampdoria,83.4,62.2
3879768,3b0363ae-05b1-443f-85c4-65fc7c2e40a1,1934,2,00:01:30.619,46,30,Pass,Hellas Verona,Eros Pisano,115,Hellas Verona,3.4,5.5
3879768,7c5de214-d4f0-43d4-b48c-71a17a98c8b0,1938,2,00:01:35.895,46,35,Pass,Hellas Verona,Artur Ioniţă,115,Hellas Verona,16.2,14.8
3879768,e5eeddd2-1c1c-401d-af35-07e41a303918,1941,2,00:01:38.005,46,38,Pass,Hellas Verona,Eros Pisano,115,Hellas Verona,6.7,6.5
3879768,45b4cddf-f4e3-447c-b203-e0e50fe8e005,1944,2,00:01:47.599,46,47,Pass,Hellas Verona,Vangelis Moras,115,Hellas Verona,41.0,58.3
