match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879537,62dad9b2-2673-4dd6-875c-d5f99109126a,3035,2,00:37:34.168,82,34,Pass,Udinese,Orestis Karnezis,178,Udinese,17.9,47.8
3879537,9f1b74b8-33d7-4b85-8fe3-575d39852d37,3039,2,00:37:39.852,82,39,Pass,AC Milan,Alessio Romagnoli,178,Udinese,31.6,27.7
3879537,7c993d04-317d-4987-aa6e-12e8b5ba3aa0,3040,2,00:37:41.854,82,41,Pass,Udinese,Manuel Rolando Iturra Urrutia,178,Udinese,61.6,49.5
3879537,ee999b96-d1f2-4b21-aefa-5cae7fecb5aa,3043,2,00:37:46.386,82,46,Pass,Udinese,Bruno Miguel Borges Fernandes,178,Udinese,64.3,36.0
3879537,ad53efba-257d-44ad-8f80-a6e99292feea,3046,2,00:37:50.047,82,50,Pass,Udinese,Giovanni Pasquale,178,Udinese,70.1,19.9
3879537,4f82a99b-dadf-4579-8e74-7b96b31c7ba1,3050,2,00:37:52.428,82,52,Pass,Udinese,Bruno Miguel Borges Fernandes,178,Udinese,73.9,13.4
3879537,91e0c285-5810-4462-bab0-10b59e722fdd,3056,2,00:37:55.425,82,55,Pass,Udinese,Duván Esteban Zapata Banguera,178,Udinese,78.9,23.4
3879537,27895011-46b0-4b9c-a51d-253da66212a2,3059,2,00:37:58.125,82,58,Pass,Udinese,Bruno Miguel Borges Fernandes,178,Udinese,73.9,23.9
3879537,48af2368-5279-4e03-a787-421f9e43cc80,3061,2,00:38:00.528,83,0,Pass,Udinese,Edenílson Andrade dos Santos,178,Udinese,106.8,55.5
3879537,e33770db-0b91-47db-997e-4619e29633f6,3067,2,00:38:04.953,83,4,Pass,AC Milan,Riccardo Montolivo,179,AC Milan,29.5,33.5
3879537,8b7897e8-74da-4fac-b169-7cb22e5d8189,3071,2,00:38:06.373,83,6,Pass,AC Milan,Nigel de Jong,179,AC Milan,34.5,45.2
3879537,16447e84-0949-4fc0-abe9-04b1ccf802c0,3075,2,00:38:08.300,83,8,Pass,AC Milan,Riccardo Montolivo,179,AC Milan,48.7,32.9
3879537,ced913c1-f132-4213-a199-01eca0d2b99e,3082,2,00:38:46.420,83,46,Pass,AC Milan,Nigel de Jong,180,AC Milan,71.6,53.9
3879537,949109fd-ea34-4663-b96c-c13b0d44dbea,3085,2,00:38:47.841,83,47,Pass,AC Milan,Mario Barwuah Balotelli,180,AC Milan,92.9,52.5
3879537,a9b4f7b1-574d-4ee2-854c-262e4882c851,3088,2,00:38:49.455,83,49,Pass,Udinese,Maurizio Domizzi,181,Udinese,19.9,29.9
3879537,48cc6e8e-09ed-457d-a055-69dba7226740,3091,2,00:38:53.082,83,53,Pass,Udinese,Bruno Miguel Borges Fernandes,181,Udinese,40.2,45.3
3879537,2d9e7b89-1493-45b8-8ed9-71fbc4dc5930,3097,2,00:39:50.881,84,50,Pass,Udinese,Antonio Di Natale,182,Udinese,91.4,74.5
3879537,a05c7545-aa6d-4bf0-834d-bb080c50e6e2,3101,2,00:40:01.954,85,1,Pass,AC Milan,Diego López Rodríguez,183,AC Milan,17.7,58.3
3879537,ccca3b52-5846-4b45-8df5-b5ff59434287,3112,2,00:40:17.635,85,17,Pass,Udinese,Marco Antônio De Mattos Filho,183,AC Milan,69.5,24.5
3879537,d04b25b5-1458-4f97-9fd3-d3673356c87a,3128,2,00:40:58.512,85,58,Pass,AC Milan,Nigel de Jong,184,AC Milan,52.9,47.9
3879537,5c7e4d4e-470f-4a81-b075-044f645cc014,3130,2,00:41:03.346,86,3,Pass,AC Milan,Riccardo Montolivo,184,AC Milan,72.2,28.1
3879537,5ba4e3d1-216f-4eee-ad30-32f6c7f8275c,3135,2,00:41:56.287,86,56,Pass,AC Milan,Mario Barwuah Balotelli,185,AC Milan,96.4,4.2
3879537,4038b361-a82d-4311-a2a0-2d7c1149c3c7,3138,2,00:41:57.667,86,57,Pass,AC Milan,Giacomo Bonaventura,185,AC Milan,95.0,6.2
3879537,2fb7a62f-6d74-4daf-a3ec-5eff9a3eb6d2,3146,2,00:42:03.324,87,3,Pass,AC Milan,Mario Barwuah Balotelli,185,AC Milan,117.2,3.7
3879537,70b7266c-608b-4f6a-8b76-2b47f90804f4,3149,2,00:42:07.004,87,7,Pass,AC Milan,Giacomo Bonaventura,185,AC Milan,102.7,4.4
3879537,50e12652-5a50-42c8-b4c0-2a771e9f195d,3155,2,00:42:19.514,87,19,Pass,AC Milan,Giacomo Bonaventura,186,AC Milan,107.2,0.1
3879537,82e0cb18-eea9-4dc9-868d-91569b978b4d,3158,2,00:42:20.314,87,20,Pass,AC Milan,Mario Barwuah Balotelli,186,AC Milan,106.4,11.7
3879537,623c34e9-179c-47ec-980b-fc9c48aaa8dd,3161,2,00:42:21.760,87,21,Pass,AC Milan,Giacomo Bonaventura,186,AC Milan,106.6,2.9
3879537,a18f317a-063c-4f41-a3bb-d4e8da69e8e8,3164,2,00:42:23.578,87,23,Pass,AC Milan,Mario Barwuah Balotelli,186,AC Milan,101.8,7.9
3879537,0ac27496-a8f7-445b-b81a-1ca19ad63ec6,3168,2,00:42:25.386,87,25,Pass,AC Milan,Mattia De Sciglio,186,AC Milan,87.0,5.6
3879537,8bca9c6e-d051-4d54-bbb3-4adaa1a48d21,3171,2,00:42:27.984,87,27,Pass,AC Milan,Nigel de Jong,186,AC Milan,88.3,16.7
3879537,e28da038-b8d3-4e77-8cac-203701b9433a,3175,2,00:42:31.792,87,31,Pass,AC Milan,Mario Barwuah Balotelli,186,AC Milan,91.6,3.3
3879537,2a206673-dff6-4046-870f-17e21ad7b258,3186,2,00:42:55.847,87,55,Pass,AC Milan,Giacomo Bonaventura,187,AC Milan,92.4,0.1
3879537,3998913b-1fe9-4b7b-b9a0-ed48ed4eef91,3199,2,00:43:20.345,88,20,Pass,Udinese,Orestis Karnezis,189,Udinese,17.9,75.1
3879537,dd3a1b5f-8049-40c4-8645-3c4ee34b57db,3203,2,00:43:57.932,88,57,Pass,Udinese,Antonio Di Natale,190,Udinese,85.3,69.1
3879537,5f9a90af-8450-4c2e-b2b4-6241c510ca75,3208,2,00:44:04.169,89,4,Pass,AC Milan,Andrea Poli,190,Udinese,13.1,78.9
3879537,e0ba04de-086c-4470-b543-50a7616936c9,3209,2,00:44:10.990,89,10,Pass,Udinese,Marco Antônio De Mattos Filho,191,Udinese,105.1,0.1
3879537,22f51009-9764-4ac0-96f8-c61a71a093ad,3212,2,00:44:15.418,89,15,Pass,Udinese,Giovanni Pasquale,191,Udinese,98.7,3.5
3879537,0d042463-e1fd-477c-b70f-afb6a3047da1,3226,2,00:44:26.721,89,26,Pass,Udinese,Edenílson Andrade dos Santos,191,Udinese,115.5,68.4
3879537,1971f91a-fac7-48c1-9e64-f991e8e15eb6,3231,2,00:44:30.892,89,30,Pass,Udinese,Giovanni Pasquale,191,Udinese,104.1,18.2
3879537,0ef4228d-c30f-4db5-b42c-d1e63385f996,3245,2,00:44:52.000,89,52,Pass,Udinese,Antonio Di Natale,192,Udinese,120.0,80.0
3879537,10ef0c08-6aa9-485d-a77e-9b4f0e5f7c65,3249,2,00:44:54.645,89,54,Pass,Udinese,Edenílson Andrade dos Santos,192,Udinese,105.9,60.3
3879537,a55c1fc6-0be3-476e-9192-d36d43de8e5c,3253,2,00:45:16.850,90,16,Pass,Udinese,Antonio Di Natale,193,Udinese,120.0,80.0
3879537,256927aa-d937-476d-8044-60147d0f5a13,3258,2,00:45:48.885,90,48,Pass,AC Milan,Diego López Rodríguez,194,AC Milan,7.0,36.1
3879537,1ec25a25-f6b7-4ed5-8b07-f502341be6ed,3260,2,00:45:52.156,90,52,Pass,AC Milan,Giacomo Bonaventura,194,AC Milan,57.2,5.4
3879537,65354d78-9fca-4d90-8830-ca699b9a54a6,3263,2,00:46:11.455,91,11,Pass,AC Milan,Mattia De Sciglio,195,AC Milan,77.4,0.1
3879537,8a7712d3-c04f-4793-88d2-83c5da3799fd,3266,2,00:46:25.316,91,25,Pass,AC Milan,Mattia De Sciglio,196,AC Milan,96.4,0.1
3879537,a383c8b7-52a9-4a20-b8ea-ebeffd52b635,3270,2,00:46:28.432,91,28,Pass,AC Milan,Mario Barwuah Balotelli,196,AC Milan,99.9,3.8
3879537,aab5fa1e-184b-4fca-b760-ae89d8e4aaf7,3274,2,00:46:29.393,91,29,Pass,AC Milan,Mattia De Sciglio,196,AC Milan,93.7,5.0
3879537,c46fa1d5-f872-468d-9590-72518fa9a640,3282,2,00:46:33.947,91,33,Pass,Udinese,Bruno Miguel Borges Fernandes,196,AC Milan,38.3,60.3
3879537,d1e41554-7e2a-4181-ac9c-4bf9c89bb0cd,3284,2,00:46:36.037,91,36,Pass,AC Milan,Alex Rodrigo Dias da Costa,196,AC Milan,47.3,30.8
3879537,fddc884e-5808-4b1c-af21-b179ab3ed655,3292,2,00:47:53.675,92,53,Pass,AC Milan,Nigel de Jong,197,AC Milan,79.9,45.8
3879537,14efddd2-dada-43b9-8764-183f4effad56,3294,2,00:48:05.679,93,5,Pass,Udinese,Edenílson Andrade dos Santos,198,Udinese,11.2,80.0
3879537,d7505120-c64b-44b8-8f00-2d5c941e0268,3298,2,00:48:09.128,93,9,Pass,AC Milan,Riccardo Montolivo,198,Udinese,80.2,10.0
3879537,5d22241c-e81d-467d-8cf7-91c09a1bb840,3300,2,00:48:14.806,93,14,Pass,Udinese,Edenílson Andrade dos Santos,199,Udinese,19.7,80.0
3879537,d79f13c1-70f3-42bc-93e0-b5df08ff9eae,3310,2,00:48:19.773,93,19,Pass,AC Milan,Andrea Poli,200,AC Milan,75.8,11.2
3879537,4d95a192-713a-409d-9e98-215a0677b318,3316,2,00:49:04.257,94,4,Pass,AC Milan,Nigel de Jong,201,AC Milan,86.6,3.8
3879537,9e9c6427-3bdb-4616-8f5e-91f538b69c87,3319,2,00:49:05.824,94,5,Pass,AC Milan,Giacomo Bonaventura,201,AC Milan,102.6,7.5
3879537,bb4ce32c-487b-4824-98d0-e5e33c418459,6,1,00:00:00.820,0,0,Ball Receipt*,Udinese,Cyril Théréau,2,Udinese,60.2,44.0
3879537,016bcac8-806d-4fb9-bd56-397eb04b4156,8,1,00:00:02.719,0,2,Ball Receipt*,Udinese,Maurizio Domizzi,2,Udinese,39.9,47.9
3879537,ae4bd120-b2d2-488a-af09-e7b33d769db6,11,1,00:00:06.598,0,6,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,2,Udinese,50.7,76.8
3879537,f4f13ace-7d54-4c2e-9e04-39a27a970ad5,15,1,00:00:09.247,0,9,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,2,Udinese,70.2,67.5
3879537,2eeb7a68-0cf2-4950-9ef9-fcbdee5dcbdc,22,1,00:00:16.776,0,16,Ball Receipt*,Udinese,Antonio Di Natale,2,Udinese,107.1,76.6
3879537,32d8a083-30d2-4646-b1e5-73153340709c,26,1,00:00:19.887,0,19,Ball Receipt*,AC Milan,Mattia De Sciglio,2,Udinese,18.8,5.0
3879537,11041006-2c08-486e-bc53-3e842d65b404,30,1,00:00:24.408,0,24,Ball Receipt*,AC Milan,Giacomo Bonaventura,2,Udinese,24.9,4.6
3879537,8ac6edf1-3cd9-4f5b-ad8c-b63623543dcb,41,1,00:00:50.581,0,50,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,3,AC Milan,9.4,69.5
3879537,c6ee81dc-a947-45ed-a052-1b557d4cd7df,44,1,00:00:55.216,0,55,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,3,AC Milan,64.6,64.6
3879537,baa456b3-c39b-4154-85f1-ca02f1a378d0,49,1,00:01:01.105,1,1,Ball Receipt*,Udinese,Cyril Théréau,3,AC Milan,75.8,25.2
3879537,f86c3858-eaeb-48fc-b839-363016175218,52,1,00:01:01.695,1,1,Ball Receipt*,AC Milan,Riccardo Montolivo,3,AC Milan,45.5,47.5
3879537,fd6693c8-c08a-4d8f-af31-609a294de66c,55,1,00:01:04.159,1,4,Ball Receipt*,AC Milan,Nigel de Jong,3,AC Milan,50.0,57.9
3879537,485a7b69-8f7c-4882-806e-88b549a631d9,59,1,00:01:06.828,1,6,Ball Receipt*,AC Milan,Davide Calabria,3,AC Milan,28.0,69.5
3879537,285dde1e-10fd-4b33-bee1-be089786c482,63,1,00:01:09.207,1,9,Ball Receipt*,AC Milan,Diego López Rodríguez,3,AC Milan,3.7,52.5
3879537,0ff4db12-9a0a-4849-bf73-39d9c5217a83,67,1,00:01:12.994,1,12,Ball Receipt*,AC Milan,Keisuke Honda,3,AC Milan,56.1,54.9
3879537,1a4c5451-cf7e-4668-92b5-705c162086b2,75,1,00:01:23.774,1,23,Ball Receipt*,Udinese,Antonio Di Natale,4,Udinese,101.7,10.3
3879537,ebcbb8c9-b381-4514-92f9-40f6bcf6bbec,77,1,00:01:25.023,1,25,Ball Receipt*,Udinese,Cyril Théréau,4,Udinese,93.4,24.6
3879537,03daaf5e-da19-45b3-8577-5ab5d6643c1a,81,1,00:01:28.504,1,28,Ball Receipt*,AC Milan,Diego López Rodríguez,5,AC Milan,3.9,38.6
3879537,cee0a19f-c176-4ad5-866f-141ceda48968,84,1,00:01:36.363,1,36,Ball Receipt*,AC Milan,Alessio Romagnoli,5,AC Milan,14.1,24.7
3879537,fb2a356d-ecfa-4c12-a29f-4d2e57444a28,87,1,00:01:43.261,1,43,Ball Receipt*,AC Milan,Giacomo Bonaventura,5,AC Milan,56.3,26.4
3879537,d239e5e5-0f49-43cd-90e1-a009d77b0931,90,1,00:01:44.131,1,44,Ball Receipt*,AC Milan,Keisuke Honda,5,AC Milan,63.2,36.1
3879537,f1102d81-cb63-4bf5-8ca0-555663d1f218,96,1,00:01:46.173,1,46,Ball Receipt*,Udinese,Molla Wagué,5,AC Milan,56.8,56.7
3879537,386b9592-60de-4d1c-925f-99ee4f781595,101,1,00:02:07.440,2,7,Ball Receipt*,Udinese,Cyril Théréau,6,Udinese,99.0,70.3
3879537,2f360e8f-87cd-41cf-89b1-c1b997c6f502,104,1,00:02:08.302,2,8,Ball Receipt*,AC Milan,Riccardo Montolivo,7,AC Milan,29.3,21.6
3879537,81d71db1-4452-4009-893c-2349b40b59ae,109,1,00:02:12.431,2,12,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,7,AC Milan,44.5,21.6
3879537,8118eea9-a244-4598-9709-99287fc7bc5b,112,1,00:02:13.766,2,13,Ball Receipt*,AC Milan,Mattia De Sciglio,7,AC Milan,38.3,3.5
3879537,ceefb02c-5c86-4570-a5bf-929bc4619919,115,1,00:02:16.422,2,16,Ball Receipt*,AC Milan,Giacomo Bonaventura,7,AC Milan,63.7,2.9
3879537,393828f0-8084-4f87-b753-e6c0dd2a6334,118,1,00:02:18.135,2,18,Ball Receipt*,AC Milan,Mattia De Sciglio,7,AC Milan,51.3,4.0
3879537,9a933bd3-7806-4c70-9415-51c662ff044b,121,1,00:02:20.306,2,20,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,7,AC Milan,63.2,16.6
3879537,31ff2a21-fc12-476a-a45e-e484dd80105c,124,1,00:02:23.758,2,23,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,7,AC Milan,81.0,16.8
3879537,8d9c2f30-840d-460e-9024-8ec47b489570,127,1,00:02:26.309,2,26,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,7,AC Milan,78.7,30.9
3879537,6b48dea3-a102-4ab5-9b0b-408ed8984631,130,1,00:02:27.890,2,27,Ball Receipt*,AC Milan,Riccardo Montolivo,7,AC Milan,71.3,35.2
3879537,16c21b5e-d1c3-429d-ad96-49a0ade5f4f1,132,1,00:02:29.784,2,29,Ball Receipt*,AC Milan,Nigel de Jong,7,AC Milan,81.1,72.4
3879537,09ea5845-5066-49eb-bf8f-9df9bbfd5a2a,137,1,00:02:31.130,2,31,Ball Receipt*,Udinese,Antonio Di Natale,7,AC Milan,61.5,24.2
3879537,6e218b34-a1c8-4817-9587-aa6a95f0486b,139,1,00:02:32.260,2,32,Ball Receipt*,AC Milan,Riccardo Montolivo,7,AC Milan,66.7,51.7
3879537,fda3a4d5-c9c9-47b0-b010-b1a5b6039e77,142,1,00:02:34.039,2,34,Ball Receipt*,AC Milan,Davide Calabria,7,AC Milan,63.4,64.1
3879537,6f4c7abc-9acd-4a15-ac8e-9e4858da80c4,145,1,00:02:35.851,2,35,Ball Receipt*,AC Milan,Nigel de Jong,7,AC Milan,48.9,46.4
3879537,06d754dd-2852-46d9-9af3-e1c1388c613d,148,1,00:02:39.615,2,39,Ball Receipt*,AC Milan,Giacomo Bonaventura,7,AC Milan,56.5,14.1
3879537,fd67283b-5bec-4bac-ab9b-4f85c3fceda9,151,1,00:02:42.802,2,42,Ball Receipt*,AC Milan,Keisuke Honda,7,AC Milan,68.1,17.2
3879537,3420982b-2a76-404d-a7c0-82ff1fa8f868,155,1,00:02:47.393,2,47,Ball Receipt*,AC Milan,Alessio Romagnoli,7,AC Milan,43.4,27.6
3879537,930a9567-ac44-4088-ab5f-9d8174e23a1f,158,1,00:02:49.417,2,49,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,7,AC Milan,55.5,55.7
3879537,175f8597-bb63-451c-8f5e-48037d64dbdd,161,1,00:02:51.461,2,51,Ball Receipt*,AC Milan,Davide Calabria,7,AC Milan,63.2,72.8
3879537,92445c9d-35b0-400a-b7ec-00d74e4614b9,164,1,00:02:53.634,2,53,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,7,AC Milan,71.1,62.4
3879537,b7b5e6a5-233c-491a-a508-7b84a7ad2533,166,1,00:02:54.611,2,54,Ball Receipt*,Udinese,Antonio Di Natale,8,Udinese,58.5,13.2
3879537,1ffb9725-7924-4ee8-aea6-707d59bc366c,173,1,00:03:11.530,3,11,Ball Receipt*,Udinese,Molla Wagué,9,Udinese,33.1,57.8
3879537,0ceb1554-9691-4bbf-9b53-68d86e81b6fb,175,1,00:03:13.355,3,13,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,9,Udinese,50.5,68.6
3879537,9368b33e-00ac-4107-b5a2-83ed686e0a97,178,1,00:03:16.680,3,16,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,9,Udinese,68.0,78.0
3879537,cfadb9fe-4d0b-4c8c-906f-c75866281c1d,181,1,00:03:18.737,3,18,Ball Receipt*,Udinese,Cyril Théréau,9,Udinese,69.8,59.1
3879537,13da5ff9-e3e4-4b67-b9dc-5b664130dc62,184,1,00:03:21.231,3,21,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,9,Udinese,62.9,75.9
3879537,b891c1d0-0182-4c2d-911b-98cf823ea6b3,189,1,00:03:24.487,3,24,Ball Receipt*,Udinese,Cyril Théréau,9,Udinese,74.5,76.1
3879537,20d89bb5-fb3f-4250-b213-5cd26c850bdd,199,1,00:03:33.836,3,33,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,10,AC Milan,92.2,10.2
3879537,f65edd43-fe1c-4fd2-9b21-9d32555bbbce,208,1,00:05:33.324,5,33,Ball Receipt*,Udinese,Maurizio Domizzi,12,Udinese,42.6,40.9
3879537,5d902d0b-2bde-4d1c-9753-6bf131750cc6,210,1,00:05:36.376,5,36,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,12,Udinese,93.0,8.0
3879537,e9ce3da8-d041-4f9f-a457-5ae0605ea887,214,1,00:06:07.274,6,7,Ball Receipt*,AC Milan,Diego López Rodríguez,13,AC Milan,14.0,52.2
3879537,c9743b16-ebb9-4b34-81e8-a06f9e205831,217,1,00:06:09.242,6,9,Ball Receipt*,AC Milan,Alessio Romagnoli,13,AC Milan,21.4,24.2
3879537,6aa58a2f-7ca7-47d6-991e-245b02f86788,220,1,00:06:13.335,6,13,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,13,AC Milan,15.1,54.6
3879537,8e5a87d3-1428-45fd-968b-c83de20fb16d,223,1,00:06:21.249,6,21,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,13,AC Milan,92.2,66.3
3879537,365cc6ca-8442-4fef-a39d-30a98bce0821,226,1,00:06:21.291,6,21,Ball Receipt*,AC Milan,Nigel de Jong,13,AC Milan,94.3,75.0
3879537,296a962c-db51-49a4-8cb4-7e739cd3ba8c,229,1,00:06:38.121,6,38,Ball Receipt*,AC Milan,Keisuke Honda,14,AC Milan,105.5,65.5
3879537,c4192c25-3fe9-411c-873b-28aa7cca6a01,234,1,00:06:40.694,6,40,Ball Receipt*,Udinese,Cyril Théréau,15,Udinese,33.6,7.7
3879537,57458160-5207-43de-ab90-ef55446a9e81,239,1,00:06:43.296,6,43,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,26.1,23.9
3879537,42f26fa6-500d-4f9e-ae11-39975f202975,242,1,00:06:46.935,6,46,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,15,Udinese,46.0,69.3
3879537,00398aba-2578-4aaf-a6db-890875e06a61,245,1,00:06:53.950,6,53,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,85.1,66.9
3879537,95745cb0-5059-41b0-b0ab-b424db553c6b,248,1,00:06:56.658,6,56,Ball Receipt*,Udinese,Cyril Théréau,15,Udinese,107.2,43.9
3879537,17e1a831-b596-4512-8b28-23731d5d3579,252,1,00:07:28.966,7,28,Ball Receipt*,AC Milan,Nigel de Jong,16,AC Milan,23.6,61.6
3879537,5bb5997e-0c32-48be-b549-47f3d9a5d8fb,277,1,00:07:49.428,7,49,Ball Receipt*,AC Milan,Nigel de Jong,18,AC Milan,82.8,76.9
3879537,a7733302-f927-49a6-b1d0-55fd6de41c28,280,1,00:07:50.229,7,50,Ball Receipt*,AC Milan,Davide Calabria,18,AC Milan,75.3,75.8
3879537,bed70c7c-0c42-48f9-aeae-216e9b60cd92,287,1,00:07:53.501,7,53,Ball Receipt*,AC Milan,Nigel de Jong,18,AC Milan,87.4,75.2
3879537,41d74a40-ff0e-4ca6-9c94-7b9cfa07b833,290,1,00:07:59.269,7,59,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,18,AC Milan,89.5,54.3
3879537,4517d8bb-bd10-4bda-8d6c-997b51ac4687,294,1,00:08:00.661,8,0,Ball Receipt*,AC Milan,Keisuke Honda,18,AC Milan,105.5,55.1
3879537,39c4cda7-61ee-478b-b7ca-e7a13570a458,304,1,00:08:11.075,8,11,Ball Receipt*,AC Milan,Mattia De Sciglio,18,AC Milan,66.3,29.7
3879537,982448ba-8a81-4c62-9671-6a7d446ef0f8,308,1,00:08:13.397,8,13,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,18,AC Milan,92.3,27.2
3879537,7ee23d1d-3991-4589-95f8-774e06bc2555,312,1,00:08:15.478,8,15,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,19,Udinese,43.9,57.7
3879537,72e5fb63-806e-44fd-a0a5-a05f499a1bea,323,1,00:08:22.753,8,22,Ball Receipt*,AC Milan,Riccardo Montolivo,20,AC Milan,31.8,29.2
3879537,531bacaf-3df6-4f13-9129-5fa8ec511c43,325,1,00:08:26.126,8,26,Ball Receipt*,AC Milan,Nigel de Jong,20,AC Milan,43.5,36.9
3879537,dca62267-bc59-4740-b3a3-8e89dd96fcaf,327,1,00:08:28.711,8,28,Ball Receipt*,AC Milan,Keisuke Honda,20,AC Milan,64.1,50.9
3879537,a013c898-ff7e-46e9-bfd7-ee0dbd38e281,331,1,00:08:31.423,8,31,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,20,AC Milan,57.4,70.8
3879537,988fcb86-2b0b-40a8-8cb7-49c6c1b72e61,334,1,00:08:34.037,8,34,Ball Receipt*,AC Milan,Davide Calabria,20,AC Milan,46.2,65.5
3879537,032a5475-fd36-4eae-a07d-d39194c48d8e,337,1,00:08:35.403,8,35,Ball Receipt*,AC Milan,Riccardo Montolivo,20,AC Milan,50.7,57.8
3879537,10f959b5-8c86-4cb8-b795-4b43883a55e0,340,1,00:08:36.937,8,36,Ball Receipt*,AC Milan,Davide Calabria,20,AC Milan,44.3,64.4
3879537,bbda9d4f-6836-4966-8cb5-69dcba860ed1,343,1,00:08:38.994,8,38,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,20,AC Milan,66.6,71.1
3879537,b851ad01-458d-42d5-908a-2ab80f4baf8c,346,1,00:08:40.394,8,40,Ball Receipt*,AC Milan,Davide Calabria,20,AC Milan,53.8,71.6
3879537,196b921d-e3c9-4c09-bff4-ade1a830a481,349,1,00:08:41.041,8,41,Ball Receipt*,AC Milan,Keisuke Honda,20,AC Milan,74.6,64.4
3879537,6683fa50-752f-4287-a1e4-0601a55eb519,356,1,00:08:48.889,8,48,Ball Receipt*,Udinese,Cyril Théréau,21,Udinese,54.6,21.2
3879537,99e95227-28bb-4256-b2fd-bb6246f3be3e,360,1,00:08:50.735,8,50,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,21,Udinese,39.9,13.4
3879537,410e8ed0-c91f-418c-ad62-1d6430a9e6ba,362,1,00:08:52.570,8,52,Ball Receipt*,Udinese,Cyril Théréau,21,Udinese,46.8,19.4
3879537,68129628-57db-4329-a25d-9b19eae47439,366,1,00:08:54.654,8,54,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,22,AC Milan,49.9,57.9
3879537,d3bb4302-60f5-42e1-9564-f064f3388222,369,1,00:08:59.106,8,59,Ball Receipt*,AC Milan,Mattia De Sciglio,22,AC Milan,51.7,12.0
3879537,4e18773a-fae2-4e62-b73f-80a93daa7f34,373,1,00:09:04.392,9,4,Ball Receipt*,AC Milan,Davide Calabria,22,AC Milan,50.9,61.3
3879537,b0092645-4adb-4105-8092-5eaf9d18fb2c,376,1,00:09:07.357,9,7,Ball Receipt*,AC Milan,Nigel de Jong,22,AC Milan,65.0,70.2
3879537,cb9bf8df-b517-4130-ad9d-c624028cdb8b,380,1,00:09:10.426,9,10,Ball Receipt*,AC Milan,Mario Barwuah Balotelli,22,AC Milan,66.9,56.8
3879537,c547e77e-a2b5-40d1-83b1-f9e7a26bef42,383,1,00:09:15.769,9,15,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,22,AC Milan,99.6,47.5
3879537,0393df1d-524b-4160-a6ec-88f39d4c4930,385,1,00:09:16.827,9,16,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,23,Udinese,21.9,18.9
3879537,4ad88676-bb18-461e-a6cd-a0beb09d319b,391,1,00:09:38.605,9,38,Ball Receipt*,Udinese,Iván Rodrigo Piris Leguizamón,24,Udinese,34.4,13.0
3879537,14e24892-57be-4fa1-87bd-f96e0c6c13d5,393,1,00:09:40.053,9,40,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,24,Udinese,41.4,12.7
3879537,6099005d-3102-4613-8105-0abb60aab89d,396,1,00:09:42.449,9,42,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,24,Udinese,65.0,5.9
3879537,f9e7bb7e-1bde-43b1-ba43-399fd35f5302,398,1,00:09:44.715,9,44,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,24,Udinese,67.6,17.5
3879537,73942d77-3507-4938-be57-f390fd8c9082,402,1,00:09:50.730,9,50,Ball Receipt*,AC Milan,Giacomo Bonaventura,25,AC Milan,105.5,33.5
3879537,c4110195-698a-4e62-b1fa-ff82a49db44c,408,1,00:10:41.135,10,41,Ball Receipt*,Udinese,Maurizio Domizzi,26,Udinese,45.1,35.3
3879537,89d1bb0a-c1b6-49b6-a379-896f8533cc42,410,1,00:10:43.857,10,43,Ball Receipt*,Udinese,Iván Rodrigo Piris Leguizamón,26,Udinese,46.0,10.2
