match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879720,ab68fc55-c1a5-45d3-9b86-0f0bc649a23f,2727,2,00:11:24.972,56,24,Pass,Napoli,Marek Hamšík,137,Napoli,55.4,19.2
3879720,9bed7ce3-cb2d-44a7-98dd-142d67ad4706,2729,2,00:11:25.623,56,25,Pass,Napoli,Jorge Luiz Frello Filho,137,Napoli,63.1,25.0
3879720,d620cab1-cfbc-4d8f-9f30-37bac163bf3b,2733,2,00:11:26.217,56,26,Pass,Napoli,Marek Hamšík,137,Napoli,56.1,21.6
3879720,8469bd7c-7968-4846-be34-c321f213946a,2736,2,00:11:29.603,56,29,Pass,Napoli,Raúl Albiol i Tortajada,137,Napoli,55.6,40.2
3879720,81750298-67c0-4367-ad1e-fbfcae87598f,2739,2,00:11:30.593,56,30,Pass,Napoli,Jorge Luiz Frello Filho,137,Napoli,70.5,36.3
3879720,82712264-fa6b-4bc5-b346-80c2297a5f0b,2743,2,00:11:31.978,56,31,Pass,Napoli,David López Silva,137,Napoli,76.1,44.2
3879720,5ffa0373-28b7-427b-92fc-b9853b3fb690,2746,2,00:11:36.000,56,36,Pass,Lazio,Federico Marchetti,138,Lazio,11.0,35.1
3879720,c5848135-47e9-467d-844b-310351237709,2749,2,00:11:39.888,56,39,Pass,Lazio,Wesley Hoedt,138,Lazio,22.6,17.5
3879720,febda6fb-2681-4849-aa8b-a71bea02be6f,2753,2,00:11:42.501,56,42,Pass,Lazio,Abdoulay Konko,138,Lazio,35.4,5.2
3879720,a6b81b02-81a6-4056-b856-e8e80eee3e75,2758,2,00:11:49.351,56,49,Pass,Lazio,Marco Parolo,139,Lazio,49.6,7.0
3879720,33dcbbed-31d9-4ae9-a2bb-f3442fbf28d5,2760,2,00:11:52.215,56,52,Pass,Lazio,Ogenyi Eddy Onazi,139,Lazio,47.2,32.0
3879720,19fab110-3287-44e2-8268-a110dd21d547,2763,2,00:11:56.303,56,56,Pass,Lazio,Dušan Basta,139,Lazio,56.0,74.3
3879720,65aac4eb-b59e-42f6-8340-90ef40ff0d8e,2765,2,00:11:57.581,56,57,Pass,Napoli,Ivan Strinić,140,Napoli,47.5,14.8
3879720,544e4d3a-c724-4d3a-96bb-ec1a66c86ac2,2768,2,00:11:58.540,56,58,Pass,Napoli,Marek Hamšík,140,Napoli,55.2,18.8
3879720,40c0545b-dff5-42bb-867e-b521210c191c,2771,2,00:12:00.212,57,0,Pass,Napoli,Jorge Luiz Frello Filho,140,Napoli,53.9,21.6
3879720,7104d4d2-4567-4def-bbd0-cf9734c49c5e,2776,2,00:12:06.560,57,6,Pass,Lazio,Maurício dos Santos Nascimento,140,Napoli,18.2,76.6
3879720,5227c4f8-ea42-4833-b38c-a2c593d47398,2778,2,00:12:16.120,57,16,Pass,Napoli,Ivan Strinić,141,Napoli,85.7,0.1
3879720,ad2ae3a6-89ac-43bb-ac7c-13e5198cb4e3,2781,2,00:12:17.468,57,17,Pass,Napoli,Lorenzo Insigne,141,Napoli,81.2,3.1
3879720,129c734e-8f7f-4f44-bc60-c6e927a710c5,2784,2,00:12:18.285,57,18,Pass,Napoli,Ivan Strinić,141,Napoli,85.1,2.4
3879720,7f0f0a06-c922-4ec0-9969-8650d089292c,2787,2,00:12:19.567,57,19,Pass,Napoli,Lorenzo Insigne,141,Napoli,77.9,3.4
3879720,9e804dc4-593b-457b-ae51-32fd3217b375,2790,2,00:12:20.496,57,20,Pass,Napoli,Jorge Luiz Frello Filho,141,Napoli,76.0,11.7
3879720,89bc0bd2-9aaf-4191-bee8-60720837c26e,2794,2,00:12:21.664,57,21,Pass,Napoli,Lorenzo Insigne,141,Napoli,71.3,3.8
3879720,5539aa93-a37c-4318-b0d3-b970a6b8b5f7,2797,2,00:12:24.011,57,24,Pass,Napoli,Kalidou Koulibaly,141,Napoli,50.1,15.4
3879720,ea5c0cc2-2891-447c-9067-b0b7f1a29ec4,2800,2,00:12:26.323,57,26,Pass,Napoli,Raúl Albiol i Tortajada,141,Napoli,51.8,37.7
3879720,cd2830c4-95cf-4ffc-9031-70bc1a4cdcc5,2803,2,00:12:28.443,57,28,Pass,Napoli,Jorge Luiz Frello Filho,141,Napoli,56.9,17.6
3879720,f3df62a9-bc08-499d-9778-d231ab6a07ef,2806,2,00:12:29.156,57,29,Pass,Napoli,Marek Hamšík,141,Napoli,64.0,14.0
3879720,90468974-a911-4832-91be-1cf0859510dd,2809,2,00:12:32.321,57,32,Pass,Napoli,Jorge Luiz Frello Filho,141,Napoli,56.1,19.2
3879720,5d8a9785-f7c6-4ba0-a925-df4155e8cdf4,2812,2,00:12:33.553,57,33,Pass,Napoli,David López Silva,141,Napoli,64.4,37.1
3879720,72eae5a1-1544-4963-9882-bbad3eed669a,2815,2,00:12:36.382,57,36,Pass,Napoli,Raúl Albiol i Tortajada,141,Napoli,48.7,48.3
3879720,90889125-650f-4e66-b686-5cd13c8c00a6,2822,2,00:12:41.540,57,41,Pass,Napoli,Christian Maggio,141,Napoli,74.1,68.0
3879720,90b9cb3e-01d2-4dcb-85e5-4ba6c15fde39,2828,2,00:12:44.898,57,44,Pass,Lazio,Abdoulay Konko,142,Lazio,36.2,21.3
3879720,518628d6-363b-444f-b576-0352c07e990e,2831,2,00:12:46.521,57,46,Pass,Lazio,Ogenyi Eddy Onazi,142,Lazio,38.2,29.4
3879720,de365a7d-3710-4893-9fd4-424b40577d2a,2833,2,00:12:47.623,57,47,Pass,Lazio,Wesley Hoedt,142,Lazio,29.8,33.7
3879720,74dd9741-05bd-47bb-9e03-e280822fd224,2837,2,00:12:50.715,57,50,Pass,Lazio,Marco Parolo,142,Lazio,41.5,5.0
3879720,182ad53d-dd12-4f79-a0d5-25c6d9740ef0,2841,2,00:13:06.135,58,6,Pass,Lazio,Abdoulay Konko,143,Lazio,92.1,0.1
3879720,e8632f6b-897b-4ce1-8547-df64895efe39,2844,2,00:13:08.875,58,8,Pass,Lazio,Marco Parolo,143,Lazio,77.0,5.2
3879720,85d6250d-49b9-42be-a89e-6bc49b431846,2847,2,00:13:11.446,58,11,Pass,Lazio,Maurício dos Santos Nascimento,143,Lazio,62.5,23.2
3879720,cc53898d-2ab2-4866-8aaa-917575bf6c47,2850,2,00:13:15.100,58,15,Pass,Lazio,Ogenyi Eddy Onazi,143,Lazio,65.0,49.9
3879720,8fb77f7a-9161-4983-a00a-a0af9e99d46f,2853,2,00:13:19.686,58,19,Pass,Lazio,Dušan Basta,143,Lazio,87.6,77.0
3879720,bb01f546-2316-4d4c-8906-7f9e0962d78b,2858,2,00:13:31.678,58,31,Pass,Napoli,José Manuel Reina Páez,144,Napoli,6.0,36.0
3879720,d861cdb1-fae1-47b1-9dbf-f9770ebb66b0,2860,2,00:13:35.993,58,35,Pass,Napoli,Marek Hamšík,144,Napoli,26.7,15.1
3879720,e7239459-3824-453f-bcba-5e759aed38f2,2863,2,00:13:37.872,58,37,Pass,Napoli,Lorenzo Insigne,144,Napoli,29.0,3.4
3879720,9a238587-e996-4d4e-8115-9f9b4fa978b1,2866,2,00:13:38.489,58,38,Pass,Napoli,Ivan Strinić,144,Napoli,34.5,2.8
3879720,a33c789a-949e-42d6-96f2-0635ec4c4ac2,2868,2,00:13:39.163,58,39,Pass,Napoli,Marek Hamšík,144,Napoli,28.5,8.9
3879720,0c360d3f-7823-4148-aee4-0973689c9745,2872,2,00:13:43.267,58,43,Pass,Lazio,Maurício dos Santos Nascimento,145,Lazio,51.9,60.2
3879720,1d46b2c5-3b01-44d9-af10-b4098004b5aa,2875,2,00:13:46.081,58,46,Pass,Lazio,Marco Parolo,145,Lazio,64.3,49.9
3879720,d3bb0ad5-fcaf-4864-b24f-f61f9a1b7ab5,2880,2,00:14:18.516,59,18,Pass,Napoli,José Manuel Reina Páez,146,Napoli,6.0,36.0
3879720,a3d1cff3-53e0-41cc-a345-a07eb3d9ec00,2883,2,00:14:22.721,59,22,Pass,Napoli,Lorenzo Insigne,146,Napoli,42.8,12.6
3879720,3c05886a-6bf3-4dbf-901b-01f29ccd6e2a,2886,2,00:14:24.528,59,24,Pass,Napoli,Ivan Strinić,146,Napoli,41.8,12.6
3879720,092cc9c8-c811-4cf7-8793-3b3fd833f23e,2890,2,00:14:25.801,59,25,Pass,Napoli,Marek Hamšík,146,Napoli,50.1,20.9
3879720,008d7f17-ebee-4e32-bc43-5a0c866eb09a,2893,2,00:14:27.481,59,27,Pass,Napoli,David López Silva,146,Napoli,40.0,34.9
3879720,43b48e5b-9610-438e-8096-b126f0d1243a,2895,2,00:14:28.809,59,28,Pass,Napoli,Raúl Albiol i Tortajada,146,Napoli,29.0,39.8
3879720,08793788-c760-478a-93bc-98286e7ecb71,2898,2,00:14:30.541,59,30,Pass,Napoli,Kalidou Koulibaly,146,Napoli,27.6,25.1
3879720,5d7b3657-5fe9-4af9-a663-34a1d3335027,2901,2,00:14:31.353,59,31,Pass,Napoli,Jorge Luiz Frello Filho,146,Napoli,35.9,25.3
3879720,a79878a6-5dcb-48d3-a606-8e05bffea59e,2905,2,00:14:34.461,59,34,Pass,Napoli,Ivan Strinić,146,Napoli,48.3,4.7
3879720,3f1a9863-d201-44ae-a1a0-397bb84117db,2910,2,00:14:37.348,59,37,Pass,Napoli,Ivan Strinić,146,Napoli,42.2,4.0
3879720,74db0658-ec74-49e7-9784-919f8e5dca98,2913,2,00:14:38.588,59,38,Pass,Napoli,Kalidou Koulibaly,146,Napoli,28.0,11.7
3879720,0c329c95-5c2f-40d8-a573-dbc9e0e88988,2916,2,00:14:40.714,59,40,Pass,Napoli,Jorge Luiz Frello Filho,146,Napoli,36.2,16.8
3879720,18fa9d52-728f-4127-886e-90d52f8316c6,2919,2,00:14:45.261,59,45,Pass,Napoli,Raúl Albiol i Tortajada,146,Napoli,43.6,41.8
3879720,39918ce4-569c-44e2-b6f6-55fc9b291e42,2921,2,00:14:57.990,59,57,Pass,Lazio,Abdoulay Konko,147,Lazio,34.3,0.1
3879720,ce64e92d-e38e-4d5c-b15e-147a0f0c2283,2925,2,00:15:05.171,60,5,Pass,Lazio,Wesley Hoedt,147,Lazio,9.9,5.2
3879720,d6cceab5-d35b-4d04-b8be-dee8c64097bd,2927,2,00:15:07.351,60,7,Pass,Lazio,Keita Baldé Diao,147,Lazio,49.8,8.7
3879720,a5a867dc-0466-4b53-a743-e327f3a8e66d,2934,2,00:15:10.673,60,10,Pass,Napoli,Jorge Luiz Frello Filho,147,Lazio,62.3,62.6
3879720,8dd3a5bc-83e2-417c-804a-0397cf0e1970,2938,2,00:15:11.502,60,11,Pass,Napoli,Christian Maggio,147,Lazio,62.6,72.1
3879720,93e4d798-3ad8-4326-bb9c-57a81d1010a2,2957,2,00:15:24.752,60,24,Pass,Lazio,Abdoulay Konko,148,Lazio,85.3,20.3
3879720,3cc5d9cf-254f-4c4f-9695-7c1052261015,2959,2,00:15:30.610,60,30,Pass,Lazio,Ogenyi Eddy Onazi,148,Lazio,85.2,44.0
3879720,14cbd9da-6cd6-4a8b-8f14-5717977d1bd5,2961,2,00:15:31.861,60,31,Pass,Lazio,Marco Parolo,148,Lazio,83.2,30.2
3879720,8f41e314-48fd-4c30-86e2-e63448471c8c,2964,2,00:15:35.623,60,35,Pass,Lazio,Senad Lulić,148,Lazio,105.4,22.2
3879720,c716f176-e073-4d23-97ab-17bab5d72650,2966,2,00:15:37.297,60,37,Pass,Lazio,Keita Baldé Diao,148,Lazio,112.3,10.6
3879720,3850cf2e-90e2-48d0-8a9d-03dc85d54a2a,2970,2,00:16:05.092,61,5,Pass,Napoli,José Manuel Reina Páez,149,Napoli,6.0,36.0
3879720,baaa17a7-a71f-4185-ac81-43496cca0bd3,2979,2,00:16:20.576,61,20,Pass,Lazio,Abdoulay Konko,151,Lazio,68.0,8.4
3879720,afdca20b-df1f-4210-8a14-78db583d8a9f,2982,2,00:16:23.431,61,23,Pass,Lazio,Marco Parolo,151,Lazio,69.1,12.9
3879720,e9e76db9-0455-44b6-be55-0c9b76cd92cd,2985,2,00:16:29.085,61,29,Pass,Lazio,Maurício dos Santos Nascimento,151,Lazio,63.6,59.6
3879720,3ea22e9c-ea5c-40c2-b8bf-c1ba9459ee99,2989,2,00:16:33.682,61,33,Pass,Lazio,Dušan Basta,151,Lazio,77.0,77.7
3879720,dfbf6b94-5907-4d95-af41-f9b91cbc01cc,2993,2,00:16:39.480,61,39,Pass,Napoli,José Manuel Reina Páez,152,Napoli,12.3,41.9
3879720,fec05b66-9fe2-4c2d-b048-5ce195dd4106,2996,2,00:16:41.935,61,41,Pass,Napoli,Jorge Luiz Frello Filho,152,Napoli,35.3,34.9
3879720,5b29e723-fb9d-421b-bad8-80a99e98664c,3002,2,00:17:01.355,62,1,Pass,Napoli,Jorge Luiz Frello Filho,153,Napoli,53.0,17.4
3879720,9ea32bee-e05e-4ae7-9efc-22dc4c4014ea,3004,2,00:17:06.308,62,6,Pass,Napoli,Kalidou Koulibaly,153,Napoli,34.3,21.9
3879720,6cd7e2a6-dd3a-4b5e-b486-b71a6e9702bb,3007,2,00:17:09.840,62,9,Pass,Napoli,José Manuel Reina Páez,153,Napoli,7.8,36.3
3879720,1473245c-ecad-48a6-bbfa-da5121a57308,3010,2,00:17:11.769,62,11,Pass,Napoli,Kalidou Koulibaly,153,Napoli,16.3,7.2
3879720,3aff3521-a144-49fe-b2cc-b6b737763925,3013,2,00:17:16.359,62,16,Pass,Napoli,Marek Hamšík,153,Napoli,38.6,12.1
3879720,a0e7929d-0a1c-4227-a420-de3323021f6c,3019,2,00:17:19.004,62,19,Pass,Lazio,Dušan Basta,154,Lazio,49.2,70.6
3879720,1b6759ed-cf32-44b3-85fb-1eae95a62d74,3022,2,00:17:22.133,62,22,Pass,Lazio,Felipe Anderson Pereira Gomes,154,Lazio,61.1,59.5
3879720,b369cf29-a07c-4314-8914-eaa3d55f6b26,3025,2,00:17:25.168,62,25,Pass,Lazio,Miroslav Klose,154,Lazio,78.4,62.5
3879720,90f24233-eae0-4913-a9bd-0f31a21fb396,3028,2,00:17:33.632,62,33,Pass,Lazio,Senad Lulić,154,Lazio,103.5,70.2
3879720,dde82fbf-05e4-4dc5-b98d-b442e664c2f5,3032,2,00:18:19.396,63,19,Pass,Napoli,José Manuel Reina Páez,155,Napoli,13.6,27.9
3879720,1d1f36b9-4ae4-4868-bd40-598f768f394f,3037,2,00:18:28.354,63,28,Pass,Lazio,Dušan Basta,156,Lazio,12.4,65.3
3879720,5e805be6-07d7-4e14-90fd-9d1cb2cdbefc,3039,2,00:18:29.561,63,29,Pass,Lazio,Federico Marchetti,156,Lazio,6.8,54.0
3879720,8e5fdd5f-8cec-4f6d-a073-fc13fd3ba96c,3041,2,00:18:32.907,63,32,Pass,Napoli,Ivan Strinić,156,Lazio,64.0,6.6
3879720,d33cd08e-ba99-47a2-b71a-a1af4a1c45f9,3043,2,00:18:35.665,63,35,Pass,Lazio,Dušan Basta,156,Lazio,35.7,68.2
3879720,89dd244f-84cd-4590-b58f-a01c438ac854,3045,2,00:18:36.930,63,36,Pass,Lazio,Felipe Anderson Pereira Gomes,156,Lazio,46.8,76.1
3879720,4af3768a-2f35-430b-9f02-a465aaa22509,3054,2,00:19:29.202,64,29,Pass,Lazio,Dušan Basta,157,Lazio,68.1,80.0
3879720,149753dd-5948-43c1-a9cf-95bcd4c30771,3058,2,00:19:32.827,64,32,Pass,Lazio,Keita Baldé Diao,157,Lazio,72.2,65.7
3879720,a374883f-dde9-408c-8c5a-d18ae75f43c7,3061,2,00:19:36.165,64,36,Pass,Lazio,Marco Parolo,157,Lazio,66.3,59.1
3879720,319c8294-7446-4c80-9153-8900ba702c63,3067,2,00:20:06.919,65,6,Pass,Napoli,José Manuel Reina Páez,158,Napoli,6.0,36.0
3879720,4bf43e33-a7c7-4065-abd2-29db5522d63d,3069,2,00:20:09.846,65,9,Pass,Lazio,Marco Parolo,159,Lazio,70.8,7.7
3879720,6f2d49c5-6a44-4cc8-be66-5f62619232e8,3073,2,00:20:12.644,65,12,Pass,Lazio,Keita Baldé Diao,159,Lazio,84.6,5.9
3879720,1a395647-d15d-42fd-837a-a0269c566120,3075,2,00:20:13.775,65,13,Pass,Lazio,Marco Parolo,159,Lazio,71.8,6.2
3879720,1fc42346-11dd-444f-b651-801b424fcc73,3078,2,00:20:15.365,65,15,Pass,Lazio,Senad Lulić,159,Lazio,76.5,17.5
3879720,ccedb4b9-bfc7-4877-8f9f-98f372bbff16,3081,2,00:20:18.843,65,18,Pass,Lazio,Ogenyi Eddy Onazi,159,Lazio,69.5,29.2
3879720,d7362d4b-94c4-4dd6-8a72-6a6e6b1fcf0c,3084,2,00:20:22.565,65,22,Pass,Lazio,Maurício dos Santos Nascimento,159,Lazio,57.5,49.9
3879720,8256c239-9315-4714-bffc-1d05afc9a083,3088,2,00:20:31.596,65,31,Pass,Napoli,Ivan Strinić,160,Napoli,27.6,0.1
3879720,006dc9b8-ca61-4849-8bd2-e21f7560b5a0,3091,2,00:20:32.895,65,32,Pass,Napoli,Jorge Luiz Frello Filho,160,Napoli,31.1,8.9
3879720,a92caabe-c18d-4082-8b04-e617dd0f823e,3094,2,00:20:34.403,65,34,Pass,Napoli,Ivan Strinić,160,Napoli,27.6,2.1
3879720,47db4396-9045-40e4-8501-cac0e96d4299,3098,2,00:20:35.095,65,35,Pass,Napoli,Jorge Luiz Frello Filho,160,Napoli,29.7,8.9
3879720,705755b1-1d49-4e39-ba08-85fc3031b06d,3101,2,00:20:37.998,65,37,Pass,Napoli,Kalidou Koulibaly,160,Napoli,14.7,9.9
3879720,3953c2bc-c808-434b-8830-8941333f3e5b,3109,2,00:20:42.417,65,42,Pass,Lazio,Felipe Anderson Pereira Gomes,160,Napoli,116.2,56.8
3879720,6b7b2ae0-c06a-4348-aaa0-9e088557c84a,3114,2,00:20:52.569,65,52,Pass,Napoli,José Manuel Reina Páez,160,Napoli,14.6,29.2
3879720,927841e3-8390-48b9-a934-e1a2a481c064,3116,2,00:20:55.488,65,55,Pass,Napoli,Ivan Strinić,160,Napoli,29.3,6.2
3879720,e4b3a441-e3c6-412b-9d67-5bb85753a579,3120,2,00:20:56.936,65,56,Pass,Napoli,Jorge Luiz Frello Filho,160,Napoli,43.8,19.1
3879720,e40828b8-eb6f-4842-b026-b369232d2ada,3123,2,00:20:57.674,65,57,Pass,Napoli,Ivan Strinić,160,Napoli,35.9,6.8
3879720,40dfe06e-d296-4f9b-836d-359ed99b0eac,3130,2,00:21:00.821,66,0,Pass,Napoli,Marek Hamšík,160,Napoli,44.5,3.1
3879720,1effb3fd-8a63-4850-be05-d87745f6c4c6,3133,2,00:21:01.545,66,1,Pass,Napoli,Jorge Luiz Frello Filho,160,Napoli,44.1,9.9
3879720,4b0cf8b6-2d48-48bb-973f-973bdad96376,3137,2,00:21:02.593,66,2,Pass,Napoli,Ivan Strinić,160,Napoli,35.0,3.4
3879720,6dde7cf2-3443-4461-aab2-bcdba9d22626,3141,2,00:21:03.204,66,3,Pass,Napoli,Marek Hamšík,160,Napoli,41.2,2.8
3879720,b5adf3e7-fa1c-4c74-95b9-cc1bf324cdf6,3143,2,00:21:05.544,66,5,Pass,Napoli,David López Silva,160,Napoli,42.4,23.7
3879720,2ebf10c9-e6d0-48f8-a11f-3b979d3920ec,3146,2,00:21:08.177,66,8,Pass,Napoli,Kalidou Koulibaly,160,Napoli,22.3,17.6
3879720,97da4cd9-3f18-487d-b675-f266850bbdb3,3149,2,00:21:13.202,66,13,Pass,Napoli,José Manuel Reina Páez,160,Napoli,8.1,38.1
3879720,f990eaad-6261-4f11-b8f7-e4eeed316c3d,3152,2,00:21:21.319,66,21,Pass,Napoli,Kalidou Koulibaly,160,Napoli,33.6,23.3
3879720,0b5e8c6d-a60f-437f-abf4-5396919b7de7,3155,2,00:21:23.345,66,23,Pass,Napoli,Raúl Albiol i Tortajada,160,Napoli,30.2,34.7
3879720,dc366d77-6946-4384-8468-62991979a80e,3158,2,00:21:24.441,66,24,Pass,Napoli,David López Silva,160,Napoli,42.2,42.8
3879720,f9e98a03-2933-476d-8b3f-2c7ca43e70ad,3161,2,00:21:28.795,66,28,Pass,Napoli,Raúl Albiol i Tortajada,160,Napoli,40.1,36.3
3879720,cca096da-b550-46c7-8b49-d2550d6cb641,3164,2,00:21:31.933,66,31,Pass,Napoli,Marek Hamšík,160,Napoli,61.6,18.8
3879720,8b59236e-c7c4-4bbe-83d5-d855dc20ca74,3167,2,00:21:35.030,66,35,Pass,Napoli,Ivan Strinić,160,Napoli,55.8,6.2
3879720,35bfcb43-970d-4442-9f90-2cf451a2a780,3170,2,00:21:36.563,66,36,Pass,Napoli,Jorge Luiz Frello Filho,160,Napoli,55.8,17.6
3879720,0f85087b-7192-4531-8de8-e2a529723956,3173,2,00:21:38.163,66,38,Pass,Napoli,Ivan Strinić,160,Napoli,54.2,7.2
3879720,95bcdecb-6498-4120-8cb3-f6c95b6bf7f6,3177,2,00:21:40.266,66,40,Pass,Napoli,Jorge Luiz Frello Filho,160,Napoli,52.8,23.3
3879720,8f3977d6-36e9-4944-91b1-814d3b72397d,3180,2,00:21:43.026,66,43,Pass,Napoli,Raúl Albiol i Tortajada,160,Napoli,51.1,39.8
3879720,8900f93b-18bd-4b49-940e-9a703ca36c8c,3182,2,00:21:45.842,66,45,Pass,Lazio,Maurício dos Santos Nascimento,161,Lazio,28.3,45.4
3879720,c1aad7f6-6d43-4975-ae53-62c3948f54f1,3186,2,00:21:48.925,66,48,Pass,Lazio,Abdoulay Konko,161,Lazio,23.3,25.8
3879720,bddc5a26-9896-403b-ba6b-0a35b55435d8,3188,2,00:21:50.569,66,50,Pass,Lazio,Wesley Hoedt,161,Lazio,9.6,26.5
3879720,0ec7e2cc-2ef0-4a45-8d8d-3800cc6adfba,3190,2,00:21:52.145,66,52,Pass,Napoli,Christian Maggio,162,Napoli,72.4,57.6
3879720,4ac2b509-80f3-44f7-8b94-555c94e7ea9a,3195,2,00:21:55.452,66,55,Pass,Napoli,Marek Hamšík,162,Napoli,65.2,31.2
3879720,ca332d1b-28fc-455f-9ee7-93a88a2e7b1f,3199,2,00:21:57.556,66,57,Pass,Napoli,Kalidou Koulibaly,162,Napoli,52.5,34.0
3879720,537ca3b3-6229-41ee-bbf4-eda166bca150,3201,2,00:21:58.584,66,58,Pass,Napoli,Jorge Luiz Frello Filho,162,Napoli,56.5,39.1
3879720,4a7463c5-1eff-4af6-8e25-29c64d5fe0b2,3204,2,00:22:00.786,67,0,Pass,Napoli,Raúl Albiol i Tortajada,162,Napoli,47.7,47.4
3879720,4e2b6908-84d2-45ee-9566-44319d1a07c0,3212,2,00:25:40.334,70,40,Pass,Lazio,Stefano Mauri,164,Napoli,65.9,43.4
3879720,da39c707-3c94-4dc8-8e9d-439bc9ec811b,3213,2,00:25:42.064,70,42,Pass,Napoli,Raúl Albiol i Tortajada,165,Napoli,38.3,39.5
3879720,184b4d42-960d-413b-b4b3-a6fe86c63e4d,3217,2,00:25:46.831,70,46,Pass,Napoli,José Manuel Reina Páez,165,Napoli,9.4,43.2
3879720,75efca81-23e9-4ef9-a551-12da40981fac,3220,2,00:25:50.855,70,50,Pass,Napoli,Raúl Albiol i Tortajada,165,Napoli,29.8,67.0
3879720,8cd07886-fd5e-4332-abe9-d97d4d386c04,3222,2,00:25:52.409,70,52,Pass,Napoli,Manolo Gabbiadini,165,Napoli,49.6,55.0
3879720,baf29b66-24a9-4900-b090-93d93cefa153,3231,2,00:25:57.471,70,57,Pass,Lazio,Senad Lulić,165,Napoli,76.0,25.4
3879720,a523ab20-3229-4f15-878b-40cc7a825d90,3236,2,00:26:02.117,71,2,Pass,Napoli,Kalidou Koulibaly,165,Napoli,14.4,48.1
3879720,5291b3a1-ea30-454a-acd9-ca000b9121e6,3245,2,00:26:19.836,71,19,Pass,Napoli,Christian Maggio,166,Napoli,73.3,74.6
3879720,ff445ce5-3bde-4989-9688-77e8e566245d,3248,2,00:26:22.690,71,22,Pass,Napoli,Raúl Albiol i Tortajada,166,Napoli,56.2,72.7
3879720,e235ab2f-3c5d-4b97-9adc-62864bc1d24b,3250,2,00:26:24.307,71,24,Pass,Lazio,Wesley Hoedt,166,Napoli,34.8,40.3
3879720,c951e7be-eea2-4150-9d41-c82478620976,3253,2,00:26:26.038,71,26,Pass,Napoli,Marek Hamšík,166,Napoli,67.6,37.5
3879720,487cb20a-5c27-4b46-8cd5-b508f99a4ffd,3256,2,00:26:28.500,71,28,Pass,Napoli,Dries Mertens,166,Napoli,66.8,21.3
3879720,8703c37e-360b-4b5b-b337-06d926752623,3259,2,00:26:33.264,71,33,Pass,Napoli,Ivan Strinić,166,Napoli,76.1,11.3
3879720,281df6c8-482c-4c63-bffd-6a3d927c2fe4,3262,2,00:26:35.846,71,35,Pass,Napoli,Dries Mertens,166,Napoli,85.1,3.5
3879720,8fa7b1f1-6501-4f39-9173-e28df75a5a1a,3265,2,00:26:38.835,71,38,Pass,Napoli,Marek Hamšík,166,Napoli,79.3,15.5
3879720,a635a3c6-19f8-4c1a-905d-27c4134a88c8,3269,2,00:26:39.672,71,39,Pass,Napoli,David López Silva,166,Napoli,77.5,24.7
3879720,2bf0c98c-e0f8-431c-80cd-5a83128bb59e,3271,2,00:26:40.585,71,40,Pass,Lazio,Ogenyi Eddy Onazi,167,Lazio,30.7,57.8
3879720,213c2e78-2e8c-46d2-a65d-d29060318ac6,3275,2,00:26:41.750,71,41,Pass,Napoli,Manolo Gabbiadini,167,Lazio,91.8,28.5
3879720,3912cb3d-ba6d-4556-ae2e-9579b5f3d2c3,3277,2,00:26:50.133,71,50,Pass,Lazio,Maurício dos Santos Nascimento,168,Lazio,14.9,55.4
3879720,d4ae4f6d-e0c5-4486-b6c2-40fc44dc5232,3279,2,00:26:50.484,71,50,Pass,Lazio,Ogenyi Eddy Onazi,168,Lazio,28.3,60.9
3879720,a8bf1c61-3f80-42eb-aeaf-38b0939c8a51,3281,2,00:26:50.894,71,50,Pass,Lazio,Dušan Basta,168,Lazio,21.4,58.8
3879720,a43f2702-01ab-4a8a-b173-82be0d51c337,3288,2,00:26:54.490,71,54,Pass,Napoli,José María Callejón Bueno,169,Napoli,86.3,41.3
3879720,39a3dd3c-f7a6-4741-b43d-39021e4023a4,3291,2,00:26:55.935,71,55,Pass,Napoli,Jorge Luiz Frello Filho,169,Napoli,83.4,34.3
3879720,e33b19ce-d861-43b5-9ff4-39a492f068da,3294,2,00:26:58.100,71,58,Pass,Napoli,Dries Mertens,169,Napoli,94.9,20.0
3879720,a325ac00-19ec-40f9-a758-56405544c9bb,3298,2,00:26:58.823,71,58,Pass,Napoli,Manolo Gabbiadini,169,Napoli,98.5,27.5
3879720,da3c45da-c4f5-4af8-898c-018daba4e3a5,3304,2,00:28:25.098,73,25,Pass,Lazio,Federico Marchetti,171,Lazio,7.0,36.1
3879720,bf5f5274-49ce-4f2e-910c-8b27fc3bc752,3307,2,00:28:29.050,73,29,Pass,Napoli,David López Silva,171,Lazio,54.2,53.9
3879720,faa8f334-62d0-48cc-991d-08af24d513e5,3309,2,00:28:30.782,73,30,Pass,Lazio,Marco Parolo,171,Lazio,59.2,25.1
3879720,2a708f96-9496-49c8-af46-a30bb80ac8fd,3312,2,00:28:32.354,73,32,Pass,Lazio,Abdoulay Konko,171,Lazio,64.0,11.5
3879720,468a1ed1-40a8-4981-8b2f-3d0e4c042d89,3314,2,00:28:49.887,73,49,Pass,Napoli,Christian Maggio,172,Napoli,44.1,80.0
3879720,4cf18a8c-5964-4038-a8fe-648dc60110a1,3318,2,00:28:52.052,73,52,Pass,Napoli,Manolo Gabbiadini,172,Napoli,52.4,67.3
