match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879749,7d06b647-917a-4112-9be2-698c7030bce8,3351,2,00:43:16.016,88,16,Pass,Sampdoria,Nenad Krstičić,181,Sampdoria,55.9,21.3
3879749,0e2e1590-f6f5-4e02-bfe1-a3a4fe87693a,3353,2,00:43:16.908,88,16,Pass,Sampdoria,Roberto Soriano,181,Sampdoria,62.5,20.7
3879749,7c50650f-aec2-40f1-aa15-663c211fdb2d,3356,2,00:43:18.194,88,18,Pass,Sampdoria,Nenad Krstičić,181,Sampdoria,63.2,29.0
3879749,c1e1ae29-7754-4933-8fc3-109491057f1b,3359,2,00:43:20.967,88,20,Pass,Sampdoria,Fernando Lucas Martins,181,Sampdoria,69.2,55.1
3879749,b54a9521-3bfe-4412-a461-9fa14da00008,3369,2,00:43:29.638,88,29,Pass,Inter Milan,Yuto Nagatomo,181,Sampdoria,10.3,60.3
3879749,ddafa277-6cf9-472c-9b48-44ead443527a,3370,2,00:43:32.752,88,32,Pass,Sampdoria,Matías Agustín Silvestre,181,Sampdoria,68.7,11.9
3879749,523539d0-b108-4235-987b-90e5a2ffb781,3377,2,00:43:35.905,88,35,Pass,Sampdoria,José Rodolfo Pires Ribeiro,181,Sampdoria,72.4,5.5
3879749,e078fc0f-ae6a-4d89-956d-61cd6983162e,3383,2,00:43:40.578,88,40,Pass,Inter Milan,Stevan Jovetić,182,Inter Milan,58.7,78.7
3879749,c522fea5-a304-442a-b01b-6a39aa924e11,3386,2,00:43:42.594,88,42,Pass,Inter Milan,Adem Ljajić,182,Inter Milan,56.5,67.1
3879749,a03722a4-aad4-43a2-94af-dad669880cea,3390,2,00:43:45.376,88,45,Pass,Inter Milan,Stevan Jovetić,182,Inter Milan,73.0,65.2
3879749,e125274d-33ee-49d4-b0a5-2dec2029aa68,3393,2,00:43:48.913,88,48,Pass,Inter Milan,Yuto Nagatomo,182,Inter Milan,105.7,74.2
3879749,07d2ce69-c9b9-421b-8b03-85268f1830d6,3396,2,00:43:52.094,88,52,Pass,Sampdoria,Emiliano Viviano,183,Sampdoria,9.3,35.4
3879749,0d8ee354-c995-4732-8994-a214bd67d39c,3399,2,00:43:59.218,88,59,Pass,Sampdoria,José Rodolfo Pires Ribeiro,183,Sampdoria,57.2,20.5
3879749,6f1c70c1-572d-4697-bad5-4895e99814c2,3401,2,00:44:00.495,89,0,Pass,Sampdoria,Luis Fernando Muriel Fruto,183,Sampdoria,61.7,39.1
3879749,a5eb4fcc-b542-44d8-ad36-80b4535125ba,3403,2,00:44:01.397,89,1,Pass,Sampdoria,Fernando Lucas Martins,183,Sampdoria,58.2,33.5
3879749,5ca1fb5d-38c2-4254-b51c-05750eb983e2,3406,2,00:44:06.990,89,6,Pass,Sampdoria,Lazaros Christodoulopoulos,183,Sampdoria,84.1,70.7
3879749,a260f312-55f6-43e9-9ce3-fc2c5d636de6,3408,2,00:44:07.948,89,7,Pass,Sampdoria,Luis Fernando Muriel Fruto,183,Sampdoria,90.3,55.3
3879749,79b8e819-789c-4e3f-89f8-d6f0b76a1386,3412,2,00:44:11.421,89,11,Pass,Sampdoria,Lazaros Christodoulopoulos,183,Sampdoria,89.5,51.7
3879749,8cb01431-3cd8-402c-a2c9-5ea80bbfbc05,3415,2,00:44:13.585,89,13,Pass,Sampdoria,Luis Fernando Muriel Fruto,183,Sampdoria,83.7,56.2
3879749,4016932a-1626-4f6e-96b0-cf04c0c40d4f,3418,2,00:44:16.120,89,16,Pass,Sampdoria,Fernando Lucas Martins,183,Sampdoria,78.3,48.7
3879749,4f0d68d9-df5e-453c-8a92-b30c0145e618,3421,2,00:44:22.883,89,22,Pass,Sampdoria,José Rodolfo Pires Ribeiro,183,Sampdoria,116.8,0.6
3879749,c1778fed-ce04-49e4-8b98-bb30bca6e2e7,3423,2,00:44:24.299,89,24,Pass,Sampdoria,Roberto Soriano,183,Sampdoria,112.8,32.2
3879749,7d0449a3-53c3-4fc4-9b87-edea7148d8a7,3426,2,00:45:06.026,90,6,Pass,Inter Milan,Samir Handanovič,184,Inter Milan,7.0,44.1
3879749,fcc0dbc4-25ec-4015-ba9b-0c05efb2347c,3430,2,00:45:12.358,90,12,Pass,Sampdoria,Lazaros Christodoulopoulos,185,Sampdoria,83.3,72.7
3879749,5e9ca76a-3375-4a54-a877-171aa453398e,3432,2,00:45:30.110,90,30,Pass,Sampdoria,Fernando Lucas Martins,186,Sampdoria,120.0,80.0
3879749,c14d28ce-c156-4b09-94b8-9c0542055440,3435,2,00:45:32.161,90,32,Pass,Sampdoria,Roberto Soriano,186,Sampdoria,110.7,32.5
3879749,2cf79a49-a717-4178-b716-3fcdfc6f434d,3439,2,00:46:03.401,91,3,Pass,Inter Milan,Samir Handanovič,187,Inter Milan,7.0,44.1
3879749,cca304e0-599c-4256-b190-fe8e19507940,3441,2,00:46:06.893,91,6,Pass,Inter Milan,Stevan Jovetić,187,Inter Milan,64.4,55.1
3879749,06d977e4-aaac-454a-b8e2-e67712df98b5,3443,2,00:46:08.243,91,8,Pass,Inter Milan,Adem Ljajić,187,Inter Milan,68.3,42.5
3879749,bc9b2dd8-aae2-4be9-96f9-748a146bb161,3448,2,00:46:12.656,91,12,Pass,Inter Milan,Assane Demoya Gnoukouri,187,Inter Milan,61.2,44.4
3879749,58409fc2-a62b-4dd0-9924-f380c6592620,3452,2,00:46:14.140,91,14,Pass,Sampdoria,Fernando Lucas Martins,188,Sampdoria,55.0,30.7
3879749,98e5881a-8489-47b9-8b07-c71673f4f92b,3455,2,00:46:15.367,91,15,Pass,Sampdoria,Nenad Krstičić,188,Sampdoria,56.3,35.9
3879749,3a8c97be-d047-43f2-8900-dfbb47ff8fe9,3459,2,00:46:17.314,91,17,Pass,Sampdoria,Luis Fernando Muriel Fruto,188,Sampdoria,76.4,41.0
3879749,2664bbb5-1e36-43d7-8798-2ca52cd8f682,3464,2,00:46:50.079,91,50,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,189,Inter Milan,61.0,40.1
3879749,7e896b02-fcf8-49cc-aad6-6de67506fe82,3468,2,00:47:11.853,92,11,Pass,Inter Milan,Danilo D''Ambrosio,190,Inter Milan,28.1,0.1
3879749,a0c473f0-e85a-40c6-9b1a-5df5c63635a7,3470,2,00:47:15.848,92,15,Pass,Sampdoria,Matías Agustín Silvestre,190,Inter Milan,54.4,57.3
3879749,7c5071a0-18b8-4433-9be6-2a81c0e88334,3471,2,00:47:17.406,92,17,Pass,Inter Milan,Assane Demoya Gnoukouri,190,Inter Milan,48.4,17.9
3879749,29258ec3-3fe5-49ce-9d84-eabc6f9c94b1,3476,2,00:47:20.595,92,20,Pass,Inter Milan,Stevan Jovetić,190,Inter Milan,55.4,22.4
3879749,becf8484-f7a3-4c5f-ac3f-5b50dc27ea2b,3480,2,00:47:22.033,92,22,Pass,Inter Milan,Assane Demoya Gnoukouri,190,Inter Milan,42.4,16.6
3879749,69dd94f5-63f0-4cef-8520-9ba469a6a12f,3483,2,00:47:22.999,92,22,Pass,Inter Milan,Danilo D''Ambrosio,190,Inter Milan,32.6,9.4
3879749,f19fbd15-e527-4f66-8803-5edbdccc78da,3485,2,00:47:42.770,92,42,Pass,Inter Milan,Danilo D''Ambrosio,191,Inter Milan,9.7,0.1
3879749,6582d9dc-3499-46b6-b3a2-d145d8a67705,3488,2,00:47:44.600,92,44,Pass,Sampdoria,Mattia Cassani,192,Sampdoria,92.5,73.5
3879749,948afe74-8284-45e6-bedb-c9c9f7e7b8e0,3492,2,00:47:47.089,92,47,Pass,Sampdoria,Roberto Soriano,192,Sampdoria,81.3,58.5
3879749,5d78cee0-6b62-49d0-8e9c-d2a4b63ba190,3496,2,00:47:54.560,92,54,Pass,Sampdoria,José Rodolfo Pires Ribeiro,192,Sampdoria,77.5,24.1
3879749,65db41ad-1baa-4675-9219-18333d6064d5,3499,2,00:47:57.403,92,57,Pass,Sampdoria,Nenad Krstičić,192,Sampdoria,73.4,40.1
3879749,7ec004f4-9613-4b9e-b528-060202583fd1,3501,2,00:47:59.561,92,59,Pass,Inter Milan,Stevan Jovetić,192,Sampdoria,42.6,28.6
3879749,81a212dd-e8ec-47cc-998c-05cc9b4fe3a0,6,1,00:00:01.145,0,1,Ball Receipt*,Sampdoria,Fabio Quagliarella,2,Sampdoria,60.0,41.8
3879749,3ab4bca7-3698-4a1f-bbb3-1b6b8ae2f76f,8,1,00:00:02.405,0,2,Ball Receipt*,Sampdoria,Roberto Soriano,2,Sampdoria,48.6,37.8
3879749,70f8c5a6-1e64-4db3-aff5-c286ba0e17cc,10,1,00:00:05.325,0,5,Ball Receipt*,Sampdoria,Mattia Cassani,2,Sampdoria,25.8,65.7
3879749,99ba0089-a5d5-4718-ad9d-e9356fd406d2,13,1,00:00:08.715,0,8,Ball Receipt*,Sampdoria,Andrea Ranocchia,2,Sampdoria,19.1,44.8
3879749,f9befe84-0662-4223-8bd3-a210909c2dee,16,1,00:00:11.498,0,11,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,2,Sampdoria,21.5,31.4
3879749,1e8f9d7b-d8f8-4250-9dae-238fc16bf092,20,1,00:00:13.863,0,13,Ball Receipt*,Sampdoria,José Rodolfo Pires Ribeiro,2,Sampdoria,36.8,6.3
3879749,1f6a1b04-46e4-4e27-ba90-fd915c84e3f0,23,1,00:00:16.514,0,16,Ball Receipt*,Sampdoria,Fabio Quagliarella,2,Sampdoria,70.5,15.3
3879749,2203a05b-74fb-4a74-bc09-02cda0d32e2f,25,1,00:00:18.548,0,18,Ball Receipt*,Inter Milan,Marcelo Brozović,2,Sampdoria,51.1,62.9
3879749,8b3a1b0f-c2cf-42c3-8f61-f057156a4ff0,28,1,00:00:20.416,0,20,Ball Receipt*,Inter Milan,Yuto Nagatomo,2,Sampdoria,53.9,75.0
3879749,ebc327dc-0ee0-4c33-8522-41b1d42bf1e4,30,1,00:00:33.510,0,33,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,3,Sampdoria,55.5,9.1
3879749,bce34f48-9496-46af-90eb-71db5b54150d,32,1,00:00:34.851,0,34,Ball Receipt*,Sampdoria,Andrea Ranocchia,3,Sampdoria,44.0,20.3
3879749,0050c013-1177-4a1d-a55c-e50ffc0cf2c7,35,1,00:00:38.652,0,38,Ball Receipt*,Sampdoria,Mattia Cassani,3,Sampdoria,47.0,60.5
3879749,cb43a20a-31ae-4972-b4d3-c8e9e6c96aab,38,1,00:00:41.358,0,41,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,3,Sampdoria,68.8,64.3
3879749,d48f0ded-fba3-4249-b3f5-620506b89a3d,40,1,00:00:42.750,0,42,Ball Receipt*,Inter Milan,Eder Citadin Martins,3,Sampdoria,64.8,8.8
3879749,f8d4f94f-17c5-4d9e-97ec-cb121b0e30a2,42,1,00:00:46.447,0,46,Ball Receipt*,Sampdoria,Dávid Ivan,3,Sampdoria,78.9,73.0
3879749,c2576520-c719-4680-89a4-d638b11940b5,45,1,00:00:47.309,0,47,Ball Receipt*,Sampdoria,Fabio Quagliarella,3,Sampdoria,93.1,56.9
3879749,5a741a5e-7f31-4498-be20-37efc6b3bc6b,50,1,00:00:51.852,0,51,Ball Receipt*,Sampdoria,Dávid Ivan,3,Sampdoria,103.6,56.9
3879749,8fd030a3-0815-4e30-b008-f203133df37c,52,1,00:01:07.960,1,7,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,4,Inter Milan,3.5,57.7
3879749,9f421e4d-bfe7-4bc6-a0b2-360d4668ba06,56,1,00:01:16.602,1,16,Ball Receipt*,Inter Milan,Eder Citadin Martins,4,Inter Milan,70.5,49.7
3879749,4e23c7f3-7c06-4b5a-bbf8-c72f2906111d,59,1,00:01:18.368,1,18,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,5,Sampdoria,61.7,37.3
3879749,b55353cb-80b2-4b49-bceb-26acdfcda235,62,1,00:01:19.565,1,19,Ball Receipt*,Sampdoria,Fernando Lucas Martins,5,Sampdoria,49.1,33.3
3879749,0f5d7a27-12df-4f10-86c6-4ba62e057564,65,1,00:01:22.088,1,22,Ball Receipt*,Sampdoria,Mattia Cassani,5,Sampdoria,37.1,48.6
3879749,f9cc09ea-36b3-4d25-ad30-15ff7c066022,68,1,00:01:24.302,1,24,Ball Receipt*,Sampdoria,Fernando Lucas Martins,5,Sampdoria,46.3,51.5
3879749,9fb80fbe-230e-45a7-a278-a616ba17b750,70,1,00:01:26.145,1,26,Ball Receipt*,Sampdoria,Dávid Ivan,5,Sampdoria,53.6,78.7
3879749,636eb840-fae0-4e34-a362-37e42c1b4920,75,1,00:01:53.452,1,53,Ball Receipt*,Inter Milan,Ivan Perišić,6,Inter Milan,76.8,4.0
3879749,e45e7aaa-cc32-4bb2-988d-16cb7ea12699,82,1,00:02:24.356,2,24,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,7,Inter Milan,89.4,7.1
3879749,b3e7b0ef-16de-4392-869f-159a7da37f0f,84,1,00:02:25.878,2,25,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,7,Inter Milan,46.5,76.6
3879749,4ceaa4ed-0439-4714-9303-f5309556e071,87,1,00:02:26.824,2,26,Ball Receipt*,Inter Milan,Marcelo Brozović,7,Inter Milan,72.1,9.5
3879749,63c586f9-043a-42a6-acd7-454f85c60058,90,1,00:02:28.950,2,28,Ball Receipt*,Inter Milan,Felipe Melo de Carvalho,7,Inter Milan,57.2,20.3
3879749,df96113d-9b50-4a63-851f-d6397c435bcb,93,1,00:02:32.547,2,32,Ball Receipt*,Inter Milan,Samir Handanovič,7,Inter Milan,19.1,39.0
3879749,496c49de-9147-4b6e-8f93-5c12f56c36ed,96,1,00:02:35.214,2,35,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,31.9,15.1
3879749,ed6752f8-de8b-4520-88f0-3a4395c65044,99,1,00:02:37.591,2,37,Ball Receipt*,Inter Milan,Danilo D''Ambrosio,7,Inter Milan,46.8,2.3
3879749,522f1d71-0f44-4fff-b14f-c03df15e9d72,103,1,00:02:41.374,2,41,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,37.4,8.7
3879749,ede06d8f-06e2-4b50-9ae1-0135826addb2,107,1,00:02:44.443,2,44,Ball Receipt*,Inter Milan,Danilo D''Ambrosio,7,Inter Milan,56.1,3.1
3879749,cddce979-2562-4c1e-97a0-f5ed65137422,109,1,00:02:51.909,2,51,Ball Receipt*,Sampdoria,Andrea Ranocchia,8,Sampdoria,36.2,71.6
3879749,1940a4c8-4b31-4a6a-8059-75076321bcdb,111,1,00:02:54.532,2,54,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,8,Sampdoria,43.5,29.7
3879749,4aa0f03e-bcdd-4a32-a9c7-7daefcd0c76d,115,1,00:02:56.879,2,56,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,8,Sampdoria,71.9,26.7
3879749,d8bf51d8-db83-4e42-bb22-99fe40fc78a2,117,1,00:02:57.919,2,57,Ball Receipt*,Sampdoria,Roberto Soriano,8,Sampdoria,57.0,28.3
3879749,037213d2-00a8-4b28-9ab7-21e12520aafb,120,1,00:03:01.446,3,1,Ball Receipt*,Sampdoria,Mattia Cassani,8,Sampdoria,60.5,69.7
3879749,38a8ddf3-6dc2-41f9-8662-8a7e21ce4774,123,1,00:03:06.573,3,6,Ball Receipt*,Sampdoria,Fabio Quagliarella,8,Sampdoria,98.6,52.7
3879749,e6eec3eb-94d0-43d0-8a67-a4c46d75a32e,127,1,00:03:09.117,3,9,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,10.8,45.6
3879749,68642849-0e0a-4724-8741-6cf9b086be52,130,1,00:03:11.822,3,11,Ball Receipt*,Inter Milan,Felipe Melo de Carvalho,9,Inter Milan,28.3,47.7
3879749,5ea2b334-ade0-423e-bdb3-f5d553bc2973,134,1,00:03:16.141,3,16,Ball Receipt*,Inter Milan,Yuto Nagatomo,9,Inter Milan,34.0,69.5
3879749,14d4ce39-3894-42c0-ac74-6ab60596ebe6,137,1,00:03:17.631,3,17,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,24.1,55.6
3879749,fcb4a445-0483-4c1f-aa44-e083ecbc2318,140,1,00:03:21.508,3,21,Ball Receipt*,Inter Milan,Danilo D''Ambrosio,9,Inter Milan,39.9,4.2
3879749,ca288caa-d1d0-4efa-98fb-411aaa449bcd,146,1,00:03:31.387,3,31,Ball Receipt*,Sampdoria,Fernando Lucas Martins,10,Sampdoria,23.8,60.0
3879749,e9deb461-20bb-4c2e-88fe-783f9d818ac5,148,1,00:03:36.316,3,36,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,10,Sampdoria,56.7,44.6
3879749,ac3b41db-7043-4f39-a17a-9a1d2f4702d6,153,1,00:03:40.158,3,40,Ball Receipt*,Sampdoria,Mattia Cassani,10,Sampdoria,34.7,72.3
3879749,eb9b6408-ddd4-4abf-b94d-c9b1c7e0ceac,155,1,00:03:41.127,3,41,Ball Receipt*,Sampdoria,Fernando Lucas Martins,10,Sampdoria,42.1,66.6
3879749,58620236-0856-4f4e-80b6-740d0903b571,159,1,00:03:43.731,3,43,Ball Receipt*,Sampdoria,Roberto Soriano,10,Sampdoria,43.2,48.0
3879749,31c4b1d4-3dc5-4230-a998-7217eb757627,162,1,00:03:48.339,3,48,Ball Receipt*,Sampdoria,José Rodolfo Pires Ribeiro,10,Sampdoria,75.4,6.8
3879749,3a8de435-7cc5-4896-8bd0-790dcc2d6d5f,168,1,00:04:11.900,4,11,Ball Receipt*,Inter Milan,Jeison Fabián Murillo Cerón,11,Inter Milan,8.2,15.1
3879749,0767fc09-03ef-4685-8be7-c97dec2038cf,171,1,00:04:14.255,4,14,Ball Receipt*,Inter Milan,Danilo D''Ambrosio,11,Inter Milan,19.8,1.9
3879749,8a6dd40d-9754-4e00-a426-29170156f7e6,177,1,00:04:21.272,4,21,Ball Receipt*,Sampdoria,Dávid Ivan,12,Sampdoria,79.4,77.5
3879749,3092ce21-371a-4015-b30b-f4b7eb8b233b,180,1,00:04:23.350,4,23,Ball Receipt*,Sampdoria,Roberto Soriano,12,Sampdoria,78.2,66.1
3879749,2de225ae-21cf-472a-99e8-f61ebab0e8ec,185,1,00:04:26.315,4,26,Ball Receipt*,Sampdoria,Fernando Lucas Martins,12,Sampdoria,71.1,71.4
3879749,324cc228-feee-468c-ba28-15ec3feb602b,188,1,00:04:27.788,4,27,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,12,Sampdoria,78.7,77.7
3879749,c396e76f-08e0-4ce5-bd7f-334f5e77cbb4,193,1,00:04:30.719,4,30,Ball Receipt*,Sampdoria,Roberto Soriano,12,Sampdoria,72.3,66.4
3879749,c6c41b2b-e6cd-47bb-bb3f-e12a30a512c6,196,1,00:04:32.248,4,32,Ball Receipt*,Sampdoria,Mattia Cassani,12,Sampdoria,49.7,72.8
3879749,f1238d9c-d29b-4b79-8a71-1c3ef571dda4,199,1,00:04:35.016,4,35,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,12,Sampdoria,55.5,63.3
3879749,c28e7dfc-c335-42b8-b8f4-73760456b7fa,202,1,00:04:39.233,4,39,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,12,Sampdoria,55.5,20.5
3879749,a0e41d45-fd57-42fa-ad14-117023b69edd,204,1,00:04:40.349,4,40,Ball Receipt*,Sampdoria,José Rodolfo Pires Ribeiro,12,Sampdoria,71.1,6.1
3879749,e2dbb961-52f6-4e35-9b29-6021a9619658,210,1,00:04:53.719,4,53,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,13,Sampdoria,76.8,14.6
3879749,611396ac-cb8c-4a97-b642-45d8b3c01cc3,214,1,00:04:57.370,4,57,Ball Receipt*,Sampdoria,Roberto Soriano,13,Sampdoria,65.3,18.4
3879749,5e40af66-fe52-4b36-acfc-e05719617f86,217,1,00:04:58.899,4,58,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,13,Sampdoria,55.8,11.0
3879749,3fcde91b-9348-4611-a46d-444d5e75c4e0,220,1,00:05:01.057,5,1,Ball Receipt*,Sampdoria,Andrea Ranocchia,13,Sampdoria,43.9,29.2
3879749,ea2d8406-c07d-4dd6-a398-0d6d3b333d80,224,1,00:05:04.348,5,4,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,13,Sampdoria,49.6,11.0
3879749,5e4f8435-e4e6-4a8e-ad3c-24fd0ef9ad33,228,1,00:05:06.000,5,6,Ball Receipt*,Sampdoria,José Rodolfo Pires Ribeiro,13,Sampdoria,66.2,2.8
3879749,b32dc589-e976-4c80-a5b0-34b787430674,231,1,00:05:18.048,5,18,Ball Receipt*,Inter Milan,Jonathan Ludovic Biabiany,14,Inter Milan,74.2,75.9
3879749,5ac29726-8572-4c7d-9c5c-3baa7ced2000,240,1,00:05:23.041,5,23,Ball Receipt*,Sampdoria,Fabio Quagliarella,15,Sampdoria,68.1,13.7
3879749,1a3aa09c-cc45-479f-bda2-5a2f8a67c446,247,1,00:05:27.766,5,27,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,15,Sampdoria,70.5,38.5
3879749,e2e12ac4-6795-40a4-830c-a42c1c113282,261,1,00:05:38.538,5,38,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,15,Sampdoria,84.7,29.0
3879749,cd0c9516-24ed-4985-bfec-a1bc5ba7ff4f,266,1,00:05:43.579,5,43,Ball Receipt*,Sampdoria,José Rodolfo Pires Ribeiro,16,Inter Milan,60.8,19.8
3879749,ade1c7ae-f2cf-4f00-b5e4-0beccd651b04,268,1,00:05:45.460,5,45,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,16,Inter Milan,64.3,68.4
3879749,3ac60f0a-8f3b-4159-b5c5-8923edd1ec60,272,1,00:05:50.215,5,50,Ball Receipt*,Inter Milan,Jonathan Ludovic Biabiany,16,Inter Milan,85.9,70.7
3879749,7e901f35-1d03-4a94-b7a9-bae86a3e33f7,276,1,00:06:03.994,6,3,Ball Receipt*,Inter Milan,Jonathan Ludovic Biabiany,17,Inter Milan,98.6,71.9
3879749,3d869abc-d769-427d-bdcc-dc9c922810cb,280,1,00:06:05.158,6,5,Ball Receipt*,Inter Milan,Yuto Nagatomo,17,Inter Milan,91.7,72.3
3879749,85ba7de9-368b-4d69-aabc-1a06c17517ef,288,1,00:06:10.780,6,10,Ball Receipt*,Inter Milan,Eder Citadin Martins,17,Inter Milan,80.2,36.4
3879749,56eb117f-e4ac-44aa-9ce3-d60ce45f1f7c,291,1,00:06:14.413,6,14,Ball Receipt*,Inter Milan,Danilo D''Ambrosio,17,Inter Milan,68.6,10.4
3879749,2a2cf870-be23-4510-88f4-605dbcd98bd4,294,1,00:06:16.782,6,16,Ball Receipt*,Inter Milan,Ivan Perišić,17,Inter Milan,84.2,2.4
3879749,e057170c-4710-4112-8dc7-26dcc06d9642,298,1,00:06:20.306,6,20,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,17,Inter Milan,58.6,40.0
3879749,ea056fb5-7b72-4ca7-8453-753e266939c0,301,1,00:06:23.883,6,23,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,17,Inter Milan,99.1,55.6
3879749,f75a3486-f8d8-4d72-8f9e-bbc1876c7e95,308,1,00:06:45.600,6,45,Ball Receipt*,Sampdoria,José Rodolfo Pires Ribeiro,18,Sampdoria,67.4,2.6
3879749,6e77ee3b-d249-4515-bec4-955b9d5815fb,312,1,00:07:06.922,7,6,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,19,Inter Milan,64.6,75.7
3879749,3f38e1f8-11c3-486d-be96-25e49fc79083,315,1,00:07:15.814,7,15,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,20,Inter Milan,71.4,76.4
3879749,d4bfa0c8-254c-49b8-b747-8ede4c71f74a,318,1,00:07:16.436,7,16,Ball Receipt*,Inter Milan,Jonathan Ludovic Biabiany,20,Inter Milan,77.8,75.0
3879749,f3e067fe-6e9b-403b-9e5f-ddd6c31db4a7,322,1,00:07:21.614,7,21,Ball Receipt*,Inter Milan,Marcelo Brozović,20,Inter Milan,62.7,18.0
3879749,1883bcfc-817c-45da-9936-24c4dd841615,326,1,00:07:24.704,7,24,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,20,Inter Milan,56.5,49.4
3879749,31153ea4-cde0-4782-b621-163abf3bf7cd,329,1,00:07:29.438,7,29,Ball Receipt*,Sampdoria,Dávid Ivan,20,Inter Milan,85.8,69.2
3879749,1c756e67-5a00-41f4-ac5b-7d6e4e6f86b0,333,1,00:07:33.120,7,33,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,21.7,50.4
3879749,7c85fd4b-eefd-469c-88d8-b093a7ba1d2e,336,1,00:07:35.462,7,35,Ball Receipt*,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,35.0,49.4
3879749,3a33da5c-d53c-4d01-8295-40ad3ba7f075,338,1,00:07:37.392,7,37,Ball Receipt*,Inter Milan,Yuto Nagatomo,20,Inter Milan,42.3,74.3
3879749,61c0d4a6-345f-4318-9910-fcf91a688d23,342,1,00:07:40.029,7,40,Ball Receipt*,Inter Milan,Mauro Emanuel Icardi Rivero,20,Inter Milan,64.5,65.7
3879749,91a766fc-f4bd-45b8-aade-b4c91d961217,349,1,00:07:46.342,7,46,Ball Receipt*,Sampdoria,Roberto Soriano,21,Sampdoria,57.7,18.6
3879749,aec885d5-828d-4098-a951-68ea22a8dda4,352,1,00:07:49.442,7,49,Ball Receipt*,Sampdoria,Ricardo Gabriel Álvarez,21,Sampdoria,62.7,47.0
3879749,ee14ef11-3a67-46ae-9987-b3e3b4c811c7,356,1,00:07:54.399,7,54,Ball Receipt*,Sampdoria,Dávid Ivan,21,Sampdoria,77.3,77.8
3879749,663a550b-2979-4664-988b-8d2bf42cb33c,360,1,00:07:56.702,7,56,Ball Receipt*,Sampdoria,Mattia Cassani,21,Sampdoria,71.4,76.5
3879749,0c3bfc87-c2a5-4e09-8a28-e4a4cb7061a5,363,1,00:08:00.267,8,0,Ball Receipt*,Sampdoria,Fernando Lucas Martins,21,Sampdoria,65.0,64.2
3879749,3103f41e-24d5-4e5a-b7da-0ae95f9f4ca3,366,1,00:08:02.156,8,2,Ball Receipt*,Sampdoria,Roberto Soriano,21,Sampdoria,77.1,55.3
3879749,62a93d28-6ea4-472f-8256-a10b3d8bfe28,370,1,00:08:09.663,8,9,Ball Receipt*,Sampdoria,Dávid Ivan,21,Sampdoria,117.0,77.7
3879749,1da354e5-f99f-4bc2-b26c-89bdae4413f9,373,1,00:08:11.070,8,11,Ball Receipt*,Sampdoria,Fabio Quagliarella,21,Sampdoria,114.5,40.8
3879749,6f658b57-986e-4298-97c1-bc5d8ea25f6c,376,1,00:08:15.209,8,15,Ball Receipt*,Inter Milan,Marcelo Brozović,21,Sampdoria,12.5,16.8
3879749,8d1690f7-d8e5-4ddf-a169-ce3f69dc3b62,386,1,00:08:35.894,8,35,Ball Receipt*,Inter Milan,João Miranda de Souza Filho,22,Inter Milan,14.4,62.9
3879749,30bc604b-df10-40a6-af8a-125c8580b0e4,388,1,00:08:39.348,8,39,Ball Receipt*,Inter Milan,Eder Citadin Martins,22,Inter Milan,67.9,51.3
3879749,1b980467-6e33-4226-a033-6f7aefa8fa67,395,1,00:08:58.080,8,58,Ball Receipt*,Inter Milan,Eder Citadin Martins,23,Inter Milan,111.2,72.3
3879749,10c4db80-5c5f-4be1-90de-ea495a52ebf3,404,1,00:09:05.042,9,5,Ball Receipt*,Sampdoria,Fabio Quagliarella,23,Inter Milan,46.1,6.3
