match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879599,c4ddec5d-63c4-4d0c-b5dd-225bb26202f2,2996,2,00:44:17.972,89,17,Pass,AC Milan,Mattia De Sciglio,200,AC Milan,86.0,80.0
3879599,62f2955e-d8d4-4404-946b-c64814a73083,3001,2,00:44:19.759,89,19,Pass,AC Milan,Keisuke Honda,200,AC Milan,99.4,75.6
3879599,289465a9-3665-48b7-bf92-54ac2a294a4b,3004,2,00:44:21.211,89,21,Pass,AC Milan,Mattia De Sciglio,200,AC Milan,92.6,73.6
3879599,41642e67-a0ce-4419-ad48-5f55eeef1bbc,3008,2,00:44:23.509,89,23,Pass,AC Milan,Juraj Kucka,200,AC Milan,84.0,71.6
3879599,73a70c68-c2c0-40e1-8fe8-fa5ec4b45efc,3011,2,00:44:24.588,89,24,Pass,AC Milan,Mattia De Sciglio,200,AC Milan,87.9,75.9
3879599,d0411f31-2da4-4be2-ac08-09f22bb9c50c,3016,2,00:44:25.905,89,25,Pass,AC Milan,Juraj Kucka,200,AC Milan,95.8,70.7
3879599,a38baf98-6c9b-41e4-9cf0-8bd28c573802,3019,2,00:44:26.885,89,26,Pass,AC Milan,Carlos Arturo Bacca Ahumada,200,AC Milan,96.7,60.9
3879599,f758c938-7857-4182-81da-9e3e4ef6d9ff,3022,2,00:44:28.840,89,28,Pass,AC Milan,Juraj Kucka,200,AC Milan,115.4,69.8
3879599,f5585f5f-4270-4996-a6e6-a8546adff6c1,3023,2,00:44:41.874,89,41,Pass,Lazio,Federico Marchetti,201,Lazio,7.0,44.1
3879599,8a268772-db72-42ae-9897-3d8056b9cbdc,3025,2,00:44:44.528,89,44,Pass,Lazio,Senad Lulić,201,Lazio,47.6,20.3
3879599,23591df4-ff00-4318-9541-8ed46a519091,3028,2,00:44:47.631,89,47,Pass,Lazio,Santiago Juan Gentiletti Selak,201,Lazio,48.8,30.4
3879599,b59d4b76-7591-4f4f-93df-21ec8ea0e560,3032,2,00:44:50.701,89,50,Pass,AC Milan,Philippe Mexès,201,Lazio,37.3,56.2
3879599,af97be08-242d-46bd-94b7-f12820bb114c,3036,2,00:44:59.266,89,59,Pass,Lazio,Federico Marchetti,201,Lazio,14.6,34.3
3879599,f074f67a-2490-493c-b066-69b6e5268b72,3038,2,00:45:03.147,90,3,Pass,Lazio,Santiago Juan Gentiletti Selak,201,Lazio,33.1,12.1
3879599,46f191f9-f264-4c67-b461-43ce92c6dfa1,3040,2,00:45:05.531,90,5,Pass,Lazio,Miroslav Klose,201,Lazio,79.3,24.6
3879599,bb819f37-8e3c-4576-b35a-93047f66864a,3043,2,00:45:07.188,90,7,Pass,Lazio,Alessandro Matri,201,Lazio,88.9,24.3
3879599,66eadb94-032f-451d-afc7-3fae9cae8e9c,3052,2,00:45:19.968,90,19,Pass,Lazio,Senad Lulić,202,Lazio,42.2,0.1
3879599,da8527eb-7aac-419c-bccb-dc2dff58e88e,3054,2,00:45:21.279,90,21,Pass,Lazio,Danilo Cataldi,202,Lazio,45.6,20.7
3879599,4e706723-8844-48fc-af8d-0d9daa9803af,3057,2,00:45:22.769,90,22,Pass,Lazio,Lucas Rodrigo Biglia,202,Lazio,45.1,13.7
3879599,f019d20a-d60d-4e12-9571-082cb08f99ab,3063,2,00:45:50.121,90,50,Pass,Lazio,Lucas Rodrigo Biglia,203,Lazio,64.3,20.5
3879599,44ad2fa3-715e-47ec-9f58-c252cce92fab,3064,2,00:46:08.886,91,8,Pass,AC Milan,Gianluigi Donnarumma,204,AC Milan,6.0,36.0
3879599,2d0049a9-d8f2-4397-b754-57f8e985bbdb,3066,2,00:46:12.446,91,12,Pass,Lazio,Lucas Rodrigo Biglia,205,Lazio,57.8,28.6
3879599,a56b0cab-8289-4d77-85f4-a3b909ffd900,3069,2,00:46:16.530,91,16,Pass,Lazio,Senad Lulić,205,Lazio,55.1,13.1
3879599,1bdaccdc-9e0f-4a42-8291-919f37b170ec,3071,2,00:46:18.472,91,18,Pass,AC Milan,Philippe Mexès,205,Lazio,29.3,63.2
3879599,c9979c7d-253d-454b-8cfc-35d649796422,3074,2,00:46:20.578,91,20,Pass,Lazio,Lucas Rodrigo Biglia,205,Lazio,74.1,17.8
3879599,c0bf981a-cf0e-4dff-ab3e-01f95106abe6,3077,2,00:46:24.505,91,24,Pass,Lazio,Maurício dos Santos Nascimento,206,Lazio,50.5,36.5
3879599,3f368940-e2dc-4531-9314-56b78a9e4dbb,3079,2,00:46:25.931,91,25,Pass,Lazio,Santiago Juan Gentiletti Selak,206,Lazio,57.3,25.3
3879599,adf6161a-f04e-4919-a520-cbf13225951a,3081,2,00:46:28.991,91,28,Pass,Lazio,Maurício dos Santos Nascimento,206,Lazio,54.2,28.0
3879599,97026077-58fb-4dbe-b436-b6f2ba84b316,3087,2,00:46:39.166,91,39,Pass,AC Milan,Carlos Arturo Bacca Ahumada,207,AC Milan,118.4,74.7
3879599,e9b675b2-c498-4cad-b53f-c8710a27e8cf,3091,2,00:46:43.035,91,43,Pass,AC Milan,Keisuke Honda,207,AC Milan,104.4,68.6
3879599,2d69ecef-102a-4b0b-991b-66992873c3f6,3094,2,00:46:44.532,91,44,Pass,AC Milan,Andrea Poli,207,AC Milan,96.7,47.2
3879599,26f9ecdf-c459-457d-8a40-626104d174b5,3096,2,00:46:45.788,91,45,Pass,AC Milan,Juraj Kucka,207,AC Milan,88.5,47.2
3879599,3946ee74-bc6e-4ecf-8bf2-204663e5d67e,3102,2,00:48:02.879,93,2,Pass,Lazio,Federico Marchetti,209,Lazio,7.0,36.1
3879599,c89ec91e-31b2-42ac-a363-8f291183231b,3103,2,00:48:05.985,93,5,Pass,AC Milan,Juraj Kucka,209,Lazio,54.9,40.4
3879599,78aacb3a-5ac2-42b7-a993-2974c503bb7e,3106,2,00:48:09.966,93,9,Pass,AC Milan,Giacomo Bonaventura,209,Lazio,54.0,9.4
3879599,dd094698-730f-45a9-a3b9-9d1f2693377a,3109,2,00:48:26.784,93,26,Pass,AC Milan,Luca Antonelli,210,AC Milan,72.5,0.1
3879599,b98c187c-cce5-4c9a-9c54-bbcda25e33e1,3112,2,00:48:28.913,93,28,Pass,Lazio,Danilo Cataldi,211,Lazio,43.6,69.8
3879599,936574d4-c80d-4909-b3db-2fd8cff96ce9,3115,2,00:48:31.583,93,31,Pass,Lazio,Santiago Juan Gentiletti Selak,211,Lazio,31.6,61.2
3879599,9f289df7-15a0-4b39-808a-7909498e452b,3121,2,00:48:35.488,93,35,Pass,AC Milan,Juraj Kucka,211,Lazio,60.3,24.6
3879599,df345f82-db96-4ced-9469-7a2a570e8c74,3122,2,00:48:37.044,93,37,Pass,Lazio,Danilo Cataldi,211,Lazio,59.1,65.7
3879599,fa2ee895-f419-4602-b481-7dcf8f811529,3125,2,00:48:38.261,93,38,Pass,Lazio,Ricardo Kishna,211,Lazio,73.1,54.9
3879599,08a73814-9559-4c09-b979-1cea1e2fd9ac,3126,2,00:48:39.635,93,39,Pass,AC Milan,Alessio Romagnoli,211,Lazio,35.7,32.7
3879599,055c1776-b077-434c-9f2f-7d1acf13ea17,3132,2,00:48:50.158,93,50,Pass,Lazio,Senad Lulić,211,Lazio,74.7,26.6
3879599,c65c4963-e98f-4d16-8dd1-b89f2410eb8b,3135,2,00:48:55.266,93,55,Pass,Lazio,Lucas Rodrigo Biglia,211,Lazio,77.4,30.2
3879599,bc5b3664-cee9-46fe-8726-5edd8a5ed82b,3138,2,00:48:58.464,93,58,Pass,Lazio,Senad Lulić,211,Lazio,88.7,8.3
3879599,29070b78-d6a1-44ef-8f0e-ffe7f9adf41a,3140,2,00:49:00.280,94,0,Pass,Lazio,Lucas Rodrigo Biglia,211,Lazio,79.0,20.5
3879599,9bb233ef-65dc-4f6e-af82-e201efc23a15,3142,2,00:49:02.060,94,2,Pass,Lazio,Santiago Juan Gentiletti Selak,211,Lazio,62.7,27.1
3879599,96129b96-b445-4f3e-82e6-914d502bff6a,3145,2,00:49:05.221,94,5,Pass,Lazio,Maurício dos Santos Nascimento,211,Lazio,57.5,45.1
3879599,3cd514bd-b0d9-4de5-bfae-9d35f7cecd51,3148,2,00:49:07.389,94,7,Pass,Lazio,Dušan Basta,211,Lazio,66.2,71.6
3879599,b61b907e-044d-48ee-8667-9259bd5211d7,3151,2,00:49:10.401,94,10,Pass,Lazio,Felipe Anderson Pereira Gomes,211,Lazio,76.3,75.9
3879599,b4586a72-3c02-4e02-b5db-f5e14b5b2f3e,3155,2,00:49:17.289,94,17,Pass,Lazio,Maurício dos Santos Nascimento,211,Lazio,39.7,68.0
3879599,311d2169-e95e-4491-bf50-beb3baf9a5ac,3158,2,00:49:20.217,94,20,Pass,Lazio,Federico Marchetti,211,Lazio,18.9,52.4
3879599,30a4d1d8-3433-4b15-bafa-ff763bb767ea,3161,2,00:49:22.245,94,22,Pass,Lazio,Santiago Juan Gentiletti Selak,211,Lazio,27.9,38.4
3879599,056df38b-e36e-4589-a498-8823e37d5748,3163,2,00:49:23.822,94,23,Pass,Lazio,Federico Marchetti,211,Lazio,20.7,45.8
3879599,9cd21f47-45eb-420b-9f79-3b941c8e8672,3166,2,00:49:28.039,94,28,Pass,Lazio,Maurício dos Santos Nascimento,211,Lazio,30.7,67.3
3879599,2487240a-8425-41bf-a1ca-a4fc30f65bf6,3169,2,00:49:31.795,94,31,Pass,Lazio,Lucas Rodrigo Biglia,211,Lazio,35.9,52.4
3879599,1914048e-e6f0-489c-a947-93f5a7241e50,3172,2,00:49:36.228,94,36,Pass,Lazio,Santiago Juan Gentiletti Selak,211,Lazio,32.2,32.2
3879599,8d8acb18-81e1-4693-b3a5-6e93f9a0e6b0,3179,2,00:49:42.787,94,42,Pass,AC Milan,Keisuke Honda,212,AC Milan,50.6,57.8
3879599,95903089-dbf2-4d5d-82dd-ea98c3793cc1,3182,2,00:49:43.698,94,43,Pass,AC Milan,Juraj Kucka,212,AC Milan,44.2,55.5
3879599,ec8bb8df-3dba-4a0f-9eb9-eddf403510b1,3186,2,00:49:45.021,94,45,Pass,AC Milan,Riccardo Montolivo,212,AC Milan,56.7,56.2
3879599,f452e6a2-ff7a-4dd2-9de2-d795513b692e,3193,2,00:49:50.744,94,50,Pass,Lazio,Lucas Rodrigo Biglia,212,AC Milan,48.3,11.5
3879599,20a7e2f1-0571-46d2-a5b8-1cfab4841a9b,3196,2,00:49:53.314,94,53,Pass,Lazio,Danilo Cataldi,212,AC Milan,48.7,28.9
3879599,48a55d08-2f53-4110-8b1b-71b1fd7ce60c,3198,2,00:49:55.861,94,55,Pass,AC Milan,Luca Antonelli,212,AC Milan,37.3,28.7
3879599,2d654bae-668d-4608-a452-fb03e03fa7d1,3201,2,00:49:57.629,94,57,Pass,Lazio,Lucas Rodrigo Biglia,212,AC Milan,70.7,31.3
3879599,33e25563-d14c-44fa-9318-66f7d64718ce,3206,2,00:50:00.613,95,0,Pass,AC Milan,Juraj Kucka,212,AC Milan,41.8,39.5
3879599,15077f72-7dbd-4b1d-a139-985a3e6ccad3,3207,2,00:50:05.872,95,5,Pass,Lazio,Felipe Anderson Pereira Gomes,213,Lazio,76.8,0.1
3879599,4aa0cfe0-47cc-40a6-93f7-f58fa78062aa,3210,2,00:50:08.001,95,8,Pass,Lazio,Senad Lulić,213,Lazio,74.0,11.0
3879599,b2938ff8-d109-4fc7-bdbc-4fe163743438,3213,2,00:50:11.333,95,11,Pass,Lazio,Felipe Anderson Pereira Gomes,213,Lazio,83.1,7.0
3879599,38a50696-1ea3-446a-aa65-7cf376511422,3215,2,00:50:12.206,95,12,Pass,Lazio,Danilo Cataldi,213,Lazio,91.9,17.3
3879599,3c2053c5-f839-4002-82c0-8260c87a8112,3217,2,00:50:13.629,95,13,Pass,AC Milan,Riccardo Montolivo,213,Lazio,35.9,60.7
3879599,6703f8c0-ce69-4535-a050-e823b3ad7116,3220,2,00:50:15.181,95,15,Pass,AC Milan,Andrea Poli,213,Lazio,25.7,54.6
3879599,b7590505-c2ee-4a15-b81d-e8280eb82bff,3227,2,00:50:35.749,95,35,Pass,Lazio,Felipe Anderson Pereira Gomes,214,Lazio,120.0,0.1
3879599,e3481999-7917-43d1-be31-681e811a4838,3231,2,00:50:44.067,95,44,Pass,Lazio,Danilo Cataldi,215,Lazio,99.4,80.0
3879599,e182924b-bba8-4633-a00a-3d5d4af60065,3234,2,00:50:46.718,95,46,Pass,Lazio,Dušan Basta,215,Lazio,86.7,71.8
3879599,521e9894-cc62-4b2c-97bd-ebc6e548444c,6,1,00:00:02.490,0,2,Ball Receipt*,AC Milan,Alessio Romagnoli,2,AC Milan,38.5,41.5
3879599,97123707-5010-4098-9684-39927cf2707f,10,1,00:00:10.662,0,10,Ball Receipt*,Lazio,Antonio Candreva,3,Lazio,35.2,39.5
3879599,39d95865-56e3-4105-8345-c68a20aae743,13,1,00:00:12.532,0,12,Ball Receipt*,Lazio,Sergej Milinković-Savić,3,Lazio,48.4,42.6
3879599,c99e7ac8-e4c0-45e7-bbc4-a182b63c2b7a,18,1,00:00:16.415,0,16,Ball Receipt*,AC Milan,Luca Antonelli,3,Lazio,64.9,10.3
3879599,f1b44912-2ca2-4051-a234-2f534aa6ea58,20,1,00:00:18.030,0,18,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,3,Lazio,89.1,11.5
3879599,cdc5f764-6b76-446e-9b22-bf0c2850b793,22,1,00:00:19.270,0,19,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,3,Lazio,41.4,55.1
3879599,83b4700a-d535-40e1-b8c3-fe09ba0d99ef,25,1,00:00:22.013,0,22,Ball Receipt*,Lazio,Antonio Candreva,3,Lazio,42.9,67.5
3879599,0490e9f0-5d69-4834-8083-a37f65373ec7,28,1,00:00:25.171,0,25,Ball Receipt*,Lazio,Dušan Basta,3,Lazio,55.9,76.1
3879599,417acf51-5e40-421d-bb10-f258bd12592d,30,1,00:00:25.657,0,25,Ball Receipt*,Lazio,Antonio Candreva,3,Lazio,54.1,72.3
3879599,1ffa9ffa-1ee5-44c2-a669-6e4ee6a869e4,34,1,00:00:29.499,0,29,Ball Receipt*,AC Milan,Andrea Bertolacci,3,Lazio,57.7,18.4
3879599,811c9e36-a881-4b0d-9776-eef11bd16c24,51,1,00:00:34.742,0,34,Ball Receipt*,AC Milan,Andrea Bertolacci,4,AC Milan,62.2,22.8
3879599,1667de31-9c69-4e67-a196-a90be394c45f,53,1,00:00:35.729,0,35,Ball Receipt*,AC Milan,Riccardo Montolivo,4,AC Milan,64.9,17.0
3879599,48344f17-a48d-4c0c-9383-8b2e2c45de22,58,1,00:00:39.149,0,39,Ball Receipt*,AC Milan,Alessio Cerci,4,AC Milan,104.9,11.5
3879599,f864f8d2-0d8b-4099-9188-52cfa5d1bb94,60,1,00:01:00.532,1,0,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,5,Lazio,30.2,73.8
3879599,5babc64f-b230-479a-9aef-f51cdde29137,65,1,00:01:36.725,1,36,Ball Receipt*,AC Milan,Juraj Kucka,6,AC Milan,67.4,67.7
3879599,e568dd1e-71a3-4f2b-89e4-70fad2587017,69,1,00:01:39.365,1,39,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,6,AC Milan,85.3,61.0
3879599,f18e7ac6-7b7b-4d88-89c1-a424061370bc,73,1,00:01:44.155,1,44,Ball Receipt*,Lazio,Sergej Milinković-Savić,6,AC Milan,47.5,3.2
3879599,4e3b0b4f-b39a-4cd8-81e8-9c5642fbdb53,76,1,00:01:46.133,1,46,Ball Receipt*,AC Milan,Mattia De Sciglio,6,AC Milan,70.2,74.9
3879599,8a3f749d-ee85-4484-85fc-29719617b381,79,1,00:01:48.564,1,48,Ball Receipt*,AC Milan,Alessio Cerci,6,AC Milan,79.5,75.7
3879599,af833c58-5bdf-454a-9bd8-3d742346d5e6,81,1,00:01:49.140,1,49,Ball Receipt*,Lazio,Sergej Milinković-Savić,6,AC Milan,47.2,4.7
3879599,a8c512ce-2eba-4cff-acf7-6ae255ec5708,83,1,00:01:50.928,1,50,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,6,AC Milan,56.7,6.9
3879599,8f210418-634c-436e-b77e-bfb4e9b4d7a2,86,1,00:01:51.988,1,51,Ball Receipt*,AC Milan,Juraj Kucka,6,AC Milan,70.6,75.2
3879599,def95418-9a04-4e27-995f-bd23a3a19043,90,1,00:01:54.019,1,54,Ball Receipt*,AC Milan,Alessio Cerci,6,AC Milan,78.4,77.2
3879599,c1aa27ec-2078-4592-82d8-d3c5cb17a436,94,1,00:01:55.486,1,55,Ball Receipt*,AC Milan,Juraj Kucka,6,AC Milan,71.2,76.4
3879599,f16899d7-e51c-4ef2-8e53-f0e380a53aa3,102,1,00:01:58.075,1,58,Ball Receipt*,Lazio,Sergej Milinković-Savić,6,AC Milan,49.5,1.7
3879599,dd1c299f-6740-4d52-b35b-c0324793f9cb,106,1,00:02:01.323,2,1,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,6,AC Milan,56.7,7.9
3879599,2ee091a5-7263-46e7-8abb-cc399ce4fc42,114,1,00:02:12.977,2,12,Ball Receipt*,AC Milan,Alessio Cerci,7,AC Milan,84.9,78.6
3879599,87dfb237-5e57-4785-a1bd-9ec3bf0d4b68,116,1,00:02:14.523,2,14,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,7,AC Milan,90.8,69.4
3879599,418baa88-aa1d-4738-b79f-2dac7a6cca40,120,1,00:02:16.163,2,16,Ball Receipt*,AC Milan,Alessio Cerci,7,AC Milan,91.1,77.2
3879599,4f3f8818-3a15-428a-a3c2-acd03d44d50e,124,1,00:02:18.548,2,18,Ball Receipt*,AC Milan,Mattia De Sciglio,7,AC Milan,78.7,77.7
3879599,4e276864-198d-4432-abab-dc0b220adbc5,127,1,00:02:21.748,2,21,Ball Receipt*,AC Milan,Alessio Romagnoli,7,AC Milan,67.7,42.6
3879599,bf741883-b154-46c6-867d-9a4ace265e30,131,1,00:02:24.346,2,24,Ball Receipt*,AC Milan,Luca Antonelli,7,AC Milan,70.6,10.3
3879599,d2b42912-7a7d-41e5-923e-390b61589803,138,1,00:03:06.399,3,6,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,8,AC Milan,107.5,45.8
3879599,0a74cda2-0bd5-4200-a2f5-074df7bf8a4b,142,1,00:03:12.065,3,12,Ball Receipt*,Lazio,Senad Lulić,9,Lazio,40.9,3.7
3879599,6cb13f74-4684-4c8a-8c7c-2d1d732b64bf,147,1,00:03:21.489,3,21,Ball Receipt*,AC Milan,Alessio Romagnoli,10,AC Milan,35.5,49.0
3879599,1421237a-0b6f-41dd-81aa-84796c26620e,150,1,00:03:25.577,3,25,Ball Receipt*,AC Milan,Riccardo Montolivo,10,AC Milan,40.7,58.2
3879599,ee1514e5-4720-4c42-8157-a952d1eb6b2c,153,1,00:03:28.504,3,28,Ball Receipt*,AC Milan,Mattia De Sciglio,10,AC Milan,54.7,75.7
3879599,c12a6186-a894-4192-b7da-db9f1e6ef966,156,1,00:03:31.117,3,31,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,10,AC Milan,32.5,66.5
3879599,7e56fef2-29ef-41e6-b6dc-51a5d859bb4c,159,1,00:03:34.317,3,34,Ball Receipt*,AC Milan,Alessio Romagnoli,10,AC Milan,35.2,31.6
3879599,74d181cf-2cfb-476f-850b-d6157a176759,164,1,00:03:36.991,3,36,Ball Receipt*,AC Milan,Giacomo Bonaventura,10,AC Milan,61.4,15.3
3879599,754d8b34-7856-4529-94e4-33b378ba337c,169,1,00:03:44.819,3,44,Ball Receipt*,AC Milan,Alessio Cerci,10,AC Milan,104.9,76.4
3879599,b26f30b6-41ff-4456-bba9-2062b64f4d90,172,1,00:03:47.983,3,47,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,10,AC Milan,104.6,52.2
3879599,47752f19-2fe5-466f-9475-5cdf4c60aa8d,174,1,00:03:50.048,3,50,Ball Receipt*,AC Milan,Riccardo Montolivo,10,AC Milan,94.2,49.0
3879599,d4a1c06e-0d0e-4b9c-a9b3-ebdc68801cdc,176,1,00:03:50.848,3,50,Ball Receipt*,AC Milan,Giacomo Bonaventura,10,AC Milan,104.6,33.1
3879599,670d647d-42f4-48d6-af16-db6cf92af95e,184,1,00:04:18.699,4,18,Ball Receipt*,AC Milan,Giacomo Bonaventura,11,Lazio,66.9,19.6
3879599,374fd955-ff99-437a-8ad0-19c411bcea1c,189,1,00:04:22.584,4,22,Ball Receipt*,Lazio,Miroslav Klose,11,Lazio,86.1,71.8
3879599,8f3a94ea-3d34-4632-b571-3f129eb5a9a2,193,1,00:04:36.185,4,36,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,12,Lazio,85.8,73.2
3879599,e3c5ca57-3710-42b1-949c-b92b46309d34,197,1,00:04:37.188,4,37,Ball Receipt*,Lazio,Dušan Basta,12,Lazio,89.6,76.1
3879599,7efddfec-e993-4502-a011-54867ed5e1d6,208,1,00:04:40.994,4,40,Ball Receipt*,Lazio,Ogenyi Eddy Onazi,12,Lazio,81.8,59.3
3879599,efd5a2a8-4f02-4dd7-962a-38a4d0de67d5,211,1,00:04:43.194,4,43,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,12,Lazio,71.7,43.0
3879599,82b416b3-2681-4a0d-8ea1-17a33462e715,213,1,00:04:45.352,4,45,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,12,Lazio,57.0,41.8
3879599,c9526dc5-a48f-451b-b146-ca149df60568,216,1,00:04:54.550,4,54,Ball Receipt*,Lazio,Senad Lulić,12,Lazio,95.3,3.2
3879599,ba1e0924-de6e-4c98-af59-2c5e375cd3c9,220,1,00:04:56.952,4,56,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,12,Lazio,93.9,14.7
3879599,3ea16c11-3d5c-4a2e-b0ab-398662f73534,225,1,00:05:04.120,5,4,Ball Receipt*,Lazio,Miroslav Klose,12,Lazio,113.2,41.8
3879599,dc93057f-28e6-40a6-9e0b-8e2b85fe2aef,228,1,00:05:32.412,5,32,Ball Receipt*,Lazio,Senad Lulić,13,Lazio,117.0,30.1
3879599,6c8aa664-eb6e-4d04-8714-132a0e28c93a,232,1,00:05:53.784,5,53,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,14,AC Milan,15.0,66.8
3879599,da8cae5b-772c-4c2b-bd3f-0fa1fa7d5f4c,236,1,00:05:58.192,5,58,Ball Receipt*,AC Milan,Gianluigi Donnarumma,14,AC Milan,11.0,51.3
3879599,9de17c47-b8bc-4bcc-8ac8-b2931b258ff0,239,1,00:05:59.688,5,59,Ball Receipt*,AC Milan,Riccardo Montolivo,14,AC Milan,28.5,51.0
3879599,7912ed17-8b34-4295-8895-46868a3ad3fd,242,1,00:06:02.262,6,2,Ball Receipt*,AC Milan,Alessio Romagnoli,14,AC Milan,16.1,17.8
3879599,5410a0f4-e8a7-4e74-8d41-47baea434c76,246,1,00:06:09.271,6,9,Ball Receipt*,AC Milan,Giacomo Bonaventura,14,AC Milan,95.9,11.2
3879599,4174f41d-05c8-43cc-a740-ce774ade5fdd,252,1,00:06:15.618,6,15,Ball Receipt*,AC Milan,Luca Antonelli,15,Lazio,80.1,7.4
3879599,d662c0e0-53be-4b82-b10c-1ce633cd94bf,255,1,00:06:21.230,6,21,Ball Receipt*,Lazio,Miroslav Klose,16,Lazio,56.4,76.4
3879599,935b0c8c-e2bb-4abd-a839-18a982d77d4c,258,1,00:06:21.694,6,21,Ball Receipt*,Lazio,Antonio Candreva,16,Lazio,53.9,76.1
3879599,5c4dc533-cd48-4b87-9ab1-a5222c14db74,263,1,00:06:37.346,6,37,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,17,Lazio,48.7,73.8
3879599,d7c05403-3c88-4f12-82a2-7582db9eb329,265,1,00:06:38.696,6,38,Ball Receipt*,Lazio,Antonio Candreva,17,Lazio,55.0,75.8
3879599,1091f32d-4184-4df4-87eb-4570a1b9a423,268,1,00:06:40.381,6,40,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,17,Lazio,41.4,70.0
3879599,5e581064-eb69-462d-b776-b8e200b9ea0f,271,1,00:06:46.459,6,46,Ball Receipt*,Lazio,Dušan Basta,17,Lazio,53.9,75.2
3879599,0dde6249-8176-466d-b6f6-877089f9dc39,274,1,00:06:50.451,6,50,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,17,Lazio,34.8,35.8
3879599,60fbf5dd-12f6-4326-955d-48acbca1f402,277,1,00:06:54.284,6,54,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,17,Lazio,41.7,34.9
3879599,50003fce-3642-49c4-b607-8f49016e0f9a,280,1,00:06:58.915,6,58,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,17,Lazio,51.2,4.7
3879599,ab0f0c25-0aea-4dc6-a246-87fd2b3b7eb5,283,1,00:07:02.891,7,2,Ball Receipt*,Lazio,Ogenyi Eddy Onazi,17,Lazio,55.9,26.3
3879599,1e4789c0-6440-4f53-a370-007a7301c56e,287,1,00:07:05.181,7,5,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,17,Lazio,44.0,46.1
3879599,b2f2962f-8564-4642-93b4-84cbc5401bd6,290,1,00:07:08.643,7,8,Ball Receipt*,Lazio,Dušan Basta,17,Lazio,56.7,71.8
3879599,7af51bf3-e811-4269-83ac-3ce3b65d5832,293,1,00:07:12.658,7,12,Ball Receipt*,Lazio,Miroslav Klose,17,Lazio,77.8,69.8
3879599,edbe199f-279a-4a2d-baba-6d8302c0938b,295,1,00:07:15.404,7,15,Ball Receipt*,AC Milan,Gianluigi Donnarumma,17,Lazio,3.4,26.2
3879599,5096b980-11db-4bf9-b7bc-2f2c71f50117,297,1,00:07:18.327,7,18,Ball Receipt*,AC Milan,Giacomo Bonaventura,17,Lazio,42.0,1.1
3879599,c05968d1-1964-4a9a-b7f9-8477893193b5,299,1,00:07:29.291,7,29,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,18,Lazio,81.5,67.2
3879599,4a924b62-da66-4074-a677-3222691ed59d,301,1,00:07:30.747,7,30,Ball Receipt*,Lazio,Dušan Basta,18,Lazio,91.0,74.3
3879599,c414a138-97e9-41c6-89d7-3ad2776aefc4,312,1,00:07:52.239,7,52,Ball Receipt*,Lazio,Sergej Milinković-Savić,19,Lazio,77.1,73.8
3879599,b5a7588b-5714-49c9-8709-c5a3b8a4fbef,314,1,00:07:53.196,7,53,Ball Receipt*,Lazio,Miroslav Klose,19,Lazio,84.6,71.5
3879599,f9bf98fc-d81d-4944-958b-36e1d688d285,335,1,00:08:29.775,8,29,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,20,AC Milan,92.8,42.6
3879599,d0f87a37-4e56-47cf-9642-f51b18e68426,338,1,00:08:31.218,8,31,Ball Receipt*,Lazio,Ogenyi Eddy Onazi,21,Lazio,37.2,37.8
3879599,805d19ab-618d-4ea9-91fc-415baa13c87c,343,1,00:08:52.216,8,52,Ball Receipt*,Lazio,Santiago Juan Gentiletti Selak,22,Lazio,44.0,16.7
3879599,8b2b307d-2e98-41be-919d-fa1bf578cf7c,345,1,00:08:56.077,8,56,Ball Receipt*,Lazio,Sergej Milinković-Savić,22,Lazio,76.1,37.5
3879599,d0b38fa0-9195-44e0-bd5c-27f8188939cf,354,1,00:08:58.982,8,58,Ball Receipt*,AC Milan,Alex Rodrigo Dias da Costa,23,AC Milan,36.0,47.0
3879599,bea8d20c-ee0a-4f1e-8701-2fe3b5b03578,356,1,00:09:01.152,9,1,Ball Receipt*,AC Milan,Gianluigi Donnarumma,23,AC Milan,7.5,34.0
