match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879612,63f80402-ec9e-4acc-8d33-55118e5b188d,172,1,00:03:25.041,3,25,Ball Receipt*,Genoa,Alberto Facundo Costa,9,Genoa,64.5,44.8
3879612,d1b3106a-7655-44cf-8725-c2a8015bd741,175,1,00:03:26.561,3,26,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,55.2,66.7
3879612,e372b95c-9094-452d-86ce-6129b1681a67,178,1,00:03:31.355,3,31,Ball Receipt*,Genoa,Alberto Facundo Costa,9,Genoa,63.7,39.8
3879612,41831437-0b70-433f-befc-1a6892fe1cff,184,1,00:03:36.956,3,36,Ball Receipt*,Frosinone,Federico Dionisi,10,Frosinone,56.2,33.4
3879612,b055b34e-86a3-4f12-a547-7d608dd92258,187,1,00:03:38.608,3,38,Ball Receipt*,Frosinone,Yussif Raman Chibsah,10,Frosinone,55.3,46.4
3879612,dad59bb9-48b6-49b8-8131-2beb23a95676,190,1,00:03:42.702,3,42,Ball Receipt*,Frosinone,Daniel Ciofani,10,Frosinone,103.3,48.2
3879612,1a2a0a8f-51f4-471a-afc2-71494c8826ba,194,1,00:03:45.331,3,45,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,11,Genoa,23.3,16.0
3879612,d9760cd8-549a-4ce3-8a01-654e56e7bcec,196,1,00:03:47.733,3,47,Ball Receipt*,Genoa,Alberto Facundo Costa,11,Genoa,34.1,29.4
3879612,f7b50778-a89a-4ed9-96c6-ed4bd569fbcf,198,1,00:03:49.407,3,49,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,11,Genoa,34.5,8.3
3879612,20d93317-bde3-4e53-8efb-a8734867dbbf,201,1,00:03:52.637,3,52,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,11,Genoa,25.2,32.1
3879612,49b19782-90b5-457a-abfc-a61716e9955a,204,1,00:03:56.852,3,56,Ball Receipt*,Genoa,Sebastian De Maio,11,Genoa,31.0,66.9
3879612,5d7b35bc-9dc2-462d-8b0f-55a0ef5ff82b,207,1,00:04:03.368,4,3,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,65.8,65.2
3879612,0fefe59f-aa94-481e-bab8-fe116a4981e1,211,1,00:04:05.646,4,5,Ball Receipt*,Genoa,Leonardo Pavoletti,11,Genoa,78.7,55.0
3879612,fb9bc8c8-4476-458c-8a37-08c26148790b,214,1,00:04:06.864,4,6,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,78.7,50.0
3879612,ea08b2dd-6fcc-48ab-a38e-b27463ea7231,221,1,00:04:10.105,4,10,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,11,Genoa,70.8,64.6
3879612,a1394b14-87d6-4330-980e-53598ec00a74,225,1,00:04:13.350,4,13,Ball Receipt*,Genoa,Alberto Facundo Costa,11,Genoa,71.2,54.1
3879612,d2d05989-ed27-466a-9f95-229db61d0bbf,228,1,00:04:15.219,4,15,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,11,Genoa,81.8,54.8
3879612,ab5b89aa-6eec-4a74-934e-04a86ecc3b24,236,1,00:04:23.575,4,23,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,11,Genoa,48.5,65.6
3879612,07d859b9-6a5a-4076-9f67-841c3ad327d8,239,1,00:04:30.158,4,30,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,11,Genoa,67.7,10.6
3879612,84a73a87-02bd-4d26-92a6-43c8ba6cd2c1,242,1,00:04:32.265,4,32,Ball Receipt*,Genoa,Diego Perotti,11,Genoa,74.9,19.4
3879612,239db2e5-e28e-4cb9-a7b7-359b6ff270d5,245,1,00:04:34.923,4,34,Ball Receipt*,Genoa,Alberto Facundo Costa,11,Genoa,79.7,35.8
3879612,e6a827c7-6bee-4756-b157-77778b4a32a0,253,1,00:04:39.151,4,39,Ball Receipt*,Frosinone,Robert Gucher,12,Frosinone,26.2,51.1
3879612,7b608952-ebd2-4882-8ac5-0f87223573aa,258,1,00:04:41.840,4,41,Ball Receipt*,Frosinone,Yussif Raman Chibsah,12,Frosinone,37.2,49.5
3879612,7cbe0b93-b369-4129-ae29-d561f9ad7d94,262,1,00:04:43.844,4,43,Ball Receipt*,Frosinone,Yussif Raman Chibsah,12,Frosinone,45.2,59.7
3879612,c375dcc8-7b46-4098-989f-b82af4db85bd,267,1,00:04:45.265,4,45,Ball Receipt*,Frosinone,Luca Paganini,12,Frosinone,42.0,69.7
3879612,2db9aef6-66c5-4cb9-ab09-4855b0180fed,274,1,00:05:04.437,5,4,Ball Receipt*,Frosinone,Federico Dionisi,13,Frosinone,78.9,47.6
3879612,103a1235-6fd9-42ef-8b8b-26106001939c,277,1,00:05:07.764,5,7,Ball Receipt*,Frosinone,Robert Gucher,13,Frosinone,65.1,39.5
3879612,8c2e0ae1-09df-420c-8b8a-55a5b6f159c9,280,1,00:05:09.948,5,9,Ball Receipt*,Frosinone,Federico Dionisi,13,Frosinone,75.8,22.8
3879612,3b8712e6-6a98-48f6-82c7-3099e5d789c7,287,1,00:05:14.807,5,14,Ball Receipt*,Genoa,Alberto Facundo Costa,14,Genoa,40.6,41.9
3879612,65cc161d-ed4f-4d86-bfa5-07d3d39b548d,290,1,00:05:17.036,5,17,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,56.6,55.6
3879612,261709a5-8234-4664-90c1-67575371be35,293,1,00:05:20.317,5,20,Ball Receipt*,Genoa,Darko Lazović,14,Genoa,86.6,77.7
3879612,83fd0d69-ba01-462d-912f-cb8e31f3bf97,298,1,00:05:28.114,5,28,Ball Receipt*,Genoa,Leonardo Pavoletti,14,Genoa,114.7,44.2
3879612,20d183e5-9e4a-4783-9e1b-957687edfe4b,302,1,00:06:20.616,6,20,Ball Receipt*,Frosinone,Robert Gucher,15,Frosinone,36.2,26.2
3879612,629406d8-9499-48a9-8310-ab6982993f0c,304,1,00:06:25.797,6,25,Ball Receipt*,Frosinone,Daniel Ciofani,15,Frosinone,100.5,49.1
3879612,5d7352f6-feae-4909-8dee-9ed240cafb0d,310,1,00:06:29.161,6,29,Ball Receipt*,Frosinone,Federico Dionisi,15,Frosinone,96.0,53.0
3879612,82671dce-44a6-49f6-9312-ab5f1306403e,319,1,00:07:57.871,7,57,Ball Receipt*,Genoa,Sebastian De Maio,17,Genoa,42.7,71.9
3879612,2eae321e-34bc-4b5d-8892-180f89cf18f8,321,1,00:08:01.848,8,1,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,17,Genoa,37.7,51.4
3879612,0b5b6cf7-ff8b-4081-b503-09111c28ff77,324,1,00:08:05.833,8,5,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,17,Genoa,57.0,11.0
3879612,4251d09f-dacd-4f1e-8f67-7a9b380ef568,327,1,00:08:10.413,8,10,Ball Receipt*,Genoa,Alberto Facundo Costa,17,Genoa,74.1,18.3
3879612,fc1f4548-697c-4c7e-ad0d-148fc35a93d2,330,1,00:08:11.212,8,11,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,17,Genoa,88.1,4.8
3879612,a33522db-2bbf-4264-bcf8-32eec57eeae9,334,1,00:08:13.857,8,13,Ball Receipt*,Genoa,Diego Perotti,17,Genoa,75.6,19.6
3879612,eec14906-ccc3-4fe0-9c41-0adff2e1c565,337,1,00:08:16.409,8,16,Ball Receipt*,Genoa,Darko Lazović,17,Genoa,79.1,60.4
3879612,a4504508-81dd-4fa6-8c7c-dc964eeeb950,340,1,00:08:20.198,8,20,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,17,Genoa,102.6,76.0
3879612,ca9ffb63-07ff-44f3-bab4-a9fd4ba02d0a,343,1,00:08:21.546,8,21,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,17,Genoa,90.8,67.3
3879612,cf7075b8-bf65-4f18-800f-aaa1e790bac8,346,1,00:08:26.540,8,26,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,17,Genoa,105.8,69.6
3879612,a6d4a9a5-747b-4388-af33-22c23869889a,348,1,00:08:27.526,8,27,Ball Receipt*,Genoa,Leonardo Pavoletti,17,Genoa,112.9,40.4
3879612,2a420ac4-eaf1-42bd-9b3c-bc9baf31a3fb,356,1,00:08:53.872,8,53,Ball Receipt*,Frosinone,Federico Dionisi,18,Frosinone,59.9,72.4
3879612,da95ec86-7dc8-416f-aea4-d862fc948471,360,1,00:09:06.860,9,6,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,19,Genoa,42.3,18.5
3879612,b7b22edd-80c9-47e4-9585-ea5ba228852f,363,1,00:09:09.560,9,9,Ball Receipt*,Genoa,Sebastian De Maio,19,Genoa,46.6,58.7
3879612,6ab9e190-4a11-4eda-bb43-e197ef444324,366,1,00:09:12.687,9,12,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,62.2,73.3
3879612,dca7610b-897c-4d3e-ab57-013a7857023e,369,1,00:09:14.770,9,14,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,67.3,65.0
3879612,727b77c9-c83e-42a2-997d-f7b525e50bba,372,1,00:09:17.198,9,17,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,19,Genoa,67.7,76.9
3879612,3fc8b06b-6ab8-4301-890e-586f7f47de0e,375,1,00:09:19.202,9,19,Ball Receipt*,Genoa,Darko Lazović,19,Genoa,77.2,76.4
3879612,311f2a23-762c-4933-b4b7-9984da19f780,377,1,00:09:19.924,9,19,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,77.0,71.2
3879612,12f24eb6-20d5-4e16-b1f7-48e4f52054d8,384,1,00:09:25.704,9,25,Ball Receipt*,Genoa,Darko Lazović,19,Genoa,113.1,67.3
3879612,6d8f6e00-a2e0-4cec-80b9-f8f9a50b49e4,387,1,00:09:28.353,9,28,Ball Receipt*,Genoa,Leonardo Pavoletti,19,Genoa,112.9,39.8
3879612,297f5643-7346-49d6-ace2-50e29b69c54f,391,1,00:10:08.173,10,8,Ball Receipt*,Frosinone,Aleandro Rosi,20,Frosinone,57.6,63.2
3879612,7a704d56-bd63-4fcc-a44a-f3427c09ce6f,394,1,00:10:09.789,10,9,Ball Receipt*,Frosinone,Luca Paganini,20,Frosinone,70.4,54.5
3879612,a1f5dfd9-3d1a-43a5-80d7-b47bd35d101c,399,1,00:10:12.077,10,12,Ball Receipt*,Frosinone,Daniel Ciofani,20,Frosinone,80.8,51.8
3879612,2068ca75-aeea-4559-806d-0d63b8ae2d1c,407,1,00:11:05.692,11,5,Ball Receipt*,Frosinone,Federico Dionisi,22,Frosinone,104.3,68.6
3879612,1a10c22e-9eef-443b-9425-c85faf3f2e77,411,1,00:11:09.281,11,9,Ball Receipt*,Frosinone,Aleandro Rosi,22,Frosinone,115.1,69.3
3879612,80e8748e-7d4e-4453-bee4-d45b6d9a9398,418,1,00:11:18.585,11,18,Ball Receipt*,Genoa,Leonardo Pavoletti,22,Frosinone,46.0,49.4
3879612,316d50d2-eb48-4573-9804-61a95f619766,420,1,00:11:22.239,11,22,Ball Receipt*,Frosinone,Modibo Diakité,22,Frosinone,42.2,27.4
3879612,57f36f5b-b999-4b58-aba0-922f7768d1c9,423,1,00:11:25.739,11,25,Ball Receipt*,Frosinone,Leonardo Blanchard,22,Frosinone,55.6,7.8
3879612,e0ebfc54-73e9-424d-aaeb-5130abaa1a98,427,1,00:11:29.318,11,29,Ball Receipt*,Frosinone,Danilo Soddimo,22,Frosinone,70.8,3.2
3879612,bea873ab-7398-4e3c-b79a-fc2154b9404b,435,1,00:11:35.229,11,35,Ball Receipt*,Frosinone,Federico Dionisi,22,Frosinone,86.8,31.4
3879612,a675e797-0f53-4f68-aa24-df0dc31107d4,438,1,00:11:36.237,11,36,Ball Receipt*,Frosinone,Danilo Soddimo,22,Frosinone,98.9,32.2
3879612,9ca3ab47-ba81-4da9-9145-e01fc8b38c7b,445,1,00:12:13.761,12,13,Ball Receipt*,Genoa,Leonardo Pavoletti,23,Genoa,67.5,33.1
3879612,d53117a6-fba8-4b10-8172-24fa34ef19cf,453,1,00:12:17.349,12,17,Ball Receipt*,Genoa,Alberto Facundo Costa,23,Genoa,62.2,23.7
3879612,79c82f00-8408-44ea-8eac-506060391be0,457,1,00:12:19.145,12,19,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,23,Genoa,56.2,7.9
3879612,3f38948d-e620-4be3-a4c8-5abdbf173c13,460,1,00:12:23.529,12,23,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,23,Genoa,22.3,30.2
3879612,2612cb39-637a-4e17-8abb-3ba5a3c0f3a4,463,1,00:12:26.371,12,26,Ball Receipt*,Genoa,Mattia Perin,23,Genoa,10.6,44.1
3879612,658d068f-4a2b-4325-888e-081fa9d400ea,468,1,00:12:31.492,12,31,Ball Receipt*,Frosinone,Mirko Gori,24,Frosinone,69.7,29.9
3879612,2f519823-85f2-411f-989d-e41734b35e6c,473,1,00:13:02.344,13,2,Ball Receipt*,Frosinone,Daniel Ciofani,25,Frosinone,107.2,52.2
3879612,5a2f375e-dea7-4e91-83f5-792316f7a014,476,1,00:13:03.693,13,3,Ball Receipt*,Frosinone,Aleandro Rosi,25,Frosinone,112.0,51.4
3879612,0bb2b233-8042-4f20-90eb-9aeb95dc5d92,480,1,00:13:29.653,13,29,Ball Receipt*,Genoa,Leonardo Pavoletti,26,Genoa,73.7,26.5
3879612,d253e6c8-0fad-4653-be6b-e142b6ece864,485,1,00:13:34.211,13,34,Ball Receipt*,Frosinone,Nicola Leali,26,Genoa,6.2,50.3
3879612,18bc7d3a-8403-43f2-b4e8-50fc83736d00,488,1,00:13:37.864,13,37,Ball Receipt*,Frosinone,Mirko Gori,26,Genoa,24.5,66.3
3879612,1bc242c2-738c-498a-afe4-ca531c9222ee,490,1,00:13:46.419,13,46,Ball Receipt*,Genoa,Diego Perotti,27,Genoa,96.8,5.8
3879612,bc5e1feb-0de0-45da-a25f-df0591354f21,493,1,00:13:48.162,13,48,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,27,Genoa,82.2,6.3
3879612,dd024b43-56d1-4e8e-82d1-71fdf6d5a3c7,499,1,00:13:58.599,13,58,Ball Receipt*,Frosinone,Mirko Gori,29,Frosinone,49.5,63.8
3879612,823e4bcd-1d97-4d4b-b0db-3eeb268d822e,502,1,00:14:00.299,14,0,Ball Receipt*,Frosinone,Modibo Diakité,29,Frosinone,32.6,41.6
3879612,7aa47266-4415-4d37-8132-c4b67e1568b4,505,1,00:14:04.195,14,4,Ball Receipt*,Frosinone,Leonardo Blanchard,29,Frosinone,38.7,17.8
3879612,5253c49f-b3b9-4375-9dab-19bf952e650a,508,1,00:14:09.732,14,9,Ball Receipt*,Frosinone,Roberto Crivello,29,Frosinone,108.3,5.7
3879612,51958dfb-0af4-47c6-9f03-d099ada514cb,511,1,00:14:11.392,14,11,Ball Receipt*,Frosinone,Federico Dionisi,29,Frosinone,113.3,24.1
3879612,85fff74d-8561-41fd-8f16-45c79d79da38,514,1,00:14:12.176,14,12,Ball Receipt*,Frosinone,Daniel Ciofani,29,Frosinone,114.7,32.4
3879612,8ee4871b-ea1d-4c5b-ae9a-f0f28d2472d7,519,1,00:14:18.060,14,18,Ball Receipt*,Frosinone,Daniel Ciofani,29,Frosinone,112.4,42.6
3879612,702d7545-f450-43bd-b927-2afb8f6eb79a,523,1,00:14:36.107,14,36,Ball Receipt*,Genoa,Leonardo Pavoletti,30,Genoa,77.5,52.5
3879612,0b9d55f3-2761-4da8-a790-00f769c2f894,527,1,00:14:39.140,14,39,Ball Receipt*,Frosinone,Daniel Ciofani,30,Genoa,68.3,26.0
3879612,76e9186f-4173-48a0-8510-7d973fbce4eb,529,1,00:14:40.113,14,40,Ball Receipt*,Genoa,Alberto Facundo Costa,30,Genoa,62.2,45.6
3879612,681f9b86-e6ab-484b-a1e8-e5948ec56226,531,1,00:14:41.846,14,41,Ball Receipt*,Genoa,Diego Perotti,30,Genoa,73.3,52.1
3879612,cdff6f88-1112-4629-893b-0215837e6930,536,1,00:14:50.997,14,50,Ball Receipt*,Frosinone,Luca Paganini,31,Frosinone,96.2,66.3
3879612,86961cc2-4e66-400d-b3c1-409ae110c23f,539,1,00:15:23.902,15,23,Ball Receipt*,Frosinone,Federico Dionisi,32,Frosinone,115.5,47.6
3879612,12130193-1ddb-4c3e-b598-753683e8034b,552,1,00:16:19.564,16,19,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,34,Genoa,65.0,35.8
3879612,e6910199-2592-4b39-8f33-dfc0e53570b9,554,1,00:16:21.492,16,21,Ball Receipt*,Frosinone,Daniel Ciofani,34,Genoa,87.8,35.5
3879612,253e6193-93da-4773-a6fa-7c396cac1754,557,1,00:16:23.676,16,23,Ball Receipt*,Genoa,Darko Lazović,34,Genoa,51.0,58.5
3879612,b7cc37f8-d481-4be3-9ea7-7c8518bf9d2d,559,1,00:16:26.278,16,26,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,34,Genoa,42.0,70.0
3879612,152d9d03-52eb-4d03-ae41-0a4e59d0c8d4,562,1,00:16:30.339,16,30,Ball Receipt*,Genoa,Leonardo Pavoletti,34,Genoa,66.4,70.2
3879612,096d0983-6ec4-4f06-954b-84096b8a5fd6,565,1,00:16:32.225,16,32,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,34,Genoa,75.8,79.3
3879612,ae20a607-b373-4e3c-9ce3-96a0bab66a6e,567,1,00:16:39.049,16,39,Ball Receipt*,Frosinone,Mirko Gori,35,Frosinone,42.7,12.6
3879612,2f41e489-4df0-495e-9187-b9d6a88f36ce,569,1,00:16:40.516,16,40,Ball Receipt*,Frosinone,Roberto Crivello,35,Frosinone,42.0,3.5
3879612,722c6f41-f0b5-4e6c-963b-b604f5a70f91,572,1,00:16:43.002,16,43,Ball Receipt*,Frosinone,Modibo Diakité,35,Frosinone,19.3,37.6
3879612,06db4196-70e1-4ae4-8a81-10757cabd750,575,1,00:16:49.252,16,49,Ball Receipt*,Frosinone,Federico Dionisi,35,Frosinone,70.6,50.9
3879612,f4222576-bc06-45a5-a0be-15bc2c90ddb5,578,1,00:16:50.216,16,50,Ball Receipt*,Frosinone,Mirko Gori,35,Frosinone,64.3,53.0
3879612,aa2e0faf-7d32-4263-8515-223f8841cb5f,583,1,00:16:56.200,16,56,Ball Receipt*,Frosinone,Luca Paganini,35,Frosinone,110.1,58.0
3879612,7700d937-bde7-4cf5-a76d-3caa651331c2,585,1,00:17:21.614,17,21,Ball Receipt*,Genoa,Leonardo Pavoletti,36,Genoa,64.3,35.2
3879612,1ad3cb48-5118-4be6-91a0-12bcb8a724d5,589,1,00:17:23.167,17,23,Ball Receipt*,Genoa,Diego Perotti,36,Genoa,74.7,32.7
3879612,3656a95a-d15b-4fb1-9797-d120e4bd2720,593,1,00:17:27.730,17,27,Ball Receipt*,Frosinone,Nicola Leali,36,Genoa,9.1,47.6
3879612,3251b575-2712-4123-8fcc-e94dc3575e04,596,1,00:17:37.141,17,37,Ball Receipt*,Frosinone,Luca Paganini,36,Genoa,71.8,52.8
3879612,973ce395-178a-40b4-9dae-0f2caba11f24,601,1,00:17:39.216,17,39,Ball Receipt*,Genoa,Alberto Facundo Costa,36,Genoa,49.7,19.0
3879612,7abbd276-2777-40be-a416-e9671639d5ce,612,1,00:18:01.005,18,1,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,37,Genoa,49.3,13.3
3879612,6091d79e-b911-43ed-bd5a-2918be88da64,615,1,00:18:03.146,18,3,Ball Receipt*,Genoa,Diego Perotti,37,Genoa,68.5,16.9
3879612,2252a3ee-a64b-4c18-91b7-f66442864458,619,1,00:18:05.513,18,5,Ball Receipt*,Frosinone,Robert Gucher,38,Frosinone,44.7,49.3
3879612,6c4517dc-2cde-4301-911f-2dba168f4f62,623,1,00:18:08.442,18,8,Ball Receipt*,Frosinone,Modibo Diakité,38,Frosinone,31.8,51.1
3879612,ce50996a-599e-4331-8404-cb38160a0725,626,1,00:18:11.986,18,11,Ball Receipt*,Frosinone,Daniel Ciofani,38,Frosinone,94.7,32.0
3879612,960601b8-eb6d-4c55-b936-a9603abcfe3e,630,1,00:18:15.141,18,15,Ball Receipt*,Frosinone,Federico Dionisi,38,Frosinone,89.1,18.5
3879612,71b6f578-cdfe-423b-9031-d05b7e5a1fe2,632,1,00:18:17.057,18,17,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,39,Genoa,29.3,77.7
3879612,269e3e53-462f-40d6-b1d4-b1327e4ce980,635,1,00:18:18.465,18,18,Ball Receipt*,Genoa,Darko Lazović,39,Genoa,40.8,76.0
3879612,d090679b-fe25-4dd2-84bc-8236033b66c1,638,1,00:18:19.876,18,19,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,39,Genoa,32.7,78.7
3879612,13c15ce1-c8a6-4164-8591-8d5bf44701c5,641,1,00:18:20.687,18,20,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,39,Genoa,38.3,71.8
3879612,339ec82e-a9f2-4360-9e24-8f423b0ed7cc,644,1,00:18:23.804,18,23,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,39,Genoa,40.2,78.9
3879612,321da67d-945c-4505-8d18-5e3ad1177b48,647,1,00:18:26.204,18,26,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,39,Genoa,25.0,72.5
3879612,ef6301bd-1b1c-4d4c-93cb-ced1fb518e21,651,1,00:18:28.533,18,28,Ball Receipt*,Genoa,Alberto Facundo Costa,39,Genoa,41.2,48.5
3879612,d6211c63-bbe8-4f9d-8e1a-970f9e26f685,654,1,00:18:30.714,18,30,Ball Receipt*,Genoa,Nicolás Andrés Burdisso,39,Genoa,22.5,30.4
3879612,14542f2e-bfac-4e0d-aaa6-8fd5dcb36799,657,1,00:18:35.365,18,35,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,39,Genoa,44.1,8.3
3879612,09b841bf-f26b-4583-9da1-6d097aa02ba9,660,1,00:18:38.796,18,38,Ball Receipt*,Genoa,Diego Perotti,39,Genoa,66.8,19.6
3879612,4988a4da-e9bd-4848-bb3d-a97e199f2c6c,663,1,00:18:44.875,18,44,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,39,Genoa,100.1,8.1
3879612,1e583ba3-8f82-4c29-8ad0-f5cba2db83ea,668,1,00:18:47.852,18,47,Ball Receipt*,Genoa,Diego Perotti,39,Genoa,104.9,11.7
3879612,e4f226ef-c1a7-42f9-a46d-a95e1b71e91d,674,1,00:18:52.310,18,52,Ball Receipt*,Genoa,Darko Lazović,39,Genoa,115.1,57.1
3879612,fa398c85-9b01-40f3-8aa3-a51e7a1dcbd3,677,1,00:18:55.273,18,55,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,39,Genoa,108.1,59.4
3879612,363d0519-bc67-48d0-91ab-405320f69983,685,1,00:19:02.255,19,2,Ball Receipt*,Frosinone,Luca Paganini,39,Genoa,37.7,74.1
3879612,0f5f398e-56ab-4d06-9e6a-05f6cf123e8b,690,1,00:19:04.814,19,4,Ball Receipt*,Genoa,Diego Perotti,39,Genoa,88.3,21.9
3879612,dea10862-1d6c-4550-aaf1-98d058cd9e83,693,1,00:19:07.625,19,7,Ball Receipt*,Frosinone,Federico Dionisi,39,Genoa,53.3,63.8
3879612,1a7d4730-f031-4a80-947f-bf96bea5fa4d,699,1,00:19:19.363,19,19,Ball Receipt*,Frosinone,Federico Dionisi,40,Frosinone,104.5,72.8
3879612,ee635bfe-16a1-4baf-9c5f-926f59108d86,703,1,00:19:22.820,19,22,Ball Receipt*,Frosinone,Danilo Soddimo,40,Frosinone,90.5,53.7
3879612,b36b78e4-034a-47ed-ab37-29b6241634e2,709,1,00:19:47.799,19,47,Ball Receipt*,Genoa,Darko Lazović,42,Genoa,75.4,60.4
3879612,48c76b3b-a75d-4ebd-96d7-bb9f8a5fd108,711,1,00:19:51.813,19,51,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,42,Genoa,100.1,76.2
3879612,0f505b20-be7c-44ae-9de9-46d4b3a14743,714,1,00:19:52.869,19,52,Ball Receipt*,Genoa,Leonardo Pavoletti,42,Genoa,112.6,42.9
3879612,03cdc780-9475-4bc2-83ac-ac9577daf189,718,1,00:20:10.257,20,10,Ball Receipt*,Frosinone,Danilo Soddimo,43,Frosinone,80.3,5.5
3879612,b58bb43b-edd7-4320-84f2-72234d061084,720,1,00:20:15.936,20,15,Ball Receipt*,Frosinone,Federico Dionisi,43,Frosinone,100.3,28.4
3879612,57880443-d6e4-429c-94fd-eafb2fa70e64,724,1,00:20:24.614,20,24,Ball Receipt*,Frosinone,Modibo Diakité,43,Frosinone,39.7,43.7
3879612,11f350fa-a01c-4bc2-92c5-347286860a16,727,1,00:20:31.974,20,31,Ball Receipt*,Frosinone,Danilo Soddimo,43,Frosinone,91.6,2.2
3879612,5d331d53-dfb9-492d-a7a0-5a65dd99bf32,733,1,00:20:46.917,20,46,Ball Receipt*,Frosinone,Danilo Soddimo,44,Frosinone,113.9,18.2
3879612,a5f94925-d203-4e31-9992-a076f4d6b440,739,1,00:20:53.748,20,53,Ball Receipt*,Frosinone,Roberto Crivello,44,Frosinone,78.9,2.2
3879612,cca37736-1440-4509-90c9-a9d9e68c4e32,743,1,00:20:56.695,20,56,Ball Receipt*,Frosinone,Leonardo Blanchard,44,Frosinone,62.9,5.7
3879612,86f3ab1d-a606-40f1-8dcb-4aa350649095,747,1,00:20:57.677,20,57,Ball Receipt*,Frosinone,Mirko Gori,44,Frosinone,70.6,5.1
3879612,75ebc4e4-fe5d-4f5c-9479-308ab1287451,750,1,00:20:59.031,20,59,Ball Receipt*,Frosinone,Roberto Crivello,44,Frosinone,70.3,2.4
3879612,f6436f24-fbf6-44e3-861b-70562ac050eb,754,1,00:21:04.036,21,4,Ball Receipt*,Frosinone,Nicola Leali,44,Frosinone,36.6,8.3
3879612,4e13947d-5cea-468c-9dec-aea892fd00c8,757,1,00:21:07.055,21,7,Ball Receipt*,Frosinone,Modibo Diakité,44,Frosinone,35.1,47.6
3879612,86dc4408-1dcd-4a92-a032-9b9c3e5e731e,760,1,00:21:11.870,21,11,Ball Receipt*,Frosinone,Daniel Ciofani,44,Frosinone,95.8,35.5
3879612,b76bc7d9-57ae-4ddc-97b4-74ef14b0b5f0,762,1,00:21:13.244,21,13,Ball Receipt*,Genoa,Darko Lazović,45,Genoa,40.0,65.0
3879612,65781dbc-79bc-448d-bed5-f815e4f673b6,764,1,00:21:17.017,21,17,Ball Receipt*,Genoa,Leonardo Pavoletti,45,Genoa,61.4,45.6
3879612,8511cb98-706f-489d-b0e1-c7d94421cdbf,766,1,00:21:18.117,21,18,Ball Receipt*,Genoa,Alberto Facundo Costa,45,Genoa,53.5,41.7
3879612,83410408-3bb8-439b-8d2f-23cc8982af7b,768,1,00:21:22.129,21,22,Ball Receipt*,Genoa,Darko Lazović,45,Genoa,88.1,73.7
3879612,dea86c5a-f129-49b9-92b3-b884f8bf157a,773,1,00:21:32.731,21,32,Ball Receipt*,Frosinone,Aleandro Rosi,47,Frosinone,21.6,52.2
3879612,62bee1dc-be61-42d3-b187-a539f6c8089e,777,1,00:21:37.003,21,37,Ball Receipt*,Frosinone,Federico Dionisi,47,Frosinone,64.7,57.2
3879612,35769a67-a107-43ad-ad91-e6e23dbd230e,780,1,00:21:38.380,21,38,Ball Receipt*,Frosinone,Luca Paganini,47,Frosinone,54.1,68.9
