match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879565,b5620b9f-eb42-408b-aa95-9e09f544022c,2079,2,00:11:20.052,56,20,Pass,Sampdoria,Emiliano Viviano,131,Sampdoria,3.0,48.9
3879565,c0017546-31d9-453b-83e5-ee7384941dc7,2082,2,00:11:25.961,56,25,Pass,Sampdoria,Niklas Moisander,131,Sampdoria,30.9,71.8
3879565,796a036c-225d-4446-bdc6-3f39f5227c83,2087,2,00:11:41.117,56,41,Pass,Inter Milan,Felipe Melo de Carvalho,132,Inter Milan,63.9,26.1
3879565,fe667d82-58d5-4829-8542-5feb76f3ded1,2090,2,00:11:43.591,56,43,Pass,Inter Milan,Alex Nicolao Telles,132,Inter Milan,68.7,11.9
3879565,d04b9de3-54ac-4b45-8a31-19a47f3de0af,2093,2,00:11:49.750,56,49,Pass,Inter Milan,Ivan Perišić,132,Inter Milan,111.1,9.1
3879565,8f504abd-bd5d-4d7a-a888-331d39fc5fb7,2096,2,00:12:05.756,57,5,Pass,Sampdoria,Emiliano Viviano,133,Sampdoria,9.8,32.5
3879565,c3a9f3cd-19fe-4128-bdae-71ca0f6e79a2,2102,2,00:12:13.903,57,13,Pass,Inter Milan,Alex Nicolao Telles,133,Sampdoria,27.7,25.3
3879565,d21f2cad-b18c-492e-bc35-f1a0bb663a32,2105,2,00:12:17.109,57,17,Pass,Inter Milan,Felipe Melo de Carvalho,133,Sampdoria,50.4,40.8
3879565,fc6cd443-5178-4e3b-b1ec-3b763ba0696a,2109,2,00:12:20.753,57,20,Pass,Sampdoria,Emiliano Viviano,134,Sampdoria,15.5,37.5
3879565,f936c185-5e8c-49c5-a559-921e386d9334,2112,2,00:12:25.677,57,25,Pass,Sampdoria,Djamel Eddine Mesbah,134,Sampdoria,37.7,6.1
3879565,ccae9a5c-10cb-4de9-bf64-e4bede2b2b3f,2115,2,00:12:28.668,57,28,Pass,Sampdoria,Roberto Soriano,134,Sampdoria,43.4,4.5
3879565,2319daf1-726a-41d4-88fb-f07ab436b990,2118,2,00:12:35.023,57,35,Pass,Sampdoria,Fernando Lucas Martins,134,Sampdoria,66.7,42.9
3879565,c46b8e26-dd24-46dd-836d-f5f36537be8a,2121,2,00:12:37.030,57,37,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,134,Sampdoria,79.1,72.2
3879565,2d749c42-92bc-4bde-b42f-778aec51c212,2124,2,00:12:40.875,57,40,Pass,Sampdoria,Eder Citadin Martins,134,Sampdoria,90.2,75.6
3879565,f10cf120-acd4-4f60-a0b3-3d08f14bbadf,2131,2,00:13:03.900,58,3,Pass,Inter Milan,Samir Handanovič,136,Inter Milan,9.4,29.4
3879565,555ef9b6-de5a-434d-b9e2-991e69c6dac5,2133,2,00:13:07.730,58,7,Pass,Inter Milan,Gary Alexis Medel Soto,136,Inter Milan,24.9,56.7
3879565,04ba614b-7fe1-4831-83bb-8ba7bf7f2dd1,2136,2,00:13:11.031,58,11,Pass,Inter Milan,Felipe Melo de Carvalho,136,Inter Milan,39.6,52.5
3879565,aaf60209-e389-4064-8694-c8af728d3a11,2139,2,00:13:15.513,58,15,Pass,Inter Milan,Jeison Fabián Murillo Cerón,136,Inter Milan,55.6,26.6
3879565,3b707320-7fc8-4330-ac4a-c2ea5878a2b3,2142,2,00:13:19.872,58,19,Pass,Inter Milan,Alex Nicolao Telles,136,Inter Milan,70.3,5.3
3879565,3da49e75-2a14-495c-9168-dbf1b227d77f,2145,2,00:13:22.254,58,22,Pass,Inter Milan,Felipe Melo de Carvalho,136,Inter Milan,64.5,24.3
3879565,e727ee2d-5776-4073-b290-692ea448ab96,2148,2,00:13:27.060,58,27,Pass,Inter Milan,Gary Alexis Medel Soto,136,Inter Milan,73.5,53.9
3879565,e33eaef9-7f33-49dc-afab-e49da418d57c,2151,2,00:13:28.484,58,28,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,136,Inter Milan,87.8,54.5
3879565,6d679bb5-d867-4b1e-972e-5cb0cf60075a,2154,2,00:13:32.807,58,32,Pass,Inter Milan,Davide Santon,136,Inter Milan,103.8,64.7
3879565,f492db42-9f00-4d1f-bede-c308cdd18ded,2156,2,00:13:34.207,58,34,Pass,Inter Milan,Ivan Perišić,136,Inter Milan,110.1,36.2
3879565,0b9d6b12-9d62-4d41-a75f-08c62cfd48ad,2163,2,00:13:43.074,58,43,Pass,Sampdoria,Roberto Soriano,137,Sampdoria,28.3,3.9
3879565,1b3cf181-fc37-471d-9898-af2bcbb2b3ab,2166,2,00:13:45.184,58,45,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,137,Sampdoria,23.3,11.4
3879565,602cd0c5-9f86-42f1-8155-891e9694e7eb,2169,2,00:13:48.630,58,48,Pass,Sampdoria,Roberto Soriano,137,Sampdoria,47.8,2.7
3879565,9b9ef5a0-6183-4169-ac69-1b150b1eaa15,2171,2,00:13:49.990,58,49,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,137,Sampdoria,53.0,15.2
3879565,92b2d84a-11a0-4d75-9d80-19e8ddabdd01,2175,2,00:13:52.622,58,52,Pass,Sampdoria,Roberto Soriano,137,Sampdoria,69.7,4.7
3879565,bd31f52b-277c-4d36-a1f0-e4aaf2764ba0,2183,2,00:14:00.847,59,0,Pass,Inter Milan,Gary Alexis Medel Soto,138,Inter Milan,23.9,70.9
3879565,bac84cbb-c25f-4e12-a50a-9e9e0a4d1d89,2186,2,00:14:06.631,59,6,Pass,Inter Milan,Davide Santon,138,Inter Milan,66.7,69.7
3879565,01231ffc-83a6-410b-8308-4b57236ee1c9,2189,2,00:14:13.445,59,13,Pass,Inter Milan,Rodrigo Sebastián Palacio,138,Inter Milan,94.8,59.3
3879565,88a72e6e-b8ae-4fc2-a130-3afe70041926,2196,2,00:14:17.076,59,17,Pass,Sampdoria,Niklas Moisander,139,Sampdoria,12.0,35.1
3879565,d429e8a5-35d3-44e1-8369-c6a90fadd2c9,2199,2,00:14:18.686,59,18,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,139,Sampdoria,23.9,25.8
3879565,eb9d1d41-a984-4037-89b2-ed7cc8250f94,2202,2,00:14:22.765,59,22,Pass,Sampdoria,Roberto Soriano,139,Sampdoria,42.0,11.2
3879565,2c4fcd44-827f-4e38-814b-889ce9ea8a9d,2204,2,00:14:23.882,59,23,Pass,Sampdoria,Angelo Palombo,139,Sampdoria,43.4,18.6
3879565,092cbd64-f34f-494e-ad11-f21afbf5e32e,2207,2,00:14:25.697,59,25,Pass,Sampdoria,Roberto Soriano,139,Sampdoria,50.8,6.5
3879565,10cc04f4-a18a-4331-8a28-2f2f181a3f74,2210,2,00:14:28.300,59,28,Pass,Sampdoria,Angelo Palombo,139,Sampdoria,47.6,20.4
3879565,a3e682cb-62de-4dca-b0b0-ecaafee6838d,2213,2,00:14:30.292,59,30,Pass,Sampdoria,Luis Fernando Muriel Fruto,139,Sampdoria,65.3,33.7
3879565,5af16cd6-f589-415a-9200-47fdab5b6931,2216,2,00:14:32.566,59,32,Pass,Sampdoria,Eder Citadin Martins,139,Sampdoria,68.1,72.2
3879565,7db5d2a7-351e-4ed5-9fba-b4ff64563315,2219,2,00:14:34.298,59,34,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,139,Sampdoria,56.0,63.2
3879565,9fe9d326-9610-47c3-a0dc-e77462e09d20,2222,2,00:14:39.400,59,39,Pass,Sampdoria,Eder Citadin Martins,139,Sampdoria,65.5,63.4
3879565,8189dd1b-57b9-4ddd-a2ad-3ba99a3ef416,2224,2,00:14:40.351,59,40,Pass,Sampdoria,Fernando Lucas Martins,139,Sampdoria,76.7,56.0
3879565,6ec92c88-885a-41b1-82fc-521b3d96a29f,2229,2,00:14:47.793,59,47,Pass,Inter Milan,Geoffrey Kondogbia,140,Inter Milan,17.9,8.9
3879565,e267f8cc-015e-4442-9814-1ffd1d73e6e5,2232,2,00:14:49.796,59,49,Pass,Inter Milan,Felipe Melo de Carvalho,140,Inter Milan,22.9,20.1
3879565,862d7ae1-4bbb-4c1e-a53d-a02510fba8ed,2234,2,00:14:51.306,59,51,Pass,Inter Milan,Ivan Perišić,140,Inter Milan,37.2,16.9
3879565,db5d8f02-7988-4d79-b7d0-85ae262cf372,2240,2,00:15:11.938,60,11,Pass,Inter Milan,Alex Nicolao Telles,141,Inter Milan,64.3,7.5
3879565,50c193bb-914b-4297-aad6-eea7666a4b1b,2243,2,00:15:16.088,60,16,Pass,Inter Milan,Geoffrey Kondogbia,141,Inter Milan,68.5,23.3
3879565,420a47c5-f485-4b9c-872c-df4f93d6e739,2246,2,00:15:19.934,60,19,Pass,Inter Milan,Alex Nicolao Telles,141,Inter Milan,81.7,7.1
3879565,74ca3876-d69a-4ccc-a947-026f03843ddf,2249,2,00:15:22.089,60,22,Pass,Inter Milan,Geoffrey Kondogbia,141,Inter Milan,69.7,20.1
3879565,470edac0-edb4-4147-990f-3732bbb312fb,2252,2,00:15:27.508,60,27,Pass,Inter Milan,Gary Alexis Medel Soto,141,Inter Milan,71.9,55.5
3879565,260d53e4-1124-40f0-b72f-f1662f167bde,2254,2,00:15:29.419,60,29,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,141,Inter Milan,20.7,55.2
3879565,e6b934cd-e94f-4246-8123-3e231b782137,2260,2,00:15:37.215,60,37,Pass,Inter Milan,Alex Nicolao Telles,142,Inter Milan,73.7,0.1
3879565,8ddf2fef-6a29-4886-a332-42565c018460,2265,2,00:16:06.251,61,6,Pass,Sampdoria,Emiliano Viviano,143,Sampdoria,30.3,54.2
3879565,a8461e61-5129-4e50-8d20-29484407a5ae,2268,2,00:16:10.054,61,10,Pass,Sampdoria,Luis Fernando Muriel Fruto,143,Sampdoria,99.6,53.5
3879565,e1fff026-4a15-4557-ba0b-93b9b6f4bd56,2277,2,00:16:16.231,61,16,Pass,Sampdoria,Fernando Lucas Martins,143,Sampdoria,84.3,62.8
3879565,2f4756c5-0fc5-4452-8cde-90f2219a03ce,2279,2,00:16:25.579,61,25,Pass,Inter Milan,Alex Nicolao Telles,144,Inter Milan,43.6,0.1
3879565,5562aeb4-275f-4b1e-a0a0-b96623ee8455,2281,2,00:16:26.748,61,26,Pass,Inter Milan,Geoffrey Kondogbia,144,Inter Milan,51.0,10.7
3879565,1de986fc-4409-4128-b2b9-615eb4cebbba,2284,2,00:16:31.848,61,31,Pass,Inter Milan,Felipe Melo de Carvalho,144,Inter Milan,62.3,41.4
3879565,595f4a73-0aa7-45dc-9a5e-e0adc765fe77,2287,2,00:16:35.295,61,35,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,144,Inter Milan,73.7,53.1
3879565,cdfd2d52-ebda-44a1-a30c-51797c2cefb3,2290,2,00:16:40.701,61,40,Pass,Inter Milan,Felipe Melo de Carvalho,144,Inter Milan,71.3,68.5
3879565,df7c6af2-7934-406e-b3c7-115a1fe64614,2293,2,00:16:44.304,61,44,Pass,Inter Milan,Davide Santon,144,Inter Milan,86.8,76.2
3879565,9e2dcceb-010e-4425-a7ca-f81235c8b73a,2296,2,00:16:46.659,61,46,Pass,Inter Milan,Felipe Melo de Carvalho,144,Inter Milan,76.7,68.3
3879565,e2fdb8ea-df77-4339-80c6-690a6b6f6b27,2299,2,00:16:50.366,61,50,Pass,Inter Milan,Jeison Fabián Murillo Cerón,144,Inter Milan,76.7,31.8
3879565,d01a9e3e-e28d-4718-aac8-c897d3e8c091,2302,2,00:16:53.665,61,53,Pass,Inter Milan,Alex Nicolao Telles,144,Inter Milan,87.4,7.9
3879565,ef660bb9-2dcf-49d4-8bef-92a7ae195c2c,2310,2,00:17:34.419,62,34,Pass,Inter Milan,Alex Nicolao Telles,145,Inter Milan,98.6,0.1
3879565,ba09962b-7464-4853-9574-8eb426a4c3e1,2313,2,00:17:37.938,62,37,Pass,Inter Milan,Jeison Fabián Murillo Cerón,145,Inter Milan,76.7,8.3
3879565,0b4531a8-1749-4491-8ff5-dd793ca7ba96,2316,2,00:17:40.588,62,40,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,145,Inter Milan,74.3,32.2
3879565,39afd83e-2050-42c6-9677-361bfd7b6e34,2319,2,00:17:43.307,62,43,Pass,Inter Milan,Davide Santon,145,Inter Milan,75.7,63.3
3879565,8d964ff5-4e4f-4e83-8c85-950400d31bc1,2322,2,00:17:47.434,62,47,Pass,Inter Milan,Jonathan Ludovic Biabiany,145,Inter Milan,88.8,69.7
3879565,c8037921-6962-45ae-9088-d921abea8e33,2325,2,00:17:50.118,62,50,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,145,Inter Milan,79.3,54.7
3879565,7a2f600c-225e-4e89-8eca-49655cb05826,2334,2,00:17:54.019,62,54,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,145,Inter Milan,87.2,56.9
3879565,bf09b3b0-80b6-471d-9ba7-dea7a94c7851,2338,2,00:18:10.948,63,10,Pass,Sampdoria,Emiliano Viviano,147,Sampdoria,12.4,47.1
3879565,72b4d6da-c042-4044-9c88-d37db243e799,2342,2,00:18:24.806,63,24,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,148,Sampdoria,72.3,80.0
3879565,f2ace4d4-e0de-45de-af60-1b3f2d741075,2345,2,00:18:26.532,63,26,Pass,Sampdoria,Fernando Lucas Martins,148,Sampdoria,75.9,66.6
3879565,833d9d3e-9d18-4c27-95d3-5e6ac56bbafa,2349,2,00:18:29.270,63,29,Pass,Sampdoria,Niklas Moisander,148,Sampdoria,49.0,67.0
3879565,d1fee24c-1b56-4627-b1c6-d6945f8ac690,2352,2,00:18:41.780,63,41,Pass,Inter Milan,Alex Nicolao Telles,149,Inter Milan,28.5,0.1
3879565,b44b29de-d028-4f49-b12a-43fbe98db725,2355,2,00:18:43.516,63,43,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,149,Inter Milan,64.7,70.8
3879565,55ceef32-80ff-4a6a-9d24-ad167b845409,2359,2,00:18:46.281,63,46,Pass,Inter Milan,Felipe Melo de Carvalho,149,Inter Milan,44.8,24.5
3879565,3eebd6cc-b68e-41a2-afc0-23bcb746373b,2370,2,00:19:11.560,64,11,Pass,Inter Milan,Gary Alexis Medel Soto,150,Inter Milan,65.5,44.4
3879565,bcab9eaa-3d1e-4546-99f1-b39881fc1673,2373,2,00:19:16.282,64,16,Pass,Inter Milan,Jeison Fabián Murillo Cerón,150,Inter Milan,86.4,24.3
3879565,dcf7642a-91ce-4a01-a68a-ff9d267f4fe6,2377,2,00:19:17.177,64,17,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,150,Inter Milan,99.6,26.6
3879565,cff8e58c-bdfe-46e3-b920-c3e31f01fd34,2386,2,00:19:22.350,64,22,Pass,Inter Milan,Jeison Fabián Murillo Cerón,150,Inter Milan,97.6,25.7
3879565,af5f36a0-59f3-40ba-8d4e-9c0372f05028,2388,2,00:19:24.256,64,24,Pass,Inter Milan,Ivan Perišić,150,Inter Milan,112.9,9.7
3879565,9b2f56ef-22b6-49f6-b205-20bffe549a05,2392,2,00:19:40.265,64,40,Pass,Sampdoria,Emiliano Viviano,151,Sampdoria,16.7,40.7
3879565,7f7fb8e6-d885-4a39-8155-892d58626075,2393,2,00:19:45.037,64,45,Pass,Inter Milan,Davide Santon,152,Inter Milan,49.4,70.1
3879565,f581a1db-b9f8-4b7e-a1f0-5ccf71413329,2396,2,00:19:47.467,64,47,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,152,Inter Milan,50.0,59.9
3879565,b28b48fa-4243-4682-90fc-74e4a00048bc,2399,2,00:19:51.403,64,51,Pass,Inter Milan,Gary Alexis Medel Soto,152,Inter Milan,39.6,45.2
3879565,5600f7bd-8a4b-4507-9581-b7f057e09756,2402,2,00:19:57.301,64,57,Pass,Inter Milan,Alex Nicolao Telles,152,Inter Milan,65.5,6.7
3879565,9f60ed89-c921-4f09-86b6-86417bc9881b,2405,2,00:20:01.392,65,1,Pass,Inter Milan,Felipe Melo de Carvalho,152,Inter Milan,56.6,21.7
3879565,84fa2b90-6a7b-4391-aaab-1ff9d93b1673,2411,2,00:20:05.824,65,5,Pass,Sampdoria,Roberto Soriano,153,Sampdoria,35.9,4.9
3879565,138b9a5f-9db7-4fd9-a022-276d1ab44b16,2415,2,00:20:08.239,65,8,Pass,Sampdoria,Djamel Eddine Mesbah,153,Sampdoria,23.1,7.8
3879565,9f27384b-c768-44e7-bf6f-353f77f51e06,2418,2,00:20:09.550,65,9,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,153,Sampdoria,32.5,22.8
3879565,e34efed1-fac0-447e-ad08-4e7349fb14ac,2421,2,00:20:11.524,65,11,Pass,Sampdoria,Roberto Soriano,153,Sampdoria,32.3,5.3
3879565,0d27b316-f6ee-490b-a3fa-b7cc393b4f0b,2424,2,00:20:13.747,65,13,Pass,Sampdoria,Ervin Zukanović,153,Sampdoria,26.5,21.0
3879565,e60a8ada-c6c8-41be-95ec-3c76ca240e23,2428,2,00:20:16.249,65,16,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,153,Sampdoria,49.2,10.8
3879565,1716214e-d6ee-4b35-a8a0-e9d8a538efe3,2430,2,00:20:17.653,65,17,Pass,Sampdoria,Roberto Soriano,153,Sampdoria,33.5,9.4
3879565,69b02797-1b88-4fb8-87f5-bf138a559dc0,2432,2,00:20:18.677,65,18,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,153,Sampdoria,44.6,14.4
3879565,aa7c0166-e0de-46cf-ba17-af543e2f35a7,2435,2,00:20:20.889,65,20,Pass,Sampdoria,Djamel Eddine Mesbah,153,Sampdoria,34.5,8.2
3879565,481dd800-1f01-489c-aa7b-1460337caec6,2437,2,00:20:21.914,65,21,Pass,Sampdoria,Angelo Palombo,153,Sampdoria,34.9,21.6
3879565,c4d32e5d-e0be-4374-9cf5-fba86ae3085d,2441,2,00:20:24.695,65,24,Pass,Inter Milan,Davide Santon,153,Sampdoria,68.5,73.8
3879565,c4f7bb0a-b583-4c06-98a5-8be77b145e90,2444,2,00:20:29.728,65,29,Pass,Inter Milan,Jonathan Ludovic Biabiany,153,Sampdoria,91.2,72.8
3879565,22216bef-31e7-4c7e-966b-cd2008295f3e,2452,2,00:20:50.855,65,50,Pass,Sampdoria,Djamel Eddine Mesbah,154,Sampdoria,38.6,5.9
3879565,2eb879c2-a03b-4dfc-bef5-34452946c258,2455,2,00:20:51.830,65,51,Pass,Sampdoria,Ervin Zukanović,154,Sampdoria,38.1,18.0
3879565,bbd674b2-78cb-4b81-9b9b-eaf9573ebf85,2458,2,00:20:56.539,65,56,Pass,Sampdoria,Djamel Eddine Mesbah,154,Sampdoria,44.4,5.3
3879565,792775e4-cbf9-438e-bb31-ce1dc0a65796,2461,2,00:20:59.822,65,59,Pass,Sampdoria,Ervin Zukanović,154,Sampdoria,28.3,20.2
3879565,65113748-72b4-4b7f-aff0-0ba63fa86423,2464,2,00:21:04.164,66,4,Pass,Sampdoria,Niklas Moisander,154,Sampdoria,27.3,61.8
3879565,b044ab75-198e-42a2-97ae-eb87cf161994,2468,2,00:21:10.624,66,10,Pass,Sampdoria,Luis Fernando Muriel Fruto,154,Sampdoria,73.7,27.0
3879565,1e57ab40-e26f-4507-b3e4-2c1f168c76c1,2471,2,00:21:14.574,66,14,Pass,Sampdoria,Roberto Soriano,154,Sampdoria,84.5,5.5
3879565,744daf88-fa44-4969-8bb0-26cf4fa67e21,2474,2,00:21:16.784,66,16,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,154,Sampdoria,78.9,16.6
3879565,b4981326-a8e0-432c-8f5a-c466f324fa37,2477,2,00:21:18.906,66,18,Pass,Sampdoria,Angelo Palombo,154,Sampdoria,72.1,27.6
3879565,f825415b-f8fe-4fe8-a92b-3414a1a66068,2482,2,00:21:24.698,66,24,Pass,Inter Milan,Alex Nicolao Telles,155,Inter Milan,30.7,13.7
3879565,212832f7-5778-461a-9d84-12a4cade7fe1,2485,2,00:21:34.740,66,34,Pass,Inter Milan,Felipe Melo de Carvalho,155,Inter Milan,62.1,42.2
3879565,873b49ee-51e5-4253-88bd-68ccc3eca37e,2488,2,00:21:37.041,66,37,Pass,Inter Milan,Jonathan Ludovic Biabiany,155,Inter Milan,70.9,48.0
3879565,75b1543a-2a1e-4d25-a132-b3e3f01fccbc,2491,2,00:21:38.872,66,38,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,155,Inter Milan,71.5,40.6
3879565,46c7a246-5ec7-4a5f-b5f7-90162bc42550,2494,2,00:21:42.678,66,42,Pass,Inter Milan,Alex Nicolao Telles,155,Inter Milan,81.1,12.5
3879565,9ddcfcdc-06ef-450f-93d7-554e8e17421a,2497,2,00:21:44.636,66,44,Pass,Inter Milan,Rodrigo Sebastián Palacio,155,Inter Milan,91.6,7.7
3879565,52abc8c7-9f35-4410-80e0-fdf8c447a02b,2500,2,00:21:46.794,66,46,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,155,Inter Milan,85.2,23.7
3879565,6d342ee8-bea6-4f76-ab96-dcba1c910a8c,2503,2,00:21:50.451,66,50,Pass,Inter Milan,Felipe Melo de Carvalho,155,Inter Milan,85.2,50.5
3879565,439a861f-51a5-4cb9-a5cc-b94eb2e8ebfd,2506,2,00:21:56.767,66,56,Pass,Inter Milan,Davide Santon,155,Inter Milan,104.2,72.1
3879565,8c8fd7f9-998c-407f-bd8c-b79a240ad8ba,2513,2,00:22:00.500,67,0,Pass,Sampdoria,Djamel Eddine Mesbah,156,Sampdoria,16.5,23.2
3879565,2f56b5cc-f56f-4995-85bb-04e6d398ec26,2517,2,00:22:01.894,67,1,Pass,Sampdoria,Ervin Zukanović,156,Sampdoria,13.8,25.2
3879565,2f400255-475f-4706-8ad5-d6d95d6c0c7b,2522,2,00:22:11.641,67,11,Pass,Sampdoria,Roberto Soriano,156,Sampdoria,43.8,26.2
3879565,990cbcfd-4373-402f-a3a1-6e61212a9981,2528,2,00:23:10.263,68,10,Pass,Sampdoria,Fernando Lucas Martins,157,Sampdoria,75.5,76.6
3879565,94d56034-2023-4fd9-9fa4-2efd45f268fe,2531,2,00:23:14.289,68,14,Pass,Sampdoria,Ervin Zukanović,157,Sampdoria,41.4,28.0
3879565,e07f42b0-c342-4cb7-86f1-bdfa1f6b566f,2534,2,00:23:18.003,68,18,Pass,Sampdoria,Djamel Eddine Mesbah,157,Sampdoria,53.0,11.2
3879565,4bc20719-8031-4768-8c2e-b80dffde4373,2537,2,00:23:20.469,68,20,Pass,Sampdoria,Roberto Soriano,157,Sampdoria,72.1,5.7
3879565,93ce9d31-4f8a-49cf-b303-9e8e8679c511,2540,2,00:23:24.885,68,24,Pass,Sampdoria,Djamel Eddine Mesbah,157,Sampdoria,48.2,11.8
3879565,e28c09b0-dd54-4de3-86a0-24c43b61d373,2543,2,00:23:32.111,68,32,Pass,Sampdoria,Niklas Moisander,157,Sampdoria,63.5,56.2
3879565,301141b1-ec4e-42e1-8581-3d928e3ebb85,2545,2,00:23:32.767,68,32,Pass,Inter Milan,Ivan Perišić,157,Sampdoria,49.0,16.9
3879565,41f8dcd0-cb50-46e9-a95a-abca14dd2f7d,2548,2,00:23:37.295,68,37,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,157,Sampdoria,97.0,76.4
3879565,55946c90-1a73-417b-bacd-432ba704e8d9,2552,2,00:23:38.171,68,38,Pass,Sampdoria,Luis Fernando Muriel Fruto,157,Sampdoria,92.2,66.8
3879565,35feaf62-e1c7-4821-a7ad-b5087b6b9fde,2558,2,00:23:43.329,68,43,Pass,Inter Milan,Alex Nicolao Telles,158,Inter Milan,2.6,4.7
3879565,00c61838-832d-4798-a395-3120ad928072,2561,2,00:23:47.656,68,47,Pass,Inter Milan,Ivan Perišić,158,Inter Milan,19.7,22.7
3879565,5544dccf-93a9-4e77-a9ff-984038b275b3,2564,2,00:23:49.733,68,49,Pass,Inter Milan,Samir Handanovič,158,Inter Milan,5.2,39.6
3879565,da09375c-f409-4afa-8177-60a0a2d844e8,2567,2,00:23:53.083,68,53,Pass,Inter Milan,Gary Alexis Medel Soto,158,Inter Milan,21.9,55.9
3879565,fa0b44ed-3d97-437f-9950-a060a056bf21,2570,2,00:23:57.976,68,57,Pass,Inter Milan,Davide Santon,158,Inter Milan,52.0,74.2
3879565,1ad3029c-8599-4414-a40a-543f12e70b4a,2573,2,00:24:05.469,69,5,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,158,Inter Milan,68.7,63.5
3879565,299f39f3-aa25-4cd9-a84e-cb44064df679,2578,2,00:24:08.116,69,8,Pass,Sampdoria,Roberto Soriano,159,Sampdoria,38.8,18.4
3879565,35ae2ce1-2d98-46e5-a4cb-0650ba218866,2581,2,00:24:08.744,69,8,Pass,Sampdoria,Niklas Moisander,159,Sampdoria,32.1,24.6
3879565,132164b1-85b7-4308-8017-4c1652224025,2585,2,00:24:10.902,69,10,Pass,Sampdoria,Angelo Palombo,159,Sampdoria,44.2,31.7
3879565,3d79f606-86a7-4d53-9e52-8469f7581d8e,2592,2,00:24:25.411,69,25,Pass,Inter Milan,Gary Alexis Medel Soto,160,Inter Milan,49.4,66.3
3879565,7376bbfc-7a1c-4c8b-ba41-4e1d34db65a7,2595,2,00:24:26.649,69,26,Pass,Inter Milan,Felipe Melo de Carvalho,160,Inter Milan,52.0,44.0
3879565,06cbf0bd-b0a5-4f33-8bcd-74b17c530147,2599,2,00:24:29.267,69,29,Pass,Inter Milan,Rodrigo Sebastián Palacio,160,Inter Milan,76.3,52.5
3879565,f85fa930-5c0c-47f7-aacc-6088536c5a7f,2602,2,00:24:34.375,69,34,Pass,Inter Milan,Davide Santon,160,Inter Milan,91.6,69.1
3879565,357461e9-72e2-47f2-b983-887686c85c8a,2606,2,00:25:14.033,70,14,Pass,Inter Milan,Alex Nicolao Telles,161,Inter Milan,110.5,0.1
3879565,536bd86c-31dc-4e2a-ac31-b079f0742927,2612,2,00:25:17.067,70,17,Pass,Sampdoria,Niklas Moisander,161,Inter Milan,7.6,52.7
3879565,6096b82c-fc2a-4554-afb4-aceb89266d03,2614,2,00:25:18.390,70,18,Pass,Sampdoria,Angelo Palombo,161,Inter Milan,12.2,45.1
3879565,13ff8bf1-c49e-4ad0-9148-f33f252e2056,2617,2,00:25:23.175,70,23,Pass,Inter Milan,Gary Alexis Medel Soto,161,Inter Milan,64.1,27.0
3879565,acb75093-f7b4-48cf-a2e4-59247ba2e7d7,2620,2,00:25:25.652,70,25,Pass,Inter Milan,Jeison Fabián Murillo Cerón,161,Inter Milan,67.1,15.1
3879565,d13e8102-f0de-4b4d-9084-509be838a554,2623,2,00:25:29.516,70,29,Pass,Inter Milan,Alex Nicolao Telles,161,Inter Milan,89.2,5.9
3879565,0d66c03e-b030-4f80-9fb5-78aab17632ce,2632,2,00:25:58.379,70,58,Pass,Inter Milan,Samir Handanovič,162,Inter Milan,7.0,36.1
3879565,f9f0fb02-d7fd-40a9-bc68-377fa1088d72,2634,2,00:26:05.663,71,5,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,162,Inter Milan,55.8,41.4
3879565,7873d3a5-dcaa-4d78-ade6-efcbea665d62,2637,2,00:26:10.582,71,10,Pass,Inter Milan,Davide Santon,162,Inter Milan,55.2,61.7
3879565,1b64c405-036f-4960-acb6-ac81557ca674,2639,2,00:26:12.020,71,12,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,162,Inter Milan,69.9,47.6
3879565,adfe5ce8-2ff4-4b69-a231-40217a588789,2642,2,00:26:14.928,71,14,Pass,Inter Milan,Felipe Melo de Carvalho,162,Inter Milan,64.5,39.2
