match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879684,18ce82a2-8d53-4d2b-98a6-392e329d3145,1859,2,00:04:30.892,49,30,Pass,Juventus,Gianluigi Buffon,103,Juventus,7.0,44.1
3879684,271a8f2b-3164-4fb2-9fc9-ab6712974356,1861,2,00:04:36.989,49,36,Pass,Juventus,Paul Pogba,103,Juventus,41.5,3.8
3879684,f31e7ba4-1e5a-4122-860b-cd6cf01adb30,1872,2,00:04:52.963,49,52,Pass,Juventus,Paulo Bruno Exequiel Dybala,104,Juventus,56.4,24.5
3879684,fd6787e4-4303-474e-b7a7-bbd701329664,1874,2,00:04:55.923,49,55,Pass,Juventus,Leonardo Bonucci,104,Juventus,43.7,43.4
3879684,bcd64282-ed1d-44c6-abc1-ad6f5730d230,1877,2,00:04:59.551,49,59,Pass,Juventus,Giorgio Chiellini,104,Juventus,43.6,9.4
3879684,47fd61b5-f855-4f0e-b0fc-1d630e51fff3,1880,2,00:05:02.293,50,2,Pass,Juventus,Leonardo Bonucci,104,Juventus,37.5,42.6
3879684,632baff6-3177-4521-a6ae-09190a2d4eca,1884,2,00:05:06.405,50,6,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,104,Juventus,64.3,25.9
3879684,9cbfa272-6f34-49a6-b303-2741b2e4d537,1887,2,00:05:08.522,50,8,Pass,Juventus,Patrice Evra,104,Juventus,71.2,6.2
3879684,408de299-8c87-4efc-9bb0-1789502758ab,1890,2,00:05:11.497,50,11,Pass,Juventus,Giorgio Chiellini,104,Juventus,50.1,14.3
3879684,e9fa4a97-2e19-4266-947f-20e93f9a1c35,1893,2,00:05:13.578,50,13,Pass,Juventus,Álvaro Borja Morata Martín,104,Juventus,71.7,32.0
3879684,6f4a5f1e-a572-4e89-b44c-431eb692e906,1897,2,00:05:15.922,50,15,Pass,Juventus,Patrice Evra,104,Juventus,71.8,6.0
3879684,363e07ab-c3ca-4f47-9e72-c44381c7991b,1900,2,00:05:21.858,50,21,Pass,Juventus,Sami Khedira,104,Juventus,112.9,17.6
3879684,9c27b363-ba0c-4a3e-b86b-2a50ce49bc0f,1904,2,00:05:26.564,50,26,Pass,Juventus,Paulo Bruno Exequiel Dybala,104,Juventus,116.1,23.7
3879684,a96692b5-8ba4-402c-bdad-959d64083394,1917,2,00:05:51.722,50,51,Pass,Sampdoria,Emiliano Viviano,106,Sampdoria,8.2,68.1
3879684,45f75271-dba4-456e-8203-fa96a939f081,1920,2,00:05:54.352,50,54,Pass,Sampdoria,Fernando Lucas Martins,106,Sampdoria,52.8,53.6
3879684,b088b4b1-c124-49d9-b02b-8e302348313b,1922,2,00:05:56.931,50,56,Pass,Juventus,Daniele Rugani,107,Juventus,33.4,55.4
3879684,40f08794-db18-4131-950f-0004bd4e9ef3,1926,2,00:06:00.409,51,0,Pass,Juventus,Álvaro Borja Morata Martín,107,Juventus,52.9,32.4
3879684,6639de19-7f74-431c-b223-835d813a22b2,1928,2,00:06:02.294,51,2,Pass,Juventus,Paul Pogba,107,Juventus,51.1,22.1
3879684,1123d654-3926-482f-b86f-b32d037f048c,1930,2,00:06:02.858,51,2,Pass,Juventus,Álvaro Borja Morata Martín,107,Juventus,56.0,26.2
3879684,6d766195-b853-48ef-9057-2fac228e35cc,1934,2,00:06:04.083,51,4,Pass,Juventus,Paul Pogba,107,Juventus,52.5,30.4
3879684,213d35c2-71f2-4b37-b93e-8841d2c24e9f,1937,2,00:06:10.901,51,10,Pass,Sampdoria,Emiliano Viviano,108,Sampdoria,15.4,45.6
3879684,1fdbf84d-cbce-45ef-b1de-cf4e4edc9234,1939,2,00:06:14.180,51,14,Pass,Sampdoria,Ervin Zukanović,108,Sampdoria,37.6,23.7
3879684,c369e65d-facd-4f7c-8093-674d23b9a3c0,1942,2,00:06:17.516,51,17,Pass,Sampdoria,Fernando Lucas Martins,108,Sampdoria,55.2,31.5
3879684,f8653526-bedc-432c-8600-7fa5b6c7d513,1947,2,00:06:24.050,51,24,Pass,Sampdoria,Dávid Ivan,108,Sampdoria,102.3,64.9
3879684,32554636-d36d-4f28-a398-3a46282e4da4,1950,2,00:06:25.815,51,25,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,108,Sampdoria,94.2,56.4
3879684,aa22b81d-1db4-45f0-b08e-5ce73d5f65aa,1952,2,00:06:27.919,51,27,Pass,Sampdoria,Mattia Cassani,108,Sampdoria,110.2,68.6
3879684,e0da58e4-5ea0-4b61-bd10-45052a0ed1da,1956,2,00:06:37.240,51,37,Pass,Sampdoria,Vasco Regini,108,Sampdoria,97.3,4.7
3879684,3b580c94-2b9d-4c06-9660-b35491bbd11f,1958,2,00:06:38.353,51,38,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,108,Sampdoria,88.5,4.7
3879684,dba58e26-f67e-465a-bf86-da46953b4056,1961,2,00:06:40.618,51,40,Pass,Sampdoria,Ervin Zukanović,108,Sampdoria,72.1,19.5
3879684,b8dc0404-eda4-4f00-a23c-90659abcd073,1964,2,00:06:43.036,51,43,Pass,Sampdoria,Fernando Lucas Martins,108,Sampdoria,71.9,30.2
3879684,b9103e78-b90c-4f53-9b31-5cdae3341155,1967,2,00:06:45.045,51,45,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,108,Sampdoria,83.3,37.5
3879684,069760ac-2c54-41bd-abb4-af70b0c7d222,1970,2,00:06:47.700,51,47,Pass,Sampdoria,Fernando Lucas Martins,108,Sampdoria,73.1,41.3
3879684,6e802e61-600b-4370-9a31-36f81111fd73,1973,2,00:06:51.790,51,51,Pass,Sampdoria,Mattia Cassani,108,Sampdoria,92.7,70.7
3879684,b2069bfe-aa22-464f-8a66-e159abd813da,1976,2,00:06:54.824,51,54,Pass,Juventus,Álvaro Borja Morata Martín,109,Juventus,34.6,19.3
3879684,a84a1ab4-be88-47a9-ba51-30b66cf8203f,1980,2,00:06:59.368,51,59,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,109,Juventus,50.5,10.1
3879684,5349dc3d-baa6-43e3-93d9-1106927ccb85,1986,2,00:07:23.839,52,23,Pass,Juventus,Patrice Evra,110,Juventus,55.3,0.1
3879684,650dcf8c-a8e2-401d-81bc-b9a21907821b,1989,2,00:07:24.715,52,24,Pass,Juventus,Paul Pogba,110,Juventus,65.0,8.3
3879684,cfb4265c-9cfc-4166-a3e0-c401fa473efe,1992,2,00:07:26.805,52,26,Pass,Juventus,Patrice Evra,110,Juventus,56.6,7.9
3879684,3138aa07-76ff-4159-89b7-862622c9b0ed,1996,2,00:07:30.759,52,30,Pass,Juventus,Leonardo Bonucci,110,Juventus,40.5,45.7
3879684,aa63bc1e-91eb-4d77-b9d5-ee70e22519df,1998,2,00:07:33.914,52,33,Pass,Sampdoria,Ervin Zukanović,111,Sampdoria,28.8,34.9
3879684,4e1413e3-39e0-4f7a-8ec3-94f60bb7b17b,2001,2,00:07:35.417,52,35,Pass,Sampdoria,Niklas Moisander,111,Sampdoria,21.5,26.1
3879684,b0db164f-66d4-4834-a1a5-e3ccb4264910,2004,2,00:07:37.135,52,37,Pass,Sampdoria,Vasco Regini,111,Sampdoria,22.9,15.4
3879684,cd73ed5c-5f5e-484a-9dbc-339f8cbe2085,2008,2,00:07:44.168,52,44,Pass,Juventus,Paul Pogba,112,Juventus,110.0,8.0
3879684,4671b564-a94f-4bdf-ac61-2f90c9cabd6a,2012,2,00:07:45.862,52,45,Pass,Juventus,Patrice Evra,112,Juventus,107.2,14.8
3879684,77c8e80b-614e-4d90-92b4-33db251aff9a,2023,2,00:08:20.036,53,20,Pass,Sampdoria,Emiliano Viviano,113,Sampdoria,5.3,71.8
3879684,07338073-2dac-4d23-810f-e0c0f551d62b,2026,2,00:08:24.570,53,24,Pass,Juventus,Giorgio Chiellini,113,Sampdoria,46.8,18.6
3879684,18b1bc81-d98b-4761-a6af-565373ab3901,2028,2,00:08:25.128,53,25,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,113,Sampdoria,71.0,58.4
3879684,70bf0491-8dd6-495f-be7e-1e273a12da9c,2031,2,00:08:28.723,53,28,Pass,Sampdoria,Antonio Cassano,113,Sampdoria,86.7,63.5
3879684,e7289bc4-d236-4423-a29b-3efe2f926644,2038,2,00:08:56.678,53,56,Pass,Juventus,Gianluigi Buffon,114,Juventus,7.0,44.1
3879684,93142ecb-5e67-4a80-b8c5-45e6032fa0a8,2045,2,00:09:05.234,54,5,Pass,Juventus,Álvaro Borja Morata Martín,114,Juventus,55.6,37.5
3879684,ef2581c0-e109-4207-ae99-7b794e28fbb2,2048,2,00:09:08.747,54,8,Pass,Juventus,Stephan Lichtsteiner,114,Juventus,63.2,67.5
3879684,e710cf94-dd02-428f-8847-bc42743d1a1b,2050,2,00:09:21.775,54,21,Pass,Sampdoria,Emiliano Viviano,115,Sampdoria,6.0,36.0
3879684,c8f65d21-6228-40f4-a866-05527d5d15b9,2053,2,00:09:24.563,54,24,Pass,Sampdoria,Ervin Zukanović,115,Sampdoria,9.4,16.9
3879684,b3835dba-a98c-4395-bc80-0e3968afa192,2056,2,00:09:27.629,54,27,Pass,Sampdoria,Emiliano Viviano,115,Sampdoria,7.7,40.8
3879684,3c9c9cc4-555b-4405-8b11-9821ccf1494a,2060,2,00:09:30.430,54,30,Pass,Sampdoria,Niklas Moisander,115,Sampdoria,14.2,69.0
3879684,3034ba24-7808-4edd-84e7-ae34aab9f083,2063,2,00:09:33.441,54,33,Pass,Sampdoria,Mattia Cassani,115,Sampdoria,22.1,72.8
3879684,451ea39c-8570-4cab-bb0d-e7a86553a92d,2069,2,00:09:51.556,54,51,Pass,Sampdoria,Fernando Lucas Martins,116,Sampdoria,56.2,60.5
3879684,759eaea4-aa46-4404-b28b-58123f7fe6e1,2072,2,00:10:00.205,55,0,Pass,Sampdoria,Vasco Regini,116,Sampdoria,74.7,11.1
3879684,3824abfd-6755-414c-898c-417fab4c4218,2075,2,00:10:01.534,55,1,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,116,Sampdoria,83.4,5.6
3879684,30cc3091-51f5-4f35-b30f-1513ce1dc5f1,2080,2,00:10:04.827,55,4,Pass,Sampdoria,Eder Citadin Martins,116,Sampdoria,88.8,6.1
3879684,792419b8-a9fa-47dc-99bb-588e86c2f850,2083,2,00:10:08.506,55,8,Pass,Sampdoria,Ervin Zukanović,116,Sampdoria,63.5,25.0
3879684,c496d54f-c640-403f-a92c-b89cdadc815b,2086,2,00:10:11.895,55,11,Pass,Sampdoria,Mattia Cassani,116,Sampdoria,65.5,67.6
3879684,95c07cd6-d1c8-4f80-beaf-e050356123dc,2090,2,00:10:16.340,55,16,Pass,Sampdoria,Dávid Ivan,116,Sampdoria,79.8,69.4
3879684,658cd904-a098-40f1-9adc-f1c56888ff4d,2092,2,00:10:17.430,55,17,Pass,Sampdoria,Mattia Cassani,116,Sampdoria,71.4,71.8
3879684,f7039a5a-1478-4d74-a40a-36db21a0ae33,2095,2,00:10:20.075,55,20,Pass,Sampdoria,Niklas Moisander,116,Sampdoria,57.0,52.9
3879684,026ce92e-407f-4ab6-baf8-4fa95bbc6050,2098,2,00:10:23.484,55,23,Pass,Sampdoria,Fernando Lucas Martins,116,Sampdoria,71.4,41.9
3879684,50b8a720-5deb-497c-ac30-b9c705176ae4,2101,2,00:10:28.389,55,28,Pass,Sampdoria,Vasco Regini,116,Sampdoria,87.0,7.1
3879684,7bae47dc-13ce-44cc-a0f0-75f2f887f6ad,2104,2,00:10:30.663,55,30,Pass,Sampdoria,Eder Citadin Martins,116,Sampdoria,92.5,3.5
3879684,f3c3c519-65b2-45f8-b8e3-676aa1084d8e,2107,2,00:10:33.087,55,33,Pass,Sampdoria,Antonio Cassano,116,Sampdoria,102.6,19.9
3879684,0d625c03-eef2-4d3a-85b4-d65ab1e6ad72,2110,2,00:10:35.808,55,35,Pass,Sampdoria,Fernando Lucas Martins,116,Sampdoria,85.3,22.3
3879684,63cd250b-9654-4cec-b7a5-8a0671bc2877,2113,2,00:10:37.157,55,37,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,116,Sampdoria,92.2,16.2
3879684,c7392b4b-0d5c-4e4c-aad2-53257557cf39,2116,2,00:10:37.881,55,37,Pass,Sampdoria,Antonio Cassano,116,Sampdoria,99.0,10.0
3879684,86717d8c-c924-43d3-95c1-d20a56131b89,2125,2,00:10:46.640,55,46,Pass,Sampdoria,Ervin Zukanović,117,Sampdoria,62.6,0.1
3879684,d751b5f3-4887-461a-bd86-6086daf54c1a,2128,2,00:10:50.650,55,50,Pass,Sampdoria,Niklas Moisander,117,Sampdoria,43.4,13.5
3879684,ed6eee08-ac4a-433f-b66f-89371347d935,2131,2,00:10:54.953,55,54,Pass,Sampdoria,Fernando Lucas Martins,117,Sampdoria,53.5,38.7
3879684,c5f17867-0a8b-4451-a4fb-b4774991cf20,2135,2,00:10:56.898,55,56,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,117,Sampdoria,71.0,49.2
3879684,56dc45e8-120f-4bf8-8d24-a3d19b09bcf7,2138,2,00:11:00.510,56,0,Pass,Sampdoria,Mattia Cassani,117,Sampdoria,82.3,72.8
3879684,d0cf2828-1946-4225-9127-6cc0ad836c48,2141,2,00:11:05.479,56,5,Pass,Sampdoria,Fernando Lucas Martins,117,Sampdoria,72.4,57.6
3879684,8b9ccbdd-f23e-41d8-ba69-76b54b18e84f,2144,2,00:11:08.090,56,8,Pass,Sampdoria,Ervin Zukanović,117,Sampdoria,75.5,11.9
3879684,200e5819-3ebe-43fe-9fbb-f713c614bd44,2148,2,00:11:10.200,56,10,Pass,Sampdoria,Antonio Cassano,117,Sampdoria,99.5,19.6
3879684,4dcfdd73-7867-43e2-8d77-7dbcef80e784,2150,2,00:11:37.659,56,37,Pass,Juventus,Gianluigi Buffon,118,Juventus,12.4,63.9
3879684,d600d85d-5212-4072-8230-23c05878ba04,2152,2,00:11:43.315,56,43,Pass,Juventus,Giorgio Chiellini,118,Juventus,43.3,23.1
3879684,325bb580-217d-4fbf-94ff-1cc2b141ce03,2155,2,00:11:45.403,56,45,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,118,Juventus,40.8,39.9
3879684,a2e8c6fa-db60-4872-b193-6f5ca7bb2d57,2158,2,00:11:48.290,56,48,Pass,Juventus,Daniele Rugani,118,Juventus,42.2,67.1
3879684,d4f7861f-ceba-46dd-be42-51c4507f10f5,2161,2,00:11:52.406,56,52,Pass,Juventus,Stephan Lichtsteiner,118,Juventus,71.9,77.1
3879684,3a8c4dc5-51ff-4aa6-a136-899f591adf0b,2165,2,00:11:56.686,56,56,Pass,Sampdoria,Ervin Zukanović,119,Sampdoria,30.7,11.7
3879684,5708283b-4609-4d52-9441-debfb50b5f01,2168,2,00:11:59.275,56,59,Pass,Sampdoria,Fernando Lucas Martins,119,Sampdoria,43.8,19.9
3879684,877bacc1-6321-41c5-aa1a-6893f473eba3,2170,2,00:12:00.217,57,0,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,119,Sampdoria,43.1,12.7
3879684,82121987-b757-4d17-a23b-47944345dd78,2177,2,00:12:27.648,57,27,Pass,Sampdoria,Emiliano Viviano,121,Sampdoria,6.0,36.0
3879684,63bc4b88-dfbd-43b8-9929-697312b5dbe0,2179,2,00:12:29.387,57,29,Pass,Juventus,Giorgio Chiellini,122,Juventus,55.6,42.1
3879684,436f6741-caa4-4f8d-ade6-13fd7d9a6cf7,2182,2,00:12:32.109,57,32,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,122,Juventus,62.6,38.9
3879684,8d040ef0-9f1c-42f0-8823-b12b8efc8868,2185,2,00:12:33.871,57,33,Pass,Juventus,Paul Pogba,122,Juventus,64.5,17.9
3879684,3e885829-fe00-4d47-9e7d-28942b0cd520,2187,2,00:12:35.801,57,35,Pass,Juventus,Patrice Evra,122,Juventus,40.8,12.1
3879684,59b54373-5dbf-4848-ae25-6d573cf33fd7,2190,2,00:12:39.736,57,39,Pass,Juventus,Leonardo Bonucci,122,Juventus,34.6,43.3
3879684,c02ee0b2-d193-4301-9af1-aa7fa8fe00de,2194,2,00:12:41.950,57,41,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,122,Juventus,46.3,40.2
3879684,69e32df6-8bd0-452c-b491-865baa3348a7,2196,2,00:12:43.714,57,43,Pass,Juventus,Patrice Evra,122,Juventus,40.1,7.0
3879684,c15497d4-3a36-4c1a-840e-2939348dc37f,2198,2,00:12:45.926,57,45,Pass,Juventus,Giorgio Chiellini,122,Juventus,31.2,25.5
3879684,a478d281-2cd3-453a-be51-d261d3f823ca,2201,2,00:12:49.153,57,49,Pass,Juventus,Leonardo Bonucci,122,Juventus,31.6,59.2
3879684,714e68c8-57a0-4ab2-967b-958c572bae62,2204,2,00:12:51.273,57,51,Pass,Juventus,Daniele Rugani,122,Juventus,37.8,75.3
3879684,5d87ef84-78f9-43f1-b461-3b2d07109bfa,2207,2,00:12:53.297,57,53,Pass,Juventus,Paulo Bruno Exequiel Dybala,122,Juventus,53.7,77.3
3879684,7e974b36-8c34-4e08-a994-3ad588d6bd2d,2211,2,00:12:55.857,57,55,Pass,Juventus,Sami Khedira,122,Juventus,66.7,69.2
3879684,9b13e8f5-3dac-4435-a986-68c76178e303,2214,2,00:12:57.786,57,57,Pass,Juventus,Stephan Lichtsteiner,122,Juventus,73.6,75.9
3879684,e2330c22-6283-4da2-b33c-7cdf095986e3,2221,2,00:13:04.587,58,4,Pass,Juventus,Paulo Bruno Exequiel Dybala,122,Juventus,90.4,65.7
3879684,b75dba0c-35df-4c4e-a11b-9f1a92120318,2226,2,00:13:09.625,58,9,Pass,Juventus,Sami Khedira,122,Juventus,110.7,64.7
3879684,1434192e-dfbb-4701-8399-eb54e125e556,2229,2,00:13:11.277,58,11,Pass,Juventus,Paul Pogba,122,Juventus,109.6,42.4
3879684,2aa3c50d-878b-4968-a3c2-8afe304ba9c9,2233,2,00:13:12.927,58,12,Pass,Juventus,Paulo Bruno Exequiel Dybala,122,Juventus,101.7,43.4
3879684,b6f43d5e-56bd-41de-95ae-912cc6fae79b,2237,2,00:13:28.559,58,28,Pass,Sampdoria,Emiliano Viviano,123,Sampdoria,6.0,36.0
3879684,b4426a58-63be-45cb-9740-d4d754cb0020,2238,2,00:13:45.984,58,45,Pass,Juventus,Patrice Evra,124,Juventus,43.2,0.1
3879684,b2b096d0-ae89-45fb-a256-fcab99bbdea3,2240,2,00:13:47.212,58,47,Pass,Juventus,Álvaro Borja Morata Martín,124,Juventus,61.8,6.6
3879684,a25e0cf6-254f-428c-8e77-a3efff1f7f73,2242,2,00:13:48.065,58,48,Pass,Sampdoria,Mattia Cassani,125,Sampdoria,47.9,68.6
3879684,d54463c7-6078-4ea8-b135-07f6a9bee853,2246,2,00:13:54.833,58,54,Pass,Sampdoria,Fernando Lucas Martins,125,Sampdoria,77.2,55.2
3879684,79fde95b-005b-4f63-82e0-0400e1bd09c7,2250,2,00:13:55.668,58,55,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,125,Sampdoria,91.3,51.8
3879684,03fb4fe6-2ff1-45f1-816c-6de0a1cb4c55,2252,2,00:13:56.975,58,56,Pass,Sampdoria,Dávid Ivan,125,Sampdoria,92.5,72.8
3879684,a67742c5-7ab2-4f45-88b3-24257b67d05e,2255,2,00:13:58.874,58,58,Pass,Sampdoria,Antonio Cassano,125,Sampdoria,98.1,66.6
3879684,7a51b49e-8b3b-4682-b581-51441827d1bf,2257,2,00:13:59.289,58,59,Pass,Sampdoria,Carlos Mario Carbonero Mancilla,125,Sampdoria,99.2,58.0
3879684,54a92894-a940-4741-aa62-67f79590f12c,2260,2,00:14:03.821,59,3,Pass,Sampdoria,Antonio Cassano,125,Sampdoria,116.0,68.2
3879684,4b1bf7d8-24fb-4d60-97e2-da524e670e3e,2264,2,00:14:33.624,59,33,Pass,Juventus,Gianluigi Buffon,126,Juventus,7.0,36.1
3879684,689d6b92-4f9a-457f-87bf-f907f166d7e3,2266,2,00:14:41.909,59,41,Pass,Sampdoria,Mattia Cassani,127,Sampdoria,56.6,80.0
3879684,0f847656-3fe0-4a02-af09-17590bdc8bdf,2269,2,00:14:46.008,59,46,Pass,Sampdoria,Niklas Moisander,127,Sampdoria,40.0,57.6
3879684,1e700bc5-61ad-43c9-8faf-ccce2a7ec71d,2272,2,00:14:53.001,59,53,Pass,Sampdoria,Ervin Zukanović,127,Sampdoria,72.4,18.1
3879684,4fdc0c9d-f4ac-497a-a382-a19a493d900b,2275,2,00:14:55.034,59,55,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,127,Sampdoria,76.8,9.0
3879684,836191b9-f1e4-482a-a7b5-b01e01b78e61,2278,2,00:14:57.812,59,57,Pass,Sampdoria,Niklas Moisander,127,Sampdoria,56.2,35.7
3879684,ed08e0c0-c1b2-4081-a8e6-def1c8f7f312,2281,2,00:15:01.138,60,1,Pass,Sampdoria,Mattia Cassani,127,Sampdoria,69.9,70.8
3879684,96bd4909-bb3d-48bd-ba87-8c39abc24630,2284,2,00:15:04.255,60,4,Pass,Sampdoria,Dávid Ivan,127,Sampdoria,84.3,71.3
3879684,8eb7a409-ea9b-455e-959b-a081df6cec48,2288,2,00:15:07.647,60,7,Pass,Sampdoria,Fernando Lucas Martins,127,Sampdoria,72.9,48.3
3879684,d445291f-972c-4172-b3aa-cf000847aca6,2291,2,00:15:11.766,60,11,Pass,Sampdoria,Ervin Zukanović,127,Sampdoria,83.0,14.4
3879684,38549ad3-1a19-4329-ba80-ba74a862a6d5,2294,2,00:15:13.959,60,13,Pass,Sampdoria,Vasco Regini,127,Sampdoria,113.8,17.6
3879684,cdbcb735-6587-4b2d-8155-9964b12a35a5,2298,2,00:15:17.313,60,17,Pass,Juventus,Leonardo Bonucci,128,Juventus,8.0,50.7
3879684,a4066bd3-5d63-4898-9dbd-0a5c35d38fde,2301,2,00:15:19.060,60,19,Pass,Juventus,Sami Khedira,128,Juventus,27.4,76.7
3879684,a9285408-4169-442f-b0a5-7d201fb35aa9,2309,2,00:15:45.478,60,45,Pass,Juventus,Leonardo Bonucci,129,Juventus,55.3,70.2
3879684,d4626342-18db-4083-8342-ebc57b7534dc,2312,2,00:15:49.555,60,49,Pass,Juventus,Giorgio Chiellini,129,Juventus,47.8,29.2
3879684,4b975f76-98e1-46c9-9921-6b49c99d8f88,2315,2,00:15:51.882,60,51,Pass,Juventus,Leonardo Bonucci,129,Juventus,47.4,55.4
3879684,76a3e232-fbf3-429e-a950-def57ba5407d,2318,2,00:15:57.043,60,57,Pass,Juventus,Giorgio Chiellini,129,Juventus,55.7,32.4
3879684,2ac03a15-81c2-4ca9-b95a-0f466f1342b3,2321,2,00:15:59.261,60,59,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,129,Juventus,56.6,45.2
3879684,eb0ce274-7ae1-4607-8313-4dc88ab28a89,2324,2,00:16:05.347,61,5,Pass,Juventus,Stephan Lichtsteiner,129,Juventus,93.4,76.7
3879684,1e968cfd-7db6-4608-94fe-b9ad6a410ad1,2327,2,00:16:06.082,61,6,Pass,Juventus,Sami Khedira,129,Juventus,99.0,63.7
3879684,7193a909-d784-47d3-ab8c-302296d408e9,2331,2,00:16:08.195,61,8,Pass,Sampdoria,Vasco Regini,130,Sampdoria,12.9,16.2
3879684,f5213bba-4d35-422e-807d-a9d109936e2a,2337,2,00:16:30.728,61,30,Pass,Sampdoria,Ervin Zukanović,131,Sampdoria,28.0,3.8
3879684,226e39c4-1b6e-417e-94b9-a70f257713b9,2339,2,00:16:34.121,61,34,Pass,Sampdoria,Emiliano Viviano,131,Sampdoria,7.5,35.7
3879684,53d99e65-3203-4260-8630-2f975e20f38a,2342,2,00:16:38.044,61,38,Pass,Sampdoria,Ervin Zukanović,131,Sampdoria,21.6,14.4
3879684,ee78a77d-e273-41a6-83e2-8c3c49d2aad5,2345,2,00:16:41.328,61,41,Pass,Sampdoria,Vasco Regini,131,Sampdoria,40.0,3.8
3879684,f2e7ea35-9f54-451d-90d9-5778659b262c,2349,2,00:16:44.790,61,44,Pass,Sampdoria,Antonio Cassano,131,Sampdoria,61.7,9.5
3879684,d505da3f-fe50-4d12-b9a8-1ab9396034d3,2353,2,00:16:46.132,61,46,Pass,Sampdoria,Fernando Lucas Martins,131,Sampdoria,49.6,25.7
3879684,a00c9783-be5c-44ec-99e2-9967c8682c5a,2355,2,00:16:47.142,61,47,Pass,Sampdoria,Ervin Zukanović,131,Sampdoria,41.0,20.9
3879684,d5b52ce7-0031-4d03-952f-435cf4b8846e,2358,2,00:16:49.319,61,49,Pass,Sampdoria,Niklas Moisander,131,Sampdoria,42.0,40.9
3879684,57adcc1c-426a-41f9-801a-2d8930050624,2361,2,00:16:52.765,61,52,Pass,Sampdoria,Mattia Cassani,131,Sampdoria,63.4,71.3
3879684,20582be3-5d63-4aa0-b15d-9ff365625485,2366,2,00:16:56.075,61,56,Pass,Juventus,Paul Pogba,132,Juventus,51.3,23.9
3879684,f0913beb-11e6-4c80-a99c-c8af2bbfe36a,2368,2,00:16:57.304,61,57,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,132,Juventus,47.7,37.1
3879684,dccc373b-db1a-4026-aa66-a8be439e2da8,2371,2,00:16:58.931,61,58,Pass,Juventus,Paul Pogba,132,Juventus,65.0,35.5
3879684,af0652f4-e7a1-423f-8189-89e722cf3b82,2378,2,00:17:36.278,62,36,Pass,Juventus,Paulo Bruno Exequiel Dybala,133,Juventus,120.0,0.1
3879684,f70c8c72-0037-4430-b10c-c02102477ea9,2381,2,00:17:43.248,62,43,Pass,Juventus,Sami Khedira,133,Juventus,90.8,73.3
3879684,53a4a5c5-d68c-4de3-b185-a539fb6595a9,2384,2,00:17:45.821,62,45,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,133,Juventus,86.5,59.6
3879684,b1fb716d-a9bb-4887-86e7-c2e5a4710464,2388,2,00:18:06.245,63,6,Pass,Sampdoria,Emiliano Viviano,134,Sampdoria,6.0,36.0
3879684,72d6bdcc-c7d7-4a6d-9bd1-2de796b7598f,2392,2,00:18:09.565,63,9,Pass,Sampdoria,Fernando Lucas Martins,134,Sampdoria,19.1,42.2
3879684,4b9eee17-f766-4863-9e11-e5ab2a17409f,2395,2,00:18:11.706,63,11,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,134,Sampdoria,37.6,21.9
3879684,25dd7b6f-c2e4-47c7-a2e3-ff9296f61d54,2398,2,00:18:15.916,63,15,Pass,Sampdoria,Ervin Zukanović,134,Sampdoria,23.3,19.9
3879684,3bd42461-b9fc-47e8-8fc0-f06221e2006c,2401,2,00:18:20.172,63,20,Pass,Sampdoria,Emiliano Viviano,134,Sampdoria,14.2,39.9
3879684,6fc9754a-d4ed-4c2b-876c-fc35e96a8ea6,2404,2,00:18:25.899,63,25,Pass,Sampdoria,Mattia Cassani,134,Sampdoria,33.2,72.8
3879684,c0de7b7c-a982-40b2-a873-6ed757f78ead,2407,2,00:18:31.370,63,31,Pass,Sampdoria,Niklas Moisander,134,Sampdoria,32.9,62.1
3879684,c95c4446-91b3-4ea8-8aec-c48da2e6027e,2410,2,00:18:34.181,63,34,Pass,Sampdoria,Fernando Lucas Martins,134,Sampdoria,43.8,44.4
3879684,8e619921-ceaa-48b0-a2b3-2affb190fbf5,2413,2,00:18:42.159,63,42,Pass,Sampdoria,Ervin Zukanović,134,Sampdoria,70.5,10.9
3879684,6e7342f2-03b6-4a95-99aa-87d30475b392,2421,2,00:18:43.983,63,43,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,134,Sampdoria,80.5,19.1
