match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879710,9a902730-3ba1-4f10-9f52-7c0179b22f1b,121,1,00:02:18.464,2,18,Ball Receipt*,Bologna,Mattia Destro,8,Bologna,56.1,35.7
3879710,b9d09c1e-9595-43bd-bd0d-120fb0b2080c,124,1,00:02:19.792,2,19,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,8,Bologna,63.6,32.0
3879710,955fc5a5-c5c4-440e-8adb-58c5ea02e561,128,1,00:02:22.224,2,22,Ball Receipt*,Sampdoria,Roberto Soriano,9,Sampdoria,77.4,52.1
3879710,0a8a78e9-f692-43e5-be38-fcc8c721f4c8,132,1,00:02:24.965,2,24,Ball Receipt*,Sampdoria,Dávid Ivan,9,Sampdoria,83.2,73.6
3879710,dc7292ea-9c22-447e-a636-ea42f3205d89,136,1,00:02:29.246,2,29,Ball Receipt*,Sampdoria,Jacopo Sala,9,Sampdoria,58.0,67.6
3879710,1a11c980-3e42-4e40-989f-936e7413287e,139,1,00:02:31.889,2,31,Ball Receipt*,Sampdoria,Andrea Ranocchia,9,Sampdoria,42.8,55.0
3879710,65945443-f23c-4bcd-b7a1-fa9446a725ee,143,1,00:02:35.053,2,35,Ball Receipt*,Sampdoria,Niklas Moisander,9,Sampdoria,25.8,24.3
3879710,b7f11342-3636-4d8e-9da2-09d2dc291452,146,1,00:02:43.353,2,43,Ball Receipt*,Sampdoria,Dávid Ivan,9,Sampdoria,77.4,73.6
3879710,40414cc3-1339-4850-9997-85bbf45e7079,149,1,00:02:47.219,2,47,Ball Receipt*,Sampdoria,Roberto Soriano,9,Sampdoria,97.4,77.0
3879710,a23ec065-4ed0-458e-a9a9-c3e1947f3155,153,1,00:02:53.944,2,53,Ball Receipt*,Sampdoria,Jacopo Sala,9,Sampdoria,72.2,71.5
3879710,fe4c9573-1c5e-41f0-9e39-57d335713e97,156,1,00:02:55.714,2,55,Ball Receipt*,Sampdoria,Fernando Lucas Martins,9,Sampdoria,71.7,61.0
3879710,cb994fd7-ceb1-438f-9da0-ac1c294a3526,159,1,00:02:57.765,2,57,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,9,Sampdoria,76.9,49.5
3879710,7fd310a4-8f37-4bfc-92d5-d817621513da,162,1,00:03:02.084,3,2,Ball Receipt*,Sampdoria,Roberto Soriano,9,Sampdoria,84.8,75.0
3879710,156fe66a-4f59-4839-9766-1b70dc1c7bdc,164,1,00:03:02.660,3,2,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,9,Sampdoria,84.8,66.9
3879710,e3d80a7d-c68f-40c6-be4f-9eb9c36ec789,168,1,00:03:05.305,3,5,Ball Receipt*,Sampdoria,Roberto Soriano,9,Sampdoria,76.2,78.4
3879710,c7ee4d04-bc9f-4a8b-b546-d0fe9e4921b1,171,1,00:03:08.550,3,8,Ball Receipt*,Sampdoria,Fernando Lucas Martins,9,Sampdoria,65.8,56.6
3879710,d92355e1-e398-4e62-8ee8-3038aaad91e2,173,1,00:03:10.216,3,10,Ball Receipt*,Sampdoria,Jacopo Sala,9,Sampdoria,54.4,73.0
3879710,ff4d64f2-ed8d-4966-beb3-b1f560d2067b,176,1,00:03:13.320,3,13,Ball Receipt*,Sampdoria,Niklas Moisander,9,Sampdoria,43.1,30.3
3879710,a9e82775-f257-4930-bb85-e50283b35eaa,179,1,00:03:15.127,3,15,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,9,Sampdoria,54.8,29.5
3879710,822039a9-265a-43f2-8c66-58a9435b2dde,181,1,00:03:16.658,3,16,Ball Receipt*,Sampdoria,José Rodolfo Pires Ribeiro,9,Sampdoria,56.8,8.6
3879710,98c290d1-4810-428d-84d8-2b7a82e47307,185,1,00:03:21.068,3,21,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,9,Sampdoria,105.5,12.4
3879710,af2331a0-e13f-45fc-b34c-153d5212a368,189,1,00:03:43.220,3,43,Ball Receipt*,Bologna,Marios Oikonomou,10,Bologna,30.1,53.2
3879710,803f3fe5-f38a-40c6-ab05-5b264358396b,191,1,00:03:48.981,3,48,Ball Receipt*,Bologna,Daniele Gastaldello,10,Bologna,36.1,29.8
3879710,563e7c66-9dc2-4213-8d5c-38b8812e8a91,194,1,00:03:53.775,3,53,Ball Receipt*,Bologna,Saphir Sliti Taïder,10,Bologna,46.8,22.4
3879710,3b640816-7fa2-4663-8943-3bd52dfc7672,197,1,00:03:57.534,3,57,Ball Receipt*,Bologna,Adam Masina,10,Bologna,72.1,3.1
3879710,1039246c-fd28-49bb-a960-3fec61c8b269,200,1,00:03:59.821,3,59,Ball Receipt*,Bologna,Saphir Sliti Taïder,10,Bologna,65.0,7.5
3879710,4d64584c-b94e-4633-8315-6905710c4921,204,1,00:04:05.028,4,5,Ball Receipt*,Bologna,Antonio Mirante,10,Bologna,20.6,37.4
3879710,f7d42e73-7780-425d-9ff1-23927f936cff,207,1,00:04:06.832,4,6,Ball Receipt*,Bologna,Marios Oikonomou,10,Bologna,33.0,50.3
3879710,f21bc230-1c96-415d-a07e-97c363ddff27,210,1,00:04:14.765,4,14,Ball Receipt*,Bologna,Adam Masina,10,Bologna,89.9,4.2
3879710,7628d3af-53f6-4ab9-abdb-cdb6196dc437,222,1,00:04:24.192,4,24,Ball Receipt*,Sampdoria,Jacopo Sala,11,Sampdoria,30.5,73.2
3879710,bc3b30c8-58e8-4c6b-9c67-43e26417c151,226,1,00:04:27.302,4,27,Ball Receipt*,Sampdoria,Roberto Soriano,11,Sampdoria,48.5,76.6
3879710,354d8bd0-2085-4385-8c9b-f4333db0b8d9,229,1,00:04:28.079,4,28,Ball Receipt*,Sampdoria,Jacopo Sala,11,Sampdoria,48.0,67.6
3879710,605d3915-b1c8-484e-b0d5-63fdedbd5859,233,1,00:04:32.384,4,32,Ball Receipt*,Sampdoria,Dávid Ivan,11,Sampdoria,70.6,57.7
3879710,d7d9e4d1-d61f-4c91-9bdb-98c42cb7f433,238,1,00:04:39.216,4,39,Ball Receipt*,Bologna,Emanuele Giaccherini,12,Bologna,100.7,16.1
3879710,77f74d1a-4519-4fb6-86d2-10ad0f00c3c2,240,1,00:04:57.374,4,57,Ball Receipt*,Sampdoria,Jacopo Sala,13,Sampdoria,47.0,74.4
3879710,f95fb8cc-fb4a-4aaf-88f1-9b73ecc9b6f0,242,1,00:05:00.305,5,0,Ball Receipt*,Bologna,Emanuele Giaccherini,14,Bologna,77.0,6.5
3879710,40243419-395b-4eac-bf7c-a5839cd0f675,245,1,00:05:01.559,5,1,Ball Receipt*,Bologna,Saphir Sliti Taïder,14,Bologna,71.3,9.1
3879710,96fe45a0-e595-4b75-93dc-34da5c0d8676,248,1,00:05:02.504,5,2,Ball Receipt*,Bologna,Adam Masina,14,Bologna,68.7,2.5
3879710,e647c461-9614-41cb-b1de-2ca4784ecd07,257,1,00:05:07.650,5,7,Ball Receipt*,Bologna,Daniele Gastaldello,14,Bologna,35.8,4.0
3879710,0238a348-8a15-4023-93b4-d7363306abc0,260,1,00:05:11.842,5,11,Ball Receipt*,Bologna,Marios Oikonomou,14,Bologna,34.7,38.9
3879710,6c1f7b62-50ac-4a14-8ecd-bb355e1d0f41,263,1,00:05:14.861,5,14,Ball Receipt*,Bologna,Amadou Diawara,14,Bologna,56.6,48.7
3879710,fe425b3b-e08b-4a50-98f4-56f9424248ad,267,1,00:05:20.615,5,20,Ball Receipt*,Bologna,Godfred Donsah,14,Bologna,93.6,62.6
3879710,0553b8f3-e494-472f-bab6-01cf10c7f6c1,270,1,00:05:24.309,5,24,Ball Receipt*,Bologna,Anthony Mounier,14,Bologna,112.2,37.2
3879710,b2463e07-50f3-4f92-9416-1922af981eae,273,1,00:05:54.212,5,54,Ball Receipt*,Bologna,Mattia Destro,15,Bologna,112.2,37.6
3879710,b8ffdff5-551b-499d-abca-9fcb050dee3a,278,1,00:06:04.988,6,4,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,16,Sampdoria,75.7,51.4
3879710,523f3c58-7c35-4231-9345-dd248728f110,284,1,00:06:11.618,6,11,Ball Receipt*,Sampdoria,Fernando Lucas Martins,16,Sampdoria,65.9,45.8
3879710,ffcb67b3-3636-41b8-a6b8-f372570d0058,287,1,00:06:14.805,6,14,Ball Receipt*,Sampdoria,Jacopo Sala,16,Sampdoria,71.1,69.6
3879710,45d10c4d-fbdb-47be-be82-51d8b020feb7,290,1,00:06:19.531,6,19,Ball Receipt*,Sampdoria,Fernando Lucas Martins,16,Sampdoria,73.3,62.8
3879710,224cd234-3c76-46b8-a8c7-62bb8c8ffcc1,293,1,00:06:20.858,6,20,Ball Receipt*,Sampdoria,Dávid Ivan,16,Sampdoria,91.7,60.4
3879710,912e640d-a357-42cd-956d-5ea450c2f036,298,1,00:06:23.063,6,23,Ball Receipt*,Bologna,Saphir Sliti Taïder,17,Bologna,41.0,20.6
3879710,5339731b-853e-40fe-9c6a-0360a6a7bc6f,302,1,00:06:24.796,6,24,Ball Receipt*,Bologna,Godfred Donsah,17,Bologna,41.7,36.1
3879710,60cc946b-fcee-4b3b-9d7e-5722902fa376,305,1,00:06:28.773,6,28,Ball Receipt*,Bologna,Anthony Mounier,17,Bologna,76.5,69.9
3879710,ea245d93-755e-44cc-a3f8-6d6761effbb2,309,1,00:06:33.286,6,33,Ball Receipt*,Bologna,Godfred Donsah,17,Bologna,98.3,60.7
3879710,18022235-b8dd-49cc-b754-fe10f82feecf,313,1,00:06:44.109,6,44,Ball Receipt*,Bologna,Anthony Mounier,18,Bologna,110.4,68.9
3879710,95e42035-fc9e-4f62-b723-f52c7bce7599,316,1,00:06:46.226,6,46,Ball Receipt*,Bologna,Luca Rossettini,18,Bologna,110.8,74.7
3879710,1c887329-962e-49d5-8974-f457eb50d4e7,324,1,00:06:56.290,6,56,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,19,Sampdoria,35.0,11.4
3879710,123cd2a9-5b92-4a2c-9191-08fed0787db1,327,1,00:06:57.999,6,57,Ball Receipt*,Sampdoria,Roberto Soriano,19,Sampdoria,52.2,21.6
3879710,19582522-c622-44d1-9dd1-8488982143c1,332,1,00:07:07.939,7,7,Ball Receipt*,Sampdoria,Emiliano Viviano,19,Sampdoria,13.2,36.1
3879710,af3ca1b5-78e5-4516-8caf-517e95c99c7a,334,1,00:07:14.089,7,14,Ball Receipt*,Sampdoria,Andrea Ranocchia,19,Sampdoria,33.6,56.1
3879710,04171865-2666-4179-a577-c76870ecd5e9,336,1,00:07:16.341,7,16,Ball Receipt*,Sampdoria,Niklas Moisander,19,Sampdoria,27.0,29.0
3879710,507f1d26-764b-457b-8471-780424e51160,339,1,00:07:19.388,7,19,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,19,Sampdoria,45.4,12.9
3879710,9861ff00-5837-42bd-b1e1-2dfa263bff47,343,1,00:07:23.600,7,23,Ball Receipt*,Sampdoria,Andrea Ranocchia,19,Sampdoria,28.1,55.8
3879710,4f41b2d0-94fb-450d-869b-8738329837d7,347,1,00:07:31.442,7,31,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,19,Sampdoria,88.8,24.6
3879710,8c096895-f289-473c-a9dd-11ade98f6431,349,1,00:07:32.406,7,32,Ball Receipt*,Bologna,Anthony Mounier,19,Sampdoria,52.4,62.6
3879710,663f754e-1cbe-40ed-8eb9-9877458d14cf,351,1,00:07:33.525,7,33,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,19,Sampdoria,84.3,14.1
3879710,153a66c0-bdbe-4ed0-bc36-9086ae9cdba2,354,1,00:07:38.671,7,38,Ball Receipt*,Sampdoria,Dávid Ivan,19,Sampdoria,91.5,42.9
3879710,9dcc64fb-4d3f-49ac-8a86-70d22f11e239,359,1,00:07:40.894,7,40,Ball Receipt*,Bologna,Godfred Donsah,20,Bologna,44.4,51.5
3879710,c3bae9ed-c572-4827-bcf2-fbbc4a38840b,362,1,00:07:42.932,7,42,Ball Receipt*,Bologna,Saphir Sliti Taïder,20,Bologna,46.8,35.5
3879710,7c33e44f-5013-46e1-a8d9-2abcea988889,365,1,00:07:49.745,7,49,Ball Receipt*,Bologna,Emanuele Giaccherini,20,Bologna,109.1,14.3
3879710,8e95fdb3-6b30-4d65-8b0c-42c44db25d42,371,1,00:07:56.134,7,56,Ball Receipt*,Bologna,Saphir Sliti Taïder,20,Bologna,109.6,36.9
3879710,cfac21a2-cc51-4e6e-ae6e-d83fec971665,376,1,00:08:02.745,8,2,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,21,Sampdoria,36.8,20.3
3879710,d4c730ef-a28c-4c0d-8669-bcd4af34f9cf,378,1,00:08:03.709,8,3,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,21,Sampdoria,33.1,31.4
3879710,3247fa84-c2c4-42bb-b273-00c72688973d,381,1,00:08:10.136,8,10,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,21,Sampdoria,99.2,8.0
3879710,ca76f01d-8831-4f92-a011-8d9ffd837367,386,1,00:08:14.594,8,14,Ball Receipt*,Bologna,Antonio Mirante,22,Bologna,2.7,53.5
3879710,edc91a41-799d-4fef-98be-644c615cdd57,389,1,00:08:15.981,8,15,Ball Receipt*,Bologna,Luca Rossettini,22,Bologna,13.0,67.6
3879710,fbfcd812-f639-4385-a0a3-91d00bfdedce,392,1,00:08:18.388,8,18,Ball Receipt*,Bologna,Godfred Donsah,22,Bologna,34.9,73.5
3879710,44b0c98b-c735-4b9b-ad0d-d9379e4ab1bf,395,1,00:08:21.083,8,21,Ball Receipt*,Bologna,Anthony Mounier,22,Bologna,61.6,74.7
3879710,ad361702-fd2d-41b0-8c86-5b5fb18b9d56,398,1,00:08:22.512,8,22,Ball Receipt*,Bologna,Godfred Donsah,22,Bologna,47.5,71.5
3879710,63f7ce5d-08e3-46b8-86d4-b84432bf0747,401,1,00:08:23.998,8,23,Ball Receipt*,Bologna,Amadou Diawara,22,Bologna,41.0,61.3
3879710,d4bbac8e-6739-4d26-820d-5beb5f518ff1,404,1,00:08:27.836,8,27,Ball Receipt*,Bologna,Daniele Gastaldello,22,Bologna,35.8,25.8
3879710,23369f24-1bac-4a3e-bb09-0fc070445cb2,407,1,00:08:30.870,8,30,Ball Receipt*,Bologna,Adam Masina,22,Bologna,65.3,5.7
3879710,2836bae6-241f-443f-a2af-e786b236c838,410,1,00:08:32.385,8,32,Ball Receipt*,Bologna,Emanuele Giaccherini,22,Bologna,71.0,1.7
3879710,02f2f0ec-4e7b-424f-b7a7-4f609410b62d,413,1,00:08:34.878,8,34,Ball Receipt*,Bologna,Saphir Sliti Taïder,22,Bologna,62.8,12.0
3879710,028b6aae-8136-41f7-b212-1e9761d525f3,416,1,00:08:37.828,8,37,Ball Receipt*,Bologna,Daniele Gastaldello,22,Bologna,55.0,21.2
3879710,77b893fc-0167-42b1-a693-a72faf22d00a,419,1,00:08:40.418,8,40,Ball Receipt*,Bologna,Saphir Sliti Taïder,22,Bologna,63.5,15.4
3879710,e514aa86-fb0c-4566-9897-c9f033c54a18,422,1,00:08:45.237,8,45,Ball Receipt*,Bologna,Adam Masina,22,Bologna,93.6,4.7
3879710,ad3b581c-bce8-4c2f-8ca9-87d47a54ad23,425,1,00:08:47.381,8,47,Ball Receipt*,Bologna,Emanuele Giaccherini,22,Bologna,88.5,6.9
3879710,90b70730-4e99-4d0e-968e-dab0e6512529,429,1,00:08:51.018,8,51,Ball Receipt*,Bologna,Saphir Sliti Taïder,22,Bologna,71.6,9.4
3879710,52fc813b-5d9e-4315-b5bd-078e51324de8,432,1,00:08:55.929,8,55,Ball Receipt*,Bologna,Marios Oikonomou,22,Bologna,49.0,47.6
3879710,7e4f993f-063f-4d19-ba5a-bf61d7b29898,435,1,00:09:04.465,9,4,Ball Receipt*,Bologna,Anthony Mounier,22,Bologna,78.8,71.5
3879710,bc24c480-04d9-420b-894e-4c1b6ca96e66,439,1,00:09:06.101,9,6,Ball Receipt*,Bologna,Godfred Donsah,22,Bologna,84.7,61.4
3879710,641704e0-92ac-4587-996b-e086fc20dce9,442,1,00:09:07.920,9,7,Ball Receipt*,Bologna,Anthony Mounier,22,Bologna,90.2,71.8
3879710,5b0dd1af-0919-424a-ab22-9f3b825025b8,447,1,00:09:13.279,9,13,Ball Receipt*,Bologna,Luca Rossettini,22,Bologna,106.2,72.8
3879710,5588510f-a264-4ff7-9ee6-85b5e91216dd,450,1,00:09:34.175,9,34,Ball Receipt*,Bologna,Daniele Gastaldello,24,Bologna,28.0,9.8
3879710,c439f2d8-e657-4664-9858-ae59746ca971,452,1,00:09:36.674,9,36,Ball Receipt*,Bologna,Amadou Diawara,24,Bologna,34.7,21.2
3879710,debb0dad-9814-4d8c-8cf0-b99c1b7f975c,455,1,00:09:39.725,9,39,Ball Receipt*,Bologna,Godfred Donsah,24,Bologna,50.2,54.4
3879710,cb23959c-522f-4e78-b36a-0e7ae440fa00,458,1,00:09:42.951,9,42,Ball Receipt*,Bologna,Luca Rossettini,24,Bologna,70.7,73.9
3879710,74a75bd0-90d9-4dbd-9e1f-1d03f5702b25,461,1,00:09:43.781,9,43,Ball Receipt*,Bologna,Godfred Donsah,24,Bologna,63.9,67.0
3879710,9b5366e6-3ea0-4ffa-885f-79664cfc1b60,464,1,00:09:44.781,9,44,Ball Receipt*,Bologna,Anthony Mounier,24,Bologna,82.4,70.4
3879710,7e50322d-e145-4c7d-9df4-5009f3c5fb47,469,1,00:09:49.133,9,49,Ball Receipt*,Sampdoria,Dávid Ivan,25,Sampdoria,58.0,49.0
3879710,7aaf5caf-afc6-4397-9ba9-eb33d17d50bc,472,1,00:09:53.825,9,53,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,25,Sampdoria,70.3,13.5
3879710,60e5b5ab-1336-4cc6-9f16-a65fcd8f81e3,475,1,00:09:55.962,9,55,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,25,Sampdoria,77.7,5.7
3879710,256602c8-4199-4646-b8a2-12406803939f,482,1,00:10:05.017,10,5,Ball Receipt*,Sampdoria,Jacopo Sala,25,Sampdoria,63.1,65.2
3879710,d6c57fc0-47c6-41cb-81cd-cf38bb9a3856,485,1,00:10:07.481,10,7,Ball Receipt*,Sampdoria,Fernando Lucas Martins,25,Sampdoria,61.4,53.7
3879710,5fa53948-92c9-4c29-8fa7-b2a20e9d4916,488,1,00:10:09.764,10,9,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,25,Sampdoria,71.7,28.6
3879710,e1730fd0-91d1-4ff7-b846-d685bebbbd77,491,1,00:10:12.799,10,12,Ball Receipt*,Sampdoria,Andrea Ranocchia,25,Sampdoria,48.5,56.1
3879710,b89660f8-3f6e-4d48-925c-a75ce414b520,494,1,00:10:16.069,10,16,Ball Receipt*,Sampdoria,Niklas Moisander,25,Sampdoria,49.8,26.2
3879710,2dc65986-dbcf-4526-ae62-6746be85110b,498,1,00:10:18.189,10,18,Ball Receipt*,Sampdoria,Fernando Lucas Martins,25,Sampdoria,56.8,37.7
3879710,00c36266-3d7f-4138-be20-c678b0c64a03,501,1,00:10:19.926,10,19,Ball Receipt*,Sampdoria,José Rodolfo Pires Ribeiro,25,Sampdoria,64.0,12.0
3879710,5e260422-478b-4f39-9590-530eeddd8bb8,505,1,00:10:25.617,10,25,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,25,Sampdoria,98.0,9.7
3879710,409110dc-d56c-412e-b58f-bf9e887a1032,513,1,00:10:30.081,10,30,Ball Receipt*,Bologna,Daniele Gastaldello,25,Sampdoria,14.3,54.4
3879710,2c12f359-618a-4988-9232-c8c5c0522de2,516,1,00:10:33.491,10,33,Ball Receipt*,Bologna,Anthony Mounier,25,Sampdoria,53.6,72.8
3879710,006cee4a-08ea-4e5d-8c73-7b1f44b70600,518,1,00:10:35.007,10,35,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,25,Sampdoria,78.9,24.6
3879710,ebd5b03a-dd51-4ec2-aa37-a2442e04ed26,521,1,00:10:37.230,10,37,Ball Receipt*,Sampdoria,Roberto Soriano,25,Sampdoria,83.7,44.6
3879710,5a3ef046-8714-435f-aa3b-5172dca18985,525,1,00:10:39.552,10,39,Ball Receipt*,Sampdoria,Fernando Lucas Martins,25,Sampdoria,72.2,36.4
3879710,0723bb1c-779c-4cef-b201-863935039f4f,527,1,00:10:40.156,10,40,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,25,Sampdoria,78.9,31.4
3879710,4d5c21da-9bfc-4cb4-978f-5bf9b70f6489,531,1,00:10:42.197,10,42,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,25,Sampdoria,90.0,30.6
3879710,9765cf07-08f9-4329-835a-63d8553c6c19,533,1,00:10:42.894,10,42,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,25,Sampdoria,89.8,44.0
3879710,fa789034-b145-4f4a-a014-571be9e05e2a,546,1,00:10:47.003,10,47,Ball Receipt*,Sampdoria,Roberto Soriano,25,Sampdoria,94.0,43.5
3879710,4b1e6542-7ab7-4083-850e-1b1240d9a106,553,1,00:10:58.678,10,58,Ball Receipt*,Bologna,Daniele Gastaldello,26,Bologna,21.6,21.2
3879710,fcfcbba5-b087-4168-9b32-de837a3860d4,556,1,00:11:00.731,11,0,Ball Receipt*,Bologna,Amadou Diawara,26,Bologna,34.2,37.7
3879710,8b21cd59-b53b-4896-82f8-41e65b880ad8,559,1,00:11:08.204,11,8,Ball Receipt*,Bologna,Anthony Mounier,26,Bologna,70.3,72.1
3879710,b7228c05-d9a3-4892-9e99-221b21614075,563,1,00:11:14.659,11,14,Ball Receipt*,Bologna,Marios Oikonomou,26,Bologna,54.7,51.1
3879710,ec89205f-41ba-48b6-bb05-c625dc3c983f,566,1,00:11:16.480,11,16,Ball Receipt*,Bologna,Daniele Gastaldello,26,Bologna,55.0,27.5
3879710,51c23985-b410-4fe3-b8c4-c5fb7448ebe5,569,1,00:11:19.388,11,19,Ball Receipt*,Bologna,Emanuele Giaccherini,26,Bologna,76.5,4.2
3879710,81e93b2f-c02c-4a6d-b340-c0af6dea1be6,572,1,00:11:20.255,11,20,Ball Receipt*,Bologna,Adam Masina,26,Bologna,82.8,3.1
3879710,21d0bf40-3d08-4ea5-a111-35c3b49537dd,575,1,00:11:22.861,11,22,Ball Receipt*,Bologna,Saphir Sliti Taïder,26,Bologna,77.9,12.0
3879710,fd504794-5a8f-4030-9fed-75461c1885b3,578,1,00:11:23.806,11,23,Ball Receipt*,Bologna,Adam Masina,26,Bologna,84.1,6.4
3879710,6ffece91-cbe1-4355-9434-1e3e3f0eeb11,582,1,00:11:26.806,11,26,Ball Receipt*,Bologna,Daniele Gastaldello,26,Bologna,54.7,11.0
3879710,e152a418-a7d0-4401-97be-c39618b88b65,585,1,00:11:30.557,11,30,Ball Receipt*,Bologna,Marios Oikonomou,26,Bologna,55.3,42.4
3879710,35f0cbdb-dbf6-4e42-a7a9-5ff7988b1e77,588,1,00:11:33.343,11,33,Ball Receipt*,Bologna,Luca Rossettini,26,Bologna,69.6,71.8
3879710,1bcf97f5-df15-429d-95c7-ef502186ebec,591,1,00:11:40.055,11,40,Ball Receipt*,Bologna,Emanuele Giaccherini,26,Bologna,83.9,39.1
3879710,2a0a654c-d246-4364-8308-b8a453bf3aa3,595,1,00:11:44.924,11,44,Ball Receipt*,Bologna,Luca Rossettini,26,Bologna,85.7,62.1
3879710,248d48e5-804d-42b5-8b96-e4afc5cfa3d6,598,1,00:11:46.702,11,46,Ball Receipt*,Bologna,Godfred Donsah,26,Bologna,105.4,68.9
3879710,18c7bc17-9896-476d-b04f-c1593c07fe3c,604,1,00:11:51.167,11,51,Ball Receipt*,Bologna,Anthony Mounier,26,Bologna,112.9,47.2
3879710,5540508e-b2d3-4139-a6c8-63bd1203e863,609,1,00:12:46.189,12,46,Ball Receipt*,Sampdoria,Roberto Soriano,27,Sampdoria,58.5,38.1
3879710,cb24cfb1-cb9f-4641-aada-3a7dc2148afa,611,1,00:12:47.123,12,47,Ball Receipt*,Sampdoria,Andrea Ranocchia,27,Sampdoria,39.1,37.2
3879710,962dc3ac-de7a-4fa1-9840-a536707800fd,614,1,00:12:51.497,12,51,Ball Receipt*,Bologna,Luca Rossettini,28,Bologna,35.3,58.9
3879710,b6524006-658f-4f0e-a8de-66a9453a4f23,616,1,00:12:52.716,12,52,Ball Receipt*,Bologna,Marios Oikonomou,28,Bologna,23.2,53.5
3879710,b87bf673-ff61-4a96-8030-19aafa0b37d9,620,1,00:12:56.120,12,56,Ball Receipt*,Bologna,Mattia Destro,28,Bologna,54.7,56.3
3879710,f34f6d2c-39cc-4d9b-a035-569882ce4ca7,623,1,00:12:57.516,12,57,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,29,Sampdoria,69.4,13.1
3879710,2e82a83c-8bbb-420d-9f52-048125ebc5c2,625,1,00:12:58.452,12,58,Ball Receipt*,Sampdoria,Roberto Soriano,29,Sampdoria,78.0,26.9
3879710,ccc456c9-4371-4602-a18d-7830f36ba137,627,1,00:12:59.703,12,59,Ball Receipt*,Sampdoria,Fernando Lucas Martins,29,Sampdoria,68.8,28.6
3879710,5337e9a4-081a-429d-833e-afbf73bdac54,633,1,00:13:14.988,13,14,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,30,Sampdoria,76.9,35.3
3879710,b450282b-9be4-4a9d-9b47-8cb0b9dd910d,636,1,00:13:16.319,13,16,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,30,Sampdoria,78.0,17.2
3879710,ce0b838a-e224-41f7-9e1b-cb95d9e10870,640,1,00:13:19.909,13,19,Ball Receipt*,Sampdoria,Fernando Lucas Martins,30,Sampdoria,71.7,41.7
3879710,f2d6fa19-2784-4455-aa69-122a26697488,644,1,00:13:22.465,13,22,Ball Receipt*,Sampdoria,Carlos Joaquín Correa,30,Sampdoria,90.6,41.7
3879710,98c83337-4927-4ced-b20f-c940e3afd1af,647,1,00:13:25.600,13,25,Ball Receipt*,Sampdoria,Roberto Soriano,30,Sampdoria,100.3,54.2
3879710,266ce1ea-f661-4a3b-a045-66f41ee9e516,650,1,00:13:35.705,13,35,Ball Receipt*,Bologna,Daniele Gastaldello,31,Bologna,20.9,21.2
3879710,039ccc1a-f484-4d3d-8ed7-52d018239327,652,1,00:13:40.019,13,40,Ball Receipt*,Bologna,Marios Oikonomou,31,Bologna,27.9,48.8
3879710,e779f453-b634-4f30-9887-107e8185c4e2,655,1,00:13:42.831,13,42,Ball Receipt*,Bologna,Daniele Gastaldello,31,Bologna,31.5,27.2
3879710,ec473756-7994-4e50-a166-38a638092426,658,1,00:13:47.044,13,47,Ball Receipt*,Bologna,Saphir Sliti Taïder,31,Bologna,47.3,6.4
3879710,641baa27-65e8-4574-bdf3-ceda5c02dff1,661,1,00:13:51.515,13,51,Ball Receipt*,Bologna,Marios Oikonomou,31,Bologna,33.5,47.6
3879710,8218db80-c040-49f2-9560-d6a34b988cff,664,1,00:13:59.010,13,59,Ball Receipt*,Bologna,Anthony Mounier,31,Bologna,85.3,69.2
3879710,025d10c9-35fd-447b-be23-16035a8b38d3,669,1,00:14:05.614,14,5,Ball Receipt*,Sampdoria,Niklas Moisander,32,Sampdoria,21.0,24.0
3879710,2646fd39-337b-4730-80c3-c17fdf2b4ed9,673,1,00:14:08.252,14,8,Ball Receipt*,Sampdoria,Emiliano Viviano,32,Sampdoria,7.6,41.7
3879710,443d3d6b-0bfa-4ea3-ba11-71aa89cee8be,675,1,00:14:11.993,14,11,Ball Receipt*,Sampdoria,Jacopo Sala,32,Sampdoria,34.4,72.6
