match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879718,892fbeb6-af20-4326-aa76-d3f1781abf1e,3160,2,00:41:00.733,86,0,Pass,Empoli,Luca Bittante,180,Empoli,80.3,73.8
3879718,4884dcef-7ab6-4bea-b2a0-12b8f147902b,3163,2,00:41:05.400,86,5,Pass,Empoli,Piotr Zieliński,180,Empoli,76.8,67.3
3879718,699a104f-ce07-41cb-a887-888aa6bea1ef,3167,2,00:41:10.477,86,10,Pass,Empoli,Mário Rui Silva Duarte,180,Empoli,83.0,22.4
3879718,c210de20-3988-4daf-9a06-bc1d4a5cfaf8,3170,2,00:41:12.607,86,12,Pass,Empoli,Vincent Laurini,180,Empoli,70.9,32.6
3879718,8313fcd6-414c-43b6-950d-5d8b8672de7a,3173,2,00:41:16.254,86,16,Pass,Empoli,Lorenzo Tonelli,180,Empoli,65.1,56.1
3879718,a6e095cf-caaf-4cde-9d81-65da2a440925,3177,2,00:41:19.077,86,19,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,181,Udinese,26.3,18.4
3879718,076e8873-6b94-4a50-adf9-9fd221694738,3180,2,00:41:21.090,86,21,Pass,Udinese,Emil Hallfreðsson,181,Udinese,29.6,23.5
3879718,9f9578c0-157d-47da-9c5a-54de94e319ae,3187,2,00:41:31.178,86,31,Pass,Empoli,Vincent Laurini,182,Empoli,23.2,7.7
3879718,e552d548-e1b0-4d9f-ad05-406867b45393,3190,2,00:41:38.590,86,38,Pass,Empoli,Mário Rui Silva Duarte,182,Empoli,55.4,8.2
3879718,390c4c75-5cd8-4755-a9fc-99b8eab13685,3193,2,00:41:42.329,86,42,Pass,Empoli,Lorenzo Tonelli,182,Empoli,51.4,50.5
3879718,62c2263d-2f7e-42bc-bcf8-64b79fa46e71,3196,2,00:41:45.781,86,45,Pass,Empoli,Luca Bittante,182,Empoli,72.3,72.9
3879718,a9ac2a49-64df-4899-a548-eefb4db19a01,3200,2,00:41:48.552,86,48,Pass,Empoli,Luca Bittante,182,Empoli,87.0,76.1
3879718,6a2d6ae2-7c95-4fdf-b9fd-9c2de8f0b56e,3203,2,00:41:51.173,86,51,Pass,Empoli,Piotr Zieliński,182,Empoli,90.5,70.1
3879718,701ac88b-7056-400e-a266-bdec75eca0cf,3207,2,00:41:53.792,86,53,Pass,Empoli,Massimo Maccarone,182,Empoli,100.3,62.1
3879718,6e807aef-f3a5-418f-997b-53f83b534ce3,3210,2,00:41:56.382,86,56,Pass,Empoli,Luca Bittante,182,Empoli,104.7,78.4
3879718,f9e7f199-fafc-4c52-b927-686039ff761e,3212,2,00:41:59.022,86,59,Pass,Udinese,Emil Hallfreðsson,182,Empoli,12.4,11.0
3879718,b1777613-43f1-4c1f-a506-8bd58cbe8ace,3214,2,00:42:03.179,87,3,Pass,Empoli,Vincent Laurini,182,Empoli,52.3,53.8
3879718,f402c0fc-5e11-425b-b852-5066cfcb288c,3217,2,00:42:06.424,87,6,Pass,Empoli,Lorenzo Tonelli,182,Empoli,41.2,68.4
3879718,015493d6-2b9b-43a3-adb9-4ccb211d88eb,3220,2,00:42:11.536,87,11,Pass,Empoli,Leandro Daniel Paredes,182,Empoli,52.1,56.1
3879718,fa72676a-a987-4639-87ce-cbb85e0716d6,3223,2,00:42:13.809,87,13,Pass,Empoli,Mário Rui Silva Duarte,182,Empoli,52.3,34.7
3879718,3d685983-99a1-4fc2-a178-159a7d7de66b,3226,2,00:42:16.882,87,16,Pass,Empoli,Manuel Pucciarelli,182,Empoli,73.3,37.0
3879718,c97d5268-41da-4ea1-9bb2-d96b8a766917,3230,2,00:42:20.094,87,20,Pass,Empoli,Daniele Croce,182,Empoli,77.0,8.9
3879718,9f164886-9e35-4caa-9173-96c17e3da798,3233,2,00:42:22.158,87,22,Pass,Empoli,Mário Rui Silva Duarte,182,Empoli,71.4,7.0
3879718,7d48eb1b-d9cc-4363-a662-b65b38f9b7b6,3236,2,00:42:25.435,87,25,Pass,Empoli,Leandro Daniel Paredes,182,Empoli,65.6,32.6
3879718,8f057fb8-fcae-40de-9581-2fa1872ee06f,3239,2,00:42:29.740,87,29,Pass,Empoli,Lorenzo Tonelli,182,Empoli,71.2,58.0
3879718,98f20cb3-4857-4a05-8565-6d325f5fbe74,3243,2,00:42:32.267,87,32,Pass,Empoli,Levan Mchedlidze,182,Empoli,79.3,69.6
3879718,ad3cf8f9-da80-436d-842d-782455ca5f62,3246,2,00:42:34.977,87,34,Pass,Empoli,Luca Bittante,182,Empoli,83.0,76.1
3879718,816ad812-6494-4791-ac01-71d575b4a7b5,3250,2,00:42:36.700,87,36,Pass,Empoli,Piotr Zieliński,182,Empoli,105.2,60.6
3879718,cf131f87-3fc7-4ece-a0e9-0a2fce01e339,3255,2,00:43:06.470,88,6,Pass,Udinese,Orestis Karnezis,183,Udinese,6.0,44.0
3879718,50e6721b-4b1e-419b-9f8c-5f293cb0179a,3257,2,00:43:09.494,88,9,Pass,Udinese,Duván Esteban Zapata Banguera,183,Udinese,67.8,47.5
3879718,e514b534-7e79-496e-8ff9-54c9442074f9,3262,2,00:43:12.232,88,12,Pass,Empoli,Luca Bittante,184,Empoli,39.8,55.4
3879718,8cc0a610-cde1-4b7e-be22-75d0c93d3bfe,3266,2,00:43:15.288,88,15,Pass,Empoli,Leandro Daniel Paredes,184,Empoli,52.1,46.8
3879718,3f352e81-07a1-46d2-b0a1-ae6b0334735e,3269,2,00:43:16.222,88,16,Pass,Empoli,Levan Mchedlidze,184,Empoli,72.3,42.6
3879718,35c6715c-3628-4483-bbf5-307cc2bd9d4d,3275,2,00:43:42.587,88,42,Pass,Udinese,Zdravko Kuzmanović,186,Udinese,73.4,41.2
3879718,6a0f5d8f-3bf1-4ded-99fd-c05facb38fb0,3280,2,00:44:04.065,89,4,Pass,Empoli,Lorenzo Tonelli,187,Empoli,27.4,58.2
3879718,1736fb30-1407-459d-a602-9254ea284248,3282,2,00:44:05.384,89,5,Pass,Empoli,Leandro Daniel Paredes,187,Empoli,51.2,51.4
3879718,1d67dfc7-37f9-4df0-94e9-8e34efcc86bb,3285,2,00:44:08.450,89,8,Pass,Empoli,Mário Rui Silva Duarte,187,Empoli,62.6,21.4
3879718,396099a0-3eae-4e4e-86c7-4204ab5c1f55,3288,2,00:44:11.726,89,11,Pass,Empoli,Vincent Laurini,187,Empoli,53.5,30.3
3879718,2040c1e6-1263-4e41-91a4-ee0638dbcd03,3292,2,00:44:14.555,89,14,Pass,Empoli,Lorenzo Tonelli,187,Empoli,65.8,62.8
3879718,356a08fa-3cff-4952-a56a-d9c9e3feb57a,3295,2,00:44:15.665,89,15,Pass,Empoli,Levan Mchedlidze,187,Empoli,81.4,54.2
3879718,c26cf0f9-3276-4526-a9fd-c34917e40a9e,3297,2,00:44:16.291,89,16,Pass,Udinese,Felipe Dias da Silva dal Belo,187,Empoli,29.1,32.1
3879718,8e1a50a4-5480-4c2a-8462-08b2fcb547bc,3303,2,00:44:22.994,89,22,Pass,Empoli,Daniele Croce,187,Empoli,61.2,43.3
3879718,dc0cd993-fe19-405b-a0d8-a88fa724ad0e,3307,2,00:44:28.176,89,28,Pass,Empoli,Piotr Zieliński,187,Empoli,75.6,56.1
3879718,4dca92ee-29df-4ebd-959d-601bee278ec3,3311,2,00:44:35.562,89,35,Pass,Empoli,Leandro Daniel Paredes,187,Empoli,73.7,51.7
3879718,7d97f4bb-a1e5-4e21-ac1f-b0c5a2a9b375,3314,2,00:44:37.860,89,37,Pass,Empoli,Piotr Zieliński,187,Empoli,74.7,56.8
3879718,8167ca0c-e4a9-4d58-a2a3-b9f588e1d116,3317,2,00:44:38.671,89,38,Pass,Empoli,Daniele Croce,187,Empoli,81.0,50.5
3879718,08bdfbc7-a82f-41bb-bf5e-1b34b2c1bf41,3320,2,00:44:43.264,89,43,Pass,Empoli,Leandro Daniel Paredes,187,Empoli,86.3,64.9
3879718,d2f1a48b-5f6c-42ef-82e3-4666400ac14d,3322,2,00:44:45.321,89,45,Pass,Empoli,Vincent Laurini,187,Empoli,73.5,31.4
3879718,f420af59-6871-4c90-a8fe-78b18f972592,3325,2,00:44:48.181,89,48,Pass,Empoli,Mário Rui Silva Duarte,187,Empoli,85.8,10.7
3879718,1e00aa99-bb1f-4a0e-9221-666beb35c03f,3327,2,00:44:51.988,89,51,Pass,Empoli,Luca Bittante,187,Empoli,107.9,68.0
3879718,84117367-c126-4c45-bfae-eb5ac22242c2,3330,2,00:44:53.934,89,53,Pass,Empoli,Leandro Daniel Paredes,187,Empoli,93.1,58.9
3879718,c87ac0a0-4c8d-4f03-b2bc-98a7cd5988b4,3334,2,00:44:56.293,89,56,Pass,Empoli,Manuel Pucciarelli,187,Empoli,100.3,50.0
3879718,0b4c2513-e69e-4034-9342-a025afb0c979,3337,2,00:44:56.864,89,56,Pass,Empoli,Massimo Maccarone,187,Empoli,106.8,41.9
3879718,4b7e199a-f71a-4c8c-93cd-7ed67e600cc5,3342,2,00:45:40.586,90,40,Pass,Udinese,Duván Esteban Zapata Banguera,188,Udinese,60.0,40.0
3879718,ea59c4f0-c650-4eea-b055-bd6d8d0a9142,3344,2,00:45:41.306,90,41,Pass,Udinese,Zdravko Kuzmanović,188,Udinese,61.7,5.6
3879718,d04b28fc-7400-4aaf-a340-05c0b52fa8b8,3345,2,00:45:42.323,90,42,Pass,Empoli,Luca Bittante,189,Empoli,46.7,67.0
3879718,e4f02a70-3987-48b2-9cf0-b96a23055293,3347,2,00:45:45.217,90,45,Pass,Empoli,Leandro Daniel Paredes,189,Empoli,53.5,52.8
3879718,86e245bf-c32c-4cdd-84cd-a3fa8c3fa98c,3350,2,00:45:48.768,90,48,Pass,Empoli,Mário Rui Silva Duarte,189,Empoli,53.5,23.1
3879718,9cc14dff-b5ce-455e-9c15-443ff8797fc4,3352,2,00:45:50.761,90,50,Pass,Empoli,Massimo Maccarone,189,Empoli,92.6,18.2
3879718,b75396ed-8185-4680-9478-0e20986d762f,3355,2,00:46:02.568,91,2,Pass,Udinese,Orestis Karnezis,190,Udinese,16.3,46.8
3879718,6fa548f5-4720-47eb-8c0b-af49d3f6da32,3357,2,00:46:05.824,91,5,Pass,Udinese,Cyril Théréau,190,Udinese,69.9,70.3
3879718,da8f0d7a-fc16-4f1d-a749-99775580d58e,3365,2,00:46:09.941,91,9,Pass,Udinese,Silvan Widmer,190,Udinese,68.0,64.3
3879718,e4f2a34f-ade1-4bc0-8cf9-afe30e05490b,3369,2,00:46:11.363,91,11,Pass,Udinese,Cyril Théréau,190,Udinese,82.2,71.9
3879718,39b65a41-bc86-4fa0-ba15-43c593fc1eb4,3374,2,00:46:18.358,91,18,Pass,Empoli,Vincent Laurini,191,Empoli,17.2,0.1
3879718,25e80737-20bb-44c0-95c9-06c35b5d5fee,3377,2,00:46:22.294,91,22,Pass,Empoli,Mário Rui Silva Duarte,192,Empoli,19.3,0.1
3879718,d501b68c-3252-49de-88ef-4629f37a5e6a,3380,2,00:46:28.165,91,28,Pass,Empoli,Leandro Daniel Paredes,192,Empoli,30.0,22.6
3879718,88f044ce-715a-4a1e-820d-57ebe104e801,3384,2,00:46:32.820,91,32,Pass,Empoli,Luca Bittante,192,Empoli,49.1,61.2
3879718,00758074-c956-4999-a608-720f11e9d6ed,3387,2,00:46:34.419,91,34,Pass,Empoli,Lorenzo Tonelli,192,Empoli,37.9,57.3
3879718,6c0ebf9f-2849-477c-ab35-4cdc8af8e961,3390,2,00:46:36.692,91,36,Pass,Empoli,Vincent Laurini,192,Empoli,41.9,24.9
3879718,2daec9ae-bf09-414d-9bea-fc63b3023cdb,3393,2,00:46:39.974,91,39,Pass,Empoli,Mário Rui Silva Duarte,192,Empoli,54.0,13.3
3879718,ede8f0de-a686-49fa-b9c0-13fcd510c1bc,3396,2,00:46:42.035,91,42,Pass,Empoli,Massimo Maccarone,192,Empoli,88.2,37.9
3879718,dbb42a78-0cc4-4541-8179-fb0be92221a0,3399,2,00:47:13.019,92,13,Pass,Empoli,Leandro Daniel Paredes,193,Empoli,120.0,80.0
3879718,c5ca0b1d-8e60-4e30-aca9-27eb18417e08,3404,2,00:47:41.237,92,41,Pass,Udinese,Orestis Karnezis,194,Udinese,6.0,44.0
3879718,0d0c97fd-1416-4af8-a274-9a4d0400bc70,3405,2,00:47:42.994,92,42,Pass,Empoli,Lorenzo Tonelli,194,Udinese,57.4,44.5
3879718,546a2103-8e3a-45bc-9c3d-be31566478cd,3407,2,00:47:45.606,92,45,Pass,Udinese,Iván Rodrigo Piris Leguizamón,194,Udinese,44.5,26.3
3879718,cd2d21af-54dd-474e-b362-d074953e986c,3411,2,00:47:46.634,92,46,Pass,Udinese,Iván Rodrigo Piris Leguizamón,194,Udinese,45.4,30.1
3879718,fd6f7aca-a1c5-4844-bf3d-60cd2d95279f,3414,2,00:47:48.670,92,48,Pass,Empoli,Leandro Daniel Paredes,194,Udinese,67.0,41.2
3879718,bea6b99c-95c9-4f98-8304-433458ef095a,3419,2,00:47:51.246,92,51,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,194,Udinese,22.2,25.2
3879718,86fabced-eac4-4bb8-a130-ed58ac7c8d6f,3422,2,00:47:59.083,92,59,Pass,Empoli,Mário Rui Silva Duarte,195,Empoli,56.5,12.3
3879718,17dcadc6-3524-44a7-aa1d-c07be7f449ea,3425,2,00:48:01.411,93,1,Pass,Empoli,Leandro Daniel Paredes,195,Empoli,65.6,14.4
3879718,6cd4b8e5-affe-4ed4-8b88-cfd7ee61e35a,3428,2,00:48:02.770,93,2,Pass,Empoli,Piotr Zieliński,195,Empoli,64.7,37.7
3879718,411327b8-0325-4673-bd84-9df1c905a29c,3430,2,00:48:04.250,93,4,Pass,Empoli,Vincent Laurini,195,Empoli,55.4,30.5
3879718,04f0c3dd-d033-4804-b1c1-13b83f880e21,3432,2,00:48:24.508,93,24,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,196,Udinese,66.8,0.1
3879718,dff71d10-6e13-425c-b226-bca5a67c2ab4,3435,2,00:48:27.359,93,27,Pass,Udinese,Duván Esteban Zapata Banguera,196,Udinese,92.2,9.8
3879718,971322ba-3b94-4c20-91db-87bab22e5f30,3441,2,00:48:32.223,93,32,Pass,Udinese,Cyril Théréau,196,Udinese,90.1,22.8
3879718,c912dc7b-30ab-4b3e-b7b4-51069d40d360,3444,2,00:48:35.524,93,35,Pass,Udinese,Emmanuel Agyemang-Badu,196,Udinese,85.7,49.6
3879718,7e041cc9-6abe-460e-aa3e-7ce3e0cf6291,3447,2,00:48:38.795,93,38,Pass,Udinese,Silvan Widmer,196,Udinese,99.0,69.8
3879718,564e2825-f959-4564-b3ce-4f11fca839a6,3449,2,00:48:39.978,93,39,Pass,Empoli,Leandro Daniel Paredes,197,Empoli,19.3,26.3
3879718,cd1b465f-fe55-4e59-b1ad-0a90d6d08c25,3456,2,00:48:43.558,93,43,Pass,Empoli,Mário Rui Silva Duarte,197,Empoli,24.4,18.2
3879718,4c9838ab-460d-4a77-95b6-21a0ce425eb7,3460,2,00:48:49.014,93,49,Pass,Empoli,Daniele Croce,197,Empoli,41.6,19.3
3879718,c3320e08-c713-4968-81aa-608d8ef33a8a,3463,2,00:48:52.911,93,52,Pass,Empoli,Luca Bittante,197,Empoli,53.5,62.6
3879718,460c9e10-ef07-473e-ab1c-c2d4d247b576,3470,2,00:49:00.301,94,0,Pass,Empoli,Piotr Zieliński,197,Empoli,111.7,67.0
3879718,9231a0f6-540c-4fac-8b77-5c4485237701,6,1,00:00:00.895,0,0,Ball Receipt*,Udinese,Ryder Matos Santos,2,Udinese,60.5,40.7
3879718,a40c4fd5-37f6-4401-ad45-d47334e99bbd,9,1,00:00:03.008,0,3,Ball Receipt*,Udinese,Francesco Lodi,2,Udinese,40.8,38.8
3879718,6b9478ec-2972-4342-bac4-83e81ddaec26,16,1,00:00:08.179,0,8,Ball Receipt*,Udinese,Silvan Widmer,2,Udinese,86.6,78.4
3879718,b270931f-0d7e-4dd6-a9f8-eb16b2f66e33,20,1,00:00:09.987,0,9,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,2,Udinese,79.9,76.5
3879718,cc16dcf8-9f61-4ee0-b4bd-345c28595e88,23,1,00:00:10.867,0,10,Ball Receipt*,Udinese,Silvan Widmer,2,Udinese,99.0,77.1
3879718,25b91437-073f-44e2-9e1f-c981a2693ffd,26,1,00:00:12.693,0,12,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,2,Udinese,95.4,65.6
3879718,979865f4-d66b-402d-8586-df88eb90a421,29,1,00:00:13.173,0,13,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,2,Udinese,86.1,77.4
3879718,91da0e37-5d56-4720-8775-704373ca49be,34,1,00:00:15.181,0,15,Ball Receipt*,Empoli,Mário Rui Silva Duarte,3,Empoli,20.0,11.6
3879718,f00f4c8c-2ebe-4a70-b515-723490b24471,37,1,00:00:16.235,0,16,Ball Receipt*,Empoli,Leandro Daniel Paredes,3,Empoli,22.7,18.2
3879718,c85af61d-f195-4d94-8781-003ffead63d7,40,1,00:00:18.877,0,18,Ball Receipt*,Empoli,Łukasz Skorupski,3,Empoli,4.6,44.7
3879718,34f1ce37-2038-45e4-a823-f6565a486d8a,43,1,00:00:22.352,0,22,Ball Receipt*,Empoli,Vincent Laurini,3,Empoli,19.4,67.4
3879718,ee543a20-3067-441d-9ca3-8655edf2ce0b,47,1,00:00:25.032,0,25,Ball Receipt*,Empoli,Piotr Zieliński,3,Empoli,37.7,71.3
3879718,3a5c27d0-2e8d-4a41-bcff-e1e26b4d8895,50,1,00:00:26.146,0,26,Ball Receipt*,Empoli,Vincent Laurini,3,Empoli,24.7,75.2
3879718,58577a72-f909-4cda-a970-67017a408437,53,1,00:00:26.538,0,26,Ball Receipt*,Empoli,Piotr Zieliński,3,Empoli,32.6,77.4
3879718,fb8ddea2-1b44-4e4f-a977-c37d4090a025,56,1,00:00:36.097,0,36,Ball Receipt*,Empoli,Lorenzo Tonelli,4,Empoli,19.1,61.4
3879718,51e19fe4-8732-4930-96d3-b783ec5dd152,59,1,00:00:40.841,0,40,Ball Receipt*,Empoli,Leandro Daniel Paredes,4,Empoli,42.9,42.3
3879718,56ecac22-0ccc-42cf-9a4a-53eb3b24806c,61,1,00:00:42.061,0,42,Ball Receipt*,Empoli,Lorenzo Tonelli,4,Empoli,34.6,42.1
3879718,bb47b9aa-ffc7-4de9-8e39-3f24f6d901d1,64,1,00:00:45.427,0,45,Ball Receipt*,Empoli,Michele Camporese,4,Empoli,39.0,25.1
3879718,1628904c-e379-4d84-83bd-05c4838364f6,67,1,00:00:48.278,0,48,Ball Receipt*,Empoli,Lorenzo Tonelli,4,Empoli,37.3,38.8
3879718,df3291c4-972e-418f-b3bc-027cd8eff3ac,71,1,00:00:49.354,0,49,Ball Receipt*,Empoli,Leandro Daniel Paredes,4,Empoli,50.8,33.9
3879718,007b46ae-7b9f-4789-a5b9-ccbcf690b263,74,1,00:00:52.580,0,52,Ball Receipt*,Empoli,Piotr Zieliński,4,Empoli,52.8,51.2
3879718,6fd65216-6884-482b-9b8f-441436256709,77,1,00:00:55.604,0,55,Ball Receipt*,Empoli,Vincent Laurini,4,Empoli,62.9,67.4
3879718,ea457c33-c573-4730-b419-51690844c9d1,79,1,00:00:56.668,0,56,Ball Receipt*,Empoli,Leandro Daniel Paredes,4,Empoli,66.5,50.4
3879718,79041433-5c5b-4480-9a21-36ac03a75f8f,83,1,00:01:00.914,1,0,Ball Receipt*,Empoli,Massimo Maccarone,4,Empoli,113.0,19.4
3879718,66e742ad-ef32-46ce-9790-25c8f5eefe6e,86,1,00:01:05.115,1,5,Ball Receipt*,Empoli,Mário Rui Silva Duarte,4,Empoli,94.6,5.8
3879718,1cb059b8-9799-46c8-9abd-c009bb459278,89,1,00:01:06.717,1,6,Ball Receipt*,Empoli,Daniele Croce,4,Empoli,86.7,17.7
3879718,7cbfa89d-ef7f-422a-a714-46ef0adda3de,92,1,00:01:11.140,1,11,Ball Receipt*,Empoli,Massimo Maccarone,4,Empoli,105.1,3.4
3879718,c2d3f1fe-4e66-4d5c-83b8-6c270f507063,96,1,00:01:13.484,1,13,Ball Receipt*,Empoli,Riccardo Saponara,4,Empoli,109.0,36.1
3879718,43b747f4-b16a-47c6-9ac1-e3cc6ee1a92f,101,1,00:02:13.091,2,13,Ball Receipt*,Empoli,Piotr Zieliński,5,Empoli,77.6,39.9
3879718,49ad3654-bf1a-444c-97dc-4cd84bbe024f,111,1,00:02:33.648,2,33,Ball Receipt*,Empoli,Leandro Daniel Paredes,6,Empoli,68.0,70.5
3879718,721fd7b9-b346-422d-9933-e65df0e6968b,117,1,00:02:36.123,2,36,Ball Receipt*,Empoli,Daniele Croce,6,Empoli,65.1,53.1
3879718,38549c3a-e6f6-4d95-b22e-53278ecb6d18,120,1,00:02:38.938,2,38,Ball Receipt*,Empoli,Mário Rui Silva Duarte,6,Empoli,69.0,28.6
3879718,c93a8ae1-d85e-4ae8-bf2a-3c10ce8c7f7e,124,1,00:02:42.439,2,42,Ball Receipt*,Empoli,Massimo Maccarone,6,Empoli,92.6,4.9
3879718,ebf75176-b20b-4825-9b57-f523a3384db2,128,1,00:02:47.983,2,47,Ball Receipt*,Empoli,Mário Rui Silva Duarte,6,Empoli,79.5,3.4
3879718,d533fcab-12f8-4105-995b-825a13c9f1ac,132,1,00:02:49.695,2,49,Ball Receipt*,Empoli,Piotr Zieliński,6,Empoli,86.0,20.9
3879718,dbd613f1-fcbc-4c01-8de2-67cf222a8ca3,136,1,00:02:51.767,2,51,Ball Receipt*,Empoli,Leandro Daniel Paredes,6,Empoli,74.2,23.9
3879718,1b48bd85-40e9-4912-a136-684e78ff3f5e,139,1,00:02:54.223,2,54,Ball Receipt*,Empoli,Daniele Croce,6,Empoli,86.7,1.7
3879718,3a47e66c-5d8d-4b53-bbd8-016a0cc200ec,142,1,00:02:55.977,2,55,Ball Receipt*,Empoli,Piotr Zieliński,6,Empoli,85.5,14.8
3879718,c63ddbf4-4339-4bd2-9d43-8b0e0ef1409b,146,1,00:02:57.874,2,57,Ball Receipt*,Empoli,Massimo Maccarone,6,Empoli,95.2,17.0
3879718,8796aef4-2c5e-4bd4-a9f6-47acc72711c4,149,1,00:02:58.849,2,58,Ball Receipt*,Empoli,Piotr Zieliński,6,Empoli,97.1,22.6
3879718,aac18bb9-dbac-46e3-8f1d-f3dc80c25f67,160,1,00:03:10.627,3,10,Ball Receipt*,Empoli,Vincent Laurini,6,Empoli,65.7,52.1
3879718,d8d58a70-4656-4026-b7e8-c76569f6b168,163,1,00:03:13.668,3,13,Ball Receipt*,Empoli,Lorenzo Tonelli,6,Empoli,68.0,44.7
3879718,8fd31d5f-6129-49cd-9eb3-5a99b9bb53a5,166,1,00:03:17.370,3,17,Ball Receipt*,Empoli,Michele Camporese,6,Empoli,65.1,27.8
3879718,f74a18d4-5bc4-42fe-b127-58d81410b6e8,169,1,00:03:19.297,3,19,Ball Receipt*,Empoli,Daniele Croce,6,Empoli,75.9,16.0
3879718,29172f1e-ddf5-4842-b359-351b07c536c0,173,1,00:03:22.124,3,22,Ball Receipt*,Empoli,Massimo Maccarone,6,Empoli,93.8,17.4
3879718,75e86359-16fd-47b6-bb3b-00f3130f90c6,176,1,00:03:24.086,3,24,Ball Receipt*,Empoli,Daniele Croce,6,Empoli,92.1,11.6
3879718,b8cc9378-8ce9-46f7-9b60-1a54cc762f8d,188,1,00:03:34.763,3,34,Ball Receipt*,Udinese,Ryder Matos Santos,6,Empoli,50.8,73.7
3879718,80531205-688d-4dc6-a1a4-40e19cfa1790,190,1,00:03:35.895,3,35,Ball Receipt*,Empoli,Leandro Daniel Paredes,6,Empoli,75.4,13.2
3879718,34f03461-184c-43f7-a22f-981eb7ddae99,194,1,00:03:38.214,3,38,Ball Receipt*,Empoli,Riccardo Saponara,6,Empoli,88.2,17.9
3879718,afb8688f-e71f-4c48-8e5e-dd6467ad50ad,203,1,00:03:45.680,3,45,Ball Receipt*,Empoli,Daniele Croce,6,Empoli,95.1,1.9
3879718,edba667a-2b48-4415-86b2-ff15382cbde7,206,1,00:03:47.929,3,47,Ball Receipt*,Empoli,Mário Rui Silva Duarte,6,Empoli,93.3,17.0
3879718,51c2c27e-abc3-4c38-8678-5433fcd3c8e8,210,1,00:03:52.362,3,52,Ball Receipt*,Empoli,Daniele Croce,6,Empoli,86.9,8.3
3879718,8509c9f3-b48c-47ba-bccb-1776dffc48d4,214,1,00:03:55.469,3,55,Ball Receipt*,Empoli,Michele Camporese,6,Empoli,56.4,23.9
3879718,fc96d49e-e57b-432e-93a7-0cc39fc95284,217,1,00:03:57.980,3,57,Ball Receipt*,Empoli,Lorenzo Tonelli,6,Empoli,50.8,40.3
3879718,6a2af807-aa17-492a-9bda-b11385297dda,220,1,00:04:02.407,4,2,Ball Receipt*,Empoli,Daniele Croce,6,Empoli,70.7,21.4
3879718,0e895e27-4139-4ea6-8321-bc3cf2bc1534,224,1,00:04:05.838,4,5,Ball Receipt*,Empoli,Michele Camporese,6,Empoli,58.6,24.8
3879718,c9df383f-7b12-4140-8ed9-e9375c4ca68e,226,1,00:04:07.642,4,7,Ball Receipt*,Empoli,Mário Rui Silva Duarte,6,Empoli,69.3,0.9
3879718,e1ef364a-85ad-45bf-b36a-fe0d82f76ea9,229,1,00:04:11.781,4,11,Ball Receipt*,Empoli,Massimo Maccarone,6,Empoli,89.9,21.7
3879718,150a086a-8279-4f73-bf2f-fdac49f43b09,236,1,00:04:16.222,4,16,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,7,Udinese,25.0,23.3
3879718,b2179015-d304-44cb-9fc4-a78b3728ea4b,240,1,00:04:20.513,4,20,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,7,Udinese,56.8,11.0
3879718,33d0a720-1a02-4cee-8627-0d9bf4a204d1,242,1,00:04:22.887,4,22,Ball Receipt*,Udinese,Emil Hallfreðsson,7,Udinese,47.0,5.8
3879718,76ae327d-ac50-407d-8040-cc11ab7998e5,244,1,00:04:29.990,4,29,Ball Receipt*,Empoli,Leandro Daniel Paredes,8,Empoli,74.6,72.7
3879718,d32c4193-e377-432e-8aab-acc964848ffc,249,1,00:04:31.853,4,31,Ball Receipt*,Empoli,Manuel Pucciarelli,8,Empoli,82.8,72.5
3879718,20599684-27c6-404e-8ea1-e78e2ba969a3,257,1,00:04:34.543,4,34,Ball Receipt*,Empoli,Piotr Zieliński,8,Empoli,82.2,74.7
3879718,f1259fa8-5ec6-42de-b5a1-cc468cfc81e1,265,1,00:04:39.473,4,39,Ball Receipt*,Empoli,Manuel Pucciarelli,8,Empoli,106.7,65.6
3879718,51777bd5-d928-42d7-aee8-a9efe3007a4a,273,1,00:04:44.297,4,44,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,9,Udinese,51.1,5.8
3879718,95cf2d3f-294c-4a34-a74b-7e4aa7086f7c,278,1,00:04:58.567,4,58,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,10,Udinese,41.2,16.2
3879718,8f9a5159-44a9-47c6-b1ce-0c520f23aabf,280,1,00:05:02.397,5,2,Ball Receipt*,Udinese,Thomas Heurtaux,10,Udinese,25.5,61.1
3879718,80dc6189-4af4-48e3-ba49-35f8a8996783,283,1,00:05:08.093,5,8,Ball Receipt*,Udinese,Orestis Karnezis,10,Udinese,9.5,39.8
3879718,8e21d56b-6be4-41c9-9a9c-9d860cb2d578,286,1,00:05:19.339,5,19,Ball Receipt*,Udinese,Ryder Matos Santos,10,Udinese,73.2,17.9
3879718,ee27a45f-7bb0-4a9b-83d9-a587a234995a,290,1,00:05:20.577,5,20,Ball Receipt*,Empoli,Manuel Pucciarelli,10,Udinese,62.1,66.9
