match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879753,6522656c-926e-46ba-b2ae-31f9c7ba0be1,3580,2,00:49:40.369,94,40,Pass,Sassuolo,Federico Peluso,204,Sassuolo,105.6,2.4
3879753,d58939ad-88c7-4819-b3c2-7b67b0aecdb2,3583,2,00:49:42.115,94,42,Pass,Sassuolo,Joseph Alfred Duncan,204,Sassuolo,92.0,4.2
3879753,8b43df7b-6302-4f2c-86d1-c0fde2f41cc4,3586,2,00:49:45.886,94,45,Pass,Sassuolo,Davide Biondini,204,Sassuolo,91.4,22.5
3879753,e063e2d0-2020-4e55-8be1-302a1a95b148,3589,2,00:49:46.994,94,46,Pass,Sassuolo,Francesco Magnanelli,204,Sassuolo,85.5,33.9
3879753,7e3b66f9-4170-4f87-a3be-c3bbb3104472,3592,2,00:49:48.979,94,48,Pass,Sassuolo,Davide Biondini,204,Sassuolo,76.1,34.8
3879753,1672fbed-ef41-4c91-a174-0d45d1d41eec,3595,2,00:49:50.703,94,50,Pass,Sassuolo,Paolo Cannavaro,204,Sassuolo,62.7,31.2
3879753,4ea7936f-bee3-4b6a-b82a-11ba570cee34,3598,2,00:49:56.872,94,56,Pass,Empoli,Marco Zambelli,204,Sassuolo,35.7,4.1
3879753,3db033c8-97b7-4c5a-be37-79330a5c996b,6,1,00:00:00.842,0,0,Ball Receipt*,Empoli,Manuel Pucciarelli,2,Empoli,61.4,42.9
3879753,2b26f830-2a30-4c30-bef4-b6523a77d84f,9,1,00:00:02.244,0,2,Ball Receipt*,Empoli,Lorenzo Tonelli,2,Empoli,45.1,37.5
3879753,128acf00-e57c-41c6-b0e4-255c3e8365f0,12,1,00:00:03.088,0,3,Ball Receipt*,Empoli,Uroš Ćosić,2,Empoli,47.8,34.2
3879753,a3e994ee-d18d-4421-860f-91f1bd4a021f,15,1,00:00:06.567,0,6,Ball Receipt*,Empoli,Vincent Laurini,2,Empoli,99.7,73.0
3879753,a1f4a2a8-e087-411f-b0f8-6bfb464a0138,22,1,00:00:13.711,0,13,Ball Receipt*,Empoli,Riccardo Saponara,2,Empoli,102.9,72.4
3879753,cb3d0e85-9cb0-4df4-bc70-2022cf950865,25,1,00:00:30.168,0,30,Ball Receipt*,Empoli,Piotr Zieliński,3,Empoli,104.6,75.2
3879753,e889a7c1-9106-4cc4-b7d8-c80f822f9142,28,1,00:00:30.990,0,30,Ball Receipt*,Empoli,Vincent Laurini,3,Empoli,107.9,78.4
3879753,2bc6afca-ab25-47f1-b6cc-08452a6fb06c,32,1,00:00:34.752,0,34,Ball Receipt*,Empoli,Riccardo Saponara,3,Empoli,97.3,61.2
3879753,1a7957aa-f60c-474a-bb04-2573d2f39f38,35,1,00:00:36.637,0,36,Ball Receipt*,Empoli,Manuel Pucciarelli,3,Empoli,102.5,50.6
3879753,7e3baf48-53a7-454c-8346-3788a8f480b0,38,1,00:00:43.226,0,43,Ball Receipt*,Empoli,Piotr Zieliński,3,Empoli,72.7,39.6
3879753,192e648d-650a-4141-83d6-84062778056d,41,1,00:00:46.269,0,46,Ball Receipt*,Empoli,Piotr Zieliński,3,Empoli,58.2,54.1
3879753,f6bbfcad-53bd-4f53-9d6c-66d6a34775a5,44,1,00:00:47.626,0,47,Ball Receipt*,Empoli,Lorenzo Tonelli,3,Empoli,47.7,54.1
3879753,d3fad24d-7c9e-46c1-b636-e853ecf061bc,47,1,00:00:48.202,0,48,Ball Receipt*,Empoli,Riccardo Saponara,3,Empoli,63.8,52.2
3879753,5b015c0f-e82d-441a-b8f8-1b258326b43c,50,1,00:00:48.865,0,48,Ball Receipt*,Empoli,Manuel Pucciarelli,3,Empoli,62.6,49.7
3879753,77261cb5-d763-4037-ba32-11a96cf59dd5,53,1,00:00:49.670,0,49,Ball Receipt*,Empoli,Leandro Daniel Paredes,3,Empoli,54.9,49.0
3879753,62a8b60f-eb38-43f0-a00c-08066fb1ef76,56,1,00:00:54.236,0,54,Ball Receipt*,Empoli,Piotr Zieliński,3,Empoli,80.8,60.7
3879753,27ff5b9c-d68c-4b2e-ae51-57374ad57428,59,1,00:00:54.935,0,54,Ball Receipt*,Empoli,Riccardo Saponara,3,Empoli,82.0,53.6
3879753,63b82bfc-14d4-4295-a006-ca69a0c3fb46,62,1,00:01:06.365,1,6,Ball Receipt*,Empoli,Manuel Pucciarelli,4,Empoli,91.2,73.8
3879753,a0ead10a-62a9-4d0d-9d2a-eb98658e0bf7,65,1,00:01:07.262,1,7,Ball Receipt*,Empoli,Vincent Laurini,4,Empoli,84.7,77.3
3879753,d9dc5cb5-cf52-4a41-a2d2-052c33edaa57,69,1,00:01:08.368,1,8,Ball Receipt*,Empoli,Piotr Zieliński,4,Empoli,88.7,78.0
3879753,fb87d990-a4d0-42c5-9e8c-d90cc7cedf6b,72,1,00:01:08.740,1,8,Ball Receipt*,Empoli,Manuel Pucciarelli,4,Empoli,91.7,72.5
3879753,bb0c11a4-ef3c-46d2-9c00-d6a911de03f7,75,1,00:01:10.209,1,10,Ball Receipt*,Sassuolo,Nicola Sansone,5,Sassuolo,37.3,9.6
3879753,d2707803-b3aa-47c4-a890-82350008e608,77,1,00:01:12.049,1,12,Ball Receipt*,Sassuolo,Gregoire Defrel,5,Sassuolo,46.7,20.8
3879753,14f8a5fc-5423-457f-8fdf-1c54b352f62f,82,1,00:01:39.722,1,39,Ball Receipt*,Sassuolo,Francesco Acerbi,6,Sassuolo,44.7,31.9
3879753,6de49540-9581-4e49-9cf1-1625cb8d3980,85,1,00:01:41.013,1,41,Ball Receipt*,Sassuolo,Paolo Cannavaro,6,Sassuolo,40.3,45.3
3879753,6e17b820-33b2-4554-a43c-b8d5a81b86e9,88,1,00:01:43.967,1,43,Ball Receipt*,Sassuolo,Federico Peluso,6,Sassuolo,52.6,6.2
3879753,72ee6c7a-ebd5-467c-84a9-09dc6243d789,90,1,00:01:44.922,1,44,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,6,Sassuolo,63.6,9.9
3879753,c2aaf156-0182-405b-8a0c-32f427f7159e,92,1,00:01:46.841,1,46,Ball Receipt*,Empoli,Riccardo Saponara,7,Empoli,60.1,56.9
3879753,e8e3864b-008f-4059-8367-f8f01ffefe13,95,1,00:01:47.604,1,47,Ball Receipt*,Empoli,Leandro Daniel Paredes,7,Empoli,55.4,58.8
3879753,23ec5804-f311-44ee-9ebe-e3d16c76b0c5,98,1,00:01:52.232,1,52,Ball Receipt*,Empoli,Manuel Pucciarelli,7,Empoli,91.3,59.0
3879753,3c83371d-4319-4ac6-964f-703d538cfd6d,102,1,00:01:53.819,1,53,Ball Receipt*,Sassuolo,Federico Peluso,7,Empoli,26.4,8.4
3879753,1fb92bf7-22dd-4e5c-b970-86c75943064a,114,1,00:01:59.649,1,59,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,8,Sassuolo,30.6,10.7
3879753,89ef77fa-4aad-4430-8783-3e39a59147bf,117,1,00:02:05.282,2,5,Ball Receipt*,Sassuolo,Šime Vrsaljko,8,Sassuolo,40.1,62.1
3879753,05efdeb5-ee59-4826-8107-a8d31655bf9c,121,1,00:02:06.817,2,6,Ball Receipt*,Sassuolo,Domenico Berardi,8,Sassuolo,57.0,73.6
3879753,495d3a79-51e0-4240-a79d-e787edf9a63b,126,1,00:02:10.354,2,10,Ball Receipt*,Sassuolo,Šime Vrsaljko,8,Sassuolo,74.5,71.4
3879753,7ad9e69a-34cd-4c84-acf6-1c52ab7c2e4e,129,1,00:02:16.308,2,16,Ball Receipt*,Sassuolo,Nicola Sansone,8,Sassuolo,112.0,42.4
3879753,46b7811c-86e0-49ba-a717-1f55127a80ad,132,1,00:02:50.072,2,50,Ball Receipt*,Sassuolo,Šime Vrsaljko,9,Sassuolo,89.6,61.8
3879753,4164b859-3a7f-4fec-b252-676edec1bc20,135,1,00:02:51.649,2,51,Ball Receipt*,Sassuolo,Francesco Acerbi,9,Sassuolo,107.0,33.6
3879753,785776fc-0638-4e07-8e68-f605f396b6a8,140,1,00:03:04.137,3,4,Ball Receipt*,Empoli,Uroš Ćosić,10,Empoli,19.4,29.6
3879753,e145e953-187d-4bb9-a225-11f1da3315d0,142,1,00:03:06.868,3,6,Ball Receipt*,Empoli,Daniele Croce,10,Empoli,42.3,5.5
3879753,300f96c4-6237-4e72-a384-ab2d09bf92db,146,1,00:03:09.928,3,9,Ball Receipt*,Empoli,Massimo Maccarone,10,Empoli,55.1,9.8
3879753,fdb56853-56d9-4d7c-a00b-6c249344dcb4,154,1,00:03:14.434,3,14,Ball Receipt*,Sassuolo,Domenico Berardi,10,Empoli,72.3,64.7
3879753,0bede641-6424-4b21-bd72-e5e665361ec5,157,1,00:03:17.556,3,17,Ball Receipt*,Sassuolo,Nicola Sansone,10,Empoli,95.6,38.0
3879753,e12b3503-843b-42ca-98a2-94bcf1a6ad16,161,1,00:03:22.299,3,22,Ball Receipt*,Empoli,Riccardo Saponara,10,Empoli,66.3,23.2
3879753,72cc7466-b964-420a-b257-8ae28469199d,165,1,00:03:29.576,3,29,Ball Receipt*,Empoli,Daniele Croce,10,Empoli,106.8,6.0
3879753,0bff4a06-84a3-4e18-9324-67b4daf94106,168,1,00:03:33.491,3,33,Ball Receipt*,Empoli,Riccardo Saponara,10,Empoli,108.5,33.9
3879753,9886af9a-29c6-4ce6-b5f5-1b549d5ee1ad,172,1,00:03:38.840,3,38,Ball Receipt*,Empoli,Marco Zambelli,10,Empoli,102.2,6.6
3879753,af7fe0bb-c330-43c8-b649-aa8301d2961c,175,1,00:03:39.651,3,39,Ball Receipt*,Empoli,Riccardo Saponara,10,Empoli,107.7,24.9
3879753,a34dab0e-8bce-467b-b1fc-56b444b1ca8f,178,1,00:03:42.139,3,42,Ball Receipt*,Empoli,Piotr Zieliński,10,Empoli,115.0,37.5
3879753,3477c038-7466-4f35-b1f6-dab998f41a2b,183,1,00:04:24.902,4,24,Ball Receipt*,Empoli,Uroš Ćosić,11,Empoli,80.8,16.7
3879753,7d32a761-7ed7-4bf2-9dc2-e7197a57dc33,186,1,00:04:27.117,4,27,Ball Receipt*,Empoli,Daniele Croce,11,Empoli,85.4,2.7
3879753,211a6d64-b2df-44a4-9f8c-6c0b3b9b238a,190,1,00:04:29.628,4,29,Ball Receipt*,Empoli,Uroš Ćosić,11,Empoli,64.2,10.1
3879753,7f2ba7d6-b63d-46bd-ac33-f5cdf6405443,193,1,00:04:31.776,4,31,Ball Receipt*,Empoli,Lorenzo Tonelli,11,Empoli,63.6,24.0
3879753,60c450d7-50ea-4769-9b7e-31d75317c996,196,1,00:04:32.573,4,32,Ball Receipt*,Empoli,Daniele Croce,11,Empoli,67.4,17.8
3879753,bfcab50f-05ce-4d6a-9c2d-2ec16b27954a,200,1,00:04:34.111,4,34,Ball Receipt*,Empoli,Leandro Daniel Paredes,11,Empoli,68.6,26.6
3879753,cf0f445f-d779-4c54-9153-84b8083eae59,204,1,00:04:35.581,4,35,Ball Receipt*,Sassuolo,Domenico Berardi,11,Empoli,57.3,58.8
3879753,f10ab70c-4ea1-4109-b9cb-1dd1200b8cfd,212,1,00:04:39.222,4,39,Ball Receipt*,Empoli,Marco Zambelli,11,Empoli,49.7,9.5
3879753,24e3a6ec-9865-4b23-92ff-84b8340a31dd,218,1,00:04:41.485,4,41,Ball Receipt*,Empoli,Daniele Croce,11,Empoli,63.1,4.7
3879753,c91b3973-6e1b-444b-9812-406471671778,225,1,00:04:44.979,4,44,Ball Receipt*,Sassuolo,Simone Missiroli,12,Sassuolo,63.9,76.3
3879753,923fa51b-f5ca-4f81-9883-209a838c2845,229,1,00:04:47.563,4,47,Ball Receipt*,Sassuolo,Francesco Magnanelli,12,Sassuolo,55.7,71.9
3879753,5fbfa7d5-338a-4e4b-83b0-48489d5e913e,232,1,00:04:49.475,4,49,Ball Receipt*,Sassuolo,Šime Vrsaljko,12,Sassuolo,46.3,76.0
3879753,5e99950e-8562-49a7-89ba-f4dd3bf5397f,236,1,00:04:52.890,4,52,Ball Receipt*,Sassuolo,Simone Missiroli,12,Sassuolo,57.0,79.5
3879753,08d4e5ea-152a-4f3b-b72a-6475869fcbef,244,1,00:05:24.218,5,24,Ball Receipt*,Empoli,Manuel Pucciarelli,13,Empoli,105.2,13.4
3879753,4354d8dc-4cf0-4e5d-90a1-9e4fb5ff5cc0,247,1,00:05:29.423,5,29,Ball Receipt*,Empoli,Daniele Croce,13,Empoli,86.8,3.1
3879753,d5cc41a7-dc9c-4396-9ffd-61a71bb705ee,251,1,00:05:32.004,5,32,Ball Receipt*,Empoli,Massimo Maccarone,13,Empoli,106.8,23.2
3879753,7dd394d0-16c6-4fac-8d88-4a88c8855cc3,264,1,00:05:43.483,5,43,Ball Receipt*,Sassuolo,Nicola Sansone,13,Empoli,63.6,6.2
3879753,5244b575-8905-4944-8bf9-02c51c362ab4,271,1,00:05:51.418,5,51,Ball Receipt*,Empoli,Massimo Maccarone,13,Empoli,66.7,70.2
3879753,83b5f62b-0043-4774-9cd1-b14e0e55525e,288,1,00:06:36.421,6,36,Ball Receipt*,Empoli,Leandro Daniel Paredes,16,Empoli,74.6,72.1
3879753,56827b87-c8a3-4dd6-8506-7b477da24b25,292,1,00:06:37.554,6,37,Ball Receipt*,Empoli,Vincent Laurini,16,Empoli,80.8,75.2
3879753,447001ed-395c-4e65-81e7-4cd29787c1cd,295,1,00:06:38.145,6,38,Ball Receipt*,Empoli,Piotr Zieliński,16,Empoli,88.0,75.4
3879753,b2f8f461-2ea9-4110-9391-8a6dee18a9ed,298,1,00:06:49.383,6,49,Ball Receipt*,Empoli,Piotr Zieliński,17,Empoli,90.1,76.0
3879753,3d42ce05-c365-4aaf-80e0-79fd88b47a5b,301,1,00:06:51.039,6,51,Ball Receipt*,Empoli,Leandro Daniel Paredes,17,Empoli,77.3,62.8
3879753,12948a1d-4c8b-4fd6-b601-06ea905659d9,303,1,00:06:51.469,6,51,Ball Receipt*,Sassuolo,Simone Missiroli,17,Empoli,39.5,26.8
3879753,fd7abb3f-5ae9-41ea-9fb8-8f8233e8a435,310,1,00:06:54.576,6,54,Ball Receipt*,Sassuolo,Nicola Sansone,17,Empoli,49.4,4.1
3879753,f4201d95-cdef-4d5a-b128-c6b6429ba385,323,1,00:07:01.202,7,1,Ball Receipt*,Empoli,Leandro Daniel Paredes,17,Empoli,49.6,71.1
3879753,5accf7a8-3b3b-4d69-b48a-e6eae05f1a5e,326,1,00:07:02.173,7,2,Ball Receipt*,Empoli,Piotr Zieliński,17,Empoli,53.7,76.6
3879753,964c8c0b-4276-4f5a-aee5-0b26131253ea,330,1,00:07:03.951,7,3,Ball Receipt*,Empoli,Vincent Laurini,17,Empoli,49.9,75.7
3879753,b9fce9cf-f7df-4e33-80e1-f50eb1b7f1a9,343,1,00:07:12.330,7,12,Ball Receipt*,Empoli,Daniele Croce,17,Empoli,47.7,58.0
3879753,cbc6b19a-bb74-48d8-a969-d180e4c88acb,346,1,00:07:16.180,7,16,Ball Receipt*,Empoli,Piotr Zieliński,17,Empoli,65.0,32.5
3879753,cdfb05d0-0e08-4229-9de7-046a28981d10,351,1,00:07:21.380,7,21,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,18,Sassuolo,64.5,26.2
3879753,05d80eca-4286-4bf3-9536-58c2a259aeb0,354,1,00:07:25.338,7,25,Ball Receipt*,Sassuolo,Nicola Sansone,18,Sassuolo,95.5,28.9
3879753,6b207f4e-9858-4f68-adc1-52ef383f0ca2,358,1,00:07:31.166,7,31,Ball Receipt*,Empoli,Uroš Ćosić,19,Empoli,22.3,44.9
3879753,0b9062b7-5416-406d-b38a-cd02836a7bd0,361,1,00:07:36.913,7,36,Ball Receipt*,Empoli,Marco Zambelli,19,Empoli,33.0,6.1
3879753,de6d4225-11dd-4e04-99f4-0ab3f3fe471b,368,1,00:07:49.941,7,49,Ball Receipt*,Empoli,Massimo Maccarone,20,Empoli,45.8,3.8
3879753,d314693b-6b7c-4396-a0ce-ae799078530b,377,1,00:08:10.592,8,10,Ball Receipt*,Empoli,Uroš Ćosić,21,Empoli,18.7,28.9
3879753,8b7295a1-e581-4417-a43a-13d43fdc0bad,379,1,00:08:13.255,8,13,Ball Receipt*,Empoli,Łukasz Skorupski,21,Empoli,3.5,40.8
3879753,1106cfc2-16e0-4237-b7c1-ad2e069adfb0,384,1,00:08:17.084,8,17,Ball Receipt*,Empoli,Riccardo Saponara,21,Empoli,45.8,50.0
3879753,81725bde-afd3-4a44-bd4b-c24b11df500d,387,1,00:08:18.788,8,18,Ball Receipt*,Empoli,Piotr Zieliński,21,Empoli,39.3,48.1
3879753,88eed34e-7166-4740-bad1-0523d3628f23,390,1,00:08:20.208,8,20,Ball Receipt*,Empoli,Leandro Daniel Paredes,21,Empoli,36.5,37.2
3879753,5202759b-2e5d-435b-a5ac-00f860f7d223,394,1,00:08:26.180,8,26,Ball Receipt*,Empoli,Daniele Croce,21,Empoli,59.0,0.9
3879753,fe945ae7-3a7a-4ade-b2b6-5657f4ea749f,397,1,00:08:27.524,8,27,Ball Receipt*,Empoli,Massimo Maccarone,21,Empoli,65.6,12.1
3879753,420e9bc2-b365-4d11-af0a-0c2665511e89,402,1,00:08:32.818,8,32,Ball Receipt*,Empoli,Daniele Croce,21,Empoli,92.4,2.8
3879753,a21ef09e-8078-4349-9976-61b5deb6c655,404,1,00:08:34.931,8,34,Ball Receipt*,Sassuolo,Andrea Consigli,22,Sassuolo,10.0,47.8
3879753,708d4b10-c713-4039-869e-319cf6a6e4a6,407,1,00:08:38.677,8,38,Ball Receipt*,Sassuolo,Francesco Acerbi,22,Sassuolo,16.5,27.4
3879753,76a25c1c-2fdd-45a0-9d30-d836e7f6e5cf,410,1,00:08:45.365,8,45,Ball Receipt*,Sassuolo,Šime Vrsaljko,22,Sassuolo,17.1,77.9
3879753,7bb0ca43-7a6e-4dbf-904a-23d5c5000d0f,414,1,00:08:51.869,8,51,Ball Receipt*,Sassuolo,Domenico Berardi,22,Sassuolo,62.5,70.2
3879753,5c460f73-1e7b-41a6-afc4-ead782a122dd,418,1,00:08:58.704,8,58,Ball Receipt*,Sassuolo,Nicola Sansone,22,Sassuolo,107.3,12.6
3879753,88355f4b-f741-4e8d-aae8-94ee704e34ef,424,1,00:09:20.211,9,20,Ball Receipt*,Empoli,Lorenzo Tonelli,23,Empoli,24.8,51.4
3879753,dd6bc2ce-59a9-4c2b-823c-fc2dd1f954a5,427,1,00:09:21.372,9,21,Ball Receipt*,Empoli,Riccardo Saponara,23,Empoli,45.1,50.3
3879753,6282a9a7-b4af-48ce-b0de-42afeba3280b,431,1,00:09:23.702,9,23,Ball Receipt*,Empoli,Massimo Maccarone,23,Empoli,58.4,55.3
3879753,adb357d8-38f0-49f1-adc6-2e8827507839,437,1,00:10:09.541,10,9,Ball Receipt*,Sassuolo,Federico Peluso,24,Sassuolo,102.1,14.2
3879753,20e44ed8-8d4c-496c-a671-0ddcbbe40c23,442,1,00:10:44.250,10,44,Ball Receipt*,Sassuolo,Šime Vrsaljko,25,Sassuolo,90.7,56.1
3879753,8cae82a1-4404-4941-b0ad-e3385112144b,449,1,00:10:51.303,10,51,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,25,Sassuolo,100.7,10.9
3879753,545b79f4-d697-4862-aba6-e62fab1f79ec,456,1,00:10:56.485,10,56,Ball Receipt*,Empoli,Piotr Zieliński,25,Sassuolo,48.5,21.1
3879753,4dc823fa-b77a-4bf4-a05a-d84306edbad5,462,1,00:10:59.664,10,59,Ball Receipt*,Sassuolo,Domenico Berardi,25,Sassuolo,96.7,73.0
3879753,983e4935-9e13-4ee3-9f6c-e2f9a4a0b156,473,1,00:11:12.142,11,12,Ball Receipt*,Sassuolo,Domenico Berardi,25,Sassuolo,115.0,52.8
3879753,7810b1d6-c957-42e2-9a8a-d0efa909a9e3,475,1,00:11:35.074,11,35,Ball Receipt*,Empoli,Marco Zambelli,26,Empoli,56.2,2.0
3879753,90f3f1bd-b5b8-4699-a137-5988e3a1c4da,477,1,00:11:39.604,11,39,Ball Receipt*,Empoli,Massimo Maccarone,26,Empoli,62.3,3.5
3879753,d7d64784-7be8-4475-94dc-9cf0c22bbc75,481,1,00:11:43.360,11,43,Ball Receipt*,Sassuolo,Paolo Cannavaro,27,Sassuolo,30.8,58.5
3879753,a7026a6e-0b12-4430-bfd7-035bf4d6aeb4,485,1,00:11:49.579,11,49,Ball Receipt*,Sassuolo,Andrea Consigli,27,Sassuolo,13.1,43.0
3879753,ee5b2a33-6902-43e2-b972-1826ba52acfa,488,1,00:11:56.319,11,56,Ball Receipt*,Sassuolo,Federico Peluso,27,Sassuolo,31.0,3.2
3879753,1d0e99ec-6777-4b10-bc02-a7fc9add7de9,491,1,00:12:00.925,12,0,Ball Receipt*,Sassuolo,Francesco Acerbi,27,Sassuolo,17.2,18.3
3879753,9d969849-6616-46a1-ae81-d0a84c36b8be,494,1,00:12:02.918,12,2,Ball Receipt*,Sassuolo,Andrea Consigli,27,Sassuolo,5.7,34.4
3879753,0c15ab8d-203b-4ab1-8f4c-f2d58261e136,497,1,00:12:06.504,12,6,Ball Receipt*,Sassuolo,Francesco Acerbi,27,Sassuolo,13.1,32.6
3879753,ec4ccd8e-4eb2-4af4-a047-922fd1084d42,502,1,00:12:13.274,12,13,Ball Receipt*,Sassuolo,Simone Missiroli,27,Sassuolo,37.4,69.1
3879753,364e13ce-0453-4430-b8dd-e786ed178c63,506,1,00:12:14.253,12,14,Ball Receipt*,Sassuolo,Domenico Berardi,27,Sassuolo,52.7,76.2
3879753,cdf3bba6-223a-4e7f-885c-1e95e7c1c847,510,1,00:12:16.088,12,16,Ball Receipt*,Empoli,Marco Zambelli,27,Sassuolo,64.7,6.5
3879753,7d5c8470-bda0-4109-95c2-37e33c09b761,514,1,00:12:18.375,12,18,Ball Receipt*,Empoli,Piotr Zieliński,27,Sassuolo,83.8,16.4
3879753,43b1ffc3-56ba-40f4-8210-9b76a2481e65,518,1,00:12:23.109,12,23,Ball Receipt*,Sassuolo,Gregoire Defrel,27,Sassuolo,81.7,55.8
3879753,3471a482-7b6a-48e1-b99a-7c0c59a970f6,520,1,00:12:23.869,12,23,Ball Receipt*,Empoli,Marco Zambelli,27,Sassuolo,37.4,17.0
3879753,7b554b5a-150b-4f09-abe5-122a7707fb37,525,1,00:12:29.618,12,29,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,27,Sassuolo,86.2,23.3
3879753,e73e1763-05a4-4449-9333-5227b94bd414,528,1,00:12:32.591,12,32,Ball Receipt*,Sassuolo,Nicola Sansone,27,Sassuolo,90.9,10.3
3879753,04217ede-7b8c-41f7-948e-9d95253c1684,531,1,00:12:35.478,12,35,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,27,Sassuolo,110.4,4.7
3879753,44e7af9b-88f6-426c-bcbf-892335c3480a,541,1,00:12:55.761,12,55,Ball Receipt*,Sassuolo,Nicola Sansone,28,Sassuolo,117.2,10.9
3879753,ebc77b25-5f59-4da5-be9f-4634f013a923,553,1,00:13:16.003,13,16,Ball Receipt*,Empoli,Riccardo Saponara,29,Empoli,47.5,46.0
3879753,2690190c-7e70-4336-8838-9fab5a8a75dc,558,1,00:13:51.387,13,51,Ball Receipt*,Empoli,Piotr Zieliński,30,Empoli,74.0,48.7
3879753,5de1540c-4dce-4197-8b38-4726ec638a6e,560,1,00:13:51.964,13,51,Ball Receipt*,Empoli,Leandro Daniel Paredes,30,Empoli,68.8,46.2
3879753,ee7e808c-a93b-43fb-b5a5-30f2a1d08383,563,1,00:13:53.481,13,53,Ball Receipt*,Empoli,Riccardo Saponara,30,Empoli,98.3,49.3
3879753,e95df388-ce4b-4134-94f6-486dd2f2c4f0,565,1,00:13:54.356,13,54,Ball Receipt*,Sassuolo,Francesco Magnanelli,30,Empoli,32.9,36.0
3879753,399b37a4-18af-4191-868b-cca60cb48d03,568,1,00:13:56.677,13,56,Ball Receipt*,Sassuolo,Gregoire Defrel,30,Empoli,54.0,45.7
3879753,edca8a55-d0d9-4159-9709-ceca3535b623,571,1,00:14:00.868,14,0,Ball Receipt*,Empoli,Łukasz Skorupski,30,Empoli,25.1,31.1
3879753,0daad376-f49b-43a5-9511-982baf7052da,574,1,00:14:03.145,14,3,Ball Receipt*,Empoli,Lorenzo Tonelli,30,Empoli,32.7,49.0
3879753,f40ad7dc-843a-494b-a753-bf8234ead8ca,577,1,00:14:07.871,14,7,Ball Receipt*,Empoli,Riccardo Saponara,30,Empoli,58.1,53.0
3879753,e1d178b2-6a2d-4bea-96c4-ef509b79ce1d,580,1,00:14:10.614,14,10,Ball Receipt*,Empoli,Daniele Croce,30,Empoli,67.5,36.4
3879753,d98e8994-5b68-4448-a127-99227a80295f,583,1,00:14:15.528,14,15,Ball Receipt*,Empoli,Piotr Zieliński,30,Empoli,97.0,53.0
3879753,38e242d9-657c-4d00-94ee-229d5044f08e,586,1,00:14:18.867,14,18,Ball Receipt*,Empoli,Massimo Maccarone,30,Empoli,110.4,20.3
3879753,4bd7c317-f4d8-49d8-8140-51dff347b944,591,1,00:14:24.322,14,24,Ball Receipt*,Empoli,Marco Zambelli,30,Empoli,95.6,15.3
3879753,94373e5b-3401-4683-bd86-432c9700cd17,595,1,00:14:25.948,14,25,Ball Receipt*,Empoli,Daniele Croce,30,Empoli,88.3,25.5
3879753,848b38c9-5739-4a98-b18a-0bc251651189,598,1,00:14:28.507,14,28,Ball Receipt*,Empoli,Marco Zambelli,30,Empoli,92.6,4.7
3879753,e879a749-4986-4ad6-8639-3396de29a7be,601,1,00:14:29.505,14,29,Ball Receipt*,Empoli,Daniele Croce,30,Empoli,97.8,3.5
3879753,d7b9c763-8d18-48aa-8661-b2caa0487fdd,604,1,00:14:31.731,14,31,Ball Receipt*,Empoli,Marco Zambelli,30,Empoli,109.6,3.9
3879753,9cddc389-cfef-45ec-a8c8-533cdd4229c7,612,1,00:14:38.004,14,38,Ball Receipt*,Sassuolo,Domenico Berardi,31,Sassuolo,19.0,74.9
3879753,dc98fbbc-7c00-453c-a545-3cd63a7064cb,615,1,00:14:41.156,14,41,Ball Receipt*,Sassuolo,Šime Vrsaljko,31,Sassuolo,4.3,69.7
3879753,fe5316d2-5e52-4c63-a2a7-b07bf459958c,618,1,00:14:44.032,14,44,Ball Receipt*,Sassuolo,Andrea Consigli,31,Sassuolo,3.7,43.8
3879753,ea181772-7db1-4d53-b41a-5926637c3f7a,620,1,00:14:47.849,14,47,Ball Receipt*,Sassuolo,Gregoire Defrel,31,Sassuolo,49.1,79.5
3879753,6cfae9f5-852c-485b-ab96-936ff775884f,622,1,00:14:53.372,14,53,Ball Receipt*,Empoli,Lorenzo Tonelli,32,Empoli,54.9,27.0
3879753,1c225beb-9d39-462b-848b-383875dfa635,624,1,00:14:58.615,14,58,Ball Receipt*,Empoli,Manuel Pucciarelli,32,Empoli,98.4,32.5
3879753,867ce7f5-72e4-43c9-aed6-7445604a0e7b,630,1,00:15:02.989,15,2,Ball Receipt*,Sassuolo,Federico Peluso,33,Sassuolo,33.0,27.1
3879753,eb8aa2c8-fc37-4bbe-82ba-28388aa8a89f,633,1,00:15:05.735,15,5,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,33,Sassuolo,53.4,24.1
3879753,057b9410-ed5b-4178-9be5-f6c678ee119a,636,1,00:15:09.399,15,9,Ball Receipt*,Sassuolo,Gregoire Defrel,33,Sassuolo,96.7,41.8
3879753,7ab9b456-35bb-47f4-96ce-a5db8fccf345,638,1,00:15:10.668,15,10,Ball Receipt*,Empoli,Lorenzo Tonelli,34,Empoli,24.0,47.5
3879753,82abeb98-0cb6-46cc-98c4-3b66a6c1674f,641,1,00:15:12.393,15,12,Ball Receipt*,Empoli,Marco Zambelli,34,Empoli,25.9,33.7
