match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879721,c84f1a6f-2abb-4d4e-8d9e-ff8d40b84b81,3266,2,00:39:42.005,84,42,Pass,AC Milan,Cristian Eduardo Zapata Valencia,188,AC Milan,20.9,76.3
3879721,9ef3c0cf-7ad0-4dec-9cc4-5bb5229c535f,3274,2,00:39:46.297,84,46,Pass,Palermo,Ivaylo Chochev,189,Palermo,76.8,6.0
3879721,b6cea536-5015-47df-9eaf-f9f1605c3e7b,3277,2,00:39:47.868,84,47,Pass,Palermo,Mato Jajalo,189,Palermo,71.0,9.4
3879721,642495ee-9e8c-4509-8ee3-14fc2db1fab9,3281,2,00:39:50.563,84,50,Pass,Palermo,Ivaylo Chochev,189,Palermo,65.9,1.4
3879721,ba0c0bea-d907-4ded-9934-9e949fb578d4,3284,2,00:39:54.512,84,54,Pass,Palermo,Giancarlo González Castro,189,Palermo,42.8,9.2
3879721,4571e0ca-7f0e-4add-a687-d225c232aeac,3287,2,00:40:00.031,85,0,Pass,Palermo,Edoardo Goldaniga,189,Palermo,57.9,49.3
3879721,4fcb111d-726e-47ae-a981-63fca41516b9,3290,2,00:40:05.137,85,5,Pass,Palermo,Achraf Lazaar,189,Palermo,82.4,9.0
3879721,2202743b-dea9-43b4-8359-a1a3129fc4f0,3294,2,00:40:10.061,85,10,Pass,Palermo,Franco Damián Vázquez,189,Palermo,81.9,39.8
3879721,a454a772-a5a5-4adf-ba9a-f5ad750b1886,3296,2,00:40:13.837,85,13,Pass,Palermo,Mato Jajalo,189,Palermo,61.3,57.6
3879721,e7bf897e-feec-4f0a-b619-5b4a025b5564,3298,2,00:40:16.918,85,16,Pass,Palermo,Edoardo Goldaniga,189,Palermo,53.7,49.1
3879721,cda9ddaa-8ce9-4fc3-abc5-2244cb1a5fc6,3303,2,00:40:53.612,85,53,Pass,Palermo,Oscar Hiljemark,190,Palermo,70.0,53.7
3879721,85018fc1-dfed-462f-8795-d4e0182cfc64,3307,2,00:40:56.601,85,56,Pass,Palermo,Edoardo Goldaniga,190,Palermo,110.6,26.5
3879721,89896c2c-0f5e-4e39-942b-8336472dbaf4,3310,2,00:41:12.052,86,12,Pass,AC Milan,Gianluigi Donnarumma,191,AC Milan,16.8,46.8
3879721,c0ad6f85-cb6f-4caf-9240-7cb075353036,3314,2,00:41:19.673,86,19,Pass,Palermo,Stefano Sorrentino,192,Palermo,19.0,49.8
3879721,9a62e287-8cb7-4a4b-b153-d5d05ff1c81c,3317,2,00:41:24.109,86,24,Pass,Palermo,Michel Morganella,192,Palermo,38.7,61.0
3879721,50c8ddb1-12be-402c-9ab1-ac80801463b9,3319,2,00:41:26.509,86,26,Pass,Palermo,Giancarlo González Castro,192,Palermo,33.1,23.8
3879721,fb1d1eea-e9e2-4d43-9370-a26cedbffff3,3321,2,00:41:28.414,86,28,Pass,Palermo,Achraf Lazaar,192,Palermo,53.5,9.7
3879721,2beb5640-0294-409d-88b4-a84292adc232,3327,2,00:42:09.916,87,9,Pass,Palermo,Achraf Lazaar,193,Palermo,82.2,3.8
3879721,ad395f3d-21ad-49e3-96fe-5030440f342e,3331,2,00:42:19.463,87,19,Pass,Palermo,Uroš Đurđević,194,Palermo,115.2,80.0
3879721,36d9ab00-8da2-4a15-bc77-9956e7454c24,3335,2,00:42:24.984,87,24,Pass,Palermo,Franco Damián Vázquez,194,Palermo,83.1,48.3
3879721,7d674f2e-40cb-4782-833f-c4fb52ae8343,3339,2,00:42:46.307,87,46,Pass,Palermo,Oscar Hiljemark,195,Palermo,120.0,0.1
3879721,e97ee586-ec73-4cf2-bfac-104c7a181481,3341,2,00:43:06.135,88,6,Pass,Palermo,Michel Morganella,196,Palermo,112.3,80.0
3879721,2453e490-59aa-47c0-a807-29956a4fb3ed,3345,2,00:43:17.612,88,17,Pass,Palermo,Franco Damián Vázquez,197,Palermo,120.0,80.0
3879721,7571fa53-b116-4236-971b-4361550450e7,3347,2,00:43:19.127,88,19,Pass,Palermo,Michel Morganella,197,Palermo,110.6,69.0
3879721,fc1951c3-db17-4340-889f-32b6724c0fed,3349,2,00:43:19.855,88,19,Pass,Palermo,Franco Damián Vázquez,197,Palermo,103.8,71.7
3879721,fef0dc2f-7128-4848-946d-f235ce23edcb,3350,2,00:43:45.051,88,45,Pass,AC Milan,Gianluigi Donnarumma,198,AC Milan,7.0,44.1
3879721,75b7ea41-9c54-4599-893a-2d7e884ffa0e,3354,2,00:43:49.251,88,49,Pass,AC Milan,Mario Barwuah Balotelli,198,AC Milan,69.0,22.8
3879721,749b8857-657f-464e-8032-2a5408369bbc,3357,2,00:43:50.198,88,50,Pass,AC Milan,Andrea Poli,198,AC Milan,70.0,14.0
3879721,7750c07e-2ce5-40e5-9f4c-2be4d08bd7a9,3361,2,00:43:59.750,88,59,Pass,AC Milan,Giacomo Bonaventura,198,AC Milan,73.2,6.0
3879721,23d371af-b171-435e-a840-8dbab391045a,3363,2,00:44:00.492,89,0,Pass,AC Milan,Luca Antonelli,198,AC Milan,56.9,7.0
3879721,e1c0902a-634e-4143-bad7-d81233773add,3365,2,00:44:13.053,89,13,Pass,Palermo,Michel Morganella,199,Palermo,67.3,80.0
3879721,44821139-8367-4378-9148-601e6cdd87b2,3370,2,00:44:22.728,89,22,Pass,Palermo,Oscar Hiljemark,200,Palermo,95.1,80.0
3879721,24549196-cfda-4c10-9b63-5824ecc91930,3374,2,00:44:51.342,89,51,Pass,AC Milan,Gianluigi Donnarumma,201,AC Milan,37.4,27.2
3879721,68edbe3c-7304-48b2-9654-c0bdc78193f2,3378,2,00:44:57.494,89,57,Pass,Palermo,Stefano Sorrentino,202,Palermo,12.4,38.4
3879721,5c6f4ca7-9995-46bd-b2a2-7e88a865bd1c,3381,2,00:44:59.786,89,59,Pass,Palermo,Giancarlo González Castro,202,Palermo,25.5,34.5
3879721,27261c8a-a669-45b0-80d2-e10382ad4a08,3384,2,00:45:03.464,90,3,Pass,Palermo,Achraf Lazaar,202,Palermo,45.0,8.0
3879721,c1d8ba1a-d234-4eff-a229-0539eee248a0,3389,2,00:45:10.709,90,10,Pass,AC Milan,Gianluigi Donnarumma,203,AC Milan,15.1,43.0
3879721,61b6dfa4-f88a-49bb-9372-a7272fdff5df,3392,2,00:45:14.065,90,14,Pass,AC Milan,Ignazio Abate,203,AC Milan,37.0,69.0
3879721,45608cee-d7f0-495d-8323-27e8b783f399,3396,2,00:45:15.435,90,15,Pass,AC Milan,Juraj Kucka,203,AC Milan,45.7,62.2
3879721,c01a8d89-5c21-4deb-b7cc-d332fa1f449c,3399,2,00:45:17.148,90,17,Pass,AC Milan,Andrea Bertolacci,203,AC Milan,43.8,53.2
3879721,e249e7d6-0218-4b26-b993-66e9b1ea2af6,3403,2,00:45:19.571,90,19,Pass,AC Milan,Alessio Romagnoli,203,AC Milan,30.6,39.5
3879721,938e8a5d-68de-40c7-8205-2c46a9cf26ee,3406,2,00:45:21.386,90,21,Pass,AC Milan,Luca Antonelli,203,AC Milan,32.8,18.9
3879721,0a4c6ea8-ed05-42f2-9b17-008f02f18c0d,3409,2,00:45:22.536,90,22,Pass,AC Milan,Alessio Romagnoli,203,AC Milan,29.4,31.0
3879721,51412541-85f7-41a6-99d7-f92f4400bce9,3412,2,00:45:24.599,90,24,Pass,AC Milan,Andrea Poli,203,AC Milan,45.9,21.8
3879721,42032e8f-c763-4b6f-8aa6-f451974a250e,3419,2,00:45:28.319,90,28,Pass,Palermo,Oscar Hiljemark,204,Palermo,75.4,74.3
3879721,ed88eae3-a54e-4ecb-ab3b-8a4f0691e6ad,3422,2,00:45:31.220,90,31,Pass,Palermo,Franco Damián Vázquez,204,Palermo,94.8,56.8
3879721,dd8039d7-dee0-45b5-a4e8-30fc96163dd1,3425,2,00:45:33.834,90,33,Pass,Palermo,Michel Morganella,204,Palermo,110.6,69.7
3879721,2e593664-a775-4ebe-9d33-7fe4a968addb,3428,2,00:45:37.611,90,37,Pass,AC Milan,Juraj Kucka,205,AC Milan,11.4,64.6
3879721,c99a3aa1-7d44-42b0-8895-224d04e6b026,3431,2,00:45:43.982,90,43,Pass,AC Milan,Keisuke Honda,205,AC Milan,43.0,73.6
3879721,9c0fd83f-1fe6-4ef5-af4d-1faee068b38f,3435,2,00:45:48.486,90,48,Pass,AC Milan,Andrea Bertolacci,205,AC Milan,44.7,52.4
3879721,5a61f920-0cfb-46a5-8b9e-dc864ca1b06b,3440,2,00:45:50.257,90,50,Pass,Palermo,Mato Jajalo,205,AC Milan,68.1,34.5
3879721,99c9a870-687f-41f4-9863-e28b74e1a052,3444,2,00:45:54.273,90,54,Pass,Palermo,Ivaylo Chochev,205,AC Milan,89.2,23.5
3879721,443b5003-1863-41d2-8ca9-2691fd0a4368,3448,2,00:45:55.712,90,55,Pass,AC Milan,Ignazio Abate,205,AC Milan,20.9,59.0
3879721,90f39b0d-5400-4111-8176-7e47aa5ff231,3453,2,00:45:59.351,90,59,Pass,Palermo,Achraf Lazaar,206,Palermo,81.0,18.4
3879721,1fea9596-b150-4a7b-926e-bbf2095ac8ec,3455,2,00:46:00.220,91,0,Pass,Palermo,Ivaylo Chochev,206,Palermo,94.1,22.3
3879721,98de5df3-9c96-433e-b263-eaa4756fc55f,3458,2,00:46:03.311,91,3,Pass,Palermo,Achraf Lazaar,206,Palermo,91.4,6.8
3879721,1c3631de-5eff-42d2-ab86-8ff1685da34e,3460,2,00:46:30.305,91,30,Pass,AC Milan,Gianluigi Donnarumma,207,AC Milan,7.0,36.1
3879721,202f4d9b-a3af-4b7d-8c8d-f71cc078b19c,3464,2,00:46:38.110,91,38,Pass,AC Milan,Mario Barwuah Balotelli,207,AC Milan,87.8,54.1
3879721,d6dec816-48e7-4c2e-9e94-10bcc2a93d98,3470,2,00:46:42.732,91,42,Pass,AC Milan,Mario Barwuah Balotelli,207,AC Milan,113.5,56.8
3879721,84601f57-85d8-497c-a87f-e9568e9cbc0e,3479,2,00:46:48.521,91,48,Pass,Palermo,Edoardo Goldaniga,208,Palermo,33.6,43.5
3879721,1c93b51d-5b0b-4df8-b4f1-80d996f0c769,3483,2,00:46:50.442,91,50,Pass,Palermo,Ivaylo Chochev,208,Palermo,48.6,42.5
3879721,67ab6460-3406-4449-944e-14f4e70daa3b,3486,2,00:46:53.766,91,53,Pass,Palermo,Aleksandar Trajkovski,208,Palermo,71.7,56.6
3879721,20e4f66f-ca9a-43f8-9df2-a4e85a273aa8,3490,2,00:46:58.345,91,58,Pass,AC Milan,Alessio Romagnoli,209,AC Milan,36.2,28.4
3879721,8552b69d-388f-44fe-84cc-f4f288d780b6,3494,2,00:46:59.484,91,59,Pass,AC Milan,Andrea Bertolacci,209,AC Milan,40.1,36.4
3879721,ba42465e-e412-4c1b-b208-92a7e9e17c45,3497,2,00:47:02.868,92,2,Pass,AC Milan,Luca Antonelli,209,AC Milan,30.1,14.8
3879721,4e6b9b05-9a06-4c9d-9256-f1e33954ef60,3500,2,00:47:04.800,92,4,Pass,AC Milan,Juraj Kucka,209,AC Milan,46.4,16.2
3879721,03a81c6f-c987-4e0f-bdbb-0627ac9fe628,3503,2,00:47:05.535,92,5,Pass,AC Milan,Andrea Poli,209,AC Milan,46.9,3.8
3879721,98c476dd-e18d-4e48-9a60-87b48d8a7c4e,3506,2,00:47:12.158,92,12,Pass,AC Milan,Giacomo Bonaventura,209,AC Milan,54.7,24.0
3879721,d42cabbc-295a-474e-97de-cfe73ebbeb40,3509,2,00:47:13.969,92,13,Pass,AC Milan,Cristian Eduardo Zapata Valencia,209,AC Milan,43.3,46.6
3879721,3a9beaed-7f4e-4e49-bc9a-1406c99c00a6,3512,2,00:47:16.076,92,16,Pass,AC Milan,Keisuke Honda,209,AC Milan,62.0,53.9
3879721,647625e3-e2ef-49ab-81ed-24aab9020462,3514,2,00:47:17.497,92,17,Pass,AC Milan,Juraj Kucka,209,AC Milan,74.1,66.5
3879721,8f5a484a-ffc3-42c0-b838-09c88e311782,3517,2,00:47:21.594,92,21,Pass,AC Milan,Mario Barwuah Balotelli,209,AC Milan,75.8,75.3
3879721,d74b079f-0379-45be-bf81-77aa27386a3f,3520,2,00:47:23.719,92,23,Pass,AC Milan,Giacomo Bonaventura,209,AC Milan,74.9,59.2
3879721,4b6b0cfe-aa6f-438d-a224-28992077f3fb,3523,2,00:47:24.610,92,24,Pass,AC Milan,Mario Barwuah Balotelli,209,AC Milan,80.5,64.1
3879721,3474362b-0b77-4f52-b006-c7b076aca795,3527,2,00:47:26.619,92,26,Pass,AC Milan,Giacomo Bonaventura,209,AC Milan,75.4,62.2
3879721,6c155b3d-7f3d-4905-8726-c307bbb1814e,3530,2,00:47:28.774,92,28,Pass,AC Milan,Ignazio Abate,209,AC Milan,60.8,73.6
3879721,0111139b-dfef-44b2-aeb3-5ffff6699318,3533,2,00:47:31.223,92,31,Pass,AC Milan,Keisuke Honda,209,AC Milan,87.5,74.1
3879721,a08aff6d-487d-4ecf-aaa8-92752f340d29,3536,2,00:47:33.255,92,33,Pass,AC Milan,Juraj Kucka,209,AC Milan,81.4,65.3
3879721,be17f262-8c8c-44cd-98c4-bbb7434c8126,3539,2,00:47:35.686,92,35,Pass,AC Milan,Mario Barwuah Balotelli,209,AC Milan,81.4,53.2
3879721,1a297a5b-d80d-4063-a07d-ddc0bf9d4ae4,3543,2,00:47:37.565,92,37,Pass,AC Milan,Juraj Kucka,209,AC Milan,93.3,53.4
3879721,671293f9-20d4-4581-a971-66ccb72a57ba,3547,2,00:47:42.461,92,42,Pass,Palermo,Achraf Lazaar,210,Palermo,49.1,37.9
3879721,f25f70b4-1fa4-4e7b-8b9c-d5eb13cc3a2f,3550,2,00:47:44.830,92,44,Pass,Palermo,Franco Damián Vázquez,210,Palermo,64.2,23.3
3879721,0a2833f2-5295-4e4f-aa1f-4d5db1278209,3556,2,00:47:52.931,92,52,Pass,Palermo,Mato Jajalo,211,Palermo,60.5,27.7
3879721,93128789-314c-4007-b893-1c987e8879b6,3558,2,00:47:58.284,92,58,Pass,Palermo,Franco Damián Vázquez,211,Palermo,85.8,4.1
3879721,e1f0e5a8-d5bd-480f-ba5b-b632e0a9e91f,6,1,00:00:01.445,0,1,Ball Receipt*,AC Milan,Riccardo Montolivo,2,AC Milan,61.8,42.1
3879721,5233af24-3fdd-41c4-975e-4bc3facc8069,9,1,00:00:02.763,0,2,Ball Receipt*,AC Milan,Alessio Romagnoli,2,AC Milan,33.4,34.1
3879721,d06d84df-a158-460f-a792-8f462261016f,12,1,00:00:07.684,0,7,Ball Receipt*,AC Milan,M''Baye Babacar Niang,2,AC Milan,85.1,58.0
3879721,f07516cf-b642-4c64-8182-9a560c2d6a3c,15,1,00:00:10.692,0,10,Ball Receipt*,AC Milan,Ignazio Abate,2,AC Milan,93.5,63.1
3879721,d007480f-0c6e-4d0f-aa99-e1f9ed48b001,17,1,00:00:14.057,0,14,Ball Receipt*,Palermo,Franco Damián Vázquez,2,AC Milan,24.2,7.9
3879721,ff5606db-5b24-4e6b-9503-75717a347e02,19,1,00:00:17.119,0,17,Ball Receipt*,AC Milan,M''Baye Babacar Niang,2,AC Milan,94.6,60.0
3879721,329d6557-30af-4d52-92b4-a021144dc668,24,1,00:00:23.137,0,23,Ball Receipt*,Palermo,Aljaž Struna,3,Palermo,24.0,75.1
3879721,9afd8d77-0779-4055-816e-74641f693ea3,27,1,00:00:26.914,0,26,Ball Receipt*,Palermo,Franco Damián Vázquez,3,Palermo,57.7,53.5
3879721,33f4952a-cd00-45dc-bcae-571e4d1b924e,31,1,00:00:45.081,0,45,Ball Receipt*,Palermo,Aljaž Struna,4,Palermo,67.7,78.3
3879721,43882a2d-42b0-48b6-a5c6-cd7ab0821d11,33,1,00:00:47.565,0,47,Ball Receipt*,Palermo,Oscar Hiljemark,4,Palermo,80.5,79.0
3879721,272aefda-e9c4-4cb2-a411-029b66a469d6,35,1,00:01:03.594,1,3,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,5,AC Milan,26.0,28.1
3879721,ce6cc0db-a11e-4aee-8076-82720d084e2f,38,1,00:01:07.017,1,7,Ball Receipt*,AC Milan,Ignazio Abate,5,AC Milan,38.4,75.1
3879721,19856650-92f2-42e4-a5d5-5c04e22d95d2,41,1,00:01:09.762,1,9,Ball Receipt*,AC Milan,Cristian Eduardo Zapata Valencia,5,AC Milan,33.9,51.8
3879721,41ab60d5-ba24-4757-90ef-0a6931e05c8b,44,1,00:01:11.881,1,11,Ball Receipt*,AC Milan,M''Baye Babacar Niang,5,AC Milan,71.8,54.9
3879721,376be1f9-84ca-4c00-8589-359274346394,47,1,00:01:13.192,1,13,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,5,AC Milan,77.6,37.7
3879721,8910eae9-3b29-46b8-88e4-ed0678e38f4d,51,1,00:01:15.644,1,15,Ball Receipt*,Palermo,Oscar Hiljemark,6,Palermo,58.4,47.5
3879721,f85a0594-70c7-4914-bb92-30f39a9900d4,55,1,00:01:27.869,1,27,Ball Receipt*,Palermo,Franco Damián Vázquez,7,Palermo,87.9,77.8
3879721,25d8163b-dfa0-40bf-82e3-eacdc09bf53b,58,1,00:01:35.970,1,35,Ball Receipt*,AC Milan,Alessio Romagnoli,8,AC Milan,16.4,4.5
3879721,57096e7a-c159-4252-8d43-445f29609b0a,60,1,00:01:41.415,1,41,Ball Receipt*,AC Milan,Gianluigi Donnarumma,8,AC Milan,3.9,26.9
3879721,694481e6-3b1f-46d2-a373-773b850636b6,63,1,00:01:42.893,1,42,Ball Receipt*,AC Milan,Alessio Romagnoli,8,AC Milan,14.9,7.9
3879721,c216bff5-ac2a-414c-b6f4-e156b22825c8,66,1,00:01:47.210,1,47,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,8,AC Milan,66.5,6.9
3879721,609a2266-3f44-49d4-aa31-23322c09ff89,69,1,00:01:49.043,1,49,Ball Receipt*,Palermo,Mato Jajalo,9,Palermo,57.1,67.0
3879721,fd0f0adc-8ac1-4249-a0c7-b7f8d222df27,72,1,00:01:53.084,1,53,Ball Receipt*,Palermo,Giancarlo González Castro,9,Palermo,19.9,42.7
3879721,ec451df0-d336-4745-b138-1a37c4dfa804,75,1,00:01:58.399,1,58,Ball Receipt*,Palermo,Robin Quaison,9,Palermo,51.4,3.1
3879721,d4e32f16-1497-4898-a6c4-2d6f35154dc4,77,1,00:02:00.700,2,0,Ball Receipt*,Palermo,Alberto Gilardino,9,Palermo,70.3,23.9
3879721,f2431ce1-3c4d-451a-b13c-b63e83fa7c0d,80,1,00:02:03.696,2,3,Ball Receipt*,AC Milan,M''Baye Babacar Niang,10,AC Milan,83.8,75.1
3879721,602aa2e6-fdd9-42ce-a54e-089426451845,83,1,00:02:08.799,2,8,Ball Receipt*,AC Milan,M''Baye Babacar Niang,11,AC Milan,95.1,71.8
3879721,ab900a8f-1729-4bf5-860b-85fd026179f4,87,1,00:02:10.679,2,10,Ball Receipt*,AC Milan,Keisuke Honda,11,AC Milan,93.5,77.5
3879721,d118bc3a-9ebd-43e7-bd9f-4f14dc8463c2,91,1,00:02:13.012,2,13,Ball Receipt*,Palermo,Robin Quaison,12,Palermo,31.9,2.6
3879721,a9af0338-ad2f-4d11-bf18-072683ca778a,95,1,00:02:14.229,2,14,Ball Receipt*,AC Milan,Keisuke Honda,12,Palermo,90.8,70.3
3879721,371a9317-9d0e-4c0e-8f59-d2d0781ea5f4,100,1,00:02:16.596,2,16,Ball Receipt*,Palermo,Alberto Gilardino,12,Palermo,52.8,11.2
3879721,986b5f8c-2295-4852-a7ac-1dc32eb908e8,103,1,00:02:18.221,2,18,Ball Receipt*,Palermo,Franco Damián Vázquez,12,Palermo,45.4,14.4
3879721,42bdeead-039f-4308-96db-1b5bdf5f52f9,107,1,00:02:22.481,2,22,Ball Receipt*,Palermo,Aljaž Struna,12,Palermo,50.7,75.6
3879721,49968821-c531-49d2-b03b-5088826d8d39,110,1,00:02:26.499,2,26,Ball Receipt*,Palermo,Oscar Hiljemark,12,Palermo,82.2,72.7
3879721,a73c325f-c5db-4914-9c91-600a91a0a49c,113,1,00:02:28.384,2,28,Ball Receipt*,Palermo,Aljaž Struna,12,Palermo,93.7,77.8
3879721,40d11c15-977e-4747-879d-a2dae211173d,118,1,00:02:30.979,2,30,Ball Receipt*,AC Milan,Riccardo Montolivo,13,AC Milan,30.8,9.1
3879721,b78561cc-e645-436b-bec9-ea290dc31305,121,1,00:02:34.294,2,34,Ball Receipt*,AC Milan,Luca Antonelli,13,AC Milan,57.9,5.5
3879721,a810912b-0aca-4104-b364-bdff67cbc422,124,1,00:02:39.621,2,39,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,13,AC Milan,105.3,40.3
3879721,f33203de-09e5-4518-8776-5ed0db03d241,133,1,00:03:25.451,3,25,Ball Receipt*,AC Milan,Giacomo Bonaventura,14,AC Milan,110.5,7.4
3879721,4ef42e49-33f4-4d03-9979-459919cbaacc,136,1,00:03:26.175,3,26,Ball Receipt*,AC Milan,Luca Antonelli,14,AC Milan,108.6,2.1
3879721,80ed0d94-e1e7-445c-a780-f1397794ca35,139,1,00:03:28.228,3,28,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,14,AC Milan,110.3,19.8
3879721,98a6dbd4-0944-45ca-9dcf-b915f759d80b,148,1,00:04:28.133,4,28,Ball Receipt*,Palermo,Ivaylo Chochev,16,Palermo,57.1,23.5
3879721,0810585a-f354-445f-a746-2663c1c82199,150,1,00:04:28.421,4,28,Ball Receipt*,Palermo,Robin Quaison,16,Palermo,69.1,18.7
3879721,0f2a9236-d5ea-4309-bb42-3c85b79bf8c8,158,1,00:04:40.881,4,40,Ball Receipt*,Palermo,Alberto Gilardino,17,Palermo,74.0,3.8
3879721,fc245a45-c451-434d-a30e-7eb1bed310f9,161,1,00:04:43.056,4,43,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,18,AC Milan,69.5,68.9
3879721,81a6d2cb-bd99-4756-b76f-90e4a96de0a6,167,1,00:04:55.420,4,55,Ball Receipt*,AC Milan,M''Baye Babacar Niang,19,AC Milan,113.1,75.3
3879721,d48b7219-1af5-45e4-83b8-eb135d6f8182,175,1,00:05:22.555,5,22,Ball Receipt*,AC Milan,Juraj Kucka,20,AC Milan,116.1,54.7
3879721,27a73699-2462-490d-ace0-6180486c0f6e,179,1,00:05:24.114,5,24,Ball Receipt*,AC Milan,M''Baye Babacar Niang,20,AC Milan,116.1,42.2
3879721,38ce3148-2878-4ee2-a5ba-4990f0278ce8,184,1,00:06:00.700,6,0,Ball Receipt*,Palermo,Oscar Hiljemark,21,AC Milan,14.9,44.2
3879721,6860725d-0091-4f9c-8207-ecd299b9bc8e,188,1,00:06:07.762,6,7,Ball Receipt*,AC Milan,Giacomo Bonaventura,22,AC Milan,93.0,70.1
3879721,c0cda474-6b1a-48da-9cbd-9ff1d4c9e7c7,194,1,00:06:51.038,6,51,Ball Receipt*,AC Milan,Riccardo Montolivo,23,AC Milan,88.2,59.0
3879721,319b0803-ab7e-4855-a008-e3922f7ccb33,197,1,00:06:52.682,6,52,Ball Receipt*,AC Milan,Keisuke Honda,23,AC Milan,96.4,72.2
3879721,3843de7b-032c-4099-88d7-084146b43a65,200,1,00:06:55.895,6,55,Ball Receipt*,AC Milan,Giacomo Bonaventura,23,AC Milan,108.8,43.6
3879721,d492b3ab-99d5-4b12-b553-fed7d9135dc7,209,1,00:07:05.666,7,5,Ball Receipt*,Palermo,Franco Damián Vázquez,23,AC Milan,50.7,78.2
3879721,067a2a88-7c1d-4c59-830a-79e9005f678b,216,1,00:07:16.055,7,16,Ball Receipt*,AC Milan,Alessio Romagnoli,24,AC Milan,43.5,9.3
3879721,c3d2ea34-210c-4749-8b46-896a03abe1f2,218,1,00:07:19.356,7,19,Ball Receipt*,AC Milan,Juraj Kucka,24,AC Milan,63.0,23.9
3879721,2a03fe61-d9e6-4061-a625-47598973fbbc,221,1,00:07:23.049,7,23,Ball Receipt*,AC Milan,Keisuke Honda,24,AC Milan,88.2,75.3
3879721,e50d90b8-76c5-4800-bd07-dbf6ca478f8b,225,1,00:07:28.837,7,28,Ball Receipt*,AC Milan,Juraj Kucka,24,AC Milan,70.9,68.9
3879721,8e1a8509-81de-4555-a0d6-ac8bb670ab0b,228,1,00:07:29.841,7,29,Ball Receipt*,AC Milan,M''Baye Babacar Niang,24,AC Milan,92.3,70.6
3879721,1d4d971d-98e7-41be-aee1-de4e27cffef2,230,1,00:07:31.881,7,31,Ball Receipt*,Palermo,Alberto Gilardino,24,AC Milan,63.7,21.3
3879721,5f08d958-da50-42f2-b54c-3c63ec5508dc,233,1,00:07:32.997,7,32,Ball Receipt*,AC Milan,Juraj Kucka,24,AC Milan,68.2,64.6
3879721,44eb56c5-3800-4ca6-9fce-c78db94c365c,235,1,00:07:35.382,7,35,Ball Receipt*,AC Milan,Riccardo Montolivo,24,AC Milan,66.5,36.4
3879721,12be4488-c536-4687-b51d-bf5cf0e26bbf,238,1,00:07:39.226,7,39,Ball Receipt*,AC Milan,M''Baye Babacar Niang,24,AC Milan,87.7,57.6
3879721,938dd8a9-5b13-43f5-97fb-56ac6832ab0d,241,1,00:07:43.819,7,43,Ball Receipt*,AC Milan,Alessio Romagnoli,24,AC Milan,55.8,34.3
3879721,ad734f52-4a29-4009-9722-42fef9f1ee2c,244,1,00:07:46.388,7,46,Ball Receipt*,AC Milan,Luca Antonelli,24,AC Milan,63.4,3.8
3879721,58832f70-9099-4304-85ef-703b21b5066f,248,1,00:07:48.863,7,48,Ball Receipt*,AC Milan,Giacomo Bonaventura,24,AC Milan,75.9,2.5
3879721,a81af8f8-c64c-4758-821d-df50dd5833e6,250,1,00:07:50.221,7,50,Ball Receipt*,AC Milan,Luca Antonelli,24,AC Milan,63.2,2.1
3879721,de1c4043-d364-4004-904e-54b183de2991,253,1,00:07:53.598,7,53,Ball Receipt*,AC Milan,Alessio Romagnoli,24,AC Milan,44.7,20.8
3879721,f7c30dfb-dfa6-4e35-b727-9c8343f6dc5d,256,1,00:07:55.741,7,55,Ball Receipt*,AC Milan,Giacomo Bonaventura,24,AC Milan,64.1,33.8
3879721,673b6c74-f78d-4210-92f2-2bd64a941707,259,1,00:08:00.904,8,0,Ball Receipt*,AC Milan,Ignazio Abate,24,AC Milan,78.8,73.0
3879721,0313a04a-c2e2-4160-85ce-46fc1a50a216,262,1,00:08:04.219,8,4,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,24,AC Milan,98.0,47.2
3879721,0acdbcf0-b538-4757-9d73-36f514652e89,264,1,00:08:06.039,8,6,Ball Receipt*,Palermo,Ivaylo Chochev,24,AC Milan,25.7,29.3
3879721,3c72b6d3-cd48-485b-9322-c464ae3aeecc,267,1,00:08:06.501,8,6,Ball Receipt*,AC Milan,Giacomo Bonaventura,24,AC Milan,87.9,44.4
3879721,f8c984a3-413c-4b82-aa5d-833a838721a5,270,1,00:08:10.023,8,10,Ball Receipt*,AC Milan,Luca Antonelli,24,AC Milan,84.8,5.0
3879721,70b84de3-391a-495a-a608-397bd56c2cb6,273,1,00:08:12.152,8,12,Ball Receipt*,AC Milan,Riccardo Montolivo,24,AC Milan,76.6,17.9
3879721,a031bd2e-e46f-458c-b951-77c0ec262372,280,1,00:09:38.956,9,38,Ball Receipt*,Palermo,Alberto Gilardino,25,Palermo,104.2,36.5
3879721,7e15977a-f2d9-4429-b517-5c1145585feb,283,1,00:09:48.733,9,48,Ball Receipt*,AC Milan,Luca Antonelli,26,AC Milan,42.1,14.8
3879721,a3e4d9af-a664-4c39-bd65-2876b129791c,285,1,00:09:52.759,9,52,Ball Receipt*,AC Milan,Riccardo Montolivo,26,AC Milan,68.7,2.5
