match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878606,ab7a2a78-1913-4ad5-b154-939b4d316675,3000,2,00:31:19.666,76,19,Pass,Sampdoria,Roberto Soriano,175,Sampdoria,94.7,56.7
3878606,0904e37e-2074-4020-9781-1307f6bdcf6a,3013,2,00:31:29.263,76,29,Pass,Sampdoria,Roberto Soriano,175,Sampdoria,91.7,63.0
3878606,fef13c60-22b4-420e-a93e-30f4d95374a5,3016,2,00:31:29.969,76,29,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,175,Sampdoria,98.9,50.2
3878606,b2036a9b-857a-4bf0-b5e3-72f171982272,3019,2,00:31:33.398,76,33,Pass,Sampdoria,Roberto Soriano,175,Sampdoria,86.5,45.6
3878606,776693b8-f477-4f0f-9af7-c6b67471b45b,3024,2,00:32:04.698,77,4,Pass,Sampdoria,Carlos Joaquín Correa,176,Sampdoria,120.0,0.1
3878606,36224b73-d1ec-440d-8f48-0b4ce620748d,3026,2,00:32:09.939,77,9,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,176,Sampdoria,77.0,54.7
3878606,03f8db95-0f6f-4dcd-b09b-8938eddbbdcf,3029,2,00:32:15.845,77,15,Pass,Sampdoria,Lazaros Christodoulopoulos,176,Sampdoria,81.8,59.7
3878606,2c5491e3-d487-46de-83c0-5a43d2cda473,3032,2,00:32:17.933,77,17,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,176,Sampdoria,92.3,72.2
3878606,97f8dc6d-8a5f-4043-abe0-313e08749afb,3038,2,00:32:22.003,77,22,Pass,Sampdoria,Eder Citadin Martins,176,Sampdoria,97.5,32.0
3878606,6f20484c-484e-4e98-9c2c-2b916028bb02,3042,2,00:32:28.701,77,28,Pass,Sampdoria,Carlos Joaquín Correa,176,Sampdoria,115.1,20.5
3878606,2d38fc90-ee3b-4ed5-82d0-996b2f7f064b,3054,2,00:32:42.135,77,42,Pass,Torino,Davide Zappacosta,177,Torino,80.8,64.0
3878606,80b4c6a3-40aa-488c-8138-c00252e1332a,3056,2,00:32:43.119,77,43,Pass,Torino,Fabio Quagliarella,177,Torino,92.9,55.2
3878606,e5c1b0e0-c15c-468b-a10a-21628b0861dd,3060,2,00:32:43.935,77,43,Pass,Torino,Maximiliano Gastón López,177,Torino,100.3,44.6
3878606,d36b3fdb-c4d1-4a5a-8006-839d1b0578f1,3063,2,00:33:12.262,78,12,Pass,Sampdoria,Emiliano Viviano,178,Sampdoria,6.0,36.0
3878606,47aee055-953f-4a27-8be5-6c726702a158,3065,2,00:33:22.383,78,22,Pass,Sampdoria,Matías Agustín Silvestre,178,Sampdoria,22.2,50.2
3878606,4d03fd3d-17f6-456a-bab0-7825a83eb623,3067,2,00:33:32.406,78,32,Pass,Sampdoria,Carlos Joaquín Correa,178,Sampdoria,87.8,15.0
3878606,28fdc0d1-9140-429a-9f9a-e455079afb42,3081,2,00:33:37.570,78,37,Pass,Torino,Giuseppe Vives,179,Torino,26.5,37.7
3878606,3a9cc11d-c603-4fce-b166-4596a7c7b9b6,3086,2,00:33:40.683,78,40,Pass,Torino,Afriyie Acquah,179,Torino,44.0,40.4
3878606,712c9323-e4a2-4e31-902e-ae6c70931085,3089,2,00:33:45.558,78,45,Pass,Torino,Fabio Quagliarella,179,Torino,67.5,55.2
3878606,94e4e2d3-46f9-4716-8ac8-663c142e27df,3091,2,00:33:48.152,78,48,Pass,Sampdoria,Matías Agustín Silvestre,180,Sampdoria,16.7,48.8
3878606,43911fa3-882c-478e-9105-a5d5aec63800,3094,2,00:33:50.807,78,50,Pass,Sampdoria,Emiliano Viviano,180,Sampdoria,13.2,41.1
3878606,02dfdc70-7a98-4700-a6de-1b3c26eff76e,3097,2,00:33:55.327,78,55,Pass,Sampdoria,Fernando Lucas Martins,180,Sampdoria,53.6,47.5
3878606,aca6f95d-19c2-429b-81dd-f24b2868cde4,3099,2,00:33:56.870,78,56,Pass,Sampdoria,Carlos Joaquín Correa,180,Sampdoria,65.3,33.1
3878606,1e4b5218-475c-47e4-bffe-751dadbe8a17,3102,2,00:34:03.170,79,3,Pass,Sampdoria,Roberto Soriano,180,Sampdoria,88.4,26.4
3878606,18bfeca9-81b5-4d56-9f8a-a94bf52695d5,3109,2,00:34:12.470,79,12,Pass,Sampdoria,Carlos Joaquín Correa,180,Sampdoria,116.2,6.3
3878606,c3362821-d045-403b-8fa5-0920ab5051e7,3118,2,00:34:21.112,79,21,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,180,Sampdoria,82.0,17.5
3878606,4138bbdb-c8ce-49fa-b104-66ea0e6015e2,3121,2,00:34:24.122,79,24,Pass,Sampdoria,Fernando Lucas Martins,180,Sampdoria,79.7,32.7
3878606,f6167ba8-b5eb-451b-9065-fbe21368ae88,3125,2,00:34:27.478,79,27,Pass,Sampdoria,Roberto Soriano,180,Sampdoria,92.2,44.1
3878606,0ddd50a4-774b-42b4-ba9c-4c9ffc2cd1ea,3128,2,00:34:32.779,79,32,Pass,Sampdoria,Eder Citadin Martins,180,Sampdoria,83.7,44.1
3878606,1854f336-92fa-488d-816e-7587af8fdecf,3134,2,00:35:02.774,80,2,Pass,Sampdoria,Fernando Lucas Martins,181,Sampdoria,120.0,80.0
3878606,b7b4d398-1edd-467d-83c4-5aef111fc871,3137,2,00:35:10.413,80,10,Pass,Sampdoria,Roberto Soriano,181,Sampdoria,74.0,3.6
3878606,4a5baab2-f6de-42a3-816f-f8cb29e17b87,3140,2,00:35:14.100,80,14,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,181,Sampdoria,55.1,25.3
3878606,cb6a32d8-06be-4940-92d6-54e23a8ae178,3143,2,00:35:19.106,80,19,Pass,Sampdoria,Lazaros Christodoulopoulos,181,Sampdoria,78.6,62.5
3878606,849bf96b-2958-4cc2-a11d-eeeab1a9ef41,3146,2,00:35:20.747,80,20,Pass,Sampdoria,Fernando Lucas Martins,181,Sampdoria,88.2,70.5
3878606,4576b87b-ad4e-40fe-8a39-5ecab8fcc480,3149,2,00:35:23.555,80,23,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,181,Sampdoria,71.4,49.2
3878606,ae210551-f61a-4dff-a351-a05fea9d5c13,3152,2,00:35:32.862,80,32,Pass,Sampdoria,Roberto Soriano,181,Sampdoria,93.6,27.2
3878606,05fb083d-b61b-46a3-a6ce-2b1c400a06d8,3156,2,00:35:37.768,80,37,Pass,Sampdoria,Carlos Joaquín Correa,181,Sampdoria,91.5,21.1
3878606,1ccb1504-e4b0-4f37-8ea9-f93bc5e02f31,3159,2,00:35:39.847,80,39,Pass,Sampdoria,Lazaros Christodoulopoulos,181,Sampdoria,98.9,57.7
3878606,2f57abeb-669b-47b1-adc9-d030e42c6483,3162,2,00:35:43.890,80,43,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,181,Sampdoria,82.6,58.0
3878606,b0066386-96f0-44ae-954a-911a7f3c9801,3165,2,00:35:46.356,80,46,Pass,Sampdoria,Roberto Soriano,181,Sampdoria,91.4,46.7
3878606,f47c0f16-dff9-4e0b-9fa1-1bec971c065d,3168,2,00:35:48.158,80,48,Pass,Sampdoria,Lazaros Christodoulopoulos,181,Sampdoria,91.5,67.0
3878606,5af64cf4-7af8-4b6f-8a91-44f5a84758c1,3173,2,00:35:52.836,80,52,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,181,Sampdoria,80.0,14.2
3878606,5c931fa5-b43b-44ac-bf1a-6e82968e8c2b,3176,2,00:35:57.857,80,57,Pass,Sampdoria,Eder Citadin Martins,181,Sampdoria,100.0,22.2
3878606,b3d4d572-d86d-43c0-8661-da47d50e8317,3181,2,00:35:59.345,80,59,Pass,Sampdoria,Luis Fernando Muriel Fruto,181,Sampdoria,96.1,34.4
3878606,bfd44340-e78e-4c66-962a-9501ff6da6b8,3190,2,00:36:48.001,81,48,Pass,Sampdoria,Fernando Lucas Martins,182,Sampdoria,120.0,0.1
3878606,e70ce384-00c5-4bae-a685-d2e30def42e5,3194,2,00:37:03.908,82,3,Pass,Torino,Daniele Padelli,184,Torino,13.3,32.7
3878606,411a076a-c744-4498-bf6d-6b32ecce277b,3196,2,00:37:13.393,82,13,Pass,Torino,Cristian Molinaro,185,Torino,79.7,20.2
3878606,cbc7ca39-aebf-411c-aba3-cf71daf47d50,3200,2,00:37:23.097,82,23,Pass,Torino,Davide Zappacosta,186,Torino,86.1,67.3
3878606,8a4ec580-3857-4167-bb9c-5cce0014aec5,3203,2,00:37:26.170,82,26,Pass,Torino,Afriyie Acquah,187,Torino,69.8,57.0
3878606,31deac67-a6e8-476f-a8a2-ced6ec62058f,3206,2,00:37:27.567,82,27,Pass,Torino,Kamil Glik,188,Torino,53.9,40.9
3878606,9a5ab726-cc6e-4e62-9e12-3cbd1c50eec3,3212,2,00:37:32.240,82,32,Pass,Torino,Cristian Molinaro,189,Torino,88.4,31.3
3878606,eee890bd-9755-4db5-9762-365b1e888012,3215,2,00:37:32.861,82,32,Pass,Torino,Fabio Quagliarella,190,Torino,94.7,38.5
3878606,21c5c30b-48c6-4cc7-8085-6e8dde0831de,3219,2,00:37:34.457,82,34,Pass,Torino,Cristian Molinaro,191,Torino,93.3,48.2
3878606,345bd798-aa78-4c44-83b5-253456c54ebf,3226,2,00:38:18.673,83,18,Pass,Sampdoria,Emiliano Viviano,192,Sampdoria,6.0,44.0
3878606,334078e0-a8d6-46d2-ac10-a47f404f92ed,3228,2,00:38:22.433,83,22,Pass,Sampdoria,Matías Agustín Silvestre,192,Sampdoria,16.5,50.8
3878606,4e5759db-10a6-4e9e-83ca-03e6b492f8d8,3230,2,00:38:22.712,83,22,Pass,Sampdoria,Emiliano Viviano,192,Sampdoria,9.7,48.1
3878606,beb2d25f-0baf-4953-be4d-5dc84f161dff,3234,2,00:38:30.591,83,30,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,192,Sampdoria,39.8,16.8
3878606,1751514e-27c3-4da6-88e4-0f39cbaf3831,3236,2,00:38:36.470,83,36,Pass,Sampdoria,Fernando Lucas Martins,192,Sampdoria,39.4,28.8
3878606,d6a6729a-c034-49b5-bdae-4a988180dd90,3241,2,00:39:16.887,84,16,Pass,Torino,Daniele Baselli,194,Torino,85.0,8.1
3878606,418137a8-8a57-47cb-9572-0fda8c8e0b57,3249,2,00:39:21.315,84,21,Pass,Torino,Cristian Molinaro,194,Torino,95.0,7.9
3878606,3868901c-8917-46aa-94b6-f4e4ef03d431,3252,2,00:39:24.033,84,24,Pass,Torino,Daniele Baselli,194,Torino,73.6,15.1
3878606,6b935d2b-f75e-4b6d-a584-6a186b74fdf4,3255,2,00:39:27.708,84,27,Pass,Torino,Kamil Glik,194,Torino,51.4,27.8
3878606,f63d80e6-5b74-439f-ba28-f8cee592bcd6,3258,2,00:39:34.876,84,34,Pass,Torino,Davide Zappacosta,194,Torino,45.2,75.5
3878606,67b367ac-6c73-496a-9044-eee65aafa702,3262,2,00:39:36.706,84,36,Pass,Torino,Cesare Bovo,194,Torino,28.9,66.9
3878606,2ca499c2-7732-4840-a190-98066f2040bf,3265,2,00:39:40.275,84,40,Pass,Torino,Daniele Padelli,194,Torino,13.9,55.1
3878606,8bd56d1c-6d26-4b3d-9380-0ac459ffd6a1,3268,2,00:39:43.660,84,43,Pass,Torino,Cesare Bovo,194,Torino,21.9,72.9
3878606,e4bc7af7-0a0a-4d18-9779-0701b322121e,3271,2,00:39:45.465,84,45,Pass,Torino,Marco Benassi,194,Torino,41.8,69.9
3878606,b8e0558c-78ad-42ba-a32c-308407594ef9,3274,2,00:39:48.281,84,48,Pass,Torino,Davide Zappacosta,194,Torino,43.0,76.7
3878606,87fa451d-a799-4f93-812c-570e27481380,3278,2,00:39:55.469,84,55,Pass,Torino,Marco Benassi,194,Torino,110.0,60.1
3878606,87d49711-c154-4c93-9c33-e80735a89e5f,3286,2,00:40:00.266,85,0,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,195,Sampdoria,13.3,9.3
3878606,e52c2863-85d5-4db6-9069-cea7681a9a1f,3290,2,00:40:11.497,85,11,Pass,Sampdoria,Carlos Joaquín Correa,195,Sampdoria,86.0,35.7
3878606,a5f6bd9b-a726-4152-8589-d0aa0c1a4abd,3293,2,00:40:14.407,85,14,Pass,Sampdoria,Lazaros Christodoulopoulos,195,Sampdoria,71.5,65.2
3878606,d0e22f9f-24e8-4353-8cdb-7eeceee9aae5,3296,2,00:40:17.577,85,17,Pass,Sampdoria,Carlos Joaquín Correa,195,Sampdoria,80.1,50.4
3878606,2fc10348-da2f-4992-9d52-a920930ec581,3299,2,00:40:20.990,85,20,Pass,Sampdoria,Fernando Lucas Martins,195,Sampdoria,85.0,37.2
3878606,509b9374-a8db-47b1-982b-e870daf842a3,3302,2,00:40:29.891,85,29,Pass,Sampdoria,Eder Citadin Martins,195,Sampdoria,92.5,12.3
3878606,6f5f589c-300b-455d-a08b-42c1cee0dad3,3305,2,00:40:32.269,85,32,Pass,Sampdoria,Fernando Lucas Martins,195,Sampdoria,88.0,25.8
3878606,2de3a927-ceb3-4188-9b10-26c817ce988b,3307,2,00:40:33.013,85,33,Pass,Sampdoria,Carlos Joaquín Correa,195,Sampdoria,95.5,35.9
3878606,c2b2e438-3faf-48af-98e0-8a33be32a66f,3312,2,00:40:35.786,85,35,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,195,Sampdoria,87.3,42.9
3878606,bb727e4d-2a03-47aa-8449-3efc1fc1456d,3315,2,00:40:38.486,85,38,Pass,Sampdoria,Lazaros Christodoulopoulos,195,Sampdoria,92.3,66.0
3878606,e70f0999-79f9-4f20-b4ee-efaedbadb3f3,3317,2,00:40:39.466,85,39,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,195,Sampdoria,85.0,50.6
3878606,955e98e1-bd93-490e-98d0-39877e15be27,3326,2,00:41:20.018,86,20,Pass,Torino,Daniele Padelli,197,Torino,8.4,22.4
3878606,a5523f05-52f6-4a49-9365-ef4ad02584b6,3329,2,00:41:23.732,86,23,Pass,Torino,Fabio Quagliarella,197,Torino,81.8,40.4
3878606,e004f123-9efa-4fc2-b5aa-c73a84c589ae,3331,2,00:41:25.578,86,25,Pass,Sampdoria,Matías Agustín Silvestre,197,Torino,27.7,39.1
3878606,5f4df3b6-20d3-424b-8240-7fb5f61a8d3f,3333,2,00:41:27.442,86,27,Pass,Sampdoria,Emiliano Viviano,197,Torino,11.0,38.9
3878606,2fc8063e-897a-4e27-826c-ae926c5a46cb,3337,2,00:41:34.125,86,34,Pass,Torino,Davide Zappacosta,197,Torino,78.3,73.7
3878606,089dbff2-1b8d-4844-9549-5eaba8527873,3340,2,00:41:35.510,86,35,Pass,Torino,Marco Benassi,197,Torino,75.8,66.5
3878606,922e762f-376e-42dd-8fff-c1d9cf516bbe,3344,2,00:41:37.738,86,37,Pass,Torino,Davide Zappacosta,197,Torino,73.0,75.7
3878606,8a7512b0-55f8-4ff1-b597-a55f5851bc74,3348,2,00:41:38.738,86,38,Pass,Torino,Marco Benassi,197,Torino,82.0,69.3
3878606,b9567068-2818-451b-9c6a-a70afb6f6d64,3351,2,00:41:41.401,86,41,Pass,Torino,Davide Zappacosta,197,Torino,67.0,61.8
3878606,a94ebe2d-e54f-48ee-baef-66ee101521a1,3354,2,00:41:43.820,86,43,Pass,Torino,Kamil Glik,197,Torino,37.5,38.0
3878606,91b8db62-a4fd-482c-9c26-aeef39233779,3357,2,00:41:48.692,86,48,Pass,Torino,Emiliano Moretti,197,Torino,50.3,15.1
3878606,20620fc5-0f6d-458a-b5dc-6dd925ef6f81,3360,2,00:41:51.596,86,51,Pass,Torino,Cristian Molinaro,197,Torino,73.2,9.2
3878606,aa471ef5-cd73-466e-a325-fe145dade488,3363,2,00:41:52.648,86,52,Pass,Torino,Maximiliano Gastón López,197,Torino,86.0,24.3
3878606,b65137e0-31cb-4545-8a03-04eaf4817832,3365,2,00:41:53.097,86,53,Pass,Torino,Fabio Quagliarella,197,Torino,88.8,38.2
3878606,d9897fe4-bcd5-4cc0-a5ce-6edfe4e21951,3369,2,00:41:58.850,86,58,Pass,Sampdoria,Emiliano Viviano,198,Sampdoria,15.5,40.4
3878606,91b3694c-69b7-4dd8-b7d2-7358076cf494,3371,2,00:42:05.824,87,5,Pass,Sampdoria,Niklas Moisander,198,Sampdoria,33.4,12.3
3878606,71bc102e-56f3-4672-9d70-f3de322493c7,3374,2,00:42:10.151,87,10,Pass,Sampdoria,Fernando Lucas Martins,198,Sampdoria,51.6,38.9
3878606,c36a1f58-31ff-440d-a300-997d65911f59,3377,2,00:42:13.494,87,13,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,198,Sampdoria,67.9,58.8
3878606,d3285731-8cc2-4ad6-a792-8d8ac80e61e7,3380,2,00:42:16.586,87,16,Pass,Sampdoria,Lazaros Christodoulopoulos,198,Sampdoria,73.6,71.2
3878606,ef54f5aa-3677-49d7-aa1a-857fdf812a0c,3383,2,00:42:18.168,87,18,Pass,Sampdoria,Luis Fernando Muriel Fruto,198,Sampdoria,74.5,47.8
3878606,843ded04-2ac8-4be1-a3a4-8f6c36c0793d,3386,2,00:42:20.962,87,20,Pass,Sampdoria,Matías Agustín Silvestre,198,Sampdoria,52.3,52.3
3878606,e03d1ee9-1737-42b8-bd89-f20a176d5a87,3389,2,00:42:27.813,87,27,Pass,Sampdoria,Niklas Moisander,198,Sampdoria,79.4,25.2
3878606,112cf526-fd20-4e48-8f1d-1ece04e96c7b,3392,2,00:42:29.901,87,29,Pass,Sampdoria,Carlos Joaquín Correa,198,Sampdoria,75.1,15.5
3878606,e54109f7-8595-4b9a-9f6a-7e303b201ae2,3395,2,00:42:31.954,87,31,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,198,Sampdoria,77.3,54.1
3878606,2fff47d3-1a76-41f3-bb0d-10a81289d151,3398,2,00:42:36.434,87,36,Pass,Sampdoria,Matías Agustín Silvestre,198,Sampdoria,64.9,54.5
3878606,d46fe877-019f-49f4-a6a3-e0fad7cae3f1,3401,2,00:42:39.115,87,39,Pass,Sampdoria,Carlos Joaquín Correa,198,Sampdoria,75.1,60.7
3878606,8f2d06ec-1e7f-4cb4-a643-291258195d0f,3404,2,00:42:41.304,87,41,Pass,Sampdoria,Lazaros Christodoulopoulos,198,Sampdoria,80.3,68.6
3878606,aaaf472a-6347-4c37-8682-bb6b484147f5,3407,2,00:42:44.135,87,44,Pass,Sampdoria,Fernando Lucas Martins,198,Sampdoria,73.0,50.8
3878606,a38ab7bf-4de0-4a15-9ece-d87e8490a63f,3410,2,00:42:46.776,87,46,Pass,Sampdoria,Niklas Moisander,198,Sampdoria,79.4,33.3
3878606,393e136b-17cd-4783-bcc4-ffdebb347db2,3414,2,00:42:49.921,87,49,Pass,Sampdoria,Eder Citadin Martins,198,Sampdoria,75.1,12.8
3878606,4230b359-037f-4a8a-a0d3-24b3a996facc,3416,2,00:42:50.781,87,50,Pass,Sampdoria,Niklas Moisander,198,Sampdoria,76.6,25.2
3878606,0313d2f5-6e7f-42f3-9479-494565e1d78c,3419,2,00:42:53.838,87,53,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,198,Sampdoria,67.4,24.1
3878606,2b9ca337-76cf-40f3-962b-e16aecbc4c06,3422,2,00:42:58.372,87,58,Pass,Sampdoria,Fernando Lucas Martins,198,Sampdoria,71.9,50.4
3878606,0b05190c-b137-42cb-aa68-9443eb82013b,3432,2,00:43:07.456,88,7,Pass,Sampdoria,Lazaros Christodoulopoulos,198,Sampdoria,88.2,49.1
3878606,e69b2047-5b68-41c4-abac-210a7c201b8f,3436,2,00:43:12.823,88,12,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,198,Sampdoria,101.0,18.5
3878606,ef438d5b-54bd-4a6c-90a2-8f00ebe4a2c4,3442,2,00:43:43.487,88,43,Pass,Torino,Daniele Padelli,199,Torino,7.0,36.1
3878606,96a419e2-29b2-4299-b81e-d2b846415337,3445,2,00:43:50.622,88,50,Pass,Torino,Davide Zappacosta,199,Torino,48.0,76.3
3878606,52ea6f12-c802-431b-b3b0-db7e68bbcbe8,3448,2,00:43:52.870,88,52,Pass,Torino,Marco Benassi,199,Torino,42.4,61.8
3878606,730ad04e-4f64-430d-ac4e-3e91965a4452,3451,2,00:43:54.742,88,54,Pass,Torino,Kamil Glik,199,Torino,30.4,47.9
3878606,f116e09b-7945-4653-9566-47b9a82b499d,3453,2,00:43:57.060,88,57,Pass,Torino,Cristian Molinaro,199,Torino,56.1,6.4
3878606,40c208b2-7638-4b7a-8085-d3c77dfab742,3456,2,00:44:02.782,89,2,Pass,Torino,Daniele Baselli,199,Torino,101.4,18.1
3878606,a30c3a31-b1ac-435a-834f-be78c58cd0dc,3458,2,00:44:03.618,89,3,Pass,Torino,Maximiliano Gastón López,199,Torino,106.1,36.5
3878606,7c58451c-03e5-4ff6-8b95-baba41482711,3461,2,00:44:05.244,89,5,Pass,Torino,Fabio Quagliarella,199,Torino,106.6,49.2
3878606,c5d99b09-5756-470b-8c1f-d1cf6be5aa73,3467,2,00:44:12.752,89,12,Pass,Sampdoria,Emiliano Viviano,201,Sampdoria,11.4,33.3
3878606,da5ac6f2-1676-46f0-9f61-d704085368cc,3473,2,00:44:30.172,89,30,Pass,Sampdoria,Carlos Joaquín Correa,202,Sampdoria,80.5,0.1
3878606,0a9b7953-bb54-4ced-acf1-5c134886ffe7,3475,2,00:44:33.196,89,33,Pass,Sampdoria,Eder Citadin Martins,202,Sampdoria,78.1,25.8
3878606,d3eecb34-32f4-4174-bdcc-ca4545ecf648,3477,2,00:44:34.123,89,34,Pass,Sampdoria,Luis Fernando Muriel Fruto,202,Sampdoria,83.9,41.9
3878606,a587046a-bdab-4d2e-b841-99411e04429b,3483,2,00:45:23.075,90,23,Pass,Sampdoria,Eder Citadin Martins,203,Sampdoria,76.0,34.8
3878606,e66aa2f4-3dd3-4d7c-a504-3f4fbacb4800,3485,2,00:45:23.668,90,23,Pass,Sampdoria,Fernando Lucas Martins,203,Sampdoria,83.1,35.9
3878606,4252d68a-1dda-4978-9573-59e03a4dc2a5,3491,2,00:45:52.439,90,52,Pass,Torino,Daniele Padelli,204,Torino,7.0,44.1
3878606,4c8005bb-58c2-459a-94e9-597b7c7c63fb,3495,2,00:45:58.441,90,58,Pass,Sampdoria,Matías Agustín Silvestre,205,Sampdoria,40.3,47.8
3878606,ab516a31-b477-46bd-9ee0-5fd34452de6b,3497,2,00:46:02.361,91,2,Pass,Sampdoria,Niklas Moisander,205,Sampdoria,48.6,25.0
3878606,3bf74221-a372-4414-a4e3-4e8a11f548ab,3500,2,00:46:07.029,91,7,Pass,Sampdoria,Carlos Joaquín Correa,205,Sampdoria,63.4,14.1
3878606,65c20350-ccf8-40a3-b1ad-58741164f9a4,3503,2,00:46:09.544,91,9,Pass,Sampdoria,Fernando Lucas Martins,205,Sampdoria,58.2,38.6
3878606,c820f59d-a97e-42bf-ac14-be811a2aa814,3507,2,00:46:15.950,91,15,Pass,Sampdoria,Lazaros Christodoulopoulos,205,Sampdoria,104.9,73.9
3878606,5a129138-eef1-4040-a637-507557293c87,3508,2,00:46:40.364,91,40,Pass,Torino,Daniele Padelli,206,Torino,7.0,36.1
3878606,8198b01d-4c77-4590-bb42-045fb42958a5,3510,2,00:46:43.591,91,43,Pass,Sampdoria,Niklas Moisander,206,Torino,46.5,37.6
3878606,f9990437-b3b9-4e95-af42-147d15391eee,3514,2,00:46:45.356,91,45,Pass,Torino,Giuseppe Vives,206,Torino,52.9,43.2
3878606,57515fb7-0bf5-4673-b74a-594941697508,3516,2,00:46:48.646,91,48,Pass,Sampdoria,Pedro Miguel Almeida Lopes Pereira,206,Torino,42.2,23.0
3878606,cb1f7368-efb6-426b-8b86-3007cdf0c606,3521,2,00:46:50.975,91,50,Pass,Torino,Giuseppe Vives,206,Torino,69.6,59.0
3878606,cb937451-38fc-4507-bf8d-7df55424056e,3524,2,00:46:55.230,91,55,Pass,Torino,Davide Zappacosta,206,Torino,77.9,72.9
3878606,7403127d-df50-4555-950a-fae126883794,3528,2,00:46:56.858,91,56,Pass,Torino,Giuseppe Vives,206,Torino,80.3,62.6
3878606,987e02ce-0da4-45c7-b275-ab7236829c12,3534,2,00:46:58.499,91,58,Pass,Sampdoria,Fernando Lucas Martins,207,Sampdoria,41.6,12.1
3878606,facbd89a-4e00-4948-bb8d-121efd0d86b0,3538,2,00:47:00.562,92,0,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,207,Sampdoria,41.3,24.1
3878606,85711049-dbab-4ab7-beda-dae13d0a9257,3541,2,00:47:05.354,92,5,Pass,Sampdoria,Carlos Joaquín Correa,207,Sampdoria,65.7,41.9
3878606,6e0dcecd-3c6a-411b-8b59-50686a3d326b,3547,2,00:47:13.602,92,13,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,208,Sampdoria,70.6,50.6
3878606,739383ff-446d-4f81-81eb-806a6999bc3d,3549,2,00:47:17.878,92,17,Pass,Sampdoria,Carlos Joaquín Correa,208,Sampdoria,82.2,37.2
3878606,89146dbc-e610-4d1f-ac91-5985aefd0895,3554,2,00:47:20.685,92,20,Pass,Sampdoria,Alejandro Miguel Rodriguez,208,Sampdoria,95.9,48.1
3878606,c0fc216a-0a07-4a00-93e6-722e5106f3d1,3563,2,00:47:24.104,92,24,Pass,Torino,Cristian Molinaro,209,Torino,36.8,15.8
3878606,4e71fd0c-e143-4f19-97bf-dd2785dc5450,3568,2,00:47:27.321,92,27,Pass,Torino,Maximiliano Gastón López,209,Torino,39.0,18.1
3878606,fab29973-2fff-42b2-a640-0f80cd25636a,3571,2,00:47:35.672,92,35,Pass,Torino,Daniele Baselli,209,Torino,108.3,28.2
3878606,2cb16546-d50a-4072-926c-50ec26d754c2,3578,2,00:47:45.250,92,45,Pass,Torino,Marco Benassi,209,Torino,77.0,68.4
3878606,40e81e1f-4fea-4c6e-92d5-a23aa6cfec01,3581,2,00:47:50.195,92,50,Pass,Torino,Maximiliano Gastón López,209,Torino,85.8,51.9
3878606,7f0e5d0a-a6dc-469d-ba79-98e5f90ae51f,3584,2,00:47:52.491,92,52,Pass,Torino,Marco Benassi,209,Torino,84.1,69.3
3878606,92f0d0b2-2d76-4f85-8513-40068c474463,3587,2,00:47:55.749,92,55,Pass,Torino,Davide Zappacosta,209,Torino,97.6,69.5
3878606,39ff0a6e-7fd7-4eef-a9cb-e6a6964b994e,3590,2,00:47:58.380,92,58,Pass,Torino,Marco Benassi,209,Torino,81.1,69.5
3878606,3f1fafc8-17bc-454f-b6b9-772b0654a2f8,6,1,00:00:02.211,0,2,Ball Receipt*,Torino,Giuseppe Vives,2,Torino,44.9,42.6
3878606,76d046aa-d272-4a56-b08f-09bf83e4d650,9,1,00:00:04.663,0,4,Ball Receipt*,Torino,Emiliano Moretti,2,Torino,43.8,18.9
3878606,80617b8e-529c-4da0-a4a4-a4d17eb24d70,12,1,00:00:09.336,0,9,Ball Receipt*,Torino,Kamil Glik,2,Torino,30.5,33.3
3878606,c59ff377-39e8-4921-b374-dcf2694b5fa6,15,1,00:00:12.052,0,12,Ball Receipt*,Torino,Cesare Bovo,2,Torino,48.9,62.9
3878606,6cb1baa9-9464-47ff-b8db-e6beaf635328,18,1,00:00:15.954,0,15,Ball Receipt*,Torino,Emiliano Moretti,2,Torino,65.3,10.6
3878606,d31f2372-b8e9-4eee-b6e8-58d497ae9791,21,1,00:00:19.944,0,19,Ball Receipt*,Torino,Cristian Molinaro,2,Torino,91.7,2.4
3878606,487e7867-ed3a-488b-9923-8afa926fb783,25,1,00:00:23.269,0,23,Ball Receipt*,Torino,Fabio Quagliarella,2,Torino,109.3,35.7
