match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879608,5c66551c-4bcc-4375-b341-321f511c88c7,1735,1,00:39:01.106,39,1,Pass,Hellas Verona,Leandro Greco,82,Hellas Verona,64.8,65.6
3879608,0b9f73b1-dc96-4b9b-8609-31f078b9f2b6,1743,1,00:39:33.900,39,33,Pass,Bologna,Domenico Maietta,83,Bologna,34.4,5.4
3879608,7d5528a4-3ff5-451a-9758-74a9c51c8c4e,1747,1,00:39:37.181,39,37,Pass,Hellas Verona,Boško Janković,84,Hellas Verona,62.7,73.3
3879608,33cadd18-87c0-4c44-a225-51d3e583f281,1750,1,00:39:38.932,39,38,Pass,Hellas Verona,Jacopo Sala,84,Hellas Verona,59.6,58.8
3879608,7fc7b08e-c304-4d43-91e0-014c62aede7c,1753,1,00:39:41.100,39,41,Pass,Hellas Verona,Leandro Greco,84,Hellas Verona,49.3,52.6
3879608,c815c46d-33a5-4630-bd61-3e9a4a14129c,1758,1,00:39:51.781,39,51,Pass,Bologna,Godfred Donsah,85,Bologna,83.1,50.0
3879608,7779699a-05d6-4f60-a635-40239c891199,1762,1,00:40:18.463,40,18,Pass,Bologna,Domenico Maietta,86,Bologna,57.7,33.8
3879608,1c7eb2b3-adae-4fdb-8d20-fcf10412b679,1764,1,00:40:19.728,40,19,Pass,Bologna,Mattia Destro,86,Bologna,73.4,25.8
3879608,eb857a19-2300-491c-94dd-de7132a6b5d1,1767,1,00:40:21.225,40,21,Pass,Bologna,Domenico Maietta,86,Bologna,55.6,30.4
3879608,952b7295-de8d-4a0a-9b58-028689fe2e2a,1770,1,00:40:24.509,40,24,Pass,Bologna,Franco Brienza,86,Bologna,47.6,3.9
3879608,0c0a2036-2c3c-4805-8bae-79327de0fa99,1772,1,00:40:25.394,40,25,Pass,Hellas Verona,Boško Janković,86,Bologna,54.6,76.0
3879608,0408368d-1c29-47ea-9679-5330c1f24cc2,1776,1,00:40:29.435,40,29,Pass,Hellas Verona,Jacopo Sala,87,Hellas Verona,83.5,73.3
3879608,35403d02-1d4c-4193-82c9-134eef8f7d46,1779,1,00:40:31.149,40,31,Pass,Hellas Verona,Giampaolo Pazzini,87,Hellas Verona,86.3,58.4
3879608,1544a20f-fd44-4b6f-9a52-32a44701241a,1783,1,00:40:52.831,40,52,Pass,Hellas Verona,Eros Pisano,88,Hellas Verona,111.3,80.0
3879608,aad33ade-7666-4cfb-96de-cde7f0859d82,1786,1,00:40:55.261,40,55,Pass,Hellas Verona,Boško Janković,88,Hellas Verona,111.3,50.2
3879608,2ede3915-1926-4825-9fb0-aeab308b5e41,1797,1,00:41:04.246,41,4,Pass,Bologna,Franco Brienza,89,Bologna,1.3,25.0
3879608,2040e3ff-038d-4987-b5b2-b2ce6f4d2826,1798,1,00:41:25.475,41,25,Pass,Hellas Verona,Eros Pisano,90,Hellas Verona,108.6,80.0
3879608,4fab2dac-0700-4297-9706-fef1744d5c3f,1803,1,00:41:29.269,41,29,Pass,Hellas Verona,Vangelis Moras,90,Hellas Verona,92.7,63.0
3879608,1da9bf44-ffce-437a-b51f-75786f715fa0,1819,1,00:41:47.852,41,47,Pass,Hellas Verona,Filip Helander,90,Hellas Verona,19.0,20.8
3879608,5e226f61-93ee-488b-9791-69ba282a2b17,1825,1,00:41:54.745,41,54,Pass,Bologna,Franco Brienza,91,Bologna,57.8,47.1
3879608,6aa4b0f2-ac82-4fbe-822a-b0c7881de639,1828,1,00:41:58.636,41,58,Pass,Bologna,Amadou Diawara,91,Bologna,63.5,58.9
3879608,52b63e3f-5bda-4f2b-9193-222ef7d79198,1830,1,00:41:59.617,41,59,Pass,Bologna,Emanuele Giaccherini,91,Bologna,69.3,49.7
3879608,97dcb298-0511-4b05-9c87-5e4bedfa8f12,1832,1,00:42:01.162,42,1,Pass,Bologna,Franco Brienza,91,Bologna,56.9,51.0
3879608,65ef1135-59cd-4943-adbe-f94beab72e91,1834,1,00:42:02.596,42,2,Pass,Bologna,Daniele Gastaldello,91,Bologna,47.8,55.3
3879608,cd80bd4a-72c6-41d7-8a9b-988857565b3e,1837,1,00:42:05.617,42,5,Pass,Bologna,Amadou Diawara,91,Bologna,63.3,51.6
3879608,925491a4-4603-42a6-8220-5d81f1c0e0c3,1842,1,00:42:10.878,42,10,Pass,Bologna,Mattia Destro,91,Bologna,92.7,23.5
3879608,e7698fdf-4582-426d-a857-01b73302be1e,1845,1,00:42:14.201,42,14,Pass,Bologna,Domenico Maietta,91,Bologna,54.9,27.9
3879608,c2928cc6-50b8-4161-b9cb-994b60633e61,1847,1,00:42:15.124,42,15,Pass,Bologna,Amadou Diawara,91,Bologna,63.9,33.4
3879608,f370da75-6a6c-43ce-8958-207e37a55cf2,1850,1,00:42:21.513,42,21,Pass,Bologna,Daniele Gastaldello,91,Bologna,42.7,39.9
3879608,5848eace-277f-4ec2-a31d-f86ffde242d7,1853,1,00:42:24.025,42,24,Pass,Bologna,Domenico Maietta,91,Bologna,47.2,10.9
3879608,ce6b4531-b901-48f4-9d27-5807c881678f,1856,1,00:42:27.266,42,27,Pass,Bologna,Emanuele Giaccherini,91,Bologna,62.7,2.7
3879608,aea203f3-e79e-4ee5-b744-00466d53bbba,1859,1,00:42:30.913,42,30,Pass,Bologna,Franco Brienza,91,Bologna,57.7,11.8
3879608,d5f49ba0-3af3-453f-bd2e-6966ab557e0a,1862,1,00:42:33.232,42,33,Pass,Bologna,Amadou Diawara,91,Bologna,69.7,27.3
3879608,ca661ebd-ad2f-4cb1-9d7f-9bced38564be,1868,1,00:42:37.845,42,37,Pass,Hellas Verona,Emil Hallfreðsson,92,Hellas Verona,51.0,43.5
3879608,fe64412a-e090-4a48-a447-141ed7c4fe01,1872,1,00:42:45.316,42,45,Pass,Hellas Verona,Giampaolo Pazzini,92,Hellas Verona,71.3,22.3
3879608,871ff49c-9555-4c38-9861-15520a65cbb9,1875,1,00:42:46.287,42,46,Pass,Hellas Verona,Leandro Greco,92,Hellas Verona,66.7,28.5
3879608,9c70c184-194d-46ad-ada9-0fcdfa2fb63f,1878,1,00:42:52.215,42,52,Pass,Hellas Verona,Samuel Souprayen,92,Hellas Verona,91.5,3.7
3879608,23f65452-2e73-482d-bb99-4e0552e8e6af,1885,1,00:43:02.697,43,2,Pass,Hellas Verona,Leandro Greco,92,Hellas Verona,82.0,32.8
3879608,4ae681f6-26b9-4890-832a-b26825e33b7a,1889,1,00:43:03.498,43,3,Pass,Hellas Verona,Giampaolo Pazzini,92,Hellas Verona,100.8,40.2
3879608,2dbab765-d498-43a8-a194-83a34756aead,1892,1,00:43:05.800,43,5,Pass,Hellas Verona,Samuel Souprayen,92,Hellas Verona,100.1,29.3
3879608,92f2e786-7e9e-49fd-abcb-a8ba6483f986,1895,1,00:43:07.752,43,7,Pass,Hellas Verona,Emil Hallfreðsson,92,Hellas Verona,110.7,18.4
3879608,5d9ab433-44b7-44b6-a0e0-5aad11c7b81d,1898,1,00:43:29.140,43,29,Pass,Hellas Verona,Emil Hallfreðsson,93,Hellas Verona,120.0,0.1
3879608,89a31d68-4447-408b-b8e2-348dc4dc0053,1900,1,00:43:38.087,43,38,Pass,Hellas Verona,Emil Hallfreðsson,94,Hellas Verona,96.3,0.1
3879608,cdabcdd5-5fdc-436e-8e94-7615d0cb1431,1903,1,00:43:42.382,43,42,Pass,Hellas Verona,Samuel Souprayen,94,Hellas Verona,78.2,1.2
3879608,cdb9f8f0-4236-4ae3-993b-4ff110527591,1908,1,00:43:48.846,43,48,Pass,Hellas Verona,Leandro Greco,94,Hellas Verona,87.1,23.7
3879608,eb2738fb-b043-46ee-8284-e23d9f11941f,1911,1,00:43:51.190,43,51,Pass,Hellas Verona,Emil Hallfreðsson,94,Hellas Verona,95.6,1.0
3879608,192bf48f-feb8-471a-89aa-a3bf4c5c4688,1915,1,00:43:57.866,43,57,Pass,Hellas Verona,Emil Hallfreðsson,94,Hellas Verona,70.4,2.6
3879608,c95ca366-48f3-466a-a2dd-caacb2fae20f,1918,1,00:44:07.885,44,7,Pass,Hellas Verona,Samuel Souprayen,94,Hellas Verona,67.3,2.9
3879608,1cccda10-f0a9-4978-8e32-a8b3cf8f507a,1920,1,00:44:09.470,44,9,Pass,Bologna,Daniele Gastaldello,94,Hellas Verona,31.3,56.2
3879608,4c6401cb-4879-4740-a18c-0b479119fe33,1938,1,00:44:22.315,44,22,Pass,Bologna,Luca Rizzo,95,Bologna,60.2,78.7
3879608,94920b3e-b7f4-45b3-9b61-f819ba0bd021,1941,1,00:44:27.228,44,27,Pass,Bologna,Amadou Diawara,95,Bologna,51.0,53.1
3879608,5eaa6faf-bdfc-4346-af02-9fb39e1f9050,1944,1,00:44:30.684,44,30,Pass,Bologna,Domenico Maietta,95,Bologna,55.2,24.8
3879608,0bb66288-023d-44b4-924c-3d343b6a8daa,1948,1,00:44:33.298,44,33,Pass,Hellas Verona,Eros Pisano,95,Bologna,33.4,73.9
3879608,62c6a3fe-15b1-4ab5-b4e2-02f08dd0dc2c,1955,1,00:44:37.309,44,37,Pass,Bologna,Franco Brienza,95,Bologna,67.9,6.6
3879608,296620ee-ac15-4a9e-8a76-d2aa374e7013,1958,1,00:44:39.460,44,39,Pass,Bologna,Domenico Maietta,95,Bologna,53.2,12.0
3879608,c7e268d0-a76f-4e0b-8840-6ed7fb6d0466,1961,1,00:44:41.745,44,41,Pass,Bologna,Amadou Diawara,95,Bologna,59.2,25.6
3879608,d5672ca2-4b5d-4023-9e11-c055b81ca5ec,1964,1,00:44:47.088,44,47,Pass,Bologna,Daniele Gastaldello,95,Bologna,33.2,39.9
3879608,fed83b79-83e1-4be1-885f-92adce5865f2,1966,1,00:44:48.184,44,48,Pass,Bologna,Amadou Diawara,95,Bologna,47.6,40.7
3879608,0fc0d4ff-7aa7-481e-b0c9-239dca044e55,1969,1,00:44:53.001,44,53,Pass,Bologna,Luca Rossettini,95,Bologna,41.4,66.9
3879608,fc58dc7e-a513-432c-975f-59e021813d34,1972,1,00:44:55.348,44,55,Pass,Bologna,Daniele Gastaldello,95,Bologna,32.8,41.7
3879608,c6937e63-c742-4b8e-a5a4-388a5013399d,1975,1,00:44:56.426,44,56,Pass,Bologna,Amadou Diawara,95,Bologna,45.0,47.3
3879608,99ac3537-f20c-4e8d-ab59-364e9b6eecb3,1979,1,00:44:59.268,44,59,Pass,Bologna,Daniele Gastaldello,95,Bologna,29.9,57.6
3879608,87c41c69-de01-4061-bd34-43ff6a46e573,1983,1,00:45:04.743,45,4,Pass,Bologna,Godfred Donsah,95,Bologna,74.9,54.5
3879608,ed7e2506-8ed3-44da-9deb-8582810e837d,1986,1,00:45:06.796,45,6,Pass,Bologna,Mattia Destro,95,Bologna,88.1,31.2
3879608,a2f9ba2b-2055-43e9-877c-ecb3f60b7ce7,1989,1,00:45:11.503,45,11,Pass,Bologna,Emanuele Giaccherini,95,Bologna,105.7,12.8
3879608,cd773eee-1b40-4bb5-8e8a-ddd3cb98dda7,1992,1,00:45:14.459,45,14,Pass,Bologna,Franco Brienza,95,Bologna,90.1,20.9
3879608,dc3155c0-5aa1-46e1-a160-937c29271849,1999,1,00:45:19.517,45,19,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,96,Hellas Verona,8.4,31.8
3879608,01314b4c-e7aa-4208-a781-c88a0a9ac7ae,2002,1,00:45:26.734,45,26,Pass,Hellas Verona,Samuel Souprayen,96,Hellas Verona,57.2,2.4
3879608,b0a9bd83-820f-40bf-9c73-09ba813853db,2006,1,00:45:31.331,45,31,Pass,Hellas Verona,Emil Hallfreðsson,96,Hellas Verona,66.9,15.3
3879608,efe940fe-7ed7-41ca-9a1b-14ebc9201b0a,2009,1,00:45:35.945,45,35,Pass,Hellas Verona,Samuel Souprayen,96,Hellas Verona,81.4,2.2
3879608,8f625373-d0a7-4e66-92f4-162f93bf9bbd,2013,1,00:45:36.860,45,36,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,96,Hellas Verona,92.9,6.1
3879608,cc6c0022-9f9b-4b16-8db6-29b9f170ee89,2016,1,00:45:39.187,45,39,Pass,Hellas Verona,Samuel Souprayen,96,Hellas Verona,84.3,1.6
3879608,c92bc448-b15d-4efa-8f2d-bb6c6f33c9e0,2021,1,00:45:42.274,45,42,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,96,Hellas Verona,89.8,11.3
3879608,801926cd-380b-470c-8300-b1c3c84887dd,2023,1,00:46:12.638,46,12,Pass,Bologna,Antonio Mirante,97,Bologna,7.0,44.1
3879608,437323d5-e764-453b-aa29-88570f957555,2026,1,00:46:16.336,46,16,Pass,Hellas Verona,Emil Hallfreðsson,97,Bologna,54.9,8.2
3879608,b4fc8c16-b8af-4020-a460-bd26e2c81531,2030,1,00:46:17.684,46,17,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,97,Bologna,66.7,8.9
3879608,71af7df7-47f3-42f2-95d4-0f1a2dd1de9c,2035,1,00:46:19.360,46,19,Pass,Bologna,Amadou Diawara,97,Bologna,48.4,58.2
3879608,9319f438-1ddd-4509-9ccf-eedd08e431bc,2039,1,00:46:21.442,46,21,Pass,Bologna,Daniele Gastaldello,97,Bologna,29.8,56.6
3879608,053f3d2c-38d2-415b-a6da-03ba191dba3f,2043,1,00:46:24.235,46,24,Pass,Bologna,Antonio Mirante,97,Bologna,3.0,49.3
3879608,297f70e7-2751-42fb-a480-f36b94c8d0ed,2046,1,00:46:28.358,46,28,Pass,Hellas Verona,Emil Hallfreðsson,98,Hellas Verona,70.4,18.7
3879608,07afc4df-7b4d-49af-b6ea-b1d4f9deffb8,2049,1,00:46:33.197,46,33,Pass,Hellas Verona,Leandro Greco,98,Hellas Verona,65.9,33.0
3879608,a36cd1a4-ee75-4bf5-a2cd-a570a928b53d,2052,1,00:46:37.491,46,37,Pass,Hellas Verona,Boško Janković,98,Hellas Verona,101.0,78.4
3879608,eadcb303-73b6-4aa5-b79c-08f336f4b763,2055,1,00:46:39.586,46,39,Pass,Hellas Verona,Eros Pisano,98,Hellas Verona,84.3,77.2
3879608,fb859cc3-48d9-496f-bceb-f8b3d0d26527,2059,1,00:46:42.016,46,42,Pass,Hellas Verona,Jacopo Sala,98,Hellas Verona,78.6,68.5
3879608,92d5383e-d9c3-4168-bf15-9c06aa7aa102,2064,1,00:46:47.148,46,47,Pass,Hellas Verona,Eros Pisano,98,Hellas Verona,104.1,76.6
3879608,398b0279-f924-487c-9d32-fbfc67a2194a,2068,1,00:46:49.170,46,49,Pass,Hellas Verona,Jacopo Sala,98,Hellas Verona,90.9,72.0
3879608,b8094d13-a10d-4ea9-a309-b15258f55ccd,2071,1,00:46:51.314,46,51,Pass,Hellas Verona,Eros Pisano,98,Hellas Verona,104.0,77.6
3879608,ab819a4f-cb92-40f9-80ac-3042a823bccc,2073,1,00:46:57.605,46,57,Pass,Hellas Verona,Eros Pisano,99,Hellas Verona,105.3,80.0
3879608,1854f524-30a8-4397-96d6-26af99a07e4d,2078,2,00:00:00.501,45,0,Pass,Bologna,Emanuele Giaccherini,100,Bologna,60.0,40.0
3879608,8ac6d113-5e90-4567-bf44-3830e92008ec,2081,2,00:00:00.880,45,0,Pass,Bologna,Franco Brienza,100,Bologna,58.6,38.6
3879608,4744a881-3200-4165-ae03-b4c67a4d6fbe,2084,2,00:00:03.833,45,3,Pass,Bologna,Daniele Gastaldello,100,Bologna,31.2,39.9
3879608,8c049151-f28c-478e-b982-f9e0b4a408fd,2087,2,00:00:09.746,45,9,Pass,Bologna,Antonio Mirante,100,Bologna,9.1,47.0
3879608,9458bb48-5a83-412d-b7d1-f13ee9d500de,2090,2,00:00:21.999,45,21,Pass,Bologna,Luca Rossettini,101,Bologna,53.3,80.0
3879608,49f0af57-8750-4549-bb80-4c7e1bf75811,2093,2,00:00:23.103,45,23,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,101,Bologna,55.1,9.3
3879608,1e57483b-a274-44fa-b766-d588c0e5b37b,2095,2,00:00:32.555,45,32,Pass,Bologna,Luca Rossettini,102,Bologna,67.3,80.0
3879608,4894a51e-a7dc-45bc-9806-ea779c4c6cab,2098,2,00:00:33.906,45,33,Pass,Bologna,Amadou Diawara,102,Bologna,62.8,66.8
3879608,6d71a2cf-6254-4d0d-b88c-0782800acb11,2101,2,00:00:36.904,45,36,Pass,Bologna,Amadou Diawara,102,Bologna,58.3,55.3
3879608,dd3999a1-3532-4900-b533-78e8f558ac47,2104,2,00:00:44.599,45,44,Pass,Bologna,Domenico Maietta,102,Bologna,62.9,20.7
3879608,e7d38a63-b1b5-4d04-857d-fe5aa6803d0b,2106,2,00:00:46.335,45,46,Pass,Hellas Verona,Jacopo Sala,103,Hellas Verona,38.0,62.3
3879608,b84f3d07-2835-4a83-a557-c0849b5d37ff,2109,2,00:00:50.638,45,50,Pass,Hellas Verona,Filip Helander,103,Hellas Verona,29.2,63.0
3879608,1b083d75-838a-4460-aa11-0a1fb5cc81d8,2112,2,00:00:55.807,45,55,Pass,Hellas Verona,Jacopo Sala,103,Hellas Verona,47.8,74.8
3879608,04bc1359-95fb-4521-8391-03879e1c3b5c,2115,2,00:01:03.510,46,3,Pass,Hellas Verona,Vangelis Moras,103,Hellas Verona,60.9,66.6
3879608,74ee206c-1c79-4225-a9b3-dd11b08b1d70,2119,2,00:01:05.891,46,5,Pass,Hellas Verona,Eros Pisano,103,Hellas Verona,76.5,78.9
3879608,8ef16f3e-2f9f-4386-917a-022e3a5527ea,2123,2,00:01:07.940,46,7,Pass,Hellas Verona,Vangelis Moras,103,Hellas Verona,71.3,77.8
3879608,d673b110-427f-4e8c-a1b4-7ed61d628810,2127,2,00:01:19.796,46,19,Pass,Hellas Verona,Jacopo Sala,104,Hellas Verona,94.3,80.0
3879608,7d0cd693-16fe-4c88-ba93-53aae3e31464,2131,2,00:01:22.457,46,22,Pass,Hellas Verona,Boško Janković,104,Hellas Verona,116.2,59.0
3879608,cda0b977-bdd9-48e1-8868-1ad96636656a,2134,2,00:02:02.777,47,2,Pass,Hellas Verona,Leandro Greco,105,Hellas Verona,120.0,80.0
3879608,fd6b0e1c-553f-4976-8442-69fb65d93d69,2138,2,00:02:37.660,47,37,Pass,Bologna,Antonio Mirante,106,Bologna,9.0,45.4
3879608,5e27ea3d-c593-44f8-85ba-93ca31dab1ec,2140,2,00:02:41.042,47,41,Pass,Hellas Verona,Filip Helander,106,Bologna,48.9,20.3
3879608,2d4fdb43-d7aa-4dfe-b249-2e097d931e41,2143,2,00:02:42.930,47,42,Pass,Bologna,Godfred Donsah,106,Bologna,56.1,57.5
3879608,2b54b52f-29a7-46cb-8cec-8f8112d92a03,2145,2,00:02:44.155,47,44,Pass,Bologna,Mattia Destro,106,Bologna,69.3,60.2
3879608,8410dfd2-4c4c-4440-973c-2067e69a383f,2163,2,00:03:20.209,48,20,Pass,Bologna,Emanuele Giaccherini,107,Bologna,80.8,64.6
3879608,90581d4e-893b-4082-a063-ae1f73b2caac,2166,2,00:03:24.362,48,24,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,108,Hellas Verona,11.4,52.5
3879608,a9092071-cd51-4a7a-a91e-1638b713b9be,2170,2,00:03:32.326,48,32,Pass,Hellas Verona,Jacopo Sala,109,Hellas Verona,54.0,80.0
3879608,a78f93e3-415a-4685-86b8-c40033bebe9b,2173,2,00:03:34.631,48,34,Pass,Hellas Verona,Emil Hallfreðsson,109,Hellas Verona,47.8,73.7
3879608,21fa510b-9043-4cf9-90a9-d34f21e439c8,2176,2,00:03:36.076,48,36,Pass,Hellas Verona,Jacopo Sala,109,Hellas Verona,56.9,78.6
3879608,35bc619c-1474-4d30-bb65-2b5aff56224d,2179,2,00:03:39.156,48,39,Pass,Hellas Verona,Emil Hallfreðsson,109,Hellas Verona,56.0,68.8
3879608,6ebae51e-8404-4f1d-869e-1818befafea8,2182,2,00:03:45.880,48,45,Pass,Hellas Verona,Samuel Souprayen,109,Hellas Verona,69.3,6.6
3879608,bbbe09c2-03c0-4c79-966c-242adef72ce6,2187,2,00:04:15.782,49,15,Pass,Hellas Verona,Emil Hallfreðsson,110,Hellas Verona,84.4,5.0
3879608,8f2ffe35-a377-46a6-a914-5d0c686aa870,2194,2,00:04:25.781,49,25,Pass,Hellas Verona,Jacopo Sala,110,Hellas Verona,64.9,77.4
3879608,79334844-ae2d-4a0b-a38a-c8f6ab1449ee,2197,2,00:04:29.026,49,29,Pass,Hellas Verona,Vangelis Moras,110,Hellas Verona,90.8,43.4
3879608,691b5a4f-c80f-441b-b52f-1e13f5e4be7a,2199,2,00:04:30.097,49,30,Pass,Hellas Verona,Boško Janković,110,Hellas Verona,97.8,52.8
3879608,1680acb9-3cd1-4354-81b3-0c4987cd9100,2201,2,00:04:31.277,49,31,Pass,Hellas Verona,Filip Helander,110,Hellas Verona,104.9,36.9
3879608,a5c0c3d6-5649-4d21-8935-63e8a9e6e9bd,2203,2,00:04:32.783,49,32,Pass,Bologna,Adam Masina,111,Bologna,13.9,34.3
3879608,4e6817ab-1280-4ce0-8787-9d43d00c915d,2206,2,00:04:51.295,49,51,Pass,Bologna,Antonio Mirante,111,Bologna,16.5,50.4
3879608,875356a6-7d7d-42d5-98ed-94ad9473e7f7,2208,2,00:04:54.258,49,54,Pass,Hellas Verona,Samuel Souprayen,111,Bologna,52.7,17.4
3879608,a6c38066-f241-4447-b877-d123da3a8673,2213,2,00:05:00.978,50,0,Pass,Bologna,Luca Rossettini,111,Bologna,28.9,70.4
3879608,e669d29f-87c7-48e0-a2ae-2318a2af1412,2217,2,00:05:03.403,50,3,Pass,Bologna,Luca Rizzo,111,Bologna,41.4,74.3
3879608,f48291c9-6929-478a-9f8b-8cd07eca2d8a,2221,2,00:05:04.010,50,4,Pass,Bologna,Godfred Donsah,111,Bologna,50.7,67.3
3879608,503216d1-b8e7-4258-997d-1885aa0a3939,2224,2,00:05:05.078,50,5,Pass,Bologna,Luca Rossettini,111,Bologna,33.9,71.8
3879608,a52afdd3-0b7b-4472-ad2c-cae78a1e7b72,2226,2,00:05:07.654,50,7,Pass,Hellas Verona,Vangelis Moras,112,Hellas Verona,46.9,32.5
3879608,331ccd64-37bf-4fa9-b27b-ae71d46d922a,2229,2,00:05:13.211,50,13,Pass,Hellas Verona,Jacopo Sala,112,Hellas Verona,55.6,71.8
3879608,914a758c-3a4d-47a2-b943-bc9c678b06b0,2232,2,00:05:16.621,50,16,Pass,Hellas Verona,Eros Pisano,112,Hellas Verona,40.7,68.5
3879608,893d6a14-a6c3-4394-982a-28a5ffbac94d,2236,2,00:05:22.313,50,22,Pass,Bologna,Domenico Maietta,113,Bologna,66.8,21.3
3879608,52d8fc50-d00a-4c69-ba4b-19737a625eee,2240,2,00:05:28.178,50,28,Pass,Bologna,Emanuele Giaccherini,113,Bologna,86.2,4.1
3879608,3140e3bc-642a-4266-aab7-a8e4d8e1b8ac,2243,2,00:05:30.865,50,30,Pass,Bologna,Franco Brienza,113,Bologna,68.6,16.4
3879608,191c1b48-0b14-44be-b3f3-054c143e691d,2246,2,00:05:32.190,50,32,Pass,Bologna,Amadou Diawara,113,Bologna,67.0,25.5
3879608,5ebdb3e7-9dc5-4804-83ff-0581b19eca7a,2249,2,00:05:33.586,50,33,Pass,Bologna,Domenico Maietta,113,Bologna,58.6,16.1
3879608,59514268-85c0-459c-b6d2-f5535d2889c8,2252,2,00:05:35.500,50,35,Pass,Bologna,Daniele Gastaldello,113,Bologna,52.4,39.2
3879608,54239290-fe29-4fac-83e4-5006bac24a92,2255,2,00:05:37.052,50,37,Pass,Bologna,Amadou Diawara,113,Bologna,63.5,35.0
3879608,14e03891-3bd0-4693-bcda-f187451c86cd,2260,2,00:05:40.633,50,40,Pass,Bologna,Godfred Donsah,113,Bologna,77.1,36.6
3879608,c3f6ac56-b19e-4efb-a7d7-7271a207ad5f,2263,2,00:05:48.269,50,48,Pass,Bologna,Adam Masina,114,Bologna,72.2,0.1
3879608,676efdb4-72d4-4990-99b6-22fa0f5ce510,2267,2,00:05:56.105,50,56,Pass,Bologna,Amadou Diawara,114,Bologna,65.0,37.3
3879608,ada25252-e46d-4edb-bbc5-14931e934306,2271,2,00:05:58.697,50,58,Pass,Bologna,Domenico Maietta,114,Bologna,58.6,13.5
3879608,28429f23-8874-4a63-9f7e-003fbeb05a29,2275,2,00:06:00.173,51,0,Pass,Bologna,Emanuele Giaccherini,114,Bologna,76.8,6.6
3879608,eeb056d8-b221-4b25-9bed-3227e7d373e0,2278,2,00:06:01.919,51,1,Pass,Bologna,Adam Masina,114,Bologna,63.5,4.5
3879608,9f5b7e2e-aaab-44c9-9f5d-b8fc8706c2a9,2280,2,00:06:03.119,51,3,Pass,Bologna,Amadou Diawara,114,Bologna,63.1,16.8
3879608,48601c89-84ef-4b4c-9afb-46e0f511103a,2284,2,00:06:05.340,51,5,Pass,Bologna,Domenico Maietta,114,Bologna,47.6,21.1
3879608,c2dc8f49-d2c0-404d-a744-98eb475c19c1,2293,2,00:06:30.758,51,30,Pass,Hellas Verona,Vangelis Moras,115,Hellas Verona,26.6,37.7
3879608,ed1c7264-0a02-4491-9f94-35b96fa4f0bf,2295,2,00:06:34.159,51,34,Pass,Bologna,Adam Masina,116,Bologna,40.6,12.8
3879608,986f72d8-81f9-4ca9-8385-49bafc58718a,2298,2,00:06:35.182,51,35,Pass,Bologna,Franco Brienza,116,Bologna,55.2,23.0
3879608,674c2c72-d78b-4d36-911e-036dc976f4d5,2301,2,00:06:36.638,51,36,Pass,Bologna,Amadou Diawara,116,Bologna,55.2,15.7
3879608,687ee176-c540-4501-a205-8968f9b44584,2305,2,00:06:38.556,51,38,Pass,Bologna,Franco Brienza,116,Bologna,48.6,25.8
3879608,62201cd1-556e-422c-927e-7e92d60aeeb3,2308,2,00:06:44.999,51,44,Pass,Bologna,Godfred Donsah,116,Bologna,49.8,44.8
3879608,3abb447e-48e6-49cc-8e54-c4aeffb52ad9,2311,2,00:06:46.627,51,46,Pass,Bologna,Luca Rossettini,116,Bologna,57.5,70.8
3879608,0d9851e8-4376-4550-9238-b36a8264c01e,2315,2,00:06:47.665,51,47,Pass,Bologna,Amadou Diawara,116,Bologna,56.7,63.4
3879608,fa7450bc-7d2b-4cad-a8c2-c80121de95f9,2319,2,00:06:49.703,51,49,Pass,Bologna,Luca Rossettini,116,Bologna,48.8,73.0
3879608,ff0d29f8-4022-4c7f-aa28-124e96868e94,2322,2,00:06:50.935,51,50,Pass,Bologna,Daniele Gastaldello,116,Bologna,34.1,64.6
3879608,5841bbb0-1457-4d1b-b3d5-359eae03b0fb,2323,2,00:06:57.318,51,57,Pass,Hellas Verona,Samuel Souprayen,117,Hellas Verona,48.5,0.1
3879608,5cbfc48a-9e24-4eaf-be6b-be80f640d795,2326,2,00:06:59.698,51,59,Pass,Hellas Verona,Leandro Greco,117,Hellas Verona,56.9,17.3
3879608,649ed0b4-6ce8-4ba0-8a9d-19aaccbe78ed,2329,2,00:07:01.044,52,1,Pass,Hellas Verona,Samuel Souprayen,117,Hellas Verona,53.4,5.6
3879608,6e52c9d7-069f-4780-8992-9cbc4b4b41ad,2332,2,00:07:03.486,52,3,Pass,Hellas Verona,Leandro Greco,117,Hellas Verona,55.6,25.8
3879608,b0be69c4-a571-429f-aa45-f96420ceb612,2336,2,00:07:05.999,52,5,Pass,Hellas Verona,Jacopo Sala,117,Hellas Verona,55.1,44.7
3879608,2b0554f2-a1f3-498d-9721-b42c4cbac9ff,2339,2,00:07:09.407,52,9,Pass,Hellas Verona,Eros Pisano,117,Hellas Verona,67.4,72.5
3879608,b7e17099-5208-4e32-819d-d1ce44314cee,2342,2,00:07:11.180,52,11,Pass,Hellas Verona,Jacopo Sala,117,Hellas Verona,62.1,66.9
