match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879621,e3306b18-0ef0-4803-b4e6-a8423fcb7b9a,2458,2,00:22:52.640,67,52,Pass,Atalanta,Germán Gustavo Denis,150,Atalanta,48.2,51.1
3879621,6c9b6831-ce4a-4166-b9ef-ef506365f499,2469,2,00:23:00.579,68,0,Pass,Torino,Cesare Bovo,150,Atalanta,55.7,40.4
3879621,f558751c-1d20-49d6-9ead-7f47f82d4760,2473,2,00:23:04.758,68,4,Pass,Atalanta,Marco Sportiello,151,Atalanta,15.5,40.5
3879621,7a3cb259-3a35-4d84-8815-61671f43f7e6,2476,2,00:23:09.931,68,9,Pass,Atalanta,Andrea Masiello,151,Atalanta,46.1,71.7
3879621,199575fa-6379-42b7-8505-a6967b8c364a,2486,2,00:23:16.757,68,16,Pass,Atalanta,Guglielmo Stendardo,151,Atalanta,43.2,54.5
3879621,9911156b-004e-493d-a68c-a0505ea55275,2488,2,00:23:18.091,68,18,Pass,Atalanta,Marten de Roon,151,Atalanta,56.7,53.1
3879621,6134654b-e4e4-4afa-8c30-3c2e383c78c7,2491,2,00:23:20.797,68,20,Pass,Atalanta,Gabriel Alejandro Paletta,151,Atalanta,42.2,31.0
3879621,4bc4708f-4fb9-48f9-a127-3db6bfc83477,2494,2,00:23:25.427,68,25,Pass,Atalanta,Maximiliano Nicol Moralez,151,Atalanta,77.3,25.8
3879621,bf3748a1-30e5-4aac-b107-ece81b3724c4,2497,2,00:23:29.367,68,29,Pass,Atalanta,Davide Brivio,151,Atalanta,92.8,3.9
3879621,4266d878-86a4-414e-be60-28ba38de653d,2500,2,00:23:31.754,68,31,Pass,Atalanta,Maximiliano Nicol Moralez,151,Atalanta,79.1,17.8
3879621,10ded8d3-406f-4ccb-a02c-6d10902248e4,2502,2,00:23:32.918,68,32,Pass,Atalanta,Luca Cigarini,151,Atalanta,95.8,39.1
3879621,be4a24de-897f-4d41-b528-72ad617d5d3d,2508,2,00:23:35.388,68,35,Pass,Torino,Giuseppe Vives,152,Torino,24.3,52.2
3879621,b906ae2c-dd19-4914-8477-85ac83cd767f,2517,2,00:23:46.307,68,46,Pass,Atalanta,Davide Brivio,154,Atalanta,46.7,2.7
3879621,9d8db302-473b-43f2-9db3-8c044f40ff0a,2520,2,00:23:46.785,68,46,Pass,Atalanta,Marten de Roon,154,Atalanta,42.0,3.0
3879621,07dca7b3-40ff-4caa-b36d-647762587fd0,2523,2,00:23:49.119,68,49,Pass,Atalanta,Luca Cigarini,154,Atalanta,50.4,11.3
3879621,9d7091ec-97b9-4937-b255-39097f4851af,2526,2,00:23:51.594,68,51,Pass,Atalanta,Carlos Emilio Carmona Tello,154,Atalanta,56.5,25.8
3879621,da74ffef-f6cd-4861-a5c4-c95c478503a8,2530,2,00:23:53.547,68,53,Pass,Atalanta,Maximiliano Nicol Moralez,154,Atalanta,67.0,26.7
3879621,e253d530-d15d-43f3-9df2-404e99322642,2537,2,00:24:39.940,69,39,Pass,Atalanta,Alejandro Darío Gómez,155,Atalanta,120.0,80.0
3879621,ba6611e3-4249-49c1-90e4-0bd10182b383,2544,2,00:24:46.504,69,46,Pass,Atalanta,Gabriel Alejandro Paletta,155,Atalanta,103.7,13.3
3879621,c225f46b-ad59-472d-9bc4-ed9afde73354,2550,2,00:24:51.719,69,51,Pass,Atalanta,Cristian Raimondi,155,Atalanta,77.3,50.5
3879621,a377211c-bb0a-4bda-8219-504454f7e5c5,2557,2,00:24:55.977,69,55,Pass,Torino,Bruno da Silva Peres,155,Atalanta,31.5,50.9
3879621,1b6d5edc-23de-4dcd-969e-337cf3a82d80,2559,2,00:24:57.555,69,57,Pass,Atalanta,Marten de Roon,155,Atalanta,73.4,30.9
3879621,9b0aadf8-323e-46cf-8564-d07c0302cc59,2563,2,00:25:00.956,70,0,Pass,Torino,Bruno da Silva Peres,155,Atalanta,44.5,64.6
3879621,324c9c4c-938c-4741-8f30-5b20b0b26c99,2567,2,00:25:11.682,70,11,Pass,Torino,Afriyie Acquah,155,Atalanta,116.0,76.5
3879621,8d853282-0194-4b76-bd8a-6d316f0fddd2,2571,2,00:25:18.067,70,18,Pass,Atalanta,Carlos Emilio Carmona Tello,155,Atalanta,22.7,14.3
3879621,414bd856-3e40-45b8-9916-29e5548c43c9,2578,2,00:25:26.334,70,26,Pass,Atalanta,Davide Brivio,156,Atalanta,30.4,0.1
3879621,ca1a442a-920a-4712-b855-52b63a0feece,2580,2,00:25:32.007,70,32,Pass,Atalanta,Maximiliano Nicol Moralez,156,Atalanta,46.5,22.0
3879621,41854b45-d12e-4fcc-9e07-5eba9bbe8dcb,2586,2,00:25:36.128,70,36,Pass,Atalanta,Alejandro Darío Gómez,156,Atalanta,74.7,34.6
3879621,fe96113c-ee42-41df-8efa-b299dc1aa50d,2589,2,00:25:40.637,70,40,Pass,Atalanta,Andrea Masiello,156,Atalanta,76.6,64.3
3879621,20a96bee-75a0-42ee-a11e-a7dbc8cb12c1,2592,2,00:25:44.481,70,44,Pass,Atalanta,Cristian Raimondi,156,Atalanta,97.6,69.7
3879621,8ae57b06-cc67-4de7-8b9e-087982e2041f,2596,2,00:26:03.948,71,3,Pass,Torino,Daniele Padelli,157,Torino,7.0,44.1
3879621,7ac40d7a-4d4a-4c5c-bd4a-50c8bc85987a,2598,2,00:26:06.015,71,6,Pass,Torino,Cesare Bovo,157,Torino,13.3,65.2
3879621,03ce65f9-a3c6-466d-8eb8-7ccd6a2939e8,2601,2,00:26:10.394,71,10,Pass,Torino,Bruno da Silva Peres,157,Torino,44.5,77.6
3879621,e944cc88-0922-4c82-be65-ae2bd890be94,2606,2,00:26:12.457,71,12,Pass,Atalanta,Carlos Emilio Carmona Tello,158,Atalanta,55.7,26.9
3879621,5fc82181-6595-417e-9707-38a8487b5250,2608,2,00:26:14.247,71,14,Pass,Atalanta,Maximiliano Nicol Moralez,158,Atalanta,60.8,9.3
3879621,2bcdca7e-437a-42d6-8b06-6a4963ff9e9e,2611,2,00:26:15.278,71,15,Pass,Atalanta,Alejandro Darío Gómez,158,Atalanta,69.6,20.5
3879621,e28c5d3d-d844-470d-97ed-d52f4209520d,2617,2,00:26:22.032,71,22,Pass,Atalanta,Carlos Emilio Carmona Tello,158,Atalanta,99.5,5.9
3879621,93e3ef0a-a210-400b-a312-198afc7b0804,2620,2,00:26:24.516,71,24,Pass,Atalanta,Maximiliano Nicol Moralez,158,Atalanta,86.0,2.7
3879621,ef8121a1-b6df-4503-a0ab-e0a231b80aa0,2623,2,00:26:27.860,71,27,Pass,Atalanta,Marten de Roon,158,Atalanta,82.6,16.0
3879621,40b76be7-3eca-464d-b21a-9f5063deb31e,2626,2,00:26:29.552,71,29,Pass,Atalanta,Alejandro Darío Gómez,158,Atalanta,86.7,33.1
3879621,f1a0b990-bc52-42f9-99ac-1bcb2ffa3d0d,2629,2,00:26:30.094,71,30,Pass,Atalanta,Maximiliano Nicol Moralez,158,Atalanta,96.2,29.7
3879621,8acbaf5c-ee5a-4f39-b94f-6010229b2ed8,2633,2,00:27:02.607,72,2,Pass,Torino,Daniele Padelli,159,Torino,7.0,44.1
3879621,762c8cb6-041a-4867-b2a0-c6fb50962869,2635,2,00:27:05.083,72,5,Pass,Torino,Emiliano Moretti,159,Torino,6.7,17.9
3879621,00dbc833-4d15-4649-a695-b1f8286ddb23,2638,2,00:27:07.653,72,7,Pass,Torino,Cristian Molinaro,159,Torino,23.6,7.0
3879621,cf2dbb92-7b4b-4afc-87da-4b1c54a61e0a,2641,2,00:27:10.106,72,10,Pass,Torino,Afriyie Acquah,159,Torino,53.7,43.8
3879621,2d909a29-64fc-4ccf-b466-ae344d0d89ba,2645,2,00:27:11.238,72,11,Pass,Torino,Fabio Quagliarella,159,Torino,63.8,35.5
3879621,69094ccc-b9e8-429b-a7dc-ff0d1103887b,2654,2,00:27:23.853,72,23,Pass,Atalanta,Marco Sportiello,160,Atalanta,6.0,36.0
3879621,f09978e9-3c04-4072-9ad1-a27ef68741da,2656,2,00:27:26.102,72,26,Pass,Atalanta,Davide Brivio,160,Atalanta,14.6,11.7
3879621,3bd9b38e-c8a3-4240-a936-2eeed756920f,2658,2,00:27:29.384,72,29,Pass,Atalanta,Marten de Roon,160,Atalanta,30.6,19.6
3879621,bbe7e111-25f3-47c3-941b-38f9b110e47a,2661,2,00:27:32.364,72,32,Pass,Atalanta,Carlos Emilio Carmona Tello,160,Atalanta,42.2,39.5
3879621,15e4eed2-49a6-4b4d-a6b3-09364e93c1a1,2664,2,00:27:36.506,72,36,Pass,Atalanta,Andrea Masiello,160,Atalanta,66.2,71.6
3879621,110d87c6-b57d-487c-87be-4dd41606b983,2668,2,00:27:40.579,72,40,Pass,Atalanta,Cristian Raimondi,160,Atalanta,77.1,70.7
3879621,7e3b976c-943b-4a40-ae51-78ec8fe04174,2674,2,00:27:50.590,72,50,Pass,Torino,Giuseppe Vives,161,Torino,50.3,27.1
3879621,f9f728f9-b493-47a6-aec0-d712afaa8c28,2676,2,00:27:53.602,72,53,Pass,Torino,Daniele Baselli,161,Torino,74.9,25.6
3879621,1aee0bfd-1054-4b72-a157-6ed27683d713,2680,2,00:27:56.349,72,56,Pass,Atalanta,Davide Brivio,162,Atalanta,21.0,29.7
3879621,50d89fee-7940-4c3b-b81d-f31c0cb27791,2682,2,00:27:58.819,72,58,Pass,Atalanta,Marco Sportiello,162,Atalanta,3.3,33.3
3879621,8f8ea95e-6a44-4e49-96fd-69500f0cead8,2684,2,00:28:00.719,73,0,Pass,Torino,Afriyie Acquah,162,Atalanta,95.7,62.0
3879621,276b7193-305a-4843-ae8c-0abcae38def5,2686,2,00:28:11.934,73,11,Pass,Atalanta,Marco Sportiello,163,Atalanta,21.7,19.2
3879621,2b29ea4f-a98c-4036-9060-520e58a0a9f7,2688,2,00:28:20.642,73,20,Pass,Atalanta,Marten de Roon,163,Atalanta,36.4,45.3
3879621,46e2f98c-3ae5-4831-bdc9-2a7cd5e06c6e,2691,2,00:28:26.342,73,26,Pass,Atalanta,Gabriel Alejandro Paletta,163,Atalanta,45.6,21.1
3879621,ecdd9a3a-86c2-4102-b727-b5278cf1811e,2696,2,00:28:28.365,73,28,Pass,Torino,Afriyie Acquah,163,Atalanta,61.0,59.0
3879621,a907634f-c46d-4acf-a2f4-edbae8e1f3af,2699,2,00:28:29.521,73,29,Pass,Torino,Giuseppe Vives,163,Atalanta,53.5,44.7
3879621,e02f3374-3cf6-4256-82b6-9ae65e3e7dcb,2701,2,00:28:33.260,73,33,Pass,Atalanta,Davide Brivio,163,Atalanta,38.6,23.7
3879621,3984068b-6f95-4834-a68f-bcfb65709906,2704,2,00:28:35.967,73,35,Pass,Atalanta,Guglielmo Stendardo,163,Atalanta,32.8,45.3
3879621,7ea135a7-8fae-4273-b879-38ebc0bb1481,2707,2,00:28:39.376,73,39,Pass,Atalanta,Andrea Masiello,163,Atalanta,43.1,71.8
3879621,00c5ae14-13a9-4353-ad5d-5b809f4efaf8,2710,2,00:28:42.143,73,42,Pass,Torino,Cristian Molinaro,163,Atalanta,61.4,10.4
3879621,0571d1e8-2e28-43c7-8c32-70e3f315777e,2713,2,00:28:43.581,73,43,Pass,Atalanta,Marten de Roon,163,Atalanta,56.1,58.5
3879621,a48b57cf-4641-4ea9-90b5-e9ef19f1805e,2716,2,00:28:46.467,73,46,Pass,Atalanta,Andrea Masiello,163,Atalanta,46.0,58.5
3879621,9bafe2a7-18a8-48d2-9241-6d2bb139bd32,2719,2,00:28:52.923,73,52,Pass,Atalanta,Davide Brivio,163,Atalanta,64.4,8.1
3879621,c5efdbec-387c-422d-a5c0-403ddd53db5b,2722,2,00:28:54.930,73,54,Pass,Atalanta,Carlos Emilio Carmona Tello,163,Atalanta,56.3,23.0
3879621,4ba9cfba-d46d-4635-8f15-7b2fb34df5d7,2725,2,00:29:01.299,74,1,Pass,Atalanta,Maximiliano Nicol Moralez,163,Atalanta,65.7,36.9
3879621,41956fac-4ab2-471d-afb0-752c1c401077,2727,2,00:29:48.067,74,48,Pass,Atalanta,Guglielmo Stendardo,164,Atalanta,44.8,70.7
3879621,23f13396-e1d3-44cb-aaa7-f1b49928b98f,2730,2,00:29:50.483,74,50,Pass,Atalanta,Gabriel Alejandro Paletta,164,Atalanta,44.8,51.9
3879621,f42ba8c5-07e3-4143-840d-989ceef5807d,2733,2,00:29:53.682,74,53,Pass,Atalanta,Andrea Masiello,164,Atalanta,66.2,72.7
3879621,58235ce1-6417-4b21-b3c6-a22ee3b3cbd7,2736,2,00:29:55.941,74,55,Pass,Atalanta,Cristian Raimondi,164,Atalanta,108.1,59.0
3879621,9c54c64e-69f7-474f-a9ca-090f28600100,2739,2,00:29:58.936,74,58,Pass,Atalanta,Germán Gustavo Denis,164,Atalanta,102.3,47.2
3879621,951985b6-3839-49d2-a299-8c78eee77e26,2741,2,00:29:59.698,74,59,Pass,Torino,Giuseppe Vives,165,Torino,16.3,28.2
3879621,e9e31fac-b3f0-4e7b-a41a-df9accc59bcc,2745,2,00:30:00.946,75,0,Pass,Torino,Cristian Molinaro,165,Torino,11.0,24.8
3879621,d5da173c-367b-42a4-acd0-5412010dbd81,2750,2,00:30:06.001,75,6,Pass,Torino,Andrea Belotti,165,Torino,43.5,44.7
3879621,f828e3a3-0e32-4e41-b0a4-10d8cff92674,2752,2,00:30:06.640,75,6,Pass,Torino,Giuseppe Vives,165,Torino,37.0,43.2
3879621,74c8a323-7385-42ce-97c9-6befdc4770f5,2754,2,00:30:08.989,75,8,Pass,Torino,Afriyie Acquah,165,Torino,45.6,68.6
3879621,08e112f7-b23b-4ab4-897b-2ee06defe2e3,2757,2,00:30:10.506,75,10,Pass,Torino,Cesare Bovo,165,Torino,32.3,69.7
3879621,ca0e0ec5-8897-429d-aaab-0d13a4605ec7,2760,2,00:30:12.294,75,12,Pass,Torino,Bruno da Silva Peres,165,Torino,46.2,76.3
3879621,2b87922f-1b63-47c3-bfef-f0bb5e2ebcad,2762,2,00:30:13.062,75,13,Pass,Torino,Afriyie Acquah,165,Torino,45.8,68.0
3879621,69f84235-20cf-426f-ac7d-78c462eb5ecf,2769,2,00:30:21.897,75,21,Pass,Atalanta,Davide Brivio,166,Atalanta,36.2,9.3
3879621,7b2824df-206e-48a3-82c4-c3385d71b299,2772,2,00:30:27.424,75,27,Pass,Atalanta,Maximiliano Nicol Moralez,166,Atalanta,44.3,24.7
3879621,b953b4e1-ca72-4391-9dd7-631be9413321,2775,2,00:30:29.300,75,29,Pass,Atalanta,Davide Brivio,166,Atalanta,59.7,4.4
3879621,fd52705e-2abf-4eb2-ac60-844b5847659e,2782,2,00:30:36.537,75,36,Pass,Torino,Afriyie Acquah,166,Atalanta,99.5,58.3
3879621,25ab1918-2f79-47af-84cb-614eedd6c8da,2784,2,00:30:38.789,75,38,Pass,Torino,Andrea Belotti,166,Atalanta,114.3,59.0
3879621,0565375f-13e4-49bb-81a4-84d8e7bcd5d7,2791,2,00:31:00.172,76,0,Pass,Atalanta,Marco Sportiello,167,Atalanta,6.0,36.0
3879621,91d19e34-f9a5-4e04-8ad2-2092f969add2,2793,2,00:31:07.717,76,7,Pass,Atalanta,Marten de Roon,167,Atalanta,56.1,38.9
3879621,528f5343-9796-44b9-a4ae-9eb55b241548,2797,2,00:31:48.844,76,48,Pass,Atalanta,Maximiliano Nicol Moralez,168,Atalanta,77.3,36.5
3879621,6079f585-49b9-424c-adb7-5955cf3133a3,2801,2,00:32:08.555,77,8,Pass,Atalanta,Alejandro Darío Gómez,169,Atalanta,120.0,80.0
3879621,a389e417-6284-4bdb-89d0-1073fed7c064,2803,2,00:32:14.116,77,14,Pass,Atalanta,Alejandro Darío Gómez,170,Atalanta,105.3,80.0
3879621,f53f8a6d-4f65-4d15-9efe-27bc90f95f7b,2810,2,00:32:19.563,77,19,Pass,Atalanta,Maximiliano Nicol Moralez,170,Atalanta,85.6,54.5
3879621,a611a437-070d-4a4b-a359-41c01be62409,2813,2,00:32:21.283,77,21,Pass,Atalanta,Gabriel Alejandro Paletta,170,Atalanta,109.1,34.8
3879621,6e7f8ff5-c015-470c-8272-5dbb42da1240,2815,2,00:32:30.340,77,30,Pass,Atalanta,Davide Brivio,171,Atalanta,73.4,0.1
3879621,856b660f-5371-40ce-98c7-1441cfb8d66f,2818,2,00:32:39.175,77,39,Pass,Atalanta,Maximiliano Nicol Moralez,171,Atalanta,63.4,36.1
3879621,0b3a3cfd-a654-41e2-a710-09d2cdc6dbed,2821,2,00:32:41.429,77,41,Pass,Atalanta,Alejandro Darío Gómez,171,Atalanta,87.1,45.1
3879621,5cfc59f6-53e7-424f-813e-f65ffc5541bf,2825,2,00:32:42.214,77,42,Pass,Atalanta,Germán Gustavo Denis,171,Atalanta,97.4,41.0
3879621,0518b079-12de-4425-bdc2-a6bc9051f135,2829,2,00:32:44.388,77,44,Pass,Torino,Giuseppe Vives,172,Torino,31.7,38.0
3879621,cd6edd3e-5845-4164-9216-725d81a5f99e,2831,2,00:32:45.395,77,45,Pass,Torino,Andrea Belotti,172,Torino,47.1,26.9
3879621,16344e5c-62bf-44fc-b897-c991c2ba7620,2836,2,00:32:46.401,77,46,Pass,Torino,Daniele Baselli,172,Torino,43.9,20.7
3879621,9725ae47-74a0-481e-a577-1c050267b785,2842,2,00:33:23.558,78,23,Pass,Atalanta,Maximiliano Nicol Moralez,173,Atalanta,73.9,51.3
3879621,dc6c1fd0-50fd-4fd9-8edd-289d3bbabc78,2845,2,00:33:25.765,78,25,Pass,Atalanta,Germán Gustavo Denis,173,Atalanta,112.1,23.9
3879621,6eb8c898-a003-46f2-bd4f-ca8bb14d8966,2848,2,00:33:27.145,78,27,Pass,Atalanta,Guglielmo Stendardo,173,Atalanta,112.1,35.9
3879621,6f448379-27b6-4371-b8e3-597bfdb1acb9,2852,2,00:33:43.150,78,43,Pass,Atalanta,Alejandro Darío Gómez,174,Atalanta,120.0,0.1
3879621,af19e484-5996-4091-8df3-11668b7b030f,2857,2,00:33:49.410,78,49,Pass,Atalanta,Marten de Roon,174,Atalanta,93.5,48.3
3879621,99653287-10f2-4676-9538-fddec7022a3e,2859,2,00:33:50.931,78,50,Pass,Atalanta,Maximiliano Nicol Moralez,174,Atalanta,93.3,71.2
3879621,f389f4be-9855-4374-938b-6f86268f38e3,2861,2,00:33:54.390,78,54,Pass,Torino,Cesare Bovo,174,Atalanta,32.8,52.4
3879621,d7709ce2-871e-498b-8da4-4d948a661da0,2863,2,00:33:56.435,78,56,Pass,Atalanta,Maximiliano Nicol Moralez,174,Atalanta,74.1,66.2
3879621,90fdecbf-d1f1-4f08-a130-8ac0ff934303,2865,2,00:33:58.052,78,58,Pass,Atalanta,Marten de Roon,174,Atalanta,61.7,48.5
3879621,71315c49-56aa-4a70-9d80-d76594994acf,2868,2,00:34:01.212,79,1,Pass,Atalanta,Germán Gustavo Denis,174,Atalanta,91.8,36.1
3879621,3db14020-6825-4859-9fa4-c6a10b47f751,2871,2,00:34:06.988,79,6,Pass,Atalanta,Maximiliano Nicol Moralez,174,Atalanta,105.5,72.4
3879621,ed343ede-5f55-4afa-8e6b-dcafc643b3cf,2874,2,00:34:09.964,79,9,Pass,Atalanta,Andrea Masiello,174,Atalanta,86.5,69.2
3879621,56bb1bd0-c347-45ba-8bb8-aba088f45949,2876,2,00:34:12.684,79,12,Pass,Atalanta,Guglielmo Stendardo,174,Atalanta,106.6,21.8
3879621,301d1640-75a2-458a-b790-8c8de4538299,2880,2,00:34:32.274,79,32,Pass,Atalanta,Alejandro Darío Gómez,175,Atalanta,120.0,0.1
3879621,9c5c6d13-df44-4b9b-ace4-118de9eed4a9,2885,2,00:34:54.253,79,54,Pass,Torino,Daniele Padelli,176,Torino,7.0,44.1
3879621,46f1bf3a-036e-481a-ae2b-3c8794574f75,2887,2,00:34:56.244,79,56,Pass,Torino,Cesare Bovo,176,Torino,8.8,75.5
3879621,819835aa-ee0c-419b-9e52-9e7c2068864d,2890,2,00:35:10.907,80,10,Pass,Torino,Bruno da Silva Peres,177,Torino,31.9,80.0
3879621,59630bab-3d93-4a5c-ba0f-e6ba791b3e12,2892,2,00:35:11.855,80,11,Pass,Torino,Giuseppe Vives,177,Torino,35.8,71.4
3879621,28673f15-49fd-4465-8b9d-6f7d6393ee6a,2898,2,00:35:38.770,80,38,Pass,Atalanta,Gabriel Alejandro Paletta,178,Atalanta,68.9,2.1
3879621,18d997c9-7335-4c39-b657-78701843a62a,2900,2,00:35:41.214,80,41,Pass,Atalanta,Maximiliano Nicol Moralez,178,Atalanta,77.7,9.1
3879621,30410cbd-f096-4c8f-98b1-9d157ef2e30a,2907,2,00:35:50.216,80,50,Pass,Atalanta,Davide Brivio,179,Atalanta,100.2,0.1
3879621,15265925-8bec-4ab8-8c47-6271e9796d3e,2911,2,00:35:55.052,80,55,Pass,Atalanta,Maximiliano Nicol Moralez,179,Atalanta,87.3,17.3
3879621,ce161e85-83c9-456f-a913-7de3de9111cc,2914,2,00:35:56.749,80,56,Pass,Atalanta,Alejandro Darío Gómez,179,Atalanta,106.8,15.8
3879621,cf9c93f9-da4d-4abe-9d11-8e3a4dfd3c4a,2917,2,00:35:57.998,80,57,Pass,Atalanta,Maximiliano Nicol Moralez,179,Atalanta,109.6,16.8
3879621,ff6d3c30-3b4d-4632-8390-ee42c7cb541a,2920,2,00:36:06.275,81,6,Pass,Atalanta,Davide Brivio,180,Atalanta,102.3,0.1
3879621,2c171098-a442-4ec0-bb32-663bee1a190c,2922,2,00:36:07.136,81,7,Pass,Atalanta,Maximiliano Nicol Moralez,180,Atalanta,108.1,7.2
3879621,37ca9e19-62a9-487a-b4c6-4bb0313dfead,2930,2,00:37:05.925,82,5,Pass,Atalanta,Alejandro Darío Gómez,181,Atalanta,104.4,10.8
3879621,152615b7-1c32-4206-845c-246e29fd76d3,2932,2,00:37:06.428,82,6,Pass,Atalanta,Maximiliano Nicol Moralez,181,Atalanta,100.6,13.4
3879621,2a252de5-010e-4477-9a01-faa5c910fb0a,2934,2,00:37:06.981,82,6,Pass,Atalanta,Alejandro Darío Gómez,181,Atalanta,103.4,13.0
3879621,f46fc90c-c2ac-4cb3-b294-063ac6f29e03,2940,2,00:37:14.010,82,14,Pass,Atalanta,Marco D''Alessandro,181,Atalanta,116.2,72.9
3879621,36ae4662-47bc-45dc-a99f-52d81955b94c,2942,2,00:37:16.488,82,16,Pass,Atalanta,Marco D''Alessandro,181,Atalanta,116.8,69.5
3879621,90751c6f-01bf-4e29-a25c-e1a2162342be,2949,2,00:37:43.537,82,43,Pass,Atalanta,Maximiliano Nicol Moralez,182,Atalanta,120.0,80.0
3879621,52f91075-4e17-4e64-bd97-ba42f6d8757c,2958,2,00:37:51.610,82,51,Pass,Torino,Daniele Baselli,182,Atalanta,49.5,9.2
3879621,40c5ac97-842b-4d69-a60a-91bcd79916ed,2961,2,00:37:53.195,82,53,Pass,Atalanta,Marten de Roon,182,Atalanta,55.5,54.3
3879621,c8d5decd-f0de-4b1f-b60b-e889d4a8360e,2964,2,00:37:56.025,82,56,Pass,Atalanta,Maximiliano Nicol Moralez,182,Atalanta,71.3,65.2
3879621,3cbc2cd8-f0c4-487d-a958-82990d95841d,2968,2,00:37:57.504,82,57,Pass,Atalanta,Carlos Emilio Carmona Tello,182,Atalanta,89.0,45.5
3879621,5c2ea854-6256-427c-b791-f834608448e5,2975,2,00:38:01.490,83,1,Pass,Torino,Cesare Bovo,183,Torino,36.2,35.7
3879621,cad7899e-8b9b-4e09-9269-c9aa75983767,2982,2,00:38:43.258,83,43,Pass,Atalanta,Marco Sportiello,184,Atalanta,6.0,36.0
3879621,b72d9dad-694f-436b-8363-dfd5b35708bb,2984,2,00:38:51.040,83,51,Pass,Atalanta,Gabriel Alejandro Paletta,184,Atalanta,43.1,32.4
3879621,a9dbf90d-36a5-4693-87a4-6b1a773308de,2990,2,00:38:59.930,83,59,Pass,Atalanta,Cristian Raimondi,185,Atalanta,55.5,65.6
3879621,3a8178a1-5a8e-47db-8059-118f3a43c49f,2993,2,00:39:02.175,84,2,Pass,Atalanta,Guglielmo Stendardo,185,Atalanta,49.0,61.1
3879621,d6ef508f-587a-478d-820e-04fa150dc03f,2996,2,00:39:03.974,84,3,Pass,Atalanta,Cristian Raimondi,185,Atalanta,59.1,70.3
3879621,9984c883-8bf6-43b8-8b3e-3b0fcbffdebc,3000,2,00:39:07.550,84,7,Pass,Atalanta,Maximiliano Nicol Moralez,185,Atalanta,80.9,72.2
3879621,312794a3-4792-4e98-ad10-a55c2c85a6bb,3002,2,00:39:08.536,84,8,Pass,Atalanta,Cristian Raimondi,185,Atalanta,70.9,72.9
3879621,f187df73-1fea-4725-aaf7-f7262942c69c,3004,2,00:39:10.643,84,10,Pass,Atalanta,Germán Gustavo Denis,185,Atalanta,94.8,47.2
3879621,f2e7ff37-6888-4f01-bc1f-449b94b5161a,3007,2,00:39:11.630,84,11,Pass,Torino,Emiliano Moretti,185,Atalanta,17.8,26.0
3879621,84cf7dc1-934f-4505-943c-2f08164c3a20,3009,2,00:39:13.744,84,13,Pass,Atalanta,Marten de Roon,185,Atalanta,74.9,36.9
3879621,a1f05602-38db-4a30-bef2-ee08dc7c8fdb,3012,2,00:39:16.636,84,16,Pass,Atalanta,Alejandro Darío Gómez,185,Atalanta,77.5,18.5
3879621,1933a730-6916-47e3-a33d-be7b0ec2e4c3,3021,2,00:39:26.360,84,26,Pass,Torino,Bruno da Silva Peres,185,Atalanta,15.9,78.0
3879621,045834f4-9352-4f4b-81ed-6aaaf16eb980,3023,2,00:39:33.064,84,33,Pass,Atalanta,Davide Brivio,186,Atalanta,91.8,0.1
3879621,83f2da39-0cf7-4ace-ae03-7303d169bfe5,3026,2,00:39:36.532,84,36,Pass,Atalanta,Alejandro Darío Gómez,186,Atalanta,80.7,6.1
3879621,ef97c281-37ca-4ab1-b55f-20af358e54b3,3030,2,00:39:38.050,84,38,Pass,Atalanta,Germán Gustavo Denis,186,Atalanta,97.4,12.6
3879621,0dce741c-dfa7-47e2-9dd6-109bf02f507b,3032,2,00:39:39.248,84,39,Pass,Atalanta,Davide Brivio,186,Atalanta,102.5,4.0
3879621,a3bdff6c-4fe0-4b5e-b7c3-1eb30b196c10,3034,2,00:39:41.537,84,41,Pass,Atalanta,Alejandro Darío Gómez,186,Atalanta,116.8,19.6
3879621,047b66b9-6c7d-4e41-ac41-b47815c24395,3038,2,00:39:51.257,84,51,Pass,Atalanta,Davide Brivio,187,Atalanta,103.6,0.1
3879621,054fdd49-5763-47aa-8810-30050dc10a8c,3041,2,00:39:53.480,84,53,Pass,Atalanta,Carlos Emilio Carmona Tello,187,Atalanta,105.5,11.5
3879621,439776cc-10ca-4be7-b13b-60e0e42a78db,3044,2,00:39:54.979,84,54,Pass,Atalanta,Davide Brivio,187,Atalanta,106.6,3.6
3879621,7ba7c15e-c817-42dd-9790-0464b187fac0,3047,2,00:39:58.293,84,58,Pass,Atalanta,Carlos Emilio Carmona Tello,187,Atalanta,93.5,3.6
3879621,b25700f4-bc95-44f3-9dae-a54e8fd5364e,3050,2,00:40:00.070,85,0,Pass,Atalanta,Maximiliano Nicol Moralez,187,Atalanta,105.3,11.7
3879621,a159f1c1-fc48-4eff-9195-875ab60a46f4,3052,2,00:40:25.123,85,25,Pass,Torino,Daniele Padelli,188,Torino,7.0,36.1
3879621,b64668fd-06b4-4e43-83ba-abb92d0e891b,3055,2,00:40:28.792,85,28,Pass,Torino,Andrea Belotti,188,Torino,66.6,43.6
3879621,58b4cbdf-6e28-4950-a963-31cb8355e8bc,3060,2,00:40:33.723,85,33,Pass,Torino,Maximiliano Gastón López,188,Torino,84.3,23.7
