match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879695,f2a0c29e-4506-41fe-b9d1-f124065b7b88,2739,2,00:22:39.578,67,39,Pass,Genoa,Ezequiel Muñoz,150,Genoa,33.0,58.7
3879695,82fdf359-210f-4f8c-b39e-5a26a6793089,2742,2,00:22:43.911,67,43,Pass,Genoa,Cristian Daniel Ansaldi,150,Genoa,52.3,72.9
3879695,7973c2b7-ad89-43ad-94a1-e585dd2a9c39,2745,2,00:22:46.356,67,46,Pass,Genoa,Tomás Eduardo Rincón Hernández,150,Genoa,53.5,54.7
3879695,86c26175-bedc-435f-84bd-d9fc5152d91b,2755,2,00:22:53.785,67,53,Pass,Palermo,Bryan Cristante,151,Palermo,32.4,38.6
3879695,f5117202-82a1-48e4-8ae8-ff924ebef96a,2761,2,00:23:03.430,68,3,Pass,Palermo,Franco Damián Vázquez,151,Palermo,81.0,27.4
3879695,695843fe-3659-4f31-8531-fbccc3df5410,2764,2,00:23:07.224,68,7,Pass,Palermo,Achraf Lazaar,151,Palermo,103.8,13.0
3879695,e926050b-2139-4322-8775-1764790925d8,2767,2,00:23:31.299,68,31,Pass,Palermo,Oscar Hiljemark,152,Palermo,120.0,0.1
3879695,d52f0fd9-0225-492d-8bc7-20622801fa1b,2773,2,00:23:38.816,68,38,Pass,Palermo,Michel Morganella,152,Palermo,83.7,45.0
3879695,b8c215e3-de6b-48b9-b2e0-540b49876bbf,2777,2,00:24:18.184,69,18,Pass,Genoa,Ezequiel Muñoz,153,Genoa,13.1,80.0
3879695,6668063f-0827-4633-87d7-3ffb5f3e2876,2781,2,00:24:20.891,69,20,Pass,Genoa,Leonardo Pavoletti,153,Genoa,41.6,64.5
3879695,2cd1455c-039c-4ccf-b5db-ba30cdfdacdf,2788,2,00:24:36.982,69,36,Pass,Genoa,Cristian Daniel Ansaldi,154,Genoa,43.6,71.4
3879695,bafd94a5-e71e-4918-b1e8-16cf369502ed,2790,2,00:24:40.434,69,40,Pass,Genoa,Nicolás Andrés Burdisso,154,Genoa,31.3,61.7
3879695,df427106-dfa3-45f3-872b-0c329edae3ee,2793,2,00:24:43.390,69,43,Pass,Genoa,Mattia Perin,154,Genoa,15.7,40.3
3879695,205df765-a8b4-4d3e-a1b3-0c31e0c1fd8f,2795,2,00:24:45.644,69,45,Pass,Genoa,Armando Izzo,154,Genoa,22.3,16.6
3879695,9e6f2163-2f3c-47d9-b1d6-714a26447ec7,2799,2,00:24:48.145,69,48,Pass,Genoa,Diego Sebastián Laxalt Suárez,154,Genoa,35.3,6.1
3879695,0209f7ea-816b-411e-9f50-1f390f230abd,2803,2,00:24:59.098,69,59,Pass,Palermo,Michel Morganella,155,Palermo,48.2,80.0
3879695,e86dd04a-4a8b-4ad5-8936-64f52fb0dbdc,2806,2,00:25:02.212,70,2,Pass,Palermo,Norbert Sándor Balogh,155,Palermo,75.3,69.2
3879695,fe811ee8-b65f-4f38-a223-a3d7d39f0a87,2808,2,00:25:03.081,70,3,Pass,Palermo,Alberto Gilardino,155,Palermo,84.2,63.1
3879695,d667f6ce-5fde-4878-9c7d-040f471aafc6,2814,2,00:25:04.702,70,4,Pass,Genoa,Armando Izzo,156,Genoa,39.1,7.1
3879695,b974e884-b144-4a54-8c23-863da897e042,2818,2,00:25:06.912,70,6,Pass,Genoa,Diego Sebastián Laxalt Suárez,156,Genoa,39.6,4.3
3879695,b0b4d1fa-7304-40ce-a254-482eada5a836,2821,2,00:25:07.831,70,7,Pass,Genoa,Armando Izzo,156,Genoa,39.3,10.9
3879695,44fefe8b-da3b-4145-86f6-5c405e261e46,2824,2,00:25:09.887,70,9,Pass,Genoa,Leonardo Pavoletti,156,Genoa,74.7,26.7
3879695,837321fe-1e65-45b1-adf7-204fdb755cf3,2827,2,00:25:14.226,70,14,Pass,Genoa,Diego Ángel Capel Trinidad,156,Genoa,83.0,35.3
3879695,8f16d1a4-00ad-49a0-bd10-b5210a67ab50,2832,2,00:25:17.315,70,17,Pass,Genoa,Tomás Eduardo Rincón Hernández,156,Genoa,84.0,52.7
3879695,de22594c-42f9-431a-9f68-a6714f09c302,2835,2,00:25:20.375,70,20,Pass,Genoa,Cristian Daniel Ansaldi,156,Genoa,89.5,61.9
3879695,3a45e3fc-6639-41f8-95c1-bfabfb817c17,2839,2,00:26:15.726,71,15,Pass,Palermo,Norbert Sándor Balogh,157,Palermo,60.0,40.0
3879695,71a8dc83-89d2-4d1f-96e3-bd46fe83dbde,2841,2,00:26:16.963,71,16,Pass,Palermo,Franco Damián Vázquez,157,Palermo,46.3,39.5
3879695,63d14c35-2569-4f71-9f02-72160f0e2aa9,2844,2,00:26:17.936,71,17,Pass,Palermo,Michel Morganella,157,Palermo,57.2,68.8
3879695,07bbe37d-23c4-42e3-a0eb-5cf4cfb8190f,2848,2,00:26:20.525,71,20,Pass,Genoa,Diego Sebastián Laxalt Suárez,158,Genoa,42.9,5.5
3879695,96cf0261-0475-4157-aa23-0913711f1311,2851,2,00:26:22.444,71,22,Pass,Genoa,Tomás Eduardo Rincón Hernández,158,Genoa,43.8,26.2
3879695,290fa50d-9cdc-4592-903c-bb883814fa58,2854,2,00:26:30.958,71,30,Pass,Genoa,Diego Ángel Capel Trinidad,158,Genoa,98.9,57.7
3879695,d608e93f-1999-4df2-8de6-9d0127f28c22,2856,2,00:26:32.747,71,32,Pass,Genoa,Cristian Daniel Ansaldi,158,Genoa,111.2,65.8
3879695,102a4a5e-2d16-4728-9e88-5e8d16dd1c70,2862,2,00:26:35.498,71,35,Pass,Genoa,Leonardo Pavoletti,158,Genoa,118.2,54.0
3879695,b78cf5bd-67bf-493e-923c-21cad13e8427,2865,2,00:26:37.287,71,37,Pass,Genoa,Cristian Daniel Ansaldi,158,Genoa,112.2,60.7
3879695,a5d5a429-3ee9-4c68-bbbd-9558fe9aa6f9,2869,2,00:27:00.340,72,0,Pass,Palermo,Stefano Sorrentino,159,Palermo,6.0,44.0
3879695,15377f6f-1987-45ab-9912-2b0c5e0acdce,2871,2,00:27:03.884,72,3,Pass,Genoa,Diego Sebastián Laxalt Suárez,160,Genoa,70.9,9.5
3879695,73687b64-9545-4519-aad8-8618212db1ce,2874,2,00:27:09.569,72,9,Pass,Genoa,Diego Perotti,160,Genoa,97.6,16.1
3879695,dd54b634-4ba3-4dbd-8bc1-f44a4eeb42b3,2877,2,00:27:11.385,72,11,Pass,Genoa,Leonardo Pavoletti,160,Genoa,103.0,35.7
3879695,39267650-6dc3-4937-9ac1-54735a22349f,2882,2,00:27:14.700,72,14,Pass,Palermo,Achraf Lazaar,161,Palermo,28.8,33.5
3879695,53b3414f-109b-40f2-8dbe-21d119708414,2885,2,00:27:17.678,72,17,Pass,Palermo,Oscar Hiljemark,161,Palermo,37.8,6.1
3879695,58588d2b-6d47-4c51-851c-bf25de0ae7ec,2891,2,00:28:00.581,73,0,Pass,Palermo,Oscar Hiljemark,162,Palermo,90.2,6.4
3879695,17b831ca-0f2a-443e-9959-92cc2def44f7,2897,2,00:28:07.301,73,7,Pass,Genoa,Leonardo Pavoletti,163,Genoa,42.9,49.2
3879695,b71c3b00-09c1-45f7-8615-94384002fc29,2900,2,00:28:12.573,73,12,Pass,Genoa,Diego Sebastián Laxalt Suárez,163,Genoa,68.3,14.6
3879695,1790dd99-465d-4825-a3da-5d91a32551e8,2903,2,00:28:16.431,73,16,Pass,Palermo,Mato Jajalo,163,Genoa,36.6,35.7
3879695,15f434a2-cf5c-4212-8d0c-e86bcaad30c4,2907,2,00:28:19.991,73,19,Pass,Genoa,Cristian Daniel Ansaldi,163,Genoa,59.1,46.7
3879695,52ba6399-ea48-49fd-8a85-243524d5220b,2910,2,00:28:23.670,73,23,Pass,Genoa,Nicolás Andrés Burdisso,163,Genoa,27.5,43.1
3879695,33157a24-a1c1-4909-8a1b-65a94c532a02,2913,2,00:28:26.514,73,26,Pass,Genoa,Armando Izzo,163,Genoa,39.9,17.1
3879695,0a60f9eb-3c4b-43ce-a843-e7b0332e326b,2916,2,00:28:29.329,73,29,Pass,Genoa,Luca Rigoni,163,Genoa,56.3,9.0
3879695,2cf53c0f-59d6-48d8-a975-d8a8d7569776,2919,2,00:28:31.578,73,31,Pass,Genoa,Diego Perotti,163,Genoa,63.3,16.5
3879695,60781b06-4134-4465-9945-c3b40b66bcdd,2922,2,00:28:33.024,73,33,Pass,Genoa,Luca Rigoni,163,Genoa,69.6,5.7
3879695,109ea938-7d9f-4bec-a7be-746f64e974e1,2925,2,00:28:36.244,73,36,Pass,Genoa,Diego Perotti,163,Genoa,64.9,12.2
3879695,5e7a12d8-8b53-40a9-903d-9878465ff87b,2928,2,00:28:38.090,73,38,Pass,Genoa,Armando Izzo,163,Genoa,50.6,15.7
3879695,50b13526-6da1-4a8f-bd81-26ba76e11709,2931,2,00:28:40.989,73,40,Pass,Genoa,Nicolás Andrés Burdisso,163,Genoa,39.1,34.0
3879695,f4f01b7f-06e0-4dde-99e2-787705caa667,2934,2,00:28:44.740,73,44,Pass,Genoa,Ezequiel Muñoz,163,Genoa,51.8,73.7
3879695,33449117-4a4f-4947-9ed9-386b720c66d9,2937,2,00:28:47.681,73,47,Pass,Genoa,Tomás Eduardo Rincón Hernández,163,Genoa,53.7,62.5
3879695,8fabb9cd-b99f-4e4b-8019-7bfa20f298c0,2940,2,00:28:49.676,73,49,Pass,Genoa,Ezequiel Muñoz,163,Genoa,57.2,75.0
3879695,a5daf6d4-a78a-4900-8ed1-c2b22f8739c1,2944,2,00:28:51.417,73,51,Pass,Genoa,Cristian Daniel Ansaldi,163,Genoa,70.3,78.7
3879695,44fd6d7e-9c40-4658-80e1-a5d13f655581,2947,2,00:28:52.250,73,52,Pass,Genoa,Diego Ángel Capel Trinidad,163,Genoa,70.6,74.0
3879695,f5af9263-2331-421c-af78-213421d755c2,2953,2,00:28:56.462,73,56,Pass,Palermo,Achraf Lazaar,163,Genoa,61.6,5.9
3879695,95528115-4de8-4078-ade0-5949751092a1,2961,2,00:29:06.747,74,6,Pass,Genoa,Ezequiel Muñoz,163,Genoa,31.8,73.0
3879695,0cab819a-e4b8-4beb-8821-f88e0a601c9d,2964,2,00:29:09.424,74,9,Pass,Genoa,Diego Perotti,163,Genoa,57.2,62.6
3879695,067057e0-1c57-4661-87d5-a1093e97d069,2967,2,00:29:15.963,74,15,Pass,Genoa,Diego Ángel Capel Trinidad,163,Genoa,93.0,58.8
3879695,3dc91622-f16a-483d-8970-445002c3aacc,2970,2,00:29:22.758,74,22,Pass,Genoa,Diego Sebastián Laxalt Suárez,163,Genoa,105.2,20.8
3879695,2d145cb9-b377-49d4-ae3b-b321ed859e56,2973,2,00:29:24.543,74,24,Pass,Genoa,Leonardo Pavoletti,163,Genoa,99.5,32.0
3879695,63c92e1a-28d4-49b7-9931-3b33bab9ecae,2976,2,00:29:26.790,74,26,Pass,Genoa,Luca Rigoni,163,Genoa,86.7,33.2
3879695,4d207fe5-b85c-4c55-8b06-019de8fd22b4,2979,2,00:29:28.987,74,28,Pass,Genoa,Cristian Daniel Ansaldi,163,Genoa,91.6,70.1
3879695,92354bf1-e711-45e7-a035-6c1f528948ae,2982,2,00:29:30.589,74,30,Pass,Genoa,Diego Perotti,163,Genoa,93.4,64.7
3879695,5fd4ee62-9f54-42fc-83f5-72efdc9b1e35,2985,2,00:29:34.240,74,34,Pass,Genoa,Cristian Daniel Ansaldi,163,Genoa,114.8,68.2
3879695,7de9e0e7-5e66-40d7-99a0-140ea24b319a,2989,2,00:30:30.660,75,30,Pass,Palermo,Alberto Gilardino,164,Palermo,60.0,40.0
3879695,ad1ed666-baa2-482b-85a5-c0c15f94c4c4,2991,2,00:30:32.548,75,32,Pass,Palermo,Oscar Hiljemark,164,Palermo,48.6,35.7
3879695,e1f843ea-6130-4de9-a9ad-7e95a37e9b51,2994,2,00:30:34.614,75,34,Pass,Palermo,Edoardo Goldaniga,164,Palermo,35.3,43.1
3879695,badafd0d-413d-486e-9f51-1a189c60ed07,2997,2,00:30:36.002,75,36,Pass,Palermo,Oscar Hiljemark,164,Palermo,49.2,44.9
3879695,dbf2265f-ba80-4d4f-8d14-8b8938e17065,3001,2,00:30:39.807,75,39,Pass,Genoa,Diego Perotti,165,Genoa,50.6,34.2
3879695,d9e716a0-8b16-4665-99b9-42c033421cc4,3004,2,00:30:43.642,75,43,Pass,Genoa,Cristian Daniel Ansaldi,165,Genoa,53.1,64.0
3879695,887ef950-90f7-40b4-af65-ef0b40f07a3a,3010,2,00:30:56.634,75,56,Pass,Genoa,Tomás Eduardo Rincón Hernández,166,Genoa,67.3,59.7
3879695,3c47896e-b4ef-4fc1-bbd5-6eddea95a5e4,3012,2,00:30:57.888,75,57,Pass,Genoa,Ezequiel Muñoz,166,Genoa,58.2,65.7
3879695,bf0e5f9a-e068-4f75-bb18-992083c4c410,3015,2,00:30:59.955,75,59,Pass,Genoa,Nicolás Andrés Burdisso,166,Genoa,49.3,54.2
3879695,5d71eff1-678e-4bb3-ba05-cb4b759b0a5d,3019,2,00:31:02.999,76,2,Pass,Genoa,Diego Perotti,166,Genoa,67.6,42.7
3879695,d1f75e85-b7ff-45ae-b99d-4751e67f1014,3027,2,00:31:10.146,76,10,Pass,Palermo,Giancarlo González Castro,166,Genoa,15.0,28.4
3879695,997806f3-127b-4f48-8eab-3b70f4a0c087,3029,2,00:31:18.294,76,18,Pass,Palermo,Stefano Sorrentino,166,Genoa,6.6,31.5
3879695,db89aa5d-9ecd-44a9-8579-95cf693adb6f,3037,2,00:31:24.603,76,24,Pass,Genoa,Diego Ángel Capel Trinidad,166,Genoa,76.2,69.9
3879695,381cc829-5976-4185-ad67-416434cfd017,3044,2,00:31:29.640,76,29,Pass,Genoa,Cristian Daniel Ansaldi,166,Genoa,78.9,70.7
3879695,dffe742f-7cfc-4fdb-9087-6afb7abfe6d1,3047,2,00:31:32.539,76,32,Pass,Genoa,Diego Ángel Capel Trinidad,166,Genoa,93.2,76.6
3879695,267ad21d-c32b-4304-8c5b-3757e2335510,3050,2,00:31:35.372,76,35,Pass,Genoa,Cristian Daniel Ansaldi,166,Genoa,116.6,67.7
3879695,eff045af-7d4b-4343-945c-280b02ca311f,3054,2,00:31:38.242,76,38,Pass,Palermo,Oscar Hiljemark,166,Genoa,11.4,24.2
3879695,6af1e0b2-db04-4c9b-a058-9ab1c734d967,3064,2,00:31:46.762,76,46,Pass,Palermo,Stefano Sorrentino,167,Palermo,10.1,24.3
3879695,b704515c-9947-48b1-a753-8b29201c9fd0,3068,2,00:31:57.428,76,57,Pass,Palermo,Mato Jajalo,167,Palermo,63.5,54.2
3879695,d980eee1-e62e-401b-bce3-6c787fc77631,3071,2,00:31:59.514,76,59,Pass,Palermo,Oscar Hiljemark,167,Palermo,62.4,37.7
3879695,36524cf1-c88e-49e1-83c0-7d2c52efa8b0,3078,2,00:32:05.522,77,5,Pass,Palermo,Franco Damián Vázquez,167,Palermo,96.0,23.6
3879695,5b3015b1-bb1f-4e13-afdc-eaacf0999257,3082,2,00:32:07.880,77,7,Pass,Palermo,Norbert Sándor Balogh,167,Palermo,96.9,21.5
3879695,3d8a1685-9f7e-434e-b76c-f85ba68d9015,3084,2,00:32:08.765,77,8,Pass,Palermo,Mato Jajalo,167,Palermo,91.5,39.2
3879695,0c0037c5-f7b5-42b0-ae23-298e86bdc4df,3087,2,00:32:10.371,77,10,Pass,Palermo,Oscar Hiljemark,167,Palermo,85.9,33.2
3879695,755c138b-63a2-4bf1-a5dd-874daee892f9,3090,2,00:32:13.263,77,13,Pass,Palermo,Franco Damián Vázquez,167,Palermo,99.9,22.1
3879695,e6ada927-ab2d-4cf3-a7da-2796cffe8243,3097,2,00:32:21.529,77,21,Pass,Palermo,Norbert Sándor Balogh,167,Palermo,111.3,23.6
3879695,ee56298c-e2f8-4f2d-aacc-9c6bd970e272,3103,2,00:33:10.759,78,10,Pass,Genoa,Mattia Perin,168,Genoa,7.0,36.1
3879695,9ff59f34-c13f-44fd-92ab-1356c6426124,3105,2,00:33:17.971,78,17,Pass,Genoa,Diego Sebastián Laxalt Suárez,169,Genoa,39.6,0.1
3879695,e23416b4-48d1-46cd-a665-e42557a6f15a,3108,2,00:33:19.465,78,19,Pass,Genoa,Diego Perotti,169,Genoa,44.7,10.1
3879695,6f87ddb3-6418-4ef4-9280-eee06036650f,3112,2,00:33:21.807,78,21,Pass,Genoa,Diego Sebastián Laxalt Suárez,169,Genoa,45.1,3.1
3879695,7e942ccf-4c08-402e-89ea-d4cb1b1faeb3,3115,2,00:33:24.374,78,24,Pass,Genoa,Armando Izzo,169,Genoa,26.4,2.5
3879695,29d2e45f-f68e-425e-a04a-53b9cef67b33,3119,2,00:33:29.107,78,29,Pass,Genoa,Mattia Perin,169,Genoa,5.6,34.6
3879695,ace7888f-0baf-4c9d-9580-42a51e2f3175,3122,2,00:33:31.934,78,31,Pass,Genoa,Cristian Daniel Ansaldi,169,Genoa,38.5,73.4
3879695,d3e49270-761d-44d4-b80b-710f722f36c9,3126,2,00:33:34.786,78,34,Pass,Genoa,Ezequiel Muñoz,169,Genoa,32.0,77.1
3879695,b6d31034-c6d9-4df3-8fee-1760fabe95cf,3129,2,00:33:37.117,78,37,Pass,Genoa,Diego Ángel Capel Trinidad,169,Genoa,55.8,74.7
3879695,cab95e18-0b12-4862-b614-252d51913682,3132,2,00:33:41.937,78,41,Pass,Genoa,Blerim Džemaili,169,Genoa,50.1,50.2
3879695,18be8858-e279-4428-97ff-c9190ee1c7ba,3135,2,00:33:48.751,78,48,Pass,Genoa,Diego Sebastián Laxalt Suárez,169,Genoa,105.6,7.4
3879695,1bbc6e9a-b56d-47c6-aac8-881e0bb4bae6,3138,2,00:33:51.575,78,51,Pass,Genoa,Diego Perotti,169,Genoa,97.6,17.6
3879695,863e432f-2ddf-4eb9-bbdd-2a6db47edd03,3141,2,00:33:54.544,78,54,Pass,Genoa,Diego Sebastián Laxalt Suárez,169,Genoa,118.2,11.3
3879695,e65712cc-9b1f-4048-ae40-3cc1b7395b17,3144,2,00:33:59.447,78,59,Pass,Genoa,Armando Izzo,169,Genoa,87.1,24.4
3879695,16390039-499d-4381-995c-c0ac45f03bdd,3148,2,00:34:05.988,79,5,Pass,Genoa,Diego Perotti,169,Genoa,114.3,23.3
3879695,efbea0ad-e01c-4248-b61b-ccfc761e5ca0,3151,2,00:34:07.229,79,7,Pass,Genoa,Armando Izzo,169,Genoa,108.1,29.8
3879695,c486d548-59f8-4479-9c4b-c8df86a09998,3153,2,00:34:12.420,79,12,Pass,Palermo,Stefano Sorrentino,170,Palermo,6.0,44.0
3879695,4ee7ef7a-c028-4567-8aef-0d5a7e6036b5,3155,2,00:34:20.724,79,20,Pass,Palermo,Mato Jajalo,170,Palermo,29.3,53.2
3879695,073389c6-f9b8-42bd-b6f1-258af2b4d221,3157,2,00:34:23.611,79,23,Pass,Palermo,Franco Damián Vázquez,170,Palermo,48.7,59.0
3879695,caa39ba2-70c0-4ad4-9f61-3ad1e75b8102,3160,2,00:34:26.069,79,26,Pass,Palermo,Oscar Hiljemark,170,Palermo,61.3,50.9
3879695,88fa47e3-3a15-4419-b2d0-7bfd94cd822e,3171,2,00:34:29.679,79,29,Pass,Palermo,Alberto Gilardino,170,Palermo,87.0,34.7
3879695,0d32eea1-2409-4d4a-8cca-eb52dc5940ea,3177,2,00:35:25.876,80,25,Pass,Palermo,Oscar Hiljemark,171,Palermo,88.7,27.7
3879695,cf137f45-6810-4565-9456-c5ea8bb1680c,3182,2,00:35:32.264,80,32,Pass,Palermo,Mato Jajalo,171,Palermo,96.7,60.2
3879695,4482bbf9-fbaf-4cbf-bbec-c45e9e37bbd9,3187,2,00:35:33.957,80,33,Pass,Palermo,Franco Damián Vázquez,171,Palermo,93.4,62.7
3879695,6fb4201e-744d-4b43-adc0-b0686490fbfe,3190,2,00:35:36.086,80,36,Pass,Palermo,Michel Morganella,171,Palermo,80.4,67.9
3879695,09a14b2d-8d9a-48ff-8f97-cbe44b969be3,3196,2,00:36:02.907,81,2,Pass,Palermo,Franco Damián Vázquez,172,Palermo,89.4,71.0
3879695,9cb37f55-9b86-45ee-8dcc-e9d77725a8b9,3207,2,00:36:54.703,81,54,Pass,Genoa,Mattia Perin,173,Genoa,32.6,62.2
3879695,97a24949-87d6-4f0b-aa4f-1016be7b4cfb,3209,2,00:37:01.707,82,1,Pass,Palermo,Mato Jajalo,173,Genoa,71.3,42.0
3879695,c14616d3-90fb-4fbf-b92e-68b7787df140,3216,2,00:37:08.765,82,8,Pass,Genoa,Diego Sebastián Laxalt Suárez,173,Genoa,35.5,3.1
3879695,624e886f-7747-4a99-b68d-9ae8f61d9bbc,3228,2,00:37:22.238,82,22,Pass,Palermo,Edoardo Goldaniga,174,Palermo,22.9,68.5
3879695,85b441ce-15d3-4427-bc7b-8c2229aecd5c,3231,2,00:37:26.182,82,26,Pass,Palermo,Giancarlo González Castro,174,Palermo,27.3,38.3
3879695,840bc430-e2a4-41e0-b2b9-cf4611610bfa,3234,2,00:37:31.864,82,31,Pass,Palermo,Achraf Lazaar,174,Palermo,60.8,9.0
3879695,9d1e9fdd-8fd1-48f9-88f1-b6877fb95029,3243,2,00:37:40.399,82,40,Pass,Palermo,Alberto Gilardino,174,Palermo,73.1,74.4
3879695,706b77f8-3a45-4b8a-b6b6-3a77b39951bb,3258,2,00:38:04.320,83,4,Pass,Genoa,Luca Rigoni,176,Genoa,50.6,6.8
3879695,c12c0ee1-0fed-46f4-8e86-fbc75725a20d,3260,2,00:38:07.650,83,7,Pass,Genoa,Ezequiel Muñoz,176,Genoa,41.5,69.5
3879695,54a6dee3-1345-43de-b84d-3f0955148742,3263,2,00:38:10.039,83,10,Pass,Genoa,Cristian Daniel Ansaldi,176,Genoa,50.6,73.1
3879695,75f0c4ba-2f95-44ec-87a9-0eddfaf54331,3267,2,00:38:12.047,83,12,Pass,Genoa,Blerim Džemaili,176,Genoa,46.6,54.3
3879695,d81e3690-9e4b-44d8-ae1d-0b48d043ba83,3270,2,00:38:17.718,83,17,Pass,Genoa,Diego Ángel Capel Trinidad,176,Genoa,78.2,67.2
3879695,5294ca6e-01b3-4d1c-ac8a-6247cd2956f8,3273,2,00:38:21.309,83,21,Pass,Genoa,Cristian Daniel Ansaldi,176,Genoa,96.5,76.2
3879695,a227868b-ab9a-4a05-87a9-f498587c963c,3276,2,00:38:23.345,83,23,Pass,Genoa,Diego Ángel Capel Trinidad,176,Genoa,98.9,64.4
3879695,405d2d5c-ce26-4e1b-9231-112b51f6b1f0,3279,2,00:38:25.442,83,25,Pass,Genoa,Blerim Džemaili,176,Genoa,85.7,60.5
3879695,5d16dc87-bce0-4c7f-a382-8b7c994cef59,3282,2,00:38:27.925,83,27,Pass,Genoa,Luca Rigoni,176,Genoa,78.1,23.0
3879695,181eecf6-5549-4afd-8f92-60f5609c9b64,3285,2,00:38:29.802,83,29,Pass,Genoa,Diego Sebastián Laxalt Suárez,176,Genoa,92.1,7.6
3879695,96998ff7-bf30-4b30-938e-d12fd0b811a1,3288,2,00:38:32.688,83,32,Pass,Genoa,Diego Perotti,176,Genoa,92.1,11.6
3879695,d8a05d08-2ec4-4b66-9e7d-2fad417adc26,3291,2,00:38:35.948,83,35,Pass,Genoa,Leonardo Pavoletti,176,Genoa,98.8,21.1
3879695,7b5a307b-e1ba-4dfd-b00d-25ee103b7301,3294,2,00:38:40.089,83,40,Pass,Genoa,Diego Perotti,176,Genoa,104.2,22.4
3879695,8bd1a6c2-a06f-4b38-82ab-b219dbb6927f,3297,2,00:38:43.430,83,43,Pass,Genoa,Diego Sebastián Laxalt Suárez,176,Genoa,110.9,8.2
3879695,3a3ed28d-e82a-47ae-bf8c-ebdae34527d5,3305,2,00:38:47.355,83,47,Pass,Palermo,Franco Damián Vázquez,176,Genoa,18.8,68.8
3879695,5f8447b0-b0c2-4313-b8ba-ded5481d5707,3313,2,00:38:50.985,83,50,Pass,Genoa,Diego Sebastián Laxalt Suárez,176,Genoa,99.4,6.2
3879695,2389e07b-6446-49b9-a207-50a053fbae9c,3316,2,00:38:54.480,83,54,Pass,Genoa,Luca Rigoni,176,Genoa,77.6,9.5
3879695,39574586-2565-46a2-b450-7ffc103a3c52,3319,2,00:38:57.169,83,57,Pass,Genoa,Nicolás Andrés Burdisso,176,Genoa,51.4,20.5
3879695,989bca46-f61f-4799-9814-20b1d89ae284,3322,2,00:38:58.610,83,58,Pass,Genoa,Luca Rigoni,176,Genoa,65.2,15.2
3879695,f51df9c6-f0ad-4d49-a491-d3d25b220fb8,3325,2,00:39:00.223,84,0,Pass,Genoa,Armando Izzo,176,Genoa,64.1,7.6
3879695,e72e8593-7924-48e3-b184-d5fc936ec544,3328,2,00:39:03.955,84,3,Pass,Genoa,Diego Perotti,176,Genoa,84.2,6.0
3879695,186f8db7-fe50-43f8-8f80-6808f131a478,3344,2,00:39:23.137,84,23,Pass,Palermo,Edoardo Goldaniga,178,Palermo,29.6,69.8
3879695,ded153f9-5b46-4c6f-b48e-55e6f24669ac,3346,2,00:39:29.926,84,29,Pass,Palermo,Giancarlo González Castro,178,Palermo,50.3,25.8
3879695,5474073d-d45b-4833-874e-cf9ed8b88695,3350,2,00:39:32.808,84,32,Pass,Palermo,Achraf Lazaar,178,Palermo,62.6,1.0
3879695,9ef52b39-4e89-4676-8454-98ab50f92acd,3354,2,00:39:37.142,84,37,Pass,Palermo,Norbert Sándor Balogh,178,Palermo,63.3,9.3
3879695,7f478beb-1a2f-49dd-8e6c-93c049561b15,3357,2,00:39:41.236,84,41,Pass,Palermo,Giancarlo González Castro,178,Palermo,43.2,19.1
3879695,fe501f0d-2b03-4eb5-9a1e-0b4a04391a99,3360,2,00:39:47.168,84,47,Pass,Palermo,Edoardo Goldaniga,178,Palermo,54.0,58.7
3879695,dcca6524-886e-46b0-af1a-45ba77781339,3363,2,00:39:49.977,84,49,Pass,Palermo,Michel Morganella,178,Palermo,65.1,68.8
3879695,8875b8be-6a49-4a91-9cd9-d710ca52dc73,3365,2,00:39:51.487,84,51,Pass,Genoa,Blerim Džemaili,178,Palermo,31.4,37.7
3879695,6cee1414-ed85-416c-ae43-11cab12afca5,3367,2,00:39:53.197,84,53,Pass,Genoa,Luca Rigoni,178,Palermo,42.6,26.2
3879695,833cd318-9445-4f55-b04f-84893090125c,3369,2,00:39:55.338,84,55,Pass,Palermo,Edoardo Goldaniga,178,Palermo,57.8,57.7
3879695,fba7bf82-f470-4d98-a733-ca4effb8f3a4,3372,2,00:39:57.139,84,57,Pass,Palermo,Michel Morganella,178,Palermo,59.1,72.9
3879695,cf019b7f-df09-4911-a94b-ea7fe6dd5598,3375,2,00:40:01.247,85,1,Pass,Palermo,Edoardo Goldaniga,178,Palermo,56.2,49.1
3879695,94d00729-dea6-49a8-8255-0dbc0848d50c,3378,2,00:40:03.277,85,3,Pass,Palermo,Achraf Lazaar,178,Palermo,53.7,23.0
3879695,bb473e1b-9c5f-40b9-bd22-c8cfadd506b0,3381,2,00:40:04.679,85,4,Pass,Palermo,Mato Jajalo,178,Palermo,49.9,30.3
3879695,e33c4eed-674e-4c80-8623-2b53f797607d,3389,2,00:40:13.037,85,13,Pass,Genoa,Ezequiel Muñoz,179,Genoa,25.9,77.4
3879695,50ca4f40-b66d-481c-bda0-c9d59d5c8fe5,3392,2,00:40:14.868,85,14,Pass,Genoa,Cristian Daniel Ansaldi,179,Genoa,16.4,62.1
3879695,1e27f2a0-54f5-4c1d-8f48-e01afd6f7fd4,3395,2,00:40:26.293,85,26,Pass,Genoa,Blerim Džemaili,179,Genoa,64.4,62.5
