match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879767,d23fea07-15c4-40d4-a25e-195c18f3736b,2122,2,00:05:15.528,50,15,Pass,AS Roma,Seydou Kéita,123,AS Roma,58.6,59.5
3879767,037f9484-32b7-448d-9feb-bbf9fb76357a,2125,2,00:05:22.324,50,22,Pass,AS Roma,Antonio Rüdiger,123,AS Roma,63.0,10.2
3879767,7b9a264f-26e7-490b-808e-741cc5f5ec7c,2127,2,00:05:25.847,50,25,Pass,Fiorentina,Gonzalo Javier Rodríguez,123,AS Roma,28.1,62.2
3879767,2a92a008-c118-4ebb-b2b9-f94e1ab6ce65,2130,2,00:05:30.105,50,30,Pass,Fiorentina,Anton Ciprian Tătărușanu,123,AS Roma,4.3,46.5
3879767,f1483b53-001a-4878-94f7-684d16d7d4fd,2133,2,00:05:33.643,50,33,Pass,AS Roma,Konstantinos Manolas,123,AS Roma,57.4,51.3
3879767,eab2f74b-200e-40a9-b43f-5cf6a90b937d,2136,2,00:05:34.640,50,34,Pass,AS Roma,Radja Nainggolan,123,AS Roma,67.3,52.5
3879767,5f9959f5-3640-455f-a824-2af534acbad2,2140,2,00:05:37.944,50,37,Pass,AS Roma,Seydou Kéita,123,AS Roma,62.4,33.6
3879767,55fc3e12-e846-4b8a-9abd-a3f8af79d8a1,2142,2,00:05:40.099,50,40,Pass,AS Roma,Lucas Digne,123,AS Roma,50.0,16.8
3879767,69512fc2-9b14-4157-ac53-0824c2baec62,2145,2,00:05:42.393,50,42,Pass,AS Roma,Antonio Rüdiger,123,AS Roma,36.7,19.8
3879767,df8cc921-b326-4ff7-a238-28baae7c4bba,2147,2,00:05:45.072,50,45,Pass,AS Roma,Wojciech Szczęsny,123,AS Roma,8.7,23.9
3879767,ddb94b3c-fdc1-4759-a7f0-4de0dd3c4040,2149,2,00:05:48.158,50,48,Pass,Fiorentina,Milan Badelj,123,AS Roma,73.5,69.8
3879767,195c3df9-4633-4ede-a299-658652efa5b4,2153,2,00:05:49.262,50,49,Pass,AS Roma,Antonio Rüdiger,123,AS Roma,33.7,17.9
3879767,5e9aa361-5d23-45c4-a91a-e516bc30de12,2157,2,00:05:57.989,50,57,Pass,AS Roma,Diego Perotti,123,AS Roma,77.9,3.3
3879767,d30d5b0e-9744-4ad4-a9b1-f99df2740dac,2160,2,00:06:00.563,51,0,Pass,AS Roma,Seydou Kéita,123,AS Roma,68.3,12.6
3879767,35e45387-913e-4281-a87c-97642e95e635,2163,2,00:06:06.032,51,6,Pass,AS Roma,Miralem Pjanić,123,AS Roma,88.7,10.0
3879767,4b3af8da-801b-43dd-ab27-6dcabcc06e7c,2166,2,00:06:07.310,51,7,Pass,AS Roma,Diego Perotti,123,AS Roma,97.3,3.8
3879767,76f40ee0-a50e-4233-90ae-dfb1e9cc0199,2170,2,00:06:10.102,51,10,Pass,AS Roma,Lucas Digne,123,AS Roma,105.9,2.5
3879767,ec76693b-ea8f-4146-a369-9669966caf2d,2172,2,00:06:11.435,51,11,Pass,Fiorentina,Davide Astori,123,AS Roma,9.8,45.8
3879767,b420ea68-2b3c-4b30-a1ec-a5e2ca7790ec,2175,2,00:06:14.525,51,14,Pass,Fiorentina,Gonzalo Javier Rodríguez,123,AS Roma,13.2,59.1
3879767,07ece19e-7c54-45d8-80fb-f5d2660e7756,2177,2,00:06:18.221,51,18,Pass,AS Roma,Antonio Rüdiger,123,AS Roma,51.4,36.4
3879767,9a9d3a5a-39dc-4cca-ad8c-8978e010f32c,2179,2,00:06:20.279,51,20,Pass,AS Roma,Konstantinos Manolas,123,AS Roma,43.9,42.5
3879767,6df62eac-211d-41c4-86e3-f8b119dc1aa6,2182,2,00:06:24.025,51,24,Pass,AS Roma,Antonio Rüdiger,123,AS Roma,44.2,6.4
3879767,f3b44fe0-cc90-4403-8bc6-c1cae0246e7a,2190,2,00:06:29.825,51,29,Pass,Fiorentina,Gonzalo Javier Rodríguez,124,Fiorentina,35.8,64.8
3879767,bc1e878c-4dd8-409f-996d-2155586b065b,2193,2,00:06:34.721,51,34,Pass,Fiorentina,Anton Ciprian Tătărușanu,124,Fiorentina,13.7,36.0
3879767,afbe2f3c-398b-49d4-9553-cc5fd3ca1341,2196,2,00:06:38.912,51,38,Pass,Fiorentina,Alberto Facundo Costa,124,Fiorentina,30.3,30.5
3879767,b54d3411-f13b-4e4e-85a4-4f7ff840b7db,2198,2,00:06:40.107,51,40,Pass,Fiorentina,Davide Astori,124,Fiorentina,18.7,37.6
3879767,48190857-d669-48fe-b0ac-b8426bfc6760,2201,2,00:06:43.161,51,43,Pass,Fiorentina,Gonzalo Javier Rodríguez,124,Fiorentina,26.2,51.1
3879767,cdf7238b-7ef1-4fe5-836c-1976f337b99e,2204,2,00:06:44.156,51,44,Pass,Fiorentina,Milan Badelj,124,Fiorentina,34.8,45.3
3879767,e376cf16-1ebb-4279-a529-275a9bd203fc,2207,2,00:06:49.762,51,49,Pass,Fiorentina,Facundo Sebastián Roncaglia,124,Fiorentina,33.4,73.9
3879767,75a11784-472a-411e-b7b3-f80f177c97e7,2211,2,00:06:53.812,51,53,Pass,Fiorentina,Josip Iličić,124,Fiorentina,66.3,67.9
3879767,32354e5c-5861-4686-9b95-97fc3afaaa2e,2217,2,00:07:02.337,52,2,Pass,AS Roma,Lucas Digne,125,AS Roma,7.5,26.1
3879767,95bb18cc-2f40-4f2a-8f64-43ec90c7d907,2220,2,00:07:06.652,52,6,Pass,AS Roma,Miralem Pjanić,125,AS Roma,27.8,4.9
3879767,9336a0bf-4a38-4574-b23f-19e7d1c5a2be,2223,2,00:07:07.746,52,7,Pass,AS Roma,Stephan El Shaarawy,125,AS Roma,34.9,4.0
3879767,ab485081-eb8f-4aa3-a387-3f603043d0ce,2227,2,00:07:11.914,52,11,Pass,AS Roma,Miralem Pjanić,125,AS Roma,66.6,6.2
3879767,94b0eda8-6c12-478c-b38a-0faf5bea2afb,2237,2,00:07:17.189,52,17,Pass,AS Roma,Miralem Pjanić,125,AS Roma,79.7,11.2
3879767,0c3b5022-c46f-4cc6-a63e-bc7741334c5f,2240,2,00:07:19.302,52,19,Pass,AS Roma,Stephan El Shaarawy,125,AS Roma,87.4,3.5
3879767,d4d2446a-3b76-421f-a120-0a7b837a63a5,2243,2,00:07:21.655,52,21,Pass,AS Roma,Miralem Pjanić,125,AS Roma,85.6,10.2
3879767,610d0e28-d74a-4090-8195-ffcaf88cc921,2246,2,00:07:25.377,52,25,Pass,AS Roma,Radja Nainggolan,125,AS Roma,93.2,65.7
3879767,7de36c1b-a277-4a48-9fae-0728141992c3,2250,2,00:07:27.589,52,27,Pass,AS Roma,Alessandro Florenzi,125,AS Roma,110.3,55.9
3879767,24a505f8-3e75-45d1-9a0e-cf822f3d9459,2252,2,00:07:55.488,52,55,Pass,Fiorentina,Facundo Sebastián Roncaglia,126,Fiorentina,12.9,80.0
3879767,1c9c7be8-25fa-48cd-8f93-2541cf50b795,2259,2,00:08:00.828,53,0,Pass,AS Roma,Diego Perotti,126,Fiorentina,92.0,24.0
3879767,5bd35fb7-894e-4bd5-b5a5-ab608b23acab,2261,2,00:08:01.304,53,1,Pass,Fiorentina,Alberto Facundo Costa,126,Fiorentina,30.2,59.7
3879767,9dc78659-98ed-4664-beae-dfd6f313fca9,2265,2,00:08:07.124,53,7,Pass,Fiorentina,Federico Bernardeschi,126,Fiorentina,48.8,15.6
3879767,2ed2c113-c2f9-4420-82e8-9557e1adac89,2268,2,00:08:08.587,53,8,Pass,Fiorentina,Marcos Alonso Mendoza,126,Fiorentina,57.7,9.5
3879767,5f74ac75-c262-4efd-8817-3c61853209bd,2271,2,00:08:11.247,53,11,Pass,Fiorentina,Federico Bernardeschi,126,Fiorentina,64.6,6.0
3879767,938e20c0-30c4-4540-8450-1df03ab00a98,2275,2,00:08:15.649,53,15,Pass,Fiorentina,Marcos Alonso Mendoza,126,Fiorentina,86.5,32.8
3879767,670e4152-ba6e-4fa8-9f6e-a3ac611428fd,2278,2,00:08:17.500,53,17,Pass,Fiorentina,Federico Bernardeschi,126,Fiorentina,83.1,47.3
3879767,522ee78c-fb6a-466e-a8ac-74ba703345e3,2281,2,00:08:19.590,53,19,Pass,Fiorentina,Alberto Facundo Costa,126,Fiorentina,72.8,37.1
3879767,132784e0-ae3b-42b2-ad45-bfc6a099db5a,2284,2,00:08:23.104,53,23,Pass,Fiorentina,Facundo Sebastián Roncaglia,126,Fiorentina,69.4,64.3
3879767,bde86366-c380-4520-b266-aec1e4028aed,2287,2,00:08:26.315,53,26,Pass,Fiorentina,Cristian Tello Herrera,126,Fiorentina,79.0,75.9
3879767,5db314c8-aeb0-40c6-ba54-1c151e5cb0e9,2291,2,00:08:27.720,53,27,Pass,Fiorentina,Josip Iličić,126,Fiorentina,87.9,66.5
3879767,d7facbfc-4c01-4dc5-ae1c-8df7549a9def,2295,2,00:08:32.005,53,32,Pass,AS Roma,Wojciech Szczęsny,127,AS Roma,14.7,28.0
3879767,ab15820b-ca7b-4655-9a7d-9178c0de52d0,2298,2,00:08:34.860,53,34,Pass,AS Roma,Lucas Digne,127,AS Roma,26.6,5.9
3879767,4456ce9a-6416-4b45-8c9f-65210c48807a,2302,2,00:08:37.175,53,37,Pass,AS Roma,Stephan El Shaarawy,127,AS Roma,37.3,3.8
3879767,b1b1d8b3-6723-41bf-98c3-a64390c296ae,2306,2,00:08:38.299,53,38,Pass,AS Roma,Lucas Digne,127,AS Roma,31.3,3.8
3879767,f6c45197-35e9-4f1f-b858-17c316182685,2312,2,00:08:55.719,53,55,Pass,AS Roma,Seydou Kéita,128,AS Roma,47.8,15.8
3879767,414c8a1d-99fc-4558-a1ed-26d93cae1622,2315,2,00:08:58.807,53,58,Pass,AS Roma,Antonio Rüdiger,128,AS Roma,43.2,14.3
3879767,11e8b26f-0f70-4ae7-84bb-0e407817b6ed,2318,2,00:09:01.560,54,1,Pass,AS Roma,Miralem Pjanić,128,AS Roma,67.5,11.5
3879767,32de55bd-7adb-4137-ac2f-92a24243bd05,2321,2,00:09:05.408,54,5,Pass,AS Roma,Lucas Digne,128,AS Roma,107.4,15.1
3879767,401c4875-a41a-44c6-a019-158afbe3fed5,2324,2,00:09:37.617,54,37,Pass,AS Roma,Diego Perotti,129,AS Roma,120.0,0.1
3879767,1702944d-52c9-4f1c-8b05-14f1b1360ecf,2329,2,00:09:56.765,54,56,Pass,Fiorentina,Anton Ciprian Tătărușanu,130,Fiorentina,7.0,44.1
3879767,9cb0ac85-e4a5-41ca-a508-eb87bdfb9f19,2331,2,00:09:59.081,54,59,Pass,AS Roma,Konstantinos Manolas,130,Fiorentina,63.0,46.0
3879767,798a444a-9907-463d-a2d0-d9546c9fcdb1,2335,2,00:10:06.590,55,6,Pass,AS Roma,Miralem Pjanić,131,AS Roma,70.6,47.3
3879767,491e94fe-09b3-450c-9842-312d2c9c834d,2339,2,00:10:08.241,55,8,Pass,AS Roma,Radja Nainggolan,131,AS Roma,79.0,53.3
3879767,bdeb00bf-6dde-4d4e-b76f-d82936d2dd6b,2344,2,00:10:13.295,55,13,Pass,Fiorentina,Marcos Alonso Mendoza,131,AS Roma,7.2,4.8
3879767,1039a586-6aa2-491c-99c2-2cb6bbea66da,2348,2,00:10:16.800,55,16,Pass,AS Roma,Alessandro Florenzi,131,AS Roma,80.9,64.5
3879767,62864849-f192-4902-b4a2-245595a7ae46,2351,2,00:10:19.032,55,19,Pass,AS Roma,Miralem Pjanić,131,AS Roma,96.3,51.4
3879767,4838164c-080a-401a-9f0d-a3fe48955fe6,2357,2,00:10:21.136,55,21,Pass,AS Roma,Mohamed Salah,131,AS Roma,108.8,52.6
3879767,bba3f871-38f4-4b8e-96f9-91ed7e581474,2361,2,00:10:52.516,55,52,Pass,AS Roma,Alessandro Florenzi,132,AS Roma,112.4,80.0
3879767,da04f4b9-c2e7-426f-bff0-c82ed6de5188,2365,2,00:11:15.938,56,15,Pass,Fiorentina,Anton Ciprian Tătărușanu,133,Fiorentina,24.9,49.2
3879767,029d53de-9431-4b25-acf6-91f2099d9f2a,2368,2,00:11:17.931,56,17,Pass,Fiorentina,Gonzalo Javier Rodríguez,133,Fiorentina,27.6,66.9
3879767,8b2eee7b-61c4-4ae2-9a5b-ab2ac10e4a4e,2372,2,00:11:19.953,56,19,Pass,Fiorentina,Facundo Sebastián Roncaglia,133,Fiorentina,45.1,76.1
3879767,b43a4686-0171-475e-89e2-1e593c2b6b9a,2380,2,00:11:25.039,56,25,Pass,AS Roma,Miralem Pjanić,134,AS Roma,92.0,14.4
3879767,93bf55c2-528f-433f-a892-cee6e3e97dcb,2385,2,00:11:45.317,56,45,Pass,Fiorentina,Anton Ciprian Tătărușanu,135,Fiorentina,7.0,44.1
3879767,3c692c6e-ca52-4cfb-95ad-0628231b5583,2388,2,00:11:47.930,56,47,Pass,Fiorentina,Marcos Alonso Mendoza,135,Fiorentina,41.3,5.0
3879767,ddc6a6d2-f559-413d-b0a3-d4aee1a0c9da,2390,2,00:11:49.247,56,49,Pass,AS Roma,Alessandro Florenzi,135,Fiorentina,64.4,65.5
3879767,eb1d675f-cc2b-4be5-b698-4bc6d1975ddb,2399,2,00:12:05.978,57,5,Pass,AS Roma,Alessandro Florenzi,137,AS Roma,83.1,80.0
3879767,72ec3967-13b5-4741-a9d7-5f1ed071e231,2401,2,00:12:06.834,57,6,Pass,AS Roma,Radja Nainggolan,137,AS Roma,84.6,69.8
3879767,d2035096-d2b5-46eb-bdff-c2da5f750efe,2406,2,00:12:08.659,57,8,Pass,Fiorentina,Marcos Alonso Mendoza,137,AS Roma,28.3,9.8
3879767,d69ace7c-427f-4ba1-8f27-acef1ccf3c0e,2408,2,00:12:11.505,57,11,Pass,AS Roma,Konstantinos Manolas,137,AS Roma,56.5,73.7
3879767,5cdc2da9-51c8-4897-829c-71535f1c500d,2411,2,00:12:13.097,57,13,Pass,Fiorentina,Federico Bernardeschi,137,AS Roma,54.0,10.3
3879767,e2cf6f22-6ce8-49f8-b411-177f35ec6d27,2419,2,00:12:17.929,57,17,Pass,AS Roma,Seydou Kéita,137,AS Roma,54.5,55.7
3879767,d3a1cfc1-5d4d-439c-b61e-41efc62c132d,2422,2,00:12:20.069,57,20,Pass,AS Roma,Miralem Pjanić,137,AS Roma,56.9,41.2
3879767,22bf3f51-55ef-4ea3-98da-c87558a8992b,2427,2,00:13:28.025,58,28,Pass,Fiorentina,Nikola Kalinić,138,Fiorentina,61.0,40.1
3879767,e7efdbe6-5c33-4f9c-9ec4-078c2eee74bb,2430,2,00:13:28.757,58,28,Pass,Fiorentina,Josip Iličić,138,Fiorentina,58.8,42.7
3879767,75e1232b-38c6-49f1-9aa0-cee835252200,2433,2,00:13:30.755,58,30,Pass,Fiorentina,Alberto Facundo Costa,138,Fiorentina,49.7,37.2
3879767,b0ebc4c9-06de-4cb8-b807-37aee001c824,2436,2,00:13:32.560,58,32,Pass,Fiorentina,Davide Astori,138,Fiorentina,39.6,20.6
3879767,ed5cd72d-3012-4313-8fc1-9f41687ee2ac,2439,2,00:13:37.682,58,37,Pass,Fiorentina,Gonzalo Javier Rodríguez,138,Fiorentina,47.3,46.0
3879767,b9870ca3-d0a9-4677-b04d-49fdd880a66a,2443,2,00:13:40.555,58,40,Pass,Fiorentina,Josip Iličić,138,Fiorentina,67.3,32.9
3879767,d8cea4eb-6299-4edc-a7c1-f9285d4ddccd,2446,2,00:13:42.578,58,42,Pass,Fiorentina,Alberto Facundo Costa,138,Fiorentina,63.2,28.7
3879767,943837dd-d579-4437-b35e-e0bbd7d3afa4,2449,2,00:13:44.773,58,44,Pass,Fiorentina,Marcos Alonso Mendoza,138,Fiorentina,71.5,8.4
3879767,6c19dd7f-05e2-43a5-aaa9-7a1129c47308,2453,2,00:13:47.002,58,47,Pass,Fiorentina,Alberto Facundo Costa,138,Fiorentina,64.8,25.6
3879767,cf969097-c5a0-4703-ad44-f1b379124635,2456,2,00:13:49.369,58,49,Pass,Fiorentina,Gonzalo Javier Rodríguez,138,Fiorentina,47.8,50.9
3879767,64e8a11f-6569-47c9-b82a-f7b7e5c23b03,2460,2,00:13:52.835,58,52,Pass,Fiorentina,Cristian Tello Herrera,138,Fiorentina,70.4,75.6
3879767,91744325-5eee-4249-aa57-4042300b95b9,2463,2,00:13:55.547,58,55,Pass,Fiorentina,Facundo Sebastián Roncaglia,138,Fiorentina,47.1,73.5
3879767,11534c10-beeb-4770-973c-c70cda17a2dc,2466,2,00:13:58.453,58,58,Pass,Fiorentina,Anton Ciprian Tătărușanu,138,Fiorentina,14.4,48.4
3879767,5869016b-5f9e-4446-b825-fbc6631377e7,2469,2,00:14:02.515,59,2,Pass,Fiorentina,Davide Astori,138,Fiorentina,35.8,11.4
3879767,9be0ff69-5909-40e0-aa40-b323bcd5a1ba,2472,2,00:14:04.925,59,4,Pass,Fiorentina,Nikola Kalinić,138,Fiorentina,78.1,16.0
3879767,0b66eda5-d309-4b35-85ee-3587b5d03eaa,2481,2,00:14:13.188,59,13,Pass,Fiorentina,Alberto Facundo Costa,138,Fiorentina,81.6,17.4
3879767,bccac070-7c1f-4003-a170-4cef3d8ee3c0,2484,2,00:14:15.503,59,15,Pass,Fiorentina,Milan Badelj,138,Fiorentina,71.3,32.4
3879767,2c88d139-51c7-4746-bbb1-5cde43333906,2487,2,00:14:18.502,59,18,Pass,Fiorentina,Gonzalo Javier Rodríguez,138,Fiorentina,68.4,60.2
3879767,a4edecb5-7c88-4ebe-a817-69f00a0a4d65,2490,2,00:14:19.753,59,19,Pass,Fiorentina,Federico Bernardeschi,138,Fiorentina,85.8,44.8
3879767,3b002344-0af6-48c9-93a5-09371170af8d,2493,2,00:14:23.193,59,23,Pass,Fiorentina,Josip Iličić,138,Fiorentina,83.6,56.1
3879767,09546113-0b88-4f97-89fe-a308086a5b83,2499,2,00:14:25.762,59,25,Pass,AS Roma,Konstantinos Manolas,138,Fiorentina,28.3,37.4
3879767,98e245d3-969d-4b16-a651-4520d5cc7ee2,2502,2,00:14:27.786,59,27,Pass,AS Roma,Diego Perotti,138,Fiorentina,37.3,37.7
3879767,d4f6c877-c098-4b8e-92a3-77f9788622bf,2507,2,00:14:31.212,59,31,Pass,Fiorentina,Cristian Tello Herrera,138,Fiorentina,78.6,63.9
3879767,59dad273-81cb-42aa-9078-4872a0665afd,2510,2,00:14:32.634,59,32,Pass,Fiorentina,Alberto Facundo Costa,138,Fiorentina,64.3,48.0
3879767,2fae8453-711a-4d16-96f9-e95f9305cb3e,2513,2,00:14:33.974,59,33,Pass,Fiorentina,Milan Badelj,138,Fiorentina,66.7,57.8
3879767,29b5ece3-b887-4385-af7e-0d36da8bec83,2518,2,00:14:38.758,59,38,Pass,AS Roma,Lucas Digne,139,AS Roma,64.1,8.3
3879767,38bb6a7b-54e5-4eb8-9ade-f8e2db336f15,2520,2,00:14:39.486,59,39,Pass,AS Roma,Miralem Pjanić,139,AS Roma,55.5,14.8
3879767,5aacba2a-1f49-4e33-8e97-2f020219017e,2523,2,00:14:40.497,59,40,Pass,AS Roma,Stephan El Shaarawy,139,AS Roma,47.6,3.1
3879767,d48f529c-171a-4aba-a8fe-cdc1f3d44f45,2526,2,00:14:41.176,59,41,Pass,AS Roma,Miralem Pjanić,139,AS Roma,55.3,11.2
3879767,8b7ddb00-842c-45bd-bdc0-a2a38af85ac5,2530,2,00:14:43.448,59,43,Pass,Fiorentina,Cristian Tello Herrera,139,AS Roma,81.7,70.6
3879767,52e53810-61d0-4363-b0b1-65cda10df24f,2534,2,00:14:50.793,59,50,Pass,AS Roma,Wojciech Szczęsny,139,AS Roma,6.7,51.3
3879767,bf43e8a9-c800-4327-a1ec-80f0d883edca,2536,2,00:14:52.859,59,52,Pass,AS Roma,Radja Nainggolan,139,AS Roma,33.4,67.2
3879767,eb14c4b4-f637-4c41-9a47-c4916a574c97,2538,2,00:14:54.472,59,54,Pass,AS Roma,Alessandro Florenzi,139,AS Roma,24.5,64.8
3879767,78cd4779-cf50-4995-90c7-10f4232391c9,2541,2,00:14:57.737,59,57,Pass,AS Roma,Radja Nainggolan,139,AS Roma,37.7,70.6
3879767,27eb085f-5125-4c4a-a1e9-dfc19dfa11cd,2545,2,00:15:00.105,60,0,Pass,AS Roma,Alessandro Florenzi,139,AS Roma,23.5,71.3
3879767,b84260d4-01c8-4465-9ad1-6bb41068c3ef,2548,2,00:15:14.941,60,14,Pass,AS Roma,Alessandro Florenzi,140,AS Roma,28.8,80.0
3879767,7a16d0e9-80f0-4284-9830-c2c7a99d96a8,2550,2,00:15:16.451,60,16,Pass,AS Roma,Diego Perotti,140,AS Roma,50.2,68.6
3879767,2a207336-ee62-47d6-882a-fc81e997a303,2554,2,00:15:18.281,60,18,Pass,AS Roma,Alessandro Florenzi,140,AS Roma,44.5,75.8
3879767,0a7c84b5-ec5c-4517-a366-8525506eec1a,2558,2,00:15:22.709,60,22,Pass,AS Roma,Miralem Pjanić,140,AS Roma,54.8,62.9
3879767,6ec46c31-88a7-44c3-9633-e3fc36f6a339,2563,2,00:16:16.615,61,16,Pass,AS Roma,Alessandro Florenzi,141,AS Roma,72.8,80.0
3879767,b06c4e36-9b31-42d6-bc5b-076cb7f33dae,2565,2,00:16:17.528,61,17,Pass,AS Roma,Seydou Kéita,141,AS Roma,77.1,69.6
3879767,cbc48f72-ed63-49c7-a0c1-b3a22cce0800,2567,2,00:16:19.621,61,19,Pass,AS Roma,Alessandro Florenzi,141,AS Roma,65.3,74.1
3879767,b06d0128-7f34-471d-8844-2f3bcbf417d3,2570,2,00:16:21.106,61,21,Pass,AS Roma,Konstantinos Manolas,141,AS Roma,55.8,68.2
3879767,818652f6-5c8d-483f-b807-b0122ce880f0,2572,2,00:16:25.065,61,25,Pass,Fiorentina,Federico Bernardeschi,142,Fiorentina,64.3,0.1
3879767,f566ccd8-405f-427a-8a0a-f8c507251947,2576,2,00:16:26.462,61,26,Pass,Fiorentina,Alberto Facundo Costa,142,Fiorentina,62.7,6.7
3879767,4ef365a1-4602-4d38-be7d-edcb54977920,2579,2,00:16:30.572,61,30,Pass,Fiorentina,Federico Bernardeschi,142,Fiorentina,86.7,6.0
3879767,5ced3410-d775-4946-b1c3-a1d5a82d6175,2582,2,00:16:32.457,61,32,Pass,Fiorentina,Nikola Kalinić,142,Fiorentina,97.8,4.7
3879767,a835fff6-f12e-414f-a6b1-a165d3f54993,2587,2,00:16:34.924,61,34,Pass,AS Roma,Alessandro Florenzi,142,Fiorentina,9.1,74.2
3879767,be0ae7b6-a9c5-42fb-aefb-d3825912fb3b,2588,2,00:16:47.718,61,47,Pass,Fiorentina,Marcos Alonso Mendoza,143,Fiorentina,95.9,0.1
3879767,d643a7b3-3d6d-49df-89aa-9d0653980fdb,2591,2,00:16:48.597,61,48,Pass,Fiorentina,Federico Bernardeschi,143,Fiorentina,98.0,14.3
3879767,5ae5bc18-e096-4de9-b476-648088b201c3,2597,2,00:16:52.690,61,52,Pass,AS Roma,Mohamed Salah,144,AS Roma,30.1,71.1
3879767,9005a84d-7d78-43a0-84fa-75a501f1546e,2601,2,00:16:53.981,61,53,Pass,AS Roma,Radja Nainggolan,144,AS Roma,19.5,69.8
3879767,74471d70-41a7-4444-a2d8-5c8dffc37d6c,2603,2,00:16:55.251,61,55,Pass,AS Roma,Miralem Pjanić,144,AS Roma,28.4,50.8
3879767,1e0f1a84-f9e9-4e53-a16e-8a2c06a71a5c,2607,2,00:16:57.144,61,57,Pass,AS Roma,Mohamed Salah,144,AS Roma,39.9,69.9
3879767,66d86767-052e-41f7-8450-c32fafba51e2,2609,2,00:16:58.289,61,58,Pass,Fiorentina,Alberto Facundo Costa,144,AS Roma,74.0,18.2
3879767,fd7bf73e-d05a-4e0c-97eb-6f5521aa4c0e,2611,2,00:16:59.635,61,59,Pass,AS Roma,Radja Nainggolan,144,AS Roma,42.0,71.3
3879767,07482969-b645-4f84-a3b8-78cabc4f1c9a,2613,2,00:17:01.232,62,1,Pass,Fiorentina,Facundo Sebastián Roncaglia,145,Fiorentina,58.6,49.4
3879767,3e8473c6-9bad-46f4-82a1-775b682812ce,2617,2,00:17:04.272,62,4,Pass,Fiorentina,Cristian Tello Herrera,145,Fiorentina,68.2,47.5
3879767,f7bc4a57-c7e1-4a1b-8dcd-d3144adb0fda,2621,2,00:17:07.262,62,7,Pass,Fiorentina,Milan Badelj,145,Fiorentina,67.2,39.6
3879767,33798946-fc7c-4334-aad5-4d0da70eb320,2623,2,00:17:34.006,62,34,Pass,AS Roma,Alessandro Florenzi,146,AS Roma,28.6,80.0
3879767,45d76fa2-0206-44d7-83f8-103aca055984,2626,2,00:17:48.955,62,48,Pass,AS Roma,Alessandro Florenzi,147,AS Roma,45.1,80.0
3879767,372bc4ed-6c19-43c9-b1f6-7e64ede42b2b,2632,2,00:17:59.989,62,59,Pass,Fiorentina,Marcos Alonso Mendoza,148,Fiorentina,74.4,0.1
3879767,c5be745c-3fd7-469a-bf07-840f7c8c9501,2634,2,00:18:03.036,63,3,Pass,Fiorentina,Davide Astori,148,Fiorentina,43.4,10.0
3879767,542bb699-2f6c-41dc-93ff-9999264b6664,2637,2,00:18:07.345,63,7,Pass,Fiorentina,Gonzalo Javier Rodríguez,148,Fiorentina,47.1,40.1
3879767,59734d6b-ba5a-4cd7-a1ff-d71dc02adf15,2641,2,00:18:10.163,63,10,Pass,AS Roma,Seydou Kéita,148,Fiorentina,51.9,42.4
3879767,45da499c-e0b2-4639-b0e1-f5667442513c,2643,2,00:18:10.828,63,10,Pass,AS Roma,William Vainqueur,148,Fiorentina,56.0,34.8
3879767,a254e47f-7f04-4a11-a5f1-441482e034d9,2647,2,00:18:15.834,63,15,Pass,Fiorentina,Davide Astori,148,Fiorentina,37.9,49.2
3879767,f14222b2-52a5-492d-a5d0-a9c38518115a,2650,2,00:18:19.026,63,19,Pass,Fiorentina,Facundo Sebastián Roncaglia,148,Fiorentina,33.9,72.0
3879767,63a42f61-5c24-4817-af1b-b77dc0ab1859,2654,2,00:18:22.691,63,22,Pass,Fiorentina,Cristian Tello Herrera,148,Fiorentina,52.3,73.2
3879767,e7415788-a3c9-42c2-88be-78960642c79b,2656,2,00:18:24.350,63,24,Pass,Fiorentina,Facundo Sebastián Roncaglia,148,Fiorentina,33.8,71.1
3879767,bd5856b4-4c1d-4c03-87fc-f30532100638,2658,2,00:18:25.205,63,25,Pass,Fiorentina,Gonzalo Javier Rodríguez,148,Fiorentina,33.9,61.5
3879767,3502acef-0ef8-4821-805d-a15d99aad273,2662,2,00:18:27.054,63,27,Pass,Fiorentina,Facundo Sebastián Roncaglia,148,Fiorentina,36.2,70.8
3879767,4c7459d1-8665-4b43-9417-539e5c66a8f8,2666,2,00:18:29.049,63,29,Pass,Fiorentina,Alberto Facundo Costa,148,Fiorentina,43.7,64.5
3879767,1fdbcaa3-0c97-434a-ae78-c97e81778377,2669,2,00:18:31.535,63,31,Pass,Fiorentina,Gonzalo Javier Rodríguez,148,Fiorentina,30.3,71.5
3879767,28fb8960-3ae7-4d7d-9019-b1ae179e7a16,2673,2,00:18:33.297,63,33,Pass,Fiorentina,Cristian Tello Herrera,148,Fiorentina,64.3,71.8
3879767,d35c0637-0a34-4a55-bcb2-60160503e162,2676,2,00:18:35.647,63,35,Pass,Fiorentina,Facundo Sebastián Roncaglia,148,Fiorentina,61.7,70.5
3879767,cec99b55-7988-4cce-b8d9-f30c11ea0c26,2682,2,00:18:53.766,63,53,Pass,AS Roma,Wojciech Szczęsny,149,AS Roma,6.0,36.0
3879767,5932b9fd-f75e-4b9f-bfcf-550f3909d124,2684,2,00:19:02.709,64,2,Pass,AS Roma,Miralem Pjanić,149,AS Roma,37.7,14.3
