match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879633,57388563-cdc5-4040-b4ea-1af4f7d15e6c,2056,2,00:11:53.818,56,53,Pass,Empoli,Andrea Costa,118,Lazio,43.0,40.9
3879633,41669828-6694-452c-8dee-85c16e1b7aff,2059,2,00:11:54.564,56,54,Pass,Lazio,Marco Parolo,118,Lazio,60.3,35.9
3879633,07c063a7-6361-4375-b74f-698ec55db301,2063,2,00:12:00.935,57,0,Pass,Empoli,Łukasz Skorupski,119,Empoli,13.5,36.8
3879633,4e4da8ba-7900-4354-bebb-5d8f8fda0072,2066,2,00:12:03.234,57,3,Pass,Empoli,Lorenzo Tonelli,119,Empoli,19.4,47.7
3879633,4ab2717f-8633-4fe2-83be-7c9eedb726cd,2068,2,00:12:04.579,57,4,Pass,Empoli,Leandro Daniel Paredes,119,Empoli,29.8,47.7
3879633,cdb8a03a-a25c-4b6c-a1a3-ee3b41fcb494,2071,2,00:12:06.582,57,6,Pass,Empoli,Vincent Laurini,119,Empoli,35.8,74.6
3879633,63575fb3-3cea-4871-a785-54c40c38ab13,2073,2,00:12:07.782,57,7,Pass,Empoli,Piotr Zieliński,119,Empoli,45.3,68.2
3879633,825fb7bd-19f1-46fd-931d-00c148af6280,2075,2,00:12:08.982,57,8,Pass,Empoli,Vincent Laurini,119,Empoli,36.8,74.9
3879633,f1e8faef-4a0a-4d3e-8d2d-85ed29885fc2,2078,2,00:12:12.152,57,12,Pass,Empoli,Piotr Zieliński,119,Empoli,62.8,76.4
3879633,43cce40e-4450-4874-91cf-e66ed59e9c34,2081,2,00:12:16.088,57,16,Pass,Lazio,Federico Marchetti,120,Lazio,13.9,35.2
3879633,c9e41de5-711f-4244-99fb-6102776052eb,2085,2,00:12:18.547,57,18,Pass,Lazio,Maurício dos Santos Nascimento,120,Lazio,25.0,32.2
3879633,e8041314-f5bb-4af9-8273-d5f05425e5bf,2088,2,00:12:22.663,57,22,Pass,Lazio,Lucas Rodrigo Biglia,120,Lazio,38.8,19.6
3879633,81b92356-3559-4ba5-9967-d53f1bddd954,2091,2,00:12:27.153,57,27,Pass,Lazio,Wesley Hoedt,120,Lazio,51.5,8.7
3879633,40988128-6638-457a-8983-e489140e35e5,2096,2,00:12:32.511,57,32,Pass,Empoli,Massimo Maccarone,121,Empoli,76.2,58.9
3879633,370d6ade-fd41-4ad6-87e0-50388e43ba41,2098,2,00:12:33.446,57,33,Pass,Empoli,Rade Krunić,121,Empoli,66.9,58.2
3879633,1d7798e8-af9c-4349-b82f-05a64d475ecd,2101,2,00:12:35.066,57,35,Pass,Empoli,Marcel Büchel,121,Empoli,62.8,43.9
3879633,63a36aab-dcd3-435f-aa7c-5972a889a52d,2104,2,00:12:37.668,57,37,Pass,Empoli,Leandro Daniel Paredes,121,Empoli,61.2,46.2
3879633,960e7770-31b7-4811-b014-cc7101bfd111,2106,2,00:12:38.359,57,38,Pass,Empoli,Piotr Zieliński,121,Empoli,68.5,55.0
3879633,09c5b457-df53-4523-89a1-47263b5c0b3e,2108,2,00:12:42.399,57,42,Pass,Lazio,Dušan Basta,122,Lazio,36.5,67.3
3879633,faadb978-1c2f-4d52-ae0a-60f9581ccfd8,2111,2,00:12:45.415,57,45,Pass,Lazio,Antonio Candreva,122,Lazio,40.9,72.3
3879633,7c0dd2f3-4c5d-410d-9073-7185e8197a5f,2115,2,00:12:47.474,57,47,Pass,Lazio,Maurício dos Santos Nascimento,122,Lazio,26.2,66.8
3879633,f0e0d5ca-3397-44e7-9458-fa83800765fe,2117,2,00:12:49.734,57,49,Pass,Lazio,Dušan Basta,122,Lazio,55.7,74.0
3879633,3108fe56-edb4-44ba-af13-2447453c5a9d,2120,2,00:12:51.016,57,51,Pass,Empoli,Andrea Costa,123,Empoli,50.1,11.5
3879633,7a6abc6d-0f7c-4f3a-8e72-5629b1758613,2124,2,00:12:52.525,57,52,Pass,Empoli,Leandro Daniel Paredes,123,Empoli,54.7,23.0
3879633,5e11ac8c-950e-417d-a21c-b89a8100079f,2128,2,00:12:54.535,57,54,Pass,Lazio,Lucas Rodrigo Biglia,124,Lazio,53.1,53.5
3879633,e7f5ee15-7efa-4189-902d-a8ed9c251979,2131,2,00:13:01.544,58,1,Pass,Lazio,Senad Lulić,124,Lazio,95.4,23.2
3879633,6e679b2a-c53e-45fc-a179-ce24ffd6e8fc,2134,2,00:13:04.026,58,4,Pass,Lazio,Felipe Anderson Pereira Gomes,124,Lazio,102.9,12.6
3879633,b51bf619-541e-4921-bfdf-bad297c688a6,2140,2,00:13:08.941,58,8,Pass,Lazio,Lucas Rodrigo Biglia,124,Lazio,83.4,16.1
3879633,d0a3df6d-733c-436c-805c-3272b20721ce,2143,2,00:13:10.150,58,10,Pass,Lazio,Felipe Anderson Pereira Gomes,124,Lazio,85.0,3.2
3879633,6eb3fe61-7b5e-4c00-9feb-56d099e479a6,2147,2,00:13:13.346,58,13,Pass,Lazio,Wesley Hoedt,124,Lazio,69.5,18.4
3879633,820c144a-ee17-42d8-8d9e-2af8883b762b,2150,2,00:13:18.848,58,18,Pass,Lazio,Antonio Candreva,124,Lazio,85.6,72.1
3879633,0c6859d1-1713-4c32-ad54-bba9ed6f40ed,2153,2,00:13:20.830,58,20,Pass,Lazio,Dušan Basta,124,Lazio,87.8,65.9
3879633,5a4ca6ca-0a9f-4e86-9219-25f767fde8c3,2156,2,00:13:24.618,58,24,Pass,Lazio,Felipe Anderson Pereira Gomes,124,Lazio,115.6,27.1
3879633,4fa894a0-8bfd-40da-af63-5b92aa69bee9,2162,2,00:13:34.292,58,34,Pass,Lazio,Felipe Anderson Pereira Gomes,125,Lazio,108.7,0.1
3879633,f6a7450e-8230-4779-b37e-221b8a787341,2165,2,00:13:36.640,58,36,Pass,Lazio,Senad Lulić,125,Lazio,96.5,10.1
3879633,fac387d4-cb2a-4a08-a9f2-05ff1ef56710,2168,2,00:13:37.845,58,37,Pass,Lazio,Lucas Rodrigo Biglia,125,Lazio,92.1,15.0
3879633,cec7d7b7-042d-4681-b2f4-a55faa02afa9,2171,2,00:13:39.481,58,39,Pass,Lazio,Senad Lulić,125,Lazio,86.3,4.4
3879633,c6f24a4f-bcd9-458a-8133-6786631fcebc,2174,2,00:13:42.119,58,42,Pass,Lazio,Felipe Anderson Pereira Gomes,125,Lazio,97.0,2.7
3879633,cab87aab-cff1-430f-b6c9-932d198a9f9f,2177,2,00:13:46.306,58,46,Pass,Lazio,Lucas Rodrigo Biglia,125,Lazio,86.1,8.0
3879633,7c83e863-d0d7-47f5-839a-cfbaf38bd814,2180,2,00:13:49.433,58,49,Pass,Lazio,Senad Lulić,125,Lazio,81.1,7.3
3879633,e5d2ab72-3358-4764-a588-6efa5ee602ff,2184,2,00:13:51.485,58,51,Pass,Lazio,Marco Parolo,125,Lazio,71.2,30.4
3879633,72e325c7-d6ec-45d7-b053-887934ff38fc,2187,2,00:13:53.884,58,53,Pass,Lazio,Dušan Basta,125,Lazio,76.2,56.5
3879633,89823ee7-6460-469f-a65a-31d505927afd,2190,2,00:13:56.544,58,56,Pass,Lazio,Antonio Candreva,125,Lazio,87.8,74.4
3879633,5c3a4a4a-c37e-40c4-b39b-45e89a8d80c3,2195,2,00:14:05.435,59,5,Pass,Lazio,Dušan Basta,125,Lazio,90.7,75.1
3879633,cec00a4c-79f1-4ecb-847e-8e6bd2fc0794,2199,2,00:14:06.982,59,6,Pass,Lazio,Maurício dos Santos Nascimento,125,Lazio,79.4,74.6
3879633,d6f57d80-4b6f-4b60-9017-afa2137c59ae,2204,2,00:14:09.630,59,9,Pass,Lazio,Lucas Rodrigo Biglia,125,Lazio,76.7,57.1
3879633,6197e4b2-bd40-42eb-a6cb-8bf4fb860968,2207,2,00:14:10.408,59,10,Pass,Lazio,Marco Parolo,125,Lazio,73.9,63.4
3879633,3b982b29-9020-4574-ad38-74fdcd41f646,2210,2,00:14:12.519,59,12,Pass,Lazio,Wesley Hoedt,125,Lazio,61.9,41.9
3879633,cf50c229-1edf-4c99-9868-d9c8df4ee64c,2213,2,00:14:16.297,59,16,Pass,Lazio,Senad Lulić,125,Lazio,78.1,15.4
3879633,ce5bcfcc-a0ab-4c46-b131-38127b52205b,2216,2,00:14:20.712,59,20,Pass,Lazio,Felipe Anderson Pereira Gomes,125,Lazio,102.5,8.0
3879633,9204281e-7a28-4a2b-ba01-f45067c200c4,2219,2,00:14:22.649,59,22,Pass,Lazio,Senad Lulić,125,Lazio,96.5,16.1
3879633,a2006cd6-a0d5-464f-bb0c-3010bf26858a,2222,2,00:14:24.799,59,24,Pass,Lazio,Lucas Rodrigo Biglia,125,Lazio,90.9,24.6
3879633,0c5bb063-1543-4f4e-ade9-ee84ca6e4ace,2225,2,00:14:27.617,59,27,Pass,Lazio,Antonio Candreva,125,Lazio,111.2,58.8
3879633,dade7e61-01e2-44a4-9dd2-72b35ed3bf0c,2227,2,00:15:02.681,60,2,Pass,Empoli,Łukasz Skorupski,126,Empoli,7.0,44.1
3879633,4f04d48e-2e88-48f6-a9ac-65a06b415bff,2230,2,00:15:06.740,60,6,Pass,Lazio,Senad Lulić,126,Empoli,52.7,11.0
3879633,40cd023c-bffb-46ec-ab1e-20feee23b622,2234,2,00:15:09.405,60,9,Pass,Empoli,Lorenzo Tonelli,126,Empoli,50.8,59.9
3879633,c56d29f4-47c3-4c5d-ac77-a0123b04c77a,2235,2,00:15:24.352,60,24,Pass,Lazio,Dušan Basta,127,Lazio,38.9,80.0
3879633,9142cc5a-b341-4480-bd90-ef7385392458,2238,2,00:15:25.419,60,25,Pass,Lazio,Marco Parolo,127,Lazio,41.0,67.3
3879633,7967a6f4-e98e-4d35-b0f9-2c4f8bac90eb,2243,2,00:15:29.570,60,29,Pass,Lazio,Miroslav Klose,127,Lazio,64.7,53.5
3879633,23f30d19-3909-4346-be68-99d5028ae4a4,2247,2,00:15:34.021,60,34,Pass,Lazio,Senad Lulić,127,Lazio,80.4,16.6
3879633,fe757e7b-95ff-41c9-9f04-a7818778af6b,2250,2,00:15:35.761,60,35,Pass,Lazio,Felipe Anderson Pereira Gomes,127,Lazio,93.5,9.0
3879633,4d010b12-b8c6-4a57-b732-99e8f81d0a6e,2254,2,00:15:56.266,60,56,Pass,Lazio,Felipe Anderson Pereira Gomes,128,Lazio,120.0,0.1
3879633,02d46201-2f65-40ff-8e73-acda58e7907f,2256,2,00:16:13.288,61,13,Pass,Lazio,Felipe Anderson Pereira Gomes,129,Lazio,120.0,0.1
3879633,92313b05-0b2d-4f0f-b403-2bc10b55a4e4,2258,2,00:16:26.421,61,26,Pass,Lazio,Senad Lulić,130,Lazio,75.8,0.1
3879633,e7cc0048-4f36-4b92-8b4f-8d4f6183352a,2262,2,00:16:29.674,61,29,Pass,Lazio,Lucas Rodrigo Biglia,130,Lazio,50.9,6.2
3879633,b8ba6252-0088-4dd5-b1b0-d45c0f48ff0c,2266,2,00:16:32.715,61,32,Pass,Lazio,Wesley Hoedt,130,Lazio,45.1,30.4
3879633,00d56b00-6215-49b8-a2f7-ae37c5ff72a9,2269,2,00:16:35.938,61,35,Pass,Lazio,Dušan Basta,130,Lazio,55.7,73.3
3879633,88af054c-fd31-407b-9769-85cabfd8f83f,2271,2,00:16:38.566,61,38,Pass,Empoli,Andrea Costa,131,Empoli,25.9,25.1
3879633,626c3e2d-3c05-45a0-b8d7-a083ff35f1bf,2275,2,00:16:40.711,61,40,Pass,Empoli,Leandro Daniel Paredes,131,Empoli,33.5,33.3
3879633,d4afe5fe-8765-43c6-8d93-60cf7b877caf,2278,2,00:16:42.834,61,42,Pass,Empoli,Vincent Laurini,131,Empoli,25.9,52.9
3879633,0ee48e00-7627-48e6-84f4-0a83df9f6e1d,2282,2,00:16:45.700,61,45,Pass,Lazio,Senad Lulić,132,Lazio,69.3,24.2
3879633,7b0178ff-f2b7-4175-bfb0-b27909c812ea,2285,2,00:16:47.931,61,47,Pass,Lazio,Maurício dos Santos Nascimento,132,Lazio,56.8,35.9
3879633,0e024490-766d-438d-be28-32f2d5defbc0,2289,2,00:16:49.349,61,49,Pass,Lazio,Lucas Rodrigo Biglia,132,Lazio,63.7,33.6
3879633,dcd8dede-4bde-4b75-a5e0-2ca535dc3a56,2293,2,00:16:50.805,61,50,Pass,Lazio,Senad Lulić,132,Lazio,70.5,16.8
3879633,8a4949b0-d21b-4576-a03b-30b05e7a3644,2296,2,00:16:55.973,61,55,Pass,Lazio,Felipe Anderson Pereira Gomes,132,Lazio,82.2,9.0
3879633,8749c75a-b8ce-4681-ab18-79a143c8af3c,2300,2,00:16:58.763,61,58,Pass,Lazio,Senad Lulić,132,Lazio,90.3,31.5
3879633,3f3d7413-a6ea-4be6-b625-17edfd224126,2304,2,00:17:01.146,62,1,Pass,Lazio,Antonio Candreva,132,Lazio,89.1,54.6
3879633,598d549b-08bc-4cfe-a385-74b31b4a6f8b,2308,2,00:17:03.977,62,3,Pass,Lazio,Dušan Basta,132,Lazio,73.0,55.0
3879633,c9d1be97-6887-4e57-9a28-fcd2784e3c5d,2311,2,00:17:04.754,62,4,Pass,Lazio,Marco Parolo,132,Lazio,72.8,60.4
3879633,1ca64bdb-1888-4e4c-bf72-fb81f82fb79e,2314,2,00:17:06.364,62,6,Pass,Lazio,Lucas Rodrigo Biglia,132,Lazio,70.4,51.4
3879633,a8201773-b704-4c3f-9ed4-7fa99ec88413,2317,2,00:17:09.751,62,9,Pass,Lazio,Senad Lulić,132,Lazio,79.9,31.1
3879633,b8b9409a-b410-4de5-a7ab-0583ce73c948,2321,2,00:17:30.198,62,30,Pass,Empoli,Lorenzo Tonelli,133,Empoli,22.0,54.8
3879633,ab9ad50d-c28b-4f44-9cdd-44a38373855d,2324,2,00:17:32.376,62,32,Pass,Empoli,Leandro Daniel Paredes,133,Empoli,34.0,51.5
3879633,e4e657ab-3e41-45cc-89b4-5e39be442049,2327,2,00:17:34.404,62,34,Pass,Empoli,Marcel Büchel,133,Empoli,48.3,35.9
3879633,42dc64f2-8a6d-41b2-933a-c43852523368,2331,2,00:17:35.871,62,35,Pass,Empoli,Rade Krunić,133,Empoli,63.0,27.8
3879633,30ee1535-d3ed-4006-a810-8f8aaabff7dc,2334,2,00:17:39.769,62,39,Pass,Empoli,Mário Rui Silva Duarte,133,Empoli,64.0,8.7
3879633,6df5cc33-d79c-448a-87e2-583f0d383a00,2338,2,00:17:47.751,62,47,Pass,Empoli,Massimo Maccarone,133,Empoli,116.5,4.7
3879633,262e6629-eca1-4d13-b47f-797a71f39134,2342,2,00:17:50.161,62,50,Pass,Lazio,Antonio Candreva,134,Lazio,14.0,75.6
3879633,7a816578-6321-4449-9a06-ac567e2b58cc,2350,2,00:18:30.307,63,30,Pass,Lazio,Dušan Basta,135,Lazio,19.5,80.0
3879633,c9cfafad-0339-4e01-8b0a-f65a94771bd5,2352,2,00:18:33.530,63,33,Pass,Lazio,Maurício dos Santos Nascimento,135,Lazio,22.0,60.6
3879633,c9e9e2a9-0f90-44d3-97ce-17802b17febe,2354,2,00:18:38.616,63,38,Pass,Lazio,Wesley Hoedt,135,Lazio,35.9,6.0
3879633,b2fdfd1d-4152-4662-9c2b-66115d7c58a4,2356,2,00:18:41.452,63,41,Pass,Empoli,Marco Zambelli,135,Lazio,34.0,73.2
3879633,f0cabe5b-60c5-4002-8154-4979c2203a94,2360,2,00:18:43.457,63,43,Pass,Empoli,Vincent Laurini,135,Lazio,42.0,76.4
3879633,27513863-aaa0-48c7-83a0-916a17d38e95,2363,2,00:18:46.389,63,46,Pass,Lazio,Marco Parolo,135,Lazio,69.3,14.5
3879633,18ed44ad-3101-4a19-96dc-02d0c4b5cb5a,2366,2,00:18:48.470,63,48,Pass,Lazio,Lucas Rodrigo Biglia,135,Lazio,65.9,33.9
3879633,5eb85b52-943a-4538-b1e6-41258a81b636,2369,2,00:18:54.005,63,54,Pass,Lazio,Antonio Candreva,135,Lazio,96.7,74.0
3879633,efa1ad84-b39f-49c2-88cf-2510a3006348,2376,2,00:18:59.128,63,59,Pass,Lazio,Antonio Candreva,135,Lazio,112.9,68.7
3879633,3be144c2-7063-4b77-aa49-da55bf17b21d,2380,2,00:19:01.799,64,1,Pass,Empoli,Leandro Daniel Paredes,135,Lazio,19.9,23.7
3879633,90807c18-1082-4101-9b46-e312fb6ffc6e,2385,2,00:19:03.724,64,3,Pass,Empoli,Marcel Büchel,135,Lazio,27.0,11.5
3879633,4c1f71be-f478-490b-9693-4c05601974d3,2388,2,00:19:06.087,64,6,Pass,Lazio,Wesley Hoedt,135,Lazio,65.8,64.1
3879633,72f02c37-1c4c-4a9d-a21e-f46e4ff6ce5a,2392,2,00:19:09.390,64,9,Pass,Lazio,Felipe Anderson Pereira Gomes,135,Lazio,81.0,76.0
3879633,49645520-8337-4282-83fd-2dcea00362f5,2395,2,00:19:12.673,64,12,Pass,Lazio,Antonio Candreva,135,Lazio,87.5,74.9
3879633,9186dd77-8781-4797-b6c4-5289d14de5d3,2398,2,00:19:15.766,64,15,Pass,Lazio,Wesley Hoedt,135,Lazio,58.5,65.7
3879633,a1a05f5e-69c5-4edd-a844-5903a324917f,2401,2,00:19:19.133,64,19,Pass,Lazio,Maurício dos Santos Nascimento,135,Lazio,50.2,35.2
3879633,107b44fa-c01e-4827-9b19-483524db85e2,2404,2,00:19:21.754,64,21,Pass,Lazio,Lucas Rodrigo Biglia,135,Lazio,43.9,46.1
3879633,9555b5c5-3ceb-4f16-b94f-15d54989cfdd,2406,2,00:19:23.546,64,23,Pass,Lazio,Marco Parolo,135,Lazio,57.1,72.1
3879633,cc6bf5da-6668-4402-ac36-6800b5981728,2409,2,00:19:25.253,64,25,Pass,Lazio,Dušan Basta,135,Lazio,71.2,76.2
3879633,425bf6d6-381d-4335-89e4-8b7f3f69c63e,2412,2,00:19:26.676,64,26,Pass,Lazio,Antonio Candreva,135,Lazio,78.1,76.2
3879633,70ec9b44-268f-47a9-8eff-27ec27ecdd36,2415,2,00:19:28.098,64,28,Pass,Lazio,Dušan Basta,135,Lazio,70.0,74.0
3879633,d3e72d63-b6ff-480c-802a-83d6fb4eba2e,2418,2,00:19:32.340,64,32,Pass,Lazio,Marco Parolo,135,Lazio,61.2,55.5
3879633,44812297-99a8-4222-b546-99fde1875ac7,2421,2,00:19:37.770,64,37,Pass,Lazio,Wesley Hoedt,135,Lazio,54.5,20.2
3879633,29bfbfce-985a-42db-92b3-c5c1fb66d892,2425,2,00:19:41.653,64,41,Pass,Lazio,Senad Lulić,135,Lazio,50.9,8.2
3879633,826ab304-5e55-494c-a4b5-2a31b48884b2,2428,2,00:19:43.349,64,43,Pass,Lazio,Marco Parolo,135,Lazio,63.7,40.5
3879633,28fce24b-0bd2-4749-9b34-7be8856d91ac,2431,2,00:19:46.149,64,46,Pass,Lazio,Wesley Hoedt,135,Lazio,48.6,50.0
3879633,4bddd08f-12c1-48a9-a48c-bd821575898e,2434,2,00:19:51.767,64,51,Pass,Lazio,Antonio Candreva,135,Lazio,97.0,75.1
3879633,2150c8a6-cbca-4f8c-aa35-f04705accf26,2438,2,00:19:53.924,64,53,Pass,Lazio,Dušan Basta,135,Lazio,112.2,70.5
3879633,c9a396cc-cd44-4b5e-9df3-9fe0930efedd,2445,2,00:20:15.038,65,15,Pass,Lazio,Antonio Candreva,136,Lazio,120.0,80.0
3879633,84016ab1-227a-4b41-9582-d61f67ea8c39,2455,2,00:23:25.480,68,25,Pass,Empoli,Łukasz Skorupski,137,Empoli,7.3,31.7
3879633,7da62c62-43a7-4dc9-9d48-5e5ae5e3dd5b,2458,2,00:23:29.512,68,29,Pass,Lazio,Dušan Basta,137,Empoli,52.2,70.5
3879633,d8178741-a53e-4568-881f-5a2202df9868,2465,2,00:23:32.026,68,32,Pass,Lazio,Marco Parolo,137,Empoli,56.6,63.4
3879633,93a0dd7e-c4e9-429e-8eb9-e7a48373c74a,2470,2,00:23:34.606,68,34,Pass,Empoli,Andrea Costa,137,Empoli,47.1,5.0
3879633,73e443c7-b1b9-4919-aff3-d9cff860c59c,2471,2,00:23:39.077,68,39,Pass,Lazio,Dušan Basta,138,Lazio,65.2,80.0
3879633,1e5602f8-3a0b-474d-9289-30f0c3bab863,2474,2,00:23:40.263,68,40,Pass,Lazio,Antonio Candreva,138,Lazio,79.7,75.1
3879633,79dd64fa-1831-45ab-acc7-3b89ee0c698a,2478,2,00:23:42.992,68,42,Pass,Lazio,Dušan Basta,138,Lazio,67.2,69.6
3879633,55ad2ffc-d01e-4144-b491-ca634acba6b0,2481,2,00:23:45.938,68,45,Pass,Lazio,Maurício dos Santos Nascimento,138,Lazio,51.3,65.9
3879633,75e69e84-8743-45e8-b1dc-fba2292cb869,2484,2,00:23:49.944,68,49,Pass,Lazio,Federico Marchetti,138,Lazio,24.4,45.4
3879633,3fc06f36-0076-4a7a-a56a-dc831d10c44f,2487,2,00:23:52.605,68,52,Pass,Lazio,Wesley Hoedt,138,Lazio,32.4,20.0
3879633,42884f96-12cd-4f88-972d-038a6d3ff773,2490,2,00:23:54.908,68,54,Pass,Lazio,Federico Marchetti,138,Lazio,19.1,31.6
3879633,3bfd0a8a-b70a-42f9-86a3-afa48d237ec3,2497,2,00:23:59.344,68,59,Pass,Lazio,Wesley Hoedt,138,Lazio,38.6,5.0
3879633,7fae0266-b447-479c-82a6-c617db046c37,2501,2,00:24:02.420,69,2,Pass,Lazio,Marco Parolo,138,Lazio,33.1,20.5
3879633,6bda1b8c-9ab8-44d7-8903-9297fb38e315,2508,2,00:24:11.305,69,11,Pass,Empoli,Łukasz Skorupski,138,Lazio,13.2,34.0
3879633,fa52f646-0855-4da7-8cde-3b44abab28fc,2511,2,00:24:15.084,69,15,Pass,Empoli,Lorenzo Tonelli,138,Lazio,32.3,44.6
3879633,bc2aec62-bf10-4178-8aba-95d78a776f16,2515,2,00:24:24.839,69,24,Pass,Lazio,Federico Marchetti,138,Lazio,15.1,50.7
3879633,55fec7fd-928a-45f1-b95a-27bd97ddbd0d,2517,2,00:24:27.651,69,27,Pass,Lazio,Wesley Hoedt,138,Lazio,23.2,20.0
3879633,76b9ee07-cdb1-4863-9d38-7dbfb2b50ca2,2519,2,00:24:29.121,69,29,Pass,Lazio,Lucas Rodrigo Biglia,138,Lazio,20.7,33.2
3879633,a68240fd-d0fe-417a-818b-6c2e54bd4cda,2522,2,00:24:33.292,69,33,Pass,Lazio,Wesley Hoedt,138,Lazio,33.1,5.7
3879633,2e713ef9-b08b-4ff5-a600-f35759a617bc,2528,2,00:25:25.719,70,25,Pass,Lazio,Lucas Rodrigo Biglia,139,Lazio,111.2,11.5
3879633,99dbceb3-bf11-4cd9-86fe-cb886b80f0ef,2535,2,00:25:38.897,70,38,Pass,Lazio,Federico Marchetti,139,Lazio,52.7,55.8
3879633,84b91e7c-7429-4134-9ba2-04dbd73fe8aa,2538,2,00:25:40.780,70,40,Pass,Lazio,Dušan Basta,139,Lazio,55.0,59.6
3879633,dae97e94-90a7-4589-a135-daef614e9ad8,2541,2,00:25:43.770,70,43,Pass,Lazio,Antonio Candreva,139,Lazio,70.7,72.1
3879633,8d2edb83-c421-4ed9-a232-923d59e97f82,2548,2,00:25:50.078,70,50,Pass,Lazio,Lucas Rodrigo Biglia,139,Lazio,83.3,39.9
3879633,e2da3e78-7c41-4ff7-a310-e6f0a5e5a774,2551,2,00:25:55.963,70,55,Pass,Empoli,Marco Zambelli,139,Lazio,33.8,62.8
3879633,674fd512-2621-4645-ac20-7cc5941ef4bd,2553,2,00:25:58.144,70,58,Pass,Lazio,Wesley Hoedt,139,Lazio,73.4,9.0
3879633,9ec15e82-d035-460b-84f9-b5b11d055826,2556,2,00:25:59.427,70,59,Pass,Lazio,Lucas Rodrigo Biglia,139,Lazio,64.7,15.6
3879633,772ffd77-5c51-43cd-bfc5-4ee6de18b285,2559,2,00:26:01.981,71,1,Pass,Lazio,Maurício dos Santos Nascimento,139,Lazio,49.0,27.8
3879633,42b97d68-0e1a-472f-80fd-cab0bf67377b,2562,2,00:26:04.848,71,4,Pass,Lazio,Dušan Basta,139,Lazio,55.4,52.7
3879633,743f86a4-ea89-4a84-9d3b-453adf7b4ed2,2568,2,00:26:13.963,71,13,Pass,Lazio,Maurício dos Santos Nascimento,140,Lazio,55.7,69.1
3879633,6e30c74d-b91c-46cb-8f79-9116e2ec64a5,2571,2,00:26:16.841,71,16,Pass,Lazio,Marco Parolo,140,Lazio,56.1,46.1
3879633,6a58977d-4822-4839-994d-7559e4f7320d,2575,2,00:26:21.268,71,21,Pass,Lazio,Wesley Hoedt,140,Lazio,52.0,8.0
3879633,054cde74-716f-4669-a06e-6384dad70cfc,2578,2,00:26:25.355,71,25,Pass,Lazio,Lucas Rodrigo Biglia,140,Lazio,54.5,31.5
3879633,6ac57e3f-b118-47d4-ad52-459ede77d4a2,2581,2,00:26:28.417,71,28,Pass,Lazio,Maurício dos Santos Nascimento,140,Lazio,51.6,57.6
3879633,b3c4cb66-558f-46af-89a0-97d04bd0c4a4,2584,2,00:26:34.741,71,34,Pass,Lazio,Dušan Basta,140,Lazio,65.4,72.6
3879633,4f787a0d-c2f6-4086-93b1-6264b04bf14f,2588,2,00:26:36.275,71,36,Pass,Lazio,Antonio Candreva,140,Lazio,69.8,73.9
3879633,498f8b8a-d068-4dcc-b331-3bb9197b2ba4,2591,2,00:26:42.325,71,42,Pass,Lazio,Filip Đorđević,140,Lazio,111.5,56.0
3879633,81090a0a-ecb9-4dec-87e8-b5c8f0f11963,2598,2,00:26:48.858,71,48,Pass,Empoli,Massimo Maccarone,140,Lazio,54.7,42.1
3879633,a0bf31c5-78df-4304-b777-ee662c3aa6a7,2603,2,00:26:54.569,71,54,Pass,Lazio,Dušan Basta,140,Lazio,49.0,74.6
3879633,eb9fe232-390e-4e92-9eb8-94222a9802f5,2606,2,00:26:55.593,71,55,Pass,Lazio,Maurício dos Santos Nascimento,140,Lazio,40.0,63.3
3879633,a2b44496-1fac-4286-ba10-705cad63c6a3,2608,2,00:26:56.823,71,56,Pass,Lazio,Marco Parolo,140,Lazio,52.5,59.4
3879633,a048d67f-af5d-4d87-b596-af846f49faf6,2611,2,00:26:57.760,71,57,Pass,Lazio,Lucas Rodrigo Biglia,140,Lazio,47.4,53.7
3879633,a07f9cec-b179-4a02-955d-c4aadf9528bc,2613,2,00:26:59.886,71,59,Pass,Lazio,Maurício dos Santos Nascimento,140,Lazio,31.7,57.3
3879633,046e4545-30a0-4207-9214-3a2abd2276e0,2616,2,00:27:03.432,72,3,Pass,Lazio,Wesley Hoedt,140,Lazio,43.5,23.2
3879633,bb8c93a1-fd8f-4718-a11c-dcf14de2845c,2619,2,00:27:09.003,72,9,Pass,Lazio,Antonio Candreva,140,Lazio,111.7,72.3
3879633,4b32fc93-e20d-4946-8952-dc893225aa46,2624,2,00:27:14.776,72,14,Pass,Lazio,Marco Parolo,140,Lazio,87.3,74.6
3879633,93ae20be-4983-43c7-a425-a7d3223eb772,2632,2,00:27:20.312,72,20,Pass,Lazio,Antonio Candreva,140,Lazio,92.6,75.4
3879633,28960d97-2d10-4f0b-9d8a-4b79319482fc,2638,2,00:27:25.667,72,25,Pass,Empoli,Mário Rui Silva Duarte,141,Empoli,8.6,8.0
3879633,34e6e996-2608-4aa5-b0f4-405c09a39609,2645,2,00:27:29.730,72,29,Pass,Lazio,Marco Parolo,142,Lazio,97.2,73.7
3879633,a26aa1bd-c3d7-432f-aaf6-43093bb78499,2651,2,00:27:47.344,72,47,Pass,Lazio,Lucas Rodrigo Biglia,143,Lazio,82.7,0.1
3879633,85b33ba2-fa5f-48dd-8b4c-c1eee472136a,2653,2,00:27:49.081,72,49,Pass,Lazio,Wesley Hoedt,143,Lazio,64.4,7.3
