match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879606,cb3864c2-8a1d-43c9-8805-eeef85c7a012,227,1,00:04:46.342,4,46,Ball Receipt*,Sampdoria,Eder Citadin Martins,12,Sampdoria,79.4,7.0
3879606,2d2cf19b-a404-4d2b-b4d9-e20e88f7f179,231,1,00:04:55.217,4,55,Ball Receipt*,Chievo,Dario Dainelli,13,Chievo,27.6,69.5
3879606,96bf6952-3386-4dce-975d-0e027ac75259,233,1,00:04:59.321,4,59,Ball Receipt*,Chievo,Albano Benjamín Bizzarri,13,Chievo,13.1,51.3
3879606,a68a8395-f11f-40ef-8540-c52dc2d2af9e,235,1,00:05:00.729,5,0,Ball Receipt*,Chievo,Alessandro Gamberini,13,Chievo,20.0,30.0
3879606,e9288e5b-8855-440e-904f-e814a84aaf28,238,1,00:05:04.269,5,4,Ball Receipt*,Chievo,Massimo Gobbi,13,Chievo,35.6,4.9
3879606,8776ed0b-3c42-4579-978c-d1cf1967cb9c,242,1,00:05:07.005,5,7,Ball Receipt*,Chievo,Valter Birsa,13,Chievo,54.5,24.1
3879606,64fdb2f6-0060-4ca0-aea2-88718c6828cd,246,1,00:05:10.580,5,10,Ball Receipt*,Chievo,Perparim Hetemaj,13,Chievo,55.6,4.9
3879606,164fdd36-e9a4-439d-8be2-ce92ccc4a16a,249,1,00:05:12.091,5,12,Ball Receipt*,Chievo,Massimo Gobbi,13,Chievo,42.8,5.2
3879606,44fede09-0a9c-415e-a891-6b2c688a2090,251,1,00:05:13.014,5,13,Ball Receipt*,Chievo,Valter Birsa,13,Chievo,45.1,13.0
3879606,8f8824df-388b-4ad3-bbc7-592155ccda9d,253,1,00:05:13.415,5,13,Ball Receipt*,Chievo,Perparim Hetemaj,13,Chievo,56.4,4.9
3879606,e7e0a215-3548-438e-9c20-d66c3f2f9c62,258,1,00:05:20.749,5,20,Ball Receipt*,Sampdoria,Emiliano Viviano,14,Sampdoria,8.4,46.2
3879606,63f2731c-4df2-4fb5-ae43-28bb23cde70f,260,1,00:05:33.910,5,33,Ball Receipt*,Sampdoria,Eder Citadin Martins,14,Sampdoria,73.1,15.2
3879606,01fdfe7b-8c75-4b11-bc96-7a593db43595,263,1,00:05:34.826,5,34,Ball Receipt*,Chievo,Lucas Nahuel Castro,14,Sampdoria,55.4,63.0
3879606,71747dd8-1a4b-4d9e-b522-d29c03c8e92b,265,1,00:05:36.890,5,36,Ball Receipt*,Sampdoria,Eder Citadin Martins,14,Sampdoria,79.4,20.9
3879606,e7781f26-02dd-47c7-b3cc-336addf167de,268,1,00:05:41.321,5,41,Ball Receipt*,Sampdoria,Dávid Ivan,14,Sampdoria,90.1,61.3
3879606,0c1260e4-235e-4aef-b038-a0daca8f6a22,271,1,00:05:44.021,5,44,Ball Receipt*,Sampdoria,Eder Citadin Martins,14,Sampdoria,88.7,54.0
3879606,441105db-1385-40b8-b3ba-378caae75318,280,1,00:05:48.138,5,48,Ball Receipt*,Chievo,Lucas Nahuel Castro,15,Chievo,38.6,43.5
3879606,f4bee998-3a8c-4aaa-bf97-162db38d2cde,282,1,00:05:48.339,5,48,Ball Receipt*,Chievo,Valter Birsa,15,Chievo,45.9,35.2
3879606,89b5bb3a-4761-4127-812d-11e3f3b28b1b,287,1,00:05:55.010,5,55,Ball Receipt*,Chievo,Riccardo Meggiorini,15,Chievo,102.9,10.2
3879606,e2dcbacd-0678-455f-be73-8121aa02a72e,291,1,00:05:56.915,5,56,Ball Receipt*,Chievo,Roberto Inglese,15,Chievo,110.0,33.9
3879606,256672fc-4b39-425b-bcfb-9b2f7a9e0f95,295,1,00:06:31.678,6,31,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,16,Sampdoria,75.8,58.2
3879606,687c4463-9d72-4da6-844c-f969b855d391,298,1,00:06:33.789,6,33,Ball Receipt*,Chievo,Perparim Hetemaj,16,Sampdoria,52.0,10.8
3879606,68cfa599-9aa1-4a6d-9c61-96a563c8756f,301,1,00:06:34.815,6,34,Ball Receipt*,Sampdoria,Dávid Ivan,16,Sampdoria,72.8,71.8
3879606,de214d2a-3edb-4fc9-bc16-1064cbd4b35e,304,1,00:06:36.364,6,36,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,16,Sampdoria,79.5,57.6
3879606,a3c0c724-a168-4180-94b4-5989ff755599,310,1,00:06:39.404,6,39,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,16,Sampdoria,70.4,57.6
3879606,27cee5b1-4875-4617-9e95-b9603a5d1076,313,1,00:06:42.760,6,42,Ball Receipt*,Sampdoria,Djamel Eddine Mesbah,16,Sampdoria,59.8,18.1
3879606,cd7a83ba-e0b8-4b14-b4b9-a779e8138356,316,1,00:06:48.267,6,48,Ball Receipt*,Sampdoria,Ervin Zukanović,16,Sampdoria,46.9,25.4
3879606,5b888e65-b905-4fb0-94e3-dadb8df73929,319,1,00:06:51.625,6,51,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,16,Sampdoria,34.5,56.6
3879606,1c37a9c8-daa1-41bf-a1fd-da3fca9c8d3d,322,1,00:06:53.821,6,53,Ball Receipt*,Sampdoria,Mattia Cassani,16,Sampdoria,49.4,76.3
3879606,e3cac2ef-61d3-4344-a2c0-6d81ee5dc1df,325,1,00:07:00.749,7,0,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,16,Sampdoria,17.6,66.8
3879606,ab7d4204-4794-4398-aada-611a36347abb,330,1,00:07:04.168,7,4,Ball Receipt*,Sampdoria,Emiliano Viviano,16,Sampdoria,9.4,39.8
3879606,ddada887-1275-4258-b714-90f2f3795ff5,333,1,00:07:07.455,7,7,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,16,Sampdoria,57.0,33.2
3879606,d56975ad-e02a-4746-8ebb-905a1db4a3c9,335,1,00:07:10.366,7,10,Ball Receipt*,Chievo,Lucas Nahuel Castro,16,Sampdoria,74.7,51.3
3879606,814dfd1e-b17f-455d-859d-87b71740c029,337,1,00:07:11.333,7,11,Ball Receipt*,Sampdoria,Eder Citadin Martins,16,Sampdoria,50.6,24.0
3879606,ba866035-b2c5-4b35-a323-310fb5fb9e3b,341,1,00:07:15.402,7,15,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,16,Sampdoria,78.6,32.7
3879606,caf996e9-a464-4fc1-a6a8-fe6c3de839bc,343,1,00:07:18.069,7,18,Ball Receipt*,Chievo,Fabrizio Cacciatore,16,Sampdoria,44.5,65.0
3879606,7e035bbb-fc1b-43f8-86d5-19ae7ca25d26,347,1,00:07:21.371,7,21,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,16,Sampdoria,98.4,18.8
3879606,536d4ff3-8e13-43dd-b034-645462d036a0,357,1,00:07:30.540,7,30,Ball Receipt*,Sampdoria,Djamel Eddine Mesbah,16,Sampdoria,87.5,8.4
3879606,1872c1fb-12c5-4153-9881-fe3af13a44f6,360,1,00:07:32.985,7,32,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,16,Sampdoria,83.9,17.4
3879606,3f40819c-7b93-46a7-b9db-f8943fdd490f,363,1,00:07:35.232,7,35,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,16,Sampdoria,89.0,29.8
3879606,ec6d1375-59b0-43c4-93a0-0a78d7006ef5,370,1,00:07:38.134,7,38,Ball Receipt*,Sampdoria,Eder Citadin Martins,16,Sampdoria,106.2,34.1
3879606,4b9ae350-96b6-4e17-a044-6e275e4a37b1,375,1,00:08:30.259,8,30,Ball Receipt*,Chievo,Riccardo Meggiorini,17,Chievo,58.9,37.8
3879606,dab3fac9-f215-4a7f-b563-40a63f232e8e,377,1,00:08:31.010,8,31,Ball Receipt*,Chievo,Valter Birsa,17,Chievo,52.9,39.2
3879606,ca11eb23-c035-4171-b421-36edf29f7f7b,381,1,00:08:37.982,8,37,Ball Receipt*,Chievo,Dario Dainelli,17,Chievo,43.4,40.2
3879606,6beda12f-91c6-4acf-a60c-233d7a429164,385,1,00:08:42.607,8,42,Ball Receipt*,Chievo,Massimo Gobbi,17,Chievo,66.7,6.4
3879606,9a862b86-b85d-4051-a011-740e04c0ec85,388,1,00:08:43.338,8,43,Ball Receipt*,Chievo,Alessandro Gamberini,17,Chievo,43.1,7.0
3879606,61cf7474-e659-40d8-baf9-5be09eebf6ed,397,1,00:08:49.359,8,49,Ball Receipt*,Chievo,Massimo Gobbi,17,Chievo,58.1,5.6
3879606,226937cb-ba20-45de-ab3f-ea0053d3bedb,402,1,00:08:52.025,8,52,Ball Receipt*,Chievo,Riccardo Meggiorini,17,Chievo,76.7,9.4
3879606,a22e7e68-a1c2-4706-a738-7f0a70d3c3f6,405,1,00:08:53.717,8,53,Ball Receipt*,Chievo,Massimo Gobbi,17,Chievo,66.4,5.5
3879606,85f32797-79db-4be2-b6af-b060398bf86f,410,1,00:09:00.817,9,0,Ball Receipt*,Chievo,Ivan Radovanović,18,Chievo,56.4,8.3
3879606,a593f994-f49c-4b4e-86e8-c32be3dd211e,412,1,00:09:05.999,9,5,Ball Receipt*,Chievo,Dario Dainelli,18,Chievo,44.7,37.2
3879606,60003771-c69a-4424-a9ea-48897635ff27,415,1,00:09:08.710,9,8,Ball Receipt*,Chievo,Lucas Nahuel Castro,18,Chievo,54.3,56.1
3879606,b9bf91ae-3146-447b-abe3-b6714938733d,418,1,00:09:11.818,9,11,Ball Receipt*,Chievo,Fabrizio Cacciatore,18,Chievo,72.6,73.5
3879606,dad405f5-5cb0-4962-a09f-bd3437aff624,421,1,00:09:12.754,9,12,Ball Receipt*,Chievo,Roberto Inglese,18,Chievo,93.7,56.7
3879606,54653442-6e11-416f-a6fa-aac927855f0d,425,1,00:09:14.826,9,14,Ball Receipt*,Chievo,Roberto Inglese,18,Chievo,93.6,60.5
3879606,fd3b1e7c-6c0c-4b16-a35f-118b4b74fa5d,428,1,00:09:28.381,9,28,Ball Receipt*,Chievo,Lucas Nahuel Castro,19,Chievo,87.6,72.4
3879606,2f90742c-062d-4dbb-a314-f6c3e27b5c35,431,1,00:09:32.977,9,32,Ball Receipt*,Chievo,Fabrizio Cacciatore,19,Chievo,94.0,75.6
3879606,58f8bc8c-e238-42a8-9b90-b34e97d9b052,434,1,00:09:34.842,9,34,Ball Receipt*,Chievo,Riccardo Meggiorini,19,Chievo,94.8,66.4
3879606,e4d2769c-4ce6-4215-8dbd-d48ee02316a0,438,1,00:09:38.890,9,38,Ball Receipt*,Sampdoria,Eder Citadin Martins,19,Chievo,61.7,14.5
3879606,f84168d6-aa19-45c2-b5c6-bcc61f41f391,442,1,00:09:42.026,9,42,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,19,Chievo,88.7,44.1
3879606,53ba0cdc-9ec8-4a2f-9c46-83373c1d5fe9,446,1,00:09:45.262,9,45,Ball Receipt*,Chievo,Albano Benjamín Bizzarri,19,Chievo,10.0,39.7
3879606,72d81d6c-d264-41a8-b929-54dc79aa1713,448,1,00:09:46.788,9,46,Ball Receipt*,Chievo,Massimo Gobbi,19,Chievo,26.2,13.6
3879606,f46cb968-d238-4c11-bc16-dc5bb1cdc2f6,451,1,00:09:49.376,9,49,Ball Receipt*,Chievo,Alessandro Gamberini,19,Chievo,19.3,31.3
3879606,13a55cc7-9b30-4de5-be33-2afa13ab9990,454,1,00:09:51.995,9,51,Ball Receipt*,Chievo,Dario Dainelli,19,Chievo,24.3,49.9
3879606,f1dbaee5-25d8-4fae-971d-837c14364c6a,457,1,00:09:56.648,9,56,Ball Receipt*,Chievo,Fabrizio Cacciatore,19,Chievo,53.9,71.7
3879606,d1504969-9cc9-4416-b471-6bc6d8481213,461,1,00:09:59.711,9,59,Ball Receipt*,Chievo,Roberto Inglese,19,Chievo,90.3,55.5
3879606,fd358944-bb9a-4e46-bea1-c2d546c3c9bd,463,1,00:10:01.214,10,1,Ball Receipt*,Chievo,Riccardo Meggiorini,19,Chievo,94.2,72.2
3879606,19fda293-d19e-412d-b9cf-820de276bd21,469,1,00:10:16.953,10,16,Ball Receipt*,Chievo,Valter Birsa,20,Chievo,107.5,70.3
3879606,b97437a5-f592-4009-b1c0-08c5874adef6,472,1,00:10:20.108,10,20,Ball Receipt*,Chievo,Fabrizio Cacciatore,20,Chievo,113.2,74.4
3879606,d076b37e-36b0-42c7-b188-dc38fad1dac4,474,1,00:10:47.264,10,47,Ball Receipt*,Sampdoria,Eder Citadin Martins,21,Sampdoria,71.1,31.3
3879606,8fe66c2a-ebf1-4357-86d4-793d60dfe632,478,1,00:10:50.224,10,50,Ball Receipt*,Chievo,Ivan Radovanović,22,Chievo,42.5,54.5
3879606,4857e632-2d73-4169-8a36-e66320e68b16,481,1,00:10:51.958,10,51,Ball Receipt*,Chievo,Fabrizio Cacciatore,22,Chievo,44.8,70.2
3879606,d275e0c2-f9ba-4b61-8a4a-69111f37b3de,484,1,00:10:54.636,10,54,Ball Receipt*,Chievo,Roberto Inglese,22,Chievo,75.1,57.0
3879606,59dfa102-1920-44d9-b7d6-7d2b48d05026,486,1,00:10:56.727,10,56,Ball Receipt*,Chievo,Riccardo Meggiorini,22,Chievo,82.0,70.5
3879606,6adf61f6-d2ff-4f98-bd79-ae69b7afb181,488,1,00:10:58.333,10,58,Ball Receipt*,Sampdoria,Emiliano Viviano,23,Sampdoria,10.8,34.5
3879606,bc78d744-fc62-4774-97d4-5f8ab0ef5dbc,491,1,00:11:13.228,11,13,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,23,Sampdoria,68.1,49.6
3879606,ee5bb69a-a0f2-4a3b-8004-b4d1abcb8b3a,495,1,00:11:17.840,11,17,Ball Receipt*,Sampdoria,Mattia Cassani,23,Sampdoria,52.8,69.8
3879606,077ee882-0d39-440c-9d34-06320b35c688,498,1,00:11:19.697,11,19,Ball Receipt*,Sampdoria,Fernando Lucas Martins,23,Sampdoria,50.8,54.8
3879606,1e9bf2a0-b781-4f70-8ad1-467d67f27994,502,1,00:11:21.805,11,21,Ball Receipt*,Sampdoria,Djamel Eddine Mesbah,23,Sampdoria,49.5,21.0
3879606,41ccc29c-5ba4-41ae-b763-67fe30e5e179,505,1,00:11:24.570,11,24,Ball Receipt*,Sampdoria,Eder Citadin Martins,23,Sampdoria,73.4,9.6
3879606,88181f07-cc87-4182-b6b5-8f1028993c5f,508,1,00:11:26.327,11,26,Ball Receipt*,Sampdoria,Djamel Eddine Mesbah,23,Sampdoria,54.8,7.9
3879606,667d6cc1-d2f0-4508-bffe-639ab7c92e0b,512,1,00:11:31.339,11,31,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,23,Sampdoria,66.5,35.1
3879606,35a32a66-8b30-4a8d-82f1-679013c74bae,519,1,00:11:34.674,11,34,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,23,Sampdoria,68.3,16.8
3879606,373e4fd2-aa9e-4590-801b-5a7be46d6511,522,1,00:11:36.822,11,36,Ball Receipt*,Sampdoria,Fernando Lucas Martins,23,Sampdoria,65.9,42.6
3879606,aeac45aa-9294-4e76-9391-d228d9dae29a,525,1,00:11:39.318,11,39,Ball Receipt*,Sampdoria,Dávid Ivan,23,Sampdoria,80.1,69.1
3879606,63a6e068-43f2-44e1-952d-3c455157c931,528,1,00:11:44.680,11,44,Ball Receipt*,Sampdoria,Mattia Cassani,23,Sampdoria,110.6,73.7
3879606,69abf038-8afe-4ce0-9ba6-fb280608c4a2,531,1,00:11:48.657,11,48,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,23,Sampdoria,107.9,36.5
3879606,29d0cbfa-1f24-4eae-b49a-3287c9c8ceaa,535,1,00:11:51.692,11,51,Ball Receipt*,Sampdoria,Eder Citadin Martins,23,Sampdoria,111.5,14.9
3879606,2fa10b02-e542-423e-b155-00e36ad1200e,539,1,00:11:56.375,11,56,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,23,Sampdoria,116.7,22.3
3879606,c7bcf82e-1003-4487-aea2-2a511057eacc,542,1,00:11:57.574,11,57,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,23,Sampdoria,111.5,31.2
3879606,82ac19c3-9a9f-4a41-a689-17735c729f99,546,1,00:12:00.752,12,0,Ball Receipt*,Chievo,Valter Birsa,23,Sampdoria,27.0,40.2
3879606,21c4aec5-6c95-4bd1-bc78-10c6d8351d6a,556,1,00:12:04.564,12,4,Ball Receipt*,Chievo,Lucas Nahuel Castro,23,Sampdoria,48.6,57.0
3879606,2f959b75-867b-4d91-871a-e62e3fb66594,559,1,00:12:10.712,12,10,Ball Receipt*,Chievo,Roberto Inglese,23,Sampdoria,105.3,39.9
3879606,f4263d70-7d5e-4031-bbe6-9762485f98b0,562,1,00:12:17.330,12,17,Ball Receipt*,Chievo,Riccardo Meggiorini,23,Sampdoria,104.5,10.3
3879606,c771f1d3-ac15-4183-a5f6-6cf0c5dcd69f,565,1,00:12:36.571,12,36,Ball Receipt*,Sampdoria,Fernando Lucas Martins,24,Sampdoria,18.9,72.6
3879606,261a6131-fe14-428f-9f9f-a92c5ebcdafd,570,1,00:12:44.160,12,44,Ball Receipt*,Chievo,Fabrizio Cacciatore,25,Chievo,55.7,52.8
3879606,0f1eb29d-7a2c-4afd-b8c6-e5841345bbd7,573,1,00:12:45.028,12,45,Ball Receipt*,Chievo,Ivan Radovanović,25,Chievo,56.2,42.2
3879606,f3a4fa45-e1b5-4b05-8356-2996baf28c24,576,1,00:12:49.979,12,49,Ball Receipt*,Chievo,Perparim Hetemaj,25,Chievo,90.9,6.6
3879606,f403698a-1bc7-46e8-8496-cd90b6493de8,579,1,00:12:56.212,12,56,Ball Receipt*,Chievo,Roberto Inglese,25,Chievo,108.7,40.8
3879606,bafb5b2f-52a6-4efc-a0ee-9dd42e08df38,581,1,00:13:17.030,13,17,Ball Receipt*,Sampdoria,Mattia Cassani,26,Sampdoria,42.9,74.3
3879606,dcdd9f74-8149-46ff-bf61-c8c4a54ddc33,584,1,00:13:22.875,13,22,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,26,Sampdoria,86.1,73.2
3879606,67359bbf-3447-4667-ae20-551eebee2a90,588,1,00:13:29.135,13,29,Ball Receipt*,Sampdoria,Dávid Ivan,27,Sampdoria,81.2,72.0
3879606,4c09268d-f7e1-4eca-89c9-038b4c04251a,591,1,00:13:30.904,13,30,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,27,Sampdoria,83.3,66.6
3879606,be1f7fb2-27ca-4e8b-a9ff-f448bda0bae9,594,1,00:13:34.419,13,34,Ball Receipt*,Sampdoria,Mattia Cassani,27,Sampdoria,63.9,72.3
3879606,6373a64f-7265-4d6c-8c2d-593c934c2760,597,1,00:13:36.208,13,36,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,27,Sampdoria,52.5,54.6
3879606,80303a27-29f3-41f5-bb78-50e09b8731c7,600,1,00:13:38.282,13,38,Ball Receipt*,Sampdoria,Ervin Zukanović,27,Sampdoria,46.7,38.7
3879606,86e8da52-eefe-41b2-9e54-95bd7b76b2d4,603,1,00:13:40.412,13,40,Ball Receipt*,Sampdoria,Djamel Eddine Mesbah,27,Sampdoria,55.3,9.8
3879606,08af00be-74b4-4038-9294-763f43c64cfa,606,1,00:13:44.651,13,44,Ball Receipt*,Sampdoria,Eder Citadin Martins,27,Sampdoria,77.5,5.2
3879606,2156555a-063a-4159-9d7e-3e7aebe7e5f2,609,1,00:13:44.932,13,44,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,27,Sampdoria,78.6,15.1
3879606,f36738ea-7837-4e3b-a651-8017fc911531,612,1,00:13:52.865,13,52,Ball Receipt*,Sampdoria,Ervin Zukanović,28,Sampdoria,48.7,12.9
3879606,04787e9a-ed01-440d-9358-af79941fa5b3,615,1,00:13:57.697,13,57,Ball Receipt*,Sampdoria,Mattia Cassani,28,Sampdoria,45.0,64.1
3879606,235bb93d-1ff4-43d0-b608-167f95bbd817,618,1,00:14:01.578,14,1,Ball Receipt*,Sampdoria,Luis Fernando Muriel Fruto,28,Sampdoria,71.7,58.8
3879606,e44f4ae8-ba5b-4bf4-bf65-297e6dd8c3ad,622,1,00:14:05.728,14,5,Ball Receipt*,Sampdoria,Djamel Eddine Mesbah,28,Sampdoria,54.2,19.5
3879606,b377ad44-1967-4feb-8fef-55279a58c6d5,625,1,00:14:08.302,14,8,Ball Receipt*,Sampdoria,Eder Citadin Martins,28,Sampdoria,70.1,13.5
3879606,3ea0aac3-2b99-4b12-9345-61b393ebbd0e,627,1,00:14:09.593,14,9,Ball Receipt*,Chievo,Roberto Inglese,28,Sampdoria,63.7,43.5
3879606,b5bc4bbd-3790-45fa-9260-1049542cc1cd,629,1,00:14:13.706,14,13,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,28,Sampdoria,82.0,7.7
3879606,0444c2d7-4461-4e29-a85c-81faf0a21f8a,631,1,00:14:15.167,14,15,Ball Receipt*,Chievo,Fabrizio Cacciatore,29,Chievo,41.8,72.5
3879606,736e8ccd-78e1-46d6-9ccc-7d0a6057db25,634,1,00:14:16.775,14,16,Ball Receipt*,Chievo,Lucas Nahuel Castro,29,Chievo,54.2,72.2
3879606,222e2674-8a29-4728-a376-384eecca726a,637,1,00:14:19.213,14,19,Ball Receipt*,Chievo,Ivan Radovanović,29,Chievo,45.1,60.0
3879606,c54a7293-cd14-4d93-82b6-7dad41e4821d,640,1,00:14:23.253,14,23,Ball Receipt*,Chievo,Perparim Hetemaj,29,Chievo,53.1,36.6
3879606,59c5721d-1218-43eb-854d-4d18f59114b0,643,1,00:14:26.350,14,26,Ball Receipt*,Chievo,Massimo Gobbi,29,Chievo,53.7,7.5
3879606,73657309-b0e9-42d2-8c98-98a2059f1ec9,646,1,00:14:29.257,14,29,Ball Receipt*,Chievo,Ivan Radovanović,29,Chievo,48.6,20.6
3879606,7723f09f-e456-4f94-8209-9ee87f07b908,649,1,00:14:31.966,14,31,Ball Receipt*,Chievo,Dario Dainelli,29,Chievo,47.3,50.6
3879606,cc59da3d-702a-41f8-b50d-9ee152aadd21,652,1,00:14:34.444,14,34,Ball Receipt*,Chievo,Lucas Nahuel Castro,29,Chievo,75.3,56.0
3879606,57909741-2faf-4073-baf4-72bd2f0fa2b1,657,1,00:14:38.453,14,38,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,30,Sampdoria,53.1,26.2
3879606,ad045a2c-238e-4ead-958b-e75c991f82fe,660,1,00:14:39.122,14,39,Ball Receipt*,Sampdoria,Fernando Lucas Martins,30,Sampdoria,41.5,19.8
3879606,0f8d60d9-e460-417e-806b-2ba75a6823d1,662,1,00:14:40.122,14,40,Ball Receipt*,Sampdoria,Eder Citadin Martins,30,Sampdoria,61.1,9.3
3879606,2645de7c-e12b-465f-9265-4eea99393e4f,665,1,00:14:42.944,14,42,Ball Receipt*,Sampdoria,Fernando Lucas Martins,30,Sampdoria,54.7,15.9
3879606,70ecd8f3-643a-4a0a-95f3-2a3828713a8b,668,1,00:14:46.765,14,46,Ball Receipt*,Sampdoria,Mattia Cassani,30,Sampdoria,56.1,70.1
3879606,4cde80f0-5177-4f28-89f4-d850ca68f715,672,1,00:14:50.438,14,50,Ball Receipt*,Sampdoria,Dávid Ivan,30,Sampdoria,62.9,73.1
3879606,c8fc4580-09b4-4bea-ae09-58f8a385c33b,684,1,00:15:35.212,15,35,Ball Receipt*,Sampdoria,Fernando Lucas Martins,31,Sampdoria,57.5,67.1
3879606,a4d740f7-e30a-4c3f-b8bf-95fa7b0e0482,688,1,00:15:39.337,15,39,Ball Receipt*,Sampdoria,Matías Agustín Silvestre,31,Sampdoria,32.0,69.8
3879606,6b8f5a96-adbd-4994-86ff-10e35774c550,691,1,00:15:42.133,15,42,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,31,Sampdoria,73.1,67.9
3879606,e35d849d-3e6d-4635-9bea-9e1db49a1ae6,693,1,00:15:44.632,15,44,Ball Receipt*,Chievo,Lucas Nahuel Castro,32,Chievo,52.5,31.6
3879606,b76ef3fc-a576-4b64-8537-3c6ac3c2c611,696,1,00:15:46.471,15,46,Ball Receipt*,Chievo,Perparim Hetemaj,32,Chievo,64.7,12.0
3879606,2085a45f-185d-4737-b939-e860f65fd76a,699,1,00:15:49.973,15,49,Ball Receipt*,Chievo,Massimo Gobbi,32,Chievo,78.6,5.8
3879606,2853b970-f65a-4f75-8cae-4ded969ab306,703,1,00:15:52.466,15,52,Ball Receipt*,Chievo,Perparim Hetemaj,32,Chievo,87.5,13.0
3879606,bed6af3a-7dce-4f3d-b646-de82dbdcce20,705,1,00:15:53.202,15,53,Ball Receipt*,Sampdoria,Carlos Mario Carbonero Mancilla,33,Sampdoria,38.7,65.4
3879606,0ac3ef56-a5f9-46a5-9e0e-54bf7be42d61,708,1,00:15:54.219,15,54,Ball Receipt*,Sampdoria,Fernando Lucas Martins,33,Sampdoria,41.1,56.6
3879606,3ecf9417-3a31-4749-95aa-fd1f175502dc,712,1,00:15:56.376,15,56,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,33,Sampdoria,55.4,34.0
3879606,d2095a64-9671-40db-9ef5-1504627ccb6b,715,1,00:15:58.759,15,58,Ball Receipt*,Sampdoria,Eder Citadin Martins,33,Sampdoria,75.8,10.9
3879606,0bf8e328-df97-45c2-8370-bd2aa72fe6ef,718,1,00:16:07.361,16,7,Ball Receipt*,Sampdoria,Djamel Eddine Mesbah,33,Sampdoria,86.5,15.9
3879606,c919de77-4181-4ddb-985d-7b92483eaba6,721,1,00:16:10.209,16,10,Ball Receipt*,Sampdoria,Édgar Osvaldo Barreto Cáceres,33,Sampdoria,95.0,6.5
3879606,786ad2b6-1b22-4b06-8f14-d09009c8dda5,725,1,00:16:12.450,16,12,Ball Receipt*,Sampdoria,Eder Citadin Martins,33,Sampdoria,87.8,17.1
3879606,a82adf03-2166-4cce-94d2-ac10e75a67d0,727,1,00:16:13.815,16,13,Ball Receipt*,Sampdoria,Djamel Eddine Mesbah,33,Sampdoria,101.5,8.4
3879606,0e47471c-ee75-4eb6-afc2-d4d5d150ab95,730,1,00:16:14.979,16,14,Ball Receipt*,Sampdoria,Eder Citadin Martins,33,Sampdoria,102.9,18.7
3879606,6d29e061-c2f4-4fae-835f-746a9c461662,741,1,00:16:47.636,16,47,Ball Receipt*,Chievo,Roberto Inglese,34,Chievo,70.6,40.2
3879606,4f9484d3-96a1-4062-a237-e3b25b790a31,743,1,00:16:49.107,16,49,Ball Receipt*,Sampdoria,Ervin Zukanović,35,Sampdoria,35.0,32.4
3879606,6f99dc2a-e157-48c5-b887-2d37227dbcb2,747,1,00:16:52.150,16,52,Ball Receipt*,Sampdoria,Djamel Eddine Mesbah,35,Sampdoria,38.4,11.5
3879606,101e1082-ca81-49a2-a572-cd12fd623fc3,750,1,00:16:58.407,16,58,Ball Receipt*,Sampdoria,Fernando Lucas Martins,35,Sampdoria,32.5,30.6
3879606,56811f12-2b3f-41be-aeef-0c8a8f9c579b,752,1,00:17:00.304,17,0,Ball Receipt*,Sampdoria,Emiliano Viviano,35,Sampdoria,9.4,34.6
3879606,4d4ac33c-5d36-4aca-8d00-3d55a55f070c,756,1,00:17:05.696,17,5,Ball Receipt*,Sampdoria,Eder Citadin Martins,35,Sampdoria,84.2,5.9
3879606,084ad385-12a2-4f08-b82c-b816b78c8198,762,1,00:17:14.279,17,14,Ball Receipt*,Chievo,Valter Birsa,36,Chievo,60.7,56.7
3879606,95c1a582-0546-437b-94a0-92c44b8cbbc1,765,1,00:17:15.100,17,15,Ball Receipt*,Chievo,Lucas Nahuel Castro,36,Chievo,56.2,63.0
