match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879673,91232813-12a5-455c-960c-b7bfdbdb7725,2165,2,00:16:59.623,61,59,Pass,Atalanta,Luca Cigarini,137,Atalanta,66.7,43.1
3879673,08be325b-193d-47bc-baeb-c1d3f2c75868,2168,2,00:17:05.120,62,5,Pass,Atalanta,Andrea Conti,137,Atalanta,88.0,63.0
3879673,85d8e781-a5e8-4390-9a31-56b6d1c9a491,2171,2,00:17:09.211,62,9,Pass,Atalanta,Luca Cigarini,137,Atalanta,78.7,28.2
3879673,ae5e52be-6616-4765-9e3c-c1b368dfb32a,2173,2,00:17:10.647,62,10,Pass,Atalanta,Marten de Roon,137,Atalanta,89.9,12.5
3879673,a565a172-880a-4c57-936a-5e198551cbfc,2176,2,00:17:13.891,62,13,Pass,Atalanta,Davide Brivio,137,Atalanta,82.9,11.5
3879673,d2b06a21-0998-4d46-8e3c-ca79fde8d655,2184,2,00:18:04.942,63,4,Pass,Atalanta,Alejandro Darío Gómez,138,Atalanta,83.3,14.4
3879673,5221999d-dcf6-4b98-bd67-ce76fce11ca9,2186,2,00:18:05.674,63,5,Pass,Atalanta,Luca Cigarini,138,Atalanta,83.8,16.8
3879673,299eef4a-5987-453f-b302-3688bc4436c5,2189,2,00:18:06.223,63,6,Pass,Atalanta,Alejandro Darío Gómez,138,Atalanta,84.4,15.5
3879673,f52fc154-ee41-4107-8389-79bc581e6a50,2194,2,00:18:24.279,63,24,Pass,Udinese,Orestis Karnezis,139,Udinese,15.4,57.8
3879673,95b374fb-0bda-4c14-ad68-6deb9b6ca755,2197,2,00:18:27.494,63,27,Pass,Atalanta,Nicolò Cherubin,139,Udinese,41.8,18.5
3879673,75a8ed29-8651-49be-a1ee-47157b9b8550,2199,2,00:18:29.574,63,29,Pass,Udinese,Francesco Lodi,139,Udinese,73.5,51.3
3879673,4974fde8-408b-4ba3-92ec-93f950d1291d,2202,2,00:18:31.920,63,31,Pass,Atalanta,Rafael Tolói,140,Atalanta,32.0,31.7
3879673,62f67fc7-311b-46d7-ac05-88298c05917b,2205,2,00:18:35.297,63,35,Pass,Atalanta,Andrea Conti,140,Atalanta,24.6,60.7
3879673,d720f8c6-32d5-41df-8709-95ff946263a0,2211,2,00:18:50.956,63,50,Pass,Atalanta,Marten de Roon,141,Atalanta,40.7,57.5
3879673,77948b95-aee3-458a-bb30-1635a03d0f6e,2213,2,00:18:53.870,63,53,Pass,Atalanta,Davide Brivio,141,Atalanta,52.7,13.0
3879673,aeecc9cf-bd01-4669-b93a-fedf5488479a,2217,2,00:18:56.385,63,56,Pass,Atalanta,Alejandro Darío Gómez,141,Atalanta,61.0,6.6
3879673,ac44b09d-215d-4e95-b2de-5003deabdab1,2221,2,00:18:58.923,63,58,Pass,Udinese,Iván Rodrigo Piris Leguizamón,142,Udinese,41.6,76.9
3879673,dedb634d-09f6-4cb6-9e0f-1e2fe1a03bd1,2229,2,00:20:41.916,65,41,Pass,Atalanta,Marco Sportiello,144,Atalanta,6.0,44.0
3879673,8665aa3a-df7e-4f24-ad53-587c995e4885,2232,2,00:20:45.284,65,45,Pass,Udinese,Felipe Dias da Silva dal Belo,144,Atalanta,55.5,25.1
3879673,ae8fc372-0ac3-4392-b0d2-d5db5d377a49,2239,2,00:20:53.986,65,53,Pass,Atalanta,Marten de Roon,145,Atalanta,52.1,52.9
3879673,7a3d7ac9-f098-4051-9f03-0e214427de09,2242,2,00:20:57.855,65,57,Pass,Atalanta,Davide Brivio,145,Atalanta,56.9,11.9
3879673,915af83a-c860-4d14-9630-e161ac2353eb,2245,2,00:21:01.934,66,1,Pass,Atalanta,Alejandro Darío Gómez,145,Atalanta,73.2,6.8
3879673,8ed097ae-63ff-4c66-8a58-f26ae9dba491,2249,2,00:21:04.330,66,4,Pass,Atalanta,Luca Cigarini,145,Atalanta,68.8,30.5
3879673,26ec5d9c-3502-4e66-8274-df78e63a3ab1,2252,2,00:21:08.430,66,8,Pass,Atalanta,Andrea Conti,145,Atalanta,88.8,69.1
3879673,75faa832-f874-444e-8e48-f09bebbda812,2255,2,00:21:16.547,66,16,Pass,Atalanta,Andrea Conti,146,Atalanta,94.7,80.0
3879673,d1b03207-b1b5-4a7d-960a-906d7691bd7b,2257,2,00:21:17.543,66,17,Pass,Atalanta,Marten de Roon,146,Atalanta,90.7,69.5
3879673,465df494-9ccb-4afa-a64b-53fe4b9b7918,2260,2,00:21:27.340,66,27,Pass,Atalanta,Andrea Conti,147,Atalanta,102.4,80.0
3879673,ed878c8e-cdac-4eb7-80e6-645965438387,2264,2,00:21:28.770,66,28,Pass,Atalanta,Luca Cigarini,147,Atalanta,98.5,59.4
3879673,265d244c-2e4d-4963-a798-0c4afe3d130e,2268,2,00:21:35.816,66,35,Pass,Atalanta,Davide Brivio,147,Atalanta,75.1,5.3
3879673,84a607aa-7fb8-4542-98ae-a0f11e2d33f9,2279,2,00:21:48.295,66,48,Pass,Atalanta,Alejandro Darío Gómez,147,Atalanta,23.2,21.6
3879673,6d965a72-719c-451e-a969-012a794990d8,2282,2,00:21:51.009,66,51,Pass,Atalanta,Luca Cigarini,147,Atalanta,40.7,25.0
3879673,99047a67-59ec-4069-bbde-87c66228fb10,2286,2,00:21:53.581,66,53,Pass,Atalanta,Germán Gustavo Denis,147,Atalanta,54.8,7.2
3879673,e7b8d81a-40b9-4c5e-abc8-9259742833c0,2289,2,00:21:56.519,66,56,Pass,Atalanta,Rafael Tolói,147,Atalanta,63.1,59.2
3879673,792dde6a-08ca-41d3-b821-85c8d958731c,2292,2,00:22:02.900,67,2,Pass,Atalanta,Marco D''Alessandro,147,Atalanta,90.5,56.3
3879673,8342cd94-edab-4c34-80c9-627f1cbd2d72,2294,2,00:22:05.410,67,5,Pass,Udinese,Francesco Lodi,148,Udinese,27.3,39.5
3879673,3d51acf3-8b8c-4069-a92c-12652e823d1a,2305,2,00:22:13.600,67,13,Pass,Atalanta,Marco D''Alessandro,149,Atalanta,74.3,36.4
3879673,5650829c-4878-44cb-ba77-8a6bfb295ac1,2310,2,00:22:29.018,67,29,Pass,Udinese,Orestis Karnezis,150,Udinese,14.1,40.1
3879673,23527592-5a26-494f-9865-74a6050415ff,2317,2,00:23:26.065,68,26,Pass,Atalanta,Alejandro Darío Gómez,151,Atalanta,76.6,8.9
3879673,5645b673-302b-4561-a57b-d52e37f64a9f,2319,2,00:23:26.640,68,26,Pass,Atalanta,Luca Cigarini,151,Atalanta,77.2,13.0
3879673,4905a924-d8b7-4abe-bb5d-24f830f440d6,2321,2,00:23:27.371,68,27,Pass,Atalanta,Alejandro Darío Gómez,151,Atalanta,77.4,10.2
3879673,8cb9341f-d9b3-4605-b5a8-3a1659948fda,2325,2,00:23:32.404,68,32,Pass,Udinese,Bruno Miguel Borges Fernandes,152,Udinese,36.3,54.3
3879673,280e64ce-0705-4338-b18d-97754b15a14f,2328,2,00:23:36.592,68,36,Pass,Udinese,Francesco Lodi,152,Udinese,79.4,27.4
3879673,0ceb36dd-7c7f-4e12-83c1-ed2894a1d83e,2331,2,00:23:38.674,68,38,Pass,Udinese,Francesco Lodi,152,Udinese,76.4,25.5
3879673,83f39fe2-44cc-4136-9889-0b58e04446cf,2335,2,00:23:40.519,68,40,Pass,Udinese,Emmanuel Agyemang-Badu,152,Udinese,79.8,45.2
3879673,625339c2-9759-45a2-9995-f3a2f92da52e,2340,2,00:23:44.919,68,44,Pass,Udinese,Stipe Perica,152,Udinese,82.4,66.3
3879673,be2d1ce0-97da-40e8-99a7-2f51d9267e3e,2343,2,00:23:47.451,68,47,Pass,Udinese,Silvan Widmer,152,Udinese,82.8,68.2
3879673,e557f2e7-e192-499c-9e0c-6106bee28ff1,2347,2,00:23:51.648,68,51,Pass,Udinese,Cyril Théréau,152,Udinese,90.8,59.7
3879673,00380695-40ac-45da-b9c1-3c030c62f024,2351,2,00:23:53.954,68,53,Pass,Atalanta,Luca Cigarini,152,Udinese,26.5,17.4
3879673,3f09dd42-4b89-44c4-9f77-7c4500b99dcc,2361,2,00:24:00.185,69,0,Pass,Udinese,Iván Rodrigo Piris Leguizamón,152,Udinese,53.6,52.6
3879673,16655018-25b6-46d1-a9d0-7a84e9830bc9,2364,2,00:24:01.862,69,1,Pass,Udinese,Cyril Théréau,152,Udinese,57.5,55.7
3879673,7d2230e7-517c-40f0-86ae-ed72843a0774,2366,2,00:24:02.912,69,2,Pass,Udinese,Bruno Miguel Borges Fernandes,152,Udinese,63.1,49.6
3879673,894a9717-9352-4954-8ef3-2902e7ebb2a3,2369,2,00:24:04.247,69,4,Pass,Udinese,Cyril Théréau,152,Udinese,70.3,53.2
3879673,e81bfd06-293c-44fd-a8da-fb8bcce7d841,2371,2,00:24:05.232,69,5,Pass,Udinese,Emmanuel Agyemang-Badu,152,Udinese,72.2,44.6
3879673,716cbdb8-435b-4193-a008-c77b918dd7d1,2374,2,00:24:07.303,69,7,Pass,Udinese,Bruno Miguel Borges Fernandes,152,Udinese,67.4,44.8
3879673,6942aa13-f3cc-444d-ab32-6f3ddd0502cb,2376,2,00:24:08.229,69,8,Pass,Udinese,Francesco Lodi,152,Udinese,59.1,39.9
3879673,52c353df-60ac-4394-a0a6-ac66b38cca09,2378,2,00:24:09.079,69,9,Pass,Udinese,Bruno Miguel Borges Fernandes,152,Udinese,67.4,40.5
3879673,7415e503-adb6-4f52-8c2a-83b1bd81016f,2380,2,00:24:10.201,69,10,Pass,Udinese,Francesco Lodi,152,Udinese,62.7,46.0
3879673,bda48a9b-17d8-40f6-8b83-dbff84dffd4c,2383,2,00:24:13.276,69,13,Pass,Udinese,Silvan Widmer,152,Udinese,76.2,77.5
3879673,a241838a-b180-4ef5-9f6b-d974d0f6c2b2,2386,2,00:24:17.482,69,17,Pass,Udinese,Emmanuel Agyemang-Badu,152,Udinese,83.4,74.1
3879673,2e541671-98c6-44fb-8840-cfe2895b12c9,2398,2,00:24:27.882,69,27,Pass,Atalanta,Luca Cigarini,153,Atalanta,68.8,19.3
3879673,d32a0b68-8a8c-4dbf-b1d8-55cebd00651f,2401,2,00:24:32.182,69,32,Pass,Atalanta,Germán Gustavo Denis,153,Atalanta,78.1,31.1
3879673,d1e964d8-e4d5-4b72-abce-df41cadc1513,2404,2,00:24:33.151,69,33,Pass,Atalanta,Marco D''Alessandro,153,Atalanta,89.9,46.1
3879673,06b3da8b-8078-4433-a88b-f6ff688cf704,2408,2,00:24:38.830,69,38,Pass,Atalanta,Germán Gustavo Denis,153,Atalanta,113.3,59.2
3879673,ebfb4108-fb8c-44b9-a948-6e4bf8385c71,2410,2,00:25:00.332,70,0,Pass,Udinese,Orestis Karnezis,154,Udinese,9.3,42.4
3879673,872da3a7-44f2-453c-969c-a632f638a8f2,2412,2,00:25:03.813,70,3,Pass,Udinese,Bruno Miguel Borges Fernandes,154,Udinese,63.2,25.7
3879673,6dd5c650-45eb-4758-ad21-c9d6e169fe8f,2415,2,00:25:21.039,70,21,Pass,Udinese,Edenílson Andrade dos Santos,155,Udinese,78.1,0.1
3879673,973acbb6-e929-4d81-84cb-9fdde42b00bf,2424,2,00:25:43.107,70,43,Pass,Udinese,Edenílson Andrade dos Santos,156,Udinese,115.3,0.1
3879673,d5f9a7f1-c655-4f19-b737-9b79b2a5b354,2427,2,00:25:43.962,70,43,Pass,Udinese,Stipe Perica,156,Udinese,116.1,8.9
3879673,abac2fd9-e863-4ebb-8368-bb8e94a7fc67,2433,2,00:26:30.371,71,30,Pass,Atalanta,Andrea Conti,157,Atalanta,16.2,80.0
3879673,cc3156a0-f51b-42be-a434-c5c6185e4a2d,2437,2,00:26:41.643,71,41,Pass,Udinese,Edenílson Andrade dos Santos,158,Udinese,81.9,0.1
3879673,7e60c7bf-847c-4a2a-9fc2-da2adf6159db,2456,2,00:27:02.365,72,2,Pass,Atalanta,Marco Sportiello,160,Atalanta,7.8,49.1
3879673,0f85087a-1c51-4fef-9963-052b945167e1,2459,2,00:27:06.787,72,6,Pass,Atalanta,Rafael Tolói,160,Atalanta,37.9,72.5
3879673,d5518093-f733-4609-97c0-310771c7c90c,2467,2,00:27:10.389,72,10,Pass,Atalanta,Marco D''Alessandro,160,Atalanta,54.0,70.0
3879673,f02c76d1-9785-4c61-baff-59d4611f8f48,2470,2,00:27:14.701,72,14,Pass,Atalanta,Rafael Tolói,160,Atalanta,56.9,54.4
3879673,28658abb-919b-41b4-8930-3367413bb2fa,2473,2,00:27:17.342,72,17,Pass,Atalanta,Davide Brivio,160,Atalanta,63.5,15.1
3879673,fa8e226c-f393-4429-b716-8eb25b4639c2,2476,2,00:27:22.166,72,22,Pass,Atalanta,Alejandro Darío Gómez,160,Atalanta,73.2,18.2
3879673,acb41ae9-8f3a-468a-8a82-a459b4f8afbe,2479,2,00:27:24.808,72,24,Pass,Atalanta,Luca Cigarini,160,Atalanta,70.7,31.1
3879673,5fc58f4e-d15d-436b-a9a7-85429af956c7,2482,2,00:27:28.568,72,28,Pass,Atalanta,Andrea Conti,160,Atalanta,89.1,64.7
3879673,a4f1a028-23da-433f-b44e-d8bb79e1f006,2485,2,00:27:32.332,72,32,Pass,Atalanta,Marco D''Alessandro,160,Atalanta,104.1,73.6
3879673,183eddaa-122f-4c07-b9d7-0c717bfc44d2,2489,2,00:27:35.971,72,35,Pass,Atalanta,Marten de Roon,160,Atalanta,98.5,26.3
3879673,7a077f2c-1a38-4ac9-8bb8-5097979120ee,2497,2,00:27:44.770,72,44,Pass,Atalanta,Marten de Roon,160,Atalanta,80.8,36.0
3879673,089e220c-18ea-4e87-817e-af1e122c814a,2500,2,00:27:46.848,72,46,Pass,Atalanta,Davide Brivio,160,Atalanta,75.1,18.5
3879673,cbfc7d74-2ca1-4e3b-8d55-2f13b6397b40,2502,2,00:27:48.004,72,48,Pass,Atalanta,Marten de Roon,160,Atalanta,74.5,27.7
3879673,4e321a82-c6d3-4372-82ef-e3f532819975,2504,2,00:27:48.821,72,48,Pass,Atalanta,Alejandro Darío Gómez,160,Atalanta,81.5,28.8
3879673,44396819-3547-4068-823c-ba690405f805,2507,2,00:27:51.063,72,51,Pass,Atalanta,Luca Cigarini,160,Atalanta,79.3,45.5
3879673,c81e520f-747c-4a3a-b8ec-645c158a5b0d,2520,2,00:27:56.504,72,56,Pass,Atalanta,Alejandro Darío Gómez,162,Atalanta,80.2,34.7
3879673,fd0ce517-17ac-4b18-988d-f492dc39997c,2522,2,00:27:57.219,72,57,Pass,Atalanta,Luca Cigarini,162,Atalanta,87.6,42.5
3879673,9906ca2e-9406-494e-935c-31d5577f0d33,2524,2,00:27:57.991,72,57,Pass,Atalanta,Gaetano Monachello,162,Atalanta,92.2,40.0
3879673,906407d8-0147-47f0-abc0-5b75c9f16369,2527,2,00:27:59.156,72,59,Pass,Atalanta,Luca Cigarini,162,Atalanta,86.3,34.7
3879673,74b73ad9-37d4-49c9-aff4-af58d57e3e73,2531,2,00:28:01.635,73,1,Pass,Atalanta,Germán Gustavo Denis,162,Atalanta,97.1,32.8
3879673,446c91dc-d955-4455-8cd2-00967adb1643,2535,2,00:28:03.553,73,3,Pass,Atalanta,Luca Cigarini,162,Atalanta,92.8,29.9
3879673,800485db-7be2-4a7a-b280-9cafaa056c87,2544,2,00:28:27.022,73,27,Pass,Udinese,Orestis Karnezis,163,Udinese,16.3,50.7
3879673,72660484-911a-40cb-a2a8-c464ea6c5db4,2547,2,00:28:30.759,73,30,Pass,Udinese,Cyril Théréau,163,Udinese,81.1,44.6
3879673,90da3a01-93c4-47c2-aa47-ed71a15bb87f,2550,2,00:28:32.995,73,32,Pass,Udinese,Emmanuel Agyemang-Badu,163,Udinese,74.6,50.2
3879673,32eba8db-2d8a-4307-8f7c-b77805a9b399,2554,2,00:28:36.809,73,36,Pass,Udinese,Manuel Rolando Iturra Urrutia,163,Udinese,93.8,32.3
3879673,9fba1c2d-dc15-469d-a5be-f4ec3db187dd,2560,2,00:28:51.904,73,51,Pass,Atalanta,Marco Sportiello,164,Atalanta,6.0,36.0
3879673,186f3b54-25c2-47a0-bbd4-a2f1c39f4c25,2563,2,00:28:57.344,73,57,Pass,Atalanta,Marten de Roon,164,Atalanta,28.2,38.3
3879673,88e32186-797b-429b-9b03-fd82776e4c23,2566,2,00:28:59.858,73,59,Pass,Atalanta,Andrea Conti,164,Atalanta,39.0,67.9
3879673,4f5f73a7-4adf-4a36-9bd3-9321168f467d,2570,2,00:29:03.330,74,3,Pass,Atalanta,Marco D''Alessandro,164,Atalanta,48.5,69.5
3879673,0904f757-384b-41b2-8a69-34c2e1e22d42,2575,2,00:29:07.707,74,7,Pass,Atalanta,Gaetano Monachello,164,Atalanta,58.9,47.8
3879673,2fbe83c0-8ef9-4439-9577-7929d4cb7332,2578,2,00:29:09.435,74,9,Pass,Atalanta,Luca Cigarini,164,Atalanta,55.7,38.9
3879673,2a1bb40f-f309-4be5-9039-87f9d33e06fe,2581,2,00:29:13.656,74,13,Pass,Atalanta,Davide Brivio,164,Atalanta,78.5,11.0
3879673,11b86411-192b-426a-9c1b-a0c99f2b8333,2584,2,00:29:18.568,74,18,Pass,Atalanta,Alejandro Darío Gómez,164,Atalanta,99.5,17.3
3879673,88340ec8-a88a-46b7-b815-d917e1b772b0,2590,2,00:29:57.961,74,57,Pass,Udinese,Cyril Théréau,165,Udinese,61.0,40.1
3879673,3b639c0d-8785-458e-a8b9-a2b761397c55,2592,2,00:30:00.069,75,0,Pass,Udinese,Manuel Rolando Iturra Urrutia,165,Udinese,46.5,40.7
3879673,3e1edb02-db56-4ef2-b26a-eee8c22e6cc4,2594,2,00:30:01.003,75,1,Pass,Udinese,Edenílson Andrade dos Santos,165,Udinese,50.1,20.3
3879673,7b3f7674-c3fd-4018-96eb-96ca2ff6a238,2598,2,00:30:03.861,75,3,Pass,Udinese,Felipe Dias da Silva dal Belo,165,Udinese,45.2,26.2
3879673,33b8d939-7f12-4940-9035-45c6321decf8,2600,2,00:30:16.569,75,16,Pass,Atalanta,Andrea Conti,166,Atalanta,49.1,80.0
3879673,0f9fbe76-e5f1-4d74-ac94-6a7ee3f2e452,2602,2,00:30:17.649,75,17,Pass,Atalanta,Luca Cigarini,166,Atalanta,56.9,64.1
3879673,93c6f96d-96cc-400a-92e9-461ae9568670,2607,2,00:30:21.093,75,21,Pass,Atalanta,Andrea Conti,166,Atalanta,55.3,68.5
3879673,5c46bbc9-a750-4815-ae86-d33afada91ee,2613,2,00:30:39.241,75,39,Pass,Atalanta,Marten de Roon,167,Atalanta,75.5,72.5
3879673,0369a42f-2bee-43c8-bfb8-6d410929f552,2617,2,00:30:42.310,75,42,Pass,Atalanta,Rafael Tolói,167,Atalanta,59.3,58.1
3879673,56ecf4ef-f71e-4a4c-a747-e48b31abc60b,2621,2,00:30:51.171,75,51,Pass,Atalanta,Alejandro Darío Gómez,167,Atalanta,80.4,27.5
3879673,4369aef0-a210-4dfa-813e-4a6f24b207d3,2625,2,00:30:54.602,75,54,Pass,Atalanta,Andrea Conti,167,Atalanta,112.5,62.2
3879673,b10d51a2-feb3-4e1e-bce6-7f84362b77d0,2626,2,00:31:18.911,76,18,Pass,Udinese,Orestis Karnezis,168,Udinese,7.0,36.1
3879673,0fc04f6a-4cd0-4458-bff0-319564e35703,2631,2,00:31:20.949,76,20,Pass,Atalanta,Davide Brivio,169,Atalanta,45.1,18.0
3879673,ea640acc-59d5-45c9-8397-c44dd03d4c7a,2640,2,00:31:26.956,76,26,Pass,Atalanta,Alejandro Darío Gómez,169,Atalanta,61.0,25.0
3879673,a43c0c8c-76b0-4b09-ab01-80499f1114b4,2643,2,00:31:28.905,76,28,Pass,Atalanta,Alejandro Darío Gómez,169,Atalanta,61.0,32.4
3879673,423e73dd-c496-4ec3-b052-ba560eb1b235,2646,2,00:31:35.124,76,35,Pass,Atalanta,Andrea Conti,169,Atalanta,79.6,61.7
3879673,de5df0dc-aa07-40c3-a7da-d0eb4ed5d318,2649,2,00:31:41.129,76,41,Pass,Atalanta,Marco D''Alessandro,169,Atalanta,87.6,65.3
3879673,4e9baadf-cc6f-4a52-ad6f-51a406e5519f,2652,2,00:31:42.544,76,42,Pass,Atalanta,Andrea Conti,169,Atalanta,94.1,71.2
3879673,333f1b69-5e63-41a6-9fcc-831447459b53,2655,2,00:31:44.256,76,44,Pass,Atalanta,Marten de Roon,169,Atalanta,81.4,69.6
3879673,8d26bb82-4110-4077-a4aa-f3c95bbde0b5,2658,2,00:31:45.590,76,45,Pass,Atalanta,Luca Cigarini,169,Atalanta,77.2,45.5
3879673,55d837ae-1005-413e-8b03-be6ef5a15e87,2661,2,00:31:46.329,76,46,Pass,Atalanta,Gaetano Monachello,169,Atalanta,91.8,49.1
3879673,c796ae99-a70d-4414-8c29-ca76be143034,2668,2,00:31:49.830,76,49,Pass,Udinese,Emmanuel Agyemang-Badu,170,Udinese,27.3,22.0
3879673,e4a7f0b8-fc9a-4877-a75d-2e35b7ed44f1,2674,2,00:32:23.439,77,23,Pass,Udinese,Felipe Dias da Silva dal Belo,171,Udinese,28.5,12.5
3879673,49be06a9-fab0-4b3f-95e7-1cd1c9327f34,2677,2,00:32:26.424,77,26,Pass,Udinese,Stipe Perica,171,Udinese,73.5,22.0
3879673,43a036a9-2733-4033-9f5c-854031edaba4,2680,2,00:32:28.077,77,28,Pass,Udinese,Manuel Rolando Iturra Urrutia,171,Udinese,75.8,19.0
3879673,6c42af4c-d94d-4187-88cb-55117fe7f66d,2683,2,00:32:28.949,77,28,Pass,Atalanta,Andrea Conti,172,Atalanta,38.4,60.7
3879673,ab256d8b-74f7-4c66-b625-292e25d9f588,2686,2,00:32:30.506,77,30,Pass,Atalanta,Gaetano Monachello,172,Atalanta,45.5,57.5
3879673,53a57893-53c3-46a3-bf43-7003d77cd1e7,2688,2,00:32:31.249,77,31,Pass,Atalanta,Luca Cigarini,172,Atalanta,43.7,53.3
3879673,0becd4cf-ac8f-4a15-b00d-f95f6c22cf3f,2700,2,00:33:43.599,78,43,Pass,Udinese,Orestis Karnezis,173,Udinese,7.0,36.1
3879673,20ca5c57-f0fd-47f1-ba02-425ddf8ba618,2703,2,00:33:46.768,78,46,Pass,Atalanta,Germán Gustavo Denis,174,Atalanta,58.0,68.3
3879673,dac3bc3d-cd7e-460d-8b5d-524a35aecf56,2708,2,00:34:01.142,79,1,Pass,Atalanta,Marcelo Alejandro Estigarribia Balmori,175,Atalanta,79.6,80.0
3879673,7391dcb6-c51b-4296-a77b-54af86020c0c,2712,2,00:34:02.169,79,2,Pass,Atalanta,Luca Cigarini,175,Atalanta,79.1,68.9
3879673,9f54b3bc-def1-4a1f-a797-4efab8099548,2714,2,00:34:02.897,79,2,Pass,Atalanta,Marcelo Alejandro Estigarribia Balmori,175,Atalanta,82.3,74.8
3879673,62061780-9cc2-41aa-859f-6d79788e25e4,2719,2,00:34:06.334,79,6,Pass,Udinese,Emmanuel Agyemang-Badu,175,Atalanta,36.7,15.2
3879673,74312a12-ca62-4fa4-9740-71132b995acf,2722,2,00:34:07.543,79,7,Pass,Atalanta,Gaetano Monachello,175,Atalanta,92.4,63.0
3879673,cade43c1-0cb2-4c3e-b1db-e6b8c21620d2,2726,2,00:34:08.852,79,8,Pass,Atalanta,Marco D''Alessandro,175,Atalanta,82.1,56.9
3879673,f0a912a7-949b-44fc-a762-10c1aab482ef,2729,2,00:34:09.689,79,9,Pass,Atalanta,Luca Cigarini,175,Atalanta,79.1,57.5
3879673,ef8b203d-c822-46f8-a0de-eb0a0527f767,2735,2,00:34:28.906,79,28,Pass,Udinese,Orestis Karnezis,176,Udinese,9.3,29.3
3879673,dfdd5757-e67c-474c-b99f-fb62455c7374,2738,2,00:34:31.424,79,31,Pass,Udinese,Stipe Perica,177,Udinese,77.7,54.3
3879673,734ae436-f77b-44cb-b1bd-4e3bec98ead9,2742,2,00:34:35.478,79,35,Pass,Atalanta,Rafael Tolói,177,Udinese,33.1,3.0
3879673,585493ce-1d2f-4b4c-a240-2fdfeb03a8e2,2744,2,00:34:37.887,79,37,Pass,Udinese,Danilo Larangeira,177,Udinese,55.5,66.3
3879673,d96e5c2c-414b-4c58-bb5f-ccef208d9201,2747,2,00:34:39.823,79,39,Pass,Udinese,Francesco Lodi,177,Udinese,64.4,57.2
3879673,f026d3df-4820-4d80-88a1-fdd1604ccb4c,2750,2,00:34:42.235,79,42,Pass,Udinese,Silvan Widmer,177,Udinese,73.9,73.5
3879673,2fe38a9f-4dec-433b-bd38-498cfaafeefe,2753,2,00:34:45.674,79,45,Pass,Udinese,Cyril Théréau,177,Udinese,80.0,66.9
3879673,037c619e-33b2-4d9f-bc80-574a982e9f4f,2760,2,00:34:56.259,79,56,Pass,Udinese,Silvan Widmer,177,Udinese,116.6,67.4
3879673,05654bbe-68de-4f4c-a1b1-d7dd6b0c82a9,2762,2,00:34:56.868,79,56,Pass,Udinese,Emmanuel Agyemang-Badu,177,Udinese,106.7,57.4
3879673,d9f1fdfc-f307-43cc-86ba-7d0c1972e9b7,2765,2,00:35:03.276,80,3,Pass,Atalanta,Marco Sportiello,178,Atalanta,16.2,36.4
3879673,5c040c97-bc93-4535-a99a-0e4be5590b50,2767,2,00:35:05.593,80,5,Pass,Atalanta,Luca Cigarini,178,Atalanta,37.9,10.2
3879673,82e50fa2-300c-4ebf-8624-48a9fb51b401,2771,2,00:35:08.854,80,8,Pass,Atalanta,Germán Gustavo Denis,178,Atalanta,62.9,10.4
3879673,9247659b-04ed-483b-ae1c-d37d164463aa,2774,2,00:35:14.888,80,14,Pass,Atalanta,Alejandro Darío Gómez,178,Atalanta,109.7,7.3
3879673,8e4d5f38-677d-4e03-8fb8-7f4fe8713baa,2777,2,00:35:18.652,80,18,Pass,Udinese,Emmanuel Agyemang-Badu,179,Udinese,27.9,55.1
3879673,8f86626e-817b-4b13-b469-827a48c028d1,2784,2,00:35:33.760,80,33,Pass,Atalanta,Marco Sportiello,181,Atalanta,13.2,34.1
3879673,f6deb939-1a79-4244-9932-3a9e8c8a1d08,2786,2,00:35:43.160,80,43,Pass,Atalanta,Luca Cigarini,182,Atalanta,92.8,59.4
3879673,1233e746-f8c5-4d20-8543-5b5620038324,2789,2,00:35:47.436,80,47,Pass,Atalanta,Gaetano Monachello,183,Atalanta,104.1,58.1
3879673,6a3bc1f7-8bf7-4298-820d-e5a4f4cbe6ed,2791,2,00:35:48.669,80,48,Pass,Atalanta,Luca Cigarini,184,Atalanta,94.7,53.3
3879673,491f1d1d-9e99-4bdd-8b46-9a422de47b0c,2794,2,00:35:52.437,80,52,Pass,Atalanta,Marco D''Alessandro,185,Atalanta,112.1,55.0
3879673,f12625e7-6288-4f61-a6fd-5f77a504e53b,2801,2,00:36:21.720,81,21,Pass,Atalanta,Alejandro Darío Gómez,186,Atalanta,120.0,0.1
3879673,cb536f8d-1c1f-4762-a7cb-75c895c4eea4,2804,2,00:36:33.352,81,33,Pass,Udinese,Orestis Karnezis,188,Udinese,11.6,47.3
3879673,e022cc9e-fdae-4733-a987-a21321b199ec,2807,2,00:36:36.312,81,36,Pass,Udinese,Cyril Théréau,189,Udinese,44.6,69.7
3879673,a7a630fc-7fb8-4244-8dcd-42eb4ab585a4,2811,2,00:36:37.869,81,37,Pass,Udinese,Silvan Widmer,190,Udinese,51.3,65.7
3879673,50edaaef-b8de-4933-9248-c6bee100ad67,2814,2,00:36:41.254,81,41,Pass,Udinese,Cyril Théréau,191,Udinese,56.6,72.9
3879673,ff922835-e6fc-4126-b41c-d23de5f9ef7d,2817,2,00:36:44.086,81,44,Pass,Udinese,Francesco Lodi,192,Udinese,54.9,60.8
3879673,9f581cd2-f787-42b5-8166-c485e7f283a3,2820,2,00:36:48.388,81,48,Pass,Udinese,Manuel Rolando Iturra Urrutia,193,Udinese,81.1,26.6
