match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878604,d3201620-8243-4a3f-ad4b-8a705aa753f7,68,1,00:01:28.409,1,28,Ball Receipt*,Napoli,Elseid Hysaj,5,Napoli,83.0,78.2
3878604,f979fc01-7fd4-4de3-875d-8f8de0cc2c2e,70,1,00:01:29.340,1,29,Ball Receipt*,Napoli,José María Callejón Bueno,5,Napoli,85.0,74.8
3878604,8e04d478-f16f-4d8c-b89a-e6b416901a01,75,1,00:01:48.453,1,48,Ball Receipt*,Napoli,José María Callejón Bueno,6,Napoli,98.0,74.4
3878604,cbc7eb4c-5f7a-4a9a-8bfe-d46d297c5dc4,78,1,00:01:51.862,1,51,Ball Receipt*,Napoli,Elseid Hysaj,6,Napoli,110.8,71.2
3878604,0ef568f3-15ba-4899-b28d-1ced634477c4,80,1,00:02:01.107,2,1,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,7,Lazio,8.4,64.7
3878604,a9c37065-38eb-42e4-8f85-3b76d2e00b88,82,1,00:02:03.972,2,3,Ball Receipt*,Lazio,Dušan Basta,7,Lazio,29.8,75.9
3878604,a35566c1-f092-49db-9824-8644337b7b63,85,1,00:02:16.752,2,16,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,8,Lazio,5.8,71.6
3878604,02a305e0-0014-4b6a-9750-d9c0526a8ad5,88,1,00:02:17.596,2,17,Ball Receipt*,Lazio,Dušan Basta,8,Lazio,14.0,75.4
3878604,c8a9c772-f90a-4539-9a30-779b105945b4,91,1,00:02:18.653,2,18,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,8,Lazio,4.1,69.7
3878604,68a374d6-2672-4dad-8c38-b16ad0993236,94,1,00:02:21.160,2,21,Ball Receipt*,Lazio,Dušan Basta,8,Lazio,10.8,74.4
3878604,4f56108b-b230-4995-a267-5978544adb65,97,1,00:02:22.167,2,22,Ball Receipt*,Lazio,Marco Parolo,8,Lazio,27.4,73.9
3878604,745e4c72-5e37-4b75-bc29-287055e2e946,102,1,00:02:54.381,2,54,Ball Receipt*,Lazio,Stefano Mauri,9,Lazio,80.3,54.7
3878604,678beb6f-e87b-4d17-bcf1-b67e1a027aeb,105,1,00:02:56.064,2,56,Ball Receipt*,Lazio,Alessandro Matri,9,Lazio,97.2,44.2
3878604,afad05a7-7473-4def-9930-b3191ce764d7,107,1,00:02:57.829,2,57,Ball Receipt*,Napoli,Kalidou Koulibaly,9,Lazio,20.8,23.3
3878604,f1bb2f29-1e34-4583-9c39-1b9816bdd8e9,111,1,00:03:00.696,3,0,Ball Receipt*,Lazio,Keita Baldé Diao,9,Lazio,106.2,75.2
3878604,34034455-7b01-4b17-8f9c-7586e0669845,120,1,00:03:12.122,3,12,Ball Receipt*,Lazio,Ogenyi Eddy Onazi,9,Lazio,92.3,47.0
3878604,aa41fb5c-a68d-42a8-8d29-0b71eceb1a36,124,1,00:03:35.253,3,35,Ball Receipt*,Napoli,Faouzi Ghoulam,10,Napoli,56.7,3.6
3878604,21b8e4fd-41bd-471e-bb65-5d54fa30daeb,127,1,00:03:36.601,3,36,Ball Receipt*,Napoli,Lorenzo Insigne,10,Napoli,64.9,5.9
3878604,6b2ddd79-ee08-4895-9b4c-13ab1b30f428,130,1,00:03:39.506,3,39,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,10,Napoli,74.9,10.4
3878604,7e68e6dc-1164-42d5-84ca-5bfb683f7ca2,134,1,00:03:42.679,3,42,Ball Receipt*,Napoli,Marek Hamšík,10,Napoli,70.0,23.9
3878604,3cb2c6f8-aa54-483b-b7df-247f9f88a5c6,138,1,00:03:46.070,3,46,Ball Receipt*,Napoli,Allan Marques Loureiro,10,Napoli,70.0,50.6
3878604,88fc2ada-1102-41c8-a951-7711aa7b86d1,140,1,00:03:47.873,3,47,Ball Receipt*,Napoli,Elseid Hysaj,10,Napoli,77.7,69.7
3878604,3e5f1b64-a206-442c-b1e0-017728b34c04,146,1,00:03:52.846,3,52,Ball Receipt*,Lazio,Alessandro Matri,10,Napoli,47.3,1.9
3878604,c6dfa417-2ee2-4823-afcc-250eb7d301bb,149,1,00:03:58.373,3,58,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,11,Napoli,73.0,75.2
3878604,c9e9e2ef-eb3d-4cd1-a62c-7e414f0d79f0,151,1,00:03:59.200,3,59,Ball Receipt*,Napoli,Elseid Hysaj,11,Napoli,76.8,78.2
3878604,d12b087d-aa5a-49ca-920a-615001417364,154,1,00:04:01.774,4,1,Ball Receipt*,Napoli,José María Callejón Bueno,11,Napoli,78.8,69.0
3878604,0e8dcc86-28d5-4597-996c-5b334f67262f,157,1,00:04:03.653,4,3,Ball Receipt*,Napoli,Marek Hamšík,11,Napoli,69.3,50.0
3878604,edf7edc1-63fa-4cb1-8458-526c9a45f907,160,1,00:04:05.798,4,5,Ball Receipt*,Napoli,Faouzi Ghoulam,11,Napoli,70.0,28.2
3878604,ebf6d744-27d5-4ca7-a442-eae58e35ef33,163,1,00:04:08.721,4,8,Ball Receipt*,Napoli,Lorenzo Insigne,11,Napoli,78.3,16.6
3878604,4b62b5be-bad3-4752-9ef7-e8578238dbf3,166,1,00:04:11.302,4,11,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,11,Napoli,108.9,39.2
3878604,fe900a6e-d270-4ec8-84cd-f2364633f8e5,173,1,00:04:53.627,4,53,Ball Receipt*,Lazio,Senad Lulić,13,Lazio,29.2,4.4
3878604,e8ef2193-6ab4-4b57-b353-0bbfc3172984,180,1,00:04:58.344,4,58,Ball Receipt*,Napoli,Elseid Hysaj,14,Napoli,82.4,69.0
3878604,44ff6a28-1bf9-4246-bf23-5347be4944c5,183,1,00:05:01.284,5,1,Ball Receipt*,Napoli,Kalidou Koulibaly,14,Napoli,68.7,58.8
3878604,d7763386-6b00-4ea5-b0ca-1b3d94ad4971,186,1,00:05:02.621,5,2,Ball Receipt*,Napoli,Elseid Hysaj,14,Napoli,74.5,74.0
3878604,226aacbc-2284-40dc-809d-e06edba8992b,190,1,00:05:09.114,5,9,Ball Receipt*,Napoli,José Manuel Reina Páez,14,Napoli,25.9,50.6
3878604,2d76ead2-32f0-4d53-aba9-8582d3402056,192,1,00:05:10.708,5,10,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,14,Napoli,40.7,43.6
3878604,e77c0255-7cb3-4fb9-a42a-d3c588774fb7,195,1,00:05:13.288,5,13,Ball Receipt*,Napoli,Marek Hamšík,14,Napoli,57.4,26.3
3878604,f84f739b-a63e-4e55-a5a6-6c2148ddbd1e,198,1,00:05:15.315,5,15,Ball Receipt*,Napoli,Lorenzo Insigne,14,Napoli,69.3,17.3
3878604,8e7b8e10-3d5a-4588-8cfb-2c62b638217e,200,1,00:05:17.033,5,17,Ball Receipt*,Napoli,Faouzi Ghoulam,14,Napoli,73.6,7.4
3878604,03a09194-981b-460d-b19a-6fcb8f0f4915,203,1,00:05:26.028,5,26,Ball Receipt*,Napoli,Lorenzo Insigne,15,Napoli,90.3,7.7
3878604,7fd4aba2-07f7-46c8-be3f-7ead9a364b68,205,1,00:05:27.278,5,27,Ball Receipt*,Napoli,Faouzi Ghoulam,15,Napoli,83.5,4.7
3878604,86b504b4-3229-484e-93b7-34a92ecd2a3c,208,1,00:05:30.452,5,30,Ball Receipt*,Napoli,Lorenzo Insigne,15,Napoli,93.1,18.6
3878604,7e0dc646-2638-460e-a925-65dd84bf366b,212,1,00:05:33.256,5,33,Ball Receipt*,Lazio,Alessandro Matri,16,Lazio,49.3,74.4
3878604,77cced89-bf31-459e-abe9-3e0a7a078469,219,1,00:05:53.511,5,53,Ball Receipt*,Lazio,Alessandro Matri,17,Lazio,89.9,76.5
3878604,815291f5-0223-4f90-9a81-7aaab39debae,223,1,00:05:55.334,5,55,Ball Receipt*,Lazio,Marco Parolo,17,Lazio,85.0,72.0
3878604,c7c375ed-52b0-4929-b414-27331b18d42b,226,1,00:05:59.607,5,59,Ball Receipt*,Lazio,Keita Baldé Diao,18,Lazio,98.9,64.3
3878604,0f332fca-515a-457a-8c0e-e9ba9d4abbff,229,1,00:06:03.385,6,3,Ball Receipt*,Lazio,Senad Lulić,18,Lazio,71.7,46.3
3878604,0175cf8c-fa0e-4668-9609-182e1fbef685,232,1,00:06:08.307,6,8,Ball Receipt*,Lazio,Dušan Basta,18,Lazio,98.0,70.5
3878604,add0c6b5-b9fc-47eb-84cd-c53994113028,234,1,00:06:08.635,6,8,Ball Receipt*,Lazio,Alessandro Matri,18,Lazio,103.8,44.4
3878604,b1a9b0d1-b488-48a7-bb36-92d14b6e702b,242,1,00:06:13.192,6,13,Ball Receipt*,Lazio,Keita Baldé Diao,18,Lazio,110.4,40.2
3878604,786ad4da-b0a3-4383-86e8-303b9f146288,247,1,00:06:54.107,6,54,Ball Receipt*,Lazio,Alessandro Matri,20,Lazio,84.6,72.0
3878604,23b55b07-2728-4fe8-9fe2-f3c0057d3daf,250,1,00:06:54.634,6,54,Ball Receipt*,Lazio,Marco Parolo,20,Lazio,93.5,75.9
3878604,2aa6444a-6f33-40d6-9db7-dfc89b68b931,255,1,00:06:56.480,6,56,Ball Receipt*,Napoli,Allan Marques Loureiro,21,Napoli,33.2,25.2
3878604,680840b7-6671-491d-8dd3-2e756c5ccc57,258,1,00:06:59.175,6,59,Ball Receipt*,Napoli,Lorenzo Insigne,21,Napoli,63.1,8.3
3878604,72e33687-89fb-4924-b8a9-0ac8e46946dc,263,1,00:07:08.434,7,8,Ball Receipt*,Napoli,Allan Marques Loureiro,21,Napoli,99.7,46.6
3878604,72f2b02b-dad4-4e75-b875-22c53b13044f,271,1,00:08:00.935,8,0,Ball Receipt*,Napoli,Kalidou Koulibaly,22,Napoli,111.1,65.8
3878604,ecb6f95e-6cbd-4af1-b606-861b99d9c686,279,1,00:08:08.218,8,8,Ball Receipt*,Napoli,Lorenzo Insigne,22,Napoli,99.1,14.5
3878604,0ffe14f6-3de6-4b5f-8d86-aee2009a6ef6,283,1,00:08:11.346,8,11,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,22,Napoli,83.2,18.3
3878604,0600ee7a-87e4-48e6-8c99-6589727bf12c,287,1,00:08:14.342,8,14,Ball Receipt*,Napoli,Marek Hamšík,22,Napoli,105.1,11.9
3878604,d0bb22aa-d13a-4065-b264-4458b25e3254,290,1,00:08:16.497,8,16,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,22,Napoli,109.3,34.4
3878604,90ddb4d3-9b10-4bc7-b3c9-6040924ed910,296,1,00:08:45.023,8,45,Ball Receipt*,Napoli,Lorenzo Insigne,23,Napoli,117.5,34.8
3878604,fe370399-d9ce-45e4-91be-3709cbaf9fe2,300,1,00:09:23.534,9,23,Ball Receipt*,Lazio,Senad Lulić,24,Lazio,64.7,31.6
3878604,7a6ca5d3-4ac1-49f5-b119-70b7156a106e,302,1,00:09:25.999,9,25,Ball Receipt*,Napoli,José María Callejón Bueno,25,Napoli,56.3,65.4
3878604,20e545fe-b5f0-4a8a-bad8-ac17acdefb37,306,1,00:09:26.724,9,26,Ball Receipt*,Napoli,Allan Marques Loureiro,25,Napoli,64.6,66.0
3878604,43dcfe4f-5b2f-47e9-b986-a03b37d18e3e,310,1,00:09:40.708,9,40,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,26,Napoli,62.7,72.3
3878604,017fda4d-37f6-4ce5-8063-ed7d3cfd301c,312,1,00:09:41.469,9,41,Ball Receipt*,Napoli,Elseid Hysaj,26,Napoli,62.9,78.5
3878604,1154370e-25e2-444d-a431-10df09f3854f,316,1,00:09:43.986,9,43,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,26,Napoli,41.3,71.6
3878604,575dd071-a4fd-4822-9e4a-839312a7ea3b,318,1,00:09:47.378,9,47,Ball Receipt*,Napoli,José Manuel Reina Páez,26,Napoli,12.0,47.4
3878604,fa560917-77fc-466e-91c8-ff2550f9c84d,321,1,00:09:56.304,9,56,Ball Receipt*,Napoli,Faouzi Ghoulam,26,Napoli,56.7,6.4
3878604,3638395b-0806-43aa-99e1-05e6b4642713,324,1,00:09:58.341,9,58,Ball Receipt*,Napoli,Marek Hamšík,26,Napoli,55.4,22.2
3878604,9f5b0130-6913-4bee-85aa-785d9485d167,327,1,00:10:00.795,10,0,Ball Receipt*,Napoli,Lorenzo Insigne,26,Napoli,82.8,22.8
3878604,c4f1ad06-30dc-4fc5-ac10-c447696437e0,335,1,00:10:31.532,10,31,Ball Receipt*,Lazio,Stefano Mauri,27,Lazio,74.3,45.7
3878604,3d7d098b-7888-4343-98f2-1ca6ace27538,338,1,00:10:32.564,10,32,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,27,Lazio,62.1,47.0
3878604,26c95282-8b8f-4d00-9443-253050681111,340,1,00:10:34.627,10,34,Ball Receipt*,Lazio,Marco Parolo,27,Lazio,70.4,47.8
3878604,a72ec86a-b18d-472d-a21b-2c00259ff73f,344,1,00:10:35.502,10,35,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,28,Napoli,68.1,30.1
3878604,145dc7d1-1055-4f93-b51c-60a442fec406,349,1,00:10:48.092,10,48,Ball Receipt*,Napoli,Marek Hamšík,29,Napoli,74.5,4.4
3878604,4dc3ed66-3b59-4d14-a7a9-d409e8d39c8a,351,1,00:10:50.907,10,50,Ball Receipt*,Napoli,Faouzi Ghoulam,29,Napoli,68.1,6.4
3878604,cc9d6c19-ccf6-450d-a2f7-0185b5f90ee1,354,1,00:10:51.526,10,51,Ball Receipt*,Napoli,Lorenzo Insigne,29,Napoli,75.3,12.8
3878604,6b267b03-03b4-41de-96a2-f48a00df3950,357,1,00:10:52.896,10,52,Ball Receipt*,Napoli,Faouzi Ghoulam,29,Napoli,70.0,7.9
3878604,5790faf8-4569-42ca-859a-c8235dfb677a,361,1,00:10:55.324,10,55,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,29,Napoli,63.6,16.0
3878604,86817d80-772f-4b94-9fbc-a177f1b64df8,365,1,00:10:56.235,10,56,Ball Receipt*,Napoli,Marek Hamšík,29,Napoli,70.4,10.0
3878604,3dc502ca-083d-4f28-969b-eddf4367ab55,367,1,00:10:57.280,10,57,Ball Receipt*,Napoli,Allan Marques Loureiro,29,Napoli,62.5,28.0
3878604,66ba8c9d-21e7-4f45-962a-7b9dd8ab9a5b,370,1,00:10:58.423,10,58,Ball Receipt*,Lazio,Keita Baldé Diao,29,Napoli,63.6,45.3
3878604,03a1a2dc-9b32-4303-9c89-0272ee4fd09c,375,1,00:11:04.264,11,4,Ball Receipt*,Napoli,José María Callejón Bueno,29,Napoli,57.6,78.5
3878604,75b1c6aa-92e4-4228-b294-3bdfba66555e,378,1,00:11:06.670,11,6,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,29,Napoli,51.2,60.3
3878604,eff0353f-ceac-4326-991d-08e149528ea5,381,1,00:11:08.397,11,8,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,29,Napoli,65.1,64.1
3878604,ab13c768-782c-49d0-873d-19daab1f4cf3,383,1,00:11:09.484,11,9,Ball Receipt*,Napoli,José María Callejón Bueno,29,Napoli,58.0,75.9
3878604,209754a3-8ef5-48df-a8f1-d9ff61627de1,386,1,00:11:10.802,11,10,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,29,Napoli,51.6,65.6
3878604,d73040d5-008c-4d05-950a-ca3f0700d9c9,389,1,00:11:12.653,11,12,Ball Receipt*,Napoli,Marek Hamšík,29,Napoli,58.2,53.4
3878604,30a458cb-3e96-4383-befe-8f281066b04b,392,1,00:11:15.734,11,15,Ball Receipt*,Napoli,José María Callejón Bueno,29,Napoli,76.8,78.0
3878604,74505fe2-a95c-47bd-87f2-619c5d99f08a,394,1,00:11:17.618,11,17,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,29,Napoli,88.6,72.5
3878604,4e24e1d3-a6f5-439f-8e36-bbe86b7d5b76,397,1,00:11:22.612,11,22,Ball Receipt*,Napoli,José María Callejón Bueno,30,Napoli,98.0,72.9
3878604,f8424afb-80ff-4bcf-8915-9854925cdad8,399,1,00:11:24.144,11,24,Ball Receipt*,Napoli,Elseid Hysaj,30,Napoli,88.4,77.6
3878604,2becd8be-904e-4f76-b9ea-4a2ad9764138,401,1,00:11:26.526,11,26,Ball Receipt*,Napoli,Allan Marques Loureiro,30,Napoli,84.3,75.7
3878604,ba1ef544-66b1-4151-97db-ba26a463d1ba,406,1,00:11:27.849,11,27,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,30,Napoli,93.3,77.8
3878604,c6ace736-039c-462f-b506-c13d15bf87bd,408,1,00:11:28.731,11,28,Ball Receipt*,Napoli,José María Callejón Bueno,30,Napoli,94.8,79.3
3878604,ccea547c-f68a-445f-aaa5-734e5915773f,411,1,00:11:29.817,11,29,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,30,Napoli,100.8,79.3
3878604,6a294b6a-30dc-4565-a92c-0e6162d4eb74,416,1,00:12:00.814,12,0,Ball Receipt*,Lazio,Keita Baldé Diao,31,Lazio,79.6,23.5
3878604,3bf3ed81-7071-45fd-ac94-63522821ec5a,418,1,00:12:01.678,12,1,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,32,Napoli,49.2,57.3
3878604,82dd6276-f3b9-4eb3-b00e-884b9209cace,420,1,00:12:02.930,12,2,Ball Receipt*,Napoli,Allan Marques Loureiro,32,Napoli,48.2,70.5
3878604,5d38ef2a-23c2-4dc8-9130-9e25de1ca206,428,1,00:12:52.250,12,52,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,34,Lazio,13.3,63.9
3878604,bf2d991f-ee1b-423b-9681-658e63e991ba,430,1,00:12:55.862,12,55,Ball Receipt*,Lazio,Stefano Mauri,34,Lazio,61.4,44.2
3878604,ce835a73-bc6f-4cf7-8970-a84006456092,434,1,00:12:57.981,12,57,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,35,Napoli,83.2,29.9
3878604,43a54233-e4ba-4ffb-937f-86932e3545a1,436,1,00:12:58.942,12,58,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,35,Napoli,71.5,28.6
3878604,14f007dc-21a2-4f46-839e-fe94a1471413,440,1,00:13:01.598,13,1,Ball Receipt*,Napoli,Lorenzo Insigne,35,Napoli,98.4,5.3
3878604,46b7a134-a963-407e-b946-c6f59c13e529,447,1,00:13:07.037,13,7,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,36,Lazio,16.3,63.7
3878604,cc536b87-530c-43ef-a792-f3f847880cad,450,1,00:13:09.203,13,9,Ball Receipt*,Lazio,Alessandro Matri,36,Lazio,42.2,71.6
3878604,9f9426cd-f3c6-48c9-9990-364abeb855b3,456,1,00:13:13.986,13,13,Ball Receipt*,Lazio,Ogenyi Eddy Onazi,36,Lazio,34.3,61.7
3878604,b36be6db-bc8f-4106-a3c3-f2209a400540,462,1,00:14:09.518,14,9,Ball Receipt*,Lazio,Ogenyi Eddy Onazi,37,Lazio,51.2,37.4
3878604,0ff18713-e347-4510-8425-2fa240442a6f,465,1,00:14:12.910,14,12,Ball Receipt*,Lazio,Senad Lulić,37,Lazio,64.4,9.8
3878604,a58f9167-2010-4147-8caf-23f9e5f3a468,469,1,00:14:17.069,14,17,Ball Receipt*,Lazio,Keita Baldé Diao,37,Lazio,91.2,1.4
3878604,67436f82-9a8a-495c-bad4-25069b7680b2,471,1,00:14:17.123,14,17,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,37,Lazio,25.7,75.2
3878604,c7e4c352-6844-4115-a009-48924349b4eb,474,1,00:14:29.366,14,29,Ball Receipt*,Napoli,José María Callejón Bueno,38,Napoli,41.5,71.2
3878604,ca4e677a-b8ab-4ec3-a773-90cb5112fa1d,476,1,00:14:30.469,14,30,Ball Receipt*,Napoli,Elseid Hysaj,38,Napoli,42.0,76.7
3878604,a60d4349-2f3e-4d7a-aa51-e73b9468745f,479,1,00:14:31.804,14,31,Ball Receipt*,Napoli,José María Callejón Bueno,38,Napoli,54.4,75.9
3878604,b9a98b9c-72b6-4c1a-a5f3-19e641e79eb6,483,1,00:14:34.185,14,34,Ball Receipt*,Lazio,Marco Parolo,38,Napoli,65.3,20.0
3878604,54b22d2e-aa33-4365-a60a-a2f5951a6db7,485,1,00:14:36.089,14,36,Ball Receipt*,Lazio,Alessandro Matri,38,Napoli,89.7,25.6
3878604,b4ad7b45-545c-40f6-8047-e248a14a0036,487,1,00:14:37.885,14,37,Ball Receipt*,Napoli,Allan Marques Loureiro,38,Napoli,41.3,66.7
3878604,f2d44a14-24a6-4944-8e88-700116401c84,489,1,00:14:39.468,14,39,Ball Receipt*,Napoli,Elseid Hysaj,38,Napoli,27.8,68.8
3878604,e67788ce-0a22-4d8d-9dde-18fd21c904e0,493,1,00:14:47.627,14,47,Ball Receipt*,Napoli,Allan Marques Loureiro,39,Napoli,42.2,68.6
3878604,adfef60a-6567-497b-8cbd-69b383dcbfdc,495,1,00:14:48.729,14,48,Ball Receipt*,Napoli,José María Callejón Bueno,39,Napoli,47.3,76.3
3878604,8d50f521-2abe-4b8b-870b-26bdc0d40991,498,1,00:14:50.688,14,50,Ball Receipt*,Napoli,Allan Marques Loureiro,39,Napoli,58.2,65.2
3878604,e087de3b-8f04-42c2-a0a6-0c6c3712ebd4,501,1,00:14:53.601,14,53,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,39,Napoli,70.4,54.5
3878604,c3672967-8282-4081-821f-b2421a956f87,506,1,00:14:57.102,14,57,Ball Receipt*,Napoli,Marek Hamšík,39,Napoli,77.0,20.3
3878604,3571044c-b507-47bc-94fb-a8af44307140,510,1,00:14:59.880,14,59,Ball Receipt*,Napoli,Lorenzo Insigne,39,Napoli,101.0,24.6
3878604,8c892422-be11-4f00-9dc3-2e4534315525,520,1,00:16:03.033,16,3,Ball Receipt*,Lazio,Senad Lulić,42,Lazio,34.3,2.1
3878604,9871fa0d-9245-4dc3-8373-c504e935f760,523,1,00:16:09.946,16,9,Ball Receipt*,Lazio,Alessandro Matri,42,Lazio,86.9,47.8
3878604,f140d401-1fd3-4d6e-8900-23aa3dceb53a,526,1,00:16:15.440,16,15,Ball Receipt*,Napoli,Marek Hamšík,43,Napoli,50.3,7.0
3878604,7528057a-6129-4df3-aae0-a8cb3a5108a4,529,1,00:16:20.235,16,20,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,43,Napoli,77.9,13.6
3878604,35da1b0d-534d-4cef-965f-a24f5e633c55,531,1,00:16:22.082,16,22,Ball Receipt*,Napoli,Lorenzo Insigne,43,Napoli,89.2,2.9
3878604,9c9648fb-32a3-433a-b0a0-827c71b324e4,533,1,00:16:35.206,16,35,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,44,Lazio,19.3,72.2
3878604,46e30e41-f59e-4e7f-ab9b-48e5eaa53708,537,1,00:16:39.232,16,39,Ball Receipt*,Lazio,Federico Marchetti,44,Lazio,3.3,50.6
3878604,33683da4-7095-40cc-a5cd-6453763135f3,539,1,00:16:42.300,16,42,Ball Receipt*,Lazio,Dušan Basta,44,Lazio,33.2,59.0
3878604,20f5a5de-7016-42f0-ad10-ddcfd35de0cd,545,1,00:16:45.343,16,45,Ball Receipt*,Napoli,Gonzalo Gerardo Higuaín,44,Lazio,99.3,30.5
3878604,c8e88898-6f9c-4916-9d28-991ecb69a127,547,1,00:17:05.679,17,5,Ball Receipt*,Lazio,Wesley Hoedt,45,Lazio,30.2,13.0
3878604,44919d32-549c-4080-b3aa-048509e04419,549,1,00:17:10.138,17,10,Ball Receipt*,Lazio,Keita Baldé Diao,45,Lazio,89.9,3.6
3878604,8d685e5c-a09d-47af-ae26-f26ba857a9fa,552,1,00:17:15.945,17,15,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,46,Napoli,27.8,74.8
3878604,c8b0007c-38fe-487f-acd3-c6cd331faeee,554,1,00:17:16.632,17,16,Ball Receipt*,Napoli,Elseid Hysaj,46,Napoli,26.4,78.2
3878604,82806bed-0eaf-4897-a9da-6eb1bb4ab298,557,1,00:17:18.890,17,18,Ball Receipt*,Lazio,Keita Baldé Diao,46,Napoli,96.5,11.9
3878604,8e0f696b-5e4b-41fd-8c23-6361e532c254,561,1,00:17:23.025,17,23,Ball Receipt*,Napoli,Faouzi Ghoulam,46,Napoli,30.0,31.4
3878604,183c5a52-ce50-4114-b6e6-ae6cd996d748,564,1,00:17:29.376,17,29,Ball Receipt*,Napoli,Marek Hamšík,46,Napoli,68.9,9.4
3878604,284a4b2f-89ac-400f-b9f6-4fe4f2c85896,574,1,00:17:36.816,17,36,Ball Receipt*,Lazio,Marco Parolo,46,Napoli,57.0,63.9
3878604,edd7a4e2-3607-4226-9da5-04c4d1531be8,578,1,00:17:38.876,17,38,Ball Receipt*,Napoli,Lorenzo Insigne,46,Napoli,79.4,4.9
3878604,d9d8e39c-0bdf-4913-87f1-a097e90e3494,582,1,00:17:43.808,17,43,Ball Receipt*,Napoli,José María Callejón Bueno,46,Napoli,111.5,51.0
3878604,03c75a29-2bb1-4f35-b0b8-3c8104786314,588,1,00:17:53.567,17,53,Ball Receipt*,Lazio,Dušan Basta,47,Lazio,27.0,75.4
3878604,0577e4e9-6bf8-4ce4-be25-8880d5a6de7c,592,1,00:17:55.391,17,55,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,47,Lazio,7.5,68.6
3878604,8d0af1d7-9167-4b7c-8ab2-6bc543356e61,596,1,00:17:57.985,17,57,Ball Receipt*,Lazio,Keita Baldé Diao,47,Lazio,49.7,60.5
3878604,e683fcb5-ae18-4cb8-a578-9572d5670f82,602,1,00:17:59.704,17,59,Ball Receipt*,Napoli,Allan Marques Loureiro,48,Napoli,70.4,30.3
3878604,e97b0a44-db93-46f1-b60d-03a090e44908,612,1,00:18:40.421,18,40,Ball Receipt*,Napoli,Raúl Albiol i Tortajada,49,Napoli,63.6,46.4
3878604,34b7baa4-b69d-4a40-a5fe-2a355b0a5149,615,1,00:18:42.078,18,42,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,49,Napoli,72.8,39.7
3878604,67a28955-0669-424f-947b-8138469d7bcf,618,1,00:18:44.310,18,44,Ball Receipt*,Napoli,Marek Hamšík,49,Napoli,70.8,28.8
3878604,9a5c02f3-70d3-459e-9186-59dae5282e28,622,1,00:18:48.307,18,48,Ball Receipt*,Napoli,Faouzi Ghoulam,49,Napoli,111.9,12.1
3878604,81b7577c-748b-4b15-908e-be8ba1d6575d,632,1,00:19:08.381,19,8,Ball Receipt*,Lazio,Keita Baldé Diao,51,Lazio,49.7,75.4
3878604,621dd3b3-fc1c-4743-ac1d-b4c87d244005,636,1,00:19:11.248,19,11,Ball Receipt*,Lazio,Ogenyi Eddy Onazi,51,Lazio,47.3,53.6
3878604,d409f23e-678e-4418-8327-c8beb05be28f,639,1,00:19:12.783,19,12,Ball Receipt*,Lazio,Alessandro Matri,51,Lazio,72.4,56.6
3878604,597a1aac-ce2c-4400-b83c-04e6a08306a0,641,1,00:19:14.582,19,14,Ball Receipt*,Napoli,José María Callejón Bueno,52,Napoli,56.3,39.7
3878604,aca7bf93-0dc6-40f9-b7b7-877432d7e447,643,1,00:19:16.117,19,16,Ball Receipt*,Napoli,Kalidou Koulibaly,52,Napoli,44.5,30.1
3878604,388f5c0f-2de0-48f3-b024-76430d69422b,646,1,00:19:17.534,19,17,Ball Receipt*,Napoli,Jorge Luiz Frello Filho,52,Napoli,54.6,34.8
3878604,95465edf-6d1f-4cce-9f48-819f042fc990,650,1,00:19:19.719,19,19,Ball Receipt*,Napoli,Marek Hamšík,52,Napoli,63.1,18.6
