match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879783,63081808-13e3-4759-b826-e0f4b797732c,1911,2,00:01:39.715,46,39,Pass,AS Roma,Mohamed Salah,119,AS Roma,82.0,67.5
3879783,bd714507-b3df-41bf-8891-3b3c9bedb19c,1917,2,00:01:41.258,46,41,Pass,AS Roma,Mohamed Salah,119,AS Roma,81.3,71.5
3879783,1c34dcd7-e6d3-4b42-a91e-7d36cb9dd7a5,1919,2,00:01:42.760,46,42,Pass,AS Roma,Alessandro Florenzi,119,AS Roma,66.7,71.7
3879783,ee6f39d0-ec69-4e1a-bc45-09f989c146eb,1922,2,00:01:44.338,46,44,Pass,AS Roma,Mohamed Salah,119,AS Roma,79.9,63.5
3879783,8d7bedb7-e84d-4960-ac2f-7cf5c9214962,1924,2,00:01:45.314,46,45,Pass,Udinese,Francesco Lodi,119,AS Roma,40.7,25.0
3879783,e0d49578-1a9d-4756-9ef1-086229a14851,1934,2,00:01:48.875,46,48,Pass,AS Roma,Mohamed Salah,119,AS Roma,98.9,63.5
3879783,83bf7ac4-6874-4de2-8701-eda854821c70,1936,2,00:01:50.178,46,50,Pass,AS Roma,Edin Džeko,119,AS Roma,103.1,49.7
3879783,446a7e74-24db-4b9f-8ad0-2f204748e269,1940,2,00:01:54.007,46,54,Pass,AS Roma,Alessandro Florenzi,119,AS Roma,76.9,56.7
3879783,9068477b-9a1f-4401-9820-1c1bf4ba39df,1944,2,00:01:56.668,46,56,Pass,AS Roma,Seydou Kéita,119,AS Roma,75.4,39.8
3879783,755e45f2-12ae-41ce-9ee7-a79923516786,1947,2,00:01:57.707,46,57,Pass,AS Roma,Stephan El Shaarawy,119,AS Roma,92.1,22.9
3879783,d7330b5a-36f6-4387-87b1-a306d680f188,1950,2,00:02:01.220,47,1,Pass,AS Roma,Diego Perotti,119,AS Roma,87.3,7.9
3879783,850b97f2-1e44-451f-8b8e-265230f04ae7,1959,2,00:02:06.007,47,6,Pass,Udinese,Bruno Miguel Borges Fernandes,119,AS Roma,30.6,75.6
3879783,d400df51-08c5-48c9-bbfa-91c99f84b071,1965,2,00:02:08.048,47,8,Pass,AS Roma,Diego Perotti,119,AS Roma,87.9,8.5
3879783,a89907cf-0608-45f6-862f-5b896060d632,1973,2,00:02:10.085,47,10,Pass,Udinese,Duván Esteban Zapata Banguera,120,Udinese,48.1,68.8
3879783,d4e16c7b-dab1-4abf-9327-d577f9a967c4,1976,2,00:02:12.924,47,12,Pass,Udinese,Silvan Widmer,120,Udinese,47.2,75.0
3879783,c4d8b480-98ca-4bfc-8322-0da5f48f84c7,1979,2,00:02:18.772,47,18,Pass,Udinese,Bruno Miguel Borges Fernandes,120,Udinese,107.9,68.5
3879783,63748661-8414-48b0-b941-30189d0d2bb7,1984,2,00:02:40.743,47,40,Pass,Udinese,Bruno Miguel Borges Fernandes,121,Udinese,120.0,80.0
3879783,e085be2b-8040-4cd6-8dc1-4914cecdfe6d,1992,2,00:03:16.784,48,16,Pass,AS Roma,Wojciech Szczęsny,122,AS Roma,8.8,41.8
3879783,e60136db-c8fd-448b-b8a8-c92b25098255,1993,2,00:03:20.158,48,20,Pass,Udinese,Danilo Larangeira,122,AS Roma,49.5,57.8
3879783,b2ff1b39-b5d7-4d91-89f6-2374d3810879,1996,2,00:03:22.575,48,22,Pass,AS Roma,Seydou Kéita,122,AS Roma,54.9,26.0
3879783,8a74596a-563c-4fd0-8daf-4a2ff0a1abaa,1999,2,00:03:55.067,48,55,Pass,AS Roma,Ervin Zukanović,123,AS Roma,57.1,24.0
3879783,1757e92e-90d3-4d5a-99a0-a897d3cf2b57,2001,2,00:03:56.351,48,56,Pass,Udinese,Silvan Widmer,124,Udinese,31.3,59.8
3879783,48b217a8-5541-4870-b621-4147dfef42a6,2005,2,00:03:58.467,48,58,Pass,Udinese,Emmanuel Agyemang-Badu,124,Udinese,47.5,55.8
3879783,a2a26abf-5fbd-4c34-91fa-fbe8d0d10778,2006,2,00:04:02.282,49,2,Pass,AS Roma,Ervin Zukanović,124,Udinese,53.7,28.8
3879783,02f4873b-ffcf-4b84-acae-72068e23f71d,2007,2,00:04:03.561,49,3,Pass,Udinese,Emmanuel Agyemang-Badu,124,Udinese,53.4,49.1
3879783,98756042-d83f-4623-a3e0-beccfa2059b9,2011,2,00:04:07.026,49,7,Pass,Udinese,Emil Hallfreðsson,124,Udinese,54.8,37.8
3879783,74c6e01f-99a9-4bd2-a055-e1aa8a691058,2014,2,00:04:08.141,49,8,Pass,Udinese,Francesco Lodi,124,Udinese,52.9,34.1
3879783,14c4ff6f-41e8-451e-a486-b77c56d20500,2017,2,00:04:11.084,49,11,Pass,Udinese,Cyril Théréau,124,Udinese,71.8,29.6
3879783,67868894-8b6e-4656-9e3b-8ec7ac0a71d9,2020,2,00:04:15.457,49,15,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,124,Udinese,107.1,4.5
3879783,ac190184-7dd1-4335-92c6-90f097155919,2022,2,00:04:23.813,49,23,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,125,Udinese,109.3,0.1
3879783,9cf1c6b3-783c-4d7a-8349-3d1002f291a2,2025,2,00:04:26.339,49,26,Pass,Udinese,Cyril Théréau,125,Udinese,111.0,15.7
3879783,82f7371d-09ec-4104-928c-bf1dc53a72e6,2028,2,00:04:29.152,49,29,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,125,Udinese,111.9,5.6
3879783,c315c620-b40a-4dba-8606-6ac10409fdab,2030,2,00:04:50.954,49,50,Pass,Udinese,Francesco Lodi,126,Udinese,120.0,0.1
3879783,5421c229-27b1-4b5d-9a4f-5e541c14bfdd,2034,2,00:04:55.009,49,55,Pass,Udinese,Emmanuel Agyemang-Badu,126,Udinese,86.7,28.7
3879783,b72aa3cb-b69e-45ee-8e40-d2b81b86ab4b,2037,2,00:04:57.638,49,57,Pass,Udinese,Bruno Miguel Borges Fernandes,126,Udinese,78.5,42.0
3879783,aeaec535-e821-4c5d-a45b-d877d7640993,2040,2,00:05:02.059,50,2,Pass,Udinese,Francesco Lodi,126,Udinese,110.1,15.7
3879783,52ad4c44-0bf1-4317-b2ae-59b12fe9224c,2045,2,00:05:07.023,50,7,Pass,Udinese,Bruno Miguel Borges Fernandes,126,Udinese,87.8,41.4
3879783,8fdaa9b8-7e5b-4f25-b805-9634f1dc36c3,2048,2,00:05:10.072,50,10,Pass,Udinese,Emil Hallfreðsson,126,Udinese,94.6,57.8
3879783,c8b661c0-869c-4a2f-8d11-fa0eda30bfa9,2049,2,00:05:11.438,50,11,Pass,AS Roma,Alessandro Florenzi,127,AS Roma,12.2,48.3
3879783,2811ff7d-280f-446c-9b99-a5b308f2ef02,2053,2,00:05:13.892,50,13,Pass,AS Roma,Stephan El Shaarawy,127,AS Roma,34.2,46.9
3879783,229e4db8-2271-42b6-a3cc-05195bed4728,2059,2,00:05:34.598,50,34,Pass,Udinese,Emmanuel Agyemang-Badu,128,Udinese,27.4,12.6
3879783,e41f7341-594b-4c7e-af79-0f879a319d7a,2061,2,00:05:38.734,50,38,Pass,Udinese,Danilo Larangeira,128,Udinese,26.9,57.2
3879783,c5b37a3d-a1c7-47e9-b725-92e881ff2bef,2064,2,00:05:43.532,50,43,Pass,Udinese,Silvan Widmer,128,Udinese,32.5,75.6
3879783,7405ccba-7b73-407b-aadc-b862514819a3,2071,2,00:06:04.691,51,4,Pass,AS Roma,Lucas Digne,130,AS Roma,70.4,10.5
3879783,ea04896f-60ec-43fd-8e50-89d52783e8a5,2074,2,00:06:07.091,51,7,Pass,AS Roma,Ervin Zukanović,130,AS Roma,61.9,26.8
3879783,1df2cbe9-8340-4ee5-bd18-d3d1ece1393c,2077,2,00:06:08.204,51,8,Pass,AS Roma,Radja Nainggolan,130,AS Roma,68.1,39.2
3879783,1d52be7c-6d2d-4380-a2d4-bca4de46388a,2080,2,00:06:10.292,51,10,Pass,AS Roma,Ervin Zukanović,130,AS Roma,64.2,24.0
3879783,2a762d0d-db8f-45e9-8553-0434572d053f,2083,2,00:06:12.814,51,12,Pass,AS Roma,Diego Perotti,130,AS Roma,70.1,12.7
3879783,edc39e73-5723-462a-8357-87ef8cf8ffb2,2087,2,00:06:15.912,51,15,Pass,AS Roma,Edin Džeko,130,AS Roma,95.8,32.2
3879783,b6c9ccce-be24-4041-8f47-8d5f1b6724d7,2091,2,00:06:17.380,51,17,Pass,AS Roma,Mohamed Salah,130,AS Roma,87.0,49.4
3879783,1fcd8b14-e9b1-4226-b0f3-cf8dd7ef885a,2094,2,00:06:18.645,51,18,Pass,AS Roma,Seydou Kéita,130,AS Roma,82.5,43.2
3879783,bb2b8f0a-5c80-41a0-b6eb-abf3aa296feb,2097,2,00:06:21.760,51,21,Pass,AS Roma,Alessandro Florenzi,130,AS Roma,92.4,74.0
3879783,01c447eb-a36a-4301-81ef-11c9347e5438,2098,2,00:06:42.644,51,42,Pass,Udinese,Orestis Karnezis,131,Udinese,6.0,44.0
3879783,886362f7-c04a-40fa-8ed7-e65b57461da2,2100,2,00:06:46.155,51,46,Pass,Udinese,Duván Esteban Zapata Banguera,131,Udinese,73.4,61.2
3879783,8c95488f-29f4-422d-8fec-99e2fd98d3ad,2101,2,00:06:48.567,51,48,Pass,AS Roma,Ervin Zukanović,132,AS Roma,27.1,23.7
3879783,444d2439-abaa-436a-9ebe-f1a152d89d10,2104,2,00:06:50.685,51,50,Pass,AS Roma,Wojciech Szczęsny,132,AS Roma,15.0,30.8
3879783,a1e8f3cd-e487-4970-8750-b387167b27b7,2107,2,00:06:55.721,51,55,Pass,AS Roma,Konstantinos Manolas,132,AS Roma,40.1,40.3
3879783,96d67b92-09e2-46a2-9970-c19ed96d2733,2110,2,00:06:57.205,51,57,Pass,AS Roma,Mohamed Salah,132,AS Roma,61.3,59.9
3879783,531c978c-972f-4762-8d02-2ed6826a5af5,2114,2,00:07:02.429,52,2,Pass,Udinese,Felipe Dias da Silva dal Belo,132,AS Roma,79.1,27.9
3879783,5688b3ee-73a6-4b89-8572-0515232ae400,2117,2,00:07:08.453,52,8,Pass,Udinese,Cyril Théréau,132,AS Roma,96.4,24.8
3879783,ec5c688a-4026-4bb0-826b-a26214c8fa63,2118,2,00:07:25.649,52,25,Pass,AS Roma,Wojciech Szczęsny,133,AS Roma,7.0,36.1
3879783,24e5394b-5f84-4b5a-9bca-abe3ea3181c4,2121,2,00:07:33.209,52,33,Pass,AS Roma,Konstantinos Manolas,133,AS Roma,27.8,64.4
3879783,b436c244-4b5b-4fe9-83d7-ea37363acdb9,2124,2,00:07:36.368,52,36,Pass,AS Roma,Edin Džeko,133,AS Roma,71.8,52.0
3879783,b9d1adde-54af-44bd-abb3-5acb82776764,2128,2,00:07:40.862,52,40,Pass,AS Roma,Ervin Zukanović,133,AS Roma,53.5,42.6
3879783,a88df1dc-b679-4b97-a7d9-68b5e9f6b85c,2131,2,00:07:41.645,52,41,Pass,AS Roma,Seydou Kéita,133,AS Roma,57.1,43.7
3879783,3716897b-b26b-4edc-9b7a-b89dbb4d8868,2136,2,00:07:44.453,52,44,Pass,AS Roma,Radja Nainggolan,133,AS Roma,56.0,50.5
3879783,c4d4b57c-bf80-4d89-8422-65e5791ef07b,2140,2,00:07:50.260,52,50,Pass,AS Roma,Ervin Zukanović,133,AS Roma,63.3,20.9
3879783,4fa596b9-5795-4fab-8fb4-23feb367d03e,2143,2,00:07:52.014,52,52,Pass,AS Roma,Lucas Digne,133,AS Roma,67.0,7.1
3879783,b7a849a8-32d6-4e52-885d-827442294aa2,2154,2,00:08:28.818,53,28,Pass,Udinese,Bruno Miguel Borges Fernandes,134,Udinese,73.2,52.1
3879783,cbab86a4-ed52-4840-a799-37768bd68075,2157,2,00:08:33.781,53,33,Pass,AS Roma,Wojciech Szczęsny,135,AS Roma,16.2,44.0
3879783,07a1c8ac-3242-4a50-818e-2dc049832fad,2160,2,00:08:36.755,53,36,Pass,AS Roma,Radja Nainggolan,135,AS Roma,48.3,39.8
3879783,9aced879-6f36-403e-bd83-05e1577b18b9,2162,2,00:08:39.222,53,39,Pass,Udinese,Bruno Miguel Borges Fernandes,136,Udinese,35.9,59.2
3879783,430bd7ee-8bf3-4b28-9aa3-57af3188e301,2165,2,00:08:41.554,53,41,Pass,Udinese,Felipe Dias da Silva dal Belo,136,Udinese,30.6,40.9
3879783,b28f4f58-5440-4856-853e-5e8d47e7d305,2168,2,00:08:45.237,53,45,Pass,Udinese,Bruno Miguel Borges Fernandes,136,Udinese,30.0,75.6
3879783,ca05ef89-01ba-4f42-b87a-cf6009f2c491,2171,2,00:08:47.313,53,47,Pass,Udinese,Silvan Widmer,136,Udinese,37.6,75.8
3879783,91811995-0821-4df7-ba8e-d7a26609215b,2173,2,00:09:07.058,54,7,Pass,AS Roma,Lucas Digne,137,AS Roma,61.9,0.1
3879783,f096fbce-8ae5-47fe-9a9f-00cd13ca9bb6,2175,2,00:09:09.282,54,9,Pass,AS Roma,Diego Perotti,137,AS Roma,55.1,4.8
3879783,7bbe0d2a-18d2-4781-9da5-1ea8ba4e56b2,2181,2,00:09:17.897,54,17,Pass,AS Roma,Mohamed Salah,137,AS Roma,98.1,57.3
3879783,1b15647b-283f-4bd7-8649-ce6fb8c116f2,2184,2,00:09:36.196,54,36,Pass,AS Roma,Alessandro Florenzi,138,AS Roma,107.7,80.0
3879783,bc2b0865-1665-4c8f-a66f-3999953329ff,2187,2,00:09:37.796,54,37,Pass,AS Roma,Mohamed Salah,138,AS Roma,113.6,74.2
3879783,465854e9-29f7-4e05-a309-9590b1e277bc,2191,2,00:09:40.530,54,40,Pass,AS Roma,Alessandro Florenzi,138,AS Roma,118.6,74.0
3879783,58fc41c5-a71f-4707-8a37-fc02de34f7ab,2192,2,00:10:04.250,55,4,Pass,Udinese,Orestis Karnezis,139,Udinese,6.0,36.0
3879783,9d070bc6-c57a-432b-a5d4-88c1e9524d5c,2195,2,00:10:07.741,55,7,Pass,AS Roma,Radja Nainggolan,139,Udinese,56.2,60.1
3879783,03e468e0-1eac-4f20-aac7-d798a307c2e5,2197,2,00:10:09.078,55,9,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,139,Udinese,54.0,21.1
3879783,334527c2-2e58-4a7c-89cc-55a0b700a0a3,2201,2,00:10:12.984,55,12,Pass,Udinese,Duván Esteban Zapata Banguera,139,Udinese,69.8,20.2
3879783,db59e889-edec-4bc2-a2f1-af594ec1f0e0,2205,2,00:10:15.184,55,15,Pass,AS Roma,Alessandro Florenzi,140,AS Roma,46.7,66.3
3879783,1a9cf2be-9e9d-4cbf-9327-f8d11ab8d11f,2208,2,00:10:17.532,55,17,Pass,AS Roma,Konstantinos Manolas,140,AS Roma,32.5,57.9
3879783,eb3e88e5-f49f-4721-ba90-09f85bfc70a0,2212,2,00:10:24.077,55,24,Pass,AS Roma,Ervin Zukanović,140,AS Roma,54.6,7.9
3879783,f2fc5840-1695-4d34-9e1a-a2c246bc5073,2215,2,00:10:26.995,55,26,Pass,Udinese,Silvan Widmer,141,Udinese,18.7,75.0
3879783,1cc69a15-6a33-48be-aad7-0d41105e76bc,2219,2,00:10:28.994,55,28,Pass,Udinese,Danilo Larangeira,141,Udinese,7.4,60.6
3879783,734b068b-4a9c-4192-b5fa-0130b9814dc8,2222,2,00:10:31.265,55,31,Pass,Udinese,Silvan Widmer,141,Udinese,5.7,75.6
3879783,86249f08-713e-4d2a-ab01-ab8915a6ea63,2223,2,00:10:35.520,55,35,Pass,AS Roma,Konstantinos Manolas,142,AS Roma,63.9,40.7
3879783,24e29bb6-6bad-48eb-92bb-3d740e9d9300,2226,2,00:10:37.480,55,37,Pass,AS Roma,Seydou Kéita,142,AS Roma,66.7,32.8
3879783,dca4eeb8-a90a-4da1-a9da-d89b53cdc611,2229,2,00:10:39.544,55,39,Pass,AS Roma,Konstantinos Manolas,142,AS Roma,61.3,42.9
3879783,3eea2f24-b432-465e-a2bf-a0a5c6802310,2233,2,00:10:41.936,55,41,Pass,AS Roma,Mohamed Salah,142,AS Roma,76.0,52.8
3879783,0021f609-d8b5-4521-b832-da7e06310702,2236,2,00:10:44.402,55,44,Pass,AS Roma,Edin Džeko,142,AS Roma,83.6,41.5
3879783,70e23d91-8f5e-4b0e-a385-5f742f0534ca,2240,2,00:10:47.276,55,47,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,143,Udinese,24.6,26.8
3879783,46c27851-3a04-4ec8-a46d-1ef1d44b42e2,2244,2,00:10:53.698,55,53,Pass,Udinese,Cyril Théréau,143,Udinese,31.7,12.3
3879783,2638db6b-295a-4d9d-81e5-a5cbc875e40a,2247,2,00:10:55.708,55,55,Pass,Udinese,Felipe Dias da Silva dal Belo,143,Udinese,25.4,25.0
3879783,6b0e0a0b-1e27-405f-9e2c-5dc6c2eefd8d,2250,2,00:11:01.371,56,1,Pass,Udinese,Orestis Karnezis,143,Udinese,11.9,52.7
3879783,107a45da-8436-40ad-ab8a-c1568887e414,2254,2,00:11:06.970,56,6,Pass,AS Roma,Konstantinos Manolas,144,AS Roma,27.8,33.3
3879783,a8d5d6a1-0058-49e9-a529-0727f728b92f,2257,2,00:11:10.101,56,10,Pass,AS Roma,Wojciech Szczęsny,144,AS Roma,17.8,35.6
3879783,c7bb43cb-cfd9-46cb-ab18-84d4b709a0dc,2260,2,00:11:12.363,56,12,Pass,AS Roma,Konstantinos Manolas,144,AS Roma,25.7,41.8
3879783,bc06009c-7ee4-44bd-b5da-96e19b223781,2262,2,00:11:13.603,56,13,Pass,AS Roma,Ervin Zukanović,144,AS Roma,32.5,28.8
3879783,3dd3a843-d3d2-412b-9aa8-2b4f849b7955,2265,2,00:11:16.005,56,16,Pass,AS Roma,Konstantinos Manolas,144,AS Roma,26.6,41.8
3879783,9e1feebf-a157-454b-8cc4-3ef7f411eb6d,2267,2,00:11:18.789,56,18,Pass,Udinese,Francesco Lodi,145,Udinese,62.5,69.4
3879783,ed234b9d-6aec-4162-a9c5-e6d9ba09bf6b,2270,2,00:11:23.061,56,23,Pass,Udinese,Bruno Miguel Borges Fernandes,145,Udinese,88.4,55.0
3879783,3e782d2f-69e2-486a-8f5d-aca74e4b0e2a,2273,2,00:11:25.035,56,25,Pass,Udinese,Francesco Lodi,145,Udinese,108.5,60.6
3879783,97159674-01e3-4bab-9799-4bf3ed0ed8f9,2275,2,00:11:25.886,56,25,Pass,AS Roma,Seydou Kéita,146,AS Roma,12.8,35.6
3879783,a76beafb-b017-4d8d-824a-ecd9a24b3d75,2278,2,00:11:27.839,56,27,Pass,AS Roma,Radja Nainggolan,146,AS Roma,17.0,31.6
3879783,00a2b3b8-cd6b-449c-812a-189eb8ac4611,2281,2,00:11:33.413,56,33,Pass,AS Roma,Diego Perotti,146,AS Roma,16.4,9.6
3879783,eb6bf04d-471b-4fdf-a6c4-1120804db04f,2284,2,00:11:36.069,56,36,Pass,AS Roma,Edin Džeko,146,AS Roma,58.8,26.0
3879783,49ac5920-80ba-4b15-a4fa-9cc045461b2d,2288,2,00:11:39.239,56,39,Pass,AS Roma,Stephan El Shaarawy,146,AS Roma,70.9,34.4
3879783,01476c6c-84c8-402b-9143-4a91860c0931,2290,2,00:11:53.626,56,53,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,147,Udinese,20.9,0.1
3879783,63ac3238-00a0-4499-a59f-500890beb662,2296,2,00:12:09.412,57,9,Pass,Udinese,Felipe Dias da Silva dal Belo,148,Udinese,35.9,22.8
3879783,9ae835da-b856-4e3c-8fa5-8898b0522e1c,2298,2,00:12:11.798,57,11,Pass,Udinese,Francesco Lodi,148,Udinese,50.0,27.3
3879783,6374e0ed-7217-4145-b2cb-72f6288ac204,2301,2,00:12:14.300,57,14,Pass,Udinese,Felipe Dias da Silva dal Belo,148,Udinese,37.9,22.2
3879783,0b2752bf-e527-4271-8483-b82ccd9cf054,2304,2,00:12:20.814,57,20,Pass,Udinese,Danilo Larangeira,148,Udinese,43.8,58.7
3879783,4e71d008-4be3-49de-88ff-961987ec6694,2307,2,00:12:22.914,57,22,Pass,Udinese,Bruno Miguel Borges Fernandes,148,Udinese,57.3,63.5
3879783,8bc74d2e-b16d-47a7-b33d-dddd0f910c43,2310,2,00:12:25.290,57,25,Pass,Udinese,Danilo Larangeira,148,Udinese,48.9,75.6
3879783,04eee0fc-c56b-4693-8c4e-9c4cd07dce13,2314,2,00:12:27.844,57,27,Pass,Udinese,Bruno Miguel Borges Fernandes,148,Udinese,50.0,58.0
3879783,66d999ce-b957-4f7a-8fa9-66a9e111abaf,2317,2,00:12:30.694,57,30,Pass,Udinese,Francesco Lodi,148,Udinese,68.6,63.2
3879783,3eea7ebb-223a-4b67-a4b1-28a551874d6c,2319,2,00:12:31.736,57,31,Pass,AS Roma,Lucas Digne,149,AS Roma,35.9,8.2
3879783,e0dd853a-1f10-45d1-a58a-6db5c4f20115,2323,2,00:12:34.757,57,34,Pass,AS Roma,Edin Džeko,149,AS Roma,41.6,8.2
3879783,0f6590f5-09a5-4b30-9e2d-a8e8646a73e4,2326,2,00:12:37.724,57,37,Pass,AS Roma,Seydou Kéita,149,AS Roma,40.5,16.4
3879783,04db1603-2ca8-4969-98d3-8116f0da84e9,2329,2,00:12:42.104,57,42,Pass,AS Roma,Konstantinos Manolas,149,AS Roma,41.3,42.3
3879783,6eac6692-b5b4-4dad-a2a0-ed0ad7c56f61,2333,2,00:12:47.010,57,47,Pass,AS Roma,Mohamed Salah,149,AS Roma,75.8,75.1
3879783,f4d18758-77ef-4d43-a00a-7ecea72004dd,2336,2,00:12:49.985,57,49,Pass,AS Roma,Alessandro Florenzi,149,AS Roma,63.3,70.8
3879783,1d2ef29e-68fe-4c13-94fe-f6d4d6ed7685,2339,2,00:12:50.983,57,50,Pass,AS Roma,Radja Nainggolan,149,AS Roma,63.6,59.0
3879783,2895ee16-3bd5-4c53-a662-9e777a4d8266,2342,2,00:12:56.150,57,56,Pass,AS Roma,Konstantinos Manolas,149,AS Roma,45.8,47.8
3879783,ef694dc4-fbca-49bd-a39b-ccb8bada6888,2345,2,00:12:57.610,57,57,Pass,AS Roma,Seydou Kéita,149,AS Roma,51.7,29.6
3879783,e3b86612-9b7f-4f12-910a-14445803461f,2348,2,00:13:00.096,58,0,Pass,AS Roma,Ervin Zukanović,149,AS Roma,37.3,28.8
3879783,b686bef2-60e0-4b7a-be69-0e46bcd0fc4f,2351,2,00:13:05.888,58,5,Pass,AS Roma,Konstantinos Manolas,149,AS Roma,45.8,44.4
3879783,91e4e18f-33fe-42bc-8035-74733383d5f7,2354,2,00:13:07.636,58,7,Pass,AS Roma,Alessandro Florenzi,149,AS Roma,49.8,74.0
3879783,cab37e5b-85c4-4168-9ac5-f559e3537e66,2358,2,00:13:09.199,58,9,Pass,AS Roma,Mohamed Salah,149,AS Roma,70.1,74.2
3879783,ca536e1b-2de2-41cf-8f77-bc3ecd0a3503,2361,2,00:13:10.873,58,10,Pass,AS Roma,Diego Perotti,149,AS Roma,61.0,63.0
3879783,9219221a-2f0a-4db7-94d1-ecb9961a2aad,2364,2,00:13:12.316,58,12,Pass,AS Roma,Alessandro Florenzi,149,AS Roma,84.5,65.2
3879783,cc67ae17-6db9-4159-ab37-cc1fef0cb8ed,2366,2,00:13:14.180,58,14,Pass,AS Roma,Edin Džeko,149,AS Roma,83.1,51.4
3879783,9cca5c93-927b-4332-9c26-bcb2c878fe19,2369,2,00:13:15.406,58,15,Pass,AS Roma,Mohamed Salah,149,AS Roma,83.1,49.1
3879783,9a9efdbf-0bd2-40b6-827f-82f6cce5b21c,2373,2,00:13:19.274,58,19,Pass,Udinese,Silvan Widmer,150,Udinese,32.2,44.8
3879783,a5517cd4-076f-467f-ab26-89aad1f25de8,2376,2,00:13:21.807,58,21,Pass,Udinese,Emil Hallfreðsson,150,Udinese,49.2,45.1
3879783,f931edc7-e475-4e51-8fef-b04eebd3aec5,2379,2,00:13:25.087,58,25,Pass,Udinese,Silvan Widmer,150,Udinese,54.8,75.0
3879783,cd11d12c-1f0a-4bc9-8a9b-204a58a36111,2389,2,00:13:42.656,58,42,Pass,AS Roma,Alessandro Florenzi,151,AS Roma,75.2,55.9
3879783,4348a68c-74ac-47ba-9f8d-f9f66faa12f8,2394,2,00:13:50.987,58,50,Pass,AS Roma,Edin Džeko,151,AS Roma,96.3,45.7
3879783,1467b36b-a518-4f21-8e7b-fd2a41d5e75b,2398,2,00:13:52.301,58,52,Pass,AS Roma,Radja Nainggolan,151,AS Roma,86.2,48.3
3879783,88469906-5df9-42c7-9368-b32cf34b5dc9,2401,2,00:13:55.641,58,55,Pass,AS Roma,Alessandro Florenzi,151,AS Roma,86.7,58.2
3879783,2bb5c653-d7a5-48ce-a7f8-a7222bd4c511,2403,2,00:13:58.214,58,58,Pass,Udinese,Francesco Lodi,151,AS Roma,25.4,29.3
3879783,603c7f0f-526c-4a93-a29f-bfa351807d74,2406,2,00:14:00.227,59,0,Pass,AS Roma,Konstantinos Manolas,151,AS Roma,63.6,56.7
3879783,76760d41-511d-48f4-ba1e-5cc8630fbef9,2409,2,00:14:03.470,59,3,Pass,AS Roma,Alessandro Florenzi,151,AS Roma,81.1,74.2
3879783,f4b4ced3-9f88-4109-bf1f-bca84dbedc1a,2412,2,00:14:05.328,59,5,Pass,AS Roma,Diego Perotti,151,AS Roma,86.7,78.5
3879783,d0eb91bc-edad-433f-a58c-225630cb8f8c,2415,2,00:14:06.451,59,6,Pass,AS Roma,Alessandro Florenzi,151,AS Roma,79.9,76.2
3879783,b2c61b73-4c9c-404d-9e2a-d4669c727c61,2418,2,00:14:08.862,59,8,Pass,AS Roma,Radja Nainggolan,151,AS Roma,88.4,64.1
3879783,ab447a21-32a7-46c8-95fe-8a962b98ffee,2422,2,00:14:13.138,59,13,Pass,AS Roma,Mohamed Salah,151,AS Roma,95.8,42.6
3879783,30c03b4c-1d22-4c0f-9504-c9ed6131e7e9,2426,2,00:14:14.533,59,14,Pass,AS Roma,Mohamed Salah,151,AS Roma,97.5,49.1
3879783,6705bd83-2e51-4904-9100-1ec20534494f,2429,2,00:14:17.417,59,17,Pass,AS Roma,Diego Perotti,151,AS Roma,115.9,66.0
3879783,c8b1b0ef-cd53-46f5-a9ae-431e5046c1ad,2432,2,00:14:49.022,59,49,Pass,Udinese,Orestis Karnezis,152,Udinese,25.2,56.4
3879783,c649cb2f-0a46-4dfc-8628-c66f26eb28c6,2433,2,00:14:53.606,59,53,Pass,AS Roma,Ervin Zukanović,152,Udinese,23.0,34.2
3879783,f8b82508-81fd-4750-abfa-4a998d56328e,2436,2,00:15:04.799,60,4,Pass,AS Roma,Wojciech Szczęsny,152,Udinese,12.2,38.1
3879783,cc07ed7c-8519-4c95-8d34-877db8496d94,2437,2,00:15:08.357,60,8,Pass,Udinese,Felipe Dias da Silva dal Belo,152,Udinese,40.7,32.3
3879783,ed7788b4-2dfc-4bec-91d2-0ab473b2fe5b,2441,2,00:15:17.033,60,17,Pass,Udinese,Cyril Théréau,152,Udinese,92.1,6.4
3879783,e8f24863-67b3-4957-9400-97282256bf5f,2449,2,00:15:18.635,60,18,Pass,Udinese,Emil Hallfreðsson,152,Udinese,87.6,11.8
3879783,2de2564d-77ad-4a99-a76e-8e6925b62eff,2452,2,00:15:22.177,60,22,Pass,Udinese,Cyril Théréau,152,Udinese,104.9,23.5
3879783,5e9f3567-eb08-4847-97a0-374255a33628,2457,2,00:15:42.105,60,42,Pass,AS Roma,Wojciech Szczęsny,153,AS Roma,7.0,44.1
3879783,008da4fe-20d4-4192-a692-4b6c715b712b,2461,2,00:15:55.222,60,55,Pass,Udinese,Francesco Lodi,154,Udinese,84.8,80.0
