match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879719,23bae388-5eac-446f-9531-839bee170b41,2640,2,00:28:08.471,73,8,Pass,Torino,Daniele Baselli,163,Torino,57.6,38.2
3879719,746868f2-e124-48b2-802e-ef8d254c42d1,2642,2,00:28:09.310,73,9,Pass,Torino,Alessandro Gazzi,163,Torino,55.0,32.7
3879719,21691313-cd49-4853-a76c-5840ff53bbbc,2645,2,00:28:11.768,73,11,Pass,Torino,Kamil Glik,163,Torino,34.5,37.6
3879719,1c17ad3d-06b6-4a6b-9c0b-59fd23161c78,2648,2,00:28:14.593,73,14,Pass,Torino,Nikola Maksimović,163,Torino,48.0,67.5
3879719,57c2c9c9-c0fe-4320-b109-ace03eeeaee5,2652,2,00:28:20.239,73,20,Pass,Torino,Davide Zappacosta,163,Torino,88.2,73.1
3879719,81acfc94-f97e-4d2f-af4a-69d13d41a11f,2655,2,00:28:21.109,73,21,Pass,Torino,Daniele Baselli,163,Torino,86.9,62.2
3879719,bc18f726-18cd-4cd3-94ba-80b9cc9aa586,2658,2,00:28:23.503,73,23,Pass,Torino,Nikola Maksimović,163,Torino,70.0,73.7
3879719,7b598e30-ba6f-4a52-bda8-4dab39e83181,2661,2,00:28:25.995,73,25,Pass,Torino,Daniele Baselli,163,Torino,69.6,53.0
3879719,eb69fba9-ed2c-4521-a295-883731a4eda9,2663,2,00:28:27.013,73,27,Pass,Torino,Maximiliano Gastón López,163,Torino,85.4,50.8
3879719,869c8ff4-9563-48c3-a1e3-d29b2b61ac85,2668,2,00:28:32.027,73,32,Pass,Sampdoria,Roberto Soriano,164,Sampdoria,46.5,30.5
3879719,8ca191fc-159a-4121-8094-fb7a948a17a8,2670,2,00:28:33.081,73,33,Pass,Sampdoria,Carlos Joaquín Correa,164,Sampdoria,57.4,14.9
3879719,f27f066c-e71d-4250-af71-626cc8cae345,2673,2,00:28:34.145,73,34,Pass,Sampdoria,Luis Fernando Muriel Fruto,164,Sampdoria,69.6,21.8
3879719,803cf947-4545-4a40-b1fc-9a9894332a33,2676,2,00:28:34.764,73,34,Pass,Sampdoria,Carlos Joaquín Correa,164,Sampdoria,66.6,23.9
3879719,4e9ebf59-e39d-4b86-adaf-9efa24d2479d,2683,2,00:28:39.434,73,39,Pass,Sampdoria,Luis Fernando Muriel Fruto,164,Sampdoria,99.3,22.2
3879719,1f1cfe4b-40ca-4c85-821b-1b889b4acfec,2689,2,00:29:10.961,74,10,Pass,Torino,Daniele Padelli,165,Torino,6.0,44.0
3879719,e71932ee-b5be-4e28-b20d-fe4d65747e2c,2691,2,00:29:14.120,74,14,Pass,Torino,Daniele Baselli,165,Torino,34.3,46.3
3879719,f378ce18-a546-4cc9-8300-b1aba9086db3,2694,2,00:29:18.339,74,18,Pass,Torino,Davide Zappacosta,165,Torino,50.8,69.0
3879719,927c1041-733e-40ab-ba07-178f71004ed6,2697,2,00:29:26.720,74,26,Pass,Torino,Nikola Maksimović,165,Torino,55.9,58.8
3879719,2c28a18e-96f1-4387-bcc0-f4e65c645bca,2700,2,00:29:28.384,74,28,Pass,Torino,Ciro Immobile,165,Torino,74.5,34.4
3879719,074866cd-13ba-4a83-b3fc-0165929747d0,2710,2,00:29:38.527,74,38,Pass,Sampdoria,Emiliano Viviano,166,Sampdoria,14.8,42.1
3879719,29ce851a-705a-4e44-9a72-d4529d4b00df,2714,2,00:29:42.706,74,42,Pass,Sampdoria,Angelo Palombo,166,Sampdoria,47.3,53.6
3879719,5dc36e35-c5bf-4638-8afe-e6c8c41fee23,2719,2,00:29:46.600,74,46,Pass,Torino,Andrea Belotti,167,Torino,48.6,9.1
3879719,736ee613-399e-4b0c-8207-341c4243a753,2723,2,00:29:48.775,74,48,Pass,Torino,Gastón Alexis Silva Perdomo,167,Torino,43.3,15.3
3879719,d300adce-8a15-49a5-b5cd-6291fb54aafe,2729,2,00:30:03.605,75,3,Pass,Torino,Alessandro Gazzi,168,Torino,66.6,8.5
3879719,a408b8a0-12c0-455a-bb4d-a5593fc3f202,2735,2,00:30:08.019,75,8,Pass,Sampdoria,Dávid Ivan,169,Sampdoria,25.9,36.3
3879719,96812fe1-b9a4-43e8-b925-afdf8e103a22,2737,2,00:30:08.759,75,8,Pass,Sampdoria,José Rodolfo Pires Ribeiro,169,Sampdoria,20.4,29.0
3879719,2a074789-d5e4-4bcf-a127-b6ef06fec25c,2740,2,00:30:10.116,75,10,Pass,Sampdoria,Niklas Moisander,169,Sampdoria,20.4,35.0
3879719,55feed55-7c9f-4f83-ad42-427c44cb4a52,2742,2,00:30:11.098,75,11,Pass,Sampdoria,Dávid Ivan,169,Sampdoria,28.1,26.5
3879719,72b79f25-d87d-482c-b577-c6d24809bd57,2744,2,00:30:12.167,75,12,Pass,Sampdoria,José Rodolfo Pires Ribeiro,169,Sampdoria,18.7,24.8
3879719,dc3a5ad2-6d3d-41b2-ab62-bf821b0d520f,2749,2,00:30:16.239,75,16,Pass,Torino,Emiliano Moretti,170,Torino,56.5,35.0
3879719,d6e884de-a5fd-475e-8296-9f32ec9fc455,2752,2,00:30:20.458,75,20,Pass,Torino,Nikola Maksimović,170,Torino,68.1,63.0
3879719,57f09609-15e6-4fb4-a77d-810e82ba057d,2756,2,00:30:22.382,75,22,Pass,Torino,Daniele Baselli,170,Torino,63.6,53.2
3879719,a7041d1d-c7b8-41c1-9c64-89a803692670,2758,2,00:30:23.097,75,23,Pass,Torino,Alessandro Gazzi,170,Torino,64.4,43.6
3879719,543c41b0-c963-4cc7-8d03-e3b85be9505b,2763,2,00:30:27.291,75,27,Pass,Sampdoria,Niklas Moisander,171,Sampdoria,51.4,30.3
3879719,8f8a94fd-5331-4e49-b705-ae7dbf1b85c9,2766,2,00:30:34.522,75,34,Pass,Sampdoria,Roberto Soriano,171,Sampdoria,89.0,54.3
3879719,dc3aa6ed-1c6b-4f61-ac2a-a1c6393f61b0,2777,2,00:30:42.410,75,42,Pass,Torino,Emiliano Moretti,172,Torino,35.6,18.3
3879719,a3e6edf6-b067-45d1-856e-87011e71356b,2783,2,00:31:41.553,76,41,Pass,Torino,Gastón Alexis Silva Perdomo,173,Torino,57.0,25.0
3879719,f16a3d38-e81b-428f-a3fe-0eeea9690ab3,2785,2,00:31:44.741,76,44,Pass,Torino,Kamil Glik,173,Torino,43.1,37.6
3879719,7dfce220-837e-4d62-931c-a82770cd0fda,2788,2,00:31:49.178,76,49,Pass,Torino,Nikola Maksimović,173,Torino,54.4,65.2
3879719,23ed2d35-e155-4a5d-af9e-a08114c96d8d,2791,2,00:31:51.655,76,51,Pass,Torino,Daniele Baselli,173,Torino,58.5,53.6
3879719,0aeed314-6ffc-4320-b612-a5a9743d3edf,2794,2,00:31:58.811,76,58,Pass,Torino,Nikola Maksimović,173,Torino,69.2,48.1
3879719,846a4624-9564-473e-bb4b-8e0488e73661,2803,2,00:32:08.770,77,8,Pass,Sampdoria,Angelo Palombo,174,Sampdoria,35.5,31.2
3879719,7780bb6b-a29a-4861-ac20-666d6ca5195a,2805,2,00:32:10.197,77,10,Pass,Sampdoria,Niklas Moisander,174,Sampdoria,21.0,29.5
3879719,1253af1f-5f47-48ed-97c7-f5e7a7ae7749,2807,2,00:32:12.200,77,12,Pass,Sampdoria,Emiliano Viviano,174,Sampdoria,9.9,38.7
3879719,4a4ab1e4-3ab7-4076-a2fb-c262fa8f8d29,2811,2,00:32:20.598,77,20,Pass,Sampdoria,Luis Fernando Muriel Fruto,174,Sampdoria,51.8,28.8
3879719,8c00d794-6f87-40cc-8eb0-0a3a8ae0f74b,2814,2,00:32:27.142,77,27,Pass,Sampdoria,Roberto Soriano,174,Sampdoria,95.7,58.3
3879719,c5bfc111-e9cf-457a-8519-0522f6c6c399,2817,2,00:32:32.774,77,32,Pass,Sampdoria,Lazaros Christodoulopoulos,174,Sampdoria,100.1,58.8
3879719,4162b5a7-323c-4cc0-bd62-0464490f0f54,2821,2,00:32:38.285,77,38,Pass,Torino,Daniele Padelli,175,Torino,9.7,46.1
3879719,883bc5ae-efee-4475-a6e7-0689fbb287aa,2824,2,00:32:43.566,77,43,Pass,Torino,Davide Zappacosta,175,Torino,22.1,70.5
3879719,609762ec-3d5f-42e2-8fe4-d5a64b12e427,2827,2,00:32:49.893,77,49,Pass,Torino,Nikola Maksimović,175,Torino,44.8,55.8
3879719,8e74ceff-2cb2-4f06-afa5-d1841e23714b,2832,2,00:32:52.504,77,52,Pass,Torino,Andrea Belotti,175,Torino,57.2,52.8
3879719,7f2aedfa-9579-4c50-a9ad-a61c5b9c6226,2836,2,00:32:54.209,77,54,Pass,Torino,Nikola Maksimović,175,Torino,44.8,59.8
3879719,96cf822d-5d8e-40a3-9ce6-6f667639a9e4,2844,2,00:33:02.525,78,2,Pass,Torino,Ciro Immobile,175,Torino,85.0,37.2
3879719,932c4f87-ec83-4ac7-8597-d4378e209be4,2847,2,00:33:05.208,78,5,Pass,Torino,Davide Zappacosta,175,Torino,102.5,68.0
3879719,f47f03ee-ff50-4c52-8505-916aaa41993d,2850,2,00:33:07.441,78,7,Pass,Torino,Daniele Baselli,175,Torino,117.7,56.3
3879719,caf9edc1-fa8b-416d-adf3-696b7c12b6d9,2855,2,00:33:48.641,78,48,Pass,Sampdoria,Emiliano Viviano,176,Sampdoria,7.0,44.1
3879719,0eb1d48e-11f0-4549-b0c5-fa1928d9c88a,2857,2,00:33:51.825,78,51,Pass,Sampdoria,Fabio Quagliarella,176,Sampdoria,58.0,23.1
3879719,c2182e68-4ec7-493a-9947-b9f312e1a5c9,2860,2,00:33:53.785,78,53,Pass,Torino,Alessandro Gazzi,176,Sampdoria,54.6,38.9
3879719,80955bb5-c444-45c2-ad07-f8259fe05ac0,2866,2,00:33:56.069,78,56,Pass,Sampdoria,Roberto Soriano,176,Sampdoria,77.3,36.1
3879719,f9639ce5-c77a-410b-8e9d-a6bd593f9f52,2869,2,00:34:00.000,79,0,Pass,Torino,Daniele Padelli,177,Torino,10.1,47.4
3879719,1b0fa26d-5c5f-4bcf-bf78-018c051080ef,2871,2,00:34:03.576,79,3,Pass,Torino,Davide Zappacosta,177,Torino,25.7,69.7
3879719,640d9a2e-2736-4d38-9d27-fca8774dbf7f,2874,2,00:34:06.094,79,6,Pass,Torino,Kamil Glik,177,Torino,21.9,42.3
3879719,4b18a916-2eff-4cf4-88e5-c7935cc22849,2877,2,00:34:12.156,79,12,Pass,Torino,Emiliano Moretti,177,Torino,63.2,8.1
3879719,ae90b690-c641-4e88-8ceb-d52c8d51e811,2879,2,00:34:16.670,79,16,Pass,Sampdoria,Lazaros Christodoulopoulos,178,Sampdoria,47.3,80.0
3879719,da59ce11-8c7b-457e-a96e-ba80b1a5fece,2883,2,00:34:20.519,79,20,Pass,Sampdoria,Angelo Palombo,178,Sampdoria,44.1,76.5
3879719,1205aa31-48e6-4c18-aa7d-b8367d1a0908,2887,2,00:34:26.603,79,26,Pass,Torino,Kamil Glik,179,Torino,17.0,10.6
3879719,f76f041a-bc92-4674-829d-19135200eb9b,2890,2,00:34:34.491,79,34,Pass,Torino,Nikola Maksimović,179,Torino,40.7,51.7
3879719,4694c048-9111-4e07-a86f-9a21494a855d,2893,2,00:34:39.355,79,39,Pass,Torino,Alessandro Gazzi,179,Torino,57.0,33.1
3879719,162d9a8a-5c0c-45f8-abb8-f576daef760c,2896,2,00:34:41.682,79,41,Pass,Torino,Emiliano Moretti,179,Torino,61.0,13.8
3879719,3bbb0f16-4299-4257-9ce1-48ed3a44c669,2898,2,00:34:42.534,79,42,Pass,Torino,Ciro Immobile,179,Torino,80.1,12.8
3879719,08f72961-ef65-4f4c-8980-67be8c287f3f,2901,2,00:34:43.825,79,43,Pass,Sampdoria,Andrea Ranocchia,180,Sampdoria,33.0,60.5
3879719,9bc5005e-aa82-4760-b3ec-c54c85040486,2905,2,00:34:48.417,79,48,Pass,Sampdoria,Luis Fernando Muriel Fruto,180,Sampdoria,68.3,63.7
3879719,7b50ad2a-7a09-4381-b06a-93da549b62ea,2908,2,00:34:50.316,79,50,Pass,Sampdoria,Roberto Soriano,180,Sampdoria,71.5,74.4
3879719,e56a0287-4920-4044-9b01-d3fb0876e50e,2910,2,00:34:51.308,79,51,Pass,Sampdoria,Luis Fernando Muriel Fruto,180,Sampdoria,83.5,72.9
3879719,0e012734-8a0d-4718-837f-29a8a55afba3,2912,2,00:34:52.310,79,52,Pass,Torino,Gastón Alexis Silva Perdomo,181,Torino,39.4,10.2
3879719,8911c780-1cdc-4857-a2fa-422399923daa,2914,2,00:34:53.408,79,53,Pass,Torino,Alessandro Gazzi,181,Torino,35.4,15.8
3879719,434ec09a-42bf-450a-ba00-bea0582faac8,2916,2,00:34:54.188,79,54,Pass,Torino,Emiliano Moretti,181,Torino,31.5,9.6
3879719,9e34cb6d-e879-4ce7-855a-15aa7315d187,2922,2,00:35:01.979,80,1,Pass,Torino,Gastón Alexis Silva Perdomo,182,Torino,44.6,15.5
3879719,83849dea-7356-457c-9e98-0fa9c74543ce,2924,2,00:35:05.404,80,5,Pass,Torino,Kamil Glik,182,Torino,31.9,27.5
3879719,9be65f14-0552-4ed3-ae54-7c34e1d6c6ad,2926,2,00:35:08.193,80,8,Pass,Torino,Daniele Baselli,182,Torino,50.3,48.7
3879719,88a4404f-0d9e-48e5-8796-242c7fe62337,2929,2,00:35:11.548,80,11,Pass,Torino,Nikola Maksimović,182,Torino,55.7,70.5
3879719,23e29922-0ba9-42f0-bd6c-0a5ca9794bc1,2932,2,00:35:16.561,80,16,Pass,Torino,Kamil Glik,182,Torino,53.3,43.1
3879719,037d9e81-7e8d-4648-95de-2698b76e66af,2935,2,00:35:18.381,80,18,Pass,Torino,Alessandro Gazzi,182,Torino,62.7,39.1
3879719,8be03e8b-f34b-40e8-be0f-ed815b652172,2938,2,00:35:21.317,80,21,Pass,Torino,Nikola Maksimović,182,Torino,57.6,68.2
3879719,c0078d95-31fa-47a4-9ee1-a26e94310af6,2941,2,00:35:23.235,80,23,Pass,Torino,Davide Zappacosta,182,Torino,71.3,73.7
3879719,13482170-89e7-4567-a538-03c072b5d7ca,2948,2,00:35:30.151,80,30,Pass,Sampdoria,Dávid Ivan,183,Sampdoria,20.4,11.9
3879719,8ab0445e-c755-4d7c-969c-e9401106f7e1,2952,2,00:35:33.064,80,33,Pass,Sampdoria,Fabio Quagliarella,183,Sampdoria,42.6,14.5
3879719,775b68c2-93d6-431d-bda3-2c7e5a8684ef,2955,2,00:35:40.132,80,40,Pass,Sampdoria,Roberto Soriano,183,Sampdoria,85.6,33.8
3879719,1d6bfd04-deed-4651-ad5f-36344f7679ae,2958,2,00:35:46.427,80,46,Pass,Sampdoria,Fabio Quagliarella,183,Sampdoria,110.8,12.8
3879719,7ed2942c-711a-40f6-9e42-b826b1efda3b,2963,2,00:35:48.453,80,48,Pass,Torino,Daniele Baselli,183,Sampdoria,9.5,50.8
3879719,d1b653ad-80ae-4302-8912-ecdf32bf9866,2966,2,00:35:59.595,80,59,Pass,Sampdoria,Niklas Moisander,184,Sampdoria,62.7,35.2
3879719,cdf2d2f0-0a94-4943-8b26-456bd860a202,2968,2,00:36:03.883,81,3,Pass,Sampdoria,Dávid Ivan,184,Sampdoria,77.3,46.6
3879719,50092a59-52f9-4ac7-9deb-456c51c83217,2971,2,00:36:05.489,81,5,Pass,Sampdoria,Lazaros Christodoulopoulos,184,Sampdoria,80.5,60.7
3879719,5ec9dee0-d754-4b4e-b726-8dbd0bc52cd4,2974,2,00:36:08.213,81,8,Pass,Sampdoria,Dávid Ivan,184,Sampdoria,84.1,44.0
3879719,8fb080e6-3470-4b80-90fc-da4fbe55f9c0,2977,2,00:36:14.349,81,14,Pass,Sampdoria,José Rodolfo Pires Ribeiro,184,Sampdoria,85.0,20.7
3879719,f7ca2a92-290b-41cf-8660-0e5b4fefdb11,2981,2,00:36:16.486,81,16,Pass,Torino,Alessandro Gazzi,184,Sampdoria,27.9,43.4
3879719,eebb25ff-3b09-44e3-891c-0c159b14ad56,2984,2,00:36:18.648,81,18,Pass,Torino,Ciro Immobile,184,Sampdoria,36.6,30.3
3879719,837825d7-e53b-4d11-9a2a-3972cae43d73,2987,2,00:36:25.325,81,25,Pass,Sampdoria,Niklas Moisander,184,Sampdoria,15.4,6.6
3879719,33c6e5b3-1445-4044-b895-dbbe3be675e0,2990,2,00:36:28.443,81,28,Pass,Sampdoria,Emiliano Viviano,184,Sampdoria,4.7,24.3
3879719,7c2a6759-3622-4828-bbd0-7510c9774c15,2993,2,00:36:32.834,81,32,Pass,Sampdoria,Mattia Cassani,184,Sampdoria,21.6,65.6
3879719,88426de8-83f9-4919-8731-68b62978e06b,2999,2,00:36:46.301,81,46,Pass,Sampdoria,Angelo Palombo,185,Sampdoria,65.7,63.7
3879719,14ce7eeb-e4cb-4025-8d47-b57701de3f70,3001,2,00:36:47.307,81,47,Pass,Sampdoria,Roberto Soriano,185,Sampdoria,71.3,57.3
3879719,51a82e08-b310-4347-84ab-04d590dc1ede,3004,2,00:36:50.930,81,50,Pass,Sampdoria,Dávid Ivan,185,Sampdoria,73.0,51.3
3879719,1f56460d-b777-45ec-840c-7960d42904ef,3006,2,00:36:51.417,81,51,Pass,Sampdoria,Roberto Soriano,185,Sampdoria,77.9,58.3
3879719,d02bfdb8-368a-449d-a391-d76477cb121c,3009,2,00:36:53.199,81,53,Pass,Sampdoria,Dávid Ivan,185,Sampdoria,80.9,51.5
3879719,5bd2437e-77e5-43e9-a7ad-debc908f4fde,3012,2,00:36:59.374,81,59,Pass,Sampdoria,Roberto Soriano,185,Sampdoria,99.5,70.8
3879719,9619f277-30d6-4946-9d64-b81f9b278737,3028,2,00:37:10.606,82,10,Pass,Torino,Andrea Belotti,186,Torino,52.0,8.7
3879719,c409510b-3ac9-4e1e-bc22-802668f10be8,3031,2,00:37:13.549,82,13,Pass,Torino,Gastón Alexis Silva Perdomo,186,Torino,64.0,4.9
3879719,7740a33e-992f-496e-9380-6d84fd9ab4d5,3037,2,00:37:28.862,82,28,Pass,Sampdoria,Lazaros Christodoulopoulos,187,Sampdoria,43.0,80.0
3879719,bb6c90f0-d992-4e95-9cb4-19ffae5ddfa8,3040,2,00:37:36.248,82,36,Pass,Sampdoria,Andrea Ranocchia,187,Sampdoria,32.8,56.9
3879719,9c08a8b9-7360-4039-a62f-cf504aca4146,3051,2,00:37:41.675,82,41,Pass,Torino,Alessandro Gazzi,188,Torino,53.3,36.9
3879719,3b8a7bbb-0606-47d2-ba12-e85891fed165,3054,2,00:37:44.253,82,44,Pass,Torino,Daniele Baselli,188,Torino,70.9,54.7
3879719,14fb0eeb-2196-4588-94d4-b0d589067a23,3057,2,00:37:46.810,82,46,Pass,Torino,Davide Zappacosta,188,Torino,77.3,73.1
3879719,5d1e5ca2-10c2-432b-9f03-53c62b72fb41,3064,2,00:38:12.061,83,12,Pass,Sampdoria,Emiliano Viviano,190,Sampdoria,21.2,8.1
3879719,eee2a5cc-c1cc-4e6e-a176-9324309d14a2,3066,2,00:38:15.643,83,15,Pass,Sampdoria,Luis Fernando Muriel Fruto,190,Sampdoria,92.4,22.8
3879719,9297c202-f379-4870-bddf-cff614ea4ad5,3069,2,00:38:19.527,83,19,Pass,Torino,Daniele Baselli,191,Torino,36.0,65.6
3879719,08ef735f-b502-4309-8074-7f9b5234409a,3072,2,00:38:20.517,83,20,Pass,Torino,Davide Zappacosta,191,Torino,28.5,73.9
3879719,9d6e0e5b-52b9-4d7c-a95d-ac96b4e3bf66,3075,2,00:38:21.892,83,21,Pass,Torino,Daniele Baselli,191,Torino,37.3,70.1
3879719,81b9317d-ff35-45a1-adb8-3c03c7a46598,3079,2,00:38:24.409,83,24,Pass,Torino,Andrea Belotti,191,Torino,49.0,70.1
3879719,d6eb74c0-1721-400b-a825-8b139408ec7c,3083,2,00:38:25.805,83,25,Pass,Sampdoria,José Rodolfo Pires Ribeiro,192,Sampdoria,76.8,8.7
3879719,fd924e4f-c279-43d2-9027-ad90dad9ce00,3085,2,00:38:29.066,83,29,Pass,Sampdoria,Luis Fernando Muriel Fruto,192,Sampdoria,93.9,16.0
3879719,afc3c788-7811-426e-8bf7-a7a68c2c7d1a,3090,2,00:39:37.980,84,37,Pass,Torino,Ciro Immobile,193,Torino,60.0,40.0
3879719,459d12f8-a8d9-4efe-81c7-55961c793cd0,3093,2,00:39:39.788,84,39,Pass,Torino,Alessandro Gazzi,193,Torino,52.9,34.2
3879719,4eca86a7-e4ea-44eb-80fa-fe697a9f60e7,3096,2,00:39:43.209,84,43,Pass,Torino,Emiliano Moretti,193,Torino,58.0,13.4
3879719,d6a481bf-4db5-456d-abad-efed65c8204f,3099,2,00:39:45.127,84,45,Pass,Torino,Alessandro Gazzi,193,Torino,60.4,21.8
3879719,9a66cd87-e9a4-4edc-8532-f80ee26d6b86,3102,2,00:39:47.292,84,47,Pass,Torino,Emiliano Moretti,193,Torino,63.6,13.6
3879719,2dc98d48-07e6-4678-b5a5-07da621771ec,3105,2,00:39:50.005,84,50,Pass,Torino,Kamil Glik,193,Torino,46.0,39.3
3879719,6bdf2eb1-e935-44c4-9d65-4db71a376634,3108,2,00:39:53.345,84,53,Pass,Torino,Daniele Baselli,193,Torino,63.4,51.7
3879719,08bf059f-2f0d-421f-a5be-33f6f634a9b2,3110,2,00:39:56.050,84,56,Pass,Sampdoria,Mattia Cassani,193,Torino,13.9,56.4
3879719,d22ec541-ce4b-4543-b2cf-c0348d1513c2,3112,2,00:40:16.948,85,16,Pass,Torino,Gastón Alexis Silva Perdomo,194,Torino,120.0,0.1
3879719,2eb4b339-94b4-4820-b856-9dfaaacaf7b5,3115,2,00:40:46.646,85,46,Pass,Sampdoria,Emiliano Viviano,195,Sampdoria,19.5,44.9
3879719,e3faf1ad-f429-4b48-8eff-68a8604720f4,3117,2,00:40:50.677,85,50,Pass,Torino,Alessandro Gazzi,195,Sampdoria,34.5,26.5
3879719,cd342ae8-9b35-4a0e-bcc1-7de3db416326,3121,2,00:40:53.756,85,53,Pass,Sampdoria,Fabio Quagliarella,195,Sampdoria,74.5,30.1
3879719,f16a5cc0-081b-436c-923d-71325f679910,3125,2,00:40:55.520,85,55,Pass,Sampdoria,Dávid Ivan,195,Sampdoria,75.3,37.8
3879719,2208d152-fbd6-430b-ae27-8f8701f506ae,3128,2,00:40:58.782,85,58,Pass,Sampdoria,Angelo Palombo,195,Sampdoria,68.5,52.1
3879719,f3fb6b8c-7234-4814-a74e-19e222e9c682,3131,2,00:41:00.958,86,0,Pass,Sampdoria,Lazaros Christodoulopoulos,195,Sampdoria,70.0,77.4
3879719,29908b8d-5483-46b6-aef5-495b7f676086,3134,2,00:41:03.246,86,3,Pass,Sampdoria,Mattia Cassani,195,Sampdoria,58.9,74.2
3879719,3dbac36a-8533-427c-bdc2-8db1bcf8c12c,3137,2,00:41:12.291,86,12,Pass,Sampdoria,Mattia Cassani,196,Sampdoria,67.6,80.0
3879719,87c99378-48c1-40fa-9eca-60400a82836e,3141,2,00:41:22.801,86,22,Pass,Torino,Gastón Alexis Silva Perdomo,197,Torino,35.4,0.1
3879719,5bd31d79-b1bd-4bc1-b3f9-f35712db0229,3144,2,00:41:29.086,86,29,Pass,Torino,Emiliano Moretti,197,Torino,38.6,19.8
3879719,04683b0d-1885-4836-8bd7-03a0920e5f37,3147,2,00:41:34.614,86,34,Pass,Torino,Nikola Maksimović,197,Torino,37.9,45.5
3879719,295bac8c-3c97-4118-ad00-13e1ef888f92,3151,2,00:41:37.190,86,37,Pass,Torino,Alessandro Gazzi,197,Torino,54.0,33.5
3879719,9c981df0-f497-4048-bf40-b897c4549ae9,3154,2,00:41:40.205,86,40,Pass,Torino,Emiliano Moretti,197,Torino,51.0,13.2
3879719,135f15c1-31f9-4971-9d45-35ba04b6bcdf,3158,2,00:41:42.002,86,42,Pass,Torino,Ciro Immobile,197,Torino,66.6,16.6
3879719,dbb39a49-e65b-4985-8901-52e957c21a35,3163,2,00:41:44.444,86,44,Pass,Sampdoria,José Rodolfo Pires Ribeiro,197,Torino,41.8,30.3
3879719,794c6995-e8fb-4b40-8abd-6a878aa8a3c3,3166,2,00:41:48.069,86,48,Pass,Sampdoria,Luis Fernando Muriel Fruto,197,Torino,69.6,61.8
3879719,de5c47d1-4ca3-4eaf-9418-47b34553b6d2,3170,2,00:41:53.394,86,53,Pass,Torino,Kamil Glik,197,Torino,28.9,20.7
3879719,e1455867-7a71-43c5-a47a-eb0a7a5588ed,3173,2,00:42:01.981,87,1,Pass,Torino,Nikola Maksimović,197,Torino,81.6,72.7
3879719,6a52e8f4-f369-400b-91c3-1e9b71211f4d,3180,2,00:42:29.791,87,29,Pass,Sampdoria,José Rodolfo Pires Ribeiro,198,Sampdoria,34.5,0.1
3879719,ad7abae8-9faf-4d07-b8ef-65e2d66771df,3182,2,00:42:31.130,87,31,Pass,Sampdoria,Fabio Quagliarella,198,Sampdoria,55.7,4.9
3879719,92409b2d-4bab-43b0-ad06-9581757a9779,3184,2,00:42:32.920,87,32,Pass,Torino,Alessandro Gazzi,198,Sampdoria,49.0,65.6
3879719,922fe32e-126d-481d-b706-43cfce6541ee,3186,2,00:42:34.547,87,34,Pass,Sampdoria,Fabio Quagliarella,198,Sampdoria,66.1,12.8
3879719,f96e2126-33fd-4358-b120-17490290b9ca,3193,2,00:42:39.247,87,39,Pass,Torino,Alessandro Gazzi,198,Sampdoria,48.8,45.9
3879719,06b3b257-8306-4270-84d6-5813aa5fefa8,3200,2,00:42:44.280,87,44,Pass,Sampdoria,Niklas Moisander,198,Sampdoria,33.6,31.8
3879719,f35ff0bd-ebd9-49e2-9410-8adc978ff1c5,3204,2,00:42:51.650,87,51,Pass,Sampdoria,Fabio Quagliarella,198,Sampdoria,85.6,23.3
3879719,35d4c02b-fcbe-4ef2-92ed-fd9a2c4c30ff,3207,2,00:42:54.953,87,54,Pass,Sampdoria,Luis Fernando Muriel Fruto,198,Sampdoria,88.8,55.4
3879719,b6d1a29d-281a-42d5-9493-d8220d203309,3212,2,00:43:17.709,88,17,Pass,Torino,Daniele Padelli,199,Torino,6.0,36.0
3879719,64d74b91-c2e7-4229-a86e-9f8bca9d0861,3215,2,00:43:21.994,88,21,Pass,Torino,Emiliano Moretti,199,Torino,34.3,15.8
3879719,1918091c-0d16-4c3a-bb8b-9a4b43f57093,3218,2,00:43:28.242,88,28,Pass,Torino,Kamil Glik,199,Torino,53.3,42.3
3879719,58c525dc-5d88-4f89-9b3a-1b5ea366ad8d,3221,2,00:43:32.870,88,32,Pass,Torino,Nikola Maksimović,199,Torino,68.5,68.4
3879719,114fe183-2775-4e9c-bbf4-16a4c6987c10,3224,2,00:43:36.306,88,36,Pass,Torino,Daniele Baselli,199,Torino,73.4,45.3
3879719,12974bd4-6ed2-41e5-94b5-3fe0374b114f,3227,2,00:43:39.106,88,39,Pass,Torino,Alessandro Gazzi,199,Torino,84.1,20.0
3879719,eeb7ca46-339e-41e9-ba9a-603cb63d781f,3230,2,00:43:42.131,88,42,Pass,Torino,Gastón Alexis Silva Perdomo,199,Torino,93.7,4.2
3879719,fdd39c66-f25a-41f6-b31d-41ba8f4c0cb7,3235,2,00:43:46.298,88,46,Pass,Sampdoria,Lazaros Christodoulopoulos,199,Torino,8.2,71.0
3879719,bbcd7374-ee05-4314-ba03-54b3539a3aab,3237,2,00:43:49.225,88,49,Pass,Torino,Kamil Glik,199,Torino,64.0,33.7
3879719,4109074c-3477-481f-9081-3f3582e00c2d,3239,2,00:43:50.779,88,50,Pass,Sampdoria,Dávid Ivan,199,Torino,38.8,49.8
3879719,eb21ad99-8554-411e-a0a4-d53ae391ffe5,3249,2,00:44:35.139,89,35,Pass,Sampdoria,Emiliano Viviano,200,Sampdoria,27.4,57.5
