match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879591,9e9b7a59-e056-40d7-a077-6c3d3bc3f932,1646,1,00:44:07.861,44,7,Pass,Sassuolo,Sergio Floccari,94,Sassuolo,103.7,67.0
3879591,8426dbab-4fd3-4a5a-8629-8fe8166b7a8e,1650,1,00:44:09.894,44,9,Pass,Sassuolo,Simone Missiroli,94,Sassuolo,98.1,59.7
3879591,9b5e060e-371d-4828-a23d-83b1dd135454,1657,1,00:44:18.076,44,18,Pass,Juventus,Stefano Sturaro,94,Sassuolo,54.8,72.1
3879591,5149909d-0b31-42ad-b96a-ebf022de56d2,1660,1,00:44:20.375,44,20,Pass,Juventus,Andrea Barzagli,94,Sassuolo,42.7,70.2
3879591,958f93e3-16e3-4bd1-8cd5-788a14bc1a2a,1662,1,00:44:39.537,44,39,Pass,Sassuolo,Francesco Acerbi,95,Sassuolo,28.6,24.0
3879591,a8dd2def-8669-4a54-ae1a-410f7627e17e,1664,1,00:44:42.329,44,42,Pass,Sassuolo,Paolo Cannavaro,95,Sassuolo,28.3,56.6
3879591,a3c9ff81-cfd8-4968-ba70-8c47bfab2ebb,1666,1,00:44:44.671,44,44,Pass,Sassuolo,Šime Vrsaljko,95,Sassuolo,38.5,73.1
3879591,9f4e746d-cb6b-4ea0-83ec-60dc618dd82b,1668,1,00:44:45.926,44,45,Pass,Sassuolo,Domenico Berardi,95,Sassuolo,62.1,74.3
3879591,80411037-15ae-41a7-808b-3998c5a053f6,1671,1,00:44:48.715,44,48,Pass,Sassuolo,Simone Missiroli,95,Sassuolo,83.5,75.5
3879591,65d4970f-b373-4d3b-8eab-e622e82efcf9,1674,1,00:44:54.614,44,54,Pass,Sassuolo,Šime Vrsaljko,96,Sassuolo,97.9,80.0
3879591,5d43f262-d6e3-4e41-beac-7857cbc55993,1676,1,00:44:56.342,44,56,Pass,Sassuolo,Domenico Berardi,96,Sassuolo,111.0,73.3
3879591,68d6f0df-4822-4a96-b65f-bcd31d254df9,1679,1,00:44:58.643,44,58,Pass,Sassuolo,Šime Vrsaljko,96,Sassuolo,104.7,75.8
3879591,aa983877-6e42-4159-8fc5-9956de3d5ffc,1681,1,00:44:59.529,44,59,Pass,Sassuolo,Domenico Berardi,96,Sassuolo,103.9,70.7
3879591,af463980-63af-41ff-9d44-fbb3ad4f2a32,1684,1,00:45:02.475,45,2,Pass,Sassuolo,Simone Missiroli,96,Sassuolo,91.8,73.6
3879591,2ed4590f-fb20-482e-afee-35411f7faba7,1691,1,00:45:14.420,45,14,Pass,Juventus,Gianluigi Buffon,98,Juventus,13.5,47.6
3879591,7aac9322-399b-45be-befb-ae5c7a12a2ea,1694,1,00:45:17.403,45,17,Pass,Juventus,Mario Lemina,99,Juventus,31.2,50.8
3879591,956d6147-43cb-4c19-9114-808fef49a236,1698,1,00:45:20.261,45,20,Pass,Juventus,Stefano Sturaro,100,Juventus,30.3,66.8
3879591,8e11a1e9-4bc3-4ded-aa9d-0ea31e41197d,1701,1,00:45:23.368,45,23,Pass,Juventus,Gianluigi Buffon,101,Juventus,8.1,35.9
3879591,24e9b356-3215-4dbe-8279-3f369d3ebba7,1704,1,00:45:25.383,45,25,Pass,Juventus,Leonardo Bonucci,102,Juventus,19.1,27.7
3879591,9ba380c3-cea3-47ca-a26c-32b96a6b966f,1707,1,00:45:28.333,45,28,Pass,Juventus,Juan Guillermo Cuadrado Bello,103,Juventus,35.9,26.0
3879591,a89197a5-4a74-4d6c-bf55-149c4542d2cb,1716,1,00:45:40.103,45,40,Pass,Juventus,Juan Guillermo Cuadrado Bello,103,Juventus,78.2,22.3
3879591,9eb92acf-37fa-4406-bdac-8de83041d54e,1719,1,00:45:41.539,45,41,Pass,Juventus,Paul Pogba,103,Juventus,93.7,19.2
3879591,51f6dc49-97c4-4259-b735-b53ac09c7a62,1722,1,00:45:43.054,45,43,Pass,Juventus,Juan Guillermo Cuadrado Bello,103,Juventus,84.5,17.2
3879591,d52136f8-a78b-4a23-8731-f84fdf6955e1,1725,1,00:45:45.911,45,45,Pass,Juventus,Alex Sandro Lobo Silva,103,Juventus,90.5,5.8
3879591,223e9d97-3e09-422c-8453-061125456fdd,1728,1,00:45:47.321,45,47,Pass,Juventus,Juan Guillermo Cuadrado Bello,103,Juventus,78.6,13.8
3879591,1ed0a7a9-2bd5-4bb7-ac3a-586383021f98,1747,1,00:46:02.747,46,2,Pass,Juventus,Leonardo Bonucci,103,Juventus,63.6,23.0
3879591,7c422191-c0cd-4c00-bb00-88ab579d08a8,1750,1,00:46:05.481,46,5,Pass,Juventus,Andrea Barzagli,103,Juventus,68.4,45.9
3879591,2656eb7e-762e-4998-b250-08f38fb117bd,1754,1,00:46:07.988,46,7,Pass,Juventus,Stefano Sturaro,103,Juventus,78.2,69.7
3879591,f2c3e74c-94a8-4e53-83d4-9a4023917597,1757,1,00:46:11.049,46,11,Pass,Juventus,Andrea Barzagli,103,Juventus,62.6,61.5
3879591,78d703b5-4de2-4f24-a882-62fa3cf9ceee,1761,1,00:46:14.170,46,14,Pass,Juventus,Leonardo Bonucci,103,Juventus,52.4,31.3
3879591,79a6674b-3f6f-4afd-b7c5-1e2c94ad4895,1765,1,00:46:15.459,46,15,Pass,Juventus,Juan Guillermo Cuadrado Bello,103,Juventus,63.3,24.3
3879591,676ba944-2211-4528-905f-11a8ee8e114c,1768,1,00:46:19.255,46,19,Pass,Juventus,Alex Sandro Lobo Silva,103,Juventus,64.5,6.3
3879591,da3f091a-8491-4d59-a4d8-f310e2c50a4f,1771,1,00:46:21.046,46,21,Pass,Sassuolo,Simone Missiroli,103,Juventus,51.7,54.4
3879591,9385593f-8fe1-4c50-bd70-01566e711864,1773,1,00:46:22.853,46,22,Pass,Juventus,Juan Guillermo Cuadrado Bello,103,Juventus,64.5,34.0
3879591,0502e73f-2e4d-4c28-8720-3b8e809c6b9b,1776,1,00:46:25.205,46,25,Pass,Juventus,Andrea Barzagli,103,Juventus,51.7,50.3
3879591,71f0bd3c-bc9d-43ac-81a2-c893bc514b9f,1779,1,00:46:30.672,46,30,Pass,Juventus,Stefano Sturaro,103,Juventus,90.8,72.1
3879591,66a19d5b-16fc-4c9f-b26b-3d80bdec2e1b,1791,1,00:46:37.453,46,37,Pass,Juventus,Paulo Bruno Exequiel Dybala,103,Juventus,84.5,61.7
3879591,f00916c0-f581-4233-8e24-e15431b9365e,1795,1,00:46:40.899,46,40,Pass,Juventus,Paul Pogba,103,Juventus,96.9,27.2
3879591,f190f365-ec8f-4b99-b78e-a6c3dc0f1423,1797,1,00:46:41.871,46,41,Pass,Sassuolo,Francesco Magnanelli,103,Juventus,20.6,48.3
3879591,43bed40d-dcfc-4418-bd09-a90351789392,1806,2,00:00:01.006,45,1,Pass,Juventus,Paulo Bruno Exequiel Dybala,104,Juventus,61.0,40.1
3879591,68052cb3-3f8c-4802-aec8-6ff664d1389a,1808,2,00:00:01.467,45,1,Pass,Juventus,Mario Mandžukić,104,Juventus,60.5,41.9
3879591,0b7cf863-237c-4949-a32f-7d1afb959b00,1811,2,00:00:04.823,45,4,Pass,Juventus,Leonardo Bonucci,104,Juventus,42.9,37.3
3879591,572e09bd-109e-456d-a408-d3ec58eccb91,1814,2,00:00:07.594,45,7,Pass,Juventus,Andrea Barzagli,104,Juventus,36.3,53.7
3879591,f70348b7-cf69-4112-bf0a-47db053dfaee,1817,2,00:00:10.966,45,10,Pass,Juventus,Leonardo Bonucci,104,Juventus,35.0,29.1
3879591,f9a18bb7-248c-4ca8-8892-9a1295164820,1821,2,00:00:14.889,45,14,Pass,Juventus,Mario Lemina,104,Juventus,43.9,43.2
3879591,426979c2-2c9e-4a61-84ee-f794f1c06b30,1825,2,00:00:17.977,45,17,Pass,Juventus,Stefano Sturaro,104,Juventus,55.9,78.0
3879591,45e20ea9-11d6-4095-b6c4-f928d57f15b2,1828,2,00:00:24.613,45,24,Pass,Juventus,Andrea Barzagli,104,Juventus,48.3,59.0
3879591,065fc736-5ade-4008-9a68-4c4fae82ecda,1831,2,00:00:27.315,45,27,Pass,Juventus,Leonardo Bonucci,104,Juventus,39.8,31.2
3879591,1a1d50fe-a42a-4ca9-9c80-0c5000c9f5b8,1834,2,00:00:29.135,45,29,Pass,Juventus,Mario Lemina,104,Juventus,53.9,30.4
3879591,ff4c1c8f-190f-45fd-a761-5ffec18cc05d,1838,2,00:00:45.900,45,45,Pass,Sassuolo,Šime Vrsaljko,105,Sassuolo,62.4,80.0
3879591,38997797-5e20-494d-8530-73b6c7db4007,1840,2,00:00:47.274,45,47,Pass,Sassuolo,Domenico Berardi,105,Sassuolo,76.2,68.9
3879591,1b8c89d9-e9e0-49db-be5e-8c4632155782,1843,2,00:00:49.505,45,49,Pass,Juventus,Andrea Barzagli,105,Sassuolo,28.3,23.5
3879591,11ffb587-df56-4734-bd21-ecc46f7c5010,1852,2,00:01:16.561,46,16,Pass,Sassuolo,Paolo Cannavaro,106,Sassuolo,57.8,74.0
3879591,2763535f-cfac-45aa-bdec-799da1b3a4bb,1855,2,00:01:19.351,46,19,Pass,Juventus,Stefano Sturaro,106,Sassuolo,32.7,61.3
3879591,be3f6275-ede5-4531-a815-c919e5cdb741,1860,2,00:01:23.651,46,23,Pass,Sassuolo,Davide Biondini,106,Sassuolo,62.6,15.9
3879591,a2a6c7dd-0dff-4240-93b5-f0ebc948618e,1863,2,00:01:26.469,46,26,Pass,Sassuolo,Federico Peluso,106,Sassuolo,77.2,2.4
3879591,19932de3-ae8a-4b93-853f-0946a6f9b7a5,1865,2,00:01:39.275,46,39,Pass,Juventus,Stefano Sturaro,107,Juventus,34.7,80.0
3879591,82be6dad-42c1-4632-8bee-59cb2b7aa58a,1867,2,00:01:41.149,46,41,Pass,Sassuolo,Federico Peluso,107,Juventus,64.7,4.7
3879591,862ccfa3-c192-43ff-909e-96c0532eba09,1870,2,00:01:43.146,46,43,Pass,Sassuolo,Davide Biondini,107,Juventus,72.6,6.0
3879591,226cefff-944e-44bc-aebf-0b43f27a853b,1873,2,00:01:44.490,46,44,Pass,Juventus,Stefano Sturaro,107,Juventus,42.6,73.1
3879591,48c8116b-484b-44e0-b513-f7dda7770e3c,1875,2,00:01:45.902,46,45,Pass,Sassuolo,Federico Peluso,107,Juventus,63.1,6.5
3879591,d99d4d03-95ee-4b9c-b91a-cc1c1a89c636,1877,2,00:01:48.481,46,48,Pass,Sassuolo,Sergio Floccari,107,Juventus,91.5,4.2
3879591,8ae8ae05-4cf3-4c30-85af-8799aa54950a,1879,2,00:01:54.078,46,54,Pass,Juventus,Andrea Barzagli,108,Juventus,15.3,76.7
3879591,95d4e5a6-d95f-4471-afec-1ec076e713c9,1882,2,00:02:00.339,47,0,Pass,Juventus,Leonardo Bonucci,108,Juventus,20.9,27.6
3879591,4fff9d8d-3b75-4f9c-b892-afbfa2381f98,1887,2,00:02:03.830,47,3,Pass,Juventus,Mario Lemina,108,Juventus,45.7,30.7
3879591,b3b20df8-1987-4ad2-a3d1-bc8e33b217e8,1890,2,00:02:06.824,47,6,Pass,Juventus,Paulo Bruno Exequiel Dybala,108,Juventus,63.6,57.8
3879591,0008dc03-669d-4874-9ca9-ba78725e514f,1894,2,00:02:12.957,47,12,Pass,Juventus,Juan Guillermo Cuadrado Bello,108,Juventus,98.1,60.6
3879591,5983e25c-e52d-4843-8936-6b5b26a5a591,1900,2,00:02:16.427,47,16,Pass,Juventus,Juan Guillermo Cuadrado Bello,108,Juventus,92.8,53.4
3879591,eada0323-4c6a-4cb5-96a6-0e2a486d1b7f,1904,2,00:02:18.736,47,18,Pass,Juventus,Mario Lemina,108,Juventus,83.3,39.4
3879591,7fbace69-a3b1-4fee-9377-7a4ffe93e1c9,1907,2,00:02:20.706,47,20,Pass,Juventus,Alex Sandro Lobo Silva,108,Juventus,85.8,26.3
3879591,e50e0517-fe11-474a-b4e5-7de7ede7d925,1910,2,00:02:26.723,47,26,Pass,Juventus,Stefano Sturaro,108,Juventus,91.0,78.2
3879591,7737693b-ef20-4466-bda5-cb1f2294e1a6,1913,2,00:02:29.771,47,29,Pass,Juventus,Andrea Barzagli,108,Juventus,70.3,68.0
3879591,48068029-bbd3-4c63-ac06-652de8a2e37d,1916,2,00:02:30.970,47,30,Pass,Juventus,Paul Pogba,108,Juventus,82.0,52.1
3879591,7d00ea1a-f76f-49d4-9942-a6ddd7be73c0,1918,2,00:02:33.260,47,33,Pass,Juventus,Andrea Barzagli,108,Juventus,64.6,58.0
3879591,583d2fb4-fa02-4fbc-9441-0208bae1f23a,1921,2,00:02:35.284,47,35,Pass,Juventus,Leonardo Bonucci,108,Juventus,52.9,39.9
3879591,95807271-aa54-4658-a064-a57c00a69d6e,1924,2,00:02:38.439,47,38,Pass,Juventus,Paul Pogba,108,Juventus,69.5,55.2
3879591,a71a87b6-eaef-43b0-b6c9-1762181298f8,1926,2,00:02:39.488,47,39,Pass,Sassuolo,Federico Peluso,108,Juventus,30.9,26.9
3879591,32a27c0c-991d-4df2-be2a-60ce72d5c829,1931,2,00:02:41.343,47,41,Pass,Juventus,Paul Pogba,108,Juventus,80.5,60.6
3879591,24b5c7fa-3f36-4cb7-a2df-fcd8968b9927,1934,2,00:02:43.720,47,43,Pass,Juventus,Stefano Sturaro,108,Juventus,87.6,78.7
3879591,4c5f8a62-0dd5-4b1a-910b-02b79d750e29,1937,2,00:02:46.649,47,46,Pass,Juventus,Juan Guillermo Cuadrado Bello,108,Juventus,78.4,70.3
3879591,ab640818-7b4f-47e0-8460-44bbca8b85c0,1941,2,00:02:53.203,47,53,Pass,Juventus,Paul Pogba,108,Juventus,85.6,54.2
3879591,ac7b939d-928a-4dea-981c-c7932d7d0e0c,1944,2,00:02:54.950,47,54,Pass,Juventus,Andrea Barzagli,108,Juventus,71.5,51.1
3879591,6d1cb96b-4009-4a98-86f4-03941cb184cc,1948,2,00:02:58.612,47,58,Pass,Juventus,Leonardo Bonucci,108,Juventus,65.9,21.7
3879591,a369f4f9-ff15-4e97-b0c4-18a4b1d04a3c,1952,2,00:03:04.819,48,4,Pass,Juventus,Alex Sandro Lobo Silva,108,Juventus,97.1,17.4
3879591,5eed5bf0-e902-47ae-bf59-d19a952737fc,1955,2,00:03:06.477,48,6,Pass,Juventus,Paulo Bruno Exequiel Dybala,108,Juventus,108.1,24.0
3879591,17bc3e3d-aad5-4aad-b55d-5f2e299ae539,1967,2,00:03:10.693,48,10,Pass,Juventus,Mario Mandžukić,108,Juventus,107.1,34.5
3879591,c4788177-c7d9-46d9-bcbf-c581dfc9c90c,1971,2,00:03:39.404,48,39,Pass,Sassuolo,Gianluca Pegolo,109,Sassuolo,6.0,44.0
3879591,09e45f52-b8e3-4bfd-aca7-5ba9b6490650,1973,2,00:03:42.555,48,42,Pass,Sassuolo,Federico Peluso,109,Sassuolo,45.8,1.9
3879591,10373473-a6e2-4daa-94fb-1818cef2cbce,1978,2,00:03:50.823,48,50,Pass,Juventus,Paulo Bruno Exequiel Dybala,109,Sassuolo,94.8,72.8
3879591,c2a1bff1-a8ec-43e7-8b6e-907ee1685cd9,1986,2,00:04:12.510,49,12,Pass,Sassuolo,Davide Biondini,110,Sassuolo,41.4,5.2
3879591,dfbfd6e2-c5d3-4406-850d-4243a18a4045,1988,2,00:04:26.807,49,26,Pass,Juventus,Leonardo Bonucci,111,Juventus,34.5,50.9
3879591,be39dffd-3157-41a6-8a7d-c3174e489598,1991,2,00:04:29.549,49,29,Pass,Juventus,Andrea Barzagli,111,Juventus,36.3,58.3
3879591,f8823c67-2926-4c97-86fc-30aaae76b8c9,1995,2,00:04:30.895,49,30,Pass,Juventus,Mario Lemina,111,Juventus,48.0,53.2
3879591,c77f002d-6a2e-4ad5-bf86-4fae41fd01c2,1999,2,00:04:33.002,49,33,Pass,Juventus,Andrea Barzagli,111,Juventus,33.4,64.2
3879591,e8b87fff-3e6c-4d35-9909-d5e03d244147,2003,2,00:04:35.300,49,35,Pass,Juventus,Stefano Sturaro,111,Juventus,36.3,75.7
3879591,17161798-0bbc-4bb5-acd2-765ad146160a,2007,2,00:04:40.215,49,40,Pass,Juventus,Gianluigi Buffon,111,Juventus,7.9,46.5
3879591,f6222bc8-ccf9-408c-b9c9-43ac82362c65,2011,2,00:04:55.914,49,55,Pass,Sassuolo,Šime Vrsaljko,112,Sassuolo,96.1,80.0
3879591,ba8a4546-0486-4afb-b977-c54f6be01bfd,2013,2,00:04:57.038,49,57,Pass,Sassuolo,Domenico Berardi,112,Sassuolo,100.2,68.4
3879591,135258d0-b371-47fb-8c27-f5bdaab3fdd3,2017,2,00:05:13.707,50,13,Pass,Juventus,Gianluigi Buffon,113,Juventus,7.0,36.1
3879591,55655931-4f29-4822-9d62-bc3101d990fe,2019,2,00:05:17.518,50,17,Pass,Sassuolo,Simone Missiroli,113,Juventus,56.0,50.5
3879591,d915b001-a47a-4190-8a8f-147d78a31bc6,2023,2,00:05:19.716,50,19,Pass,Juventus,Alex Sandro Lobo Silva,113,Juventus,47.5,23.3
3879591,16448bd3-d60e-4ab3-a566-8fd8b04809e0,2025,2,00:05:21.452,50,21,Pass,Sassuolo,Francesco Magnanelli,114,Sassuolo,58.5,51.5
3879591,54a94ac1-7e0a-45b6-84c3-1a5415e215cf,2028,2,00:05:23.525,50,23,Pass,Sassuolo,Domenico Berardi,114,Sassuolo,71.6,71.7
3879591,960d82c0-1960-4c52-9489-4a7fae5b9217,2031,2,00:05:40.007,50,40,Pass,Juventus,Alex Sandro Lobo Silva,115,Juventus,41.1,0.1
3879591,8b9145d4-71f4-486b-97df-66bbb7f5c22c,2035,2,00:05:41.845,50,41,Pass,Juventus,Mario Mandžukić,115,Juventus,54.4,6.9
3879591,bcb0567d-f118-4084-a14c-fdf9a5e2d7b7,2037,2,00:05:44.433,50,44,Pass,Sassuolo,Francesco Magnanelli,115,Juventus,63.1,63.7
3879591,d842c67e-1e12-42ed-835f-8e1026746235,2041,2,00:05:47.264,50,47,Pass,Juventus,Juan Guillermo Cuadrado Bello,115,Juventus,41.9,37.6
3879591,e0afbdf2-e809-4242-acca-c185297e1e56,2045,2,00:05:50.698,50,50,Pass,Juventus,Juan Guillermo Cuadrado Bello,115,Juventus,29.4,53.2
3879591,4e8d5003-e87f-40ff-a231-46840c9fb2fc,2049,2,00:05:52.447,50,52,Pass,Juventus,Andrea Barzagli,115,Juventus,19.9,42.7
3879591,c4b3154d-d2f4-4f36-ab27-bbe1719632a5,2055,2,00:05:59.719,50,59,Pass,Juventus,Stefano Sturaro,115,Juventus,32.7,64.9
3879591,f86653ac-dd5b-4f16-9079-16281b04835e,2059,2,00:06:03.494,51,3,Pass,Juventus,Mario Lemina,115,Juventus,53.9,43.4
3879591,f88f56bb-aa1f-47d6-b24c-cd0048cdbf51,2063,2,00:06:08.752,51,8,Pass,Juventus,Paul Pogba,115,Juventus,74.1,29.9
3879591,0ce6a9ad-ab5e-416f-ba61-c0b2801624bb,2066,2,00:06:10.538,51,10,Pass,Juventus,Juan Guillermo Cuadrado Bello,115,Juventus,72.6,35.5
3879591,92b446a6-06f3-4485-b18b-912bc67642e2,2070,2,00:06:13.990,51,13,Pass,Juventus,Mario Lemina,115,Juventus,89.4,6.9
3879591,280a31e6-2c82-4eaa-bc69-bbe360365e20,2076,2,00:06:50.161,51,50,Pass,Juventus,Paulo Bruno Exequiel Dybala,116,Juventus,91.2,20.2
3879591,39cee2f5-1897-4a24-ace5-f33837e4ae75,2079,2,00:06:58.854,51,58,Pass,Sassuolo,Gianluca Pegolo,117,Sassuolo,7.4,41.5
3879591,3c7802b4-1a05-457b-a4bb-bdcf53f2f78b,2081,2,00:07:05.349,52,5,Pass,Sassuolo,Šime Vrsaljko,117,Sassuolo,24.8,77.6
3879591,09f533b0-2a94-4a4f-836d-77e407478922,2085,2,00:07:19.057,52,19,Pass,Juventus,Alex Sandro Lobo Silva,118,Juventus,53.6,0.1
3879591,eacd7bb0-cb95-4e39-82dc-d29e9b2983b3,2086,2,00:07:20.551,52,20,Pass,Sassuolo,Sergio Floccari,119,Sassuolo,72.3,57.9
3879591,5061d77a-ba8c-4bb4-bcc5-8fdf65e6332f,2088,2,00:07:24.406,52,24,Pass,Sassuolo,Domenico Berardi,119,Sassuolo,81.3,57.1
3879591,c5622e70-0462-4807-83ca-704c3bf30e68,2094,2,00:07:26.974,52,26,Pass,Juventus,Leonardo Bonucci,120,Juventus,28.6,21.7
3879591,e217452d-8cc6-47ce-9562-e1e6ae29a847,2100,2,00:07:34.365,52,34,Pass,Juventus,Mario Mandžukić,120,Juventus,36.3,3.6
3879591,8a00e890-928d-4e3c-8acc-d7d7ed1731b6,2104,2,00:07:37.303,52,37,Pass,Juventus,Alex Sandro Lobo Silva,120,Juventus,48.3,3.1
3879591,cc1abd3a-6b33-41bc-bae4-ba9dd7946b1d,2108,2,00:07:50.645,52,50,Pass,Sassuolo,Gianluca Pegolo,121,Sassuolo,16.4,49.9
3879591,caa6166d-2b59-405e-8344-6613ccabeca9,2111,2,00:07:54.075,52,54,Pass,Sassuolo,Francesco Acerbi,121,Sassuolo,27.3,22.1
3879591,16e07475-0ff2-4233-84a5-1a95d56944c2,2114,2,00:07:56.477,52,56,Pass,Sassuolo,Federico Peluso,121,Sassuolo,45.2,2.1
3879591,cb5ac276-dd0f-454e-8f55-01636ae86550,2117,2,00:07:59.978,52,59,Pass,Sassuolo,Francesco Magnanelli,121,Sassuolo,42.9,15.9
3879591,888e420a-1ebc-486d-a74d-16187cdc6291,2121,2,00:08:13.892,53,13,Pass,Sassuolo,Šime Vrsaljko,122,Sassuolo,57.3,80.0
3879591,7932a93c-d81a-4a7b-aa25-c64d4d760589,2124,2,00:08:14.963,53,14,Pass,Sassuolo,Francesco Magnanelli,122,Sassuolo,58.0,68.1
3879591,bb9fe7a8-fff9-4d93-91ea-5c3155ad4abf,2128,2,00:08:16.399,53,16,Pass,Sassuolo,Šime Vrsaljko,122,Sassuolo,57.8,78.6
3879591,43267043-74d7-43db-8f63-99fbfc2f5dcb,2130,2,00:08:18.092,53,18,Pass,Juventus,Mario Lemina,122,Sassuolo,40.1,18.1
3879591,93571091-07fe-4a34-83e8-6fee08185c4b,2134,2,00:08:19.765,53,19,Pass,Sassuolo,Simone Missiroli,122,Sassuolo,72.3,65.0
3879591,4fc41046-7eb1-4355-89d1-b60f75894207,2138,2,00:08:21.642,53,21,Pass,Sassuolo,Francesco Magnanelli,122,Sassuolo,63.4,61.7
3879591,773a55e5-3b92-4cd3-b78e-d1cb494d13bc,2141,2,00:08:23.562,53,23,Pass,Sassuolo,Paolo Cannavaro,122,Sassuolo,53.7,56.6
3879591,cbf88b2f-0a64-4a85-9afd-3ca5c04c4d43,2144,2,00:08:28.736,53,28,Pass,Sassuolo,Federico Peluso,122,Sassuolo,63.4,3.7
3879591,c70db9b7-f2bc-4ca0-af36-8fb4bc2602d5,2148,2,00:08:32.132,53,32,Pass,Sassuolo,Davide Biondini,122,Sassuolo,88.2,12.6
3879591,0c5e056a-f3e1-4d3f-910c-7493b3a1b0f3,2152,2,00:08:36.558,53,36,Pass,Sassuolo,Nicola Sansone,122,Sassuolo,84.1,3.4
3879591,4b90a809-e4ea-416c-93d8-1bbb6b7af04b,2155,2,00:08:39.904,53,39,Pass,Sassuolo,Francesco Acerbi,122,Sassuolo,56.7,20.5
3879591,a2e27f08-29af-49ca-a525-b50cb0b83f8a,2158,2,00:08:42.123,53,42,Pass,Sassuolo,Paolo Cannavaro,122,Sassuolo,43.5,41.5
3879591,8c9bdb81-0f37-4182-b99b-099e27af1820,2161,2,00:08:46.561,53,46,Pass,Sassuolo,Šime Vrsaljko,122,Sassuolo,43.7,77.3
3879591,87b6a055-8446-49b7-8478-c5b51492e3cf,2164,2,00:08:47.809,53,47,Pass,Sassuolo,Simone Missiroli,122,Sassuolo,67.0,74.0
3879591,20248482-4d22-40a2-85e8-360ccbece43b,2167,2,00:08:49.164,53,49,Pass,Sassuolo,Francesco Magnanelli,122,Sassuolo,53.2,68.4
3879591,69bf0a3e-d2aa-49fb-a9bc-e081be42727f,2177,2,00:09:09.429,54,9,Pass,Sassuolo,Francesco Magnanelli,123,Sassuolo,68.3,67.8
3879591,0b98bbc9-ac5c-4cf9-a1e8-443ef49ea5b9,2179,2,00:09:10.902,54,10,Pass,Sassuolo,Davide Biondini,123,Sassuolo,73.6,49.2
3879591,6aa959fe-7358-4085-bce6-b90f1ce80a3a,2181,2,00:09:11.811,54,11,Pass,Sassuolo,Francesco Magnanelli,123,Sassuolo,70.8,59.9
3879591,b524e2fe-2dc3-45bd-ba4e-f3d1d5369172,2184,2,00:09:17.332,54,17,Pass,Sassuolo,Federico Peluso,123,Sassuolo,61.6,9.0
3879591,64bed223-8dad-43ec-adc5-b2b38b2a9c9e,2188,2,00:09:18.802,54,18,Pass,Sassuolo,Nicola Sansone,123,Sassuolo,76.9,2.7
3879591,41517c75-450d-4913-8d8c-4808f1141fcf,2194,2,00:09:21.941,54,21,Pass,Sassuolo,Davide Biondini,123,Sassuolo,96.4,8.3
3879591,c99b8052-40cc-47e1-965e-b5b880077b4b,2198,2,00:09:26.726,54,26,Pass,Juventus,Andrea Barzagli,123,Sassuolo,42.1,59.0
3879591,74be3ca9-6850-4955-9b79-8bffdbc7cd24,2202,2,00:09:29.732,54,29,Pass,Juventus,Paulo Bruno Exequiel Dybala,123,Sassuolo,57.0,73.1
3879591,2a292741-d1d1-4b17-8415-c156a1055c2f,2204,2,00:09:43.201,54,43,Pass,Sassuolo,Federico Peluso,124,Sassuolo,58.0,0.1
3879591,9af407cc-eed6-4900-9dfe-f9a9ae5ff937,2207,2,00:09:46.611,54,46,Pass,Sassuolo,Francesco Acerbi,124,Sassuolo,30.2,12.1
3879591,281af9ab-e6f6-4796-bca5-b1a4b673660b,2211,2,00:09:50.894,54,50,Pass,Sassuolo,Gianluca Pegolo,124,Sassuolo,8.2,31.0
3879591,e764a72e-1e8b-4e30-b84f-fc9864d86d47,2214,2,00:09:54.718,54,54,Pass,Sassuolo,Paolo Cannavaro,124,Sassuolo,23.3,70.1
3879591,48b703f0-a841-47a3-bd64-e59bd5c756cf,2217,2,00:09:57.842,54,57,Pass,Sassuolo,Francesco Magnanelli,124,Sassuolo,33.7,55.6
3879591,699fb9a5-b1a1-4190-9ad0-ba31ca18d24a,2219,2,00:10:01.997,55,1,Pass,Sassuolo,Paolo Cannavaro,124,Sassuolo,48.1,73.7
3879591,bae84729-962b-45bd-8aa9-1292235ef608,2221,2,00:10:04.352,55,4,Pass,Sassuolo,Sergio Floccari,124,Sassuolo,85.1,63.2
3879591,44d09081-b8d5-448b-bec5-81c4285bdfeb,2224,2,00:10:07.230,55,7,Pass,Sassuolo,Domenico Berardi,124,Sassuolo,84.9,66.6
3879591,0712374b-4a32-477f-b611-6852411aec7b,2233,2,00:10:23.000,55,23,Pass,Juventus,Alex Sandro Lobo Silva,125,Juventus,26.5,0.1
3879591,ccb9f3b3-9971-4e63-bdb6-0244ebebcc8c,2238,2,00:10:25.795,55,25,Pass,Sassuolo,Šime Vrsaljko,126,Sassuolo,79.0,72.7
3879591,392d3aa9-c3d7-4e06-9280-8946f56dc5c7,2242,2,00:10:26.315,55,26,Pass,Sassuolo,Domenico Berardi,126,Sassuolo,86.1,67.3
3879591,30feec13-15d0-4cfd-8f81-1f25cad24639,2245,2,00:10:28.227,55,28,Pass,Sassuolo,Francesco Magnanelli,126,Sassuolo,80.0,59.1
3879591,312b35dc-ccb9-4a4b-9d1d-5f7d8463d273,2250,2,00:10:49.529,55,49,Pass,Juventus,Gianluigi Buffon,127,Juventus,7.0,44.1
