match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879594,a27a93b1-9f77-46a9-b4a3-7724cca31fbc,3143,2,00:33:38.318,78,38,Pass,AC Milan,Alessio Cerci,173,AC Milan,40.9,77.4
3879594,d784893d-068d-4588-a2f2-e1ba15c4e3fe,3152,2,00:34:01.194,79,1,Pass,AC Milan,Riccardo Montolivo,174,AC Milan,49.6,70.6
3879594,286c2fff-8485-433e-ab92-f797bb605415,3155,2,00:34:07.918,79,7,Pass,AC Milan,Alex Rodrigo Dias da Costa,174,AC Milan,43.3,55.0
3879594,cc07b118-17eb-483f-8e2b-b3f210276880,3159,2,00:34:12.596,79,12,Pass,AC Milan,Gianluigi Donnarumma,174,AC Milan,20.5,44.9
3879594,c42c98ff-24d9-461b-b69f-4dc8c9ce48bf,3167,2,00:34:50.047,79,50,Pass,AC Milan,Giacomo Bonaventura,175,AC Milan,120.0,80.0
3879594,24c50ad4-3d09-453a-afcf-0dff44618a15,3173,2,00:35:06.737,80,6,Pass,Chievo,Albano Benjamín Bizzarri,176,Chievo,6.0,44.0
3879594,9a8c397d-f0ea-45a1-9d0e-a5a46842cc92,3176,2,00:35:10.185,80,10,Pass,Chievo,Boštjan Cesar,176,Chievo,22.6,22.1
3879594,5f0338c5-a269-4256-b070-3ca51b8ce5ec,3178,2,00:35:11.581,80,11,Pass,Chievo,Ivan Radovanović,176,Chievo,35.2,26.9
3879594,ee01fd9a-1e3a-418f-8c1d-a30dff22d1fa,3181,2,00:35:15.594,80,15,Pass,Chievo,Dario Dainelli,176,Chievo,43.3,53.0
3879594,2157c490-6590-46cf-a5eb-709b95f6e699,3184,2,00:35:19.156,80,19,Pass,Chievo,Paul-José M''Poku Ebunge,176,Chievo,56.1,53.0
3879594,6e65265a-1f37-4961-afce-1ca30ae43d8e,3187,2,00:35:22.294,80,22,Pass,Chievo,Dario Dainelli,176,Chievo,55.1,72.7
3879594,578d0b8d-0d30-4a4d-a76f-c6bad3b07294,3190,2,00:35:27.787,80,27,Pass,Chievo,Ivan Radovanović,176,Chievo,56.1,49.6
3879594,4e8870e3-e2c9-4f32-89a6-f376c263c3ee,3193,2,00:35:31.181,80,31,Pass,Chievo,Massimo Gobbi,176,Chievo,83.6,3.6
3879594,43f7165a-ac43-446d-8715-c706bb021fed,3201,2,00:35:49.259,80,49,Pass,AC Milan,Alessio Cerci,177,AC Milan,85.8,76.5
3879594,e5cc04d1-0f22-4b49-9edc-308f6257dbf5,3204,2,00:35:51.903,80,51,Pass,AC Milan,Riccardo Montolivo,177,AC Milan,76.0,55.3
3879594,25eb2e30-49e4-4062-89d1-ec75e3f8bcc5,3207,2,00:35:55.305,80,55,Pass,AC Milan,Luca Antonelli,177,AC Milan,69.7,20.8
3879594,a443662d-7c39-4e2a-ac85-d8fd11c4471f,3209,2,00:35:57.109,80,57,Pass,AC Milan,Giacomo Bonaventura,177,AC Milan,79.0,6.3
3879594,6383b4f5-c851-4cc6-b9ab-75ceb27bc63e,3212,2,00:36:03.441,81,3,Pass,AC Milan,Luca Antonelli,177,AC Milan,103.9,8.3
3879594,62925baf-5fac-4cdc-8110-9b764ee620ca,3216,2,00:36:06.243,81,6,Pass,AC Milan,Luca Antonelli,177,AC Milan,102.9,12.4
3879594,69447cfb-428a-4cac-9e2c-dda2cc1ae0c2,3219,2,00:36:08.639,81,8,Pass,AC Milan,Giacomo Bonaventura,177,AC Milan,91.2,10.4
3879594,940e6560-a940-4a19-a9df-b6377a3a7dd4,3226,2,00:36:25.861,81,25,Pass,Chievo,Albano Benjamín Bizzarri,178,Chievo,6.0,36.0
3879594,e3c98535-364f-4ab5-9390-55d7c59d15f0,3227,2,00:36:31.636,81,31,Pass,AC Milan,Mattia De Sciglio,179,AC Milan,58.3,61.0
3879594,eedba55f-4be3-4cf3-8b7b-df28e9d21123,3229,2,00:36:38.643,81,38,Pass,AC Milan,Alessio Cerci,179,AC Milan,91.8,69.0
3879594,35daccd4-9b17-4347-bf9f-52ff1a780bc0,3231,2,00:36:40.151,81,40,Pass,AC Milan,Giacomo Bonaventura,179,AC Milan,92.8,50.5
3879594,37fc52e6-4b8b-499f-82d3-09acbbbf1fb1,3233,2,00:36:42.849,81,42,Pass,AC Milan,Andrea Bertolacci,179,AC Milan,115.4,28.9
3879594,367522e1-fcd1-4461-8964-785e93146cf5,3235,2,00:36:48.492,81,48,Pass,AC Milan,Mattia De Sciglio,179,AC Milan,116.4,77.1
3879594,b36fde8e-8484-4ac9-9314-aa96acddffbb,3238,2,00:36:51.760,81,51,Pass,Chievo,Fabrizio Cacciatore,180,Chievo,14.5,44.3
3879594,155d2335-7817-4e8e-857f-ace3af4e38da,3242,2,00:36:53.136,81,53,Pass,Chievo,Paul-José M''Poku Ebunge,180,Chievo,22.6,35.2
3879594,927b2839-8d2b-4e52-a8e0-3daa3dfa321b,3244,2,00:36:54.270,81,54,Pass,Chievo,Alberto Paloschi,180,Chievo,34.9,42.2
3879594,8fc3abb5-c1e2-4c81-9692-4b211bbd52d0,3248,2,00:37:00.011,82,0,Pass,Chievo,Paul-José M''Poku Ebunge,180,Chievo,43.3,28.4
3879594,27f4283e-4ebd-4955-9a0c-e2921c373d9d,3251,2,00:37:02.642,82,2,Pass,Chievo,Alberto Paloschi,180,Chievo,58.0,31.5
3879594,c1f6c143-7760-443b-a77e-12f77f4b559e,3258,2,00:37:08.983,82,8,Pass,Chievo,Massimo Gobbi,180,Chievo,55.1,11.4
3879594,9b6e0cae-e374-4510-84b5-f483b4ab0ed2,3261,2,00:37:11.946,82,11,Pass,Chievo,Ivan Radovanović,180,Chievo,54.7,18.8
3879594,c1952ac4-bd25-42e2-9078-b73ef002d9a4,3264,2,00:37:17.239,82,17,Pass,Chievo,Giampiero Pinzi,180,Chievo,64.2,45.5
3879594,d5d8c6f8-6abb-4b9b-9f1a-3557541baf36,3267,2,00:37:19.718,82,19,Pass,Chievo,Fabrizio Cacciatore,180,Chievo,64.8,70.0
3879594,25e95da9-9c94-49fa-b7c5-ac7e2faa30b1,3270,2,00:37:21.036,82,21,Pass,Chievo,Giampiero Pinzi,180,Chievo,64.8,53.3
3879594,c54a7328-84d8-441c-bb4c-775527e20644,3272,2,00:37:22.254,82,22,Pass,Chievo,Ivan Radovanović,180,Chievo,60.8,48.5
3879594,f08aae84-219c-40d8-9000-dc6189f398d6,3275,2,00:37:24.966,82,24,Pass,Chievo,Boštjan Cesar,180,Chievo,64.5,30.5
3879594,3fd98f03-180a-4907-8af6-b25375aeef86,3280,2,00:37:29.703,82,29,Pass,AC Milan,Giacomo Bonaventura,181,AC Milan,28.4,22.4
3879594,8aadc6a6-2097-4082-bf5f-ee3bea77a030,3283,2,00:37:31.853,82,31,Pass,AC Milan,Riccardo Montolivo,181,AC Milan,26.8,31.1
3879594,7039de72-ef53-4f4c-9135-a649d445806e,3286,2,00:37:37.716,82,37,Pass,AC Milan,Mattia De Sciglio,181,AC Milan,57.0,72.4
3879594,508690b3-44c7-425b-9eff-22e43d5531d4,3289,2,00:37:40.997,82,40,Pass,AC Milan,Alessio Cerci,181,AC Milan,66.4,76.3
3879594,39ebd9a2-b97b-4d03-b9c1-a52e205032e9,3292,2,00:37:43.655,82,43,Pass,AC Milan,Juraj Kucka,181,AC Milan,66.1,63.7
3879594,41345005-8dfe-4025-ac0b-7e6903701a09,3295,2,00:37:45.989,82,45,Pass,AC Milan,Giacomo Bonaventura,181,AC Milan,69.1,22.4
3879594,dbf563ff-f195-4928-8e5e-c1fd28455f37,3298,2,00:37:48.187,82,48,Pass,AC Milan,Luca Antonelli,181,AC Milan,54.0,24.5
3879594,01e34090-180e-4d22-8b20-28f17be071d1,3302,2,00:37:51.439,82,51,Pass,AC Milan,Andrea Bertolacci,181,AC Milan,65.1,10.1
3879594,644aa6c5-d4df-4979-ae22-07bc82b75b7f,3304,2,00:37:53.449,82,53,Pass,AC Milan,Alessio Romagnoli,181,AC Milan,43.9,31.4
3879594,11131547-3b43-40cd-aa15-5547cb9e2e68,3308,2,00:37:57.692,82,57,Pass,AC Milan,Juraj Kucka,181,AC Milan,62.7,60.7
3879594,4ef6f5ab-b772-4dae-89d2-76c63b14a3d2,3311,2,00:37:59.181,82,59,Pass,AC Milan,Mattia De Sciglio,181,AC Milan,56.6,65.4
3879594,3189e069-1a1f-4695-a3a8-33f396db155b,3314,2,00:38:02.578,83,2,Pass,AC Milan,Juraj Kucka,181,AC Milan,56.6,64.0
3879594,d2d28f9b-89cb-470f-ae32-e10d91bb0ff5,3317,2,00:38:04.128,83,4,Pass,AC Milan,Alessio Cerci,181,AC Milan,62.1,76.0
3879594,d8d4f6ee-b865-43fb-9567-dc6b0258b8ad,3320,2,00:38:06.697,83,6,Pass,AC Milan,Mattia De Sciglio,181,AC Milan,48.7,69.0
3879594,c5deb2e4-3fb5-4128-8540-10f78195f626,3323,2,00:38:09.098,83,9,Pass,AC Milan,Alex Rodrigo Dias da Costa,181,AC Milan,28.1,56.2
3879594,eeca685a-7a47-4983-8bad-1c159638ebeb,3326,2,00:38:13.418,83,13,Pass,AC Milan,Gianluigi Donnarumma,181,AC Milan,6.8,46.0
3879594,4229dc28-3115-4f59-889c-678228d99da0,3330,2,00:38:16.806,83,16,Pass,AC Milan,Alex Rodrigo Dias da Costa,181,AC Milan,16.4,74.7
3879594,7bfad969-1771-413b-ac5e-50bd24c4bbd7,3333,2,00:39:18.181,84,18,Pass,AC Milan,Mattia De Sciglio,182,AC Milan,29.5,80.0
3879594,62ff5965-5ee6-4bb0-9222-185df26fe284,3335,2,00:39:19.492,84,19,Pass,Chievo,Giampiero Pinzi,183,Chievo,74.1,2.4
3879594,30db3609-7263-4dae-8979-b52d08064632,3339,2,00:39:20.917,84,20,Pass,Chievo,Ivan Radovanović,183,Chievo,65.4,5.7
3879594,fa17e0d0-d091-4b34-b9fa-60302cdcbc21,3343,2,00:39:23.864,84,23,Pass,Chievo,Boštjan Cesar,183,Chievo,46.8,3.6
3879594,43cf6111-babf-4670-b5ac-37c31fdd0d41,3346,2,00:39:30.398,84,30,Pass,Chievo,Albano Benjamín Bizzarri,183,Chievo,16.9,35.2
3879594,65b72f01-44ae-4c15-8c6a-94702fe9b7fa,3349,2,00:39:38.447,84,38,Pass,Chievo,Dario Dainelli,183,Chievo,46.3,53.0
3879594,6379ab87-c60d-437a-a123-c3e57f48a8b1,3352,2,00:39:41.449,84,41,Pass,Chievo,Riccardo Meggiorini,183,Chievo,76.8,53.0
3879594,c41e7144-97ec-4668-8565-3c54885c1241,3357,2,00:39:46.423,84,46,Pass,Chievo,Fabrizio Cacciatore,184,Chievo,76.5,80.0
3879594,f5d714d6-c38b-4cb5-bc3e-f0925ca5ea2b,3360,2,00:39:57.949,84,57,Pass,Chievo,Fabrizio Cacciatore,185,Chievo,86.6,80.0
3879594,13914ae3-ffef-471d-ad8f-aabb117fb646,3363,2,00:39:58.849,84,58,Pass,Chievo,Riccardo Meggiorini,185,Chievo,90.3,71.1
3879594,393613b1-b308-44a4-87d6-56992b53daad,3366,2,00:39:59.958,84,59,Pass,Chievo,Fabrizio Cacciatore,185,Chievo,86.3,76.5
3879594,69bb4600-057b-40f4-9933-eaeb81b667d2,3368,2,00:40:00.597,85,0,Pass,AC Milan,Giacomo Bonaventura,186,AC Milan,28.6,7.7
3879594,87d80b8e-498a-4cfb-b349-24e488391b43,3372,2,00:40:05.659,85,5,Pass,AC Milan,Juraj Kucka,186,AC Milan,43.6,16.4
3879594,d1b176f2-bc41-4939-aa43-cb1d33eb5f80,3374,2,00:40:07.007,85,7,Pass,Chievo,Giampiero Pinzi,186,AC Milan,71.7,54.7
3879594,a74c14e8-3ca7-4a3e-bfd3-1a7a26ef930f,3382,2,00:40:36.068,85,36,Pass,AC Milan,Alessio Romagnoli,187,AC Milan,47.6,6.4
3879594,86b84dce-3601-4826-8db4-bcb05ad99d3b,3384,2,00:40:38.641,85,38,Pass,Chievo,Massimo Gobbi,188,Chievo,24.9,41.6
3879594,d428911e-89b7-4443-945f-c49e0703401f,3386,2,00:40:44.704,85,44,Pass,Chievo,Albano Benjamín Bizzarri,188,Chievo,15.9,41.3
3879594,7f1a020c-4c79-4ef5-9ead-2c3ded3e1c2a,3388,2,00:40:49.741,85,49,Pass,Chievo,Dario Dainelli,188,Chievo,35.7,54.7
3879594,671027d8-1bba-4f12-b016-a16130311aa9,3391,2,00:40:54.148,85,54,Pass,Chievo,Boštjan Cesar,188,Chievo,43.0,24.5
3879594,e3c24e63-babd-42b8-bf38-93b9cefecc3a,3394,2,00:40:57.903,85,57,Pass,Chievo,Dario Dainelli,188,Chievo,55.5,56.6
3879594,f20d2fdf-345d-4be5-818b-b9cecb146210,3397,2,00:41:00.257,86,0,Pass,Chievo,Fabrizio Cacciatore,188,Chievo,55.8,72.4
3879594,a1975e58-ab05-488e-bb95-caf6db68dbc4,3400,2,00:41:04.458,86,4,Pass,Chievo,Dario Dainelli,188,Chievo,51.3,50.3
3879594,8f54bb5f-ad93-4a22-a111-fe1395475e29,3403,2,00:41:07.032,86,7,Pass,Chievo,Boštjan Cesar,188,Chievo,51.0,28.8
3879594,1682074f-7392-4641-a95b-cd73c31affc2,3406,2,00:41:10.258,86,10,Pass,Chievo,Giampiero Pinzi,188,Chievo,60.4,10.7
3879594,3f5409c8-b5d9-4bdf-b32d-7b3f58def98f,3410,2,00:41:13.191,86,13,Pass,Chievo,Massimo Gobbi,188,Chievo,78.2,2.4
3879594,afd2b377-fb92-4ab5-bf71-bcc2550a7f6a,3414,2,00:41:14.901,86,14,Pass,Chievo,Ivan Radovanović,188,Chievo,77.6,15.8
3879594,fb162ba7-18b3-421c-92f3-2e0a19530ac3,3416,2,00:41:17.723,86,17,Pass,Chievo,Giampiero Pinzi,188,Chievo,55.1,16.1
3879594,1074a8b9-ddef-4abc-aaff-09f92c7d3c0b,3419,2,00:41:21.638,86,21,Pass,Chievo,Dario Dainelli,188,Chievo,57.4,51.4
3879594,8c152e7e-05a7-487c-ad84-f6941ffbf9af,3422,2,00:41:25.103,86,25,Pass,Chievo,Fabrizio Cacciatore,188,Chievo,104.0,65.8
3879594,15e31b68-5635-442a-9019-2ab894ac3f95,3427,2,00:41:28.295,86,28,Pass,Chievo,Riccardo Meggiorini,188,Chievo,112.4,66.7
3879594,4d413013-b965-4c90-8493-e79249eb20da,3431,2,00:41:35.176,86,35,Pass,Chievo,Boštjan Cesar,188,Chievo,55.5,52.0
3879594,53380e05-d0f8-460d-ae23-31538304a089,3434,2,00:41:36.384,86,36,Pass,Chievo,Ivan Radovanović,188,Chievo,61.5,39.5
3879594,19408b9e-9963-4679-bd0e-d3a31b239932,3437,2,00:41:38.363,86,38,Pass,Chievo,Boštjan Cesar,188,Chievo,54.7,53.9
3879594,dfbc89c7-7126-4319-975e-4290117f69dc,3440,2,00:41:41.258,86,41,Pass,Chievo,Dario Dainelli,188,Chievo,62.7,67.0
3879594,66341c6b-6b10-45cc-b555-c89257a028b3,3443,2,00:41:44.006,86,44,Pass,Chievo,Fabrizio Cacciatore,188,Chievo,75.9,73.0
3879594,279885db-2d6a-4d6b-88d9-1e5936712a52,3448,2,00:41:48.140,86,48,Pass,AC Milan,Alessio Romagnoli,189,AC Milan,37.3,33.5
3879594,2e45770e-9d09-4650-8866-6251e6570a63,3451,2,00:41:50.362,86,50,Pass,AC Milan,Juraj Kucka,189,AC Milan,30.8,53.2
3879594,8bf35fc8-b32a-4183-a542-7db736425ef4,3455,2,00:41:56.148,86,56,Pass,Chievo,Massimo Gobbi,190,Chievo,26.5,2.7
3879594,cc706ba8-7da5-4288-952f-08372720621e,3459,2,00:42:00.415,87,0,Pass,Chievo,Albano Benjamín Bizzarri,190,Chievo,10.9,21.5
3879594,82d3e864-cf06-4c87-9241-10d79148445e,3462,2,00:42:04.505,87,4,Pass,Chievo,Dario Dainelli,190,Chievo,20.5,51.4
3879594,78320d1b-c1df-4edc-afe5-4a36fd20ae6f,3465,2,00:42:09.686,87,9,Pass,Chievo,Albano Benjamín Bizzarri,190,Chievo,20.2,35.2
3879594,0ba0fccd-7980-45d8-ad5b-48709a8c3599,3468,2,00:42:14.709,87,14,Pass,Chievo,Dario Dainelli,190,Chievo,35.7,56.0
3879594,3e166073-f988-4c8e-bd92-3e42c0147dd2,3475,2,00:42:20.797,87,20,Pass,AC Milan,Luca Antonelli,191,AC Milan,74.8,34.4
3879594,f3e2cffe-c760-47b4-92ac-e4795d228fff,3479,2,00:42:25.195,87,25,Pass,AC Milan,Carlos Arturo Bacca Ahumada,191,AC Milan,92.9,28.1
3879594,d1705bcf-2940-4d70-8a60-44056313a8d6,3484,2,00:42:44.644,87,44,Pass,Chievo,Albano Benjamín Bizzarri,192,Chievo,6.0,44.0
3879594,e6ac8dd0-d874-4fa0-8331-9456a8256cca,3487,2,00:42:49.702,87,49,Pass,AC Milan,Keisuke Honda,193,AC Milan,62.7,46.6
3879594,5b23d77f-6c62-46e7-9a87-493fe8e4725d,3490,2,00:42:52.287,87,52,Pass,AC Milan,Carlos Arturo Bacca Ahumada,193,AC Milan,71.8,47.5
3879594,26ad2d6e-dc1e-4cb9-a649-97bfdacd39ce,3494,2,00:42:59.570,87,59,Pass,AC Milan,Juraj Kucka,193,AC Milan,68.8,40.0
3879594,5f133895-fe17-4dd4-b0e9-93182c26ecb3,3497,2,00:43:01.290,88,1,Pass,AC Milan,Andrea Bertolacci,193,AC Milan,88.5,29.2
3879594,ccd7cee6-943d-49c9-83f1-501cb68d3b2b,3501,2,00:43:03.322,88,3,Pass,AC Milan,Keisuke Honda,193,AC Milan,96.6,34.9
3879594,aca9fb45-0bcc-4e31-aa56-30f81c2f2e36,3504,2,00:43:33.520,88,33,Pass,AC Milan,Giacomo Bonaventura,194,AC Milan,120.0,0.1
3879594,679bdb32-8586-404f-80f0-36dcb436fc85,3509,2,00:43:44.835,88,44,Pass,Chievo,Albano Benjamín Bizzarri,195,Chievo,6.0,44.0
3879594,63a647c1-0c00-4ffb-933a-7f294271af54,3512,2,00:43:50.733,88,50,Pass,Chievo,Boštjan Cesar,195,Chievo,28.9,7.1
3879594,0ca26093-8b87-40db-a253-d088eca166ad,3518,2,00:43:56.503,88,56,Pass,Chievo,Paul-José M''Poku Ebunge,195,Chievo,77.9,13.4
3879594,5a2fccae-4717-4db7-91be-34499a51f146,3521,2,00:44:13.425,89,13,Pass,Chievo,Massimo Gobbi,196,Chievo,91.5,0.1
3879594,34061da5-d24e-4a5c-a074-22def43eb503,3523,2,00:44:14.816,89,14,Pass,AC Milan,Andrea Bertolacci,196,Chievo,20.8,60.0
3879594,5de05abc-21ff-4ce0-a875-5ae94ee359fb,3527,2,00:44:19.191,89,19,Pass,Chievo,Boštjan Cesar,196,Chievo,48.7,6.5
3879594,d8b1d261-6308-4e04-b53f-e1b436ca36b9,3530,2,00:44:23.652,89,23,Pass,Chievo,Dario Dainelli,196,Chievo,50.7,31.8
3879594,2902719d-68d1-4294-b2f0-c7fda6ee1f49,3533,2,00:44:25.689,89,25,Pass,Chievo,Riccardo Meggiorini,196,Chievo,84.9,28.4
3879594,20725480-23e0-476c-bb31-11cc2977f105,3540,2,00:44:45.231,89,45,Pass,AC Milan,Gianluigi Donnarumma,196,Chievo,14.8,35.8
3879594,1a9f8ee6-11da-4429-942f-a4b6215b8adc,3544,2,00:44:50.900,89,50,Pass,Chievo,Albano Benjamín Bizzarri,196,Chievo,14.8,40.6
3879594,f7f0aabc-e17d-4896-8758-6fd034e8b0eb,3546,2,00:44:52.114,89,52,Pass,Chievo,Boštjan Cesar,196,Chievo,29.2,26.9
3879594,cd633e51-aea0-46c3-8795-02d1a7408daa,3555,2,00:44:59.352,89,59,Pass,AC Milan,Andrea Bertolacci,197,AC Milan,52.9,43.3
3879594,2f5f81a0-bde4-4fa6-bfb9-68c3887275b0,3558,2,00:45:00.953,90,0,Pass,AC Milan,Juraj Kucka,197,AC Milan,58.6,34.6
3879594,20552f4c-38a8-4b56-80ac-a7d22c3bcba4,3561,2,00:45:02.640,90,2,Pass,AC Milan,Riccardo Montolivo,197,AC Milan,52.9,40.0
3879594,919e214e-6a67-4bd9-b5dc-7aeb10dee20c,3565,2,00:45:05.548,90,5,Pass,AC Milan,Mattia De Sciglio,197,AC Milan,52.3,64.9
3879594,f526516e-9d39-4158-82da-221bcfd069ef,3568,2,00:45:06.575,90,6,Pass,AC Milan,Keisuke Honda,197,AC Milan,66.7,75.7
3879594,75b1eecb-3a0b-4a56-a12d-f267cd6220bf,3571,2,00:45:08.751,90,8,Pass,AC Milan,Andrea Bertolacci,197,AC Milan,66.7,65.3
3879594,8e84be17-3010-43c4-bf46-36f014443407,3580,2,00:45:14.056,90,14,Pass,Chievo,Ivan Radovanović,198,Chievo,33.6,15.8
3879594,56874b22-f45a-4b3c-8c1a-b7208dffe7a8,3583,2,00:45:16.795,90,16,Pass,Chievo,Paul-José M''Poku Ebunge,198,Chievo,50.7,7.1
3879594,c0cdcd7c-542c-4e4f-94ed-9aac46b57314,3591,2,00:45:26.377,90,26,Pass,AC Milan,Alex Rodrigo Dias da Costa,200,AC Milan,57.0,75.7
3879594,745aed0a-cb50-4618-887d-ca73ccaafafa,3593,2,00:45:28.698,90,28,Pass,AC Milan,Carlos Arturo Bacca Ahumada,200,AC Milan,83.5,70.8
3879594,aeaec739-5539-44a2-9984-5baf37d0dc6d,3596,2,00:46:32.253,91,32,Pass,Chievo,Albano Benjamín Bizzarri,201,Chievo,29.2,24.2
3879594,36abefe6-fa76-4bd2-bf3c-9dbe4bf1bcf0,3598,2,00:46:36.552,91,36,Pass,Chievo,Dario Dainelli,201,Chievo,53.7,53.9
3879594,cb46a43a-1abf-41d1-ba84-7933e41266a9,3602,2,00:46:40.377,91,40,Pass,Chievo,Paul-José M''Poku Ebunge,201,Chievo,104.3,50.0
3879594,5215703f-92b0-4be0-a54b-6ebc75530e54,3615,2,00:47:02.970,92,2,Pass,Chievo,Albano Benjamín Bizzarri,202,Chievo,6.0,36.0
3879594,4010e71b-f104-463a-8cd5-9ae0c8105416,3617,2,00:47:09.096,92,9,Pass,Chievo,Dario Dainelli,202,Chievo,23.5,52.3
3879594,a71df2b6-0694-4dee-b6b1-5c426e01099a,3620,2,00:47:15.532,92,15,Pass,AC Milan,Alessio Romagnoli,202,Chievo,33.5,39.8
3879594,754019e6-b1b0-4c6d-85e8-acd60707f407,3623,2,00:47:18.545,92,18,Pass,AC Milan,Riccardo Montolivo,202,Chievo,34.9,29.5
3879594,6a0826d0-9a62-4b0c-9027-691b800c1555,3627,2,00:47:20.777,92,20,Pass,Chievo,Ivan Radovanović,202,Chievo,92.0,57.1
3879594,fd9c4a15-6fb6-4a00-af52-866c8d7dafdb,3633,2,00:47:38.452,92,38,Pass,Chievo,Fabrizio Cacciatore,203,Chievo,114.8,80.0
3879594,6037baf8-3834-4cd7-bec2-dad07558b728,3637,2,00:47:41.855,92,41,Pass,AC Milan,Alessio Romagnoli,204,AC Milan,10.1,34.1
3879594,344eb6c4-3eb8-4e8d-b67f-866110f9f588,3638,2,00:47:43.744,92,43,Pass,Chievo,Dario Dainelli,204,AC Milan,86.0,54.4
3879594,65b5e3e4-3e33-4c8b-80c5-44061d3d8530,3641,2,00:48:13.258,93,13,Pass,AC Milan,Gianluigi Donnarumma,205,AC Milan,9.1,45.5
3879594,d2bab396-60e3-4eb8-a536-962ed2a4cba2,3643,2,00:48:18.214,93,18,Pass,AC Milan,Luiz Adriano de Souza da Silva,205,AC Milan,79.0,53.6
3879594,5f0286fc-d527-4b32-a5ae-bd1573f962f4,3650,2,00:48:22.035,93,22,Pass,AC Milan,Riccardo Montolivo,205,AC Milan,63.4,47.9
3879594,06b4fa60-951e-42cf-9326-7d4fe226605e,3657,2,00:48:45.438,93,45,Pass,AC Milan,Keisuke Honda,206,AC Milan,107.7,80.0
3879594,f85a0cf6-f9c1-41cd-bf12-9fb7af861683,3660,2,00:48:47.164,93,47,Pass,AC Milan,Riccardo Montolivo,206,AC Milan,95.5,66.4
3879594,f8ddfe63-e7a7-4690-a440-9aec9fab0888,6,1,00:00:01.436,0,1,Ball Receipt*,Chievo,Valter Birsa,2,Chievo,55.7,40.0
3879594,130d5b80-ff7d-488f-b885-84a119f25ead,9,1,00:00:05.090,0,5,Ball Receipt*,Chievo,Alberto Paloschi,2,Chievo,82.1,38.7
3879594,ebe44600-19e6-4ed1-bed0-c0b4abf4b0da,11,1,00:00:07.251,0,7,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,2,Chievo,56.8,33.8
3879594,24602869-0e2e-4cac-a5e2-825b5fd203ff,13,1,00:00:08.626,0,8,Ball Receipt*,Chievo,Alberto Paloschi,2,Chievo,81.9,41.0
3879594,047f2962-cd8c-4e9b-8913-14a658ef4efc,15,1,00:00:09.254,0,9,Ball Receipt*,AC Milan,Riccardo Montolivo,3,AC Milan,45.6,35.9
3879594,0d90e582-9427-42f8-a94d-6e28a9b9009d,18,1,00:00:11.183,0,11,Ball Receipt*,AC Milan,Andrea Bertolacci,3,AC Milan,52.5,27.1
3879594,c072cb69-2dbc-4a19-adaf-6302269ba1fe,22,1,00:00:12.221,0,12,Ball Receipt*,AC Milan,Carlos Arturo Bacca Ahumada,3,AC Milan,57.5,38.2
3879594,d49636c9-2819-42a1-a766-8e403df7eb2b,24,1,00:00:13.147,0,13,Ball Receipt*,AC Milan,Riccardo Montolivo,3,AC Milan,48.3,32.3
3879594,837199e2-82a5-4051-961d-feff8a254ce5,26,1,00:00:15.005,0,15,Ball Receipt*,AC Milan,Luca Antonelli,3,AC Milan,50.8,7.2
3879594,40ffb34f-3453-4bfc-bfaa-100882d9dbb8,29,1,00:00:16.919,0,16,Ball Receipt*,AC Milan,Giacomo Bonaventura,3,AC Milan,65.4,2.3
3879594,a2649661-89c8-4eed-8340-a1c942a983cd,31,1,00:00:18.564,0,18,Ball Receipt*,AC Milan,Andrea Bertolacci,3,AC Milan,70.7,12.4
3879594,8ea58474-2a81-44a1-8d9f-a7edb2112db5,33,1,00:00:20.404,0,20,Ball Receipt*,Chievo,Nicolas Sebastian Frey,4,Chievo,35.2,75.7
3879594,890aa0ce-80a0-427d-b452-1ed5a345afc5,36,1,00:00:22.225,0,22,Ball Receipt*,Chievo,Ivan Radovanović,4,Chievo,42.9,63.9
3879594,54a27000-8a5c-4645-9005-d9e54b103b47,39,1,00:00:24.039,0,24,Ball Receipt*,Chievo,Giampiero Pinzi,4,Chievo,44.3,78.1
3879594,3dcb3ae7-7f8a-43d4-821f-afb18ad2d324,42,1,00:00:26.456,0,26,Ball Receipt*,Chievo,Nicolas Sebastian Frey,4,Chievo,21.4,77.8
3879594,a019d1b8-522f-4e0a-b2f1-0330337bbb03,45,1,00:00:28.341,0,28,Ball Receipt*,Chievo,Dario Dainelli,4,Chievo,13.8,64.5
3879594,043dacb1-a275-4f25-b24f-be1d93114f1b,50,1,00:00:33.535,0,33,Ball Receipt*,AC Milan,Giacomo Bonaventura,4,Chievo,79.4,3.1
3879594,1c882bee-a6ad-4501-8d9f-c01227a8b089,52,1,00:00:35.679,0,35,Ball Receipt*,Chievo,Giampiero Pinzi,4,Chievo,54.2,71.0
3879594,f50ea51f-68f0-46a3-8cd4-5ba6a8b8ae18,56,1,00:00:38.151,0,38,Ball Receipt*,AC Milan,Giacomo Bonaventura,5,AC Milan,71.6,3.4
3879594,11773da5-67e9-4175-b9fb-fd5affc140fd,61,1,00:00:39.112,0,39,Ball Receipt*,AC Milan,Luca Antonelli,5,AC Milan,65.4,2.1
3879594,7ee9a121-49b5-4f9a-93aa-bb3b7327d817,64,1,00:00:50.548,0,50,Ball Receipt*,AC Milan,Giacomo Bonaventura,6,AC Milan,82.8,4.8
