match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879709,e77ffd3b-77ff-49a6-b47a-57f1eccfb5da,2997,2,00:36:32.165,81,32,Pass,Carpi,Antonio Di Gaudio,196,Carpi,72.4,33.2
3879709,23a9c830-a7b5-4622-942c-5921cc4101a0,3001,2,00:36:42.472,81,42,Pass,Carpi,Marco Crimi,197,Carpi,101.4,80.0
3879709,1541845d-2963-4923-b853-820e114dbf86,3003,2,00:36:44.193,81,44,Pass,Carpi,Matteo Mancosu,197,Carpi,106.4,73.2
3879709,c2bb451e-8ad2-4fd8-81cf-9807f5cfb0e1,3007,2,00:36:47.602,81,47,Pass,Carpi,Marco Crimi,197,Carpi,95.9,72.2
3879709,2bf0f8d0-d7be-4c6f-8aaf-c4286de6152c,3014,2,00:36:52.384,81,52,Pass,Carpi,Raffaele Bianco,197,Carpi,97.6,43.4
3879709,837b6d05-2694-4eaf-9ec9-a4b562873fb8,3017,2,00:36:54.541,81,54,Pass,Carpi,Kevin Lasagna,197,Carpi,98.5,50.2
3879709,ab858a49-ad35-4461-a637-330020268a23,3020,2,00:36:57.171,81,57,Pass,Carpi,Marco Crimi,197,Carpi,112.7,69.1
3879709,9600959c-e27a-4748-80c2-96d7d5daf324,3023,2,00:37:22.032,82,22,Pass,Carpi,Marco Crimi,198,Carpi,120.0,80.0
3879709,86fc7198-7e8c-4937-9682-6624a27b1103,3028,2,00:37:27.589,82,27,Pass,Palermo,Stefano Sorrentino,199,Palermo,12.7,51.4
3879709,b4992041-8fd2-4c3b-8464-f74f07f7aacb,3035,2,00:37:41.239,82,41,Pass,Palermo,Oscar Hiljemark,200,Palermo,60.2,75.0
3879709,5f559843-131e-4a44-b6b3-09bc05711a78,3037,2,00:37:43.678,82,43,Pass,Palermo,Franco Damián Vázquez,200,Palermo,69.3,61.6
3879709,38df1ded-b297-4b7b-84b1-9adb618ea0bf,3044,2,00:37:53.237,82,53,Pass,Palermo,Aleksandar Trajkovski,200,Palermo,113.4,68.1
3879709,3266712a-d804-42d6-913d-3e90e0703e4d,3048,2,00:38:51.039,83,51,Pass,Palermo,Oscar Hiljemark,201,Palermo,120.0,80.0
3879709,648ebce7-619a-423d-bd5e-d2486638f088,3053,2,00:39:14.522,84,14,Pass,Carpi,Vid Belec,202,Carpi,6.0,36.0
3879709,dfddbd0e-e30e-43bd-a9ad-417a8047e8eb,3055,2,00:39:18.002,84,18,Pass,Carpi,Matteo Mancosu,202,Carpi,68.4,26.7
3879709,45eda23e-e6bb-4ae5-8016-5641194eeebc,3061,2,00:39:45.741,84,45,Pass,Palermo,Mato Jajalo,203,Palermo,67.9,27.0
3879709,d980df00-7857-4ae0-8246-deeca0137fcd,3064,2,00:39:47.456,84,47,Pass,Palermo,Giancarlo González Castro,203,Palermo,62.8,25.0
3879709,14f279af-435b-4518-9b5d-f7882cda3666,3067,2,00:39:53.017,84,53,Pass,Palermo,Mato Jajalo,203,Palermo,71.9,31.8
3879709,224d10f8-5a3a-4ef0-b7a6-2e70f0bb6c90,3070,2,00:39:55.936,84,55,Pass,Palermo,Edoardo Goldaniga,203,Palermo,57.3,49.2
3879709,f5efefc1-af00-4c80-9f99-55bb84ee7f43,3073,2,00:39:59.756,84,59,Pass,Palermo,Aljaž Struna,203,Palermo,71.6,77.0
3879709,edc912a1-735d-4285-a658-eef67af53cb1,3076,2,00:40:01.899,85,1,Pass,Palermo,Bryan Cristante,203,Palermo,65.8,73.3
3879709,2369b28d-63d4-4ac2-9b4d-e9a3d072fa65,3079,2,00:40:04.985,85,4,Pass,Palermo,Edoardo Goldaniga,203,Palermo,48.0,53.7
3879709,de706395-0fa6-4ce1-8706-f58130384934,3082,2,00:40:06.492,85,6,Pass,Palermo,Giancarlo González Castro,203,Palermo,42.4,29.5
3879709,c393d078-8f59-4a49-ba56-38774b57d6db,3085,2,00:40:09.847,85,9,Pass,Palermo,Stefano Sorrentino,203,Palermo,12.0,38.4
3879709,fea1a601-aae1-4edd-a69d-5ab9f537d20b,3087,2,00:40:13.746,85,13,Pass,Carpi,Cristian Zaccardo,203,Palermo,51.7,52.5
3879709,ad97708d-e4f9-448a-916f-ed302c63432e,3091,2,00:40:22.170,85,22,Pass,Palermo,Edoardo Goldaniga,203,Palermo,62.8,59.3
3879709,f98069b9-a400-41c9-a9ed-6fd96bd614f2,3095,2,00:40:27.011,85,27,Pass,Palermo,Aljaž Struna,203,Palermo,111.4,59.6
3879709,bfef3eef-a39c-47b7-bd76-f5b445a34d54,3098,2,00:40:32.933,85,32,Pass,Carpi,Gaetano Letizia,203,Palermo,32.7,4.2
3879709,99f99378-54d4-4068-a796-be21efbc6a2d,3106,2,00:40:37.867,85,37,Pass,Palermo,Mato Jajalo,203,Palermo,74.6,57.7
3879709,fd88c35b-e40c-41c2-b5a5-81d7c3f8c6ba,3109,2,00:40:41.528,85,41,Pass,Carpi,Marco Crimi,203,Palermo,46.9,39.4
3879709,ca2efa1e-358c-4ee9-9e14-216374eed7de,3111,2,00:40:43.098,85,43,Pass,Palermo,Giancarlo González Castro,203,Palermo,34.3,32.4
3879709,9da4c6b5-2567-4f94-92d0-d7036fa829b9,3114,2,00:40:46.389,85,46,Pass,Palermo,Achraf Lazaar,203,Palermo,51.7,16.8
3879709,1bc0b944-de4e-483a-be11-ce09a45f137f,3117,2,00:40:49.178,85,49,Pass,Palermo,Franco Damián Vázquez,203,Palermo,65.1,9.9
3879709,f72e2818-fe98-4bc1-81da-ecc43014a17f,3123,2,00:40:56.645,85,56,Pass,Palermo,Achraf Lazaar,204,Palermo,95.1,0.1
3879709,b3ee7d78-1737-4f09-8a44-c379fcf8c78e,3130,2,00:40:59.961,85,59,Pass,Palermo,Franco Damián Vázquez,204,Palermo,111.4,20.4
3879709,84ed7c43-f403-4a11-9f11-05d38a9a6f0b,3133,2,00:41:18.412,86,18,Pass,Carpi,Vid Belec,205,Carpi,6.0,44.0
3879709,d1e6c213-2f6a-4b3d-a6ee-24112815c9b4,3135,2,00:41:22.297,86,22,Pass,Palermo,Bryan Cristante,205,Carpi,55.3,27.3
3879709,ef293f28-b5b7-41f2-a630-0980552ac4bf,3136,2,00:41:23.846,86,23,Pass,Carpi,Cristian Zaccardo,205,Carpi,47.6,53.6
3879709,261b8d60-a3a8-4b50-9b29-78cdee869abe,3138,2,00:41:24.456,86,24,Pass,Palermo,Ivaylo Chochev,206,Palermo,63.7,25.6
3879709,3c2e5cc0-f02f-4a45-a5dd-b8c0a757d37a,3150,2,00:41:37.601,86,37,Pass,Carpi,Simone Romagnoli,206,Palermo,8.2,73.2
3879709,589ef13f-7aa9-4cbf-ae10-664f5a2c60ea,3152,2,00:41:38.207,86,38,Pass,Carpi,Marco Crimi,206,Palermo,4.7,70.8
3879709,7c8f11a4-3947-49fd-aa4f-c153c22f7b4b,3156,2,00:41:42.255,86,42,Pass,Palermo,Ivaylo Chochev,206,Palermo,100.8,12.8
3879709,43fc7cd8-eebd-448e-a982-90c86e98b5b9,3159,2,00:41:42.938,86,42,Pass,Palermo,Franco Damián Vázquez,206,Palermo,100.6,22.7
3879709,12ad7ab0-3bcb-447c-b981-a5a12742c828,3163,2,00:41:44.926,86,44,Pass,Carpi,Marco Crimi,207,Carpi,20.7,55.9
3879709,bd170d9c-1529-469c-98ce-de360c0bc862,3167,2,00:41:46.114,86,46,Pass,Carpi,Kevin Lasagna,207,Carpi,30.1,45.1
3879709,4b363a84-52f9-4be7-bb70-0adb0ecd7486,3170,2,00:41:48.577,86,48,Pass,Carpi,Matteo Mancosu,207,Carpi,41.4,60.3
3879709,71f94a81-80d2-4b1e-8646-4e9ee668f0e3,3177,2,00:42:00.899,87,0,Pass,Palermo,Stefano Sorrentino,209,Palermo,36.3,22.1
3879709,9f00791b-dc20-4bc3-a3ca-623d8a458859,3179,2,00:42:10.801,87,10,Pass,Palermo,Aljaž Struna,209,Palermo,34.3,67.8
3879709,10e9906b-0b7c-4f5b-b151-4329f76748b8,3182,2,00:42:17.192,87,17,Pass,Palermo,Edoardo Goldaniga,209,Palermo,41.5,57.7
3879709,5e1e56bd-92e6-4bc6-ace5-932679b20fee,3185,2,00:42:20.865,87,20,Pass,Palermo,Aljaž Struna,209,Palermo,54.2,67.1
3879709,3ce13339-86e0-4fde-aa8d-adaf5f68318f,3189,2,00:42:22.094,87,22,Pass,Palermo,Franco Damián Vázquez,209,Palermo,72.9,66.5
3879709,0d335794-023a-4845-ba33-957e846015fe,3193,2,00:42:25.177,87,25,Pass,Palermo,Aljaž Struna,209,Palermo,88.6,58.6
3879709,f176e1c2-4b9c-4217-89a7-08869498d37d,3200,2,00:42:29.590,87,29,Pass,Carpi,Lorenzo Lollo,209,Palermo,19.0,27.9
3879709,58f4e544-0f4d-41d4-9a39-856f7d0bc30b,3203,2,00:42:31.149,87,31,Pass,Palermo,Mato Jajalo,209,Palermo,73.2,51.5
3879709,80ed3518-1605-4e03-9fed-2de775439827,3206,2,00:42:32.430,87,32,Pass,Palermo,Oscar Hiljemark,209,Palermo,89.2,51.4
3879709,d6f3f8bc-48d1-4ef6-9fff-c5eafa394f75,3209,2,00:42:37.138,87,37,Pass,Palermo,Edoardo Goldaniga,209,Palermo,62.5,59.0
3879709,6eb1d994-57c1-4ee9-aef8-3bb137eb8041,3212,2,00:42:40.743,87,40,Pass,Carpi,Gaetano Letizia,210,Carpi,40.0,16.8
3879709,4b0e82b4-47e3-4521-bdef-b778167002ad,3215,2,00:42:44.981,87,44,Pass,Carpi,Antonio Di Gaudio,210,Carpi,49.1,3.7
3879709,6d881510-c5d0-46ab-8c40-134b39620312,3219,2,00:42:47.190,87,47,Pass,Carpi,Kevin Lasagna,210,Carpi,62.5,7.1
3879709,5d838be2-fb76-4acf-9f12-ec87e6dbfb0b,3224,2,00:42:50.806,87,50,Pass,Carpi,Raffaele Bianco,210,Carpi,58.7,26.7
3879709,204ddc9e-a65c-4c24-890d-6483459d8887,3232,2,00:43:00.726,88,0,Pass,Palermo,Achraf Lazaar,211,Palermo,98.8,9.3
3879709,92e72115-bf26-456f-be71-ae4cf932f734,3234,2,00:43:24.280,88,24,Pass,Palermo,Oscar Hiljemark,212,Palermo,120.0,0.1
3879709,856815db-c483-4f76-9e54-fddbae33a2ab,3236,2,00:43:40.493,88,40,Pass,Palermo,Franco Damián Vázquez,213,Palermo,110.5,80.0
3879709,e8dacdae-82c8-4650-91e7-42e7214ce352,3239,2,00:43:41.635,88,41,Pass,Palermo,Mato Jajalo,213,Palermo,102.6,75.9
3879709,b7d864ef-c6d8-420e-afa6-7fbabb24be43,3243,2,00:43:43.185,88,43,Pass,Palermo,Franco Damián Vázquez,213,Palermo,107.3,78.2
3879709,69e1628d-90bd-4b28-a265-cd82d26c8e8e,3246,2,00:43:44.112,88,44,Pass,Palermo,Bryan Cristante,213,Palermo,107.6,72.4
3879709,7f7825b8-db37-4045-b6f9-e84859033ef4,3249,2,00:43:46.486,88,46,Pass,Carpi,Matteo Mancosu,213,Palermo,7.6,8.3
3879709,10bb80c6-723c-4be1-a0ec-b5d9ae47315c,3254,2,00:43:49.450,88,49,Pass,Palermo,Mato Jajalo,213,Palermo,84.4,75.6
3879709,3e9b414a-9c2c-41d6-947d-524f97f12266,3257,2,00:43:52.646,88,52,Pass,Palermo,Aljaž Struna,213,Palermo,69.9,67.4
3879709,1ec7ef01-c1bb-4f42-bb49-7e2b054113e3,3261,2,00:43:56.269,88,56,Pass,Palermo,Giancarlo González Castro,213,Palermo,61.7,42.3
3879709,979af9fa-7871-4f7b-940b-335e2234a300,3263,2,00:43:58.991,88,58,Pass,Palermo,Oscar Hiljemark,213,Palermo,98.8,11.9
3879709,90bcf1d6-8ed9-4205-bbd8-843ef1b51f94,3267,2,00:44:01.920,89,1,Pass,Palermo,Ivaylo Chochev,213,Palermo,86.6,18.7
3879709,9e2eb7c7-e4a3-40e3-aff9-61818a6d255b,3271,2,00:44:03.946,89,3,Pass,Palermo,Bryan Cristante,213,Palermo,82.1,31.5
3879709,8b8260b1-4d63-485b-a16c-6e1085de9e61,3272,2,00:44:05.171,89,5,Pass,Carpi,Riccardo Gagliolo,214,Carpi,26.3,41.4
3879709,12e26519-365f-4069-8668-ea7f42721dbe,3274,2,00:44:07.283,89,7,Pass,Carpi,Matteo Mancosu,214,Carpi,61.0,57.4
3879709,b7590a05-1faa-45ca-a55a-170f5ebf0c3c,3278,2,00:44:16.238,89,16,Pass,Carpi,Kevin Lasagna,214,Carpi,90.3,63.3
3879709,7724bae2-e9f9-4a57-9ff5-c3baaa0fdf16,3281,2,00:44:18.550,89,18,Pass,Carpi,Raffaele Bianco,214,Carpi,74.7,50.6
3879709,af83cfce-9c7b-4ae6-89de-cc06391bb2e5,3284,2,00:44:21.962,89,21,Pass,Carpi,Gaetano Letizia,214,Carpi,82.6,19.1
3879709,7e233802-0d88-4f57-931a-df6eff582050,3288,2,00:44:53.461,89,53,Pass,Palermo,Stefano Sorrentino,215,Palermo,7.0,44.1
3879709,265fa1bd-e7ac-4f9b-a4c5-97ff5d43d723,3291,2,00:44:56.917,89,56,Pass,Palermo,Bryan Cristante,215,Palermo,57.9,60.0
3879709,41c3668f-894c-4061-b091-ba52c2c8a642,3294,2,00:44:58.986,89,58,Pass,Carpi,Gaetano Letizia,215,Palermo,55.0,17.6
3879709,bafd0a90-dcab-4e24-a975-a2d041fdf025,3296,2,00:45:00.540,90,0,Pass,Carpi,Matteo Mancosu,215,Palermo,78.0,24.4
3879709,bc023473-343e-4bbf-b197-4d89164cdc7b,3301,2,00:45:04.019,90,4,Pass,Palermo,Mato Jajalo,215,Palermo,52.6,42.3
3879709,581a1544-e645-470d-9731-8c623e146eca,3304,2,00:45:07.022,90,7,Pass,Palermo,Ivaylo Chochev,215,Palermo,75.2,29.5
3879709,e41e1811-8748-4754-b99c-e75acda78810,3308,2,00:45:07.937,90,7,Pass,Palermo,Bryan Cristante,215,Palermo,85.0,40.0
3879709,81f37566-38b9-4240-af37-535ed27f16b3,3316,2,00:45:16.779,90,16,Pass,Palermo,Ivaylo Chochev,215,Palermo,95.2,8.6
3879709,0d5c0ce4-ca75-4c43-990e-cc4d50451f21,3320,2,00:45:23.245,90,23,Pass,Palermo,Achraf Lazaar,215,Palermo,83.0,11.3
3879709,8bfd3ec6-9af7-42c8-b4f8-ac588a1a6454,3324,2,00:45:25.460,90,25,Pass,Palermo,Mato Jajalo,215,Palermo,73.2,24.4
3879709,d0e2acfe-e594-4cc7-b7fc-39ca7ff0d712,3327,2,00:45:29.447,90,29,Pass,Palermo,Aljaž Struna,215,Palermo,80.4,69.5
3879709,61a7fa81-fb40-4739-981f-d4904f056fde,3330,2,00:45:31.017,90,31,Pass,Palermo,Oscar Hiljemark,215,Palermo,83.7,60.0
3879709,e5224b9f-b422-4622-8e69-d6e5db54a44c,3333,2,00:45:32.152,90,32,Pass,Palermo,Bryan Cristante,215,Palermo,92.9,56.0
3879709,115a39ee-4402-4cad-8d9d-c8acd1719a99,3334,2,00:45:53.968,90,53,Pass,Carpi,Gaetano Letizia,216,Carpi,21.0,0.1
3879709,09949804-7bcf-4458-8ac3-e415f1a6870a,3336,2,00:45:55.232,90,55,Pass,Palermo,Aljaž Struna,217,Palermo,78.1,74.1
3879709,3a10b3b8-5163-459a-a79d-3e3f7e47b9d1,3339,2,00:45:56.714,90,56,Pass,Palermo,Oscar Hiljemark,217,Palermo,89.2,68.8
3879709,238f5d52-3746-467b-b695-ab26713827e8,3345,2,00:46:01.956,91,1,Pass,Carpi,Lorenzo Lollo,218,Carpi,6.0,24.7
3879709,75e297b1-dc5d-4d50-a080-8928bb161461,3348,2,00:46:03.225,91,3,Pass,Carpi,Gaetano Letizia,218,Carpi,5.6,19.8
3879709,408e4011-855f-45b2-8517-a5d386f2ec8b,3351,2,00:46:05.164,91,5,Pass,Carpi,Riccardo Gagliolo,218,Carpi,18.7,22.1
3879709,b016c61a-c460-465f-ac37-10a6fe8467b4,3354,2,00:46:14.590,91,14,Pass,Carpi,Matteo Mancosu,218,Carpi,89.1,21.5
3879709,463f4de1-72e9-4ca0-aab2-0f18fb02c160,3356,2,00:46:41.956,91,41,Pass,Palermo,Stefano Sorrentino,219,Palermo,7.0,36.1
3879709,b2f5b266-5244-4fa7-aad9-3d41b5e6777b,3359,2,00:46:45.360,91,45,Pass,Palermo,Mato Jajalo,219,Palermo,56.8,35.5
3879709,2d8bc4cd-1f89-4f49-88cd-5cfabd0a4af3,3362,2,00:46:47.818,91,47,Pass,Palermo,Bryan Cristante,219,Palermo,58.2,42.6
3879709,cdce9d4f-9bda-4dcb-9cd8-1b6883602b99,3365,2,00:46:53.441,91,53,Pass,Palermo,Aljaž Struna,219,Palermo,55.9,76.2
3879709,6a0ad1fd-9854-4409-ae04-7cb2074b3d89,3368,2,00:46:54.784,91,54,Pass,Palermo,Mato Jajalo,219,Palermo,56.8,66.2
3879709,cf77a5f2-f2db-4313-816e-4ae829341488,3372,2,00:47:01.889,92,1,Pass,Carpi,Riccardo Gagliolo,219,Palermo,8.7,2.8
3879709,38703e7f-7daa-4efe-a4c8-a28e30a8ad06,3377,2,00:47:04.006,92,4,Pass,Palermo,Franco Damián Vázquez,219,Palermo,103.7,73.8
3879709,0c18c653-2872-4be0-aa96-5936b0f8468b,3381,2,00:47:06.792,92,6,Pass,Palermo,Oscar Hiljemark,219,Palermo,98.5,63.3
3879709,7a5375fa-fb25-4399-b43b-fb19f5effe25,3384,2,00:47:08.344,92,8,Pass,Palermo,Franco Damián Vázquez,219,Palermo,97.1,43.4
3879709,b67b836d-0815-4478-9ea5-a5547a41af43,3387,2,00:47:15.581,92,15,Pass,Carpi,Vid Belec,220,Carpi,11.9,34.9
3879709,a236bb6e-0920-4c21-b87e-a4bd33521f63,3389,2,00:47:21.323,92,21,Pass,Carpi,Gaetano Letizia,220,Carpi,70.4,10.0
3879709,57b68f38-6950-4c0d-871e-d1bc4fec6181,3397,2,00:47:29.279,92,29,Pass,Palermo,Achraf Lazaar,220,Carpi,25.5,36.4
3879709,6fa5d568-0b29-4a91-b0f3-cef0eb1247bd,3400,2,00:47:32.638,92,32,Pass,Palermo,Ivaylo Chochev,220,Carpi,43.1,5.4
3879709,f21fbfed-5c56-45dc-add4-c53faaa1f6a3,3401,2,00:47:37.298,92,37,Pass,Carpi,Vid Belec,220,Carpi,23.0,44.9
3879709,a8a3e008-8714-4079-b9f0-5bcc388ace1d,3405,2,00:47:43.667,92,43,Pass,Carpi,Simone Romagnoli,220,Carpi,54.7,68.2
3879709,a55c2a55-95ad-4990-9a29-53cb4a906cd6,3409,2,00:47:46.148,92,46,Pass,Palermo,Ivaylo Chochev,220,Carpi,54.6,11.6
3879709,3b385a8e-f0dc-48a5-8c5d-74fb7cc5caf9,3411,2,00:47:57.282,92,57,Pass,Carpi,Simone Romagnoli,221,Carpi,40.3,64.0
3879709,a4e37688-15f8-4481-88c0-987e5e4a7e6d,3414,2,00:48:01.030,93,1,Pass,Carpi,Lorenzo Lollo,221,Carpi,49.1,58.8
3879709,6ad47693-195f-40cb-94fa-f1b858ddaebc,3417,2,00:48:17.155,93,17,Pass,Carpi,Cristian Zaccardo,222,Carpi,61.9,80.0
3879709,167b79d3-8c23-45b7-ac3a-9054d3fa7119,3419,2,00:48:19.201,93,19,Pass,Carpi,Matteo Mancosu,222,Carpi,85.5,69.1
3879709,53b402fc-f4cf-4268-a186-c1f92d184d6f,3421,2,00:48:28.157,93,28,Pass,Palermo,Achraf Lazaar,223,Palermo,33.3,0.1
3879709,3d546edc-0f43-4102-aafb-2e4cd85f10b7,3423,2,00:48:29.679,93,29,Pass,Carpi,Marco Crimi,224,Carpi,61.3,73.2
3879709,2c8f0ad1-5da7-48ac-85b0-1941c887fc3e,3427,2,00:48:33.177,93,33,Pass,Carpi,Matteo Mancosu,224,Carpi,77.0,73.8
3879709,b9387ab0-fbda-455a-aff8-5e45348ec206,3430,2,00:48:40.881,93,40,Pass,Carpi,Cristian Zaccardo,225,Carpi,76.3,80.0
3879709,8deb1a12-a87d-4722-9666-2bf885e954a0,3432,2,00:48:43.740,93,43,Pass,Carpi,Lorenzo Lollo,225,Carpi,69.8,66.2
3879709,4ff3a68c-0390-456b-afa9-b31caa05efc9,6,1,00:00:00.934,0,0,Ball Receipt*,Palermo,Franco Damián Vázquez,2,Palermo,59.1,36.9
3879709,cdefed8e-0c07-43b1-8f98-120033f01574,8,1,00:00:02.470,0,2,Ball Receipt*,Palermo,Mato Jajalo,2,Palermo,44.2,38.2
3879709,77d2d9f6-619b-4cd8-9c65-410f60b8bda3,11,1,00:00:05.359,0,5,Ball Receipt*,Palermo,Achraf Lazaar,2,Palermo,44.2,6.8
3879709,2bd1b616-1ce9-4c21-9d5c-4af80ea7a0bc,14,1,00:00:08.024,0,8,Ball Receipt*,Palermo,Ivaylo Chochev,2,Palermo,63.9,7.9
3879709,2d75938b-879a-4294-bc9a-462e1f29707c,17,1,00:00:09.356,0,9,Ball Receipt*,Palermo,Robin Quaison,2,Palermo,70.6,2.6
3879709,3d03cf2d-708d-492e-b3aa-67e25fc43864,25,1,00:00:17.428,0,17,Ball Receipt*,Carpi,Jerry Uche Mbakogu,3,Carpi,111.6,74.4
3879709,820b070b-afd9-4252-9383-1f727b5269f6,30,1,00:00:22.415,0,22,Ball Receipt*,Carpi,Cristian Zaccardo,3,Carpi,99.4,73.1
3879709,b0808bde-0e9e-468a-9e63-2693e0211e63,33,1,00:00:23.825,0,23,Ball Receipt*,Carpi,Lorenzo Lollo,3,Carpi,107.7,43.0
3879709,16c8a498-eaf9-48b9-87aa-f562c760622c,37,1,00:00:27.317,0,27,Ball Receipt*,Palermo,Aljaž Struna,4,Palermo,14.6,44.1
3879709,f454e569-9843-47de-8abd-1f7b849ece4f,40,1,00:00:28.817,0,28,Ball Receipt*,Palermo,Stefano Sorrentino,4,Palermo,7.1,38.8
3879709,037d075f-875e-4d65-b7c1-e6e1ecb8bf52,43,1,00:00:32.136,0,32,Ball Receipt*,Palermo,Alberto Gilardino,4,Palermo,53.4,40.1
3879709,fead59ee-f03e-4c01-8f53-e466219ac029,46,1,00:00:33.682,0,33,Ball Receipt*,Carpi,Jerry Uche Mbakogu,5,Carpi,89.6,45.2
3879709,2494bb44-e49d-4948-914b-bd5952482ace,50,1,00:00:35.147,0,35,Ball Receipt*,Carpi,Lorenzo Lollo,5,Carpi,86.1,45.9
3879709,1d6b6473-e938-4495-b2e4-bf7b25757e28,57,1,00:00:41.485,0,41,Ball Receipt*,Carpi,Gaetano Letizia,5,Carpi,76.7,73.1
3879709,8532cbcd-3adf-445f-bc61-6eb5305c86eb,60,1,00:00:42.574,0,42,Ball Receipt*,Palermo,Alberto Gilardino,5,Carpi,54.7,8.5
3879709,881755bb-d63c-4ad2-9c2f-5194d9dd956e,65,1,00:00:44.674,0,44,Ball Receipt*,Carpi,Jerry Uche Mbakogu,5,Carpi,92.0,47.4
3879709,afa1d3f2-7099-4a2b-afb1-31c8f95cf5d9,69,1,00:00:48.654,0,48,Ball Receipt*,Carpi,Gaetano Letizia,5,Carpi,92.4,74.4
3879709,daf604e6-3a80-4e06-b64d-88df26ca6a84,72,1,00:00:54.540,0,54,Ball Receipt*,Carpi,Antonio Di Gaudio,5,Carpi,107.7,34.3
3879709,0fa2964a-9d92-46b4-8279-f42fff157d9e,75,1,00:00:55.047,0,55,Ball Receipt*,Palermo,Stefano Sorrentino,6,Palermo,2.8,39.7
3879709,ab2f68e0-487c-4a12-a5ce-136e405bbff5,78,1,00:00:59.029,0,59,Ball Receipt*,Palermo,Aljaž Struna,6,Palermo,10.4,69.4
3879709,0b988e17-e879-43e3-a838-62f861d6d569,81,1,00:01:05.293,1,5,Ball Receipt*,Palermo,Franco Damián Vázquez,6,Palermo,61.9,62.4
3879709,58ecbb9b-1683-4ac1-be6d-001161eb5138,87,1,00:01:09.367,1,9,Ball Receipt*,Carpi,Raffaele Bianco,7,Carpi,55.8,13.8
3879709,6ebeef3d-fe9c-4d80-818d-bd11fbf2b9a3,89,1,00:01:10.213,1,10,Ball Receipt*,Carpi,Isaac Cofie,7,Carpi,65.2,20.5
3879709,d192f0c1-a5bb-4db7-88e9-3e2e2b9b69b4,93,1,00:01:12.723,1,12,Ball Receipt*,Palermo,Aljaž Struna,8,Palermo,41.8,69.4
3879709,2e8faac7-3aa4-4f8b-b851-a40e424fd5f0,96,1,00:01:15.006,1,15,Ball Receipt*,Palermo,Oscar Hiljemark,8,Palermo,48.2,63.0
3879709,3ef81e03-605a-43ea-862a-639f373eb561,99,1,00:01:17.898,1,17,Ball Receipt*,Palermo,Aljaž Struna,8,Palermo,37.9,71.3
3879709,2874a6b9-86ee-483d-bb0d-53d368270d30,104,1,00:01:20.095,1,20,Ball Receipt*,Palermo,Alberto Gilardino,8,Palermo,57.8,69.6
3879709,e4740892-1603-4b4a-8623-7b2a9ab63ff0,107,1,00:01:21.180,1,21,Ball Receipt*,Palermo,Franco Damián Vázquez,8,Palermo,58.6,74.6
3879709,a8997429-5d1f-4cfa-97e5-f27eb28d6608,110,1,00:01:31.237,1,31,Ball Receipt*,Palermo,Alberto Gilardino,9,Palermo,71.9,65.4
3879709,c99480ea-92f7-407b-aa03-089cea5d3144,113,1,00:01:32.552,1,32,Ball Receipt*,Carpi,Antonio Di Gaudio,9,Palermo,55.4,9.4
3879709,1290b346-4bc9-4a9b-8c6e-028d0f10a962,115,1,00:01:32.603,1,32,Ball Receipt*,Palermo,Aljaž Struna,9,Palermo,57.5,73.5
3879709,f8181267-e5e6-4d48-8868-7dec2f123150,118,1,00:01:42.560,1,42,Ball Receipt*,Palermo,Franco Damián Vázquez,10,Palermo,69.1,68.5
3879709,4f691458-3347-4cc8-abb1-cd578d98d996,122,1,00:02:07.295,2,7,Ball Receipt*,Palermo,Oscar Hiljemark,11,Palermo,78.5,66.8
3879709,67012983-1394-412c-ae05-06b34a331e59,124,1,00:02:08.605,2,8,Ball Receipt*,Carpi,Lorenzo Lollo,12,Carpi,52.3,10.3
3879709,f48a0f10-bdf3-4fc2-b5a7-4c78507fa8a4,126,1,00:02:09.963,2,9,Ball Receipt*,Carpi,Isaac Cofie,12,Carpi,46.8,20.3
3879709,8ea4e235-67ac-49f0-b6df-817d4bae8b14,129,1,00:02:13.655,2,13,Ball Receipt*,Carpi,Cristian Zaccardo,12,Carpi,34.8,62.9
3879709,66a26b9e-175b-466c-8241-403fd98db7aa,132,1,00:02:15.671,2,15,Ball Receipt*,Carpi,Simone Romagnoli,12,Carpi,27.0,50.4
3879709,287fadb6-ae4b-4fd1-9f58-fab7ef4fab91,136,1,00:02:23.025,2,23,Ball Receipt*,Carpi,Jerry Uche Mbakogu,12,Carpi,92.0,61.8
3879709,1bc72777-c010-4646-b16d-de80433f03c5,139,1,00:02:35.259,2,35,Ball Receipt*,Carpi,Lorenzo Lollo,13,Carpi,98.1,67.0
3879709,ed97deb3-2e47-469f-98b9-845975318106,143,1,00:02:38.708,2,38,Ball Receipt*,Carpi,Isaac Cofie,13,Carpi,80.9,68.8
3879709,e041b9eb-6ab1-405a-82a7-76094e10e3e5,146,1,00:02:39.812,2,39,Ball Receipt*,Carpi,Cristian Zaccardo,13,Carpi,94.8,69.2
3879709,2eb54b5a-430b-4479-b12f-63e4748be368,148,1,00:02:41.028,2,41,Ball Receipt*,Carpi,Lorenzo Lollo,13,Carpi,84.4,76.0
3879709,3fc0bd6d-1ab4-4555-89fe-ff273c4148d1,151,1,00:02:43.570,2,43,Ball Receipt*,Carpi,Cristian Zaccardo,13,Carpi,105.8,60.5
3879709,087622a7-f081-425c-9932-27c304c9f96c,155,1,00:02:45.273,2,45,Ball Receipt*,Carpi,Jerry Uche Mbakogu,13,Carpi,101.6,45.9
