match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879547,cee0d2e3-485d-41dd-a131-d72ff78b7d36,3340,2,00:35:18.345,80,18,Pass,AS Roma,Lucas Digne,160,AS Roma,75.6,9.6
3879547,c610845b-911e-4e2a-80aa-17b77b834961,3343,2,00:35:24.122,80,24,Pass,AS Roma,Daniele De Rossi,160,AS Roma,53.6,18.8
3879547,b4444fdf-8082-4842-8bdd-f1e914a33491,3346,2,00:35:26.993,80,26,Pass,AS Roma,Radja Nainggolan,160,AS Roma,63.5,44.3
3879547,5ee3b96b-b507-43da-932f-088275ac1b65,3349,2,00:35:29.382,80,29,Pass,AS Roma,Miralem Pjanić,160,AS Roma,64.2,53.9
3879547,b7db1edb-1f2c-40c5-81a5-37314141aa89,3352,2,00:35:30.377,80,30,Pass,AS Roma,Radja Nainggolan,160,AS Roma,62.5,44.3
3879547,5d6b6427-0766-4084-840d-6d114c839041,3356,2,00:35:35.407,80,35,Pass,AS Roma,Konstantinos Manolas,160,AS Roma,55.2,54.4
3879547,4d5db587-5f4c-4909-b720-ddfe58a29844,3358,2,00:35:37.964,80,37,Pass,AS Roma,Morgan De Sanctis,160,AS Roma,29.4,45.9
3879547,ea791c25-1a65-4cee-998d-802d04da0028,3361,2,00:35:40.566,80,40,Pass,AS Roma,Daniele De Rossi,160,AS Roma,35.0,27.3
3879547,7783cbb0-e7de-4b92-baf5-bb15d675959b,3364,2,00:35:44.924,80,44,Pass,AS Roma,Lucas Digne,160,AS Roma,74.5,7.7
3879547,f874c516-d634-42d9-806f-c37d255f2385,3367,2,00:35:51.566,80,51,Pass,AS Roma,William Vainqueur,160,AS Roma,68.1,20.8
3879547,681856e4-78b0-419e-97b1-9e0c46edd5e5,3370,2,00:35:57.137,80,57,Pass,AS Roma,Konstantinos Manolas,160,AS Roma,46.9,53.7
3879547,625c3ae6-da03-43c0-8044-01b27d15b39f,3373,2,00:36:00.267,81,0,Pass,AS Roma,Miralem Pjanić,160,AS Roma,52.9,67.5
3879547,d299fb4a-bd1f-4f60-833d-a7d30049c964,3377,2,00:36:07.430,81,7,Pass,AS Roma,Maicon Douglas Sisenando,160,AS Roma,72.0,55.1
3879547,a0b5bbc5-4b5a-4f7a-a751-5085fd26ba69,3379,2,00:36:25.949,81,25,Pass,AS Roma,Maicon Douglas Sisenando,161,AS Roma,101.9,80.0
3879547,ad15cfa5-2a4b-4f31-98cb-1105a219013c,3382,2,00:36:32.554,81,32,Pass,AS Roma,Miralem Pjanić,161,AS Roma,91.0,66.8
3879547,005fe6e2-f590-4617-b9ba-3627a8998f80,3385,2,00:36:36.908,81,36,Pass,AS Roma,Daniele De Rossi,161,AS Roma,57.5,44.1
3879547,6e25ffa4-5960-442a-afc3-c2180fc1f5ad,3388,2,00:36:40.081,81,40,Pass,AS Roma,Konstantinos Manolas,161,AS Roma,62.3,63.8
3879547,272e470e-521f-4230-b2d2-b05071c00102,3390,2,00:36:40.972,81,40,Pass,AS Roma,Mohamed Salah,161,AS Roma,80.0,61.5
3879547,72e53761-af2e-4ec3-b88e-13a41874c0bf,3393,2,00:36:44.316,81,44,Pass,AS Roma,Miralem Pjanić,161,AS Roma,69.7,50.5
3879547,57bcae6f-cfea-48ee-bb83-588e0d804ebb,3395,2,00:36:44.671,81,44,Pass,AS Roma,Radja Nainggolan,161,AS Roma,88.7,56.5
3879547,afa66813-d779-47e3-b164-1d9afca06f7b,3398,2,00:36:47.964,81,47,Pass,AS Roma,Mohamed Salah,161,AS Roma,76.3,68.7
3879547,2dce0f3d-61e6-4da1-9171-a4f5a7906d14,3401,2,00:36:49.072,81,49,Pass,AS Roma,Miralem Pjanić,161,AS Roma,70.1,58.8
3879547,171643cc-1358-409e-b24d-fa3cbdd24a7e,3403,2,00:37:00.279,82,0,Pass,Carpi,Gabriel Moisés Antunes da Silva,162,Carpi,31.8,0.1
3879547,db614238-39d8-456c-94bd-91dce8e81201,3408,2,00:37:06.261,82,6,Pass,Carpi,Antonio Di Gaudio,162,Carpi,90.7,8.5
3879547,6cd7c5af-7d81-4d75-b8b3-ab4c02600c36,3412,2,00:37:11.117,82,11,Pass,AS Roma,William Vainqueur,162,Carpi,14.3,55.8
3879547,536c6eb7-dfa0-4f07-83b5-59ffd262f87e,3415,2,00:37:16.384,82,16,Pass,AS Roma,Maicon Douglas Sisenando,162,Carpi,26.0,70.5
3879547,25ebd1d2-3a23-4f52-85c4-5bae84c531df,3417,2,00:37:19.903,82,19,Pass,Carpi,Cristian Zaccardo,162,Carpi,54.8,28.0
3879547,f84ce607-37eb-435d-bc03-ecdbcc7ceca8,3418,2,00:37:22.434,82,22,Pass,AS Roma,Miralem Pjanić,162,Carpi,50.8,65.0
3879547,75ad2b21-5fd7-48c7-894a-54ce5ad7777f,3421,2,00:37:34.436,82,34,Pass,Carpi,Željko Brkić,162,Carpi,21.5,47.3
3879547,2431b40a-248e-4ef1-8925-350ba26bc256,3423,2,00:37:38.221,82,38,Pass,AS Roma,Maicon Douglas Sisenando,162,Carpi,44.6,66.4
3879547,b94f62cf-ca31-4bbd-874a-29217fb99281,3427,2,00:37:41.381,82,41,Pass,Carpi,Isaac Cofie,162,Carpi,64.7,41.3
3879547,e7bfb4cd-9571-4840-9a3b-7f5e7a9ac48e,3440,2,00:38:06.692,83,6,Pass,AS Roma,Lucas Digne,164,AS Roma,60.2,5.2
3879547,8741bd7a-3daa-4a7d-bd25-e00f57b9dda5,3442,2,00:38:08.202,83,8,Pass,AS Roma,Konstantinos Manolas,164,AS Roma,32.7,37.9
3879547,ea1f3395-75ba-4e9a-9e6c-45332a3804ee,3445,2,00:38:12.506,83,12,Pass,AS Roma,Miralem Pjanić,164,AS Roma,45.8,47.3
3879547,dbc9f709-13b7-4541-a189-a485857b8c30,3448,2,00:38:16.726,83,16,Pass,AS Roma,Daniele De Rossi,164,AS Roma,35.9,18.8
3879547,439ca5f7-f10c-445d-a150-6025000c94eb,3452,2,00:38:21.320,83,21,Pass,AS Roma,Lucas Digne,164,AS Roma,77.9,5.7
3879547,bea82c6d-e91f-4a15-8d7c-bc2cce7f2e51,3456,2,00:38:23.734,83,23,Pass,AS Roma,William Vainqueur,164,AS Roma,60.0,10.7
3879547,28d56d95-b1ac-4654-b683-0a76e41364a7,3459,2,00:38:25.912,83,25,Pass,AS Roma,Radja Nainggolan,164,AS Roma,55.9,27.7
3879547,b5dc529a-d1eb-4e58-9535-db665aa111f8,3462,2,00:38:27.288,83,27,Pass,AS Roma,William Vainqueur,164,AS Roma,50.4,15.1
3879547,2ad11632-46ff-44b9-92da-b0910bdd3014,3465,2,00:38:30.292,83,30,Pass,AS Roma,Daniele De Rossi,164,AS Roma,36.8,21.8
3879547,07180a55-5c27-40d6-8e7b-14b41a161647,3468,2,00:38:34.031,83,34,Pass,AS Roma,Morgan De Sanctis,164,AS Roma,12.7,36.7
3879547,09109b5d-068e-4118-b7b4-d4266ce150b3,3471,2,00:38:38.583,83,38,Pass,AS Roma,Daniele De Rossi,164,AS Roma,22.8,12.8
3879547,47903b32-6048-4a8b-a5b7-9560f3d55d42,3474,2,00:38:45.373,83,45,Pass,AS Roma,Lucas Digne,164,AS Roma,72.9,9.8
3879547,6a4f77be-5bb2-4af1-8efd-656859c341a2,3477,2,00:38:47.493,83,47,Pass,AS Roma,Juan Manuel Iturbe Arévalo,164,AS Roma,111.7,9.6
3879547,864d56d2-16c1-4d4d-85f7-805645681d83,3480,2,00:38:51.652,83,51,Pass,Carpi,Riccardo Gagliolo,165,Carpi,24.5,49.4
3879547,cb0b254b-91de-4474-828b-25749d8b077f,3486,2,00:39:05.981,84,5,Pass,Carpi,Isaac Cofie,166,Carpi,42.2,41.8
3879547,f0a80ba1-4947-4a9c-b2c6-fc688c897b64,3489,2,00:39:10.235,84,10,Pass,Carpi,Andrea Lazzari,166,Carpi,52.5,26.2
3879547,bbdcc928-6f8f-4dc3-a0b2-dbfe2513c9e9,3492,2,00:39:16.496,84,16,Pass,Carpi,Isaac Cofie,166,Carpi,63.8,37.9
3879547,a661f196-5cfa-4b40-84be-9607ff14f39a,3497,2,00:39:23.659,84,23,Pass,Carpi,Ryder Matos Santos,166,Carpi,113.2,70.1
3879547,b53320cf-daf0-4019-8afb-515f1efd9e8e,3499,2,00:39:42.406,84,42,Pass,Carpi,Gabriel Moisés Antunes da Silva,167,Carpi,113.2,80.0
3879547,8065499f-0649-43f1-b5d6-fce36a88241c,3501,2,00:39:45.092,84,45,Pass,Carpi,Gaetano Letizia,167,Carpi,115.0,71.2
3879547,e5993383-c782-4d58-bde8-6c90cf641af3,3509,2,00:39:53.881,84,53,Pass,Carpi,Gabriel Moisés Antunes da Silva,167,Carpi,79.6,24.8
3879547,9139614b-237a-47bf-b972-f64941b68c0a,3513,2,00:39:57.088,84,57,Pass,Carpi,Isaac Cofie,167,Carpi,65.4,35.8
3879547,0933ec5f-21fc-4a3a-a83a-01bd0a620b84,3516,2,00:40:02.881,85,2,Pass,Carpi,Raffaele Bianco,167,Carpi,73.6,51.2
3879547,f7c5191d-c1ed-4c55-ac66-039fa28f90fd,3522,2,00:40:13.742,85,13,Pass,AS Roma,Morgan De Sanctis,169,AS Roma,8.3,41.1
3879547,667a6b95-5ce8-46a8-8e66-d5b6ef650e0b,3525,2,00:40:17.551,85,17,Pass,AS Roma,Lucas Digne,170,AS Roma,30.8,10.3
3879547,e49dba1b-7c53-43cc-8653-dce9bad43c22,3527,2,00:40:23.592,85,23,Pass,AS Roma,Juan Manuel Iturbe Arévalo,171,AS Roma,54.5,5.7
3879547,60ab6f33-1c28-4f0d-9b76-2440e6f5dcef,3529,2,00:40:27.917,85,27,Pass,AS Roma,Konstantinos Manolas,172,AS Roma,35.0,47.1
3879547,66e007c7-b894-421e-80d5-4f8e5f747380,3532,2,00:40:29.951,85,29,Pass,AS Roma,Radja Nainggolan,173,AS Roma,57.5,35.3
3879547,3d363ae1-1717-4ba8-9a1c-d0b955388767,3535,2,00:40:32.216,85,32,Pass,AS Roma,Miralem Pjanić,174,AS Roma,58.9,45.4
3879547,ac7da434-74fb-4a66-ab8e-64adf1742c5f,3538,2,00:40:35.017,85,35,Pass,AS Roma,Daniele De Rossi,175,AS Roma,38.2,24.5
3879547,b373ff4a-3e4a-4515-a191-eaa7dda3bbd3,3541,2,00:40:38.829,85,38,Pass,AS Roma,Maicon Douglas Sisenando,176,AS Roma,52.2,70.3
3879547,b5c32864-bfdd-4d37-9774-2e552426b67e,3544,2,00:40:40.663,85,40,Pass,AS Roma,Miralem Pjanić,177,AS Roma,71.7,69.1
3879547,6cb324ec-1b12-46df-a849-1d1fcab37967,3547,2,00:40:42.858,85,42,Pass,AS Roma,Gervais Lombe Yao Kouassi,178,AS Roma,73.6,77.4
3879547,8b962267-bb48-4d41-a3c4-8df9d9bc8a20,3550,2,00:40:45.516,85,45,Pass,AS Roma,William Vainqueur,179,AS Roma,65.1,53.3
3879547,95e226b4-49dd-4cd1-984b-fabbafabcf3e,3553,2,00:40:50.510,85,50,Pass,AS Roma,Lucas Digne,180,AS Roma,110.6,9.1
3879547,1a08be1c-c03e-4362-b3ca-0e822031524d,3557,2,00:40:53.430,85,53,Pass,AS Roma,Mohamed Salah,181,AS Roma,102.8,32.1
3879547,4e159fa6-bb3a-42a7-be8a-850692577f3b,3560,2,00:40:55.234,85,55,Pass,AS Roma,Radja Nainggolan,182,AS Roma,93.1,32.3
3879547,125be924-5fa2-4616-bf2d-83e2db2d7ddc,3562,2,00:40:56.676,85,56,Pass,AS Roma,Miralem Pjanić,183,AS Roma,103.7,59.7
3879547,195787b4-b93d-4ec7-835f-bb3d7ff75c38,3564,2,00:41:00.627,86,0,Pass,Carpi,Željko Brkić,185,Carpi,14.1,32.4
3879547,913fd17c-c3b3-43ef-bc16-39a621e18c89,3568,2,00:41:22.083,86,22,Pass,Carpi,Gabriel Moisés Antunes da Silva,186,Carpi,55.9,5.5
3879547,537901fb-7f1b-4141-aaab-8cef9a983103,3570,2,00:41:25.638,86,25,Pass,Carpi,Isaac Cofie,186,Carpi,51.1,48.0
3879547,cd6082e2-788e-41e3-8fdb-8b5a316ebe16,3572,2,00:41:26.515,86,26,Pass,Carpi,Ryder Matos Santos,186,Carpi,72.0,53.3
3879547,63fbde4c-e836-415d-b706-2aa505e71635,3575,2,00:41:29.654,86,29,Pass,Carpi,Isaac Cofie,186,Carpi,63.1,59.0
3879547,f33c9651-82cd-4538-96b7-ac06d33136b7,3578,2,00:41:33.780,86,33,Pass,Carpi,Raffaele Bianco,186,Carpi,89.1,62.9
3879547,54d8ec6b-dcbc-41a2-ac65-17b7cf6fee11,3583,2,00:41:36.678,86,36,Pass,Carpi,Kevin Lasagna,186,Carpi,107.4,48.0
3879547,d4776d57-bc8f-473f-9d9f-fecb08c27fde,3590,2,00:41:39.674,86,39,Pass,AS Roma,Radja Nainggolan,187,AS Roma,25.3,28.2
3879547,70143c3e-6c52-48c0-9316-99bfa555366c,3592,2,00:41:40.601,86,40,Pass,AS Roma,Lucas Digne,187,AS Roma,15.0,17.4
3879547,a809ff07-5efd-4d0a-8961-3b81e823a98c,3595,2,00:41:43.456,86,43,Pass,AS Roma,Daniele De Rossi,187,AS Roma,6.0,31.2
3879547,21ca598a-ced2-457e-9dcd-bf81926cafdc,3601,2,00:42:16.549,87,16,Pass,AS Roma,Konstantinos Manolas,188,AS Roma,48.1,60.8
3879547,8d241714-926f-4094-959e-5f6f5fde47e3,3603,2,00:42:19.148,87,19,Pass,AS Roma,Daniele De Rossi,188,AS Roma,32.2,44.3
3879547,1ed05edc-5ef8-472e-9718-162e73f7f2ed,3608,2,00:42:24.187,87,24,Pass,AS Roma,Konstantinos Manolas,188,AS Roma,37.9,58.3
3879547,eb9ed6bc-cfbd-407d-8ac6-e3e39b57d6b0,3611,2,00:42:27.976,87,27,Pass,AS Roma,Daniele De Rossi,188,AS Roma,33.3,38.8
3879547,db9c05b8-9375-47f0-8641-28e06463977e,3614,2,00:42:30.675,87,30,Pass,AS Roma,Miralem Pjanić,188,AS Roma,43.2,44.8
3879547,e6b00759-fa1e-4bc7-b810-a63c468e2a4e,3617,2,00:42:35.505,87,35,Pass,AS Roma,Konstantinos Manolas,188,AS Roma,37.5,61.3
3879547,316062be-88b2-448a-b6ff-1bd69fef58e3,3621,2,00:42:38.516,87,38,Pass,Carpi,Cristian Zaccardo,188,AS Roma,63.5,24.8
3879547,43defbae-9c83-4f59-b2fe-cdaac9b0d876,3629,2,00:42:44.246,87,44,Pass,AS Roma,Maicon Douglas Sisenando,188,AS Roma,31.5,74.9
3879547,940417a3-f950-46df-9747-57bd4709ba4f,3632,2,00:42:45.969,87,45,Pass,AS Roma,Gervais Lombe Yao Kouassi,188,AS Roma,38.2,68.7
3879547,823eb059-5edc-4bd2-893a-7b37bd371594,3635,2,00:42:48.538,87,48,Pass,AS Roma,Miralem Pjanić,188,AS Roma,47.4,59.2
3879547,e3fbe06a-26e3-49aa-a95d-2ed755794e05,3638,2,00:42:52.611,87,52,Pass,AS Roma,William Vainqueur,188,AS Roma,62.1,19.0
3879547,c89b22c1-2195-401f-bf01-f50c32a101f9,3645,2,00:43:01.297,88,1,Pass,Carpi,Isaac Cofie,189,Carpi,49.3,54.0
3879547,140bf8aa-ad8e-474b-b17f-a223699071c7,3648,2,00:43:02.617,88,2,Pass,Carpi,Ryder Matos Santos,189,Carpi,45.8,66.8
3879547,9cd57d10-2d22-4e0b-86a2-89d74df5608c,3650,2,00:43:03.917,88,3,Pass,Carpi,Gaetano Letizia,189,Carpi,33.0,70.1
3879547,8d9e0876-5071-49e2-8d61-3e6dd609b06f,3653,2,00:43:06.271,88,6,Pass,Carpi,Raffaele Bianco,189,Carpi,38.2,54.0
3879547,35d847ff-db95-4658-a6e7-49c669348f24,3656,2,00:43:08.483,88,8,Pass,Carpi,Andrea Lazzari,189,Carpi,44.5,31.7
3879547,aa32704a-e2bf-4cfd-9ef6-c6e5c6387409,3659,2,00:43:10.910,88,10,Pass,Carpi,Isaac Cofie,189,Carpi,66.1,39.5
3879547,29f0b9a5-41df-4dee-9cd1-3de632e6ae34,3667,2,00:43:13.373,88,13,Pass,Carpi,Antonio Di Gaudio,189,Carpi,73.2,27.5
3879547,34cbf3de-1b58-42f5-b9b0-e4b8db14f374,3669,2,00:43:14.799,88,14,Pass,Carpi,Andrea Lazzari,189,Carpi,64.2,30.3
3879547,eee4716a-e1be-4190-aa26-ee96edceb5d1,3673,2,00:43:17.454,88,17,Pass,Carpi,Gabriel Moisés Antunes da Silva,189,Carpi,81.9,9.1
3879547,cb7414c5-73ef-4cd7-92b1-3818556e7e16,3677,2,00:43:18.638,88,18,Pass,Carpi,Andrea Lazzari,189,Carpi,65.4,14.7
3879547,2859f866-1503-44db-8e97-07085e35e09d,3681,2,00:44:13.841,89,13,Pass,AS Roma,Morgan De Sanctis,190,AS Roma,11.7,69.6
3879547,19a4656d-fe93-4fa6-bdb1-ad7be6714509,3684,2,00:44:17.965,89,17,Pass,AS Roma,Lucas Digne,190,AS Roma,45.3,7.5
3879547,cce4e36c-e277-40dc-a073-cb79c5685d19,3687,2,00:44:19.553,89,19,Pass,AS Roma,Daniele De Rossi,190,AS Roma,26.9,23.4
3879547,742d9aa6-241d-4edd-a28f-c80c09b276a6,3690,2,00:44:21.776,89,21,Pass,AS Roma,Juan Manuel Iturbe Arévalo,190,AS Roma,68.1,17.2
3879547,787e7d33-2652-431c-984f-f3c0ac5cdd20,3693,2,00:44:24.341,89,24,Pass,AS Roma,William Vainqueur,190,AS Roma,55.6,22.2
3879547,f453d566-8944-40ed-8305-6d788b58eb41,3696,2,00:44:27.204,89,27,Pass,AS Roma,Radja Nainggolan,190,AS Roma,54.7,47.3
3879547,8cabfc8e-136c-45e1-9bc3-f19c975dd52a,3699,2,00:44:28.373,89,28,Pass,AS Roma,Maicon Douglas Sisenando,190,AS Roma,46.9,59.5
3879547,95a67225-7118-4a84-bf61-3450be30dcb9,3702,2,00:44:33.590,89,33,Pass,AS Roma,Miralem Pjanić,190,AS Roma,52.0,57.6
3879547,1eaf9a4d-65f8-409e-8b6d-11842ce3578f,3705,2,00:44:36.185,89,36,Pass,AS Roma,Gervais Lombe Yao Kouassi,190,AS Roma,79.1,59.5
3879547,26c8a266-c5fb-46b1-a931-fa8dc7385503,3709,2,00:44:41.731,89,41,Pass,AS Roma,Mohamed Salah,190,AS Roma,92.7,75.3
3879547,6a7deb97-7115-4206-abf1-f8faed96b3b2,3712,2,00:44:43.326,89,43,Pass,AS Roma,Miralem Pjanić,190,AS Roma,71.7,62.7
3879547,2ade8147-dc46-439a-a11e-686a804393d0,3715,2,00:44:45.740,89,45,Pass,AS Roma,Maicon Douglas Sisenando,190,AS Roma,70.1,51.6
3879547,7428c782-f5ef-4c12-89ff-4e5f6957e98d,3718,2,00:44:47.019,89,47,Pass,AS Roma,Daniele De Rossi,190,AS Roma,63.2,38.3
3879547,6c998d4c-6f41-4a0d-acb4-a88c10827705,3721,2,00:44:52.807,89,52,Pass,AS Roma,Lucas Digne,190,AS Roma,90.1,9.1
3879547,014a8c5e-72fd-4e64-b0ae-1fbf4e36c4f9,3724,2,00:44:55.067,89,55,Pass,AS Roma,William Vainqueur,190,AS Roma,82.8,23.1
3879547,88f35bda-5722-426f-897d-20f53162530b,3740,2,00:45:16.144,90,16,Pass,AS Roma,Lucas Digne,191,AS Roma,100.5,0.1
3879547,b1d61861-2d1c-46a9-a5dc-441a34a6218e,3743,2,00:45:16.941,90,16,Pass,AS Roma,Radja Nainggolan,191,AS Roma,93.3,15.3
3879547,aaf6394e-a499-4a71-942b-f60b373a16ce,3747,2,00:45:18.031,90,18,Pass,AS Roma,Lucas Digne,191,AS Roma,93.3,5.4
3879547,746e7790-f9d5-4548-9838-0d45b28486d4,3755,2,00:45:24.237,90,24,Pass,Carpi,Cristian Zaccardo,192,Carpi,43.8,57.0
3879547,875d2600-c626-4061-a827-2574a3de3947,3758,2,00:45:30.141,90,30,Pass,Carpi,Ryder Matos Santos,192,Carpi,87.0,72.4
3879547,fc3d7558-3422-433c-8df4-25e521992752,3762,2,00:45:32.561,90,32,Pass,Carpi,Cristian Zaccardo,192,Carpi,75.5,72.4
3879547,1677dd78-d997-442f-bb68-5c5d122d9b50,3765,2,00:45:34.370,90,34,Pass,Carpi,Isaac Cofie,192,Carpi,64.9,71.7
3879547,9168b6ba-6412-4216-97ca-d63b16df3b6c,3768,2,00:45:35.983,90,35,Pass,Carpi,Gaetano Letizia,192,Carpi,67.8,57.5
3879547,033fc8b4-6623-46f6-a438-2cb5a5563f61,3771,2,00:45:38.249,90,38,Pass,AS Roma,Mohamed Salah,192,Carpi,57.0,50.0
3879547,007a1ddb-2225-4286-bcad-4588268ed3b7,3774,2,00:45:43.128,90,43,Pass,AS Roma,Gervais Lombe Yao Kouassi,192,Carpi,77.9,53.0
3879547,4b20e433-ae04-4725-9d47-07ac4d63820e,3776,2,00:45:44.364,90,44,Pass,Carpi,Gabriel Moisés Antunes da Silva,192,Carpi,28.1,19.3
3879547,75140a00-7d5f-47c3-a097-4b9786f704d5,3787,2,00:46:10.884,91,10,Pass,Carpi,Andrea Lazzari,193,Carpi,120.0,0.1
3879547,e66bfbb1-8f6b-4543-af42-863da7611bfe,3790,2,00:46:15.186,91,15,Pass,Carpi,Antonio Di Gaudio,193,Carpi,115.5,3.9
3879547,aa37327d-4866-4abf-94fe-ce688f9513c9,3792,2,00:46:16.459,91,16,Pass,Carpi,Andrea Lazzari,193,Carpi,108.4,5.0
3879547,e64c8829-4738-4868-ad89-fdf8265f983e,3798,2,00:46:24.975,91,24,Pass,Carpi,Raffaele Bianco,193,Carpi,89.1,73.7
3879547,14f8bd5a-000a-434d-8914-4ee041198e76,3802,2,00:46:44.744,91,44,Pass,AS Roma,Morgan De Sanctis,193,Carpi,12.2,53.7
3879547,29fcbe8f-6a5d-4bec-b96a-d1df2429ed28,3805,2,00:46:48.324,91,48,Pass,Carpi,Gabriel Moisés Antunes da Silva,193,Carpi,47.0,18.6
3879547,696651e4-e71c-44b0-9100-b602d7a6283f,6,1,00:00:01.642,0,1,Ball Receipt*,Carpi,Ryder Matos Santos,2,Carpi,59.1,41.8
3879547,0472057b-535a-4c6d-b822-4d3f11c4fd27,8,1,00:00:04.213,0,4,Ball Receipt*,Carpi,Cristian Zaccardo,2,Carpi,33.6,57.1
3879547,ee3fa819-d332-4924-a459-ae973d57469b,10,1,00:00:05.623,0,5,Ball Receipt*,Carpi,Simone Romagnoli,2,Carpi,26.5,46.5
3879547,356b235a-fce6-4f4d-a9d5-c84b84fa4059,13,1,00:00:07.396,0,7,Ball Receipt*,Carpi,Cristian Zaccardo,2,Carpi,28.6,65.0
3879547,6cdfc11b-baa9-4ba5-9004-30137697e1e5,17,1,00:00:11.293,0,11,Ball Receipt*,Carpi,Ryder Matos Santos,2,Carpi,69.0,71.4
3879547,591a82bf-d76a-4bb4-9dd1-7ceba3ce75ff,24,1,00:00:14.917,0,14,Ball Receipt*,Carpi,Marco Borriello,2,Carpi,87.2,47.9
3879547,8f7d99a8-9b9a-495d-b8fd-be30c0bc12db,26,1,00:00:30.534,0,30,Ball Receipt*,AS Roma,Lucas Digne,3,AS Roma,49.9,3.1
3879547,5cb9edf1-ad96-462c-be77-cb79135a66bb,29,1,00:00:34.292,0,34,Ball Receipt*,AS Roma,Daniele De Rossi,3,AS Roma,44.5,19.9
3879547,6069d031-6ae6-47b0-878a-7a04b9758f43,32,1,00:00:39.237,0,39,Ball Receipt*,AS Roma,Maicon Douglas Sisenando,3,AS Roma,63.2,76.7
3879547,d1f87d77-2688-4fd8-9cc9-66dcee0cf825,35,1,00:00:42.002,0,42,Ball Receipt*,AS Roma,Miralem Pjanić,3,AS Roma,69.8,66.9
3879547,f703dd0f-459e-4f4c-b18a-f20bd9f1ce39,40,1,00:00:43.875,0,43,Ball Receipt*,AS Roma,Maicon Douglas Sisenando,3,AS Roma,75.5,75.7
3879547,522c88c0-75c8-4a0a-b433-fd4d10ddbc32,45,1,00:00:51.833,0,51,Ball Receipt*,AS Roma,Miralem Pjanić,4,AS Roma,98.9,75.7
3879547,15d1e172-54d9-4fc3-83af-1d8a5352bfd6,48,1,00:00:59.175,0,59,Ball Receipt*,AS Roma,Gervais Lombe Yao Kouassi,4,AS Roma,111.4,58.2
3879547,32c4a7b8-06a2-494d-bbf7-f41a7c42b9ca,52,1,00:01:02.412,1,2,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,5,Carpi,7.1,8.5
3879547,e00e70ad-98c8-453a-9cb1-5f9692efc73c,55,1,00:01:05.116,1,5,Ball Receipt*,Carpi,Ryder Matos Santos,5,Carpi,44.2,32.3
3879547,03f01b53-bde4-435a-836d-8c7e35ff78b0,61,1,00:01:26.261,1,26,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,6,Carpi,64.1,8.2
3879547,9575aa28-885b-4606-8b74-a47bb001dd2d,64,1,00:01:27.971,1,27,Ball Receipt*,Carpi,Riccardo Gagliolo,6,Carpi,56.7,16.3
3879547,cd2e938b-a1e7-4cdc-995b-eee9104824b7,67,1,00:01:29.655,1,29,Ball Receipt*,Carpi,Matteo Fedele,6,Carpi,71.2,15.8
3879547,69fd5ff8-3121-4e30-93ad-16c4860ad6d2,72,1,00:01:33.122,1,33,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,6,Carpi,76.1,3.7
3879547,3b2da43e-dccc-4573-bf15-75daa51633c0,81,1,00:01:50.181,1,50,Ball Receipt*,AS Roma,Daniele De Rossi,8,AS Roma,35.2,30.0
3879547,9d85480f-e772-4220-9246-67215935ccc1,83,1,00:01:51.611,1,51,Ball Receipt*,AS Roma,Radja Nainggolan,8,AS Roma,56.8,11.8
3879547,4f2071a8-f22c-46cd-8a90-43cc8d3abc63,86,1,00:01:54.112,1,54,Ball Receipt*,AS Roma,Mohamed Salah,8,AS Roma,63.8,25.5
3879547,7717c103-2695-4b19-89c1-dfa583f10622,91,1,00:01:56.172,1,56,Ball Receipt*,Carpi,Marco Borriello,8,AS Roma,70.2,64.5
3879547,e4ef2d68-de92-409b-977a-4ec1706dd6f4,93,1,00:01:57.328,1,57,Ball Receipt*,AS Roma,Radja Nainggolan,8,AS Roma,56.8,3.3
3879547,dc8392d2-083e-45e0-8778-ff40e48e8dbe,97,1,00:01:59.837,1,59,Ball Receipt*,AS Roma,Mohamed Salah,8,AS Roma,63.8,11.6
3879547,d5ac6dd1-424b-42b0-a098-c6a004ea87be,100,1,00:02:01.289,2,1,Ball Receipt*,AS Roma,Radja Nainggolan,8,AS Roma,57.4,10.2
3879547,ae941ff9-4e3f-48c5-932a-ac0d5ac5e58a,104,1,00:02:04.103,2,4,Ball Receipt*,AS Roma,Daniele De Rossi,8,AS Roma,49.9,26.5
3879547,bdc012b2-409c-41b0-883c-1a1ba3141d2d,108,1,00:02:09.306,2,9,Ball Receipt*,AS Roma,Mohamed Salah,8,AS Roma,64.1,10.9
3879547,c5d4f094-5c73-4e7b-b06f-fc0cc50807a9,111,1,00:02:12.522,2,12,Ball Receipt*,AS Roma,Miralem Pjanić,8,AS Roma,67.9,30.3
3879547,7370d112-4826-4e9b-b4e4-26bc941643d0,113,1,00:02:14.077,2,14,Ball Receipt*,AS Roma,Radja Nainggolan,8,AS Roma,75.7,12.5
3879547,e9d16150-7d1b-4183-87af-9d2782e39e32,116,1,00:02:16.189,2,16,Ball Receipt*,AS Roma,Lucas Digne,8,AS Roma,93.7,1.9
3879547,bb65480e-60df-4a55-8496-fa2aa6bc557d,119,1,00:02:19.086,2,19,Ball Receipt*,AS Roma,Radja Nainggolan,8,AS Roma,85.6,3.6
