match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879593,e5ef2e65-37ca-4f15-9454-5198645e938d,4423,2,00:48:16.734,93,16,Ball Receipt*,Palermo,Franco Damián Vázquez,192,Palermo,42.8,73.0
3879593,e8f930ea-225c-43fe-991f-f15a7b231fe2,4426,2,00:48:19.875,93,19,Ball Receipt*,Palermo,Robin Quaison,192,Palermo,63.1,68.9
3879593,a540d80f-9164-41f7-9db4-489907d77cd6,4430,2,00:48:22.261,93,22,Ball Receipt*,Palermo,Andrea Rispoli,192,Palermo,83.6,69.2
3879593,62f63566-75a0-4382-9d17-21367ce6bec5,4438,2,00:48:42.413,93,42,Ball Receipt*,Palermo,Alberto Gilardino,193,Palermo,113.1,62.4
3879593,0276e855-aae3-459f-a14d-cd37308c3891,4441,2,00:48:43.508,93,43,Ball Receipt*,Palermo,Franco Damián Vázquez,193,Palermo,110.0,73.1
3879593,1a3ecfc6-d1d3-483a-96ef-3eb9a494c889,10,1,00:00:07.009,0,7,Ball Recovery,Palermo,Franco Damián Vázquez,2,Palermo,77.0,56.5
3879593,38b70460-51ea-4bc1-bb09-51d8d45b2e00,89,1,00:01:40.442,1,40,Ball Recovery,Palermo,Andrea Rispoli,7,Napoli,34.0,51.0
3879593,0fb36c8f-1155-46b9-9de0-4ee4aea6b0de,90,1,00:01:41.950,1,41,Ball Recovery,Napoli,Marek Hamšík,7,Napoli,74.0,39.3
3879593,5446f4e7-713f-45b2-8c66-25522fd7c4af,101,1,00:01:51.154,1,51,Ball Recovery,Napoli,David López Silva,7,Napoli,89.7,41.9
3879593,77d247ff-a451-47ca-aabb-fdb3638e10ff,111,1,00:02:00.443,2,0,Ball Recovery,Palermo,Stefano Sorrentino,7,Napoli,4.8,44.2
3879593,d4580280-5b1e-4198-946d-3e928a31e6fe,140,1,00:02:38.353,2,38,Ball Recovery,Napoli,Jorge Luiz Frello Filho,7,Napoli,34.2,70.2
3879593,16742110-0cce-4dc0-aa0c-6bf5fdde367d,175,1,00:03:12.380,3,12,Ball Recovery,Palermo,Giancarlo González Castro,10,Palermo,40.8,45.9
3879593,40e2af93-8b60-428b-8a0f-74111ddcb91b,194,1,00:03:36.958,3,36,Ball Recovery,Napoli,Jorge Luiz Frello Filho,12,Napoli,37.8,41.0
3879593,d8698ddd-da1c-4eac-9b80-ecce2e93e662,243,1,00:04:33.248,4,33,Ball Recovery,Napoli,Raúl Albiol i Tortajada,14,Napoli,42.1,40.7
3879593,78aa1734-2042-4171-ae1e-09904c865f93,417,1,00:08:43.084,8,43,Ball Recovery,Palermo,Andrea Rispoli,21,Napoli,21.0,69.1
3879593,e99db9f4-9f7c-4cc7-9bab-0ada7abe4e10,437,1,00:08:54.615,8,54,Ball Recovery,Palermo,Franco Damián Vázquez,21,Napoli,58.9,45.9
3879593,fa5cef9e-298b-415c-96d9-91210c667473,493,1,00:09:46.766,9,46,Ball Recovery,Palermo,Andrea Rispoli,23,Palermo,22.9,50.2
3879593,c90a82f9-cc30-4cbd-9f00-d50bc41731f2,507,1,00:10:14.852,10,14,Ball Recovery,Napoli,Faouzi Ghoulam,24,Napoli,27.9,18.0
3879593,e0b302e2-b889-4fc4-8e16-ad985d8553ba,528,1,00:11:05.726,11,5,Ball Recovery,Napoli,Lorenzo Insigne,25,Palermo,90.4,11.5
3879593,fd7a12d2-ac06-4875-8bf4-44a252225b78,596,1,00:12:40.995,12,40,Ball Recovery,Palermo,Franco Damián Vázquez,29,Napoli,25.4,9.0
3879593,56e0fc91-8651-4a66-b2dd-3cb83f245f3b,605,1,00:12:46.647,12,46,Ball Recovery,Napoli,Raúl Albiol i Tortajada,30,Napoli,67.5,62.4
3879593,16b196d3-ef08-4433-ab92-fd8bea474074,634,1,00:13:28.583,13,28,Ball Recovery,Napoli,José María Callejón Bueno,32,Napoli,52.0,54.2
3879593,cfc3a8b7-86c6-45fc-8d2f-006db969744c,710,1,00:14:53.260,14,53,Ball Recovery,Palermo,Achraf Lazaar,35,Napoli,57.9,25.1
3879593,3773c283-03f0-43f8-bec1-092ceca92133,713,1,00:14:54.373,14,54,Ball Recovery,Napoli,David López Silva,35,Napoli,56.9,46.3
3879593,f8b6cf94-1fbb-4733-a93d-8065820e9165,776,1,00:15:44.121,15,44,Ball Recovery,Napoli,Lorenzo Insigne,36,Napoli,101.3,15.6
3879593,92035c40-94ab-42d5-bc82-96cd83baa4b7,862,1,00:18:03.277,18,3,Ball Recovery,Napoli,Marek Hamšík,45,Napoli,14.4,22.1
3879593,ce313ff7-7830-4e2e-81e5-af5a3ac84851,889,1,00:18:18.215,18,18,Ball Recovery,Napoli,Jorge Luiz Frello Filho,46,Palermo,12.9,12.7
3879593,c77f1201-0365-483e-924a-6a9654f24e2d,934,1,00:18:55.812,18,55,Ball Recovery,Palermo,Oscar Hiljemark,47,Napoli,53.1,7.5
3879593,18c02208-2d52-46dd-a577-85bae6cbe70c,960,1,00:19:41.935,19,41,Ball Recovery,Palermo,Enzo Maresca,48,Palermo,53.3,32.4
3879593,46a7c29b-e700-4e9c-ba7e-f873f90f090b,977,1,00:19:50.788,19,50,Ball Recovery,Palermo,Franco Damián Vázquez,49,Napoli,53.3,40.3
3879593,9c457463-0fe5-47d0-800b-a1185467b0b7,994,1,00:20:39.442,20,39,Ball Recovery,Palermo,Alberto Gilardino,51,Palermo,30.7,42.0
3879593,4f0d662b-9c82-4d6c-82a2-32a83254a315,1042,1,00:21:18.450,21,18,Ball Recovery,Napoli,Marek Hamšík,52,Napoli,97.6,18.5
3879593,618f1206-bb36-4959-b333-e6ba8c3b28e9,1046,1,00:21:20.112,21,20,Ball Recovery,Palermo,Andrea Rispoli,53,Palermo,21.7,54.1
3879593,63638b79-72ec-4593-afa2-5ffcb9c289c9,1078,1,00:21:46.996,21,46,Ball Recovery,Palermo,Achraf Lazaar,54,Palermo,64.9,5.1
3879593,ab17be8a-b19a-4165-8472-f6382c56dfe5,1156,1,00:23:29.188,23,29,Ball Recovery,Palermo,Achraf Lazaar,57,Palermo,96.1,23.2
3879593,f90284e6-4cd4-439d-893a-c102c6c3a5a8,1158,1,00:23:30.522,23,30,Ball Recovery,Napoli,Jorge Luiz Frello Filho,57,Palermo,26.7,48.0
3879593,0cf16d97-a4bb-4261-98f4-b7eb6876c9ac,1178,1,00:24:29.645,24,29,Ball Recovery,Palermo,Franco Damián Vázquez,58,Palermo,105.2,57.5
3879593,4e8158bb-67de-42c9-bd62-6a59c76597d1,1184,1,00:24:33.690,24,33,Ball Recovery,Napoli,José Manuel Reina Páez,58,Palermo,3.5,22.1
3879593,38879f74-4800-4b67-9062-e7a40af52f46,1188,1,00:24:42.568,24,42,Ball Recovery,Palermo,Stefano Sorrentino,58,Palermo,13.3,37.0
3879593,ae1b06ed-3d00-476f-a6f9-a048db226358,1274,1,00:26:09.098,26,9,Ball Recovery,Napoli,Jorge Luiz Frello Filho,60,Napoli,87.5,48.9
3879593,7c7536d6-a795-47cd-9dc9-4c37dca27375,1381,1,00:28:07.917,28,7,Ball Recovery,Palermo,Andrea Rispoli,66,Palermo,38.9,55.1
3879593,9668b8c7-c7ff-4f5e-81d1-04a5c3c82440,1413,1,00:28:37.592,28,37,Ball Recovery,Palermo,Achraf Lazaar,68,Palermo,11.4,11.9
3879593,14aa9c52-7d8d-46b7-b44c-06cc424bfcca,1550,1,00:31:04.374,31,4,Ball Recovery,Napoli,Elseid Hysaj,75,Napoli,74.2,73.5
3879593,ca2ef296-fe52-4ac0-8e3b-9932b2fa338c,1602,1,00:31:40.928,31,40,Ball Recovery,Napoli,José María Callejón Bueno,77,Napoli,84.4,40.7
3879593,4010519a-da4f-418c-af1c-091f27a521ac,1707,1,00:34:34.598,34,34,Ball Recovery,Palermo,Franco Damián Vázquez,82,Napoli,47.6,11.6
3879593,fbea4620-b82e-49bb-81f9-60411b6db23c,1774,1,00:36:06.824,36,6,Ball Recovery,Palermo,Achraf Lazaar,87,Napoli,22.9,34.3
3879593,fde2817c-2f70-443d-b274-95d2329055f5,1818,1,00:37:07.437,37,7,Ball Recovery,Palermo,Enzo Maresca,88,Palermo,41.8,50.0
3879593,c53cd738-b759-4177-8552-8a7f6dc30319,1822,1,00:37:12.248,37,12,Ball Recovery,Napoli,Faouzi Ghoulam,89,Napoli,54.7,5.7
3879593,1bcf46a7-bede-47e7-ab6a-b65618c065fe,1831,1,00:37:22.395,37,22,Ball Recovery,Palermo,Aljaž Struna,89,Napoli,17.4,55.5
3879593,a9109df7-0b3e-4f64-a4db-08ba93c20666,1889,1,00:39:35.583,39,35,Ball Recovery,Palermo,Enzo Maresca,92,Palermo,67.3,55.5
3879593,33f379d6-ce84-4f33-b7c9-cae030d4943f,1898,1,00:39:42.989,39,42,Ball Recovery,Napoli,Lorenzo Insigne,93,Napoli,40.0,15.1
3879593,6acddba0-b72e-437c-94d5-5956764bcdf0,1930,1,00:40:31.586,40,31,Ball Recovery,Palermo,Oscar Hiljemark,94,Palermo,75.1,12.6
3879593,2873f46e-0894-452a-a5f1-d6555cf329a3,1942,1,00:40:38.143,40,38,Ball Recovery,Palermo,Franco Damián Vázquez,94,Palermo,94.1,14.8
3879593,e26a890d-191f-4a00-afdd-9657c25729b8,1950,1,00:40:46.370,40,46,Ball Recovery,Napoli,Jorge Luiz Frello Filho,95,Napoli,5.7,53.8
3879593,ac7e635e-943f-4ddf-badd-453d42d8c17c,1982,1,00:41:10.766,41,10,Ball Recovery,Palermo,Siniša Anđelković,95,Napoli,33.8,20.8
3879593,1a113cb0-7943-40c3-87d4-1ecfd228a073,1994,1,00:41:19.648,41,19,Ball Recovery,Palermo,Enzo Maresca,96,Palermo,51.7,28.3
3879593,1d35f5d9-8f5b-47a3-b740-0f6159191887,2011,1,00:41:39.584,41,39,Ball Recovery,Napoli,Gonzalo Gerardo Higuaín,97,Napoli,40.0,55.4
3879593,d4abbad5-9e4a-435c-b3cc-41f3ba731bec,2128,1,00:43:11.793,43,11,Ball Recovery,Palermo,Oscar Hiljemark,98,Palermo,26.1,6.8
3879593,8f1aa3e6-1471-4a58-a8de-89a0a7fa3aef,2182,1,00:43:49.209,43,49,Ball Recovery,Napoli,Vlad Iulian Chiricheș,99,Napoli,29.1,6.5
3879593,11b87f90-8bde-4ebf-b408-f1d4385f8d88,2274,2,00:00:37.330,45,37,Ball Recovery,Palermo,Stefano Sorrentino,101,Palermo,2.9,36.0
3879593,2034cde2-3255-40be-ab9a-f03330fb08c8,2313,2,00:01:29.814,46,29,Ball Recovery,Palermo,Luca Rigoni,104,Palermo,112.6,71.0
3879593,d8ee577a-8408-4dd2-b330-1f4943cde8b3,2386,2,00:03:02.627,48,2,Ball Recovery,Napoli,José Manuel Reina Páez,110,Napoli,12.6,45.6
3879593,656a4afa-d51d-464c-b4bf-1c4d877a1f08,2413,2,00:03:30.340,48,30,Ball Recovery,Palermo,Enzo Maresca,111,Palermo,31.4,51.4
3879593,1feb6667-033c-47f9-b842-914163a701ea,2415,2,00:03:31.974,48,31,Ball Recovery,Palermo,Franco Damián Vázquez,111,Palermo,36.5,50.3
3879593,6c1360b7-0bff-460c-96b4-bceff5bc8e62,2421,2,00:03:35.230,48,35,Ball Recovery,Palermo,Oscar Hiljemark,111,Palermo,42.8,45.0
3879593,10bb31f1-92a0-4488-810c-00c3403dd905,2426,2,00:03:36.982,48,36,Ball Recovery,Palermo,Enzo Maresca,111,Palermo,35.9,47.5
3879593,9d55fce9-4103-4c36-80ae-b934543c741c,2535,2,00:05:22.424,50,22,Ball Recovery,Palermo,Andrea Rispoli,115,Napoli,5.4,56.1
3879593,90c64ba0-df2a-454d-ac94-59ffdb524c01,2538,2,00:05:26.560,50,26,Ball Recovery,Napoli,Jorge Luiz Frello Filho,115,Napoli,77.3,30.7
3879593,062d0176-117f-4570-a294-3db2c564f4e7,2558,2,00:06:17.849,51,17,Ball Recovery,Napoli,David López Silva,117,Napoli,73.6,75.6
3879593,1f4dbe7e-2884-41fb-972c-c0296f656f58,2581,2,00:06:34.330,51,34,Ball Recovery,Palermo,Achraf Lazaar,118,Palermo,55.0,6.6
3879593,e45e9e06-7f4f-434c-b25d-f43e4f34aebf,2618,2,00:07:09.458,52,9,Ball Recovery,Palermo,Enzo Maresca,120,Palermo,17.9,48.0
3879593,b3ee7547-9356-4fb1-aec7-e4d53c1cf05e,2657,2,00:08:15.195,53,15,Ball Recovery,Palermo,Franco Damián Vázquez,122,Palermo,88.1,18.0
3879593,503b8e8b-9ab5-43c5-b5d7-29825f42ec75,2721,2,00:09:19.715,54,19,Ball Recovery,Palermo,Oscar Hiljemark,125,Palermo,64.2,8.9
3879593,cd3559ef-9252-4ce7-8193-a25f0c4c268e,2745,2,00:10:02.304,55,2,Ball Recovery,Napoli,Lorenzo Insigne,126,Napoli,96.5,25.6
3879593,f4a7d538-3a8d-4d21-bcd2-e6e874b854b3,2750,2,00:10:05.155,55,5,Ball Recovery,Palermo,Luca Rigoni,127,Palermo,26.5,58.6
3879593,46acc6de-a51f-4425-997c-3e5b8ae09e6b,2804,2,00:11:18.033,56,18,Ball Recovery,Palermo,Stefano Sorrentino,130,Palermo,2.6,50.3
3879593,c6f0d5d1-c18e-461b-8b26-626ac6d599b7,2831,2,00:11:48.803,56,48,Ball Recovery,Palermo,Achraf Lazaar,131,Napoli,26.1,19.2
3879593,c351cfc6-8099-456e-8192-58fab00de329,2834,2,00:11:57.180,56,57,Ball Recovery,Napoli,Vlad Iulian Chiricheș,131,Napoli,32.0,50.4
3879593,3e6c4ae3-c5de-442c-83fd-397fe3820a20,2912,2,00:13:45.842,58,45,Ball Recovery,Palermo,Aljaž Struna,135,Napoli,6.7,30.3
3879593,01a3a763-f3fe-4fea-a858-6ecbb33c9696,2920,2,00:13:53.942,58,53,Ball Recovery,Napoli,Raúl Albiol i Tortajada,135,Napoli,72.2,66.5
3879593,db250705-becd-4b8d-a9af-1d15956aad0b,2961,2,00:14:19.789,59,19,Ball Recovery,Napoli,José María Callejón Bueno,135,Napoli,110.1,49.0
3879593,ecaf7e88-3b3b-4c52-b2ae-89d3872413ab,3023,2,00:16:11.005,61,11,Ball Recovery,Palermo,Franco Damián Vázquez,139,Palermo,64.3,10.2
3879593,84308054-35ac-4048-a9f0-dc9a124f86ef,3039,2,00:16:24.065,61,24,Ball Recovery,Palermo,Giancarlo González Castro,141,Palermo,52.9,40.3
3879593,1f2038bb-0a52-4a6f-a3d5-a7a1f97ef3cc,3060,2,00:16:40.204,61,40,Ball Recovery,Palermo,Gastón Brugman,142,Napoli,37.3,36.0
3879593,55638eac-8d7e-494c-9446-d625b918dc60,3067,2,00:16:58.416,61,58,Ball Recovery,Napoli,Gonzalo Gerardo Higuaín,142,Napoli,14.7,52.9
3879593,9a95eec3-2d8e-41cd-a6d7-c35834b50c30,3108,2,00:18:16.137,63,16,Ball Recovery,Napoli,José Manuel Reina Páez,143,Palermo,2.3,37.7
3879593,e3f3241f-fab3-489d-9578-398b469a8e70,3134,2,00:18:48.295,63,48,Ball Recovery,Napoli,Jorge Luiz Frello Filho,144,Napoli,22.5,26.6
3879593,0e3abc1d-42dc-4a93-97b9-c32e1fbcd5d7,3184,2,00:20:26.584,65,26,Ball Recovery,Napoli,José María Callejón Bueno,146,Palermo,67.8,56.8
3879593,9341fb53-33af-4e6c-9365-b83a6b7ced2f,3225,2,00:21:14.855,66,14,Ball Recovery,Palermo,Stefano Sorrentino,147,Napoli,1.1,26.0
3879593,15b0f7c8-f0d3-452a-a1b2-94307d5f0c07,3286,2,00:22:40.884,67,40,Ball Recovery,Palermo,Andrea Rispoli,149,Palermo,89.8,71.6
3879593,985e1602-80dc-470c-9a6d-916ca972fed7,3291,2,00:22:49.088,67,49,Ball Recovery,Palermo,Achraf Lazaar,149,Palermo,88.1,24.7
3879593,40f79eef-ee22-46fa-b406-ee235872725e,3304,2,00:23:07.209,68,7,Ball Recovery,Napoli,José María Callejón Bueno,150,Napoli,51.5,62.6
3879593,5d61f8fc-d76a-4514-b783-ba049e6c40ca,3320,2,00:23:28.846,68,28,Ball Recovery,Palermo,Gastón Brugman,150,Napoli,20.3,39.2
3879593,def4269a-795e-4446-b07b-b999b53dc0db,3328,2,00:23:38.978,68,38,Ball Recovery,Napoli,Allan Marques Loureiro,150,Napoli,69.8,56.6
3879593,789d25eb-d4db-4984-9429-995ad143125e,3333,2,00:23:44.944,68,44,Ball Recovery,Napoli,Allan Marques Loureiro,150,Napoli,104.4,45.1
3879593,261f5ee9-f761-4a08-aa66-2850c769160c,3365,2,00:24:19.594,69,19,Ball Recovery,Palermo,Andrea Rispoli,151,Palermo,109.3,74.1
3879593,d8bbbce9-717e-4e0f-ad88-2696fe7c43c9,3376,2,00:24:35.847,69,35,Ball Recovery,Palermo,Franco Damián Vázquez,151,Palermo,103.9,75.0
3879593,e9c0bb28-a508-4c1b-b36f-fc75055e7b09,3426,2,00:25:40.456,70,40,Ball Recovery,Palermo,Siniša Anđelković,153,Palermo,15.1,36.6
3879593,dd4f976b-45c5-4c92-bdb1-7ce30586cee8,3459,2,00:26:26.801,71,26,Ball Recovery,Napoli,José Manuel Reina Páez,155,Napoli,17.3,47.0
3879593,d956ea89-a8ae-4939-aa8b-6956eff75e09,3494,2,00:27:12.842,72,12,Ball Recovery,Palermo,Aljaž Struna,158,Palermo,12.6,43.0
3879593,c26e060b-d0a0-4f0b-8ca3-0fed991dd849,3530,2,00:28:14.411,73,14,Ball Recovery,Palermo,Gastón Brugman,160,Palermo,31.4,33.1
3879593,0f1925d7-741e-43bc-91bf-fcba969f44ef,3630,2,00:30:05.523,75,5,Ball Recovery,Palermo,Aljaž Struna,164,Palermo,43.1,61.0
3879593,7f3388b1-ccd0-4139-82ed-cf40e3de7883,3684,2,00:31:39.099,76,39,Ball Recovery,Palermo,Robin Quaison,166,Palermo,37.3,46.9
3879593,375b01a8-2467-416b-b09d-9e2e132cf5e8,3695,2,00:31:45.328,76,45,Ball Recovery,Napoli,Raúl Albiol i Tortajada,167,Napoli,51.2,41.2
3879593,fc63f4cd-e822-4958-9060-10e96fc41155,3783,2,00:34:10.136,79,10,Ball Recovery,Palermo,Gastón Brugman,169,Palermo,56.4,63.3
3879593,1aceef79-636b-4270-bf55-29e85d45f489,3950,2,00:37:36.308,82,36,Ball Recovery,Napoli,Omar El Kaddouri,172,Napoli,72.5,69.8
3879593,5d3bc73b-b08a-4053-bf57-018e10de7170,3993,2,00:38:29.987,83,29,Ball Recovery,Palermo,Robin Quaison,174,Palermo,32.8,59.2
3879593,34bb6f45-d06c-4bda-980f-8f227337398c,4059,2,00:39:54.897,84,54,Ball Recovery,Napoli,Jorge Luiz Frello Filho,177,Napoli,29.4,57.4
3879593,bb688a82-0585-486b-90de-8da1c1e851ca,4133,2,00:41:22.153,86,22,Ball Recovery,Napoli,Allan Marques Loureiro,179,Napoli,34.8,58.7
3879593,e1add26b-2e98-48e2-9e30-6378f71f0df3,4229,2,00:43:46.709,88,46,Ball Recovery,Palermo,Gastón Brugman,181,Napoli,6.2,19.2
3879593,e0852da6-b6cc-409b-b864-5e54b74cad86,4273,2,00:44:32.250,89,32,Ball Recovery,Palermo,Stefano Sorrentino,183,Palermo,3.2,35.6
3879593,b02c081f-6d3d-40a8-8fef-07abb791a670,4292,2,00:44:52.466,89,52,Ball Recovery,Palermo,Gastón Brugman,184,Palermo,38.1,27.8
3879593,bc1850b8-657a-4a56-9f3f-be48e8600875,4338,2,00:46:38.402,91,38,Ball Recovery,Palermo,Stefano Sorrentino,188,Palermo,9.3,55.5
3879593,40dbbb7b-f629-4107-913b-6ad93642d9d7,4350,2,00:46:52.396,91,52,Ball Recovery,Napoli,Vlad Iulian Chiricheș,189,Napoli,32.0,20.1
3879593,369aca9f-73ad-4efd-af71-634148f4d525,4403,2,00:47:51.831,92,51,Ball Recovery,Napoli,Allan Marques Loureiro,191,Palermo,48.1,54.9
3879593,3654098f-edd8-444e-917d-2cf3e4c5a316,4408,2,00:47:58.789,92,58,Ball Recovery,Palermo,Siniša Anđelković,191,Palermo,27.8,28.8
3879593,cb92c618-5607-42ee-813e-e4a02e53f5d6,4415,2,00:48:03.138,93,3,Ball Recovery,Napoli,Omar El Kaddouri,191,Palermo,82.2,52.7
3879593,79feb2eb-debd-4c62-a713-f7560b06638c,11,1,00:00:07.009,0,7,Carry,Palermo,Franco Damián Vázquez,2,Palermo,77.0,56.5
3879593,dd9e4c46-91ba-4a5a-9425-e1463e397440,15,1,00:00:10.852,0,10,Carry,Palermo,Andrea Rispoli,2,Palermo,99.4,71.2
3879593,0de2127c-5707-4c26-a020-ea0f47b47c3d,36,1,00:00:55.276,0,55,Carry,Palermo,Andrea Rispoli,3,Palermo,110.3,74.4
3879593,2ae6697a-9806-486a-8d53-4a98b4f6b977,40,1,00:00:56.417,0,56,Carry,Palermo,Luca Rigoni,3,Palermo,100.6,72.7
3879593,aedca21b-6bff-42ef-83a2-cf877b251d8d,44,1,00:00:59.046,0,59,Carry,Napoli,Gonzalo Gerardo Higuaín,3,Palermo,29.6,19.0
3879593,aba59e88-6d49-40e9-a96a-54f2359b8f10,56,1,00:01:22.995,1,22,Carry,Napoli,José María Callejón Bueno,5,Napoli,40.2,66.3
3879593,6fb8573b-406f-4811-bb56-f30f227c5095,59,1,00:01:23.739,1,23,Carry,Napoli,David López Silva,5,Napoli,39.0,59.1
3879593,aa86f78f-83ca-4726-a81c-f6054ea995c7,63,1,00:01:25.308,1,25,Carry,Palermo,Luca Rigoni,6,Palermo,76.3,29.7
3879593,eebdb1bf-f076-4029-aa3d-30b1c0aa96d4,67,1,00:01:27.375,1,27,Carry,Palermo,Achraf Lazaar,6,Palermo,67.1,18.1
3879593,0b342255-c3f1-45a1-b293-4c3c1e1ab98c,75,1,00:01:30.979,1,30,Carry,Napoli,David López Silva,7,Napoli,56.1,66.3
3879593,c40c0104-c4ba-4fe5-b787-f7cb43f11b8b,79,1,00:01:33.656,1,33,Carry,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,70.1,69.2
3879593,5d41addf-272d-498f-b8bd-f548da80d323,84,1,00:01:36.465,1,36,Carry,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,79.1,70.2
3879593,c6684753-b91b-4625-8598-a02f320c04e2,91,1,00:01:41.950,1,41,Carry,Napoli,Marek Hamšík,7,Napoli,74.0,39.3
3879593,2eca8238-2f91-4703-922b-4c79aca260f8,94,1,00:01:45.779,1,45,Carry,Napoli,Lorenzo Insigne,7,Napoli,92.6,9.6
3879593,f312bbfd-26fe-4e01-8e63-bc352e02e8a5,97,1,00:01:48.561,1,48,Carry,Napoli,Faouzi Ghoulam,7,Napoli,107.5,11.0
3879593,e32339cc-08aa-4e43-921b-93d260ab14b3,102,1,00:01:51.154,1,51,Carry,Napoli,David López Silva,7,Napoli,89.7,41.9
3879593,b9d2cb61-d753-4d5e-b9aa-7b10f6c83399,108,1,00:01:57.034,1,57,Carry,Napoli,Jorge Luiz Frello Filho,7,Napoli,80.5,30.8
3879593,ed714b7a-9741-4c52-974e-1ce1f1c6df3a,112,1,00:02:00.443,2,0,Carry,Palermo,Stefano Sorrentino,7,Napoli,4.8,44.2
3879593,477955bc-4d5f-4b3b-98aa-668418917c14,118,1,00:02:20.997,2,20,Carry,Napoli,David López Silva,7,Napoli,47.9,54.0
3879593,9063eea5-b840-4063-9e96-d4392ab1daaa,121,1,00:02:24.217,2,24,Carry,Napoli,Elseid Hysaj,7,Napoli,25.7,62.0
3879593,2504ec69-7fa6-4bbf-991a-2f6fec6f0b2a,124,1,00:02:26.381,2,26,Carry,Napoli,José Manuel Reina Páez,7,Napoli,5.0,50.1
3879593,b4543621-6e82-45ad-ab35-be900d8e55cb,127,1,00:02:28.139,2,28,Carry,Napoli,Elseid Hysaj,7,Napoli,9.6,71.4
3879593,dd81bd5b-f086-43c1-8296-736324c49492,132,1,00:02:30.931,2,30,Carry,Napoli,Jorge Luiz Frello Filho,7,Napoli,28.6,66.5
3879593,a68b8156-b4e6-4f67-8031-724e94a74864,135,1,00:02:34.085,2,34,Carry,Napoli,Elseid Hysaj,7,Napoli,19.0,69.0
3879593,e32f213b-b769-4a5b-9ac1-cc5f38107ccc,141,1,00:02:38.353,2,38,Carry,Napoli,Jorge Luiz Frello Filho,7,Napoli,34.2,70.2
3879593,f56a426a-679c-4ada-8a16-304747aa0826,144,1,00:02:39.573,2,39,Carry,Palermo,Oscar Hiljemark,8,Palermo,85.0,13.1
3879593,47de80c6-5d07-45e3-8e20-3a41f61ec1b2,147,1,00:02:40.872,2,40,Carry,Palermo,Alberto Gilardino,8,Palermo,92.4,12.6
3879593,58227410-20ea-4e27-a28f-4fabe5602c12,150,1,00:02:42.091,2,42,Carry,Palermo,Oscar Hiljemark,8,Palermo,89.1,20.8
3879593,3e4316a6-bd32-475b-a94a-d923546fe5f7,154,1,00:02:44.269,2,44,Carry,Palermo,Luca Rigoni,8,Palermo,97.5,37.0
3879593,8ec371f8-f083-40ec-8e56-0eb0d45eb569,166,1,00:03:02.252,3,2,Carry,Napoli,Vlad Iulian Chiricheș,9,Napoli,10.3,6.5
3879593,9c6724e6-6341-42d8-8bda-96afe93de9b7,169,1,00:03:06.705,3,6,Carry,Napoli,Marek Hamšík,9,Napoli,28.6,15.9
3879593,f28c01cc-c5e1-41f2-a8a6-bdcd1a44b67a,172,1,00:03:11.260,3,11,Carry,Napoli,Lorenzo Insigne,9,Napoli,69.9,24.6
3879593,39487b94-82c7-4f5d-949e-10600823e9e7,176,1,00:03:12.380,3,12,Carry,Palermo,Giancarlo González Castro,10,Palermo,40.8,45.9
3879593,6f1438c5-fcf0-4765-99e2-331d5dcb6551,180,1,00:03:17.709,3,17,Carry,Palermo,Achraf Lazaar,10,Palermo,68.3,10.2
3879593,afd37e43-d879-44d5-8899-b346e72e2499,186,1,00:03:29.027,3,29,Carry,Palermo,Enzo Maresca,11,Palermo,69.3,15.2
3879593,ac175737-7694-4411-8ad6-2a84c21f42e9,195,1,00:03:36.958,3,36,Carry,Napoli,Jorge Luiz Frello Filho,12,Napoli,37.8,41.0
3879593,26b13286-fce9-44f0-b623-f3fc1cf33212,198,1,00:03:38.088,3,38,Carry,Napoli,Lorenzo Insigne,12,Napoli,48.2,34.0
3879593,60045dd0-df52-4ad5-9e2d-dd6db987af4a,201,1,00:03:39.669,3,39,Carry,Napoli,Marek Hamšík,12,Napoli,42.1,25.5
3879593,fef4608a-2984-422c-8cd0-040176357ca5,205,1,00:03:45.758,3,45,Carry,Napoli,Elseid Hysaj,12,Napoli,42.1,65.1
3879593,8cb04859-8faf-41bc-a1f1-e89160c02271,208,1,00:03:46.998,3,46,Carry,Napoli,David López Silva,12,Napoli,53.2,62.2
3879593,c73e5549-69ce-4070-a5b7-99fc73b6d8c9,212,1,00:03:49.165,3,49,Carry,Napoli,Gonzalo Gerardo Higuaín,12,Napoli,68.4,45.3
3879593,2ddf5e04-91d2-43d6-ac55-b22d2424f8c0,217,1,00:03:52.116,3,52,Carry,Napoli,Gonzalo Gerardo Higuaín,12,Napoli,69.9,55.9
3879593,a2e49c76-dfa0-4674-a2bd-eae61e8ff545,220,1,00:03:55.731,3,55,Carry,Napoli,Lorenzo Insigne,12,Napoli,104.2,49.2
3879593,f1c3b18c-078d-4d5a-8f9b-f24b5b8e3418,223,1,00:03:56.469,3,56,Carry,Napoli,Gonzalo Gerardo Higuaín,12,Napoli,96.7,47.0
3879593,d9ecea4d-e946-4765-9ffd-6e9f5eedc417,226,1,00:03:57.558,3,57,Carry,Napoli,Marek Hamšík,12,Napoli,98.1,35.7
3879593,6399ce5d-7c3d-46dd-a09c-8708a47ece0d,235,1,00:04:28.802,4,28,Carry,Napoli,Marek Hamšík,13,Palermo,54.2,18.8
