match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878555,35514ba5-dfcc-47f7-afd8-f09c6dcbba1e,1480,1,00:40:01.704,40,1,Pass,AS Roma,Lucas Digne,72,AS Roma,93.9,5.9
3878555,69250628-f489-45fb-ac00-2bda71b9469d,1489,1,00:40:10.892,40,10,Pass,Juventus,Stephan Lichtsteiner,72,AS Roma,11.1,71.8
3878555,3aff99fe-e90d-4699-8684-3f9a83675ca6,1490,1,00:40:15.417,40,15,Pass,AS Roma,Lucas Digne,73,AS Roma,93.9,0.1
3878555,a5064e78-9540-4402-b6ad-271cf06c1687,1492,1,00:40:16.871,40,16,Pass,AS Roma,Radja Nainggolan,73,AS Roma,99.1,13.5
3878555,a4c6f3fd-7993-48ef-8178-7d6e428541f8,1494,1,00:40:39.999,40,39,Pass,Juventus,Stephan Lichtsteiner,74,Juventus,18.5,80.0
3878555,9d474038-61fe-4d77-a769-60032e5ac528,1496,1,00:40:41.184,40,41,Pass,Juventus,Paulo Bruno Exequiel Dybala,74,Juventus,38.0,72.4
3878555,0c587a71-58e1-44bf-aba4-4e6b0f7a381f,1501,1,00:40:49.604,40,49,Pass,Juventus,Paul Pogba,74,Juventus,73.0,46.0
3878555,9f1609c7-77a6-4693-933a-f58448b47f03,1504,1,00:40:53.558,40,53,Pass,Juventus,Patrice Evra,74,Juventus,88.6,10.5
3878555,c2303f40-051e-4270-83dd-3efdb1388b39,1507,1,00:41:01.520,41,1,Pass,AS Roma,Wojciech Szczęsny,75,AS Roma,10.7,41.2
3878555,edf70338-dbd5-434a-980c-528494304a73,1510,1,00:41:08.212,41,8,Pass,AS Roma,Alessandro Florenzi,75,AS Roma,41.2,74.6
3878555,393423b7-065c-4c8d-829a-eb129541df00,1513,1,00:41:09.843,41,9,Pass,AS Roma,Miralem Pjanić,75,AS Roma,47.9,60.2
3878555,f25c4038-b3f0-4422-bad8-bdd46661331b,1516,1,00:41:12.717,41,12,Pass,AS Roma,Radja Nainggolan,75,AS Roma,58.2,24.7
3878555,9d17d522-59cf-4f0b-93ec-136cc2a937aa,1518,1,00:41:13.741,41,13,Pass,AS Roma,Edin Džeko,75,AS Roma,72.2,27.6
3878555,297fff58-ff9f-44bc-af6c-ad4eae8b7784,1521,1,00:41:16.682,41,16,Pass,AS Roma,Lucas Digne,75,AS Roma,52.2,19.2
3878555,11ebbd09-a252-4a12-b007-f2314588364e,1524,1,00:41:22.453,41,22,Pass,AS Roma,Edin Džeko,75,AS Roma,76.7,36.8
3878555,8ff21480-80bc-4b89-9620-df1730fb6161,1527,1,00:41:26.204,41,26,Pass,AS Roma,Alessandro Florenzi,75,AS Roma,73.8,69.0
3878555,799fb40f-74e6-44b7-8383-fc40b95646b7,1530,1,00:41:31.447,41,31,Pass,AS Roma,Mohamed Salah,75,AS Roma,84.4,63.7
3878555,1fac2177-9c69-4f30-a391-9b77ec8d8b7f,1534,1,00:41:33.753,41,33,Pass,AS Roma,Miralem Pjanić,75,AS Roma,87.3,54.5
3878555,bfd9d242-233e-470c-8677-630e9e48a864,1537,1,00:41:35.048,41,35,Pass,AS Roma,Radja Nainggolan,75,AS Roma,80.3,46.4
3878555,648e5505-de44-4f6c-b0aa-cf45f21db9ca,1543,1,00:41:40.546,41,40,Pass,AS Roma,Lucas Digne,75,AS Roma,85.1,15.4
3878555,2bfaba18-423b-4725-be4f-01b0e2e469fe,1546,1,00:41:44.949,41,44,Pass,AS Roma,Radja Nainggolan,75,AS Roma,68.3,23.1
3878555,def401b7-84cd-431a-ac53-57444c0f3b13,1549,1,00:41:50.178,41,50,Pass,AS Roma,Lucas Digne,75,AS Roma,80.7,8.8
3878555,48bb0e65-1b61-4e13-9851-6f5324f13531,1552,1,00:41:51.824,41,51,Pass,AS Roma,Radja Nainggolan,75,AS Roma,72.1,17.0
3878555,7d3f0485-dc30-4b85-a006-6dec9d278300,1556,1,00:41:53.209,41,53,Pass,AS Roma,Miralem Pjanić,75,AS Roma,75.1,30.5
3878555,bf0c1cb2-d57b-4af6-bc9f-81f172b4218e,1558,1,00:41:54.588,41,54,Pass,AS Roma,Daniele De Rossi,75,AS Roma,59.9,29.4
3878555,30d40b45-f117-476f-980f-90fdd0e7e832,1560,1,00:41:57.177,41,57,Pass,AS Roma,Seydou Kéita,75,AS Roma,70.8,61.3
3878555,06465b86-cce7-4baf-bd90-be1218f9821e,1563,1,00:42:01.118,42,1,Pass,AS Roma,Alessandro Florenzi,75,AS Roma,83.0,76.6
3878555,74976073-f293-44f9-b828-be54f929c795,1566,1,00:42:03.854,42,3,Pass,AS Roma,Seydou Kéita,75,AS Roma,76.7,65.1
3878555,8441cd6d-916c-4154-aa1e-829dd44bd23c,1569,1,00:42:05.382,42,5,Pass,Juventus,José Martín Cáceres Silva,76,Juventus,31.7,30.6
3878555,ab7b0499-70d4-450b-ba98-3fb7e8e28219,1575,1,00:42:19.857,42,19,Pass,Juventus,Simone Padoin,77,Juventus,44.3,32.0
3878555,8f82d5cc-a3cb-4c54-ac54-f6b22bef69cb,1578,1,00:42:24.124,42,24,Pass,Juventus,Paul Pogba,77,Juventus,84.8,14.8
3878555,81398cb6-adeb-443d-b650-4b75011cb009,1580,1,00:42:25.724,42,25,Pass,Juventus,Patrice Evra,77,Juventus,104.3,7.3
3878555,d86eec9f-0f67-478f-abd7-0cdad8015148,1583,1,00:42:43.120,42,43,Pass,AS Roma,Wojciech Szczęsny,78,AS Roma,11.1,49.5
3878555,2fa2f10d-b354-48ca-9204-49c07cdc9991,1585,1,00:42:45.812,42,45,Pass,AS Roma,Alessandro Florenzi,78,AS Roma,35.5,76.9
3878555,86ea881a-6e1f-4287-92af-33e6354b92ba,1592,1,00:42:50.668,42,50,Pass,AS Roma,Alessandro Florenzi,78,AS Roma,31.4,75.7
3878555,dbd92657-58cf-4f42-91f5-a9f8386f671c,1595,1,00:42:53.337,42,53,Pass,AS Roma,Konstantinos Manolas,78,AS Roma,20.6,59.7
3878555,e54e364d-445b-4149-91e8-c1214a33883f,1597,1,00:42:54.937,42,54,Pass,AS Roma,Daniele De Rossi,78,AS Roma,21.1,37.8
3878555,63a05e70-a957-4eb3-bf6a-ec4b8f7ebac4,1600,1,00:42:59.419,42,59,Pass,AS Roma,Lucas Digne,78,AS Roma,37.6,9.5
3878555,1b8092a4-85d6-42b0-b477-c054008b2588,1603,1,00:43:03.514,43,3,Pass,AS Roma,Daniele De Rossi,78,AS Roma,13.4,37.5
3878555,c0470f4d-fbe1-413c-9e5d-149b9cd06ef9,1605,1,00:43:05.907,43,5,Pass,AS Roma,Alessandro Florenzi,78,AS Roma,34.6,76.9
3878555,df644fca-5f12-4232-b190-bfc944f92ccd,1609,1,00:43:09.866,43,9,Pass,AS Roma,Mohamed Salah,78,AS Roma,42.3,76.0
3878555,b0f55458-b92f-4ab8-9cef-4a844afcdf79,1611,1,00:43:10.924,43,10,Pass,AS Roma,Seydou Kéita,78,AS Roma,32.8,54.1
3878555,2e815fa9-90f8-4473-9a01-9a6185e5c5c9,1614,1,00:43:13.837,43,13,Pass,AS Roma,Konstantinos Manolas,78,AS Roma,12.4,60.6
3878555,bc7a233d-af78-4e42-bc35-b8a0ba419562,1618,1,00:43:16.772,43,16,Pass,AS Roma,Wojciech Szczęsny,78,AS Roma,5.9,58.8
3878555,bb204f51-b346-4203-b0ec-ddd3d52ef33a,1622,1,00:43:43.998,43,43,Pass,AS Roma,Alessandro Florenzi,79,AS Roma,42.8,75.1
3878555,48841b4e-31b3-43ee-abe9-27b3e7e9223a,1625,1,00:43:48.004,43,48,Pass,AS Roma,Konstantinos Manolas,79,AS Roma,35.3,55.4
3878555,ea44a558-9ac3-42d2-95bb-c9825700c17a,1627,1,00:43:50.404,43,50,Pass,AS Roma,Daniele De Rossi,79,AS Roma,36.6,19.9
3878555,3369de69-84fc-436d-be96-d022e2d1fb64,1630,1,00:43:54.477,43,54,Pass,AS Roma,Lucas Digne,79,AS Roma,44.1,6.8
3878555,5618b8b5-2548-4d06-a636-20fa9375f35d,1633,1,00:43:56.704,43,56,Pass,AS Roma,Daniele De Rossi,79,AS Roma,30.1,18.5
3878555,4fdf07c4-c1bd-425b-ab6f-2f33c2503424,1636,1,00:44:01.002,44,1,Pass,AS Roma,Wojciech Szczęsny,79,AS Roma,13.4,43.9
3878555,07e83bd0-3bc3-49b5-93f2-504f0d382d84,1639,1,00:44:04.425,44,4,Pass,AS Roma,Alessandro Florenzi,79,AS Roma,45.7,76.9
3878555,cee4150b-1448-4ea4-b5ff-c39e31b804e7,1646,1,00:44:09.054,44,9,Pass,AS Roma,Mohamed Salah,79,AS Roma,59.9,58.1
3878555,a16ad842-e557-4fb0-8cdd-487b5eb09c7a,1648,1,00:44:10.129,44,10,Pass,AS Roma,Edin Džeko,79,AS Roma,73.1,47.3
3878555,2fe87699-f4c6-4b16-9a2f-2481a32fdd71,1650,1,00:44:10.856,44,10,Pass,Juventus,Simone Padoin,80,Juventus,45.4,22.9
3878555,8ddd802c-c75f-4f1b-9e11-d211b5b31467,1653,1,00:44:12.447,44,12,Pass,Juventus,Giorgio Chiellini,80,Juventus,33.9,19.9
3878555,712e8af5-e2e9-45b6-891e-e55973614e2c,1656,1,00:44:13.899,44,13,Pass,Juventus,Paul Pogba,80,Juventus,45.9,16.4
3878555,537cd042-9d81-490e-b6a7-b23b5b1c461a,1658,1,00:44:14.571,44,14,Pass,Juventus,Patrice Evra,80,Juventus,43.0,21.8
3878555,136003f3-b67d-412b-bad2-f2d559d42dd5,1662,1,00:44:30.588,44,30,Pass,AS Roma,Konstantinos Manolas,81,AS Roma,34.2,55.2
3878555,f112d509-c140-4712-907b-d14a727cce6f,1664,1,00:44:33.251,44,33,Pass,AS Roma,Miralem Pjanić,81,AS Roma,53.8,56.3
3878555,be82917d-6033-47ec-b450-96235807fe1f,1666,1,00:44:35.270,44,35,Pass,Juventus,Stephan Lichtsteiner,81,AS Roma,44.3,65.7
3878555,0fa2990e-2bab-4239-95df-9e37c8751268,1669,1,00:44:37.635,44,37,Pass,AS Roma,Lucas Digne,81,AS Roma,56.6,11.8
3878555,9fe1e638-d3d0-4d8d-952c-4608f3ef42d9,1673,1,00:44:41.142,44,41,Pass,AS Roma,Radja Nainggolan,81,AS Roma,80.3,7.0
3878555,257bdae1-782f-41a4-bb65-c9f9a422a99e,1681,1,00:44:45.623,44,45,Pass,Juventus,José Martín Cáceres Silva,82,Juventus,37.3,55.7
3878555,7a59fc73-04aa-4a62-9b8d-817a9370c1c0,1684,1,00:44:47.170,44,47,Pass,Juventus,Stefano Sturaro,82,Juventus,45.2,60.7
3878555,76ec6709-dc66-43cb-8edc-c37ad7c0a2f8,1687,1,00:44:48.983,44,48,Pass,Juventus,José Martín Cáceres Silva,82,Juventus,53.2,51.4
3878555,575f882d-e68f-453f-85dd-cca22ef02ed3,1691,1,00:44:55.058,44,55,Pass,Juventus,Paul Pogba,82,Juventus,66.7,29.7
3878555,3d323515-6e52-43eb-84ee-822d1ddf5ef6,1694,1,00:44:56.951,44,56,Pass,Juventus,Simone Padoin,82,Juventus,57.0,43.0
3878555,6afc124f-2f35-405b-ab18-88ceaadb2c5e,1697,1,00:44:57.834,44,57,Pass,Juventus,Giorgio Chiellini,82,Juventus,56.5,33.8
3878555,9bebf5a6-fb7d-4c1e-a7c6-c3d6772af3d6,1700,1,00:45:00.915,45,0,Pass,Juventus,Leonardo Bonucci,82,Juventus,47.9,50.3
3878555,eea8c7e0-be87-4766-af1d-36273427e138,1703,1,00:45:04.334,45,4,Pass,Juventus,Giorgio Chiellini,82,Juventus,54.5,26.5
3878555,3c5050a0-9462-44ba-8b6f-2b76bf44976d,1705,1,00:45:05.534,45,5,Pass,Juventus,Paul Pogba,82,Juventus,66.0,26.0
3878555,bd5ad98e-5842-4cba-99a6-0f8855130f37,1710,1,00:45:07.585,45,7,Pass,Juventus,Giorgio Chiellini,82,Juventus,51.3,23.1
3878555,0de69cb0-4858-4528-9318-b1a5c4030f88,1714,1,00:45:11.256,45,11,Pass,Juventus,Leonardo Bonucci,82,Juventus,38.9,41.7
3878555,9df61b7c-8026-424a-a40a-3e92d41d8b3d,1717,1,00:45:13.352,45,13,Pass,Juventus,Simone Padoin,82,Juventus,54.1,39.2
3878555,6b1a728c-b00b-499f-8e73-430c029750ff,1719,1,00:45:15.814,45,15,Pass,AS Roma,Daniele De Rossi,83,AS Roma,39.4,42.1
3878555,274617a5-7cb2-4695-8546-e2dc66dba431,1722,1,00:45:21.645,45,21,Pass,AS Roma,Miralem Pjanić,83,AS Roma,59.0,38.6
3878555,7d91b819-b78a-4fde-b496-49f08ab730cf,1725,1,00:45:23.120,45,23,Pass,AS Roma,Seydou Kéita,83,AS Roma,57.4,45.2
3878555,179549a0-33c0-4c8d-8920-599b42c75151,1731,1,00:45:44.112,45,44,Pass,AS Roma,Alessandro Florenzi,84,AS Roma,69.0,80.0
3878555,6813e93a-4a8c-42a6-9c62-21078e3899ce,1736,1,00:45:46.420,45,46,Pass,AS Roma,Edin Džeko,84,AS Roma,73.8,71.2
3878555,07b11af8-001f-4985-a931-49e222ea2822,1738,1,00:45:47.318,45,47,Pass,AS Roma,Alessandro Florenzi,84,AS Roma,74.2,77.1
3878555,ef217135-c411-4399-8b5b-759c7a9c5995,1741,1,00:45:48.970,45,48,Pass,AS Roma,Alessandro Florenzi,84,AS Roma,74.7,74.0
3878555,a535f197-86b9-4375-8636-1f9c8a43b8cf,1743,1,00:45:49.826,45,49,Pass,AS Roma,Miralem Pjanić,84,AS Roma,66.0,72.4
3878555,268968fe-5b84-4ed0-a848-8732e311c45d,1746,1,00:45:51.811,45,51,Pass,AS Roma,Edin Džeko,84,AS Roma,71.7,62.4
3878555,c6d00406-a97a-4236-9838-2b8badcaddfa,1749,1,00:45:54.069,45,54,Pass,AS Roma,Radja Nainggolan,84,AS Roma,65.1,40.7
3878555,178cb949-ae35-4061-a074-24ad1907eaeb,1752,1,00:45:57.005,45,57,Pass,AS Roma,Iago Falqué Silva,84,AS Roma,78.9,12.2
3878555,db972838-25c4-4a50-ba68-b8489dae9c13,1755,1,00:45:59.829,45,59,Pass,AS Roma,Radja Nainggolan,84,AS Roma,80.3,34.4
3878555,157dc36d-a521-4509-920a-8994d190ec46,1758,1,00:46:02.147,46,2,Pass,AS Roma,Mohamed Salah,84,AS Roma,85.0,48.6
3878555,f612d2af-81d7-45e4-bc5e-f866db550189,1765,2,00:00:01.784,45,1,Pass,Juventus,Paulo Bruno Exequiel Dybala,85,Juventus,61.0,40.1
3878555,4e79d28a-7d54-478a-9263-14603b43201f,1767,2,00:00:02.099,45,2,Pass,Juventus,Simone Padoin,85,Juventus,46.6,39.5
3878555,735f55bd-9549-40a3-a404-a1dc2cb443f9,1770,2,00:00:06.448,45,6,Pass,Juventus,Giorgio Chiellini,85,Juventus,39.0,26.4
3878555,2d38f21f-7162-4372-81fc-566ff3454157,1773,2,00:00:08.768,45,8,Pass,Juventus,Leonardo Bonucci,85,Juventus,27.9,48.3
3878555,615ac0a7-8ca9-417c-9378-a66e5df9087e,1776,2,00:00:13.628,45,13,Pass,Juventus,Paul Pogba,85,Juventus,58.2,18.1
3878555,732bc168-c8a6-4c42-8afb-8d4c4e8dfc96,1779,2,00:00:16.404,45,16,Pass,Juventus,Patrice Evra,85,Juventus,56.7,7.7
3878555,a2bfc0b9-9238-477c-b10d-c01bbb16ffdf,1782,2,00:00:20.619,45,20,Pass,Juventus,Simone Padoin,85,Juventus,53.6,29.7
3878555,eb741474-32f4-48af-9c5d-d293e0692bef,1783,2,00:00:28.249,45,28,Pass,AS Roma,Mohamed Salah,86,AS Roma,68.0,80.0
3878555,0357648c-8ecf-464d-ad3f-dd42891bae77,1784,2,00:00:30.863,45,30,Pass,Juventus,Giorgio Chiellini,87,Juventus,45.3,10.1
3878555,1d1805cd-30cb-4018-bc3f-1bb4e3ecd836,1786,2,00:00:32.992,45,32,Pass,Juventus,Simone Padoin,87,Juventus,45.1,32.5
3878555,08194ee6-b539-4f18-8be8-d9796c498205,1789,2,00:00:38.751,45,38,Pass,Juventus,Leonardo Bonucci,87,Juventus,46.2,53.3
3878555,b05b5fad-306c-4854-9104-eb7d49fdcfbc,1792,2,00:00:40.555,45,40,Pass,AS Roma,Konstantinos Manolas,88,AS Roma,40.3,42.5
3878555,2906811a-fef2-4230-8e62-c8261c3a8c32,1795,2,00:00:43.537,45,43,Pass,AS Roma,Edin Džeko,88,AS Roma,67.4,39.3
3878555,e194319e-dd15-4b77-b400-121a6f726d57,1798,2,00:00:45.680,45,45,Pass,AS Roma,Mohamed Salah,88,AS Roma,69.8,55.4
3878555,ad72487e-b88d-44c1-95b1-ef2a1e5851a0,1801,2,00:00:50.356,45,50,Pass,AS Roma,Alessandro Florenzi,88,AS Roma,52.5,65.0
3878555,1507924f-080e-4a7c-88e0-3f15d4daed52,1804,2,00:00:56.647,45,56,Pass,AS Roma,Lucas Digne,88,AS Roma,45.8,7.2
3878555,620ce7b2-a561-421b-ae04-3ff831f7f3da,1806,2,00:00:57.730,45,57,Pass,AS Roma,Radja Nainggolan,88,AS Roma,58.9,20.3
3878555,d6ef4af0-bc60-4a03-ba77-0070be1f041b,1809,2,00:01:01.211,46,1,Pass,AS Roma,Daniele De Rossi,88,AS Roma,42.5,15.1
3878555,bfbfe5b0-6695-420b-b2ec-5daa9597105d,1812,2,00:01:06.214,46,6,Pass,AS Roma,Iago Falqué Silva,88,AS Roma,71.3,6.1
3878555,3c82740c-b91b-4770-99b8-32b381c1416a,1816,2,00:01:08.172,46,8,Pass,AS Roma,Radja Nainggolan,88,AS Roma,69.5,14.8
3878555,994003d3-467f-46cc-91bc-beab1ad56e33,1819,2,00:01:09.677,46,9,Pass,AS Roma,Iago Falqué Silva,88,AS Roma,71.1,6.1
3878555,243a9483-f6b6-4b05-b105-34128f3b26ea,1823,2,00:01:11.002,46,11,Pass,AS Roma,Lucas Digne,88,AS Roma,76.3,5.9
3878555,4d0abf74-8fc2-416e-a794-b565924a9ca7,1826,2,00:01:13.464,46,13,Pass,AS Roma,Radja Nainggolan,88,AS Roma,57.5,13.5
3878555,f6bf6d18-740e-4ef4-9296-e698d95427cb,1829,2,00:01:14.114,46,14,Pass,AS Roma,Miralem Pjanić,88,AS Roma,64.5,21.6
3878555,15aaef6c-44fe-465f-b011-fa188fb0b25d,1832,2,00:01:16.938,46,16,Pass,AS Roma,Daniele De Rossi,88,AS Roma,40.5,25.3
3878555,858cc3eb-87eb-4cdd-abcb-ed25f585b19a,1836,2,00:01:20.365,46,20,Pass,AS Roma,Konstantinos Manolas,88,AS Roma,43.6,67.0
3878555,2803f337-4fa8-48ea-8e53-91de1ba27374,1839,2,00:01:22.694,46,22,Pass,AS Roma,Alessandro Florenzi,88,AS Roma,48.2,75.5
3878555,b36e72b3-2d0e-4a0e-bf00-ead64619828a,1842,2,00:01:25.106,46,25,Pass,AS Roma,Mohamed Salah,88,AS Roma,59.5,65.9
3878555,5a63f124-9ab6-459b-a59b-9895676f164d,1845,2,00:01:26.813,46,26,Pass,AS Roma,Miralem Pjanić,88,AS Roma,55.4,53.2
3878555,9fc5bfb7-6a59-4090-b9ee-135a266ea327,1849,2,00:01:29.051,46,29,Pass,AS Roma,Seydou Kéita,88,AS Roma,46.2,38.6
3878555,f479ccd4-9c42-4985-81db-c129d8a390e7,1852,2,00:01:33.339,46,33,Pass,AS Roma,Lucas Digne,88,AS Roma,71.1,22.7
3878555,f4999561-d2ae-45c8-8547-67239f94ebed,1855,2,00:01:34.132,46,34,Pass,AS Roma,Radja Nainggolan,88,AS Roma,75.7,28.8
3878555,afa9b115-3f1a-45c5-a3e7-b577351cca7a,1858,2,00:01:36.560,46,36,Pass,AS Roma,Seydou Kéita,88,AS Roma,69.1,19.6
3878555,2ef6e370-5aaf-4333-96f2-e9a09c82fd28,1861,2,00:01:40.017,46,40,Pass,AS Roma,Iago Falqué Silva,88,AS Roma,79.1,9.4
3878555,36e861cd-298e-4a7b-9564-ca3ca758590b,1865,2,00:01:42.249,46,42,Pass,AS Roma,Miralem Pjanić,88,AS Roma,78.7,22.7
3878555,e11f7b9b-68ba-4cd0-8822-75565fdbe6ab,1868,2,00:01:45.280,46,45,Pass,AS Roma,Daniele De Rossi,88,AS Roma,64.3,24.9
3878555,930e1307-8f74-4982-9970-6674fcb38c3c,1871,2,00:01:48.015,46,48,Pass,AS Roma,Lucas Digne,88,AS Roma,84.8,3.3
3878555,c270cf0f-b442-41ee-bfac-77940e07d4e4,1875,2,00:01:52.130,46,52,Pass,AS Roma,Radja Nainggolan,88,AS Roma,76.1,1.7
3878555,be8bc1f1-6c41-4098-bf8e-e9939ad0f2a6,1878,2,00:01:55.574,46,55,Pass,AS Roma,Seydou Kéita,88,AS Roma,75.7,10.0
3878555,c880c0c1-3ae2-4759-a3bf-adc278b14589,1880,2,00:01:57.427,46,57,Pass,Juventus,Giorgio Chiellini,88,AS Roma,16.5,65.7
3878555,903c429c-9f19-4b66-b0e1-e34beeead703,1883,2,00:01:58.520,46,58,Pass,Juventus,Stephan Lichtsteiner,88,AS Roma,23.1,72.0
3878555,13050ba5-2d93-495c-b117-fb16a2881bc6,1884,2,00:02:02.423,47,2,Pass,AS Roma,Daniele De Rossi,88,AS Roma,63.2,4.1
3878555,dba6d934-1541-44ab-8b3c-b7e6b0d0db68,1887,2,00:02:04.747,47,4,Pass,AS Roma,Miralem Pjanić,88,AS Roma,61.9,4.1
3878555,00e2b452-ae6f-49cc-8140-c5c5d2f0060c,1891,2,00:02:07.073,47,7,Pass,AS Roma,Daniele De Rossi,88,AS Roma,61.3,9.4
3878555,bfff1ce5-709d-45ac-b537-03134b91001c,1894,2,00:02:08.909,47,8,Pass,AS Roma,Miralem Pjanić,88,AS Roma,57.5,17.7
3878555,86811f62-8494-47f1-a467-56ca33d733a0,1898,2,00:02:15.525,47,15,Pass,AS Roma,Mohamed Salah,88,AS Roma,94.2,66.1
3878555,fb5ac1b1-14f9-43c0-a04d-e389bb494ad1,1900,2,00:02:16.911,47,16,Pass,AS Roma,Alessandro Florenzi,88,AS Roma,101.8,75.0
3878555,4423b800-a51a-437d-bed0-f5c71936d977,1903,2,00:02:20.137,47,20,Pass,AS Roma,Mohamed Salah,88,AS Roma,92.0,62.8
3878555,1d812a38-c13f-4e64-a521-bd33ce0098e3,1905,2,00:02:20.759,47,20,Pass,Juventus,Giorgio Chiellini,88,AS Roma,16.1,29.5
3878555,57b6e385-8e1e-49ee-9cd8-015cf77720c7,1908,2,00:02:22.005,47,22,Pass,Juventus,Paul Pogba,88,AS Roma,10.0,19.5
3878555,380f91c0-09ed-4651-a8c4-39a5a84db13f,1909,2,00:02:24.011,47,24,Pass,AS Roma,Konstantinos Manolas,88,AS Roma,74.3,51.0
3878555,d506aa42-badb-4364-b61f-029357b4d87a,1911,2,00:02:25.562,47,25,Pass,AS Roma,Mohamed Salah,88,AS Roma,85.5,63.5
3878555,f8053744-7867-40c3-9236-b42effe9dbc0,1921,2,00:02:32.902,47,32,Pass,AS Roma,Daniele De Rossi,88,AS Roma,63.0,27.9
3878555,1ed8ce5f-6abc-462c-ae26-4474fbb0b08b,1924,2,00:02:35.117,47,35,Pass,AS Roma,Lucas Digne,88,AS Roma,81.1,10.7
3878555,5f7d68ab-8e3c-4995-a679-afce7580bcfd,1927,2,00:02:39.282,47,39,Pass,AS Roma,Radja Nainggolan,88,AS Roma,78.7,33.4
3878555,9ce08e16-1c45-4040-be7e-6964be47c164,1929,2,00:02:41.682,47,41,Pass,AS Roma,Konstantinos Manolas,88,AS Roma,69.3,52.8
3878555,213f7614-9336-4509-9007-ee4179ece080,1932,2,00:02:46.369,47,46,Pass,AS Roma,Alessandro Florenzi,88,AS Roma,84.8,64.1
3878555,337e47f5-c370-4e0f-9ad0-fc70df03565f,1935,2,00:02:48.012,47,48,Pass,AS Roma,Miralem Pjanić,88,AS Roma,80.5,55.2
3878555,d89e6b3f-fdd1-4240-9b54-cd26f1b97dca,1938,2,00:02:59.562,47,59,Pass,AS Roma,Lucas Digne,89,AS Roma,67.8,0.1
3878555,99b3ae9b-b263-4c9a-9ead-2d6c4620d1c9,1941,2,00:03:01.879,48,1,Pass,AS Roma,Radja Nainggolan,89,AS Roma,66.5,9.2
3878555,4cf67492-3b21-4aef-9b36-44bc3dc28f6f,1950,2,00:03:07.188,48,7,Pass,Juventus,Simone Padoin,90,Juventus,48.4,79.2
3878555,93077a28-1ad1-46ca-b488-104afef04422,1955,2,00:03:08.635,48,8,Pass,Juventus,Stephan Lichtsteiner,90,Juventus,42.3,76.6
3878555,fd2ac397-e436-4721-a05a-2d3bbc392f7f,1957,2,00:03:09.475,48,9,Pass,Juventus,Simone Padoin,90,Juventus,51.9,73.1
3878555,65b6b76f-4925-4ded-84a7-84046c23ab0f,1964,2,00:03:18.041,48,18,Pass,Juventus,Stephan Lichtsteiner,91,Juventus,58.2,80.0
3878555,121e8f1f-a00a-4b6a-9994-bac5ad12f8a2,1973,2,00:03:26.651,48,26,Pass,Juventus,Stefano Sturaro,91,Juventus,93.8,42.6
3878555,a7528c03-b290-4f6f-a534-cd4c36baff3e,1976,2,00:03:29.253,48,29,Pass,Juventus,Patrice Evra,91,Juventus,93.8,18.1
3878555,4fbca3b9-0ea4-4223-8fc8-7da30de52835,1980,2,00:04:03.277,49,3,Pass,Juventus,Paulo Bruno Exequiel Dybala,92,Juventus,120.0,80.0
3878555,20abb0b9-9a41-4df6-8938-378125a2b9bb,1982,2,00:04:05.145,49,5,Pass,Juventus,Giorgio Chiellini,92,Juventus,117.5,32.7
3878555,429bc215-4958-49d7-a603-577ea2396645,1988,2,00:04:25.697,49,25,Pass,AS Roma,Wojciech Szczęsny,93,AS Roma,6.0,36.0
3878555,d68939f7-5b86-4035-9882-79249d5c96c1,1990,2,00:04:29.521,49,29,Pass,AS Roma,Daniele De Rossi,93,AS Roma,12.4,1.7
3878555,43e83cf6-80dc-4c54-ab02-6c5b17211089,1993,2,00:04:38.467,49,38,Pass,AS Roma,Seydou Kéita,93,AS Roma,50.3,19.8
3878555,11d69ae9-306c-446f-854c-b6d5afcc6fbc,1996,2,00:04:40.941,49,40,Pass,AS Roma,Iago Falqué Silva,93,AS Roma,61.3,6.5
3878555,da846d6e-e3c8-4915-8180-9fc887f7ef46,1999,2,00:04:43.718,49,43,Pass,AS Roma,Lucas Digne,93,AS Roma,50.3,5.2
3878555,8c9d1e9d-07d8-4355-9bdd-605d7566027e,2002,2,00:04:46.685,49,46,Pass,AS Roma,Daniele De Rossi,93,AS Roma,33.8,24.2
3878555,b785b961-1804-4557-b616-19053401c78f,2004,2,00:04:49.985,49,49,Pass,AS Roma,Konstantinos Manolas,93,AS Roma,52.3,65.9
3878555,dc653b2d-26cb-4d61-af13-74ffe88febbc,2007,2,00:04:53.656,49,53,Pass,AS Roma,Alessandro Florenzi,93,AS Roma,66.7,68.9
3878555,e7d61145-4572-43ce-9153-448382db2bfd,2010,2,00:04:56.082,49,56,Pass,AS Roma,Miralem Pjanić,93,AS Roma,66.5,47.8
3878555,80ab4bfb-56ec-4a10-80e7-cac96852b88c,2013,2,00:05:02.598,50,2,Pass,AS Roma,Lucas Digne,93,AS Roma,88.3,3.5
3878555,9d303ce6-c378-4514-961c-05ccd0ba16b8,2016,2,00:05:04.761,50,4,Pass,AS Roma,Radja Nainggolan,93,AS Roma,84.8,12.2
3878555,f5579498-f13b-4de2-94d2-233eb36ca0c4,2019,2,00:05:07.413,50,7,Pass,AS Roma,Iago Falqué Silva,93,AS Roma,89.2,4.1
3878555,5bc18384-99bc-498d-a23f-d75b3858d75f,2023,2,00:05:08.622,50,8,Pass,AS Roma,Lucas Digne,93,AS Roma,93.5,1.5
