match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878592,315ea65b-e958-4ee3-a00f-fc0b1d5563f2,1302,1,00:33:15.628,33,15,Pass,Fiorentina,Matías Vecino Falero,77,Fiorentina,49.1,18.3
3878592,44c1c198-d377-4b71-ae0b-4dd97faaef90,1306,1,00:33:17.071,33,17,Pass,Fiorentina,Giuseppe Rossi,77,Fiorentina,56.1,19.1
3878592,c96335b8-b781-44b9-b833-37027fa3bb3e,1309,1,00:33:19.225,33,19,Pass,Fiorentina,Milan Badelj,77,Fiorentina,51.3,28.4
3878592,aeff7fc4-3569-45db-af44-38a4bebe5f17,1311,1,00:33:20.146,33,20,Pass,Fiorentina,Khouma El Hadji Babacar,77,Fiorentina,70.5,33.2
3878592,4e2edf9b-e968-401b-ad29-56af6974b619,1315,1,00:33:21.661,33,21,Pass,Fiorentina,Borja Valero Iglesias,77,Fiorentina,71.6,34.1
3878592,769fbff7-02f8-412d-8712-18c1050f499d,1318,1,00:33:22.538,33,22,Pass,Fiorentina,Khouma El Hadji Babacar,77,Fiorentina,77.0,38.7
3878592,7e942974-46d8-4230-8088-4304a3e6cf49,1321,1,00:33:24.202,33,24,Pass,Fiorentina,Borja Valero Iglesias,77,Fiorentina,75.7,48.4
3878592,021f65e3-c69f-477a-bb5c-908d8e0a8d88,1324,1,00:33:29.872,33,29,Pass,Fiorentina,Giuseppe Rossi,77,Fiorentina,99.6,53.0
3878592,7434b407-b05f-4b91-9dea-eddee7e380ae,1328,1,00:33:31.895,33,31,Pass,Fiorentina,Borja Valero Iglesias,77,Fiorentina,96.8,45.7
3878592,81e3146c-f799-4f8e-b07f-c477486b98d3,1331,1,00:33:32.444,33,32,Pass,Fiorentina,Khouma El Hadji Babacar,77,Fiorentina,105.3,49.5
3878592,e7753306-aa1f-4c31-a578-382392fc6990,1339,1,00:33:56.217,33,56,Pass,Genoa,Eugenio Lamanna,78,Genoa,7.0,44.1
3878592,f5fd3952-d2e1-49a5-b1a7-b7856eecfafd,1344,1,00:34:02.108,34,2,Pass,Fiorentina,Matías Vecino Falero,79,Fiorentina,56.1,17.8
3878592,6eb59b22-d06b-4b9a-8a1b-db9da597d3e5,1347,1,00:34:03.963,34,3,Pass,Fiorentina,Milan Badelj,79,Fiorentina,55.3,32.4
3878592,e0e8a6b1-cf63-4ff8-92e4-9d80387b1711,1351,1,00:34:05.014,34,5,Pass,Fiorentina,Borja Valero Iglesias,79,Fiorentina,64.3,37.0
3878592,bf748742-0cdd-46b9-8ebd-256d761a39d0,1354,1,00:34:09.136,34,9,Pass,Fiorentina,Matías Vecino Falero,79,Fiorentina,92.0,27.8
3878592,f4504cfe-c71e-41b1-bc9e-ec957e26e7e9,1362,1,00:34:47.418,34,47,Pass,Fiorentina,Borja Valero Iglesias,80,Fiorentina,120.0,80.0
3878592,3df1b0c4-68fd-4797-b390-b287f87ecb26,1370,1,00:35:13.054,35,13,Pass,Genoa,Eugenio Lamanna,81,Genoa,15.1,40.9
3878592,5870175c-2359-4714-82aa-b1b4caca3c41,1375,1,00:35:23.265,35,23,Pass,Fiorentina,Giuseppe Rossi,82,Fiorentina,41.5,18.9
3878592,c60ad0b3-df25-4812-9a8b-bd2d91396482,1378,1,00:35:26.789,35,26,Pass,Fiorentina,Nenad Tomović,82,Fiorentina,27.6,54.9
3878592,aefc040c-9ee2-49dd-b23b-8fbf8ded32a2,1382,1,00:35:32.306,35,32,Pass,Fiorentina,Federico Bernardeschi,82,Fiorentina,43.6,63.2
3878592,30d70b24-4812-4130-90a1-67a62d235e9b,1387,1,00:36:04.751,36,4,Pass,Fiorentina,Davide Astori,83,Fiorentina,56.0,45.3
3878592,2d2671ac-0b86-4da7-b692-1cc35ebb621b,1390,1,00:36:06.350,36,6,Pass,Fiorentina,Nenad Tomović,83,Fiorentina,54.0,66.9
3878592,4774a605-5d91-4b9f-9940-cdbcfa127a64,1393,1,00:36:08.938,36,8,Pass,Fiorentina,Davide Astori,83,Fiorentina,49.4,49.0
3878592,e6ebe0c5-e454-4676-a8e8-24cec72faf24,1396,1,00:36:10.205,36,10,Pass,Fiorentina,Borja Valero Iglesias,83,Fiorentina,70.8,48.7
3878592,1a1f6bae-07b9-4282-98bb-bfc930342696,1400,1,00:36:11.106,36,11,Pass,Fiorentina,Milan Badelj,83,Fiorentina,64.6,55.8
3878592,408debe3-6958-4892-83ea-61d7cdf45f7d,1404,1,00:36:15.336,36,15,Pass,Genoa,Eugenio Lamanna,84,Genoa,16.2,48.8
3878592,03cc98e4-96d8-4cc7-80a7-84223891b19d,1407,1,00:36:16.927,36,16,Pass,Genoa,Armando Izzo,84,Genoa,21.1,62.3
3878592,27a067b0-2ad7-4ff9-972d-3484237bab62,1410,1,00:36:21.301,36,21,Pass,Genoa,Issa Cissokho,84,Genoa,45.8,74.0
3878592,848d8350-6919-4b0f-aa84-0180ae53db85,1413,1,00:36:23.015,36,23,Pass,Genoa,Alberto Facundo Costa,84,Genoa,49.6,55.0
3878592,0f26394f-ffef-488b-8863-00119bf614f6,1416,1,00:36:26.135,36,26,Pass,Genoa,Armando Izzo,84,Genoa,39.5,72.4
3878592,f0d42ca1-fce7-497a-8d6a-4207ed82d5a0,1420,1,00:36:28.069,36,28,Pass,Genoa,Alberto Facundo Costa,84,Genoa,37.6,64.5
3878592,e51b3c57-f9e1-4a2a-8ecf-3145206f3453,1423,1,00:36:31.936,36,31,Pass,Genoa,Armando Izzo,84,Genoa,27.1,73.5
3878592,653e721e-a4bb-4a59-8b24-4d0f91ec5da6,1426,1,00:36:34.708,36,34,Pass,Genoa,Eugenio Lamanna,84,Genoa,4.5,59.6
3878592,56025f40-5863-4c5a-ac12-a6f0f5411495,1431,1,00:36:40.938,36,40,Pass,Fiorentina,Milan Badelj,85,Fiorentina,70.3,31.3
3878592,154fb71e-3188-4860-9e97-131e90e41c00,1438,1,00:38:07.725,38,7,Pass,Genoa,Alberto Facundo Costa,87,Fiorentina,56.6,36.0
3878592,b430459c-7975-4376-9266-30264ab88134,1440,1,00:38:11.796,38,11,Pass,Fiorentina,Anton Ciprian Tătărușanu,87,Fiorentina,22.5,43.6
3878592,a5c16eac-3ce8-46ca-b100-b353c7acf14d,1443,1,00:38:14.235,38,14,Pass,Fiorentina,Davide Astori,87,Fiorentina,33.6,37.3
3878592,352c4da2-9da2-4b26-9d45-47a2560d69d5,1446,1,00:38:15.558,38,15,Pass,Fiorentina,Matías Vecino Falero,87,Fiorentina,46.4,24.6
3878592,57691692-445e-4f48-b052-1cc73f0b3da3,1449,1,00:38:17.434,38,17,Pass,Fiorentina,Davide Astori,87,Fiorentina,33.3,27.8
3878592,a989f751-5d03-4562-87b6-ab9744a27719,1452,1,00:38:22.915,38,22,Pass,Fiorentina,Marcos Alonso Mendoza,87,Fiorentina,51.8,14.2
3878592,0809e876-af93-4ba6-a196-2eeafaeb59b6,1455,1,00:38:27.854,38,27,Pass,Fiorentina,Davide Astori,87,Fiorentina,41.2,26.7
3878592,35b92664-05e1-4092-ba45-1b006181463c,1459,1,00:38:30.291,38,30,Pass,Fiorentina,Marcos Alonso Mendoza,87,Fiorentina,45.6,6.1
3878592,c054fe1e-29ff-4ec1-8dc8-f73ceb368c37,1462,1,00:38:33.069,38,33,Pass,Fiorentina,Manuel Pasqual,87,Fiorentina,49.9,2.8
3878592,71313cb5-8829-4d26-9e43-a5cfa0218d79,1466,1,00:38:33.846,38,33,Pass,Fiorentina,Matías Vecino Falero,87,Fiorentina,49.9,11.0
3878592,94a236b0-2b82-44f4-9496-b983b4879dab,1469,1,00:38:36.925,38,36,Pass,Fiorentina,Marcos Alonso Mendoza,87,Fiorentina,32.8,3.9
3878592,5f4bf8c9-9463-4b3e-86b4-d8fbf07d812c,1472,1,00:38:41.112,38,41,Pass,Fiorentina,Anton Ciprian Tătărușanu,87,Fiorentina,5.9,20.5
3878592,39205869-2753-47d4-8f59-19523227455d,1474,1,00:38:44.259,38,44,Pass,Genoa,Issa Cissokho,88,Genoa,67.8,67.5
3878592,566e6616-d709-4e0b-981a-5181b7870692,1485,1,00:38:49.635,38,49,Pass,Genoa,Alberto Facundo Costa,88,Genoa,72.9,67.5
3878592,701de82b-82f6-48be-be7f-ecc46b15f494,1488,1,00:38:50.872,38,50,Pass,Genoa,Issa Cissokho,88,Genoa,86.2,75.6
3878592,7cf3ea15-9662-4652-b633-5cea4c75c1e4,1493,1,00:38:54.005,38,54,Pass,Fiorentina,Marcos Alonso Mendoza,89,Fiorentina,18.2,19.7
3878592,ec2d3865-4fbe-4e70-bbff-a5f1700d45b1,1496,1,00:38:55.766,38,55,Pass,Fiorentina,Anton Ciprian Tătărușanu,89,Fiorentina,6.5,37.9
3878592,3d9d3d11-6d25-4f1d-bbec-eb7207fcdb07,1500,1,00:39:14.800,39,14,Pass,Fiorentina,Marcos Alonso Mendoza,90,Fiorentina,49.9,27.8
3878592,3b209626-78bf-480e-aaf2-78f48c0b9a97,1503,1,00:39:17.371,39,17,Pass,Fiorentina,Nenad Tomović,90,Fiorentina,48.5,65.3
3878592,be2b6200-0f8c-4fc1-8f5d-bf98bda08d03,1506,1,00:39:24.260,39,24,Pass,Fiorentina,Davide Astori,90,Fiorentina,54.0,34.9
3878592,3a8ad4f9-efb3-4f92-a796-f438afa066bc,1508,1,00:39:26.797,39,26,Pass,Fiorentina,Anton Ciprian Tătărușanu,90,Fiorentina,20.9,41.4
3878592,913fbb3b-6174-45f4-a269-e8ac35905bea,1511,1,00:39:30.977,39,30,Pass,Fiorentina,Nenad Tomović,90,Fiorentina,32.8,65.5
3878592,81e1bf16-ad92-436a-92ae-1e3ec06d7597,1514,1,00:39:32.915,39,32,Pass,Fiorentina,Borja Valero Iglesias,90,Fiorentina,39.6,68.5
3878592,a6971258-0476-461d-bc86-99b7a8ccfae1,1517,1,00:39:38.140,39,38,Pass,Fiorentina,Davide Astori,90,Fiorentina,53.7,42.2
3878592,55fff54c-cf95-4946-8238-0876e0d395c2,1519,1,00:39:39.468,39,39,Pass,Fiorentina,Khouma El Hadji Babacar,90,Fiorentina,73.5,35.7
3878592,3f78c745-3c74-4d2f-b994-bdabf0f49c4c,1523,1,00:39:41.238,39,41,Pass,Fiorentina,Matías Vecino Falero,90,Fiorentina,70.8,37.6
3878592,73582908-68be-4ea4-bc9f-021109cd48c4,1527,1,00:39:42.444,39,42,Pass,Fiorentina,Milan Badelj,90,Fiorentina,65.9,51.1
3878592,72afe472-eb7c-4e1e-a8e4-f7783bf977b3,1532,1,00:39:47.873,39,47,Pass,Genoa,Jules Olivier Ntcham,90,Fiorentina,64.8,13.8
3878592,c28d07b2-3ab1-4940-9b20-1224c7051372,1534,1,00:39:49.562,39,49,Pass,Fiorentina,Davide Astori,90,Fiorentina,32.0,65.8
3878592,3dca8a59-4825-49dc-955b-75e24897cb20,1537,1,00:39:51.123,39,51,Pass,Fiorentina,Nenad Tomović,90,Fiorentina,42.6,67.4
3878592,ed22d323-fe9a-4a8e-8b1d-f572b81c9ece,1543,1,00:39:58.477,39,58,Pass,Genoa,Alberto Facundo Costa,90,Fiorentina,62.1,48.8
3878592,fc910769-31ff-4e79-bd1a-0703e1c6ad2c,1550,1,00:40:02.033,40,2,Pass,Fiorentina,Marcos Alonso Mendoza,90,Fiorentina,36.1,5.8
3878592,08cdc008-0061-4192-af52-155707d62c75,1552,1,00:40:27.450,40,27,Pass,Genoa,Issa Cissokho,91,Genoa,77.8,80.0
3878592,8194e275-d1f3-492a-8bbc-10008f2d51c5,1555,1,00:40:29.784,40,29,Pass,Genoa,Alberto Facundo Costa,91,Genoa,75.1,71.8
3878592,7cdee536-b4b6-4842-b11b-8b78a576554b,1558,1,00:40:31.150,40,31,Pass,Genoa,Issa Cissokho,91,Genoa,79.4,77.8
3878592,7023802d-307a-4d35-92ca-d1725c9ef58e,1566,1,00:40:33.159,40,33,Pass,Fiorentina,Matías Vecino Falero,92,Fiorentina,34.7,5.3
3878592,688fde76-5dc1-4934-aff5-3b627229bf86,1569,1,00:40:35.460,40,35,Pass,Fiorentina,Milan Badelj,92,Fiorentina,37.7,17.2
3878592,70ba73bb-1d33-4f22-8663-f2437e5e729c,1577,1,00:40:44.717,40,44,Pass,Genoa,Armando Izzo,93,Genoa,27.1,61.5
3878592,27509968-b125-42e3-a6d9-e4e78068a6e5,1581,1,00:40:47.192,40,47,Pass,Genoa,Alberto Facundo Costa,93,Genoa,35.5,54.2
3878592,487379f0-3ffc-427f-8ba3-e9741fe48184,1584,1,00:40:49.789,40,49,Pass,Genoa,Jules Olivier Ntcham,93,Genoa,44.1,24.9
3878592,1b081b51-39aa-41eb-aad3-a183baf6bdf9,1590,1,00:41:24.321,41,24,Pass,Genoa,Sebastian De Maio,94,Genoa,49.8,8.3
3878592,aef858f6-7372-4f50-81cd-1df9fa24e461,1594,1,00:41:26.463,41,26,Pass,Genoa,Diego Ángel Capel Trinidad,94,Genoa,65.3,12.1
3878592,6da75e1a-f353-42bd-b75b-19618682c458,1603,1,00:41:33.357,41,33,Pass,Genoa,Sebastian De Maio,94,Genoa,31.7,10.8
3878592,4f9731b6-0e5e-405a-a04d-b9adeada45e8,1606,1,00:41:38.121,41,38,Pass,Genoa,Eugenio Lamanna,94,Genoa,12.7,47.1
3878592,01765f59-38b8-4217-8422-c556cc930e30,1609,1,00:41:41.555,41,41,Pass,Fiorentina,Marcos Alonso Mendoza,94,Genoa,52.1,15.6
3878592,d5aec9be-96d8-4767-8945-f6b611f726a4,1613,1,00:41:43.712,41,43,Pass,Genoa,Jules Olivier Ntcham,94,Genoa,57.7,65.6
3878592,7dd2b4bb-937c-4398-a9ca-dd108e67fc37,1621,1,00:41:50.791,41,50,Pass,Genoa,Issa Cissokho,94,Genoa,69.9,71.3
3878592,63ea30b9-b0db-4cd9-9322-3a6dce3672dd,1625,1,00:41:52.905,41,52,Pass,Genoa,Alberto Facundo Costa,94,Genoa,65.6,49.8
3878592,5827f221-dc44-40b2-ae00-b85937fb6799,1628,1,00:42:06.501,42,6,Pass,Genoa,Diego Sebastián Laxalt Suárez,95,Genoa,99.5,0.1
3878592,209c3ae3-d1ca-4580-9844-864f78757ba1,1631,1,00:42:07.546,42,7,Pass,Genoa,Diego Ángel Capel Trinidad,95,Genoa,101.7,12.1
3878592,8b1cb08a-02eb-465c-8bed-21d16aaddad5,1635,1,00:42:09.844,42,9,Pass,Genoa,Diego Sebastián Laxalt Suárez,95,Genoa,91.6,8.9
3878592,b7f390ee-286c-4130-8051-d7549239fd30,1638,1,00:42:13.134,42,13,Pass,Genoa,Alberto Facundo Costa,95,Genoa,74.5,15.4
3878592,7899dfad-e6a8-4ba2-9376-dcd16f9f1c05,1641,1,00:42:14.643,42,14,Pass,Genoa,Sebastian De Maio,95,Genoa,83.5,27.6
3878592,37198166-beda-47d1-b7b3-8339fb3bd9b0,1645,1,00:42:33.994,42,33,Pass,Fiorentina,Nenad Tomović,96,Fiorentina,22.8,80.0
3878592,6ebbe33a-5a5f-42e7-8c69-3d059f87b1e6,1650,1,00:42:45.444,42,45,Pass,Genoa,Alberto Facundo Costa,97,Genoa,55.0,24.9
3878592,91d1565a-9569-407d-83d9-787a85f91a9d,1655,1,00:43:12.343,43,12,Pass,Fiorentina,Anton Ciprian Tătărușanu,98,Fiorentina,6.0,36.0
3878592,ca25d0d5-b5cd-414e-879a-53818663e797,1657,1,00:43:12.693,43,12,Pass,Fiorentina,Manuel Pasqual,98,Fiorentina,48.3,9.6
3878592,d39d9346-18c0-4952-a94a-d53009f435df,1660,1,00:43:14.565,43,14,Pass,Fiorentina,Marcos Alonso Mendoza,98,Fiorentina,27.1,10.4
3878592,5d1a5a48-f269-4252-bc88-169fe2f99bd5,1663,1,00:43:17.376,43,17,Pass,Fiorentina,Davide Astori,98,Fiorentina,24.9,38.1
3878592,f6f5a069-540b-4d4e-82c1-d4caaf16c5f8,1666,1,00:43:19.124,43,19,Pass,Fiorentina,Nenad Tomović,98,Fiorentina,30.9,65.3
3878592,46d4b248-d236-403a-8cf3-b27e43badea2,1669,1,00:43:22.939,43,22,Pass,Fiorentina,Davide Astori,98,Fiorentina,47.5,46.3
3878592,129f45d5-6ab9-4252-9702-6b2e311d2c9e,1671,1,00:43:24.635,43,24,Pass,Fiorentina,Borja Valero Iglesias,98,Fiorentina,57.0,66.9
3878592,973ddb9c-4a24-4f4f-b525-66e380aa55d8,1674,1,00:43:26.924,43,26,Pass,Fiorentina,Davide Astori,98,Fiorentina,51.8,47.6
3878592,3bc5ed02-1136-4a27-80c0-1f2bce9e08eb,1678,1,00:43:30.716,43,30,Pass,Genoa,Nicolás Andrés Burdisso,98,Fiorentina,43.9,41.7
3878592,1a582bb2-0e98-4e88-92db-6e6c329be377,1680,1,00:43:42.114,43,42,Pass,Fiorentina,Davide Astori,99,Fiorentina,29.5,56.3
3878592,b7221c51-53ab-459b-b714-7e30ca2161f2,1683,1,00:43:46.273,43,46,Pass,Fiorentina,Marcos Alonso Mendoza,99,Fiorentina,67.8,15.9
3878592,564c9b9b-8be6-4674-b87a-42a9a28582dd,1687,1,00:43:48.808,43,48,Pass,Fiorentina,Khouma El Hadji Babacar,99,Fiorentina,78.4,14.0
3878592,068ffa1b-3014-42bd-b744-16f46fb260b9,1690,1,00:43:51.104,43,51,Pass,Fiorentina,Manuel Pasqual,99,Fiorentina,77.6,2.6
3878592,4a28f4fd-8a72-48f2-b1ad-b3b4f99d1e15,1693,1,00:43:53.336,43,53,Pass,Fiorentina,Matías Vecino Falero,99,Fiorentina,65.1,19.1
3878592,d5845a5e-9541-4c2c-aa94-65cf20458e8d,1696,1,00:43:54.039,43,54,Pass,Fiorentina,Milan Badelj,99,Fiorentina,64.3,27.8
3878592,0d731621-19bc-4390-b05d-cc5dbfe1b852,1699,1,00:43:58.077,43,58,Pass,Fiorentina,Marcos Alonso Mendoza,99,Fiorentina,55.6,20.2
3878592,dc3ba9a1-1ac0-410a-aae5-e92ca9d7b834,1702,1,00:44:03.307,44,3,Pass,Fiorentina,Davide Astori,99,Fiorentina,56.7,32.7
3878592,bd317097-a310-4df1-a6df-790603fd44ef,1706,1,00:44:05.825,44,5,Pass,Fiorentina,Khouma El Hadji Babacar,99,Fiorentina,76.5,18.6
3878592,b7aa63f9-bca1-4ce2-972d-3c058e796f6f,1710,1,00:44:09.469,44,9,Pass,Fiorentina,Matías Vecino Falero,99,Fiorentina,77.3,38.4
3878592,89dd36a1-8ddb-428f-b7d1-94176a1a0269,1713,1,00:44:12.089,44,12,Pass,Fiorentina,Nenad Tomović,99,Fiorentina,69.7,60.9
3878592,e7d9dedd-9599-4a81-852f-e393db0bb79a,1719,1,00:44:16.162,44,16,Pass,Genoa,Sebastian De Maio,100,Genoa,23.3,20.3
3878592,c95c4962-66ff-4f3c-965d-e2b274ac9a9c,1723,1,00:44:25.565,44,25,Pass,Genoa,Diego Sebastián Laxalt Suárez,100,Genoa,46.0,54.5
3878592,f32011cc-52be-4e2a-abcb-d2cb7c3c9a0b,1727,1,00:44:32.320,44,32,Pass,Genoa,Issa Cissokho,100,Genoa,70.2,66.9
3878592,54411c3f-ae0d-4bb6-9dc1-d26d3238f9b2,1734,1,00:44:35.646,44,35,Pass,Fiorentina,Matías Vecino Falero,100,Genoa,45.8,25.6
3878592,d1058670-30cd-4134-a544-95df46b5679d,1738,1,00:44:41.444,44,41,Pass,Fiorentina,Giuseppe Rossi,100,Genoa,80.0,37.3
3878592,248d192c-8210-424e-8456-1a673e60eb6a,1741,1,00:44:41.983,44,41,Pass,Genoa,Nicolás Andrés Burdisso,100,Genoa,35.2,51.2
3878592,bca860f1-f3c3-4200-9be8-606f953c715f,1743,1,00:44:43.545,44,43,Pass,Genoa,Sebastian De Maio,100,Genoa,34.1,59.1
3878592,c09d7062-e4d1-49c2-a9e2-322716a718eb,1746,1,00:44:46.700,44,46,Pass,Genoa,Issa Cissokho,100,Genoa,58.8,60.2
3878592,d8fc7505-60c9-43cd-a2dc-225a80f25ff0,1749,1,00:44:49.302,44,49,Pass,Genoa,Goran Pandev,100,Genoa,65.3,38.2
3878592,5dcfdbc8-7c3c-4eff-a999-44f243f58737,1751,1,00:44:56.612,44,56,Pass,Fiorentina,Nenad Tomović,101,Fiorentina,42.6,80.0
3878592,c8012a8c-252d-4780-8380-e9ce39be731d,1753,1,00:44:59.329,44,59,Pass,Fiorentina,Davide Astori,101,Fiorentina,35.5,67.7
3878592,d3e41978-da92-49be-8038-9199590b22da,1755,1,00:45:02.589,45,2,Pass,Fiorentina,Nenad Tomović,101,Fiorentina,43.7,73.1
3878592,8a3f09f4-f2df-4b18-849f-7e67acc29656,1757,1,00:45:07.329,45,7,Pass,Fiorentina,Davide Astori,101,Fiorentina,37.4,58.2
3878592,330dd0f2-c85b-4311-abc9-fa93994e4f3f,1760,1,00:45:10.950,45,10,Pass,Fiorentina,Marcos Alonso Mendoza,101,Fiorentina,41.2,11.5
3878592,d051373f-701a-4b34-8b5e-d0ad74da776a,1763,1,00:45:13.214,45,13,Pass,Fiorentina,Manuel Pasqual,101,Fiorentina,57.0,3.7
3878592,02605b3d-1716-4e6b-b7fa-c8951212f715,1771,1,00:45:17.992,45,17,Pass,Fiorentina,Giuseppe Rossi,101,Fiorentina,58.9,22.9
3878592,5584da9b-5d32-456f-b573-9ac152a23b9b,1773,1,00:45:19.772,45,19,Pass,Fiorentina,Davide Astori,101,Fiorentina,43.4,30.3
3878592,b4e22e20-55b2-4c30-a9ed-60b7fc2d8579,1776,1,00:45:23.608,45,23,Pass,Fiorentina,Marcos Alonso Mendoza,101,Fiorentina,51.8,8.8
3878592,c2dd0a4d-62ea-4fe0-b3f7-b9b4ddaeb83d,1782,1,00:45:35.039,45,35,Pass,Fiorentina,Marcos Alonso Mendoza,102,Fiorentina,78.1,0.1
3878592,db396cbe-1a26-4b50-b937-e9b16789bfd4,1785,1,00:45:41.115,45,41,Pass,Fiorentina,Davide Astori,102,Fiorentina,70.5,19.7
3878592,088d2907-6d35-4cbe-bdc4-593ca9f92202,1790,1,00:45:44.044,45,44,Pass,Fiorentina,Khouma El Hadji Babacar,102,Fiorentina,89.5,21.0
3878592,82ac592f-5ae4-444a-91e1-68cd25c17529,1793,1,00:45:45.842,45,45,Pass,Fiorentina,Giuseppe Rossi,102,Fiorentina,88.2,34.6
3878592,bc861e8d-a5f3-4734-a848-aaa0deed2cd5,1806,2,00:00:00.930,45,0,Pass,Genoa,Goran Pandev,104,Genoa,60.0,40.0
3878592,31081edc-0d47-44bc-a423-376ca24d2afd,1808,2,00:00:03.346,45,3,Pass,Genoa,Alberto Facundo Costa,104,Genoa,62.8,35.8
3878592,a5110d4b-4220-44c9-ac0b-59190fe78787,1811,2,00:00:07.808,45,7,Pass,Genoa,Tomás Eduardo Rincón Hernández,104,Genoa,63.5,2.2
3878592,7c4459a6-1f61-44ab-acc8-26117e9d8a3d,1815,2,00:00:11.579,45,11,Pass,Genoa,Alberto Facundo Costa,104,Genoa,51.8,16.2
3878592,4d35bf00-1aa6-4db3-bbdf-f7d64ffbe006,1818,2,00:00:14.962,45,14,Pass,Genoa,Sebastian De Maio,104,Genoa,52.7,3.1
3878592,ac67d349-183c-4df5-b63c-21d6d4d5f7d8,1820,2,00:00:15.816,45,15,Pass,Genoa,Alberto Facundo Costa,104,Genoa,49.7,8.6
3878592,7f1a89d0-6de6-47fb-8f3d-6de61cd8327f,1823,2,00:00:20.596,45,20,Pass,Genoa,Tomás Eduardo Rincón Hernández,104,Genoa,62.8,0.9
3878592,c754db47-c743-4c3a-a243-e5a49ad95a4f,1826,2,00:00:24.757,45,24,Pass,Genoa,Alberto Facundo Costa,104,Genoa,42.3,15.5
3878592,16d86c59-93dc-4e7b-8af8-3058c61b30b9,1829,2,00:00:28.050,45,28,Pass,Genoa,Nicolás Andrés Burdisso,104,Genoa,29.7,9.9
3878592,22185be4-f382-4420-9380-ea248b739224,1831,2,00:00:31.722,45,31,Pass,Fiorentina,Davide Astori,105,Fiorentina,39.6,57.4
3878592,55e799c0-59b9-4a29-911a-d48e2525bdf8,1835,2,00:00:35.124,45,35,Pass,Fiorentina,Federico Bernardeschi,105,Fiorentina,42.7,68.9
3878592,b706c0b5-c0a9-4c1e-816f-794999ed8958,1841,2,00:00:47.508,45,47,Pass,Fiorentina,Davide Astori,106,Fiorentina,49.0,59.2
3878592,4885a628-e6d0-47a3-a5cf-c3795aa5d646,1844,2,00:00:54.954,45,54,Pass,Fiorentina,Marcos Alonso Mendoza,106,Fiorentina,55.1,43.4
3878592,3a83ca9a-ef20-4fed-9610-ef621f220a6c,1848,2,00:00:58.493,45,58,Pass,Fiorentina,Davide Astori,106,Fiorentina,54.2,75.9
3878592,1e512a5a-c837-47fd-8546-bc7fbc15d715,1852,2,00:00:59.585,45,59,Pass,Fiorentina,Borja Valero Iglesias,106,Fiorentina,71.5,71.5
3878592,928497d3-2555-4383-9298-7f32aa99cb33,1855,2,00:01:00.236,46,0,Pass,Fiorentina,Federico Bernardeschi,106,Fiorentina,65.4,71.6
3878592,452b3797-9f90-4a06-b801-8e3a9f5e75fc,1861,2,00:01:02.916,46,2,Pass,Fiorentina,Milan Badelj,106,Fiorentina,62.5,65.1
3878592,3ae91bbd-6c10-4fb2-a1a4-89d26426f98a,1865,2,00:01:04.908,46,4,Pass,Fiorentina,Federico Bernardeschi,106,Fiorentina,64.6,51.6
3878592,3e25e7c9-9bab-4a94-b962-8d51f46d2000,1868,2,00:01:08.124,46,8,Pass,Fiorentina,Manuel Pasqual,106,Fiorentina,75.1,27.5
3878592,cb59f115-f270-40b6-9ddb-e27222db92bc,1871,2,00:01:12.666,46,12,Pass,Genoa,Eugenio Lamanna,107,Genoa,8.5,55.3
3878592,dde38259-91f9-4707-8ed9-96d865c56c35,1873,2,00:01:15.665,46,15,Pass,Genoa,Issa Cissokho,107,Genoa,29.4,70.9
3878592,aaf320f4-f2d7-44c3-91e3-bfcba5c2213b,1877,2,00:01:16.701,46,16,Pass,Genoa,Goran Pandev,107,Genoa,52.6,72.9
3878592,3d22dbf4-5d46-4bdc-8952-dd746610b700,1884,2,00:01:21.433,46,21,Pass,Fiorentina,Davide Astori,108,Fiorentina,61.8,25.0
3878592,7c161ec7-37d9-42db-a2ca-8de0fda6a472,1887,2,00:01:25.360,46,25,Pass,Fiorentina,Borja Valero Iglesias,108,Fiorentina,67.4,36.9
3878592,d13e4f3d-eb39-4027-814d-1777e4d0fe9a,1890,2,00:01:27.118,46,27,Pass,Fiorentina,Matías Vecino Falero,108,Fiorentina,58.7,36.2
3878592,1945ef4c-d38c-4429-b2f6-998210464243,1894,2,00:01:30.084,46,30,Pass,Fiorentina,Nenad Tomović,108,Fiorentina,57.3,52.5
3878592,bcdcb783-36a3-4ad7-bb88-3ea772823df3,1897,2,00:01:35.308,46,35,Pass,Fiorentina,Davide Astori,108,Fiorentina,57.7,41.6
3878592,56da03e9-03cc-4cb9-90e0-ec0f889e3a53,1899,2,00:01:37.401,46,37,Pass,Genoa,Sebastian De Maio,109,Genoa,22.9,24.7
3878592,b91fd7ca-95a6-4f1b-bc0a-305c60ad0793,1902,2,00:01:40.018,46,40,Pass,Genoa,Diego Sebastián Laxalt Suárez,109,Genoa,30.3,8.5
3878592,df73f015-8b16-4793-87d6-b2cf62e6d2c7,1915,2,00:01:46.088,46,46,Pass,Genoa,Sebastian De Maio,109,Genoa,37.1,2.4
3878592,9dea9474-bbce-40f0-9b51-6e1e14b45e9f,1918,2,00:01:48.553,46,48,Pass,Genoa,Diego Sebastián Laxalt Suárez,109,Genoa,18.8,5.6
3878592,13a3f9f2-e72a-4aae-90e4-ea5bf66357b2,1921,2,00:01:50.992,46,50,Pass,Genoa,Eugenio Lamanna,109,Genoa,1.7,31.1
