match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879567,b5b2e294-10ef-4e29-a851-6589be34a7ea,2724,2,00:20:17.573,65,17,Pass,AS Roma,Mohamed Salah,144,AS Roma,56.1,58.3
3879567,70d4f643-1d8e-43a3-8c4f-2763484f5545,2726,2,00:20:18.756,65,18,Pass,AS Roma,Miralem Pjanić,144,AS Roma,55.7,50.7
3879567,43a81e1a-9bfb-477e-a285-ba57aa3b8b9a,2728,2,00:20:19.957,65,19,Pass,AS Roma,Vassilis Torosidis,144,AS Roma,45.3,71.6
3879567,7f35c127-6fbb-4528-82ce-267d801cc5b8,2730,2,00:20:20.989,65,20,Pass,AS Roma,Alessandro Florenzi,144,AS Roma,47.8,62.7
3879567,070e925d-69fe-4a22-8280-8a6aa25c7875,2733,2,00:20:24.508,65,24,Pass,AS Roma,Vassilis Torosidis,144,AS Roma,42.4,71.6
3879567,02248af8-ee60-4158-9d47-327da022ccf1,2735,2,00:20:25.359,65,25,Pass,AS Roma,Miralem Pjanić,144,AS Roma,51.1,65.9
3879567,cfdfc743-f7bb-4eb7-9ffc-fb05a3d39a5a,2737,2,00:20:26.108,65,26,Pass,AS Roma,Alessandro Florenzi,144,AS Roma,56.4,69.9
3879567,81566b37-2882-4ef1-a823-27fdc0d649ff,2739,2,00:20:26.770,65,26,Pass,AS Roma,Miralem Pjanić,144,AS Roma,53.9,66.1
3879567,a8b61b16-004d-4a50-a1e3-ed7e71056b47,2743,2,00:20:28.412,65,28,Pass,AS Roma,Mohamed Salah,144,AS Roma,69.3,68.1
3879567,7297db6a-3aff-4a88-9ca4-15b30a92d17a,2745,2,00:20:29.042,65,29,Pass,AS Roma,Miralem Pjanić,144,AS Roma,62.6,65.2
3879567,c5cd287b-d7ae-43a9-a28a-8434fd9281b5,2748,2,00:20:31.462,65,31,Pass,AS Roma,Alessandro Florenzi,144,AS Roma,79.3,74.4
3879567,1b6a2d7a-b8df-43d9-9c6d-d3a9959f4b9f,2751,2,00:20:33.618,65,33,Pass,AS Roma,Radja Nainggolan,144,AS Roma,63.5,71.3
3879567,2cdc5472-0fd3-42ce-bd88-11fc0b641445,2754,2,00:20:39.310,65,39,Pass,AS Roma,Lucas Digne,144,AS Roma,65.7,8.3
3879567,47b690d6-0614-4553-b5bb-78f1590e2432,2756,2,00:20:40.361,65,40,Pass,AS Roma,Daniele De Rossi,144,AS Roma,64.3,25.8
3879567,15c5060e-a721-45f3-ac3b-c30715088a84,2760,2,00:20:41.977,65,41,Pass,AS Roma,Gervais Lombe Yao Kouassi,144,AS Roma,77.0,21.7
3879567,f12644bc-6d09-4c7f-a024-483f9542df90,2762,2,00:20:42.835,65,42,Pass,AS Roma,Daniele De Rossi,144,AS Roma,70.4,18.7
3879567,966d0989-5491-4d45-82ca-84f32686872d,2764,2,00:20:45.040,65,45,Pass,AS Roma,Lucas Digne,144,AS Roma,74.6,2.2
3879567,9bc85df2-09a0-4051-b8de-e1133c3687eb,2768,2,00:20:47.411,65,47,Pass,AS Roma,Daniele De Rossi,144,AS Roma,57.9,7.4
3879567,534077c4-bd35-42b1-8f27-81cee4f54871,2770,2,00:20:50.982,65,50,Pass,AS Roma,Wojciech Szczęsny,144,AS Roma,23.0,32.0
3879567,6128cbd5-3254-4753-a513-ef2d1ea82a48,2773,2,00:20:52.989,65,52,Pass,AS Roma,Leandro Castán da Silva,144,AS Roma,32.1,18.2
3879567,81a43f91-949e-427b-ba02-820354570c13,2777,2,00:20:55.525,65,55,Pass,AS Roma,Wojciech Szczęsny,144,AS Roma,17.5,35.9
3879567,1038ab22-ecab-4ac1-a072-8764ced7acb0,2779,2,00:20:56.854,65,56,Pass,AS Roma,Daniele De Rossi,144,AS Roma,31.6,30.5
3879567,dd781f17-ef9d-40f3-bb7d-011bd630d8b3,2782,2,00:21:01.546,66,1,Pass,AS Roma,Leandro Castán da Silva,144,AS Roma,28.5,7.1
3879567,2fd2e9c5-25c7-408d-9f8f-0b9a81f54734,2785,2,00:21:03.556,66,3,Pass,AS Roma,Daniele De Rossi,144,AS Roma,29.9,15.2
3879567,731c2e1a-463c-4c16-ba69-f4efd8945f54,2788,2,00:21:06.154,66,6,Pass,AS Roma,Miralem Pjanić,144,AS Roma,41.5,34.7
3879567,081ee63d-506c-414c-b37a-3fc8ce589c68,2791,2,00:21:10.454,66,10,Pass,AS Roma,Vassilis Torosidis,144,AS Roma,69.9,65.9
3879567,0c1a7670-10ec-4b7f-891b-25f38e7792dd,2794,2,00:21:12.253,66,12,Pass,AS Roma,Mohamed Salah,144,AS Roma,77.8,71.8
3879567,6e2fe4c8-fdd6-46a1-8d30-1f772874d8af,2796,2,00:21:13.877,66,13,Pass,AS Roma,Miralem Pjanić,144,AS Roma,70.2,57.3
3879567,bf227e8c-7156-4d22-bcb4-871cfbf644cd,2799,2,00:21:15.977,66,15,Pass,AS Roma,Alessandro Florenzi,144,AS Roma,78.6,40.8
3879567,4853de69-cb09-40d4-9a58-ff13d73571b9,2801,2,00:21:16.757,66,16,Pass,AS Roma,Miralem Pjanić,144,AS Roma,73.9,50.7
3879567,461d487f-d2d4-453a-bd42-a01fe512442a,2804,2,00:21:20.848,66,20,Pass,AS Roma,Lucas Digne,144,AS Roma,76.4,5.2
3879567,40cb46c5-68f0-48e2-8961-cc525d222484,2807,2,00:21:23.360,66,23,Pass,AS Roma,Radja Nainggolan,144,AS Roma,71.7,20.1
3879567,ed4a99fa-0dbb-49eb-a5ef-4acbf8ffd070,2811,2,00:21:27.721,66,27,Pass,AS Roma,Mohamed Salah,144,AS Roma,91.3,69.9
3879567,d33b4b91-a870-4b26-9846-3b439aaf72d7,2813,2,00:21:28.675,66,28,Pass,AS Roma,Miralem Pjanić,144,AS Roma,80.6,69.9
3879567,cfbf5193-b090-4032-9f06-197ba1c30034,2815,2,00:21:33.567,66,33,Pass,Empoli,Łukasz Skorupski,145,Empoli,2.1,22.8
3879567,1a41cd2b-468d-4b3b-ba45-7113dc8bcc3d,2818,2,00:21:35.976,66,35,Pass,Empoli,Federico Barba,145,Empoli,11.1,20.1
3879567,a4c01047-7339-48da-bc12-665839a0631b,2821,2,00:21:42.080,66,42,Pass,Empoli,Lorenzo Tonelli,145,Empoli,31.8,42.4
3879567,ba3c19af-d960-43b3-a8f9-d0ad25abfb32,2823,2,00:21:43.142,66,43,Pass,Empoli,Federico Barba,145,Empoli,32.7,30.5
3879567,8caac40f-8710-43f1-b03a-f92513817e31,2826,2,00:21:45.241,66,45,Pass,Empoli,Lorenzo Tonelli,145,Empoli,32.7,44.5
3879567,ea4a197c-3aff-42f2-af0a-02e923caf74f,2830,2,00:21:46.895,66,46,Pass,Empoli,Assane Dioussé El Hadji,145,Empoli,45.3,49.2
3879567,dd98840f-fdae-479a-82fa-12b41942fb58,2832,2,00:21:47.446,66,47,Pass,Empoli,Lorenzo Tonelli,145,Empoli,36.8,51.4
3879567,f0bfecc2-e3ab-4a59-942d-5dfbec378719,2838,2,00:21:50.915,66,50,Pass,AS Roma,Radja Nainggolan,145,Empoli,64.1,33.9
3879567,2ee48028-ab45-4a99-a526-78d1f54fe512,2844,2,00:23:01.300,68,1,Pass,AS Roma,Daniele De Rossi,146,AS Roma,49.2,51.2
3879567,63d8b885-c578-4621-9887-861a3539b1dc,2847,2,00:23:02.779,68,2,Pass,AS Roma,Alessandro Florenzi,146,AS Roma,58.9,52.4
3879567,fe59003c-afc4-4e40-abda-7804524b9834,2849,2,00:23:03.637,68,3,Pass,AS Roma,Daniele De Rossi,146,AS Roma,49.8,50.3
3879567,a1641264-b07a-4acd-ab83-52c2080f750c,2852,2,00:23:04.947,68,4,Pass,AS Roma,Salih Uçan,146,AS Roma,69.7,55.2
3879567,b14d0748-522b-4448-8bd2-eae58791c4d7,2856,2,00:23:09.751,68,9,Pass,AS Roma,Radja Nainggolan,146,AS Roma,66.9,32.7
3879567,747f9ed3-20a0-4068-aa6e-28d33265954f,2860,2,00:23:11.878,68,11,Pass,AS Roma,Salih Uçan,146,AS Roma,75.5,41.3
3879567,8cb84ac7-70e2-43b3-a595-55de07004c0c,2865,2,00:23:14.743,68,14,Pass,Empoli,Raffaele Maiello,147,Empoli,41.2,48.8
3879567,c522cbc9-0383-4b11-ba27-246dab1e71b4,2869,2,00:23:17.425,68,17,Pass,Empoli,Manuel Pucciarelli,147,Empoli,62.3,27.2
3879567,1baebb04-5a07-4a33-9758-32b9284b7494,2876,2,00:23:20.850,68,20,Pass,AS Roma,Konstantinos Manolas,148,AS Roma,33.1,49.5
3879567,804db2ab-6f83-49d0-8fd4-29a8c445a487,2879,2,00:23:22.563,68,22,Pass,AS Roma,Vassilis Torosidis,148,AS Roma,36.9,58.2
3879567,0ec82055-d92a-4e1e-b4ce-24e938f8baad,2882,2,00:23:25.594,68,25,Pass,AS Roma,Salih Uçan,148,AS Roma,40.6,50.5
3879567,aaa8b3cb-ee12-4aac-8e7e-e69868c10ed2,2885,2,00:23:30.873,68,30,Pass,AS Roma,Lucas Digne,148,AS Roma,34.3,4.7
3879567,8a93e536-a134-4c34-aa6a-e58bb028d221,2888,2,00:23:33.323,68,33,Pass,AS Roma,Daniele De Rossi,148,AS Roma,42.0,15.6
3879567,38030028-ae5b-4f63-a09c-40ba890f1edd,2892,2,00:23:35.270,68,35,Pass,AS Roma,Radja Nainggolan,148,AS Roma,58.2,14.0
3879567,7c340e54-bb7b-4d75-96e0-aec13069ed18,2895,2,00:23:40.455,68,40,Pass,AS Roma,Gervais Lombe Yao Kouassi,148,AS Roma,112.3,22.8
3879567,ff344244-d5cd-403d-b1a5-296031a8d189,2900,2,00:24:39.663,69,39,Pass,Empoli,Marko Livaja,149,Empoli,61.0,40.1
3879567,77c5ff79-5fa1-406d-b914-db2b71d79baa,2903,2,00:24:42.469,69,42,Pass,Empoli,Lorenzo Tonelli,149,Empoli,46.6,44.4
3879567,c0b3b307-2bc0-4af2-9760-a7ae0dd67a59,2906,2,00:24:45.815,69,45,Pass,Empoli,Assane Dioussé El Hadji,149,Empoli,55.6,45.6
3879567,1393f17f-875e-4126-b112-553722b80f54,2911,2,00:24:50.208,69,50,Pass,Empoli,Manuel Pucciarelli,149,Empoli,67.1,68.3
3879567,0b54e551-e831-4ace-b4c7-3e6263e22135,2915,2,00:24:51.908,69,51,Pass,Empoli,Raffaele Maiello,149,Empoli,76.1,63.3
3879567,f2cc1aba-2185-4bdd-8e97-539f13291c33,2922,2,00:24:56.128,69,56,Pass,AS Roma,Daniele De Rossi,149,Empoli,14.8,22.6
3879567,271463dc-69cb-4533-a5e4-23b051f29cf6,2930,2,00:25:01.441,70,1,Pass,Empoli,Manuel Pucciarelli,150,AS Roma,103.4,69.7
3879567,5c6dbb90-34da-4f8f-8fca-83595fe59fe7,2935,2,00:25:05.347,70,5,Pass,AS Roma,Radja Nainggolan,150,AS Roma,29.7,15.0
3879567,61860ad8-a0e2-4eff-9c5a-87f944039d39,2941,2,00:25:24.122,70,24,Pass,AS Roma,Vassilis Torosidis,151,AS Roma,53.4,80.0
3879567,c50daa43-bd81-4651-a3a0-1efe4a49fea4,2945,2,00:25:28.383,70,28,Pass,AS Roma,Konstantinos Manolas,151,AS Roma,27.1,60.8
3879567,ec6fb94f-fda1-4ef1-a038-f730643cfdfd,2948,2,00:25:31.424,70,31,Pass,AS Roma,Leandro Castán da Silva,151,AS Roma,14.8,27.2
3879567,69813b6a-f3f0-45b9-ab4b-fa8e624c2464,2951,2,00:25:34.472,70,34,Pass,AS Roma,Lucas Digne,151,AS Roma,30.1,4.3
3879567,19ed0da7-f689-49aa-a003-4b603c84cf55,2954,2,00:25:40.239,70,40,Pass,AS Roma,Gervais Lombe Yao Kouassi,151,AS Roma,38.8,11.8
3879567,ce3db247-35e2-493a-bf73-5e7a554d0a40,2957,2,00:25:42.556,70,42,Pass,AS Roma,Daniele De Rossi,151,AS Roma,29.1,25.6
3879567,d5813265-712e-409f-9adc-17735d36be68,2959,2,00:25:45.771,70,45,Pass,AS Roma,Vassilis Torosidis,151,AS Roma,59.4,70.4
3879567,a32ef572-f9ce-4d0c-b17e-d5dddea36697,2962,2,00:25:46.690,70,46,Pass,AS Roma,Mohamed Salah,151,AS Roma,63.7,61.8
3879567,85b75d85-a4ca-42c7-bf6e-3fca83c6d0a6,2964,2,00:25:57.364,70,57,Pass,Empoli,Mário Rui Silva Duarte,152,Empoli,55.6,0.1
3879567,2d7f0574-3e00-467d-809d-078471a1aaed,2967,2,00:26:03.622,71,3,Pass,Empoli,Federico Barba,152,Empoli,28.7,29.2
3879567,e584e5c7-894c-4aad-b4e5-5d235151cf8a,2970,2,00:26:09.747,71,9,Pass,Empoli,Marco Zambelli,152,Empoli,70.7,76.0
3879567,8a13ded3-329d-4e1f-b228-31b6274c0ad2,2973,2,00:26:12.153,71,12,Pass,Empoli,Raffaele Maiello,152,Empoli,71.5,65.5
3879567,73ff101e-89bb-4c2a-975f-5a7d94bc2cf5,2976,2,00:26:14.897,71,14,Pass,Empoli,Assane Dioussé El Hadji,152,Empoli,64.5,42.6
3879567,de573ce9-e80c-4519-b396-2ee75f4a19c7,2978,2,00:26:15.513,71,15,Pass,Empoli,Marcel Büchel,152,Empoli,76.5,35.2
3879567,643e8668-2e22-4540-bb3b-5d348328b325,2981,2,00:26:16.522,71,16,Pass,Empoli,Assane Dioussé El Hadji,152,Empoli,64.5,36.8
3879567,9c547819-3441-424a-9933-091af050e23c,2985,2,00:26:21.768,71,21,Pass,Empoli,Mário Rui Silva Duarte,152,Empoli,75.5,10.5
3879567,341ccc9b-eff1-4afd-9a3c-09dc7818cc57,2988,2,00:26:22.899,71,22,Pass,Empoli,Manuel Pucciarelli,152,Empoli,79.3,20.7
3879567,3c8ae3ff-02d7-409c-a76f-b9c3ebb52a3c,2991,2,00:26:25.540,71,25,Pass,Empoli,Mário Rui Silva Duarte,152,Empoli,83.0,7.3
3879567,370209b8-3050-428c-b565-cb252c8b3c96,2994,2,00:26:26.986,71,26,Pass,Empoli,Manuel Pucciarelli,152,Empoli,96.8,24.1
3879567,cd68fde5-a071-4fec-86d1-be6335983e65,2997,2,00:26:27.733,71,27,Pass,Empoli,Massimo Maccarone,152,Empoli,94.2,34.8
3879567,f02f5078-e73e-4bb2-93ee-4b8671e3d64c,2999,2,00:26:28.178,71,28,Pass,AS Roma,Daniele De Rossi,153,AS Roma,15.0,47.9
3879567,4c0666ad-8a41-49a4-b20b-65f4311847e2,3002,2,00:26:32.622,71,32,Pass,AS Roma,Lucas Digne,153,AS Roma,26.9,16.0
3879567,26988879-b05e-40ec-b3c6-9e68ef0cd942,3006,2,00:26:34.561,71,34,Pass,AS Roma,Radja Nainggolan,153,AS Roma,29.1,20.6
3879567,7ee43bc8-8fd5-4de9-9d2e-8e6bd4900efb,3009,2,00:26:39.292,71,39,Pass,AS Roma,Lucas Digne,153,AS Roma,28.7,23.4
3879567,b0bcb8b9-fb28-4897-a18a-407f4a73a1d7,3013,2,00:26:42.699,71,42,Pass,Empoli,Marcel Büchel,154,Empoli,79.3,20.9
3879567,4793f8e6-b7d5-44fa-b5f7-c1492c8c53b2,3016,2,00:26:44.399,71,44,Pass,Empoli,Massimo Maccarone,154,Empoli,93.0,18.1
3879567,d73409cf-3dc5-4a60-96cc-7121479a0a1a,3019,2,00:26:48.248,71,48,Pass,Empoli,Marcel Büchel,154,Empoli,83.8,16.7
3879567,c56f8d19-cfca-48dd-a27e-03ca182eb8f5,3022,2,00:26:49.967,71,49,Pass,Empoli,Assane Dioussé El Hadji,154,Empoli,72.1,28.6
3879567,df0f5526-78b7-4b31-9ddf-ef7a5e19f8b1,3025,2,00:26:53.059,71,53,Pass,Empoli,Raffaele Maiello,154,Empoli,82.8,51.7
3879567,f3c9f8e4-6d48-40b0-8401-888ada7267b0,3031,2,00:27:29.126,72,29,Pass,Empoli,Marco Zambelli,155,Empoli,120.0,80.0
3879567,65a3b99f-7af5-4af1-aa42-c85b3a96c375,3034,2,00:27:34.803,72,34,Pass,AS Roma,Mohamed Salah,155,Empoli,43.6,5.5
3879567,103d89e6-f66a-44b4-b545-6cd344a84bf3,3036,2,00:27:36.455,72,36,Pass,AS Roma,Alessandro Florenzi,155,Empoli,35.9,25.4
3879567,2d277f80-678e-4ae3-8770-ff977defd18f,3038,2,00:27:38.063,72,38,Pass,Empoli,Mário Rui Silva Duarte,155,Empoli,61.9,46.2
3879567,cf17d5fd-60be-41bb-b343-94db88ab1cfc,3044,2,00:27:41.111,72,41,Pass,AS Roma,Daniele De Rossi,155,Empoli,30.7,24.8
3879567,bea3dadc-29d0-4d2a-ab2b-b998548895c3,3046,2,00:27:43.232,72,43,Pass,Empoli,Raffaele Maiello,155,Empoli,71.9,61.5
3879567,2f8cedda-b760-4ebd-81e3-d7b4f3fa1316,3049,2,00:27:45.918,72,45,Pass,Empoli,Assane Dioussé El Hadji,155,Empoli,62.7,54.1
3879567,2e53b6ce-e994-4415-ae8a-f4eb1519294c,3053,2,00:27:48.142,72,48,Pass,Empoli,Marcel Büchel,155,Empoli,67.3,39.8
3879567,c80f8206-2b3a-4ee4-abbf-013bcb9b1964,3057,2,00:27:53.938,72,53,Pass,Empoli,Massimo Maccarone,155,Empoli,92.2,25.7
3879567,14de6c39-7540-4f67-91d7-d3e8851ad456,3060,2,00:27:54.923,72,54,Pass,Empoli,Marko Livaja,155,Empoli,96.8,37.4
3879567,c8b5aa83-07af-442e-a5de-d1c973591a5e,3064,2,00:27:56.247,72,56,Pass,Empoli,Manuel Pucciarelli,155,Empoli,100.4,35.6
3879567,ef720ea6-e429-4a1a-8712-33f664e170de,3067,2,00:28:18.151,73,18,Pass,Empoli,Marco Zambelli,156,Empoli,120.0,80.0
3879567,0ef9ace5-efee-42b8-b468-b7cfb91bada2,3077,2,00:28:44.307,73,44,Pass,AS Roma,Wojciech Szczęsny,158,AS Roma,10.8,49.7
3879567,4f94109e-f7d5-481c-abed-f239e1e661a0,3080,2,00:28:48.248,73,48,Pass,AS Roma,Mohamed Salah,158,AS Roma,49.0,3.9
3879567,42456c4b-5ccc-4e45-95f3-023d5a03e40e,3083,2,00:28:49.426,73,49,Pass,AS Roma,Lucas Digne,158,AS Roma,39.0,6.1
3879567,7eea295a-2999-4bcb-bfa6-a634da68df9d,3087,2,00:28:51.949,73,51,Pass,AS Roma,Mohamed Salah,158,AS Roma,41.8,6.3
3879567,30ff14bc-e89a-44e2-9ef3-f100aea7818b,3090,2,00:28:54.422,73,54,Pass,AS Roma,Leandro Castán da Silva,158,AS Roma,34.1,18.8
3879567,78f9034d-b5b3-45ac-8c78-f2d9a7e8392f,3094,2,00:28:58.981,73,58,Pass,AS Roma,Wojciech Szczęsny,158,AS Roma,13.2,41.9
3879567,5c631a7f-d3e8-4116-99ad-8ae17ac6b9a5,3100,2,00:29:04.511,74,4,Pass,Empoli,Mário Rui Silva Duarte,159,Empoli,49.8,21.3
3879567,4dc5ae5b-1a8c-4713-9363-711dd413a3a7,3102,2,00:29:06.141,74,6,Pass,Empoli,Lorenzo Tonelli,159,Empoli,47.8,34.2
3879567,8d5c4f4f-3f06-472c-9b3b-6443f9978353,3105,2,00:29:08.355,74,8,Pass,Empoli,Assane Dioussé El Hadji,159,Empoli,55.2,28.4
3879567,772ba5c1-b806-46bf-80b6-d909af427ad0,3108,2,00:29:10.256,74,10,Pass,Empoli,Raffaele Maiello,159,Empoli,56.6,46.0
3879567,6d63c884-9af4-4b5d-b6e4-4f07a6881010,3112,2,00:29:14.810,74,14,Pass,Empoli,Marko Livaja,159,Empoli,89.4,56.7
3879567,f722867a-81ea-4947-826a-a3f9f8fe5de9,3115,2,00:29:19.197,74,19,Pass,Empoli,Marco Zambelli,159,Empoli,106.5,75.4
3879567,1ab0ecb1-7afd-4b2e-93f2-fc3d32ea3985,3120,2,00:29:23.676,74,23,Pass,Empoli,Marko Livaja,159,Empoli,98.4,50.9
3879567,25a8d654-18fd-4b16-9c40-3b0db18d3932,3123,2,00:29:24.927,74,24,Pass,Empoli,Manuel Pucciarelli,159,Empoli,100.0,43.4
3879567,fa24369e-8536-4de7-a2df-21eeac21ce52,3128,2,00:29:57.241,74,57,Pass,AS Roma,Salih Uçan,160,AS Roma,60.0,40.0
3879567,164d4bd5-af72-4735-9d4e-09a4e0d66659,3130,2,00:29:58.022,74,58,Pass,AS Roma,Mohamed Salah,160,AS Roma,59.8,37.1
3879567,06da42c0-a93a-4c3e-83d2-6728158690b7,3132,2,00:29:59.941,74,59,Pass,AS Roma,Alessandro Florenzi,160,AS Roma,46.8,45.7
3879567,07becce3-b3ba-4060-b421-0c8a6b939288,3138,2,00:30:12.455,75,12,Pass,AS Roma,Lucas Digne,161,AS Roma,57.4,0.1
3879567,454794d4-1fa0-4ad5-a09d-fb4d53870c5b,3141,2,00:30:15.167,75,15,Pass,AS Roma,Radja Nainggolan,161,AS Roma,55.2,12.2
3879567,a4f5b90d-6f09-41ac-bf27-e7936f71d86c,3144,2,00:30:17.824,75,17,Pass,AS Roma,Daniele De Rossi,161,AS Roma,48.4,23.8
3879567,f8b95639-da91-415b-8973-9b339268830f,3147,2,00:30:20.044,75,20,Pass,AS Roma,Alessandro Florenzi,161,AS Roma,64.7,38.5
3879567,120a58fd-58b2-4329-9609-fbd750a2d111,3153,2,00:30:53.807,75,53,Pass,AS Roma,Wojciech Szczęsny,162,AS Roma,14.6,20.2
3879567,79379b6b-5ea7-4e0d-b6f9-5a62f7837ff6,3157,2,00:31:07.910,76,7,Pass,AS Roma,Mohamed Salah,162,AS Roma,111.5,74.8
3879567,bc2c5486-bb84-4461-80b1-9a02879c2a7b,3160,2,00:31:10.501,76,10,Pass,AS Roma,Vassilis Torosidis,162,AS Roma,98.6,68.2
3879567,25389763-3e5d-45c3-af48-2b2281da95c5,3162,2,00:31:11.392,76,11,Pass,AS Roma,Mohamed Salah,162,AS Roma,100.8,75.6
3879567,f959d26d-94be-46da-a3bd-95be24f0d5f7,3165,2,00:31:25.012,76,25,Pass,AS Roma,Vassilis Torosidis,163,AS Roma,103.8,80.0
3879567,b654d0f6-4e39-4264-a5ee-3d35bb9d889d,3172,2,00:31:38.163,76,38,Pass,AS Roma,Mohamed Salah,163,AS Roma,117.7,74.2
3879567,fec62336-8564-4788-8f55-cbad47e76c87,3176,2,00:31:39.556,76,39,Pass,Empoli,Manuel Pucciarelli,163,AS Roma,1.8,3.2
3879567,797d2afd-deed-46d4-bed1-38df39151d3c,3181,2,00:31:49.399,76,49,Pass,Empoli,Łukasz Skorupski,164,Empoli,7.0,44.1
3879567,b7790bc2-ddc2-48e8-8d1b-e0114667f429,3184,2,00:31:54.964,76,54,Pass,Empoli,Marco Zambelli,164,Empoli,30.3,73.6
3879567,cc9ba808-ce9f-4370-b708-17bb78ab5012,3192,2,00:32:01.069,77,1,Pass,AS Roma,Salih Uçan,164,Empoli,108.0,21.8
3879567,54078947-ef67-4c29-94d3-616199efda57,3197,2,00:32:17.636,77,17,Pass,Empoli,Łukasz Skorupski,165,Empoli,7.0,44.1
3879567,a835d939-cb65-4700-8c79-dcb0f762eaf1,3201,2,00:32:21.699,77,21,Pass,Empoli,Assane Dioussé El Hadji,165,Empoli,24.3,35.6
3879567,52fda5d4-4c4b-4aff-95f6-760e3078b2cd,3204,2,00:32:26.522,77,26,Pass,Empoli,Łukasz Skorupski,165,Empoli,3.0,43.8
3879567,bdd529e6-f06c-4ed6-8f59-4252516f303c,3207,2,00:32:27.550,77,27,Pass,Empoli,Lorenzo Tonelli,165,Empoli,19.3,50.3
3879567,77e4fe59-7d84-4dc2-a93c-b1b90d66764a,3211,2,00:32:31.005,77,31,Pass,Empoli,Łukasz Skorupski,165,Empoli,5.4,35.8
3879567,8710ea36-b3d7-4375-af31-fa382b3597c1,3221,2,00:32:37.258,77,37,Pass,AS Roma,Radja Nainggolan,166,AS Roma,63.5,34.7
3879567,f821d918-512a-4ad4-856e-5889f5d6a4cc,3223,2,00:32:38.651,77,38,Pass,AS Roma,Konstantinos Manolas,166,AS Roma,51.8,40.3
3879567,49ea28f9-f763-4166-abd6-e67ececf4ce3,3225,2,00:32:39.477,77,39,Pass,AS Roma,Daniele De Rossi,166,AS Roma,61.2,39.5
3879567,e96c9f05-fa16-4c88-9f84-096656f38149,3229,2,00:32:40.613,77,40,Pass,AS Roma,Alessandro Florenzi,166,AS Roma,56.6,38.1
3879567,f99c523b-945b-4a33-9c9e-86de9392486f,3234,2,00:32:43.101,77,43,Pass,Empoli,Raffaele Maiello,166,AS Roma,58.2,47.2
3879567,e3f02c4c-3857-4300-b63f-8e22e9ab41aa,3238,2,00:32:48.491,77,48,Pass,Empoli,Massimo Maccarone,166,AS Roma,112.1,11.9
3879567,804d80be-ac50-4b98-833f-b57bb59e9e8e,3247,2,00:34:07.442,79,7,Pass,AS Roma,Wojciech Szczęsny,167,AS Roma,7.8,53.1
3879567,f1b04598-caa7-476a-9171-933fd1811898,3251,2,00:34:17.548,79,17,Pass,AS Roma,Lucas Digne,167,AS Roma,41.4,4.3
3879567,dd80e6f2-45b1-4297-a12b-4ff211e32080,3254,2,00:34:20.746,79,20,Pass,AS Roma,Radja Nainggolan,167,AS Roma,47.8,11.2
3879567,8e01d2e8-f1cd-4a4e-be47-fab2a4a3acdc,3257,2,00:34:25.599,79,25,Pass,AS Roma,Mohamed Salah,167,AS Roma,57.0,73.0
3879567,1d0e9126-83c1-43f1-9c64-4e708e1e6280,3260,2,00:34:27.248,79,27,Pass,AS Roma,William Vainqueur,167,AS Roma,57.6,59.8
3879567,4544eebb-5269-4432-98d3-e75823aaab04,3263,2,00:34:28.978,79,28,Pass,AS Roma,Vassilis Torosidis,167,AS Roma,48.2,68.8
3879567,012f1880-14dd-4b0a-8423-df91f3312c71,3266,2,00:34:29.968,79,29,Pass,AS Roma,William Vainqueur,167,AS Roma,55.8,64.6
3879567,2f95e5c3-6fa8-4134-8c07-9b51cef5380a,3269,2,00:34:31.038,79,31,Pass,AS Roma,Vassilis Torosidis,167,AS Roma,46.8,72.8
3879567,6389921a-fa8a-4aa7-9eac-f1b35053d1c6,3272,2,00:34:33.593,79,33,Pass,AS Roma,Konstantinos Manolas,167,AS Roma,29.5,54.0
3879567,76a82959-6795-4d55-ab0b-024e73f0eb43,3276,2,00:34:36.449,79,36,Pass,AS Roma,Wojciech Szczęsny,167,AS Roma,13.4,29.0
3879567,45ba46f6-7a55-4406-b3a3-c9f04b67a1e6,3278,2,00:34:40.100,79,40,Pass,Empoli,Lorenzo Tonelli,167,AS Roma,48.2,57.7
3879567,e7ec6b99-30f5-4a9c-8e2c-aaae724f42db,3280,2,00:34:42.068,79,42,Pass,AS Roma,Daniele De Rossi,167,AS Roma,50.6,30.2
3879567,f8c59f49-d6d4-4518-9492-e83f4879fa12,3283,2,00:34:45.132,79,45,Pass,AS Roma,Lucas Digne,167,AS Roma,50.0,4.9
3879567,a40a6c67-bb2e-4cad-981e-059d273efb0e,3285,2,00:34:47.692,79,47,Pass,Empoli,Lorenzo Tonelli,167,AS Roma,36.0,62.7
3879567,877b49fd-2339-4143-a615-38ea784a9571,3290,2,00:34:49.890,79,49,Pass,AS Roma,Salih Uçan,167,AS Roma,82.7,17.2
3879567,53d75c4c-8f2a-4d75-bac4-172c73ef9cfc,3304,2,00:35:05.403,80,5,Pass,Empoli,Raffaele Maiello,169,Empoli,49.2,73.4
3879567,600af280-8c64-44c3-836a-ad17cd16cebe,3307,2,00:35:06.873,80,6,Pass,Empoli,Manuel Pucciarelli,169,Empoli,48.0,62.3
3879567,e0a85b02-1184-43d8-b643-0789a2fbccfa,3310,2,00:35:08.747,80,8,Pass,Empoli,Marco Zambelli,169,Empoli,56.8,76.6
