match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879766,b1978470-337b-4f81-8b2e-e72d61413241,340,1,00:07:47.978,7,47,Ball Receipt*,Lazio,Sergej Milinković-Savić,23,Lazio,95.7,68.2
3879766,b42c0006-1ae1-4bc1-876b-bf8bf2609c4f,347,1,00:07:53.238,7,53,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,23,Lazio,71.7,48.5
3879766,bbc7ba6a-c909-4d1d-a9f9-91a701d2299b,351,1,00:07:55.889,7,55,Ball Receipt*,Lazio,Senad Lulić,23,Lazio,81.3,5.1
3879766,d5b6c886-442e-4f11-86da-5c6f1884c3b6,355,1,00:08:06.085,8,6,Ball Receipt*,Sassuolo,Francesco Magnanelli,24,Sassuolo,25.9,70.8
3879766,a6563555-0041-45d6-ae21-8803bfc5440a,358,1,00:08:06.962,8,6,Ball Receipt*,Sassuolo,Domenico Berardi,24,Sassuolo,42.2,73.1
3879766,14f9a602-a076-4642-b627-c71455414bcc,367,1,00:08:10.696,8,10,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,25,Lazio,74.5,9.8
3879766,597edc77-b4b9-4bc1-8266-755895ddda94,374,1,00:08:48.539,8,48,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,26,Lazio,106.1,42.4
3879766,62e1d697-c961-413d-8881-c25aa40f2a8a,379,1,00:09:14.603,9,14,Ball Receipt*,Sassuolo,Federico Peluso,27,Sassuolo,55.2,12.8
3879766,0d1fe350-b801-4b64-be4c-348e3dc19884,383,1,00:09:25.850,9,25,Ball Receipt*,Sassuolo,Gregoire Defrel,28,Sassuolo,78.5,8.1
3879766,6981157b-ba26-4387-9b07-92f36b5e03dc,392,1,00:09:29.854,9,29,Ball Receipt*,Lazio,Antonio Candreva,28,Sassuolo,57.6,49.6
3879766,d4a6653c-d158-4811-af9a-d8d6eb4c2b84,395,1,00:09:31.589,9,31,Ball Receipt*,Lazio,Miroslav Klose,28,Sassuolo,63.8,54.7
3879766,74d5e45e-8e0c-4a3e-ae43-3ba25ed7d5ed,403,1,00:09:35.384,9,35,Ball Receipt*,Lazio,Miroslav Klose,29,Lazio,73.2,69.2
3879766,9474fe33-e693-4800-9e80-861768643114,416,1,00:09:47.618,9,47,Ball Receipt*,Lazio,Sergej Milinković-Savić,29,Lazio,91.2,66.5
3879766,a8d96f43-fbd9-4dae-b732-3bef19671e48,426,1,00:09:53.732,9,53,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,29,Lazio,79.0,57.9
3879766,54fdb466-386e-46a4-b4bf-6ec7a88d286a,431,1,00:09:55.707,9,55,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,29,Lazio,71.9,37.2
3879766,cf945525-cf13-42ec-a2cb-38696641b981,434,1,00:09:58.212,9,58,Ball Receipt*,Lazio,Sergej Milinković-Savić,29,Lazio,108.3,57.5
3879766,cfbf677b-574e-45d7-a151-143faf0e2b47,440,1,00:10:37.239,10,37,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,31,Lazio,47.5,62.4
3879766,e3781d2a-7e3d-425d-ad72-76df9a436091,443,1,00:10:54.230,10,54,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,32,Lazio,54.2,68.2
3879766,b7669ac4-8545-43aa-85c0-f1a348ec9766,447,1,00:10:57.772,10,57,Ball Receipt*,Lazio,Marco Parolo,32,Lazio,68.7,63.2
3879766,2b378729-d845-472e-85c8-260c327037a0,451,1,00:11:04.065,11,4,Ball Receipt*,Lazio,Antonio Candreva,33,Lazio,113.0,70.3
3879766,4d6b9d82-8802-4c7b-8810-65dc3de7e7ff,455,1,00:11:09.887,11,9,Ball Receipt*,Lazio,Sergej Milinković-Savić,33,Lazio,108.5,68.2
3879766,6d4213b6-fd8e-44fb-bc86-d2a7471d76da,458,1,00:11:10.938,11,10,Ball Receipt*,Sassuolo,Francesco Acerbi,33,Lazio,9.7,5.9
3879766,3bd51351-fd4c-41ca-b5ba-3d1cc0449036,465,1,00:11:19.067,11,19,Ball Receipt*,Lazio,Milan Biševac,33,Lazio,45.4,60.3
3879766,10dbef3d-a877-489b-8aa4-b4568547092b,469,1,00:11:22.321,11,22,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,33,Lazio,54.0,54.7
3879766,44f28e70-0b04-4196-994b-a4b8c1d7784c,472,1,00:11:25.033,11,25,Ball Receipt*,Lazio,Marco Parolo,33,Lazio,67.0,42.5
3879766,f561e2e5-25d9-4453-981e-ed9cf5001bdb,476,1,00:11:27.016,11,27,Ball Receipt*,Lazio,Senad Lulić,33,Lazio,85.2,26.7
3879766,61985a77-054c-4720-b877-1d66fccc8550,478,1,00:11:28.739,11,28,Ball Receipt*,Sassuolo,Davide Biondini,33,Lazio,46.2,53.6
3879766,26066dad-731f-4389-a0f9-7c1292bfa8eb,494,1,00:12:23.624,12,23,Ball Receipt*,Lazio,Senad Lulić,34,Lazio,71.1,13.4
3879766,46c3c52e-0826-4364-af6c-6de50d2b23cc,499,1,00:12:26.525,12,26,Ball Receipt*,Lazio,Miroslav Klose,34,Lazio,89.3,34.2
3879766,12f5692d-5b2d-419b-b395-8f822adc64ba,502,1,00:12:28.694,12,28,Ball Receipt*,Sassuolo,Francesco Magnanelli,35,Sassuolo,43.2,38.9
3879766,b7182586-b5f5-4bf1-8526-88f679a2c87e,505,1,00:12:30.164,12,30,Ball Receipt*,Sassuolo,Nicola Sansone,35,Sassuolo,54.2,34.2
3879766,44e652da-f2fc-49a6-8f18-cf3a0635bf4d,508,1,00:12:31.142,12,31,Ball Receipt*,Sassuolo,Gregoire Defrel,35,Sassuolo,66.8,44.9
3879766,51dd96eb-f991-4a05-9ea9-8ec7ba25e48a,514,1,00:12:49.255,12,49,Ball Receipt*,Sassuolo,Šime Vrsaljko,36,Sassuolo,89.9,76.3
3879766,15f36cf9-a939-4e41-a5e2-02b7cfb21d29,518,1,00:12:53.469,12,53,Ball Receipt*,Sassuolo,Gregoire Defrel,36,Sassuolo,106.6,46.2
3879766,9fdf83a8-8941-4e95-b22a-050c897873cc,522,1,00:12:55.660,12,55,Ball Receipt*,Lazio,Senad Lulić,37,Lazio,7.5,9.6
3879766,5faa0455-78ed-47c7-bb70-2eb9f970b41a,525,1,00:12:59.418,12,59,Ball Receipt*,Lazio,Miroslav Klose,37,Lazio,41.8,36.9
3879766,24244725-ef9b-40d6-ab06-3880a578a9c1,528,1,00:13:00.541,13,0,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,37,Lazio,53.3,47.6
3879766,8353e379-b022-4e40-b273-066f256bbe9f,532,1,00:13:07.418,13,7,Ball Receipt*,Lazio,Antonio Candreva,37,Lazio,96.5,27.5
3879766,60d06387-6e45-4a95-b942-673e476f0b7a,537,1,00:13:11.238,13,11,Ball Receipt*,Sassuolo,Šime Vrsaljko,37,Lazio,49.7,58.6
3879766,bf9d3fdf-685c-4d62-b04c-e902205db305,541,1,00:13:38.470,13,38,Ball Receipt*,Sassuolo,Nicola Sansone,38,Sassuolo,90.7,43.8
3879766,0d8a1beb-5e3b-4c50-ace2-e8cd572054c0,543,1,00:13:40.354,13,40,Ball Receipt*,Lazio,Sergej Milinković-Savić,39,Lazio,42.4,33.3
3879766,e73f081e-843b-4b6c-942d-cc13eaebcb93,550,1,00:14:03.801,14,3,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,40,Lazio,49.7,18.1
3879766,521db16f-96ff-44d5-8086-17dee848a3fa,555,1,00:14:06.293,14,6,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,40,Lazio,46.9,28.8
3879766,2af34dbf-00bf-4f2f-8a0d-99c3f263c287,562,1,00:14:23.089,14,23,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,41,Lazio,81.3,45.1
3879766,07a10ba1-db32-469a-879f-a2792bfc9042,564,1,00:14:24.715,14,24,Ball Receipt*,Sassuolo,Nicola Sansone,41,Lazio,49.5,18.6
3879766,6c72e712-a9ad-4563-9b25-c667c732faf9,576,1,00:14:52.417,14,52,Ball Receipt*,Sassuolo,Domenico Berardi,42,Sassuolo,93.5,45.3
3879766,220438b0-8e9d-4247-8d57-f30544020c06,584,1,00:14:59.984,14,59,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,42,Sassuolo,114.7,13.9
3879766,167406ac-ea77-4dda-923b-dce58ed6ee90,590,1,00:15:16.850,15,16,Ball Receipt*,Lazio,Miroslav Klose,42,Sassuolo,69.8,71.8
3879766,3215e218-ac7d-473e-930e-f55e73ffcb60,593,1,00:15:18.843,15,18,Ball Receipt*,Lazio,Marco Parolo,42,Sassuolo,72.1,57.0
3879766,66cf36b9-55fd-4715-a755-234d00d8a363,598,1,00:15:23.358,15,23,Ball Receipt*,Sassuolo,Andrea Consigli,42,Sassuolo,11.8,45.3
3879766,8aa7bbbc-8db7-4301-bcb5-1faf54007936,601,1,00:15:27.094,15,27,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,42,Sassuolo,56.5,28.8
3879766,c37fd59d-83a0-4384-949f-ed8c3d81836a,604,1,00:15:30.140,15,30,Ball Receipt*,Lazio,Miroslav Klose,42,Sassuolo,73.0,68.4
3879766,a4676571-0ead-4c68-ba2d-a932f14bc648,609,1,00:15:52.112,15,52,Ball Receipt*,Lazio,Milan Biševac,43,Lazio,48.8,67.3
3879766,3d8af07b-06cc-44f7-b5cb-c86eb4522e9a,615,1,00:16:10.535,16,10,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,43,Lazio,64.2,72.0
3879766,de4cc813-a1a9-4388-961b-95ad7baf9649,620,1,00:16:15.497,16,15,Ball Receipt*,Lazio,Miroslav Klose,43,Lazio,105.1,51.3
3879766,f6045334-3bcc-4b92-8e8a-f2a3ec28f18c,628,1,00:16:21.253,16,21,Ball Receipt*,Sassuolo,Nicola Sansone,43,Lazio,37.0,8.3
3879766,b9b4b520-7719-44c7-9166-ed7e25117bae,632,1,00:16:23.258,16,23,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,43,Lazio,100.6,76.5
3879766,f47f5896-2e5f-4201-9619-2ab9f0b452a9,635,1,00:16:23.606,16,23,Ball Receipt*,Lazio,Sergej Milinković-Savić,43,Lazio,97.2,71.4
3879766,019e9db1-8418-4f14-8a32-a41e4a12f04c,641,1,00:16:29.406,16,29,Ball Receipt*,Sassuolo,Domenico Berardi,43,Lazio,71.1,71.8
3879766,2ead87bc-f643-4344-8019-dcb101e08c7c,644,1,00:16:33.768,16,33,Ball Receipt*,Sassuolo,Davide Biondini,43,Lazio,78.5,76.7
3879766,fa7a762c-57f5-47e7-b857-f57684023400,652,1,00:16:54.760,16,54,Ball Receipt*,Lazio,Maurício dos Santos Nascimento,44,Lazio,39.4,32.4
3879766,f30e2a84-8369-4e58-a2c5-fe1d743b3513,654,1,00:16:57.852,16,57,Ball Receipt*,Lazio,Abdoulay Konko,44,Lazio,54.6,70.5
3879766,db4d5b10-2483-448d-a152-9a8f7c8e939d,656,1,00:17:02.656,17,2,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,44,Lazio,63.8,72.7
3879766,ec469d3e-ee90-42e3-b87c-64abfc42b318,659,1,00:17:04.643,17,4,Ball Receipt*,Lazio,Abdoulay Konko,44,Lazio,55.2,73.7
3879766,de2c9c74-e0b0-47d7-bdbc-23b8c04876bf,662,1,00:17:07.391,17,7,Ball Receipt*,Lazio,Sergej Milinković-Savić,44,Lazio,92.3,71.6
3879766,cc5de5c4-5e08-48ed-8014-5aaf649aa997,666,1,00:17:33.016,17,33,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,45,Sassuolo,40.0,6.2
3879766,8ed867bf-1a65-41c9-b808-de089dc1a0d0,669,1,00:17:34.873,17,34,Ball Receipt*,Sassuolo,Federico Peluso,45,Sassuolo,30.2,5.3
3879766,f03cc6e1-bf2b-4e35-ba25-55a13e9bbfd4,673,1,00:17:38.246,17,38,Ball Receipt*,Lazio,Sergej Milinković-Savić,46,Lazio,76.2,71.2
3879766,ba9e7f7a-b2d0-4ff3-a076-c44fcae4a3ba,681,1,00:18:14.917,18,14,Ball Receipt*,Lazio,Senad Lulić,47,Lazio,113.2,23.5
3879766,e997a171-a04f-4155-8ede-cf262425deea,684,1,00:18:15.635,18,15,Ball Receipt*,Lazio,Marco Parolo,47,Lazio,113.9,34.4
3879766,322b9696-6adb-48b8-85fa-e58203b4d5a8,688,1,00:18:36.371,18,36,Ball Receipt*,Sassuolo,Domenico Berardi,48,Lazio,12.9,68.8
3879766,eaaa1488-bc3e-4ecd-83d6-a76901246620,691,1,00:18:40.285,18,40,Ball Receipt*,Sassuolo,Gregoire Defrel,48,Lazio,23.8,63.1
3879766,07799022-92a5-4588-ba0f-d595abd771cb,695,1,00:18:43.899,18,43,Ball Receipt*,Lazio,Marco Parolo,48,Lazio,77.7,10.4
3879766,c8cd8cd3-7113-41b4-ba2f-4ba87ad4bc98,703,1,00:18:59.220,18,59,Ball Receipt*,Lazio,Antonio Candreva,49,Lazio,70.9,6.4
3879766,88b1a5e8-25d4-4343-942a-5f2a62b04d68,706,1,00:19:00.273,19,0,Ball Receipt*,Lazio,Senad Lulić,49,Lazio,66.2,1.9
3879766,2f4da805-23af-4305-bcaa-66d7b14f0a51,710,1,00:19:12.108,19,12,Ball Receipt*,Sassuolo,Domenico Berardi,50,Sassuolo,66.6,72.5
3879766,1a1f97c7-bd2f-4417-85a3-d47c2a60bb1c,713,1,00:19:12.980,19,12,Ball Receipt*,Sassuolo,Gregoire Defrel,50,Sassuolo,77.0,71.4
3879766,e387fcac-7f7d-4eaa-aa12-44a90153a103,716,1,00:19:15.361,19,15,Ball Receipt*,Sassuolo,Nicola Sansone,50,Sassuolo,92.9,57.3
3879766,1cd0a408-871d-418d-81a3-4bd63b59f178,718,1,00:19:17.551,19,17,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,50,Sassuolo,87.1,36.7
3879766,ab277ec7-cd66-4a24-9f9c-f6ce727145e4,722,1,00:19:24.441,19,24,Ball Receipt*,Sassuolo,Davide Biondini,50,Sassuolo,112.1,60.5
3879766,79c4e758-98b7-4a4f-a3b5-f06fca64ec85,730,1,00:19:34.736,19,34,Ball Receipt*,Lazio,Miroslav Klose,50,Sassuolo,32.8,26.9
3879766,00e3cdbb-8b00-439c-821c-10e7fff4b7b7,735,1,00:19:38.543,19,38,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,51,Lazio,51.8,64.3
3879766,f57d3beb-cace-4375-b471-d07948c3cade,743,1,00:20:12.609,20,12,Ball Receipt*,Lazio,Senad Lulić,52,Lazio,80.7,11.5
3879766,2b3fb273-7189-493b-b01d-ea386769cbe1,746,1,00:20:18.272,20,18,Ball Receipt*,Lazio,Marco Parolo,52,Lazio,73.2,12.1
3879766,01670138-ad62-45e1-b1c1-f96493b2504b,750,1,00:20:20.458,20,20,Ball Receipt*,Lazio,Milan Biševac,52,Lazio,61.7,43.1
3879766,f1775855-b897-418a-aed5-8b9a7e802a5d,754,1,00:20:23.588,20,23,Ball Receipt*,Lazio,Abdoulay Konko,52,Lazio,65.5,71.2
3879766,55f7bd7f-57d3-498e-ae52-fd3bf68f8cc1,760,1,00:20:28.259,20,28,Ball Receipt*,Sassuolo,Nicola Sansone,52,Lazio,49.2,16.9
3879766,d787ed5e-564a-49e2-ba38-04be298e93a2,767,1,00:20:35.493,20,35,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,52,Lazio,63.2,42.1
3879766,fdf5024c-bb2d-4b36-a466-dda87408096b,771,1,00:20:38.278,20,38,Ball Receipt*,Lazio,Senad Lulić,52,Lazio,66.2,17.0
3879766,0ae830db-05fb-4cde-b659-980d57a50a4e,773,1,00:20:40.883,20,40,Ball Receipt*,Lazio,Miroslav Klose,52,Lazio,104.7,25.4
3879766,0016e780-855e-4cdd-a469-0aea9fb18106,777,1,00:21:12.089,21,12,Ball Receipt*,Sassuolo,Federico Peluso,53,Sassuolo,56.5,11.9
3879766,70f19ea4-911d-4d04-9cce-36e724acdfc7,780,1,00:21:17.001,21,17,Ball Receipt*,Lazio,Miroslav Klose,53,Sassuolo,85.0,46.6
3879766,156c8856-73fe-4620-9b57-2d0f87c6c775,784,1,00:21:23.482,21,23,Ball Receipt*,Sassuolo,Gregoire Defrel,53,Sassuolo,61.6,23.1
3879766,05a3827c-6899-4950-869c-c7cd31cdf84c,786,1,00:21:24.622,21,24,Ball Receipt*,Sassuolo,Nicola Sansone,53,Sassuolo,72.8,20.7
3879766,db13fa7c-c00f-4ef6-8020-f74735c4ddc8,794,1,00:21:28.050,21,28,Ball Receipt*,Lazio,Antonio Candreva,54,Lazio,64.9,51.3
3879766,62bababa-4350-4f08-85a9-a451125ca726,797,1,00:21:28.685,21,28,Ball Receipt*,Lazio,Marco Parolo,54,Lazio,56.5,53.0
3879766,1fc9e576-9e49-4f1b-8abe-45cb92f8230c,801,1,00:21:31.087,21,31,Ball Receipt*,Lazio,Sergej Milinković-Savić,54,Lazio,61.2,67.7
3879766,2f1c3bff-f2ec-4a11-8e4a-99886b976710,804,1,00:21:31.826,21,31,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,54,Lazio,64.4,74.4
3879766,430e9583-3b6f-4880-bf82-1b89f6889086,807,1,00:21:33.199,21,33,Ball Receipt*,Lazio,Sergej Milinković-Savić,54,Lazio,65.5,67.7
3879766,4c750e92-c19c-4b4a-b344-9b7f5350a9a7,811,1,00:21:35.910,21,35,Ball Receipt*,Sassuolo,Gregoire Defrel,55,Sassuolo,62.1,16.2
3879766,14e4eb3d-796c-4845-8cad-47f6c62987fa,817,1,00:21:37.929,21,37,Ball Receipt*,Sassuolo,Francesco Magnanelli,55,Sassuolo,51.6,27.3
3879766,63927e79-d22f-4e7b-9187-2ab386f8209c,820,1,00:21:39.060,21,39,Ball Receipt*,Sassuolo,Federico Peluso,55,Sassuolo,45.8,7.0
3879766,d6a5160b-64f2-4a86-bcbd-07a7f8d13b12,824,1,00:21:41.142,21,41,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,55,Sassuolo,56.5,3.8
3879766,8acfec0f-fb6d-4899-ac35-334395dc4bf9,830,1,00:21:55.968,21,55,Ball Receipt*,Sassuolo,Nicola Sansone,56,Sassuolo,70.0,13.0
3879766,f1ab540d-6cb3-437c-ae44-60954b53e6bf,857,1,00:22:35.306,22,35,Ball Receipt*,Lazio,Antonio Candreva,59,Lazio,70.2,9.6
3879766,0322e36a-b04c-4333-b265-b98b95d83c17,862,1,00:22:37.348,22,37,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,59,Lazio,63.2,18.8
3879766,a1cb5c9a-931e-4f67-80b9-ff0e4f4dec1e,865,1,00:22:39.363,22,39,Ball Receipt*,Lazio,Milan Biševac,59,Lazio,50.1,30.9
3879766,0fe1986c-4aaa-42d2-a9d6-ebbf4c2e8f2c,869,1,00:22:41.749,22,41,Ball Receipt*,Lazio,Miroslav Klose,59,Lazio,72.1,49.1
3879766,66ceb40c-be4c-460d-bf3b-35bdcebf9d07,873,1,00:22:44.542,22,44,Ball Receipt*,Lazio,Antonio Candreva,59,Lazio,94.2,28.8
3879766,4a19d9ea-90fb-4240-bfb1-6e22a9e532f4,880,1,00:22:48.593,22,48,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,59,Lazio,81.6,52.3
3879766,60fc4bab-de69-4d37-8735-c4cc49387ed1,882,1,00:22:51.385,22,51,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,59,Lazio,61.9,55.3
3879766,5c6c7d31-efe8-4dc4-9fb9-4ae11c80a477,885,1,00:22:53.024,22,53,Ball Receipt*,Lazio,Abdoulay Konko,59,Lazio,72.4,73.1
3879766,581509ce-dba1-4a75-9404-a94d667b30f3,897,1,00:23:01.118,23,1,Ball Receipt*,Lazio,Marco Parolo,59,Lazio,110.4,25.6
3879766,8c8ba8eb-f6d9-4185-8709-56f782bfb5bb,900,1,00:23:02.232,23,2,Ball Receipt*,Lazio,Miroslav Klose,59,Lazio,111.5,34.4
3879766,a6b51e5a-4245-41d1-bfa6-313b2edd4cc8,903,1,00:23:03.807,23,3,Ball Receipt*,Lazio,Sergej Milinković-Savić,59,Lazio,112.8,46.6
3879766,ba0bf366-d7a9-4594-8c87-39792d866dce,907,1,00:23:10.223,23,10,Ball Receipt*,Sassuolo,Nicola Sansone,60,Sassuolo,76.6,4.0
3879766,2902f529-defc-4f7a-a5a0-df464eb2c842,913,1,00:23:36.034,23,36,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,61,Sassuolo,91.4,12.8
3879766,8e910c33-857f-47e7-bd73-14e5a4255c71,916,1,00:23:36.796,23,36,Ball Receipt*,Sassuolo,Federico Peluso,61,Sassuolo,89.0,4.7
3879766,1632b8be-13c7-4dda-a4c9-8433da741183,920,1,00:23:38.554,23,38,Ball Receipt*,Sassuolo,Francesco Magnanelli,61,Sassuolo,78.8,17.7
3879766,73c8a389-f0fd-4ed7-afc3-4430219be0a6,924,1,00:23:46.725,23,46,Ball Receipt*,Sassuolo,Šime Vrsaljko,61,Sassuolo,62.7,49.6
3879766,6e87f153-4e86-48fe-b491-dfd4dea71caa,930,1,00:23:54.298,23,54,Ball Receipt*,Lazio,Antonio Candreva,61,Sassuolo,92.0,9.6
3879766,af0d9f01-264c-4c39-98ac-c195890811fa,934,1,00:23:58.675,23,58,Ball Receipt*,Sassuolo,Domenico Berardi,61,Sassuolo,53.1,77.4
3879766,d6ed0517-aff6-4183-9338-adb63a7ffc8e,936,1,00:23:59.401,23,59,Ball Receipt*,Lazio,Senad Lulić,61,Sassuolo,76.2,8.1
3879766,ba4075b6-fcd9-4eed-a691-db23b95038be,948,1,00:24:32.870,24,32,Ball Receipt*,Sassuolo,Nicola Sansone,62,Sassuolo,93.1,51.9
3879766,9e404a12-7716-493f-9e37-2d964b729c82,952,1,00:24:35.559,24,35,Ball Receipt*,Sassuolo,Domenico Berardi,62,Sassuolo,95.0,66.9
3879766,80f1ec35-3b2a-4391-8ec9-5ebcf212acd2,955,1,00:24:37.730,24,37,Ball Receipt*,Sassuolo,Davide Biondini,62,Sassuolo,87.1,63.7
3879766,094e4d02-a42c-4f8b-9b51-22c47b0e3bd5,958,1,00:24:38.699,24,38,Ball Receipt*,Sassuolo,Gregoire Defrel,62,Sassuolo,107.2,42.7
3879766,7a28091d-45c7-4215-b1d5-e5c7228afe40,965,1,00:24:44.542,24,44,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,63,Lazio,44.3,37.8
3879766,28ea53c4-9d28-4af9-bf26-856374e54bfb,969,1,00:24:45.577,24,45,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,63,Lazio,40.3,32.9
3879766,96e012d0-dcd0-4b1b-89ba-5747ec587db2,971,1,00:24:49.463,24,49,Ball Receipt*,Lazio,Sergej Milinković-Savić,63,Lazio,54.8,58.0
3879766,0e85092f-ddea-4280-a930-a5aadfe1e4a4,974,1,00:25:05.940,25,5,Ball Receipt*,Sassuolo,Nicola Sansone,64,Sassuolo,66.4,10.0
3879766,8fa74f1b-ecd0-4874-9628-e28dfdf3c606,977,1,00:25:06.772,25,6,Ball Receipt*,Sassuolo,Federico Peluso,64,Sassuolo,65.9,4.9
3879766,e6398255-46a0-40cc-bf42-a6dab1dfe7f9,981,1,00:25:10.535,25,10,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,64,Sassuolo,48.4,62.0
3879766,912dcb6a-1b76-4fce-931b-8f7e29fb9e98,986,1,00:25:25.463,25,25,Ball Receipt*,Lazio,Sergej Milinković-Savić,65,Lazio,65.9,62.2
3879766,5afdbece-1e33-4a90-bda0-8bd29bc8a5e4,997,1,00:25:31.763,25,31,Ball Receipt*,Lazio,Miroslav Klose,66,Lazio,85.2,75.7
3879766,4492c9ed-0e54-4302-92d3-a5ca5cac8b8b,1002,1,00:25:34.436,25,34,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,66,Lazio,91.8,75.2
3879766,f9bec8fd-ed48-42a3-9f0a-a6bfd0554694,1010,1,00:25:39.705,25,39,Ball Receipt*,Sassuolo,Paolo Cannavaro,66,Lazio,22.7,35.0
3879766,20ef4ffb-0e35-47ee-a567-fce9053d5b75,1020,1,00:26:21.772,26,21,Ball Receipt*,Lazio,Miroslav Klose,67,Lazio,113.4,26.7
3879766,12d44306-1b52-4a2a-89eb-29624e6d5d57,1025,1,00:26:44.966,26,44,Ball Receipt*,Sassuolo,Paolo Cannavaro,68,Sassuolo,18.2,59.8
3879766,477f7ecb-9d4c-4146-aafb-493d7a7e0fde,1028,1,00:26:51.950,26,51,Ball Receipt*,Sassuolo,Šime Vrsaljko,68,Sassuolo,45.6,77.8
3879766,26c6e0be-e267-4875-ba5f-db19deaa29ed,1030,1,00:27:00.758,27,0,Ball Receipt*,Lazio,Antonio Candreva,69,Lazio,72.1,3.1
3879766,3406cd79-b6ed-4b7c-a816-b717db8d5785,1034,1,00:27:07.093,27,7,Ball Receipt*,Lazio,Marco Parolo,69,Lazio,81.6,8.1
3879766,a89cc4b7-6b41-43a4-87a3-4d9a6bbcf81c,1039,1,00:27:09.148,27,9,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,69,Lazio,74.1,20.0
3879766,58a05975-3f02-4167-9722-1f02dd63fa4c,1042,1,00:27:09.952,27,9,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,69,Lazio,81.1,23.5
3879766,1642002e-b775-4bb4-b138-f07e4e65da69,1046,1,00:27:13.842,27,13,Ball Receipt*,Lazio,Antonio Candreva,69,Lazio,97.2,18.1
3879766,2ec440f4-9033-42c5-9b9a-7b02cda6b8b8,1049,1,00:27:20.577,27,20,Ball Receipt*,Lazio,Senad Lulić,70,Lazio,91.6,2.9
3879766,c536208d-399c-4405-b2cb-1f3b33ad6c47,1052,1,00:27:22.941,27,22,Ball Receipt*,Lazio,Lucas Rodrigo Biglia,70,Lazio,88.4,21.8
3879766,7dca8a7e-d2ac-4064-8f32-c4d7df4e7449,1056,1,00:27:25.688,27,25,Ball Receipt*,Lazio,Milan Biševac,70,Lazio,71.7,31.4
3879766,a924270c-934f-4ab7-9fba-85c8eb9397c7,1059,1,00:27:27.684,27,27,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,70,Lazio,72.1,45.3
3879766,22323454-e40f-420e-86ca-44579ac7a252,1063,1,00:27:30.197,27,30,Ball Receipt*,Lazio,Sergej Milinković-Savić,70,Lazio,87.1,58.3
3879766,a4ce5ad2-2b2e-4576-ba5d-9ba826c777a2,1065,1,00:27:31.107,27,31,Ball Receipt*,Lazio,Felipe Anderson Pereira Gomes,70,Lazio,82.6,51.1
3879766,960e0b71-1162-4e45-b710-b53dd9b4fb75,1069,1,00:27:33.118,27,33,Ball Receipt*,Lazio,Abdoulay Konko,70,Lazio,84.3,72.0
3879766,bba987d9-d239-4651-904c-e836a88e7a93,1072,1,00:27:33.997,27,33,Ball Receipt*,Lazio,Sergej Milinković-Savić,70,Lazio,96.3,66.7
3879766,816de618-2523-4b7f-8454-362df86cb711,1076,1,00:27:37.400,27,37,Ball Receipt*,Lazio,Abdoulay Konko,70,Lazio,93.5,64.5
3879766,5522d12a-30bd-4896-897b-3b2637e9391e,1080,1,00:27:39.246,27,39,Ball Receipt*,Sassuolo,Joseph Alfred Duncan,71,Sassuolo,26.8,16.6
3879766,5da064d9-7571-487c-966a-294c6ba77bf9,1084,1,00:27:41.522,27,41,Ball Receipt*,Sassuolo,Gregoire Defrel,71,Sassuolo,47.5,26.9
3879766,c09c265b-d208-46f4-a3d7-4289498a52be,1094,1,00:28:00.848,28,0,Ball Receipt*,Sassuolo,Francesco Magnanelli,72,Sassuolo,48.2,49.8
