match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879650,10ec8249-1e4f-460f-bf82-6674da9c271c,170,1,00:03:26.894,3,26,Ball Receipt*,Empoli,Massimo Maccarone,14,Empoli,40.5,12.9
3879650,1e929788-3424-49b5-9e15-b2b333fcfd21,175,1,00:03:29.866,3,29,Ball Receipt*,Carpi,Lorenzo Lollo,15,Carpi,81.9,56.3
3879650,a0dd6457-2042-4f51-a307-e70ff6b52aa6,178,1,00:03:32.354,3,32,Ball Receipt*,Carpi,Cristian Zaccardo,15,Carpi,79.6,74.0
3879650,aac78e25-ca75-4fe7-99c4-a3febe3e44a1,181,1,00:03:33.509,3,33,Ball Receipt*,Carpi,Lorenzo Pasciuti,15,Carpi,93.4,77.2
3879650,8f6ff509-a758-4d21-a69c-d8d3803848ab,185,1,00:03:36.669,3,36,Ball Receipt*,Carpi,Cristian Zaccardo,15,Carpi,92.6,74.3
3879650,60b9c967-2390-420e-a7bb-388111c2a883,188,1,00:03:38.679,3,38,Ball Receipt*,Carpi,Kevin Lasagna,15,Carpi,103.9,43.9
3879650,2795f264-4867-4c1e-97b8-23c49c2b5508,193,1,00:03:49.504,3,49,Ball Receipt*,Empoli,Leandro Daniel Paredes,16,Empoli,25.8,25.5
3879650,a6d9148b-95ae-4099-b04a-876dd630ab76,195,1,00:03:51.846,3,51,Ball Receipt*,Empoli,Lorenzo Tonelli,16,Empoli,20.2,48.3
3879650,65996916-8481-4b84-9c80-8303249c45be,199,1,00:03:56.037,3,56,Ball Receipt*,Empoli,Piotr Zieliński,16,Empoli,42.5,52.6
3879650,82ec7a36-442c-4651-8ec1-94279e6680e5,201,1,00:03:57.025,3,57,Ball Receipt*,Empoli,Lorenzo Tonelli,16,Empoli,32.1,48.0
3879650,5cd8eff0-d164-4a5d-95a4-9b3b1188c350,204,1,00:03:58.486,3,58,Ball Receipt*,Empoli,Marcel Büchel,16,Empoli,44.7,28.9
3879650,acd121c9-f13b-400a-bfe1-c5455b1d3343,206,1,00:03:59.382,3,59,Ball Receipt*,Empoli,Leandro Daniel Paredes,16,Empoli,44.7,38.1
3879650,dcd5219f-365b-4b8c-b38b-0a39f3753bcc,209,1,00:04:02.879,4,2,Ball Receipt*,Empoli,Marcel Büchel,16,Empoli,48.7,14.6
3879650,f997dc3b-632a-409c-9580-711bcd7ecd21,211,1,00:04:04.122,4,4,Ball Receipt*,Empoli,Mário Rui Silva Duarte,16,Empoli,47.8,3.8
3879650,51aa9962-1897-449b-86f2-e520ba351d8f,213,1,00:04:05.982,4,5,Ball Receipt*,Empoli,Andrea Costa,16,Empoli,32.7,9.4
3879650,006a244b-e1a9-4185-8ea1-4d5d122b833a,216,1,00:04:09.773,4,9,Ball Receipt*,Empoli,Lorenzo Tonelli,16,Empoli,40.8,50.3
3879650,32726261-89e5-4325-a7c3-3c34ec1b402b,219,1,00:04:12.108,4,12,Ball Receipt*,Empoli,Riccardo Saponara,16,Empoli,67.9,32.9
3879650,044db06c-b6d3-4470-8566-b7e224a2c867,223,1,00:04:13.464,4,13,Ball Receipt*,Empoli,Leandro Daniel Paredes,16,Empoli,63.1,31.8
3879650,ed098817-30f9-449b-b04b-f85675d91c9e,227,1,00:04:15.693,4,15,Ball Receipt*,Empoli,Mário Rui Silva Duarte,16,Empoli,63.7,9.2
3879650,bd7a3068-4ab6-4e7b-90af-83bab5eee07b,231,1,00:04:21.646,4,21,Ball Receipt*,Empoli,Manuel Pucciarelli,16,Empoli,96.6,36.5
3879650,4b5f9ca0-89f7-48d3-9302-e8387325123e,235,1,00:04:22.677,4,22,Ball Receipt*,Carpi,Isaac Cofie,16,Empoli,32.9,43.6
3879650,37e5ff1a-a19d-4d41-b080-c4313772239c,238,1,00:04:39.312,4,39,Ball Receipt*,Carpi,Kevin Lasagna,17,Carpi,66.8,64.6
3879650,ef5a6cba-8470-4553-b011-5cad38eae591,241,1,00:04:40.457,4,40,Ball Receipt*,Empoli,Manuel Pucciarelli,17,Carpi,64.5,15.8
3879650,2864c5e0-df66-4926-b169-938d6273758d,243,1,00:04:41.803,4,41,Ball Receipt*,Carpi,Cristian Zaccardo,17,Carpi,47.4,71.2
3879650,8e6da9c7-c9f2-4c22-9b76-1a15386ac67c,246,1,00:04:42.969,4,42,Ball Receipt*,Carpi,Simone Romagnoli,17,Carpi,41.9,65.5
3879650,dff46539-c6ae-427f-a783-04d8b7f7a39b,249,1,00:04:45.841,4,45,Ball Receipt*,Carpi,Lorenzo Pasciuti,17,Carpi,71.1,76.3
3879650,a493d6af-19ab-4c6d-9a3b-34b0306567a9,252,1,00:04:47.140,4,47,Ball Receipt*,Empoli,Vincent Laurini,17,Carpi,56.5,2.6
3879650,7c22b34c-77e5-4dfc-97cf-48a8c27edafb,254,1,00:05:03.863,5,3,Ball Receipt*,Carpi,Ryder Matos Santos,18,Carpi,88.8,68.4
3879650,e0f5842a-34e6-4d6f-8fe5-1e1e6f320162,256,1,00:05:05.258,5,5,Ball Receipt*,Empoli,Manuel Pucciarelli,19,Empoli,43.3,8.0
3879650,f8e81acc-ba5d-42b3-8573-f40c335fefde,258,1,00:05:06.247,5,6,Ball Receipt*,Empoli,Marcel Büchel,19,Empoli,39.0,2.4
3879650,247c1597-9ffb-4afd-bb25-2e5d205c080c,260,1,00:05:12.239,5,12,Ball Receipt*,Empoli,Massimo Maccarone,19,Empoli,67.0,28.0
3879650,f21be25d-13cf-4929-b1bd-1709f8d4361a,264,1,00:05:13.593,5,13,Ball Receipt*,Carpi,Riccardo Gagliolo,19,Empoli,21.6,53.4
3879650,65b55876-c0e5-4a7d-84ed-d8c53743daf5,267,1,00:05:16.339,5,16,Ball Receipt*,Carpi,Lorenzo Pasciuti,19,Empoli,62.8,76.0
3879650,d15a16ae-6da7-4317-a62a-41e8083a63f1,271,1,00:05:18.504,5,18,Ball Receipt*,Empoli,Riccardo Saponara,19,Empoli,79.9,14.9
3879650,2fee35de-6b33-464d-a114-fb074cd885cc,276,1,00:05:19.992,5,19,Ball Receipt*,Carpi,Simone Romagnoli,19,Empoli,30.2,66.9
3879650,5258b2b1-ef30-4740-b7d0-f41442df607c,278,1,00:05:20.298,5,20,Ball Receipt*,Carpi,Isaac Cofie,19,Empoli,40.2,68.1
3879650,baebda55-7413-404a-8a0e-ef08aaa5ebaf,284,1,00:05:26.904,5,26,Ball Receipt*,Empoli,Massimo Maccarone,19,Empoli,111.6,31.2
3879650,9fe4aeb0-d998-48ee-b626-773a6d4db748,286,1,00:05:27.347,5,27,Ball Receipt*,Carpi,Isaac Cofie,20,Carpi,7.0,57.7
3879650,38b08fee-c2ed-46c0-9ef5-87fc3f5c11eb,289,1,00:05:28.074,5,28,Ball Receipt*,Carpi,Riccardo Gagliolo,20,Carpi,8.5,50.4
3879650,e36a7d17-0a31-4c36-91a0-3a13937460e2,292,1,00:05:29.471,5,29,Ball Receipt*,Carpi,Lorenzo Pasciuti,20,Carpi,22.7,71.5
3879650,963687c1-c1d8-47aa-a886-ac15c5c90f25,305,1,00:05:39.622,5,39,Ball Receipt*,Carpi,Raphael Martinho Alves de Lima,20,Carpi,46.5,33.1
3879650,fd153522-a840-4922-92ed-47e9a4fa823b,309,1,00:05:42.693,5,42,Ball Receipt*,Empoli,Piotr Zieliński,21,Empoli,71.6,25.8
3879650,2b3aa6d5-5856-4bf7-8b6a-27a8623d5994,312,1,00:05:43.821,5,43,Ball Receipt*,Empoli,Leandro Daniel Paredes,21,Empoli,64.7,18.9
3879650,1c27876e-ecf6-4e42-aa88-74d2ea01be72,315,1,00:05:46.821,5,46,Ball Receipt*,Empoli,Manuel Pucciarelli,21,Empoli,75.3,22.9
3879650,5186acba-fa60-4538-b833-97b8598781dd,318,1,00:05:47.695,5,47,Ball Receipt*,Empoli,Leandro Daniel Paredes,21,Empoli,72.2,22.7
3879650,8251bd18-6699-4e2c-bf39-8392557cbfd3,321,1,00:05:48.665,5,48,Ball Receipt*,Empoli,Riccardo Saponara,21,Empoli,86.4,27.7
3879650,5fd08606-10f2-4ea9-a3fa-1f73f99152e2,327,1,00:06:57.670,6,57,Ball Receipt*,Empoli,Lorenzo Tonelli,22,Empoli,109.0,56.1
3879650,11be0477-441d-4698-80a7-3632f9615705,331,1,00:07:01.782,7,1,Ball Receipt*,Empoli,Lorenzo Tonelli,22,Empoli,92.2,68.1
3879650,0ab8ed03-c9c3-4f03-9206-dbc8698b0279,338,1,00:07:20.574,7,20,Ball Receipt*,Empoli,Piotr Zieliński,23,Empoli,98.2,74.1
3879650,b62f77ba-11c3-463a-a96f-eb0f697cefd1,341,1,00:07:21.960,7,21,Ball Receipt*,Empoli,Vincent Laurini,23,Empoli,99.4,77.3
3879650,e009c290-b6f1-4a5a-94d7-0b7717c285b1,344,1,00:07:24.399,7,24,Ball Receipt*,Empoli,Piotr Zieliński,23,Empoli,100.8,76.7
3879650,ec3905c3-c491-4c5c-9531-c9e5d6eb637d,350,1,00:07:26.973,7,26,Ball Receipt*,Carpi,Gaetano Letizia,24,Carpi,7.3,8.0
3879650,84519108-3b74-49ca-a730-96cfe4733c41,353,1,00:07:28.618,7,28,Ball Receipt*,Carpi,Riccardo Gagliolo,24,Carpi,9.9,17.4
3879650,1577d521-d13f-4fc4-a7cf-7864ce19563c,355,1,00:07:30.323,7,30,Ball Receipt*,Carpi,Kevin Lasagna,24,Carpi,38.7,13.7
3879650,4750752e-6e33-4765-9bdd-ebc0e6ca036a,357,1,00:07:31.634,7,31,Ball Receipt*,Carpi,Ryder Matos Santos,24,Carpi,45.1,27.7
3879650,fc39e78b-6c40-4af5-862d-47b6633842c8,360,1,00:07:33.754,7,33,Ball Receipt*,Carpi,Raphael Martinho Alves de Lima,24,Carpi,62.5,5.4
3879650,c0c27d06-ada4-4152-997d-6982f1fc582c,363,1,00:07:38.260,7,38,Ball Receipt*,Carpi,Kevin Lasagna,24,Carpi,109.1,45.5
3879650,f030a596-6271-4e40-834d-6c950b803a4a,366,1,00:07:56.641,7,56,Ball Receipt*,Carpi,Raphael Martinho Alves de Lima,25,Carpi,106.5,4.6
3879650,7ad1912c-1fac-4045-a6b7-d9a0abe1ea12,369,1,00:07:59.959,7,59,Ball Receipt*,Carpi,Ryder Matos Santos,25,Carpi,106.0,14.0
3879650,ecf9cb72-61f4-49ee-8ba8-e1b09b93acd8,372,1,00:08:05.700,8,5,Ball Receipt*,Carpi,Ryder Matos Santos,26,Carpi,105.7,9.5
3879650,3f9a9542-7681-4fff-bf15-8ad8826b8111,376,1,00:08:08.881,8,8,Ball Receipt*,Carpi,Gaetano Letizia,26,Carpi,101.9,2.6
3879650,6a718b31-f9ff-4328-a64d-4a6f4a3b00e0,379,1,00:08:11.175,8,11,Ball Receipt*,Carpi,Lorenzo Pasciuti,26,Carpi,109.1,49.5
3879650,6f67d875-7e1d-4a97-845f-585b9cc6f489,383,1,00:08:17.213,8,17,Ball Receipt*,Empoli,Mário Rui Silva Duarte,27,Empoli,22.5,5.2
3879650,97a98604-7024-4274-a37f-1294a4d8c167,386,1,00:08:19.805,8,19,Ball Receipt*,Empoli,Andrea Costa,27,Empoli,20.7,12.9
3879650,db65f1e8-e8e0-44cb-a598-d925029f0fec,389,1,00:08:25.000,8,25,Ball Receipt*,Empoli,Lorenzo Tonelli,27,Empoli,34.2,25.5
3879650,bed7d85a-b1f7-41a7-80d5-b2960f45352e,392,1,00:08:30.118,8,30,Ball Receipt*,Empoli,Marcel Büchel,27,Empoli,62.5,37.5
3879650,33888f8e-d5ed-46b9-baca-32e44482b9d2,395,1,00:08:31.771,8,31,Ball Receipt*,Empoli,Lorenzo Tonelli,27,Empoli,47.8,42.4
3879650,e1bb598c-a650-4970-953d-030307e1845a,398,1,00:08:34.863,8,34,Ball Receipt*,Empoli,Mário Rui Silva Duarte,27,Empoli,60.8,6.4
3879650,b6fb1bcc-4504-4048-bc94-4334fa51f789,401,1,00:08:38.654,8,38,Ball Receipt*,Empoli,Riccardo Saponara,27,Empoli,77.1,24.1
3879650,0da48251-dea4-4a36-939e-f9086aa198fd,407,1,00:08:43.014,8,43,Ball Receipt*,Carpi,Lorenzo Pasciuti,28,Carpi,43.3,77.7
3879650,e44b5792-74b6-4e59-8efc-7054a4c23a85,411,1,00:08:45.705,8,45,Ball Receipt*,Carpi,Cristian Zaccardo,28,Carpi,33.1,77.7
3879650,82a5aae7-9cec-4daa-b81f-7cfb000aedfb,414,1,00:08:47.628,8,47,Ball Receipt*,Carpi,Kevin Lasagna,28,Carpi,60.2,68.4
3879650,fd7f4a6d-f524-4d09-969c-ca8f96dea0d3,418,1,00:08:50.427,8,50,Ball Receipt*,Empoli,Marcel Büchel,29,Empoli,73.9,14.0
3879650,8f1fa564-fa2e-424c-863a-13137166582f,421,1,00:08:55.472,8,55,Ball Receipt*,Empoli,Vincent Laurini,29,Empoli,68.4,49.2
3879650,1d410dba-450e-461b-bdff-59a7dc985ac8,424,1,00:09:02.153,9,2,Ball Receipt*,Empoli,Lorenzo Tonelli,29,Empoli,69.0,56.9
3879650,7019a52c-af88-43cc-a0a3-054fc924142a,427,1,00:09:05.081,9,5,Ball Receipt*,Empoli,Manuel Pucciarelli,29,Empoli,104.0,48.9
3879650,83de941a-cf0d-4322-9946-957c0a2909a6,429,1,00:09:06.323,9,6,Ball Receipt*,Carpi,Gaetano Letizia,29,Empoli,21.3,9.2
3879650,a295daf6-71cd-412f-b100-9e941ce83e0d,433,1,00:09:09.859,9,9,Ball Receipt*,Carpi,Ryder Matos Santos,29,Empoli,56.4,6.9
3879650,c168d56f-21fc-4e4a-b9b3-9012e8e58adc,437,1,00:09:33.443,9,33,Ball Receipt*,Empoli,Lorenzo Tonelli,30,Empoli,52.2,66.1
3879650,9d163147-61d9-49db-9dcb-b68f46ffad41,440,1,00:09:37.743,9,37,Ball Receipt*,Empoli,Mário Rui Silva Duarte,30,Empoli,57.9,21.5
3879650,9fb0c854-25c1-4558-b36b-56796d4f0378,443,1,00:09:41.563,9,41,Ball Receipt*,Empoli,Massimo Maccarone,30,Empoli,87.3,20.4
3879650,c1bba98a-7bce-4071-adbb-2e8760736ab1,446,1,00:09:42.872,9,42,Ball Receipt*,Empoli,Manuel Pucciarelli,30,Empoli,97.4,33.5
3879650,206069e3-da40-4209-95f7-8f00b2c1b8c2,449,1,00:09:48.898,9,48,Ball Receipt*,Empoli,Mário Rui Silva Duarte,30,Empoli,54.7,2.4
3879650,90eb1be4-0843-48e2-aa17-1f2f7cb389cd,452,1,00:09:52.554,9,52,Ball Receipt*,Empoli,Manuel Pucciarelli,30,Empoli,88.5,24.7
3879650,53ec93bb-849a-4d70-8480-6ffda2160d03,456,1,00:09:55.682,9,55,Ball Receipt*,Carpi,Ryder Matos Santos,30,Empoli,61.3,63.8
3879650,eb3662f6-35e7-406b-8998-72b30082b82e,459,1,00:09:57.413,9,57,Ball Receipt*,Empoli,Riccardo Saponara,30,Empoli,67.6,20.7
3879650,59b67f50-2b32-424d-b642-edca2eb58b44,461,1,00:09:59.990,9,59,Ball Receipt*,Carpi,Lorenzo Lollo,30,Empoli,51.7,46.6
3879650,1b63e973-5ffd-41cc-ba5c-66b9b9414bd1,466,1,00:10:03.742,10,3,Ball Receipt*,Empoli,Massimo Maccarone,30,Empoli,93.6,2.1
3879650,207d3f48-1875-4ed9-99db-c9728f8d8377,469,1,00:10:08.905,10,8,Ball Receipt*,Empoli,Manuel Pucciarelli,30,Empoli,105.1,30.0
3879650,efce3871-7731-4f8a-9e06-e3d21eb1d0c9,473,1,00:10:12.278,10,12,Ball Receipt*,Carpi,Gaetano Letizia,31,Carpi,17.6,25.4
3879650,de501eb0-1f54-4f13-9646-285abbd31ed7,476,1,00:10:17.878,10,17,Ball Receipt*,Carpi,Raphael Martinho Alves de Lima,31,Carpi,67.1,2.8
3879650,820a3f1e-a710-414a-8398-a81fcd2ef3c4,479,1,00:10:19.852,10,19,Ball Receipt*,Carpi,Ryder Matos Santos,31,Carpi,91.7,13.7
3879650,69ec0ba7-89cb-48cb-897b-f3fab7fb5511,492,1,00:10:26.842,10,26,Ball Receipt*,Empoli,Leandro Daniel Paredes,32,Empoli,25.5,49.2
3879650,69179b07-bc8a-4e8c-ac17-e31fa5dd7223,495,1,00:10:30.506,10,30,Ball Receipt*,Empoli,Riccardo Saponara,32,Empoli,47.8,38.9
3879650,ecd7f8a5-d5a9-48ab-aaa2-f20489681a0d,501,1,00:10:48.237,10,48,Ball Receipt*,Empoli,Massimo Maccarone,33,Empoli,63.9,40.4
3879650,9cfb1e05-3033-4dff-9ddd-ed4741062e86,505,1,00:10:52.290,10,52,Ball Receipt*,Carpi,Gaetano Letizia,33,Empoli,45.3,12.0
3879650,026f963a-1b91-417a-93e0-4caecd4b79ee,508,1,00:10:57.913,10,57,Ball Receipt*,Carpi,Ryder Matos Santos,33,Empoli,86.2,5.4
3879650,78546a03-ca67-4513-9f91-2d71422d4094,510,1,00:10:59.667,10,59,Ball Receipt*,Empoli,Lorenzo Tonelli,34,Empoli,18.7,57.5
3879650,a7ccdc92-4b73-4dde-afbc-72270e327951,513,1,00:11:36.359,11,36,Ball Receipt*,Carpi,Ryder Matos Santos,35,Carpi,54.5,16.0
3879650,6c77ad66-3e1d-4cad-8c33-f9f839995f16,518,1,00:11:42.779,11,42,Ball Receipt*,Empoli,Andrea Costa,36,Empoli,25.8,26.4
3879650,71614807-3f92-40e8-8ef5-4d9e5f895897,521,1,00:11:49.784,11,49,Ball Receipt*,Empoli,Vincent Laurini,36,Empoli,51.3,71.5
3879650,f4aac48e-fcaa-429c-9772-d9581e3b84b1,524,1,00:11:52.625,11,52,Ball Receipt*,Empoli,Leandro Daniel Paredes,36,Empoli,64.2,56.4
3879650,c74589f6-6e25-476e-a41d-d615c5fc523b,526,1,00:11:55.351,11,55,Ball Receipt*,Empoli,Lorenzo Tonelli,36,Empoli,104.5,46.1
3879650,1413e4db-b029-4aa4-987a-bbd6627fb8d7,531,1,00:12:01.834,12,1,Ball Receipt*,Carpi,Gaetano Letizia,37,Carpi,20.4,11.8
3879650,66ec96d1-d557-4d82-a74f-d35bba25d6cb,535,1,00:12:05.930,12,5,Ball Receipt*,Carpi,Vid Belec,37,Carpi,9.3,28.6
3879650,38f2bd73-f1ac-4e8c-ac57-a7392b37ba8d,538,1,00:12:09.537,12,9,Ball Receipt*,Carpi,Kevin Lasagna,37,Carpi,63.4,28.6
3879650,adcc2783-d1e4-48ac-9d66-572a125a2b7e,541,1,00:12:10.262,12,10,Ball Receipt*,Empoli,Leandro Daniel Paredes,38,Empoli,62.1,50.6
3879650,a971af4a-3424-475f-8d4a-50615519ff88,545,1,00:12:12.197,12,12,Ball Receipt*,Empoli,Piotr Zieliński,38,Empoli,71.0,50.6
3879650,fc50590b-26bb-48f6-8a3f-797a38075ae6,547,1,00:12:13.194,12,13,Ball Receipt*,Empoli,Leandro Daniel Paredes,38,Empoli,63.9,53.5
3879650,4f33746f-6abc-4b3f-b7ad-0dd7cb7ffc0f,551,1,00:12:15.881,12,15,Ball Receipt*,Empoli,Vincent Laurini,38,Empoli,52.7,69.5
3879650,10048e70-fb7c-4df2-b286-98824bb53215,554,1,00:12:17.559,12,17,Ball Receipt*,Empoli,Lorenzo Tonelli,38,Empoli,40.2,58.4
3879650,c9f22035-6b1c-471e-9b28-2ad4c6dc8e35,557,1,00:12:21.504,12,21,Ball Receipt*,Empoli,Mário Rui Silva Duarte,38,Empoli,46.1,12.3
3879650,cedf1e73-7e1b-4316-aa35-67045ecf9eb9,561,1,00:12:24.044,12,24,Ball Receipt*,Empoli,Marcel Büchel,38,Empoli,50.7,17.5
3879650,86d18c01-6bc8-4730-a3a8-c25eb874e845,564,1,00:12:25.330,12,25,Ball Receipt*,Empoli,Mário Rui Silva Duarte,38,Empoli,52.4,4.4
3879650,0c577cf0-5eb9-4222-8892-56a8a08f5f2d,567,1,00:12:30.930,12,30,Ball Receipt*,Empoli,Marcel Büchel,38,Empoli,94.5,24.1
3879650,4f1037ca-293c-4d10-bfdf-41f4a0aa6f44,570,1,00:12:34.341,12,34,Ball Receipt*,Empoli,Riccardo Saponara,38,Empoli,118.0,4.1
3879650,76f0ea2b-9713-4b8f-af85-90c07e9d2205,576,1,00:13:18.273,13,18,Ball Receipt*,Empoli,Andrea Costa,39,Empoli,115.4,35.8
3879650,f0290a13-ee91-491f-a67d-647a540c87ed,584,1,00:13:33.705,13,33,Ball Receipt*,Empoli,Vincent Laurini,40,Empoli,17.3,67.3
3879650,2c5ad3a2-49e5-447d-af51-b1cf74f8525a,586,1,00:13:43.793,13,43,Ball Receipt*,Empoli,Leandro Daniel Paredes,40,Empoli,37.0,40.1
3879650,55fcd7da-0281-4f78-8393-eb18cbcfa2c7,589,1,00:13:45.302,13,45,Ball Receipt*,Empoli,Manuel Pucciarelli,40,Empoli,74.2,52.4
3879650,02448b5c-25dd-4738-a97f-332d0163e9b1,592,1,00:13:46.906,13,46,Ball Receipt*,Empoli,Riccardo Saponara,40,Empoli,66.1,39.5
3879650,a770f7ff-dc46-4a14-bb2b-ee6980c48edc,596,1,00:13:49.802,13,49,Ball Receipt*,Empoli,Massimo Maccarone,40,Empoli,88.7,14.0
3879650,ebb04e9f-fd1e-465c-bc35-cd73084197fe,600,1,00:14:01.600,14,1,Ball Receipt*,Carpi,Gaetano Letizia,41,Carpi,28.2,14.5
3879650,2fbb6a57-771b-4c0c-968f-fa1980881165,602,1,00:14:04.508,14,4,Ball Receipt*,Carpi,Raphael Martinho Alves de Lima,41,Carpi,66.8,4.9
3879650,5f3b1b6f-a243-4d9b-8055-9fe36b731268,605,1,00:14:09.028,14,9,Ball Receipt*,Carpi,Kevin Lasagna,41,Carpi,76.5,30.6
3879650,d8456d76-19b2-46da-ac13-ba91b7df75e3,607,1,00:14:10.082,14,10,Ball Receipt*,Empoli,Marcel Büchel,42,Empoli,53.6,43.8
3879650,720940b1-ef94-4b92-8c25-8f5c5243fc5e,611,1,00:14:12.462,14,12,Ball Receipt*,Empoli,Lorenzo Tonelli,42,Empoli,37.6,56.9
3879650,a5b51d4a-6fd4-462e-bd06-9f31383d1c26,614,1,00:14:13.741,14,13,Ball Receipt*,Empoli,Leandro Daniel Paredes,42,Empoli,49.3,52.4
3879650,1444367f-f91d-4728-98a3-aed8202acd81,616,1,00:14:15.461,14,15,Ball Receipt*,Empoli,Vincent Laurini,42,Empoli,44.4,72.4
3879650,7f067a6d-1e71-46d8-9549-b2e7cd0230e9,619,1,00:14:17.718,14,17,Ball Receipt*,Empoli,Leandro Daniel Paredes,42,Empoli,48.1,61.3
3879650,1b1cdd4a-bfbc-4094-9d26-b20d5fefa651,622,1,00:14:19.615,14,19,Ball Receipt*,Empoli,Riccardo Saponara,42,Empoli,66.7,59.0
3879650,af06945b-0a1f-4209-94a6-282f4e69f53c,625,1,00:14:23.427,14,23,Ball Receipt*,Empoli,Mário Rui Silva Duarte,42,Empoli,71.0,8.6
3879650,e7a86605-7ac1-477a-9ec5-bf8c0976346a,627,1,00:14:25.093,14,25,Ball Receipt*,Carpi,Lorenzo Pasciuti,43,Carpi,63.1,47.5
3879650,4108af7d-49b1-404b-acae-9df0295b6eba,631,1,00:14:28.074,14,28,Ball Receipt*,Carpi,Cristian Zaccardo,43,Carpi,89.4,72.1
3879650,8c841cd7-b967-495b-abc7-64f7ee9bcfc7,635,1,00:14:30.074,14,30,Ball Receipt*,Carpi,Kevin Lasagna,43,Carpi,107.4,44.9
3879650,71c3d0b1-1f0c-4f37-95e1-243634fbd12a,640,1,00:15:08.829,15,8,Ball Receipt*,Empoli,Manuel Pucciarelli,44,Empoli,78.5,31.8
3879650,b840e02c-fea3-42e3-ab13-b4c456d1e3fc,646,1,00:15:11.858,15,11,Ball Receipt*,Empoli,Marcel Büchel,44,Empoli,73.3,25.5
3879650,ec09769c-1977-4579-9d37-411bebd4c556,648,1,00:15:12.439,15,12,Ball Receipt*,Empoli,Leandro Daniel Paredes,44,Empoli,69.0,31.8
3879650,241c2d31-d36b-4b74-b3ec-e367e418cb90,653,1,00:15:54.157,15,54,Ball Receipt*,Carpi,Lorenzo Pasciuti,45,Carpi,68.5,70.4
3879650,e07edf02-7c36-404b-9e8e-3f8ad4ba24ba,657,1,00:15:55.679,15,55,Ball Receipt*,Empoli,Manuel Pucciarelli,45,Carpi,63.7,6.4
3879650,360e6bb4-c294-45d3-81b4-dd9d8431d39e,661,1,00:15:59.443,15,59,Ball Receipt*,Empoli,Riccardo Saponara,45,Carpi,75.0,14.6
3879650,1ae4d122-edbf-4a43-b7a8-a97978cd816a,663,1,00:16:00.328,16,0,Ball Receipt*,Carpi,Cristian Zaccardo,45,Carpi,37.6,71.2
3879650,8ad26406-cf65-4bac-8cb5-f2b039ec03c1,667,1,00:16:01.851,16,1,Ball Receipt*,Carpi,Lorenzo Pasciuti,45,Carpi,41.9,76.3
3879650,b0328b55-284f-4f28-b2d2-974c3ec90849,669,1,00:16:02.346,16,2,Ball Receipt*,Carpi,Cristian Zaccardo,45,Carpi,38.2,74.6
3879650,1c42fba9-98c1-4009-a5a2-0c85a293abb2,672,1,00:16:08.070,16,8,Ball Receipt*,Carpi,Ryder Matos Santos,45,Carpi,97.3,77.2
3879650,0bbb8b2e-7504-4130-a64a-94c5118b0812,678,1,00:16:49.725,16,49,Ball Receipt*,Empoli,Manuel Pucciarelli,46,Empoli,82.2,18.6
3879650,0905be81-8e88-4a30-b131-7d8f52362e4c,681,1,00:16:53.618,16,53,Ball Receipt*,Empoli,Marcel Büchel,46,Empoli,84.5,2.4
3879650,147d464b-2ec7-4b15-9b0f-bfa3672dc09e,684,1,00:16:54.785,16,54,Ball Receipt*,Empoli,Manuel Pucciarelli,46,Empoli,94.2,3.2
3879650,65a3e312-3070-4639-833a-75518f4b1a7a,688,1,00:16:57.506,16,57,Ball Receipt*,Empoli,Riccardo Saponara,46,Empoli,108.5,4.7
3879650,1294881f-cae3-48ce-9d1d-b04537efaf52,697,1,00:17:03.801,17,3,Ball Receipt*,Empoli,Manuel Pucciarelli,46,Empoli,105.6,22.7
3879650,6d509fef-2568-4e48-9197-4ba4e0ae4023,705,1,00:17:27.236,17,27,Ball Receipt*,Empoli,Mário Rui Silva Duarte,48,Empoli,51.3,15.2
3879650,d087a43f-699e-4ee6-b59b-0af409c95f59,708,1,00:17:29.504,17,29,Ball Receipt*,Empoli,Andrea Costa,48,Empoli,48.1,27.0
3879650,f71d5a25-9f19-4707-bc48-35aadb35a622,711,1,00:17:31.101,17,31,Ball Receipt*,Empoli,Lorenzo Tonelli,48,Empoli,45.3,50.1
3879650,6ea8c2d1-1aa7-465e-8d33-3b886d1046d2,714,1,00:17:32.564,17,32,Ball Receipt*,Empoli,Piotr Zieliński,48,Empoli,53.9,37.2
3879650,247865f9-f162-449e-8794-ad3df850dce5,717,1,00:17:35.068,17,35,Ball Receipt*,Empoli,Marcel Büchel,48,Empoli,66.1,16.6
3879650,82e28b56-65f6-4d00-b204-95d446c8b43d,721,1,00:17:37.248,17,37,Ball Receipt*,Empoli,Mário Rui Silva Duarte,48,Empoli,58.5,4.1
3879650,7e94bbe7-247c-4220-9df5-72996bbfd9cc,724,1,00:17:39.506,17,39,Ball Receipt*,Empoli,Andrea Costa,48,Empoli,49.9,24.7
3879650,17262e01-02a7-44e9-845e-70eb5ac9f5e8,727,1,00:17:41.629,17,41,Ball Receipt*,Empoli,Lorenzo Tonelli,48,Empoli,52.4,40.1
3879650,184b6751-79b4-4c7a-86cb-310b9eddf807,730,1,00:17:46.231,17,46,Ball Receipt*,Empoli,Andrea Costa,48,Empoli,56.5,32.0
