match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878543,28ffdc90-5e83-4156-9e91-ea8d86c32e2d,1520,1,00:36:08.004,36,8,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,62,Atalanta,78.3,57.2
3878543,4053fe7b-d953-458e-b853-8d7585f5d423,1524,1,00:36:10.954,36,10,Pass,Atalanta,Maximiliano Nicol Moralez,62,Atalanta,75.9,76.3
3878543,91be763b-5335-410d-a493-9c4f4ccd7fb7,1528,1,00:36:13.143,36,13,Pass,Atalanta,Carlos Emilio Carmona Tello,62,Atalanta,85.6,71.1
3878543,e00e2bbe-42f4-4563-adcf-3ba548a186ed,1538,1,00:36:19.275,36,19,Pass,Inter Milan,Juan Guilherme Nunes Jesus,63,Inter Milan,5.0,7.0
3878543,82143d77-691f-48cf-a095-b23e7a1b6b8b,1541,1,00:36:31.502,36,31,Pass,Inter Milan,Juan Guilherme Nunes Jesus,64,Inter Milan,4.5,0.1
3878543,8d89d72d-092f-442d-b7de-8780b0ae3dbf,1543,1,00:36:32.887,36,32,Pass,Atalanta,Carlos Emilio Carmona Tello,64,Inter Milan,96.8,74.6
3878543,e18f6cef-3620-4cd6-8fa4-427dd8235d18,1545,1,00:36:44.194,36,44,Pass,Inter Milan,Samir Handanovič,65,Inter Milan,6.0,36.0
3878543,9c34b95f-b5db-46cb-90f0-5b0f817e238c,1549,1,00:36:50.907,36,50,Pass,Inter Milan,Gary Alexis Medel Soto,65,Inter Milan,35.6,36.6
3878543,6479c4dd-c776-440d-8ea6-87eec8c46004,1554,1,00:36:56.638,36,56,Pass,Inter Milan,Jeison Fabián Murillo Cerón,65,Inter Milan,17.9,26.0
3878543,440fa94a-b0b0-4ee8-8814-f847d77516a1,1557,1,00:37:00.553,37,0,Pass,Inter Milan,João Miranda de Souza Filho,65,Inter Milan,21.2,48.3
3878543,8a0fa41d-3918-417a-ad2c-f71ba9237a41,1561,1,00:37:04.193,37,4,Pass,Inter Milan,Geoffrey Kondogbia,65,Inter Milan,52.1,50.2
3878543,90c1e485-5109-4978-bb38-2acc7642d082,1565,1,00:37:07.868,37,7,Pass,Inter Milan,Marcelo Brozović,65,Inter Milan,72.5,17.0
3878543,aaf6fff9-f52a-412b-a96f-c98cc63e605a,1569,1,00:37:09.515,37,9,Pass,Inter Milan,Assane Demoya Gnoukouri,65,Inter Milan,82.0,13.5
3878543,6432c7b3-35ba-42fb-aa5f-5f5b972094d6,1572,1,00:37:11.722,37,11,Pass,Inter Milan,Juan Guilherme Nunes Jesus,65,Inter Milan,94.9,5.5
3878543,ae55d827-a2f5-459e-997c-334100b9c5a4,1576,1,00:37:14.003,37,14,Pass,Inter Milan,Stevan Jovetić,65,Inter Milan,105.8,35.6
3878543,048757dc-eb83-4482-834f-6396555456c0,1579,1,00:37:16.433,37,16,Pass,Atalanta,Alejandro Darío Gómez,65,Inter Milan,20.2,30.6
3878543,2a133570-78cc-462b-b0f9-0d896665860b,1581,1,00:37:18.112,37,18,Pass,Inter Milan,Gary Alexis Medel Soto,65,Inter Milan,75.7,37.8
3878543,76efd14e-56fb-4c0e-a166-200433ccfa00,1589,1,00:37:23.034,37,23,Pass,Atalanta,Jasmin Kurtič,65,Inter Milan,44.4,31.4
3878543,824bb872-a6d8-4cf9-8e74-24da0cf9beb5,1593,1,00:37:32.341,37,32,Pass,Inter Milan,João Miranda de Souza Filho,65,Inter Milan,23.6,59.7
3878543,8aab56d9-0727-448d-b53d-9c23b9284451,1595,1,00:37:34.756,37,34,Pass,Inter Milan,Gary Alexis Medel Soto,65,Inter Milan,39.3,40.9
3878543,7c73c70a-88c6-442d-9aa1-5e744c926a92,1598,1,00:37:35.948,37,35,Pass,Inter Milan,Assane Demoya Gnoukouri,65,Inter Milan,47.2,56.5
3878543,c22c54f9-f58d-4ce4-b29c-de42cc42a5a8,1601,1,00:37:37.695,37,37,Pass,Inter Milan,João Miranda de Souza Filho,65,Inter Milan,36.1,48.3
3878543,d23acd35-7449-4e49-b2c3-1503fd8230d5,1604,1,00:37:43.809,37,43,Pass,Inter Milan,Gary Alexis Medel Soto,65,Inter Milan,50.4,29.2
3878543,711feadb-369f-4e9d-8ae4-4fd7d3dbadc1,1607,1,00:37:51.160,37,51,Pass,Inter Milan,João Miranda de Souza Filho,65,Inter Milan,65.1,53.3
3878543,64ac39f9-a083-482e-898b-8e75f9131952,1609,1,00:38:24.495,38,24,Pass,Atalanta,Boukary Dramé,66,Atalanta,32.7,10.2
3878543,c61a7afa-e52a-4eea-8600-d44d0aef3470,1611,1,00:38:34.738,38,34,Pass,Inter Milan,Davide Santon,67,Inter Milan,44.2,80.0
3878543,4af79722-e596-426f-a0c6-7594145e40c3,1614,1,00:38:36.029,38,36,Pass,Inter Milan,Stevan Jovetić,67,Inter Milan,57.4,68.1
3878543,2e664253-cc0b-43cc-8534-9778e1017b53,1618,1,00:38:41.488,38,41,Pass,Inter Milan,Marcelo Brozović,67,Inter Milan,63.3,51.3
3878543,c8f95acb-0bc0-45b8-9ef1-c73c44e97387,1621,1,00:38:47.104,38,47,Pass,Inter Milan,Juan Guilherme Nunes Jesus,67,Inter Milan,97.1,12.8
3878543,10470dbd-f7c5-4c2f-adb8-ae04ce4cae36,1627,1,00:39:15.287,39,15,Pass,Atalanta,Andrea Masiello,68,Atalanta,12.3,80.0
3878543,1ec335a3-1bdc-49f2-88d8-d46951089623,1631,1,00:39:16.399,39,16,Pass,Atalanta,Marten de Roon,68,Atalanta,8.1,74.3
3878543,b7244df6-7adc-495b-849a-a28783d1a4ea,1634,1,00:39:25.852,39,25,Pass,Atalanta,Andrea Masiello,69,Atalanta,17.0,80.0
3878543,8b79212e-df03-4b98-afc9-e7f4a89c4a0c,1642,1,00:39:30.079,39,30,Pass,Inter Milan,Jeison Fabián Murillo Cerón,70,Inter Milan,71.5,3.9
3878543,62a114f2-f323-426a-a70e-970b40eaafdf,1652,1,00:39:34.818,39,34,Pass,Inter Milan,Geoffrey Kondogbia,70,Inter Milan,74.0,19.2
3878543,b7be25f2-3f11-4b12-981e-c4a96c2c512d,1656,1,00:39:36.294,39,36,Pass,Inter Milan,Assane Demoya Gnoukouri,70,Inter Milan,73.6,36.9
3878543,9ea7de57-de8e-4e04-be77-458e2a43d87e,1658,1,00:39:38.306,39,38,Pass,Inter Milan,Davide Santon,70,Inter Milan,88.0,56.2
3878543,855ac31a-4afd-4826-b5a3-7547f55642c4,1661,1,00:39:40.336,39,40,Pass,Inter Milan,Rodrigo Sebastián Palacio,70,Inter Milan,108.5,53.5
3878543,04a7f526-28e0-4a59-ab42-c37fcd9f1aea,1664,1,00:39:58.998,39,58,Pass,Inter Milan,Marcelo Brozović,71,Inter Milan,120.0,80.0
3878543,38b9fc9e-bd49-459b-a08f-627ffc6feb2a,1666,1,00:40:01.377,40,1,Pass,Inter Milan,Assane Demoya Gnoukouri,71,Inter Milan,109.8,73.1
3878543,81e79e33-908e-40b4-8d6f-8892cb9a57fc,1669,1,00:40:03.220,40,3,Pass,Inter Milan,Marcelo Brozović,71,Inter Milan,118.7,58.2
3878543,34e87ae8-ffa3-4a2e-adfa-12e35ff00694,1672,1,00:40:12.962,40,12,Pass,Inter Milan,Marcelo Brozović,72,Inter Milan,120.0,80.0
3878543,02a87cc6-f8f8-4536-b757-82dd6eb04df3,1675,1,00:40:14.831,40,14,Pass,Inter Milan,Assane Demoya Gnoukouri,72,Inter Milan,110.7,74.4
3878543,9b69e4ca-40ca-45ec-b00e-35b09fbbc644,1678,1,00:40:18.485,40,18,Pass,Inter Milan,Gary Alexis Medel Soto,72,Inter Milan,71.6,57.5
3878543,646eae8d-50c2-496f-8ff8-9a0a9271a13a,1681,1,00:40:21.211,40,21,Pass,Inter Milan,Davide Santon,72,Inter Milan,83.4,36.9
3878543,bbe1c3b7-5727-457b-8ddf-b427c4820a65,1685,1,00:40:23.187,40,23,Pass,Inter Milan,Geoffrey Kondogbia,72,Inter Milan,84.9,23.4
3878543,cd23191a-bd9b-4c14-8668-ca4ff7738a7b,1688,1,00:40:25.515,40,25,Pass,Inter Milan,Juan Guilherme Nunes Jesus,72,Inter Milan,72.5,24.9
3878543,0471186b-5c36-45af-92ad-f3152b7551bf,1691,1,00:40:27.980,40,27,Pass,Inter Milan,Gary Alexis Medel Soto,72,Inter Milan,70.5,46.0
3878543,c3989d20-a747-4b18-aa5f-db0f2fe6acdf,1694,1,00:40:31.508,40,31,Pass,Inter Milan,Marcelo Brozović,72,Inter Milan,78.8,71.8
3878543,733c05fd-5baa-4937-babc-110b44f97459,1696,1,00:40:58.446,40,58,Pass,Atalanta,Marco Sportiello,73,Atalanta,17.0,29.4
3878543,90c9d9f5-83ce-4885-a7d7-eeffbcb8cd01,1699,1,00:41:01.652,41,1,Pass,Inter Milan,João Miranda de Souza Filho,73,Atalanta,44.0,58.9
3878543,a3ae7b4d-5cc0-4dfd-b99c-74e81e6627bd,1702,1,00:41:03.685,41,3,Pass,Atalanta,Nicolò Cherubin,73,Atalanta,51.8,30.8
3878543,ca117a39-e9cc-4557-a4cf-55b1e18cb60c,1706,1,00:41:06.082,41,6,Pass,Atalanta,Jasmin Kurtič,73,Atalanta,58.2,13.0
3878543,2d124f4c-9451-41bb-b5d7-e0db6e80daf5,1710,1,00:41:09.939,41,9,Pass,Atalanta,Marten de Roon,73,Atalanta,59.2,32.8
3878543,94cf1a77-d636-4b5b-b2f4-4924f9ab0057,1713,1,00:41:12.463,41,12,Pass,Atalanta,Guglielmo Stendardo,73,Atalanta,44.4,50.4
3878543,659785ac-146e-4983-ae76-8307babc8cbd,1715,1,00:41:21.410,41,21,Pass,Inter Milan,Juan Guilherme Nunes Jesus,74,Inter Milan,32.5,0.1
3878543,74958236-e4e9-4a42-876a-ea69a4d9d5c4,1720,1,00:41:24.002,41,24,Pass,Inter Milan,Marcelo Brozović,74,Inter Milan,51.4,9.6
3878543,a3858617-258f-4000-aca8-17e1a41ff93b,1724,1,00:41:25.519,41,25,Pass,Inter Milan,Geoffrey Kondogbia,74,Inter Milan,43.2,2.6
3878543,9e1480c9-ed37-4762-b6c8-a2f9d1b7711d,1727,1,00:41:26.429,41,26,Pass,Inter Milan,Juan Guilherme Nunes Jesus,74,Inter Milan,37.0,1.8
3878543,128d0a20-c613-4cd7-a48a-a4e0e6918c27,1730,1,00:41:29.426,41,29,Pass,Inter Milan,Jeison Fabián Murillo Cerón,74,Inter Milan,27.8,15.3
3878543,07688e55-f514-42b1-bfa6-9622a53a848a,1733,1,00:41:35.348,41,35,Pass,Inter Milan,João Miranda de Souza Filho,74,Inter Milan,49.4,58.0
3878543,3d95f11d-1e11-42de-a88e-8b257a1950b8,1743,1,00:41:42.219,41,42,Pass,Inter Milan,Rodrigo Sebastián Palacio,74,Inter Milan,66.3,66.7
3878543,db220ea6-32ab-4d2c-ae6e-65c18774d379,1747,1,00:41:45.901,41,45,Pass,Inter Milan,Davide Santon,74,Inter Milan,55.2,69.2
3878543,79f5d96c-338f-4eb8-bf49-b8d1204b8223,1750,1,00:41:50.670,41,50,Pass,Inter Milan,Jeison Fabián Murillo Cerón,74,Inter Milan,41.8,42.5
3878543,6c99883b-5883-45a1-a88b-ebfa1c544f2a,1753,1,00:41:55.390,41,55,Pass,Inter Milan,Juan Guilherme Nunes Jesus,74,Inter Milan,55.1,6.0
3878543,f3ce2dc2-7495-4b7c-ac68-2a43ad288b13,1756,1,00:41:57.892,41,57,Pass,Inter Milan,Gary Alexis Medel Soto,74,Inter Milan,49.5,13.5
3878543,06812732-522a-486e-bc31-eb0b7ad6198e,1760,1,00:41:59.876,41,59,Pass,Inter Milan,Geoffrey Kondogbia,74,Inter Milan,54.7,38.6
3878543,9eaaa4b3-ced6-4e20-848f-551b7a32c1c2,1763,1,00:42:01.106,42,1,Pass,Inter Milan,Assane Demoya Gnoukouri,74,Inter Milan,67.5,35.6
3878543,a555dd4a-d082-4479-a721-84710e03cb83,1771,1,00:42:06.100,42,6,Pass,Atalanta,Alejandro Darío Gómez,75,Atalanta,40.6,13.7
3878543,bfd23e8a-898b-44d3-b383-2631edcc9b4c,1774,1,00:42:07.488,42,7,Pass,Atalanta,Jasmin Kurtič,75,Atalanta,58.2,20.9
3878543,4fd25e78-ff8c-4684-b4a9-7945ec1bb9d7,1784,1,00:42:21.714,42,21,Pass,Inter Milan,Gary Alexis Medel Soto,76,Inter Milan,20.4,59.9
3878543,99dfc98d-86ea-44d1-bf28-ceec07d99a7e,1787,1,00:42:22.632,42,22,Pass,Inter Milan,Marcelo Brozović,76,Inter Milan,54.6,30.1
3878543,67f051ea-5754-488e-a23c-e6e367d1a67c,1793,1,00:42:59.470,42,59,Pass,Atalanta,Marco Sportiello,77,Atalanta,7.0,36.1
3878543,20e571af-752f-4626-85c6-50ff27c8f2f0,1795,1,00:43:03.074,43,3,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,77,Atalanta,68.6,21.4
3878543,17da192f-e502-4727-92d6-68b15d18ca4a,1801,1,00:43:04.831,43,4,Pass,Inter Milan,João Miranda de Souza Filho,78,Inter Milan,40.8,59.7
3878543,ad8bfec6-75da-4b1b-bb0f-0ca008fd0f88,1804,1,00:43:12.314,43,12,Pass,Inter Milan,Juan Guilherme Nunes Jesus,78,Inter Milan,51.4,6.3
3878543,c1a4bfcd-4e6c-41bb-a1ab-193c7a085566,1807,1,00:43:14.465,43,14,Pass,Inter Milan,Jeison Fabián Murillo Cerón,78,Inter Milan,37.7,15.3
3878543,752a1875-dcdf-4c6b-ac6d-5b1a6ad811dc,1810,1,00:43:17.014,43,17,Pass,Inter Milan,Gary Alexis Medel Soto,78,Inter Milan,45.0,32.4
3878543,30b436ba-828d-48f5-a49d-8f7206f973d1,1814,1,00:43:17.964,43,17,Pass,Inter Milan,Marcelo Brozović,78,Inter Milan,59.2,43.8
3878543,b1d2bd8f-1ebf-4d2e-a7ac-60ecc6a4df5f,1817,1,00:43:19.315,43,19,Pass,Inter Milan,Gary Alexis Medel Soto,78,Inter Milan,52.6,33.9
3878543,7900e54d-dc20-4c3b-9135-dda65a811d72,1820,1,00:43:23.030,43,23,Pass,Inter Milan,João Miranda de Souza Filho,78,Inter Milan,57.7,56.5
3878543,4699c7e3-6dc9-4a32-91c1-4decc753ec0d,1825,1,00:43:28.656,43,28,Pass,Inter Milan,Stevan Jovetić,78,Inter Milan,111.7,24.9
3878543,1458a70c-86e4-4cc9-82b4-5448b5be8148,1830,1,00:43:33.576,43,33,Pass,Inter Milan,Gary Alexis Medel Soto,78,Inter Milan,76.0,25.9
3878543,e0571e45-b6f1-455f-80fd-1d4d3b1b4e6c,1833,1,00:43:35.561,43,35,Pass,Inter Milan,Marcelo Brozović,78,Inter Milan,91.6,40.3
3878543,8dd49965-4d5f-4747-9e9a-1518a11517da,1837,1,00:43:52.957,43,52,Pass,Atalanta,Marco Sportiello,80,Atalanta,7.3,29.3
3878543,1f1e1368-9656-49eb-9410-3981dc77c28d,1839,1,00:43:54.877,43,54,Pass,Atalanta,Boukary Dramé,81,Atalanta,68.7,17.7
3878543,0b4d017d-3afb-4342-a683-9f291cf7c6d5,1841,1,00:43:55.679,43,55,Pass,Atalanta,Alejandro Darío Gómez,82,Atalanta,79.3,20.9
3878543,0d06546b-4bca-4cef-afaf-710f4de8f387,1844,1,00:43:56.698,43,56,Pass,Inter Milan,João Miranda de Souza Filho,83,Inter Milan,43.0,50.7
3878543,d12943f7-37fb-4889-9b02-ea10c4417533,1861,1,00:44:45.310,44,45,Pass,Atalanta,Marco Sportiello,85,Atalanta,25.4,35.8
3878543,7d0a9738-7023-48a5-a6bc-342a5adc4aa7,1863,1,00:44:48.744,44,48,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,85,Atalanta,79.3,21.1
3878543,50c4b9cb-d295-4404-a5be-1d75cb65dc30,1876,1,00:44:52.789,44,52,Pass,Inter Milan,Rodrigo Sebastián Palacio,86,Inter Milan,61.6,52.3
3878543,10d7ceac-6e73-4e8c-9cc5-42ba93d30b4e,1880,1,00:44:55.179,44,55,Pass,Inter Milan,Geoffrey Kondogbia,86,Inter Milan,57.9,51.3
3878543,43a57b46-0dc6-46cb-8bf3-b61af88bba07,1884,1,00:44:56.796,44,56,Pass,Inter Milan,Assane Demoya Gnoukouri,86,Inter Milan,58.2,65.4
3878543,87da0402-235f-4e8f-9ae6-6f4715a22191,1888,1,00:44:58.441,44,58,Pass,Inter Milan,Davide Santon,86,Inter Milan,59.9,73.4
3878543,1512092c-5708-4cc1-9af0-c92de1ffbe9f,1892,1,00:45:02.537,45,2,Pass,Inter Milan,Assane Demoya Gnoukouri,86,Inter Milan,57.1,65.4
3878543,50a8fc9f-856e-4449-a365-10ab3d85b144,1895,1,00:45:05.153,45,5,Pass,Inter Milan,Geoffrey Kondogbia,86,Inter Milan,53.6,52.3
3878543,bf4e65dc-4d27-4500-af49-dc563ddd94ef,1897,1,00:45:09.678,45,9,Pass,Inter Milan,Jeison Fabián Murillo Cerón,86,Inter Milan,52.6,26.9
3878543,beee4e80-d638-4882-ae35-926d9cd2d5dd,1899,1,00:45:10.779,45,10,Pass,Inter Milan,Gary Alexis Medel Soto,86,Inter Milan,63.1,33.7
3878543,ca2c52ab-0c20-4597-a940-0a9059e9d363,1902,1,00:45:14.744,45,14,Pass,Inter Milan,Davide Santon,86,Inter Milan,107.5,73.4
3878543,a999e7af-e94c-4ee7-bdb3-8d95541633a9,1905,1,00:45:22.521,45,22,Pass,Inter Milan,Davide Santon,87,Inter Milan,104.5,80.0
3878543,1d4a2699-0816-4071-8b84-c9e864ac13de,1910,1,00:45:25.323,45,25,Pass,Inter Milan,Rodrigo Sebastián Palacio,87,Inter Milan,103.1,51.3
3878543,a9b1b62c-8c12-4f4e-81f5-7b0a1102efd3,1914,1,00:45:27.208,45,27,Pass,Inter Milan,Assane Demoya Gnoukouri,87,Inter Milan,109.5,56.5
3878543,e4010b5c-468c-4a13-9659-7af8400e8816,1916,1,00:45:43.475,45,43,Pass,Inter Milan,Marcelo Brozović,88,Inter Milan,120.0,80.0
3878543,38ad30f3-4c63-425f-a0a7-2a50e1a5de50,1919,1,00:45:44.919,45,44,Pass,Inter Milan,Assane Demoya Gnoukouri,88,Inter Milan,109.8,71.3
3878543,919c155d-c884-4e83-96bb-8d789fc42002,1922,1,00:45:49.507,45,49,Pass,Inter Milan,Gary Alexis Medel Soto,88,Inter Milan,72.0,52.3
3878543,9a226306-28ab-4ca7-a3b0-43279a3b54ce,1925,1,00:45:52.034,45,52,Pass,Inter Milan,Juan Guilherme Nunes Jesus,88,Inter Milan,73.0,28.1
3878543,c3c55695-0add-407a-921c-d95b8cb101ca,1928,1,00:45:55.275,45,55,Pass,Inter Milan,Juan Guilherme Nunes Jesus,88,Inter Milan,53.1,33.2
3878543,86e10200-bfc4-4519-b981-1e84759ba2ad,1931,1,00:45:58.291,45,58,Pass,Inter Milan,Gary Alexis Medel Soto,88,Inter Milan,55.9,42.8
3878543,649236ca-9ac7-4def-bb34-258d54b3add4,1934,1,00:46:01.989,46,1,Pass,Inter Milan,Assane Demoya Gnoukouri,88,Inter Milan,78.3,68.7
3878543,762077e7-f2e6-4ff0-bcfa-0115ea738aa5,1941,1,00:46:13.876,46,13,Pass,Inter Milan,Davide Santon,89,Inter Milan,93.1,80.0
3878543,26407a9c-b05f-4e4c-866c-1275fea89a9a,1945,1,00:46:17.279,46,17,Pass,Inter Milan,Marcelo Brozović,89,Inter Milan,83.7,55.5
3878543,524b803b-5fbc-438a-8383-b39dd6a1dbe0,1949,1,00:46:28.398,46,28,Pass,Inter Milan,Juan Guilherme Nunes Jesus,90,Inter Milan,64.3,0.1
3878543,650694eb-1fa1-4160-82f3-b82fe18d2d16,1952,1,00:46:31.204,46,31,Pass,Inter Milan,Jeison Fabián Murillo Cerón,90,Inter Milan,54.6,14.3
3878543,8d572fec-fba8-45be-8273-a58b7c3d8940,1955,1,00:46:34.470,46,34,Pass,Inter Milan,Gary Alexis Medel Soto,90,Inter Milan,63.3,29.2
3878543,65205d66-0a4a-4b60-80cf-52e901792859,1959,1,00:46:37.542,46,37,Pass,Inter Milan,Rodrigo Sebastián Palacio,90,Inter Milan,86.2,30.7
3878543,9c002fe1-20b7-4d58-aeb2-6a7cb65b5dfa,1964,1,00:46:42.940,46,42,Pass,Inter Milan,Davide Santon,90,Inter Milan,83.2,37.8
3878543,f88ed484-ad22-4a46-b342-b58441904bd8,1971,1,00:46:54.205,46,54,Pass,Atalanta,Alejandro Darío Gómez,91,Atalanta,19.8,9.7
3878543,f356aae0-89db-4a25-a998-2147ac40f68b,1974,1,00:46:55.590,46,55,Pass,Atalanta,Marten de Roon,91,Atalanta,25.4,20.4
3878543,1fad8b9a-6491-4e42-ba29-ad444daa9314,1977,1,00:46:57.139,46,57,Pass,Atalanta,Jasmin Kurtič,91,Atalanta,46.1,7.7
3878543,453c225b-9532-440e-a13b-f2bea99f5ef1,1985,2,00:00:01.553,45,1,Pass,Inter Milan,Stevan Jovetić,92,Inter Milan,61.0,40.1
3878543,1ab4f8ee-7239-4fbd-8460-72a096dcdcc6,1988,2,00:00:02.242,45,2,Pass,Inter Milan,Rodrigo Sebastián Palacio,92,Inter Milan,60.7,43.6
3878543,8d47a829-2bec-43ae-bf40-5293be7b4ee9,1991,2,00:00:04.384,45,4,Pass,Inter Milan,Gary Alexis Medel Soto,92,Inter Milan,49.1,43.1
3878543,0ae94b49-3867-48fb-ad53-836c4835d1d1,1994,2,00:00:07.060,45,7,Pass,Inter Milan,Juan Guilherme Nunes Jesus,92,Inter Milan,42.3,12.9
3878543,174a410a-5b6a-46c5-83be-6807c1e30df5,1997,2,00:00:11.809,45,11,Pass,Inter Milan,Jeison Fabián Murillo Cerón,92,Inter Milan,29.2,31.6
3878543,cdb8b07d-16fd-46bc-980d-1064b216bd53,2002,2,00:00:16.904,45,16,Pass,Inter Milan,Anderson Hernanes de Carvalho Andrade,92,Inter Milan,75.1,8.0
3878543,34b064d8-68d8-413c-b549-fc0d073294a7,2006,2,00:00:19.279,45,19,Pass,Inter Milan,Juan Guilherme Nunes Jesus,92,Inter Milan,88.8,14.4
3878543,c4f34c95-474e-4ecf-95a3-d0a68a028291,2010,2,00:00:21.455,45,21,Pass,Inter Milan,Stevan Jovetić,92,Inter Milan,92.8,29.4
3878543,d00bb8df-0933-4de1-bbe6-999836506574,2014,2,00:00:23.187,45,23,Pass,Inter Milan,Rodrigo Sebastián Palacio,92,Inter Milan,100.3,41.7
3878543,e671c459-032d-4afb-bde2-5a0ab3e0b989,2018,2,00:00:24.804,45,24,Pass,Atalanta,Boukary Dramé,92,Inter Milan,13.7,34.4
3878543,9420a624-c4af-4491-9798-61835a11479c,2024,2,00:01:02.371,46,2,Pass,Inter Milan,Gary Alexis Medel Soto,93,Inter Milan,59.2,18.2
3878543,c8b230f8-76dc-4e50-8d27-2a4a38608f58,2026,2,00:01:04.028,46,4,Pass,Inter Milan,Jeison Fabián Murillo Cerón,93,Inter Milan,50.6,16.5
3878543,d27ff079-d91a-4fdc-9440-6b4e1093d788,2029,2,00:01:07.950,46,7,Pass,Inter Milan,João Miranda de Souza Filho,93,Inter Milan,53.0,43.3
3878543,6b22fee8-75bb-44e7-90bb-f3e0ad9c77bf,2032,2,00:01:10.294,46,10,Pass,Inter Milan,Jeison Fabián Murillo Cerón,93,Inter Milan,51.7,26.6
3878543,3582b88e-f940-44d4-b9d5-34cb8097318f,2036,2,00:01:12.516,46,12,Pass,Inter Milan,Juan Guilherme Nunes Jesus,93,Inter Milan,65.4,5.2
3878543,4b3877db-907c-404f-b4da-7346828b1963,2039,2,00:01:15.656,46,15,Pass,Inter Milan,Jeison Fabián Murillo Cerón,93,Inter Milan,44.6,12.2
3878543,577ca596-c534-4233-9153-35839e0d379c,2042,2,00:01:18.574,46,18,Pass,Inter Milan,João Miranda de Souza Filho,93,Inter Milan,36.7,36.1
3878543,c01c06df-042d-4381-9ee5-38622262d8e7,2045,2,00:01:21.321,46,21,Pass,Inter Milan,Gary Alexis Medel Soto,93,Inter Milan,49.1,29.4
3878543,05beb911-8fba-492d-a8fc-db87f7bbea1d,2049,2,00:01:26.589,46,26,Pass,Inter Milan,Juan Guilherme Nunes Jesus,93,Inter Milan,62.6,13.8
3878543,766c0736-8fa6-4639-a0bb-5e22356563c6,2052,2,00:01:30.360,46,30,Pass,Inter Milan,Jeison Fabián Murillo Cerón,93,Inter Milan,55.8,20.8
3878543,89ce29de-b951-499f-b668-df79408f70b2,2056,2,00:01:34.954,46,34,Pass,Inter Milan,Marcelo Brozović,93,Inter Milan,76.8,70.3
3878543,a17f8e4c-1da9-4152-8473-5766ad924c2c,2060,2,00:01:38.099,46,38,Pass,Inter Milan,Anderson Hernanes de Carvalho Andrade,93,Inter Milan,85.6,50.5
3878543,3ce876d7-4e9c-4a87-b76d-e1e69d89484f,2063,2,00:01:40.222,46,40,Pass,Inter Milan,Geoffrey Kondogbia,93,Inter Milan,76.6,51.3
3878543,5f28e22f-92eb-4959-beed-95411768388e,2066,2,00:01:43.047,46,43,Pass,Inter Milan,Juan Guilherme Nunes Jesus,93,Inter Milan,93.3,19.5
3878543,58bfdd7a-0393-495b-872a-df025224b90e,2068,2,00:01:44.427,46,44,Pass,Atalanta,Marten de Roon,94,Atalanta,17.8,35.1
3878543,4ec90834-4d2d-4827-ab09-e55fe456341f,2072,2,00:01:47.222,46,47,Pass,Atalanta,Maximiliano Nicol Moralez,94,Atalanta,45.7,54.1
3878543,1f79459c-f11f-454a-b5ae-9a60fdb7ba8f,2077,2,00:01:50.022,46,50,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,94,Atalanta,63.9,52.4
3878543,958b2807-0222-4d40-9207-8b219b0e97f3,2080,2,00:01:53.536,46,53,Pass,Atalanta,Maximiliano Nicol Moralez,94,Atalanta,76.1,26.3
3878543,dbfd3eea-d52d-4d0e-aa2c-bdec9f7cb9fc,2084,2,00:01:58.865,46,58,Pass,Atalanta,Jasmin Kurtič,94,Atalanta,91.5,19.2
3878543,66f8def4-2d64-4f15-ae30-a91f601df777,2086,2,00:01:59.869,46,59,Pass,Inter Milan,Jeison Fabián Murillo Cerón,95,Inter Milan,16.3,45.1
3878543,fd89b2c8-c251-4113-9814-a33b50c60a05,2089,2,00:02:00.887,47,0,Pass,Inter Milan,Anderson Hernanes de Carvalho Andrade,95,Inter Milan,27.2,46.1
3878543,0f924bc8-6b00-4143-8032-bcfc710b0f9d,2092,2,00:02:11.081,47,11,Pass,Inter Milan,Geoffrey Kondogbia,95,Inter Milan,75.3,17.6
3878543,9e370cfb-4458-465e-afa8-8545a3404af0,2095,2,00:02:14.842,47,14,Pass,Inter Milan,Rodrigo Sebastián Palacio,95,Inter Milan,88.4,36.9
3878543,ea32975b-d6d6-424e-8c72-4a889bb9cd8a,2100,2,00:02:40.231,47,40,Pass,Atalanta,Marco Sportiello,96,Atalanta,6.0,36.0
3878543,eea731f6-a1eb-4e4a-8d4e-92f8892ce810,2102,2,00:02:49.018,47,49,Pass,Inter Milan,Davide Santon,97,Inter Milan,64.8,80.0
3878543,e20e55c1-d62e-4278-8db1-02f1a6d2ef75,2104,2,00:02:53.542,47,53,Pass,Inter Milan,Gary Alexis Medel Soto,97,Inter Milan,56.6,68.2
3878543,03d4c84d-6006-4e4e-9a71-93e6e4a8f04a,2108,2,00:02:56.075,47,56,Pass,Inter Milan,Geoffrey Kondogbia,97,Inter Milan,56.4,45.1
3878543,d6b585f2-d8c7-4762-9141-5e859a7ab452,2111,2,00:02:58.560,47,58,Pass,Inter Milan,João Miranda de Souza Filho,97,Inter Milan,47.6,60.5
