match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879669,263349fe-1bbc-4193-821c-eaf4d6da1d1c,2228,2,00:04:27.964,49,27,Pass,Torino,Kamil Glik,109,Torino,44.4,46.0
3879669,f22e2bc7-05a8-4e7f-99ea-a7976efb6a45,2240,2,00:04:54.556,49,54,Pass,Napoli,José Manuel Reina Páez,110,Napoli,7.0,44.1
3879669,f2dcb18f-87e2-42d8-bb4a-a250a4a19e83,2242,2,00:04:56.261,49,56,Pass,Torino,Afriyie Acquah,111,Torino,66.3,53.2
3879669,f8fd4fc8-42bd-4539-b76d-aaebb1f09ca5,2245,2,00:04:57.785,49,57,Pass,Torino,Giuseppe Vives,111,Torino,74.4,41.6
3879669,c03b5a72-b7a3-424b-ab27-203eced52679,2252,2,00:05:00.264,50,0,Pass,Napoli,Raúl Albiol i Tortajada,112,Napoli,38.1,40.9
3879669,32d06f7b-1945-4bc6-a03c-ac842616beef,2256,2,00:05:02.497,50,2,Pass,Napoli,Mirko Valdifiori,112,Napoli,39.9,50.4
3879669,8ee694cd-c83f-4fd5-a3fd-2307ef8b79a5,2259,2,00:05:04.997,50,4,Pass,Napoli,Elseid Hysaj,112,Napoli,39.5,73.0
3879669,e71f06da-e86d-47c5-9c27-127c8b983fd0,2268,2,00:05:25.096,50,25,Pass,Napoli,David López Silva,113,Napoli,65.6,74.4
3879669,0b6a2a60-f27d-47e0-b0b5-f316d5e80a01,2270,2,00:05:27.517,50,27,Pass,Napoli,Raúl Albiol i Tortajada,113,Napoli,55.4,56.2
3879669,0fbb6d8b-b8bb-4ca2-b767-e7dfc8496234,2273,2,00:05:30.513,50,30,Pass,Napoli,David López Silva,113,Napoli,63.8,60.8
3879669,fb431316-a71f-4621-8dec-24b49cb68c9d,2276,2,00:05:32.777,50,32,Pass,Napoli,Kalidou Koulibaly,113,Napoli,55.2,38.7
3879669,2eda4de5-5ee0-44d5-9041-661ee600f21b,2279,2,00:05:34.277,50,34,Pass,Napoli,Faouzi Ghoulam,113,Napoli,70.6,13.6
3879669,7ac6f7c7-153b-447f-b361-0189f90c1545,2282,2,00:05:35.909,50,35,Pass,Napoli,Kalidou Koulibaly,113,Napoli,57.2,28.9
3879669,efebbacc-af3d-4a10-921a-8282764d29dc,2286,2,00:05:39.705,50,39,Pass,Torino,Giuseppe Vives,114,Torino,44.4,48.2
3879669,e5dd25fb-a988-414b-9b99-d6dac5be06e0,2289,2,00:05:42.237,50,42,Pass,Torino,Cesare Bovo,114,Torino,44.4,71.5
3879669,2f3819e2-7c88-4c73-b18d-e0f0f343059a,2292,2,00:05:44.459,50,44,Pass,Torino,Giuseppe Vives,114,Torino,42.8,54.0
3879669,f6930ba0-48fe-4a27-9753-20938adccc3b,2301,2,00:05:48.480,50,48,Pass,Napoli,David López Silva,115,Napoli,66.6,39.1
3879669,ecc9b69b-a37d-4057-924c-6702da2edd36,2304,2,00:05:50.255,50,50,Pass,Napoli,Marek Hamšík,115,Napoli,64.0,27.7
3879669,73713505-15f7-4734-b2c8-1a022fbbf692,2308,2,00:05:54.544,50,54,Pass,Napoli,José María Callejón Bueno,115,Napoli,79.7,62.6
3879669,d808c958-eb42-4076-b9f2-cf2be11825a2,2311,2,00:05:56.961,50,56,Pass,Napoli,Elseid Hysaj,115,Napoli,98.1,74.4
3879669,18e9cc47-a0e8-4d2c-a7df-72957f6d9bdb,2317,2,00:06:02.164,51,2,Pass,Napoli,David López Silva,115,Napoli,82.1,70.0
3879669,10f73292-73ed-4428-a2ff-d3ca3340174b,2320,2,00:06:08.706,51,8,Pass,Napoli,Elseid Hysaj,115,Napoli,109.4,60.4
3879669,e5459d36-d592-4724-b0fc-3b94dc65e27d,2323,2,00:06:10.584,51,10,Pass,Napoli,Gonzalo Gerardo Higuaín,115,Napoli,91.7,55.6
3879669,338086ee-4f88-4bf6-a1a6-b7432022db44,2326,2,00:06:12.038,51,12,Pass,Napoli,Mirko Valdifiori,115,Napoli,79.3,49.4
3879669,867d55e1-0ab9-4b5f-a23c-fefd2ed7d84e,2329,2,00:06:13.839,51,13,Pass,Napoli,Marek Hamšík,115,Napoli,85.7,38.3
3879669,349ddcdc-01e7-454a-907b-a1d88d7a5ef8,2333,2,00:06:20.041,51,20,Pass,Napoli,Lorenzo Insigne,116,Napoli,88.9,0.1
3879669,dfc58aa6-55b5-48d6-98b9-3067663e5563,2336,2,00:06:25.514,51,25,Pass,Napoli,Faouzi Ghoulam,116,Napoli,92.5,30.1
3879669,caf030a4-561c-4365-add7-2dff9a73c96c,2345,2,00:06:57.323,51,57,Pass,Napoli,Elseid Hysaj,118,Napoli,101.7,80.0
3879669,310ed4fb-e3a4-4e2e-bd26-eb3a2b750005,2349,2,00:06:58.452,51,58,Pass,Napoli,José María Callejón Bueno,118,Napoli,111.6,75.0
3879669,858b7a9a-1177-4a4d-992b-4f14c307a69e,2352,2,00:07:15.623,52,15,Pass,Torino,Daniele Padelli,119,Torino,6.0,36.0
3879669,93b6d21f-195a-4967-a507-a0ea71b956a7,2356,2,00:07:17.779,52,17,Pass,Torino,Kamil Glik,119,Torino,27.0,53.0
3879669,56abe9da-0bb4-413d-b21f-4a551d349793,2359,2,00:07:18.897,52,18,Pass,Torino,Afriyie Acquah,119,Torino,51.9,53.8
3879669,66ca0f3e-9770-44d1-9786-a2a540cecd82,2363,2,00:07:21.563,52,21,Pass,Napoli,Raúl Albiol i Tortajada,120,Napoli,38.3,43.9
3879669,dd4a284f-6135-4f45-b1b8-013c78f9468e,2366,2,00:07:27.000,52,27,Pass,Napoli,José Manuel Reina Páez,120,Napoli,13.4,52.4
3879669,2749e8e7-e001-4e76-8fdb-c7c4a4bb421c,2369,2,00:07:33.738,52,33,Pass,Napoli,Elseid Hysaj,120,Napoli,65.8,75.0
3879669,6b9f84d9-88dd-48b3-a130-fd0eea567dba,2373,2,00:07:34.614,52,34,Pass,Napoli,Mirko Valdifiori,120,Napoli,66.2,64.8
3879669,7f126365-a049-43c6-bbc7-4468a6df72f0,2375,2,00:07:35.753,52,35,Pass,Napoli,Elseid Hysaj,120,Napoli,64.4,75.4
3879669,c702f47a-12ba-438a-b671-eba23a47ac39,2378,2,00:07:38.842,52,38,Pass,Napoli,Raúl Albiol i Tortajada,120,Napoli,52.8,54.4
3879669,f389bd3c-282d-4b3b-8735-a15d58d26ba2,2381,2,00:07:42.604,52,42,Pass,Napoli,Kalidou Koulibaly,120,Napoli,58.2,29.5
3879669,0ac78572-9cbf-475f-8f10-617bcbc3edbe,2384,2,00:07:43.566,52,43,Pass,Napoli,Lorenzo Insigne,120,Napoli,69.0,26.9
3879669,5b4497e2-b9b0-4bca-a6c3-53dca71ed711,2387,2,00:07:46.094,52,46,Pass,Napoli,Kalidou Koulibaly,120,Napoli,63.0,20.5
3879669,8652b556-a6b3-49b3-b591-68fd7b4e65b2,2390,2,00:07:47.183,52,47,Pass,Napoli,Faouzi Ghoulam,120,Napoli,64.0,8.6
3879669,984b58a6-13d9-4001-a443-a26849949dcd,2393,2,00:07:48.914,52,48,Pass,Napoli,Kalidou Koulibaly,120,Napoli,55.8,13.8
3879669,eedbb6be-de42-48f5-92d0-fb7861cea84b,2397,2,00:07:50.118,52,50,Pass,Napoli,Lorenzo Insigne,120,Napoli,78.3,23.1
3879669,c6896b7c-830e-4b48-a52b-59e2155afb76,2404,2,00:07:56.461,52,56,Pass,Torino,Bruno da Silva Peres,120,Napoli,27.6,66.9
3879669,6ce32096-4d42-49f8-9996-24e552c33472,2409,2,00:07:59.096,52,59,Pass,Napoli,Mirko Valdifiori,120,Napoli,68.4,22.7
3879669,94f812de-1467-400e-a057-2e711a327ba8,2413,2,00:07:59.935,52,59,Pass,Napoli,Kalidou Koulibaly,120,Napoli,56.8,19.8
3879669,5328cd58-7764-45c0-929f-7f4f4e969680,2416,2,00:08:01.851,53,1,Pass,Napoli,Mirko Valdifiori,120,Napoli,66.4,19.4
3879669,dcd5aafd-0b5b-4aab-8628-0a7c73ab17c6,2420,2,00:08:03.095,53,3,Pass,Napoli,Marek Hamšík,120,Napoli,74.0,5.8
3879669,770d900e-1a02-45c8-9418-40ecddb9d580,2422,2,00:08:03.627,53,3,Pass,Napoli,Mirko Valdifiori,120,Napoli,66.6,15.0
3879669,fe9e0d0b-011d-42ad-b1e2-57eadc520fe5,2424,2,00:08:04.848,53,4,Pass,Torino,Cesare Bovo,120,Napoli,36.6,60.3
3879669,0ceaaab6-fdc4-49d0-a991-fe6c383d9c82,2428,2,00:08:23.761,53,23,Pass,Torino,Giuseppe Vives,121,Torino,63.3,64.1
3879669,26ef7090-8672-4454-b259-9e71d8d7d1e7,2430,2,00:08:24.401,53,24,Pass,Torino,Cesare Bovo,121,Torino,54.9,58.0
3879669,66d09e7c-8a0f-4e13-8bcb-8c572d89f0ee,2434,2,00:08:29.957,53,29,Pass,Torino,Emiliano Moretti,121,Torino,61.7,18.3
3879669,7a5d3d4a-c345-45ab-8914-d011080e4d84,2437,2,00:08:33.088,53,33,Pass,Torino,Kamil Glik,121,Torino,38.4,36.8
3879669,a3f1182f-0174-4d53-b911-21880f7f0c06,2440,2,00:08:34.904,53,34,Pass,Torino,Cesare Bovo,121,Torino,40.4,56.6
3879669,926dc233-ecbf-4eca-ab2a-e2a136483321,2452,2,00:08:41.611,53,41,Pass,Torino,Bruno da Silva Peres,121,Torino,64.1,51.2
3879669,12e833ae-35b3-4841-9ca3-afd0cc9dd7f9,2455,2,00:08:43.268,53,43,Pass,Torino,Giuseppe Vives,121,Torino,57.9,35.4
3879669,4bafb6cc-9274-499c-a896-c4020e2cbf04,2458,2,00:08:45.496,53,45,Pass,Torino,Emiliano Moretti,121,Torino,62.5,13.1
3879669,79338d56-9767-44d7-a8c4-d82e8c303db8,2462,2,00:08:47.972,53,47,Pass,Torino,Cristian Molinaro,121,Torino,80.2,5.1
3879669,a9b7bdb7-3269-4801-af7f-4bc5605efb58,2464,2,00:09:17.464,54,17,Pass,Napoli,José Manuel Reina Páez,122,Napoli,7.0,36.1
3879669,7b80b363-c469-4987-92f8-cfe3c6251841,2466,2,00:09:20.645,54,20,Pass,Torino,Kamil Glik,123,Torino,47.1,39.2
3879669,9cfca88e-c1dd-48f1-aac5-479efd7bdd84,2470,2,00:09:24.604,54,24,Pass,Torino,Afriyie Acquah,123,Torino,57.9,41.4
3879669,0270849f-23e0-4fc3-9229-388b245cf09a,2474,2,00:09:28.734,54,28,Pass,Torino,Daniele Baselli,123,Torino,62.9,33.2
3879669,e308e162-276a-4c83-b9ac-777e2ac971ed,2477,2,00:09:51.958,54,51,Pass,Torino,Cristian Molinaro,124,Torino,120.0,0.1
3879669,7ee4bda4-b805-4582-ad51-6c62422404d2,2480,2,00:09:54.097,54,54,Pass,Torino,Daniele Baselli,124,Torino,110.1,3.9
3879669,930eb3d8-4298-4225-a920-a9edded84550,2483,2,00:09:56.300,54,56,Pass,Torino,Cesare Bovo,124,Torino,90.6,15.9
3879669,1a0bab3e-8ba8-4103-8d5b-a6f1927a8591,2485,2,00:10:23.095,55,23,Pass,Napoli,José Manuel Reina Páez,125,Napoli,7.0,44.1
3879669,45a6fd90-df4e-4f11-bab1-e6a775d73266,2487,2,00:10:25.988,55,25,Pass,Napoli,Faouzi Ghoulam,125,Napoli,50.2,9.0
3879669,5bbc812d-373c-4f8b-bfda-1b254062af3f,2491,2,00:10:29.629,55,29,Pass,Torino,Cesare Bovo,126,Torino,55.3,56.6
3879669,02192a6f-3e3d-4bfe-962b-ee345d6d0ec8,2494,2,00:10:31.351,55,31,Pass,Torino,Giuseppe Vives,126,Torino,43.6,50.8
3879669,47855e1b-356a-4d2d-8ee6-4d0fffe66c41,2497,2,00:10:33.376,55,33,Pass,Torino,Kamil Glik,126,Torino,30.4,31.1
3879669,441b6407-3a76-4d64-9368-4f109361438a,2500,2,00:10:35.385,55,35,Pass,Torino,Emiliano Moretti,126,Torino,41.8,11.5
3879669,643d5626-4c40-415c-9df2-d206344f977d,2503,2,00:10:37.538,55,37,Pass,Torino,Giuseppe Vives,126,Torino,43.0,23.3
3879669,2398e451-ba54-4707-8dac-b0269eaeb4b5,2508,2,00:10:39.495,55,39,Pass,Napoli,Marek Hamšík,126,Torino,58.0,39.1
3879669,b2b4e977-0afb-4464-bf20-592ab51f1a68,2515,2,00:10:42.198,55,42,Pass,Napoli,Mirko Valdifiori,126,Torino,50.2,40.9
3879669,548dc03f-ca72-4f29-970f-68309346bffb,2519,2,00:10:47.358,55,47,Pass,Napoli,Faouzi Ghoulam,126,Torino,62.8,21.3
3879669,506a0bb2-0b59-489d-9dda-8842ece98567,2523,2,00:10:51.724,55,51,Pass,Torino,Afriyie Acquah,126,Torino,63.1,65.1
3879669,91119af2-75a8-414f-88ba-153174c284f6,2526,2,00:10:54.881,55,54,Pass,Torino,Bruno da Silva Peres,126,Torino,67.7,62.3
3879669,b0ad1eae-ecf4-4d4e-b464-837b4aa59428,2529,2,00:10:56.574,55,56,Pass,Torino,Afriyie Acquah,126,Torino,69.1,72.5
3879669,16579585-0269-487c-9f23-6d82d088b057,2536,2,00:11:24.396,56,24,Pass,Napoli,Faouzi Ghoulam,128,Napoli,6.2,0.1
3879669,e85908e3-68f3-44ce-8d41-86cc448a5873,2541,2,00:12:08.145,57,8,Pass,Napoli,Faouzi Ghoulam,129,Napoli,39.5,5.8
3879669,9b042ba4-0d10-45b8-9371-533749644f8f,2543,2,00:12:10.532,57,10,Pass,Napoli,Kalidou Koulibaly,129,Napoli,30.7,18.4
3879669,4da4eea2-71d9-4139-a18a-0e0f1fa1793e,2547,2,00:12:14.639,57,14,Pass,Napoli,David López Silva,129,Napoli,41.5,29.1
3879669,76869480-606e-48cf-b719-50d0c06a8fe1,2550,2,00:12:16.794,57,16,Pass,Napoli,Faouzi Ghoulam,129,Napoli,42.1,13.0
3879669,359aba5b-f5b6-46c4-9400-574d1df7e390,2553,2,00:12:20.173,57,20,Pass,Napoli,Kalidou Koulibaly,129,Napoli,38.7,34.3
3879669,7bd77ce9-50bb-4f26-977f-3c144a37789f,2556,2,00:12:23.431,57,23,Pass,Napoli,Raúl Albiol i Tortajada,129,Napoli,46.8,54.0
3879669,706c29b2-3923-4b44-b023-e85fd93dfc01,2559,2,00:12:24.967,57,24,Pass,Napoli,Marek Hamšík,129,Napoli,55.8,26.1
3879669,53be07f1-d661-46ee-af35-2c2067571112,2563,2,00:12:29.657,57,29,Pass,Napoli,Kalidou Koulibaly,129,Napoli,58.8,31.3
3879669,2d0b0159-8b9a-4824-8816-563c57254c39,2566,2,00:12:34.204,57,34,Pass,Napoli,Mirko Valdifiori,129,Napoli,66.8,24.7
3879669,33f7a02c-a8ec-49f6-afa7-b1c8ff780d50,2568,2,00:12:48.952,57,48,Pass,Torino,Daniele Padelli,130,Torino,6.0,36.0
3879669,bc37540f-3c28-4c1e-b391-0e575ef4a080,2571,2,00:12:51.121,57,51,Pass,Torino,Giuseppe Vives,130,Torino,26.4,25.1
3879669,d08bb00b-e810-4471-939e-7cda40557742,2574,2,00:12:55.289,57,55,Pass,Torino,Emiliano Moretti,130,Torino,10.7,5.9
3879669,85c48ddd-1a84-4f1a-8fb0-8173fcf43d11,2592,2,00:13:07.541,58,7,Pass,Torino,Fabio Quagliarella,130,Torino,82.4,57.2
3879669,2880a661-67a5-4fde-b8df-dc4729c919bb,2595,2,00:13:14.952,58,14,Pass,Napoli,José Manuel Reina Páez,131,Napoli,10.2,35.9
3879669,88327c84-0d1c-4a53-8668-a421337f70c3,2597,2,00:13:19.519,58,19,Pass,Napoli,Mirko Valdifiori,131,Napoli,39.7,35.1
3879669,92744d49-8e6a-4c9a-bf73-279f7a16de7f,2600,2,00:13:22.302,58,22,Pass,Napoli,Marek Hamšík,131,Napoli,50.6,28.5
3879669,b3cf7f1c-10fd-41a3-aeeb-1a000b52829c,2603,2,00:13:25.029,58,25,Pass,Napoli,Raúl Albiol i Tortajada,131,Napoli,52.6,52.0
3879669,8ccdd664-9e44-4e29-bc18-411e9ea442b2,2607,2,00:13:27.573,58,27,Pass,Napoli,David López Silva,131,Napoli,64.0,42.5
3879669,c5d38098-fe87-454b-b67e-48c3a39be790,2619,2,00:15:38.616,60,38,Pass,Napoli,Mirko Valdifiori,133,Napoli,120.0,0.1
3879669,e9cb91d2-f107-4719-8c2c-77f8f52ab349,2623,2,00:16:07.154,61,7,Pass,Torino,Daniele Padelli,134,Torino,6.0,36.0
3879669,ea3469d2-d333-4e63-8565-fc4d80d28d8e,2628,2,00:16:15.399,61,15,Pass,Torino,Daniele Baselli,134,Torino,69.1,4.3
3879669,0c1f37ee-53ce-44cc-a14b-bb0682ae9c9b,2634,2,00:16:19.702,61,19,Pass,Napoli,José María Callejón Bueno,135,Napoli,50.6,74.6
3879669,9c336ff3-19d1-41c0-9fe9-278368445977,2638,2,00:16:27.668,61,27,Pass,Napoli,Elseid Hysaj,136,Napoli,46.4,74.2
3879669,ce0fdaff-8941-482e-8de9-2acbfb6807c4,2640,2,00:16:31.234,61,31,Pass,Napoli,Raúl Albiol i Tortajada,136,Napoli,35.3,65.4
3879669,b485b71d-bd57-4572-992d-e887d0d9e1db,2643,2,00:16:38.284,61,38,Pass,Napoli,Faouzi Ghoulam,136,Napoli,53.8,16.0
3879669,2a1c3069-2162-4ca3-869a-7868d1194eb9,2646,2,00:16:41.438,61,41,Pass,Napoli,Kalidou Koulibaly,136,Napoli,46.6,41.3
3879669,a7ce1143-8342-4c64-b4e4-ede8b8bd3503,2649,2,00:16:45.472,61,45,Pass,Napoli,Elseid Hysaj,136,Napoli,66.0,74.6
3879669,5b1c7bff-c916-470d-a38a-18099ab6fff1,2653,2,00:16:46.701,61,46,Pass,Napoli,Mirko Valdifiori,136,Napoli,68.8,67.2
3879669,ce2cd575-b8ce-4988-8ab9-57977703d4ba,2656,2,00:16:47.570,61,47,Pass,Napoli,Elseid Hysaj,136,Napoli,58.8,74.6
3879669,48644cf3-4b02-4572-93a6-39c21097767b,2659,2,00:16:50.376,61,50,Pass,Napoli,Raúl Albiol i Tortajada,136,Napoli,55.2,56.8
3879669,7d0ebf0b-57b4-4f76-9010-2e53262fe977,2661,2,00:16:52.726,61,52,Pass,Torino,Cristian Molinaro,136,Napoli,19.8,21.3
3879669,8ef851f4-8edb-416b-b883-c16491ddbcac,2663,2,00:17:04.909,62,4,Pass,Torino,Daniele Padelli,136,Napoli,15.7,47.0
3879669,b596a76c-f1ff-46a9-9894-c87fdffcba1b,2665,2,00:17:18.082,62,18,Pass,Napoli,Kalidou Koulibaly,137,Napoli,57.8,36.3
3879669,188007b6-7c69-420d-8921-3df1010ef3a6,2667,2,00:17:19.740,62,19,Pass,Napoli,Mirko Valdifiori,137,Napoli,65.0,27.3
3879669,a2449399-b8d7-4b01-a848-aded97e85442,2669,2,00:17:20.530,62,20,Pass,Napoli,Lorenzo Insigne,137,Napoli,78.9,28.5
3879669,d71ac5a9-f6c6-406c-ab8f-8e0a27ec9ca2,2672,2,00:17:23.395,62,23,Pass,Napoli,Marek Hamšík,137,Napoli,58.2,16.4
3879669,cb164b09-2935-4656-9fac-4a39a5973832,2675,2,00:17:26.377,62,26,Pass,Napoli,Kalidou Koulibaly,137,Napoli,60.0,36.3
3879669,3aad2807-5019-40a6-9f51-abd1850bfb3f,2678,2,00:17:29.937,62,29,Pass,Napoli,Raúl Albiol i Tortajada,137,Napoli,62.8,47.7
3879669,0a05d109-6530-4b95-884d-1747615c61c3,2682,2,00:17:30.633,62,30,Pass,Napoli,David López Silva,137,Napoli,74.9,50.2
3879669,de96b402-ccf8-4803-9241-a2a44703f4ff,2685,2,00:17:33.975,62,33,Pass,Napoli,Elseid Hysaj,137,Napoli,59.6,77.9
3879669,e11ae7bc-afb5-4692-b5d8-1a53f7c9610b,2688,2,00:17:36.555,62,36,Pass,Napoli,José María Callejón Bueno,137,Napoli,46.8,74.2
3879669,821ea614-635c-4e76-be49-3b17d57dc09d,2691,2,00:17:39.235,62,39,Pass,Napoli,Raúl Albiol i Tortajada,137,Napoli,43.5,55.6
3879669,86fcbf33-4691-4401-b62c-fd9c3440dc71,2695,2,00:17:44.612,62,44,Pass,Napoli,Kalidou Koulibaly,137,Napoli,65.0,26.7
3879669,dc087f71-6815-4c3f-8188-d356e5ac8b03,2698,2,00:17:45.371,62,45,Pass,Napoli,Lorenzo Insigne,137,Napoli,78.7,18.6
3879669,0f4f7069-4d9d-4ac9-9314-bc52d75e9d51,2700,2,00:17:46.595,62,46,Pass,Torino,Andrea Belotti,138,Torino,49.9,49.2
3879669,8452819b-c49d-4091-b523-c427488230e3,2704,2,00:17:49.457,62,49,Pass,Torino,Bruno da Silva Peres,138,Torino,47.5,57.2
3879669,cded2349-27b7-4a86-a0d7-f38876b71fbd,2707,2,00:17:52.806,62,52,Pass,Torino,Cesare Bovo,138,Torino,44.6,54.8
3879669,b14c58b1-4f2c-4bea-a474-67ded09425f2,2710,2,00:17:56.053,62,56,Pass,Torino,Kamil Glik,138,Torino,28.8,42.2
3879669,5caac725-dd22-460d-b23a-b4af98c8d09c,2713,2,00:18:00.354,63,0,Pass,Torino,Emiliano Moretti,138,Torino,34.8,10.7
3879669,f9299ea8-4d91-4e4b-818c-63c49e4f31ec,2720,2,00:18:05.824,63,5,Pass,Napoli,Elseid Hysaj,139,Napoli,52.2,75.0
3879669,b25431c5-0a7e-4106-91e8-ba8128155049,2723,2,00:18:07.991,63,7,Pass,Napoli,Raúl Albiol i Tortajada,139,Napoli,41.3,69.0
3879669,4313b215-c6ed-49f6-b13a-d00dfe205af6,2727,2,00:18:08.864,63,8,Pass,Napoli,Mirko Valdifiori,139,Napoli,48.8,63.2
3879669,ad922a3e-6548-4875-869b-9e7d2d9e4873,2731,2,00:18:11.714,63,11,Pass,Napoli,David López Silva,139,Napoli,50.0,75.6
3879669,cf0b78f3-8a3c-4b02-afc8-5f3dfcdc78e8,2734,2,00:18:13.534,63,13,Pass,Napoli,Elseid Hysaj,139,Napoli,40.5,73.0
3879669,8fa70d2a-c13a-455e-af4b-eb676eed6605,2737,2,00:18:17.735,63,17,Pass,Napoli,Kalidou Koulibaly,139,Napoli,45.9,35.7
3879669,e989841f-3297-47ac-9af6-bf0c0d922cce,2740,2,00:18:20.586,63,20,Pass,Napoli,Faouzi Ghoulam,139,Napoli,52.0,9.2
3879669,2b6d5d5f-8065-4b1f-a7be-e8a0e1dd31d0,2742,2,00:18:22.429,63,22,Pass,Torino,Cesare Bovo,139,Napoli,20.8,56.0
3879669,fc64e675-3030-412a-b2a7-4b84db586017,2747,2,00:18:29.292,63,29,Pass,Napoli,Lorenzo Insigne,140,Napoli,99.9,0.1
3879669,1b0b2b12-898e-4fa5-9e88-a20d0924c644,2751,2,00:18:31.873,63,31,Pass,Napoli,Gonzalo Gerardo Higuaín,140,Napoli,112.2,10.6
3879669,41819847-4adf-4d41-a95d-d768e367ad82,2754,2,00:18:33.862,63,33,Pass,Napoli,Lorenzo Insigne,140,Napoli,105.4,6.8
3879669,90dfee60-1190-472c-b646-1c63e14738b2,2757,2,00:18:35.805,63,35,Pass,Napoli,Faouzi Ghoulam,140,Napoli,86.5,8.4
3879669,77e41924-6a04-4861-a85f-66120a5300b4,2760,2,00:18:40.363,63,40,Pass,Napoli,Kalidou Koulibaly,140,Napoli,64.0,15.2
3879669,11c0c212-4b41-49e0-9dd9-a840be53147b,2764,2,00:18:41.237,63,41,Pass,Napoli,Marek Hamšík,140,Napoli,75.5,17.8
3879669,451ab3a9-607e-4534-a6cb-ae1238c22914,2767,2,00:18:42.959,63,42,Pass,Napoli,Kalidou Koulibaly,140,Napoli,69.6,20.4
3879669,b3896b1f-a4c4-4f6b-b860-21671e2905e0,2770,2,00:18:45.096,63,45,Pass,Napoli,David López Silva,140,Napoli,78.7,26.5
3879669,006f37c5-332d-4d7c-a8c5-ef93fa8bf425,2774,2,00:18:47.585,63,47,Pass,Napoli,Kalidou Koulibaly,140,Napoli,75.3,25.1
3879669,c2f9feef-37c3-48d8-a397-ce5645e96708,2776,2,00:18:49.565,63,49,Pass,Torino,Giuseppe Vives,141,Torino,29.2,47.4
3879669,8c97b5bc-3aa9-4d48-b3b9-1d7ad4a2a70c,2779,2,00:18:50.494,63,50,Pass,Torino,Kamil Glik,141,Torino,26.8,54.6
3879669,32a2537e-b04e-412a-98f9-abcc6b77e931,2782,2,00:18:52.580,63,52,Pass,Torino,Emiliano Moretti,141,Torino,26.0,28.7
3879669,8b68a173-5846-45b8-8248-373abf03fb9d,2785,2,00:18:57.841,63,57,Pass,Torino,Cristian Molinaro,141,Torino,69.3,12.5
3879669,eae045ce-2a82-49fd-b340-66feab7db032,2788,2,00:18:58.958,63,58,Pass,Torino,Andrea Belotti,141,Torino,80.6,39.0
3879669,4861b142-1a9f-409a-b7cb-1637e1d7693b,2792,2,00:19:00.171,64,0,Pass,Torino,Fabio Quagliarella,141,Torino,82.4,32.6
3879669,fef31014-eb6f-403b-96fc-dbce82c9cc7c,2795,2,00:19:04.105,64,4,Pass,Torino,Afriyie Acquah,141,Torino,78.4,45.6
3879669,8bc41a48-10a1-4291-b0fa-44d950714a7a,2806,2,00:20:04.019,65,4,Pass,Torino,Bruno da Silva Peres,142,Torino,96.8,73.1
3879669,e7b20546-6f16-46f2-8ae5-66a9ee94d69a,2808,2,00:20:06.033,65,6,Pass,Torino,Cesare Bovo,142,Torino,85.2,59.7
3879669,81217448-82cc-4c3c-b174-e294394d2613,2814,2,00:20:42.495,65,42,Pass,Napoli,José Manuel Reina Páez,143,Napoli,7.0,44.1
3879669,1feda31b-a7cf-47f2-99f7-6c43d35831a9,2816,2,00:20:45.843,65,45,Pass,Napoli,Raúl Albiol i Tortajada,143,Napoli,24.9,61.2
3879669,c39423f4-1345-4bed-8e27-b1a1631716c4,2819,2,00:20:47.451,65,47,Pass,Napoli,José María Callejón Bueno,143,Napoli,55.0,45.5
3879669,303caa5b-e509-406b-9d82-5f8b8aeb45e8,2823,2,00:20:50.383,65,50,Pass,Torino,Cristian Molinaro,143,Napoli,70.5,15.1
3879669,a6612182-24d1-4f66-be07-ff6c1713c70c,2828,2,00:20:52.808,65,52,Pass,Napoli,David López Silva,143,Napoli,53.2,49.4
3879669,60e5b580-04a9-435d-abf5-be2e05a32cd5,2831,2,00:20:53.563,65,53,Pass,Napoli,Marek Hamšík,143,Napoli,47.4,43.1
3879669,22c4a744-34ba-4099-beb8-46afa34bf331,2834,2,00:20:58.626,65,58,Pass,Napoli,Elseid Hysaj,143,Napoli,66.6,69.4
3879669,40063bbb-2ff4-4043-b207-dc6b11357101,2837,2,00:21:00.026,66,0,Pass,Napoli,José María Callejón Bueno,143,Napoli,73.8,73.0
3879669,95a14bc2-062a-4db8-9f92-71e364569996,2840,2,00:21:01.674,66,1,Pass,Napoli,Mirko Valdifiori,143,Napoli,67.0,72.8
3879669,620f104f-add0-483e-a9ef-b3161f71397e,2843,2,00:21:03.018,66,3,Pass,Napoli,Raúl Albiol i Tortajada,143,Napoli,57.0,57.4
3879669,b256adb6-5252-4ec8-ab53-ca447b72b791,2847,2,00:21:04.520,66,4,Pass,Napoli,David López Silva,143,Napoli,67.4,54.2
3879669,c069ca06-28c5-4a63-9536-c53e47987d7f,2850,2,00:21:07.353,66,7,Pass,Napoli,Kalidou Koulibaly,143,Napoli,48.2,40.3
3879669,0cb6c033-eead-4491-871c-f74f53841d80,2853,2,00:21:09.591,66,9,Pass,Napoli,Faouzi Ghoulam,143,Napoli,58.4,21.5
3879669,7f0a9a3d-4115-43f8-975b-d3905401f118,2856,2,00:21:10.833,66,10,Pass,Napoli,Lorenzo Insigne,143,Napoli,77.1,9.6
