match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879711,9e9313f1-ef20-4a7d-931b-6d9cdca1ca6a,2769,2,00:36:27.612,81,27,Pass,Lazio,Sergej Milinković-Savić,158,Lazio,57.0,15.1
3879711,e361dc9e-07a9-4217-995c-5a195ac60887,2772,2,00:36:31.337,81,31,Pass,Lazio,Keita Baldé Diao,158,Lazio,67.2,26.9
3879711,2a0d2d0b-2a24-409a-b0f9-945a93071331,2775,2,00:36:35.798,81,35,Pass,Lazio,Dušan Basta,158,Lazio,89.7,55.5
3879711,51f0ac89-0fbb-448c-8897-32c915b3e458,2778,2,00:36:38.843,81,38,Pass,Lazio,Antonio Candreva,158,Lazio,110.4,72.7
3879711,4b674b76-8e87-4c6e-86f0-6ece025cd771,2782,2,00:37:13.111,82,13,Pass,Udinese,Orestis Karnezis,159,Udinese,7.0,36.1
3879711,0717f244-9102-456a-829f-413846241721,2783,2,00:37:15.512,82,15,Pass,Lazio,Sergej Milinković-Savić,160,Lazio,55.2,40.6
3879711,76b76e3d-2486-424e-9f2b-350b1a2a0382,2786,2,00:37:17.433,82,17,Pass,Lazio,Wesley Hoedt,160,Lazio,57.0,40.6
3879711,56ebfabc-8eed-4561-abe1-cf345a4c6079,2789,2,00:37:20.606,82,20,Pass,Lazio,Antonio Candreva,160,Lazio,80.9,73.9
3879711,2a12c564-fe49-40d8-8618-027a0d978bd8,2792,2,00:37:26.425,82,26,Pass,Lazio,Alessandro Matri,160,Lazio,98.7,60.7
3879711,fd0954ad-4a89-471f-9a12-53298649e3ae,2794,2,00:37:28.750,82,28,Pass,Lazio,Abdoulay Konko,160,Lazio,85.6,31.6
3879711,e006f12d-6662-46fc-87e0-1cca2b5e96eb,2797,2,00:37:31.956,82,31,Pass,Lazio,Sergej Milinković-Savić,160,Lazio,87.3,29.7
3879711,a36f8344-6443-4e77-b9ee-9309c9fc524d,2799,2,00:37:33.516,82,33,Pass,Lazio,Danilo Cataldi,160,Lazio,86.0,42.5
3879711,a3c45155-35f8-4703-9150-09f0315243ba,2802,2,00:37:36.950,82,36,Pass,Lazio,Antonio Candreva,160,Lazio,99.3,71.4
3879711,1a8a60a6-2f68-4de2-9f00-a08318b476ae,2806,2,00:38:02.469,83,2,Pass,Udinese,Orestis Karnezis,161,Udinese,7.0,44.1
3879711,312ad441-0298-4dd1-b355-1d30dab464ff,2808,2,00:38:06.061,83,6,Pass,Lazio,Sergej Milinković-Savić,162,Lazio,53.3,10.4
3879711,9b390208-605f-44e8-bb9d-65146ff8cc4f,2810,2,00:38:08.412,83,8,Pass,Lazio,Dušan Basta,162,Lazio,52.0,32.0
3879711,eb4c1873-9814-4d02-8fa8-72abb4c36d2e,2812,2,00:38:09.112,83,9,Pass,Lazio,Danilo Cataldi,162,Lazio,53.5,24.5
3879711,a82ab8ae-9d8a-4f9b-a975-644429a79327,2815,2,00:38:12.982,83,12,Pass,Lazio,Maurício dos Santos Nascimento,162,Lazio,53.1,45.9
3879711,e6eafdab-66ab-4265-bb2e-72a9a5a1690e,2818,2,00:38:16.140,83,16,Pass,Lazio,Antonio Candreva,162,Lazio,63.8,60.7
3879711,154c153c-a6e4-4fe8-bd67-c6d4a821e6e7,2823,2,00:38:20.431,83,20,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,163,Udinese,34.5,21.8
3879711,84f72946-dc5b-48d8-a57d-c79a2e7fe776,2827,2,00:38:21.453,83,21,Pass,Udinese,Bruno Miguel Borges Fernandes,163,Udinese,38.1,28.2
3879711,dcdf63ac-ef5e-4099-9026-110357730e86,2830,2,00:38:25.065,83,25,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,163,Udinese,62.1,19.4
3879711,494e864e-3655-4183-9d1b-86d053e630cd,2841,2,00:39:40.503,84,40,Pass,Udinese,Francesco Lodi,164,Udinese,120.0,0.1
3879711,b23142e7-255b-467c-ae91-465e2430e7c2,2848,2,00:39:56.068,84,56,Pass,Lazio,Etrit Berisha,165,Lazio,6.0,36.0
3879711,51abf8c9-4619-4ebf-b3c8-7cb9ab07f9a6,2850,2,00:40:00.717,85,0,Pass,Lazio,Sergej Milinković-Savić,165,Lazio,56.7,7.2
3879711,3c693024-c88d-4f0a-bc17-4d3af4ca7f14,2853,2,00:40:04.453,85,4,Pass,Lazio,Abdoulay Konko,165,Lazio,77.7,2.5
3879711,9aee2fa2-bfb7-4673-be61-3ae66e001489,2856,2,00:40:07.072,85,7,Pass,Lazio,Sergej Milinković-Savić,165,Lazio,64.7,15.3
3879711,ad68745b-7c39-417b-b605-bb08e3a9fac2,2859,2,00:40:10.708,85,10,Pass,Lazio,Maurício dos Santos Nascimento,165,Lazio,62.7,55.3
3879711,62eb9617-0d50-43d1-8906-8088c77c9a6e,2862,2,00:40:14.873,85,14,Pass,Lazio,Antonio Candreva,165,Lazio,77.7,66.2
3879711,3a884394-2b2e-46d5-ae8b-9137425640e5,2868,2,00:40:17.723,85,17,Pass,Udinese,Thomas Heurtaux,166,Udinese,24.6,35.5
3879711,9327f918-6a38-41c2-a578-81d2be6df232,2872,2,00:40:21.376,85,21,Pass,Udinese,Francesco Lodi,166,Udinese,31.7,29.5
3879711,4dd16e2b-e576-42c5-94fa-46db7aae8987,2876,2,00:40:25.501,85,25,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,166,Udinese,55.2,4.4
3879711,0c56b97a-8877-4af2-b5ff-e164df36b021,2877,2,00:40:40.738,85,40,Pass,Lazio,Dušan Basta,167,Lazio,62.5,80.0
3879711,4efa2bad-5167-4d85-91e7-125742750f65,2879,2,00:40:44.059,85,44,Pass,Lazio,Danilo Cataldi,167,Lazio,69.4,57.0
3879711,3c6d2c65-a9f5-4fee-9b15-058f12ce774a,2882,2,00:40:50.344,85,50,Pass,Lazio,Abdoulay Konko,167,Lazio,84.6,23.7
3879711,70ef28af-edcc-402c-b1b7-8750a3820c59,2885,2,00:40:52.427,85,52,Pass,Lazio,Danilo Cataldi,167,Lazio,81.1,35.4
3879711,90d83a49-8b09-4006-9b3d-3e3e4de39af9,2894,2,00:40:58.068,85,58,Pass,Lazio,Dušan Basta,167,Lazio,85.0,69.7
3879711,9c48bb9b-e94f-468e-91d0-a1855a27c5e6,2897,2,00:41:00.296,86,0,Pass,Lazio,Antonio Candreva,167,Lazio,88.8,70.5
3879711,872a529d-7797-4039-a6e4-17abecd620c5,2902,2,00:41:50.234,86,50,Pass,Udinese,Orestis Karnezis,168,Udinese,29.1,26.5
3879711,fa20ad2d-4260-4eb1-a1b4-e70bdfb66f05,2904,2,00:41:53.521,86,53,Pass,Udinese,Cyril Théréau,168,Udinese,87.3,30.3
3879711,22636a93-727b-4e28-8dcb-80c852192357,2910,2,00:41:56.636,86,56,Pass,Lazio,Dušan Basta,169,Lazio,27.4,53.6
3879711,cd2bfc71-6898-4d40-b5db-1a30408064c2,2914,2,00:42:03.518,87,3,Pass,Lazio,Abdoulay Konko,169,Lazio,75.1,3.6
3879711,9f52b812-2ab4-42e8-8328-32fba1c49709,2918,2,00:42:05.260,87,5,Pass,Udinese,Edenílson Andrade dos Santos,170,Udinese,39.0,69.0
3879711,e7842da7-e7ee-4bb7-af37-07cda3eb6bf3,2921,2,00:42:09.049,87,9,Pass,Udinese,Francesco Lodi,170,Udinese,55.2,56.2
3879711,aeaa9d6c-3ed3-41fe-a3ca-fe9eb8e36959,2924,2,00:42:10.766,87,10,Pass,Udinese,Cyril Théréau,170,Udinese,66.4,41.0
3879711,aa2fd0b0-93e2-4830-a903-d37985b8efda,2927,2,00:42:13.549,87,13,Pass,Udinese,Bruno Miguel Borges Fernandes,170,Udinese,48.4,26.0
3879711,ac604481-dd0c-48f1-96e4-8c2ef186bbdf,2930,2,00:42:15.404,87,15,Pass,Udinese,Iván Rodrigo Piris Leguizamón,170,Udinese,35.3,35.0
3879711,9ec018db-e11c-4baf-a5d8-a6fb0cd1e145,2934,2,00:42:19.627,87,19,Pass,Udinese,Bruno Miguel Borges Fernandes,170,Udinese,42.8,18.3
3879711,3a33f23f-baba-4f91-8305-589bedcdc5fb,2937,2,00:42:23.499,87,23,Pass,Udinese,Molla Wagué,170,Udinese,42.2,65.6
3879711,48a85cb9-6f7e-471f-ab90-6bec0657f67e,2940,2,00:42:24.452,87,24,Pass,Udinese,Francesco Lodi,170,Udinese,47.5,60.7
3879711,f4575504-f4f7-4759-9146-c70feae4d1ba,2943,2,00:42:28.483,87,28,Pass,Udinese,Emmanuel Agyemang-Badu,170,Udinese,64.4,75.5
3879711,09ca96f1-e2a9-4289-a9d1-779ac7de29d7,2946,2,00:42:29.930,87,29,Pass,Udinese,Edenílson Andrade dos Santos,170,Udinese,74.5,78.7
3879711,3c5f48d2-8691-438c-8b69-f3b3f25fd4b3,2952,2,00:43:31.596,88,31,Pass,Udinese,Edenílson Andrade dos Santos,171,Udinese,94.2,80.0
3879711,2caf787a-5ed4-4882-bcd5-3cb6effa0312,2959,2,00:43:42.626,88,42,Pass,Lazio,Etrit Berisha,173,Lazio,12.9,8.1
3879711,958cad49-281e-4a1a-88bd-ac84a029be95,2961,2,00:43:46.022,88,46,Pass,Lazio,Wesley Hoedt,173,Lazio,20.4,21.1
3879711,911fc85a-0e01-4947-8ede-74bd3b893bc3,2964,2,00:43:49.393,88,49,Pass,Lazio,Maurício dos Santos Nascimento,173,Lazio,27.2,47.8
3879711,4620ea1f-1545-464a-a39b-ceab64a66f96,2967,2,00:43:53.995,88,53,Pass,Lazio,Dušan Basta,173,Lazio,56.7,66.5
3879711,7b47151d-dccf-47fd-bedf-30cef2047b44,2969,2,00:43:56.060,88,56,Pass,Lazio,Maurício dos Santos Nascimento,173,Lazio,45.0,56.2
3879711,ef957c91-2f82-4715-9021-2bc8cb31a024,2972,2,00:43:58.906,88,58,Pass,Lazio,Wesley Hoedt,173,Lazio,55.0,32.2
3879711,a021ac8b-690e-47fc-af95-2f6f4432d03c,2975,2,00:44:01.836,89,1,Pass,Lazio,Sergej Milinković-Savić,173,Lazio,75.1,16.6
3879711,875fd889-c833-434b-ae05-6bf9ca05b6b6,2979,2,00:44:06.206,89,6,Pass,Udinese,Edenílson Andrade dos Santos,174,Udinese,49.9,77.0
3879711,818ce2f0-5b32-4385-84dd-ab9ec538deea,2988,2,00:45:47.481,90,47,Pass,Udinese,Francesco Lodi,175,Udinese,94.2,18.8
3879711,52115872-edb2-4235-b981-0b503d22afc4,2994,2,00:45:52.011,90,52,Pass,Udinese,Bruno Miguel Borges Fernandes,175,Udinese,81.3,40.8
3879711,408eb925-7925-4a5b-bcc4-a6971b319fa7,2998,2,00:45:54.594,90,54,Pass,Udinese,Bruno Miguel Borges Fernandes,175,Udinese,82.8,31.2
3879711,e9730395-bf1e-4cc5-9f7b-6440704df04b,3003,2,00:46:04.793,91,4,Pass,Lazio,Maurício dos Santos Nascimento,176,Lazio,11.2,65.4
3879711,c117299a-c491-40dc-8df4-f02515167925,3005,2,00:46:06.240,91,6,Pass,Lazio,Danilo Cataldi,176,Lazio,17.4,66.0
3879711,5ec2a7a6-1017-4b71-b812-4376b17005f9,3008,2,00:46:09.928,91,9,Pass,Lazio,Wesley Hoedt,176,Lazio,42.0,18.1
3879711,b6eeb904-64de-457f-ae0a-c51e3ac2b6cf,3010,2,00:46:13.472,91,13,Pass,Lazio,Abdoulay Konko,176,Lazio,80.5,2.9
3879711,59bf70c4-3d18-4971-b203-85e72175ab1e,3014,2,00:46:15.956,91,15,Pass,Lazio,Keita Baldé Diao,176,Lazio,97.0,2.9
3879711,b16ef4b5-f32f-4852-ab6e-a1e09d134aa8,3017,2,00:46:17.675,91,17,Pass,Lazio,Abdoulay Konko,176,Lazio,87.1,3.4
3879711,46fe9638-c0cd-49ed-b7ec-74146f93d0fe,3020,2,00:46:19.741,91,19,Pass,Lazio,Sergej Milinković-Savić,176,Lazio,81.1,6.8
3879711,ea682bea-680a-42a7-86cc-f1fc9014b2c7,3026,2,00:46:56.550,91,56,Pass,Lazio,Antonio Candreva,177,Lazio,120.0,80.0
3879711,4173626a-1ae4-4db0-aaa1-88f83814fc8d,3030,2,00:47:03.582,92,3,Pass,Lazio,Antonio Candreva,177,Lazio,82.0,75.7
3879711,c6870397-b082-4015-9775-ceebf305f65f,3033,2,00:47:06.870,92,6,Pass,Lazio,Dušan Basta,177,Lazio,74.1,59.2
3879711,88eb9a8e-f68a-468a-b04c-5e3803dc4687,3039,2,00:47:13.709,92,13,Pass,Lazio,Wesley Hoedt,177,Lazio,74.9,24.3
3879711,66675595-a95c-4a20-8c01-fd5079b4cced,3042,2,00:47:19.446,92,19,Pass,Lazio,Dušan Basta,177,Lazio,90.1,69.2
3879711,1be8869d-442a-4099-bd1b-d3576a14f9ac,3046,2,00:47:22.631,92,22,Pass,Lazio,Antonio Candreva,177,Lazio,77.5,66.9
3879711,16265bb0-f5ca-4f6f-ad52-fd15ccb4a57a,3051,2,00:47:52.934,92,52,Pass,Udinese,Orestis Karnezis,178,Udinese,7.0,44.1
3879711,89f997b7-07ca-414b-a9de-ae955e79bc7a,3057,2,00:48:01.490,93,1,Pass,Udinese,Edenílson Andrade dos Santos,178,Udinese,52.2,76.3
3879711,573f4f62-368b-4c90-8d2d-c8e6ea469ee7,3059,2,00:48:03.104,93,3,Pass,Lazio,Abdoulay Konko,178,Udinese,46.0,4.6
3879711,ba863cad-6e3a-4592-99fc-89bd49b519cc,3062,2,00:48:05.527,93,5,Pass,Udinese,Francesco Lodi,178,Udinese,62.7,69.9
3879711,fc4771df-3d8d-40d4-941f-5cb3651f9a8f,3070,2,00:48:53.249,93,53,Pass,Udinese,Francesco Lodi,179,Udinese,69.1,66.3
3879711,a8fec151-ca36-4836-949b-d5a4fb5cdd77,3073,2,00:49:01.867,94,1,Pass,Lazio,Etrit Berisha,180,Lazio,6.0,36.0
3879711,c501100f-876e-4087-9c00-e590c4f39e8f,6,1,00:00:02.746,0,2,Ball Receipt*,Lazio,Danilo Cataldi,2,Lazio,48.4,42.4
3879711,f4d785e2-a609-4e1b-81f5-5cbcbd41ac49,9,1,00:00:04.319,0,4,Ball Receipt*,Lazio,Dušan Basta,2,Lazio,40.8,70.0
3879711,4731b091-8cdc-41aa-ac0b-b854d05f69b1,13,1,00:00:08.173,0,8,Ball Receipt*,Lazio,Antonio Candreva,2,Lazio,95.9,63.6
3879711,bfd88350-66fa-4e0f-a66c-91a91992c44d,15,1,00:00:10.371,0,10,Ball Receipt*,Udinese,Guilherme dos Santos Torres,3,Udinese,40.4,7.9
3879711,1389138c-a120-4a56-b7d5-bf2daf5eea60,21,1,00:00:36.815,0,36,Ball Receipt*,Udinese,Molla Wagué,4,Udinese,34.8,39.1
3879711,f679e908-a70d-4cd5-a2ad-29323123ae2c,24,1,00:00:40.839,0,40,Ball Receipt*,Udinese,Danilo Larangeira,4,Udinese,32.9,28.7
3879711,88bbfd4c-5634-4439-9715-838349585417,27,1,00:00:43.772,0,43,Ball Receipt*,Udinese,Zdravko Kuzmanović,4,Udinese,61.8,14.5
3879711,7a8c4ed7-6f42-4763-92ec-32726d983341,31,1,00:00:46.563,0,46,Ball Receipt*,Udinese,Iván Rodrigo Piris Leguizamón,4,Udinese,48.9,2.7
3879711,24201376-9b24-4ab8-baa7-3b6d8ac1ad26,34,1,00:00:49.289,0,49,Ball Receipt*,Udinese,Guilherme dos Santos Torres,4,Udinese,45.1,26.2
3879711,36f32636-fdca-4d05-822d-54db3e958fd4,41,1,00:00:54.139,0,54,Ball Receipt*,Lazio,Marco Parolo,5,Lazio,87.0,45.9
3879711,ce1ba81a-00bd-4276-a5aa-8ecdefd60b64,43,1,00:00:56.194,0,56,Ball Receipt*,Lazio,Filip Đorđević,5,Lazio,98.8,63.3
3879711,371c5425-5833-4cd7-9c28-70e24ea0bdd9,47,1,00:01:01.950,1,1,Ball Receipt*,Lazio,Filip Đorđević,6,Lazio,105.3,72.2
3879711,8d2c7b7d-56ab-4690-b0ec-504d208b8b24,49,1,00:01:02.672,1,2,Ball Receipt*,Lazio,Antonio Candreva,6,Lazio,101.0,78.2
3879711,b28d821c-2882-43e8-9748-2b1a767c73a3,53,1,00:01:05.016,1,5,Ball Receipt*,Udinese,Zdravko Kuzmanović,7,Udinese,28.6,8.6
3879711,5041cfaf-2839-4bb9-82b7-1e838f57aa56,57,1,00:01:06.707,1,6,Ball Receipt*,Udinese,Cyril Théréau,7,Udinese,40.7,17.0
3879711,51dcff60-7dcd-41ec-a631-0ebe8edd1a68,60,1,00:01:07.695,1,7,Ball Receipt*,Udinese,Guilherme dos Santos Torres,7,Udinese,34.8,21.4
3879711,b3d4e72d-b3db-4431-9294-0edfb172d398,70,1,00:01:17.627,1,17,Ball Receipt*,Lazio,Dušan Basta,7,Udinese,40.6,64.6
3879711,8474a75f-f18e-4002-8a51-70a908f8d896,72,1,00:01:19.301,1,19,Ball Receipt*,Lazio,Sergej Milinković-Savić,7,Udinese,56.6,66.3
3879711,ab3c9163-ff4e-47a3-9e63-74e8bf6209fe,84,1,00:01:24.569,1,24,Ball Receipt*,Udinese,Zdravko Kuzmanović,7,Udinese,80.3,4.4
3879711,b3c35dd1-eef5-48a7-aa8e-8c6bb84603a1,87,1,00:01:28.272,1,28,Ball Receipt*,Udinese,Cyril Théréau,7,Udinese,107.6,23.1
3879711,45fd7c72-f660-4e71-a6f9-ccd8ecc69598,89,1,00:01:30.413,1,30,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,7,Udinese,105.6,28.6
3879711,ceeef006-3866-44f8-9f25-ee17c61710a5,94,1,00:01:37.501,1,37,Ball Receipt*,Udinese,Danilo Larangeira,7,Udinese,51.6,28.6
3879711,963385f1-fbb8-42ba-a819-d5b1d0d175ed,97,1,00:01:39.542,1,39,Ball Receipt*,Udinese,Zdravko Kuzmanović,7,Udinese,64.1,26.2
3879711,f2d852f0-7a2c-4823-8194-3ebb007f82b0,99,1,00:01:42.125,1,42,Ball Receipt*,Udinese,Molla Wagué,7,Udinese,48.1,49.4
3879711,96ddec1a-a835-4759-a0ae-8506977a4cb3,103,1,00:01:45.447,1,45,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,7,Udinese,73.9,60.0
3879711,506378b2-c8ef-4050-8bf0-cecae9b7725b,108,1,00:02:27.118,2,27,Ball Receipt*,Udinese,Molla Wagué,8,Udinese,104.2,36.5
3879711,cf12b5b0-b079-4bd5-9d0f-b7ae77487bd6,113,1,00:02:47.469,2,47,Ball Receipt*,Lazio,Abdoulay Konko,9,Lazio,35.9,0.7
3879711,2e020f94-a1f3-4399-a247-4d02fbc679eb,115,1,00:03:03.210,3,3,Ball Receipt*,Udinese,Cyril Théréau,10,Udinese,92.6,70.5
3879711,c593416b-252d-4f24-9908-4fdee163b714,117,1,00:03:04.226,3,4,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,10,Udinese,92.9,77.2
3879711,4d384e54-5f15-40be-a2bf-35d5ff0a41be,121,1,00:03:05.718,3,5,Ball Receipt*,Udinese,Guilherme dos Santos Torres,10,Udinese,80.6,76.3
3879711,4a4c8c22-412c-4152-ac1f-6f079646e25f,125,1,00:03:19.367,3,19,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,11,Udinese,99.8,65.2
3879711,5415ba9b-b4a8-42cb-87cd-3859e0f09a95,133,1,00:03:24.748,3,24,Ball Receipt*,Udinese,Cyril Théréau,11,Udinese,105.4,43.8
3879711,408f068d-ed32-4e1c-8e18-714eaace351b,137,1,00:03:28.107,3,28,Ball Receipt*,Udinese,Cyril Théréau,11,Udinese,103.4,40.3
3879711,b5618b44-c6e2-4cae-bf7f-d98840beadcf,140,1,00:03:32.939,3,32,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,11,Udinese,85.5,5.5
3879711,1736cc79-4821-4ddc-a178-8a49fff5e42f,145,1,00:03:43.101,3,43,Ball Receipt*,Udinese,Zdravko Kuzmanović,12,Udinese,83.3,2.2
3879711,45f6f1a7-87e4-446a-8075-355d96423b8c,156,1,00:04:14.792,4,14,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,15,Udinese,99.5,49.6
3879711,9ebbd1fc-59c9-419e-a0d8-7d777bdcd375,163,1,00:04:17.829,4,17,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,15,Udinese,93.0,74.3
3879711,78a1fba9-17c2-4ef0-b9ea-75763701708b,167,1,00:04:33.867,4,33,Ball Receipt*,Lazio,Danilo Cataldi,16,Lazio,15.8,5.8
3879711,b7d8eb65-6b2a-403a-8e34-0f251bf9a88f,169,1,00:04:34.509,4,34,Ball Receipt*,Lazio,Abdoulay Konko,16,Lazio,11.1,2.9
3879711,c7719002-a9ec-4b88-b089-9ff0a0aaaa80,171,1,00:04:37.479,4,37,Ball Receipt*,Lazio,Keita Baldé Diao,16,Lazio,40.8,7.4
3879711,0fafd5dd-6967-4693-a010-54954618f5b2,174,1,00:04:38.836,4,38,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,17,Udinese,94.8,64.2
3879711,cb529542-6264-4537-93e3-f7cfd53ed82b,176,1,00:04:38.900,4,38,Ball Receipt*,Udinese,Cyril Théréau,17,Udinese,86.9,60.9
3879711,1be16095-f023-4268-82ca-3effdee8c8cc,183,1,00:04:41.238,4,41,Ball Receipt*,Udinese,Zdravko Kuzmanović,17,Udinese,80.6,47.2
3879711,c46afd19-99d3-4406-bcde-282acdf9b070,186,1,00:04:43.938,4,43,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,17,Udinese,79.5,13.2
3879711,9662c332-8eb7-42fd-b1be-0a24241cf2b6,189,1,00:04:52.328,4,52,Ball Receipt*,Udinese,Iván Rodrigo Piris Leguizamón,17,Udinese,55.5,8.8
3879711,fa3a4f98-6819-44d1-9dab-88ff791f8c81,192,1,00:04:54.691,4,54,Ball Receipt*,Udinese,Guilherme dos Santos Torres,17,Udinese,59.6,28.7
3879711,4b768911-99d3-460d-9ffd-3e41ef16fd23,196,1,00:04:56.889,4,56,Ball Receipt*,Udinese,Danilo Larangeira,17,Udinese,43.7,38.3
3879711,a0ce8c47-5685-43b8-95c4-f6025f872e16,203,1,00:05:05.210,5,5,Ball Receipt*,Lazio,Wesley Hoedt,18,Lazio,20.8,21.4
3879711,7ec56ed8-08ec-454b-91cf-778f0ece1db3,206,1,00:05:08.560,5,8,Ball Receipt*,Lazio,Abdoulay Konko,18,Lazio,39.3,4.6
3879711,9e5b9755-c5a8-4ca9-bb54-655606c684a9,209,1,00:05:12.089,5,12,Ball Receipt*,Lazio,Keita Baldé Diao,18,Lazio,56.6,9.8
3879711,c5d593ed-8edb-40df-a0f9-46d951e31788,212,1,00:05:18.049,5,18,Ball Receipt*,Lazio,Dušan Basta,18,Lazio,55.3,60.9
3879711,ee7e2448-859a-4b9a-8bee-d97b02cff75e,215,1,00:05:20.341,5,20,Ball Receipt*,Lazio,Antonio Candreva,18,Lazio,64.6,78.2
3879711,86bbe43a-c2b9-4eeb-a69e-e63a1f7c6cf4,218,1,00:05:22.988,5,22,Ball Receipt*,Lazio,Danilo Cataldi,18,Lazio,61.6,70.2
3879711,890f0122-bc5d-4e40-9601-c313fc665aea,220,1,00:05:24.004,5,24,Ball Receipt*,Lazio,Filip Đorđević,18,Lazio,82.5,66.6
3879711,75360421-9c03-414d-900b-1a3dc9b45ed4,226,1,00:05:33.730,5,33,Ball Receipt*,Udinese,Danilo Larangeira,19,Udinese,17.3,38.8
3879711,38e84190-157a-4265-94f0-95692ff635dd,229,1,00:05:36.643,5,36,Ball Receipt*,Udinese,Guilherme dos Santos Torres,19,Udinese,37.7,47.9
3879711,69fd25fe-d28d-4655-ba11-f51f83fa5b3e,232,1,00:05:38.679,5,38,Ball Receipt*,Udinese,Molla Wagué,19,Udinese,34.0,64.4
3879711,30b83de1-ffae-41c4-9c9d-602b1e669c88,236,1,00:05:39.541,5,39,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,19,Udinese,46.4,77.4
3879711,9dfaccfe-0d99-4141-a302-f67fe5ffbca3,242,1,00:05:44.346,5,44,Ball Receipt*,Udinese,Orestis Karnezis,19,Udinese,2.1,48.7
3879711,ac3c2195-aa81-4878-a8a8-ccddf1a26b4d,245,1,00:05:46.271,5,46,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,19,Udinese,48.9,64.4
3879711,d08a2fa0-28d5-417b-bc7d-02f1b473fde5,247,1,00:05:46.996,5,46,Ball Receipt*,Udinese,Cyril Théréau,19,Udinese,55.2,52.9
3879711,05730452-bed7-4082-b491-cecc11c5a275,256,1,00:07:38.055,7,38,Ball Receipt*,Lazio,Sergej Milinković-Savić,20,Lazio,55.8,77.1
3879711,cfc747d5-94f6-427e-be79-2122442795e4,259,1,00:07:39.053,7,39,Ball Receipt*,Lazio,Dušan Basta,20,Lazio,48.9,74.0
3879711,0e81b6a0-2e46-4a9d-b433-1579ed7b7546,262,1,00:07:42.341,7,42,Ball Receipt*,Udinese,Guilherme dos Santos Torres,20,Lazio,49.5,16.5
3879711,6a480fd9-d7b6-4db4-9bec-a07e779008a1,264,1,00:07:43.938,7,43,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,20,Lazio,41.7,3.9
3879711,4f4b4a65-0185-49a9-80a9-d7687977433b,266,1,00:07:45.043,7,45,Ball Receipt*,Lazio,Danilo Cataldi,20,Lazio,73.1,68.3
3879711,ae033d47-dfa9-4419-ab4a-95d02083bc3f,269,1,00:07:45.926,7,45,Ball Receipt*,Lazio,Filip Đorđević,20,Lazio,82.5,69.8
3879711,4649de44-7219-4834-99e5-b66ef23f1698,274,1,00:07:49.303,7,49,Ball Receipt*,Udinese,Guilherme dos Santos Torres,21,Udinese,37.3,14.8
3879711,537d0751-ec0f-4e50-bcf2-ca1848735a4e,277,1,00:07:50.063,7,50,Ball Receipt*,Udinese,Zdravko Kuzmanović,21,Udinese,40.9,8.6
3879711,c261733c-852c-4611-8eda-7deb8b01d628,285,1,00:07:58.941,7,58,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,21,Udinese,103.7,63.4
3879711,5adffb0f-e613-4a10-9ff8-64186a75a8cb,287,1,00:07:59.938,7,59,Ball Receipt*,Udinese,Cyril Théréau,21,Udinese,111.2,38.3
3879711,35779d5e-9dc2-4715-b3ca-bee53d957635,290,1,00:08:33.272,8,33,Ball Receipt*,Udinese,Guilherme dos Santos Torres,22,Udinese,116.9,77.7
3879711,f5f11b54-2086-45a8-827c-bb6a603e3516,295,1,00:08:54.025,8,54,Ball Receipt*,Udinese,Molla Wagué,23,Udinese,109.5,31.4
3879711,56f70d93-6ccb-4e20-b597-4606ee56c211,299,1,00:08:58.531,8,58,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,23,Udinese,99.0,2.2
3879711,dbd0069e-ace0-4078-a325-6aca393dc178,306,1,00:09:06.733,9,6,Ball Receipt*,Lazio,Antonio Candreva,23,Udinese,54.1,76.9
3879711,0ee32613-7546-40bb-96c7-23166773fa39,313,1,00:09:14.869,9,14,Ball Receipt*,Udinese,Orestis Karnezis,23,Udinese,8.7,37.2
3879711,3bf158de-eb71-445c-98d4-d398c2242dfa,316,1,00:09:22.743,9,22,Ball Receipt*,Udinese,Duván Esteban Zapata Banguera,23,Udinese,68.0,31.2
3879711,e542dc3f-5057-49a5-9786-71e66511ef95,319,1,00:09:24.206,9,24,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,23,Udinese,63.0,44.7
3879711,e95fabf0-a30a-43e6-9720-e835c73616e9,326,1,00:09:29.625,9,29,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,23,Udinese,62.1,55.9
