match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879578,fa0d9d6c-79e7-40c1-92cd-26748e609283,3431,2,00:41:56.607,86,56,Pass,Carpi,Vid Belec,153,Carpi,20.5,55.7
3879578,7c58ba5a-64a3-4525-9724-0bf653e66deb,3434,2,00:42:01.665,87,1,Pass,Carpi,Simone Romagnoli,153,Carpi,51.5,57.2
3879578,a124f19c-8ae3-4bf7-9468-20a1579e724e,3436,2,00:42:05.360,87,5,Pass,Bologna,Adam Masina,154,Bologna,30.4,0.1
3879578,b2f41861-a16b-49a4-9b01-d21e8bf2025b,3438,2,00:42:06.741,87,6,Pass,Bologna,Godfred Donsah,154,Bologna,70.1,47.4
3879578,5094a257-d66f-40e2-b929-3545f6a0249f,3440,2,00:42:09.906,87,9,Pass,Bologna,Ibrahima Mbaye,154,Bologna,82.4,77.2
3879578,66fbce30-9ba4-4adf-9011-8ef02c6765d8,3441,2,00:42:12.279,87,12,Pass,Carpi,Gaetano Letizia,154,Bologna,11.8,48.6
3879578,72d506a5-4d54-42cb-a9a1-ae1c5be58151,3444,2,00:42:28.533,87,28,Pass,Carpi,Vid Belec,154,Bologna,5.9,40.6
3879578,6ee52fb2-ce41-4f64-96f4-a767b7a69a07,3449,2,00:42:35.766,87,35,Pass,Bologna,Adam Masina,154,Bologna,29.1,8.9
3879578,8a252f9a-6330-4eb3-9491-684724483038,3452,2,00:42:41.018,87,41,Pass,Bologna,Angelo Esmael da Costa Júnior,154,Bologna,7.2,25.9
3879578,51b01e04-48c7-40bf-aa94-b83d8b041f32,3455,2,00:42:45.116,87,45,Pass,Bologna,Amadou Diawara,154,Bologna,24.8,37.2
3879578,5d99e5e5-1563-4f57-be0f-898584be3672,3457,2,00:42:46.889,87,46,Pass,Bologna,Godfred Donsah,154,Bologna,49.7,50.2
3879578,43b46198-1d2d-4b72-a457-c1b0e1b95c84,3459,2,00:42:48.489,87,48,Pass,Bologna,Amadou Diawara,154,Bologna,37.6,57.7
3879578,a7fc3e5b-444d-4930-9f53-ca6d2565bf58,3462,2,00:42:51.819,87,51,Pass,Bologna,Adam Masina,154,Bologna,50.9,16.9
3879578,3ceb7e35-92b1-4eca-8079-0b149054a574,3465,2,00:42:54.555,87,54,Pass,Bologna,Emanuele Giaccherini,154,Bologna,69.3,3.9
3879578,3a58741d-b4e7-4d54-b8bb-6dda3d1a1743,3468,2,00:42:56.440,87,56,Pass,Bologna,Adam Masina,154,Bologna,57.3,13.3
3879578,3e971a58-0fd5-4672-82e5-acb8f419998f,3471,2,00:42:58.828,87,58,Pass,Bologna,Amadou Diawara,154,Bologna,52.0,33.6
3879578,05123ec6-bf69-4bdc-8af5-7909ba4c2627,3474,2,00:43:00.968,88,0,Pass,Bologna,Marios Oikonomou,154,Bologna,54.6,57.9
3879578,350922d9-1119-4db2-a5e8-228b39bd171f,3478,2,00:43:06.415,88,6,Pass,Bologna,Filippo Falco,154,Bologna,79.1,69.5
3879578,7b67660c-5977-4599-9290-faaae89df716,3481,2,00:43:09.833,88,9,Pass,Bologna,Godfred Donsah,154,Bologna,87.3,63.6
3879578,f8805d74-8bbf-46c3-ab21-55be58846063,3494,2,00:44:00.682,89,0,Pass,Carpi,Riccardo Gagliolo,155,Carpi,53.0,5.3
3879578,69980ddd-fb0d-424b-bd05-902e533f4dd5,3496,2,00:44:04.508,89,4,Pass,Bologna,Adam Masina,156,Bologna,21.5,31.5
3879578,c7dbf8a7-cc35-4c97-9cfe-76ca1bd8a6c5,3499,2,00:44:06.915,89,6,Pass,Bologna,Angelo Esmael da Costa Júnior,156,Bologna,12.5,40.5
3879578,2fb694d3-762b-4bf5-ad24-eb7941177e59,3502,2,00:44:09.420,89,9,Pass,Bologna,Marios Oikonomou,156,Bologna,24.2,54.4
3879578,4703ac3d-4079-4618-8946-544d0311ee4a,3505,2,00:44:15.864,89,15,Pass,Bologna,Ibrahima Mbaye,156,Bologna,62.4,74.0
3879578,d9b98c3f-7676-456d-a43a-af3734dfd9ff,3509,2,00:44:17.267,89,17,Pass,Bologna,Franco Brienza,156,Bologna,76.0,73.5
3879578,3f487e1e-ba74-49bb-a27a-80c8d5b35413,3512,2,00:44:21.445,89,21,Pass,Bologna,Ibrahima Mbaye,156,Bologna,75.1,73.6
3879578,d9454bb4-7a8a-4796-9168-f0bee3142759,3515,2,00:44:23.317,89,23,Pass,Bologna,Franco Brienza,156,Bologna,87.8,75.9
3879578,cc9ccdfb-f4d7-49d6-b737-e2017fd51052,3518,2,00:44:31.903,89,31,Pass,Bologna,Ibrahima Mbaye,157,Bologna,93.4,80.0
3879578,c216744a-f4cb-4d16-96c5-4e08a89aa760,3521,2,00:44:35.661,89,35,Pass,Bologna,Marios Oikonomou,157,Bologna,84.0,68.4
3879578,d979d454-1685-4650-b2e0-515b2445ac8b,3529,2,00:44:59.978,89,59,Pass,Bologna,Emanuele Giaccherini,158,Bologna,120.0,0.1
3879578,fdbc06ca-ed7e-461f-842c-c11feff1510e,3533,2,00:45:05.216,90,5,Pass,Bologna,Emanuele Giaccherini,158,Bologna,113.7,4.4
3879578,4efe7d30-3c17-441a-9ccd-6fd8eee94997,3539,2,00:45:33.434,90,33,Pass,Carpi,Vid Belec,159,Carpi,6.0,44.0
3879578,aad0f297-8d99-44e8-a7df-f2d67fd4acf7,3541,2,00:45:36.696,90,36,Pass,Bologna,Daniele Gastaldello,159,Carpi,46.3,29.7
3879578,5d695afb-87ea-4419-b6f9-08e5d4dc0c6d,3543,2,00:45:39.106,90,39,Pass,Bologna,Ibrahima Mbaye,159,Carpi,46.4,49.4
3879578,6c16e776-060a-43ef-8113-26a38dd8d555,3548,2,00:45:42.094,90,42,Pass,Carpi,Kevin Lasagna,159,Carpi,69.6,28.1
3879578,ad956f98-e2e4-440c-b28f-6025da18982d,3556,2,00:45:53.284,90,53,Pass,Carpi,Riccardo Gagliolo,159,Carpi,111.4,1.4
3879578,1c9bd267-976b-4ac7-b25e-1772d12d358c,3560,2,00:45:56.536,90,56,Pass,Carpi,Gabriel Moisés Antunes da Silva,159,Carpi,85.3,3.3
3879578,a0e9133b-147a-4fd2-946f-48b6e08e8a52,3563,2,00:46:00.200,91,0,Pass,Carpi,Simone Romagnoli,159,Carpi,76.1,7.8
3879578,6c3b489c-5bba-4fb1-bedd-3781d6b1a23e,3569,2,00:46:04.483,91,4,Pass,Bologna,Franco Brienza,160,Bologna,32.8,69.0
3879578,ea9731fb-708b-45a7-b577-75e61506b640,3572,2,00:46:06.380,91,6,Pass,Bologna,Filippo Falco,160,Bologna,38.2,74.3
3879578,b23741ce-71b7-4454-905a-070383582912,3576,2,00:46:10.012,91,10,Pass,Bologna,Franco Brienza,160,Bologna,49.9,74.6
3879578,0f5c09ca-2020-42a8-aef0-cec3df00bd31,3581,2,00:46:18.501,91,18,Pass,Bologna,Godfred Donsah,161,Bologna,68.6,67.3
3879578,0afba5f5-804d-4ea8-8d02-715ff8b29502,3583,2,00:46:20.628,91,20,Pass,Bologna,Marios Oikonomou,161,Bologna,64.1,39.5
3879578,b87d6d5d-3283-4c50-b407-42b21942fbb5,3586,2,00:46:27.760,91,27,Pass,Bologna,Emanuele Giaccherini,161,Bologna,93.5,13.0
3879578,e04d05f4-2050-484c-ac21-b962d9e749d4,3588,2,00:46:29.152,91,29,Pass,Bologna,Adam Masina,161,Bologna,87.6,12.1
3879578,89f5e17f-1187-46e8-87ac-cd463f03404c,3591,2,00:46:31.229,91,31,Pass,Bologna,Amadou Diawara,161,Bologna,74.2,30.5
3879578,f2807e0b-9049-482a-b40c-4c0a1192df7a,3594,2,00:46:34.471,91,34,Pass,Bologna,Godfred Donsah,161,Bologna,79.6,55.4
3879578,89eaa468-831d-45c7-a046-4f8ab9cf0010,3597,2,00:46:37.762,91,37,Pass,Bologna,Filippo Falco,161,Bologna,89.3,68.1
3879578,297d04fa-de63-47bc-9cf7-889ece0d4d10,3603,2,00:47:59.465,92,59,Pass,Carpi,Kevin Lasagna,162,Carpi,60.0,40.0
3879578,ac65a365-78ee-499e-84f7-deddd2db6276,3605,2,00:48:01.498,93,1,Pass,Carpi,Isaac Cofie,162,Carpi,52.3,38.3
3879578,cd2e9a92-0cbc-4c54-89cf-181af0d7cabe,3612,2,00:48:07.266,93,7,Pass,Bologna,Ibrahima Mbaye,163,Bologna,32.4,75.5
3879578,0099c52b-a9c2-4dae-a33f-aff3759d3f23,3615,2,00:48:10.334,93,10,Pass,Bologna,Filippo Falco,163,Bologna,65.0,74.2
3879578,080a144a-470e-4971-9f21-d67376216e26,3619,2,00:48:17.371,93,17,Pass,Bologna,Mattia Destro,163,Bologna,114.5,76.8
3879578,f4ae2d08-3a39-4d00-8400-39a9d1047de9,3623,2,00:48:20.230,93,20,Pass,Carpi,Isaac Cofie,163,Bologna,11.8,21.9
3879578,4c1806fb-58a4-4997-8030-a0b70d306b73,3632,2,00:48:24.927,93,24,Pass,Carpi,Gabriel Moisés Antunes da Silva,163,Bologna,27.7,16.8
3879578,bd20c114-50e7-4aa4-b980-dd926fbca69f,3636,2,00:48:27.244,93,27,Pass,Carpi,Riccardo Gagliolo,163,Bologna,37.9,3.7
3879578,38dacf36-d04c-412c-9f80-2cf7068e8e85,3640,2,00:48:32.152,93,32,Pass,Bologna,Daniele Gastaldello,163,Bologna,38.4,60.4
3879578,05917724-eb11-4547-a412-8254b20cbb09,3644,2,00:48:36.855,93,36,Pass,Bologna,Godfred Donsah,163,Bologna,54.6,68.4
3879578,f771b021-df62-43b0-9d1f-552bbf266a89,3647,2,00:48:38.729,93,38,Pass,Bologna,Ibrahima Mbaye,163,Bologna,56.1,75.5
3879578,9f2fb1e0-1de2-47ab-b275-7b6156792408,6,1,00:00:02.957,0,2,Ball Receipt*,Carpi,Marco Borriello,2,Carpi,59.5,38.0
3879578,dcca54be-fb2c-4073-826a-86a18213b037,8,1,00:00:04.092,0,4,Ball Receipt*,Carpi,Luca Marrone,2,Carpi,48.6,46.3
3879578,170f754d-48c5-474f-868a-9e1c5444ec4a,11,1,00:00:06.761,0,6,Ball Receipt*,Carpi,Simone Romagnoli,2,Carpi,31.8,29.3
3879578,4da07795-7966-400b-a644-25cad8aea168,14,1,00:00:09.228,0,9,Ball Receipt*,Carpi,Nicolás Federico Spolli,2,Carpi,27.2,50.1
3879578,685f8339-5d82-43b9-9e62-49d57261b467,17,1,00:00:11.752,0,11,Ball Receipt*,Carpi,Cristian Zaccardo,2,Carpi,28.9,73.4
3879578,4bdda9fa-0035-4fba-b2e9-2bc3429fbe76,20,1,00:00:14.289,0,14,Ball Receipt*,Carpi,Luca Marrone,2,Carpi,41.1,61.9
3879578,f235a97b-e2a1-4838-b476-711936618a77,23,1,00:00:17.338,0,17,Ball Receipt*,Carpi,Simone Romagnoli,2,Carpi,32.4,26.5
3879578,678bbbbf-982f-43ec-956d-7adce18cf04c,26,1,00:00:19.789,0,19,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,2,Carpi,53.8,7.1
3879578,a2ec81f5-fc93-407d-b365-3ebc4794068a,29,1,00:00:21.857,0,21,Ball Receipt*,Carpi,Simone Romagnoli,2,Carpi,39.1,19.0
3879578,639c7d89-b36e-45b5-ba16-b9810be3942f,32,1,00:00:25.178,0,25,Ball Receipt*,Carpi,Nicolás Federico Spolli,2,Carpi,34.4,44.3
3879578,bf60d70a-d9cc-487e-bdf4-6634d7d40f97,35,1,00:00:27.138,0,27,Ball Receipt*,Carpi,Luca Marrone,2,Carpi,44.3,31.6
3879578,24d7d1bc-c0cc-413c-a703-6da56fac3a58,38,1,00:00:31.326,0,31,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,2,Carpi,62.3,4.9
3879578,def43e70-d3f2-47bc-aabc-4a037e99e3af,41,1,00:00:32.755,0,32,Ball Receipt*,Carpi,Ryder Matos Santos,2,Carpi,71.0,6.3
3879578,15ffdcd8-460b-439a-a363-a77bfe4302b0,48,1,00:00:47.249,0,47,Ball Receipt*,Carpi,Simone Romagnoli,3,Carpi,32.4,11.5
3879578,19f7d21f-6207-40ef-bfbe-7f3442bbb573,51,1,00:00:52.655,0,52,Ball Receipt*,Carpi,Cristian Zaccardo,3,Carpi,23.4,70.0
3879578,3fc14c53-f378-4d85-bc75-d5e57ee42789,54,1,00:00:58.503,0,58,Ball Receipt*,Carpi,Simone Romagnoli,3,Carpi,38.8,31.3
3879578,a9c483ea-a2e0-4e1d-9dab-05ae54ed2f96,57,1,00:01:01.642,1,1,Ball Receipt*,Carpi,Ryder Matos Santos,3,Carpi,71.3,19.8
3879578,29711dc4-8d3a-4778-b8c9-0d58894d1abc,60,1,00:01:03.154,1,3,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,3,Carpi,76.8,7.8
3879578,12597e12-4a01-4f4f-89e0-cc574633a4d0,63,1,00:01:04.634,1,4,Ball Receipt*,Carpi,Lorenzo Lollo,3,Carpi,84.9,17.8
3879578,d035c4f2-d956-417d-8061-a314bc37d6f1,65,1,00:01:06.135,1,6,Ball Receipt*,Bologna,Anthony Mounier,3,Carpi,43.9,59.1
3879578,f3867c18-fd19-44d2-a9a8-249138a06a33,69,1,00:01:09.982,1,9,Ball Receipt*,Carpi,Gaetano Letizia,3,Carpi,83.4,76.0
3879578,c1d5d41f-fdf0-4b54-8487-5ccde04ad5a8,72,1,00:01:19.005,1,19,Ball Receipt*,Carpi,Marco Borriello,3,Carpi,106.7,42.9
3879578,a629e8b5-ecfb-4787-b19a-f7e4c2b3e804,75,1,00:01:35.036,1,35,Ball Receipt*,Bologna,Anthony Mounier,4,Bologna,28.1,70.3
3879578,0b82e547-128e-4f4c-955c-d85e68790d06,78,1,00:01:37.010,1,37,Ball Receipt*,Bologna,Mattia Destro,4,Bologna,35.6,68.6
3879578,65cf17f4-b071-465d-bbad-81e9e6d8f8b2,83,1,00:01:48.577,1,48,Ball Receipt*,Bologna,Amadou Diawara,5,Bologna,36.4,63.1
3879578,ec4bfebc-b6df-42d5-aacc-604950728c3e,86,1,00:01:51.209,1,51,Ball Receipt*,Bologna,Mattia Destro,5,Bologna,64.3,55.3
3879578,6002dcc7-8e6b-4da4-8333-3fe794d81ae1,90,1,00:01:54.231,1,54,Ball Receipt*,Carpi,Cristian Zaccardo,6,Carpi,29.6,55.0
3879578,c8521c28-7532-4b9c-a600-1f7777945b40,93,1,00:01:56.694,1,56,Ball Receipt*,Carpi,Nicolás Federico Spolli,6,Carpi,25.5,44.3
3879578,096b704f-e34f-4d8a-b41b-2374da714030,95,1,00:01:58.226,1,58,Ball Receipt*,Carpi,Simone Romagnoli,6,Carpi,31.6,11.5
3879578,a90df030-d369-4c7e-92a6-f4210817b7a9,98,1,00:01:59.237,1,59,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,6,Carpi,51.7,3.1
3879578,ed59dffd-1a6b-427a-8c98-6fc9ff74c239,101,1,00:02:01.386,2,1,Ball Receipt*,Carpi,Lorenzo Lollo,6,Carpi,53.1,21.0
3879578,16e55dc4-2377-4bf9-b909-8661f91727e3,105,1,00:02:06.501,2,6,Ball Receipt*,Carpi,Ryder Matos Santos,6,Carpi,106.7,22.1
3879578,7a403ef0-671d-4038-9da3-b5f626c3a96d,111,1,00:02:30.200,2,30,Ball Receipt*,Bologna,Daniele Gastaldello,7,Bologna,24.6,14.1
3879578,6c959eda-0a93-4182-8020-0c270180141e,113,1,00:02:35.357,2,35,Ball Receipt*,Bologna,Adam Masina,7,Bologna,36.9,3.5
3879578,377e96db-311c-4265-8550-d353442bc9ba,117,1,00:02:36.454,2,36,Ball Receipt*,Bologna,Emanuele Giaccherini,7,Bologna,49.9,7.5
3879578,a94e294a-1819-4fd6-ab0e-f2caddcdb2b3,120,1,00:02:37.044,2,37,Ball Receipt*,Bologna,Luca Rizzo,7,Bologna,56.3,4.1
3879578,e96231bd-32fe-4fda-8eb4-2cbc419fc50f,123,1,00:02:43.953,2,43,Ball Receipt*,Bologna,Amadou Diawara,8,Bologna,52.3,6.1
3879578,86a10460-640f-4ea7-8739-e6c5ffd7b2ff,125,1,00:02:44.674,2,44,Ball Receipt*,Bologna,Adam Masina,8,Bologna,49.4,0.4
3879578,23dac642-eeaa-4990-b394-4fdd1ac01b02,129,1,00:02:47.756,2,47,Ball Receipt*,Bologna,Daniele Gastaldello,8,Bologna,28.1,4.9
3879578,f4582ff1-9285-4099-8da0-f701dd8387e8,132,1,00:02:55.329,2,55,Ball Receipt*,Bologna,Anthony Mounier,8,Bologna,107.9,10.7
3879578,c2408b4e-e995-44df-bf45-291b7942cf58,137,1,00:04:16.855,4,16,Ball Receipt*,Bologna,Adam Masina,9,Bologna,115.7,42.4
3879578,e95e231e-95eb-4c7f-b86e-14527758a729,142,1,00:04:37.563,4,37,Ball Receipt*,Bologna,Anthony Mounier,10,Bologna,80.8,68.9
3879578,c8bb5243-eab8-4066-b3c5-fbbe092a4f15,144,1,00:04:38.462,4,38,Ball Receipt*,Bologna,Mattia Destro,10,Bologna,75.6,52.8
3879578,f885706f-3e0e-4291-994d-7b05344b1ca9,150,1,00:05:23.024,5,23,Ball Receipt*,Bologna,Daniele Gastaldello,11,Bologna,117.7,23.6
3879578,32f23c08-06f7-4d2c-800d-9f529922418c,154,1,00:05:37.812,5,37,Ball Receipt*,Carpi,Simone Romagnoli,12,Carpi,13.4,12.4
3879578,6a5111b4-8153-4554-9a81-5420c8d22270,157,1,00:05:43.049,5,43,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,12,Carpi,43.6,6.1
3879578,cf833853-1609-47c7-9b46-000192ba8951,160,1,00:05:45.850,5,45,Ball Receipt*,Carpi,Simone Romagnoli,12,Carpi,30.9,14.4
3879578,d2904e36-3e59-4bb5-ba75-3020a71ad4ef,163,1,00:05:48.956,5,48,Ball Receipt*,Carpi,Nicolás Federico Spolli,12,Carpi,30.9,45.8
3879578,e3cb0fda-2f60-4e27-b1ce-10d70d871537,166,1,00:05:51.344,5,51,Ball Receipt*,Carpi,Cristian Zaccardo,12,Carpi,38.8,75.4
3879578,b0fe4d8f-137b-422f-af8d-a9a4c4b403ad,169,1,00:05:54.377,5,54,Ball Receipt*,Carpi,Luca Marrone,12,Carpi,47.1,62.2
3879578,3f19f4c5-fd28-48dd-9674-10e58fd35295,172,1,00:05:58.509,5,58,Ball Receipt*,Carpi,Ryder Matos Santos,12,Carpi,71.3,11.5
3879578,8f14aa83-8801-44cb-88e7-39195b5544f1,175,1,00:06:00.138,6,0,Ball Receipt*,Carpi,Lorenzo Lollo,12,Carpi,63.5,11.2
3879578,8a87bc5b-d05f-4895-8a14-d9145d0bdba9,178,1,00:06:03.553,6,3,Ball Receipt*,Carpi,Marco Borriello,12,Carpi,95.8,19.8
3879578,f586f9f6-88e4-4fd3-8c48-4e8674dfc887,180,1,00:06:06.010,6,6,Ball Receipt*,Bologna,Mattia Destro,12,Carpi,62.6,53.0
3879578,2a5e4f6c-46e7-4bd4-b51e-cf12c4abb5af,182,1,00:06:07.588,6,7,Ball Receipt*,Carpi,Ryder Matos Santos,12,Carpi,74.8,9.2
3879578,ac16e4a9-ac87-4188-aa1f-91f2270ae349,185,1,00:06:10.153,6,10,Ball Receipt*,Carpi,Lorenzo Lollo,12,Carpi,63.5,11.8
3879578,9fe26636-abb9-469e-ab90-807101191c06,188,1,00:06:12.569,6,12,Ball Receipt*,Carpi,Simone Romagnoli,12,Carpi,47.6,14.1
3879578,acb44c43-170b-4173-b9c2-54661deea5b4,191,1,00:06:15.847,6,15,Ball Receipt*,Carpi,Nicolás Federico Spolli,12,Carpi,45.4,32.8
3879578,7cf1645b-5bbb-43f9-b9ea-e39f81ac3cac,195,1,00:06:23.610,6,23,Ball Receipt*,Carpi,Marco Borriello,12,Carpi,111.9,6.3
3879578,b1a0f96c-e582-4fa3-8649-2b97e55818a6,202,1,00:06:27.261,6,27,Ball Receipt*,Carpi,Ryder Matos Santos,12,Carpi,96.1,24.8
3879578,2d249086-6c9e-490d-bd8f-63bb3a73c282,205,1,00:06:28.762,6,28,Ball Receipt*,Carpi,Lorenzo Lollo,12,Carpi,93.2,35.7
3879578,7a9267d4-5512-4675-bc36-76b7ff939916,217,1,00:06:59.146,6,59,Ball Receipt*,Bologna,Amadou Diawara,14,Bologna,68.6,51.0
3879578,95f64c7c-8fa4-483a-81d2-a720fc9f1889,219,1,00:07:01.625,7,1,Ball Receipt*,Bologna,Marios Oikonomou,14,Bologna,63.5,69.2
3879578,dce0a92d-045d-4f7a-9f06-6914e0891331,221,1,00:07:04.825,7,4,Ball Receipt*,Bologna,Daniele Gastaldello,14,Bologna,42.4,43.6
3879578,c8dd6809-854e-42e6-9a92-b19a3cc3bc21,224,1,00:07:07.664,7,7,Ball Receipt*,Bologna,Emanuele Giaccherini,14,Bologna,46.5,5.2
3879578,09f441c9-3e78-4ed0-b13d-fc515fc83456,227,1,00:07:11.403,7,11,Ball Receipt*,Bologna,Amadou Diawara,14,Bologna,63.5,23.9
3879578,f2431d2f-c7c1-4f31-b4b5-26e520545d05,230,1,00:07:16.077,7,16,Ball Receipt*,Bologna,Mattia Destro,14,Bologna,107.0,34.9
3879578,85f98332-20f0-4954-b612-bae25659833b,234,1,00:07:19.518,7,19,Ball Receipt*,Carpi,Nicolás Federico Spolli,15,Carpi,16.3,58.2
3879578,3557a177-e9e0-43c0-a606-ebc06e2c0361,237,1,00:07:21.455,7,21,Ball Receipt*,Carpi,Cristian Zaccardo,15,Carpi,26.1,76.4
3879578,7057a080-13d1-4ab0-a757-b4a2fac61fcd,240,1,00:07:25.841,7,25,Ball Receipt*,Carpi,Nicolás Federico Spolli,15,Carpi,21.2,61.9
3879578,6c75056c-ab87-47ae-a9b3-99b6d8c8064f,243,1,00:07:28.052,7,28,Ball Receipt*,Carpi,Simone Romagnoli,15,Carpi,15.4,31.3
3879578,d9caa382-c50d-404a-b419-51f26e7645ed,246,1,00:07:36.685,7,36,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,15,Carpi,68.7,4.6
3879578,fae45aad-1bd9-40d4-a644-e6cdead2dc2e,248,1,00:07:41.622,7,41,Ball Receipt*,Bologna,Marios Oikonomou,16,Bologna,45.1,72.3
3879578,5b32aafe-8aeb-4e8a-9187-9c92d487a24a,250,1,00:07:47.100,7,47,Ball Receipt*,Bologna,Anthony Mounier,16,Bologna,71.0,74.3
3879578,90f6c402-335c-420a-9714-302f83c5b407,253,1,00:07:47.878,7,47,Ball Receipt*,Bologna,Godfred Donsah,16,Bologna,67.3,68.0
3879578,86972f59-a469-488c-9f99-eef2ec341a1c,259,1,00:07:51.915,7,51,Ball Receipt*,Bologna,Luca Rizzo,16,Bologna,91.5,37.5
3879578,59c61c80-f039-4b5a-a73f-51de2ba8bfb8,263,1,00:07:57.869,7,57,Ball Receipt*,Carpi,Simone Romagnoli,17,Carpi,23.8,22.1
3879578,bda9bf46-f44c-42da-b1be-c9421b78b893,266,1,00:08:02.001,8,2,Ball Receipt*,Carpi,Nicolás Federico Spolli,17,Carpi,26.1,50.1
3879578,91d5c4cc-162b-4f5b-bee7-6da591052c95,269,1,00:08:04.946,8,4,Ball Receipt*,Carpi,Luca Marrone,17,Carpi,37.3,38.0
3879578,a94f4700-f70d-4bd7-b059-cc3124a23ff3,272,1,00:08:07.626,8,7,Ball Receipt*,Carpi,Nicolás Federico Spolli,17,Carpi,38.5,56.5
3879578,9c839ebf-c662-4f71-b0b4-1f153c964781,275,1,00:08:09.672,8,9,Ball Receipt*,Carpi,Cristian Zaccardo,17,Carpi,48.0,76.6
3879578,35e32d3b-e6c7-4a21-a01d-4cb59827981e,278,1,00:08:13.622,8,13,Ball Receipt*,Carpi,Isaac Cofie,17,Carpi,88.0,71.7
3879578,ca7fd32b-2a16-456b-8b99-cb3dd2cf06fc,280,1,00:08:14.968,8,14,Ball Receipt*,Bologna,Emanuele Giaccherini,17,Carpi,40.1,5.8
3879578,eb41f6b9-a6e3-4fe8-aa7a-4279763eb42f,282,1,00:08:17.287,8,17,Ball Receipt*,Bologna,Adam Masina,17,Carpi,56.8,4.1
3879578,39b574e3-210f-4170-b709-ab3b084a91c8,284,1,00:08:21.584,8,21,Ball Receipt*,Carpi,Luca Marrone,18,Carpi,63.3,72.6
3879578,4ea95cfc-6552-4d3c-bac9-45e5aa799e78,287,1,00:08:25.692,8,25,Ball Receipt*,Carpi,Simone Romagnoli,18,Carpi,45.4,40.8
3879578,60f7d0b7-fc87-400e-9b2f-57d65fa02873,290,1,00:08:28.545,8,28,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,18,Carpi,56.3,13.5
3879578,f716e275-2caa-4120-ac52-5329b813a60e,297,1,00:08:31.991,8,31,Ball Receipt*,Carpi,Lorenzo Lollo,18,Carpi,54.6,26.5
3879578,540f9072-d402-4c04-9ed3-40670e741d8f,299,1,00:08:33.232,8,33,Ball Receipt*,Bologna,Anthony Mounier,18,Carpi,62.1,68.3
3879578,e8d9cbb5-0d8d-43ec-9d95-76f253efb60e,306,1,00:08:38.895,8,38,Ball Receipt*,Carpi,Nicolás Federico Spolli,18,Carpi,25.5,49.0
3879578,466b426c-a7c5-4cc5-9f5c-c0227be0d758,309,1,00:08:46.020,8,46,Ball Receipt*,Carpi,Marco Borriello,18,Carpi,68.5,34.3
3879578,5b8508b0-333b-4416-9002-b995c3c3e752,311,1,00:08:48.600,8,48,Ball Receipt*,Bologna,Adam Masina,19,Bologna,51.1,20.4
3879578,73dd53c4-ed07-49a2-b3bb-5bb8eefe0055,315,1,00:08:52.261,8,52,Ball Receipt*,Bologna,Amadou Diawara,19,Bologna,46.5,21.4
3879578,254b8efc-28ce-420e-85ce-6d820eee0aea,318,1,00:08:55.784,8,55,Ball Receipt*,Bologna,Angelo Esmael da Costa Júnior,19,Bologna,8.2,20.2
3879578,5f732275-4c23-49d8-9805-dee489bbc777,321,1,00:09:01.609,9,1,Ball Receipt*,Bologna,Mattia Destro,19,Bologna,65.5,40.4
3879578,adb2c92d-155e-4ad3-96de-3db3e42ef71d,324,1,00:09:03.110,9,3,Ball Receipt*,Carpi,Isaac Cofie,20,Carpi,67.5,44.0
3879578,60e83efe-abea-41a3-9e37-ce26f2dc35a1,327,1,00:09:05.620,9,5,Ball Receipt*,Carpi,Lorenzo Lollo,20,Carpi,63.0,37.1
3879578,c7206e5e-46ca-4ac2-b0fd-fabcc298a6d3,329,1,00:09:07.144,9,7,Ball Receipt*,Carpi,Ryder Matos Santos,20,Carpi,69.3,19.6
3879578,c5874351-c79b-475d-b726-f6003cb53f60,333,1,00:09:13.987,9,13,Ball Receipt*,Carpi,Luca Marrone,20,Carpi,73.6,25.3
3879578,b29bed34-dc45-402e-ad2c-3f96fa7925d5,336,1,00:09:15.212,9,15,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,20,Carpi,94.7,13.8
3879578,fb2031b5-d8ac-4736-8d9c-907bf8c6c0e1,339,1,00:09:23.384,9,23,Ball Receipt*,Carpi,Ryder Matos Santos,21,Carpi,101.2,10.9
3879578,492a92f4-1789-4e84-b5a3-22f138f2b172,343,1,00:09:25.158,9,25,Ball Receipt*,Carpi,Gabriel Moisés Antunes da Silva,21,Carpi,96.9,5.1
3879578,dbbd945c-b52a-4689-84be-9b1f41bfa7db,345,1,00:09:25.616,9,25,Ball Receipt*,Carpi,Ryder Matos Santos,21,Carpi,97.5,10.9
3879578,a8d7462a-62eb-473d-93a2-967d05d34087,352,1,00:10:00.513,10,0,Ball Receipt*,Bologna,Marios Oikonomou,22,Bologna,22.6,50.5
3879578,e99e7a2d-8248-4186-b56d-2ca0d5577a9d,355,1,00:10:04.814,10,4,Ball Receipt*,Bologna,Emil Krafth,22,Bologna,54.8,72.3
