match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879733,35539660-19b8-4e3b-9174-5de86c1abc23,240,1,00:06:41.710,6,41,Ball Receipt*,Frosinone,Daniel Ciofani,9,Frosinone,73.2,19.0
3879733,1425b11b-9e6a-43ea-a0c4-440f3ffc6d4e,243,1,00:06:43.599,6,43,Ball Receipt*,Frosinone,Yussif Raman Chibsah,9,Frosinone,75.5,29.9
3879733,363220c6-7e74-422f-ac7c-c221a5b16625,245,1,00:06:46.301,6,46,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,9,Frosinone,70.2,61.9
3879733,6db55539-e7de-4117-a540-6ad050b2805c,247,1,00:06:48.009,6,48,Ball Receipt*,Frosinone,Roberto Crivello,9,Frosinone,49.2,8.0
3879733,9d8c57f1-5473-4b7a-ba2f-3f91f2ffad59,251,1,00:06:51.217,6,51,Ball Receipt*,Frosinone,Daniel Ciofani,9,Frosinone,71.5,7.0
3879733,ee24419d-ad58-4ae0-a4be-6729345d913e,254,1,00:07:02.010,7,2,Ball Receipt*,Juventus,Claudio Marchisio,10,Juventus,55.4,72.9
3879733,f790805a-e090-4b48-bee2-20618be5c1d6,256,1,00:07:05.398,7,5,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,10,Juventus,101.0,56.2
3879733,42e77eae-42cc-43eb-87c9-73bd9d441f48,258,1,00:07:07.666,7,7,Ball Receipt*,Frosinone,Roberto Crivello,10,Juventus,28.7,6.3
3879733,e634b2ad-7840-4b27-b280-994a428cda20,260,1,00:07:19.934,7,19,Ball Receipt*,Juventus,Paul Pogba,11,Juventus,96.5,63.6
3879733,85351ea8-e0ee-455b-b899-b668f9183ee9,264,1,00:07:26.531,7,26,Ball Receipt*,Frosinone,Aleksandar Tonev,11,Juventus,52.9,54.2
3879733,aee74574-25ca-4d08-8da1-aaaa36088bf9,268,1,00:07:29.349,7,29,Ball Receipt*,Juventus,Giorgio Chiellini,11,Juventus,45.4,25.2
3879733,9416184b-27c9-4688-85c6-e64c7eea7cc3,270,1,00:07:32.314,7,32,Ball Receipt*,Juventus,Paul Pogba,11,Juventus,76.6,9.5
3879733,5e3a07a4-7dfc-43c1-9737-cae4d954a630,272,1,00:07:34.124,7,34,Ball Receipt*,Frosinone,Yussif Raman Chibsah,11,Juventus,57.5,68.4
3879733,c2f6b677-b35a-4d11-9575-5e44b8c0f906,276,1,00:07:37.849,7,37,Ball Receipt*,Frosinone,Daniel Ciofani,11,Juventus,75.9,60.8
3879733,235f23fc-8399-4ded-968f-aac1ef71a53e,282,1,00:07:44.344,7,44,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,11,Juventus,42.7,10.4
3879733,aedb14c2-2c71-4be0-b887-30871be3cfe7,285,1,00:07:48.035,7,48,Ball Receipt*,Juventus,Leonardo Bonucci,11,Juventus,34.2,33.7
3879733,79a32d83-a3e0-4aff-ac77-5eee125e27bb,288,1,00:07:55.902,7,55,Ball Receipt*,Juventus,Stefano Sturaro,11,Juventus,85.1,50.4
3879733,e149b8eb-ed31-4ec3-9b13-1abae1f7bb32,292,1,00:07:58.042,7,58,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,11,Juventus,101.6,38.2
3879733,68b159d1-f2a2-46f7-b985-586996b248f6,298,1,00:08:02.098,8,2,Ball Receipt*,Frosinone,Yussif Raman Chibsah,12,Frosinone,27.8,45.7
3879733,9dd06cfd-6bc1-4198-9f54-18cb714d24fd,301,1,00:08:02.937,8,2,Ball Receipt*,Frosinone,Adriano Russo,12,Frosinone,23.2,51.9
3879733,fe5962c0-034a-4b0f-bd61-6716b5c8f216,304,1,00:08:05.278,8,5,Ball Receipt*,Frosinone,Nicola Leali,12,Frosinone,8.5,39.6
3879733,cae0cca7-c8df-4ca1-8a72-a1ccaa4beac6,307,1,00:08:08.849,8,8,Ball Receipt*,Frosinone,Daniel Ciofani,12,Frosinone,54.5,36.9
3879733,55c89be2-a4db-4479-a117-b4fd60abad61,309,1,00:08:10.766,8,10,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,13,Juventus,84.8,52.4
3879733,086e0505-763b-4727-8109-b5e2a6a93e0c,311,1,00:08:12.943,8,12,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,13,Juventus,69.8,69.3
3879733,e61d7934-e3cd-4594-9656-ede93ba69c4c,314,1,00:08:14.676,8,14,Ball Receipt*,Juventus,Andrea Barzagli,13,Juventus,55.8,71.4
3879733,e01baab1-1e63-4089-a867-03d5e24c6f87,316,1,00:08:17.711,8,17,Ball Receipt*,Juventus,Gianluigi Buffon,13,Juventus,19.4,52.6
3879733,e964d73a-abaf-46ca-ade6-026b0f471bde,319,1,00:08:21.329,8,21,Ball Receipt*,Juventus,Giorgio Chiellini,13,Juventus,27.4,23.8
3879733,1573b662-afa7-4fb7-9714-a97f45504f78,323,1,00:08:30.114,8,30,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,13,Juventus,76.8,74.2
3879733,2093b19b-1669-4fea-b822-47eaa228146f,325,1,00:08:39.268,8,39,Ball Receipt*,Frosinone,Federico Dionisi,14,Frosinone,64.3,12.1
3879733,f736eaba-72a1-487f-ac99-d0af6fac5285,331,1,00:09:02.177,9,2,Ball Receipt*,Frosinone,Adriano Russo,15,Frosinone,57.5,26.0
3879733,9a65d59f-24d0-4d2e-a831-2ee735ebb2a0,334,1,00:09:04.965,9,4,Ball Receipt*,Frosinone,Leonardo Blanchard,15,Frosinone,58.2,13.1
3879733,4693ef73-347b-47c6-9e99-8f1022d8d156,337,1,00:09:11.345,9,11,Ball Receipt*,Frosinone,Daniel Ciofani,15,Frosinone,100.5,39.0
3879733,348b3c72-e1d5-4480-8a27-ca5f912c7a4a,339,1,00:09:12.776,9,12,Ball Receipt*,Juventus,Paul Pogba,16,Juventus,42.3,43.3
3879733,7d55f0a2-45f1-41b3-a715-446ca36c18a7,342,1,00:09:14.038,9,14,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,16,Juventus,44.2,52.2
3879733,720e8b8c-596f-4264-9af5-aae77c3a7033,344,1,00:09:15.559,9,15,Ball Receipt*,Juventus,Claudio Marchisio,16,Juventus,39.9,39.6
3879733,6958e57a-b651-4cf8-83f2-617e67c27e7e,347,1,00:09:17.525,9,17,Ball Receipt*,Juventus,Paul Pogba,16,Juventus,63.4,24.6
3879733,a8630fe4-883b-438a-b85e-3c3472c4509a,351,1,00:09:19.752,9,19,Ball Receipt*,Frosinone,Aleksandar Tonev,17,Frosinone,70.7,62.1
3879733,01b6b7f7-1c1f-44a5-806a-0bed7b2b9202,355,1,00:09:32.657,9,32,Ball Receipt*,Frosinone,Yussif Raman Chibsah,18,Frosinone,79.5,67.4
3879733,77bf4a73-da55-4d0f-9b9c-ce7c4f65bcc0,359,1,00:09:35.501,9,35,Ball Receipt*,Frosinone,Federico Dionisi,18,Frosinone,98.4,49.1
3879733,65287324-0eb0-44a9-a750-599037ee6d36,361,1,00:09:38.766,9,38,Ball Receipt*,Frosinone,Daniel Ciofani,18,Frosinone,104.3,61.2
3879733,ed2e81cc-80d6-42db-a8ce-6654ac2f8532,363,1,00:09:50.944,9,50,Ball Receipt*,Juventus,Leonardo Bonucci,19,Juventus,21.1,47.3
3879733,60ce8a9a-b4a9-4e6d-9d17-9b7849167a5a,366,1,00:09:52.727,9,52,Ball Receipt*,Juventus,Gianluigi Buffon,19,Juventus,6.6,40.9
3879733,42a704e2-7194-4ce1-ab74-5fde3d6d2162,369,1,00:09:58.552,9,58,Ball Receipt*,Juventus,Leonardo Bonucci,19,Juventus,27.4,60.2
3879733,d850dc5c-ab6a-4d7c-acef-e93758bc6e94,373,1,00:10:00.836,10,0,Ball Receipt*,Juventus,Stefano Sturaro,19,Juventus,35.2,76.3
3879733,01defeba-a95a-4c5a-81dd-e88c2c4c3b02,376,1,00:10:04.915,10,4,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,19,Juventus,92.9,69.3
3879733,7d1d177b-50e8-46c8-9154-0e5ff2fd049a,381,1,00:10:26.471,10,26,Ball Receipt*,Frosinone,Aleandro Rosi,21,Frosinone,51.2,60.4
3879733,aa4198f2-1556-4b78-a6d5-3fb2fbc13d24,383,1,00:10:27.771,10,27,Ball Receipt*,Frosinone,Aleksandar Tonev,21,Frosinone,70.2,73.1
3879733,1284081c-9aa1-4856-bcf3-2213751279dc,386,1,00:10:30.775,10,30,Ball Receipt*,Frosinone,Yussif Raman Chibsah,21,Frosinone,64.3,61.9
3879733,a0a2d763-b79b-4b83-80f5-ec9251a10210,389,1,00:10:33.012,10,33,Ball Receipt*,Frosinone,Daniel Ciofani,21,Frosinone,77.9,39.4
3879733,14c30804-9865-4ee9-a82c-526286b93a36,397,1,00:10:36.427,10,36,Ball Receipt*,Frosinone,Aleksandar Tonev,21,Frosinone,85.1,73.9
3879733,f202e09d-3b53-4e5e-a789-c221e0a3bc79,409,1,00:10:45.179,10,45,Ball Receipt*,Frosinone,Yussif Raman Chibsah,21,Frosinone,101.0,52.1
3879733,941a4e72-6f56-4716-8a76-0989b643a9e0,413,1,00:10:47.734,10,47,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,22,Juventus,29.9,12.1
3879733,67ce674b-8645-42f7-bc46-66a425a67394,430,1,00:10:54.960,10,54,Ball Receipt*,Frosinone,Yussif Raman Chibsah,22,Juventus,90.4,55.7
3879733,e9bc6235-7907-44b0-8e58-50b8b7958c2b,434,1,00:10:58.525,10,58,Ball Receipt*,Frosinone,Federico Dionisi,22,Juventus,110.1,51.3
3879733,482f6241-0f67-4f5c-aa6a-825f3f3e9834,436,1,00:11:10.143,11,10,Ball Receipt*,Juventus,Giorgio Chiellini,23,Juventus,14.9,11.5
3879733,161d050c-af54-4f9d-9759-2954559d7d7b,438,1,00:11:11.430,11,11,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,23,Juventus,36.3,4.3
3879733,f32c24f6-7812-46b4-9e55-c38d870f9d0b,440,1,00:11:17.036,11,17,Ball Receipt*,Juventus,Leonardo Bonucci,23,Juventus,27.0,40.5
3879733,294a51f7-780b-4561-ad50-8587b14fd471,443,1,00:11:25.547,11,25,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,23,Juventus,100.7,42.2
3879733,25965d37-63ab-4173-9cbe-5a9578d80040,446,1,00:11:36.493,11,36,Ball Receipt*,Frosinone,Aleandro Rosi,24,Frosinone,23.4,74.1
3879733,4e73c504-30c0-4f6e-8814-3f585f41f479,448,1,00:11:38.205,11,38,Ball Receipt*,Frosinone,Adriano Russo,24,Frosinone,21.1,55.3
3879733,b1caa6e0-f651-4f23-b6a8-0e7d2921fed2,450,1,00:11:40.514,11,40,Ball Receipt*,Frosinone,Nicola Leali,24,Frosinone,8.3,45.8
3879733,4d403709-f473-49ad-90aa-f63f86776713,453,1,00:11:44.316,11,44,Ball Receipt*,Frosinone,Yussif Raman Chibsah,24,Frosinone,50.9,49.2
3879733,0bf4b8d7-522a-496d-8ce2-923eee2c5641,457,1,00:11:45.439,11,45,Ball Receipt*,Frosinone,Mirko Gori,24,Frosinone,42.7,42.4
3879733,9635284d-521b-4d58-b248-1fb398d905fc,460,1,00:11:51.124,11,51,Ball Receipt*,Frosinone,Aleandro Rosi,24,Frosinone,36.3,66.9
3879733,34d93e3a-7578-452d-8756-3e16a6776ce4,463,1,00:11:56.624,11,56,Ball Receipt*,Frosinone,Daniel Ciofani,24,Frosinone,98.2,64.0
3879733,e5f3abdb-131f-47e0-8dd1-39c2ae8e0579,466,1,00:12:13.631,12,13,Ball Receipt*,Frosinone,Yussif Raman Chibsah,25,Frosinone,99.0,69.3
3879733,4a8496f2-34fb-4457-ac31-bd854abb0818,469,1,00:12:18.521,12,18,Ball Receipt*,Frosinone,Leonardo Blanchard,25,Frosinone,71.3,42.2
3879733,c95f8d4b-030e-4bb0-a0fa-2bdcb6fc11cc,473,1,00:12:22.696,12,22,Ball Receipt*,Frosinone,Daniel Ciofani,25,Frosinone,112.2,44.1
3879733,64fcd7c2-7aec-435f-acaf-938865ddda11,477,1,00:12:56.651,12,56,Ball Receipt*,Juventus,Paul Pogba,26,Juventus,58.1,23.8
3879733,81e1a0d5-2f0b-4d9c-8b7e-9ac95cd860a5,480,1,00:12:57.508,12,57,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,26,Juventus,64.7,23.8
3879733,7be2b078-d4e8-44b0-96e5-b4e35c437d9f,482,1,00:12:58.537,12,58,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,26,Juventus,58.6,13.1
3879733,b740e62d-93f0-4de7-b442-54c498aa9570,484,1,00:13:04.453,13,4,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,26,Juventus,111.6,14.2
3879733,4ee2033e-e252-4cd4-a6c1-60fad77c2922,487,1,00:13:09.198,13,9,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,26,Juventus,111.5,72.3
3879733,45552657-b376-4c52-affa-92e09c9316d1,491,1,00:13:18.310,13,18,Ball Receipt*,Frosinone,Mirko Gori,27,Frosinone,24.5,18.6
3879733,f4e8dcd8-fdef-4a58-9fa8-1b05e34923b5,493,1,00:13:21.408,13,21,Ball Receipt*,Frosinone,Paolo Sammarco,27,Frosinone,41.8,10.1
3879733,4b23c736-63cf-459c-a9a7-b90d25de9aa8,495,1,00:13:23.051,13,23,Ball Receipt*,Frosinone,Daniel Ciofani,27,Frosinone,58.4,8.3
3879733,a2766d5e-c00b-446e-9cf8-2f4875143c9b,498,1,00:13:24.699,13,24,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,28,Juventus,71.1,75.7
3879733,8b32d692-2e01-49fa-aae8-d3c96126aa7b,500,1,00:13:26.115,13,26,Ball Receipt*,Juventus,Andrea Barzagli,28,Juventus,62.6,75.7
3879733,c0428206-7f87-403e-a512-68cae134b42d,502,1,00:13:27.329,13,27,Ball Receipt*,Juventus,Claudio Marchisio,28,Juventus,69.6,59.1
3879733,35bb2af9-0fed-40f3-9129-7172fafbdd94,506,1,00:13:30.320,13,30,Ball Receipt*,Juventus,Giorgio Chiellini,28,Juventus,55.4,40.3
3879733,2e46df92-e610-45fc-a2d8-a4697737ef96,509,1,00:13:33.258,13,33,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,28,Juventus,70.6,8.7
3879733,985e4343-09f4-47fa-a7ea-3a9ed61081e8,512,1,00:13:40.184,13,40,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,28,Juventus,118.7,54.3
3879733,03670c40-6515-4476-a725-07d8040af5a9,514,1,00:14:08.558,14,8,Ball Receipt*,Frosinone,Daniel Ciofani,29,Frosinone,65.8,40.3
3879733,2d2aa340-50ef-4f3a-833b-061c00a73d45,519,1,00:14:13.374,14,13,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,30,Juventus,61.9,72.1
3879733,1fd8b3dd-b4bd-4520-8007-c0dd81148e31,522,1,00:14:14.325,14,14,Ball Receipt*,Juventus,Stefano Sturaro,30,Juventus,57.3,62.9
3879733,1112a03d-e270-4954-bd4d-42c1b711d9c1,526,1,00:14:16.505,14,16,Ball Receipt*,Juventus,Claudio Marchisio,30,Juventus,61.5,42.4
3879733,60663f2a-eaed-416e-b0bc-7502f2ea2796,530,1,00:14:22.331,14,22,Ball Receipt*,Frosinone,Aleandro Rosi,31,Frosinone,77.4,70.1
3879733,31e4f8b1-09fe-42b9-91d4-e920821bde19,534,1,00:14:25.529,14,25,Ball Receipt*,Frosinone,Aleksandar Tonev,31,Frosinone,77.6,64.8
3879733,60d6d031-08a5-4a04-8c5e-75838611ae15,537,1,00:14:26.541,14,26,Ball Receipt*,Frosinone,Yussif Raman Chibsah,31,Frosinone,89.7,54.0
3879733,7efd85bb-1aae-4162-8f54-4b93434da74d,543,1,00:14:32.959,14,32,Ball Receipt*,Frosinone,Roberto Crivello,31,Frosinone,78.9,12.5
3879733,074b69fb-0bff-4b79-b5d4-93207c6f4311,547,1,00:15:11.841,15,11,Ball Receipt*,Frosinone,Federico Dionisi,32,Frosinone,100.1,35.8
3879733,2108dcdb-3899-4b90-948f-d6c1e87c5d47,555,1,00:15:34.097,15,34,Ball Receipt*,Juventus,Leonardo Bonucci,34,Juventus,24.5,26.2
3879733,bb296b8b-36af-47b7-bb0a-8a238ece9b20,557,1,00:15:36.019,15,36,Ball Receipt*,Juventus,Andrea Barzagli,34,Juventus,37.3,74.1
3879733,517e311a-b700-4d2e-9c54-596c0f4ac05d,560,1,00:15:39.231,15,39,Ball Receipt*,Juventus,Leonardo Bonucci,34,Juventus,29.3,41.7
3879733,90ec08e7-08bd-4271-b93b-8411ae7e7587,563,1,00:15:43.782,15,43,Ball Receipt*,Juventus,Paul Pogba,34,Juventus,56.3,12.1
3879733,28700a3e-71cb-46e4-b3b9-afe36e7e7aa2,566,1,00:15:46.418,15,46,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,34,Juventus,70.1,4.7
3879733,64a52758-7091-41bc-b406-43246ed387d2,569,1,00:15:48.507,15,48,Ball Receipt*,Juventus,Paul Pogba,34,Juventus,63.2,8.7
3879733,5c74298e-9bb6-4dcc-ab8d-c502c641c01e,572,1,00:15:53.371,15,53,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,34,Juventus,71.2,60.1
3879733,9cd9f0eb-1c06-4256-ad8f-546362deff9f,575,1,00:15:54.625,15,54,Ball Receipt*,Frosinone,Federico Dionisi,35,Frosinone,57.5,39.0
3879733,2814615e-eb90-4745-9f4d-7a064c92eccd,579,1,00:15:58.884,15,58,Ball Receipt*,Frosinone,Yussif Raman Chibsah,35,Frosinone,64.0,47.8
3879733,156a56f6-c790-4368-a00a-12e057a3ed34,585,1,00:16:02.016,16,2,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,36,Juventus,56.7,18.1
3879733,d3445f4f-e816-4d1d-88e8-582f714576b5,588,1,00:16:05.578,16,5,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,36,Juventus,64.5,33.9
3879733,21c1560a-8a73-4f5a-87c6-881b292fbbbb,602,1,00:16:12.847,16,12,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,36,Juventus,77.2,48.6
3879733,94ea701d-7ab2-4994-947d-f67434ec9ebf,610,1,00:16:16.905,16,16,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,36,Juventus,85.2,73.0
3879733,eed1b17b-5c40-48b0-8275-ce8ca81adc98,613,1,00:16:20.791,16,20,Ball Receipt*,Juventus,Stefano Sturaro,36,Juventus,84.5,63.4
3879733,e332f002-603b-4f2b-89fe-301d8a89456e,616,1,00:16:24.284,16,24,Ball Receipt*,Juventus,Giorgio Chiellini,36,Juventus,78.3,23.9
3879733,2eb4f16a-5026-4f62-b843-a80720471a40,619,1,00:16:28.171,16,28,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,36,Juventus,111.0,36.4
3879733,f9582dcb-d595-443d-a703-735f676ba501,625,1,00:16:31.527,16,31,Ball Receipt*,Juventus,Paul Pogba,36,Juventus,91.0,28.1
3879733,b916fb82-607f-43f4-a66c-946e0b51fdd8,629,1,00:16:34.910,16,34,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,36,Juventus,113.4,23.5
3879733,612009a3-12b0-4df2-97b8-9ee809b067a4,633,1,00:17:10.209,17,10,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,37,Juventus,110.8,23.5
3879733,ca72141d-17ca-435e-a771-de9430b8b161,637,1,00:17:14.361,17,14,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,37,Juventus,111.2,39.4
3879733,0ca84adc-dc14-4fe5-ba1e-9f58287b08ff,643,1,00:17:25.156,17,25,Ball Receipt*,Juventus,Claudio Marchisio,37,Juventus,74.7,25.2
3879733,a9087d10-be7e-4806-a5aa-f2601c9acebf,646,1,00:17:27.613,17,27,Ball Receipt*,Juventus,Andrea Barzagli,37,Juventus,56.9,39.2
3879733,4b636867-2afe-4a72-be51-1d374b0db17c,648,1,00:17:31.039,17,31,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,37,Juventus,55.7,73.8
3879733,df5e24cd-f855-4e06-917d-509e6f799749,651,1,00:17:35.421,17,35,Ball Receipt*,Juventus,Claudio Marchisio,37,Juventus,41.9,50.5
3879733,fd516efc-b346-4b15-8f97-cd7538c7c79b,654,1,00:17:39.615,17,39,Ball Receipt*,Juventus,Andrea Barzagli,37,Juventus,42.7,69.4
3879733,3b712de1-6607-434c-87b0-348da6e4be23,657,1,00:17:41.399,17,41,Ball Receipt*,Juventus,Stefano Sturaro,37,Juventus,56.1,74.4
3879733,058ef836-c879-44b2-8e6c-cb4dfb49a38c,660,1,00:17:44.969,17,44,Ball Receipt*,Juventus,Leonardo Bonucci,37,Juventus,34.2,45.2
3879733,82523182-fd7b-48a7-97fe-f44f9cf850a1,663,1,00:17:47.925,17,47,Ball Receipt*,Juventus,Paul Pogba,37,Juventus,54.1,27.0
3879733,4d0fe6cf-b8b1-4900-8756-6252f59d4554,666,1,00:17:50.028,17,50,Ball Receipt*,Juventus,Leonardo Bonucci,37,Juventus,41.7,33.2
3879733,f3a36334-e06e-4df4-9bbf-6dfbedb1fed6,669,1,00:17:53.995,17,53,Ball Receipt*,Juventus,Stefano Sturaro,37,Juventus,63.7,63.9
3879733,a2b66a84-1efb-42dc-82ef-264e4f587dd0,672,1,00:17:57.645,17,57,Ball Receipt*,Juventus,Leonardo Bonucci,37,Juventus,54.4,42.4
3879733,dbb2f706-815a-424e-bafa-a656717889e2,675,1,00:18:00.828,18,0,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,37,Juventus,77.8,68.7
3879733,6b5989d8-b390-4fde-a258-062e57a38a75,683,1,00:18:05.288,18,5,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,37,Juventus,89.7,51.4
3879733,15846b09-5aa7-4c27-bd8e-38d487b4d75b,688,1,00:18:28.475,18,28,Ball Receipt*,Juventus,Claudio Marchisio,38,Juventus,70.2,66.8
3879733,ced4df92-162b-4d92-b55f-9c5e8e574c71,690,1,00:18:29.379,18,29,Ball Receipt*,Juventus,Juan Guillermo Cuadrado Bello,38,Juventus,71.1,74.9
3879733,e5706c56-a30b-41e1-a638-da762230c286,693,1,00:18:31.671,18,31,Ball Receipt*,Juventus,Stefano Sturaro,38,Juventus,77.2,66.0
3879733,8f0708c6-d49b-4d09-a276-da8c1786a501,698,1,00:18:34.225,18,34,Ball Receipt*,Juventus,Claudio Marchisio,38,Juventus,69.8,66.0
3879733,3ac25ac3-245a-4d4e-8640-820dadd33835,707,1,00:19:06.751,19,6,Ball Receipt*,Frosinone,Daniel Ciofani,39,Frosinone,83.7,25.0
3879733,4a652e4d-8f37-4895-b467-d6acd1104e5a,709,1,00:19:08.299,19,8,Ball Receipt*,Juventus,Claudio Marchisio,40,Juventus,46.1,38.5
3879733,fc408448-2bd0-40e5-a923-6898afb71dcd,712,1,00:19:09.530,19,9,Ball Receipt*,Juventus,Paul Pogba,40,Juventus,55.0,26.8
3879733,f9ae59a9-0701-47b8-9d36-e445689c9edd,715,1,00:19:12.658,19,12,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,40,Juventus,72.5,25.7
3879733,954f096c-8a0d-4df6-b579-a5d4e84e7e08,718,1,00:19:14.520,19,14,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,40,Juventus,72.1,5.8
3879733,95930d55-9154-4cd8-810b-1856716036a6,721,1,00:19:19.468,19,19,Ball Receipt*,Juventus,Paul Pogba,40,Juventus,111.5,36.3
3879733,690494cb-013d-4bd5-b618-ee256af134cf,725,1,00:19:46.028,19,46,Ball Receipt*,Frosinone,Aleksandar Tonev,41,Frosinone,77.8,42.3
3879733,261b01cd-8b27-42a6-abc5-ab1df102bc71,727,1,00:19:46.630,19,46,Ball Receipt*,Juventus,Claudio Marchisio,42,Juventus,47.6,40.3
3879733,fba2a44b-6f84-4661-8023-e5804205ea0a,729,1,00:19:47.515,19,47,Ball Receipt*,Juventus,Paul Pogba,42,Juventus,49.9,25.5
3879733,912df428-be44-4383-a566-1a15075b5c87,732,1,00:19:52.189,19,52,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,42,Juventus,92.9,13.2
3879733,975de500-99b8-4bab-9010-f45b100f5bef,735,1,00:19:56.753,19,56,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,42,Juventus,112.6,39.9
3879733,42890822-0c65-4917-9db3-9d09ae1eb1e4,740,1,00:20:06.544,20,6,Ball Receipt*,Frosinone,Roberto Crivello,42,Juventus,21.3,10.7
3879733,3bb187d5-58bf-4c5a-b871-2d650ab62dc1,743,1,00:20:10.890,20,10,Ball Receipt*,Frosinone,Paolo Sammarco,42,Juventus,64.0,5.0
3879733,fb353851-eb33-4245-99c7-3d23512d06eb,745,1,00:20:12.082,20,12,Ball Receipt*,Juventus,Andrea Barzagli,42,Juventus,57.3,75.3
3879733,009e8101-c9e3-4c0f-a9ce-d24641f3347a,748,1,00:20:13.946,20,13,Ball Receipt*,Juventus,Stefano Sturaro,42,Juventus,63.0,64.1
3879733,5fb85561-618d-46f7-9d06-1dc0f86113b2,752,1,00:20:17.309,20,17,Ball Receipt*,Juventus,Giorgio Chiellini,42,Juventus,48.9,49.9
3879733,1ef1d86c-e849-4746-af33-2572f29a481c,755,1,00:20:19.230,20,19,Ball Receipt*,Juventus,Claudio Marchisio,42,Juventus,55.9,58.6
3879733,a70b452b-4903-4b12-a5f7-958abb8101cb,757,1,00:20:20.039,20,20,Ball Receipt*,Juventus,Giorgio Chiellini,42,Juventus,48.9,45.4
3879733,6fe8cdf0-f23f-46bb-ace6-24fbcbd699c8,760,1,00:20:26.416,20,26,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,42,Juventus,77.8,4.9
3879733,5b170cf7-f5b7-432b-8cd4-9d286bd26c37,763,1,00:20:31.184,20,31,Ball Receipt*,Juventus,Paul Pogba,42,Juventus,84.6,20.5
3879733,1936726d-cd54-42e1-ae23-5c3c6322b152,768,1,00:20:58.908,20,58,Ball Receipt*,Frosinone,Federico Dionisi,43,Frosinone,71.4,16.2
3879733,d281da06-e1f1-49a3-bf62-aa490269bdc2,773,1,00:21:02.867,21,2,Ball Receipt*,Juventus,Paulo Bruno Exequiel Dybala,43,Frosinone,56.5,63.7
3879733,ccc572d1-45b0-4667-844c-46b11a02dd53,776,1,00:21:05.459,21,5,Ball Receipt*,Frosinone,Paolo Sammarco,43,Frosinone,64.4,16.5
3879733,8fdafe93-f41f-4420-aba4-83c20419ff3f,780,1,00:21:07.658,21,7,Ball Receipt*,Frosinone,Daniel Ciofani,43,Frosinone,71.4,13.3
3879733,9ce16017-20a6-4adb-bba5-79e6cffa367d,785,1,00:21:09.922,21,9,Ball Receipt*,Juventus,Leonardo Bonucci,44,Juventus,33.2,66.2
3879733,d4e02a9d-e13f-4355-83be-25104d9e53c1,788,1,00:21:13.878,21,13,Ball Receipt*,Juventus,Álvaro Borja Morata Martín,44,Juventus,72.6,66.8
3879733,43d6ea65-b2f5-4f33-a32c-6b0e4a9b7bc9,790,1,00:21:16.514,21,16,Ball Receipt*,Frosinone,Federico Dionisi,44,Juventus,63.6,2.7
3879733,c4ed368c-621b-4365-b971-8d9a8d428f99,792,1,00:21:31.811,21,31,Ball Receipt*,Juventus,Leonardo Bonucci,45,Juventus,64.3,55.8
3879733,190f01e3-a40d-4e3f-9781-2019bb5de6ce,795,1,00:21:35.990,21,35,Ball Receipt*,Juventus,Alex Sandro Lobo Silva,45,Juventus,76.4,9.6
3879733,fb434307-cda1-4c57-8cbb-42bbefe80643,799,1,00:21:37.134,21,37,Ball Receipt*,Juventus,Paul Pogba,45,Juventus,70.2,20.0
