match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879574,46fd49f6-4c3e-48d7-ab91-ed25bfbd7e94,1840,2,00:02:07.720,47,7,Pass,Juventus,Claudio Marchisio,98,Juventus,120.0,80.0
3879574,f8aa931a-e6e8-4bc3-b85a-c2412ed05a68,1844,2,00:02:13.153,47,13,Pass,Juventus,Juan Guillermo Cuadrado Bello,98,Juventus,90.5,73.4
3879574,61e77c32-086c-4f4d-ac22-ac16416ddd19,1849,2,00:02:20.646,47,20,Pass,Juventus,Patrice Evra,98,Juventus,100.0,29.1
3879574,896bf2bf-d71a-4764-a176-7454368213e2,1852,2,00:02:22.464,47,22,Pass,Juventus,Paul Pogba,98,Juventus,90.2,25.6
3879574,617dd1d5-e7a0-484a-b3af-d5d5d0314ce1,1858,2,00:02:50.201,47,50,Pass,Inter Milan,Samir Handanovič,99,Inter Milan,6.0,36.0
3879574,16cf3289-5886-420c-952e-460ccce0b272,1865,2,00:02:56.824,47,56,Pass,Juventus,Sami Khedira,99,Inter Milan,50.5,57.1
3879574,26964f4e-fa82-4f8b-ae43-405cd75b91e3,1869,2,00:02:58.728,47,58,Pass,Juventus,Sami Khedira,99,Inter Milan,64.9,54.3
3879574,f034d8ee-6ccb-4b52-b22c-8ea16f59cb32,1873,2,00:03:02.470,48,2,Pass,Inter Milan,Jeison Fabián Murillo Cerón,99,Inter Milan,37.6,10.0
3879574,4cda4306-af68-4e45-8ada-28582eb5da96,1879,2,00:03:10.430,48,10,Pass,Juventus,Simone Zaza,100,Juventus,48.2,78.0
3879574,cb1b5419-5fde-475f-a012-76ec2dc34d1b,1881,2,00:03:12.034,48,12,Pass,Juventus,Claudio Marchisio,100,Juventus,39.6,70.4
3879574,cb6c445b-20b7-42f8-9e4b-c8ccf0b7651b,1885,2,00:04:05.259,49,5,Pass,Juventus,Claudio Marchisio,101,Juventus,78.2,78.1
3879574,adba085d-d34a-4729-8057-73dd7a3581b2,1888,2,00:04:08.255,49,8,Pass,Juventus,Andrea Barzagli,101,Juventus,62.3,70.4
3879574,2e68985e-e6aa-44b7-a0eb-555e4a2c1227,1891,2,00:04:11.282,49,11,Pass,Juventus,Giorgio Chiellini,101,Juventus,55.6,37.1
3879574,c3d7f013-6201-4d4a-894e-0db2d2585400,1893,2,00:04:12.448,49,12,Pass,Juventus,Paul Pogba,101,Juventus,68.6,31.7
3879574,fe2e90dc-a5c9-420c-a63d-714ce21e7070,1896,2,00:04:15.500,49,15,Pass,Juventus,Giorgio Chiellini,101,Juventus,64.4,27.2
3879574,c7d82c55-f016-4fde-9518-0f2408766d01,1899,2,00:04:18.556,49,18,Pass,Juventus,Leonardo Bonucci,101,Juventus,45.8,47.5
3879574,46df857b-4821-4332-8b12-c9f58fefceaa,1902,2,00:04:21.261,49,21,Pass,Juventus,Andrea Barzagli,101,Juventus,63.6,76.5
3879574,4678952f-f858-4fb8-a4b3-1990c326f87e,1905,2,00:04:23.184,49,23,Pass,Juventus,Juan Guillermo Cuadrado Bello,101,Juventus,73.4,76.8
3879574,cd409709-2ad3-483f-b8de-02110cc6a69c,1908,2,00:04:25.361,49,25,Pass,Juventus,Sami Khedira,101,Juventus,71.5,70.8
3879574,8f9d79e8-083f-4091-a07c-4c6c82f30220,1911,2,00:04:28.644,49,28,Pass,Juventus,Leonardo Bonucci,101,Juventus,43.4,46.9
3879574,8dc5f7ed-2099-4e43-bcf5-4af4b5f89c44,1914,2,00:04:30.414,49,30,Pass,Juventus,Giorgio Chiellini,101,Juventus,55.5,26.9
3879574,b771f455-9779-4c59-8335-406b1ec548f5,1917,2,00:04:34.439,49,34,Pass,Juventus,Claudio Marchisio,101,Juventus,64.4,46.7
3879574,f07c76c1-72fc-4139-8643-6548ddec9c2e,1920,2,00:04:38.569,49,38,Pass,Juventus,Juan Guillermo Cuadrado Bello,101,Juventus,79.8,74.7
3879574,ea819078-cbf9-44ed-b2ca-ceab422a6c38,1923,2,00:04:40.273,49,40,Pass,Juventus,Andrea Barzagli,101,Juventus,71.9,75.3
3879574,1488e458-1cc5-4697-8151-92623bc13e8e,1926,2,00:04:46.233,49,46,Pass,Juventus,Claudio Marchisio,101,Juventus,69.8,62.1
3879574,94323f0c-8553-41e7-84f3-b15c9f83d287,1929,2,00:04:49.905,49,49,Pass,Juventus,Leonardo Bonucci,101,Juventus,50.2,48.1
3879574,3b18a876-b1b9-4ce7-bf16-00674028134b,1932,2,00:04:53.108,49,53,Pass,Juventus,Claudio Marchisio,101,Juventus,57.4,46.2
3879574,0c3a1cbd-6b6e-499b-8294-1b776d142849,1935,2,00:04:55.872,49,55,Pass,Juventus,Andrea Barzagli,101,Juventus,66.4,75.3
3879574,794ec9b5-d96e-475f-92eb-c3ff54d7ac0d,1938,2,00:04:59.083,49,59,Pass,Juventus,Juan Guillermo Cuadrado Bello,101,Juventus,86.2,77.5
3879574,0e3cafe9-4d2f-46ea-89e9-446a0bec8545,1940,2,00:04:59.911,49,59,Pass,Juventus,Álvaro Borja Morata Martín,101,Juventus,88.1,69.2
3879574,e44258df-6b21-4e49-8f72-286d682873f1,1943,2,00:05:03.504,50,3,Pass,Juventus,Juan Guillermo Cuadrado Bello,101,Juventus,112.9,66.9
3879574,30722ae3-d60b-4e82-a433-ba9646d64447,1949,2,00:05:21.039,50,21,Pass,Inter Milan,Samir Handanovič,102,Inter Milan,6.0,44.0
3879574,66734f9d-0259-4fbf-8c09-dbb8d277eb45,1951,2,00:05:23.841,50,23,Pass,Inter Milan,Gary Alexis Medel Soto,102,Inter Milan,27.4,47.5
3879574,c724ddc8-a346-4efb-8aae-e8cb56d8e24b,1954,2,00:05:25.414,50,25,Pass,Inter Milan,João Miranda de Souza Filho,102,Inter Milan,17.1,55.8
3879574,6a115cb3-7702-4d60-80d0-f8a344e9f742,1958,2,00:05:29.200,50,29,Pass,Inter Milan,Samir Handanovič,102,Inter Milan,8.3,35.3
3879574,4d9c0955-a24e-44ca-9d4d-c3e6c17f32c0,1961,2,00:05:32.598,50,32,Pass,Inter Milan,Stevan Jovetić,102,Inter Milan,55.4,22.4
3879574,3d135f50-a3d6-4844-91a2-11243aa577fa,1964,2,00:05:35.385,50,35,Pass,Inter Milan,Juan Guilherme Nunes Jesus,102,Inter Milan,50.9,6.7
3879574,1421993a-cea2-4ae6-98eb-f1486fac6424,1967,2,00:05:41.064,50,41,Pass,Inter Milan,Ivan Perišić,102,Inter Milan,103.6,1.4
3879574,07a33a92-974e-49a3-9d6b-2d8200d773ed,1969,2,00:06:06.881,51,6,Pass,Inter Milan,Stevan Jovetić,103,Inter Milan,120.0,0.1
3879574,1ccbbf98-7134-4c2c-b1db-93c2ef302730,1970,2,00:06:38.118,51,38,Pass,Juventus,Gianluigi Buffon,104,Juventus,7.0,36.1
3879574,09161099-64fc-4389-a101-bb12c9745972,1975,2,00:06:44.168,51,44,Pass,Juventus,Claudio Marchisio,104,Juventus,41.2,42.1
3879574,0ca1d69f-f1f0-41c8-bcd5-fc5aaea1776d,1979,2,00:06:46.625,51,46,Pass,Juventus,Sami Khedira,104,Juventus,54.4,48.5
3879574,001d961d-543d-4096-9fe1-8e9d063a2255,1993,2,00:07:01.220,52,1,Pass,Juventus,Juan Guillermo Cuadrado Bello,104,Juventus,87.8,66.9
3879574,34dd9b6f-81d4-4d52-8791-4bd9e69fa845,1996,2,00:07:03.628,52,3,Pass,Juventus,Álvaro Borja Morata Martín,104,Juventus,98.4,71.2
3879574,e1cc3a30-108c-4025-8e77-2b6176406d90,1999,2,00:07:12.164,52,12,Pass,Juventus,Sami Khedira,105,Juventus,98.4,80.0
3879574,50ec1e68-e22c-4e71-a6ea-c860849f8f18,2002,2,00:07:16.778,52,16,Pass,Juventus,Andrea Barzagli,105,Juventus,79.5,76.6
3879574,04537adb-9cd5-49c1-b342-2dd1e6eb966b,2005,2,00:07:21.950,52,21,Pass,Juventus,Leonardo Bonucci,105,Juventus,47.1,66.3
3879574,1a499c21-bd8e-4fb7-ac2f-dc0ff54ef367,2008,2,00:07:24.504,52,24,Pass,Juventus,Paul Pogba,105,Juventus,57.7,44.6
3879574,7afeba16-30f4-45d7-b7a8-ceea3bae9128,2011,2,00:07:30.498,52,30,Pass,Juventus,Giorgio Chiellini,105,Juventus,71.7,24.3
3879574,d303e880-8d92-47ab-a2dd-52b59ef2d96c,2014,2,00:07:33.398,52,33,Pass,Juventus,Sami Khedira,105,Juventus,73.8,70.7
3879574,5d41573f-7979-4564-b2a0-34905e0ae5e6,2017,2,00:07:37.325,52,37,Pass,Juventus,Juan Guillermo Cuadrado Bello,105,Juventus,89.0,76.2
3879574,e2563c1f-960d-4e89-8623-4d02cd146332,2019,2,00:07:38.087,52,38,Pass,Juventus,Álvaro Borja Morata Martín,105,Juventus,87.4,66.1
3879574,edebab6a-dfe6-48d9-a8e5-ce280662c133,2021,2,00:07:38.965,52,38,Pass,Juventus,Juan Guillermo Cuadrado Bello,105,Juventus,88.7,76.2
3879574,c28d5a80-e13f-4e99-a878-b199ff1284bc,2024,2,00:07:43.146,52,43,Pass,Juventus,Andrea Barzagli,105,Juventus,75.2,72.0
3879574,a0cc3201-b267-4315-a8c2-e45b94631971,2027,2,00:07:46.215,52,46,Pass,Juventus,Juan Guillermo Cuadrado Bello,105,Juventus,98.4,78.0
3879574,1ab4b634-63d2-4853-88ec-e8f6af89d90b,2030,2,00:08:08.757,53,8,Pass,Juventus,Claudio Marchisio,106,Juventus,120.0,80.0
3879574,66c38f90-29fb-4b42-abfe-26c4bb73c890,2035,2,00:08:15.145,53,15,Pass,Juventus,Paul Pogba,106,Juventus,116.7,23.0
3879574,d4e95bc3-478e-4a04-a71c-ed271144c0b7,2038,2,00:08:39.958,53,39,Pass,Juventus,Claudio Marchisio,107,Juventus,120.0,0.1
3879574,edb06b4b-633c-4df6-ab22-e67cccd80c95,2042,2,00:08:43.670,53,43,Pass,Juventus,Juan Guillermo Cuadrado Bello,107,Juventus,100.0,7.9
3879574,e26312f1-82f3-4590-854c-f317b8b6a82e,2047,2,00:08:47.502,53,47,Pass,Inter Milan,Gary Alexis Medel Soto,107,Juventus,11.2,73.0
3879574,bbbf2fba-1301-46a8-bf61-3bfd14c4c1b5,2053,2,00:08:51.838,53,51,Pass,Juventus,Juan Guillermo Cuadrado Bello,107,Juventus,87.4,5.9
3879574,a4e798c3-2566-4831-b0bd-5e611d6290ec,2057,2,00:08:52.912,53,52,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,108,Inter Milan,31.4,70.4
3879574,257980af-be2e-4e8c-aa60-b7e342a5d603,2066,2,00:09:22.034,54,22,Pass,Inter Milan,João Miranda de Souza Filho,109,Inter Milan,44.2,73.5
3879574,795247d5-53e4-45e8-aeb4-1cdff16a4610,2069,2,00:09:24.309,54,24,Pass,Inter Milan,Davide Santon,109,Inter Milan,54.1,73.9
3879574,68c90fbd-5593-4dcc-97ae-70792046d0b7,2072,2,00:09:27.313,54,27,Pass,Inter Milan,João Miranda de Souza Filho,109,Inter Milan,41.4,70.7
3879574,e91cad88-e2fd-4a77-919f-fc9de59c7923,2074,2,00:09:29.138,54,29,Pass,Juventus,Giorgio Chiellini,110,Juventus,36.1,30.4
3879574,a2e9fe56-18e2-48c3-b565-72d09853aee5,2076,2,00:09:30.535,54,30,Pass,Juventus,Andrea Barzagli,110,Juventus,24.4,49.9
3879574,53219d13-2d02-4bf1-a2fa-a48156f59c76,2079,2,00:09:32.283,54,32,Pass,Juventus,Giorgio Chiellini,110,Juventus,33.9,43.8
3879574,13dc1e26-e05a-4164-97b4-c520e7308a24,2081,2,00:09:32.951,54,32,Pass,Juventus,Claudio Marchisio,110,Juventus,42.6,34.0
3879574,a9d6186a-b760-4c1c-b851-579563ef6dda,2084,2,00:09:34.774,54,34,Pass,Juventus,Sami Khedira,110,Juventus,45.4,45.7
3879574,37cc991f-9c06-4659-a189-b54d00d1ad4a,2087,2,00:09:38.039,54,38,Pass,Juventus,Andrea Barzagli,110,Juventus,39.9,62.5
3879574,bf8b5671-8deb-4994-b6f0-1a609c054f04,2090,2,00:09:42.058,54,42,Pass,Juventus,Claudio Marchisio,110,Juventus,53.0,54.6
3879574,390b64e9-6b46-4d21-be98-f14e4bf4de2c,2092,2,00:09:42.989,54,42,Pass,Juventus,Simone Zaza,110,Juventus,76.5,53.0
3879574,5a1fc337-6069-431f-b90c-c1634badb8fd,2095,2,00:09:44.576,54,44,Pass,Juventus,Sami Khedira,110,Juventus,82.6,61.9
3879574,47fd0278-125a-4609-96f7-0545c2b621a1,2099,2,00:09:46.909,54,46,Pass,Inter Milan,Ivan Perišić,110,Juventus,44.4,5.2
3879574,c88fcf8d-61bb-419b-82dc-95e624843ca4,2102,2,00:09:47.952,54,47,Pass,Inter Milan,Felipe Melo de Carvalho,110,Juventus,44.2,17.5
3879574,2e76105c-1391-418c-b719-a5b09d550ef7,2105,2,00:09:50.132,54,50,Pass,Juventus,Paul Pogba,110,Juventus,66.5,42.4
3879574,2e8c5b64-b3e6-4884-8cfb-55ced6de0489,2108,2,00:09:53.565,54,53,Pass,Juventus,Andrea Barzagli,110,Juventus,53.9,69.3
3879574,33d80546-ada2-402e-af85-93298a056107,2111,2,00:09:56.051,54,56,Pass,Juventus,Juan Guillermo Cuadrado Bello,110,Juventus,65.8,77.8
3879574,bd8857c2-05ab-40d7-88bb-d86a5ada8443,2114,2,00:09:59.050,54,59,Pass,Juventus,Andrea Barzagli,110,Juventus,57.4,70.1
3879574,902255b7-e9f6-4b2c-9fc5-d2467059c46b,2118,2,00:10:00.476,55,0,Pass,Juventus,Álvaro Borja Morata Martín,110,Juventus,68.6,56.9
3879574,16915465-5ec7-49d2-bf35-4e075c0f3b87,2121,2,00:10:03.327,55,3,Pass,Juventus,Juan Guillermo Cuadrado Bello,110,Juventus,76.5,78.7
3879574,72923e2b-8adf-4e8d-9397-a5fe3742a7ed,2124,2,00:10:06.599,55,6,Pass,Juventus,Sami Khedira,110,Juventus,111.8,70.5
3879574,fc49502e-08f7-4c74-a4fd-a6baf3ce700e,2128,2,00:10:08.371,55,8,Pass,Juventus,Álvaro Borja Morata Martín,110,Juventus,107.4,56.1
3879574,d613b852-2d39-431d-ba09-cfad9705b304,2132,2,00:10:10.590,55,10,Pass,Inter Milan,João Miranda de Souza Filho,110,Juventus,12.6,31.9
3879574,5bd452de-92b3-4d7e-81df-dfdc1ed9d47c,2136,2,00:10:12.379,55,12,Pass,Inter Milan,Juan Guilherme Nunes Jesus,110,Juventus,22.6,18.2
3879574,21f76581-c078-448e-8fd5-3bd4c3263220,2141,2,00:10:17.417,55,17,Pass,Juventus,Leonardo Bonucci,110,Juventus,57.4,43.2
3879574,67be9f84-e668-48e5-a6da-434d968515db,2146,2,00:10:23.256,55,23,Pass,Inter Milan,Stevan Jovetić,111,Inter Milan,85.1,45.6
3879574,c64d540e-0579-46c3-a203-7c681490c7e2,2150,2,00:10:26.457,55,26,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,111,Inter Milan,113.2,53.3
3879574,69703d10-e99d-4afd-b4d5-c1136001504f,2153,2,00:10:29.894,55,29,Pass,Inter Milan,Marcelo Brozović,111,Inter Milan,105.9,65.5
3879574,ae688ab3-235e-4947-bbeb-2cbf7160d873,2159,2,00:10:33.431,55,33,Pass,Juventus,Patrice Evra,112,Juventus,19.1,21.9
3879574,ae1d3bcf-2983-45be-b17e-1b7c0cf31375,2162,2,00:10:35.086,55,35,Pass,Juventus,Claudio Marchisio,112,Juventus,22.6,31.0
3879574,e8939d24-ad7f-42c8-983a-6c9457e60d6f,2171,2,00:10:45.071,55,45,Pass,Juventus,Paul Pogba,112,Juventus,77.5,48.6
3879574,ae665fdb-d640-4693-ae6b-4b2a0674ba6b,2173,2,00:10:47.300,55,47,Pass,Juventus,Juan Guillermo Cuadrado Bello,112,Juventus,100.2,68.0
3879574,fbf2d367-5d8d-415d-924a-fbb1daa993d9,2177,2,00:10:50.256,55,50,Pass,Inter Milan,Juan Guilherme Nunes Jesus,113,Inter Milan,7.7,12.4
3879574,a45c524c-eeeb-4a1e-8e5c-abedd021f892,2179,2,00:10:52.477,55,52,Pass,Juventus,Andrea Barzagli,113,Inter Milan,78.7,77.5
3879574,30b5e87d-8eb0-4a35-86b8-118887066675,2181,2,00:11:10.093,56,10,Pass,Inter Milan,Juan Guilherme Nunes Jesus,114,Inter Milan,35.8,0.1
3879574,834a32e5-03e6-48fa-8682-a695f8be491f,2184,2,00:11:13.083,56,13,Pass,Inter Milan,Jeison Fabián Murillo Cerón,114,Inter Milan,23.8,9.7
3879574,e04b8f39-5146-4c5f-804c-9a85458705bb,2187,2,00:11:15.603,56,15,Pass,Inter Milan,João Miranda de Souza Filho,114,Inter Milan,20.6,30.3
3879574,4d84f462-c7b0-47a9-8b3b-ab32af53e907,2190,2,00:11:18.380,56,18,Pass,Inter Milan,Gary Alexis Medel Soto,114,Inter Milan,30.5,26.1
3879574,89f242e4-4809-4093-bab6-d96ddd205bd8,2193,2,00:11:23.085,56,23,Pass,Inter Milan,Davide Santon,114,Inter Milan,40.6,68.2
3879574,ecd908a2-847e-4854-9986-a75fca38ed10,2196,2,00:11:25.028,56,25,Pass,Inter Milan,Marcelo Brozović,114,Inter Milan,57.1,75.2
3879574,5db742d6-3078-4822-bac0-80e23555998d,2199,2,00:11:27.525,56,27,Pass,Inter Milan,Davide Santon,114,Inter Milan,48.4,65.5
3879574,4a8b30c2-56a7-47ab-9600-340396f5b86b,2202,2,00:11:29.855,56,29,Pass,Inter Milan,João Miranda de Souza Filho,114,Inter Milan,40.7,45.3
3879574,2e3ebe18-51b7-46a6-92b0-98a2d4dcf531,2205,2,00:11:32.150,56,32,Pass,Inter Milan,Jeison Fabián Murillo Cerón,114,Inter Milan,38.7,26.4
3879574,d71e838b-a51e-403c-b2c9-3cead3bab962,2208,2,00:11:37.737,56,37,Pass,Inter Milan,Juan Guilherme Nunes Jesus,114,Inter Milan,47.9,2.3
3879574,3a78e535-c5f8-478f-b9bd-fe0d42c9369e,2211,2,00:11:40.914,56,40,Pass,Inter Milan,Jeison Fabián Murillo Cerón,114,Inter Milan,35.0,14.5
3879574,123c4ea1-79a7-4756-9425-5ed45f73b99c,2214,2,00:11:43.918,56,43,Pass,Inter Milan,João Miranda de Souza Filho,114,Inter Milan,34.1,44.3
3879574,3237c571-c4a1-45cf-92c3-e6c9fed02260,2217,2,00:11:49.999,56,49,Pass,Inter Milan,Davide Santon,114,Inter Milan,46.1,74.1
3879574,b6a1984c-3b7a-48fc-810f-621f619ca6c2,2220,2,00:11:53.025,56,53,Pass,Inter Milan,João Miranda de Souza Filho,114,Inter Milan,32.3,54.5
3879574,d5b27607-62e9-4878-a24f-0b9e0b8f3f68,2223,2,00:11:56.577,56,56,Pass,Inter Milan,Jeison Fabián Murillo Cerón,114,Inter Milan,32.7,24.3
3879574,d69fff64-46d5-4db4-a13a-5efee35c88b2,2226,2,00:11:59.699,56,59,Pass,Inter Milan,João Miranda de Souza Filho,114,Inter Milan,32.3,56.3
3879574,e7f53b0f-0697-4cce-a7f9-0d79dc800d45,2228,2,00:12:02.744,57,2,Pass,Juventus,Leonardo Bonucci,114,Inter Milan,34.3,32.0
3879574,28f2df14-8e57-4c89-a93b-d713c976ba0a,2230,2,00:12:13.716,57,13,Pass,Inter Milan,Davide Santon,115,Inter Milan,61.6,80.0
3879574,c513acc0-91b5-4541-bfc1-5cfd92a0860a,2232,2,00:12:16.900,57,16,Pass,Inter Milan,Felipe Melo de Carvalho,115,Inter Milan,60.4,55.4
3879574,10b0fabc-3269-4f53-990b-531519e91d6c,2235,2,00:12:18.442,57,18,Pass,Inter Milan,Jeison Fabián Murillo Cerón,115,Inter Milan,45.8,45.5
3879574,3f2f324f-2f73-4a3c-a9c1-b391c3543b54,2238,2,00:12:23.004,57,23,Pass,Inter Milan,Juan Guilherme Nunes Jesus,115,Inter Milan,61.6,10.9
3879574,666506de-59b0-473e-8ba0-8d10fe296955,2242,2,00:12:24.459,57,24,Pass,Inter Milan,Ivan Perišić,115,Inter Milan,70.5,2.3
3879574,32efbe06-5ac3-46c4-b8d2-d8b178f397a7,2246,2,00:12:25.941,57,25,Pass,Inter Milan,Juan Guilherme Nunes Jesus,115,Inter Milan,56.0,5.4
3879574,832f2563-e216-4cd5-9496-0e927f99c9cf,2249,2,00:12:29.559,57,29,Pass,Inter Milan,Jeison Fabián Murillo Cerón,115,Inter Milan,35.5,26.8
3879574,f1e75759-9df6-46b9-8d01-80673ff33480,2252,2,00:12:33.879,57,33,Pass,Inter Milan,Davide Santon,115,Inter Milan,54.0,74.8
3879574,c877f782-bfd8-49f9-b551-f6c3237f38da,2255,2,00:12:52.013,57,52,Pass,Inter Milan,Davide Santon,116,Inter Milan,90.3,80.0
3879574,16b9caab-7293-465e-802b-23a01ea37855,2259,2,00:12:54.666,57,54,Pass,Inter Milan,João Miranda de Souza Filho,116,Inter Milan,66.2,76.1
3879574,dc73155b-8557-4c5f-a888-d658bf77ac76,2262,2,00:13:12.524,58,12,Pass,Inter Milan,Davide Santon,117,Inter Milan,68.0,80.0
3879574,17efc4b7-74a2-4eac-a4c1-1c1e8bee89f8,2268,2,00:13:25.887,58,25,Pass,Juventus,Gianluigi Buffon,119,Juventus,9.1,41.2
3879574,6568cab2-7d74-4b6e-b7c9-a655af170c36,2270,2,00:13:29.894,58,29,Pass,Juventus,Giorgio Chiellini,120,Juventus,28.6,26.2
3879574,2fc50a43-7fe9-4eb7-a42c-6bd557bbb293,2272,2,00:13:32.198,58,32,Pass,Juventus,Simone Zaza,121,Juventus,65.4,44.8
3879574,17540935-5b11-4f63-836b-d2a617fb498c,2275,2,00:13:33.309,58,33,Pass,Juventus,Álvaro Borja Morata Martín,122,Juventus,67.7,37.1
3879574,4c57f753-397b-4df4-98c6-df9d9f4b975a,2277,2,00:13:36.585,58,36,Pass,Juventus,Juan Guillermo Cuadrado Bello,123,Juventus,74.0,77.2
3879574,9a10eadd-fa87-4a20-99bb-c2ab9416f59f,2280,2,00:13:39.106,58,39,Pass,Juventus,Simone Zaza,124,Juventus,79.8,72.3
3879574,17d3f07f-69d8-430a-b717-2b5da9dab5ac,2282,2,00:13:40.023,58,40,Pass,Juventus,Juan Guillermo Cuadrado Bello,125,Juventus,73.7,77.8
3879574,f0b1dea1-6d61-49ee-90f6-6c4f955303e3,2285,2,00:13:49.749,58,49,Pass,Juventus,Juan Guillermo Cuadrado Bello,126,Juventus,80.4,80.0
3879574,aca064c3-e431-481d-b416-654b6c071cd4,2292,2,00:13:53.891,58,53,Pass,Juventus,Sami Khedira,126,Juventus,86.2,70.7
3879574,e85dc502-17d9-440a-964b-945cd203d68b,2295,2,00:13:58.624,58,58,Pass,Juventus,Claudio Marchisio,126,Juventus,77.6,47.0
3879574,f62cf6d7-6f43-42c9-94e8-e6af023fa504,2298,2,00:14:02.452,59,2,Pass,Juventus,Patrice Evra,126,Juventus,100.8,7.9
3879574,97a9b7d7-7537-41a3-abf2-be3f9c1288d9,2304,2,00:14:20.652,59,20,Pass,Inter Milan,Samir Handanovič,128,Inter Milan,10.7,46.9
3879574,b291a0fe-9752-441c-9c83-f43ddaa5abf1,2308,2,00:14:23.183,59,23,Pass,Inter Milan,Jeison Fabián Murillo Cerón,129,Inter Milan,11.4,30.7
3879574,748a842c-85f4-424c-a203-85128a8f489e,2312,2,00:14:26.269,59,26,Pass,Inter Milan,Samir Handanovič,130,Inter Milan,5.0,41.4
3879574,accadefa-b864-4caa-8297-ad12e7fc32bc,2314,2,00:14:28.643,59,28,Pass,Inter Milan,Marcelo Brozović,131,Inter Milan,44.8,60.1
3879574,9c65fcf5-7f24-469b-b8f5-e1bcb92168dc,2317,2,00:14:30.479,59,30,Pass,Juventus,Giorgio Chiellini,131,Inter Milan,64.2,26.2
3879574,d9983a3b-77d4-426d-8572-05d68fafc885,2321,2,00:14:33.697,59,33,Pass,Inter Milan,Felipe Melo de Carvalho,131,Inter Milan,54.1,49.3
3879574,bd6e6a02-5d14-43ed-b9e0-3ea0abcc932c,2326,2,00:15:21.058,60,21,Pass,Inter Milan,Marcelo Brozović,132,Inter Milan,83.5,63.1
3879574,0ba8db17-1f9d-46bf-8157-8daa948f6659,2330,2,00:15:25.872,60,25,Pass,Inter Milan,Gary Alexis Medel Soto,132,Inter Milan,67.7,33.4
3879574,82df18ae-373f-4c92-87a3-7b01676e598c,2333,2,00:15:35.004,60,35,Pass,Inter Milan,Stevan Jovetić,132,Inter Milan,97.9,21.0
3879574,4cc848f1-007f-403f-8bb3-0a68f062da33,2336,2,00:15:36.753,60,36,Pass,Inter Milan,Ivan Perišić,132,Inter Milan,108.8,15.4
3879574,e02c8a50-73ce-48ac-9247-e886f6cb77d9,2339,2,00:15:39.169,60,39,Pass,Inter Milan,Juan Guilherme Nunes Jesus,132,Inter Milan,104.6,3.5
3879574,f4ddec94-4b4a-4388-80c0-16e75e7e401e,2342,2,00:15:40.558,60,40,Pass,Inter Milan,Stevan Jovetić,132,Inter Milan,95.4,5.6
3879574,1cf40608-efb2-4d7c-956a-2453d2768615,2349,2,00:15:45.201,60,45,Pass,Juventus,Leonardo Bonucci,133,Juventus,29.8,63.8
3879574,a56a18d9-3e9d-4c8e-af2b-8deeb46286aa,2352,2,00:15:48.330,60,48,Pass,Juventus,Juan Guillermo Cuadrado Bello,133,Juventus,55.8,74.0
3879574,cf4eae28-72dc-4b4d-9551-f72006af6b1d,2355,2,00:15:52.943,60,52,Pass,Juventus,Álvaro Borja Morata Martín,133,Juventus,95.0,74.0
3879574,a4c1a6d1-6b1e-457b-b4df-9531f75f1fe2,2358,2,00:15:57.831,60,57,Pass,Juventus,Juan Guillermo Cuadrado Bello,133,Juventus,97.5,55.3
3879574,563c39f3-f45c-4164-a43b-bf057c319636,2364,2,00:16:34.406,61,34,Pass,Inter Milan,Samir Handanovič,134,Inter Milan,6.0,44.0
3879574,099f93de-590b-4c16-9f78-e56687633930,2365,2,00:16:38.386,61,38,Pass,Juventus,Paul Pogba,134,Inter Milan,51.4,43.4
3879574,396a15da-a816-4f17-b7ad-cd88becd0de6,2367,2,00:16:40.272,61,40,Pass,Inter Milan,Davide Santon,134,Inter Milan,49.8,46.5
3879574,3f32a1fd-995f-4de1-a329-d6b5bbcf5a57,2371,2,00:16:42.346,61,42,Pass,Juventus,Paul Pogba,134,Inter Milan,59.3,33.6
3879574,8328ddba-b3da-487a-8e26-91d7a8a3ef4b,2375,2,00:16:45.328,61,45,Pass,Inter Milan,Jeison Fabián Murillo Cerón,134,Inter Milan,49.8,35.3
3879574,0b9e25e5-266f-428d-b195-4bff0b995028,2379,2,00:16:55.819,61,55,Pass,Inter Milan,Felipe Melo de Carvalho,135,Inter Milan,70.8,13.4
3879574,a6012cd4-53d8-4395-b884-9dd0568c9c4e,2381,2,00:16:58.515,61,58,Pass,Inter Milan,Gary Alexis Medel Soto,135,Inter Milan,64.3,32.6
3879574,09907c3a-aaa1-45a6-8218-2ce599570ff4,2384,2,00:17:04.285,62,4,Pass,Inter Milan,Davide Santon,135,Inter Milan,88.1,62.0
3879574,3e2e9be1-a4ea-49da-b843-e42c08d009b0,2387,2,00:17:09.265,62,9,Pass,Inter Milan,Marcelo Brozović,135,Inter Milan,86.5,70.3
3879574,c0ba7264-30b2-4a16-b7a6-5b814d5355ca,2389,2,00:17:12.559,62,12,Pass,Inter Milan,Jeison Fabián Murillo Cerón,135,Inter Milan,61.6,35.1
3879574,c4600ae6-6f9c-48ef-aecb-8d88950ba82a,2391,2,00:17:15.194,62,15,Pass,Inter Milan,João Miranda de Souza Filho,135,Inter Milan,63.3,65.7
