match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878540,cc132fee-d1bf-4090-8d0e-b6168d763407,1820,1,00:40:58.850,40,58,Pass,Lazio,Ricardo Kishna,95,Lazio,83.0,6.2
3878540,c6f56f98-8aa7-4455-a1a0-9032e8509df1,1824,1,00:41:02.013,41,2,Pass,Lazio,Santiago Juan Gentiletti Selak,95,Lazio,55.5,14.8
3878540,da357245-2598-4744-9753-5a9caca2de91,1827,1,00:41:05.228,41,5,Pass,Lazio,Stefan de Vrij,95,Lazio,51.6,59.9
3878540,79e15751-9d5e-4ab6-a21d-aba48db24e3a,1830,1,00:41:09.081,41,9,Pass,Lazio,Dušan Basta,95,Lazio,72.8,69.2
3878540,b49200d8-2330-46c4-84b2-a95ce63621a4,1833,1,00:41:11.653,41,11,Pass,Lazio,Lucas Rodrigo Biglia,95,Lazio,60.1,56.2
3878540,9b88e1ad-ea1f-4cdf-ab30-b8d27753b96f,1836,1,00:41:15.949,41,15,Pass,Lazio,Ştefan Daniel Radu,95,Lazio,78.5,14.8
3878540,b71f8946-ae71-4dda-bc24-bb6515162ac6,1842,1,00:41:19.597,41,19,Pass,Lazio,Keita Baldé Diao,95,Lazio,89.5,23.1
3878540,de24d58b-1a3c-4f0d-ace0-1bb38cb672fa,1845,1,00:41:20.194,41,20,Pass,Lazio,Senad Lulić,95,Lazio,95.9,23.1
3878540,ece8a6f5-fdf4-4418-904d-4356fd234d1f,1851,1,00:41:41.914,41,41,Pass,Bologna,Antonio Mirante,96,Bologna,7.0,36.1
3878540,65b1e659-ecae-4a05-b4cf-d50db05c07d4,1854,1,00:41:48.398,41,48,Pass,Bologna,Lorenzo Crisetig,96,Bologna,37.1,30.6
3878540,db1fdcc6-9924-4d22-a06a-b8282b0402a8,1858,1,00:41:54.071,41,54,Pass,Lazio,Ştefan Daniel Radu,96,Bologna,72.0,12.9
3878540,f3282f36-91d6-4b58-ad55-af5f76c90d94,1862,1,00:41:56.275,41,56,Pass,Lazio,Ricardo Kishna,96,Bologna,76.1,5.4
3878540,379bcf41-1771-401a-80c0-5cad287e42c8,1868,1,00:41:59.040,41,59,Pass,Bologna,Alex Ferrari,96,Bologna,39.6,74.9
3878540,51b81a53-3f97-4071-90f7-15c9b99d4f01,1873,1,00:42:00.746,42,0,Pass,Lazio,Ştefan Daniel Radu,97,Lazio,83.6,5.2
3878540,29160694-8173-4e54-960b-7269ad812456,1876,1,00:42:03.450,42,3,Pass,Lazio,Ricardo Kishna,97,Lazio,74.4,3.4
3878540,8a6d9f75-a291-4e6a-ad96-cfc8cddfbb61,1879,1,00:42:06.447,42,6,Pass,Lazio,Lucas Rodrigo Biglia,97,Lazio,67.3,11.3
3878540,18bf6e7b-9afe-489a-918b-e162211185ea,1883,1,00:42:24.641,42,24,Pass,Bologna,Adam Masina,98,Bologna,33.2,0.1
3878540,15f135b9-71d4-4744-9fba-2e9a44f6ffdf,1885,1,00:42:25.874,42,25,Pass,Lazio,Lucas Rodrigo Biglia,98,Bologna,79.7,73.1
3878540,aef7ad09-0bbb-432c-b465-a396150007c0,1888,1,00:42:26.917,42,26,Pass,Lazio,Antonio Candreva,98,Bologna,83.0,75.8
3878540,40bd14bf-9f14-4d4b-9fb3-d4b07ecbf28f,1896,1,00:42:30.907,42,30,Pass,Bologna,Franco Brienza,98,Bologna,47.9,28.0
3878540,807741f8-5abd-4893-a9b0-dc65a4417892,1902,1,00:43:20.401,43,20,Pass,Lazio,Keita Baldé Diao,99,Lazio,60.0,40.0
3878540,cca5c941-513a-4070-aec5-4752e98cd202,1905,1,00:43:21.287,43,21,Pass,Lazio,Lucas Rodrigo Biglia,99,Lazio,47.7,39.0
3878540,243d96bf-f27c-4f3d-998f-6d8fb0241d79,1908,1,00:43:26.174,43,26,Pass,Lazio,Dušan Basta,99,Lazio,58.9,67.8
3878540,663628f0-922e-4392-9b40-f078503036a1,1910,1,00:43:29.380,43,29,Pass,Bologna,Marios Oikonomou,100,Bologna,25.5,44.5
3878540,bf5910fe-027c-4330-8b46-fbcce8b98cc2,1917,1,00:43:34.585,43,34,Pass,Bologna,Adam Masina,100,Bologna,28.1,30.0
3878540,30fa0705-f998-4068-8864-79654a3488c3,1925,1,00:43:39.496,43,39,Pass,Bologna,Lorenzo Crisetig,100,Bologna,61.8,36.8
3878540,1452151a-9a96-45ce-bdc8-74c0c4347694,1927,1,00:43:41.126,43,41,Pass,Lazio,Ştefan Daniel Radu,101,Lazio,50.8,34.2
3878540,2ffda341-aa69-4d95-a01c-0e69d3f92989,1931,1,00:43:44.411,43,44,Pass,Lazio,Ricardo Kishna,101,Lazio,57.3,25.2
3878540,2460464c-b752-49bc-b4db-839c1160ccf8,1934,1,00:43:46.389,43,46,Pass,Lazio,Ştefan Daniel Radu,101,Lazio,44.4,17.4
3878540,0c4bc798-d081-4678-b4d2-a287006d28f9,1937,1,00:43:49.214,43,49,Pass,Lazio,Senad Lulić,101,Lazio,37.9,24.0
3878540,b2f0f114-ca08-4e1d-8553-2663a1b07cdb,1940,1,00:43:51.325,43,51,Pass,Lazio,Santiago Juan Gentiletti Selak,101,Lazio,29.7,37.2
3878540,43ebbba3-a2ba-4843-938d-b28804409d89,1943,1,00:43:54.674,43,54,Pass,Lazio,Dušan Basta,101,Lazio,41.0,67.8
3878540,28b2f69f-a775-4f95-aa8b-e3db4aeb0555,1946,1,00:43:57.922,43,57,Pass,Lazio,Lucas Rodrigo Biglia,101,Lazio,37.9,37.8
3878540,0fd5999e-5bbe-49cb-a4ec-8299919b0cec,1949,1,00:44:03.597,44,3,Pass,Lazio,Ştefan Daniel Radu,101,Lazio,55.9,6.8
3878540,5851f441-4a2b-4b38-9f00-3febaea5cf9d,1952,1,00:44:06.599,44,6,Pass,Lazio,Lucas Rodrigo Biglia,101,Lazio,51.0,19.1
3878540,ab80380b-0bb4-4ff9-ba0d-5e5ff443469a,1955,1,00:44:09.299,44,9,Pass,Lazio,Dušan Basta,101,Lazio,56.5,65.8
3878540,59431c03-ba19-49b4-b3a7-e1148df0f782,1958,1,00:44:11.122,44,11,Pass,Lazio,Antonio Candreva,101,Lazio,70.6,74.3
3878540,1dd9af0c-7245-40e5-b368-d4cffa7668d8,1961,1,00:44:12.251,44,12,Pass,Lazio,Marco Parolo,101,Lazio,72.2,62.9
3878540,23d49704-efc2-40df-ab4f-9680e61d84bc,1964,1,00:44:13.030,44,13,Pass,Lazio,Antonio Candreva,101,Lazio,64.6,70.9
3878540,d0f21347-31b2-40c3-8e29-97408cd6db21,1967,1,00:44:15.545,44,15,Pass,Lazio,Stefan de Vrij,101,Lazio,47.9,56.0
3878540,f90316c1-77d5-4632-b3e8-d900cc47ef33,1970,1,00:44:20.433,44,20,Pass,Lazio,Ştefan Daniel Radu,101,Lazio,62.6,11.9
3878540,a30a10cc-2ffb-440e-9918-7da886cc460e,1973,1,00:44:22.645,44,22,Pass,Lazio,Ricardo Kishna,101,Lazio,74.6,5.0
3878540,16890569-071b-43e4-a3cb-a6b9e521b69c,1976,1,00:44:25.079,44,25,Pass,Lazio,Ştefan Daniel Radu,101,Lazio,60.8,10.9
3878540,6094fd0d-6ebe-4b7b-8d63-cbcdf50758e5,1979,1,00:44:27.897,44,27,Pass,Lazio,Lucas Rodrigo Biglia,101,Lazio,54.8,32.9
3878540,f3833d03-2ccf-49a6-a0f0-96113fba6f2c,1982,1,00:44:30.770,44,30,Pass,Lazio,Dušan Basta,101,Lazio,76.1,71.7
3878540,636b0aab-6e07-400c-ac62-354d85c6077f,1985,1,00:44:32.602,44,32,Pass,Lazio,Antonio Candreva,101,Lazio,88.3,75.0
3878540,eee40f88-96d3-4467-86f2-e9ea2cde75ea,1990,1,00:44:34.676,44,34,Pass,Bologna,Matteo Brighi,101,Lazio,34.0,12.3
3878540,5142980e-012d-49d3-8c56-15c08cfeba38,1994,1,00:44:36.839,44,36,Pass,Lazio,Marco Parolo,101,Lazio,72.2,70.7
3878540,5c32c11e-2341-43ea-8c89-0b269a096204,1997,1,00:44:38.922,44,38,Pass,Lazio,Stefan de Vrij,101,Lazio,55.5,63.5
3878540,8e52084d-5487-4e6e-8151-378f31c19716,2000,1,00:44:40.410,44,40,Pass,Lazio,Lucas Rodrigo Biglia,101,Lazio,62.4,58.0
3878540,6bb0ebdf-579a-430d-b480-e7fa08b85eb0,2003,1,00:44:42.469,44,42,Pass,Lazio,Marco Parolo,101,Lazio,67.3,71.5
3878540,c5b26961-81f3-4007-8fff-56ef8d04364a,2006,1,00:44:46.228,44,46,Pass,Lazio,Antonio Candreva,101,Lazio,95.8,53.7
3878540,a2a5b67d-ddc7-487b-ac07-c250946943b4,2009,1,00:44:46.954,44,46,Pass,Lazio,Keita Baldé Diao,101,Lazio,99.5,49.0
3878540,621820b4-8487-4c50-bc9c-89cb62b4a8d3,2017,1,00:44:50.571,44,50,Pass,Bologna,Adam Masina,101,Lazio,10.4,24.3
3878540,0265d02c-d6ec-4f10-94c2-0807fbea2733,2020,1,00:44:54.508,44,54,Pass,Bologna,Lorenzo Crisetig,101,Lazio,36.7,28.0
3878540,c2356046-7389-4c9a-8224-bb558e02769f,2024,1,00:44:58.588,44,58,Pass,Lazio,Stefan de Vrij,101,Lazio,75.7,55.2
3878540,837dfc92-f1e1-41e5-9313-dd6d9e8adc74,2027,1,00:45:00.338,45,0,Pass,Lazio,Senad Lulić,101,Lazio,73.6,39.1
3878540,a0da32b0-80a8-491d-83cc-58bf0a3411ff,2031,1,00:45:06.124,45,6,Pass,Lazio,Ricardo Kishna,101,Lazio,85.4,14.8
3878540,70fa8d65-621e-4f7a-b492-5e03b16fd3c7,2034,1,00:45:09.328,45,9,Pass,Lazio,Keita Baldé Diao,101,Lazio,92.8,2.9
3878540,18ab3659-2fef-41de-a4bb-f0f7344376ea,2037,1,00:45:11.724,45,11,Pass,Lazio,Ştefan Daniel Radu,101,Lazio,75.0,14.2
3878540,c42fb8ac-5433-4c43-a240-72d85f4943ee,2040,1,00:45:12.849,45,12,Pass,Lazio,Lucas Rodrigo Biglia,101,Lazio,76.5,27.4
3878540,afa67310-dd68-4f1b-ad9a-7aad2a206a94,2043,1,00:45:15.261,45,15,Pass,Lazio,Santiago Juan Gentiletti Selak,101,Lazio,63.0,40.7
3878540,23319bf9-a8c2-4f36-8c1f-0ea9f621496b,2046,1,00:45:19.538,45,19,Pass,Lazio,Antonio Candreva,101,Lazio,86.3,71.5
3878540,3bb4c0d7-765f-4bf5-86dd-f1f39a66ca7b,2049,1,00:45:20.926,45,20,Pass,Lazio,Dušan Basta,101,Lazio,94.2,75.8
3878540,8cb4f1e8-c47f-46ca-aaa8-a22f11985c73,2056,1,00:45:23.949,45,23,Pass,Lazio,Antonio Candreva,101,Lazio,84.4,64.8
3878540,8e0f3d1e-2c36-4a0a-a9d7-444b2703d9a2,2060,1,00:45:26.037,45,26,Pass,Lazio,Antonio Candreva,101,Lazio,82.0,52.9
3878540,4422052f-cba7-46a3-be52-707a3df09bce,2064,1,00:45:27.467,45,27,Pass,Lazio,Lucas Rodrigo Biglia,101,Lazio,81.0,46.8
3878540,ab6ae927-3eae-4960-b78b-d7e8ac73f8a6,2072,1,00:45:52.935,45,52,Pass,Bologna,Antonio Mirante,102,Bologna,12.8,39.4
3878540,9801d1c8-bd28-4404-9c5f-60e1e332912d,2074,1,00:45:56.887,45,56,Pass,Lazio,Santiago Juan Gentiletti Selak,102,Bologna,37.9,36.4
3878540,ebf460b4-94ee-4fe2-97fc-8dda05b6405a,2088,2,00:00:00.501,45,0,Pass,Lazio,Keita Baldé Diao,104,Lazio,61.0,40.1
3878540,9431abe4-e3cd-4dbf-8872-5f5d9ab2a329,2091,2,00:00:01.103,45,1,Pass,Lazio,Senad Lulić,104,Lazio,60.3,42.9
3878540,861a8c0b-744a-4a1b-8130-5528510b6cab,2094,2,00:00:03.239,45,3,Pass,Lazio,Lucas Rodrigo Biglia,104,Lazio,46.6,41.3
3878540,d406e1de-0e6e-41da-a273-4c21df3cc278,2097,2,00:00:05.557,45,5,Pass,Lazio,Dušan Basta,104,Lazio,46.3,70.5
3878540,89a8a4f4-ad5b-42ed-adc8-f20994e7e5c2,2100,2,00:00:08.028,45,8,Pass,Lazio,Stefan de Vrij,104,Lazio,32.4,65.0
3878540,5bfc300b-bc01-4bf1-8630-a22b0ba87832,2103,2,00:00:10.842,45,10,Pass,Lazio,Santiago Juan Gentiletti Selak,104,Lazio,31.7,32.3
3878540,9efd8302-577a-4eec-bf67-4841a149e6c4,2106,2,00:00:16.715,45,16,Pass,Lazio,Ştefan Daniel Radu,104,Lazio,53.0,14.5
3878540,14f223c1-74e2-4806-bb05-75b097430614,2109,2,00:00:20.039,45,20,Pass,Lazio,Santiago Juan Gentiletti Selak,104,Lazio,37.1,28.9
3878540,b1a1d554-55a3-4319-ac4c-369c4eb7d655,2112,2,00:00:23.089,45,23,Pass,Lazio,Stefan de Vrij,104,Lazio,37.1,62.1
3878540,9607e7c6-92a0-4d3f-a6d8-8f5bba1ee161,2115,2,00:00:25.425,45,25,Pass,Lazio,Dušan Basta,104,Lazio,49.5,75.6
3878540,d0638050-2435-4ef3-8fd9-023b25d85943,2118,2,00:00:28.507,45,28,Pass,Lazio,Stefan de Vrij,104,Lazio,36.1,66.9
3878540,fa4b0cc3-778f-46d6-b9f0-fd3359bc4d71,2121,2,00:00:31.795,45,31,Pass,Lazio,Santiago Juan Gentiletti Selak,104,Lazio,24.7,24.9
3878540,7e017eb7-8dcb-47cc-85d7-19736f10bec5,2124,2,00:00:36.078,45,36,Pass,Lazio,Ştefan Daniel Radu,104,Lazio,39.3,7.2
3878540,5031daba-5e99-4ac8-b1eb-505203b8405e,2127,2,00:00:42.111,45,42,Pass,Lazio,Santiago Juan Gentiletti Selak,104,Lazio,34.7,7.1
3878540,fb38aa66-44e6-447c-9d5b-4f77b56a9835,2130,2,00:00:55.186,45,55,Pass,Lazio,Ştefan Daniel Radu,105,Lazio,56.6,0.1
3878540,8ad71743-edc3-41fe-8acf-1b48c2c1c33d,2133,2,00:01:01.636,46,1,Pass,Lazio,Santiago Juan Gentiletti Selak,105,Lazio,39.1,9.1
3878540,16d5f7c1-24bb-407e-a36b-9a56cd9134a4,2141,2,00:01:44.625,46,44,Pass,Bologna,Antonio Mirante,106,Bologna,6.0,44.0
3878540,4ed7deb5-7d00-4a12-849d-c3f13d34945e,2143,2,00:01:49.048,46,49,Pass,Lazio,Lucas Rodrigo Biglia,107,Lazio,47.9,29.2
3878540,3011e962-cf0d-4fdb-b45b-de20a975a286,2146,2,00:01:51.741,46,51,Pass,Lazio,Ştefan Daniel Radu,107,Lazio,54.4,7.6
3878540,305b9d36-8e62-4025-8142-01f2eebeb995,2151,2,00:02:06.308,47,6,Pass,Bologna,Antonio Mirante,109,Bologna,14.3,47.8
3878540,e88313ad-0e28-48d2-b23a-7febd74d9669,2153,2,00:02:10.276,47,10,Pass,Bologna,Lorenzo Crisetig,110,Bologna,33.4,46.9
3878540,4df1d603-b7af-4a01-a0f3-8dd08a76212e,2156,2,00:02:12.821,47,12,Pass,Bologna,Marios Oikonomou,111,Bologna,22.0,58.9
3878540,1bc26900-d031-4196-94c4-fd609ff9c6a4,2158,2,00:02:14.892,47,14,Pass,Bologna,Antonio Mirante,112,Bologna,7.0,50.9
3878540,f8140194-bfd2-4707-92ac-006d1d14d380,2165,2,00:02:25.775,47,25,Pass,Lazio,Dušan Basta,113,Lazio,48.8,69.9
3878540,22570031-9e3c-4d74-9a22-ef719d27c77b,2169,2,00:02:28.765,47,28,Pass,Lazio,Etrit Berisha,113,Lazio,21.0,46.0
3878540,0c908999-7efc-4e54-9044-a51abe2006aa,2172,2,00:02:32.365,47,32,Pass,Lazio,Santiago Juan Gentiletti Selak,113,Lazio,19.7,12.6
3878540,7b848b6b-ae11-4704-8a41-81acbf0c9dfe,2175,2,00:02:35.121,47,35,Pass,Lazio,Senad Lulić,113,Lazio,48.5,23.0
3878540,b4ff811c-2937-4bc8-8026-efff64ed237a,2179,2,00:02:38.588,47,38,Pass,Lazio,Dušan Basta,113,Lazio,54.3,67.7
3878540,b183b0e4-b541-4bd5-92c2-12e00fa9e30a,2182,2,00:02:44.201,47,44,Pass,Lazio,Antonio Candreva,113,Lazio,75.9,64.7
3878540,5a3df8e1-a9bc-4c69-84ec-ae66b8352908,2187,2,00:02:47.407,47,47,Pass,Bologna,Adam Masina,114,Bologna,36.3,25.9
3878540,fa00b185-be87-4caf-bd58-9f1512e1db90,2193,2,00:02:59.911,47,59,Pass,Bologna,Luca Rossettini,115,Bologna,40.1,20.4
3878540,78a5a3d7-aaf5-4219-aca2-54a2111528e6,2196,2,00:03:01.491,48,1,Pass,Bologna,Lorenzo Crisetig,115,Bologna,44.9,25.3
3878540,582f7541-7bda-4d50-b92e-f1a9a041e579,2199,2,00:03:04.756,48,4,Pass,Bologna,Marios Oikonomou,115,Bologna,41.7,51.0
3878540,a39c77b7-f314-4b93-ba96-8abcfbea0d55,2202,2,00:03:08.676,48,8,Pass,Bologna,Adam Masina,115,Bologna,50.5,7.3
3878540,5eedde96-2c38-480c-b17d-98adb6d665ec,2203,2,00:03:12.622,48,12,Pass,Lazio,Stefan de Vrij,116,Lazio,16.4,66.3
3878540,47b24f33-8053-40e9-ac01-a50609703d97,2207,2,00:03:16.429,48,16,Pass,Lazio,Etrit Berisha,116,Lazio,4.4,48.5
3878540,e5efba95-6a85-4982-8847-e67874556bbb,2209,2,00:03:20.195,48,20,Pass,Lazio,Senad Lulić,116,Lazio,55.2,44.0
3878540,42f487f5-6444-4a44-91fc-f67581a20fe0,2215,2,00:03:23.388,48,23,Pass,Bologna,Adam Masina,117,Bologna,49.0,19.6
3878540,e7604556-8d33-4bf4-973f-164cce80f582,2218,2,00:03:24.648,48,24,Pass,Bologna,Luca Rossettini,117,Bologna,41.9,24.9
3878540,634b494e-17db-44be-9bf0-e6a1611175e3,2221,2,00:03:29.905,48,29,Pass,Bologna,Antonio Mirante,117,Bologna,15.6,41.2
3878540,118b74b8-eb91-40c5-9ffd-91e6e9dd4de2,2225,2,00:03:37.449,48,37,Pass,Bologna,Alex Ferrari,117,Bologna,54.0,56.6
3878540,04accf7e-a156-4de3-9d57-1e4034847e24,2228,2,00:03:39.415,48,39,Pass,Bologna,Robert Acquafresca,117,Bologna,70.8,44.4
3878540,ae4a02db-6ad0-4301-ba53-8d2b0a64fc54,2231,2,00:03:42.553,48,42,Pass,Bologna,Erick Antonio Pulgar Farfán,117,Bologna,68.7,31.0
3878540,0da13827-5ed7-4171-b89b-93741f2b15b2,2234,2,00:03:47.214,48,47,Pass,Bologna,Franco Brienza,117,Bologna,96.7,60.6
3878540,eaaf4164-ec04-4bdb-bceb-4c78feceb617,2237,2,00:03:49.550,48,49,Pass,Lazio,Senad Lulić,117,Bologna,20.0,30.4
3878540,87abe42b-5dbf-4b1c-aac9-2423fdfc0707,2239,2,00:03:51.414,48,51,Pass,Lazio,Santiago Juan Gentiletti Selak,117,Bologna,14.3,31.4
3878540,54bb4704-6144-4588-8f25-96e8b76c15cb,2243,2,00:03:54.383,48,54,Pass,Lazio,Senad Lulić,117,Bologna,35.3,30.3
3878540,15d68076-cccf-40bf-b6d7-e3702fdb8fa7,2246,2,00:03:58.534,48,58,Pass,Bologna,Adam Masina,117,Bologna,33.0,20.4
3878540,8d13c0dd-0248-498c-a1ef-eca06552b288,2249,2,00:04:00.742,49,0,Pass,Bologna,Antonio Mirante,117,Bologna,13.4,26.5
3878540,2dd089ff-a3bf-453c-aead-ecbfa8cefbaa,2252,2,00:04:05.433,49,5,Pass,Bologna,Erick Antonio Pulgar Farfán,117,Bologna,56.0,14.5
3878540,e33fb96b-d3d7-4dd2-bb3f-f648d9d626eb,2259,2,00:04:09.788,49,9,Pass,Lazio,Lucas Rodrigo Biglia,118,Lazio,55.2,31.7
3878540,0b7de5ce-a49f-4242-953d-4cb272869ae0,2262,2,00:06:02.195,51,2,Pass,Bologna,Alex Ferrari,119,Bologna,70.2,80.0
3878540,7fd15fe8-6cbe-4061-9dd7-9fc5f94c8897,2263,2,00:06:05.579,51,5,Pass,Lazio,Santiago Juan Gentiletti Selak,120,Lazio,19.6,7.8
3878540,49c39cf9-cf3d-4c47-8c57-39e2ed648647,2266,2,00:06:08.351,51,8,Pass,Lazio,Etrit Berisha,120,Lazio,11.3,32.6
3878540,ca42c096-421d-49d9-b38f-62d58aae3b5a,2269,2,00:06:12.955,51,12,Pass,Lazio,Stefan de Vrij,120,Lazio,26.3,60.3
3878540,8342a9e4-c637-4785-bb4d-5be0ddc1e135,2272,2,00:06:18.947,51,18,Pass,Lazio,Santiago Juan Gentiletti Selak,120,Lazio,24.1,22.8
3878540,83fbb3f7-0ccc-4560-8ab9-9033f1a35821,2276,2,00:06:21.377,51,21,Pass,Lazio,Ştefan Daniel Radu,120,Lazio,37.2,7.2
3878540,8913cec4-c686-4d79-9281-c485482c93b9,2280,2,00:06:25.763,51,25,Pass,Lazio,Santiago Juan Gentiletti Selak,120,Lazio,27.5,6.0
3878540,5ffd0f82-a03d-4370-a9c1-ea30585551cb,2287,2,00:06:38.819,51,38,Pass,Lazio,Ştefan Daniel Radu,121,Lazio,68.3,0.1
3878540,80aba7b0-03c1-417b-892a-71a229915c7a,2290,2,00:06:41.742,51,41,Pass,Lazio,Santiago Juan Gentiletti Selak,121,Lazio,47.6,12.2
3878540,22a464aa-0897-4ab8-83e0-82148fb6d672,2293,2,00:06:44.808,51,44,Pass,Lazio,Danilo Cataldi,121,Lazio,42.3,29.7
3878540,7e73f028-4aa1-4f58-982e-660ec07766d7,2296,2,00:06:48.402,51,48,Pass,Lazio,Dušan Basta,121,Lazio,64.2,75.6
3878540,1f894f14-e5b5-4bfd-a8d2-6c6356ea9cb1,2303,2,00:06:51.815,51,51,Pass,Lazio,Marco Parolo,121,Lazio,65.8,75.3
3878540,0a1c6feb-b7ee-40bd-8cc5-5986677b5df4,2306,2,00:06:54.393,51,54,Pass,Lazio,Stefan de Vrij,121,Lazio,41.5,68.2
3878540,edca5578-4256-401f-8ff2-4ec44c221977,2309,2,00:06:57.474,51,57,Pass,Lazio,Santiago Juan Gentiletti Selak,121,Lazio,33.6,45.7
3878540,860aa084-3d0b-4dc4-b395-ac32e091f209,2312,2,00:06:59.329,51,59,Pass,Lazio,Ştefan Daniel Radu,121,Lazio,46.3,14.5
3878540,92d2b389-c0de-444f-a712-5e950764fb0d,2327,2,00:07:11.708,52,11,Pass,Lazio,Ricardo Kishna,121,Lazio,85.5,50.4
3878540,ec081ccb-a80a-4f6b-ace3-bc007a4ba1d6,2330,2,00:07:19.868,52,19,Pass,Lazio,Antonio Candreva,121,Lazio,112.4,4.0
3878540,9f15340d-a9e9-4d98-9ab5-82d1beec6415,2335,2,00:07:22.558,52,22,Pass,Bologna,Lorenzo Crisetig,122,Bologna,11.4,55.2
3878540,eb485a47-e29f-4606-b2ed-43a4075a5890,2339,2,00:07:24.579,52,24,Pass,Bologna,Matteo Brighi,122,Bologna,22.0,67.4
3878540,b21a2697-4a5e-41cb-a2da-31be0eb6d549,2343,2,00:07:27.404,52,27,Pass,Bologna,Alex Ferrari,122,Bologna,5.6,74.6
3878540,90200b92-dbcd-4eae-8e5e-3f409ed13622,2347,2,00:07:30.489,52,30,Pass,Lazio,Marco Parolo,123,Lazio,91.5,21.2
3878540,ace564a4-7729-4a28-8392-87c54bd7b3a7,2350,2,00:07:31.206,52,31,Pass,Lazio,Danilo Cataldi,123,Lazio,84.2,17.6
3878540,97a7d899-9817-4cbd-834e-d73ea9dc5a08,2357,2,00:07:33.419,52,33,Pass,Lazio,Senad Lulić,123,Lazio,80.7,38.1
3878540,342f8f06-1db4-401c-bbd2-f06bab19c9ee,2360,2,00:07:34.461,52,34,Pass,Lazio,Ricardo Kishna,123,Lazio,93.4,47.0
3878540,0350f624-128c-426d-9f50-cb60c0f57bd3,2364,2,00:07:36.037,52,36,Pass,Lazio,Marco Parolo,123,Lazio,97.2,33.3
3878540,0bcddc7f-b262-4ce4-8a0d-266e082c6147,2369,2,00:07:49.155,52,49,Pass,Bologna,Antonio Mirante,124,Bologna,6.0,36.0
3878540,acfc6cc2-f145-427e-8708-ecc6488f540a,2371,2,00:07:57.513,52,57,Pass,Bologna,Adam Masina,124,Bologna,38.7,7.5
3878540,607d2ac1-da90-45cd-b4c3-80d3ac2c0a99,2375,2,00:08:01.029,53,1,Pass,Bologna,Lorenzo Crisetig,124,Bologna,37.5,19.9
3878540,9a7190b4-d93f-4b80-928e-965b0d0c49f7,2384,2,00:09:06.405,54,6,Pass,Lazio,Stefan de Vrij,126,Lazio,70.8,74.2
3878540,23b27a5c-dd81-49ee-96aa-34ed886b4613,2388,2,00:09:09.881,54,9,Pass,Lazio,Ricardo Kishna,126,Lazio,97.8,73.7
3878540,72681836-2c71-4bd5-843f-b2c3736a2487,2391,2,00:09:12.466,54,12,Pass,Lazio,Stefan de Vrij,126,Lazio,74.6,74.2
3878540,16eb2d0f-eb87-4de0-a2c6-6a90c41ed276,2395,2,00:09:14.910,54,14,Pass,Lazio,Danilo Cataldi,126,Lazio,64.7,55.3
3878540,524dc1c9-2817-4570-ab5d-71d4c8a05b28,2405,2,00:09:19.371,54,19,Pass,Lazio,Santiago Juan Gentiletti Selak,126,Lazio,29.9,46.3
3878540,3bdfcdec-3d04-4901-b144-28de3d511345,2410,2,00:09:22.183,54,22,Pass,Lazio,Ştefan Daniel Radu,126,Lazio,39.0,28.7
3878540,e42b7d79-0461-42e3-a99c-2025f9a7cf1f,2414,2,00:09:24.131,54,24,Pass,Lazio,Antonio Candreva,126,Lazio,54.9,4.3
3878540,3935ffb3-edf9-4c2d-ab39-1236a04e5e0b,2417,2,00:09:30.778,54,30,Pass,Lazio,Antonio Candreva,127,Lazio,54.3,0.1
3878540,931dd8ad-4429-40b7-bb6b-816b5cef8380,2420,2,00:09:32.366,54,32,Pass,Lazio,Ştefan Daniel Radu,127,Lazio,50.2,7.2
3878540,28405c23-a488-4f9a-a168-893fedabaf0d,2423,2,00:09:34.654,54,34,Pass,Lazio,Danilo Cataldi,127,Lazio,45.1,20.8
3878540,63f7de1f-38de-4b84-a89b-d6a692c8add7,2426,2,00:09:35.800,54,35,Pass,Lazio,Keita Baldé Diao,127,Lazio,68.9,32.0
3878540,dd71f26c-ef2c-497e-aab4-a8e6da8095f1,2429,2,00:09:39.469,54,39,Pass,Lazio,Marco Parolo,127,Lazio,54.2,64.4
3878540,50deb17f-a155-4557-a2a0-50e63efc744b,2434,2,00:09:45.469,54,45,Pass,Lazio,Dušan Basta,127,Lazio,112.4,74.5
3878540,7330c7df-daa5-4499-aab3-9900752a8eb9,2438,2,00:09:55.982,54,55,Pass,Bologna,Antonio Mirante,128,Bologna,7.2,24.0
3878540,6bb246cc-df08-4852-8706-e52d01162dbb,2441,2,00:09:58.765,54,58,Pass,Bologna,Luca Rossettini,128,Bologna,24.7,16.3
3878540,5a9f5a0a-c027-4b5c-abe5-f866436e1863,2444,2,00:10:01.277,55,1,Pass,Bologna,Adam Masina,128,Bologna,41.3,5.2
3878540,ca89ec52-7ea2-4ec0-91e3-edb4bbcc627e,2446,2,00:10:02.966,55,2,Pass,Lazio,Stefan de Vrij,129,Lazio,47.7,77.4
3878540,3961c22e-f08d-49b6-b830-10e0757b4a88,2450,2,00:10:04.557,55,4,Pass,Lazio,Ricardo Kishna,129,Lazio,62.5,70.4
3878540,8b89d97d-3d88-41e5-911a-017a9ee2e424,2453,2,00:10:05.178,55,5,Pass,Lazio,Dušan Basta,129,Lazio,54.6,65.0
