match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879854,1c9e1015-2484-4f02-94a2-1e97c2c37134,2564,2,00:16:57.748,61,57,Pass,Sassuolo,Francesco Acerbi,138,Sassuolo,74.1,35.0
3879854,f08ee9f7-9f02-4d77-9c5c-e5cff8c0d431,2568,2,00:17:01.273,62,1,Pass,Hellas Verona,Luca Siligardi,139,Hellas Verona,33.4,18.3
3879854,d415124f-b937-463a-a5d9-604e833c21c3,2571,2,00:17:06.100,62,6,Pass,Hellas Verona,Leandro Greco,139,Hellas Verona,34.1,26.9
3879854,1c3d24ff-1b0b-48fd-85b9-acc7b495f6c8,2574,2,00:17:08.911,62,8,Pass,Hellas Verona,Vangelis Moras,139,Hellas Verona,28.3,45.3
3879854,6bf9847a-a4a3-4e64-88c1-cfedbb87aabe,2577,2,00:17:11.314,62,11,Pass,Hellas Verona,Paweł Wszołek,139,Hellas Verona,56.5,59.6
3879854,60529c8d-f79e-43f4-b251-9ee0ee50ebe9,2581,2,00:17:12.741,62,12,Pass,Hellas Verona,Federico Viviani,139,Hellas Verona,49.0,57.5
3879854,fb2ff192-7819-4f1c-a726-909d61bccc55,2586,2,00:17:19.704,62,19,Pass,Hellas Verona,Paweł Wszołek,139,Hellas Verona,46.3,60.7
3879854,83f42753-a884-4533-b09a-220ad19041a0,2588,2,00:17:21.078,62,21,Pass,Hellas Verona,Eros Pisano,139,Hellas Verona,36.4,69.2
3879854,fe872961-71d8-4c68-80f9-9ad9a5a8de61,2593,2,00:17:25.057,62,25,Pass,Hellas Verona,Leandro Greco,139,Hellas Verona,56.3,53.4
3879854,7386b0ba-47a5-4141-ac55-8cb6a5ef9c99,2597,2,00:17:26.069,62,26,Pass,Hellas Verona,Federico Viviani,139,Hellas Verona,56.3,66.5
3879854,91ca7d3c-34e1-41b7-9851-e0780fb29e5b,2602,2,00:17:43.171,62,43,Pass,Hellas Verona,Federico Viviani,140,Hellas Verona,65.5,62.6
3879854,dced6de6-bd71-4a0c-b917-d63d77d36537,2605,2,00:17:45.823,62,45,Pass,Hellas Verona,Luca Toni,140,Hellas Verona,95.2,28.8
3879854,5aeb5513-4018-466a-a639-e444de2f68b2,2609,2,00:17:56.205,62,56,Pass,Sassuolo,Andrea Consigli,141,Sassuolo,14.6,40.8
3879854,96163f28-4d9c-4684-8957-cb667be45619,2612,2,00:17:59.897,62,59,Pass,Sassuolo,Francesco Acerbi,141,Sassuolo,20.6,29.9
3879854,2231e0f1-6889-4104-ad91-253660e1d845,2616,2,00:18:03.465,63,3,Pass,Sassuolo,Andrea Consigli,141,Sassuolo,7.1,49.2
3879854,ae36257d-cfba-49b5-add1-a7f301a96c6b,2623,2,00:18:30.205,63,30,Pass,Sassuolo,Andrea Consigli,142,Sassuolo,7.0,44.1
3879854,0eecb905-f9e1-4349-8bd7-6e823eb030b4,2629,2,00:18:37.480,63,37,Pass,Hellas Verona,Matteo Bianchetti,142,Sassuolo,21.2,1.6
3879854,04062252-2594-4ed7-a979-4d51495cb981,2633,2,00:18:40.926,63,40,Pass,Hellas Verona,Pierluigi Gollini,142,Sassuolo,8.8,28.8
3879854,dc095ec6-3979-47b1-9abf-2cadc0bf9df4,2636,2,00:18:49.006,63,49,Pass,Sassuolo,Andrea Consigli,142,Sassuolo,15.0,38.5
3879854,3388387b-60fc-4548-8f79-43926ebe66db,2639,2,00:18:57.315,63,57,Pass,Sassuolo,Francesco Acerbi,142,Sassuolo,51.2,18.3
3879854,aa6a6c94-6ed9-4ec0-b1fe-bde5763c3a68,2643,2,00:19:00.044,64,0,Pass,Sassuolo,Diego Falcinelli,142,Sassuolo,69.1,24.3
3879854,738c6c85-d01f-4a37-a874-e28b773a3aa8,2646,2,00:19:02.264,64,2,Pass,Sassuolo,Alessandro Longhi,142,Sassuolo,59.3,6.4
3879854,84fab891-f3b7-4d1d-9211-e0099b9ff6f0,2648,2,00:19:04.335,64,4,Pass,Sassuolo,Francesco Acerbi,142,Sassuolo,43.0,17.7
3879854,3ef7e4bb-977c-4c33-bf41-ef29b9638a78,2651,2,00:19:07.381,64,7,Pass,Sassuolo,Paolo Cannavaro,142,Sassuolo,42.8,40.8
3879854,d2f905f1-3f1d-4b97-a83d-47d3808ce454,2653,2,00:19:09.789,64,9,Pass,Sassuolo,Francesco Magnanelli,142,Sassuolo,53.5,57.5
3879854,51f25b32-739a-4545-ac4d-a89505c49414,2657,2,00:19:13.373,64,13,Pass,Sassuolo,Šime Vrsaljko,142,Sassuolo,63.4,78.0
3879854,044b1888-8def-4cec-ba71-b153327ee278,2661,2,00:19:15.178,64,15,Pass,Sassuolo,Lorenzo Pellegrini,142,Sassuolo,76.6,78.5
3879854,ee1ec5fb-052c-4184-b7ca-46a021b32723,2664,2,00:19:30.852,64,30,Pass,Sassuolo,Šime Vrsaljko,143,Sassuolo,84.5,80.0
3879854,12400d3d-2e95-4282-8b8b-37e2a7ffaf9c,2666,2,00:19:32.118,64,32,Pass,Sassuolo,Domenico Berardi,143,Sassuolo,96.1,71.6
3879854,0fd6d8c0-7f93-4a1e-b1fb-7f937a1b6928,2670,2,00:19:33.026,64,33,Pass,Sassuolo,Lorenzo Pellegrini,143,Sassuolo,100.6,68.2
3879854,33404a71-da00-4d03-b19c-2414733b436e,2672,2,00:19:34.232,64,34,Pass,Hellas Verona,Matteo Bianchetti,143,Sassuolo,21.9,22.2
3879854,b00b38fd-3ccf-4a11-be67-f5fa414ff7a0,2676,2,00:19:37.912,64,37,Pass,Sassuolo,Joseph Alfred Duncan,143,Sassuolo,89.5,65.0
3879854,3ed0099b-387e-4729-8588-074114b81388,2680,2,00:19:38.399,64,38,Pass,Sassuolo,Lorenzo Pellegrini,143,Sassuolo,98.2,63.3
3879854,ed1d03e9-65e8-4048-9193-359e947b01e9,2683,2,00:19:41.482,64,41,Pass,Sassuolo,Joseph Alfred Duncan,143,Sassuolo,114.2,57.4
3879854,0a79a298-f7e7-418a-ad4c-19e758b62413,2687,2,00:20:08.197,65,8,Pass,Hellas Verona,Pierluigi Gollini,144,Hellas Verona,6.0,36.0
3879854,7347520c-47ce-4f5e-9c90-3640505fb3c0,2693,2,00:20:53.487,65,53,Pass,Sassuolo,Šime Vrsaljko,145,Sassuolo,19.1,61.1
3879854,4bb74e70-9737-4d4f-b9eb-315818053236,2695,2,00:20:54.264,65,54,Pass,Sassuolo,Paolo Cannavaro,145,Sassuolo,42.4,74.2
3879854,9af2cfe3-a415-493d-b2a4-a7f418dfe2d8,2697,2,00:20:57.303,65,57,Pass,Sassuolo,Šime Vrsaljko,145,Sassuolo,55.0,77.6
3879854,d26b7fdc-c91f-491f-a603-59bc6b8b5cf1,2700,2,00:20:59.819,65,59,Pass,Sassuolo,Lorenzo Pellegrini,145,Sassuolo,68.3,78.7
3879854,94d447f6-ee28-438e-a866-05e4f63886ec,2703,2,00:21:02.586,66,2,Pass,Sassuolo,Šime Vrsaljko,145,Sassuolo,92.4,77.0
3879854,24aa8162-8a52-4dda-999a-4393af8b1100,2716,2,00:21:09.417,66,9,Pass,Hellas Verona,Eros Pisano,146,Hellas Verona,19.3,53.0
3879854,40ff773e-5029-4968-955c-6acb843045f8,2725,2,00:21:13.236,66,13,Pass,Hellas Verona,Vangelis Moras,146,Hellas Verona,10.5,66.2
3879854,db71aea7-a734-49a0-b4c0-9f528dce053f,2730,2,00:21:22.960,66,22,Pass,Hellas Verona,Paweł Wszołek,146,Hellas Verona,86.0,73.3
3879854,aad41f02-5b8d-4e07-b3f3-11e0b79bd67b,2735,2,00:21:30.644,66,30,Pass,Hellas Verona,Federico Viviani,146,Hellas Verona,65.3,40.6
3879854,50baa206-51a5-4d80-8347-5047582321fd,2739,2,00:21:33.602,66,33,Pass,Hellas Verona,Vangelis Moras,146,Hellas Verona,54.4,52.8
3879854,e4741236-1c97-4b93-9407-e9ea0298d2fd,2742,2,00:21:34.241,66,34,Pass,Hellas Verona,Federico Viviani,146,Hellas Verona,63.2,52.8
3879854,ee1d110c-824d-4153-a6f0-ad7e14ca4ee9,2745,2,00:21:40.228,66,40,Pass,Hellas Verona,Eros Pisano,146,Hellas Verona,69.2,73.1
3879854,5eec9c16-bb6c-4495-8e58-1f46b7e04823,2749,2,00:21:41.628,66,41,Pass,Hellas Verona,Luca Toni,146,Hellas Verona,89.9,68.6
3879854,6773c213-6c5b-49c6-9879-06250f22ab65,2751,2,00:22:12.707,67,12,Pass,Sassuolo,Andrea Consigli,147,Sassuolo,19.7,16.9
3879854,d6351e4d-6c8e-4b3e-912e-6f6d565e84f0,2753,2,00:22:28.067,67,28,Pass,Hellas Verona,Eros Pisano,148,Hellas Verona,40.9,80.0
3879854,4d800a35-2e41-4790-83ce-b8fda1ebe1a0,2756,2,00:22:29.212,67,29,Pass,Hellas Verona,Federico Viviani,148,Hellas Verona,43.9,67.5
3879854,33fc48ec-29fe-4724-8f87-6b55277b2ec8,2758,2,00:22:31.803,67,31,Pass,Sassuolo,Paolo Cannavaro,149,Sassuolo,35.8,24.1
3879854,49d50760-3d00-4936-94fd-0ea761386386,2760,2,00:22:33.281,67,33,Pass,Sassuolo,Joseph Alfred Duncan,149,Sassuolo,50.3,12.8
3879854,0965cfe9-f160-4328-8765-554f371eaedc,2762,2,00:22:35.381,67,35,Pass,Hellas Verona,Artur Ioniţă,149,Sassuolo,63.4,65.0
3879854,29ecc554-c293-4e77-8ec2-0ca3a67c8447,2764,2,00:22:38.634,67,38,Pass,Sassuolo,Francesco Acerbi,149,Sassuolo,27.8,13.2
3879854,2850ddbe-8322-4a57-bfae-0c82f1dd299e,2768,2,00:22:42.267,67,42,Pass,Sassuolo,Andrea Consigli,149,Sassuolo,3.7,33.8
3879854,fad86757-b291-4805-9dab-9c39371640b9,2770,2,00:22:45.065,67,45,Pass,Hellas Verona,Michelangelo Albertazzi,149,Sassuolo,70.2,17.3
3879854,ccbfeedc-7d66-4195-8b3f-fb0afa036cb2,2771,2,00:22:48.320,67,48,Pass,Sassuolo,Francesco Acerbi,149,Sassuolo,20.8,32.7
3879854,a46eba9e-f2cc-4d7a-886b-f56081595b4d,2775,2,00:22:51.464,67,51,Pass,Sassuolo,Francesco Magnanelli,149,Sassuolo,38.8,38.5
3879854,d612ec36-89a4-45d7-8023-7b7e429eaeb3,2778,2,00:22:53.789,67,53,Pass,Sassuolo,Nicola Sansone,149,Sassuolo,52.4,25.2
3879854,1dad6bb7-7782-4ef5-b1f1-d47ee9d524e0,2781,2,00:22:55.205,67,55,Pass,Sassuolo,Joseph Alfred Duncan,149,Sassuolo,50.5,15.6
3879854,5af657de-06b8-450e-8671-84da3691ea31,2786,2,00:22:58.969,67,58,Pass,Hellas Verona,Michelangelo Albertazzi,150,Hellas Verona,42.6,30.7
3879854,8ace99fa-65d4-4c5e-a21f-2f92de7f6134,2790,2,00:23:03.226,68,3,Pass,Hellas Verona,Eros Pisano,150,Hellas Verona,28.8,56.3
3879854,dd0c76d7-4c6a-4fea-8da7-733fa2d30c91,2793,2,00:23:08.340,68,8,Pass,Hellas Verona,Federico Viviani,150,Hellas Verona,54.6,40.6
3879854,5d3c03e9-03a3-41d7-8545-954f507cee2a,2796,2,00:23:14.032,68,14,Pass,Hellas Verona,Michelangelo Albertazzi,150,Hellas Verona,85.0,2.3
3879854,d1b1c7d1-6f53-45b7-8cd9-a8d8addfcd2c,2799,2,00:23:15.625,68,15,Pass,Hellas Verona,Federico Viviani,150,Hellas Verona,76.6,14.1
3879854,9d7d406a-c573-467d-a8fb-f52b589dfe99,2803,2,00:23:18.003,68,18,Pass,Hellas Verona,Ante Rebić,150,Hellas Verona,90.3,32.7
3879854,cf2a90e2-559e-4ad4-b7b9-a4b0b99037a2,2806,2,00:23:22.083,68,22,Pass,Hellas Verona,Paweł Wszołek,150,Hellas Verona,103.2,57.7
3879854,2d1a4cb9-c6bd-431e-b6ff-dcb90f4b23dd,2808,2,00:23:23.183,68,23,Pass,Hellas Verona,Eros Pisano,150,Hellas Verona,112.6,60.9
3879854,b8f89f9c-6948-4322-98fe-7a9fa9bc9edf,2813,2,00:24:04.310,69,4,Pass,Sassuolo,Marcello Gazzola,151,Sassuolo,48.0,0.1
3879854,5c826219-8168-4770-942f-dc6c888f0fd9,2816,2,00:24:06.090,69,6,Pass,Sassuolo,Diego Falcinelli,151,Sassuolo,71.9,16.6
3879854,67827da5-7fe9-48b1-9d35-fb55ccfe2ae8,2818,2,00:24:06.704,69,6,Pass,Sassuolo,Nicola Sansone,151,Sassuolo,62.7,17.5
3879854,b0675dc6-d85e-4ac3-9a39-329e541096fb,2828,2,00:24:22.903,69,22,Pass,Hellas Verona,Eros Pisano,153,Hellas Verona,34.1,74.6
3879854,be93ec0b-3fd5-4022-a1da-3299a72d2c74,2831,2,00:24:27.295,69,27,Pass,Hellas Verona,Matteo Bianchetti,153,Hellas Verona,41.1,33.7
3879854,4e44a12d-ba8a-42e8-8d84-be1e4d817c7f,2834,2,00:24:30.988,69,30,Pass,Hellas Verona,Federico Viviani,153,Hellas Verona,68.9,27.7
3879854,99584a67-d5aa-4501-931c-09805aa6642d,2837,2,00:24:31.803,69,31,Pass,Hellas Verona,Ante Rebić,153,Hellas Verona,80.9,19.0
3879854,882306a2-3ffc-4951-92f8-ec6598b36fa2,2841,2,00:24:32.631,69,32,Pass,Hellas Verona,Federico Viviani,153,Hellas Verona,77.7,33.9
3879854,623e05c5-0c14-4533-ba18-f2b0ec38ca50,2846,2,00:24:35.276,69,35,Pass,Sassuolo,Francesco Acerbi,154,Sassuolo,25.9,40.2
3879854,37a736d5-bf75-44b0-9b34-2c2d4cf7ff1f,2849,2,00:24:36.567,69,36,Pass,Sassuolo,Nicola Sansone,154,Sassuolo,49.0,21.3
3879854,aff8a023-c3be-490c-8e84-96e884bef331,2853,2,00:24:41.820,69,41,Pass,Sassuolo,Joseph Alfred Duncan,154,Sassuolo,74.7,49.8
3879854,b917307b-a6bc-486c-b802-302aa9056cbd,2857,2,00:24:43.337,69,43,Pass,Sassuolo,Domenico Berardi,154,Sassuolo,71.1,62.0
3879854,55ab399a-e40e-476b-adcf-afe9b2cc6d03,2861,2,00:24:49.413,69,49,Pass,Sassuolo,Šime Vrsaljko,154,Sassuolo,106.2,50.6
3879854,51b99fbb-063c-48f4-a01a-9e1bb5e5a6d5,2865,2,00:25:12.998,70,12,Pass,Hellas Verona,Pierluigi Gollini,155,Hellas Verona,6.0,36.0
3879854,78eae167-d61f-48a9-92ea-4550b31c90fb,2868,2,00:25:16.682,70,16,Pass,Sassuolo,Šime Vrsaljko,156,Sassuolo,36.8,74.4
3879854,6236694d-bcca-475c-a499-0bd0252bd7db,2874,2,00:25:38.334,70,38,Pass,Sassuolo,Šime Vrsaljko,157,Sassuolo,46.5,78.2
3879854,ea5e57ec-eb55-498f-86d1-0aaa77c6202d,2878,2,00:25:50.255,70,50,Pass,Sassuolo,Francesco Acerbi,157,Sassuolo,42.6,8.7
3879854,587c69ac-8847-490b-b515-8ff87cfd3e41,2880,2,00:25:52.086,70,52,Pass,Sassuolo,Joseph Alfred Duncan,157,Sassuolo,74.3,11.7
3879854,660044b0-fda5-4862-bcc0-1458a5f08f88,2882,2,00:25:53.233,70,53,Pass,Hellas Verona,Eros Pisano,157,Sassuolo,34.3,74.2
3879854,3d1665b1-081c-48fb-9efe-c780e04c3403,2894,2,00:26:02.683,71,2,Pass,Sassuolo,Joseph Alfred Duncan,157,Sassuolo,47.3,3.2
3879854,bb9b03ac-821b-44aa-a3d9-2c0becd60731,2897,2,00:26:07.144,71,7,Pass,Sassuolo,Francesco Acerbi,157,Sassuolo,34.7,19.4
3879854,a834788d-b9a3-423d-bc88-b6d06267fe11,2900,2,00:26:09.412,71,9,Pass,Sassuolo,Francesco Magnanelli,157,Sassuolo,38.1,24.8
3879854,5892fd0b-be56-4b88-a72f-7295583e0a09,2902,2,00:26:11.831,71,11,Pass,Sassuolo,Domenico Berardi,157,Sassuolo,64.4,65.6
3879854,56e6cf87-aa68-488e-b632-55a84b9c53de,2909,2,00:26:41.668,71,41,Pass,Hellas Verona,Luca Siligardi,159,Hellas Verona,120.0,0.1
3879854,3b4312fa-527a-469d-9d9d-5fc1f15c87ef,2926,2,00:26:53.827,71,53,Pass,Sassuolo,Nicola Sansone,160,Sassuolo,35.1,28.2
3879854,6a2bf0ea-156d-49eb-a133-c98f54a55389,2930,2,00:26:59.653,71,59,Pass,Sassuolo,Domenico Berardi,160,Sassuolo,49.5,50.0
3879854,981c3a40-ab86-4e79-a4a2-56e7e085e734,2933,2,00:27:02.133,72,2,Pass,Sassuolo,Francesco Magnanelli,160,Sassuolo,48.6,41.0
3879854,feb1381e-efbd-4a56-bb09-39c19da85644,2936,2,00:27:06.296,72,6,Pass,Sassuolo,Paolo Cannavaro,160,Sassuolo,55.4,62.4
3879854,00640115-4bbe-4332-8b39-50ab543be170,2939,2,00:27:10.410,72,10,Pass,Sassuolo,Francesco Magnanelli,160,Sassuolo,62.7,57.1
3879854,9b6132d1-18e1-4424-9475-654011452ac8,2942,2,00:27:11.117,72,11,Pass,Sassuolo,Domenico Berardi,160,Sassuolo,71.5,50.9
3879854,ad376853-0d3b-416d-b2fa-479824f66cc9,2949,2,00:28:10.027,73,10,Pass,Sassuolo,Paolo Cannavaro,161,Sassuolo,47.5,58.1
3879854,ed0eef8b-b9ff-4f47-a0b8-b97f2cd6e702,2952,2,00:28:14.613,73,14,Pass,Sassuolo,Lorenzo Pellegrini,161,Sassuolo,62.3,62.4
3879854,acdb8675-d919-4eb4-882d-00ccd1c9e085,2958,2,00:28:17.988,73,17,Pass,Sassuolo,Lorenzo Pellegrini,161,Sassuolo,68.9,57.3
3879854,118a9811-d2c9-4ff9-bee6-d2e19aa7cb4d,2961,2,00:28:21.122,73,21,Pass,Sassuolo,Francesco Acerbi,161,Sassuolo,54.6,33.1
3879854,11c1d333-00b9-404f-8b6c-606845ef30ed,2964,2,00:28:24.078,73,24,Pass,Sassuolo,Marcello Gazzola,161,Sassuolo,63.6,6.8
3879854,909082bd-7aad-4114-a07b-e2ad03060d6f,2968,2,00:28:44.469,73,44,Pass,Sassuolo,Marcello Gazzola,162,Sassuolo,82.6,4.7
3879854,adbd562d-9be1-4371-95a7-e7c62e322467,2971,2,00:28:47.007,73,47,Pass,Sassuolo,Francesco Acerbi,162,Sassuolo,68.3,4.9
3879854,73b18a6f-ed19-4ef1-8d44-db45cfb506c9,2973,2,00:28:48.109,73,48,Pass,Sassuolo,Francesco Magnanelli,162,Sassuolo,71.3,17.7
3879854,96c08592-236a-4b7e-9a94-77b8433b44df,2976,2,00:28:50.694,73,50,Pass,Sassuolo,Francesco Acerbi,162,Sassuolo,63.8,9.4
3879854,b8f7beac-b300-45e2-9c67-b2da83b9ff73,2979,2,00:28:56.054,73,56,Pass,Sassuolo,Andrea Consigli,162,Sassuolo,23.1,34.4
3879854,bdf0c522-2ce2-4f98-ab12-c49da6885880,2981,2,00:28:59.504,73,59,Pass,Hellas Verona,Michelangelo Albertazzi,162,Sassuolo,45.6,11.1
3879854,29ddda8c-78ab-4a3a-adf3-36979fb80c28,2984,2,00:29:00.901,74,0,Pass,Sassuolo,Šime Vrsaljko,162,Sassuolo,55.0,68.0
3879854,a6c4a1cb-31ef-49ab-b3f6-8ed639a28abd,2987,2,00:29:02.661,74,2,Pass,Sassuolo,Francesco Magnanelli,162,Sassuolo,52.4,58.6
3879854,b462a08a-ed64-491d-b650-3e9a2d83359a,2989,2,00:29:05.862,74,5,Pass,Sassuolo,Andrea Consigli,162,Sassuolo,21.2,52.8
3879854,9488fbc7-2c32-4709-b1be-e7a649bad250,2992,2,00:29:14.352,74,14,Pass,Sassuolo,Francesco Acerbi,162,Sassuolo,27.0,15.1
3879854,c3ad5d9e-cc7f-4f55-831b-dfc8647ea1a6,2995,2,00:29:16.170,74,16,Pass,Sassuolo,Andrea Consigli,162,Sassuolo,10.7,31.8
3879854,5d29e2ca-ce9f-471b-89c4-eaead6fc891d,2998,2,00:29:19.225,74,19,Pass,Hellas Verona,Federico Viviani,162,Sassuolo,68.3,39.5
3879854,bb7f706d-e28d-4c44-b97b-01d623b9dd80,3001,2,00:29:22.986,74,22,Pass,Sassuolo,Šime Vrsaljko,162,Sassuolo,32.3,70.8
3879854,79758d8d-158b-4328-bbf5-f2a320122e40,3006,2,00:29:31.544,74,31,Pass,Sassuolo,Matteo Politano,162,Sassuolo,90.5,47.7
3879854,849063b4-cc4a-4868-8844-3f9b70db2e19,3012,2,00:29:37.684,74,37,Pass,Hellas Verona,Pierluigi Gollini,163,Hellas Verona,10.1,51.5
3879854,61449863-44cb-4836-a234-4f19e50ba337,3015,2,00:29:43.741,74,43,Pass,Hellas Verona,Paweł Wszołek,163,Hellas Verona,57.2,72.7
3879854,118b64de-df7a-482e-8721-f11a31264de7,3018,2,00:29:44.994,74,44,Pass,Hellas Verona,Luca Siligardi,163,Hellas Verona,62.5,57.9
3879854,b8df1aae-6205-4541-a580-efa705f27078,3021,2,00:29:49.630,74,49,Pass,Hellas Verona,Artur Ioniţă,163,Hellas Verona,63.8,58.5
3879854,4610b6df-ebef-4d2a-9d6d-ee2ad6c21ac6,3025,2,00:29:51.284,74,51,Pass,Hellas Verona,Luca Siligardi,163,Hellas Verona,66.6,47.2
3879854,728eb739-4fdf-444d-bec9-1519c898ef2b,3027,2,00:29:52.397,74,52,Pass,Hellas Verona,Federico Viviani,163,Hellas Verona,57.0,37.4
3879854,947caecb-a578-4eab-9f29-9a2a7e1c6701,3030,2,00:29:57.135,74,57,Pass,Hellas Verona,Michelangelo Albertazzi,163,Hellas Verona,55.7,6.6
3879854,b0911c05-c9f0-426e-981a-cae1250d31da,3034,2,00:30:55.421,75,55,Pass,Sassuolo,Matteo Politano,164,Sassuolo,55.7,80.0
3879854,c4cac343-31ae-4035-9af8-53aa63edddeb,3038,2,00:30:57.893,75,57,Pass,Sassuolo,Lorenzo Pellegrini,164,Sassuolo,60.1,72.7
3879854,2fa85cb1-3bc8-42c9-aa69-d0266299455d,3041,2,00:31:05.337,76,5,Pass,Hellas Verona,Pierluigi Gollini,165,Hellas Verona,18.2,35.7
3879854,f20bfd82-0e37-4b3e-b12e-3b7eefcdf490,3044,2,00:31:10.543,76,10,Pass,Hellas Verona,Matteo Bianchetti,165,Hellas Verona,42.8,16.6
3879854,4b850ff1-ee60-4970-a472-6993f8dff72e,3048,2,00:31:13.976,76,13,Pass,Hellas Verona,Rômulo Souza Orestes Caldeira,165,Hellas Verona,40.7,3.4
3879854,6d6f49c3-44e5-426b-be46-d8646b640937,3052,2,00:31:18.119,76,18,Pass,Hellas Verona,Vangelis Moras,165,Hellas Verona,34.5,41.6
3879854,b9b88bdb-d63b-481d-ba61-60c74a09fa83,3055,2,00:31:20.789,76,20,Pass,Hellas Verona,Rômulo Souza Orestes Caldeira,165,Hellas Verona,40.5,71.4
3879854,fc94c1b7-adf6-47d9-98a2-209c3c656dbc,3058,2,00:31:22.075,76,22,Pass,Hellas Verona,Paweł Wszołek,165,Hellas Verona,55.9,76.5
3879854,af3e3eaa-5153-494c-a6be-e73d91901780,3062,2,00:31:23.824,76,23,Pass,Hellas Verona,Paweł Wszołek,165,Hellas Verona,55.5,76.3
3879854,1d48e1a9-0d09-49d8-9c98-ab2f5c17be2b,3066,2,00:31:26.416,76,26,Pass,Hellas Verona,Rômulo Souza Orestes Caldeira,165,Hellas Verona,52.0,71.4
3879854,8a80d302-5f2f-43be-9234-0385de255c71,3075,2,00:31:33.873,76,33,Pass,Hellas Verona,Artur Ioniţă,165,Hellas Verona,64.4,57.0
3879854,7fa5902d-c105-4276-bed5-d30802188a80,3078,2,00:31:38.541,76,38,Pass,Hellas Verona,Rômulo Souza Orestes Caldeira,165,Hellas Verona,99.3,70.1
3879854,34ad0594-421b-42d9-b2d8-8f30da01396c,3081,2,00:31:44.537,76,44,Pass,Hellas Verona,Paweł Wszołek,166,Hellas Verona,103.6,80.0
3879854,b814e3bc-19ca-491d-aa47-0caecc316e08,3083,2,00:31:45.854,76,45,Pass,Hellas Verona,Luca Siligardi,166,Hellas Verona,102.9,68.2
3879854,26f91857-0493-46e5-9bec-7d8862b4d47e,3086,2,00:31:47.657,76,47,Pass,Hellas Verona,Paweł Wszołek,166,Hellas Verona,106.2,76.5
3879854,d32a9afc-7a99-44b9-8bda-1ebf5e19498d,3090,2,00:31:48.862,76,48,Pass,Hellas Verona,Luca Siligardi,166,Hellas Verona,98.0,69.5
3879854,7f3b61fd-77a0-4362-8027-eda9478e1686,3092,2,00:32:18.302,77,18,Pass,Sassuolo,Andrea Consigli,167,Sassuolo,7.0,36.1
3879854,a2a7e2e2-f08f-4e2a-93c4-f4218f5ad0fd,3095,2,00:32:21.532,77,21,Pass,Hellas Verona,Matteo Bianchetti,168,Hellas Verona,48.8,28.8
3879854,d54db3e1-0515-4337-bc92-638e28cbe0ee,3100,2,00:32:24.350,77,24,Pass,Hellas Verona,Luca Siligardi,168,Hellas Verona,71.0,30.5
3879854,f5c2e165-8954-4193-ab44-c7eb11e4f548,3105,2,00:32:52.221,77,52,Pass,Sassuolo,Andrea Consigli,169,Sassuolo,7.0,44.1
3879854,d23a9b68-aff6-4911-b43d-0a67864d5a34,3107,2,00:33:13.190,78,13,Pass,Hellas Verona,Eros Pisano,170,Hellas Verona,70.4,0.1
3879854,fb537210-aed0-4bc6-ad7c-23a0739371e2,3110,2,00:33:15.959,78,15,Pass,Hellas Verona,Luca Siligardi,170,Hellas Verona,62.1,10.2
3879854,d1ca2d31-0e88-4a7c-aa19-22cd261f9e51,3113,2,00:33:20.861,78,20,Pass,Hellas Verona,Pierluigi Gollini,170,Hellas Verona,23.8,42.7
3879854,2b9a88f8-364c-411d-b8dc-e91085c68b70,3116,2,00:33:24.619,78,24,Pass,Hellas Verona,Artur Ioniţă,170,Hellas Verona,46.7,50.8
3879854,f1aed94b-682e-49a4-8056-153fecb5df1f,3119,2,00:33:28.663,78,28,Pass,Hellas Verona,Rômulo Souza Orestes Caldeira,170,Hellas Verona,77.3,67.3
3879854,ffaa0093-f060-4da8-84a4-a031bd30860a,3122,2,00:33:33.830,78,33,Pass,Hellas Verona,Paweł Wszołek,170,Hellas Verona,112.8,68.6
3879854,c8f7d5d6-6136-43c7-a811-059dbdb3d3ee,3132,2,00:34:15.629,79,15,Pass,Sassuolo,Andrea Consigli,171,Sassuolo,7.0,44.1
3879854,b991912f-41c8-4d19-a885-b95394a09e81,3134,2,00:34:18.005,79,18,Pass,Hellas Verona,Eros Pisano,171,Sassuolo,47.1,17.9
3879854,7b02e577-4615-497c-9556-e1a0ab7564a1,3136,2,00:34:19.179,79,19,Pass,Sassuolo,Joseph Alfred Duncan,171,Sassuolo,59.5,46.4
3879854,683d0a60-6efb-4019-8407-334243a29f33,3140,2,00:34:26.767,79,26,Pass,Hellas Verona,Rômulo Souza Orestes Caldeira,172,Hellas Verona,50.5,74.6
3879854,29bd4c51-83f8-4376-a20b-a08a634d097d,3144,2,00:34:29.237,79,29,Pass,Hellas Verona,Vangelis Moras,172,Hellas Verona,55.5,60.7
3879854,1330f27f-5f8d-4cfd-8163-220a68a74165,3147,2,00:34:30.040,79,30,Pass,Hellas Verona,Federico Viviani,172,Hellas Verona,56.3,52.1
3879854,8abc962d-901f-4c6d-a9e1-eb979f833ded,3150,2,00:34:34.059,79,34,Pass,Hellas Verona,Artur Ioniţă,172,Hellas Verona,83.7,59.6
3879854,195885a7-379e-4207-a7df-b0f60d189fcd,3153,2,00:34:36.834,79,36,Pass,Hellas Verona,Rômulo Souza Orestes Caldeira,172,Hellas Verona,104.0,73.1
