match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878557,55abf94c-43e4-466d-9430-19a3c5a16447,2441,2,00:14:30.910,59,30,Pass,Udinese,Danilo Larangeira,141,Udinese,36.5,28.7
3878557,e4f5daac-3903-4073-855f-726e7a11e675,2444,2,00:14:33.186,59,33,Pass,Udinese,Thomas Heurtaux,141,Udinese,39.1,61.0
3878557,667793c5-9107-4da1-a277-f295da22d4bb,2447,2,00:14:35.603,59,35,Pass,Udinese,Panagiotis Giorgios Kone,141,Udinese,51.0,72.0
3878557,9f230cc6-18dd-4251-920c-7ca810789c14,2450,2,00:14:39.609,59,39,Pass,Udinese,Danilo Larangeira,141,Udinese,39.1,44.0
3878557,3eaabb49-2505-4596-a9b8-dc085ee05115,2454,2,00:14:40.433,59,40,Pass,Udinese,Bruno Miguel Borges Fernandes,141,Udinese,51.3,49.4
3878557,08dd25cd-7202-4e61-97b1-15800318f348,2457,2,00:14:43.620,59,43,Pass,Udinese,Thomas Heurtaux,141,Udinese,48.1,70.2
3878557,49aa4dc6-acf2-4f4a-930e-896f82ae3ec7,2465,2,00:14:57.512,59,57,Pass,Udinese,Bruno Miguel Borges Fernandes,142,Udinese,73.4,59.8
3878557,76788cc1-6968-44c1-9c0b-2aa290bf544d,2467,2,00:15:00.021,60,0,Pass,Udinese,Edenílson Andrade dos Santos,142,Udinese,76.5,71.4
3878557,85d832a4-8322-4df6-9364-05aa937c9193,2469,2,00:15:01.843,60,1,Pass,Udinese,Bruno Miguel Borges Fernandes,142,Udinese,77.9,57.8
3878557,59d1eb10-6bc3-457f-8d82-3bdbb5ffef86,2476,2,00:15:05.236,60,5,Pass,Palermo,Franco Damián Vázquez,143,Palermo,45.1,14.6
3878557,f9481cea-a627-49c0-998b-d8717c1ee8f2,2480,2,00:15:10.174,60,10,Pass,Palermo,Robin Quaison,143,Palermo,72.5,6.7
3878557,d7cc7eca-5a30-4d0d-b71b-9a1059033dce,2483,2,00:15:22.305,60,22,Pass,Palermo,Achraf Lazaar,144,Palermo,84.2,0.1
3878557,931a19da-a147-4bc9-9327-8e412f423652,2485,2,00:15:23.065,60,23,Pass,Palermo,Mato Jajalo,144,Palermo,81.3,10.8
3878557,8428534a-90f8-4759-bcdb-cd678ac04ea1,2489,2,00:15:25.625,60,25,Pass,Palermo,Achraf Lazaar,144,Palermo,80.2,5.1
3878557,63073a30-17d8-493d-87f1-f4788da20fe4,2493,2,00:15:27.246,60,27,Pass,Udinese,Panagiotis Giorgios Kone,145,Udinese,49.7,75.6
3878557,5fae3036-b2a0-485d-9232-f2ab64ee656d,2496,2,00:15:32.241,60,32,Pass,Udinese,Duván Esteban Zapata Banguera,145,Udinese,69.8,54.4
3878557,4acca253-5d4f-4cb3-80a7-05ac6f233470,2498,2,00:15:33.739,60,33,Pass,Udinese,Bruno Miguel Borges Fernandes,145,Udinese,62.6,38.2
3878557,485c96d5-d6ee-4512-9e57-f3bae9c6c8f0,2502,2,00:15:37.226,60,37,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,145,Udinese,73.9,8.8
3878557,82e7b144-56f2-4e0c-b21d-c9bed2bb2d2b,2508,2,00:15:58.062,60,58,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,146,Udinese,100.5,0.1
3878557,4a67a3df-bba1-4025-89b5-220ce8a8a8fc,2513,2,00:16:05.291,61,5,Pass,Udinese,Thomas Heurtaux,146,Udinese,86.3,45.4
3878557,d7f939b4-eb71-4bc4-9020-50c11920941a,2522,2,00:16:13.365,61,13,Pass,Udinese,Thomas Heurtaux,146,Udinese,74.5,62.3
3878557,d10c8c85-0194-4368-90b6-295c1d97877f,2525,2,00:16:32.607,61,32,Pass,Palermo,Stefano Sorrentino,147,Palermo,15.5,44.4
3878557,d345cb1b-2d5a-490a-bfbb-66e97e712a18,2528,2,00:16:38.197,61,38,Pass,Palermo,Aleksandar Trajkovski,147,Palermo,68.2,53.0
3878557,fe4bbf08-eef0-4160-bf1f-ae3e8bb4126f,2531,2,00:16:40.147,61,40,Pass,Palermo,Andrea Rispoli,147,Palermo,54.0,69.5
3878557,59c3b809-bd95-48b4-8182-8fd3f0604485,2540,2,00:16:51.918,61,51,Pass,Udinese,Bruno Miguel Borges Fernandes,148,Udinese,48.8,15.6
3878557,787e832e-7fa0-47df-bdcb-afeafaa5bf64,2542,2,00:16:53.002,61,53,Pass,Udinese,Cyril Théréau,148,Udinese,58.2,31.4
3878557,a89cd81d-4f53-459b-9378-594e8d9e6504,2547,2,00:17:22.743,62,22,Pass,Udinese,Bruno Miguel Borges Fernandes,149,Udinese,120.0,0.1
3878557,985a6488-eb36-490d-8218-b5aac1b84505,2551,2,00:17:29.743,62,29,Pass,Udinese,Bruno Miguel Borges Fernandes,149,Udinese,98.7,7.7
3878557,1bf4c553-41b0-4310-8c12-97d66abed289,2552,2,00:17:51.805,62,51,Pass,Palermo,Stefano Sorrentino,150,Palermo,7.0,44.1
3878557,b5b2d599-030f-4061-abdd-cacd787792f3,2554,2,00:17:54.875,62,54,Pass,Udinese,Manuel Rolando Iturra Urrutia,150,Palermo,56.9,50.4
3878557,9cf0f94b-f7d0-4f79-b27c-deb3e28c5d58,2560,2,00:18:04.505,63,4,Pass,Udinese,Duván Esteban Zapata Banguera,151,Udinese,113.4,71.4
3878557,aa4e2ba9-0fe5-46ad-8e59-4891def408d1,2564,2,00:18:09.364,63,9,Pass,Udinese,Edenílson Andrade dos Santos,151,Udinese,87.2,71.4
3878557,5e234694-9d1c-409a-b008-e350f020db67,2567,2,00:18:10.459,63,10,Pass,Udinese,Bruno Miguel Borges Fernandes,151,Udinese,87.6,54.4
3878557,f72d6c1d-4e7c-4e0e-a3fb-03c55f718fa3,2570,2,00:18:13.563,63,13,Pass,Udinese,Manuel Rolando Iturra Urrutia,151,Udinese,81.8,34.8
3878557,20e9b273-dc34-4ef3-b761-31c23fea9fc9,2572,2,00:18:14.556,63,14,Pass,Udinese,Cyril Théréau,151,Udinese,90.1,25.0
3878557,4bed828b-8cff-4ff3-b0ae-85a43e25c3b1,2576,2,00:18:16.595,63,16,Pass,Udinese,Manuel Rolando Iturra Urrutia,151,Udinese,79.0,23.2
3878557,067375ab-cdf0-4580-8c4c-9277604e8d5d,2580,2,00:18:19.070,63,19,Pass,Udinese,Iván Rodrigo Piris Leguizamón,151,Udinese,79.5,5.6
3878557,70a953e3-68c5-45fd-ada4-189059c56039,2583,2,00:18:20.017,63,20,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,151,Udinese,86.1,0.9
3878557,c72be28b-af13-4776-b7de-f4e689617ce5,2585,2,00:18:44.602,63,44,Pass,Palermo,Aljaž Struna,152,Palermo,22.3,80.0
3878557,8eba8cdf-8207-4ca7-836a-5ddfaa5fb023,2588,2,00:18:53.350,63,53,Pass,Udinese,Danilo Larangeira,153,Udinese,15.5,0.1
3878557,e19e6968-bd6b-47bf-bb2e-d74448035649,2591,2,00:18:57.833,63,57,Pass,Udinese,Orestis Karnezis,153,Udinese,6.8,28.9
3878557,952b02a5-c9ad-4839-ad2d-407ca14704b8,2594,2,00:19:01.862,64,1,Pass,Udinese,Thomas Heurtaux,153,Udinese,20.8,62.8
3878557,dab7a173-663a-49c4-98ea-caa8f3fee069,2597,2,00:19:04.492,64,4,Pass,Udinese,Edenílson Andrade dos Santos,153,Udinese,37.9,73.4
3878557,e5e2bddc-7819-4bd9-af13-83bf400d16b2,2602,2,00:19:06.783,64,6,Pass,Udinese,Panagiotis Giorgios Kone,153,Udinese,53.9,73.6
3878557,194f47d3-f5c1-46e1-a6af-44a13dba3895,2611,2,00:19:13.134,64,13,Pass,Udinese,Cyril Théréau,153,Udinese,94.0,53.5
3878557,1bb8c00e-a2a0-4d03-970b-f92a58544a92,2618,2,00:19:19.097,64,19,Pass,Palermo,Giancarlo González Castro,153,Udinese,16.9,24.8
3878557,0a8ad501-00fd-45f1-828d-0653cd0d7dc3,2620,2,00:19:20.959,64,20,Pass,Palermo,Achraf Lazaar,153,Udinese,37.4,5.4
3878557,572a268d-a119-4ee7-8aad-9e8d32c6acdd,2623,2,00:19:52.494,64,52,Pass,Udinese,Thomas Heurtaux,154,Udinese,52.1,80.0
3878557,39bfe1ed-6869-4160-a619-a2a279c8ed1d,2625,2,00:19:57.877,64,57,Pass,Udinese,Danilo Larangeira,154,Udinese,39.9,59.4
3878557,38ce468d-b98e-4eaf-94dc-ce913d4e7982,2628,2,00:19:59.247,64,59,Pass,Udinese,Manuel Rolando Iturra Urrutia,154,Udinese,50.6,54.8
3878557,1274b0fa-0e41-4fc6-a1fa-655b56a6cada,2630,2,00:20:00.954,65,0,Pass,Udinese,Danilo Larangeira,154,Udinese,37.5,52.1
3878557,0c4ba088-cd5d-4a8b-8d49-2c645c81a7e5,2633,2,00:20:03.048,65,3,Pass,Udinese,Thomas Heurtaux,154,Udinese,39.5,68.2
3878557,59d43e9c-bffa-4094-a9f0-1e8a51c27fa6,2636,2,00:20:08.433,65,8,Pass,Udinese,Danilo Larangeira,154,Udinese,32.5,56.5
3878557,023be66d-20c8-4dfc-8982-aed171b15200,2639,2,00:20:13.836,65,13,Pass,Udinese,Panagiotis Giorgios Kone,154,Udinese,53.0,70.7
3878557,59ef18a7-71cd-4355-88c6-8c325deb7f27,2643,2,00:20:16.660,65,16,Pass,Udinese,Bruno Miguel Borges Fernandes,154,Udinese,48.1,54.8
3878557,98ae691f-5e3b-43ac-8a24-ded725d67c41,2646,2,00:20:18.792,65,18,Pass,Udinese,Thomas Heurtaux,154,Udinese,47.8,72.3
3878557,b16bd602-ee93-48ae-8f28-54d69c00aad1,2649,2,00:20:24.603,65,24,Pass,Udinese,Danilo Larangeira,154,Udinese,50.3,55.1
3878557,6e655b70-0b27-435f-b612-ca668bd894f0,2657,2,00:20:37.584,65,37,Pass,Palermo,Giancarlo González Castro,155,Palermo,2.6,4.2
3878557,57377220-34c5-4bab-908e-8595058e8c15,2660,2,00:20:56.504,65,56,Pass,Palermo,Abdelhamid El Kaoutari,156,Palermo,6.9,0.1
3878557,92b91329-f75c-42f2-9c37-9af69db0dc75,2664,2,00:20:59.523,65,59,Pass,Palermo,Aleksandar Trajkovski,156,Palermo,47.2,4.0
3878557,6448ca67-0674-4c23-b0b7-cbb2126ab5a9,2672,2,00:21:03.840,66,3,Pass,Palermo,Franco Damián Vázquez,156,Palermo,63.4,12.6
3878557,7c9a4eb6-5c60-4a69-b275-d3844dbbf8e6,2675,2,00:21:05.920,66,5,Pass,Palermo,Luca Rigoni,156,Palermo,67.5,27.1
3878557,e73db377-6802-4c23-aad3-3c424a767b35,2678,2,00:21:09.870,66,9,Pass,Palermo,Edoardo Goldaniga,156,Palermo,74.1,67.5
3878557,f79a2525-83ab-414c-ba39-2955d2316ffe,2681,2,00:21:12.350,66,12,Pass,Palermo,Luca Rigoni,156,Palermo,70.2,50.8
3878557,1c995b6a-9b8d-496e-9133-e91a3340dc8f,2684,2,00:21:14.300,66,14,Pass,Palermo,Aljaž Struna,156,Palermo,50.3,52.8
3878557,0b3f3894-6cbb-4b7b-be6c-47fc828a570b,2687,2,00:21:16.918,66,16,Pass,Palermo,Giancarlo González Castro,156,Palermo,47.0,31.4
3878557,8eae234a-9a1c-46df-bcaa-0ffcb928f085,2690,2,00:21:20.038,66,20,Pass,Palermo,Achraf Lazaar,156,Palermo,67.1,17.1
3878557,5dd28fb4-226e-41ba-9668-ba8816582f32,2693,2,00:21:22.718,66,22,Pass,Palermo,Mato Jajalo,156,Palermo,66.4,29.7
3878557,fe8acc0e-0325-4f16-8172-11c70f7ead19,2696,2,00:21:27.598,66,27,Pass,Palermo,Edoardo Goldaniga,156,Palermo,65.9,75.0
3878557,2a850242-65b1-447c-8e6f-e00b6a994137,2701,2,00:21:30.970,66,30,Pass,Udinese,Bruno Miguel Borges Fernandes,157,Udinese,33.0,23.5
3878557,03b17aab-a9e8-4444-bab1-c2009a1d23fb,2703,2,00:21:31.978,66,31,Pass,Udinese,Danilo Larangeira,157,Udinese,21.4,30.4
3878557,fa19cf83-6061-4ca5-bf81-f8ea35073e27,2710,2,00:21:38.550,66,38,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,157,Udinese,55.8,4.7
3878557,2e2df6ce-e69a-40df-8d7d-c1d60a139aa3,2714,2,00:21:42.516,66,42,Pass,Palermo,Aljaž Struna,158,Palermo,53.1,75.4
3878557,dcf91b6c-5e6e-4bcc-8ea1-f41554013e4e,2717,2,00:22:05.003,67,5,Pass,Palermo,Edoardo Goldaniga,159,Palermo,85.8,80.0
3878557,17959e91-7e0d-446c-86d6-0abbf11ee81f,2723,2,00:22:11.252,67,11,Pass,Udinese,Panagiotis Giorgios Kone,159,Palermo,23.9,16.5
3878557,7b2fd11b-cee7-4e7c-8fb5-4d022ad6ed72,2730,2,00:22:16.611,67,16,Pass,Palermo,Edoardo Goldaniga,159,Palermo,56.6,70.9
3878557,4fd2962b-85ea-4af7-ac3d-4dfb9b33139f,2733,2,00:22:18.798,67,18,Pass,Palermo,Aljaž Struna,159,Palermo,44.4,65.7
3878557,3951bea8-5eaa-41fe-941f-e930940514ca,2736,2,00:22:21.784,67,21,Pass,Palermo,Luca Rigoni,159,Palermo,48.7,63.0
3878557,0cf1056b-e277-489c-bec7-cab0c587231a,2739,2,00:22:27.400,67,27,Pass,Palermo,Abdelhamid El Kaoutari,159,Palermo,39.0,10.5
3878557,47bee869-5c29-4a1b-9932-1a48feddef90,2742,2,00:22:31.588,67,31,Pass,Palermo,Achraf Lazaar,159,Palermo,51.4,5.6
3878557,0c1c642c-aa40-4692-9b5e-6ded6d6a8c59,2746,2,00:22:34.568,67,34,Pass,Palermo,Luca Rigoni,159,Palermo,49.0,27.5
3878557,77feb1df-1735-4f84-be18-ab91bf29fd6c,2749,2,00:22:41.448,67,41,Pass,Palermo,Edoardo Goldaniga,159,Palermo,64.8,75.6
3878557,439e7f8e-0cef-4afa-b9bb-ab6715f77f9b,2752,2,00:22:44.146,67,44,Pass,Palermo,Aljaž Struna,159,Palermo,44.9,63.7
3878557,8f47df63-39a9-4c87-80fe-435689470b57,2755,2,00:22:45.066,67,45,Pass,Palermo,Luca Rigoni,159,Palermo,47.6,60.9
3878557,a0d1929c-0bb5-47a4-a762-4fef036e2917,2758,2,00:22:46.786,67,46,Pass,Palermo,Aljaž Struna,159,Palermo,43.6,68.8
3878557,0b95110f-5dd7-44ef-92e5-7d000f2caf93,2761,2,00:22:54.736,67,54,Pass,Palermo,Giancarlo González Castro,159,Palermo,52.1,16.2
3878557,0b8aef95-d71d-4133-b577-86dce4b05ab5,2763,2,00:22:55.936,67,55,Pass,Palermo,Achraf Lazaar,159,Palermo,56.7,6.7
3878557,a60f6a45-906c-4745-95e9-c9745f41b09e,2766,2,00:22:57.830,67,57,Pass,Palermo,Abdelhamid El Kaoutari,159,Palermo,46.5,11.7
3878557,8931c768-14fc-4817-b835-8c67397b9fba,2769,2,00:23:00.166,68,0,Pass,Palermo,Giancarlo González Castro,159,Palermo,44.4,21.4
3878557,6df4674f-80d9-4597-ba2d-2752e10626fe,2772,2,00:23:02.046,68,2,Pass,Palermo,Abdelhamid El Kaoutari,159,Palermo,51.5,8.7
3878557,2377343d-bdfc-420d-b6a4-135ca67eaf06,2775,2,00:23:06.943,68,6,Pass,Palermo,Giancarlo González Castro,159,Palermo,46.0,19.4
3878557,fc1a67d5-7006-4acd-ab1b-40aec5c52272,2778,2,00:23:13.713,68,13,Pass,Palermo,Aljaž Struna,159,Palermo,37.0,62.1
3878557,6fc908c4-75cb-47b8-9bfb-7312e32e2246,2781,2,00:23:18.775,68,18,Pass,Palermo,Stefano Sorrentino,159,Palermo,10.4,41.5
3878557,71c2676f-b10d-4ad2-b93a-84cbf8bd2912,2787,2,00:23:45.286,68,45,Pass,Palermo,Edoardo Goldaniga,160,Palermo,80.4,75.4
3878557,4b56d5c7-b6e7-432f-8abd-1cc2521ec58c,2789,2,00:23:48.712,68,48,Pass,Palermo,Aljaž Struna,160,Palermo,54.0,72.4
3878557,5f16cae9-3060-486e-9f55-925d8add0943,2792,2,00:23:52.912,68,52,Pass,Palermo,Giancarlo González Castro,160,Palermo,43.3,50.1
3878557,3e305703-6d81-46ec-ae30-6e16a95d78c9,2795,2,00:23:56.112,68,56,Pass,Palermo,Abdelhamid El Kaoutari,160,Palermo,44.5,5.4
3878557,9541663a-b50d-4a90-b317-4955a532c07b,2797,2,00:23:59.882,68,59,Pass,Udinese,Danilo Larangeira,160,Palermo,25.1,55.3
3878557,d4e8f27a-fc72-4030-b196-0ffb6471832f,2799,2,00:24:03.282,69,3,Pass,Udinese,Thomas Heurtaux,160,Palermo,35.7,66.1
3878557,1e570948-d2a9-4bc5-a495-b967373422d5,2804,2,00:24:05.043,69,5,Pass,Palermo,Achraf Lazaar,160,Palermo,77.2,11.4
3878557,7640de01-abca-46ae-aed2-32101eedb323,2807,2,00:24:06.043,69,6,Pass,Palermo,Mato Jajalo,160,Palermo,75.2,20.7
3878557,f9c68537-4382-4079-b6d6-105635b55982,2810,2,00:24:09.335,69,9,Pass,Udinese,Thomas Heurtaux,161,Udinese,19.6,69.8
3878557,c5cc3903-1b37-42d3-89c5-65ef8896afd1,2812,2,00:24:10.574,69,10,Pass,Udinese,Edenílson Andrade dos Santos,161,Udinese,40.0,73.1
3878557,16192247-de3d-49b1-a51a-9e695e661ac1,2816,2,00:24:12.783,69,12,Pass,Udinese,Panagiotis Giorgios Kone,161,Udinese,53.5,64.8
3878557,5ce41cb6-a8cf-4e72-b9bb-a2cccade7d36,2819,2,00:24:13.844,69,13,Pass,Udinese,Edenílson Andrade dos Santos,161,Udinese,53.5,75.0
3878557,cef0c89a-7479-41db-b93c-2a07bf9bc83a,2822,2,00:24:14.716,69,14,Pass,Udinese,Cyril Théréau,161,Udinese,56.4,56.7
3878557,a24bd7c0-bf87-4157-bc0d-bbacfdf36e58,2825,2,00:24:17.889,69,17,Pass,Udinese,Manuel Rolando Iturra Urrutia,161,Udinese,55.3,56.5
3878557,0c6c9787-6fdb-4c39-8dc4-a5c918ec326b,2828,2,00:24:21.081,69,21,Pass,Udinese,Bruno Miguel Borges Fernandes,161,Udinese,68.7,26.0
3878557,f843f01b-a281-4445-ac28-bd6bfcff0f3f,2832,2,00:24:23.502,69,23,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,161,Udinese,82.2,6.1
3878557,d695578a-be58-4ad7-bd45-d8064984fbcd,2841,2,00:26:24.263,71,24,Pass,Udinese,Bruno Miguel Borges Fernandes,162,Udinese,96.6,4.9
3878557,8ef7c84e-5ffa-44f4-9053-0d9f251ad08f,2845,2,00:26:32.730,71,32,Pass,Palermo,Aleksandar Trajkovski,162,Udinese,48.8,15.8
3878557,b2a1fb2c-3c1d-49f3-870d-e81aa8cc4266,2850,2,00:26:39.367,71,39,Pass,Udinese,Iván Rodrigo Piris Leguizamón,162,Udinese,16.5,8.5
3878557,e48711d3-f1c0-4723-a98c-b09f7d30e816,2853,2,00:26:42.919,71,42,Pass,Udinese,Orestis Karnezis,162,Udinese,8.5,30.4
3878557,87cd07cb-2224-4eb9-9b41-9bb2fdb1e0f9,2856,2,00:26:46.572,71,46,Pass,Udinese,Bruno Miguel Borges Fernandes,162,Udinese,20.7,49.7
3878557,78961875-7157-4496-8d59-e43619921e45,2859,2,00:26:49.771,71,49,Pass,Udinese,Manuel Rolando Iturra Urrutia,162,Udinese,35.2,70.2
3878557,d4f6ec2d-a9bc-40fd-aa76-794adff17286,2862,2,00:26:51.579,71,51,Pass,Udinese,Edenílson Andrade dos Santos,162,Udinese,42.9,72.0
3878557,3c91245c-e4b7-47f5-874d-c894d869a233,2865,2,00:26:54.179,71,54,Pass,Udinese,Panagiotis Giorgios Kone,162,Udinese,50.6,67.0
3878557,5a2123fc-da7a-432a-8cec-75af81b88e27,2868,2,00:26:57.085,71,57,Pass,Udinese,Bruno Miguel Borges Fernandes,162,Udinese,56.0,34.7
3878557,41d29ad9-4c90-4214-88de-cec597e4c21a,2871,2,00:27:04.225,72,4,Pass,Udinese,Cyril Théréau,162,Udinese,98.9,13.8
3878557,9db9917e-bb3e-43fd-914d-c5d83c0157cf,2883,2,00:27:16.882,72,16,Pass,Udinese,Antonio Di Natale,162,Udinese,110.3,68.5
3878557,abce4380-e4ea-4edc-83b8-b58874d4d76f,2886,2,00:27:19.338,72,19,Pass,Udinese,Edenílson Andrade dos Santos,162,Udinese,99.0,70.4
3878557,03f4ca40-13d6-499f-baea-dc097bb30124,2888,2,00:27:21.751,72,21,Pass,Udinese,Antonio Di Natale,162,Udinese,108.7,50.0
3878557,7bfd8f07-1ef0-436f-8c1b-2059b8bfc26c,2899,2,00:27:32.902,72,32,Pass,Udinese,Edenílson Andrade dos Santos,162,Udinese,109.8,74.3
3878557,c948b80f-cfcf-43c8-b661-9b04aadd9e1c,2904,2,00:27:35.805,72,35,Pass,Udinese,Antonio Di Natale,162,Udinese,116.7,57.5
3878557,df122efa-0c31-4c0f-86e0-686ad95eddc4,2908,2,00:28:04.215,73,4,Pass,Palermo,Stefano Sorrentino,163,Palermo,5.3,37.0
3878557,0e620df4-2074-4d35-9687-33bc8b85b26f,2912,2,00:28:06.745,73,6,Pass,Udinese,Bruno Miguel Borges Fernandes,164,Udinese,61.2,36.3
3878557,dea407c0-42f5-480c-8e1b-c72c42ab8e08,2915,2,00:28:12.008,73,12,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,164,Udinese,73.1,18.3
3878557,65ec1060-999d-4d69-8863-c44316b8d7f3,2919,2,00:28:13.606,73,13,Pass,Udinese,Bruno Miguel Borges Fernandes,164,Udinese,72.0,22.3
3878557,a451d551-8711-44d0-bacd-c35fc630977e,2925,2,00:28:21.654,73,21,Pass,Palermo,Aleksandar Trajkovski,164,Udinese,51.3,60.2
3878557,84fc22ad-c26d-4e4a-ae9a-791e564a6281,2929,2,00:28:24.054,73,24,Pass,Palermo,Robin Quaison,164,Udinese,44.9,78.1
3878557,32373d40-3393-4f6c-9f70-9ba6c859fe31,2932,2,00:28:31.915,73,31,Pass,Udinese,Iván Rodrigo Piris Leguizamón,164,Udinese,9.8,26.1
3878557,cf95b78c-bc0d-473b-9125-330c5e332955,2934,2,00:28:36.582,73,36,Pass,Udinese,Danilo Larangeira,164,Udinese,36.2,63.5
3878557,54474d9b-cd89-452d-8c67-92fe72576113,2937,2,00:28:38.798,73,38,Pass,Udinese,Edenílson Andrade dos Santos,164,Udinese,50.1,73.8
3878557,3673ecd0-b31b-43fe-adf6-1dd06497a312,2941,2,00:28:41.235,73,41,Pass,Udinese,Danilo Larangeira,164,Udinese,39.6,66.7
3878557,200045a1-b056-48f9-b7de-7fd5f2b9b74c,2944,2,00:28:45.525,73,45,Pass,Udinese,Iván Rodrigo Piris Leguizamón,164,Udinese,47.7,28.9
3878557,06939065-3a7e-4c2f-8452-c2c093ccb441,2947,2,00:28:49.670,73,49,Pass,Udinese,Bruno Miguel Borges Fernandes,164,Udinese,69.2,3.0
3878557,1b616727-f760-4917-be96-adf247b88711,2951,2,00:28:51.954,73,51,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,164,Udinese,77.9,1.8
3878557,370879e9-117e-4bb4-9b5a-4820e23b4a74,2954,2,00:28:54.389,73,54,Pass,Udinese,Bruno Miguel Borges Fernandes,164,Udinese,101.3,7.3
3878557,bd96d02d-c947-4f97-95b9-f9449b61c34b,2956,2,00:29:10.035,74,10,Pass,Udinese,Bruno Miguel Borges Fernandes,165,Udinese,120.0,0.1
3878557,1325acff-3093-45df-a3d8-75631b7d8b8d,2958,2,00:29:26.806,74,26,Pass,Palermo,Stefano Sorrentino,166,Palermo,15.3,47.3
3878557,ce39cd61-73ae-4b6f-896d-99c410266690,2961,2,00:29:31.326,74,31,Pass,Palermo,Aleksandar Trajkovski,166,Palermo,70.8,48.0
3878557,f83c101d-43cd-49f2-baeb-fcd4b5954e64,2965,2,00:29:36.218,74,36,Pass,Udinese,Panagiotis Giorgios Kone,167,Udinese,64.1,63.3
3878557,2e7681b7-614f-489b-a009-ca0bf879fb45,2969,2,00:29:39.763,74,39,Pass,Udinese,Edenílson Andrade dos Santos,167,Udinese,68.8,71.5
3878557,98c2df2c-b76d-4b6a-81ab-1ec0cb54d58d,2972,2,00:29:41.715,74,41,Pass,Udinese,Manuel Rolando Iturra Urrutia,167,Udinese,58.3,54.5
3878557,3b1fe5d8-f70b-43be-b270-0d0ea47811f9,2975,2,00:29:44.565,74,44,Pass,Udinese,Bruno Miguel Borges Fernandes,167,Udinese,69.2,29.5
3878557,f14dbfea-f096-476f-9fee-d597e92497e6,2979,2,00:29:48.798,74,48,Pass,Udinese,Cyril Théréau,167,Udinese,82.8,3.9
3878557,14eee9c9-2513-4e1e-bdcc-175c8a30133d,2982,2,00:29:50.851,74,50,Pass,Udinese,Bruno Miguel Borges Fernandes,167,Udinese,71.3,24.7
3878557,a2226bdc-4605-4e7d-a61e-64ce5c9de2df,2985,2,00:29:52.477,74,52,Pass,Udinese,Manuel Rolando Iturra Urrutia,167,Udinese,69.9,32.1
3878557,29ecb59e-e211-46af-9b55-ecbac4788f61,2988,2,00:29:53.367,74,53,Pass,Udinese,Panagiotis Giorgios Kone,167,Udinese,85.7,33.9
3878557,b3e21bb3-80e4-4fd9-887b-93c758f9be69,2991,2,00:29:56.154,74,56,Pass,Udinese,Iván Rodrigo Piris Leguizamón,167,Udinese,64.9,25.7
3878557,a3b4a2a3-f21d-42c7-9b76-9a3f82f1e600,2994,2,00:29:58.416,74,58,Pass,Udinese,Manuel Rolando Iturra Urrutia,167,Udinese,66.2,40.8
3878557,fc5af719-6b02-4aac-bc57-e253bbbe6b54,2997,2,00:30:01.366,75,1,Pass,Udinese,Edenílson Andrade dos Santos,167,Udinese,76.0,73.3
3878557,19a77e26-2c75-4a04-8a57-1b4138b96763,3001,2,00:30:06.832,75,6,Pass,Udinese,Panagiotis Giorgios Kone,167,Udinese,71.8,69.9
3878557,628b3544-8440-4aed-b788-794b9412cca2,3005,2,00:30:09.952,75,9,Pass,Udinese,Edenílson Andrade dos Santos,167,Udinese,74.4,52.2
3878557,af867dd9-cc21-4e2f-b2be-4cf2b7eda4a2,3008,2,00:30:12.685,75,12,Pass,Udinese,Iván Rodrigo Piris Leguizamón,167,Udinese,65.5,28.0
3878557,0357e274-938a-4a62-8a09-3837566b5133,3011,2,00:30:16.403,75,16,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,167,Udinese,88.4,2.1
3878557,85f4d2ec-c6cc-4437-aef4-b8280e84bdb1,3017,2,00:31:15.501,76,15,Pass,Palermo,Stefano Sorrentino,168,Palermo,7.0,44.1
3878557,b8b1864c-3c6c-4363-9948-2f020d1fdbdf,3019,2,00:31:18.317,76,18,Pass,Palermo,Mato Jajalo,168,Palermo,55.7,36.4
3878557,773d9240-dda1-4baf-9971-d73ec27bbccb,3023,2,00:31:22.980,76,22,Pass,Palermo,Franco Damián Vázquez,168,Palermo,87.4,22.6
3878557,fa0609aa-8c5f-4d1f-8f1e-4a85708049a4,3027,2,00:31:27.556,76,27,Pass,Udinese,Orestis Karnezis,169,Udinese,10.0,42.9
3878557,bfd7d644-f05d-4b35-b435-bd9f9dd1dd2d,3030,2,00:31:32.040,76,32,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,169,Udinese,33.5,13.1
3878557,b7f8ade9-aa19-4d90-84db-99c459e0b104,3033,2,00:31:35.966,76,35,Pass,Udinese,Bruno Miguel Borges Fernandes,169,Udinese,48.3,27.7
3878557,f6c99baf-1978-4fff-919b-9f77ca27e4b6,3037,2,00:31:39.974,76,39,Pass,Udinese,Panagiotis Giorgios Kone,169,Udinese,63.5,33.4
