match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879551,86f60427-c68b-4362-a968-d28d7d8079ce,1934,2,00:04:55.651,49,55,Pass,Lazio,Senad Lulić,109,Lazio,65.3,11.6
3879551,0a43a36e-3730-41bf-bd74-8c6561e4d3f5,1937,2,00:04:57.176,49,57,Pass,Lazio,Marco Parolo,109,Lazio,67.5,15.9
3879551,85e7c284-2839-4977-8b59-fe2bfc9acb5d,1939,2,00:04:58.032,49,58,Pass,Lazio,Lucas Rodrigo Biglia,109,Lazio,70.7,23.1
3879551,df2c330d-cb19-428a-83c1-9be219036aba,1942,2,00:05:00.834,50,0,Pass,Lazio,Marco Parolo,109,Lazio,73.4,20.4
3879551,0c7089d9-2a82-4cba-bb7b-2948a5ced88a,1947,2,00:05:04.227,50,4,Pass,Lazio,Felipe Anderson Pereira Gomes,109,Lazio,94.3,24.2
3879551,2554db49-146d-417b-8c35-1f6b23dd2715,1950,2,00:05:06.594,50,6,Pass,Lazio,Filip Đorđević,109,Lazio,108.3,14.2
3879551,5305a080-80bb-4bda-b22a-ceba26e67d2f,1956,2,00:05:39.056,50,39,Pass,Lazio,Ricardo Kishna,110,Lazio,120.0,80.0
3879551,d1e2758e-c1b1-4e1d-9291-ad76a3cb4d41,1960,2,00:06:03.936,51,3,Pass,Lazio,Lucas Rodrigo Biglia,111,Lazio,120.0,0.1
3879551,ef0cc4d8-03c2-4382-80ed-76f3f362cf19,1968,2,00:06:09.880,51,9,Pass,Hellas Verona,Samuel Souprayen,111,Lazio,13.9,12.9
3879551,55e43f31-c8fb-4e23-98b7-bc6962c5b392,1974,2,00:06:12.916,51,12,Pass,Lazio,Marco Parolo,111,Lazio,90.3,56.6
3879551,439898a7-e7fa-43b7-b577-ad18bdd1aa24,1977,2,00:06:15.177,51,15,Pass,Lazio,Felipe Anderson Pereira Gomes,111,Lazio,109.9,61.4
3879551,9a1001e9-ac66-4016-9266-033d8a54bac5,1980,2,00:06:39.005,51,39,Pass,Lazio,Ricardo Kishna,112,Lazio,120.0,80.0
3879551,18d5faf9-2b2c-443a-94fa-7de7e1c42b8b,1984,2,00:07:07.810,52,7,Pass,Lazio,Lucas Rodrigo Biglia,113,Lazio,120.0,0.1
3879551,37b9c05a-7fe1-4ade-9bc7-65da179a3a8e,1990,2,00:07:16.732,52,16,Pass,Lazio,Felipe Anderson Pereira Gomes,113,Lazio,81.7,67.2
3879551,6f357f8b-1fbc-4bee-aa04-3aa1b0a5705b,1993,2,00:07:21.541,52,21,Pass,Lazio,Senad Lulić,113,Lazio,83.4,20.2
3879551,f282398e-9228-40dc-ad85-06abadb3e286,1998,2,00:07:25.958,52,25,Pass,Hellas Verona,Leandro Greco,114,Hellas Verona,22.1,50.7
3879551,381d3b08-bca1-4c4f-8ead-1caaf1b238e9,2002,2,00:07:29.617,52,29,Pass,Hellas Verona,Jacopo Sala,114,Hellas Verona,28.1,65.3
3879551,f671b622-5246-4cec-9d14-f7013e0a7d93,2004,2,00:07:31.010,52,31,Pass,Hellas Verona,Eros Pisano,114,Hellas Verona,14.3,57.2
3879551,a275db04-3991-43dd-9a1f-589d9452e807,2008,2,00:07:35.898,52,35,Pass,Lazio,Santiago Juan Gentiletti Selak,115,Lazio,67.8,5.2
3879551,931f78a1-94b3-4675-aa1a-5a81655f2202,2012,2,00:07:37.252,52,37,Pass,Lazio,Senad Lulić,115,Lazio,80.3,3.1
3879551,159c53a6-8ac5-49c1-b050-8077736a6c96,2016,2,00:07:39.440,52,39,Pass,Lazio,Lucas Rodrigo Biglia,115,Lazio,68.6,20.6
3879551,90d81a3b-38a8-4951-84d3-4a81a21b81a0,2019,2,00:07:41.462,52,41,Pass,Lazio,Maurício dos Santos Nascimento,115,Lazio,58.5,27.0
3879551,9e2f7107-aae3-4ba1-86ae-a49cb03dbcb5,2022,2,00:07:44.556,52,44,Pass,Lazio,Felipe Anderson Pereira Gomes,115,Lazio,57.9,46.8
3879551,4efbdcbe-1d28-474c-907c-c30ee1b717f2,2025,2,00:07:47.822,52,47,Pass,Lazio,Santiago Juan Gentiletti Selak,115,Lazio,63.4,22.7
3879551,538890a6-54a6-4ebb-8797-de72980ca6be,2028,2,00:07:52.760,52,52,Pass,Lazio,Marco Parolo,115,Lazio,78.6,24.8
3879551,32e90c29-1431-4e5e-a543-576133bb715a,2032,2,00:07:57.517,52,57,Pass,Lazio,Senad Lulić,115,Lazio,79.0,17.7
3879551,2620f817-8c7b-41f0-af7b-1601bd50ba03,2034,2,00:07:59.768,52,59,Pass,Lazio,Maurício dos Santos Nascimento,115,Lazio,66.1,47.4
3879551,4f58b187-a2e9-46c8-8cec-bfa54dd1a6f0,2037,2,00:08:02.659,53,2,Pass,Lazio,Felipe Anderson Pereira Gomes,115,Lazio,70.5,58.1
3879551,0ced4773-0a23-4db2-9f0a-73d92aa7318d,2040,2,00:08:07.564,53,7,Pass,Lazio,Ricardo Kishna,115,Lazio,92.4,71.0
3879551,bc445de6-64c4-4671-b6a9-bc8e0495d0ef,2044,2,00:08:08.522,53,8,Pass,Lazio,Lucas Rodrigo Biglia,115,Lazio,89.0,61.4
3879551,2affd6c7-c555-4d45-9963-5259760769e2,2047,2,00:08:10.293,53,10,Pass,Lazio,Felipe Anderson Pereira Gomes,115,Lazio,76.8,63.1
3879551,09a321e9-9bc8-454b-b6ed-590fcab95a75,2050,2,00:08:13.829,53,13,Pass,Lazio,Marco Parolo,115,Lazio,79.3,42.0
3879551,0643b8a1-7a91-4c87-a811-d686845f7b8b,2057,2,00:08:25.265,53,25,Pass,Hellas Verona,Jacopo Sala,115,Lazio,5.6,69.3
3879551,efdb3383-ae25-484b-9be1-098f41ea1ff0,2060,2,00:08:26.846,53,26,Pass,Hellas Verona,Eros Pisano,115,Lazio,5.6,61.3
3879551,546f7d6e-3bb6-44be-a9aa-b24ff654ac1b,2064,2,00:08:34.009,53,34,Pass,Lazio,Felipe Anderson Pereira Gomes,115,Lazio,119.8,30.1
3879551,a9f21e5f-5251-41f8-b23f-daf9d9aad009,2066,2,00:08:34.460,53,34,Pass,Hellas Verona,Filip Helander,115,Lazio,3.5,42.1
3879551,6bad90c2-8010-4776-b4ed-2b07530b5404,2073,2,00:08:41.458,53,41,Pass,Lazio,Senad Lulić,116,Lazio,113.3,15.3
3879551,5bd99d9c-c8af-43b1-900a-86f8a48221a8,2076,2,00:08:44.537,53,44,Pass,Hellas Verona,Leandro Greco,116,Lazio,13.5,56.9
3879551,7a8173c1-5d03-447c-8863-ff859722f821,2080,2,00:08:48.278,53,48,Pass,Hellas Verona,Jacopo Sala,116,Lazio,22.9,77.0
3879551,8ecc4d10-4e53-4b82-8e78-79e89d65a2cd,2083,2,00:08:54.980,53,54,Pass,Lazio,Maurício dos Santos Nascimento,116,Lazio,50.9,20.6
3879551,e47cea81-8a2d-4ac3-99bb-bd812992fbef,2086,2,00:08:57.739,53,57,Pass,Lazio,Felipe Anderson Pereira Gomes,116,Lazio,69.0,11.9
3879551,4b22377c-9e4f-4bd5-861d-5f5e4938a5d0,2089,2,00:09:46.005,54,46,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,117,Hellas Verona,6.0,44.0
3879551,f3beea95-0a14-4634-bead-cbec26fac0d0,2093,2,00:09:56.663,54,56,Pass,Lazio,Lucas Rodrigo Biglia,118,Lazio,52.1,63.0
3879551,39b60ed0-5dc4-4bc1-b6b0-2c071e7532d5,2096,2,00:10:02.281,55,2,Pass,Lazio,Santiago Juan Gentiletti Selak,118,Lazio,47.5,31.1
3879551,fca4fe9a-9d2d-4c18-ba06-fdbe6c973937,2099,2,00:10:05.721,55,5,Pass,Lazio,Marco Parolo,118,Lazio,52.3,17.9
3879551,e1f800ba-de01-4dbb-b6df-78d3cd2c0f44,2102,2,00:10:10.161,55,10,Pass,Lazio,Maurício dos Santos Nascimento,118,Lazio,57.7,59.7
3879551,920a7161-c213-4464-ba4e-3b94b8ed18f9,2105,2,00:10:12.932,55,12,Pass,Lazio,Ricardo Kishna,118,Lazio,70.9,72.3
3879551,571f3f7d-0686-46c7-bac3-2da264750bf0,2108,2,00:10:15.342,55,15,Pass,Lazio,Santiago Juan Gentiletti Selak,118,Lazio,63.8,44.1
3879551,95fb0bca-ecbd-4540-aa0f-504765cfb7c2,2111,2,00:10:17.946,55,17,Pass,Lazio,Marco Parolo,118,Lazio,77.2,20.4
3879551,0723b912-4ec2-421b-a7cc-9f9d2abd6656,2114,2,00:10:22.271,55,22,Pass,Lazio,Senad Lulić,118,Lazio,91.2,6.0
3879551,274f31e5-b0b3-42e1-86a7-249063ca6b09,2119,2,00:10:47.152,55,47,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,119,Hellas Verona,6.0,36.0
3879551,2a3ff595-3f3e-4fa3-bbd3-90e95299f310,2121,2,00:10:50.120,55,50,Pass,Lazio,Dušan Basta,119,Hellas Verona,63.4,73.9
3879551,3a4debce-f3eb-4451-9f7e-0dcd9db15fbc,2123,2,00:10:51.673,55,51,Pass,Hellas Verona,Federico Viviani,119,Hellas Verona,45.5,20.6
3879551,54cd4260-dba7-42ae-a612-c10c052f5783,2131,2,00:10:55.959,55,55,Pass,Lazio,Ricardo Kishna,119,Hellas Verona,72.7,66.0
3879551,8da112f4-bbb4-4c61-8a78-3d2f681d6825,2136,2,00:11:00.748,56,0,Pass,Hellas Verona,Eros Pisano,119,Hellas Verona,26.9,62.2
3879551,b5c0972b-4713-4fd8-bb0a-264e8d1eab93,2138,2,00:11:02.320,56,2,Pass,Lazio,Senad Lulić,119,Hellas Verona,60.8,10.0
3879551,0d2499b9-0f4b-4517-852a-23518e674585,2145,2,00:11:08.726,56,8,Pass,Hellas Verona,Leandro Greco,119,Hellas Verona,20.8,64.4
3879551,a253e91a-3e3c-4391-8e61-e7d01ff4fef1,2148,2,00:11:10.487,56,10,Pass,Hellas Verona,Jacopo Sala,119,Hellas Verona,28.7,73.0
3879551,ee790b90-75a3-4213-9554-de48a06963be,2154,2,00:11:13.089,56,13,Pass,Lazio,Senad Lulić,120,Lazio,71.7,5.8
3879551,85382ddd-1fc4-4eed-9dfc-ae1bdf25f1f6,2157,2,00:11:15.595,56,15,Pass,Lazio,Maurício dos Santos Nascimento,120,Lazio,54.0,19.4
3879551,bbf9b38a-3bb2-4c52-81a5-1a049db50c23,2161,2,00:11:18.048,56,18,Pass,Lazio,Lucas Rodrigo Biglia,120,Lazio,56.9,33.2
3879551,9b3c484b-5cc4-4d2b-bf32-ef42d17135ba,2164,2,00:11:19.613,56,19,Pass,Lazio,Maurício dos Santos Nascimento,120,Lazio,48.5,28.8
3879551,c098bf57-81c5-45e6-89c9-a69b41eb194b,2168,2,00:11:24.401,56,24,Pass,Lazio,Marco Parolo,120,Lazio,74.0,12.1
3879551,e7531fe5-e57b-4751-bfcb-350f46cf15fe,2171,2,00:11:26.599,56,26,Pass,Lazio,Senad Lulić,120,Lazio,79.5,7.1
3879551,18f6a9db-f859-4697-9a2e-6cbab6cfb1e5,2175,2,00:11:30.844,56,30,Pass,Lazio,Sergej Milinković-Savić,120,Lazio,116.4,18.6
3879551,bacfa6e6-1c33-4552-b9ee-67ed5aaacaef,2180,2,00:11:35.550,56,35,Pass,Hellas Verona,Vangelis Moras,120,Lazio,2.4,77.0
3879551,914333b5-367a-4e3f-8ce6-e288a86ff842,2186,2,00:11:43.751,56,43,Pass,Lazio,Maurício dos Santos Nascimento,120,Lazio,47.5,26.3
3879551,d559dd44-8727-49d3-a00b-40fd533d5eeb,2189,2,00:11:45.302,56,45,Pass,Lazio,Lucas Rodrigo Biglia,120,Lazio,55.4,20.7
3879551,eb76cb15-b856-4171-98e3-b1691de67deb,2192,2,00:11:47.542,56,47,Pass,Lazio,Senad Lulić,120,Lazio,64.8,9.1
3879551,f0361338-b95e-44aa-936a-c11950825d7e,2197,2,00:11:59.471,56,59,Pass,Hellas Verona,Jacopo Sala,121,Hellas Verona,17.5,68.5
3879551,399ac8ae-7f70-4754-98d2-1117f435a41e,2199,2,00:12:01.848,57,1,Pass,Hellas Verona,Jacopo Sala,121,Hellas Verona,19.4,74.9
3879551,d43cd6df-7327-4d3c-86f0-5b9113c1a4c0,2202,2,00:12:03.352,57,3,Pass,Hellas Verona,Federico Viviani,121,Hellas Verona,17.9,67.6
3879551,f0c60658-4c42-4f8d-9768-4c0a9cb9c64c,2206,2,00:12:05.786,57,5,Pass,Hellas Verona,Emil Hallfreðsson,121,Hellas Verona,30.5,44.2
3879551,0f10a5fa-7b74-45f3-a38b-df8bcaaab429,2209,2,00:12:07.337,57,7,Pass,Hellas Verona,Vangelis Moras,121,Hellas Verona,19.2,50.2
3879551,c4fe0c52-56ce-4a7b-8fb3-4db91a97c644,2212,2,00:12:13.977,57,13,Pass,Hellas Verona,Samuel Souprayen,121,Hellas Verona,44.9,2.0
3879551,dd9d511a-8335-4891-9e1e-579e6b5dfdbd,2217,2,00:12:21.422,57,21,Pass,Hellas Verona,Boško Janković,121,Hellas Verona,110.2,20.8
3879551,c5e575f9-2f7d-4f6e-82ae-bb4bdc9bf2cb,2222,2,00:12:24.586,57,24,Pass,Hellas Verona,Paweł Wszołek,121,Hellas Verona,101.0,35.6
3879551,2e1ac0b2-7905-4aac-b0fc-b057f4e461d9,2230,2,00:12:30.206,57,30,Pass,Hellas Verona,Emil Hallfreðsson,121,Hellas Verona,89.5,19.3
3879551,342c11fd-0696-484b-bed7-2c823cfe871f,2235,2,00:12:33.446,57,33,Pass,Lazio,Dušan Basta,122,Lazio,35.3,74.8
3879551,29696146-91f8-494c-b01c-2a30355d37cf,2239,2,00:12:40.465,57,40,Pass,Lazio,Ricardo Kishna,122,Lazio,75.5,70.4
3879551,f468b183-9a77-488f-921c-108566f3dd92,2243,2,00:12:45.545,57,45,Pass,Lazio,Felipe Anderson Pereira Gomes,122,Lazio,106.4,60.4
3879551,c7cf73a0-90ad-4507-a8ff-f7c63e6b0795,2250,2,00:13:07.607,58,7,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,123,Hellas Verona,9.3,31.2
3879551,872b6e3c-de7c-4d4e-bef7-59b1a4efdea2,2259,2,00:13:18.917,58,18,Pass,Lazio,Marco Parolo,124,Lazio,32.8,45.1
3879551,dfe322e6-199e-4312-aaf0-6f5476919595,2262,2,00:13:20.479,58,20,Pass,Lazio,Maurício dos Santos Nascimento,124,Lazio,21.8,41.2
3879551,40270720-f920-4a39-aa38-bc6d491e7924,2265,2,00:13:29.811,58,29,Pass,Lazio,Dušan Basta,124,Lazio,57.1,76.4
3879551,90fab530-b8e8-4bb1-9b6d-0280a6b7513d,2268,2,00:13:32.371,58,32,Pass,Lazio,Marco Parolo,124,Lazio,54.8,69.6
3879551,6a6e08ed-13c7-47c6-9481-8627890cfb04,2271,2,00:13:35.566,58,35,Pass,Lazio,Santiago Juan Gentiletti Selak,124,Lazio,53.6,35.9
3879551,eaf022d5-92c2-4838-90e1-e3ba6b418277,2276,2,00:13:45.182,58,45,Pass,Lazio,Senad Lulić,124,Lazio,119.2,29.9
3879551,b20c8bde-6ac4-4de9-beb6-cc6491173aa8,2282,2,00:14:07.507,59,7,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,124,Lazio,15.8,49.0
3879551,e9b9a5af-5ea4-4359-bad1-1cceb4f7b8c1,2286,2,00:14:11.971,59,11,Pass,Lazio,Felipe Anderson Pereira Gomes,124,Lazio,58.1,11.7
3879551,97a53d70-ed31-48fd-8ce7-608035f77c6b,2289,2,00:14:14.488,59,14,Pass,Lazio,Santiago Juan Gentiletti Selak,124,Lazio,48.3,19.8
3879551,e2c258c7-3c55-4018-b4cd-1d53d904a979,2292,2,00:14:17.949,59,17,Pass,Lazio,Felipe Anderson Pereira Gomes,124,Lazio,64.9,10.4
3879551,7c7d0614-2374-4aba-b4be-1127e649bb1e,2298,2,00:14:25.921,59,25,Pass,Hellas Verona,Vangelis Moras,124,Lazio,6.4,68.2
3879551,dd86d71f-7d74-47ac-8372-020f74e6be16,2300,2,00:14:27.866,59,27,Pass,Lazio,Felipe Anderson Pereira Gomes,124,Lazio,77.8,11.2
3879551,da8c666d-f1aa-4cba-b43d-b08351db42ef,2304,2,00:14:29.484,59,29,Pass,Hellas Verona,Paweł Wszołek,125,Hellas Verona,37.7,67.2
3879551,216e504f-e7a6-4465-8eef-fa90ed47c778,2310,2,00:14:37.233,59,37,Pass,Hellas Verona,Leandro Greco,125,Hellas Verona,19.6,72.6
3879551,3b23d7ff-73d8-4de1-95d4-593d72e19a5d,2319,2,00:16:05.524,61,5,Pass,Hellas Verona,Federico Viviani,126,Hellas Verona,79.5,0.1
3879551,4395550b-0e2b-4765-a8a2-f27193f239c9,2323,2,00:16:07.464,61,7,Pass,Hellas Verona,Emil Hallfreðsson,126,Hellas Verona,79.9,6.4
3879551,7f15ab8c-b7cc-4e02-aa5b-1c88e2b5d23c,2326,2,00:16:08.281,61,8,Pass,Hellas Verona,Federico Viviani,126,Hellas Verona,78.0,3.1
3879551,09b1e3d3-a839-479d-b572-b2546b51fb0c,2332,2,00:16:12.003,61,12,Pass,Lazio,Santiago Juan Gentiletti Selak,126,Hellas Verona,10.1,41.4
3879551,96d8c193-5ebc-4a5e-9e95-b7201af2fa1f,2334,2,00:16:14.673,61,14,Pass,Hellas Verona,Eros Pisano,126,Hellas Verona,92.3,66.3
3879551,1626f9d2-ec29-44d4-a863-8af31081d111,2336,2,00:16:16.841,61,16,Pass,Lazio,Marco Parolo,126,Hellas Verona,25.6,26.7
3879551,cfa82954-4f07-421e-99c6-6ba6e5036d72,2339,2,00:16:19.822,61,19,Pass,Hellas Verona,Jacopo Sala,126,Hellas Verona,91.4,63.8
3879551,9ee8432c-b342-4315-8da9-82a05d9adf1c,2342,2,00:16:22.413,61,22,Pass,Hellas Verona,Eros Pisano,126,Hellas Verona,116.7,74.7
3879551,720618c2-63d4-4cb9-b54e-ab88329529ee,2346,2,00:16:26.826,61,26,Pass,Lazio,Dušan Basta,127,Lazio,17.6,58.5
3879551,4d21a230-5082-4d71-8208-6e27ed1edb28,2349,2,00:16:30.512,61,30,Pass,Lazio,Felipe Anderson Pereira Gomes,127,Lazio,34.3,76.6
3879551,3e1dcaa6-c48d-40ee-85f6-f81b9d1466c9,2352,2,00:16:33.483,61,33,Pass,Lazio,Sergej Milinković-Savić,127,Lazio,47.2,60.6
3879551,5518f934-c097-41b8-bb8f-86756ec626d5,2355,2,00:16:35.709,61,35,Pass,Lazio,Santiago Juan Gentiletti Selak,127,Lazio,41.8,34.6
3879551,d8a8b2ef-3b45-404d-b35e-1753433c163e,2358,2,00:16:39.545,61,39,Pass,Lazio,Marco Parolo,127,Lazio,69.8,19.2
3879551,87ea3985-9b24-4c05-8515-1ed9e9cd758b,2367,2,00:18:21.974,63,21,Pass,Hellas Verona,Paweł Wszołek,129,Hellas Verona,60.0,40.0
3879551,20a50b0b-62af-4f76-811c-2b1f56d60190,2372,2,00:18:32.135,63,32,Pass,Hellas Verona,Federico Viviani,130,Hellas Verona,54.0,46.7
3879551,9b724b0a-12ae-46f0-bab9-a5a8a5c45847,2378,2,00:18:42.998,63,42,Pass,Lazio,Felipe Anderson Pereira Gomes,131,Lazio,30.3,80.0
3879551,412bb6c8-95f4-42d9-9c0e-fc75fc481bd2,2380,2,00:18:44.707,63,44,Pass,Lazio,Sergej Milinković-Savić,131,Lazio,29.3,71.9
3879551,e83697ad-b189-4d15-87db-cda9566e0103,2384,2,00:18:46.110,63,46,Pass,Lazio,Felipe Anderson Pereira Gomes,131,Lazio,38.5,77.5
3879551,c346f5eb-a1ec-4064-871a-fbe10d8d7a62,2393,2,00:18:55.260,63,55,Pass,Lazio,Sergej Milinković-Savić,131,Lazio,60.0,46.2
3879551,e96e8645-d22d-43d8-a6a9-3bb45ec569b0,2396,2,00:18:57.359,63,57,Pass,Hellas Verona,Federico Viviani,131,Lazio,54.8,22.5
3879551,2586fc4c-5a4e-480c-b77d-412bf5da9f8d,2404,2,00:19:00.521,64,0,Pass,Lazio,Lucas Rodrigo Biglia,131,Lazio,46.4,35.5
3879551,0f1b5484-ecf9-47da-94f1-d813a25619ac,2407,2,00:19:06.269,64,6,Pass,Lazio,Senad Lulić,131,Lazio,50.4,4.2
3879551,dbb7bcd1-babd-46b7-8987-fe48f64da9d5,2410,2,00:19:09.546,64,9,Pass,Lazio,Lucas Rodrigo Biglia,131,Lazio,52.5,17.3
3879551,b11fc9f5-eda2-4e27-b6da-cad051a2db76,2413,2,00:19:13.375,64,13,Pass,Lazio,Maurício dos Santos Nascimento,131,Lazio,47.7,62.8
3879551,43a08a40-5967-43bd-b5a2-f5aeeeaa960e,2416,2,00:19:16.780,64,16,Pass,Lazio,Felipe Anderson Pereira Gomes,131,Lazio,64.8,73.7
3879551,39bc2b41-bb30-4a2e-8c70-d19b8332ad00,2419,2,00:19:19.532,64,19,Pass,Lazio,Maurício dos Santos Nascimento,131,Lazio,53.4,60.3
3879551,dd03ee84-296f-4d67-8fa6-9624bad31d9e,2422,2,00:19:23.932,64,23,Pass,Lazio,Dušan Basta,131,Lazio,81.5,78.5
3879551,cac1edcb-9ca2-46db-8f5f-be64bdc372e5,2425,2,00:19:26.984,64,26,Pass,Lazio,Felipe Anderson Pereira Gomes,131,Lazio,70.2,75.2
3879551,1b6cd456-caaa-402e-91fb-2a3fc069c844,2428,2,00:19:29.948,64,29,Pass,Lazio,Santiago Juan Gentiletti Selak,131,Lazio,55.6,35.1
3879551,0285ee88-d8b5-4952-b601-56ccf9966565,2431,2,00:19:32.610,64,32,Pass,Lazio,Senad Lulić,131,Lazio,71.9,15.3
3879551,0e970bec-0c5b-42bb-8c90-d84957e48cb3,2438,2,00:20:03.927,65,3,Pass,Lazio,Lucas Rodrigo Biglia,132,Lazio,120.0,0.1
3879551,ba38703f-a1aa-4815-87c4-d834b6bf5f54,2442,2,00:20:34.852,65,34,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,133,Hellas Verona,11.6,46.1
3879551,963a2ee9-6341-467b-bc49-953368f4e4cb,2444,2,00:20:37.983,65,37,Pass,Hellas Verona,Paweł Wszołek,133,Hellas Verona,68.2,55.5
3879551,76bb39ef-ae77-4761-85eb-19b6ca62d5b5,2448,2,00:20:41.621,65,41,Pass,Lazio,Lucas Rodrigo Biglia,134,Lazio,39.8,54.9
3879551,b51bd64f-39e5-4967-b80e-34ce00e6d17a,2451,2,00:20:43.143,65,43,Pass,Lazio,Dušan Basta,134,Lazio,36.2,63.5
3879551,068852ab-61a6-416c-b784-a5857051667c,2454,2,00:20:46.542,65,46,Pass,Lazio,Sergej Milinković-Savić,134,Lazio,52.1,79.3
3879551,f1089ad4-de7b-4bff-81c5-d8f2846919a9,2458,2,00:20:49.042,65,49,Pass,Lazio,Dušan Basta,134,Lazio,43.7,74.3
3879551,1237701f-d135-49fb-8ff4-8b65f9a1572e,2461,2,00:20:52.583,65,52,Pass,Lazio,Maurício dos Santos Nascimento,134,Lazio,24.5,56.8
3879551,c2a92d49-c0c5-4748-adf3-820df02d7357,2464,2,00:20:55.218,65,55,Pass,Lazio,Santiago Juan Gentiletti Selak,134,Lazio,31.4,27.0
3879551,e7174f4d-4d84-4b58-9fcd-94a336e3f8f9,2467,2,00:20:58.336,65,58,Pass,Lazio,Lucas Rodrigo Biglia,134,Lazio,50.6,42.4
3879551,dd559976-c470-4d29-b048-116029685278,2470,2,00:21:00.708,66,0,Pass,Lazio,Sergej Milinković-Savić,134,Lazio,57.9,62.2
3879551,62285050-8a1d-4423-b1f4-c90771da44ad,2473,2,00:21:03.787,66,3,Pass,Lazio,Felipe Anderson Pereira Gomes,134,Lazio,76.4,76.4
3879551,054acdf6-d73d-4fbe-9629-6b3fe9ff284d,2479,2,00:21:08.285,66,8,Pass,Lazio,Lucas Rodrigo Biglia,134,Lazio,84.2,48.0
3879551,927e16a5-09bc-450a-a461-2db84eec4ba0,2482,2,00:21:11.895,66,11,Pass,Lazio,Senad Lulić,134,Lazio,91.4,19.2
3879551,8cd3f94e-8b36-408c-9f77-9c86a2461344,2486,2,00:21:12.772,66,12,Pass,Lazio,Marco Parolo,134,Lazio,99.7,25.0
3879551,30c9fadd-8ff5-44f0-9425-12456ebafd83,2491,2,00:21:52.748,66,52,Pass,Hellas Verona,Vangelis Moras,135,Hellas Verona,27.5,50.7
3879551,9458f944-000b-4257-8a05-c9e1d2aab732,2494,2,00:21:55.926,66,55,Pass,Lazio,Maurício dos Santos Nascimento,135,Hellas Verona,37.3,29.5
3879551,45b8e4ec-a61b-4c43-ae96-f96a7698e043,2496,2,00:21:57.602,66,57,Pass,Hellas Verona,Federico Viviani,135,Hellas Verona,62.6,56.5
3879551,3867822a-83f6-4368-9b4e-72c7a558e1f6,2499,2,00:22:00.049,67,0,Pass,Hellas Verona,Eros Pisano,135,Hellas Verona,63.0,74.1
3879551,378df0fa-6630-4b5e-9049-72b87b427f20,2501,2,00:22:09.564,67,9,Pass,Lazio,Maurício dos Santos Nascimento,136,Lazio,31.6,34.6
3879551,dd36a2f8-1190-442b-99b9-5c88db3cdadb,2503,2,00:22:13.158,67,13,Pass,Lazio,Dušan Basta,136,Lazio,44.6,71.9
3879551,96837ec7-a81b-4338-9ee5-8c85c97457f6,2506,2,00:22:17.528,67,17,Pass,Lazio,Felipe Anderson Pereira Gomes,136,Lazio,56.7,73.1
3879551,3b9152f8-0a6c-4ec1-8f6e-30d7709a1511,2509,2,00:22:20.715,67,20,Pass,Lazio,Santiago Juan Gentiletti Selak,136,Lazio,46.8,25.0
3879551,692ae4b0-5837-4303-9672-d88bddd46b45,2512,2,00:22:24.315,67,24,Pass,Lazio,Marco Parolo,136,Lazio,63.8,6.7
3879551,ec3abd8c-265a-4d98-91d3-d82d356cda5f,2514,2,00:22:26.555,67,26,Pass,Lazio,Santiago Juan Gentiletti Selak,136,Lazio,56.9,25.9
3879551,cbb44e04-ca4e-42ed-ac8d-91e5a2d57d1d,2517,2,00:22:32.660,67,32,Pass,Lazio,Lucas Rodrigo Biglia,136,Lazio,70.0,30.9
3879551,1ded7c33-2dc9-4019-8f1c-0154072c45b2,2520,2,00:22:35.566,67,35,Pass,Lazio,Maurício dos Santos Nascimento,136,Lazio,67.6,59.3
3879551,4de9fb23-834b-4c89-bd00-b9dd397d50a2,2523,2,00:22:39.277,67,39,Pass,Lazio,Felipe Anderson Pereira Gomes,136,Lazio,88.0,77.7
3879551,8447a1a4-8f13-46d7-8cd0-01e651b72ae4,2529,2,00:22:42.101,67,42,Pass,Lazio,Stefano Mauri,136,Lazio,109.7,49.7
3879551,6f33bcc0-c97d-46b5-8254-313b768fb9fa,2534,2,00:22:46.632,67,46,Pass,Lazio,Keita Baldé Diao,136,Lazio,103.4,28.8
3879551,d54bf89a-fc9f-458c-8ee7-9d20889ffb63,2548,2,00:22:54.331,67,54,Pass,Lazio,Dušan Basta,136,Lazio,96.2,54.5
3879551,9d315daa-2fe1-4995-93e3-5eeacb9859a6,2551,2,00:22:56.426,67,56,Pass,Lazio,Felipe Anderson Pereira Gomes,136,Lazio,107.2,68.9
3879551,adc9017a-5ad2-49e0-b40d-f6970c3ed42b,2553,2,00:23:21.782,68,21,Pass,Hellas Verona,Matteo Bianchetti,137,Hellas Verona,6.0,44.0
3879551,3a4f4449-81c7-4065-92a0-88a0b6202c75,2556,2,00:23:25.326,68,25,Pass,Lazio,Maurício dos Santos Nascimento,137,Hellas Verona,56.0,32.2
3879551,c9d84c60-7bba-46c2-bdc1-0497d40d8ee7,2558,2,00:23:27.234,68,27,Pass,Hellas Verona,Filip Helander,137,Hellas Verona,43.7,36.9
