match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879571,f2b008c5-b604-469f-b04b-35a59581ae11,2031,2,00:11:12.062,56,12,Pass,Carpi,Isaac Cofie,144,Carpi,54.2,54.2
3879571,ef7f5023-1d6c-4e97-ace4-50d4c5178ee4,2037,2,00:11:14.453,56,14,Pass,Atalanta,Marten de Roon,145,Atalanta,50.5,24.4
3879571,1777fa2c-52fb-4c05-aa5c-09ea7a3a9ec7,2042,2,00:11:19.436,56,19,Pass,Carpi,Gaetano Letizia,145,Atalanta,47.5,70.0
3879571,5e54b521-7943-4378-8b78-2ed9d3a4b97a,2046,2,00:11:22.592,56,22,Pass,Atalanta,Luca Cigarini,145,Atalanta,64.9,7.7
3879571,bd69316e-c30a-44e7-b184-40df427cdd05,2048,2,00:11:54.573,56,54,Pass,Carpi,Vid Belec,146,Carpi,19.8,53.9
3879571,9510582d-4f56-480a-ad64-a4785e8d22a5,2051,2,00:11:57.525,56,57,Pass,Atalanta,Alberto Grassi,146,Carpi,47.4,49.5
3879571,c32236cb-4350-4b32-bd80-aae245654d76,2055,2,00:11:59.639,56,59,Pass,Carpi,Gabriel Moisés Antunes da Silva,146,Carpi,53.9,30.3
3879571,416a53fb-32f3-4584-b2eb-dfc4b122be93,2058,2,00:12:01.303,57,1,Pass,Carpi,Riccardo Gagliolo,146,Carpi,45.5,30.8
3879571,e011399e-133e-4453-8c95-340a1b8965d2,2061,2,00:12:03.509,57,3,Pass,Carpi,Igor Bubnjić,146,Carpi,36.7,40.5
3879571,a65b3cee-a03a-4075-a352-e22e9f9bf61b,2064,2,00:12:07.465,57,7,Pass,Carpi,Vid Belec,146,Carpi,14.0,31.2
3879571,c96899ed-7f92-46ee-8497-f94df049e237,2066,2,00:12:09.686,57,9,Pass,Carpi,Gabriel Moisés Antunes da Silva,146,Carpi,49.6,17.4
3879571,aaea15b7-ed3e-462c-9753-c5bf6c927f58,2067,2,00:12:12.452,57,12,Pass,Atalanta,Rafael Tolói,147,Atalanta,47.2,50.5
3879571,3a88d2ef-4773-4551-99da-1bbec0365c03,2077,2,00:12:31.796,57,31,Pass,Atalanta,Guglielmo Stendardo,148,Atalanta,57.1,50.7
3879571,2377639e-9e95-42ac-be0c-5e7098388212,2079,2,00:12:35.298,57,35,Pass,Atalanta,Marten de Roon,148,Atalanta,64.7,44.7
3879571,27967570-a012-4142-a5e2-3247e3382dc1,2082,2,00:12:38.978,57,38,Pass,Atalanta,Boukary Dramé,148,Atalanta,58.4,21.7
3879571,df37ef84-bbbe-4b69-a33b-ad5de663da8d,2085,2,00:12:41.661,57,41,Pass,Atalanta,Alejandro Darío Gómez,148,Atalanta,77.3,11.7
3879571,543587b3-44b0-4645-a037-fab2143ec036,2088,2,00:12:43.152,57,43,Pass,Atalanta,Marten de Roon,148,Atalanta,63.6,25.1
3879571,7d797b0a-3294-47af-9269-84d6267cdbd8,2090,2,00:12:44.652,57,44,Pass,Atalanta,Boukary Dramé,148,Atalanta,55.3,11.7
3879571,d40747b9-60bf-4a86-b55a-4fe11305216c,2092,2,00:12:47.891,57,47,Pass,Atalanta,Rafael Tolói,148,Atalanta,25.5,33.4
3879571,9bf9f160-8de6-498d-8bed-499a41006893,2095,2,00:12:50.520,57,50,Pass,Atalanta,Guglielmo Stendardo,148,Atalanta,34.3,59.9
3879571,a4b243f3-07c0-4bde-bc1f-1a952870140a,2098,2,00:12:53.395,57,53,Pass,Atalanta,Andrea Masiello,148,Atalanta,43.6,74.5
3879571,288c326a-db43-49bf-8ed8-1c6b02ec5885,2101,2,00:12:57.830,57,57,Pass,Carpi,Cristian Zaccardo,149,Carpi,36.6,26.4
3879571,98276938-df29-4d60-86c4-e4e1bda7ccd0,2104,2,00:12:59.229,57,59,Pass,Carpi,Andrea Lazzari,149,Carpi,52.0,25.1
3879571,5a464b90-7fa1-4ddb-89ee-0e77a0c1bb45,2106,2,00:12:59.997,57,59,Pass,Carpi,Isaac Cofie,149,Carpi,44.9,34.7
3879571,cd24bdc9-b736-4c8e-96fe-6afcfd168f0a,2111,2,00:13:32.273,58,32,Pass,Atalanta,Marco Sportiello,150,Atalanta,7.0,44.1
3879571,6d72190b-3039-4f51-b550-1e08bcbcbdb6,2114,2,00:13:35.383,58,35,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,150,Atalanta,65.9,39.9
3879571,42ee7d54-9e51-4f59-91ea-6f69986b9d92,2119,2,00:14:16.957,59,16,Pass,Atalanta,Luca Cigarini,151,Atalanta,78.3,36.9
3879571,32e75a5b-43a6-49bb-9823-dccfa85ce315,2122,2,00:14:17.714,59,17,Pass,Atalanta,Alejandro Darío Gómez,151,Atalanta,79.3,40.2
3879571,f57bd1ee-1250-4970-ab27-d454e419aefd,2124,2,00:14:18.252,59,18,Pass,Atalanta,Luca Cigarini,151,Atalanta,79.1,37.9
3879571,344dc024-fb9b-4688-808c-03bb942616d7,2128,2,00:14:40.887,59,40,Pass,Carpi,Vid Belec,152,Carpi,14.6,27.4
3879571,90530c41-99ec-40c2-9595-3aa1d7d3cdb9,2131,2,00:14:44.461,59,44,Pass,Atalanta,Alberto Grassi,152,Carpi,48.0,55.0
3879571,d40755dc-29ca-49b5-b678-7760acdcb324,2137,2,00:14:47.304,59,47,Pass,Atalanta,Boukary Dramé,152,Carpi,36.1,36.6
3879571,4abf9dff-4202-4320-aa77-feb5cebcec76,2141,2,00:14:50.474,59,50,Pass,Carpi,Gabriel Moisés Antunes da Silva,152,Carpi,69.0,21.3
3879571,d931e7ad-300e-4b02-a6f5-53d229e612d1,2147,2,00:14:52.974,59,52,Pass,Carpi,Andrea Lazzari,152,Carpi,66.8,22.9
3879571,357d212c-ab97-4d90-bc55-576eb62405fe,2150,2,00:14:56.986,59,56,Pass,Atalanta,Marco Sportiello,153,Atalanta,13.2,58.5
3879571,862283a9-31cf-48fa-b25a-567aba8505ea,2152,2,00:14:59.873,59,59,Pass,Atalanta,Andrea Masiello,153,Atalanta,28.5,70.4
3879571,5384467f-b997-4acb-ad43-a46f949266b0,2154,2,00:15:03.779,60,3,Pass,Atalanta,Marten de Roon,153,Atalanta,42.9,62.0
3879571,ea597057-d409-4ef9-b909-b790c4003321,2157,2,00:15:06.044,60,6,Pass,Atalanta,Luca Cigarini,153,Atalanta,47.0,54.4
3879571,3b4d88e4-7008-45a9-bd36-4a54a614924d,2160,2,00:15:10.194,60,10,Pass,Atalanta,Andrea Masiello,153,Atalanta,45.0,71.6
3879571,e50b110e-f90b-4651-8319-c142a8bea8d3,2164,2,00:15:12.439,60,12,Pass,Atalanta,Marten de Roon,153,Atalanta,41.2,62.0
3879571,959ff5a4-326a-442b-a278-4f271813186b,2167,2,00:15:14.217,60,14,Pass,Atalanta,Guglielmo Stendardo,153,Atalanta,28.9,63.2
3879571,f4c943ee-20b7-48e6-9c97-b0905d2e98c0,2169,2,00:15:15.994,60,15,Pass,Atalanta,Andrea Masiello,153,Atalanta,35.8,74.9
3879571,5185a325-75fc-4a2f-8072-2395ae76c965,2172,2,00:15:20.716,60,20,Pass,Atalanta,Marten de Roon,153,Atalanta,45.4,45.8
3879571,f81c3ee8-87f3-4614-97c5-06194696704e,2176,2,00:15:25.860,60,25,Pass,Atalanta,Boukary Dramé,153,Atalanta,42.6,25.8
3879571,4377cc92-607f-46dc-9c6f-63f6b22b73ee,2179,2,00:15:27.211,60,27,Pass,Atalanta,Marten de Roon,153,Atalanta,33.0,27.8
3879571,65aafa66-b01a-49c0-aef9-11db88b92b6d,2182,2,00:15:30.697,60,30,Pass,Atalanta,Marco Sportiello,153,Atalanta,9.9,38.2
3879571,e438cc6f-e345-45b4-9041-ddc94d48369a,2189,2,00:15:38.972,60,38,Pass,Carpi,Isaac Cofie,154,Carpi,62.6,27.5
3879571,9908b780-adac-4df2-a093-5054856e23ce,2192,2,00:15:41.389,60,41,Pass,Carpi,Cristian Zaccardo,154,Carpi,56.9,43.6
3879571,e06b2fe0-562f-4e5f-8b3a-b5f3f4298a6b,2195,2,00:15:44.262,60,44,Pass,Carpi,Gaetano Letizia,154,Carpi,78.8,67.6
3879571,60187809-08e0-424e-8cc3-efedfb045b7e,2198,2,00:15:48.355,60,48,Pass,Carpi,Ryder Matos Santos,154,Carpi,84.7,58.4
3879571,6ecdedeb-be4b-4eb4-9be2-1021bb6c168f,2200,2,00:15:48.752,60,48,Pass,Carpi,Gaetano Letizia,154,Carpi,84.7,53.2
3879571,2c2a0a63-15ee-421e-b154-c8db009fd344,2203,2,00:15:50.724,60,50,Pass,Carpi,Marco Borriello,154,Carpi,92.6,59.4
3879571,b59bc428-c60f-4870-b20e-9cb1bc061390,2206,2,00:15:52.562,60,52,Pass,Carpi,Ryder Matos Santos,154,Carpi,98.2,67.0
3879571,1120b25b-923f-4ecf-af48-a30189c9affd,2213,2,00:15:56.779,60,56,Pass,Carpi,Isaac Cofie,154,Carpi,77.4,53.2
3879571,ec330dce-af7a-4466-9bfe-c23023f7a9bd,2216,2,00:15:58.636,60,58,Pass,Carpi,Riccardo Gagliolo,154,Carpi,64.1,34.4
3879571,316315c7-5b6e-45a4-8b45-9d5458383e8a,2219,2,00:15:59.910,60,59,Pass,Carpi,Igor Bubnjić,154,Carpi,61.3,45.6
3879571,688efa37-fd1d-47e3-934d-0a379a514e68,2221,2,00:16:17.261,61,17,Pass,Atalanta,Andrea Masiello,155,Atalanta,56.0,80.0
3879571,564542a2-a4ad-4603-99cc-57427db5881b,2223,2,00:16:20.258,61,20,Pass,Atalanta,Guglielmo Stendardo,155,Atalanta,43.3,71.1
3879571,bcd0134e-5848-42dd-bffc-d64767985ea9,2227,2,00:16:22.462,61,22,Pass,Atalanta,Marten de Roon,155,Atalanta,48.2,58.7
3879571,e06b434e-b9fd-42a2-8808-c9f8fea80ff5,2229,2,00:16:24.258,61,24,Pass,Atalanta,Guglielmo Stendardo,155,Atalanta,35.8,68.4
3879571,9a3e4e42-2a07-4d74-acee-2dce7f3cd4ca,2232,2,00:16:27.717,61,27,Pass,Atalanta,Marco Sportiello,155,Atalanta,14.2,57.7
3879571,07d56f27-58f0-484f-8e81-faa4b2bcfce9,2235,2,00:16:30.856,61,30,Pass,Atalanta,Alberto Grassi,155,Atalanta,64.9,68.4
3879571,a6cf7970-feee-4650-adaa-f4f876ed3f11,2239,2,00:16:36.315,61,36,Pass,Atalanta,Maximiliano Nicol Moralez,155,Atalanta,78.1,69.2
3879571,e91bfa06-b42c-44c3-9fae-8569d7bf1ce0,2247,2,00:18:36.678,63,36,Pass,Carpi,Marco Borriello,157,Carpi,60.0,40.0
3879571,f97ecfac-0ca6-45c3-9872-438af65f0399,2249,2,00:18:39.471,63,39,Pass,Carpi,Igor Bubnjić,157,Carpi,34.3,37.7
3879571,9d161153-f4e8-4b03-be09-9a15bd5e2b19,2251,2,00:18:43.928,63,43,Pass,Carpi,Cristian Zaccardo,157,Carpi,39.8,53.3
3879571,0855fb29-ebdb-4d8b-a80b-b4fab7d1b7c7,2254,2,00:18:46.477,63,46,Pass,Atalanta,Rafael Tolói,157,Carpi,39.5,35.7
3879571,32d8b167-89b1-444e-bbde-02815bbeee45,2261,2,00:19:29.327,64,29,Pass,Carpi,Isaac Cofie,158,Carpi,68.1,49.7
3879571,c5f8fcca-75a0-4c62-9a2f-8f2f58d83b8b,2264,2,00:19:33.573,64,33,Pass,Carpi,Riccardo Gagliolo,158,Carpi,64.1,40.4
3879571,b3378f7f-843d-4458-a15e-5704ec19e0b9,2266,2,00:19:34.634,64,34,Pass,Carpi,Isaac Cofie,158,Carpi,68.2,48.7
3879571,14b7f6b8-891a-4fc6-93a4-f66a669c80f6,2270,2,00:19:36.661,64,36,Pass,Carpi,Igor Bubnjić,158,Carpi,55.1,50.4
3879571,78f8df81-00ce-46cf-b3db-1a208f029de8,2272,2,00:19:38.879,64,38,Pass,Carpi,Vid Belec,158,Carpi,24.2,40.4
3879571,0c008c1a-84fb-4145-9182-e48c957c0ba4,2275,2,00:19:42.725,64,42,Pass,Atalanta,Guglielmo Stendardo,159,Atalanta,44.0,44.7
3879571,1af7ebe5-28fa-4c21-8550-53f3bd4390a2,2277,2,00:19:44.249,64,44,Pass,Atalanta,Alberto Grassi,159,Atalanta,50.2,53.0
3879571,c25645d9-2362-4003-b669-af3a8de8d60c,2280,2,00:19:46.169,64,46,Pass,Atalanta,Marten de Roon,159,Atalanta,48.2,46.8
3879571,d6ad2f26-a14d-45cf-bc91-98cba78db97d,2287,2,00:20:14.375,65,14,Pass,Atalanta,Luca Cigarini,160,Atalanta,87.2,10.7
3879571,bf3bea49-bb41-4367-825c-c287878825fd,2291,2,00:20:47.207,65,47,Pass,Atalanta,Alejandro Darío Gómez,161,Atalanta,120.0,0.1
3879571,f5bcada0-4cfb-4f88-8ea1-14d08d79fc37,2294,2,00:20:49.881,65,49,Pass,Atalanta,Luca Cigarini,161,Atalanta,94.1,15.3
3879571,2f581bdf-7e8b-452a-a3a4-cbcd6cc62416,2297,2,00:20:53.066,65,53,Pass,Atalanta,Alejandro Darío Gómez,161,Atalanta,107.5,12.0
3879571,3fe56b17-12c1-4641-9830-506267125546,2300,2,00:20:54.997,65,54,Pass,Atalanta,Luca Cigarini,161,Atalanta,96.3,20.4
3879571,251b3230-4cfd-4280-9b12-bf632387578d,2304,2,00:21:01.088,66,1,Pass,Carpi,Gabriel Moisés Antunes da Silva,161,Atalanta,2.0,7.9
3879571,e6140b3b-e34a-4a12-8ba6-31aab812f8af,2306,2,00:21:04.433,66,4,Pass,Atalanta,Marten de Roon,161,Atalanta,71.4,59.2
3879571,6a97a116-af67-463c-b000-b4e4dab9511b,2308,2,00:21:06.562,66,6,Pass,Carpi,Riccardo Gagliolo,162,Carpi,19.8,21.4
3879571,4ed67c14-bfc6-464a-8ede-41b0f3b4dcbe,2311,2,00:21:09.372,66,9,Pass,Carpi,Isaac Cofie,162,Carpi,34.8,21.9
3879571,f798137a-199c-4fce-bd32-62470e539c9d,2314,2,00:21:12.437,66,12,Pass,Carpi,Marco Borriello,162,Carpi,43.4,34.9
3879571,d3f589a5-cd04-44ec-a50d-965ea7b7210f,2317,2,00:21:18.820,66,18,Pass,Carpi,Gaetano Letizia,162,Carpi,91.3,72.1
3879571,a6254c06-e9a8-41f0-8692-b3f5d39c4bcf,2322,2,00:21:23.953,66,23,Pass,Carpi,Igor Bubnjić,162,Carpi,56.9,51.1
3879571,156dddcc-fb02-4432-a027-fae7514f6833,2325,2,00:21:25.766,66,25,Pass,Carpi,Isaac Cofie,162,Carpi,64.4,43.0
3879571,6025148d-cda2-4219-b192-7cff6aa9df48,2329,2,00:21:28.784,66,28,Pass,Carpi,Marco Borriello,162,Carpi,63.7,36.3
3879571,cefed755-fe5e-4f82-973e-12045467ed80,2332,2,00:21:32.758,66,32,Pass,Carpi,Ryder Matos Santos,162,Carpi,63.5,3.8
3879571,cb96c8fa-d9bd-49cd-94af-06f0707c9560,2335,2,00:21:34.519,66,34,Pass,Carpi,Gabriel Moisés Antunes da Silva,162,Carpi,53.5,5.8
3879571,0f260ade-2f14-4f63-857d-0e51767840c2,2338,2,00:21:36.189,66,36,Pass,Carpi,Riccardo Gagliolo,162,Carpi,44.5,24.3
3879571,45c62e45-fb59-47fa-8275-1185826d474a,2341,2,00:21:38.784,66,38,Pass,Carpi,Andrea Lazzari,162,Carpi,56.5,26.4
3879571,f8bbcbc6-f27b-4d50-9f5c-8db6ec1e1fa7,2344,2,00:21:40.697,66,40,Pass,Carpi,Riccardo Gagliolo,162,Carpi,43.8,27.4
3879571,53411d56-ea47-47d2-ac60-b7399dd02c6e,2352,2,00:21:43.926,66,43,Pass,Atalanta,Luca Cigarini,163,Atalanta,66.6,58.7
3879571,c0b4aa57-c021-4f39-a461-b78bb914bc06,2356,2,00:21:51.335,66,51,Pass,Atalanta,Maximiliano Nicol Moralez,163,Atalanta,71.7,77.3
3879571,56e71ce8-4770-4d09-8a94-e8b62a577155,2359,2,00:21:53.289,66,53,Pass,Atalanta,Andrea Masiello,163,Atalanta,62.9,67.1
3879571,4d32f7df-c6c8-4735-9bef-7282d944b3c5,2361,2,00:21:54.246,66,54,Pass,Atalanta,Luca Cigarini,163,Atalanta,70.8,66.6
3879571,adae01d5-d645-4eb3-a690-539eefe6eee1,2365,2,00:21:57.570,66,57,Pass,Carpi,Gabriel Moisés Antunes da Silva,163,Atalanta,39.6,15.5
3879571,970cb6b8-4cbc-488a-995a-02481f73e859,2370,2,00:22:02.176,67,2,Pass,Atalanta,Marten de Roon,163,Atalanta,36.4,57.7
3879571,4e57c9e9-4a90-4873-acbb-c415c63d492a,2372,2,00:22:04.433,67,4,Pass,Atalanta,Marco Sportiello,163,Atalanta,9.0,42.1
3879571,5e34a232-4043-4e8d-bfb2-90cbdefc4367,2375,2,00:22:07.370,67,7,Pass,Atalanta,Boukary Dramé,163,Atalanta,26.1,24.6
3879571,17cd78ad-1b64-4ae2-aeea-170d01b2a751,2378,2,00:22:16.090,67,16,Pass,Atalanta,Marco Sportiello,163,Atalanta,11.3,49.8
3879571,ecf64311-a65e-4aa7-a030-125a24de0058,2380,2,00:22:18.561,67,18,Pass,Atalanta,Alberto Grassi,163,Atalanta,54.2,72.6
3879571,0dc620cc-d9bc-461a-aa93-7c5399d05679,2383,2,00:22:21.586,67,21,Pass,Atalanta,Maximiliano Nicol Moralez,163,Atalanta,72.8,75.7
3879571,9f229d1c-66a2-4f45-bc89-8d42d5c7d25d,2385,2,00:22:24.338,67,24,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,163,Atalanta,96.8,41.0
3879571,9fa9b299-c22e-4881-b59c-36fcb4d1c9b7,2388,2,00:22:30.122,67,30,Pass,Atalanta,Alejandro Darío Gómez,163,Atalanta,111.4,20.8
3879571,5a4debfa-0a07-41b4-89cb-8a707af93e1a,2391,2,00:22:33.231,67,33,Pass,Atalanta,Luca Cigarini,163,Atalanta,92.7,39.9
3879571,37738859-d592-4c2c-b27c-5b2cd2eab89c,2394,2,00:22:37.922,67,37,Pass,Atalanta,Andrea Masiello,163,Atalanta,107.5,74.0
3879571,68c96964-0cc2-489d-b281-105d49bdda2e,2396,2,00:22:41.207,67,41,Pass,Carpi,Andrea Lazzari,163,Atalanta,21.5,18.8
3879571,1a9b41b3-f395-4b8f-a0c9-68e73ead0358,2399,2,00:22:43.103,67,43,Pass,Atalanta,Luca Cigarini,163,Atalanta,96.6,63.6
3879571,f650a966-7b94-4196-90f7-5d93bc38a61b,2401,2,00:22:45.068,67,45,Pass,Atalanta,Andrea Masiello,163,Atalanta,94.9,68.4
3879571,77f3bcd5-8323-487b-b772-e29870d04280,2404,2,00:22:48.705,67,48,Pass,Atalanta,Maximiliano Nicol Moralez,163,Atalanta,104.1,69.4
3879571,15122b61-e71e-40f0-9a2a-65942e8d2313,2406,2,00:22:49.708,67,49,Pass,Atalanta,Luca Cigarini,163,Atalanta,99.5,67.1
3879571,6d1599bc-b48e-463d-ba28-1ab362ab15bd,2408,2,00:22:51.924,67,51,Pass,Atalanta,Maximiliano Nicol Moralez,163,Atalanta,116.5,62.7
3879571,0664fcb5-2960-4e27-abf7-8b6091515182,2412,2,00:22:58.490,67,58,Pass,Atalanta,Rafael Tolói,163,Atalanta,69.1,47.9
3879571,afb5993b-2b9c-4316-bd4a-864c2b714f64,2414,2,00:23:00.870,68,0,Pass,Atalanta,Boukary Dramé,163,Atalanta,66.7,30.6
3879571,d461d1f3-941a-4d36-8bdf-bb9d6ebcc2e1,2417,2,00:23:02.491,68,2,Pass,Atalanta,Alberto Grassi,163,Atalanta,71.8,46.2
3879571,b7a53f8e-7979-4c0c-99bc-e16336e80ec8,2420,2,00:23:05.517,68,5,Pass,Atalanta,Marten de Roon,163,Atalanta,62.2,63.6
3879571,db1670fc-c519-4c44-82c0-292283b8ce4f,2423,2,00:23:10.488,68,10,Pass,Atalanta,Maximiliano Nicol Moralez,163,Atalanta,98.7,65.7
3879571,2d1e5482-9f59-42be-82e2-2510090a9b24,2427,2,00:23:18.736,68,18,Pass,Carpi,Vid Belec,164,Carpi,14.2,32.5
3879571,0e5e5550-5a05-4eed-a9d1-5cff3fa7cb27,2433,2,00:24:11.411,69,11,Pass,Carpi,Riccardo Gagliolo,165,Carpi,42.4,29.2
3879571,0834384a-4e03-4263-9dda-9cee9b0b2357,2435,2,00:24:14.138,69,14,Pass,Carpi,Andrea Lazzari,165,Carpi,53.5,38.4
3879571,8aa15a01-c7fc-475b-b124-6bda30ab2e81,2439,2,00:24:17.078,69,17,Pass,Carpi,Riccardo Gagliolo,165,Carpi,42.0,30.1
3879571,7fa838ed-62da-4596-9926-e12be0ccc058,2442,2,00:24:20.665,69,20,Pass,Carpi,Andrea Lazzari,165,Carpi,68.6,26.7
3879571,da39cf7d-fb2f-43f3-b550-3fa44663ed9e,2445,2,00:24:25.402,69,25,Pass,Carpi,Ryder Matos Santos,165,Carpi,69.9,6.4
3879571,5124944e-61e1-449a-811f-352046f0c7a0,2448,2,00:24:28.124,69,28,Pass,Carpi,Gabriel Moisés Antunes da Silva,165,Carpi,57.5,7.5
3879571,08821ecb-3363-492e-80c4-26854dc0fd5a,2451,2,00:24:31.807,69,31,Pass,Carpi,Riccardo Gagliolo,165,Carpi,41.0,23.8
3879571,4f9b9a7c-b6a8-4f6a-95d5-8481933b89fa,2454,2,00:24:34.188,69,34,Pass,Carpi,Kevin Lasagna,165,Carpi,71.7,27.5
3879571,8cf2bab9-2c5f-44a3-8368-1879ea6c7c03,2457,2,00:24:35.708,69,35,Pass,Carpi,Marco Borriello,165,Carpi,83.9,29.6
3879571,9172789c-1916-4172-9dba-51092fac5818,2460,2,00:24:41.775,69,41,Pass,Carpi,Ryder Matos Santos,165,Carpi,102.9,24.1
3879571,839ae077-b357-45af-81f0-24489e9b6901,2463,2,00:24:43.397,69,43,Pass,Atalanta,Jasmin Kurtič,165,Carpi,14.2,43.0
3879571,dd221d86-de17-4de6-b3ad-41d8b964cfe0,2468,2,00:24:45.826,69,45,Pass,Carpi,Kevin Lasagna,165,Carpi,108.4,30.3
3879571,fd267512-6e12-4c85-a422-095892a17f1c,2471,2,00:24:47.971,69,47,Pass,Carpi,Isaac Cofie,165,Carpi,94.0,35.4
3879571,3840926c-262e-46cc-8d88-e81fc40379e0,2476,2,00:25:14.374,70,14,Pass,Carpi,Andrea Lazzari,166,Carpi,120.0,0.1
3879571,fc5bab5f-20cd-4d68-8d0c-86e9ad4fe7cf,2480,2,00:25:33.155,70,33,Pass,Atalanta,Marco Sportiello,167,Atalanta,16.8,40.7
3879571,b0dd309b-be25-4270-8593-05f845bcc157,2483,2,00:25:35.736,70,35,Pass,Atalanta,Boukary Dramé,167,Atalanta,29.5,15.3
3879571,a1bfcf9b-9405-4621-a5d5-6b1c3d2e8a50,2487,2,00:25:37.395,70,37,Pass,Atalanta,Marten de Roon,167,Atalanta,36.8,32.7
3879571,71253fd5-195f-40fb-9471-50479e17b8fa,2491,2,00:25:44.755,70,44,Pass,Atalanta,Boukary Dramé,167,Atalanta,52.5,8.0
3879571,0fb4d0aa-d889-41d3-8a9a-6557da584f40,2494,2,00:25:46.493,70,46,Pass,Atalanta,Jasmin Kurtič,167,Atalanta,58.1,22.1
3879571,1031f679-a920-42de-945a-36a6f4e71c40,2496,2,00:26:09.393,71,9,Pass,Carpi,Vid Belec,168,Carpi,6.0,36.0
3879571,3d29003c-3909-4acc-8af6-1f1d3eb6be39,2499,2,00:26:12.074,71,12,Pass,Carpi,Kevin Lasagna,168,Carpi,56.5,18.3
3879571,291d4c09-93ef-4db3-afd4-3311b1e479f3,2502,2,00:26:14.777,71,14,Pass,Carpi,Ryder Matos Santos,168,Carpi,57.6,11.1
3879571,0c75a659-37d1-46d2-84fb-014e4130332f,2509,2,00:26:19.411,71,19,Pass,Atalanta,Andrea Masiello,169,Atalanta,74.6,73.7
3879571,8114fd67-9a8d-45b3-8e10-6e53d85673c9,2512,2,00:26:21.453,71,21,Pass,Atalanta,Maximiliano Nicol Moralez,169,Atalanta,93.0,76.6
3879571,11ae946d-9826-4771-8bc9-8f13a9ec0183,2518,2,00:26:37.130,71,37,Pass,Atalanta,Andrea Masiello,170,Atalanta,103.8,80.0
3879571,d9e5191c-e9b0-4319-8565-c00f7884712c,2521,2,00:26:39.374,71,39,Pass,Atalanta,Maximiliano Nicol Moralez,170,Atalanta,118.1,74.7
3879571,f95a7415-03dd-475f-af68-110162aabcc9,2524,2,00:26:40.375,71,40,Pass,Atalanta,Andrea Masiello,170,Atalanta,110.2,77.1
3879571,7dbb37bc-1b91-45de-9354-94607f913a3e,2534,2,00:27:14.646,72,14,Pass,Atalanta,Boukary Dramé,171,Atalanta,76.3,0.1
3879571,57540ea6-7a76-4446-8f31-18b15bf9bdf0,2537,2,00:27:17.034,72,17,Pass,Atalanta,Rafael Tolói,171,Atalanta,51.5,12.1
3879571,4116549d-20a0-4e6b-bcc7-e74d5d86fec1,2540,2,00:27:19.991,72,19,Pass,Atalanta,Guglielmo Stendardo,171,Atalanta,38.2,43.8
3879571,db32dbec-e32c-45dd-a877-a8cd5ae7a92d,2543,2,00:27:23.546,72,23,Pass,Atalanta,Andrea Masiello,171,Atalanta,49.5,73.5
3879571,e88d9b76-a61c-4525-9866-c2f0d0f441ed,2546,2,00:27:25.527,72,25,Pass,Atalanta,Maximiliano Nicol Moralez,171,Atalanta,63.6,77.0
3879571,6f5d5842-bf2a-44b1-bc01-04892316dadc,2549,2,00:27:26.946,72,26,Pass,Atalanta,Alberto Grassi,171,Atalanta,77.4,72.2
3879571,058d20c3-5940-46fb-bbfb-b52a609b7ea1,2551,2,00:27:27.867,72,27,Pass,Atalanta,Maximiliano Nicol Moralez,171,Atalanta,69.1,71.1
3879571,46e3caab-c029-4e56-afc0-329c3cba7003,2556,2,00:27:34.510,72,34,Pass,Carpi,Gabriel Moisés Antunes da Silva,172,Carpi,5.7,2.1
3879571,3f261a26-a602-469f-b7ba-7d5fb8b61aeb,2558,2,00:27:55.572,72,55,Pass,Carpi,Gabriel Moisés Antunes da Silva,173,Carpi,10.5,0.1
3879571,6b289f90-1ec7-422b-afc4-6f3e138959fe,2560,2,00:27:57.324,72,57,Pass,Atalanta,Marten de Roon,173,Carpi,86.2,77.0
3879571,576f498e-0552-4c56-b6e4-ef2329ad9595,2567,2,00:28:08.882,73,8,Pass,Carpi,Gabriel Moisés Antunes da Silva,174,Carpi,30.8,0.1
3879571,a2052f11-83b7-4902-83a6-74f9f23c2ecb,2569,2,00:28:10.448,73,10,Pass,Atalanta,Andrea Masiello,175,Atalanta,70.4,75.7
3879571,8a59e616-312a-4086-b7ad-3738915702b8,2573,2,00:28:12.355,73,12,Pass,Atalanta,Maximiliano Nicol Moralez,175,Atalanta,87.5,72.9
3879571,2180d53c-0c44-4859-8482-810d6cc9f875,2576,2,00:28:13.689,73,13,Pass,Atalanta,Alberto Grassi,175,Atalanta,83.5,77.0
3879571,a6a78298-6c99-4d6e-b7ef-e795626ea438,2580,2,00:28:17.771,73,17,Pass,Atalanta,Maximiliano Nicol Moralez,175,Atalanta,94.9,76.3
3879571,c109beed-5e43-4a7f-b681-e33aa65bac20,2582,2,00:28:19.104,73,19,Pass,Atalanta,Jasmin Kurtič,175,Atalanta,93.5,67.1
3879571,f0071351-a92b-412c-aa6b-fb4712b07cee,2585,2,00:28:21.066,73,21,Pass,Atalanta,Maximiliano Nicol Moralez,175,Atalanta,85.8,74.7
3879571,168fa0d8-bceb-47a4-8f7a-a464617ba3cf,2587,2,00:28:24.775,73,24,Pass,Atalanta,Guglielmo Stendardo,175,Atalanta,47.7,57.2
