match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879787,4d4458b7-0b0e-43ee-be51-9e9c8bafbb26,2115,1,00:45:27.424,45,27,Pass,AS Roma,Seydou Kéita,95,AS Roma,66.4,63.4
3879787,e853fb89-0f4f-4d78-8978-e5781b45d9e8,2118,1,00:45:29.752,45,29,Pass,AS Roma,Antonio Rüdiger,95,AS Roma,56.1,28.9
3879787,47089b5c-556d-413f-a6fb-7f4f46881ba4,2122,1,00:45:32.300,45,32,Pass,AS Roma,Radja Nainggolan,95,AS Roma,74.7,9.5
3879787,46fcac5b-8333-4741-a9ad-b33a385e89fe,2125,1,00:45:36.326,45,36,Pass,AS Roma,Stephan El Shaarawy,95,AS Roma,96.4,11.7
3879787,27a2ebae-2a4b-487f-930b-42a495edf995,2131,1,00:45:40.183,45,40,Pass,AS Roma,Lucas Digne,95,AS Roma,111.4,15.5
3879787,39b42b01-e7e7-4c6a-ac9b-f741aa6ff83c,2134,1,00:45:42.175,45,42,Pass,AS Roma,Mohamed Salah,95,AS Roma,114.0,24.1
3879787,dd14c06d-90c2-4c3b-9595-82a64b538b3b,2140,2,00:00:01.013,45,1,Pass,AS Roma,Seydou Kéita,96,AS Roma,60.0,40.0
3879787,d6880932-9fb4-47ab-9020-705693fd282a,2142,2,00:00:03.098,45,3,Pass,AS Roma,Diego Perotti,96,AS Roma,62.7,39.7
3879787,51077734-636e-48af-953d-407138a1c83c,2146,2,00:00:22.156,45,22,Pass,AS Roma,Miralem Pjanić,97,AS Roma,71.5,32.0
3879787,64afe51e-418e-4f81-a0f9-21235acd0f9f,2150,2,00:00:24.134,45,24,Pass,AS Roma,Mohamed Salah,97,AS Roma,86.3,24.5
3879787,183688e9-2dc9-4cb1-b594-4ce5a63dc588,2158,2,00:00:35.568,45,35,Pass,Inter Milan,Samir Handanovič,99,Inter Milan,4.3,45.7
3879787,08ad0a58-c25f-4a6c-bc99-756ba9c8719f,2160,2,00:00:37.281,45,37,Pass,Inter Milan,Yuto Nagatomo,99,Inter Milan,43.0,9.4
3879787,f6aa1093-2d72-4d5d-9ed5-3ae5335bc472,2164,2,00:00:39.967,45,39,Pass,Inter Milan,Ivan Perišić,99,Inter Milan,62.7,8.3
3879787,d5cee7f7-f0ec-4d03-81f8-b0196db0a3c6,2167,2,00:00:55.364,45,55,Pass,Inter Milan,Yuto Nagatomo,100,Inter Milan,70.6,0.1
3879787,fb237e92-2507-4ad5-999e-25d0b01cec5f,2169,2,00:00:56.190,45,56,Pass,Inter Milan,Marcelo Brozović,100,Inter Milan,65.7,9.4
3879787,e1f85825-f207-45aa-bd63-50af7b49cc5d,2173,2,00:00:57.530,45,57,Pass,Inter Milan,Yuto Nagatomo,100,Inter Milan,71.5,4.9
3879787,d73b489a-72e6-4e3f-8b24-8eb5659d9ef1,2175,2,00:00:58.443,45,58,Pass,AS Roma,Alessandro Florenzi,100,Inter Milan,35.6,73.5
3879787,a4b80e7b-a723-471b-910c-cefd32124485,2177,2,00:00:59.800,45,59,Pass,AS Roma,Radja Nainggolan,100,Inter Milan,42.6,69.5
3879787,8250cb95-a6be-47bc-a828-d6fad67fa3c9,2182,2,00:01:02.200,46,2,Pass,Inter Milan,Marcelo Brozović,100,Inter Milan,70.2,11.3
3879787,f00b3856-789b-4214-ac01-e84cb0c5b35b,2186,2,00:01:02.880,46,2,Pass,Inter Milan,Adem Ljajić,100,Inter Milan,71.7,16.0
3879787,73a7755e-298d-4915-9a2a-0836fc998b08,2190,2,00:01:08.689,46,8,Pass,Inter Milan,Jeison Fabián Murillo Cerón,100,Inter Milan,42.0,6.2
3879787,4949fa6d-5ec4-4b38-8023-a41aaa1c8e91,2193,2,00:01:10.692,46,10,Pass,Inter Milan,João Miranda de Souza Filho,100,Inter Milan,44.1,15.4
3879787,9c1f6f8e-22e7-4108-9e6a-5586f9314149,2195,2,00:01:22.748,46,22,Pass,AS Roma,Alessandro Florenzi,101,AS Roma,38.3,80.0
3879787,6d675ac6-f456-4307-9f23-f41eeb1a42a2,2198,2,00:01:26.185,46,26,Pass,AS Roma,Miralem Pjanić,101,AS Roma,44.1,60.0
3879787,a4a876fb-be01-4af7-8ddd-15c4f7a0e1f5,2201,2,00:01:29.256,46,29,Pass,Inter Milan,Marcelo Brozović,101,AS Roma,62.1,14.1
3879787,c1b7e3c4-d29a-4b44-b083-4bc836e55719,2203,2,00:01:39.024,46,39,Pass,AS Roma,Alessandro Florenzi,102,AS Roma,52.0,80.0
3879787,e6fe0801-53f9-49d0-ac9d-0ad3bde6372c,2206,2,00:01:43.774,46,43,Pass,AS Roma,Konstantinos Manolas,102,AS Roma,30.0,58.8
3879787,abef10fc-8dce-41d8-8db4-9df71bd049d5,2209,2,00:01:46.372,46,46,Pass,AS Roma,Antonio Rüdiger,102,AS Roma,30.2,17.0
3879787,bfe07af1-058f-4486-aeeb-af1e6fabec98,2213,2,00:01:49.497,46,49,Pass,AS Roma,Lucas Digne,102,AS Roma,49.0,2.1
3879787,3db58f31-1400-488a-b2bd-edb8a39d876c,2216,2,00:01:52.316,46,52,Pass,AS Roma,Antonio Rüdiger,102,AS Roma,21.0,11.3
3879787,b3b66003-f220-4011-8b17-a25be480330e,2219,2,00:01:56.033,46,56,Pass,AS Roma,Konstantinos Manolas,102,AS Roma,27.9,58.1
3879787,6997f27b-85c4-48d2-be8b-8469dbf1bc81,2222,2,00:01:57.736,46,57,Pass,AS Roma,Alessandro Florenzi,102,AS Roma,36.0,73.3
3879787,078654dc-40ed-454e-84cc-9045ae6fd2d2,2225,2,00:02:03.667,47,3,Pass,AS Roma,Alessandro Florenzi,103,AS Roma,42.6,80.0
3879787,461728bd-047d-4402-8c06-398fa8a90e46,2229,2,00:02:05.900,47,5,Pass,AS Roma,Diego Perotti,103,AS Roma,49.0,65.6
3879787,9b355c83-2a4a-4d85-b5cb-2865a7c114c8,2231,2,00:02:06.834,47,6,Pass,AS Roma,Alessandro Florenzi,103,AS Roma,42.6,73.9
3879787,da113076-56ac-4fc9-92ba-d1989c6504e7,2234,2,00:02:13.974,47,13,Pass,AS Roma,Antonio Rüdiger,103,AS Roma,70.2,13.2
3879787,312ce932-2e4e-48f6-86db-54ee6e9ba09a,2237,2,00:02:16.911,47,16,Pass,AS Roma,Miralem Pjanić,103,AS Roma,82.6,19.0
3879787,55be161a-6892-4ac9-8ffd-3e69c90fee0b,2241,2,00:02:22.362,47,22,Pass,Inter Milan,Samir Handanovič,103,AS Roma,6.7,37.0
3879787,965c53b8-01b2-45bf-afc1-d3f8d2e42ace,2244,2,00:02:26.826,47,26,Pass,AS Roma,Seydou Kéita,103,AS Roma,72.6,14.1
3879787,8de00f1d-f795-452a-a89a-3ce21f8c4b25,2249,2,00:02:38.121,47,38,Pass,Inter Milan,Danilo D''Ambrosio,104,Inter Milan,41.1,80.0
3879787,045fb380-890a-43cf-8c58-befded1f78e5,2253,2,00:02:39.881,47,39,Pass,Inter Milan,Jonathan Ludovic Biabiany,104,Inter Milan,50.7,78.2
3879787,ab9f4041-4fc3-4519-b7ed-4022de8eb0ac,2259,2,00:02:54.519,47,54,Pass,Inter Milan,Danilo D''Ambrosio,105,Inter Milan,58.2,71.8
3879787,1d3d3101-6b2e-4396-adbb-59ca9e58a225,2261,2,00:02:56.001,47,56,Pass,Inter Milan,João Miranda de Souza Filho,105,Inter Milan,35.5,69.5
3879787,e3cafe9d-4b8c-463d-a494-e0cab83220ed,2263,2,00:02:59.309,47,59,Pass,Inter Milan,Jeison Fabián Murillo Cerón,105,Inter Milan,27.6,36.3
3879787,3aaaac4b-f1a8-4b59-9e7a-a9bd5663962b,2267,2,00:03:03.269,48,3,Pass,Inter Milan,Samir Handanovič,105,Inter Milan,9.7,47.2
3879787,9ba3f2c6-2296-45d8-97b6-1d4176d54ecf,2271,2,00:03:08.518,48,8,Pass,Inter Milan,Danilo D''Ambrosio,105,Inter Milan,46.5,74.4
3879787,41ac5b45-7a1a-45e6-9841-92d95a6b8c3a,2276,2,00:03:10.301,48,10,Pass,AS Roma,Lucas Digne,106,AS Roma,63.8,5.9
3879787,136287ab-8594-4ee4-ad15-e135473d2e77,2278,2,00:03:10.947,48,10,Pass,AS Roma,Diego Perotti,106,AS Roma,69.8,7.4
3879787,3279e445-9b5c-42b4-9566-4a4510feb49b,2280,2,00:03:14.382,48,14,Pass,AS Roma,Konstantinos Manolas,106,AS Roma,49.3,28.4
3879787,f729918c-35d0-4fdf-8c2d-6c55577f732b,2283,2,00:03:16.935,48,16,Pass,AS Roma,Antonio Rüdiger,106,AS Roma,48.4,9.1
3879787,cb9b104c-0ee2-4a14-8e2a-c65220a3d636,2287,2,00:03:19.083,48,19,Pass,AS Roma,Miralem Pjanić,106,AS Roma,50.8,9.3
3879787,91f384f3-6c06-43ad-8713-fc430efc3888,2290,2,00:03:21.602,48,21,Pass,AS Roma,Antonio Rüdiger,106,AS Roma,40.5,2.5
3879787,abc1a559-906c-4190-aa6b-bf58f1742e24,2293,2,00:03:29.241,48,29,Pass,AS Roma,Wojciech Szczęsny,106,AS Roma,9.9,50.0
3879787,33b3ac83-b46c-491f-8c8b-622510c1da75,2297,2,00:03:32.723,48,32,Pass,AS Roma,Antonio Rüdiger,106,AS Roma,36.6,8.7
3879787,f05f4298-2c09-4ee4-99e1-8fc87c6a0d07,2301,2,00:03:35.077,48,35,Pass,AS Roma,Lucas Digne,106,AS Roma,56.5,1.2
3879787,a832371f-e4f3-43da-bae1-67ef7b2fc46d,2305,2,00:03:37.136,48,37,Pass,AS Roma,Stephan El Shaarawy,106,AS Roma,62.9,2.3
3879787,0197d938-8f70-45a2-9255-d00359422879,2309,2,00:03:41.477,48,41,Pass,AS Roma,Miralem Pjanić,106,AS Roma,65.5,23.9
3879787,2b5ea043-89ff-4760-90c6-6f0937ecc084,2313,2,00:03:43.362,48,43,Pass,AS Roma,Mohamed Salah,106,AS Roma,78.6,20.0
3879787,f85a2033-808e-43cd-8023-aba64582ea3d,2316,2,00:03:46.715,48,46,Pass,AS Roma,Diego Perotti,106,AS Roma,90.1,2.5
3879787,0ec69799-67f1-47bc-b062-42473508c6e5,2320,2,00:03:50.091,48,50,Pass,Inter Milan,João Miranda de Souza Filho,106,AS Roma,13.9,77.6
3879787,c7481f47-321f-4013-b715-41bc3aec6614,2328,2,00:03:55.318,48,55,Pass,AS Roma,Seydou Kéita,106,AS Roma,62.5,18.5
3879787,3925c15e-e8bc-4e9f-b0ab-79dbfeac7886,2331,2,00:03:59.998,48,59,Pass,AS Roma,Konstantinos Manolas,106,AS Roma,63.6,47.0
3879787,916a1abb-dcbd-4a57-a2db-a5806b097527,2334,2,00:04:01.106,49,1,Pass,AS Roma,Mohamed Salah,106,AS Roma,79.0,31.8
3879787,da5b92e6-9f3c-4ec8-8292-709c897f0472,2337,2,00:04:05.472,49,5,Pass,AS Roma,Radja Nainggolan,106,AS Roma,79.2,42.5
3879787,f69ec09a-6bf7-4e5b-90ea-65d41ff443f1,2340,2,00:04:07.738,49,7,Pass,AS Roma,Miralem Pjanić,106,AS Roma,84.1,26.0
3879787,9c89082d-40fc-4bbc-93e7-a7916918665e,2342,2,00:04:08.650,49,8,Pass,AS Roma,Stephan El Shaarawy,106,AS Roma,93.3,24.7
3879787,70b1eb50-de25-47b7-be2a-7eff187a1fa4,2345,2,00:04:10.673,49,10,Pass,AS Roma,Miralem Pjanić,106,AS Roma,88.4,22.2
3879787,1861fd10-4168-4489-a9f7-3c64de7b01ae,2347,2,00:04:12.234,49,12,Pass,Inter Milan,Yuto Nagatomo,106,AS Roma,14.6,34.0
3879787,18dbb77f-a3b1-40dd-b3dd-0fac18f07f00,2350,2,00:04:21.194,49,21,Pass,Inter Milan,Ivan Perišić,106,AS Roma,98.9,15.6
3879787,b905d571-d403-4937-8ec4-d8b849810668,2354,2,00:04:27.933,49,27,Pass,AS Roma,Antonio Rüdiger,106,AS Roma,2.8,4.0
3879787,ce6fb4de-c87d-40d7-973a-f30ddea45684,2357,2,00:04:29.585,49,29,Pass,AS Roma,Lucas Digne,106,AS Roma,22.7,4.6
3879787,95f6f2a4-ef82-4443-87be-1975efd58bb8,2360,2,00:04:32.600,49,32,Pass,AS Roma,Antonio Rüdiger,106,AS Roma,15.5,7.4
3879787,5c96b2a8-251f-4220-8518-6fdd041580ab,2364,2,00:04:34.245,49,34,Pass,AS Roma,Miralem Pjanić,106,AS Roma,28.7,12.6
3879787,b910a383-68a7-43cf-a902-a6262f3ad233,2367,2,00:04:40.002,49,40,Pass,AS Roma,Konstantinos Manolas,106,AS Roma,35.1,51.3
3879787,a94d139d-80d2-4ea5-9d6f-fa33c3a220b2,2374,2,00:04:43.571,49,43,Pass,Inter Milan,Jonathan Ludovic Biabiany,107,Inter Milan,65.3,56.4
3879787,b5f37387-5736-459e-a7b0-95a4567a57aa,2378,2,00:04:46.624,49,46,Pass,Inter Milan,João Miranda de Souza Filho,107,Inter Milan,41.5,48.5
3879787,1ec23156-c28a-42ea-a047-9392d332e530,2380,2,00:04:50.227,49,50,Pass,Inter Milan,Samir Handanovič,107,Inter Milan,9.2,32.9
3879787,493c8d1a-94f3-407e-be08-4f8b68f2ed96,2383,2,00:04:54.792,49,54,Pass,Inter Milan,Jeison Fabián Murillo Cerón,107,Inter Milan,25.9,16.9
3879787,ca01f8ab-af4e-4334-82bb-c5a87049800a,2386,2,00:05:07.594,50,7,Pass,Inter Milan,Yuto Nagatomo,108,Inter Milan,49.2,0.1
3879787,b53036c6-6d29-4dc5-88d5-8068954f0722,2388,2,00:05:08.732,50,8,Pass,Inter Milan,Marcelo Brozović,108,Inter Milan,63.1,7.2
3879787,6e8bf51c-d1ec-4feb-852b-c05de0080140,2392,2,00:05:10.783,50,10,Pass,Inter Milan,Yuto Nagatomo,108,Inter Milan,51.8,6.6
3879787,ffc377f6-3d65-49d2-bed7-8573677936dd,2396,2,00:05:25.213,50,25,Pass,Inter Milan,Yuto Nagatomo,109,Inter Milan,77.5,0.1
3879787,a02e45e3-0b89-464a-89df-ba17e01c5cf6,2399,2,00:05:29.766,50,29,Pass,Inter Milan,Eder Citadin Martins,109,Inter Milan,96.7,15.1
3879787,47361cfc-52c7-4c20-b9f6-9bd2f2853a31,2402,2,00:05:35.110,50,35,Pass,Inter Milan,Yuto Nagatomo,109,Inter Milan,104.6,12.6
3879787,327d31a1-1d41-4c23-a0e3-536e2ac48863,2404,2,00:05:35.744,50,35,Pass,AS Roma,Seydou Kéita,110,AS Roma,11.2,49.3
3879787,eaad0b81-5200-4e93-9465-bc9d4c93dba9,2408,2,00:05:39.380,50,39,Pass,AS Roma,Miralem Pjanić,110,AS Roma,21.9,51.3
3879787,c4a63e8e-0171-4eb6-9810-8927f05499a5,2414,2,00:05:51.710,50,51,Pass,AS Roma,Miralem Pjanić,111,AS Roma,33.0,62.8
3879787,8c3a0a9f-01dd-4684-ba25-b2f3bb44e912,2416,2,00:05:53.751,50,53,Pass,AS Roma,Seydou Kéita,111,AS Roma,31.5,50.8
3879787,f2e31b21-ebb7-488d-ae34-1c87ab5f33f6,2418,2,00:05:54.387,50,54,Pass,AS Roma,Miralem Pjanić,111,AS Roma,40.9,49.8
3879787,3f8c2f44-a39a-4bab-8170-db642acfb0ab,2421,2,00:05:56.041,50,56,Pass,AS Roma,Seydou Kéita,111,AS Roma,37.1,51.7
3879787,b78dd54d-3601-4cb3-8210-4936c09e3444,2423,2,00:05:57.004,50,57,Pass,AS Roma,Alessandro Florenzi,111,AS Roma,36.9,63.9
3879787,505ed71e-cb18-41e3-94a8-c712a5f01455,2427,2,00:05:59.045,50,59,Pass,AS Roma,Seydou Kéita,111,AS Roma,36.0,51.5
3879787,ae81e192-cf99-4dd9-91e7-67d58fcd861c,2431,2,00:06:01.883,51,1,Pass,AS Roma,Konstantinos Manolas,111,AS Roma,21.0,38.9
3879787,398a47b7-0433-4509-9064-8ae0904a16cc,2435,2,00:06:15.214,51,15,Pass,Inter Milan,Danilo D''Ambrosio,112,Inter Milan,92.0,80.0
3879787,57c26768-08e7-4c92-9c04-1609d9d05a90,2439,2,00:06:16.591,51,16,Pass,Inter Milan,Adem Ljajić,112,Inter Milan,98.9,69.9
3879787,aebd4034-1bd8-48a8-8ae1-04379151902f,2443,2,00:06:20.463,51,20,Pass,AS Roma,Konstantinos Manolas,113,AS Roma,14.8,22.2
3879787,b091614a-b9c7-4c24-92c0-720cbaa49ad0,2447,2,00:06:22.967,51,22,Pass,AS Roma,Miralem Pjanić,113,AS Roma,27.4,14.5
3879787,2364d04c-6eeb-4e44-aa18-236ecb61f8e6,2451,2,00:06:44.829,51,44,Pass,Inter Milan,Danilo D''Ambrosio,114,Inter Milan,42.0,80.0
3879787,8f8bde26-3f3d-4862-9186-272a058551bc,2454,2,00:06:45.666,51,45,Pass,Inter Milan,Gary Alexis Medel Soto,114,Inter Milan,42.6,73.7
3879787,322d45a2-d0a9-4ffb-8de1-985d3b7b8a73,2459,2,00:06:48.015,51,48,Pass,Inter Milan,João Miranda de Souza Filho,114,Inter Milan,33.8,74.0
3879787,41f61310-6961-43d3-b8ee-3a98434f1201,2461,2,00:06:49.021,51,49,Pass,Inter Milan,Adem Ljajić,114,Inter Milan,54.0,69.0
3879787,b8fce2a8-0b43-4cd7-b900-1c48c6fcf5d8,2466,2,00:06:56.457,51,56,Pass,AS Roma,Konstantinos Manolas,114,Inter Milan,51.2,28.8
3879787,99c09b76-6527-4f23-b484-e22091641ee6,2470,2,00:06:58.534,51,58,Pass,AS Roma,Diego Perotti,114,Inter Milan,71.9,30.1
3879787,7d2fa0e1-41a7-4842-a216-5c89a8d9bd6b,2474,2,00:07:00.838,52,0,Pass,Inter Milan,Danilo D''Ambrosio,114,Inter Milan,40.9,66.7
3879787,e7d329ee-4f55-4e07-b649-f581609d6ff2,2478,2,00:07:04.016,52,4,Pass,AS Roma,Lucas Digne,115,AS Roma,54.2,5.7
3879787,3710afe3-b612-4e15-b4c6-7a8852407272,2481,2,00:07:05.126,52,5,Pass,AS Roma,Antonio Rüdiger,115,AS Roma,40.7,6.1
3879787,bf0efc5c-c2a9-4b7a-a11a-e18e58a7199c,2485,2,00:07:06.576,52,6,Pass,AS Roma,Miralem Pjanić,115,AS Roma,59.1,5.1
3879787,bcf06da2-05a9-4f04-b53d-e9632b06eff3,2488,2,00:07:07.417,52,7,Pass,AS Roma,Lucas Digne,115,AS Roma,53.3,2.9
3879787,e03a8393-f263-45db-a3fa-b682d7ea8bff,2491,2,00:07:09.826,52,9,Pass,AS Roma,Seydou Kéita,115,AS Roma,55.7,9.3
3879787,d04b6d88-ad83-4af5-aca0-27be834da964,2495,2,00:07:12.811,52,12,Pass,AS Roma,Diego Perotti,115,AS Roma,53.5,40.8
3879787,41f30ef4-33e4-4170-98bd-f12a487b162d,2497,2,00:07:13.800,52,13,Pass,AS Roma,Konstantinos Manolas,115,AS Roma,46.9,34.4
3879787,0ff781ef-91e8-4c37-ba05-a9dafcd65515,2501,2,00:07:16.640,52,16,Pass,Inter Milan,Gary Alexis Medel Soto,116,Inter Milan,57.4,60.9
3879787,1e859e1d-219a-4896-ba89-f0357ad97bd9,2504,2,00:07:18.247,52,18,Pass,Inter Milan,Adem Ljajić,116,Inter Milan,64.0,54.3
3879787,492691e3-8f96-4023-9aa2-d3148036d23a,2507,2,00:07:19.949,52,19,Pass,Inter Milan,Marcelo Brozović,116,Inter Milan,77.3,45.5
3879787,97e7cbd0-593c-4204-8c9a-a0533ff86689,2513,2,00:08:26.778,53,26,Pass,AS Roma,Miralem Pjanić,117,AS Roma,60.0,40.0
3879787,85b8f4d9-101f-48b2-95e0-dcfff02546c0,2515,2,00:08:30.121,53,30,Pass,AS Roma,Mohamed Salah,117,AS Roma,65.7,32.0
3879787,6f98a4d2-b7f3-4ab7-973a-57bab733a78b,2518,2,00:08:32.814,53,32,Pass,AS Roma,Antonio Rüdiger,117,AS Roma,42.6,27.7
3879787,35986759-1cfe-4bb1-91c8-7bc378ea8d55,2521,2,00:08:36.644,53,36,Pass,AS Roma,Konstantinos Manolas,117,AS Roma,49.7,49.3
3879787,3fad1502-e0e3-41a2-9964-c490ffb22880,2523,2,00:08:37.782,53,37,Pass,AS Roma,Diego Perotti,117,AS Roma,72.8,39.5
3879787,a6a526e2-c0e2-45bd-b1a6-190267655962,2525,2,00:08:38.772,53,38,Pass,Inter Milan,Jeison Fabián Murillo Cerón,118,Inter Milan,37.0,34.2
3879787,5894d5d6-c4bc-4f6a-a6f7-8ce66d4460c9,2529,2,00:08:41.878,53,41,Pass,Inter Milan,Eder Citadin Martins,118,Inter Milan,51.2,23.7
3879787,25d7656b-9bc0-4475-86c6-343acc89f34e,2532,2,00:08:42.905,53,42,Pass,Inter Milan,Gary Alexis Medel Soto,118,Inter Milan,57.2,29.0
3879787,4f38277a-4339-467b-a70c-992ee654258e,2536,2,00:08:50.535,53,50,Pass,Inter Milan,Adem Ljajić,118,Inter Milan,63.1,7.0
3879787,b3c323e7-b857-4cd7-823b-a14f7e50ac8e,2540,2,00:08:52.607,53,52,Pass,Inter Milan,Marcelo Brozović,118,Inter Milan,56.1,6.8
3879787,923af5bc-336b-4193-a131-f40ce18fc6c4,2543,2,00:08:55.757,53,55,Pass,Inter Milan,João Miranda de Souza Filho,118,Inter Milan,51.4,39.7
3879787,7810cdcb-7f17-4f32-9509-05abe9cf8f75,2546,2,00:08:59.205,53,59,Pass,Inter Milan,Danilo D''Ambrosio,118,Inter Milan,45.4,68.8
3879787,5aaf793d-a100-450e-8bc2-5ec3e6c92ca6,2549,2,00:09:01.116,54,1,Pass,Inter Milan,João Miranda de Souza Filho,118,Inter Milan,40.9,62.4
3879787,ee262fdd-0617-4b90-936b-69e60ea41f47,2553,2,00:09:02.783,54,2,Pass,Inter Milan,Marcelo Brozović,118,Inter Milan,48.0,56.9
3879787,65685591-9d09-46e5-b3d7-82d9b2e997a9,2559,2,00:09:09.589,54,9,Pass,AS Roma,Lucas Digne,119,AS Roma,48.6,0.1
3879787,80606b1d-1139-4114-8edc-8f7f89381eec,2562,2,00:09:14.720,54,14,Pass,AS Roma,Miralem Pjanić,119,AS Roma,55.7,4.9
3879787,fddebffd-aecd-4f13-890f-0c881c637ba0,2567,2,00:09:16.725,54,16,Pass,AS Roma,Diego Perotti,119,AS Roma,57.8,8.9
3879787,6904b13f-6d09-49b7-8e44-66d7d60f8934,2570,2,00:09:18.521,54,18,Pass,AS Roma,Antonio Rüdiger,119,AS Roma,43.7,9.6
3879787,5d77801e-ced7-4dc0-9cca-3303e96ce59f,2573,2,00:09:21.078,54,21,Pass,AS Roma,Konstantinos Manolas,119,AS Roma,36.2,24.5
3879787,9e8c594a-50fc-48f3-ac52-8162164225fb,2577,2,00:09:24.315,54,24,Pass,AS Roma,Antonio Rüdiger,119,AS Roma,31.1,8.1
3879787,982a54a4-8cf8-4648-aed9-ee6564449eb8,2580,2,00:09:28.094,54,28,Pass,AS Roma,Wojciech Szczęsny,119,AS Roma,14.0,28.4
3879787,5df50128-35d3-4665-abd1-17522f301ab6,2588,2,00:10:30.979,55,30,Pass,Inter Milan,Marcelo Brozović,120,Inter Milan,71.7,23.7
3879787,bf7e49fb-5775-40af-a750-d24311b5f21a,2590,2,00:10:31.903,55,31,Pass,Inter Milan,Adem Ljajić,120,Inter Milan,85.0,21.1
3879787,8fc09478-7ca5-470d-944f-078180248d92,2593,2,00:10:32.728,55,32,Pass,Inter Milan,Marcelo Brozović,120,Inter Milan,71.3,22.6
3879787,ede49874-84ff-440f-ad77-2a3f71b44f13,2598,2,00:10:41.551,55,41,Pass,AS Roma,Wojciech Szczęsny,121,AS Roma,6.0,44.0
3879787,cfbf3b16-c5ae-42d0-a2e2-cbd2f6a54dd7,2600,2,00:10:45.673,55,45,Pass,AS Roma,Antonio Rüdiger,121,AS Roma,16.1,7.2
3879787,0bef9750-c847-41d8-a852-71f4a5b0bada,2603,2,00:10:48.543,55,48,Pass,AS Roma,Stephan El Shaarawy,121,AS Roma,50.3,11.4
3879787,30928710-8fd5-4c2b-9d6b-05efce02c441,2608,2,00:10:51.038,55,51,Pass,Inter Milan,Jonathan Ludovic Biabiany,121,AS Roma,71.5,76.7
3879787,202cd1af-fa6a-47f7-bd49-0bb6fbfb12a4,2612,2,00:11:01.669,56,1,Pass,AS Roma,Lucas Digne,122,AS Roma,50.8,0.1
3879787,c53288f4-db49-4be8-a113-adffccffbe01,2614,2,00:11:05.249,56,5,Pass,AS Roma,Miralem Pjanić,122,AS Roma,45.0,3.6
3879787,b54ec3e5-d380-4e26-8768-5f70b6a22cc7,2617,2,00:11:09.142,56,9,Pass,AS Roma,Konstantinos Manolas,122,AS Roma,33.0,39.5
3879787,8669bdba-c682-4b83-8bbb-56a96da8199f,2619,2,00:11:10.598,56,10,Pass,AS Roma,Alessandro Florenzi,122,AS Roma,44.8,66.5
3879787,dd326fb5-5594-4ed7-af0e-245b05ed365b,2625,2,00:11:32.441,56,32,Pass,AS Roma,Alessandro Florenzi,123,AS Roma,52.0,80.0
3879787,782365b9-ad6e-4942-921c-6e228b26fd42,2627,2,00:11:42.723,56,42,Pass,AS Roma,Antonio Rüdiger,123,AS Roma,62.7,14.9
3879787,9457130f-227d-40e6-a6ae-875adc0e95cc,2630,2,00:11:45.702,56,45,Pass,AS Roma,Diego Perotti,123,AS Roma,82.6,3.6
3879787,0a6c8ed6-9ccd-42e5-8503-ede2dcb0435e,2634,2,00:11:50.670,56,50,Pass,AS Roma,Lucas Digne,123,AS Roma,99.5,15.3
3879787,c9f8c1be-abf8-46c5-85b0-e3c96c84db59,2642,2,00:11:55.798,56,55,Pass,AS Roma,Stephan El Shaarawy,123,AS Roma,87.8,18.1
3879787,90544237-2206-4801-8f07-cfbcf49cf1df,2645,2,00:11:57.387,56,57,Pass,Inter Milan,Marcelo Brozović,123,AS Roma,34.9,61.3
3879787,5a274a0c-be9e-4b1c-84ef-b6754defcff7,2648,2,00:12:00.042,57,0,Pass,AS Roma,Lucas Digne,123,AS Roma,77.1,2.1
3879787,496bbe70-deaa-4ffc-9af0-d61e0bab2d61,2651,2,00:12:03.234,57,3,Pass,AS Roma,Diego Perotti,123,AS Roma,78.8,8.5
3879787,ad30478e-2c60-4cf3-8400-3573e9886eeb,2655,2,00:12:08.138,57,8,Pass,AS Roma,Alessandro Florenzi,123,AS Roma,92.7,44.4
3879787,bc669cd9-db1e-49a9-83aa-4d7f8659dfaa,2659,2,00:12:11.924,57,11,Pass,AS Roma,Edin Džeko,123,AS Roma,116.8,56.4
3879787,a96b72c1-0860-4a51-9dea-49aa59c2a06b,2661,2,00:12:36.750,57,36,Pass,AS Roma,Alessandro Florenzi,124,AS Roma,120.0,80.0
3879787,4183f877-c745-4a98-a49f-46d263ab9581,2663,2,00:12:39.429,57,39,Pass,Inter Milan,Eder Citadin Martins,124,AS Roma,19.5,51.5
3879787,b112c028-e107-4261-b310-0ffe30ac1ad3,2666,2,00:12:41.984,57,41,Pass,AS Roma,Mohamed Salah,124,AS Roma,80.7,26.0
3879787,4344d3de-afb2-4548-a318-5a4dae7d9eeb,2670,2,00:12:44.760,57,44,Pass,AS Roma,Lucas Digne,124,AS Roma,63.8,32.9
3879787,8b3a0556-fe12-4d16-9011-6d97ddb98a08,2673,2,00:12:50.722,57,50,Pass,AS Roma,Diego Perotti,124,AS Roma,85.0,6.6
3879787,93c3c05f-4fea-4664-87a5-caa8c66c3a04,2676,2,00:12:53.183,57,53,Pass,AS Roma,Lucas Digne,124,AS Roma,84.6,6.8
3879787,5dbf3485-3e5a-4c3d-bf82-3bd8b1b6c592,2679,2,00:12:56.071,57,56,Pass,AS Roma,Diego Perotti,124,AS Roma,97.8,3.6
