match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879556,d3bab9c4-133c-45e9-8f4f-07428f1ebb78,177,1,00:04:37.896,4,37,Ball Receipt*,Empoli,Riccardo Saponara,16,Empoli,44.7,49.5
3879556,28ee202d-e35c-462c-a092-5d719addeccd,180,1,00:04:42.061,4,42,Ball Receipt*,Empoli,Mário Rui Silva Duarte,16,Empoli,48.5,8.6
3879556,eac6d681-e628-4449-93aa-a981b460cde2,183,1,00:04:44.181,4,44,Ball Receipt*,Empoli,Massimo Maccarone,16,Empoli,81.5,10.9
3879556,13eca634-3c05-49be-9cb6-66ec11cdacfa,185,1,00:04:44.700,4,44,Ball Receipt*,Empoli,Daniele Croce,16,Empoli,75.5,23.0
3879556,c7300cdf-95bd-4f4f-a584-d3ba0c65c4eb,187,1,00:04:47.134,4,47,Ball Receipt*,Frosinone,Modibo Diakité,17,Frosinone,29.2,50.8
3879556,05a27b28-100e-4254-bae4-bf3cc6c76416,189,1,00:04:49.492,4,49,Ball Receipt*,Frosinone,Nicola Leali,17,Frosinone,7.3,37.6
3879556,b400fe7d-591b-4ba8-ba09-fdc4fac1d295,193,1,00:04:54.321,4,54,Ball Receipt*,Frosinone,Daniel Ciofani,17,Frosinone,61.0,34.7
3879556,be67af36-90ca-47d3-aeed-361624884227,196,1,00:05:10.603,5,10,Ball Receipt*,Empoli,Piotr Zieliński,18,Empoli,68.5,53.5
3879556,2b5c7ea3-b1e1-47de-b128-6271b2f10317,199,1,00:05:12.384,5,12,Ball Receipt*,Empoli,Vincent Laurini,18,Empoli,55.0,57.1
3879556,076b01d0-f628-4afe-8201-3881af855a42,202,1,00:05:16.698,5,16,Ball Receipt*,Empoli,Lorenzo Tonelli,18,Empoli,42.8,47.1
3879556,5e78d85e-cb3b-4fa3-a0db-5d89020ae0fe,205,1,00:05:18.529,5,18,Ball Receipt*,Empoli,Andrea Costa,18,Empoli,48.5,30.0
3879556,bb0330d3-3583-4176-b791-29592355ad13,208,1,00:05:23.571,5,23,Ball Receipt*,Empoli,Lorenzo Tonelli,18,Empoli,47.6,49.5
3879556,94c43fb1-5cde-4f59-9405-a1917a055f03,212,1,00:05:26.149,5,26,Ball Receipt*,Empoli,Piotr Zieliński,18,Empoli,64.9,53.1
3879556,64bca11f-75f7-4698-97ff-700b9b68c341,215,1,00:05:28.186,5,28,Ball Receipt*,Empoli,Vincent Laurini,18,Empoli,53.1,64.8
3879556,86f3efc6-d158-4f73-8432-674483680e42,218,1,00:05:31.321,5,31,Ball Receipt*,Empoli,Assane Dioussé El Hadji,18,Empoli,69.7,53.6
3879556,f77a9c26-7644-4112-988d-459a973834f7,221,1,00:05:33.232,5,33,Ball Receipt*,Empoli,Piotr Zieliński,18,Empoli,80.3,70.2
3879556,96009a99-081a-460a-b2cb-5a0999c1f3a7,224,1,00:05:34.116,5,34,Ball Receipt*,Empoli,Assane Dioussé El Hadji,18,Empoli,73.3,57.2
3879556,67a2abcb-4539-4e6b-8aa3-a2d458800183,226,1,00:05:35.969,5,35,Ball Receipt*,Empoli,Vincent Laurini,18,Empoli,68.0,69.7
3879556,60e4616d-ca40-4808-a3b3-f3bda9609fb4,228,1,00:05:39.095,5,39,Ball Receipt*,Empoli,Mário Rui Silva Duarte,18,Empoli,65.4,20.6
3879556,492e8c33-7f48-43a0-83f6-040a69e8c848,232,1,00:05:43.292,5,43,Ball Receipt*,Empoli,Manuel Pucciarelli,18,Empoli,85.4,34.6
3879556,2e5fd3aa-67ff-4fa8-8f84-e93691f37236,239,1,00:05:46.844,5,46,Ball Receipt*,Empoli,Massimo Maccarone,18,Empoli,104.6,26.4
3879556,381f4fcd-3712-4d81-975e-151a49abc6ba,242,1,00:05:47.798,5,47,Ball Receipt*,Empoli,Manuel Pucciarelli,18,Empoli,104.9,38.8
3879556,e6830d20-3d81-4d34-a92c-8360137155cf,245,1,00:06:19.129,6,19,Ball Receipt*,Empoli,Riccardo Saponara,19,Empoli,114.0,33.6
3879556,4e7e0366-3dc5-4d19-b225-9a24c9bf3437,263,1,00:06:30.106,6,30,Ball Receipt*,Frosinone,Danilo Soddimo,19,Empoli,62.9,7.1
3879556,0c1b327d-8cc4-445f-80ae-f670a34859d2,266,1,00:06:36.806,6,36,Ball Receipt*,Frosinone,Daniel Ciofani,19,Empoli,105.3,30.6
3879556,b22683e4-a8d1-4a9f-9952-1bd1dae79eca,270,1,00:06:39.731,6,39,Ball Receipt*,Empoli,Vincent Laurini,19,Empoli,12.2,56.7
3879556,71d13dbd-c300-4139-b5b6-4db7808ab82b,273,1,00:06:58.104,6,58,Ball Receipt*,Frosinone,Danilo Soddimo,20,Frosinone,92.3,5.9
3879556,3c1765eb-673d-4c5b-9e07-f809c526029e,275,1,00:07:02.734,7,2,Ball Receipt*,Frosinone,Daniel Ciofani,20,Frosinone,105.0,41.7
3879556,b8401590-9192-4844-8c27-bf1c527f5ee1,278,1,00:07:04.758,7,4,Ball Receipt*,Empoli,Riccardo Saponara,21,Empoli,37.0,50.0
3879556,be33c8ad-4711-42e1-83e1-a8393a642b69,283,1,00:07:06.580,7,6,Ball Receipt*,Empoli,Daniele Croce,21,Empoli,42.5,44.2
3879556,fea9bcad-4e79-4710-8d3b-7d80fc017a18,289,1,00:07:11.968,7,11,Ball Receipt*,Frosinone,Federico Dionisi,21,Empoli,105.3,65.5
3879556,df9c6b82-b048-471b-871c-99de56301e76,297,1,00:07:21.668,7,21,Ball Receipt*,Empoli,Daniele Croce,21,Empoli,55.5,27.1
3879556,1cc9436c-cac0-4b6c-a76d-02c57b7dd7a3,299,1,00:07:22.935,7,22,Ball Receipt*,Empoli,Riccardo Saponara,21,Empoli,63.2,41.8
3879556,175c4d28-1520-4fd3-92b8-4bcf87f30a02,307,1,00:07:53.487,7,53,Ball Receipt*,Frosinone,Daniel Ciofani,21,Empoli,78.3,50.2
3879556,d8d4df81-bbf2-4d4d-9b75-4ffb0a8e9e01,312,1,00:08:11.131,8,11,Ball Receipt*,Empoli,Assane Dioussé El Hadji,22,Empoli,62.5,16.9
3879556,648e23aa-fd87-4098-ad8e-a52b286e7095,315,1,00:08:12.114,8,12,Ball Receipt*,Empoli,Mário Rui Silva Duarte,22,Empoli,60.8,5.6
3879556,3550ff02-6b66-41e4-bdb7-0937d4f9ab5e,322,1,00:08:35.419,8,35,Ball Receipt*,Empoli,Piotr Zieliński,23,Empoli,73.6,41.7
3879556,be23f3d3-2886-41d7-b790-6638e037c851,325,1,00:08:36.791,8,36,Ball Receipt*,Empoli,Manuel Pucciarelli,23,Empoli,85.6,44.2
3879556,d390b45f-4aa6-4f8c-83a8-bfefc5409734,327,1,00:08:37.994,8,37,Ball Receipt*,Empoli,Vincent Laurini,23,Empoli,90.7,56.0
3879556,614d2877-d4d5-413e-a066-5c78d90c89e1,331,1,00:08:41.848,8,41,Ball Receipt*,Frosinone,Daniel Ciofani,23,Empoli,68.7,5.8
3879556,74f16cdf-dd75-4d54-923f-52e63e68061a,335,1,00:08:46.177,8,46,Ball Receipt*,Empoli,Manuel Pucciarelli,23,Empoli,70.9,72.1
3879556,72c729f5-1aca-487b-9184-a3653a6b05cb,338,1,00:08:47.300,8,47,Ball Receipt*,Empoli,Vincent Laurini,23,Empoli,63.2,76.7
3879556,d6f62664-80d9-4df0-9dad-dcec4974153a,341,1,00:08:49.970,8,49,Ball Receipt*,Empoli,Assane Dioussé El Hadji,23,Empoli,60.3,67.3
3879556,0f0d0982-45cb-4ac0-9e62-f8f6590f3d09,343,1,00:08:50.785,8,50,Ball Receipt*,Empoli,Vincent Laurini,23,Empoli,57.2,76.1
3879556,a02051db-61cc-446b-8046-2edaefd3ccfb,345,1,00:08:54.039,8,54,Ball Receipt*,Empoli,Lorenzo Tonelli,23,Empoli,30.0,64.4
3879556,176830db-8dda-4452-a9a7-5cc98980e969,348,1,00:09:03.687,9,3,Ball Receipt*,Empoli,Massimo Maccarone,23,Empoli,84.4,51.1
3879556,b0895aeb-09db-49a4-8966-29f210d107b5,352,1,00:09:08.019,9,8,Ball Receipt*,Frosinone,Aleandro Rosi,24,Frosinone,30.4,60.7
3879556,0d62594d-d0c3-4bd4-971e-d6ce5a4ccd88,355,1,00:09:12.229,9,12,Ball Receipt*,Frosinone,Modibo Diakité,24,Frosinone,22.0,52.6
3879556,09c716da-a410-4e09-ae90-9eb64ac03b51,359,1,00:09:15.755,9,15,Ball Receipt*,Frosinone,Nicola Leali,24,Frosinone,7.5,42.5
3879556,0f3d69b7-4f40-4af0-8032-0a0594165163,362,1,00:09:28.138,9,28,Ball Receipt*,Frosinone,Danilo Soddimo,24,Frosinone,72.3,5.9
3879556,4c9f88ae-71b1-427e-8c9b-2f506b01d82f,366,1,00:09:40.913,9,40,Ball Receipt*,Empoli,Daniele Croce,25,Empoli,48.5,69.0
3879556,93595bba-192e-4e66-8ab8-4be6885b3b6a,369,1,00:09:41.941,9,41,Ball Receipt*,Empoli,Manuel Pucciarelli,25,Empoli,71.4,71.4
3879556,ecb0ea13-c669-4867-a304-ff7943d27619,373,1,00:10:05.928,10,5,Ball Receipt*,Frosinone,Daniel Ciofani,26,Frosinone,64.6,16.9
3879556,aad88855-2ef9-4b7c-a779-b15f7c847ef3,379,1,00:10:11.210,10,11,Ball Receipt*,Empoli,Massimo Maccarone,26,Frosinone,88.4,24.7
3879556,9a86d7f4-6eef-4638-adaa-873cdbb73f12,383,1,00:10:27.020,10,27,Ball Receipt*,Frosinone,Daniel Ciofani,26,Frosinone,68.2,18.1
3879556,8aacaf6c-b68e-4cec-b9db-9dbc10ff50f2,390,1,00:10:29.438,10,29,Ball Receipt*,Frosinone,Daniel Ciofani,26,Frosinone,68.9,12.8
3879556,52640eb7-d51f-4ab8-95e7-16e431658958,393,1,00:10:31.441,10,31,Ball Receipt*,Frosinone,Mirko Gori,26,Frosinone,69.4,3.5
3879556,e7604fe2-0eb0-4079-8d38-564e054478f6,395,1,00:10:51.194,10,51,Ball Receipt*,Empoli,Manuel Pucciarelli,27,Empoli,55.5,74.2
3879556,4f00bd14-67ee-4208-ad59-c1f49597413e,397,1,00:10:56.614,10,56,Ball Receipt*,Frosinone,Federico Dionisi,27,Empoli,79.3,20.0
3879556,b2490afb-379e-4b60-aee5-743fd61e7332,401,1,00:10:59.570,10,59,Ball Receipt*,Empoli,Assane Dioussé El Hadji,27,Empoli,30.7,51.9
3879556,313ac538-ef0c-436b-822f-bc7ae9364e71,405,1,00:11:03.783,11,3,Ball Receipt*,Empoli,Massimo Maccarone,27,Empoli,66.1,27.6
3879556,c23fd2b7-975c-45a0-a430-88050c367ed2,412,1,00:11:10.440,11,10,Ball Receipt*,Frosinone,Nicola Leali,27,Empoli,9.0,42.9
3879556,9a51fb3a-c1e0-4ddd-924a-90a3ee83780d,415,1,00:11:13.062,11,13,Ball Receipt*,Frosinone,Daniel Ciofani,27,Empoli,57.6,42.5
3879556,9cc99193-c919-4eb4-9e39-9adb1e9b2f8f,418,1,00:11:14.570,11,14,Ball Receipt*,Empoli,Massimo Maccarone,27,Empoli,78.9,29.3
3879556,616f4264-79b5-48f4-a73a-1dda1dbeb8e8,423,1,00:11:17.805,11,17,Ball Receipt*,Empoli,Daniele Croce,27,Empoli,75.0,27.1
3879556,fc1f4fad-a2a7-4193-bdb6-be456d5d3f02,425,1,00:11:18.535,11,18,Ball Receipt*,Empoli,Assane Dioussé El Hadji,27,Empoli,66.8,27.5
3879556,a332dcac-c594-4b81-84dc-a2674010c1ef,429,1,00:11:21.265,11,21,Ball Receipt*,Empoli,Mário Rui Silva Duarte,27,Empoli,64.4,13.4
3879556,55f2bf72-fa89-4a74-ab64-338ec9a2eefd,433,1,00:11:25.964,11,25,Ball Receipt*,Empoli,Łukasz Skorupski,27,Empoli,15.1,24.6
3879556,b8f2ac2b-9b28-4f9b-bb1e-af4d4fe60edc,436,1,00:11:29.113,11,29,Ball Receipt*,Empoli,Mário Rui Silva Duarte,27,Empoli,28.6,7.6
3879556,a04918d2-a24a-4682-ad5c-4bc790f021a6,439,1,00:11:32.507,11,32,Ball Receipt*,Empoli,Riccardo Saponara,27,Empoli,56.2,14.4
3879556,e73e68d4-ae6c-4c98-b504-1a9ec1d0f1b3,444,1,00:11:34.908,11,34,Ball Receipt*,Frosinone,Mirko Gori,28,Frosinone,62.9,65.7
3879556,8ad356d1-d871-43d8-b8a8-d2f118b03350,449,1,00:11:37.510,11,37,Ball Receipt*,Frosinone,Modibo Diakité,28,Frosinone,46.6,65.4
3879556,416503c6-6745-413e-abf8-fb186d372a74,452,1,00:11:41.907,11,41,Ball Receipt*,Frosinone,Mirko Gori,28,Frosinone,63.4,68.7
3879556,274d0ebf-d0a5-4cb7-8fdc-b6f7a1ab9a81,455,1,00:11:42.806,11,42,Ball Receipt*,Frosinone,Aleandro Rosi,28,Frosinone,65.3,76.1
3879556,6c9cf60e-dfbb-4cd9-b9ab-33863e0bfb2d,463,1,00:12:14.878,12,14,Ball Receipt*,Frosinone,Aleksandar Tonev,29,Frosinone,102.7,69.4
3879556,b048b947-b845-48e2-8675-8226a08e6349,466,1,00:12:15.908,12,15,Ball Receipt*,Frosinone,Aleandro Rosi,29,Frosinone,105.0,76.1
3879556,c2c35eea-e9d0-4ea9-a0c5-38214a695b02,469,1,00:12:16.901,12,16,Ball Receipt*,Frosinone,Mirko Gori,29,Frosinone,100.0,70.5
3879556,53ed3ae3-0583-43bf-b648-784ed2c04d17,475,1,00:12:39.393,12,39,Ball Receipt*,Empoli,Massimo Maccarone,29,Frosinone,68.2,26.0
3879556,1c091542-6e15-492f-88ce-e3f3365d81d0,485,1,00:12:45.098,12,45,Ball Receipt*,Frosinone,Aleandro Rosi,29,Frosinone,57.6,73.5
3879556,83fee7f7-4f07-4926-bc72-155f312c075d,488,1,00:12:57.176,12,57,Ball Receipt*,Empoli,Piotr Zieliński,30,Empoli,55.1,17.6
3879556,71969e66-2a97-48dd-b6c3-956e4f43d757,490,1,00:12:58.953,12,58,Ball Receipt*,Empoli,Andrea Costa,30,Empoli,41.1,13.9
3879556,e856459a-28a2-4477-9f6a-d7467d6dc7c2,494,1,00:13:06.237,13,6,Ball Receipt*,Empoli,Manuel Pucciarelli,30,Empoli,75.8,46.2
3879556,b90976c0-2b7b-4036-b2a3-30498df49790,496,1,00:13:08.446,13,8,Ball Receipt*,Empoli,Assane Dioussé El Hadji,30,Empoli,63.7,32.1
3879556,59ef7bbb-2469-42b4-a623-5c97daa21b12,499,1,00:13:11.325,13,11,Ball Receipt*,Empoli,Riccardo Saponara,30,Empoli,82.8,53.7
3879556,cea05e1d-5f88-4b88-aa77-45ef3eb18f46,503,1,00:13:13.949,13,13,Ball Receipt*,Frosinone,Leonardo Blanchard,31,Frosinone,26.4,33.3
3879556,9525c6a8-4651-455a-a44b-66f51132bf32,507,1,00:13:15.959,13,15,Ball Receipt*,Frosinone,Mirko Gori,31,Frosinone,34.5,46.0
3879556,a510d90e-8856-4c98-87f8-f96e01300335,510,1,00:13:17.037,13,17,Ball Receipt*,Frosinone,Modibo Diakité,31,Frosinone,25.2,50.8
3879556,0e5b0b61-ec8e-455f-9349-9992b786c297,513,1,00:13:19.847,13,19,Ball Receipt*,Frosinone,Aleksandar Tonev,31,Frosinone,46.6,57.0
3879556,6362b627-c3ab-4718-bf59-4f75682ce0c7,516,1,00:13:25.547,13,25,Ball Receipt*,Frosinone,Aleandro Rosi,31,Frosinone,70.3,73.8
3879556,01cbce62-e099-4580-89e7-879fd884d9ed,519,1,00:13:26.525,13,26,Ball Receipt*,Frosinone,Mirko Gori,31,Frosinone,59.9,65.7
3879556,0d1e92b7-5eff-4946-8761-0c603589630d,523,1,00:13:28.214,13,28,Ball Receipt*,Frosinone,Federico Dionisi,31,Frosinone,73.2,61.9
3879556,8285e1b7-125c-4493-95c7-ac4ae1ce9bd9,526,1,00:13:31.434,13,31,Ball Receipt*,Frosinone,Daniel Ciofani,31,Frosinone,96.2,56.5
3879556,65d404d3-9998-4a45-9c5a-2eea8a0445c3,529,1,00:13:37.248,13,37,Ball Receipt*,Frosinone,Danilo Soddimo,31,Frosinone,110.2,19.1
3879556,6ccde7c9-907b-4924-b9b2-3678202f5c6c,533,1,00:13:43.051,13,43,Ball Receipt*,Frosinone,Aleandro Rosi,31,Frosinone,110.2,65.7
3879556,60fd1531-afa4-48b6-8fa8-4560dd93d5b2,536,1,00:13:48.339,13,48,Ball Receipt*,Frosinone,Mirko Gori,31,Frosinone,105.0,69.4
3879556,6b4fe1a1-8a88-41c9-808d-ec1ec31fb6bb,539,1,00:13:49.193,13,49,Ball Receipt*,Frosinone,Daniel Ciofani,31,Frosinone,105.0,44.9
3879556,e3cf4759-348e-4133-b687-58afbb307e1e,544,1,00:13:52.729,13,52,Ball Receipt*,Empoli,Manuel Pucciarelli,31,Frosinone,35.7,23.1
3879556,a2deaf2a-1e27-43ae-b580-c8eb7bdb6b1c,547,1,00:13:54.194,13,54,Ball Receipt*,Empoli,Daniele Croce,31,Frosinone,35.4,12.1
3879556,a544f56f-9a14-4d18-8a94-747b36b54cfe,555,1,00:14:46.046,14,46,Ball Receipt*,Empoli,Manuel Pucciarelli,33,Empoli,65.9,10.1
3879556,6b97a07a-68be-4b7a-9828-46f8f2658481,559,1,00:14:46.996,14,46,Ball Receipt*,Empoli,Mário Rui Silva Duarte,33,Empoli,58.4,4.4
3879556,f4964cb2-438f-4681-b4a2-fe5a30e032f6,562,1,00:14:47.761,14,47,Ball Receipt*,Empoli,Manuel Pucciarelli,33,Empoli,70.0,11.9
3879556,d6e9a9fd-f716-4b46-836b-9145f0367aaf,566,1,00:15:11.026,15,11,Ball Receipt*,Empoli,Lorenzo Tonelli,34,Empoli,52.6,16.1
3879556,b7ae00f9-d0e2-4f92-8322-6b93a5f5b345,568,1,00:15:12.371,15,12,Ball Receipt*,Empoli,Assane Dioussé El Hadji,34,Empoli,67.8,32.3
3879556,ff47eef0-9fe4-45c2-a5ad-e635cac58206,570,1,00:15:13.558,15,13,Ball Receipt*,Empoli,Lorenzo Tonelli,34,Empoli,45.6,35.2
3879556,59b11bfc-6178-49aa-a831-f89775707fee,573,1,00:15:16.635,15,16,Ball Receipt*,Empoli,Daniele Croce,34,Empoli,69.4,27.1
3879556,a2b8dcaf-342a-45c5-8409-909de5451046,577,1,00:15:18.378,15,18,Ball Receipt*,Frosinone,Aleksandar Tonev,35,Frosinone,49.7,59.5
3879556,89539c2d-8538-4b8f-8a57-ee174948f90b,580,1,00:15:19.182,15,19,Ball Receipt*,Frosinone,Federico Dionisi,35,Frosinone,67.0,55.9
3879556,18eeacc6-49b5-46fc-9771-da0a44b27b0b,583,1,00:15:26.977,15,26,Ball Receipt*,Frosinone,Danilo Soddimo,35,Frosinone,88.9,9.1
3879556,d364fd6f-404f-46f2-b1c6-6dcfc7ac8277,586,1,00:15:28.068,15,28,Ball Receipt*,Frosinone,Federico Dionisi,35,Frosinone,105.0,46.6
3879556,1f4e75c9-e55d-48d6-af13-cfb2c12c4c1d,590,1,00:15:42.509,15,42,Ball Receipt*,Frosinone,Danilo Soddimo,36,Frosinone,109.1,6.2
3879556,b2bbf526-536c-464c-b2dc-95e4b6085c7b,593,1,00:15:43.408,15,43,Ball Receipt*,Frosinone,Daniel Pavlovic,36,Frosinone,105.0,1.6
3879556,b0674e82-c19b-43bd-b69b-b0599d4f46e5,596,1,00:15:45.203,15,45,Ball Receipt*,Frosinone,Federico Dionisi,36,Frosinone,110.8,32.7
3879556,46e0cc3d-163e-42c0-b091-72a3e7b61801,601,1,00:16:05.525,16,5,Ball Receipt*,Empoli,Piotr Zieliński,38,Empoli,59.7,75.6
3879556,3d724e26-5016-4ec8-b1fe-188c15c73f68,604,1,00:16:07.274,16,7,Ball Receipt*,Frosinone,Danilo Soddimo,38,Empoli,71.4,9.1
3879556,bf0d1d36-558e-441b-a2ad-176a7d2d2511,607,1,00:16:20.282,16,20,Ball Receipt*,Empoli,Riccardo Saponara,39,Empoli,51.9,67.5
3879556,a56eb60b-bc90-4977-9a1e-037099f11c6e,611,1,00:16:21.114,16,21,Ball Receipt*,Empoli,Assane Dioussé El Hadji,39,Empoli,45.7,63.9
3879556,40a51d58-ae5e-4f4e-a545-90521f84fb7a,614,1,00:16:24.395,16,24,Ball Receipt*,Empoli,Mário Rui Silva Duarte,39,Empoli,55.9,27.0
3879556,ad72c56b-ceb5-4fc7-8819-7de65687151e,618,1,00:16:27.824,16,27,Ball Receipt*,Empoli,Riccardo Saponara,39,Empoli,83.4,45.9
3879556,f0613c37-e0e2-4e19-81e6-4a8fbae0d07f,626,1,00:18:08.414,18,8,Ball Receipt*,Frosinone,Daniel Ciofani,41,Frosinone,76.3,51.9
3879556,dd7d07cb-7a2a-4811-8e79-b67f9355b9a2,633,1,00:18:12.413,18,12,Ball Receipt*,Frosinone,Aleksandar Tonev,41,Frosinone,91.1,75.0
3879556,8bb03b9f-6edd-4c2b-a801-edee3041dec1,637,1,00:18:14.058,18,14,Ball Receipt*,Frosinone,Aleandro Rosi,41,Frosinone,97.5,64.0
3879556,ad418544-0d2c-408e-9841-d28be55f8ae3,645,1,00:18:26.307,18,26,Ball Receipt*,Frosinone,Federico Dionisi,42,Frosinone,108.5,70.4
3879556,6eccc42f-635e-4087-8448-99919af9d9e8,647,1,00:18:27.513,18,27,Ball Receipt*,Frosinone,Aleksandar Tonev,42,Frosinone,101.5,74.0
3879556,af141711-8ab8-4fe0-b322-b723835cae18,654,1,00:18:30.248,18,30,Ball Receipt*,Empoli,Daniele Croce,42,Frosinone,24.1,5.5
3879556,007ba364-6404-49dd-adc4-957079b92283,659,1,00:18:33.415,18,33,Ball Receipt*,Empoli,Massimo Maccarone,42,Frosinone,38.8,22.5
3879556,ff7506e8-927e-46e2-a480-86bfe729fa4d,664,1,00:18:36.944,18,36,Ball Receipt*,Frosinone,Aleandro Rosi,42,Frosinone,92.2,74.4
3879556,5dc6df1e-81f1-4ddc-9928-ca8a0e99cb18,673,1,00:19:13.047,19,13,Ball Receipt*,Empoli,Massimo Maccarone,44,Empoli,72.2,29.8
3879556,cbb68074-fa38-4a4e-8295-74dc48b7c1c6,680,1,00:19:36.268,19,36,Ball Receipt*,Empoli,Mário Rui Silva Duarte,46,Empoli,20.9,8.6
3879556,97fb2fa1-1c89-4fc8-96e2-fe8686eb9fa7,685,1,00:19:47.909,19,47,Ball Receipt*,Empoli,Assane Dioussé El Hadji,47,Empoli,23.2,13.9
3879556,944dc0b7-9e7c-44ad-a393-cc7aeb80bb89,690,1,00:19:52.847,19,52,Ball Receipt*,Empoli,Riccardo Saponara,47,Empoli,42.8,25.7
3879556,adf5bff2-b5d6-4560-892f-084c288af174,694,1,00:20:18.718,20,18,Ball Receipt*,Empoli,Mário Rui Silva Duarte,48,Empoli,56.7,10.4
3879556,0a536416-eb06-47fd-87ec-3950051e533d,696,1,00:20:21.269,20,21,Ball Receipt*,Empoli,Riccardo Saponara,48,Empoli,79.6,50.3
3879556,b98828c7-d320-41f9-9d97-8e4b3e08e6f7,701,1,00:20:24.885,20,24,Ball Receipt*,Frosinone,Daniel Ciofani,49,Frosinone,56.1,54.8
3879556,ca24490a-229c-425a-9226-80ed9851cd52,704,1,00:20:27.867,20,27,Ball Receipt*,Frosinone,Aleandro Rosi,49,Frosinone,45.1,68.6
3879556,e7f9e86c-c38c-4de1-b060-cf1feabd270d,706,1,00:20:28.640,20,28,Ball Receipt*,Frosinone,Mirko Gori,49,Frosinone,47.3,62.9
3879556,60a48938-e128-4ab1-9eb2-2c15397513f5,709,1,00:20:32.146,20,32,Ball Receipt*,Frosinone,Modibo Diakité,49,Frosinone,33.9,43.9
3879556,92369540-bda2-42c3-8e51-c7c0ecd5364f,712,1,00:20:34.509,20,34,Ball Receipt*,Frosinone,Leonardo Blanchard,49,Frosinone,24.2,26.9
3879556,c2bcb64c-22bf-4998-a0c8-839f12c757ea,715,1,00:20:38.353,20,38,Ball Receipt*,Frosinone,Aleandro Rosi,49,Frosinone,40.5,67.6
3879556,150ac902-8baa-42cf-82e2-ea868d126c9c,717,1,00:20:45.047,20,45,Ball Receipt*,Empoli,Mário Rui Silva Duarte,50,Empoli,62.9,10.4
3879556,69d3ca4f-c58c-4933-8eab-cfc9b11a980d,719,1,00:20:47.667,20,47,Ball Receipt*,Empoli,Andrea Costa,50,Empoli,50.3,17.9
3879556,7191f81d-e5c2-40d1-abc1-e7188cee30ee,722,1,00:20:49.776,20,49,Ball Receipt*,Empoli,Lorenzo Tonelli,50,Empoli,52.6,38.1
3879556,327c038c-2597-4f94-8a32-9744ab6976d3,725,1,00:20:53.025,20,53,Ball Receipt*,Empoli,Massimo Maccarone,50,Empoli,84.5,39.2
3879556,6e0006a7-4524-45ae-88f0-cb20c0128cee,727,1,00:20:56.375,20,56,Ball Receipt*,Empoli,Manuel Pucciarelli,50,Empoli,98.1,46.8
3879556,520c293b-ac1c-4cae-a024-79e0bd68683e,730,1,00:21:16.662,21,16,Ball Receipt*,Frosinone,Daniel Ciofani,51,Frosinone,76.6,58.4
3879556,a1671aad-33f3-4bcf-a301-fb6d6d69b654,734,1,00:21:41.122,21,41,Ball Receipt*,Empoli,Piotr Zieliński,52,Empoli,48.1,30.6
3879556,e9037a43-b1ae-4834-960c-5622bf6d49ef,736,1,00:21:42.379,21,42,Ball Receipt*,Empoli,Daniele Croce,52,Empoli,72.9,17.2
3879556,6bea2fb0-a14c-474c-82f7-65e40ee8b597,739,1,00:21:51.866,21,51,Ball Receipt*,Empoli,Assane Dioussé El Hadji,53,Empoli,67.5,19.6
3879556,2b118a7b-205e-43ac-bb6b-1647e0815578,751,1,00:21:57.781,21,57,Ball Receipt*,Empoli,Riccardo Saponara,53,Empoli,89.1,22.8
3879556,ab221943-d223-4ac3-ba35-412b2fb820d7,755,1,00:22:01.659,22,1,Ball Receipt*,Frosinone,Leonardo Blanchard,53,Empoli,13.0,63.4
3879556,c5946845-31a4-459f-9834-216027941c3f,758,1,00:22:05.199,22,5,Ball Receipt*,Frosinone,Federico Dionisi,53,Empoli,56.4,73.2
3879556,d48b8eee-4a1d-447f-b4be-797d6ae90b3b,761,1,00:22:16.752,22,16,Ball Receipt*,Empoli,Riccardo Saponara,54,Empoli,79.6,9.6
3879556,a71db211-ea6f-41f0-b379-6eda2191b82b,765,1,00:22:19.704,22,19,Ball Receipt*,Empoli,Piotr Zieliński,54,Empoli,75.3,35.8
3879556,813f396a-fd80-4468-bb95-b01750b90c8a,768,1,00:22:20.748,22,20,Ball Receipt*,Empoli,Assane Dioussé El Hadji,54,Empoli,68.9,28.1
3879556,2a5a557a-9966-49fd-9539-9d2ffec2a7a0,770,1,00:22:23.186,22,23,Ball Receipt*,Empoli,Vincent Laurini,54,Empoli,74.4,61.3
3879556,8c7a4369-0622-429c-a370-ae29f9ce9106,773,1,00:22:27.724,22,27,Ball Receipt*,Empoli,Massimo Maccarone,54,Empoli,110.0,46.2
3879556,627f451a-da17-4683-a96f-7032cd08dd4c,776,1,00:22:46.874,22,46,Ball Receipt*,Empoli,Piotr Zieliński,55,Empoli,96.1,73.9
3879556,3718c23e-5c14-443d-a257-9d1735d407cb,778,1,00:22:47.756,22,47,Ball Receipt*,Empoli,Vincent Laurini,55,Empoli,89.1,76.2
3879556,0a92c301-57e3-4922-a37c-c3036074ec55,788,1,00:22:56.019,22,56,Ball Receipt*,Frosinone,Paolo Sammarco,55,Empoli,31.6,9.1
3879556,54f0b962-6cd1-432d-bfef-108245e962bf,795,1,00:23:16.235,23,16,Ball Receipt*,Empoli,Assane Dioussé El Hadji,57,Empoli,42.3,69.9
