match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879857,abb546b4-bb5e-4442-955e-c0467791127e,1373,1,00:30:44.449,30,44,Pass,Inter Milan,João Miranda de Souza Filho,67,Inter Milan,77.2,33.9
3879857,4b56727d-3177-4fe4-8ff6-8caf1597c7ca,1375,1,00:30:46.540,30,46,Pass,Inter Milan,Felipe Melo de Carvalho,67,Inter Milan,84.1,44.1
3879857,2877a34f-8bf6-4daf-a278-7543630d608d,1378,1,00:30:50.230,30,50,Pass,Inter Milan,Stevan Jovetić,67,Inter Milan,104.9,67.4
3879857,07e1f5fd-06ea-4ce9-b7ae-98ae42257dbf,1386,1,00:31:14.265,31,14,Pass,Empoli,Andrea Costa,69,Empoli,36.4,15.0
3879857,0804832a-bf27-4b34-b49e-94d152b01b96,1390,1,00:31:15.624,31,15,Pass,Empoli,Mário Rui Silva Duarte,69,Empoli,42.3,8.3
3879857,1a1f65fc-6cf6-4f78-b0a8-1c2deee1e090,1394,1,00:31:20.129,31,20,Pass,Empoli,Andrea Costa,69,Empoli,26.2,24.8
3879857,58a085df-09a1-49db-850a-f0894983e109,1397,1,00:31:21.628,31,21,Pass,Empoli,Alberto Pelagotti,69,Empoli,8.9,35.2
3879857,431311a8-c898-4ca8-b5c7-8a46e01dd4da,1399,1,00:31:25.240,31,25,Pass,Inter Milan,Felipe Melo de Carvalho,69,Empoli,68.5,67.4
3879857,a3c8e19a-eea3-41da-998c-07cf2cde62f2,1406,1,00:31:52.104,31,52,Pass,Inter Milan,Danilo D''Ambrosio,70,Inter Milan,82.4,80.0
3879857,89fc33c0-9712-4487-8e38-92867d5643f3,1408,1,00:31:55.664,31,55,Pass,Empoli,Andrea Costa,71,Empoli,24.5,22.7
3879857,139c3164-a9c4-481b-8321-365693fb6c78,1411,1,00:32:02.339,32,2,Pass,Empoli,Piotr Zieliński,71,Empoli,39.8,34.2
3879857,a6a51116-b252-4e8d-882f-037195ef670d,1414,1,00:32:04.972,32,4,Pass,Empoli,Mário Rui Silva Duarte,71,Empoli,47.5,5.4
3879857,18bf514f-8df2-4054-910d-771e56846964,1418,1,00:32:11.665,32,11,Pass,Inter Milan,Juan Guilherme Nunes Jesus,71,Empoli,3.3,71.6
3879857,9675c150-7b1d-4feb-803b-65b94e64baeb,1423,1,00:32:24.395,32,24,Pass,Empoli,Mário Rui Silva Duarte,72,Empoli,105.1,0.1
3879857,e65dd257-b1bf-4561-b821-73021e2c4e1b,1425,1,00:32:26.322,32,26,Pass,Empoli,Riccardo Saponara,72,Empoli,94.5,8.7
3879857,e73862bb-b15b-41de-a8de-1045da8548dd,1429,1,00:32:28.026,32,28,Pass,Empoli,Massimo Maccarone,72,Empoli,100.4,19.0
3879857,ddd45883-dc47-4630-96c1-1f2ab8d83c76,1432,1,00:32:29.064,32,29,Pass,Empoli,Marcel Büchel,72,Empoli,95.6,16.7
3879857,b574057c-9d5b-446f-8760-2b9a611e45ce,1434,1,00:32:30.890,32,30,Pass,Empoli,Mário Rui Silva Duarte,72,Empoli,97.9,5.2
3879857,5c57e4fe-1548-4afd-a91d-df58748bc6f8,1437,1,00:32:34.386,32,34,Pass,Inter Milan,Samir Handanovič,73,Inter Milan,5.2,38.4
3879857,a753c09a-b11d-46aa-a70f-803464960839,1444,1,00:32:42.625,32,42,Pass,Inter Milan,Ivan Perišić,73,Inter Milan,62.9,2.0
3879857,3b869c7c-180d-4ef0-83a3-1a8111929760,1448,1,00:32:45.824,32,45,Pass,Inter Milan,Yuto Nagatomo,73,Inter Milan,59.5,15.7
3879857,bcd1ea98-0e5b-48c7-b4b4-8ed1b82deb53,1451,1,00:32:49.746,32,49,Pass,Inter Milan,Marcelo Brozović,73,Inter Milan,77.0,68.2
3879857,101ff01b-b1de-4dc5-bf89-3c84856cd6f3,1455,1,00:32:51.521,32,51,Pass,Inter Milan,Stevan Jovetić,73,Inter Milan,91.8,49.1
3879857,3c7e17bb-6501-4885-8152-26691df02bee,1458,1,00:32:52.808,32,52,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,73,Inter Milan,91.6,54.9
3879857,80312dbb-20af-46f2-9277-cbe27dfb48d4,1461,1,00:32:58.375,32,58,Pass,Empoli,Alberto Pelagotti,74,Empoli,10.0,36.0
3879857,319ced52-c8c1-419a-a023-9926c9956042,1463,1,00:33:00.540,33,0,Pass,Empoli,Andrea Costa,74,Empoli,21.2,20.2
3879857,e03b9c82-3147-4d4c-b05f-e0b0c11b7a90,1464,1,00:33:02.524,33,2,Pass,Inter Milan,João Miranda de Souza Filho,75,Inter Milan,67.4,71.8
3879857,00f7eab6-a1dd-473e-a028-27094d00cfcf,1467,1,00:33:05.664,33,5,Pass,Inter Milan,Felipe Melo de Carvalho,75,Inter Milan,64.9,56.2
3879857,1b88f2e0-3d45-4f38-891d-7ed3151e64d4,1470,1,00:33:08.016,33,8,Pass,Inter Milan,Juan Guilherme Nunes Jesus,75,Inter Milan,54.1,47.0
3879857,a28f542b-8a3a-4df1-9cb9-21884adaf8c1,1473,1,00:33:09.628,33,9,Pass,Inter Milan,Felipe Melo de Carvalho,75,Inter Milan,55.6,44.1
3879857,217fe623-0228-4fe4-a4a3-2fb8fa8b9392,1476,1,00:33:14.618,33,14,Pass,Inter Milan,Yuto Nagatomo,75,Inter Milan,68.9,3.9
3879857,b0d70e2e-ee43-418d-b9e7-1b7a6e21af98,1479,1,00:33:16.453,33,16,Pass,Inter Milan,Geoffrey Kondogbia,75,Inter Milan,62.9,12.2
3879857,5a8002f2-66ae-46d1-8edf-9a98826773c8,1483,1,00:33:19.771,33,19,Pass,Inter Milan,Yuto Nagatomo,75,Inter Milan,64.3,3.5
3879857,e52a866a-f586-435e-84c1-72baf47d1e2e,1486,1,00:33:23.806,33,23,Pass,Inter Milan,Geoffrey Kondogbia,75,Inter Milan,48.9,7.2
3879857,02e254ca-baf0-41a9-8cfc-bfb01bd62c96,1489,1,00:33:29.199,33,29,Pass,Inter Milan,Juan Guilherme Nunes Jesus,75,Inter Milan,43.7,40.7
3879857,9b1e5213-9c6c-45f4-a641-89cd2322e2f8,1492,1,00:33:32.371,33,32,Pass,Inter Milan,Danilo D''Ambrosio,75,Inter Milan,41.4,72.2
3879857,ce6c1387-cbfd-4be5-92a5-4e497afe4551,1496,1,00:33:37.494,33,37,Pass,Empoli,Alberto Pelagotti,76,Empoli,12.1,24.8
3879857,0f5b94d4-30d4-4675-a4f4-ae6e15177476,1499,1,00:33:44.599,33,44,Pass,Empoli,Andrea Costa,76,Empoli,26.6,21.9
3879857,4c3e43e9-dcaa-4b76-8a8e-b55df7280153,1501,1,00:33:45.739,33,45,Pass,Empoli,Piotr Zieliński,76,Empoli,44.1,42.3
3879857,112746bd-3b27-4806-9b20-a9616984e524,1504,1,00:33:51.404,33,51,Pass,Empoli,Andrea Costa,76,Empoli,34.1,18.1
3879857,a62ce879-64b3-4e34-b8bc-0ebbde7530d0,1507,1,00:33:57.216,33,57,Pass,Empoli,Lorenzo Tonelli,76,Empoli,42.7,42.9
3879857,41fcc394-a813-453f-a23d-45cfa333b6ce,1509,1,00:33:59.659,33,59,Pass,Empoli,Andrea Costa,76,Empoli,49.3,21.7
3879857,36417539-6104-41d4-a213-3d090d33186f,1512,1,00:34:00.414,34,0,Pass,Empoli,Marcel Büchel,76,Empoli,56.0,27.1
3879857,f83cff02-9c99-4f9a-825c-c8c79c9761a4,1515,1,00:34:04.774,34,4,Pass,Empoli,Mário Rui Silva Duarte,76,Empoli,63.9,4.4
3879857,e9192517-77ec-4376-9a5c-938e4f82325a,1518,1,00:34:08.513,34,8,Pass,Empoli,Andrea Costa,76,Empoli,49.8,11.5
3879857,cf253267-44a6-4138-b47a-9c335999d63a,1520,1,00:34:09.494,34,9,Pass,Empoli,Marcel Büchel,76,Empoli,63.3,10.4
3879857,489989bc-e442-40e8-8022-ee0b09286746,1522,1,00:34:10.627,34,10,Pass,Inter Milan,Danilo D''Ambrosio,76,Empoli,48.1,70.7
3879857,3e9ac8f6-4587-41c9-a3ef-517bc51d4519,1524,1,00:34:11.225,34,11,Pass,Inter Milan,Marcelo Brozović,76,Empoli,56.4,73.6
3879857,13da6165-d231-455b-97f8-38d9af9b32e8,1528,1,00:34:13.759,34,13,Pass,Empoli,Leandro Daniel Paredes,76,Empoli,62.5,21.7
3879857,9b15556e-7009-4e08-bfea-54b360b9397a,1532,1,00:34:15.555,34,15,Pass,Empoli,Riccardo Saponara,76,Empoli,61.0,33.9
3879857,802a473d-0b10-428d-9f02-4d3c3bf76abf,1535,1,00:34:20.708,34,20,Pass,Empoli,Marco Zambelli,76,Empoli,83.1,69.4
3879857,0dd497b2-5d4b-4664-b17c-a86fb63e5a4e,1537,1,00:34:22.074,34,22,Pass,Empoli,Manuel Pucciarelli,76,Empoli,100.1,47.1
3879857,a7ca9240-2251-4d91-ae75-e27534677dd6,1544,1,00:34:28.002,34,28,Pass,Empoli,Marcel Büchel,76,Empoli,94.5,34.0
3879857,4fbc46b0-97b9-4b3b-acb0-cc0f3a85f948,1547,1,00:34:42.982,34,42,Pass,Empoli,Mário Rui Silva Duarte,77,Empoli,84.1,0.1
3879857,f038becb-6aec-4909-894b-59cdf1461058,1551,1,00:34:43.948,34,43,Pass,Empoli,Massimo Maccarone,77,Empoli,92.7,7.1
3879857,241b730b-2e89-48be-92e9-3773e6c8a54b,1558,1,00:34:47.086,34,47,Pass,Empoli,Mário Rui Silva Duarte,77,Empoli,74.3,7.1
3879857,11b4035e-e6dd-4bb8-a8f4-086afe534ca2,1561,1,00:34:49.792,34,49,Pass,Empoli,Leandro Daniel Paredes,77,Empoli,70.6,18.1
3879857,74d7cd4f-04a7-432b-a802-4bebb4056f7d,1565,1,00:34:54.883,34,54,Pass,Empoli,Marco Zambelli,77,Empoli,71.2,70.6
3879857,3b05ffe5-6ed9-462f-ba20-7b4fbf7753a7,1569,1,00:34:58.060,34,58,Pass,Empoli,Piotr Zieliński,77,Empoli,70.8,60.8
3879857,5ce2d178-a29d-4dd8-8885-d002769c2ae9,1571,1,00:34:58.946,34,58,Pass,Empoli,Manuel Pucciarelli,77,Empoli,77.5,58.3
3879857,e1eeca15-603d-4ead-a7e9-1b9e094be354,1576,1,00:35:37.622,35,37,Pass,Inter Milan,Geoffrey Kondogbia,78,Inter Milan,35.8,5.7
3879857,fb987d47-a323-405d-9468-91aa5e2de4be,1578,1,00:35:39.904,35,39,Pass,Inter Milan,Juan Guilherme Nunes Jesus,78,Inter Milan,31.6,28.2
3879857,73520966-8cc4-4a25-b93f-a8f8b1a2bf18,1583,1,00:35:43.398,35,43,Pass,Empoli,Andrea Costa,79,Empoli,27.9,21.2
3879857,edc46b94-cc9a-4801-b8b6-910b45a4213d,1586,1,00:35:47.876,35,47,Pass,Empoli,Alberto Pelagotti,79,Empoli,9.8,34.4
3879857,57fe6374-c6ab-4975-af41-dd79ecb2b958,1589,1,00:35:50.188,35,50,Pass,Empoli,Lorenzo Tonelli,79,Empoli,16.2,50.0
3879857,b76ffd11-83eb-4c9c-8c97-cb13d168a4dc,1592,1,00:35:51.426,35,51,Pass,Empoli,Piotr Zieliński,79,Empoli,33.7,53.5
3879857,2b875778-437c-4616-a33f-79616dea7117,1596,1,00:35:53.238,35,53,Pass,Empoli,Leandro Daniel Paredes,79,Empoli,30.0,41.4
3879857,6fddb584-948d-4fdb-9e57-cde0306113ae,1599,1,00:35:56.207,35,56,Pass,Empoli,Marcel Büchel,79,Empoli,53.3,40.4
3879857,f78279ae-e3a4-4340-8c6d-c7401f41f11b,1602,1,00:36:02.516,36,2,Pass,Empoli,Marco Zambelli,79,Empoli,90.4,77.3
3879857,84ef50fe-d8b2-41a6-b287-2ac99dd26416,1605,1,00:36:04.798,36,4,Pass,Empoli,Massimo Maccarone,79,Empoli,107.0,31.7
3879857,2f7c894b-1d4a-4021-b6ce-30451b992d4a,1607,1,00:36:07.930,36,7,Pass,Inter Milan,Marcelo Brozović,80,Inter Milan,35.2,59.7
3879857,7c152e8d-5b82-4a52-8ec5-380018e4a948,1610,1,00:36:11.584,36,11,Pass,Inter Milan,Stevan Jovetić,80,Inter Milan,49.1,58.4
3879857,6d81237f-d7b6-47d1-8d6d-ffc11ee9677e,1613,1,00:36:14.592,36,14,Pass,Inter Milan,Danilo D''Ambrosio,80,Inter Milan,40.4,71.6
3879857,e231334e-952e-4552-bc00-795817d48771,1617,1,00:36:20.740,36,20,Pass,Inter Milan,Stevan Jovetić,80,Inter Milan,59.3,74.7
3879857,c588ec98-5eba-4691-b935-3a9b6e30e04d,1619,1,00:36:21.776,36,21,Pass,Empoli,Mário Rui Silva Duarte,81,Empoli,48.9,5.8
3879857,42b7af38-8234-4e7b-ae94-fe12ac30173d,1622,1,00:36:22.530,36,22,Pass,Empoli,Riccardo Saponara,81,Empoli,57.2,13.7
3879857,075dc384-bb6f-43fa-a524-a4239c3e9a9f,1625,1,00:36:23.731,36,23,Pass,Empoli,Leandro Daniel Paredes,81,Empoli,55.4,11.2
3879857,784fa59b-c422-4ba0-8f61-43f8a614ea4b,1628,1,00:36:26.542,36,26,Pass,Empoli,Piotr Zieliński,81,Empoli,62.9,35.8
3879857,885e782e-146f-4c69-a6db-1f19e592c264,1631,1,00:36:28.428,36,28,Pass,Empoli,Riccardo Saponara,81,Empoli,83.7,34.6
3879857,eec1970b-f7c5-48d8-be5a-9a333db961f9,1634,1,00:36:30.740,36,30,Pass,Empoli,Massimo Maccarone,81,Empoli,105.2,24.2
3879857,bf5c7efb-2fcc-47d0-8cb0-edd71ac282da,1640,1,00:37:25.334,37,25,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,82,Inter Milan,60.0,40.0
3879857,546a52ff-6339-4f85-9f6e-c05389943b95,1642,1,00:37:30.255,37,30,Pass,Inter Milan,Felipe Melo de Carvalho,82,Inter Milan,53.1,41.2
3879857,61c2733b-e0b2-410b-a336-4b96a1b668a6,1645,1,00:37:32.228,37,32,Pass,Inter Milan,Juan Guilherme Nunes Jesus,82,Inter Milan,41.0,29.7
3879857,523af746-5dd3-484c-9d9f-2ccf9005fb34,1647,1,00:37:34.024,37,34,Pass,Inter Milan,Yuto Nagatomo,82,Inter Milan,45.4,5.8
3879857,3701a96f-6080-4312-8a21-33d54ea3d0db,1651,1,00:37:39.257,37,39,Pass,Inter Milan,Geoffrey Kondogbia,82,Inter Milan,56.4,34.7
3879857,c2e336bc-b5c3-4d3f-8697-6c06f0ec1c08,1654,1,00:37:41.051,37,41,Pass,Inter Milan,Marcelo Brozović,82,Inter Milan,74.1,34.3
3879857,b98cb22d-db4e-4d9d-b45b-9abf6b0c7463,1659,1,00:37:42.937,37,42,Pass,Empoli,Marco Zambelli,83,Empoli,30.4,66.6
3879857,9c01c30a-8584-4c38-b5ef-59f5665cbd22,1661,1,00:37:43.952,37,43,Pass,Empoli,Piotr Zieliński,83,Empoli,34.3,59.1
3879857,e681d939-d3ba-41de-a3c1-fc4a12b7a361,1663,1,00:37:45.457,37,45,Pass,Empoli,Lorenzo Tonelli,83,Empoli,26.4,56.9
3879857,bab5c0a1-9cda-4306-8c03-4ea8fe32ff9e,1666,1,00:37:47.565,37,47,Pass,Empoli,Marcel Büchel,83,Empoli,32.0,48.5
3879857,1ecedabf-bc31-4423-91e6-b2bceb6e880d,1671,1,00:37:50.226,37,50,Pass,Inter Milan,Felipe Melo de Carvalho,84,Inter Milan,63.7,34.3
3879857,3c513ca1-b939-47a3-a83b-608812c11413,1677,1,00:38:18.644,38,18,Pass,Empoli,Alberto Pelagotti,85,Empoli,12.5,45.2
3879857,b8b16f48-87fb-435a-b1fa-c6d9cbe9af94,1679,1,00:38:20.545,38,20,Pass,Empoli,Lorenzo Tonelli,85,Empoli,20.8,54.8
3879857,608e5a1a-df6a-483d-90ad-348531fadcea,1681,1,00:38:21.384,38,21,Pass,Empoli,Marco Zambelli,85,Empoli,27.0,75.6
3879857,28510e45-f750-4a46-94c0-484bd41c433c,1684,1,00:38:22.747,38,22,Pass,Empoli,Piotr Zieliński,85,Empoli,35.0,61.4
3879857,f2b279bc-009f-4907-8564-6d5cf241636d,1687,1,00:38:23.968,38,23,Pass,Empoli,Marco Zambelli,85,Empoli,42.7,78.5
3879857,73110e3e-97ce-4cb3-af00-27e57bd50d60,1690,1,00:38:25.963,38,25,Pass,Empoli,Piotr Zieliński,85,Empoli,42.0,69.2
3879857,80b0a094-3238-4e8f-bccf-0038ef32bc89,1693,1,00:38:29.404,38,29,Pass,Empoli,Riccardo Saponara,85,Empoli,68.3,54.8
3879857,38562e1f-a549-4d8c-82a8-331d33ff3ff3,1699,1,00:38:52.646,38,52,Pass,Inter Milan,Samir Handanovič,86,Inter Milan,6.0,36.0
3879857,da6d3ccf-1c40-4235-bf5d-fe7e183f6e43,1704,1,00:39:07.723,39,7,Pass,Inter Milan,Yuto Nagatomo,87,Inter Milan,71.4,0.1
3879857,757d642a-a588-4380-aada-8f4a394153f0,1710,1,00:39:28.692,39,28,Pass,Inter Milan,Juan Guilherme Nunes Jesus,88,Inter Milan,71.2,10.3
3879857,017d4522-a8b7-45a7-afdd-74d2e9103322,1713,1,00:39:31.048,39,31,Pass,Inter Milan,Felipe Melo de Carvalho,88,Inter Milan,64.9,23.7
3879857,a99b4d83-1fff-4e4c-9a38-17700b2b2c70,1716,1,00:39:34.510,39,34,Pass,Inter Milan,Danilo D''Ambrosio,88,Inter Milan,69.3,68.4
3879857,d642f9f8-a8fc-4d1d-9ed4-6a8dfda4452c,1720,1,00:39:38.560,39,38,Pass,Inter Milan,João Miranda de Souza Filho,88,Inter Milan,54.7,38.2
3879857,63fe73a9-69c7-4889-b883-4196102c6a44,1722,1,00:39:39.712,39,39,Pass,Empoli,Piotr Zieliński,89,Empoli,47.3,60.6
3879857,bceefbed-fee2-4682-b49d-9c86d42c2cd7,1725,1,00:39:41.484,39,41,Pass,Empoli,Manuel Pucciarelli,89,Empoli,57.0,58.5
3879857,4ddc2f23-8171-4bc1-9001-099a131c5575,1727,1,00:39:42.179,39,42,Pass,Empoli,Piotr Zieliński,89,Empoli,49.1,61.2
3879857,44dba236-c4dc-49cf-8a6e-14aec6b01d95,1731,1,00:39:43.601,39,43,Pass,Empoli,Manuel Pucciarelli,89,Empoli,55.8,62.5
3879857,3ed23647-e49c-4169-9984-c2583639bfef,1735,1,00:39:49.054,39,49,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,90,Inter Milan,93.9,43.6
3879857,e576991e-f890-4ec7-8de1-18410c6460c0,1744,1,00:40:42.639,40,42,Pass,Empoli,Manuel Pucciarelli,91,Empoli,61.0,40.1
3879857,d6ce3c8f-d1fb-49a5-9416-cd1ac9df5df3,1746,1,00:40:44.509,40,44,Pass,Empoli,Massimo Maccarone,91,Empoli,36.6,38.9
3879857,41315ec5-98d7-4e73-ae36-b744fdc0bdc6,1747,1,00:40:45.097,40,45,Pass,Inter Milan,Yuto Nagatomo,92,Inter Milan,27.2,2.8
3879857,04a41ac7-3aad-4d11-933a-f90ace673e55,1750,1,00:40:46.121,40,46,Pass,Inter Milan,Ivan Perišić,92,Inter Milan,37.7,8.7
3879857,1e626a49-f393-4085-b099-27f6c8b6fe02,1754,1,00:40:47.158,40,47,Pass,Inter Milan,Geoffrey Kondogbia,92,Inter Milan,35.8,17.2
3879857,0cf2f2b8-bb49-4743-b47d-83b24b443a6f,1758,1,00:40:50.409,40,50,Pass,Inter Milan,Stevan Jovetić,92,Inter Milan,57.0,12.6
3879857,e9efd85b-e5d6-467c-826f-90443d9dbace,1761,1,00:40:52.687,40,52,Pass,Inter Milan,Juan Guilherme Nunes Jesus,92,Inter Milan,35.6,23.2
3879857,eac251e0-6fbf-458d-ad48-b24726070e2b,1765,1,00:40:54.503,40,54,Pass,Inter Milan,Felipe Melo de Carvalho,92,Inter Milan,40.2,33.0
3879857,b08f2cd1-0452-4661-a90f-cd3bc88a9ffc,1768,1,00:40:57.196,40,57,Pass,Inter Milan,Danilo D''Ambrosio,92,Inter Milan,42.9,61.4
3879857,f52de8a1-85c9-4fab-93b0-98217ec937b8,1777,1,00:41:36.899,41,36,Pass,Empoli,Alberto Pelagotti,93,Empoli,7.0,36.1
3879857,47d6a425-dee2-40f1-8c4e-9fcba0354678,1780,1,00:41:39.828,41,39,Pass,Empoli,Mário Rui Silva Duarte,93,Empoli,51.4,3.1
3879857,73c1e12d-f3f8-4e1c-834f-287d0647ccaa,1783,1,00:41:46.870,41,46,Pass,Empoli,Mário Rui Silva Duarte,94,Empoli,50.8,0.1
3879857,4e43e9cf-e03e-4101-9e65-d21cba7b950f,1790,1,00:41:57.850,41,57,Pass,Empoli,Leandro Daniel Paredes,94,Empoli,46.8,41.7
3879857,d381f2f9-f6f2-426f-8dc1-02348767d2fb,1793,1,00:42:00.602,42,0,Pass,Empoli,Marco Zambelli,94,Empoli,48.5,71.0
3879857,a0f485ef-231d-4016-ba4b-39a56aa5b852,1796,1,00:42:03.304,42,3,Pass,Empoli,Lorenzo Tonelli,94,Empoli,47.5,54.6
3879857,f8306118-d47e-45a1-bd91-d0ff53491f2e,1799,1,00:42:05.608,42,5,Pass,Empoli,Marcel Büchel,94,Empoli,59.8,42.9
3879857,42c6ce2a-11c7-4df9-a72e-199625f99599,1801,1,00:42:07.014,42,7,Pass,Inter Milan,Danilo D''Ambrosio,95,Inter Milan,35.4,50.5
3879857,5e3c3bab-b8d5-4652-98ff-cf87b4ee244f,1805,1,00:42:10.383,42,10,Pass,Inter Milan,João Miranda de Souza Filho,95,Inter Milan,27.6,46.2
3879857,f85fb886-033c-421f-8454-58ba9d396aad,1808,1,00:42:12.425,42,12,Pass,Inter Milan,Marcelo Brozović,95,Inter Milan,43.1,57.2
3879857,b986339c-bb95-444b-9d81-73cc84a58a34,1812,1,00:42:15.007,42,15,Pass,Inter Milan,Danilo D''Ambrosio,95,Inter Milan,47.4,76.6
3879857,f940b784-2a39-43f7-8dd3-d5cc990c3bdf,1815,1,00:42:19.719,42,19,Pass,Inter Milan,Marcelo Brozović,95,Inter Milan,83.7,76.3
3879857,ed9f884c-8295-4c02-b0f4-e26ea32f6927,1818,1,00:42:24.251,42,24,Pass,Inter Milan,Stevan Jovetić,95,Inter Milan,110.3,75.3
3879857,a18d7e73-fd56-49c8-b32c-ff474c5a72ad,1821,1,00:42:26.793,42,26,Pass,Inter Milan,Marcelo Brozović,95,Inter Milan,106.4,72.6
3879857,f7c07fa2-ceb7-489e-a63f-490fa18062f7,1825,1,00:42:28.497,42,28,Pass,Inter Milan,Danilo D''Ambrosio,95,Inter Milan,115.1,57.6
3879857,facfc8bd-5253-4747-a758-e23e4b61cb1d,1828,1,00:42:49.851,42,49,Pass,Inter Milan,Marcelo Brozović,96,Inter Milan,120.0,80.0
3879857,7570399f-3724-42af-8ef8-f8b14696faee,1833,1,00:42:56.844,42,56,Pass,Inter Milan,Geoffrey Kondogbia,96,Inter Milan,92.8,3.3
3879857,47d2c812-39be-496e-919b-e297f6cd46d0,1836,1,00:42:58.005,42,58,Pass,Inter Milan,Ivan Perišić,96,Inter Milan,91.8,11.2
3879857,00fa6366-5a07-4989-9be8-2fa3ba60c779,1839,1,00:43:01.486,43,1,Pass,Inter Milan,Geoffrey Kondogbia,96,Inter Milan,88.3,21.2
3879857,21ed4ba4-4d40-40e0-96a8-852b36844c5b,1843,1,00:43:02.683,43,2,Pass,Inter Milan,Stevan Jovetić,96,Inter Milan,96.8,23.7
3879857,71da5b82-966c-4e84-a873-c965cade7e85,1846,1,00:43:04.182,43,4,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,96,Inter Milan,104.5,29.9
3879857,a98774bf-5a8a-4e62-870e-20c760244bf7,1850,1,00:43:12.319,43,12,Pass,Inter Milan,Ivan Perišić,97,Inter Milan,106.8,0.1
3879857,0a8c0c34-e654-4d54-8e28-6b63afe6a4a6,1852,1,00:43:14.150,43,14,Pass,Inter Milan,Yuto Nagatomo,97,Inter Milan,87.2,5.1
3879857,3c0a50a7-255e-4d65-890b-b9e6c491fd54,1856,1,00:43:15.633,43,15,Pass,Inter Milan,Stevan Jovetić,97,Inter Milan,95.1,12.6
3879857,32baa055-f677-430d-a430-d8422baed903,1859,1,00:43:18.298,43,18,Pass,Inter Milan,Ivan Perišić,97,Inter Milan,108.0,5.1
3879857,7e739bde-cc9e-444b-9691-1aa23829baab,1864,1,00:43:20.228,43,20,Pass,Inter Milan,Stevan Jovetić,97,Inter Milan,99.5,25.9
3879857,8503829d-1982-47a9-8f31-c02e84e75cba,1868,1,00:43:22.611,43,22,Pass,Empoli,Marcel Büchel,97,Inter Milan,20.8,41.4
3879857,5d42120c-7938-4541-af2c-a26696adef9b,1871,1,00:43:25.195,43,25,Pass,Empoli,Massimo Maccarone,97,Inter Milan,35.2,29.2
3879857,a2917eeb-5609-45f1-82c5-73f94e87e1c6,1875,1,00:43:29.747,43,29,Pass,Inter Milan,Samir Handanovič,97,Inter Milan,15.8,39.5
3879857,6de38042-11a8-429d-a4b2-1fc5664bd842,1879,1,00:43:34.433,43,34,Pass,Inter Milan,João Miranda de Souza Filho,97,Inter Milan,37.9,60.3
3879857,275b36e2-2637-4a78-b1e4-4d262fea0e15,1883,1,00:43:35.945,43,35,Pass,Inter Milan,Danilo D''Ambrosio,97,Inter Milan,49.1,76.3
3879857,25ec668c-4b72-4259-b61c-dadc85ed41f9,1892,1,00:43:43.644,43,43,Pass,Empoli,Riccardo Saponara,97,Inter Milan,84.5,23.5
3879857,c8b90188-244c-4896-bd8c-292ad6b5fc42,1902,1,00:44:25.681,44,25,Pass,Empoli,Leandro Daniel Paredes,98,Empoli,120.0,0.1
3879857,da77e951-7631-402e-a4d8-6cbf15cf4a91,1904,1,00:44:50.345,44,50,Pass,Empoli,Marco Zambelli,99,Empoli,111.2,80.0
3879857,f7be6dd6-01ae-4f7a-a45f-da2c35da0305,1908,1,00:44:55.237,44,55,Pass,Empoli,Piotr Zieliński,99,Empoli,103.7,78.3
3879857,d424ba52-b539-4690-b4dc-b1c391fce90b,1913,1,00:44:58.128,44,58,Pass,Empoli,Riccardo Saponara,99,Empoli,84.7,73.5
3879857,7cdc33fd-8bdf-4c78-81bb-fe493b852a70,1917,1,00:44:59.548,44,59,Pass,Empoli,Lorenzo Tonelli,99,Empoli,76.2,56.9
3879857,8d6675e0-4004-4255-b901-23347f8b2bae,1920,1,00:45:01.924,45,1,Pass,Empoli,Andrea Costa,99,Empoli,64.7,43.1
3879857,56a37873-4f1c-4203-aade-9f534e33b17f,1925,2,00:00:00.553,45,0,Pass,Empoli,Massimo Maccarone,100,Empoli,60.0,40.0
3879857,545b54f3-d772-4138-a7d4-9c9555b1868b,1927,2,00:00:01.764,45,1,Pass,Empoli,Manuel Pucciarelli,100,Empoli,62.6,36.4
3879857,83354a02-821d-44d8-8c9c-131650cca7a9,1930,2,00:00:05.365,45,5,Pass,Empoli,Mário Rui Silva Duarte,100,Empoli,63.6,5.4
3879857,0e9845c1-679f-4d70-a6d3-beb776de5eeb,1933,2,00:00:08.438,45,8,Pass,Empoli,Marcel Büchel,100,Empoli,59.6,17.5
3879857,1ea48f4f-f49c-4027-afe7-340fa2802fe2,1936,2,00:00:10.888,45,10,Pass,Empoli,Andrea Costa,100,Empoli,50.3,17.7
3879857,1ace8d34-96d6-402e-a61d-ed44d3584d61,1939,2,00:00:13.686,45,13,Pass,Empoli,Manuel Pucciarelli,100,Empoli,62.0,14.4
3879857,67d4ee3d-f748-46f9-9760-3e5cc77c27f4,1943,2,00:00:18.328,45,18,Pass,Empoli,Mário Rui Silva Duarte,100,Empoli,77.8,5.5
