match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879759,87d914d8-5612-444c-89ef-c36bf242fbe0,2093,2,00:05:04.005,50,4,Pass,Inter Milan,Rodrigo Sebastián Palacio,96,Inter Milan,78.9,67.5
3879759,8c9bb2b0-cca5-42d0-a17a-1f20e3b2d4e2,2102,2,00:05:10.333,50,10,Pass,Juventus,Paul Pogba,97,Juventus,41.4,2.9
3879759,4d5a9262-9735-435c-8854-8731e41e8a3b,2106,2,00:05:12.219,50,12,Pass,Juventus,Mario Mandžukić,97,Juventus,42.5,3.9
3879759,49def1c1-7aac-4910-8dc1-22e82387b3b9,2112,2,00:05:37.767,50,37,Pass,Juventus,Andrea Barzagli,98,Juventus,33.0,3.7
3879759,77a89c29-cd5a-4302-80d3-0d83dbed3fef,2117,2,00:05:43.926,50,43,Pass,Juventus,Alex Sandro Lobo Silva,98,Juventus,57.4,6.9
3879759,c7e28d9f-7fb1-4d18-9a59-72b5cf805064,2121,2,00:05:46.162,50,46,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,98,Juventus,50.7,22.0
3879759,615425f6-264d-4585-9beb-1bd9f2f53276,2125,2,00:05:51.143,50,51,Pass,Juventus,Leonardo Bonucci,98,Juventus,36.4,26.7
3879759,5d4d7ae3-0d43-4753-b613-b2035b009edd,2128,2,00:05:54.826,50,54,Pass,Juventus,Daniele Rugani,98,Juventus,36.0,69.0
3879759,cc77ed78-8838-476b-971f-3196be8a1ac1,2131,2,00:05:55.871,50,55,Pass,Juventus,Stephan Lichtsteiner,98,Juventus,48.1,74.6
3879759,9e65b118-3c97-43e2-bd83-eb6e0c8a958b,2135,2,00:06:04.567,51,4,Pass,Juventus,Sami Khedira,98,Juventus,48.7,67.6
3879759,e15231a4-0671-4ab3-bcac-01257eca0edf,2138,2,00:06:05.612,51,5,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,98,Juventus,57.4,62.4
3879759,3dbfe290-3657-4b32-a177-ab95c77ff431,2142,2,00:06:06.438,51,6,Pass,Juventus,Paulo Bruno Exequiel Dybala,98,Juventus,64.1,68.0
3879759,126084ec-ff02-4afb-b0e1-4c1b5a3cf9ec,2146,2,00:06:09.154,51,9,Pass,Juventus,Sami Khedira,98,Juventus,64.1,43.7
3879759,ea1b056a-a87f-465d-9534-acf5288ccf78,2149,2,00:06:11.502,51,11,Pass,Juventus,Paul Pogba,98,Juventus,79.1,17.2
3879759,9717cd95-b904-4aff-8b0f-56e3b406fbbf,2152,2,00:06:14.044,51,14,Pass,Juventus,Alex Sandro Lobo Silva,98,Juventus,106.9,7.7
3879759,ab1f6119-f275-4ed8-8014-60308230da10,2156,2,00:06:31.319,51,31,Pass,Inter Milan,Samir Handanovič,99,Inter Milan,7.0,36.1
3879759,5b2ccb60-6db8-4563-95d9-4abfc5a5beaf,2161,2,00:06:51.526,51,51,Pass,Inter Milan,Alex Nicolao Telles,100,Inter Milan,12.2,0.1
3879759,ac710ffb-03f7-45fe-8d56-dc0033aa45fa,2165,2,00:06:52.337,51,52,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,100,Inter Milan,26.1,3.0
3879759,b533e19c-14e9-4db8-a9d2-45a1442c80bf,2168,2,00:06:53.127,51,53,Pass,Inter Milan,Alex Nicolao Telles,100,Inter Milan,17.5,5.1
3879759,7a5c1528-508e-4f9c-bbfd-2201977e26db,2170,2,00:07:11.951,52,11,Pass,Inter Milan,Alex Nicolao Telles,101,Inter Milan,29.5,0.1
3879759,534801bc-bee8-4534-a6d9-28a73a257c77,2172,2,00:07:12.936,52,12,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,101,Inter Milan,35.6,6.9
3879759,616b6473-9223-44bd-ae2b-f03df3b56ee2,2177,2,00:07:14.984,52,14,Pass,Juventus,Sami Khedira,101,Inter Milan,76.6,68.8
3879759,1b21bcf1-de16-47b7-b0d2-993a9fbde36e,2181,2,00:07:16.655,52,16,Pass,Juventus,Sami Khedira,101,Inter Milan,77.9,65.0
3879759,d848862b-6a1f-4c20-81ac-80e4ea69d1fa,2184,2,00:07:28.306,52,28,Pass,Inter Milan,Samir Handanovič,101,Inter Milan,7.8,25.5
3879759,b6f01cf8-804b-49f0-a346-ca19d541ca1d,2188,2,00:07:31.391,52,31,Pass,Inter Milan,Geoffrey Kondogbia,101,Inter Milan,50.9,14.6
3879759,595405b1-d5ab-4c9f-a10d-5c12337a7f05,2203,2,00:07:48.573,52,48,Pass,Juventus,Sami Khedira,103,Juventus,48.9,74.5
3879759,1e545efd-9d7c-4b68-92c5-059e0552864c,2206,2,00:07:51.369,52,51,Pass,Juventus,Daniele Rugani,103,Juventus,42.9,74.5
3879759,5fc5fde5-054b-4a80-886b-718df17aca0f,2212,2,00:08:22.160,53,22,Pass,Juventus,Daniele Rugani,104,Juventus,45.9,66.5
3879759,4ee43404-e95a-4974-8dc0-d656c4861fe4,2214,2,00:08:25.258,53,25,Pass,Juventus,Andrea Barzagli,104,Juventus,43.4,24.7
3879759,24b88f02-28ca-4d7b-adb8-6d44be931019,2216,2,00:08:26.397,53,26,Pass,Juventus,Paulo Bruno Exequiel Dybala,104,Juventus,64.6,21.6
3879759,db0f5e14-628b-4802-8cb7-ba0f509d190d,2222,2,00:08:30.040,53,30,Pass,Inter Milan,Felipe Melo de Carvalho,104,Juventus,70.1,66.2
3879759,07bd0206-7e9a-4587-9f35-e298dab92462,2225,2,00:08:31.130,53,31,Pass,Inter Milan,Gary Alexis Medel Soto,104,Juventus,70.1,51.6
3879759,8ff996ed-c517-440d-b42e-e8c22b25a380,2231,2,00:08:33.416,53,33,Pass,Juventus,Paulo Bruno Exequiel Dybala,104,Juventus,44.2,22.8
3879759,ecef9732-9d27-440b-a992-babcab8dd677,2234,2,00:08:35.870,53,35,Pass,Juventus,Alex Sandro Lobo Silva,104,Juventus,38.4,28.9
3879759,3ae10d4a-f1f0-4648-8be1-574456216761,2238,2,00:08:39.327,53,39,Pass,Juventus,Daniele Rugani,104,Juventus,30.1,60.8
3879759,ef02f86f-c375-4e05-b88f-7522c40ce0d3,2246,2,00:08:47.507,53,47,Pass,Inter Milan,Geoffrey Kondogbia,104,Juventus,46.8,13.4
3879759,960c2231-80b9-4df1-9786-da26b74c8c31,2250,2,00:08:48.321,53,48,Pass,Inter Milan,João Miranda de Souza Filho,104,Juventus,38.3,16.7
3879759,aef5e520-fb05-4a5e-914a-3dbb9e794390,2254,2,00:08:54.964,53,54,Pass,Juventus,Leonardo Bonucci,104,Juventus,25.3,43.5
3879759,eaf4cda1-dd22-4a2a-b12a-0e94851513d7,2257,2,00:08:58.396,53,58,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,104,Juventus,52.0,49.6
3879759,e4c402d3-b8b9-4641-8009-a35e67d46296,2260,2,00:09:02.580,54,2,Pass,Juventus,Paulo Bruno Exequiel Dybala,104,Juventus,62.8,63.4
3879759,4c2d3449-b6f1-461d-a924-dd2581c30e62,2263,2,00:09:04.076,54,4,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,104,Juventus,62.4,50.4
3879759,cead50e2-f6df-4e12-a16f-e52587f1d6bb,2267,2,00:09:05.282,54,5,Pass,Juventus,Paulo Bruno Exequiel Dybala,104,Juventus,64.1,62.0
3879759,3a46222e-27b0-40a3-8f3e-a0b1feb1a450,2270,2,00:09:07.662,54,7,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,104,Juventus,72.3,47.7
3879759,1c9cc7b9-26ab-4a7c-91b1-bf8e349a0f9f,2273,2,00:09:10.540,54,10,Pass,Juventus,Andrea Barzagli,104,Juventus,66.2,17.6
3879759,649c0b4b-4665-4b9e-adc2-c072d13a5ae9,2276,2,00:09:11.613,54,11,Pass,Juventus,Paul Pogba,104,Juventus,77.7,10.7
3879759,0f5e19fa-ebd1-4167-8b6d-6f8088473d5f,2279,2,00:09:14.480,54,14,Pass,Juventus,Andrea Barzagli,104,Juventus,67.1,17.3
3879759,0a1d755c-888f-46f3-bca6-696451518ac8,2282,2,00:09:18.179,54,18,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,104,Juventus,75.3,17.6
3879759,3eeb143f-a79d-4791-9c3a-877a93c732b2,2285,2,00:09:21.538,54,21,Pass,Juventus,Paul Pogba,104,Juventus,79.3,7.4
3879759,66b9bd77-4a47-42f4-ac5a-e5580617d16e,2293,2,00:10:36.734,55,36,Pass,Inter Milan,Adem Ljajić,107,Juventus,64.4,42.2
3879759,7c12899f-c65f-436e-b159-b4c7a86da2bd,2295,2,00:10:42.769,55,42,Pass,Juventus,Gianluigi Buffon,107,Juventus,23.9,46.2
3879759,50fc1afb-1933-4620-a977-83a3c682c5c2,2299,2,00:10:45.478,55,45,Pass,Juventus,Daniele Rugani,107,Juventus,34.0,60.3
3879759,9c0c00ed-ce96-4847-88fa-c22df79322ba,2302,2,00:10:47.542,55,47,Pass,Juventus,Sami Khedira,107,Juventus,46.6,73.6
3879759,3ce4d93e-e349-4bca-9bd4-d5b7be8a07c0,2304,2,00:10:51.116,55,51,Pass,Inter Milan,João Miranda de Souza Filho,108,Inter Milan,21.5,22.9
3879759,bdb83e6e-b3c4-4597-a15f-de707afa9cac,2307,2,00:10:56.646,55,56,Pass,Inter Milan,Samir Handanovič,108,Inter Milan,9.7,41.8
3879759,e539a565-9884-4e32-af89-5e8da5fd6220,2310,2,00:11:01.312,56,1,Pass,Inter Milan,Jeison Fabián Murillo Cerón,108,Inter Milan,11.5,61.6
3879759,c47d390d-6650-4918-b811-6f6a62ac7a59,2313,2,00:11:05.147,56,5,Pass,Inter Milan,Samir Handanovič,108,Inter Milan,9.3,40.1
3879759,5d4809c8-9757-4e7c-9580-2ea94e15d36c,2316,2,00:11:10.135,56,10,Pass,Inter Milan,Juan Guilherme Nunes Jesus,108,Inter Milan,36.9,3.2
3879759,aeb7209b-dd7c-44bd-8eb3-5273a585f7bf,2320,2,00:11:12.575,56,12,Pass,Inter Milan,Rodrigo Sebastián Palacio,108,Inter Milan,54.6,22.3
3879759,4690745a-48a4-408e-85cf-7ce961058cf7,2328,2,00:11:29.324,56,29,Pass,Juventus,Andrea Barzagli,110,Juventus,65.4,17.2
3879759,70c6c8a4-d301-4ea5-873c-93f10fb81234,2330,2,00:11:32.402,56,32,Pass,Juventus,Paul Pogba,110,Juventus,74.6,6.5
3879759,3388f91e-1348-4bce-9749-4eae43d86a4e,2333,2,00:11:33.495,56,33,Pass,Juventus,Alex Sandro Lobo Silva,110,Juventus,82.2,4.8
3879759,e239036a-1fba-41b0-b9b4-ad955bf9e542,2336,2,00:11:35.678,56,35,Pass,Juventus,Paul Pogba,110,Juventus,65.9,5.0
3879759,32aacb7e-9872-49fa-93c0-5bbe82593e12,2339,2,00:11:38.587,56,38,Pass,Juventus,Andrea Barzagli,110,Juventus,41.2,8.6
3879759,5aadd06a-62f7-4a42-ad64-10eb4dc61437,2342,2,00:11:42.388,56,42,Pass,Juventus,Leonardo Bonucci,110,Juventus,27.6,49.1
3879759,75781a9e-c52e-45f3-b68b-8404dbfa555e,2345,2,00:11:48.060,56,48,Pass,Juventus,Daniele Rugani,110,Juventus,52.1,72.0
3879759,c2242f9c-9477-4f0c-bdbf-1a48961fc7ee,2353,2,00:12:53.702,57,53,Pass,Juventus,Paulo Bruno Exequiel Dybala,111,Juventus,84.8,71.1
3879759,7f53f9ec-6e68-400f-a32c-1b981a2b96ca,2357,2,00:12:58.146,57,58,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,111,Juventus,80.8,60.3
3879759,91303771-8b19-40ae-968f-52b6a781a69c,2361,2,00:13:03.419,58,3,Pass,Juventus,Leonardo Bonucci,111,Juventus,115.9,68.0
3879759,f9e6d489-c1b3-41aa-85a0-916b8872597d,2370,2,00:13:41.285,58,41,Pass,Inter Milan,João Miranda de Souza Filho,113,Inter Milan,47.3,37.9
3879759,5c0d3e8f-73aa-4187-9f89-742ddb34d22e,2373,2,00:13:47.167,58,47,Pass,Inter Milan,Jeison Fabián Murillo Cerón,113,Inter Milan,64.0,66.2
3879759,0aa24f5a-4e28-447d-a093-27155039e2ec,2377,2,00:13:52.770,58,52,Pass,Inter Milan,Rodrigo Sebastián Palacio,113,Inter Milan,78.9,68.2
3879759,cc4a45dd-aaf7-4814-9606-142e0d6a555a,2385,2,00:14:00.666,59,0,Pass,Inter Milan,Danilo D''Ambrosio,113,Inter Milan,96.5,64.5
3879759,c8c6b93f-9046-43e6-b89d-f086bd378cb5,2387,2,00:14:01.791,59,1,Pass,Inter Milan,Felipe Melo de Carvalho,113,Inter Milan,89.2,54.2
3879759,392fff8d-3435-4fb3-9df3-72820b9b6036,2394,2,00:14:19.355,59,19,Pass,Inter Milan,Adem Ljajić,114,Inter Milan,120.0,0.1
3879759,80db9d3c-7c27-448f-b8bb-28f66b31eff0,2396,2,00:14:20.244,59,20,Pass,Inter Milan,Alex Nicolao Telles,114,Inter Milan,112.2,8.6
3879759,9c918097-bf32-4daa-a684-df4f6b0812d4,2399,2,00:14:25.068,59,25,Pass,Inter Milan,Adem Ljajić,114,Inter Milan,99.6,19.2
3879759,d9f73ee0-eb10-474a-9d15-710bcf6983cd,2402,2,00:14:26.926,59,26,Pass,Inter Milan,Geoffrey Kondogbia,114,Inter Milan,84.1,30.5
3879759,af886b8c-c923-42af-b3d8-028436705edb,2405,2,00:14:29.875,59,29,Pass,Inter Milan,Juan Guilherme Nunes Jesus,114,Inter Milan,73.9,45.1
3879759,c812e30d-c93f-4669-8a2e-f5bf68e81296,2408,2,00:14:32.323,59,32,Pass,Inter Milan,Geoffrey Kondogbia,114,Inter Milan,78.3,33.9
3879759,41e1378b-ecaa-4a71-ade2-391de41fec51,2411,2,00:14:37.287,59,37,Pass,Inter Milan,Felipe Melo de Carvalho,114,Inter Milan,97.8,46.9
3879759,1bbd045e-cd72-40c1-b2be-2b2d06f65a03,2416,2,00:14:39.572,59,39,Pass,Juventus,Alex Sandro Lobo Silva,114,Inter Milan,21.5,22.4
3879759,30b8eaf1-f2b2-4aba-9f9d-1da4681ddbcd,2420,2,00:14:42.935,59,42,Pass,Juventus,Paul Pogba,114,Inter Milan,48.3,22.8
3879759,163fc8a8-72e4-46f6-a6c0-985ed20b6694,2422,2,00:15:08.746,60,8,Pass,Inter Milan,Jeison Fabián Murillo Cerón,115,Inter Milan,41.6,75.3
3879759,7f5724a8-0b54-4a03-8a2d-1a6b95021ce2,2424,2,00:15:10.278,60,10,Pass,Inter Milan,João Miranda de Souza Filho,115,Inter Milan,43.3,45.7
3879759,0fde740f-7109-4852-9e0c-e9aabef2ad67,2426,2,00:15:14.010,60,14,Pass,Inter Milan,Juan Guilherme Nunes Jesus,115,Inter Milan,43.9,21.2
3879759,e5e827f5-fabc-4aed-93a5-ef78d2c39a0d,2429,2,00:15:17.084,60,17,Pass,Inter Milan,João Miranda de Souza Filho,115,Inter Milan,47.3,48.3
3879759,4ebec6b7-1af6-4387-b6b1-4f27bd0cef18,2432,2,00:15:20.111,60,20,Pass,Inter Milan,Jeison Fabián Murillo Cerón,115,Inter Milan,62.5,70.3
3879759,946c3cc8-c03a-439d-b636-e5612d9c7da4,2435,2,00:15:22.499,60,22,Pass,Inter Milan,Danilo D''Ambrosio,115,Inter Milan,72.0,77.2
3879759,07736fe5-5506-4acf-8d2f-1f4fbb8dc469,2438,2,00:15:26.325,60,26,Pass,Inter Milan,Jeison Fabián Murillo Cerón,115,Inter Milan,58.6,73.3
3879759,6d9274a0-8f3a-4443-8c74-50de66018b76,2440,2,00:15:27.905,60,27,Pass,Juventus,Andrea Barzagli,116,Juventus,31.7,16.8
3879759,f8f92913-6024-4a02-be9e-4e719c07f06c,2444,2,00:15:28.907,60,28,Pass,Juventus,Alex Sandro Lobo Silva,116,Juventus,36.2,7.7
3879759,2b7a1768-b19f-416b-a448-c3e99775f23e,2449,2,00:15:31.621,60,31,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,116,Juventus,42.9,21.9
3879759,0a7ab977-65e4-43e9-8ec4-d4578e4029a7,2452,2,00:15:34.673,60,34,Pass,Juventus,Paulo Bruno Exequiel Dybala,116,Juventus,64.6,26.4
3879759,c0119ee3-0003-4c86-b8e5-4dfe264abecc,2454,2,00:15:55.896,60,55,Pass,Inter Milan,Alex Nicolao Telles,117,Inter Milan,30.6,0.1
3879759,cae44f22-9e5f-4f5e-aeb1-7395076b0600,2457,2,00:15:56.454,60,56,Pass,Inter Milan,Adem Ljajić,117,Inter Milan,42.4,5.5
3879759,bc294c03-62b6-43b0-a435-87479dbd74b9,2460,2,00:15:59.938,60,59,Pass,Inter Milan,Alex Nicolao Telles,117,Inter Milan,35.6,6.3
3879759,558e9a49-776a-438f-987d-802727af2635,2462,2,00:16:04.798,61,4,Pass,Juventus,Andrea Barzagli,118,Juventus,24.6,51.4
3879759,32cbd644-8486-4577-9786-ebdd38481c18,2465,2,00:16:07.542,61,7,Pass,Juventus,Gianluigi Buffon,118,Juventus,9.7,42.6
3879759,ac934502-9f78-46b6-8c77-3b64d67f2ffe,2469,2,00:16:13.835,61,13,Pass,Juventus,Alex Sandro Lobo Silva,118,Juventus,48.5,30.1
3879759,3aa47904-af83-4343-9d26-935e50e616fb,2472,2,00:16:17.634,61,17,Pass,Juventus,Paul Pogba,118,Juventus,71.5,8.7
3879759,907c8a7b-097e-42fa-89b8-937e0d5ff5fc,2480,2,00:16:22.022,61,22,Pass,Inter Milan,João Miranda de Souza Filho,118,Juventus,9.9,73.6
3879759,4bb53a3a-f5a9-40e6-85ae-b23a2377e018,2483,2,00:16:24.165,61,24,Pass,Juventus,Alex Sandro Lobo Silva,118,Juventus,112.5,24.2
3879759,4d4595df-e498-446b-9359-af817dcea6e1,2486,2,00:16:56.428,61,56,Pass,Juventus,Paulo Bruno Exequiel Dybala,119,Juventus,120.0,0.1
3879759,8bccabdb-bcf0-49ee-b70b-0ae74ca099f7,2488,2,00:16:59.876,61,59,Pass,Juventus,Alex Sandro Lobo Silva,119,Juventus,91.4,7.7
3879759,7dd3f33e-6e39-4bcd-9c45-c82e407128c0,2491,2,00:17:02.103,62,2,Pass,Juventus,Paulo Bruno Exequiel Dybala,119,Juventus,102.5,4.0
3879759,c09ad58a-da41-4f65-98f5-3bbf530cc85d,2496,2,00:17:08.715,62,8,Pass,Inter Milan,Alex Nicolao Telles,119,Juventus,22.4,10.2
3879759,da763c20-aead-4904-8731-741b00d505f7,2503,2,00:17:14.190,62,14,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,119,Juventus,67.5,74.6
3879759,42154dca-4de6-44ea-b684-9e3b815ab56d,2506,2,00:17:18.870,62,18,Pass,Juventus,Paul Pogba,119,Juventus,59.4,57.4
3879759,771a2e81-87bc-48a8-b6d2-7619be2be4b5,2509,2,00:17:19.737,62,19,Pass,Juventus,Sami Khedira,119,Juventus,61.9,66.9
3879759,530041fd-4921-44ea-988f-d80f18ddf338,2513,2,00:17:23.404,62,23,Pass,Juventus,Paul Pogba,119,Juventus,59.4,63.4
3879759,20d275da-3bc2-47fb-b650-c4a52959100b,2516,2,00:17:25.280,62,25,Pass,Juventus,Sami Khedira,119,Juventus,58.0,69.8
3879759,e4376261-93b7-4045-9465-0c7ca78c3645,2519,2,00:17:28.845,62,28,Pass,Juventus,Daniele Rugani,119,Juventus,35.8,58.2
3879759,2abf14dd-71b8-4b3d-bf3e-3545f56fc4fe,2522,2,00:17:32.031,62,32,Pass,Juventus,Andrea Barzagli,119,Juventus,30.2,19.9
3879759,a1d9dcd2-e121-4a46-b6ad-5de9614633b9,2525,2,00:17:38.203,62,38,Pass,Juventus,Leonardo Bonucci,119,Juventus,32.6,48.7
3879759,9731988f-1242-4ee3-bfec-f813cf0af5da,2528,2,00:17:44.416,62,44,Pass,Juventus,Sami Khedira,119,Juventus,80.8,63.0
3879759,c6f7d825-1300-4393-8034-8c669f3ec581,2531,2,00:17:46.317,62,46,Pass,Juventus,Paul Pogba,119,Juventus,74.6,53.8
3879759,1741878f-3999-45ba-b2e9-bbd628858191,2534,2,00:17:49.090,62,49,Pass,Juventus,Stephan Lichtsteiner,119,Juventus,76.6,72.9
3879759,5b7c1ff0-d510-4195-9077-23cca61dfbd9,2540,2,00:17:56.719,62,56,Pass,Juventus,Paulo Bruno Exequiel Dybala,119,Juventus,106.4,72.1
3879759,963ef707-8000-4afa-ba82-53921b4d5152,2545,2,00:17:58.555,62,58,Pass,Juventus,Mario Mandžukić,119,Juventus,104.8,69.8
3879759,15228890-8d6a-49ef-a57b-4d6433d5e9c5,2549,2,00:18:00.048,63,0,Pass,Juventus,Sami Khedira,119,Juventus,111.2,75.0
3879759,bcb6a92f-bc41-4955-8810-affdaa6c2ded,2553,2,00:18:18.333,63,18,Pass,Juventus,Stephan Lichtsteiner,120,Juventus,115.5,80.0
3879759,e68b9b2a-82df-41a1-9a9c-bf0aecc60c52,2559,2,00:18:21.437,63,21,Pass,Juventus,Mario Mandžukić,120,Juventus,107.6,60.9
3879759,84a1c62b-f8dd-4d54-9da5-b7a6f4bf9e12,2562,2,00:18:24.746,63,24,Pass,Juventus,Stephan Lichtsteiner,120,Juventus,115.9,74.2
3879759,c30fd54a-33f0-432e-8d4d-34262c101c90,2567,2,00:18:27.863,63,27,Pass,Inter Milan,Adem Ljajić,121,Inter Milan,23.7,27.6
3879759,d1bfd540-03f9-4a6f-a29c-2ece5b22129e,2571,2,00:18:31.229,63,31,Pass,Inter Milan,Rodrigo Sebastián Palacio,121,Inter Milan,54.6,52.9
3879759,15519289-91a8-47c3-96eb-ffa1fe0082f8,2574,2,00:18:33.836,63,33,Pass,Inter Milan,Danilo D''Ambrosio,121,Inter Milan,56.3,73.2
3879759,a6645432-51be-49d5-b228-e7255ec93a45,2578,2,00:18:37.932,63,37,Pass,Inter Milan,Rodrigo Sebastián Palacio,121,Inter Milan,62.9,42.6
3879759,a03d035f-ff83-484a-b441-60054c42bacb,2581,2,00:18:39.694,63,39,Pass,Inter Milan,Adem Ljajić,121,Inter Milan,69.7,13.8
3879759,605876d6-67ed-4f1e-b639-9076738b6e44,2584,2,00:18:41.639,63,41,Pass,Inter Milan,Geoffrey Kondogbia,121,Inter Milan,62.9,23.1
3879759,ed9952d9-9762-4d49-b2d4-d82b5b1c124d,2587,2,00:18:43.290,63,43,Pass,Inter Milan,Adem Ljajić,121,Inter Milan,70.1,18.8
3879759,919dc3ed-7ac2-43ed-8e14-1046bd433d8f,2590,2,00:18:45.794,63,45,Pass,Inter Milan,Geoffrey Kondogbia,121,Inter Milan,70.1,12.3
3879759,ce07298c-de87-4f3d-bcc3-12a40cb06c55,2593,2,00:18:48.595,63,48,Pass,Inter Milan,Alex Nicolao Telles,121,Inter Milan,82.6,4.7
3879759,347f3236-0269-4d65-b227-25d7110a8323,2598,2,00:19:11.748,64,11,Pass,Juventus,Gianluigi Buffon,122,Juventus,6.0,44.0
3879759,fcb224db-7bcf-4f2b-83cb-6589abbbbe61,2602,2,00:19:13.638,64,13,Pass,Juventus,Leonardo Bonucci,122,Juventus,18.5,45.8
3879759,8f6aa190-a8e3-4496-a83f-73af62e10bc0,2605,2,00:19:16.221,64,16,Pass,Juventus,Gianluigi Buffon,122,Juventus,2.1,49.1
3879759,a8b8b40c-906e-4289-b8d6-7046f59d70f5,2608,2,00:19:20.206,64,20,Pass,Juventus,Daniele Rugani,122,Juventus,25.2,72.0
3879759,7e0f730e-6e8b-4d78-a4a4-d30335901bf8,2611,2,00:19:21.629,64,21,Pass,Juventus,Paulo Bruno Exequiel Dybala,122,Juventus,43.5,48.3
3879759,b3f8db8e-f0be-4f65-810e-cf096bd5986c,2614,2,00:19:22.273,64,22,Pass,Juventus,Leonardo Bonucci,122,Juventus,38.1,53.1
3879759,1b442f05-6aea-4105-b0d9-af84adc5b4b4,2618,2,00:19:28.959,64,28,Pass,Inter Milan,Alex Nicolao Telles,122,Juventus,36.2,4.9
3879759,faf1918c-f74d-48a7-9cc3-fe26b92e04c2,2623,2,00:19:49.146,64,49,Pass,Juventus,Stephan Lichtsteiner,123,Juventus,64.1,80.0
3879759,325d7d03-c24b-4484-bc79-9567431fdcbe,2629,2,00:20:06.676,65,6,Pass,Juventus,Sami Khedira,124,Juventus,69.9,73.2
3879759,85123d60-9dc8-48f1-ae32-604dee0a325a,2631,2,00:20:08.556,65,8,Pass,Juventus,Daniele Rugani,124,Juventus,46.6,65.9
3879759,e207b974-b8b8-42b4-a4b0-9b804f479f60,2634,2,00:20:13.298,65,13,Pass,Juventus,Leonardo Bonucci,124,Juventus,37.1,55.5
3879759,8629e8e3-55c5-446b-81ee-ddd4a4004806,2637,2,00:20:15.433,65,15,Pass,Juventus,Daniele Rugani,124,Juventus,40.5,74.6
3879759,9f8b7f40-f561-4b7e-b5ce-9338d6091108,2641,2,00:20:17.976,65,17,Pass,Juventus,Sami Khedira,124,Juventus,52.9,73.6
3879759,a18bd364-8c4a-49ea-9fbb-7174578f7805,2645,2,00:20:19.988,65,19,Pass,Juventus,Stephan Lichtsteiner,124,Juventus,65.8,72.4
3879759,be60f424-3dac-4e0d-8805-9dd17256fe6f,2653,2,00:20:22.784,65,22,Pass,Inter Milan,Geoffrey Kondogbia,125,Inter Milan,30.4,5.5
3879759,4e06600e-217c-47ca-ade4-a9580339018d,2656,2,00:20:26.148,65,26,Pass,Inter Milan,Juan Guilherme Nunes Jesus,125,Inter Milan,41.4,9.3
3879759,c9fe2697-f4f8-4763-bfc8-349d70318575,2658,2,00:20:27.901,65,27,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,125,Inter Milan,72.2,30.6
3879759,33e95cfc-75fa-421c-bb87-6d1577dfbde1,2665,2,00:20:41.852,65,41,Pass,Juventus,Alex Sandro Lobo Silva,127,Juventus,54.3,11.6
3879759,bab996fd-483f-4581-a834-e6b30267cb44,2667,2,00:20:43.540,65,43,Pass,Juventus,Andrea Barzagli,127,Juventus,41.3,14.1
3879759,a0373354-823f-4c5e-a2e2-6d4e631c5d33,2670,2,00:20:46.654,65,46,Pass,Juventus,Leonardo Bonucci,127,Juventus,24.9,42.7
3879759,be7c7bcf-a602-4ffd-b541-3c4458b04dc8,2673,2,00:20:48.478,65,48,Pass,Juventus,Sami Khedira,127,Juventus,41.7,53.4
3879759,918cf664-0bf9-4498-882e-561ec30043ee,2677,2,00:20:53.171,65,53,Pass,Juventus,Daniele Rugani,127,Juventus,52.5,70.4
3879759,4c91f50a-08c8-497c-affd-15596e82d7aa,2683,2,00:21:12.419,66,12,Pass,Juventus,Stephan Lichtsteiner,128,Juventus,91.2,80.0
3879759,6db993c8-3c10-46a3-8e17-a361a3b269bd,2687,2,00:21:13.528,66,13,Pass,Juventus,Paulo Bruno Exequiel Dybala,128,Juventus,91.0,65.7
3879759,8bb44865-ae06-4259-96c6-b5a0e16069a3,2690,2,00:21:14.727,66,14,Pass,Juventus,Stephan Lichtsteiner,128,Juventus,93.0,75.0
3879759,3f5dd08b-a37d-4797-9927-466c1351df26,2693,2,00:21:16.315,66,16,Pass,Juventus,Paulo Bruno Exequiel Dybala,128,Juventus,96.7,66.1
3879759,889736e0-88cb-4421-b22e-b14cc18ba8c1,2696,2,00:21:17.308,66,17,Pass,Inter Milan,Juan Guilherme Nunes Jesus,128,Juventus,21.1,10.6
3879759,439a1f77-587e-4630-9923-8a904d549661,2705,2,00:21:24.533,66,24,Pass,Juventus,Paulo Bruno Exequiel Dybala,128,Juventus,99.4,68.2
3879759,29abce92-741f-48ce-922b-a55620a252d1,2707,2,00:21:44.121,66,44,Pass,Inter Milan,Samir Handanovič,129,Inter Milan,19.8,23.9
