match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879570,db35ae3a-c448-44d7-b79b-8061fabecda0,1839,2,00:07:08.895,52,8,Pass,Genoa,Tomás Eduardo Rincón Hernández,124,Genoa,68.3,65.8
3879570,24c5532f-f3ac-4a11-a95b-27d66270ee08,1841,2,00:07:17.585,52,17,Pass,Genoa,Tomás Eduardo Rincón Hernández,125,Genoa,89.2,80.0
3879570,f5ccc241-0607-457f-b052-7e071cf5e420,1845,2,00:07:19.317,52,19,Pass,Genoa,Diego Perotti,125,Genoa,86.6,66.4
3879570,5f9a6670-16a2-4d71-a310-7ef73a7f525b,1848,2,00:07:20.493,52,20,Pass,Genoa,Tomás Eduardo Rincón Hernández,125,Genoa,86.6,76.1
3879570,9b597310-930d-493c-8077-90ff39c907e3,1854,2,00:07:24.575,52,24,Pass,Genoa,Serge Gakpé,125,Genoa,86.6,76.4
3879570,8ac87a53-4f4c-4fb5-8776-e27ad213ab86,1860,2,00:07:57.060,52,57,Pass,Genoa,Tomás Eduardo Rincón Hernández,126,Genoa,53.4,80.0
3879570,9cb5f599-e874-41d6-9ff3-dce7cc311298,1862,2,00:07:58.660,52,58,Pass,Chievo,Boštjan Cesar,127,Chievo,34.0,16.2
3879570,32a42863-c9ed-4d06-810b-5be86800ae45,1864,2,00:07:59.845,52,59,Pass,Chievo,Nicola Rigoni,127,Chievo,49.1,17.7
3879570,fac2f9cf-91b8-4cf9-abbc-4083bbd87061,1866,2,00:08:01.177,53,1,Pass,Chievo,Alberto Paloschi,127,Chievo,73.7,21.7
3879570,bc48449d-d006-4221-bbf9-07cd47ba7acc,1870,2,00:08:03.958,53,3,Pass,Chievo,Lucas Nahuel Castro,127,Chievo,85.8,32.4
3879570,1246b617-24c5-427b-9036-3286ac9d799f,1873,2,00:08:06.299,53,6,Pass,Chievo,Perparim Hetemaj,127,Chievo,84.1,4.2
3879570,9bd6742d-942e-47b2-9d1f-566a80b739ac,1875,2,00:08:07.663,53,7,Pass,Chievo,Nicola Rigoni,127,Chievo,63.6,15.6
3879570,28ad55ee-dc23-4838-8c99-ab717ae8f642,1878,2,00:08:10.653,53,10,Pass,Chievo,Lucas Nahuel Castro,127,Chievo,83.7,17.9
3879570,ad156fa1-ce4e-4291-8f6a-7bbd476e536f,1884,2,00:08:21.831,53,21,Pass,Chievo,Boštjan Cesar,127,Chievo,63.3,6.1
3879570,fb39222a-8011-4226-b567-ba999c95a7e7,1887,2,00:08:23.753,53,23,Pass,Chievo,Perparim Hetemaj,127,Chievo,79.4,6.1
3879570,5eaf9a15-de18-4381-8e68-ee2f1855674c,1891,2,00:08:27.412,53,27,Pass,Chievo,Boštjan Cesar,127,Chievo,49.6,12.7
3879570,78e77cf3-1cac-4a33-8b4d-a6fbc746fe3a,1894,2,00:08:34.693,53,34,Pass,Chievo,Albano Benjamín Bizzarri,127,Chievo,15.1,39.7
3879570,9e45181a-865d-4c1c-be6b-ef9c3079f91b,1897,2,00:08:37.506,53,37,Pass,Chievo,Massimo Gobbi,127,Chievo,42.0,5.1
3879570,1877c80f-6b45-4ab1-aae3-75f16ecbf9ea,1903,2,00:10:25.504,55,25,Pass,Chievo,Valter Birsa,128,Chievo,111.9,4.9
3879570,ac0601bf-ef65-42b0-973a-6458e5f43374,1910,2,00:10:29.103,55,29,Pass,Chievo,Lucas Nahuel Castro,128,Chievo,105.9,48.9
3879570,2d50b72f-f7e5-493e-ae4b-0f9615e34b05,1925,2,00:11:21.908,56,21,Pass,Chievo,Perparim Hetemaj,129,Chievo,76.6,76.8
3879570,4cd42bd4-a9c2-4da4-84e2-9eedb43d9aa2,1927,2,00:11:25.576,56,25,Pass,Chievo,Valter Birsa,129,Chievo,95.8,70.6
3879570,914821b9-44e5-4b05-840d-e92108a13255,1931,2,00:11:28.851,56,28,Pass,Chievo,Nicola Rigoni,129,Chievo,93.8,52.7
3879570,4fd37729-dc94-4236-94eb-37440df012b6,1934,2,00:11:32.933,56,32,Pass,Chievo,Perparim Hetemaj,129,Chievo,99.0,74.7
3879570,1074c4bd-49cf-46b8-b673-c4b5e3e972f8,1937,2,00:11:36.002,56,36,Pass,Chievo,Valter Birsa,129,Chievo,82.0,64.7
3879570,364a458a-6ad9-43a7-9bc5-682db7903476,1942,2,00:11:42.740,56,42,Pass,Chievo,Lucas Nahuel Castro,129,Chievo,83.9,13.2
3879570,eaff944e-fe7b-4683-9a94-6d3c2dc90001,1945,2,00:11:47.012,56,47,Pass,Chievo,Valter Birsa,129,Chievo,75.6,61.0
3879570,223506d1-c202-491f-8039-0d8d5fc680c5,1948,2,00:11:49.629,56,49,Pass,Chievo,Federico Mattiello,129,Chievo,89.1,77.0
3879570,72438714-4a44-4686-a212-93fce8854378,1952,2,00:11:53.218,56,53,Pass,Chievo,Valter Birsa,129,Chievo,84.9,56.7
3879570,2cbc8d54-b305-4d56-81ac-31da9ca008ee,1955,2,00:11:55.409,56,55,Pass,Chievo,Riccardo Meggiorini,129,Chievo,97.4,61.6
3879570,37a7f4e2-a430-49cc-a49a-30f04fd0b776,1958,2,00:11:59.601,56,59,Pass,Chievo,Perparim Hetemaj,129,Chievo,100.5,67.6
3879570,e0053490-19b7-4474-a366-d4d8fed161ea,1964,2,00:12:07.126,57,7,Pass,Genoa,Issa Cissokho,129,Chievo,5.9,71.0
3879570,c20f180c-3a8f-420c-9b79-02a64c2ad569,1969,2,00:12:13.029,57,13,Pass,Chievo,Boštjan Cesar,130,Chievo,83.9,0.1
3879570,7a9add05-b5db-4578-8b19-f051725199cb,1971,2,00:12:16.310,57,16,Pass,Chievo,Valter Birsa,130,Chievo,66.2,16.3
3879570,c986fd4c-6a2a-4994-a795-2e6aaf01bbb3,1974,2,00:12:21.587,57,21,Pass,Chievo,Federico Mattiello,130,Chievo,77.8,63.3
3879570,22b833f6-2f6e-40aa-a7f7-e88d4d1097a7,1981,2,00:12:29.371,57,29,Pass,Chievo,Federico Mattiello,130,Chievo,94.1,66.1
3879570,d3b17321-7678-43a3-89ef-0fa887e57778,1986,2,00:12:35.252,57,35,Pass,Genoa,Diego Perotti,131,Genoa,28.8,20.6
3879570,227f4c7d-0414-43a7-961a-6925fecc2ead,1996,2,00:12:40.173,57,40,Pass,Genoa,Alberto Facundo Costa,131,Genoa,28.8,14.6
3879570,7724ee61-4564-4623-9159-d550acba59e4,1999,2,00:12:43.112,57,43,Pass,Genoa,Diego Perotti,131,Genoa,52.0,3.3
3879570,1f943652-c779-4da5-9d76-73757ef189be,2002,2,00:12:45.998,57,45,Pass,Genoa,Diego Sebastián Laxalt Suárez,131,Genoa,56.8,14.6
3879570,f059836f-52b0-4243-9709-432bbb6a8391,2004,2,00:12:47.553,57,47,Pass,Genoa,Alberto Facundo Costa,131,Genoa,56.3,27.0
3879570,1ffcbbe0-17b7-4648-a1d0-8fae65417fe2,2007,2,00:12:50.550,57,50,Pass,Genoa,Tomás Eduardo Rincón Hernández,131,Genoa,63.2,55.3
3879570,8a5fe7f3-100a-4ee3-a260-4b554fe20bb4,2010,2,00:12:52.809,57,52,Pass,Genoa,Issa Cissokho,131,Genoa,72.1,70.0
3879570,ca26fb41-f54b-48f2-ab7f-64f6ad2ab577,2013,2,00:12:55.012,57,55,Pass,Genoa,Tomás Eduardo Rincón Hernández,131,Genoa,66.5,64.5
3879570,4906f9ea-8fef-4ec8-92cb-f54af9e2f492,2016,2,00:12:58.318,57,58,Pass,Genoa,Armando Izzo,131,Genoa,46.6,51.5
3879570,6cc0ce59-339f-4968-aa61-8cb460e792aa,2019,2,00:13:03.363,58,3,Pass,Genoa,Mattia Perin,131,Genoa,19.8,48.3
3879570,3a2d4ab7-d284-46cf-8e63-bb7a6620959b,2021,2,00:13:05.538,58,5,Pass,Chievo,Lucas Nahuel Castro,132,Chievo,65.0,66.6
3879570,38358906-729a-434f-8196-b7639836cc66,2025,2,00:13:09.714,58,9,Pass,Chievo,Valter Birsa,132,Chievo,62.6,43.9
3879570,fc279ddf-3975-4606-b1d0-f83c885d0bb5,2028,2,00:13:10.625,58,10,Pass,Chievo,Perparim Hetemaj,132,Chievo,57.9,36.3
3879570,3e2e8c7c-cd93-4e98-97c8-c92dd1cbb45f,2031,2,00:13:12.476,58,12,Pass,Chievo,Boštjan Cesar,132,Chievo,46.1,36.4
3879570,653a6504-2de2-4199-b220-b39fd735a3be,2034,2,00:13:14.905,58,14,Pass,Chievo,Alessandro Gamberini,132,Chievo,47.3,53.1
3879570,c97b2922-2760-49aa-b353-d642bbc92118,2037,2,00:13:21.084,58,21,Pass,Chievo,Federico Mattiello,132,Chievo,87.7,72.6
3879570,4f2422ef-450f-400f-9329-7b10ada6c416,2040,2,00:13:22.163,58,22,Pass,Chievo,Lucas Nahuel Castro,132,Chievo,92.4,76.6
3879570,47f0cbd7-00eb-41a4-b507-afaef2d90616,2049,2,00:13:26.956,58,26,Pass,Chievo,Federico Mattiello,132,Chievo,95.5,76.8
3879570,4bc38d3c-2719-490a-9c0f-2dd15a4c59bd,2052,2,00:13:29.869,58,29,Pass,Chievo,Nicola Rigoni,132,Chievo,74.5,74.4
3879570,ba6673c6-0533-4310-8186-2053d89d73bc,2055,2,00:13:32.634,58,32,Pass,Chievo,Perparim Hetemaj,132,Chievo,71.9,48.4
3879570,ccb8e391-a69e-417e-ad2a-2bd3b6f16eb1,2058,2,00:13:36.052,58,36,Pass,Chievo,Massimo Gobbi,132,Chievo,78.5,11.7
3879570,09fc2829-10cc-466f-9f4c-12c1790efba1,2061,2,00:13:39.193,58,39,Pass,Chievo,Boštjan Cesar,132,Chievo,66.9,21.7
3879570,85a3a20d-e758-4126-a394-958e9a81229f,2064,2,00:13:41.781,58,41,Pass,Chievo,Nicola Rigoni,132,Chievo,64.8,45.4
3879570,c5e88a04-4094-4ff1-8f27-ba4a5be8c0c4,2067,2,00:13:43.900,58,43,Pass,Chievo,Alessandro Gamberini,132,Chievo,70.0,62.6
3879570,9ea701b3-fd91-4d51-87e8-9fca7f15ab05,2071,2,00:13:47.465,58,47,Pass,Chievo,Federico Mattiello,132,Chievo,81.8,69.9
3879570,df69606a-2d77-432a-93db-789b35f50c6c,2073,2,00:13:49.356,58,49,Pass,Chievo,Alessandro Gamberini,132,Chievo,66.4,61.0
3879570,3f57ff74-7ba2-47e9-b742-49f4dd60a139,2076,2,00:13:51.863,58,51,Pass,Chievo,Boštjan Cesar,132,Chievo,65.0,39.4
3879570,67b8f10e-155b-449b-8553-a33220773018,2079,2,00:13:54.420,58,54,Pass,Chievo,Perparim Hetemaj,132,Chievo,74.2,20.0
3879570,fb5b0321-d74a-4f72-a43f-ab88c7c11290,2088,2,00:14:04.210,59,4,Pass,Chievo,Alessandro Gamberini,132,Chievo,70.9,47.9
3879570,03d8cc78-f17c-4f12-9d6b-4a4fe7c8fa0c,2091,2,00:14:05.744,59,5,Pass,Chievo,Nicola Rigoni,132,Chievo,80.8,49.8
3879570,0c81c36f-bb48-4c53-9973-2adad3ee1147,2094,2,00:14:09.908,59,9,Pass,Chievo,Federico Mattiello,132,Chievo,94.4,62.6
3879570,cf81f455-9325-4861-ba20-cb101a4808b1,2099,2,00:14:18.164,59,18,Pass,Chievo,Boštjan Cesar,132,Chievo,53.4,57.7
3879570,9a2255f5-2252-4097-8f41-b93b002761a2,2102,2,00:14:22.936,59,22,Pass,Chievo,Perparim Hetemaj,132,Chievo,63.3,40.8
3879570,8a64678a-9889-4aac-91bd-f8dbc424b130,2105,2,00:14:26.194,59,26,Pass,Chievo,Federico Mattiello,132,Chievo,81.5,70.9
3879570,2c4ed353-077f-4bdc-b427-54d97c8da3c3,2108,2,00:14:29.216,59,29,Pass,Chievo,Lucas Nahuel Castro,132,Chievo,88.2,77.1
3879570,8e132e42-aaf1-4c36-ae46-7dd5684dfaa7,2116,2,00:14:35.272,59,35,Pass,Genoa,Leonardo Pavoletti,133,Genoa,13.4,17.0
3879570,24673df4-6413-4ac1-8fe0-29fede4b27ab,2118,2,00:14:35.973,59,35,Pass,Genoa,Alberto Facundo Costa,133,Genoa,17.7,23.7
3879570,be8e9d45-b112-45df-a561-f4d343e701b2,2122,2,00:14:57.948,59,57,Pass,Genoa,Diego Sebastián Laxalt Suárez,134,Genoa,45.4,0.1
3879570,9269d9fb-bc26-41ec-a4a8-9c92af9b36d7,2126,2,00:14:59.725,59,59,Pass,Genoa,Diego Perotti,134,Genoa,49.2,5.4
3879570,c676dc51-acc3-4cb9-9c18-1811f574ea93,2129,2,00:15:01.068,60,1,Pass,Genoa,Diego Sebastián Laxalt Suárez,134,Genoa,39.2,2.3
3879570,6bb9a684-e881-42e8-8832-c811c6225c06,2133,2,00:15:02.433,60,2,Pass,Genoa,Sebastian De Maio,134,Genoa,27.9,1.6
3879570,23f9b7e5-d5bf-4a7a-9809-b015d11ebe2e,2137,2,00:15:05.050,60,5,Pass,Genoa,Nicolás Andrés Burdisso,134,Genoa,22.9,14.9
3879570,aa5a3f67-96c8-44da-90b8-a8f2f3f0b5aa,2139,2,00:15:09.334,60,9,Pass,Chievo,Boštjan Cesar,135,Chievo,33.5,46.3
3879570,fa6a3ac1-7280-47a3-9d5a-8a18ce30c1cd,2142,2,00:15:13.544,60,13,Pass,Chievo,Albano Benjamín Bizzarri,135,Chievo,15.1,39.6
3879570,d1d2f83f-afb3-4941-bd41-73b800b3568f,2145,2,00:15:20.659,60,20,Pass,Chievo,Boštjan Cesar,135,Chievo,56.9,20.7
3879570,d19b5971-2f35-41a6-8531-7eaf37429432,2148,2,00:15:21.756,60,21,Pass,Chievo,Nicola Rigoni,135,Chievo,64.3,36.4
3879570,1a20afad-c54e-4c1d-b98b-fa58d3f7654d,2151,2,00:15:23.018,60,23,Pass,Chievo,Riccardo Meggiorini,135,Chievo,77.1,27.8
3879570,3e68e913-9361-4eba-a69b-a8e93c39b68f,2154,2,00:15:26.626,60,26,Pass,Chievo,Boštjan Cesar,135,Chievo,51.8,27.8
3879570,9ce46201-753c-4227-b8c3-d65d86d8f514,2159,2,00:15:30.027,60,30,Pass,Genoa,Alberto Facundo Costa,136,Genoa,45.4,49.9
3879570,5eaa72e2-1511-4749-9aaa-52575ace26be,2163,2,00:15:34.180,60,34,Pass,Genoa,Tomás Eduardo Rincón Hernández,136,Genoa,56.1,76.8
3879570,2c651576-887a-4ecb-8df5-a59c8b456c09,2167,2,00:15:35.140,60,35,Pass,Genoa,Alberto Facundo Costa,136,Genoa,51.6,65.8
3879570,dfd20dcd-1e7d-470b-a130-f3a6c1daa9fd,2169,2,00:15:36.195,60,36,Pass,Genoa,Tomás Eduardo Rincón Hernández,136,Genoa,49.2,75.2
3879570,b9daf08b-3785-4de5-b1d3-cdfa86c02809,2172,2,00:15:39.889,60,39,Pass,Genoa,Armando Izzo,136,Genoa,34.1,75.7
3879570,a4d519aa-92d7-4d83-a54b-082f253a7340,2176,2,00:15:43.185,60,43,Pass,Genoa,Alberto Facundo Costa,136,Genoa,43.5,63.8
3879570,edbc11cb-fa60-4ae7-804a-1a4e40d6303a,2179,2,00:15:45.610,60,45,Pass,Genoa,Diego Perotti,136,Genoa,61.0,59.3
3879570,b7b41897-a39d-4d37-b7f9-0105121f8b65,2182,2,00:15:48.248,60,48,Pass,Genoa,Issa Cissokho,136,Genoa,76.2,68.6
3879570,710636a8-db1b-4b31-9c21-eb31caff4920,2185,2,00:15:49.752,60,49,Pass,Genoa,Tomás Eduardo Rincón Hernández,136,Genoa,93.7,75.4
3879570,26dfbf97-8aa3-4d26-a97a-50e8189a9759,2189,2,00:15:56.288,60,56,Pass,Genoa,Diego Perotti,136,Genoa,65.3,60.3
3879570,705fe502-23e6-426f-b05f-e64012c3f8a0,2193,2,00:16:03.807,61,3,Pass,Genoa,Sebastian De Maio,136,Genoa,90.8,16.5
3879570,23f9fbe2-e85f-47c0-8630-c29f679923c2,2196,2,00:16:05.749,61,5,Pass,Genoa,Diego Sebastián Laxalt Suárez,136,Genoa,91.1,4.2
3879570,48013433-cfeb-4bb8-a72b-7b7d8b4e58f1,2201,2,00:16:17.702,61,17,Pass,Genoa,Diego Perotti,136,Genoa,116.1,6.4
3879570,8edf3ea4-807a-4c8a-bd27-31635d1e0a69,2204,2,00:16:20.515,61,20,Pass,Genoa,Diego Sebastián Laxalt Suárez,136,Genoa,87.7,4.5
3879570,ccb3bdac-f267-4d68-82a7-6cefbf9b4809,2207,2,00:16:23.059,61,23,Pass,Genoa,Alberto Facundo Costa,136,Genoa,86.1,23.0
3879570,40011dcb-96a0-45fa-a79f-eea04a00f0e4,2211,2,00:16:27.734,61,27,Pass,Chievo,Albano Benjamín Bizzarri,136,Genoa,11.1,55.3
3879570,0e18aaad-59e2-4002-ab65-a44c72a59c9e,2213,2,00:16:31.261,61,31,Pass,Chievo,Alessandro Gamberini,136,Genoa,21.5,60.5
3879570,90b948c6-b3fd-4c81-88ee-64ed36def98a,2216,2,00:17:29.229,62,29,Pass,Genoa,Diego Sebastián Laxalt Suárez,137,Genoa,84.2,0.1
3879570,9ba54551-4f09-4c43-9886-7a5e73d844ad,2219,2,00:17:31.046,62,31,Pass,Genoa,Leonardo Pavoletti,137,Genoa,83.5,9.9
3879570,bbe2866c-f987-46af-8a02-044816fb55b8,2222,2,00:17:35.162,62,35,Pass,Chievo,Albano Benjamín Bizzarri,138,Chievo,10.8,50.8
3879570,aee7bb40-31c3-41f9-ab3d-1f5b89a00645,2225,2,00:17:39.534,62,39,Pass,Chievo,Boštjan Cesar,138,Chievo,29.7,29.2
3879570,f32c1965-9692-4688-a7ac-6dbc952872eb,2228,2,00:17:44.239,62,44,Pass,Chievo,Simone Pepe,138,Chievo,54.4,24.7
3879570,71b45963-90db-4f2c-b7da-a2272c2bc6d8,2231,2,00:17:47.346,62,47,Pass,Chievo,Alessandro Gamberini,138,Chievo,47.7,52.7
3879570,c15288c8-adc5-4a5b-aeb5-0a5fb3bde544,2234,2,00:17:51.918,62,51,Pass,Chievo,Federico Mattiello,138,Chievo,77.8,73.7
3879570,e73fbf08-8557-4347-8cbf-f43dd3eb0dae,2241,2,00:17:58.054,62,58,Pass,Chievo,Riccardo Meggiorini,138,Chievo,117.1,54.6
3879570,8b7241e5-387d-494c-87bf-fdbc34d33395,2246,2,00:18:01.501,63,1,Pass,Genoa,Armando Izzo,139,Genoa,8.0,23.2
3879570,11140b86-d788-49bf-a207-d60f55c07f64,2250,2,00:18:05.900,63,5,Pass,Genoa,Diego Sebastián Laxalt Suárez,139,Genoa,27.0,2.1
3879570,f794a9a5-a33c-4746-ad31-73e10eafd1ac,2253,2,00:18:09.066,63,9,Pass,Genoa,Leonardo Pavoletti,139,Genoa,48.0,16.8
3879570,46dea66d-def7-4110-abe0-71de0f00c4f1,2256,2,00:18:18.546,63,18,Pass,Genoa,Issa Cissokho,139,Genoa,95.3,62.4
3879570,6b5a1dcf-c339-4bac-a8a6-12ff47860653,2259,2,00:18:20.779,63,20,Pass,Genoa,Tomás Eduardo Rincón Hernández,139,Genoa,109.0,74.7
3879570,3448b2c2-8130-4598-97b7-985dd17729be,2263,2,00:18:27.852,63,27,Pass,Genoa,Diego Perotti,139,Genoa,118.3,69.5
3879570,ba2b1f5d-9766-4953-b392-170d5dc4f253,2265,2,00:18:46.928,63,46,Pass,Genoa,Issa Cissokho,140,Genoa,95.0,80.0
3879570,2c03c092-7f5d-48f9-9d4b-d7e7828c7fb9,2268,2,00:18:49.073,63,49,Pass,Chievo,Simone Pepe,141,Chievo,5.7,13.6
3879570,081786dc-9377-46cc-bc99-96b667aebd88,2272,2,00:18:51.422,63,51,Pass,Chievo,Boštjan Cesar,141,Chievo,4.7,28.3
3879570,4e09cfbf-1aa5-4e89-8680-ebe7af6c4b37,2274,2,00:18:52.799,63,52,Pass,Chievo,Simone Pepe,141,Chievo,10.1,14.3
3879570,c3c1ee02-2ce1-4754-95b3-07e0f010c580,2277,2,00:18:53.593,63,53,Pass,Chievo,Nicola Rigoni,141,Chievo,22.7,15.6
3879570,bea0593f-56b9-4d32-aae2-a747220d7c40,2280,2,00:18:55.871,63,55,Pass,Chievo,Massimo Gobbi,141,Chievo,29.8,5.4
3879570,04767cf8-3149-4ab8-989f-0528447cf7ed,2283,2,00:18:57.796,63,57,Pass,Chievo,Riccardo Meggiorini,141,Chievo,52.5,28.3
3879570,0501b212-c64c-444f-989f-b5891fb6a077,2286,2,00:19:00.351,64,0,Pass,Chievo,Lucas Nahuel Castro,141,Chievo,54.6,41.3
3879570,bbfa4f80-bfd9-44e8-ae68-ad68de2e40ba,2289,2,00:19:06.257,64,6,Pass,Chievo,Federico Mattiello,141,Chievo,84.4,76.5
3879570,4e77a2d3-c315-4d39-b3b3-caf80d289cba,2292,2,00:19:08.364,64,8,Pass,Chievo,Valter Birsa,141,Chievo,86.8,66.2
3879570,90c615bc-d359-4bb4-8bc5-1719fb5d6313,2297,2,00:19:38.803,64,38,Pass,Genoa,Mattia Perin,142,Genoa,6.0,36.0
3879570,5a19dd77-fd12-49df-9017-211379287320,2301,2,00:19:51.212,64,51,Pass,Chievo,Boštjan Cesar,143,Chievo,52.0,44.0
3879570,e7cb06dc-f96e-466f-b31f-bee26a00c84e,2303,2,00:19:55.304,64,55,Pass,Chievo,Simone Pepe,143,Chievo,64.1,27.1
3879570,d8be2616-fff6-49d8-bbe4-8707224c547b,2306,2,00:19:59.491,64,59,Pass,Chievo,Alberto Paloschi,143,Chievo,118.7,22.9
3879570,774a774b-567d-47f1-a042-e146afc6969f,2307,2,00:20:19.977,65,19,Pass,Genoa,Armando Izzo,144,Genoa,1.9,80.0
3879570,abd84dd2-a8f2-4a8d-b9a1-23711a9ff6c8,2309,2,00:20:38.445,65,38,Pass,Genoa,Issa Cissokho,145,Genoa,25.0,80.0
3879570,b2ab738a-df41-44f9-aa1c-625a7c911365,2316,2,00:21:04.713,66,4,Pass,Genoa,Nicolás Andrés Burdisso,146,Genoa,47.0,63.9
3879570,4dabc37a-cab6-424e-b7c2-6b415a2c27f5,2320,2,00:21:09.482,66,9,Pass,Chievo,Alessandro Gamberini,147,Chievo,26.7,55.7
3879570,eef452cf-8549-4426-8343-d7194c2c41a9,2323,2,00:21:13.751,66,13,Pass,Chievo,Lucas Nahuel Castro,147,Chievo,52.7,76.1
3879570,aad2ea1a-c3ab-4062-97ee-f9164489ac17,2326,2,00:21:14.685,66,14,Pass,Chievo,Federico Mattiello,147,Chievo,44.0,76.5
3879570,613d43b7-b0ab-4e0c-a720-031cbad033e7,2328,2,00:21:16.799,66,16,Pass,Genoa,Nicolás Andrés Burdisso,147,Chievo,45.1,25.0
3879570,d9e7b3eb-5a02-4312-8a28-67fea7179ec1,2331,2,00:21:20.048,66,20,Pass,Chievo,Boštjan Cesar,147,Chievo,54.4,45.3
3879570,51e41cb5-dcec-4a7b-9c88-d7d50add351e,2336,2,00:21:31.278,66,31,Pass,Chievo,Simone Pepe,147,Chievo,80.2,20.0
3879570,a77ec850-3c88-49c6-8b6a-23ad423c1aa4,2341,2,00:21:37.548,66,37,Pass,Chievo,Boštjan Cesar,147,Chievo,67.4,19.5
3879570,465e7668-3cbb-4da2-9616-a49beae73909,2344,2,00:21:40.530,66,40,Pass,Chievo,Simone Pepe,147,Chievo,72.4,29.9
3879570,654b647e-194d-4379-b729-e25a8a55fbbe,2348,2,00:21:45.101,66,45,Pass,Chievo,Federico Mattiello,147,Chievo,76.4,78.0
3879570,e09470d5-6454-4895-943d-4e7fcf35b577,2350,2,00:21:46.784,66,46,Pass,Chievo,Valter Birsa,147,Chievo,88.0,55.3
3879570,e2805912-226c-45ad-8d8c-6c6a91c306a5,2358,2,00:21:54.142,66,54,Pass,Genoa,Armando Izzo,148,Genoa,31.2,58.2
3879570,484cc263-6d3c-4944-ba40-d204bcb5beba,2361,2,00:21:55.896,66,55,Pass,Genoa,Leonardo Pavoletti,148,Genoa,47.0,44.9
3879570,88ce3bab-06f3-4f01-a7a1-e338a0ad1558,2365,2,00:22:04.874,67,4,Pass,Genoa,Issa Cissokho,148,Genoa,107.9,69.7
3879570,84a87c5f-5811-43c5-be31-eac889018244,2368,2,00:22:10.030,67,10,Pass,Genoa,Tomás Eduardo Rincón Hernández,148,Genoa,94.6,74.3
3879570,625bce26-9cd9-4670-baeb-395eac368680,2371,2,00:22:11.406,67,11,Pass,Genoa,Issa Cissokho,148,Genoa,102.2,76.1
3879570,6c4e9d09-f19a-4fce-bea1-0665bf74600f,2375,2,00:22:12.811,67,12,Pass,Genoa,Tomás Eduardo Rincón Hernández,148,Genoa,91.5,75.2
3879570,5acbc59a-7196-41d8-80d3-62c86aea1501,2379,2,00:22:15.402,67,15,Pass,Genoa,Alberto Facundo Costa,148,Genoa,87.5,70.2
3879570,1c3a7773-802f-4c8a-99e5-9ea1e12eccd8,2382,2,00:22:16.968,67,16,Pass,Genoa,Tomás Eduardo Rincón Hernández,148,Genoa,101.7,74.9
3879570,f13e9429-ee0e-470e-8d3e-23f6f47fca7e,2385,2,00:22:19.318,67,19,Pass,Genoa,Alberto Facundo Costa,148,Genoa,92.4,72.9
3879570,9b003f24-02ee-4019-8d24-de3e10193329,2388,2,00:22:22.560,67,22,Pass,Genoa,Tomás Eduardo Rincón Hernández,148,Genoa,100.0,75.7
3879570,962e6a78-f105-4b53-8a44-89df7c3a443a,2394,2,00:22:40.283,67,40,Pass,Genoa,Issa Cissokho,149,Genoa,104.7,80.0
3879570,eb0ebb46-89fe-4462-b129-32ab894f1cfb,2397,2,00:22:41.444,67,41,Pass,Genoa,Tomás Eduardo Rincón Hernández,149,Genoa,98.8,71.9
3879570,74f050f0-00c1-40c5-996b-01efbbdbd82f,2401,2,00:22:42.626,67,42,Pass,Genoa,Issa Cissokho,149,Genoa,106.0,76.9
3879570,0bcb760b-dbcd-465e-b2bc-53ed19d57f4a,2408,2,00:22:47.052,67,47,Pass,Chievo,Valter Birsa,150,Chievo,48.0,5.1
3879570,d600ef2b-64ac-4b1c-bdb5-e808adbb521c,2411,2,00:22:55.083,67,55,Pass,Chievo,Alberto Paloschi,150,Chievo,84.9,46.5
3879570,a0f97c6a-daf2-45f1-a467-16b3787eed79,2414,2,00:22:57.314,67,57,Pass,Chievo,Valter Birsa,150,Chievo,83.7,36.6
3879570,4d38524a-554e-425e-a515-cc65e902e314,2417,2,00:23:00.688,68,0,Pass,Chievo,Massimo Gobbi,150,Chievo,109.9,12.5
3879570,afb79799-a1cc-4dbb-bb3c-2d88eaf983f1,2423,2,00:23:06.121,68,6,Pass,Chievo,Alberto Paloschi,150,Chievo,110.6,70.4
3879570,b6b9fdb1-09cd-44ae-a2f8-55de8f09733c,2431,2,00:24:10.832,69,10,Pass,Genoa,Mattia Perin,151,Genoa,6.0,44.0
3879570,46ddd985-e66e-46f7-9421-8fa06315d260,2435,2,00:24:15.574,69,15,Pass,Chievo,Nicola Rigoni,152,Chievo,43.3,47.1
3879570,a6d3c9c2-3e95-46cb-8a91-1be810941c95,2437,2,00:24:17.592,69,17,Pass,Chievo,Alessandro Gamberini,152,Chievo,38.8,43.2
3879570,eceaaaec-6630-46e7-940a-70964b871eae,2440,2,00:24:22.097,69,22,Pass,Chievo,Massimo Gobbi,152,Chievo,54.8,12.0
3879570,414daac7-046f-4002-98d7-94993ad303a1,2443,2,00:24:24.434,69,24,Pass,Chievo,Nicola Rigoni,152,Chievo,54.9,28.1
3879570,7909d23c-29a8-43a6-b4ce-7466683879f9,2446,2,00:24:29.839,69,29,Pass,Chievo,Federico Mattiello,152,Chievo,84.0,68.9
3879570,b65ab79e-a488-4446-a16e-c5360d85c27c,2450,2,00:24:33.694,69,33,Pass,Genoa,Diego Sebastián Laxalt Suárez,152,Chievo,22.1,4.2
