match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879663,ac045598-70fb-434e-a535-fa0531ac05ef,3506,2,00:45:52.568,90,52,Pass,Sassuolo,Simone Missiroli,229,Sassuolo,36.4,11.9
3879663,01690df1-7db7-49f3-a7e6-3a56801cbf9d,3508,2,00:45:54.272,90,54,Pass,Hellas Verona,Vangelis Moras,229,Sassuolo,57.4,60.1
3879663,d44f8e67-e163-484b-bbf6-e10cce471987,3517,2,00:46:31.843,91,31,Pass,Sassuolo,Andrea Consigli,230,Sassuolo,34.5,4.5
3879663,d8dd49c8-0453-4a5e-89da-4d26e2caddc9,3520,2,00:46:37.416,91,37,Pass,Hellas Verona,Matteo Bianchetti,230,Sassuolo,26.3,48.9
3879663,d9ae84a4-d5cd-4bac-9cae-77dda5c5111c,3524,2,00:46:39.962,91,39,Pass,Sassuolo,Simone Missiroli,230,Sassuolo,80.1,29.6
3879663,2ed63949-d26d-49aa-96d9-a7dcba9e8e6d,3528,2,00:46:43.509,91,43,Pass,Sassuolo,Joseph Alfred Duncan,230,Sassuolo,94.8,18.4
3879663,a0208262-9c15-4b77-8210-e09cf69e9ee0,3531,2,00:46:46.214,91,46,Pass,Sassuolo,Antonio Floro Flores,230,Sassuolo,89.6,19.1
3879663,498599e4-b209-49d5-9bab-59960ffadab9,3534,2,00:47:12.381,92,12,Pass,Sassuolo,Nicola Sansone,231,Sassuolo,120.0,80.0
3879663,fdf60cce-46d3-409a-ae80-74e77c27b75e,3535,2,00:47:29.793,92,29,Pass,Hellas Verona,Pierluigi Gollini,232,Hellas Verona,7.0,36.1
3879663,328c8c25-c85b-4990-918f-62f5c6a2fdfd,3537,2,00:47:32.860,92,32,Pass,Sassuolo,Davide Biondini,232,Hellas Verona,51.5,52.4
3879663,683f74f9-e2c3-43ed-816f-2e644114a92a,3541,2,00:47:34.469,92,34,Pass,Sassuolo,Nicola Sansone,232,Hellas Verona,56.6,51.2
3879663,865bfc49-3da9-47f6-81bf-e9d038e6d170,3544,2,00:47:36.492,92,36,Pass,Hellas Verona,Vangelis Moras,232,Hellas Verona,50.9,31.4
3879663,f948348c-74f5-4ecd-9fef-1b8f1094f6d0,3548,2,00:47:39.776,92,39,Pass,Hellas Verona,Leandro Greco,232,Hellas Verona,61.2,24.7
3879663,1a87b228-72f4-4ec1-bbd1-c7449dd47bfd,3551,2,00:47:41.335,92,41,Pass,Hellas Verona,Paweł Wszołek,232,Hellas Verona,76.5,10.0
3879663,ac543ea6-eba3-46c3-b4ac-e9ae8748f006,3554,2,00:47:44.396,92,44,Pass,Hellas Verona,Samuel Souprayen,232,Hellas Verona,82.6,11.4
3879663,d106bee3-10ca-4ce0-9456-effe626f83e8,3555,2,00:47:45.891,92,45,Pass,Sassuolo,Francesco Acerbi,233,Sassuolo,14.0,42.6
3879663,5c0359a6-f800-44d7-8bfe-c457e0d570c9,3561,2,00:47:49.436,92,49,Pass,Sassuolo,Simone Missiroli,233,Sassuolo,31.9,50.8
3879663,6268c28c-399c-468b-94f3-1f127b2d3ca6,3564,2,00:47:54.747,92,54,Pass,Sassuolo,Sergio Floccari,233,Sassuolo,65.0,59.1
3879663,1f394404-7e89-4312-b5a9-898f8cfb07ab,3573,2,00:47:59.922,92,59,Pass,Hellas Verona,Federico Viviani,234,Hellas Verona,57.0,23.8
3879663,427a9475-1f33-47d1-bc27-dabc99eec233,3580,2,00:48:04.077,93,4,Pass,Hellas Verona,Leandro Greco,234,Hellas Verona,77.5,27.0
3879663,6fc03844-171a-41a2-8b45-9d204230e846,3586,2,00:48:09.570,93,9,Pass,Hellas Verona,Pierluigi Gollini,235,Hellas Verona,34.2,48.6
3879663,9e76e7ae-29d8-4681-a256-1cbd05487b52,3588,2,00:48:41.483,93,41,Pass,Sassuolo,Andrea Consigli,236,Sassuolo,41.9,35.2
3879663,404e39cb-4697-4660-b465-61ec06933835,3594,2,00:48:49.681,93,49,Pass,Sassuolo,Antonio Floro Flores,236,Sassuolo,82.7,31.0
3879663,7eb597ed-3016-4d61-8b16-de0f04646c9e,3597,2,00:48:51.353,93,51,Pass,Sassuolo,Sergio Floccari,236,Sassuolo,95.2,39.8
3879663,14b4ff3f-c0c0-4a83-a5a5-ed3bab38f2f8,3600,2,00:48:53.946,93,53,Pass,Sassuolo,Antonio Floro Flores,236,Sassuolo,85.7,33.3
3879663,550306b6-a9dc-495e-a1e9-e41b4a644eba,6,1,00:00:00.606,0,0,Ball Receipt*,Hellas Verona,Artur Ioniţă,2,Hellas Verona,58.9,43.0
3879663,c45b4b1c-1b73-46a1-9fc4-c9e9fa52dca5,9,1,00:00:03.087,0,3,Ball Receipt*,Hellas Verona,Matteo Bianchetti,2,Hellas Verona,36.2,40.8
3879663,8bdcb970-2445-4028-9954-a0bb67cc3432,13,1,00:00:09.663,0,9,Ball Receipt*,Hellas Verona,Paweł Wszołek,2,Hellas Verona,66.8,58.5
3879663,f9249969-0cb5-4c20-8da4-6315eb22464d,17,1,00:00:14.126,0,14,Ball Receipt*,Sassuolo,Paolo Cannavaro,3,Sassuolo,21.2,55.7
3879663,f9a35e18-5e4a-41d8-bc94-81041b75759a,20,1,00:00:16.954,0,16,Ball Receipt*,Sassuolo,Šime Vrsaljko,3,Sassuolo,28.7,74.5
3879663,a9459a7e-796f-4742-a652-ba3e2d0ebb13,23,1,00:00:19.106,0,19,Ball Receipt*,Sassuolo,Paolo Cannavaro,3,Sassuolo,21.4,62.1
3879663,160da2f2-fc3b-4f8d-836a-7d7dd71d9c1c,26,1,00:00:21.924,0,21,Ball Receipt*,Sassuolo,Francesco Acerbi,3,Sassuolo,22.5,25.4
3879663,199c3392-f204-47a1-bc77-d08868163e2e,29,1,00:00:26.035,0,26,Ball Receipt*,Sassuolo,Andrea Consigli,3,Sassuolo,7.2,39.3
3879663,84db5c7c-74ee-4559-b01f-329104f2e414,32,1,00:00:29.145,0,29,Ball Receipt*,Sassuolo,Francesco Acerbi,3,Sassuolo,11.4,12.6
3879663,afa12068-0644-4e2a-a6ca-cb6e527522f8,34,1,00:00:30.466,0,30,Ball Receipt*,Sassuolo,Simone Missiroli,3,Sassuolo,26.1,27.9
3879663,a2ca64d7-319e-4b9c-ae8a-195f82350f95,38,1,00:00:32.875,0,32,Ball Receipt*,Sassuolo,Lorenzo Pellegrini,3,Sassuolo,42.8,15.2
3879663,329eb18e-38a3-456a-85e0-5a119d1f397e,44,1,00:01:11.129,1,11,Ball Receipt*,Sassuolo,Simone Missiroli,4,Sassuolo,60.3,22.6
3879663,e6ef72d4-1f07-4e5a-baf2-c323776561f2,46,1,00:01:12.032,1,12,Ball Receipt*,Sassuolo,Francesco Acerbi,4,Sassuolo,55.3,11.0
3879663,463fe925-fb3c-4675-b67d-413d60c4a59e,48,1,00:01:14.247,1,14,Ball Receipt*,Sassuolo,Lorenzo Pellegrini,4,Sassuolo,66.9,20.4
3879663,e1a4e64e-ccbf-4b5f-859e-d2a050df9a44,50,1,00:01:14.877,1,14,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,5,Hellas Verona,49.8,50.2
3879663,8b9ad419-f131-432f-9698-25df6502d0ce,54,1,00:01:18.174,1,18,Ball Receipt*,Hellas Verona,Jacopo Sala,5,Hellas Verona,33.7,55.3
3879663,f14d23ff-2723-4b6e-920b-ebd89c8fcabb,57,1,00:01:20.805,1,20,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,5,Hellas Verona,53.1,47.7
3879663,d90c73d5-7736-41be-b21a-0e6bbad3fd0c,59,1,00:01:21.587,1,21,Ball Receipt*,Sassuolo,Karim Laribi,6,Sassuolo,71.9,36.5
3879663,12d5c418-1d13-4b4e-a905-43600e4539e8,62,1,00:01:22.009,1,22,Ball Receipt*,Sassuolo,Lorenzo Pellegrini,6,Sassuolo,73.7,28.1
3879663,618d606c-b850-4e3c-8eeb-d665d0e0d54a,66,1,00:01:23.181,1,23,Ball Receipt*,Sassuolo,Simone Missiroli,6,Sassuolo,63.9,28.5
3879663,9ad6c6ca-dd36-41ef-9c08-8a0c44007827,78,1,00:01:30.479,1,30,Ball Receipt*,Sassuolo,Federico Peluso,6,Sassuolo,41.1,14.9
3879663,584a82c1-ea44-45cd-aa75-4e162f7e8523,81,1,00:02:00.439,2,0,Ball Receipt*,Sassuolo,Lorenzo Pellegrini,7,Sassuolo,34.8,9.6
3879663,bdb9a31e-f354-43f0-91ed-32dbcc975cc0,83,1,00:02:01.140,2,1,Ball Receipt*,Sassuolo,Federico Peluso,7,Sassuolo,32.9,5.2
3879663,0530984e-506a-4598-ae4d-d44afae79906,85,1,00:02:02.100,2,2,Ball Receipt*,Sassuolo,Nicola Sansone,7,Sassuolo,51.2,7.7
3879663,626f3bf6-3ecf-45e6-906e-d214ea2b2ca2,88,1,00:02:15.153,2,15,Ball Receipt*,Sassuolo,Sergio Floccari,8,Sassuolo,65.1,8.1
3879663,8f32ea37-f23b-41b7-a372-279b9c8072d8,94,1,00:02:20.820,2,20,Ball Receipt*,Sassuolo,Francesco Acerbi,8,Sassuolo,42.3,7.9
3879663,bc184026-1a05-40d0-baba-dbb48412cd8e,96,1,00:02:26.106,2,26,Ball Receipt*,Sassuolo,Sergio Floccari,8,Sassuolo,79.7,35.9
3879663,e1d60b83-1e95-4952-b539-2032230ac061,99,1,00:02:29.688,2,29,Ball Receipt*,Hellas Verona,Matteo Bianchetti,9,Hellas Verona,20.4,54.9
3879663,4d2d1f44-7896-462b-bbe3-4de9d4c7214b,101,1,00:02:31.654,2,31,Ball Receipt*,Hellas Verona,Pierluigi Gollini,9,Hellas Verona,9.2,41.4
3879663,935d7412-bb17-4152-ad34-081700e3f9b9,104,1,00:02:33.949,2,33,Ball Receipt*,Hellas Verona,Luca Siligardi,9,Hellas Verona,56.2,14.1
3879663,46708fa6-1d4a-43eb-8b0d-f684f41abb83,109,1,00:02:36.974,2,36,Ball Receipt*,Hellas Verona,Samuel Souprayen,9,Hellas Verona,54.5,4.2
3879663,9fa9dca4-9fa9-4561-b2a9-3ccafcd564d9,112,1,00:02:42.037,2,42,Ball Receipt*,Hellas Verona,Luca Siligardi,9,Hellas Verona,66.7,9.1
3879663,bd5e4f8f-df73-48f2-adcc-88063d4b753b,114,1,00:02:42.815,2,42,Ball Receipt*,Sassuolo,Šime Vrsaljko,10,Sassuolo,26.7,74.3
3879663,d97fc71d-eee0-4cda-810d-925adc8bde34,117,1,00:02:43.817,2,43,Ball Receipt*,Sassuolo,Paolo Cannavaro,10,Sassuolo,18.3,68.7
3879663,d1402c48-4682-4a23-b89e-c81b2d9b2859,120,1,00:02:46.511,2,46,Ball Receipt*,Sassuolo,Karim Laribi,10,Sassuolo,41.1,72.3
3879663,70865db8-cf7a-468c-b9a1-133cfffba54d,123,1,00:02:47.394,2,47,Ball Receipt*,Hellas Verona,Luca Siligardi,11,Hellas Verona,87.2,5.6
3879663,5c6a5cde-62b1-4890-8b55-e759a31bbe9a,126,1,00:02:48.277,2,48,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,11,Hellas Verona,83.1,5.0
3879663,eddd0c60-5866-474b-80c8-196c29e2fab7,129,1,00:02:49.166,2,49,Ball Receipt*,Hellas Verona,Luca Siligardi,11,Hellas Verona,92.3,4.9
3879663,1193bafb-1bb6-4399-94a9-c69306ab9c08,134,1,00:02:51.413,2,51,Ball Receipt*,Sassuolo,Simone Missiroli,12,Sassuolo,29.0,62.7
3879663,73905e75-da42-41d1-9226-5a2d8efce0b2,136,1,00:02:52.702,2,52,Ball Receipt*,Sassuolo,Karim Laribi,12,Sassuolo,35.6,74.0
3879663,0d0d4676-4bb5-485a-8631-60c05a178c91,139,1,00:02:56.480,2,56,Ball Receipt*,Sassuolo,Sergio Floccari,12,Sassuolo,55.1,56.3
3879663,ed830ab0-680b-4158-9561-804788e8a522,142,1,00:02:57.863,2,57,Ball Receipt*,Sassuolo,Matteo Politano,12,Sassuolo,55.4,73.7
3879663,9981b498-a45c-485e-a0ea-09a37d9bdc32,145,1,00:02:59.248,2,59,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,13,Hellas Verona,70.9,13.0
3879663,91d421c3-0ff7-4ed2-a4e6-041f3229f2c4,158,1,00:03:10.886,3,10,Ball Receipt*,Hellas Verona,Jacopo Sala,13,Hellas Verona,87.0,54.2
3879663,a974b2bc-8321-4747-afe4-951b292df737,161,1,00:03:19.362,3,19,Ball Receipt*,Hellas Verona,Matteo Bianchetti,13,Hellas Verona,34.0,54.1
3879663,81e84c2a-84aa-401e-b5b6-16db6b7a44a2,164,1,00:03:22.409,3,22,Ball Receipt*,Hellas Verona,Pierluigi Gollini,13,Hellas Verona,14.0,37.0
3879663,62799783-6817-4957-b35f-84e288991914,168,1,00:03:29.233,3,29,Ball Receipt*,Hellas Verona,Luca Toni,13,Hellas Verona,68.2,38.9
3879663,6a5e020b-87c1-4166-a6af-4a7a8aa90d9e,170,1,00:03:31.899,3,31,Ball Receipt*,Sassuolo,Andrea Consigli,14,Sassuolo,12.6,45.9
3879663,5f798459-5769-49d2-bd7d-f59aeaa3782f,173,1,00:03:35.460,3,35,Ball Receipt*,Sassuolo,Francesco Acerbi,14,Sassuolo,23.9,23.4
3879663,492435ce-4964-403c-9c94-3844ac05fda7,176,1,00:03:37.552,3,37,Ball Receipt*,Sassuolo,Simone Missiroli,14,Sassuolo,38.3,43.7
3879663,69658e12-1252-43a7-9b93-e99f77b27d95,179,1,00:03:42.324,3,42,Ball Receipt*,Sassuolo,Federico Peluso,14,Sassuolo,42.3,13.8
3879663,590cf3e6-ba30-41b8-8aba-fc2901d84e29,182,1,00:03:44.992,3,44,Ball Receipt*,Sassuolo,Lorenzo Pellegrini,14,Sassuolo,55.3,9.0
3879663,e11894b9-ca5f-4d4f-814e-9cc0aa226464,185,1,00:03:47.685,3,47,Ball Receipt*,Sassuolo,Francesco Acerbi,14,Sassuolo,39.5,20.9
3879663,03068613-1776-4ea7-a289-6c2e4ed0da37,188,1,00:03:50.723,3,50,Ball Receipt*,Sassuolo,Paolo Cannavaro,14,Sassuolo,35.0,47.1
3879663,d271ca9b-020c-4a8f-98b8-6fc16d5d14a6,191,1,00:04:00.175,4,0,Ball Receipt*,Sassuolo,Matteo Politano,14,Sassuolo,92.6,71.8
3879663,dde8de0b-1210-4c15-afd4-d4c3404c91a3,193,1,00:04:04.324,4,4,Ball Receipt*,Hellas Verona,Federico Viviani,15,Hellas Verona,29.5,7.5
3879663,c6659d72-ee51-48ad-ac6f-06073a9fcc12,197,1,00:04:06.447,4,6,Ball Receipt*,Hellas Verona,Vangelis Moras,15,Hellas Verona,17.0,6.9
3879663,c3af1601-ec99-42a4-9126-7cd7c3d61321,201,1,00:04:09.343,4,9,Ball Receipt*,Hellas Verona,Luca Toni,15,Hellas Verona,58.2,12.7
3879663,1e7f52bb-e8a3-4eca-aedc-9d6bd0c188a2,210,1,00:04:39.007,4,39,Ball Receipt*,Hellas Verona,Paweł Wszołek,16,Hellas Verona,55.9,38.5
3879663,749b01ea-04e5-4d71-be82-eaf5ed3d52e0,213,1,00:04:48.583,4,48,Ball Receipt*,Hellas Verona,Luca Toni,16,Hellas Verona,113.7,40.8
3879663,11b6e811-77fd-45e5-aed4-63a3f914cc35,215,1,00:05:00.375,5,0,Ball Receipt*,Sassuolo,Federico Peluso,17,Sassuolo,10.3,15.6
3879663,97516a33-c863-44f8-a998-d12d14de5e5f,218,1,00:05:07.511,5,7,Ball Receipt*,Sassuolo,Lorenzo Pellegrini,17,Sassuolo,43.7,5.7
3879663,d99642f5-2cb6-4f3d-88db-3854435c3d2d,221,1,00:05:09.286,5,9,Ball Receipt*,Sassuolo,Federico Peluso,17,Sassuolo,32.9,8.7
3879663,5a41c8ca-91b2-4a4f-a73a-37aae6e35b10,224,1,00:05:11.263,5,11,Ball Receipt*,Sassuolo,Francesco Acerbi,17,Sassuolo,22.0,20.4
3879663,db628de2-8320-48c3-a3ae-ea16dd070d3c,227,1,00:05:14.470,5,14,Ball Receipt*,Sassuolo,Paolo Cannavaro,17,Sassuolo,23.9,54.3
3879663,fb9f0a6a-e2fe-4fad-b7bc-59d8d396b7ad,230,1,00:05:18.489,5,18,Ball Receipt*,Sassuolo,Francesco Acerbi,17,Sassuolo,26.5,41.2
3879663,9a04efd9-a4a9-455d-9312-3a0ba93fdba1,233,1,00:05:21.454,5,21,Ball Receipt*,Sassuolo,Federico Peluso,17,Sassuolo,46.1,4.5
3879663,f6b304e4-2c9c-49ac-90b9-cd503fd8c6e8,236,1,00:05:25.880,5,25,Ball Receipt*,Sassuolo,Sergio Floccari,17,Sassuolo,84.0,20.9
3879663,da3d4284-734f-477e-88dc-fe052c49cae8,238,1,00:05:26.704,5,26,Ball Receipt*,Sassuolo,Nicola Sansone,17,Sassuolo,76.4,20.2
3879663,d02ce9c2-f31c-486d-9612-93fc27e484be,242,1,00:05:27.903,5,27,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,17,Sassuolo,43.9,48.3
3879663,66a3e884-4c97-4a9d-8078-bda82dfa08e6,246,1,00:05:32.134,5,32,Ball Receipt*,Sassuolo,Šime Vrsaljko,17,Sassuolo,68.4,65.1
3879663,d2717e03-a535-4f48-aacc-3d6fe33cb35c,249,1,00:05:35.820,5,35,Ball Receipt*,Sassuolo,Matteo Politano,17,Sassuolo,94.5,75.1
3879663,a79430f0-825f-422c-9c08-a1e37946c03f,252,1,00:05:37.992,5,37,Ball Receipt*,Sassuolo,Šime Vrsaljko,17,Sassuolo,99.2,58.1
3879663,0ae2b60a-6278-4565-9c59-a53bf0ca0eae,255,1,00:05:38.800,5,38,Ball Receipt*,Hellas Verona,Luca Siligardi,18,Hellas Verona,20.3,7.5
3879663,39e847bb-dbb4-4237-ad45-d82ba059fe76,258,1,00:05:39.662,5,39,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,18,Hellas Verona,26.1,17.2
3879663,43c97dfd-76c0-46ce-805e-bde086471c40,262,1,00:05:41.287,5,41,Ball Receipt*,Hellas Verona,Luca Siligardi,18,Hellas Verona,40.0,9.1
3879663,a832d628-3f2c-420d-9b76-8f4ea051a5ae,267,1,00:05:52.820,5,52,Ball Receipt*,Hellas Verona,Artur Ioniţă,19,Hellas Verona,82.9,8.3
3879663,79c910ba-8308-431b-97dd-cd649ba32a40,270,1,00:06:00.291,6,0,Ball Receipt*,Hellas Verona,Luca Toni,20,Hellas Verona,110.6,10.8
3879663,bee02810-07ff-4134-bb47-c6d467a2f484,273,1,00:06:03.442,6,3,Ball Receipt*,Hellas Verona,Luca Siligardi,20,Hellas Verona,104.8,30.0
3879663,69b1e95a-0853-40ff-98cb-3dbad23a37d5,278,1,00:06:08.700,6,8,Ball Receipt*,Hellas Verona,Artur Ioniţă,20,Hellas Verona,107.3,19.4
3879663,18d29668-5f57-415f-b7d5-829cb6d58177,283,1,00:06:10.418,6,10,Ball Receipt*,Sassuolo,Karim Laribi,21,Sassuolo,11.7,77.1
3879663,7afed834-202a-4694-aafd-acd69c2c1cee,285,1,00:06:10.934,6,10,Ball Receipt*,Sassuolo,Sergio Floccari,21,Sassuolo,28.3,72.6
3879663,70afeb02-1a7f-4a65-a1ed-a68b6830d8af,288,1,00:06:20.864,6,20,Ball Receipt*,Hellas Verona,Luca Siligardi,22,Hellas Verona,114.5,18.1
3879663,e0962e8b-b8d1-410e-a531-5d48a9a11446,290,1,00:06:30.898,6,30,Ball Receipt*,Sassuolo,Federico Peluso,23,Sassuolo,10.0,24.6
3879663,ace30dd9-9ecb-4504-a9db-368a19181fe5,294,1,00:06:40.800,6,40,Ball Receipt*,Sassuolo,Nicola Sansone,23,Sassuolo,73.6,30.6
3879663,087b8da4-5a6b-48ac-8085-9247248fe7ac,297,1,00:06:45.778,6,45,Ball Receipt*,Sassuolo,Šime Vrsaljko,23,Sassuolo,84.2,72.9
3879663,e7d5ef99-8fcb-47fa-bdef-d58647296710,300,1,00:06:48.863,6,48,Ball Receipt*,Sassuolo,Sergio Floccari,23,Sassuolo,108.1,47.0
3879663,3ced42e2-9b76-4f9c-8642-3a6cf710e4ec,303,1,00:07:02.801,7,2,Ball Receipt*,Sassuolo,Karim Laribi,24,Sassuolo,101.9,73.8
3879663,e3f96b97-9962-463c-a058-a69464d9adff,305,1,00:07:03.508,7,3,Ball Receipt*,Sassuolo,Šime Vrsaljko,24,Sassuolo,110.1,72.4
3879663,4b9e4b90-d980-41c0-88dd-cc21625ac2df,310,1,00:07:05.197,7,5,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,25,Hellas Verona,26.8,5.8
3879663,15b2dbb4-2088-45c7-957f-a3c2701cee79,314,1,00:07:26.032,7,26,Ball Receipt*,Hellas Verona,Artur Ioniţă,26,Hellas Verona,44.7,5.8
3879663,31f87657-3f9d-4498-9842-a40ea9601498,317,1,00:07:26.958,7,26,Ball Receipt*,Hellas Verona,Luca Toni,26,Hellas Verona,51.2,9.4
3879663,c22395d9-f395-4ef1-ba18-228170566e9d,321,1,00:07:30.433,7,30,Ball Receipt*,Sassuolo,Nicola Sansone,26,Hellas Verona,95.8,28.1
3879663,842aac96-37d4-4489-8ead-440232ab06b7,325,1,00:07:33.756,7,33,Ball Receipt*,Hellas Verona,Paweł Wszołek,27,Hellas Verona,40.7,55.3
3879663,dbc52f1c-8d62-46be-b702-fc32a1395c95,335,1,00:08:14.033,8,14,Ball Receipt*,Sassuolo,Federico Peluso,29,Sassuolo,42.3,17.0
3879663,e5e8f1a7-f32d-4204-b039-584f55882c5f,338,1,00:08:18.363,8,18,Ball Receipt*,Sassuolo,Nicola Sansone,29,Sassuolo,86.7,14.1
3879663,b6a54855-aa53-4ca2-a4ba-01911e102eab,340,1,00:08:19.775,8,19,Ball Receipt*,Hellas Verona,Emil Hallfreðsson,30,Hellas Verona,43.9,42.7
3879663,17d69c46-1fd6-4144-96cc-3770780c4a21,342,1,00:08:21.068,8,21,Ball Receipt*,Hellas Verona,Luca Toni,30,Hellas Verona,59.8,52.8
3879663,ad4180c6-f24a-4fef-88fc-bf0cf44e0a5f,345,1,00:08:23.282,8,23,Ball Receipt*,Sassuolo,Nicola Sansone,30,Hellas Verona,65.6,14.9
3879663,4462ad59-6c08-4773-8274-ec6c8c9cd927,349,1,00:08:27.716,8,27,Ball Receipt*,Hellas Verona,Jacopo Sala,30,Hellas Verona,33.7,73.5
3879663,e1e67c20-cf17-40a9-a86a-f4e41cc69c26,353,1,00:08:29.633,8,29,Ball Receipt*,Hellas Verona,Federico Viviani,30,Hellas Verona,45.9,56.4
3879663,c0a3c6c4-1144-48a0-a3e3-1bc4f72c928f,356,1,00:08:34.087,8,34,Ball Receipt*,Hellas Verona,Samuel Souprayen,30,Hellas Verona,71.8,4.9
3879663,185276fe-3332-4379-9fa2-716e6375b2d3,359,1,00:08:38.678,8,38,Ball Receipt*,Hellas Verona,Luca Toni,30,Hellas Verona,106.4,38.9
3879663,7b8c23e0-7cc8-4da6-b236-a95dba746417,361,1,00:08:40.623,8,40,Ball Receipt*,Sassuolo,Karim Laribi,30,Hellas Verona,32.3,65.2
3879663,4cb110bb-9cc0-4ca5-b330-7c3a4c0dccce,368,1,00:08:43.693,8,43,Ball Receipt*,Sassuolo,Matteo Politano,31,Sassuolo,40.1,75.2
3879663,8d3ed5b4-a471-47b2-a801-52ed4c11799b,376,1,00:08:56.954,8,56,Ball Receipt*,Hellas Verona,Federico Viviani,32,Hellas Verona,32.2,12.0
3879663,d772d535-d707-4398-8144-729a9eede21b,378,1,00:09:02.499,9,2,Ball Receipt*,Hellas Verona,Paweł Wszołek,32,Hellas Verona,57.0,47.0
3879663,0e7d39c3-dc9b-4945-adf7-04918c2b100b,381,1,00:09:05.086,9,5,Ball Receipt*,Hellas Verona,Luca Toni,32,Hellas Verona,89.0,37.2
3879663,02a01eba-74a1-4cae-8698-b70d8866ae6e,387,1,00:09:09.962,9,9,Ball Receipt*,Sassuolo,Šime Vrsaljko,32,Hellas Verona,20.8,70.4
3879663,6292b0b9-b9d1-47c5-aa79-3de2c68f5f95,398,1,00:09:15.578,9,15,Ball Receipt*,Sassuolo,Matteo Politano,32,Hellas Verona,34.2,73.7
3879663,60e71b99-8d6b-46f1-afea-07329df76ae8,400,1,00:09:17.758,9,17,Ball Receipt*,Sassuolo,Sergio Floccari,32,Hellas Verona,52.8,59.5
3879663,69af35c9-3f9a-4b2b-b1bd-0176093f9eda,404,1,00:09:21.325,9,21,Ball Receipt*,Hellas Verona,Luca Siligardi,32,Hellas Verona,90.4,5.6
3879663,58fafcd9-0cc9-4fac-8cfd-0f745becc3a2,409,1,00:09:27.682,9,27,Ball Receipt*,Hellas Verona,Vangelis Moras,32,Hellas Verona,55.4,6.9
3879663,b663f74a-92dd-4276-8647-380ccd97d5b7,413,1,00:09:33.891,9,33,Ball Receipt*,Hellas Verona,Luca Toni,32,Hellas Verona,87.5,47.7
3879663,5e4ca631-e139-4122-bdfe-ec9ab1edb520,421,1,00:10:03.709,10,3,Ball Receipt*,Sassuolo,Sergio Floccari,33,Hellas Verona,52.0,21.0
3879663,30bd7d45-7c78-4bc8-960f-2e6b77de1cd3,425,1,00:10:05.125,10,5,Ball Receipt*,Hellas Verona,Federico Viviani,33,Hellas Verona,66.2,50.3
3879663,6dff58dd-6243-4449-9783-4cd27b080c6c,428,1,00:10:07.042,10,7,Ball Receipt*,Hellas Verona,Vangelis Moras,33,Hellas Verona,45.7,39.7
3879663,5ca0a867-71d6-47a1-83b2-28b1455393ac,431,1,00:10:10.807,10,10,Ball Receipt*,Hellas Verona,Paweł Wszołek,33,Hellas Verona,79.2,71.6
3879663,58634401-e20d-484b-acdc-191f74e2e842,433,1,00:10:12.386,10,12,Ball Receipt*,Sassuolo,Francesco Acerbi,34,Sassuolo,42.0,28.8
3879663,3b9351b5-9de1-438e-a15d-7377eb868270,435,1,00:10:13.108,10,13,Ball Receipt*,Sassuolo,Lorenzo Pellegrini,34,Sassuolo,56.5,23.7
3879663,e8e46768-2e9b-43d7-b254-717655e6f042,437,1,00:10:14.182,10,14,Ball Receipt*,Sassuolo,Simone Missiroli,34,Sassuolo,50.9,31.5
3879663,65d87c07-7f28-43c1-b4b6-17685697d710,441,1,00:10:20.993,10,20,Ball Receipt*,Sassuolo,Šime Vrsaljko,34,Sassuolo,67.5,75.9
3879663,03037255-7ff0-4b56-8114-a3f03d775a82,447,1,00:10:25.934,10,25,Ball Receipt*,Hellas Verona,Samuel Souprayen,35,Hellas Verona,23.9,7.2
3879663,b2a14e26-842a-41aa-8cf8-b45bf35f78a5,450,1,00:10:27.237,10,27,Ball Receipt*,Hellas Verona,Vangelis Moras,35,Hellas Verona,20.9,16.7
3879663,7aa92082-7591-4cf2-9d11-4d202a41760d,453,1,00:10:29.014,10,29,Ball Receipt*,Hellas Verona,Federico Viviani,35,Hellas Verona,29.5,20.0
3879663,a60a26c9-cac9-49d2-9fe9-bee13c13120d,456,1,00:10:30.928,10,30,Ball Receipt*,Hellas Verona,Luca Siligardi,35,Hellas Verona,36.8,4.5
3879663,82e15513-14c5-4874-9f7d-0599d20e12bc,459,1,00:10:31.938,10,31,Ball Receipt*,Hellas Verona,Artur Ioniţă,35,Hellas Verona,42.8,10.2
3879663,5248aebb-ac31-43c6-a209-24fc86320b97,462,1,00:10:37.447,10,37,Ball Receipt*,Hellas Verona,Vangelis Moras,35,Hellas Verona,30.3,12.8
3879663,d0fa2b61-6367-4808-b71e-e02ded7779ed,465,1,00:10:39.442,10,39,Ball Receipt*,Hellas Verona,Federico Viviani,35,Hellas Verona,43.2,34.4
3879663,c7ee7a0d-9427-41f8-b261-e703cfb6158c,468,1,00:10:42.189,10,42,Ball Receipt*,Hellas Verona,Matteo Bianchetti,35,Hellas Verona,27.5,57.0
