match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879847,7cf1674d-c791-40ae-885c-087b763c3fd7,126,1,00:04:57.257,4,57,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,5,Torino,68.7,22.6
3879847,64a15648-fae3-427c-9b3a-6d330217a032,129,1,00:05:01.693,5,1,Ball Receipt*,Torino,Andrea Belotti,5,Torino,105.9,31.2
3879847,704018fb-6407-470d-8441-9ae701b671b7,132,1,00:05:02.805,5,2,Ball Receipt*,Torino,Marco Benassi,5,Torino,102.4,24.5
3879847,f38a1bf7-f396-472d-8ab7-2fc3a7059c02,140,1,00:05:17.520,5,17,Ball Receipt*,Torino,Cesare Bovo,5,Torino,38.2,74.6
3879847,d4418678-01ee-4412-b7f2-1602cf524c88,143,1,00:05:20.109,5,20,Ball Receipt*,Torino,Pontus Jansson,5,Torino,20.0,42.4
3879847,d028a930-7ddc-4584-9b42-6062d6c63594,147,1,00:05:32.153,5,32,Ball Receipt*,Torino,Bruno da Silva Peres,5,Torino,68.5,2.3
3879847,88e4c90c-c557-456e-8e0c-47a35e05a440,151,1,00:05:35.766,5,35,Ball Receipt*,Torino,Josef Alexander Martínez Mencia,5,Torino,86.7,36.0
3879847,09e03f7e-1a8e-4725-8482-2f2558aea197,156,1,00:05:38.241,5,38,Ball Receipt*,Udinese,Cyril Théréau,6,Udinese,57.9,51.9
3879847,6ee48da7-1349-4a59-91c0-dc00fd076206,160,1,00:05:42.551,5,42,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,6,Udinese,39.4,76.4
3879847,fe06b656-0788-400d-ab9e-6fb0e754aae8,162,1,00:05:44.500,5,44,Ball Receipt*,Udinese,Thomas Heurtaux,6,Udinese,27.2,60.8
3879847,ce21f220-e422-45f0-928f-3fa30f7e8957,165,1,00:05:47.923,5,47,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,6,Udinese,33.2,28.7
3879847,01bf6b18-b38c-4051-9446-8ec6fceed59c,169,1,00:05:57.650,5,57,Ball Receipt*,Udinese,Cyril Théréau,6,Udinese,101.7,31.4
3879847,47715736-3599-4582-a250-d1e33a9ba781,175,1,00:06:03.516,6,3,Ball Receipt*,Torino,Afriyie Acquah,6,Udinese,26.9,72.2
3879847,c7f25022-3c8f-4dc7-8233-aebb45dbde7f,179,1,00:06:06.127,6,6,Ball Receipt*,Torino,Andrea Belotti,6,Udinese,51.4,69.9
3879847,b22dc4dd-711e-44ee-9fa3-c03fbc1fc55d,182,1,00:06:06.167,6,6,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,6,Udinese,70.6,9.2
3879847,d55bb411-dfeb-4cf7-ac30-496f4533894f,185,1,00:06:11.134,6,11,Ball Receipt*,Udinese,Thomas Heurtaux,6,Udinese,53.0,42.1
3879847,4c6c0019-add1-4913-a010-7a56f3aa5a2e,188,1,00:06:16.284,6,16,Ball Receipt*,Udinese,Cyril Théréau,6,Udinese,85.8,50.1
3879847,110129fa-1513-4af4-a7e7-0cfcaab201be,192,1,00:06:18.529,6,18,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,6,Udinese,78.9,76.2
3879847,64c20f15-b37c-4e36-99f1-1f0e77fc5df5,195,1,00:06:20.319,6,20,Ball Receipt*,Udinese,Cyril Théréau,6,Udinese,75.0,68.1
3879847,9ebf6194-4cfe-4673-9917-7982dd530912,198,1,00:06:24.139,6,24,Ball Receipt*,Udinese,Zdravko Kuzmanović,6,Udinese,64.3,53.8
3879847,54f46a54-26eb-4724-bf8f-cf7311a484c3,201,1,00:06:26.963,6,26,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,6,Udinese,63.6,26.8
3879847,f7e54f75-2d24-420f-873c-f7037ea753c1,207,1,00:06:32.362,6,32,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,6,Udinese,104.0,50.8
3879847,e847acc7-7014-44dc-93af-8fc897576bd0,210,1,00:06:34.631,6,34,Ball Receipt*,Udinese,Ryder Matos Santos,6,Udinese,112.1,40.7
3879847,77b3e32e-4dd4-487d-88bf-cc1bb08d15f8,228,1,00:06:42.510,6,42,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,6,Udinese,98.5,17.1
3879847,b0315a6b-2f37-4f43-9397-266700e08056,242,1,00:07:09.764,7,9,Ball Receipt*,Udinese,Ryder Matos Santos,7,Udinese,115.6,28.0
3879847,aa8c3e05-1cfe-4d56-b722-b16a4ebb12aa,246,1,00:07:14.121,7,14,Ball Receipt*,Udinese,Zdravko Kuzmanović,7,Udinese,93.5,4.9
3879847,28006128-3a28-4fea-86e9-378f5688e39a,254,1,00:07:22.347,7,22,Ball Receipt*,Udinese,Thomas Heurtaux,7,Udinese,65.5,47.1
3879847,4b22ef19-7d6e-4a90-8c95-fe1b7eb31da3,257,1,00:07:25.901,7,25,Ball Receipt*,Udinese,Danilo Larangeira,7,Udinese,62.3,41.8
3879847,4c4510ef-a243-48c3-9c37-c27b340cbd89,260,1,00:07:28.205,7,28,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,7,Udinese,67.8,22.2
3879847,98f57421-d754-4875-823c-72ce2b935e52,263,1,00:07:30.700,7,30,Ball Receipt*,Udinese,Cyril Théréau,7,Udinese,79.8,26.1
3879847,73021f32-b8c6-4ca5-9194-3e8522efa913,268,1,00:07:33.879,7,33,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,7,Udinese,61.1,18.5
3879847,d93ab8c3-e4cf-4ee8-9223-ffaf3b125489,272,1,00:07:35.898,7,35,Ball Receipt*,Udinese,Danilo Larangeira,7,Udinese,57.4,37.4
3879847,358e843c-4d34-459b-bd67-87bde505bae6,275,1,00:07:40.593,7,40,Ball Receipt*,Udinese,Thomas Heurtaux,7,Udinese,74.5,71.1
3879847,63e9e77b-6ae1-4dee-8bc7-a752d4701654,278,1,00:07:42.360,7,42,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,7,Udinese,82.8,61.9
3879847,84df339c-1331-4746-b5fa-d82dce64b968,284,1,00:08:07.875,8,7,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,8,Udinese,115.8,48.9
3879847,6dc2a91c-1304-4efa-9c87-f56a2b6902b7,286,1,00:08:09.194,8,9,Ball Receipt*,Udinese,Ryder Matos Santos,8,Udinese,115.8,39.3
3879847,60306205-b850-4b3c-91bd-256e57bd38a6,289,1,00:08:16.044,8,16,Ball Receipt*,Torino,Cesare Bovo,9,Torino,14.2,61.4
3879847,8dbbe185-cc0a-4dbf-9216-527c5e245321,291,1,00:08:20.184,8,20,Ball Receipt*,Torino,Afriyie Acquah,9,Torino,40.8,77.6
3879847,e646e0e6-74c9-4c11-9e3a-d1018447abe2,294,1,00:08:21.643,8,21,Ball Receipt*,Torino,Cesare Bovo,9,Torino,31.5,75.7
3879847,9d1f2ab7-adcc-40e5-a4be-15b90eceef88,297,1,00:08:24.020,8,24,Ball Receipt*,Torino,Giuseppe Vives,9,Torino,38.2,60.7
3879847,f3f3a007-50a9-4857-a94c-fbd6da2a67f3,301,1,00:08:26.549,8,26,Ball Receipt*,Torino,Pontus Jansson,9,Torino,27.1,46.1
3879847,4e800ba6-a691-4447-a964-dc65d3d627f5,303,1,00:08:28.253,8,28,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,9,Torino,38.9,30.4
3879847,d9a0169c-8b77-4dd6-b8b8-d41654408470,306,1,00:08:32.247,8,32,Ball Receipt*,Torino,Giuseppe Vives,9,Torino,47.7,36.9
3879847,3cacf427-85ba-4422-a958-861cc51bdf66,309,1,00:08:36.189,8,36,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,9,Torino,59.7,17.7
3879847,0c7fa47f-2aa0-4c76-9e53-1e1ba2d2d3ed,312,1,00:08:41.894,8,41,Ball Receipt*,Torino,Marco Benassi,9,Torino,82.1,9.4
3879847,0d120456-6dc7-4525-857b-d65fdf2fd42a,316,1,00:08:47.222,8,47,Ball Receipt*,Torino,Pontus Jansson,9,Torino,54.8,30.7
3879847,3bce8324-0373-487d-95c0-d81dadfe5d77,319,1,00:08:49.671,8,49,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,9,Torino,68.9,20.5
3879847,40daae5d-83f3-4622-a0d9-f4fa55d5a054,322,1,00:08:52.447,8,52,Ball Receipt*,Torino,Bruno da Silva Peres,9,Torino,88.3,3.4
3879847,4272bafb-47a6-45a6-ad3c-6b8f447de9c3,329,1,00:08:59.652,8,59,Ball Receipt*,Torino,Andrea Belotti,9,Torino,110.7,46.9
3879847,9035076e-a522-4d8d-9642-8d091341b029,332,1,00:09:16.324,9,16,Ball Receipt*,Torino,Afriyie Acquah,10,Torino,104.9,75.2
3879847,9565f827-3d2c-4587-8bc0-6d6bb70bc708,334,1,00:09:18.356,9,18,Ball Receipt*,Torino,Andrea Belotti,10,Torino,112.8,44.5
3879847,367fecf6-9b4a-4d62-ad48-9e34c6be1142,336,1,00:09:54.522,9,54,Ball Receipt*,Udinese,Cyril Théréau,11,Udinese,68.5,12.2
3879847,9642f0f2-bbb0-44b9-bdee-48f41409758c,339,1,00:09:54.531,9,54,Ball Receipt*,Torino,Afriyie Acquah,11,Udinese,62.9,63.7
3879847,3209225f-58de-44dc-be4a-6ff541641383,342,1,00:09:57.468,9,57,Ball Receipt*,Torino,Marco Benassi,12,Torino,47.5,48.7
3879847,9078d766-90f6-4e5a-bce4-34da70d5061f,344,1,00:09:59.106,9,59,Ball Receipt*,Torino,Josef Alexander Martínez Mencia,12,Torino,70.3,54.7
3879847,42293958-9e17-453b-b9c7-7c4a41c985c2,349,1,00:10:02.818,10,2,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,12,Torino,68.0,59.1
3879847,ab68a7d4-637d-491b-9bf2-8c4b371e42a7,357,1,00:10:08.866,10,8,Ball Receipt*,Torino,Marco Benassi,12,Torino,44.5,8.3
3879847,0fbcfddf-fc7c-4ce1-a55d-4764fc661fcd,359,1,00:10:10.800,10,10,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,12,Torino,26.6,8.3
3879847,6c923e0f-1ca6-4653-a7ed-d6e641e2ce32,361,1,00:10:12.729,10,12,Ball Receipt*,Torino,Daniele Padelli,12,Torino,5.4,27.9
3879847,e8d46bbf-9fc8-4b22-b31f-33abe2b3e4f0,364,1,00:10:15.534,10,15,Ball Receipt*,Torino,Cesare Bovo,12,Torino,14.7,59.1
3879847,e494377e-4b47-4134-9b98-7e987d567cf9,367,1,00:10:19.625,10,19,Ball Receipt*,Torino,Giuseppe Vives,12,Torino,45.4,46.6
3879847,6411c422-e124-4582-b0a6-ac9650e91c8e,371,1,00:10:24.904,10,24,Ball Receipt*,Torino,Davide Zappacosta,12,Torino,102.9,75.7
3879847,57884cbd-07f3-498c-9da6-2adb77fd8c62,375,1,00:10:28.698,10,28,Ball Receipt*,Torino,Andrea Belotti,12,Torino,110.9,46.4
3879847,7a3475b7-242a-49ec-bf29-3ede580b192c,378,1,00:11:14.650,11,14,Ball Receipt*,Torino,Pontus Jansson,13,Torino,109.7,37.6
3879847,c13ed3c6-7a2b-4c85-b9e8-43677ef5d659,383,1,00:12:01.433,12,1,Ball Receipt*,Udinese,Zdravko Kuzmanović,14,Udinese,53.0,37.4
3879847,2d9cb813-4c24-4b48-8ab0-c6499a218144,386,1,00:12:03.288,12,3,Ball Receipt*,Udinese,Cyril Théréau,14,Udinese,61.6,8.4
3879847,39fee468-2f80-495b-8748-c9e7749161ef,389,1,00:12:04.361,12,4,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,14,Udinese,51.6,7.4
3879847,70e93d38-6a9a-46cc-9225-718aad13a722,392,1,00:12:05.845,12,5,Ball Receipt*,Udinese,Zdravko Kuzmanović,14,Udinese,51.9,17.8
3879847,d5d5f962-0795-47d1-9b6c-7b7edb422d3b,395,1,00:12:11.956,12,11,Ball Receipt*,Udinese,Thomas Heurtaux,14,Udinese,52.3,69.3
3879847,77e17436-97de-44e6-8acd-4570d051dbc6,398,1,00:12:15.396,12,15,Ball Receipt*,Udinese,Cyril Théréau,14,Udinese,103.3,62.4
3879847,5edb160a-45ab-454f-8c50-b50b23041997,409,1,00:12:40.854,12,40,Ball Receipt*,Torino,Giuseppe Vives,16,Torino,20.9,4.1
3879847,b69b440a-0409-481b-b9fe-d9dce063e473,411,1,00:12:41.824,12,41,Ball Receipt*,Torino,Bruno da Silva Peres,16,Torino,17.9,0.7
3879847,59b5e50c-768c-4d5a-abfa-a3c48981a449,413,1,00:12:50.691,12,50,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,17,Udinese,100.3,75.8
3879847,4581ffdb-a004-469f-a418-ab2c3dee1d7b,416,1,00:12:53.014,12,53,Ball Receipt*,Udinese,Cyril Théréau,17,Udinese,106.6,43.4
3879847,3355b133-ab5f-4681-a811-ff618235550e,420,1,00:12:55.151,12,55,Ball Receipt*,Torino,Daniele Padelli,18,Torino,4.3,42.2
3879847,728e5847-83cc-4dde-ba84-44705cce2a18,423,1,00:13:00.483,13,0,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,18,Torino,17.0,21.7
3879847,2e2fdc52-819a-4d05-a0c5-6b675f792e40,426,1,00:13:04.750,13,4,Ball Receipt*,Torino,Pontus Jansson,18,Torino,18.8,37.1
3879847,47e5986f-631a-42f7-aa44-cbcd4056e3c8,429,1,00:13:17.239,13,17,Ball Receipt*,Torino,Giuseppe Vives,18,Torino,55.1,29.7
3879847,88d35dba-4512-42a4-ba6a-26c1d107584e,433,1,00:13:23.942,13,23,Ball Receipt*,Torino,Andrea Belotti,18,Torino,106.8,58.4
3879847,c24269e3-f32b-4791-8364-accf1bd777f0,439,1,00:13:59.645,13,59,Ball Receipt*,Torino,Andrea Belotti,19,Torino,110.5,36.2
3879847,66297ede-9188-40ba-a4ba-d44f099ff737,441,1,00:14:12.614,14,12,Ball Receipt*,Udinese,Thomas Heurtaux,20,Udinese,33.9,74.8
3879847,eace00d1-12f6-4a87-91d5-fb76d8fa18f4,443,1,00:14:15.102,14,15,Ball Receipt*,Udinese,Danilo Larangeira,20,Udinese,29.2,60.5
3879847,35ce5394-4a2c-4e43-ae8f-fef234bfe857,446,1,00:14:18.546,14,18,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,20,Udinese,39.9,27.5
3879847,da7cc035-829e-4c7d-b813-8d7d4f44f3ce,450,1,00:14:25.988,14,25,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,20,Udinese,93.6,5.5
3879847,9bb640be-0e75-4f93-bb29-4d09033afbf4,453,1,00:14:27.082,14,27,Ball Receipt*,Torino,Afriyie Acquah,21,Torino,40.5,73.4
3879847,aba8d418-1afa-4fea-b44c-49a934e07687,458,1,00:14:34.242,14,34,Ball Receipt*,Torino,Daniele Padelli,21,Torino,10.5,51.2
3879847,7b2c20c9-9f21-4986-a879-d8238d3aa39e,461,1,00:14:35.796,14,35,Ball Receipt*,Torino,Pontus Jansson,21,Torino,18.1,50.0
3879847,e3cc928d-eb1c-4db0-b6f5-fbf596eeefad,464,1,00:14:43.673,14,43,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,21,Torino,51.8,22.8
3879847,37bf014c-1ae6-48ad-80b4-0e872a5bae57,467,1,00:14:47.507,14,47,Ball Receipt*,Torino,Giuseppe Vives,21,Torino,68.5,39.2
3879847,007cda00-793f-4fdd-989c-8ad6f1203d9b,470,1,00:14:49.224,14,49,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,21,Torino,79.5,35.0
3879847,a76a857b-2e5a-4685-a634-cbfc9350fd96,473,1,00:14:51.046,14,51,Ball Receipt*,Torino,Marco Benassi,21,Torino,83.5,18.7
3879847,eb85a79e-7a74-432e-a1d4-7f3a2bf3dd64,476,1,00:14:53.193,14,53,Ball Receipt*,Torino,Bruno da Silva Peres,21,Torino,93.9,4.1
3879847,4764c8ba-ad29-47b8-9d0e-4f99b6c271a6,480,1,00:14:56.439,14,56,Ball Receipt*,Torino,Giuseppe Vives,21,Torino,86.0,30.2
3879847,811a48e8-af98-4460-a301-38f32133b3be,483,1,00:15:00.752,15,0,Ball Receipt*,Torino,Cesare Bovo,21,Torino,64.3,55.9
3879847,4a06a72c-5292-4eec-8cc2-e38c156ada84,486,1,00:15:03.600,15,3,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,21,Torino,67.1,25.4
3879847,1503eae3-efc6-4ccb-876d-e1680fdf8ebd,490,1,00:15:06.623,15,6,Ball Receipt*,Torino,Andrea Belotti,21,Torino,91.3,39.4
3879847,2a27a46b-d844-4e06-ada5-b7cd3eafab2c,495,1,00:15:11.301,15,11,Ball Receipt*,Udinese,Cyril Théréau,21,Torino,68.5,54.3
3879847,35656130-c30b-4a5a-b0b0-4e091f6c683d,499,1,00:15:20.540,15,20,Ball Receipt*,Udinese,Ryder Matos Santos,22,Udinese,107.7,73.4
3879847,f31a019c-6dad-4dee-b6d0-95f984464a2d,501,1,00:15:24.675,15,24,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,22,Udinese,103.1,77.8
3879847,bef074ad-4da9-4eec-80a2-f6b2d472bf9f,503,1,00:15:25.898,15,25,Ball Receipt*,Udinese,Cyril Théréau,22,Udinese,106.1,41.8
3879847,4a3974b9-78de-43b6-8dad-80385057670f,507,1,00:15:28.165,15,28,Ball Receipt*,Torino,Marco Benassi,23,Torino,32.5,22.2
3879847,8499f3a8-41fa-4955-b958-034e548bf59b,510,1,00:15:31.171,15,31,Ball Receipt*,Torino,Bruno da Silva Peres,23,Torino,20.2,14.7
3879847,bc593811-5227-4bd6-a9f6-77aa94d794f2,513,1,00:15:33.584,15,33,Ball Receipt*,Torino,Andrea Belotti,23,Torino,49.3,21.0
3879847,37f57b0c-5926-4099-b256-5aed5f4c8e2b,518,1,00:15:37.614,15,37,Ball Receipt*,Torino,Marco Benassi,23,Torino,62.5,3.4
3879847,326c8f7a-0b41-4245-af1a-73a080e9747c,520,1,00:15:38.986,15,38,Ball Receipt*,Torino,Josef Alexander Martínez Mencia,23,Torino,68.7,24.2
3879847,ba7db9df-c40a-4e5e-8472-307cf3e2f1cb,523,1,00:15:46.240,15,46,Ball Receipt*,Torino,Davide Zappacosta,23,Torino,70.1,72.7
3879847,d000e3cd-3770-44f5-98dc-05c4e2f88c95,527,1,00:15:50.625,15,50,Ball Receipt*,Torino,Giuseppe Vives,23,Torino,71.2,48.9
3879847,bc48355d-b20e-4436-a3d2-6f52132e0dd3,530,1,00:15:53.095,15,53,Ball Receipt*,Torino,Afriyie Acquah,23,Torino,78.9,71.3
3879847,ca30844c-6106-40f8-8833-53799e4c3f4c,533,1,00:15:55.161,15,55,Ball Receipt*,Torino,Davide Zappacosta,23,Torino,100.3,71.1
3879847,fdc046ac-02ce-4f58-88ce-465d9f793cca,537,1,00:16:10.385,16,10,Ball Receipt*,Udinese,Zdravko Kuzmanović,24,Udinese,22.3,64.0
3879847,30d26e9e-b8ad-4bce-8014-55425ad578b4,539,1,00:16:21.302,16,21,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,24,Udinese,44.9,30.7
3879847,d49f8eb4-8fe8-4470-beb7-24cdbccde642,542,1,00:16:26.629,16,26,Ball Receipt*,Udinese,Cyril Théréau,24,Udinese,87.6,77.6
3879847,65c4bd54-3b5e-472b-841d-735d7677e8d0,544,1,00:16:34.417,16,34,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,25,Torino,8.2,6.4
3879847,bec6dade-f3cd-48d3-8b28-a77a540fbda2,546,1,00:16:37.320,16,37,Ball Receipt*,Torino,Daniele Padelli,25,Torino,3.4,31.4
3879847,bc279f79-73f3-4aad-b220-0c04e5836c46,549,1,00:16:40.680,16,40,Ball Receipt*,Torino,Cesare Bovo,25,Torino,22.5,62.1
3879847,38701bae-f12d-4cfe-a9b2-fcf99873dbc1,552,1,00:16:46.049,16,46,Ball Receipt*,Torino,Pontus Jansson,25,Torino,25.5,45.0
3879847,45078c87-8d10-4755-897c-2a8880ab5f55,555,1,00:16:48.618,16,48,Ball Receipt*,Torino,Giuseppe Vives,25,Torino,43.8,44.3
3879847,d2295a83-5d3b-437a-8d0b-2a6996430814,558,1,00:16:54.156,16,54,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,25,Torino,64.1,26.3
3879847,2eae0b82-2207-4045-beea-599b46d273ff,561,1,00:16:57.753,16,57,Ball Receipt*,Torino,Giuseppe Vives,25,Torino,67.5,39.7
3879847,d706f54b-d5aa-40bc-a4ba-0f0e015fd958,564,1,00:17:02.064,17,2,Ball Receipt*,Torino,Andrea Belotti,25,Torino,92.7,39.7
3879847,df6d379b-847e-4147-9227-9a870f2a73b2,568,1,00:17:04.019,17,4,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,25,Torino,78.9,34.6
3879847,369904b3-9c10-4534-8b0b-6bb385653757,571,1,00:17:07.465,17,7,Ball Receipt*,Torino,Bruno da Silva Peres,25,Torino,87.6,3.2
3879847,84072414-c84d-4647-8735-df6486c2eefe,575,1,00:17:10.347,17,10,Ball Receipt*,Torino,Josef Alexander Martínez Mencia,25,Torino,92.7,26.7
3879847,7bb11bf5-4f9f-4651-ad20-1d76acfe0ef1,578,1,00:17:12.478,17,12,Ball Receipt*,Torino,Giuseppe Vives,25,Torino,77.9,26.5
3879847,d147d1c0-93bc-41f6-8faa-441aef2fee8d,581,1,00:17:16.646,17,16,Ball Receipt*,Torino,Bruno da Silva Peres,25,Torino,79.3,39.9
3879847,6168590f-416e-4a27-a2aa-436f4c90f872,584,1,00:17:18.832,17,18,Ball Receipt*,Torino,Giuseppe Vives,25,Torino,61.8,26.5
3879847,82b28d56-eac6-40f6-952a-0901b3eeabad,587,1,00:17:22.070,17,22,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,25,Torino,62.9,10.6
3879847,fc0ce6fc-c42f-4a57-b1f7-cc2490a41b26,591,1,00:17:24.183,17,24,Ball Receipt*,Torino,Giuseppe Vives,25,Torino,57.6,17.0
3879847,63ece1b4-c28c-4702-b5fa-a63dec99a0f5,593,1,00:17:24.914,17,24,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,25,Torino,59.2,9.7
3879847,9da362aa-7701-4c64-a2da-5c0542d1c505,595,1,00:17:26.564,17,26,Ball Receipt*,Torino,Pontus Jansson,25,Torino,35.5,24.9
3879847,9b7100e8-cfab-49a7-8b13-e15c9752d441,598,1,00:17:29.045,17,29,Ball Receipt*,Torino,Gastón Alexis Silva Perdomo,25,Torino,50.7,14.3
3879847,47bcc45f-aaa9-4f80-b190-65878a7c9511,601,1,00:17:32.714,17,32,Ball Receipt*,Torino,Giuseppe Vives,25,Torino,51.4,31.4
3879847,0313f9e2-a57f-4d25-aa71-adac3d1a05a8,604,1,00:17:35.699,17,35,Ball Receipt*,Torino,Andrea Belotti,25,Torino,74.2,39.2
3879847,818ceef3-4ab1-452b-ba4d-a34f375548de,610,1,00:17:38.581,17,38,Ball Receipt*,Udinese,Ryder Matos Santos,26,Udinese,60.9,25.0
3879847,caeec6c9-32a5-4ad7-8125-c75599cf98d9,612,1,00:17:39.378,17,39,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,26,Udinese,59.9,19.4
3879847,95da639c-b3f7-403b-8e5b-a423cc15b3de,617,1,00:17:42.002,17,42,Ball Receipt*,Torino,Cesare Bovo,26,Udinese,38.9,66.7
3879847,2863c5b4-328f-4736-81f5-4b233c2b0be9,622,1,00:17:51.337,17,51,Ball Receipt*,Udinese,Bruno Miguel Borges Fernandes,27,Udinese,87.2,15.5
3879847,293d9213-999c-4d90-bbaa-663c58a7fcde,625,1,00:17:53.047,17,53,Ball Receipt*,Torino,Pontus Jansson,28,Torino,22.1,52.4
3879847,130b9bd3-3d2d-44fa-9cff-c57f5b7282c7,630,1,00:17:58.360,17,58,Ball Receipt*,Torino,Daniele Padelli,28,Torino,4.8,49.4
3879847,68df533b-1e8e-4f76-8aae-e97e8b73b38f,632,1,00:18:02.319,18,2,Ball Receipt*,Torino,Davide Zappacosta,28,Torino,34.8,74.6
3879847,d4687f11-5fc9-45c6-b132-adcfee049474,635,1,00:18:02.332,18,2,Ball Receipt*,Udinese,Ryder Matos Santos,28,Torino,93.0,6.7
3879847,64fe4392-a04b-46f6-92af-7fd7d0d13654,641,1,00:18:05.633,18,5,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,29,Udinese,99.0,5.4
3879847,430b3fda-b82e-4b3f-9071-34f6312a2224,649,1,00:18:13.943,18,13,Ball Receipt*,Udinese,Thomas Heurtaux,29,Udinese,69.2,54.9
3879847,9638491d-27f1-4c41-8a20-f3d53532ec48,652,1,00:18:18.277,18,18,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,29,Udinese,89.7,75.8
3879847,cf966cd5-aafe-4ce9-8e9c-02fff3421c7c,656,1,00:18:20.356,18,20,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,29,Udinese,94.6,63.1
3879847,45796f9b-371d-4167-9b91-68053516e141,659,1,00:18:21.365,18,21,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,29,Udinese,87.4,71.1
3879847,35024d64-da43-4bd7-aa02-9936f2117e4d,662,1,00:18:23.320,18,23,Ball Receipt*,Udinese,Zdravko Kuzmanović,29,Udinese,75.0,57.3
3879847,a91672b2-ad32-4af4-8472-d71236b1e1a1,666,1,00:18:27.035,18,27,Ball Receipt*,Udinese,Ali Adnan Kadhim Al Tameemi,29,Udinese,110.0,17.0
3879847,e5a1cf4f-c16f-4b26-9bff-9f948cdc9b77,670,1,00:18:48.698,18,48,Ball Receipt*,Torino,Pontus Jansson,30,Torino,17.7,44.3
3879847,cafbf478-820a-4747-a53f-5421609efd0e,674,1,00:18:50.556,18,50,Ball Receipt*,Torino,Daniele Padelli,30,Torino,4.3,39.4
3879847,bc70fe8b-17fa-44a4-ba70-908974aec248,676,1,00:18:51.403,18,51,Ball Receipt*,Torino,Pontus Jansson,30,Torino,16.8,49.9
3879847,8497d94d-a1a6-476a-8643-cedf3f5d9025,679,1,00:18:54.766,18,54,Ball Receipt*,Torino,Cesare Bovo,30,Torino,8.7,60.0
3879847,e08c8e31-b02f-4ea2-a174-5d1cc0500e9c,681,1,00:18:56.525,18,56,Ball Receipt*,Torino,Daniele Padelli,30,Torino,3.8,44.0
3879847,a89d1a9a-7a77-408c-81ec-a68f5fb95afd,685,1,00:19:00.602,19,0,Ball Receipt*,Torino,Marco Benassi,30,Torino,48.2,11.3
3879847,ca63fbac-73da-4549-9d3b-fcad188d1ae9,689,1,00:19:04.511,19,4,Ball Receipt*,Udinese,Zdravko Kuzmanović,31,Udinese,68.9,67.7
3879847,746dd02c-692b-4bab-8031-8e6dd2558dc6,692,1,00:19:09.702,19,9,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,31,Udinese,64.3,23.8
3879847,76f7ad7e-9fec-490e-b521-c351a3a2adb6,695,1,00:19:13.112,19,13,Ball Receipt*,Udinese,Zdravko Kuzmanović,31,Udinese,69.2,28.9
3879847,ecec9cd1-d2d8-4824-97bd-951750e55dc0,698,1,00:19:16.637,19,16,Ball Receipt*,Udinese,Thomas Heurtaux,31,Udinese,70.8,61.7
3879847,df8b3628-c5a7-4189-8848-597a79749e99,702,1,00:19:18.687,19,18,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,31,Udinese,93.5,51.3
3879847,e8933298-57eb-43f7-a083-b5f138ce73ac,704,1,00:19:19.849,19,19,Ball Receipt*,Udinese,Cyril Théréau,31,Udinese,99.7,47.6
3879847,17563bbd-d0e8-4cd3-ba26-a8ec10642287,709,1,00:19:22.285,19,22,Ball Receipt*,Torino,Marco Benassi,31,Udinese,36.4,26.7
