match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879590,820a9d4f-6b54-4261-83e5-75a50020663b,434,1,00:11:21.192,11,21,Ball Receipt*,Genoa,Jules Olivier Ntcham,21,Genoa,74.6,65.0
3879590,0c74227f-3df3-44b8-9488-824c353c9047,438,1,00:11:23.060,11,23,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,61.6,62.5
3879590,099249d8-bbcb-4af6-8e0e-a088c516c0a1,442,1,00:11:25.243,11,25,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,21,Genoa,66.8,76.8
3879590,335b3050-e600-484f-8c86-58913d465e78,445,1,00:11:26.193,11,26,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,21,Genoa,57.7,65.2
3879590,904d1662-7a59-49bd-a290-fe245485d56b,449,1,00:11:27.640,11,27,Ball Receipt*,Genoa,Armando Izzo,21,Genoa,44.3,59.3
3879590,38f5a564-7ece-4713-8c0f-1dafc59b6b70,452,1,00:11:30.290,11,30,Ball Receipt*,Genoa,Ezequiel Muñoz,21,Genoa,40.6,30.0
3879590,ecf6d21a-f9d7-4e66-bbb9-c62e098fbcf9,455,1,00:11:33.573,11,33,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,21,Genoa,58.5,11.8
3879590,5ba1801e-f2af-4878-b0a9-1a60573900fa,459,1,00:11:40.008,11,40,Ball Receipt*,Genoa,Leonardo Pavoletti,21,Genoa,112.5,24.8
3879590,3dc6eb12-00a8-4731-a1b8-e5894075c307,462,1,00:11:47.137,11,47,Ball Receipt*,Torino,Emiliano Moretti,22,Torino,13.4,20.5
3879590,ca84cc09-0e26-464a-9812-7da3d3c24b4c,464,1,00:11:48.511,11,48,Ball Receipt*,Torino,Cristian Molinaro,22,Torino,18.9,2.6
3879590,82841d22-a2b8-4a06-938f-9ffbbbbd03f5,468,1,00:11:53.725,11,53,Ball Receipt*,Torino,Maximiliano Gastón López,22,Torino,53.5,26.0
3879590,15173c75-2cfe-4e31-a57a-1beb56c69620,472,1,00:11:57.715,11,57,Ball Receipt*,Torino,Maximiliano Gastón López,22,Torino,67.6,6.9
3879590,a6fea231-dd7c-4063-af4b-b30188dc1a70,475,1,00:12:09.900,12,9,Ball Receipt*,Torino,Emiliano Moretti,23,Torino,44.8,8.7
3879590,d2f9cfcd-15e2-4057-98d0-4dd772efb728,478,1,00:12:13.226,12,13,Ball Receipt*,Torino,Kamil Glik,23,Torino,24.8,29.0
3879590,b097ac32-eea6-4aef-916f-345dd57e89fd,480,1,00:12:14.426,12,14,Ball Receipt*,Torino,Cesare Bovo,23,Torino,28.2,58.7
3879590,0a7c8c77-ba0f-42da-a744-49c7ec210003,483,1,00:12:16.151,12,16,Ball Receipt*,Torino,Afriyie Acquah,23,Torino,66.0,75.0
3879590,d8bd92d2-17d1-4098-8e58-ec3812ad9ba0,488,1,00:12:29.812,12,29,Ball Receipt*,Torino,Andrea Belotti,24,Torino,75.5,66.7
3879590,8b6d721b-a43d-4872-b5d0-4ee21928c79e,494,1,00:12:35.602,12,35,Ball Receipt*,Torino,Cesare Bovo,24,Torino,43.1,72.8
3879590,e039230f-70b3-4ad8-9bb9-47d6b0bb3a3b,498,1,00:12:37.174,12,37,Ball Receipt*,Torino,Giuseppe Vives,24,Torino,58.0,58.8
3879590,9a77dc22-49c5-497e-a7c2-56634695a231,501,1,00:12:40.469,12,40,Ball Receipt*,Genoa,Diego Perotti,25,Genoa,104.0,7.5
3879590,7ad23cec-5ba9-4cd9-8d63-57e301f583b4,508,1,00:13:09.240,13,9,Ball Receipt*,Genoa,Diego Perotti,26,Genoa,115.9,18.2
3879590,d00d38c8-1998-4c99-ac54-4971bb68656c,511,1,00:13:10.179,13,10,Ball Receipt*,Genoa,Alberto Facundo Costa,26,Genoa,112.6,4.7
3879590,c0195eec-6a28-4b45-9b2d-557aa15b5be5,518,1,00:13:21.756,13,21,Ball Receipt*,Torino,Emiliano Moretti,27,Torino,16.1,24.8
3879590,0634a8c9-f33a-4313-8bb9-ee58d2831657,521,1,00:13:25.008,13,25,Ball Receipt*,Torino,Cristian Molinaro,27,Torino,40.7,2.4
3879590,5502dac6-d55a-4211-890b-b8fa04c79f18,527,1,00:13:38.524,13,38,Ball Receipt*,Torino,Emiliano Moretti,28,Torino,47.3,12.6
3879590,6dfd0eb9-81b8-4343-bd32-a6b7696014ca,529,1,00:13:41.471,13,41,Ball Receipt*,Torino,Cesare Bovo,28,Torino,39.4,56.2
3879590,2f595127-8f63-44ed-b8a9-5566a67e9d30,532,1,00:13:44.406,13,44,Ball Receipt*,Torino,Afriyie Acquah,28,Torino,57.8,67.2
3879590,65fc6e5f-17c7-497a-bb07-86fa607f268d,534,1,00:13:45.054,13,45,Ball Receipt*,Genoa,Diego Perotti,28,Torino,69.6,15.8
3879590,f4fe620d-1c30-4084-96dc-b5569996c479,537,1,00:13:48.183,13,48,Ball Receipt*,Genoa,Leonardo Pavoletti,28,Torino,90.2,44.3
3879590,ce442662-cf16-4af7-a4f5-80aa0474b3b8,539,1,00:13:48.942,13,48,Ball Receipt*,Torino,Giuseppe Vives,28,Torino,37.8,41.7
3879590,151f516b-c404-4dae-bc56-f6c3d72a4d8b,542,1,00:13:51.704,13,51,Ball Receipt*,Torino,Cesare Bovo,28,Torino,24.1,58.7
3879590,1688bd73-3a12-4db8-acf5-c3abeb646465,545,1,00:13:53.375,13,53,Ball Receipt*,Torino,Afriyie Acquah,28,Torino,48.0,59.6
3879590,505a267e-f054-4f50-b15b-5be96591d3d0,548,1,00:13:55.620,13,55,Ball Receipt*,Torino,Davide Zappacosta,28,Torino,67.4,73.8
3879590,96fb58a3-07b3-45e8-96a5-35a24ff9a7c7,552,1,00:14:05.194,14,5,Ball Receipt*,Torino,Afriyie Acquah,28,Torino,91.5,62.1
3879590,1cb83841-9ef0-482e-a8ca-3321dadfcd9e,555,1,00:14:08.565,14,8,Ball Receipt*,Torino,Davide Zappacosta,28,Torino,118.1,57.9
3879590,80c610ee-81cb-4789-9282-3517dc3f7da6,557,1,00:14:12.348,14,12,Ball Receipt*,Torino,Marco Benassi,28,Torino,99.0,19.0
3879590,f7b56bb0-98a4-4146-a143-b49e81680024,561,1,00:14:14.679,14,14,Ball Receipt*,Torino,Emiliano Moretti,28,Torino,74.2,16.9
3879590,e95c4d89-cdf1-4fa4-911c-5d40f8635b68,564,1,00:14:19.445,14,19,Ball Receipt*,Torino,Cesare Bovo,28,Torino,67.4,61.3
3879590,5806185b-dffa-4372-80c3-1ea720238699,568,1,00:14:22.838,14,22,Ball Receipt*,Torino,Davide Zappacosta,28,Torino,88.1,77.9
3879590,85549da9-f7c4-47c1-b457-f7ca95c73893,576,1,00:14:29.021,14,29,Ball Receipt*,Torino,Maximiliano Gastón López,28,Torino,115.8,49.8
3879590,c729fcc5-df1d-4469-82e5-0c243539b1ad,582,1,00:14:33.874,14,33,Ball Receipt*,Genoa,Leonardo Pavoletti,28,Torino,48.9,15.9
3879590,ed42879c-8c02-41af-9e6d-290f13c9fcae,585,1,00:14:34.791,14,34,Ball Receipt*,Torino,Giuseppe Vives,28,Torino,78.5,60.3
3879590,75cdca4d-ae71-4a76-bf5b-63e0470530e4,588,1,00:14:36.437,14,36,Ball Receipt*,Torino,Cesare Bovo,28,Torino,70.6,66.3
3879590,d83f1309-8a3c-4bee-ba54-4954944cb63e,590,1,00:14:38.637,14,38,Ball Receipt*,Torino,Kamil Glik,28,Torino,53.2,60.6
3879590,f3139832-e19a-4327-99b2-df8874aa115d,592,1,00:14:40.576,14,40,Ball Receipt*,Torino,Emiliano Moretti,28,Torino,42.6,19.8
3879590,4f260a07-882a-41e7-a908-e4e85cb786f8,595,1,00:14:46.192,14,46,Ball Receipt*,Torino,Maximiliano Gastón López,28,Torino,79.4,42.2
3879590,13068f83-cb2f-4a43-b623-304093ae7a6f,605,1,00:15:00.122,15,0,Ball Receipt*,Torino,Andrea Belotti,28,Torino,101.2,43.3
3879590,4aa39e69-3bae-4456-83f5-349b40dea690,611,1,00:15:05.431,15,5,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,29,Genoa,29.1,11.1
3879590,8adb5d94-4baa-42c1-8cfd-b52283045ec4,614,1,00:15:08.579,15,8,Ball Receipt*,Genoa,Alberto Facundo Costa,29,Genoa,32.3,27.0
3879590,95a82c7d-cb92-403a-b09c-fbfe17458109,617,1,00:15:12.833,15,12,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,29,Genoa,38.0,56.8
3879590,eb52fc7a-64ee-4c3b-9659-991c8103e526,620,1,00:15:19.080,15,19,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,29,Genoa,58.0,78.4
3879590,d7185b0b-af45-4de0-a59b-6abad07ec477,623,1,00:15:22.506,15,22,Ball Receipt*,Genoa,Armando Izzo,29,Genoa,49.6,64.8
3879590,fd85eaf8-dfc2-4f5a-a352-7da75df484f0,626,1,00:15:23.944,15,23,Ball Receipt*,Genoa,Ezequiel Muñoz,29,Genoa,44.8,41.5
3879590,058c6ff3-2f12-4d98-8fa6-92181f692f8f,629,1,00:15:26.313,15,26,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,29,Genoa,52.3,18.9
3879590,e1a2ff2a-181f-463b-99c0-da10a0281c45,632,1,00:15:28.582,15,28,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,29,Genoa,61.1,2.9
3879590,cbb062f2-fbe0-4b9d-8b0c-18825d7b753f,635,1,00:15:31.346,15,31,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,29,Genoa,53.2,17.7
3879590,b0a27ad9-f989-42a6-824b-1667cef6344a,638,1,00:15:35.116,15,35,Ball Receipt*,Genoa,Armando Izzo,29,Genoa,50.5,67.5
3879590,c49f1df2-084a-4871-8d74-8da0d3eb1643,641,1,00:15:40.398,15,40,Ball Receipt*,Genoa,Leonardo Pavoletti,29,Genoa,96.0,55.3
3879590,ea09641f-75a0-49ae-9a91-436c521d9578,645,1,00:15:59.842,15,59,Ball Receipt*,Torino,Cesare Bovo,30,Torino,29.2,57.4
3879590,89db1aff-aaad-4e72-9f1b-d939330907a3,647,1,00:16:02.373,16,2,Ball Receipt*,Torino,Davide Zappacosta,30,Torino,40.9,76.1
3879590,c790c37f-d746-4367-8d73-f5525e63f2ed,650,1,00:16:04.659,16,4,Ball Receipt*,Torino,Afriyie Acquah,30,Torino,61.9,76.5
3879590,1e604f99-0918-40dc-a1f9-0f37aa9b83c1,654,1,00:16:20.303,16,20,Ball Receipt*,Torino,Cesare Bovo,31,Torino,57.8,72.9
3879590,1a62c779-7644-4c10-ae5c-413f30b2a2ca,657,1,00:16:23.943,16,23,Ball Receipt*,Torino,Kamil Glik,31,Torino,39.4,40.6
3879590,28a2fb35-dd1f-4e09-aa08-bd108bb9cc0b,659,1,00:16:25.543,16,25,Ball Receipt*,Torino,Emiliano Moretti,31,Torino,39.6,14.0
3879590,1834e874-831f-40ed-b769-d37899fc9660,662,1,00:16:27.329,16,27,Ball Receipt*,Torino,Cristian Molinaro,31,Torino,46.0,2.1
3879590,0b397670-16d2-4741-a412-f788ff3d48f2,666,1,00:16:30.188,16,30,Ball Receipt*,Torino,Marco Benassi,31,Torino,61.0,3.0
3879590,f0fdb40e-c533-4753-9759-af7e012ec4d2,668,1,00:16:31.427,16,31,Ball Receipt*,Torino,Andrea Belotti,31,Torino,66.2,19.8
3879590,141552af-dfda-469f-a8ca-b4823ddd46cc,671,1,00:16:34.212,16,34,Ball Receipt*,Torino,Afriyie Acquah,31,Torino,70.8,49.6
3879590,43877651-8291-4e39-a279-ba081d8df67e,674,1,00:16:35.882,16,35,Ball Receipt*,Torino,Cristian Molinaro,31,Torino,96.9,24.4
3879590,72a83aa0-adbb-4d0d-aa8e-b2c2f3990004,678,1,00:16:39.670,16,39,Ball Receipt*,Torino,Cristian Molinaro,31,Torino,97.9,11.2
3879590,242f8b1d-20ed-4d5f-978a-b73fc64a673d,683,1,00:16:42.039,16,42,Ball Receipt*,Genoa,Jules Olivier Ntcham,31,Torino,41.1,73.4
3879590,0cfb6d96-09fe-4f68-9e17-82f215eea833,687,1,00:16:46.357,16,46,Ball Receipt*,Torino,Maximiliano Gastón López,31,Torino,105.1,36.4
3879590,42e10bbe-c781-4ec9-a7de-856ed06804d8,693,1,00:17:05.428,17,5,Ball Receipt*,Torino,Emiliano Moretti,32,Torino,74.4,5.6
3879590,bb50c7e4-cea1-4c1a-bbbb-1f748490565e,696,1,00:17:08.479,17,8,Ball Receipt*,Torino,Kamil Glik,32,Torino,44.0,18.9
3879590,30f8625f-db5c-452b-b20a-82b30b97f736,698,1,00:17:10.879,17,10,Ball Receipt*,Torino,Cesare Bovo,32,Torino,44.9,47.4
3879590,d00fe469-9e3b-4b54-9f07-d378c864d81b,701,1,00:17:14.559,17,14,Ball Receipt*,Torino,Afriyie Acquah,32,Torino,62.6,65.8
3879590,219792fe-cf66-4aa0-8d77-3cf1975104f9,705,1,00:17:19.583,17,19,Ball Receipt*,Torino,Andrea Belotti,32,Torino,104.2,52.6
3879590,0ee42443-de06-41b8-b05a-0fcc65391622,708,1,00:17:21.319,17,21,Ball Receipt*,Torino,Maximiliano Gastón López,32,Torino,100.1,44.2
3879590,072f898a-3a53-4073-912c-186fb761d021,712,1,00:17:51.594,17,51,Ball Receipt*,Genoa,Leonardo Pavoletti,33,Genoa,69.2,45.3
3879590,8cf41e21-649b-4dd6-9e87-debdaa89bd47,716,1,00:17:53.867,17,53,Ball Receipt*,Torino,Cristian Molinaro,34,Torino,46.6,15.6
3879590,e77713da-3297-482c-b150-4a25709f59c5,723,1,00:18:04.205,18,4,Ball Receipt*,Torino,Marco Benassi,34,Torino,103.8,21.7
3879590,5bc9416b-62ee-4789-99bc-a3620d46d96f,725,1,00:18:35.136,18,35,Ball Receipt*,Genoa,Leonardo Pavoletti,35,Genoa,66.6,43.2
3879590,d9340b1d-42d5-446a-995a-6b1d600604b5,729,1,00:18:52.048,18,52,Ball Receipt*,Torino,Cesare Bovo,36,Torino,43.1,57.4
3879590,b4861118-8578-417c-ba7b-db4ffd8f9d54,732,1,00:18:53.768,18,53,Ball Receipt*,Torino,Kamil Glik,36,Torino,37.3,40.1
3879590,756d3ee0-e682-4d46-90b6-666e67a7e860,736,1,00:18:56.380,18,56,Ball Receipt*,Torino,Afriyie Acquah,36,Torino,60.8,56.2
3879590,e7c54deb-7b7c-4e20-a2bf-cd5dfcde6123,741,1,00:19:16.439,19,16,Ball Receipt*,Torino,Kamil Glik,37,Torino,37.5,41.0
3879590,728fa1d2-77d7-4743-b142-0d8f6f0ee504,744,1,00:19:21.559,19,21,Ball Receipt*,Torino,Giuseppe Vives,37,Torino,63.3,42.9
3879590,25001a45-fa06-4c2e-a291-cb4e50eadfc0,748,1,00:19:26.292,19,26,Ball Receipt*,Torino,Maximiliano Gastón López,37,Torino,110.1,69.2
3879590,386ab3b7-b20a-49da-8126-931fd926021b,751,1,00:19:29.217,19,29,Ball Receipt*,Torino,Andrea Belotti,37,Torino,114.0,42.4
3879590,632b18ba-075f-4496-9c72-e08cc31dd1b0,757,1,00:20:03.754,20,3,Ball Receipt*,Torino,Kamil Glik,38,Torino,116.8,52.7
3879590,b128d4f0-f56e-4bb7-8bca-64e27ac38a82,761,1,00:20:15.059,20,15,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,39,Genoa,22.0,23.4
3879590,6b9ecc2d-40da-42b8-9782-afd50790d40e,763,1,00:20:17.301,20,17,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,39,Genoa,34.5,4.3
3879590,f8d47462-7e57-4f1f-aba7-dcb93c341dc6,766,1,00:20:19.046,20,19,Ball Receipt*,Genoa,Alberto Facundo Costa,39,Genoa,43.4,15.0
3879590,e337c46e-c537-4042-9dfd-657efd255c1f,769,1,00:20:20.756,20,20,Ball Receipt*,Genoa,Diego Perotti,39,Genoa,57.5,1.8
3879590,93e31ffa-208f-44c4-9ac9-1aba939e6c34,771,1,00:20:31.646,20,31,Ball Receipt*,Torino,Kamil Glik,40,Torino,26.0,53.6
3879590,1662e511-49ea-43db-a1f7-cc66c302d943,774,1,00:20:34.766,20,34,Ball Receipt*,Torino,Cesare Bovo,40,Torino,35.9,73.7
3879590,58a151a0-39d6-407f-b30a-931e631403a5,779,1,00:20:40.108,20,40,Ball Receipt*,Torino,Davide Zappacosta,40,Torino,37.6,77.9
3879590,434b7c91-0777-4d28-a14d-36fa45411de2,785,1,00:20:51.228,20,51,Ball Receipt*,Torino,Cesare Bovo,41,Torino,19.6,69.9
3879590,045f767e-4db6-4403-a390-cc7022e8a744,788,1,00:20:56.269,20,56,Ball Receipt*,Torino,Andrea Belotti,41,Torino,74.0,45.5
3879590,711281b1-5579-4aec-9546-f0c42316d8f8,794,1,00:21:00.136,21,0,Ball Receipt*,Torino,Maximiliano Gastón López,41,Torino,78.5,39.9
3879590,7b719976-d607-4c16-a844-6e8572755705,797,1,00:21:04.505,21,4,Ball Receipt*,Torino,Cristian Molinaro,41,Torino,81.7,7.8
3879590,51a869a3-9fed-41e5-8164-4dfc86b60332,801,1,00:21:09.232,21,9,Ball Receipt*,Torino,Giuseppe Vives,41,Torino,75.8,39.9
3879590,ddc64c72-f1f6-4a8d-8aa0-6f67e0873e37,804,1,00:21:11.047,21,11,Ball Receipt*,Torino,Cesare Bovo,41,Torino,69.7,54.7
3879590,0c83f38f-d6e6-485b-9ba1-d62cc5f3169a,807,1,00:21:13.559,21,13,Ball Receipt*,Torino,Davide Zappacosta,41,Torino,90.4,74.7
3879590,577b665e-45ba-4c28-ba59-df25fcb4856d,812,1,00:21:16.726,21,16,Ball Receipt*,Torino,Andrea Belotti,41,Torino,96.5,49.6
3879590,e29b5ed0-8b25-4399-bc57-343f1e53d61f,815,1,00:21:17.345,21,17,Ball Receipt*,Torino,Maximiliano Gastón López,41,Torino,99.9,41.5
3879590,b5562e16-a682-4b72-9969-3f98f2a06d87,821,1,00:21:22.266,21,22,Ball Receipt*,Torino,Afriyie Acquah,41,Torino,112.4,61.0
3879590,a86efda9-3c26-4c12-96ce-96adea034872,823,1,00:21:23.116,21,23,Ball Receipt*,Torino,Andrea Belotti,41,Torino,115.6,44.7
3879590,8974b1e0-656a-40af-b17c-fd68ec50d901,825,1,00:21:55.447,21,55,Ball Receipt*,Genoa,Diego Perotti,42,Genoa,72.5,11.6
3879590,9fc117d7-8bf0-4961-92ca-2dbadf6ed458,829,1,00:21:57.302,21,57,Ball Receipt*,Torino,Andrea Belotti,42,Genoa,66.5,60.6
3879590,031679fc-ec37-4e46-a1fe-066b403fb105,835,1,00:22:01.946,22,1,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,42,Genoa,41.3,59.6
3879590,70312147-83ff-4484-ae1f-342ead1e1a97,837,1,00:22:04.954,22,4,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,42,Genoa,51.4,51.4
3879590,502e9723-84d7-4503-90a0-bdc3f8a4a1ab,839,1,00:22:08.946,22,8,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,42,Genoa,58.0,71.8
3879590,548c7fc8-44bf-4402-8322-65c02fd4bce8,842,1,00:22:12.132,22,12,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,42,Genoa,60.7,65.9
3879590,a285a650-c26d-40da-81eb-41d77d2068b2,846,1,00:22:14.196,22,14,Ball Receipt*,Genoa,Armando Izzo,42,Genoa,41.3,61.8
3879590,ac12bfcc-5589-47ed-93bf-7d9a4c2d00d7,849,1,00:22:16.693,22,16,Ball Receipt*,Genoa,Ezequiel Muñoz,42,Genoa,40.9,36.6
3879590,d5875654-09d3-4e58-b61c-afc7de0185cb,852,1,00:22:19.795,22,19,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,42,Genoa,50.7,12.7
3879590,1b19c9c3-7e84-4f40-86fe-a07edc91e47b,856,1,00:22:23.511,22,23,Ball Receipt*,Genoa,Leonardo Pavoletti,42,Genoa,89.6,8.1
3879590,fd2ec60a-91f5-452c-97dc-04a9496ecaa5,862,1,00:22:51.076,22,51,Ball Receipt*,Torino,Davide Zappacosta,43,Torino,44.0,75.4
3879590,bed4ed7a-a284-4f21-bddb-bbe825a05bdc,865,1,00:22:54.190,22,54,Ball Receipt*,Genoa,Diego Sebastián Laxalt Suárez,43,Torino,92.8,2.7
3879590,61d19f57-573a-4d74-9617-587eaed2d38c,868,1,00:23:04.260,23,4,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,44,Genoa,79.2,5.6
3879590,136f6ec2-ece8-40e9-a504-a6c1a031e055,871,1,00:23:09.391,23,9,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,44,Genoa,65.5,71.2
3879590,27f2d7cd-9f4c-4f3a-b68d-03807df89fe6,875,1,00:23:13.363,23,13,Ball Receipt*,Genoa,Leonardo Pavoletti,44,Genoa,85.9,79.5
3879590,e329a64e-f3b9-4329-b81f-2eb1927ca440,877,1,00:23:22.627,23,22,Ball Receipt*,Torino,Kamil Glik,45,Torino,15.5,32.8
3879590,ddca296e-864d-4c1f-a63f-b5d9b3e0ab00,880,1,00:23:26.227,23,26,Ball Receipt*,Torino,Cesare Bovo,45,Torino,14.6,54.7
3879590,0107e446-3a8b-4cf4-82cd-89acdf6ad89c,883,1,00:23:28.469,23,28,Ball Receipt*,Torino,Giuseppe Vives,45,Torino,31.7,45.6
3879590,81baaca5-5fe8-4048-b7f8-bb8b5c43e359,887,1,00:23:32.910,23,32,Ball Receipt*,Torino,Andrea Belotti,45,Torino,73.1,31.0
3879590,0fd06c3d-84e8-42cb-ac66-1bc358d3a65a,891,1,00:23:36.910,23,36,Ball Receipt*,Torino,Cristian Molinaro,45,Torino,79.0,2.1
3879590,6d5ab758-f179-41f2-ba2f-902bb4254839,896,1,00:23:43.705,23,43,Ball Receipt*,Torino,Marco Benassi,45,Torino,91.7,24.9
3879590,6bce982b-d86a-44d1-9fdb-96c9b05ab52e,901,1,00:23:45.986,23,45,Ball Receipt*,Genoa,Jules Olivier Ntcham,45,Torino,42.3,69.3
3879590,75ccf04c-12a6-4fe3-8086-a890e95bf8ef,914,1,00:24:09.324,24,9,Ball Receipt*,Genoa,Diego Perotti,47,Genoa,62.0,19.8
3879590,a5277721-fc93-401d-9a54-f12ec868ac6b,917,1,00:24:13.496,24,13,Ball Receipt*,Genoa,Jules Olivier Ntcham,47,Genoa,73.5,28.8
3879590,e2c40eb6-fc4a-4129-8ac9-0ee8ba3ca99f,920,1,00:24:18.949,24,18,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,47,Genoa,68.9,72.8
3879590,fe2080c3-cc72-4cee-af3e-aea000c14565,923,1,00:24:21.506,24,21,Ball Receipt*,Genoa,Leonardo Pavoletti,47,Genoa,86.2,60.0
3879590,1f477d14-18d0-4ff6-a587-c3655d0acf00,926,1,00:24:24.111,24,24,Ball Receipt*,Genoa,Alberto Facundo Costa,47,Genoa,83.5,45.7
3879590,95714214-fe05-47ba-81ce-22bf1565ca11,929,1,00:24:26.177,24,26,Ball Receipt*,Torino,Afriyie Acquah,47,Genoa,37.8,46.7
3879590,12460a0a-26a8-4ad7-be29-e8646045e58e,936,1,00:24:37.304,24,37,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,47,Genoa,27.3,64.1
3879590,5a999cc5-ffcf-4826-83a5-56423405fa6e,939,1,00:24:39.234,24,39,Ball Receipt*,Genoa,Jules Olivier Ntcham,47,Genoa,51.3,68.2
3879590,70ab39a9-cbca-4419-ab3c-c28f2ef430a9,942,1,00:24:42.418,24,42,Ball Receipt*,Genoa,Alberto Facundo Costa,47,Genoa,45.9,51.3
3879590,3268b3a6-391e-460a-964d-2d2d01437511,945,1,00:24:45.455,24,45,Ball Receipt*,Genoa,Diego Perotti,47,Genoa,53.8,22.2
3879590,685556fd-e5b3-45e2-81a8-c12468f67096,948,1,00:24:51.304,24,51,Ball Receipt*,Genoa,Leonardo Pavoletti,47,Genoa,95.3,54.1
3879590,b6c6281b-5175-4311-ba6a-5c8f2aa8ad36,955,1,00:25:24.494,25,24,Ball Receipt*,Genoa,Tomás Eduardo Rincón Hernández,48,Genoa,103.9,73.4
3879590,29c03866-f560-4981-add6-d03ccee64e58,958,1,00:25:25.486,25,25,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,48,Genoa,104.6,78.2
3879590,58464745-6993-4fe8-8e50-19c75a5dbfcd,962,1,00:25:28.264,25,28,Ball Receipt*,Genoa,Leonardo Pavoletti,48,Genoa,103.5,56.4
3879590,bc3fcc16-b3ce-4bf0-b71b-98b2359407f0,965,1,00:25:33.568,25,33,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,48,Genoa,110.3,77.7
3879590,cf814f4e-c3f3-4b3b-884e-41c74bbd72ac,970,1,00:25:38.206,25,38,Ball Receipt*,Genoa,Diego Perotti,48,Genoa,106.7,52.9
3879590,a298dca0-2a62-44ae-a514-a9a06acecb95,977,1,00:25:41.619,25,41,Ball Receipt*,Torino,Marco Benassi,48,Genoa,27.1,19.4
3879590,47162751-61cd-4058-bc43-ba91d1145c99,991,1,00:26:38.294,26,38,Ball Receipt*,Torino,Andrea Belotti,49,Torino,59.9,40.3
3879590,2b645622-9ad3-45ad-af16-a5ef773cd839,993,1,00:26:40.905,26,40,Ball Receipt*,Torino,Giuseppe Vives,49,Torino,51.9,39.0
3879590,b97d9cd0-6fde-48a0-88d6-f4e8042b0a6e,995,1,00:26:43.552,26,43,Ball Receipt*,Torino,Emiliano Moretti,49,Torino,53.3,13.5
3879590,b62a5085-894c-4657-a58c-d45964a12152,998,1,00:26:50.294,26,50,Ball Receipt*,Torino,Andrea Belotti,49,Torino,97.4,39.2
3879590,3d6def5f-cfbe-4393-9ae2-af4a1010f198,1007,1,00:26:56.016,26,56,Ball Receipt*,Genoa,Diego Perotti,50,Genoa,48.2,7.9
3879590,c73aadd9-3140-4f55-a098-0d35ec198444,1010,1,00:27:02.179,27,2,Ball Receipt*,Genoa,Leonardo Pavoletti,50,Genoa,91.9,39.3
3879590,10c2cde5-0b38-41d1-833b-10c64b51cfdc,1016,1,00:27:04.635,27,4,Ball Receipt*,Torino,Kamil Glik,51,Torino,24.1,48.5
3879590,7e1236e7-8f36-4446-a607-c231e051fa7c,1019,1,00:27:06.692,27,6,Ball Receipt*,Torino,Giuseppe Vives,51,Torino,28.0,39.2
3879590,379e6784-a84a-4b37-9fc3-3639ccc03e17,1022,1,00:27:10.692,27,10,Ball Receipt*,Torino,Emiliano Moretti,51,Torino,36.9,9.2
3879590,dc279cca-df5c-4706-83b9-ea6db25ee15e,1025,1,00:27:16.836,27,16,Ball Receipt*,Torino,Andrea Belotti,51,Torino,99.2,25.8
3879590,50dfdbbe-77cc-4842-98a6-10179f1f5833,1037,1,00:28:05.237,28,5,Ball Receipt*,Genoa,Leonardo Pavoletti,52,Genoa,60.3,40.4
3879590,ad41760f-c84d-438e-a157-29f8801f7a86,1040,1,00:28:06.027,28,6,Ball Receipt*,Genoa,Alberto Facundo Costa,52,Genoa,50.9,40.2
3879590,107cb3e5-2a62-4bc1-979f-8734bbed7543,1043,1,00:28:08.487,28,8,Ball Receipt*,Genoa,Diogo José Rosário Gomes Figueiras,52,Genoa,53.2,68.2
3879590,fe8a0e12-6256-42b3-9743-a1be8628f0a9,1046,1,00:28:14.772,28,14,Ball Receipt*,Genoa,Ezequiel Muñoz,52,Genoa,32.0,40.2
3879590,981a6168-71da-4656-9f57-01e2ec085132,1049,1,00:28:17.624,28,17,Ball Receipt*,Genoa,Cristian Daniel Ansaldi,52,Genoa,36.4,17.4
