match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879631,8541d1c0-63b4-485f-9cdb-1af1f015ba61,206,1,00:04:54.022,4,54,Ball Receipt*,Chievo,Perparim Hetemaj,15,Udinese,63.4,71.2
3879631,b0b7c764-0f03-43df-9862-7505d449fbd0,214,1,00:05:34.697,5,34,Ball Receipt*,Udinese,Cyril Théréau,16,Udinese,109.7,45.1
3879631,33c284c1-8f3a-4158-b121-e06034ceef43,216,1,00:06:03.207,6,3,Ball Receipt*,Chievo,Alberto Paloschi,17,Chievo,56.1,11.3
3879631,bf100198-9698-46ce-af39-27c46f21c40f,219,1,00:06:05.142,6,5,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,17,Chievo,68.6,57.2
3879631,8b05af3c-1ec0-4dce-a738-8ba9d684c3b9,221,1,00:06:07.076,6,7,Ball Receipt*,Chievo,Massimo Gobbi,17,Chievo,42.0,3.5
3879631,5703fc92-c11e-47f0-bfb2-3961a4b63299,225,1,00:06:09.089,6,9,Ball Receipt*,Chievo,Nicola Rigoni,17,Chievo,48.0,16.3
3879631,a4efbad8-efaf-4b82-839c-036540a68599,227,1,00:06:10.547,6,10,Ball Receipt*,Chievo,Boštjan Cesar,17,Chievo,27.1,8.9
3879631,c1007d33-37dc-4156-b6dd-edbfac5fc9d5,231,1,00:06:14.667,6,14,Ball Receipt*,Chievo,Alberto Paloschi,17,Chievo,78.3,32.8
3879631,45acd708-48d3-4b86-b6b7-2d93c77554cb,235,1,00:06:16.654,6,16,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,18,Udinese,63.5,44.7
3879631,4a08c5e6-dc87-414f-af2c-4ff3d2865fbc,240,1,00:06:39.772,6,39,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,19,Udinese,98.9,56.7
3879631,539e5a4f-461f-49e4-9dde-81f4bdfa6184,248,1,00:07:09.222,7,9,Ball Receipt*,Chievo,Riccardo Meggiorini,20,Chievo,75.2,24.6
3879631,49cb3954-008b-4aae-94ee-9cba1d4bec58,251,1,00:07:10.478,7,10,Ball Receipt*,Chievo,Alberto Paloschi,20,Chievo,85.3,25.7
3879631,80038fe6-2ba4-49b6-96c2-100a9cf78309,255,1,00:07:13.199,7,13,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,27.4,32.0
3879631,8a8a2b10-6781-4e48-bb54-4c0bce063b88,257,1,00:07:14.406,7,14,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,21,Udinese,36.5,12.3
3879631,68f8221f-5d11-4445-8723-b2299e8225fc,260,1,00:07:17.670,7,17,Ball Receipt*,Udinese,Cyril Théréau,21,Udinese,77.7,10.1
3879631,be3f0c04-fcc0-493d-8a8b-af9d0974a922,263,1,00:07:19.151,7,19,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,21,Udinese,76.6,4.3
3879631,ec9ea5e5-dc25-4558-a81e-c0148aaeaa12,266,1,00:07:20.693,7,20,Ball Receipt*,Udinese,Cyril Théréau,21,Udinese,77.6,8.3
3879631,6c050f81-d627-4296-a2c8-89e461fa27af,270,1,00:07:22.745,7,22,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,21,Udinese,79.3,4.3
3879631,c85a19b3-3a10-464e-837e-b6ce5db6ab6b,273,1,00:07:24.780,7,24,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,21,Udinese,72.7,4.1
3879631,6f455e45-87af-4c9c-9313-7f9db84e58f4,276,1,00:07:30.426,7,30,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,21,Udinese,94.7,32.8
3879631,7db3cd52-bba1-4b7f-b0ec-355956f69f23,280,1,00:07:35.637,7,35,Ball Receipt*,Chievo,Perparim Hetemaj,22,Chievo,41.8,33.4
3879631,ce740b57-2338-4bc5-b267-05d4ec2bf3ec,283,1,00:07:38.560,7,38,Ball Receipt*,Chievo,Valter Birsa,22,Chievo,64.0,43.4
3879631,55b21cc5-d963-4046-bc68-1eac10e7370f,287,1,00:07:43.249,7,43,Ball Receipt*,Chievo,Perparim Hetemaj,22,Chievo,66.9,32.5
3879631,10c29fb8-7aba-427c-8ea1-6d933ef039c7,291,1,00:07:47.163,7,47,Ball Receipt*,Chievo,Lucas Nahuel Castro,22,Chievo,72.3,59.6
3879631,4182015b-bd6e-4ca0-beb9-b38d27c11eca,294,1,00:07:50.288,7,50,Ball Receipt*,Chievo,Nicolas Sebastian Frey,22,Chievo,77.3,75.6
3879631,dee7f32d-182a-4909-9a0a-ed5faf5d293d,298,1,00:07:52.583,7,52,Ball Receipt*,Chievo,Nicola Rigoni,22,Chievo,72.7,62.7
3879631,36e0d2df-d381-4bb7-a9bd-afe8ceb6793e,304,1,00:07:59.263,7,59,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,23,Udinese,106.5,20.8
3879631,82ce64d3-ba32-4801-af2a-b7d9c2730aaf,306,1,00:08:00.691,8,0,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,23,Udinese,109.4,45.3
3879631,ea3a1b66-167c-4a03-a9ae-ecb99b8fd6bf,311,1,00:08:31.012,8,31,Ball Receipt*,Chievo,Lucas Nahuel Castro,24,Chievo,58.0,63.3
3879631,f2967658-d829-44d0-b8e8-ab1482ad5df3,314,1,00:08:32.390,8,32,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,24,Chievo,69.6,29.5
3879631,4c14a6fd-8efe-4d86-ac35-47c72af84d21,318,1,00:08:34.159,8,34,Ball Receipt*,Chievo,Lucas Nahuel Castro,24,Chievo,56.3,58.1
3879631,d558cd97-3821-485e-92bf-09c4009d6433,320,1,00:08:35.125,8,35,Ball Receipt*,Chievo,Alberto Paloschi,24,Chievo,57.0,46.8
3879631,98844aad-b9f1-4010-8130-ea82121f449f,322,1,00:08:36.805,8,36,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,25,Udinese,56.9,7.7
3879631,d1976e6b-2ab8-485e-93d3-a629b372a5f1,325,1,00:08:39.285,8,39,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,25,Udinese,71.5,9.9
3879631,d87d9ddd-1b4e-48da-b595-98ed687bd4eb,327,1,00:08:40.343,8,40,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,25,Udinese,64.6,12.9
3879631,0cdd45c9-553b-4b2e-8946-ee8976f3f0f3,329,1,00:08:44.161,8,44,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,25,Udinese,88.2,38.0
3879631,2263055a-a3c5-4d23-b36a-5804db42ae97,333,1,00:08:58.952,8,58,Ball Receipt*,Chievo,Lucas Nahuel Castro,26,Chievo,68.8,67.8
3879631,c80d4c15-6f21-4201-9dde-f6f13b5ca957,336,1,00:09:01.783,9,1,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,26,Chievo,57.3,15.0
3879631,6e5f8a4d-5ca4-41c5-954a-1956ccb306c8,345,1,00:09:05.946,9,5,Ball Receipt*,Udinese,Cyril Théréau,26,Chievo,58.7,21.6
3879631,8e5de807-685b-41cc-b34b-238d61bb6062,347,1,00:09:07.258,9,7,Ball Receipt*,Chievo,Alberto Paloschi,26,Chievo,75.9,55.8
3879631,7794a23d-783e-4aa1-b50d-84026bff3033,349,1,00:09:07.773,9,7,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,26,Chievo,54.2,8.9
3879631,bcf74c03-2f46-4987-af6d-265fb449aeed,351,1,00:09:10.478,9,10,Ball Receipt*,Chievo,Riccardo Meggiorini,26,Chievo,75.4,63.1
3879631,a09cf09c-068e-4843-b9a5-981880e56053,353,1,00:09:14.490,9,14,Ball Receipt*,Udinese,Cyril Théréau,26,Chievo,50.0,30.9
3879631,89abfb7d-668d-4c04-9435-29d3614ba86f,357,1,00:09:50.521,9,50,Ball Receipt*,Chievo,Massimo Gobbi,27,Chievo,105.1,23.8
3879631,f4e97662-6a4b-4550-b52c-b3ee3ec4055f,359,1,00:10:14.769,10,14,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,28,Udinese,70.8,52.9
3879631,884f43d6-a7ee-4930-b219-c50c4c52aedb,363,1,00:10:17.265,10,17,Ball Receipt*,Chievo,Alessandro Gamberini,29,Chievo,28.9,49.0
3879631,e2bed40e-b62b-4341-9eda-6313cef6f14d,366,1,00:10:19.494,10,19,Ball Receipt*,Chievo,Nicolas Sebastian Frey,29,Chievo,33.1,67.8
3879631,2c1ec4ea-2a27-4b15-a1e1-a86289c5302d,369,1,00:10:21.333,10,21,Ball Receipt*,Chievo,Nicola Rigoni,29,Chievo,41.8,56.9
3879631,8b2d634c-669e-4c68-b8e3-fa7d66b99b1e,374,1,00:10:23.057,10,23,Ball Receipt*,Chievo,Lucas Nahuel Castro,29,Chievo,49.7,67.6
3879631,b9f5c839-1964-45e6-a515-4131f1aa9c88,377,1,00:10:24.852,10,24,Ball Receipt*,Chievo,Perparim Hetemaj,29,Chievo,46.6,41.7
3879631,fb486415-813a-4117-89f7-0cb15cb66de4,379,1,00:10:26.435,10,26,Ball Receipt*,Chievo,Riccardo Meggiorini,29,Chievo,69.2,58.1
3879631,75bf00fa-fe52-4c21-89a9-819f6575d578,382,1,00:10:28.054,10,28,Ball Receipt*,Chievo,Alberto Paloschi,29,Chievo,70.9,42.5
3879631,0183a435-87b6-4830-8aa2-9024d931d980,387,1,00:10:31.097,10,31,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,29,Chievo,57.5,39.3
3879631,021fa952-7d88-4095-9ff4-95db041fe906,392,1,00:10:36.324,10,36,Ball Receipt*,Chievo,Lucas Nahuel Castro,29,Chievo,71.9,74.7
3879631,160eecc0-8658-4842-aff0-16a262b914a8,398,1,00:10:39.416,10,39,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,30,Udinese,63.5,6.0
3879631,38f42aba-9f2b-43dd-b0be-6b3e62ba6bc6,400,1,00:10:41.402,10,41,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,30,Udinese,98.6,21.8
3879631,365e7040-d143-415c-aa2c-1a90a8df1f70,403,1,00:10:45.876,10,45,Ball Receipt*,Udinese,Cyril Théréau,30,Udinese,110.1,34.0
3879631,f345a59a-2351-4cd9-bed6-373244f5b1af,410,1,00:10:50.999,10,50,Ball Receipt*,Chievo,Lucas Nahuel Castro,30,Udinese,27.6,76.6
3879631,2cce8a82-5003-4fda-987f-f4101b1d4049,413,1,00:10:53.329,10,53,Ball Receipt*,Chievo,Alberto Paloschi,30,Udinese,43.9,76.6
3879631,7373ec9d-6762-4724-86dc-0887f13de3b2,416,1,00:11:04.250,11,4,Ball Receipt*,Udinese,Cyril Théréau,31,Udinese,108.7,13.7
3879631,2ab42ec1-4698-48f3-99dc-190f7def9b86,423,1,00:11:39.264,11,39,Ball Receipt*,Udinese,Silvan Widmer,32,Udinese,106.5,47.4
3879631,fcfc7445-8e9e-42e4-aaa2-1877d1fa9d9b,425,1,00:11:40.111,11,40,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,32,Udinese,111.1,43.8
3879631,8c802264-4496-47d8-a98d-ea53a84d8f1d,431,1,00:12:06.004,12,6,Ball Receipt*,Chievo,Riccardo Meggiorini,32,Udinese,72.8,28.8
3879631,6a252037-11ea-4e9f-aba4-920806712d2c,433,1,00:12:08.018,12,8,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,32,Udinese,71.3,34.8
3879631,6ab5175e-e5c0-498f-8a50-f73cbf5d5d2d,436,1,00:12:09.496,12,9,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,32,Udinese,56.7,43.9
3879631,557581a8-fbfa-428a-98a9-0883b42ece3a,438,1,00:12:10.852,12,10,Ball Receipt*,Chievo,Valter Birsa,33,Chievo,72.3,32.3
3879631,8529e826-b705-4004-9520-5a110ae956f3,441,1,00:12:14.424,12,14,Ball Receipt*,Chievo,Massimo Gobbi,33,Chievo,65.7,7.0
3879631,ea493660-0b6e-421a-a501-c5ea6c77e163,444,1,00:12:15.553,12,15,Ball Receipt*,Chievo,Perparim Hetemaj,33,Chievo,64.8,13.9
3879631,7d46f31c-7cf6-4f98-86c0-e9ce7022ab9e,447,1,00:12:17.208,12,17,Ball Receipt*,Chievo,Valter Birsa,33,Chievo,77.5,14.4
3879631,611c536d-5e57-4abf-9d90-970aa6694dc8,452,1,00:12:26.582,12,26,Ball Receipt*,Chievo,Albano Benjamín Bizzarri,33,Chievo,15.2,27.8
3879631,d4776a52-68cd-46c9-b4e9-d5708817fd86,455,1,00:12:33.633,12,33,Ball Receipt*,Chievo,Riccardo Meggiorini,33,Chievo,77.3,34.6
3879631,ff287729-39d5-47e1-8c05-cdbe983747cd,458,1,00:12:36.973,12,36,Ball Receipt*,Chievo,Alberto Paloschi,33,Chievo,87.5,44.6
3879631,bf5ff51d-8f1c-4802-9da0-c5e2e592dc9a,463,1,00:12:39.224,12,39,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,33,Chievo,42.6,4.3
3879631,4d473423-f846-4cba-85b1-b4bbe49d4ba0,467,1,00:12:41.610,12,41,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,33,Chievo,47.4,12.9
3879631,a334099e-922c-4425-9bf0-c8b85fb46249,471,1,00:12:43.839,12,43,Ball Receipt*,Chievo,Valter Birsa,33,Chievo,79.0,50.0
3879631,6a72b835-d24a-470a-b63e-01b0192b8d0b,475,1,00:12:49.431,12,49,Ball Receipt*,Chievo,Nicolas Sebastian Frey,33,Chievo,82.9,74.3
3879631,45fee521-f90a-4e35-902b-373458fd13a3,478,1,00:12:51.033,12,51,Ball Receipt*,Chievo,Nicola Rigoni,33,Chievo,78.1,66.8
3879631,f1ead305-dd73-4f8a-98e1-480ed99828ad,480,1,00:12:51.752,12,51,Ball Receipt*,Chievo,Riccardo Meggiorini,33,Chievo,91.3,68.3
3879631,80aa0003-09f3-4c37-a09d-36c316fa7332,487,1,00:12:56.674,12,56,Ball Receipt*,Udinese,Cyril Théréau,34,Udinese,56.3,24.1
3879631,139317b5-3bfc-4c52-a499-304a683a3c93,491,1,00:12:59.164,12,59,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,34,Udinese,63.6,4.3
3879631,25f20536-6dc3-44cc-afa9-42f367fdebe9,494,1,00:13:02.492,13,2,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,34,Udinese,70.6,25.3
3879631,1cc06c85-8bb4-4ec7-b966-5f337a1c3faa,499,1,00:13:36.614,13,36,Ball Receipt*,Udinese,Cyril Théréau,35,Udinese,72.0,5.0
3879631,0b65a4fa-b313-4c64-bd9a-3fd2d271dfa8,503,1,00:13:39.637,13,39,Ball Receipt*,Chievo,Nicolas Sebastian Frey,35,Udinese,43.9,75.6
3879631,110ccae7-41e2-40f3-974a-45f076cc3bc3,506,1,00:13:42.879,13,42,Ball Receipt*,Chievo,Riccardo Meggiorini,35,Udinese,84.6,70.8
3879631,a4137b02-3de7-48f4-b9d4-a4080d320729,510,1,00:13:45.451,13,45,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,35,Udinese,31.4,6.6
3879631,0db997b7-fe58-4ecb-ab0f-3fbc498d81cf,513,1,00:13:46.637,13,46,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,35,Udinese,61.4,11.4
3879631,f7ffd272-2800-4a30-8238-df916224808d,518,1,00:13:49.524,13,49,Ball Receipt*,Chievo,Lucas Nahuel Castro,36,Chievo,70.6,75.1
3879631,455b08ee-7689-45c1-aea1-cd3cc512e189,523,1,00:13:51.381,13,51,Ball Receipt*,Chievo,Riccardo Meggiorini,36,Chievo,83.4,70.8
3879631,858c436b-57c8-47a2-9055-53ad79a7c99d,526,1,00:13:53.757,13,53,Ball Receipt*,Chievo,Valter Birsa,36,Chievo,80.7,53.8
3879631,d5895cac-32f8-4d8a-ba46-923035ee2c29,534,1,00:14:14.206,14,14,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,37,Udinese,68.6,47.1
3879631,b927f595-d425-459c-a349-b8e8e6da8ee4,537,1,00:14:16.673,14,16,Ball Receipt*,Udinese,Cyril Théréau,37,Udinese,84.8,51.5
3879631,051503ef-a3d1-473d-b8a3-66b9bdd62c1e,539,1,00:14:19.627,14,19,Ball Receipt*,Chievo,Nicolas Sebastian Frey,38,Chievo,22.1,55.8
3879631,1396124d-673a-4594-a4a9-63f034cc37b4,542,1,00:14:22.676,14,22,Ball Receipt*,Chievo,Nicola Rigoni,38,Chievo,34.7,53.1
3879631,e7ee7551-25aa-4980-974c-88bfaefeea0f,546,1,00:14:24.708,14,24,Ball Receipt*,Chievo,Riccardo Meggiorini,38,Chievo,62.4,60.2
3879631,c27c9f28-fb54-446c-9ffd-ddf99b06d2e0,549,1,00:14:26.517,14,26,Ball Receipt*,Chievo,Lucas Nahuel Castro,38,Chievo,61.3,73.7
3879631,c3c33f41-b0ea-4d64-b555-20e507f4cec1,552,1,00:14:28.618,14,28,Ball Receipt*,Chievo,Perparim Hetemaj,38,Chievo,54.9,50.8
3879631,59fea111-8c41-401d-9396-3bb3b08c7710,555,1,00:14:32.222,14,32,Ball Receipt*,Chievo,Massimo Gobbi,38,Chievo,56.1,19.2
3879631,3c1a2d5f-699d-415d-aa9f-19e52f7c711b,558,1,00:14:34.520,14,34,Ball Receipt*,Chievo,Valter Birsa,38,Chievo,65.1,35.7
3879631,8ec3f6ff-16c7-4e19-ad33-d660e4d40467,560,1,00:14:36.552,14,36,Ball Receipt*,Chievo,Boštjan Cesar,38,Chievo,48.3,24.3
3879631,bc252fc9-f485-480b-b017-e575e59beb71,563,1,00:14:38.893,14,38,Ball Receipt*,Chievo,Valter Birsa,38,Chievo,76.9,16.6
3879631,fcc5a3b9-bbe3-439a-b736-b8932bbc72c8,567,1,00:14:41.588,14,41,Ball Receipt*,Chievo,Perparim Hetemaj,38,Chievo,92.7,2.2
3879631,91dd0289-3b32-4336-a8d1-1c3ea4e4d215,570,1,00:14:44.301,14,44,Ball Receipt*,Chievo,Valter Birsa,38,Chievo,83.9,10.5
3879631,9a88e7aa-7ff9-41b9-8bda-7548b2561225,573,1,00:14:48.471,14,48,Ball Receipt*,Chievo,Boštjan Cesar,38,Chievo,69.4,23.8
3879631,2893aa5f-25bc-405a-86d3-6ca39a5e1e24,576,1,00:14:51.246,14,51,Ball Receipt*,Chievo,Alessandro Gamberini,38,Chievo,56.6,45.2
3879631,f5ffe5ab-8ba1-428e-ba13-a4d15485d675,579,1,00:14:53.613,14,53,Ball Receipt*,Chievo,Nicolas Sebastian Frey,38,Chievo,57.0,70.2
3879631,69c377ad-de9f-46ce-8c53-2b3507abb09f,582,1,00:14:58.423,14,58,Ball Receipt*,Chievo,Lucas Nahuel Castro,38,Chievo,93.1,61.8
3879631,d30a2703-16e8-401f-913e-8640b5788181,586,1,00:15:08.967,15,8,Ball Receipt*,Udinese,Danilo Larangeira,39,Udinese,17.2,38.2
3879631,aabd1138-3dfc-46fe-a79f-608e0007d647,590,1,00:15:13.343,15,13,Ball Receipt*,Udinese,Cyril Théréau,39,Udinese,63.8,23.5
3879631,ae761183-95f7-46d3-a3c1-ae071d18ec7f,594,1,00:15:15.229,15,15,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,39,Udinese,58.5,12.5
3879631,56dd3725-12f6-45d0-85ee-63530eae4499,597,1,00:15:17.059,15,17,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,39,Udinese,82.9,13.9
3879631,f5445133-9d22-484a-9a57-7e049ead5d59,608,1,00:15:57.705,15,57,Ball Receipt*,Udinese,Silvan Widmer,40,Udinese,115.1,37.0
3879631,b52252b2-1a27-4d3d-9ea1-4e7b818455f4,612,1,00:16:02.444,16,2,Ball Receipt*,Udinese,Cyril Théréau,40,Udinese,104.7,43.2
3879631,1291434a-5623-4414-9147-232aa799a94b,614,1,00:16:29.145,16,29,Ball Receipt*,Chievo,Valter Birsa,41,Chievo,65.1,25.3
3879631,684a5f78-39ac-47ea-87a6-c779395946c5,618,1,00:16:31.327,16,31,Ball Receipt*,Chievo,Alberto Paloschi,41,Chievo,65.9,22.2
3879631,04908eb3-9a5b-442e-848c-467d12195892,622,1,00:16:34.341,16,34,Ball Receipt*,Udinese,Silvan Widmer,41,Chievo,49.2,73.3
3879631,9eee0304-b217-41c8-8c49-bd829ec28f4d,624,1,00:16:38.113,16,38,Ball Receipt*,Udinese,Cyril Théréau,41,Chievo,64.8,74.8
3879631,b71d0d58-7316-4ad4-b3cc-05ee380bec59,628,1,00:16:42.847,16,42,Ball Receipt*,Chievo,Alessandro Gamberini,41,Chievo,23.4,36.7
3879631,4ae997f5-1641-406e-93b4-72b8fdf70c21,631,1,00:16:45.444,16,45,Ball Receipt*,Chievo,Albano Benjamín Bizzarri,41,Chievo,14.3,35.2
3879631,1c98745d-dc1c-4a6b-853c-844364fe4ab9,634,1,00:16:48.512,16,48,Ball Receipt*,Chievo,Massimo Gobbi,41,Chievo,36.6,2.6
3879631,f7b6ea05-76ff-4986-a772-8dad352a350e,638,1,00:16:50.998,16,50,Ball Receipt*,Chievo,Perparim Hetemaj,41,Chievo,56.1,4.3
3879631,9126495f-2359-4dc4-9a0c-0e91c6621916,640,1,00:16:52.741,16,52,Ball Receipt*,Chievo,Alberto Paloschi,41,Chievo,65.9,19.4
3879631,5094a263-0190-4f60-919f-574008471bef,644,1,00:17:13.132,17,13,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,42,Udinese,67.9,45.9
3879631,075b9dab-d38b-46a0-b3b3-312abdb6ba96,647,1,00:17:15.055,17,15,Ball Receipt*,Udinese,Danilo Larangeira,42,Udinese,48.8,53.6
3879631,2550dbf3-be3b-4214-8034-59caa6b61c05,649,1,00:17:16.158,17,16,Ball Receipt*,Udinese,Francesco Lodi,42,Udinese,48.2,45.7
3879631,65ee38aa-04ba-4df8-9391-a59c7ee0a8f0,652,1,00:17:17.294,17,17,Ball Receipt*,Udinese,Danilo Larangeira,42,Udinese,45.9,55.1
3879631,d7702de2-6ea8-433b-b828-a04c9da9c3e1,657,1,00:17:20.740,17,20,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,42,Udinese,63.3,45.7
3879631,ff71038c-ba3c-41ca-806d-ad721588c41f,660,1,00:17:23.260,17,23,Ball Receipt*,Udinese,Iván Rodrigo Piris Leguizamón,42,Udinese,55.8,71.7
3879631,762293cb-4440-48f7-817f-6600b31cd68c,663,1,00:17:24.736,17,24,Ball Receipt*,Udinese,Silvan Widmer,42,Udinese,65.0,77.9
3879631,82907133-85d7-4b4d-9bb8-61b15bcbffb7,666,1,00:17:27.663,17,27,Ball Receipt*,Udinese,Iván Rodrigo Piris Leguizamón,42,Udinese,54.0,75.2
3879631,bbf37e2c-d3f3-45cf-9303-b937b0f81f98,669,1,00:17:29.745,17,29,Ball Receipt*,Udinese,Danilo Larangeira,42,Udinese,43.8,52.1
3879631,86336f80-3c8c-4506-9ad3-ffa8a4eaec32,672,1,00:17:35.049,17,35,Ball Receipt*,Udinese,Silvan Widmer,42,Udinese,70.8,77.7
3879631,4488d521-4af7-4c4c-a78a-18eedadb24ab,676,1,00:17:38.493,17,38,Ball Receipt*,Udinese,Cyril Théréau,42,Udinese,82.7,78.7
3879631,f99b0a07-01aa-49ef-87a0-eef5e9c02c94,680,1,00:17:40.055,17,40,Ball Receipt*,Udinese,Silvan Widmer,42,Udinese,74.1,77.7
3879631,c88c0219-f28a-4b42-853d-ed6c6a0c2f90,685,1,00:18:00.270,18,0,Ball Receipt*,Udinese,Danilo Larangeira,43,Udinese,55.3,44.7
3879631,062cf760-02ac-49d5-a049-3173e022a2d6,687,1,00:18:04.425,18,4,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,43,Udinese,92.0,5.0
3879631,415b0df7-672f-4719-9307-da31dc099d2a,690,1,00:18:07.737,18,7,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,43,Udinese,99.9,19.9
3879631,caae7d7f-c554-4482-8d7e-2d1ad6b74072,693,1,00:18:11.304,18,11,Ball Receipt*,Chievo,Nicola Rigoni,44,Chievo,28.5,53.7
3879631,04c1f75e-3d5a-4a84-b735-5e068679fca6,696,1,00:18:13.815,18,13,Ball Receipt*,Chievo,Alberto Paloschi,44,Chievo,55.8,41.0
3879631,2c625e2f-e5b1-42fe-a695-0123e7d60f53,700,1,00:18:24.223,18,24,Ball Receipt*,Chievo,Lucas Nahuel Castro,45,Chievo,56.3,61.8
3879631,077af002-be9d-42d4-822d-b82fd6684b79,702,1,00:18:26.515,18,26,Ball Receipt*,Chievo,Nicolas Sebastian Frey,45,Chievo,62.8,74.7
3879631,e24026e3-8b3f-4c7d-98be-8104e7894529,704,1,00:18:28.437,18,28,Ball Receipt*,Chievo,Riccardo Meggiorini,45,Chievo,87.9,66.4
3879631,e4eea6a1-09ce-4252-b066-08e62b5c3ac9,706,1,00:18:30.355,18,30,Ball Receipt*,Chievo,Alberto Paloschi,45,Chievo,99.3,58.1
3879631,d680f206-eac0-4ca0-aaf5-e609944a6f9b,724,1,00:19:36.129,19,36,Ball Receipt*,Chievo,Nicola Rigoni,46,Chievo,105.2,54.8
3879631,4c7a369d-242f-43d4-a903-ef3dfd43532b,730,1,00:20:05.288,20,5,Ball Receipt*,Chievo,Lucas Nahuel Castro,48,Chievo,63.2,60.4
3879631,c384a846-adee-4b56-b29e-420d25fcc397,733,1,00:20:06.294,20,6,Ball Receipt*,Chievo,Riccardo Meggiorini,48,Chievo,70.7,67.6
3879631,dac4b347-2ba5-4f62-b749-c8f3f1f5bd1f,738,1,00:20:10.092,20,10,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,49,Udinese,51.1,4.5
3879631,0019d670-9eae-4d81-b3c2-69f4ce1206f1,741,1,00:20:14.120,20,14,Ball Receipt*,Udinese,Emmanuel Agyemang-Badu,49,Udinese,55.8,54.8
3879631,df67c51a-fa0b-4b00-acaf-78cd578d18be,744,1,00:20:18.372,20,18,Ball Receipt*,Udinese,Iván Rodrigo Piris Leguizamón,49,Udinese,35.5,52.4
3879631,f1922942-cd86-43ae-a094-b65e7d89ccf5,747,1,00:20:22.374,20,22,Ball Receipt*,Udinese,Danilo Larangeira,49,Udinese,29.1,25.5
3879631,09246284-f4e3-4c59-a40b-acb93d3db3eb,750,1,00:20:23.716,20,23,Ball Receipt*,Udinese,Felipe Dias da Silva dal Belo,49,Udinese,35.9,7.7
3879631,235597b3-227e-4b52-ac5a-1edd18dede37,753,1,00:20:26.018,20,26,Ball Receipt*,Udinese,Francesco Lodi,49,Udinese,42.6,18.3
3879631,74fe3b03-c55b-409a-b63a-0c0e011b2e08,757,1,00:20:27.012,20,27,Ball Receipt*,Udinese,Manuel Rolando Iturra Urrutia,49,Udinese,56.5,11.4
3879631,8fd7b2e0-c7be-4d8b-9d95-911cd9e5748c,760,1,00:20:28.073,20,28,Ball Receipt*,Udinese,Edenílson Andrade dos Santos,49,Udinese,48.8,4.6
3879631,646ce367-bd58-46ba-a7a9-01a9a7f497a3,763,1,00:20:33.302,20,33,Ball Receipt*,Udinese,Rodrigo Sebastián Aguirre Soto,49,Udinese,77.6,16.8
3879631,43bb6040-e5c2-4085-b4f9-2f5df660517e,766,1,00:20:39.553,20,39,Ball Receipt*,Chievo,Alessandro Gamberini,50,Chievo,25.2,57.9
3879631,fcbd2779-f27a-4cfb-a69a-0f4c113708ea,768,1,00:20:42.061,20,42,Ball Receipt*,Chievo,Nicolas Sebastian Frey,50,Chievo,37.5,74.3
3879631,565882a8-6677-4878-a4e5-4af7e85c7aa7,770,1,00:20:43.317,20,43,Ball Receipt*,Chievo,Alessandro Gamberini,50,Chievo,29.8,66.4
